iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -219.273 0 0 0 1.28295 100 27 3.66542 100 23 0 0 0 -2.82068 100 19 0 0 0 0 0 0 0 0 0 0 0
19600 -221.56 0 0 0 1.02785 100 30 5.76647 100 19 0 0 0 -2.71629 100 24 0 0 0 0 0 0 0 0 0 0 0
19700 -219.639 0 0 0 1.62683 100 28 6.31511 100 20 0 0 0 -3.231 100 31 0 0 0 0 0 0 0 0 0 0 0
19800 -220.054 0 0 0 1.96633 100 28 5.99144 100 31 0 0 0 -3.2615 100 30 0 0 0 0 0 0 0 0 0 0 0
19900 -219.987 0 0 0 1.06355 100 24 2.24229 100 22 0 0 0 -2.5597 100 19 0 0 0 0 0 0 0 0 0 0 0
20000 -221.767 0 0 0 1.74932 100 33 3.04114 100 20 0 0 0 -2.85958 100 26 0 0 0 0 0 0 0 0 0 0 0
20100 -221.532 0 0 0 0.600526 100 28 0.502835 100 21 0 0 0 -2.49843 100 32 0 0 0 0 0 0 0 0 0 0 0
20200 -224.034 0 0 0 0.436106 100 36 6.04264 100 20 0 0 0 -2.8544 100 25 0 0 0 0 0 0 0 0 0 0 0
20300 -221.07 0 0 0 0.723111 100 35 0.57337 100 22 0 0 0 -2.43908 100 28 0 0 0 0 0 0 0 0 0 0 0
20400 -220.097 0 0 0 1.12431 100 29 5.74815 100 23 0 0 0 -3.05416 100 22 0 0 0 0 0 0 0 0 0 0 0
20500 -220.218 0 0 0 0.588241 100 36 2.98444 100 17 0 0 0 -2.44646 100 14 0 0 0 0 0 0 0 0 0 0 0
20600 -220.309 0 0 0 0.811909 100 33 1.4779 100 17 0 0 0 -2.43376 100 31 0 0 0 0 0 0 0 0 0 0 0
20700 -220.178 0 0 0 2.01282 100 38 6.59857 100 20 0 0 0 -3.41096 100 21 0 0 0 0 0 0 0 0 0 0 0
20800 -219.243 0 0 0 1.39779 100 27 4.89854 100 20 0 0 0 -2.91333 100 26 0 0 0 0 0 0 0 0 0 0 0
20900 -220.061 0 0 0 1.91866 100 26 5.53907 100 20 0 0 0 -3.27586 100 20 0 0 0 0 0 0 0 0 0 0 0
21000 -220.193 0 0 0 1.40597 100 38 2.81642 100 25 0 0 0 -2.76398 100 28 0 0 0 0 0 0 0 0 0 0 0
21100 -224.986 0 0 0 -0.299104 100 37 1.71392 100 25 0 0 0 -2.03741 100 25 0 0 0 0 0 0 0 0 0 0 0
21200 -219.683 0 0 0 1.37825 100 32 5.95297 100 18 0 0 0 -2.9964 100 23 0 0 0 0 0 0 0 0 0 0 0
21300 -226.297 0 0 0 1.13892 100 25 -0.753894 100 24 0 0 0 -2.81241 100 19 0 0 0 0 0 0 0 0 0 0 0
21400 -220.507 0 0 0 1.72408 100 28 4.05908 100 23 0 0 0 -3.15939 100 18 0 0 0 0 0 0 0 0 0 0 0
21500 -221.194 0 0 0 1.65985 100 27 5.79435 100 20 0 0 0 -3.44046 100 13 0 0 0 0 0 0 0 0 0 0 0
21600 -220.083 0 0 0 1.0644 100 34 5.64289 100 23 0 0 0 -2.9952 100 31 0 0 0 0 0 0 0 0 0 0 0
21700 -224.333 0 0 0 -0.302202 100 32 1.74813 100 19 0 0 0 -2.26891 100 19 0 0 0 0 0 0 0 0 0 0 0
21800 -220.317 0 0 0 1.62528 100 36 3.51779 100 22 0 0 0 -2.90968 100 24 0 0 0 0 0 0 0 0 0 0 0
21900 -219.689 0 0 0 1.53436 100 29 5.63032 100 19 0 0 0 -3.21907 100 23 0 0 0 0 0 0 0 0 0 0 0
22000 -220.635 0 0 0 2.14185 100 31 7.05008 100 18 0 0 0 -3.53619 100 29 0 0 0 0 0 0 0 0 0 0 0
22100 -219.317 0 0 0 1.20377 100 34 4.50859 100 29 0 0 0 -2.9629 100 22 0 0 0 0 0 0 0 0 0 0 0
22200 -221.431 0 0 0 2.21679 100 31 6.75212 100 25 0 0 0 -3.28662 100 19 0 0 0 0 0 0 0 0 0 0 0
22300 -221 0 0 0 2.24468 100 30 7.55049 100 22 0 0 0 -3.45105 100 20 0 0 0 0 0 0 0 0 0 0 0
22400 -219.942 0 0 0 1.40008 100 33 5.75549 100 20 0 0 0 -3.21081 100 24 0 0 0 0 0 0 0 0 0 0 0
22500 -219.751 0 0 0 0.73838 100 23 2.63558 100 26 0 0 0 -2.49726 100 26 0 0 0 0 0 0 0 0 0 0 0
22600 -220.047 0 0 0 1.50865 100 36 3.5119 100 18 0 0 0 -3.00225 100 18 0 0 0 0 0 0 0 0 0 0 0
22700 -220.736 0 0 0 1.25371 100 33 2.42952 100 26 0 0 0 -2.56067 100 21 0 0 0 0 0 0 0 0 0 0 0
22800 -220.116 0 0 0 1.41669 100 31 5.90461 100 16 0 0 0 -2.91458 100 18 0 0 0 0 0 0 0 0 0 0 0
22900 -219.771 0 0 0 1.68506 100 21 4.53002 100 31 0 0 0 -3.0124 100 22 0 0 0 0 0 0 0 0 0 0 0
23000 -219.317 0 0 0 1.10891 100 30 4.33825 100 19 0 0 0 -2.90313 100 15 0 0 0 0 0 0 0 0 0 0 0
23100 -220.618 0 0 0 0.71199 100 30 1.90881 100 21 0 0 0 -2.66633 100 15 0 0 0 0 0 0 0 0 0 0 0
23200 -221.319 0 0 0 1.71668 100 26 4.81585 100 20 0 0 0 -2.83526 100 21 0 0 0 0 0 0 0 0 0 0 0
23300 -219.351 0 0 0 0.919811 100 30 3.27395 100 19 0 0 0 -2.64383 100 27 0 0 0 0 0 0 0 0 0 0 0
23400 -220.296 0 0 0 1.9654 100 28 7.06999 100 25 0 0 0 -3.30228 100 23 0 0 0 0 0 0 0 0 0 0 0
23500 -220.422 0 0 0 1.50064 100 32 4.09259 100 21 0 0 0 -3.15915 100 25 0 0 0 0 0 0 0 0 0 0 0
23600 -219.436 0 0 0 1.1043 100 36 3.18888 100 24 0 0 0 -2.80172 100 26 0 0 0 0 0 0 0 0 0 0 0
23700 -221.057 0 0 0 1.53042 100 24 2.62807 100 25 0 0 0 -2.96592 100 25 0 0 0 0 0 0 0 0 0 0 0
23800 -220.255 0 0 0 1.74004 100 29 4.72607 100 25 0 0 0 -2.95551 100 12 0 0 0 0 0 0 0 0 0 0 0
23900 -220.244 0 0 0 1.49392 100 42 6.38289 100 25 0 0 0 -3.00317 100 28 0 0 0 0 0 0 0 0 0 0 0
24000 -220.333 0 0 0 0.506879 100 34 2.50422 100 18 0 0 0 -2.40341 100 19 0 0 0 0 0 0 0 0 0 0 0
24100 -220.018 0 0 0 1.49753 100 31 6.50969 100 27 0 0 0 -3.25796 100 26 0 0 0 0 0 0 0 0 0 0 0
24200 -219.552 0 0 0 1.22313 100 36 3.61481 100 29 0 0 0 -2.68736 100 24 0 0 0 0 0 0 0 0 0 0 0
24300 -220.617 0 0 0 2.0461 100 35 5.41534 100 19 0 0 0 -3.32002 100 16 0 0 0 0 0 0 0 0 0 0 0
24400 -219.392 0 0 0 1.22633 100 34 3.49093 100 19 0 0 0 -2.86591 100 14 0 0 0 0 0 0 0 0 0 0 0
24500 -222.319 0 0 0 2.04635 100 31 3.90138 100 24 0 0 0 -3.28404 100 20 0 0 0 0 0 0 0 0 0 0 0
24600 -220.637 0 0 0 0.767156 100 34 5.13995 100 24 0 0 0 -2.80693 100 24 0 0 0 0 0 0 0 0 0 0 0
24700 -219.696 0 0 0 0.760633 100 32 3.65896 100 30 0 0 0 -2.61388 100 25 0 0 0 0 0 0 0 0 0 0 0
24800 -219.877 0 0 0 1.71137 100 34 4.93967 100 19 0 0 0 -3.20653 100 31 0 0 0 0 0 0 0 0 0 0 0
24900 -219.323 0 0 0 0.935371 100 33 3.31763 100 26 0 0 0 -2.69665 100 23 0 0 0 0 0 0 0 0 0 0 0
25000 -223.856 0 0 0 1.8097 100 30 1.7401 100 23 0 0 0 -2.95661 100 18 0 0 0 0 0 0 0 0 0 0 0
25100 -219.684 0 0 0 1.14885 100 41 2.65283 100 24 0 0 0 -2.66367 100 17 0 0 0 0 0 0 0 0 0 0 0
25200 -222.042 0 0 0 2.48157 100 32 9.05998 100 22 0 0 0 -3.79645 100 20 0 0 0 0 0 0 0 0 0 0 0
25300 -219.496 0 0 0 1.40727 100 37 3.7425 100 22 0 0 0 -2.83355 100 19 0 0 0 0 0 0 0 0 0 0 0
25400 -219.592 0 0 0 1.41507 100 31 4.02803 100 34 0 0 0 -3.01975 100 14 0 0 0 0 0 0 0 0 0 0 0
25500 -219.701 0 0 0 0.763305 100 33 2.67253 100 22 0 0 0 -2.51032 100 23 0 0 0 0 0 0 0 0 0 0 0
25600 -222.26 0 0 0 0.591985 100 33 -0.181554 100 19 0 0 0 -2.17907 100 20 0 0 0 0 0 0 0 0 0 0 0
25700 -219.765 0 0 0 1.22976 100 24 3.31763 100 19 0 0 0 -2.65327 100 19 0 0 0 0 0 0 0 0 0 0 0
25800 -221.35 0 0 0 1.21403 100 41 6.72017 100 17 0 0 0 -3.26657 100 19 0 0 0 0 0 0 0 0 0 0 0
25900 -219.815 0 0 0 1.55166 100 37 6.46767 100 24 0 0 0 -3.23939 100 23 0 0 0 0 0 0 0 0 0 0 0
26000 -221.977 0 0 0 0.324133 100 33 0.0780301 100 24 0 0 0 -2.13655 100 16 0 0 0 0 0 0 0 0 0 0 0
26100 -221.265 0 0 0 0.428361 100 39 3.55609 100 13 0 0 0 -2.6934 100 25 0 0 0 0 0 0 0 0 0 0 0
26200 -219.329 0 0 0 1.50089 100 41 5.52349 100 18 0 0 0 -3.02443 100 21 0 0 0 0 0 0 0 0 0 0 0
26300 -219.887 0 0 0 1.58835 100 40 3.80122 100 28 0 0 0 -2.96243 100 19 0 0 0 0 0 0 0 0 0 0 0
26400 -220.734 0 0 0 1.85854 100 34 5.75543 100 30 0 0 0 -3.43496 100 26 0 0 0 0 0 0 0 0 0 0 0
26500 -220.021 0 0 0 1.21864 100 38 2.41545 100 31 0 0 0 -2.76031 100 20 0 0 0 0 0 0 0 0 0 0 0
26600 -219.573 0 0 0 0.946257 100 37 4.17388 100 25 0 0 0 -2.66908 100 24 0 0 0 0 0 0 0 0 0 0 0
26700 -219.216 0 0 0 1.46626 100 25 5.22542 100 19 0 0 0 -3.01984 100 21 0 0 0 0 0 0 0 0 0 0 0
26800 -222.509 0 0 0 2.05127 100 33 7.51505 100 26 0 0 0 -3.17421 100 27 0 0 0 0 0 0 0 0 0 0 0
26900 -220.745 0 0 0 0.557416 100 29 3.28756 100 18 0 0 0 -2.72406 100 22 0 0 0 0 0 0 0 0 0 0 0
27000 -219.266 0 0 0 1.32131 100 35 4.02423 100 30 0 0 0 -2.92953 100 28 0 0 0 0 0 0 0 0 0 0 0
27100 -219.207 0 0 0 1.26854 100 22 4.96652 100 23 0 0 0 -2.96134 100 28 0 0 0 0 0 0 0 0 0 0 0
27200 -223.417 0 0 0 0.989599 100 31 6.16875 100 28 0 0 0 -2.66728 100 19 0 0 0 0 0 0 0 0 0 0 0
27300 -223.138 0 0 0 0.0818622 100 30 -0.674809 100 19 0 0 0 -2.03362 100 27 0 0 0 0 0 0 0 0 0 0 0
27400 -220.195 0 0 0 0.730087 100 32 3.35002 100 31 0 0 0 -2.46912 100 24 0 0 0 0 0 0 0 0 0 0 0
27500 -220.353 0 0 0 0.764999 100 23 1.94828 100 19 0 0 0 -2.65645 100 18 0 0 0 0 0 0 0 0 0 0 0
27600 -219.942 0 0 0 0.954784 100 29 2.33807 100 18 0 0 0 -2.71978 100 27 0 0 0 0 0 0 0 0 0 0 0
27700 -220.561 0 0 0 1.70428 100 38 5.89418 100 18 0 0 0 -3.39921 100 22 0 0 0 0 0 0 0 0 0 0 0
27800 -220.426 0 0 0 0.490018 100 37 3.19094 100 21 0 0 0 -2.49633 100 24 0 0 0 0 0 0 0 0 0 0 0
27900 -221.923 0 0 0 0.569308 100 36 2.65853 100 20 0 0 0 -2.23436 100 15 0 0 0 0 0 0 0 0 0 0 0
28000 -220.089 0 0 0 1.20991 100 28 5.64249 100 23 0 0 0 -3.12813 100 21 0 0 0 0 0 0 0 0 0 0 0
28100 -219.127 0 0 0 1.278 100 33 4.28885 100 21 0 0 0 -2.8586 100 17 0 0 0 0 0 0 0 0 0 0 0
28200 -219.128 0 0 0 1.28497 100 31 4.55655 100 24 0 0 0 -2.88154 100 24 0 0 0 0 0 0 0 0 0 0 0
28300 -220.7 0 0 0 1.03865 100 28 3.24328 100 24 0 0 0 -2.96708 100 20 0 0 0 0 0 0 0 0 0 0 0
28400 -220.021 0 0 0 1.43687 100 31 5.40441 100 18 0 0 0 -2.85675 100 21 0 0 0 0 0 0 0 0 0 0 0
28500 -219.419 0 0 0 1.05447 100 37 4.47444 100 26 0 0 0 -2.89666 100 23 0 0 0 0 0 0 0 0 0 0 0
28600 -219.65 0 0 0 1.07824 100 27 4.4071 100 23 0 0 0 -2.68987 100 24 0 0 0 0 0 0 0 0 0 0 0
28700 -220.388 0 0 0 0.685219 100 30 2.86027 100 14 0 0 0 -2.73338 100 25 0 0 0 0 0 0 0 0 0 0 0
28800 -220.509 0 0 0 0.88079 100 31 4.05026 100 16 0 0 0 -2.52285 100 15 0 0 0 0 0 0 0 0 0 0 0
28900 -219.311 0 0 0 1.26447 100 29 5.26493 100 27 0 0 0 -2.96817 100 22 0 0 0 0 0 0 0 0 0 0 0
29000 -219.816 0 0 0 1.55956 100 33 4.82393 100 19 0 0 0 -2.88536 100 24 0 0 0 0 0 0 0 0 0 0 0
29100 -221.303 0 0 0 1.23787 100 32 2.63568 100 21 0 0 0 -2.49352 100 31 0 0 0 0 0 0 0 0 0 0 0
29200 -223.148 0 0 0 2.58256 100 35 9.73103 100 18 0 0 0 -4.02195 100 28 0 0 0 0 0 0 0 0 0 0 0
29300 -219.694 0 0 0 1.11189 100 36 4.73746 100 18 0 0 0 -2.73409 100 24 0 0 0 0 0 0 0 0 0 0 0
29400 -219.749 0 0 0 1.39912 100 33 4.21515 100 21 0 0 0 -3.07153 100 22 0 0 0 0 0 0 0 0 0 0 0
29500 -219.25 0 0 0 1.27705 100 27 4.95179 100 27 0 0 0 -2.88383 100 21 0 0 0 0 0 0 0 0 0 0 0
29600 -219.857 0 0 0 0.889416 100 38 2.66759 100 21 0 0 0 -2.73652 100 18 0 0 0 0 0 0 0 0 0 0 0
29700 -219.669 0 0 0 0.855559 100 26 4.01772 100 22 0 0 0 -2.79435 100 19 0 0 0 0 0 0 0 0 0 0 0
29800 -220.169 0 0 0 1.86089 100 31 5.42629 100 22 0 0 0 -3.31446 100 28 0 0 0 0 0 0 0 0 0 0 0
29900 -220.08 0 0 0 0.983645 100 32 2.98295 100 18 0 0 0 -2.49621 100 16 0 0 0 0 0 0 0 0 0 0 0
30000 -220.379 0 0 0 1.17004 100 39 2.13479 100 31 0 0 0 -2.78382 100 29 0 0 0 0 0 0 0 0 0 0 0
30100 -221.987 0 0 0 1.91545 100 26 5.19394 100 20 0 0 0 -2.93483 100 21 0 0 0 0 0 0 0 0 0 0 0
30200 -221.348 0 0 0 1.66573 100 26 7.64586 100 18 0 0 0 -3.51062 100 20 0 0 0 0 0 0 0 0 0 0 0
30300 -219.519 0 0 0 0.958252 100 41 2.63839 100 21 0 0 0 -2.60675 100 18 0 0 0 0 0 0 0 0 0 0 0
30400 -219.698 0 0 0 1.7866 100 31 5.6475 100 19 0 0 0 -3.13162 100 28 0 0 0 0 0 0 0 0 0 0 0
30500 -219.368 0 0 0 1.29419 100 22 3.48422 100 28 0 0 0 -2.81679 100 22 0 0 0 0 0 0 0 0 0 0 0
30600 -220.791 0 0 0 1.38248 100 31 3.23475 100 19 0 0 0 -3.06248 100 25 0 0 0 0 0 0 0 0 0 0 0
30700 -220.672 0 0 0 0.711604 100 34 4.32136 100 21 0 0 0 -2.55688 100 17 0 0 0 0 0 0 0 0 0 0 0
30800 -219.532 0 0 0 1.44641 100 33 6.02765 100 26 0 0 0 -3.08811 100 24 0 0 0 0 0 0 0 0 0 0 0
30900 -219.588 0 0 0 0.822174 100 29 3.05331 100 21 0 0 0 -2.68968 100 21 0 0 0 0 0 0 0 0 0 0 0
31000 -219.85 0 0 0 1.37802 100 39 5.46236 100 16 0 0 0 -2.86798 100 24 0 0 0 0 0 0 0 0 0 0 0
31100 -221.761 0 0 0 2.21472 100 34 6.21731 100 19 0 0 0 -3.22549 100 18 0 0 0 0 0 0 0 0 0 0 0
31200 -224.026 0 0 0 0.143275 100 32 -0.758596 100 27 0 0 0 -1.91374 100 26 0 0 0 0 0 0 0 0 0 0 0
31300 -221.842 0 0 0 0.381057 100 31 4.11072 100 24 0 0 0 -2.71918 100 27 0 0 0 0 0 0 0 0 0 0 0
31400 -221.106 0 0 0 0.531884 100 33 4.49078 100 19 0 0 0 -2.65507 100 24 0 0 0 0 0 0 0 0 0 0 0
31500 -220.055 0 0 0 1.66806 100 39 6.20486 100 15 0 0 0 -3.04744 100 20 0 0 0 0 0 0 0 0 0 0 0
31600 -220.958 0 0 0 1.53653 100 39 7.57899 100 30 0 0 0 -3.32387 100 28 0 0 0 0 0 0 0 0 0 0 0
31700 -219.674 0 0 0 1.56069 100 26 5.20588 100 22 0 0 0 -3.19454 100 14 0 0 0 0 0 0 0 0 0 0 0
31800 -219.377 0 0 0 1.39371 100 32 4.4676 100 12 0 0 0 -2.84244 100 23 0 0 0 0 0 0 0 0 0 0 0
31900 -220.022 0 0 0 1.71369 100 38 4.922 100 28 0 0 0 -2.96995 100 22 0 0 0 0 0 0 0 0 0 0 0
32000 -219.194 0 0 0 1.24943 100 39 3.90786 100 16 0 0 0 -2.80104 100 25 0 0 0 0 0 0 0 0 0 0 0
32100 -220.174 0 0 0 1.434 100 35 5.74838 100 19 0 0 0 -3.25727 100 29 0 0 0 0 0 0 0 0 0 0 0
32200 -219.165 0 0 0 1.22586 100 30 4.24193 100 22 0 0 0 -2.9043 100 17 0 0 0 0 0 0 0 0 0 0 0
32300 -220.537 0 0 0 1.08617 100 26 5.36132 100 31 0 0 0 -2.73368 100 22 0 0 0 0 0 0 0 0 0 0 0
32400 -219.929 0 0 0 1.23158 100 26 3.63921 100 25 0 0 0 -2.98843 100 24 0 0 0 0 0 0 0 0 0 0 0
32500 -219.393 0 0 0 1.38564 100 27 3.8208 100 22 0 0 0 -2.92102 100 26 0 0 0 0 0 0 0 0 0 0 0
32600 -220.809 0 0 0 1.7846 100 35 7.74046 100 19 0 0 0 -3.47424 100 26 0 0 0 0 0 0 0 0 0 0 0
32700 -219.42 0 0 0 1.65341 100 35 5.58923 100 17 0 0 0 -3.15639 100 17 0 0 0 0 0 0 0 0 0 0 0
32800 -219.224 0 0 0 1.31107 100 33 4.06899 100 22 0 0 0 -2.8255 100 27 0 0 0 0 0 0 0 0 0 0 0
32900 -220.087 0 0 0 1.41057 100 31 6.24845 100 20 0 0 0 -2.98773 100 20 0 0 0 0 0 0 0 0 0 0 0
33000 -221.453 0 0 0 0.69425 100 36 4.29964 100 21 0 0 0 -2.94211 100 22 0 0 0 0 0 0 0 0 0 0 0
33100 -219.751 0 0 0 1.41699 100 28 3.46832 100 20 0 0 0 -2.79412 100 21 0 0 0 0 0 0 0 0 0 0 0
33200 -221.879 0 0 0 0.849092 100 28 2.42287 100 18 0 0 0 -2.90782 100 24 0 0 0 0 0 0 0 0 0 0 0
33300 -220.396 0 0 0 0.699796 100 36 4.3805 100 24 0 0 0 -2.62412 100 21 0 0 0 0 0 0 0 0 0 0 0
33400 -220.305 0 0 0 0.586526 100 34 2.77776 100 26 0 0 0 -2.64483 100 22 0 0 0 0 0 0 0 0 0 0 0
33500 -220.03 0 0 0 1.76705 100 35 5.1396 100 29 0 0 0 -3.25984 100 17 0 0 0 0 0 0 0 0 0 0 0
33600 -221.411 0 0 0 2.14761 100 37 8.10042 100 18 0 0 0 -3.41009 100 22 0 0 0 0 0 0 0 0 0 0 0
33700 -219.89 0 0 0 1.17047 100 32 2.58454 100 29 0 0 0 -2.79029 100 22 0 0 0 0 0 0 0 0 0 0 0
33800 -219.521 0 0 0 0.794072 100 26 3.27554 100 13 0 0 0 -2.6405 100 33 0 0 0 0 0 0 0 0 0 0 0
33900 -228.014 0 0 0 1.85897 100 40 1.76264 100 15 0 0 0 -2.59177 100 24 0 0 0 0 0 0 0 0 0 0 0
34000 -222.692 0 0 0 1.50066 100 36 4.79088 100 22 0 0 0 -3.41737 100 29 0 0 0 0 0 0 0 0 0 0 0
34100 -220.528 0 0 0 0.448279 100 37 2.63433 100 20 0 0 0 -2.54528 100 18 0 0 0 0 0 0 0 0 0 0 0
34200 -220.905 0 0 0 2.14509 100 29 5.78871 100 16 0 0 0 -3.41745 100 21 0 0 0 0 0 0 0 0 0 0 0
34300 -219.489 0 0 0 1.32869 100 28 4.25394 100 21 0 0 0 -2.7751 100 24 0 0 0 0 0 0 0 0 0 0 0
34400 -219.304 0 0 0 1.21907 100 36 4.82917 100 22 0 0 0 -2.97717 100 19 0 0 0 0 0 0 0 0 0 0 0
34500 -219.648 0 0 0 1.52232 100 39 5.40796 100 20 0 0 0 -2.93928 100 15 0 0 0 0 0 0 0 0 0 0 0
34600 -220.998 0 0 0 0.609948 100 27 4.61794 100 24 0 0 0 -2.7971 100 21 0 0 0 0 0 0 0 0 0 0 0
34700 -220.225 0 0 0 1.63316 100 41 3.59827 100 21 0 0 0 -2.98454 100 27 0 0 0 0 0 0 0 0 0 0 0
34800 -219.7 0 0 0 1.44903 100 30 3.52148 100 26 0 0 0 -2.84839 100 24 0 0 0 0 0 0 0 0 0 0 0
34900 -220.126 0 0 0 1.4006 100 33 6.57863 100 18 0 0 0 -3.08614 100 23 0 0 0 0 0 0 0 0 0 0 0
35000 -221.611 0 0 0 1.3544 100 33 6.44355 100 23 0 0 0 -2.86052 100 24 0 0 0 0 0 0 0 0 0 0 0
35100 -222.016 0 0 0 0.134386 100 25 2.33299 100 27 0 0 0 -2.25589 100 17 0 0 0 0 0 0 0 0 0 0 0
35200 -220.755 0 0 0 2.13315 100 31 7.54738 100 19 0 0 0 -3.40797 100 24 0 0 0 0 0 0 0 0 0 0 0
35300 -219.723 0 0 0 1.10438 100 34 5.15824 100 24 0 0 0 -2.99726 100 26 0 0 0 0 0 0 0 0 0 0 0
35400 -220.427 0 0 0 1.39854 100 35 2.71299 100 16 0 0 0 -2.90843 100 28 0 0 0 0 0 0 0 0 0 0 0
35500 -219.626 0 0 0 1.24963 100 38 2.94369 100 21 0 0 0 -2.78353 100 26 0 0 0 0 0 0 0 0 0 0 0
35600 -221.991 0 0 0 0.356963 100 32 -0.208184 100 27 0 0 0 -2.19796 100 20 0 0 0 0 0 0 0 0 0 0 0
35700 -219.667 0 0 0 1.03759 100 37 2.58212 100 11 0 0 0 -2.72253 100 29 0 0 0 0 0 0 0 0 0 0 0
35800 -220.295 0 0 0 0.785989 100 38 3.58977 100 20 0 0 0 -2.83761 100 23 0 0 0 0 0 0 0 0 0 0 0
35900 -221.984 0 0 0 0.596573 100 36 4.77121 100 15 0 0 0 -2.52934 100 29 0 0 0 0 0 0 0 0 0 0 0
36000 -221.671 0 0 0 1.39899 100 33 1.69805 100 24 0 0 0 -2.8513 100 25 0 0 0 0 0 0 0 0 0 0 0
36100 -220.58 0 0 0 2.02534 100 27 6.40445 100 20 0 0 0 -3.2136 100 17 0 0 0 0 0 0 0 0 0 0 0
36200 -221.411 0 0 0 1.21371 100 36 1.44427 100 18 0 0 0 -2.5241 100 28 0 0 0 0 0 0 0 0 0 0 0
36300 -219.656 0 0 0 1.72671 100 31 4.96116 100 24 0 0 0 -3.08968 100 22 0 0 0 0 0 0 0 0 0 0 0
36400 -223.521 0 0 0 1.81089 100 29 5.31251 100 28 0 0 0 -3.60221 100 21 0 0 0 0 0 0 0 0 0 0 0
36500 -220.537 0 0 0 1.14311 100 36 6.09999 100 18 0 0 0 -3.12902 100 19 0 0 0 0 0 0 0 0 0 0 0
36600 -219.557 0 0 0 0.821654 100 37 2.90416 100 16 0 0 0 -2.55672 100 30 0 0 0 0 0 0 0 0 0 0 0
36700 -219.678 0 0 0 1.16042 100 33 5.49158 100 16 0 0 0 -2.90675 100 15 0 0 0 0 0 0 0 0 0 0 0
36800 -219.486 0 0 0 1.07617 100 30 3.38044 100 21 0 0 0 -2.62998 100 19 0 0 0 0 0 0 0 0 0 0 0
36900 -221.669 0 0 0 1.61237 100 26 3.25415 100 23 0 0 0 -3.17334 100 15 0 0 0 0 0 0 0 0 0 0 0
37000 -220.326 0 0 0 0.864065 100 34 1.44523 100 25 0 0 0 -2.46712 100 27 0 0 0 0 0 0 0 0 0 0 0
37100 -219.226 0 0 0 1.41309 100 33 4.38796 100 28 0 0 0 -2.96757 100 22 0 0 0 0 0 0 0 0 0 0 0
37200 -219.896 0 0 0 1.63143 100 31 4.85002 100 13 0 0 0 -2.92323 100 18 0 0 0 0 0 0 0 0 0 0 0
37300 -219.546 0 0 0 0.805063 100 29 3.30647 100 16 0 0 0 -2.68146 100 20 0 0 0 0 0 0 0 0 0 0 0
37400 -221.775 0 0 0 0.11208 100 24 1.89714 100 24 0 0 0 -2.2859 100 24 0 0 0 0 0 0 0 0 0 0 0
37500 -220.522 0 0 0 0.821606 100 37 2.83294 100 20 0 0 0 -2.818 100 30 0 0 0 0 0 0 0 0 0 0 0
37600 -220.626 0 0 0 1.88486 100 31 4.73279 100 29 0 0 0 -3.04558 100 15 0 0 0 0 0 0 0 0 0 0 0
37700 -220.229 0 0 0 0.904886 100 40 5.27689 100 23 0 0 0 -2.83024 100 23 0 0 0 0 0 0 0 0 0 0 0
37800 -221.781 0 0 0 0.715752 100 27 5.81534 100 16 0 0 0 -2.86006 100 25 0 0 0 0 0 0 0 0 0 0 0
37900 -221.747 0 0 0 1.44856 100 32 3.83632 100 23 0 0 0 -2.60851 100 23 0 0 0 0 0 0 0 0 0 0 0
38000 -219.132 0 0 0 1.20088 100 31 4.24753 100 20 0 0 0 -2.82166 100 23 0 0 0 0 0 0 0 0 0 0 0
38100 -220.823 0 0 0 0.929276 100 36 1.42493 100 25 0 0 0 -2.39738 100 27 0 0 0 0 0 0 0 0 0 0 0
38200 -219.371 0 0 0 1.51116 100 43 4.35537 100 24 0 0 0 -2.98273 100 21 0 0 0 0 0 0 0 0 0 0 0
38300 -220.661 0 0 0 0.636708 100 36 3.33974 100 20 0 0 0 -2.4152 100 25 0 0 0 0 0 0 0 0 0 0 0
38400 -221.423 0 0 0 1.95083 100 39 6.80226 100 20 0 0 0 -3.60984 100 20 0 0 0 0 0 0 0 0 0 0 0
38500 -219.283 0 0 0 1.09789 100 34 4.48019 100 22 0 0 0 -2.78538 100 18 0 0 0 0 0 0 0 0 0 0 0
38600 -220.495 0 0 0 1.98362 100 26 6.11388 100 27 0 0 0 -3.1719 100 20 0 0 0 0 0 0 0 0 0 0 0
38700 -220.19 0 0 0 1.32537 100 29 2.58091 100 24 0 0 0 -2.83139 100 29 0 0 0 0 0 0 0 0 0 0 0
38800 -219.757 0 0 0 1.51368 100 31 5.66333 100 21 0 0 0 -3.22549 100 29 0 0 0 0 0 0 0 0 0 0 0
38900 -219.769 0 0 0 1.55601 100 39 5.02491 100 20 0 0 0 -3.19243 100 22 0 0 0 0 0 0 0 0 0 0 0
39000 -220.733 0 0 0 1.87198 100 29 7.75666 100 22 0 0 0 -3.34109 100 33 0 0 0 0 0 0 0 0 0 0 0
39100 -219.504 0 0 0 1.18327 100 24 3.30849 100 16 0 0 0 -2.85699 100 19 0 0 0 0 0 0 0 0 0 0 0
