iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -243.444 0 0 0 1.77084 100 30 5.90891 100 27 0 0 0 -3.14786 100 14 0 0 0 0 0 0 0 0 0 0 0
39300 -245.937 0 0 0 0.661329 100 29 -3.25574 100 26 0 0 0 -2.47863 100 20 0 0 0 0 0 0 0 0 0 0 0
39400 -243.339 0 0 0 0.777283 100 25 1.35524 100 23 0 0 0 -2.84753 100 18 0 0 0 0 0 0 0 0 0 0 0
39500 -241.938 0 0 0 1.05035 100 20 3.75744 100 18 0 0 0 -2.81777 100 19 0 0 0 0 0 0 0 0 0 0 0
39600 -241.745 0 0 0 1.30674 100 33 2.62151 100 28 0 0 0 -2.79667 100 23 0 0 0 0 0 0 0 0 0 0 0
39700 -243.808 0 0 0 0.924946 100 28 -1.13816 100 33 0 0 0 -2.67078 100 18 0 0 0 0 0 0 0 0 0 0 0
39800 -241.601 0 0 0 1.14766 100 25 2.56049 100 19 0 0 0 -2.7207 100 23 0 0 0 0 0 0 0 0 0 0 0
39900 -243.858 0 0 0 0.916209 100 24 -1.20038 100 26 0 0 0 -2.35391 100 24 0 0 0 0 0 0 0 0 0 0 0
40000 -242.73 0 0 0 0.462764 100 29 -1.41433 100 15 0 0 0 -2.19425 100 18 0 0 0 0 0 0 0 0 0 0 0
40100 -242.329 0 0 0 1.69267 100 22 5.47518 100 38 0 0 0 -3.40357 100 20 0 0 0 0 0 0 0 0 0 0 0
40200 -242.263 0 0 0 1.98526 100 34 5.58564 100 24 0 0 0 -3.45766 100 25 0 0 0 0 0 0 0 0 0 0 0
40300 -242.065 0 0 0 1.51913 100 23 3.86055 100 28 0 0 0 -3.2398 100 26 0 0 0 0 0 0 0 0 0 0 0
40400 -241.372 0 0 0 1.09445 100 28 2.26645 100 22 0 0 0 -2.74031 100 25 0 0 0 0 0 0 0 0 0 0 0
40500 -242.686 0 0 0 1.23273 100 24 0.976302 100 22 0 0 0 -2.92755 100 15 0 0 0 0 0 0 0 0 0 0 0
40600 -241.942 0 0 0 0.904312 100 24 0.924884 100 25 0 0 0 -2.72739 100 24 0 0 0 0 0 0 0 0 0 0 0
40700 -242.277 0 0 0 0.947322 100 21 0.143598 100 29 0 0 0 -2.49081 100 21 0 0 0 0 0 0 0 0 0 0 0
40800 -243.35 0 0 0 0.150044 100 28 -1.2196 100 29 0 0 0 -2.00385 100 26 0 0 0 0 0 0 0 0 0 0 0
40900 -242.564 0 0 0 1.08243 100 27 1.47917 100 20 0 0 0 -2.93492 100 27 0 0 0 0 0 0 0 0 0 0 0
41000 -241.975 0 0 0 0.911388 100 30 2.44021 100 22 0 0 0 -2.56998 100 20 0 0 0 0 0 0 0 0 0 0 0
41100 -244.206 0 0 0 0.308183 100 30 -2.64437 100 27 0 0 0 -1.96725 100 24 0 0 0 0 0 0 0 0 0 0 0
41200 -242.38 0 0 0 0.963712 100 22 0.550914 100 25 0 0 0 -2.46685 100 20 0 0 0 0 0 0 0 0 0 0 0
41300 -246.184 0 0 0 0.335146 100 29 -0.152687 100 26 0 0 0 -2.68658 100 22 0 0 0 0 0 0 0 0 0 0 0
41400 -241.485 0 0 0 1.33664 100 26 3.86291 100 26 0 0 0 -3.01816 100 16 0 0 0 0 0 0 0 0 0 0 0
41500 -242.587 0 0 0 1.76839 100 27 6.37394 100 25 0 0 0 -3.3831 100 21 0 0 0 0 0 0 0 0 0 0 0
41600 -242.424 0 0 0 2.03157 100 20 5.28736 100 23 0 0 0 -3.40632 100 22 0 0 0 0 0 0 0 0 0 0 0
41700 -241.457 0 0 0 1.23995 100 18 2.52023 100 28 0 0 0 -2.81084 100 15 0 0 0 0 0 0 0 0 0 0 0
41800 -241.89 0 0 0 1.29686 100 24 4.31863 100 23 0 0 0 -3.09645 100 22 0 0 0 0 0 0 0 0 0 0 0
41900 -243.181 0 0 0 2.04199 100 28 4.07897 100 26 0 0 0 -3.48134 100 27 0 0 0 0 0 0 0 0 0 0 0
42000 -243.05 0 0 0 1.89041 100 14 7.02035 100 24 0 0 0 -3.47937 100 26 0 0 0 0 0 0 0 0 0 0 0
42100 -241.862 0 0 0 1.73507 100 21 4.82087 100 24 0 0 0 -3.3074 100 17 0 0 0 0 0 0 0 0 0 0 0
42200 -244.31 0 0 0 0.967455 100 29 5.30936 100 31 0 0 0 -3.03159 100 25 0 0 0 0 0 0 0 0 0 0 0
42300 -243.818 0 0 0 0.745056 100 33 -1.71056 100 24 0 0 0 -2.24992 100 21 0 0 0 0 0 0 0 0 0 0 0
42400 -242.302 0 0 0 0.640593 100 25 -0.528448 100 35 0 0 0 -2.30834 100 27 0 0 0 0 0 0 0 0 0 0 0
42500 -241.354 0 0 0 1.06472 100 30 2.48231 100 26 0 0 0 -2.75683 100 16 0 0 0 0 0 0 0 0 0 0 0
42600 -241.608 0 0 0 0.728455 100 31 1.21656 100 31 0 0 0 -2.56875 100 20 0 0 0 0 0 0 0 0 0 0 0
42700 -241.912 0 0 0 1.26458 100 22 2.96682 100 22 0 0 0 -2.76119 100 17 0 0 0 0 0 0 0 0 0 0 0
42800 -242.436 0 0 0 1.48479 100 27 1.8262 100 30 0 0 0 -2.89309 100 28 0 0 0 0 0 0 0 0 0 0 0
42900 -242.363 0 0 0 1.47087 100 25 3.48635 100 13 0 0 0 -2.86314 100 23 0 0 0 0 0 0 0 0 0 0 0
43000 -241.554 0 0 0 1.2199 100 30 1.92875 100 19 0 0 0 -2.78854 100 27 0 0 0 0 0 0 0 0 0 0 0
43100 -243.024 0 0 0 0.433651 100 25 -1.00091 100 26 0 0 0 -2.4279 100 26 0 0 0 0 0 0 0 0 0 0 0
43200 -241.867 0 0 0 0.820404 100 23 2.68429 100 23 0 0 0 -2.72315 100 19 0 0 0 0 0 0 0 0 0 0 0
43300 -242.525 0 0 0 1.65875 100 32 3.90553 100 27 0 0 0 -3.34681 100 26 0 0 0 0 0 0 0 0 0 0 0
43400 -242.626 0 0 0 1.92779 100 21 5.33001 100 30 0 0 0 -3.26123 100 25 0 0 0 0 0 0 0 0 0 0 0
43500 -241.566 0 0 0 1.55278 100 25 3.85234 100 27 0 0 0 -3.10705 100 15 0 0 0 0 0 0 0 0 0 0 0
43600 -241.782 0 0 0 0.627005 100 33 0.405926 100 29 0 0 0 -2.41326 100 26 0 0 0 0 0 0 0 0 0 0 0
43700 -242.503 0 0 0 1.35846 100 36 4.99803 100 22 0 0 0 -3.22334 100 22 0 0 0 0 0 0 0 0 0 0 0
43800 -242.407 0 0 0 1.16431 100 29 0.798172 100 19 0 0 0 -2.62069 100 20 0 0 0 0 0 0 0 0 0 0 0
43900 -242.032 0 0 0 0.814115 100 32 0.0229464 100 23 0 0 0 -2.57371 100 23 0 0 0 0 0 0 0 0 0 0 0
44000 -241.946 0 0 0 0.520766 100 22 0.245372 100 26 0 0 0 -2.3548 100 21 0 0 0 0 0 0 0 0 0 0 0
44100 -241.538 0 0 0 0.793883 100 21 1.75399 100 26 0 0 0 -2.60921 100 23 0 0 0 0 0 0 0 0 0 0 0
44200 -241.498 0 0 0 1.42771 100 32 3.35273 100 17 0 0 0 -3.05427 100 23 0 0 0 0 0 0 0 0 0 0 0
44300 -243.412 0 0 0 1.52842 100 24 1.948 100 21 0 0 0 -2.79577 100 16 0 0 0 0 0 0 0 0 0 0 0
44400 -241.526 0 0 0 0.785369 100 30 1.58106 100 26 0 0 0 -2.58295 100 20 0 0 0 0 0 0 0 0 0 0 0
44500 -243.679 0 0 0 0.188539 100 17 0.892801 100 33 0 0 0 -2.16878 100 21 0 0 0 0 0 0 0 0 0 0 0
44600 -242.489 0 0 0 0.984359 100 28 -0.0893963 100 23 0 0 0 -2.51228 100 27 0 0 0 0 0 0 0 0 0 0 0
44700 -241.946 0 0 0 0.717599 100 28 -0.118024 100 21 0 0 0 -2.4794 100 25 0 0 0 0 0 0 0 0 0 0 0
44800 -241.398 0 0 0 1.2358 100 25 3.38142 100 29 0 0 0 -2.91837 100 23 0 0 0 0 0 0 0 0 0 0 0
44900 -242.211 0 0 0 0.680876 100 27 2.11836 100 28 0 0 0 -2.68491 100 19 0 0 0 0 0 0 0 0 0 0 0
45000 -244.964 0 0 0 -0.13078 100 22 -2.26253 100 25 0 0 0 -1.76648 100 27 0 0 0 0 0 0 0 0 0 0 0
45100 -241.93 0 0 0 0.854816 100 26 1.48252 100 24 0 0 0 -2.47869 100 24 0 0 0 0 0 0 0 0 0 0 0
45200 -244.274 0 0 0 2.05442 100 28 3.1747 100 29 0 0 0 -3.22868 100 28 0 0 0 0 0 0 0 0 0 0 0
45300 -241.578 0 0 0 0.881954 100 33 1.71233 100 25 0 0 0 -2.71868 100 25 0 0 0 0 0 0 0 0 0 0 0
45400 -241.548 0 0 0 1.0113 100 22 1.53168 100 25 0 0 0 -2.75998 100 24 0 0 0 0 0 0 0 0 0 0 0
45500 -244.353 0 0 0 1.52589 100 20 2.91348 100 21 0 0 0 -2.73462 100 21 0 0 0 0 0 0 0 0 0 0 0
45600 -243.705 0 0 0 1.83433 100 26 4.77239 100 23 0 0 0 -3.58431 100 29 0 0 0 0 0 0 0 0 0 0 0
45700 -243.586 0 0 0 2.46406 100 29 6.42994 100 24 0 0 0 -3.73493 100 20 0 0 0 0 0 0 0 0 0 0 0
45800 -244.206 0 0 0 1.59651 100 31 5.42503 100 22 0 0 0 -2.96158 100 23 0 0 0 0 0 0 0 0 0 0 0
45900 -243.107 0 0 0 0.698133 100 31 3.26646 100 18 0 0 0 -2.56714 100 23 0 0 0 0 0 0 0 0 0 0 0
46000 -243.528 0 0 0 0.39324 100 34 -2.41519 100 24 0 0 0 -2.10399 100 18 0 0 0 0 0 0 0 0 0 0 0
46100 -241.995 0 0 0 0.570093 100 21 0.304978 100 25 0 0 0 -2.33125 100 26 0 0 0 0 0 0 0 0 0 0 0
46200 -241.75 0 0 0 0.65802 100 34 0.599305 100 28 0 0 0 -2.50808 100 17 0 0 0 0 0 0 0 0 0 0 0
46300 -242.823 0 0 0 0.667348 100 34 -0.772596 100 25 0 0 0 -2.54069 100 22 0 0 0 0 0 0 0 0 0 0 0
46400 -242.783 0 0 0 1.28711 100 36 3.04579 100 32 0 0 0 -2.69478 100 20 0 0 0 0 0 0 0 0 0 0 0
46500 -241.822 0 0 0 0.935385 100 26 1.47506 100 26 0 0 0 -2.77865 100 19 0 0 0 0 0 0 0 0 0 0 0
46600 -242.684 0 0 0 2.16613 100 27 5.83891 100 26 0 0 0 -3.53607 100 20 0 0 0 0 0 0 0 0 0 0 0
46700 -242.457 0 0 0 1.34863 100 29 3.82017 100 21 0 0 0 -2.81249 100 20 0 0 0 0 0 0 0 0 0 0 0
46800 -243.529 0 0 0 0.611562 100 26 0.890397 100 23 0 0 0 -2.20968 100 20 0 0 0 0 0 0 0 0 0 0 0
46900 -242.751 0 0 0 1.83062 100 27 3.49156 100 18 0 0 0 -3.12971 100 20 0 0 0 0 0 0 0 0 0 0 0
47000 -241.701 0 0 0 1.18177 100 23 1.68278 100 29 0 0 0 -2.85966 100 21 0 0 0 0 0 0 0 0 0 0 0
47100 -241.461 0 0 0 0.992718 100 27 2.71133 100 25 0 0 0 -2.74809 100 26 0 0 0 0 0 0 0 0 0 0 0
47200 -242.037 0 0 0 0.578674 100 34 0.00322764 100 25 0 0 0 -2.32021 100 24 0 0 0 0 0 0 0 0 0 0 0
47300 -243.632 0 0 0 0.179361 100 19 -2.05651 100 24 0 0 0 -1.96372 100 16 0 0 0 0 0 0 0 0 0 0 0
47400 -242.469 0 0 0 0.455446 100 30 0.794814 100 20 0 0 0 -2.27318 100 19 0 0 0 0 0 0 0 0 0 0 0
47500 -241.639 0 0 0 1.18676 100 19 1.56145 100 24 0 0 0 -2.79123 100 13 0 0 0 0 0 0 0 0 0 0 0
47600 -241.385 0 0 0 1.11401 100 35 2.96544 100 20 0 0 0 -2.8337 100 24 0 0 0 0 0 0 0 0 0 0 0
47700 -242.267 0 0 0 1.74872 100 23 3.83284 100 29 0 0 0 -3.31705 100 18 0 0 0 0 0 0 0 0 0 0 0
47800 -243.471 0 0 0 1.73422 100 31 1.97619 100 25 0 0 0 -3.18257 100 22 0 0 0 0 0 0 0 0 0 0 0
47900 -241.627 0 0 0 0.908301 100 29 1.93875 100 32 0 0 0 -2.76076 100 16 0 0 0 0 0 0 0 0 0 0 0
48000 -242.157 0 0 0 0.585053 100 30 1.42702 100 23 0 0 0 -2.39307 100 26 0 0 0 0 0 0 0 0 0 0 0
48100 -243.424 0 0 0 1.9566 100 24 4.23284 100 20 0 0 0 -3.1626 100 20 0 0 0 0 0 0 0 0 0 0 0
48200 -242.278 0 0 0 1.70497 100 23 5.22499 100 24 0 0 0 -3.40217 100 29 0 0 0 0 0 0 0 0 0 0 0
48300 -242.648 0 0 0 0.918741 100 27 3.51481 100 22 0 0 0 -2.93774 100 22 0 0 0 0 0 0 0 0 0 0 0
48400 -242.145 0 0 0 1.23285 100 28 3.40282 100 23 0 0 0 -3.09489 100 13 0 0 0 0 0 0 0 0 0 0 0
48500 -241.329 0 0 0 1.14271 100 23 2.60214 100 20 0 0 0 -2.81822 100 28 0 0 0 0 0 0 0 0 0 0 0
48600 -242.102 0 0 0 1.80613 100 33 4.87415 100 23 0 0 0 -3.39 100 20 0 0 0 0 0 0 0 0 0 0 0
48700 -243.299 0 0 0 1.75028 100 26 5.98053 100 22 0 0 0 -3.56086 100 23 0 0 0 0 0 0 0 0 0 0 0
48800 -242.589 0 0 0 2.12121 100 17 6.23516 100 18 0 0 0 -3.57626 100 21 0 0 0 0 0 0 0 0 0 0 0
48900 -241.426 0 0 0 1.23083 100 26 3.3518 100 22 0 0 0 -2.9509 100 15 0 0 0 0 0 0 0 0 0 0 0
49000 -241.789 0 0 0 1.31124 100 29 1.79344 100 23 0 0 0 -2.86586 100 19 0 0 0 0 0 0 0 0 0 0 0
49100 -244.186 0 0 0 2.6126 100 24 8.38649 100 21 0 0 0 -3.91427 100 20 0 0 0 0 0 0 0 0 0 0 0
49200 -243.129 0 0 0 2.30618 100 21 5.9486 100 29 0 0 0 -3.61182 100 22 0 0 0 0 0 0 0 0 0 0 0
49300 -241.574 0 0 0 1.14414 100 28 3.20177 100 34 0 0 0 -2.94236 100 22 0 0 0 0 0 0 0 0 0 0 0
49400 -241.667 0 0 0 1.01682 100 27 1.79009 100 25 0 0 0 -2.60554 100 24 0 0 0 0 0 0 0 0 0 0 0
49500 -242.623 0 0 0 0.862355 100 23 3.61583 100 24 0 0 0 -2.86594 100 13 0 0 0 0 0 0 0 0 0 0 0
49600 -242.527 0 0 0 0.925614 100 26 -0.0688388 100 34 0 0 0 -2.44514 100 22 0 0 0 0 0 0 0 0 0 0 0
49700 -242.83 0 0 0 0.738353 100 29 2.11696 100 32 0 0 0 -2.81474 100 20 0 0 0 0 0 0 0 0 0 0 0
49800 -242.219 0 0 0 0.952547 100 26 1.8539 100 20 0 0 0 -2.50688 100 19 0 0 0 0 0 0 0 0 0 0 0
49900 -241.979 0 0 0 1.09866 100 25 2.02221 100 25 0 0 0 -2.61377 100 19 0 0 0 0 0 0 0 0 0 0 0
50000 -241.482 0 0 0 1.02327 100 21 1.41479 100 20 0 0 0 -2.67463 100 18 0 0 0 0 0 0 0 0 0 0 0
50100 -243.992 0 0 0 0.974005 100 25 -1.56059 100 31 0 0 0 -2.46934 100 22 0 0 0 0 0 0 0 0 0 0 0
50200 -241.93 0 0 0 0.676859 100 19 1.32961 100 30 0 0 0 -2.42281 100 16 0 0 0 0 0 0 0 0 0 0 0
50300 -241.346 0 0 0 1.05025 100 33 2.40792 100 26 0 0 0 -2.77193 100 18 0 0 0 0 0 0 0 0 0 0 0
50400 -241.917 0 0 0 0.919032 100 22 2.21817 100 24 0 0 0 -2.83151 100 27 0 0 0 0 0 0 0 0 0 0 0
50500 -241.62 0 0 0 1.18798 100 31 1.71857 100 15 0 0 0 -2.83953 100 26 0 0 0 0 0 0 0 0 0 0 0
50600 -241.686 0 0 0 1.42613 100 28 3.39645 100 22 0 0 0 -2.9191 100 19 0 0 0 0 0 0 0 0 0 0 0
50700 -243.527 0 0 0 1.649 100 25 3.6971 100 28 0 0 0 -3.4229 100 23 0 0 0 0 0 0 0 0 0 0 0
50800 -243.821 0 0 0 0.0659383 100 29 0.0302565 100 24 0 0 0 -2.05902 100 20 0 0 0 0 0 0 0 0 0 0 0
50900 -243.029 0 0 0 1.09371 100 26 2.8057 100 26 0 0 0 -2.56786 100 16 0 0 0 0 0 0 0 0 0 0 0
51000 -245.223 0 0 0 2.34657 100 22 6.05764 100 27 0 0 0 -3.96189 100 25 0 0 0 0 0 0 0 0 0 0 0
51100 -241.634 0 0 0 1.52719 100 28 4.38765 100 16 0 0 0 -3.16933 100 20 0 0 0 0 0 0 0 0 0 0 0
51200 -244.313 0 0 0 1.86677 100 31 5.00705 100 16 0 0 0 -3.6591 100 25 0 0 0 0 0 0 0 0 0 0 0
51300 -242.338 0 0 0 1.02813 100 32 3.38511 100 24 0 0 0 -2.66935 100 18 0 0 0 0 0 0 0 0 0 0 0
51400 -241.891 0 0 0 0.842729 100 18 1.87402 100 18 0 0 0 -2.50854 100 21 0 0 0 0 0 0 0 0 0 0 0
51500 -242.574 0 0 0 0.972255 100 22 -0.37558 100 27 0 0 0 -2.60243 100 26 0 0 0 0 0 0 0 0 0 0 0
51600 -243.483 0 0 0 0.912378 100 25 -0.97937 100 17 0 0 0 -2.65567 100 20 0 0 0 0 0 0 0 0 0 0 0
51700 -241.513 0 0 0 1.46621 100 28 4.0501 100 24 0 0 0 -3.06376 100 23 0 0 0 0 0 0 0 0 0 0 0
51800 -245.713 0 0 0 1.29659 100 27 -0.930768 100 21 0 0 0 -2.53982 100 22 0 0 0 0 0 0 0 0 0 0 0
51900 -243.491 0 0 0 0.47917 100 25 2.64457 100 21 0 0 0 -2.44777 100 23 0 0 0 0 0 0 0 0 0 0 0
52000 -241.528 0 0 0 0.813778 100 15 1.59658 100 24 0 0 0 -2.63972 100 24 0 0 0 0 0 0 0 0 0 0 0
52100 -244.484 0 0 0 1.6087 100 27 3.40316 100 22 0 0 0 -3.45486 100 32 0 0 0 0 0 0 0 0 0 0 0
52200 -241.939 0 0 0 1.33164 100 19 2.53783 100 23 0 0 0 -2.78392 100 23 0 0 0 0 0 0 0 0 0 0 0
52300 -242.645 0 0 0 1.27415 100 27 1.69976 100 31 0 0 0 -3.03004 100 32 0 0 0 0 0 0 0 0 0 0 0
52400 -243.821 0 0 0 1.31543 100 25 -0.248743 100 27 0 0 0 -2.74765 100 26 0 0 0 0 0 0 0 0 0 0 0
52500 -241.712 0 0 0 1.11912 100 28 2.97687 100 36 0 0 0 -2.72494 100 24 0 0 0 0 0 0 0 0 0 0 0
52600 -241.891 0 0 0 0.624885 100 22 0.999354 100 24 0 0 0 -2.39921 100 19 0 0 0 0 0 0 0 0 0 0 0
52700 -241.689 0 0 0 1.14335 100 18 1.94578 100 18 0 0 0 -2.68161 100 19 0 0 0 0 0 0 0 0 0 0 0
52800 -247.87 0 0 0 2.14301 100 35 1.50047 100 32 0 0 0 -3.15994 100 15 0 0 0 0 0 0 0 0 0 0 0
52900 -241.376 0 0 0 1.084 100 25 2.69534 100 29 0 0 0 -2.77304 100 21 0 0 0 0 0 0 0 0 0 0 0
53000 -241.923 0 0 0 1.74536 100 25 5.16483 100 21 0 0 0 -3.32946 100 15 0 0 0 0 0 0 0 0 0 0 0
53100 -242.312 0 0 0 1.95807 100 21 5.26171 100 24 0 0 0 -3.47511 100 22 0 0 0 0 0 0 0 0 0 0 0
53200 -242.862 0 0 0 0.360722 100 30 -1.57095 100 24 0 0 0 -2.13389 100 25 0 0 0 0 0 0 0 0 0 0 0
53300 -243.137 0 0 0 0.28455 100 27 -1.58483 100 23 0 0 0 -2.27854 100 25 0 0 0 0 0 0 0 0 0 0 0
53400 -241.562 0 0 0 1.41757 100 24 2.82806 100 21 0 0 0 -2.99928 100 19 0 0 0 0 0 0 0 0 0 0 0
53500 -241.483 0 0 0 1.15766 100 24 3.1278 100 16 0 0 0 -2.92666 100 21 0 0 0 0 0 0 0 0 0 0 0
53600 -243.938 0 0 0 2.41245 100 29 8.34172 100 11 0 0 0 -3.89672 100 21 0 0 0 0 0 0 0 0 0 0 0
53700 -243.244 0 0 0 0.989122 100 25 -0.895179 100 30 0 0 0 -2.49866 100 28 0 0 0 0 0 0 0 0 0 0 0
53800 -241.873 0 0 0 1.00224 100 23 3.07085 100 24 0 0 0 -2.68417 100 27 0 0 0 0 0 0 0 0 0 0 0
53900 -243.412 0 0 0 0.511151 100 33 -0.0137473 100 22 0 0 0 -2.13167 100 19 0 0 0 0 0 0 0 0 0 0 0
54000 -243.016 0 0 0 2.04163 100 27 4.20191 100 19 0 0 0 -3.46862 100 28 0 0 0 0 0 0 0 0 0 0 0
54100 -242.009 0 0 0 0.586296 100 28 -0.120505 100 21 0 0 0 -2.33508 100 25 0 0 0 0 0 0 0 0 0 0 0
54200 -243.413 0 0 0 1.54272 100 29 3.68408 100 31 0 0 0 -2.83426 100 24 0 0 0 0 0 0 0 0 0 0 0
54300 -241.668 0 0 0 1.18593 100 22 3.07666 100 19 0 0 0 -2.76702 100 26 0 0 0 0 0 0 0 0 0 0 0
54400 -242.073 0 0 0 0.982409 100 31 1.78456 100 28 0 0 0 -2.86282 100 17 0 0 0 0 0 0 0 0 0 0 0
54500 -242.064 0 0 0 1.02794 100 36 3.8684 100 31 0 0 0 -2.89372 100 18 0 0 0 0 0 0 0 0 0 0 0
54600 -242.6 0 0 0 0.455044 100 27 -0.878675 100 20 0 0 0 -2.18049 100 28 0 0 0 0 0 0 0 0 0 0 0
54700 -242.667 0 0 0 1.13919 100 27 4.46772 100 17 0 0 0 -2.8309 100 22 0 0 0 0 0 0 0 0 0 0 0
54800 -241.588 0 0 0 0.730623 100 30 1.3411 100 21 0 0 0 -2.53629 100 20 0 0 0 0 0 0 0 0 0 0 0
54900 -243.671 0 0 0 1.73232 100 21 6.93932 100 20 0 0 0 -3.3075 100 23 0 0 0 0 0 0 0 0 0 0 0
55000 -242.197 0 0 0 1.60678 100 23 3.48808 100 22 0 0 0 -3.25145 100 26 0 0 0 0 0 0 0 0 0 0 0
55100 -241.722 0 0 0 0.955171 100 16 1.8022 100 28 0 0 0 -2.79871 100 22 0 0 0 0 0 0 0 0 0 0 0
55200 -242.709 0 0 0 1.27201 100 32 4.79894 100 28 0 0 0 -2.89898 100 17 0 0 0 0 0 0 0 0 0 0 0
55300 -244.714 0 0 0 1.65152 100 23 5.6633 100 26 0 0 0 -2.98247 100 19 0 0 0 0 0 0 0 0 0 0 0
55400 -241.594 0 0 0 1.42196 100 30 3.18486 100 21 0 0 0 -2.92939 100 27 0 0 0 0 0 0 0 0 0 0 0
55500 -244.297 0 0 0 0.472148 100 31 -1.25782 100 25 0 0 0 -2.01834 100 19 0 0 0 0 0 0 0 0 0 0 0
55600 -244.456 0 0 0 0.417214 100 22 2.99719 100 27 0 0 0 -2.43428 100 21 0 0 0 0 0 0 0 0 0 0 0
55700 -243.672 0 0 0 1.58462 100 29 1.12293 100 25 0 0 0 -3.06583 100 27 0 0 0 0 0 0 0 0 0 0 0
55800 -242.039 0 0 0 1.19092 100 26 4.16761 100 32 0 0 0 -2.86847 100 27 0 0 0 0 0 0 0 0 0 0 0
55900 -243.731 0 0 0 1.4643 100 21 5.37622 100 22 0 0 0 -3.42924 100 26 0 0 0 0 0 0 0 0 0 0 0
56000 -242.793 0 0 0 1.76229 100 25 6.1331 100 31 0 0 0 -3.24895 100 15 0 0 0 0 0 0 0 0 0 0 0
56100 -242.11 0 0 0 0.659684 100 30 0.985624 100 31 0 0 0 -2.62328 100 24 0 0 0 0 0 0 0 0 0 0 0
56200 -242.947 0 0 0 1.82277 100 26 4.29193 100 19 0 0 0 -3.47161 100 19 0 0 0 0 0 0 0 0 0 0 0
56300 -242.648 0 0 0 1.98038 100 32 5.02202 100 24 0 0 0 -3.52657 100 22 0 0 0 0 0 0 0 0 0 0 0
56400 -241.588 0 0 0 1.5076 100 25 3.37402 100 26 0 0 0 -3.08542 100 27 0 0 0 0 0 0 0 0 0 0 0
56500 -241.779 0 0 0 1.03806 100 34 2.12913 100 23 0 0 0 -2.6139 100 15 0 0 0 0 0 0 0 0 0 0 0
56600 -242.4 0 0 0 1.35118 100 24 2.12837 100 29 0 0 0 -3.07128 100 20 0 0 0 0 0 0 0 0 0 0 0
56700 -241.881 0 0 0 1.68771 100 27 3.85577 100 22 0 0 0 -3.12762 100 24 0 0 0 0 0 0 0 0 0 0 0
56800 -243.353 0 0 0 0.114605 100 25 0.301214 100 25 0 0 0 -2.19573 100 20 0 0 0 0 0 0 0 0 0 0 0
56900 -245.691 0 0 0 0.629067 100 30 0.615991 100 22 0 0 0 -2.87419 100 26 0 0 0 0 0 0 0 0 0 0 0
57000 -244.06 0 0 0 0.242385 100 25 -2.50851 100 35 0 0 0 -1.94557 100 20 0 0 0 0 0 0 0 0 0 0 0
57100 -242.416 0 0 0 1.37577 100 36 4.0632 100 25 0 0 0 -2.85251 100 17 0 0 0 0 0 0 0 0 0 0 0
57200 -241.604 0 0 0 1.31261 100 30 2.82878 100 16 0 0 0 -2.8324 100 15 0 0 0 0 0 0 0 0 0 0 0
57300 -242.585 0 0 0 1.75413 100 25 2.90141 100 21 0 0 0 -3.19768 100 17 0 0 0 0 0 0 0 0 0 0 0
57400 -241.856 0 0 0 0.813833 100 26 2.70179 100 26 0 0 0 -2.69284 100 25 0 0 0 0 0 0 0 0 0 0 0
57500 -241.699 0 0 0 1.3999 100 20 4.2908 100 22 0 0 0 -2.99867 100 13 0 0 0 0 0 0 0 0 0 0 0
57600 -243.026 0 0 0 0.531559 100 19 2.48753 100 24 0 0 0 -2.45829 100 17 0 0 0 0 0 0 0 0 0 0 0
57700 -241.583 0 0 0 1.17035 100 19 1.68208 100 26 0 0 0 -2.81657 100 16 0 0 0 0 0 0 0 0 0 0 0
57800 -243.123 0 0 0 0.533228 100 26 2.50516 100 27 0 0 0 -2.44329 100 21 0 0 0 0 0 0 0 0 0 0 0
57900 -241.994 0 0 0 0.610334 100 25 1.7499 100 28 0 0 0 -2.54758 100 22 0 0 0 0 0 0 0 0 0 0 0
58000 -243.551 0 0 0 1.0564 100 29 0.968516 100 29 0 0 0 -2.96373 100 22 0 0 0 0 0 0 0 0 0 0 0
58100 -242.607 0 0 0 1.36327 100 22 2.59664 100 23 0 0 0 -3.14683 100 22 0 0 0 0 0 0 0 0 0 0 0
58200 -243.154 0 0 0 1.30026 100 29 1.10271 100 21 0 0 0 -2.63926 100 21 0 0 0 0 0 0 0 0 0 0 0
58300 -243.134 0 0 0 1.78746 100 19 6.79311 100 22 0 0 0 -3.51842 100 19 0 0 0 0 0 0 0 0 0 0 0
58400 -244.008 0 0 0 0.466358 100 32 2.10814 100 23 0 0 0 -2.28055 100 23 0 0 0 0 0 0 0 0 0 0 0
58500 -241.611 0 0 0 1.10621 100 24 2.4914 100 22 0 0 0 -2.69463 100 15 0 0 0 0 0 0 0 0 0 0 0
58600 -241.542 0 0 0 1.38197 100 29 2.74381 100 31 0 0 0 -2.91669 100 22 0 0 0 0 0 0 0 0 0 0 0
58700 -241.905 0 0 0 1.15392 100 30 2.43302 100 31 0 0 0 -2.97054 100 19 0 0 0 0 0 0 0 0 0 0 0
58800 -245.792 0 0 0 0.773348 100 32 2.31879 100 21 0 0 0 -3.05883 100 19 0 0 0 0 0 0 0 0 0 0 0
