iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -192.373 0 0 0 1.07978 100 37 6.13648 100 18 0 0 0 -2.85809 100 29 0 0 0 0 0 0 0 0 0 0 0
39300 -188.795 0 0 0 0.824269 100 30 1.00992 100 25 0 0 0 -2.17391 100 21 0 0 0 0 0 0 0 0 0 0 0
39400 -191.362 0 0 0 0.845704 100 27 -0.790404 100 23 0 0 0 -2.4747 100 19 0 0 0 0 0 0 0 0 0 0 0
39500 -189.34 0 0 0 1.24866 100 35 1.51564 100 30 0 0 0 -2.31953 100 26 0 0 0 0 0 0 0 0 0 0 0
39600 -190.377 0 0 0 1.58606 100 29 0.913362 100 24 0 0 0 -2.72818 100 24 0 0 0 0 0 0 0 0 0 0 0
39700 -188.884 0 0 0 1.00651 100 39 3.03231 100 32 0 0 0 -2.44364 100 21 0 0 0 0 0 0 0 0 0 0 0
39800 -195.603 0 0 0 -0.544333 100 44 -0.631469 100 35 0 0 0 -1.93728 100 27 0 0 0 0 0 0 0 0 0 0 0
39900 -189.206 0 0 0 1.54112 100 40 2.12601 100 28 0 0 0 -2.64948 100 32 0 0 0 0 0 0 0 0 0 0 0
40000 -189.048 0 0 0 0.834378 100 29 1.94413 100 30 0 0 0 -2.41698 100 28 0 0 0 0 0 0 0 0 0 0 0
40100 -189.171 0 0 0 1.196 100 37 3.27354 100 26 0 0 0 -2.40929 100 29 0 0 0 0 0 0 0 0 0 0 0
40200 -189.468 0 0 0 1.8323 100 25 3.61328 100 30 0 0 0 -2.99173 100 21 0 0 0 0 0 0 0 0 0 0 0
40300 -189.763 0 0 0 1.3559 100 29 5.05906 100 32 0 0 0 -2.68488 100 27 0 0 0 0 0 0 0 0 0 0 0
40400 -191.725 0 0 0 0.985609 100 33 3.12784 100 27 0 0 0 -2.85437 100 24 0 0 0 0 0 0 0 0 0 0 0
40500 -188.902 0 0 0 1.07364 100 33 2.25987 100 31 0 0 0 -2.55191 100 29 0 0 0 0 0 0 0 0 0 0 0
40600 -189.387 0 0 0 1.35021 100 26 3.46405 100 22 0 0 0 -2.83339 100 23 0 0 0 0 0 0 0 0 0 0 0
40700 -193.114 0 0 0 -0.298285 100 39 -3.16973 100 32 0 0 0 -1.76816 100 26 0 0 0 0 0 0 0 0 0 0 0
40800 -189.907 0 0 0 0.973304 100 25 2.15334 100 28 0 0 0 -2.6398 100 25 0 0 0 0 0 0 0 0 0 0 0
40900 -190.712 0 0 0 1.66479 100 33 3.23101 100 21 0 0 0 -2.50928 100 24 0 0 0 0 0 0 0 0 0 0 0
41000 -188.907 0 0 0 1.53486 100 28 3.70867 100 25 0 0 0 -2.81568 100 25 0 0 0 0 0 0 0 0 0 0 0
41100 -188.757 0 0 0 1.22624 100 28 1.75098 100 26 0 0 0 -2.48584 100 22 0 0 0 0 0 0 0 0 0 0 0
41200 -190.449 0 0 0 0.644264 100 28 2.04205 100 24 0 0 0 -2.48606 100 22 0 0 0 0 0 0 0 0 0 0 0
41300 -189.088 0 0 0 0.774685 100 28 -0.117196 100 30 0 0 0 -2.18002 100 23 0 0 0 0 0 0 0 0 0 0 0
41400 -189.584 0 0 0 0.455086 100 33 0.271622 100 38 0 0 0 -2.16098 100 23 0 0 0 0 0 0 0 0 0 0 0
41500 -190.193 0 0 0 0.42477 100 29 0.00565905 100 35 0 0 0 -2.21433 100 24 0 0 0 0 0 0 0 0 0 0 0
41600 -190.398 0 0 0 1.70007 100 37 1.23546 100 23 0 0 0 -2.72433 100 27 0 0 0 0 0 0 0 0 0 0 0
41700 -189.248 0 0 0 1.3836 100 28 1.8234 100 26 0 0 0 -2.446 100 27 0 0 0 0 0 0 0 0 0 0 0
41800 -189.103 0 0 0 0.875231 100 27 -0.0112196 100 27 0 0 0 -2.16776 100 26 0 0 0 0 0 0 0 0 0 0 0
41900 -189.441 0 0 0 0.376805 100 28 -0.650509 100 25 0 0 0 -1.88729 100 22 0 0 0 0 0 0 0 0 0 0 0
42000 -190.83 0 0 0 1.79864 100 30 4.63014 100 24 0 0 0 -2.66487 100 20 0 0 0 0 0 0 0 0 0 0 0
42100 -194.624 0 0 0 3.54309 100 34 7.92882 100 28 0 0 0 -4.22856 100 20 0 0 0 0 0 0 0 0 0 0 0
42200 -189.759 0 0 0 0.878073 100 26 -0.0602134 100 23 0 0 0 -2.01911 100 26 0 0 0 0 0 0 0 0 0 0 0
42300 -190.284 0 0 0 2.14426 100 19 4.18404 100 40 0 0 0 -3.00314 100 29 0 0 0 0 0 0 0 0 0 0 0
42400 -189.023 0 0 0 1.22341 100 29 1.23472 100 24 0 0 0 -2.50792 100 26 0 0 0 0 0 0 0 0 0 0 0
42500 -189.077 0 0 0 1.69904 100 35 4.4434 100 30 0 0 0 -2.92738 100 22 0 0 0 0 0 0 0 0 0 0 0
42600 -189.238 0 0 0 0.774459 100 34 1.71064 100 31 0 0 0 -2.10346 100 20 0 0 0 0 0 0 0 0 0 0 0
42700 -192.871 0 0 0 0.990167 100 33 3.46147 100 32 0 0 0 -2.95297 100 28 0 0 0 0 0 0 0 0 0 0 0
42800 -191.496 0 0 0 0.234956 100 29 1.65258 100 20 0 0 0 -1.80086 100 31 0 0 0 0 0 0 0 0 0 0 0
42900 -189.809 0 0 0 0.7389 100 29 3.32415 100 25 0 0 0 -2.37498 100 27 0 0 0 0 0 0 0 0 0 0 0
43000 -189.271 0 0 0 1.45916 100 21 2.67774 100 32 0 0 0 -2.49943 100 24 0 0 0 0 0 0 0 0 0 0 0
43100 -190.694 0 0 0 0.0952764 100 31 -2.26805 100 26 0 0 0 -1.5909 100 27 0 0 0 0 0 0 0 0 0 0 0
43200 -193.499 0 0 0 0.190854 100 33 3.73714 100 36 0 0 0 -2.22051 100 27 0 0 0 0 0 0 0 0 0 0 0
43300 -189.995 0 0 0 0.545795 100 31 2.25163 100 28 0 0 0 -2.33664 100 25 0 0 0 0 0 0 0 0 0 0 0
43400 -191.176 0 0 0 1.10997 100 29 2.1796 100 22 0 0 0 -2.09371 100 26 0 0 0 0 0 0 0 0 0 0 0
43500 -190.235 0 0 0 1.86771 100 24 2.39294 100 29 0 0 0 -2.94741 100 20 0 0 0 0 0 0 0 0 0 0 0
43600 -189.118 0 0 0 1.53506 100 24 2.81967 100 28 0 0 0 -2.59612 100 21 0 0 0 0 0 0 0 0 0 0 0
43700 -190.187 0 0 0 0.784537 100 29 2.58772 100 27 0 0 0 -2.08995 100 27 0 0 0 0 0 0 0 0 0 0 0
43800 -189.635 0 0 0 0.375052 100 26 -0.834331 100 30 0 0 0 -1.81883 100 20 0 0 0 0 0 0 0 0 0 0 0
43900 -190.79 0 0 0 1.30747 100 28 0.887056 100 25 0 0 0 -2.76538 100 35 0 0 0 0 0 0 0 0 0 0 0
44000 -190.178 0 0 0 1.24804 100 30 4.87386 100 23 0 0 0 -2.86772 100 22 0 0 0 0 0 0 0 0 0 0 0
44100 -189.296 0 0 0 0.549458 100 29 -0.540196 100 19 0 0 0 -2.07022 100 21 0 0 0 0 0 0 0 0 0 0 0
44200 -189.406 0 0 0 0.718169 100 34 0.0725798 100 25 0 0 0 -2.27895 100 19 0 0 0 0 0 0 0 0 0 0 0
44300 -189.936 0 0 0 1.52836 100 23 1.01855 100 21 0 0 0 -2.57212 100 24 0 0 0 0 0 0 0 0 0 0 0
44400 -189.568 0 0 0 1.80871 100 35 5.33869 100 30 0 0 0 -3.1088 100 21 0 0 0 0 0 0 0 0 0 0 0
44500 -189.142 0 0 0 1.34786 100 35 4.31876 100 23 0 0 0 -2.76335 100 25 0 0 0 0 0 0 0 0 0 0 0
44600 -189.778 0 0 0 1.46409 100 27 3.3641 100 21 0 0 0 -2.93326 100 26 0 0 0 0 0 0 0 0 0 0 0
44700 -189.756 0 0 0 1.90827 100 34 3.34265 100 33 0 0 0 -2.86195 100 26 0 0 0 0 0 0 0 0 0 0 0
44800 -189.591 0 0 0 1.87477 100 34 5.79283 100 28 0 0 0 -3.08994 100 30 0 0 0 0 0 0 0 0 0 0 0
44900 -190.764 0 0 0 1.73585 100 26 5.76374 100 28 0 0 0 -3.25486 100 19 0 0 0 0 0 0 0 0 0 0 0
45000 -189.823 0 0 0 1.14518 100 37 4.61372 100 26 0 0 0 -2.57095 100 34 0 0 0 0 0 0 0 0 0 0 0
45100 -190.836 0 0 0 2.4934 100 28 6.90229 100 23 0 0 0 -3.58544 100 22 0 0 0 0 0 0 0 0 0 0 0
45200 -190.165 0 0 0 0.179642 100 32 0.715807 100 25 0 0 0 -1.87577 100 25 0 0 0 0 0 0 0 0 0 0 0
45300 -193.66 0 0 0 0.351746 100 26 -1.50276 100 34 0 0 0 -1.44305 100 25 0 0 0 0 0 0 0 0 0 0 0
45400 -189.496 0 0 0 1.24525 100 26 0.418268 100 22 0 0 0 -2.41701 100 33 0 0 0 0 0 0 0 0 0 0 0
45500 -189.709 0 0 0 0.63635 100 32 0.888946 100 25 0 0 0 -2.34613 100 21 0 0 0 0 0 0 0 0 0 0 0
45600 -192.31 0 0 0 -0.265913 100 30 -4.12904 100 33 0 0 0 -1.40678 100 22 0 0 0 0 0 0 0 0 0 0 0
45700 -188.988 0 0 0 0.817893 100 23 0.955194 100 22 0 0 0 -2.33766 100 22 0 0 0 0 0 0 0 0 0 0 0
45800 -188.8 0 0 0 1.03836 100 35 1.46477 100 23 0 0 0 -2.44486 100 22 0 0 0 0 0 0 0 0 0 0 0
45900 -190.343 0 0 0 0.106384 100 36 -1.38766 100 24 0 0 0 -1.6479 100 20 0 0 0 0 0 0 0 0 0 0 0
46000 -191.738 0 0 0 2.27127 100 34 7.49571 100 24 0 0 0 -3.64574 100 29 0 0 0 0 0 0 0 0 0 0 0
46100 -191.013 0 0 0 0.883639 100 27 2.38788 100 25 0 0 0 -2.707 100 25 0 0 0 0 0 0 0 0 0 0 0
46200 -189.709 0 0 0 1.55805 100 31 3.39618 100 25 0 0 0 -2.5381 100 24 0 0 0 0 0 0 0 0 0 0 0
46300 -189.713 0 0 0 1.58335 100 27 3.28756 100 25 0 0 0 -2.54995 100 28 0 0 0 0 0 0 0 0 0 0 0
46400 -190.829 0 0 0 0.704504 100 29 -2.02203 100 29 0 0 0 -2.19185 100 16 0 0 0 0 0 0 0 0 0 0 0
46500 -191.64 0 0 0 0.37618 100 34 -3.85018 100 29 0 0 0 -1.75966 100 21 0 0 0 0 0 0 0 0 0 0 0
46600 -189.474 0 0 0 1.40648 100 27 1.10827 100 21 0 0 0 -2.57726 100 31 0 0 0 0 0 0 0 0 0 0 0
46700 -189.477 0 0 0 1.52433 100 27 1.68649 100 32 0 0 0 -2.69482 100 34 0 0 0 0 0 0 0 0 0 0 0
46800 -192.502 0 0 0 0.0360752 100 32 -4.75463 100 28 0 0 0 -1.64629 100 27 0 0 0 0 0 0 0 0 0 0 0
46900 -189.447 0 0 0 0.348615 100 22 -0.243364 100 45 0 0 0 -1.88699 100 24 0 0 0 0 0 0 0 0 0 0 0
47000 -189.877 0 0 0 0.224986 100 29 -0.0263805 100 27 0 0 0 -1.80533 100 20 0 0 0 0 0 0 0 0 0 0 0
47100 -191.785 0 0 0 2.34604 100 25 7.72694 100 33 0 0 0 -3.68588 100 19 0 0 0 0 0 0 0 0 0 0 0
47200 -189.076 0 0 0 1.74334 100 24 3.95846 100 20 0 0 0 -2.86163 100 22 0 0 0 0 0 0 0 0 0 0 0
47300 -189.023 0 0 0 0.738464 100 25 2.14887 100 37 0 0 0 -2.23846 100 28 0 0 0 0 0 0 0 0 0 0 0
47400 -188.883 0 0 0 1.36007 100 33 2.81818 100 27 0 0 0 -2.70732 100 19 0 0 0 0 0 0 0 0 0 0 0
47500 -190.988 0 0 0 1.02889 100 32 2.32065 100 28 0 0 0 -2.7827 100 23 0 0 0 0 0 0 0 0 0 0 0
47600 -192.877 0 0 0 2.49725 100 33 3.52127 100 31 0 0 0 -3.49386 100 20 0 0 0 0 0 0 0 0 0 0 0
47700 -194.846 0 0 0 2.16911 100 31 0.202206 100 30 0 0 0 -3.15393 100 26 0 0 0 0 0 0 0 0 0 0 0
47800 -188.832 0 0 0 0.916041 100 32 1.66098 100 28 0 0 0 -2.2192 100 16 0 0 0 0 0 0 0 0 0 0 0
47900 -188.788 0 0 0 0.776157 100 27 1.08107 100 19 0 0 0 -2.25111 100 16 0 0 0 0 0 0 0 0 0 0 0
48000 -188.788 0 0 0 0.872484 100 36 1.63447 100 36 0 0 0 -2.36441 100 28 0 0 0 0 0 0 0 0 0 0 0
48100 -191.035 0 0 0 2.12339 100 31 4.33013 100 25 0 0 0 -3.36146 100 20 0 0 0 0 0 0 0 0 0 0 0
48200 -189.079 0 0 0 1.56338 100 22 4.64365 100 26 0 0 0 -2.84262 100 27 0 0 0 0 0 0 0 0 0 0 0
48300 -189.382 0 0 0 0.915494 100 37 1.19483 100 25 0 0 0 -2.48101 100 25 0 0 0 0 0 0 0 0 0 0 0
48400 -191.853 0 0 0 1.56132 100 29 2.23366 100 25 0 0 0 -2.32896 100 26 0 0 0 0 0 0 0 0 0 0 0
48500 -189.334 0 0 0 0.903664 100 29 1.43132 100 23 0 0 0 -2.4857 100 27 0 0 0 0 0 0 0 0 0 0 0
48600 -191.164 0 0 0 0.650195 100 23 -1.21672 100 22 0 0 0 -2.32774 100 24 0 0 0 0 0 0 0 0 0 0 0
48700 -190.109 0 0 0 0.129031 100 38 -1.63774 100 30 0 0 0 -1.75568 100 17 0 0 0 0 0 0 0 0 0 0 0
48800 -188.677 0 0 0 0.885268 100 40 1.58983 100 29 0 0 0 -2.29918 100 25 0 0 0 0 0 0 0 0 0 0 0
48900 -190.091 0 0 0 0.264276 100 31 0.711617 100 26 0 0 0 -1.83801 100 19 0 0 0 0 0 0 0 0 0 0 0
49000 -189.408 0 0 0 1.71211 100 29 3.7726 100 24 0 0 0 -2.71158 100 18 0 0 0 0 0 0 0 0 0 0 0
49100 -191.75 0 0 0 0.989997 100 28 0.523871 100 30 0 0 0 -2.69591 100 20 0 0 0 0 0 0 0 0 0 0 0
49200 -189.457 0 0 0 0.366703 100 37 0.040578 100 28 0 0 0 -2.03114 100 28 0 0 0 0 0 0 0 0 0 0 0
49300 -192.071 0 0 0 -0.208911 100 23 -0.365787 100 33 0 0 0 -1.89422 100 28 0 0 0 0 0 0 0 0 0 0 0
49400 -188.855 0 0 0 1.37739 100 26 2.12474 100 18 0 0 0 -2.58343 100 21 0 0 0 0 0 0 0 0 0 0 0
49500 -189.811 0 0 0 1.15162 100 28 3.20831 100 24 0 0 0 -2.77318 100 25 0 0 0 0 0 0 0 0 0 0 0
49600 -189.787 0 0 0 1.67055 100 31 4.6857 100 25 0 0 0 -3.08417 100 22 0 0 0 0 0 0 0 0 0 0 0
49700 -189.648 0 0 0 2.03035 100 17 5.75367 100 21 0 0 0 -3.11667 100 29 0 0 0 0 0 0 0 0 0 0 0
49800 -191.333 0 0 0 1.13282 100 35 -0.791653 100 17 0 0 0 -2.5602 100 29 0 0 0 0 0 0 0 0 0 0 0
49900 -189.445 0 0 0 1.2944 100 27 4.56281 100 27 0 0 0 -2.77934 100 22 0 0 0 0 0 0 0 0 0 0 0
50000 -188.673 0 0 0 1.05806 100 28 2.40091 100 20 0 0 0 -2.38708 100 29 0 0 0 0 0 0 0 0 0 0 0
50100 -189.937 0 0 0 0.481266 100 35 2.14203 100 32 0 0 0 -2.0702 100 24 0 0 0 0 0 0 0 0 0 0 0
50200 -190.159 0 0 0 1.54748 100 28 1.52305 100 25 0 0 0 -2.81806 100 25 0 0 0 0 0 0 0 0 0 0 0
50300 -189.149 0 0 0 1.77367 100 30 3.92397 100 20 0 0 0 -2.9231 100 22 0 0 0 0 0 0 0 0 0 0 0
50400 -190.678 0 0 0 2.25544 100 34 4.53163 100 35 0 0 0 -3.34295 100 21 0 0 0 0 0 0 0 0 0 0 0
50500 -190.555 0 0 0 0.732963 100 35 3.92376 100 30 0 0 0 -2.35364 100 20 0 0 0 0 0 0 0 0 0 0 0
50600 -189.886 0 0 0 1.28331 100 27 1.4294 100 28 0 0 0 -2.71558 100 23 0 0 0 0 0 0 0 0 0 0 0
50700 -190.622 0 0 0 1.05955 100 25 0.764707 100 26 0 0 0 -2.64926 100 24 0 0 0 0 0 0 0 0 0 0 0
50800 -191.701 0 0 0 0.525545 100 39 -3.64848 100 23 0 0 0 -1.81348 100 22 0 0 0 0 0 0 0 0 0 0 0
50900 -190.889 0 0 0 1.13985 100 32 -1.36211 100 22 0 0 0 -2.2289 100 21 0 0 0 0 0 0 0 0 0 0 0
51000 -191.047 0 0 0 2.21023 100 34 7.28871 100 22 0 0 0 -3.19264 100 31 0 0 0 0 0 0 0 0 0 0 0
51100 -189.629 0 0 0 1.86453 100 26 3.97241 100 22 0 0 0 -2.8148 100 26 0 0 0 0 0 0 0 0 0 0 0
51200 -191.197 0 0 0 1.67965 100 25 2.77149 100 27 0 0 0 -3.11217 100 23 0 0 0 0 0 0 0 0 0 0 0
51300 -192.302 0 0 0 2.5468 100 32 7.40165 100 26 0 0 0 -3.82679 100 24 0 0 0 0 0 0 0 0 0 0 0
51400 -188.88 0 0 0 0.915686 100 25 2.29717 100 33 0 0 0 -2.43968 100 22 0 0 0 0 0 0 0 0 0 0 0
51500 -188.97 0 0 0 0.788576 100 38 2.3095 100 23 0 0 0 -2.30757 100 20 0 0 0 0 0 0 0 0 0 0 0
51600 -189.457 0 0 0 0.642664 100 24 -0.832891 100 26 0 0 0 -2.11339 100 27 0 0 0 0 0 0 0 0 0 0 0
51700 -189.372 0 0 0 0.530932 100 25 -0.88038 100 25 0 0 0 -1.98916 100 29 0 0 0 0 0 0 0 0 0 0 0
51800 -188.773 0 0 0 1.34243 100 29 3.42985 100 26 0 0 0 -2.58776 100 20 0 0 0 0 0 0 0 0 0 0 0
51900 -191.16 0 0 0 1.03332 100 34 0.752668 100 22 0 0 0 -2.68632 100 31 0 0 0 0 0 0 0 0 0 0 0
52000 -189.695 0 0 0 1.16327 100 30 -0.10626 100 31 0 0 0 -2.32587 100 38 0 0 0 0 0 0 0 0 0 0 0
52100 -189.727 0 0 0 1.95708 100 25 4.29876 100 23 0 0 0 -2.89424 100 21 0 0 0 0 0 0 0 0 0 0 0
52200 -190.835 0 0 0 0.0308809 100 34 -1.97251 100 25 0 0 0 -1.55303 100 20 0 0 0 0 0 0 0 0 0 0 0
52300 -190.18 0 0 0 1.44385 100 30 0.366421 100 25 0 0 0 -2.54029 100 30 0 0 0 0 0 0 0 0 0 0 0
52400 -190.425 0 0 0 1.80411 100 36 2.64954 100 31 0 0 0 -3.04183 100 26 0 0 0 0 0 0 0 0 0 0 0
52500 -189.548 0 0 0 1.2375 100 30 1.09095 100 25 0 0 0 -2.61239 100 24 0 0 0 0 0 0 0 0 0 0 0
52600 -189.091 0 0 0 0.941398 100 26 3.18138 100 29 0 0 0 -2.43327 100 25 0 0 0 0 0 0 0 0 0 0 0
52700 -193.68 0 0 0 -0.151136 100 22 1.74843 100 20 0 0 0 -2.1148 100 18 0 0 0 0 0 0 0 0 0 0 0
52800 -190.219 0 0 0 0.10386 100 23 -0.0721657 100 27 0 0 0 -1.76998 100 32 0 0 0 0 0 0 0 0 0 0 0
52900 -189.006 0 0 0 0.647701 100 32 1.28768 100 29 0 0 0 -2.10283 100 28 0 0 0 0 0 0 0 0 0 0 0
53000 -190.981 0 0 0 1.02284 100 40 3.16228 100 31 0 0 0 -2.15458 100 24 0 0 0 0 0 0 0 0 0 0 0
53100 -188.849 0 0 0 0.841985 100 28 0.675569 100 27 0 0 0 -2.27056 100 36 0 0 0 0 0 0 0 0 0 0 0
53200 -188.719 0 0 0 0.888969 100 33 1.3292 100 26 0 0 0 -2.32416 100 30 0 0 0 0 0 0 0 0 0 0 0
53300 -189.381 0 0 0 0.456478 100 32 -0.0215488 100 25 0 0 0 -2.09522 100 15 0 0 0 0 0 0 0 0 0 0 0
53400 -188.847 0 0 0 1.24433 100 24 3.47814 100 23 0 0 0 -2.53443 100 17 0 0 0 0 0 0 0 0 0 0 0
53500 -191.773 0 0 0 2.78662 100 33 5.97194 100 23 0 0 0 -3.57505 100 26 0 0 0 0 0 0 0 0 0 0 0
53600 -192.876 0 0 0 2.51517 100 34 9.47981 100 29 0 0 0 -3.60728 100 18 0 0 0 0 0 0 0 0 0 0 0
53700 -189.816 0 0 0 0.65404 100 33 1.59224 100 24 0 0 0 -2.40432 100 30 0 0 0 0 0 0 0 0 0 0 0
53800 -190.925 0 0 0 0.0838755 100 27 -1.73651 100 29 0 0 0 -1.54656 100 20 0 0 0 0 0 0 0 0 0 0 0
53900 -189.758 0 0 0 1.58351 100 30 4.64609 100 30 0 0 0 -2.65588 100 17 0 0 0 0 0 0 0 0 0 0 0
54000 -190.083 0 0 0 2.16874 100 28 5.54909 100 18 0 0 0 -3.3283 100 19 0 0 0 0 0 0 0 0 0 0 0
54100 -188.779 0 0 0 1.43109 100 27 3.63616 100 25 0 0 0 -2.71233 100 23 0 0 0 0 0 0 0 0 0 0 0
54200 -188.754 0 0 0 1.03876 100 35 2.8223 100 28 0 0 0 -2.44754 100 24 0 0 0 0 0 0 0 0 0 0 0
54300 -190.317 0 0 0 0.775444 100 21 2.4765 100 29 0 0 0 -2.573 100 28 0 0 0 0 0 0 0 0 0 0 0
54400 -189.442 0 0 0 0.603054 100 25 1.68767 100 34 0 0 0 -2.05018 100 23 0 0 0 0 0 0 0 0 0 0 0
54500 -189.031 0 0 0 0.609143 100 35 0.0892155 100 15 0 0 0 -2.03746 100 24 0 0 0 0 0 0 0 0 0 0 0
54600 -192.683 0 0 0 1.21755 100 27 2.90299 100 26 0 0 0 -3.03822 100 32 0 0 0 0 0 0 0 0 0 0 0
54700 -189.283 0 0 0 1.20589 100 35 3.86894 100 24 0 0 0 -2.48556 100 20 0 0 0 0 0 0 0 0 0 0 0
54800 -194.979 0 0 0 0.657593 100 42 3.32817 100 20 0 0 0 -2.88094 100 28 0 0 0 0 0 0 0 0 0 0 0
54900 -191.513 0 0 0 2.2093 100 26 3.17973 100 19 0 0 0 -2.94596 100 24 0 0 0 0 0 0 0 0 0 0 0
55000 -189.754 0 0 0 1.48113 100 28 2.57657 100 27 0 0 0 -2.87599 100 33 0 0 0 0 0 0 0 0 0 0 0
55100 -189.031 0 0 0 1.3149 100 28 1.42561 100 32 0 0 0 -2.50511 100 26 0 0 0 0 0 0 0 0 0 0 0
55200 -189.066 0 0 0 1.06304 100 30 0.498092 100 26 0 0 0 -2.3449 100 25 0 0 0 0 0 0 0 0 0 0 0
55300 -188.995 0 0 0 1.03667 100 34 3.34042 100 26 0 0 0 -2.50488 100 36 0 0 0 0 0 0 0 0 0 0 0
55400 -190.315 0 0 0 1.50913 100 25 0.490624 100 26 0 0 0 -2.58515 100 22 0 0 0 0 0 0 0 0 0 0 0
55500 -190.393 0 0 0 2.22671 100 36 4.97834 100 27 0 0 0 -3.34615 100 21 0 0 0 0 0 0 0 0 0 0 0
55600 -190.651 0 0 0 0.524285 100 28 -1.83261 100 33 0 0 0 -2.13487 100 22 0 0 0 0 0 0 0 0 0 0 0
55700 -189.849 0 0 0 1.51113 100 39 5.27092 100 27 0 0 0 -2.7267 100 22 0 0 0 0 0 0 0 0 0 0 0
55800 -189.954 0 0 0 0.841801 100 28 -1.30415 100 24 0 0 0 -2.16307 100 26 0 0 0 0 0 0 0 0 0 0 0
55900 -191.687 0 0 0 0.489036 100 24 -3.3898 100 29 0 0 0 -2.00121 100 20 0 0 0 0 0 0 0 0 0 0 0
56000 -189.821 0 0 0 0.438348 100 33 0.365887 100 26 0 0 0 -2.19418 100 32 0 0 0 0 0 0 0 0 0 0 0
56100 -189.478 0 0 0 1.57048 100 33 2.20862 100 29 0 0 0 -2.57394 100 24 0 0 0 0 0 0 0 0 0 0 0
56200 -191.039 0 0 0 -0.173295 100 33 -1.97517 100 24 0 0 0 -1.60306 100 23 0 0 0 0 0 0 0 0 0 0 0
56300 -188.884 0 0 0 1.11796 100 31 1.91904 100 27 0 0 0 -2.31484 100 17 0 0 0 0 0 0 0 0 0 0 0
56400 -189.191 0 0 0 1.7911 100 28 4.61963 100 27 0 0 0 -2.989 100 24 0 0 0 0 0 0 0 0 0 0 0
56500 -188.835 0 0 0 0.785791 100 36 1.47732 100 27 0 0 0 -2.17686 100 31 0 0 0 0 0 0 0 0 0 0 0
56600 -189.585 0 0 0 1.61583 100 31 2.13298 100 26 0 0 0 -2.61101 100 19 0 0 0 0 0 0 0 0 0 0 0
56700 -189.966 0 0 0 1.07341 100 27 -0.683997 100 28 0 0 0 -2.2331 100 24 0 0 0 0 0 0 0 0 0 0 0
56800 -189.733 0 0 0 2.11869 100 28 5.57357 100 32 0 0 0 -3.21248 100 21 0 0 0 0 0 0 0 0 0 0 0
56900 -190.077 0 0 0 2.1746 100 30 5.78522 100 31 0 0 0 -3.11081 100 32 0 0 0 0 0 0 0 0 0 0 0
57000 -189.704 0 0 0 0.967836 100 24 -0.0731186 100 30 0 0 0 -2.0923 100 29 0 0 0 0 0 0 0 0 0 0 0
57100 -190.782 0 0 0 0.679298 100 34 3.12918 100 31 0 0 0 -2.10625 100 27 0 0 0 0 0 0 0 0 0 0 0
57200 -190.92 0 0 0 0.462488 100 26 -1.89635 100 25 0 0 0 -1.68237 100 29 0 0 0 0 0 0 0 0 0 0 0
57300 -190.493 0 0 0 0.855565 100 37 4.16648 100 20 0 0 0 -2.37225 100 18 0 0 0 0 0 0 0 0 0 0 0
57400 -188.821 0 0 0 0.875338 100 36 1.90678 100 25 0 0 0 -2.23553 100 21 0 0 0 0 0 0 0 0 0 0 0
57500 -190.284 0 0 0 1.26894 100 32 3.06673 100 28 0 0 0 -2.88183 100 24 0 0 0 0 0 0 0 0 0 0 0
57600 -188.93 0 0 0 1.29988 100 33 3.26912 100 26 0 0 0 -2.49637 100 29 0 0 0 0 0 0 0 0 0 0 0
57700 -189.868 0 0 0 2.14435 100 30 5.69627 100 23 0 0 0 -3.12905 100 27 0 0 0 0 0 0 0 0 0 0 0
57800 -189.07 0 0 0 1.17813 100 31 3.76486 100 23 0 0 0 -2.5185 100 32 0 0 0 0 0 0 0 0 0 0 0
57900 -191.416 0 0 0 0.999619 100 30 -2.12505 100 25 0 0 0 -2.29457 100 25 0 0 0 0 0 0 0 0 0 0 0
58000 -190.156 0 0 0 0.917269 100 22 -1.31971 100 30 0 0 0 -2.21723 100 19 0 0 0 0 0 0 0 0 0 0 0
58100 -189.782 0 0 0 0.542749 100 37 1.15744 100 33 0 0 0 -1.92833 100 30 0 0 0 0 0 0 0 0 0 0 0
58200 -191.749 0 0 0 0.594267 100 28 -3.25725 100 21 0 0 0 -1.7736 100 26 0 0 0 0 0 0 0 0 0 0 0
58300 -190.215 0 0 0 1.90387 100 32 6.63919 100 30 0 0 0 -3.19207 100 20 0 0 0 0 0 0 0 0 0 0 0
58400 -189.947 0 0 0 1.27485 100 29 2.10008 100 27 0 0 0 -2.27474 100 21 0 0 0 0 0 0 0 0 0 0 0
58500 -189.585 0 0 0 1.45998 100 27 4.10351 100 31 0 0 0 -2.55564 100 30 0 0 0 0 0 0 0 0 0 0 0
58600 -190.879 0 0 0 -0.113011 100 26 -2.04043 100 22 0 0 0 -1.67387 100 38 0 0 0 0 0 0 0 0 0 0 0
58700 -189.165 0 0 0 0.598239 100 27 0.363666 100 26 0 0 0 -2.18564 100 23 0 0 0 0 0 0 0 0 0 0 0
58800 -190.249 0 0 0 0.310135 100 42 -1.45313 100 30 0 0 0 -1.69236 100 25 0 0 0 0 0 0 0 0 0 0 0
