iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -111.979 0 0 0 2.2824 100 49 -0.255669 100 35 0 0 0 -3.15039 100 27 0 0 0 0 0 0 0 0 0 0 0
39300 -111.532 0 0 0 1.14134 100 43 -1.07394 100 26 0 0 0 -2.47906 100 21 0 0 0 0 0 0 0 0 0 0 0
39400 -111.908 0 0 0 2.00077 100 44 0.170227 100 30 0 0 0 -3.27293 100 34 0 0 0 0 0 0 0 0 0 0 0
39500 -110.862 0 0 0 2.64614 100 55 2.97865 100 28 0 0 0 -3.37397 100 32 0 0 0 0 0 0 0 0 0 0 0
39600 -113.057 0 0 0 3.84568 100 58 8.52642 100 26 0 0 0 -4.46498 100 44 0 0 0 0 0 0 0 0 0 0 0
39700 -111.602 0 0 0 1.42513 100 49 4.83038 100 31 0 0 0 -3.29236 100 34 0 0 0 0 0 0 0 0 0 0 0
39800 -110.362 0 0 0 2.24026 100 56 3.07417 100 19 0 0 0 -3.33349 100 31 0 0 0 0 0 0 0 0 0 0 0
39900 -113.049 0 0 0 0.185869 100 53 -0.392417 100 29 0 0 0 -2.66861 100 46 0 0 0 0 0 0 0 0 0 0 0
40000 -112.265 0 0 0 3.23362 100 58 3.41444 100 34 0 0 0 -3.67275 100 43 0 0 0 0 0 0 0 0 0 0 0
40100 -110.88 0 0 0 1.79068 100 51 0.441613 100 24 0 0 0 -3.05163 100 38 0 0 0 0 0 0 0 0 0 0 0
40200 -111.275 0 0 0 1.23125 100 43 2.76904 100 32 0 0 0 -2.8227 100 34 0 0 0 0 0 0 0 0 0 0 0
40300 -110.624 0 0 0 1.9463 100 50 2.38778 100 32 0 0 0 -3.32184 100 30 0 0 0 0 0 0 0 0 0 0 0
40400 -111.388 0 0 0 0.888341 100 42 -0.458226 100 20 0 0 0 -2.58425 100 31 0 0 0 0 0 0 0 0 0 0 0
40500 -112.068 0 0 0 2.73434 100 44 7.88421 100 26 0 0 0 -3.93318 100 30 0 0 0 0 0 0 0 0 0 0 0
40600 -111.444 0 0 0 2.66439 100 57 4.99068 100 29 0 0 0 -3.31861 100 23 0 0 0 0 0 0 0 0 0 0 0
40700 -112.294 0 0 0 1.02966 100 39 -2.63223 100 33 0 0 0 -2.54164 100 26 0 0 0 0 0 0 0 0 0 0 0
40800 -111.516 0 0 0 3.01783 100 45 4.26094 100 38 0 0 0 -3.80475 100 33 0 0 0 0 0 0 0 0 0 0 0
40900 -110.455 0 0 0 2.29555 100 45 2.60403 100 22 0 0 0 -3.20126 100 39 0 0 0 0 0 0 0 0 0 0 0
41000 -111.205 0 0 0 2.71539 100 55 6.25205 100 32 0 0 0 -3.62101 100 38 0 0 0 0 0 0 0 0 0 0 0
41100 -110.568 0 0 0 2.0355 100 48 2.89589 100 32 0 0 0 -3.01764 100 34 0 0 0 0 0 0 0 0 0 0 0
41200 -110.638 0 0 0 1.97543 100 43 4.45647 100 28 0 0 0 -3.44432 100 28 0 0 0 0 0 0 0 0 0 0 0
41300 -111.568 0 0 0 2.04125 100 44 4.08334 100 29 0 0 0 -3.69575 100 33 0 0 0 0 0 0 0 0 0 0 0
41400 -110.69 0 0 0 2.54243 100 55 5.12765 100 30 0 0 0 -3.4924 100 29 0 0 0 0 0 0 0 0 0 0 0
41500 -110.748 0 0 0 2.0026 100 47 1.94268 100 38 0 0 0 -3.30781 100 31 0 0 0 0 0 0 0 0 0 0 0
41600 -113.43 0 0 0 0.687366 100 54 -3.57066 100 24 0 0 0 -2.18223 100 35 0 0 0 0 0 0 0 0 0 0 0
41700 -112.427 0 0 0 0.456213 100 55 -1.35285 100 30 0 0 0 -2.39028 100 33 0 0 0 0 0 0 0 0 0 0 0
41800 -110.893 0 0 0 1.51665 100 56 0.97124 100 33 0 0 0 -3.08873 100 35 0 0 0 0 0 0 0 0 0 0 0
41900 -111.16 0 0 0 2.27888 100 45 3.56749 100 30 0 0 0 -3.64008 100 38 0 0 0 0 0 0 0 0 0 0 0
42000 -111.703 0 0 0 3.04571 100 47 3.72892 100 32 0 0 0 -3.74861 100 34 0 0 0 0 0 0 0 0 0 0 0
42100 -113.293 0 0 0 1.31657 100 50 6.36414 100 29 0 0 0 -3.55975 100 32 0 0 0 0 0 0 0 0 0 0 0
42200 -112.04 0 0 0 0.598786 100 57 1.84864 100 31 0 0 0 -2.83258 100 34 0 0 0 0 0 0 0 0 0 0 0
42300 -114.21 0 0 0 2.98616 100 47 1.35995 100 34 0 0 0 -3.83278 100 38 0 0 0 0 0 0 0 0 0 0 0
42400 -110.686 0 0 0 1.27218 100 52 1.63557 100 27 0 0 0 -2.84017 100 32 0 0 0 0 0 0 0 0 0 0 0
42500 -111.201 0 0 0 2.92515 100 45 4.13363 100 30 0 0 0 -3.6999 100 41 0 0 0 0 0 0 0 0 0 0 0
42600 -111.918 0 0 0 2.96484 100 48 2.4696 100 31 0 0 0 -3.47324 100 32 0 0 0 0 0 0 0 0 0 0 0
42700 -112.538 0 0 0 1.56194 100 60 -1.57293 100 30 0 0 0 -3.01946 100 34 0 0 0 0 0 0 0 0 0 0 0
42800 -112.165 0 0 0 0.613539 100 58 -0.80417 100 35 0 0 0 -2.70845 100 31 0 0 0 0 0 0 0 0 0 0 0
42900 -111.096 0 0 0 1.18162 100 41 0.781981 100 30 0 0 0 -2.97338 100 33 0 0 0 0 0 0 0 0 0 0 0
43000 -112.81 0 0 0 0.224548 100 52 -0.76414 100 28 0 0 0 -2.43531 100 35 0 0 0 0 0 0 0 0 0 0 0
43100 -114.045 0 0 0 1.15107 100 49 -4.73319 100 35 0 0 0 -2.38285 100 36 0 0 0 0 0 0 0 0 0 0 0
43200 -110.928 0 0 0 1.25367 100 57 0.111576 100 39 0 0 0 -2.83873 100 41 0 0 0 0 0 0 0 0 0 0 0
43300 -111.246 0 0 0 1.02211 100 52 1.53545 100 25 0 0 0 -2.68865 100 25 0 0 0 0 0 0 0 0 0 0 0
43400 -111.059 0 0 0 2.63311 100 56 3.35258 100 23 0 0 0 -3.23979 100 45 0 0 0 0 0 0 0 0 0 0 0
43500 -112.459 0 0 0 3.5745 100 43 5.53831 100 27 0 0 0 -3.94141 100 41 0 0 0 0 0 0 0 0 0 0 0
43600 -113.283 0 0 0 3.16872 100 47 2.50211 100 29 0 0 0 -3.84971 100 33 0 0 0 0 0 0 0 0 0 0 0
43700 -110.673 0 0 0 1.27368 100 52 1.10379 100 35 0 0 0 -2.86952 100 35 0 0 0 0 0 0 0 0 0 0 0
43800 -110.605 0 0 0 2.08794 100 50 2.91945 100 33 0 0 0 -3.02701 100 41 0 0 0 0 0 0 0 0 0 0 0
43900 -110.515 0 0 0 2.09149 100 49 3.50314 100 31 0 0 0 -3.11879 100 38 0 0 0 0 0 0 0 0 0 0 0
44000 -113.612 0 0 0 0.625492 100 53 4.52337 100 36 0 0 0 -3.09524 100 32 0 0 0 0 0 0 0 0 0 0 0
44100 -111.763 0 0 0 3.03824 100 51 3.82544 100 36 0 0 0 -3.79462 100 34 0 0 0 0 0 0 0 0 0 0 0
44200 -112.614 0 0 0 2.07262 100 49 -1.56751 100 29 0 0 0 -2.72386 100 36 0 0 0 0 0 0 0 0 0 0 0
44300 -110.724 0 0 0 1.91966 100 47 4.50356 100 35 0 0 0 -3.44845 100 32 0 0 0 0 0 0 0 0 0 0 0
44400 -110.826 0 0 0 2.62029 100 59 5.27698 100 30 0 0 0 -3.49504 100 27 0 0 0 0 0 0 0 0 0 0 0
44500 -111.447 0 0 0 1.24207 100 58 2.89569 100 32 0 0 0 -3.26366 100 37 0 0 0 0 0 0 0 0 0 0 0
44600 -112.146 0 0 0 2.22088 100 49 -0.830503 100 27 0 0 0 -2.99688 100 22 0 0 0 0 0 0 0 0 0 0 0
44700 -112.89 0 0 0 1.72489 100 57 -2.49691 100 37 0 0 0 -2.50715 100 33 0 0 0 0 0 0 0 0 0 0 0
44800 -112.296 0 0 0 1.50363 100 40 4.66864 100 30 0 0 0 -3.62835 100 33 0 0 0 0 0 0 0 0 0 0 0
44900 -110.972 0 0 0 2.72519 100 51 4.09635 100 25 0 0 0 -3.67905 100 30 0 0 0 0 0 0 0 0 0 0 0
45000 -110.304 0 0 0 1.8812 100 40 2.59067 100 29 0 0 0 -3.0528 100 32 0 0 0 0 0 0 0 0 0 0 0
45100 -110.293 0 0 0 1.99592 100 57 2.25716 100 33 0 0 0 -3.13943 100 34 0 0 0 0 0 0 0 0 0 0 0
45200 -112.688 0 0 0 3.15648 100 57 4.382 100 27 0 0 0 -4.06595 100 28 0 0 0 0 0 0 0 0 0 0 0
45300 -110.457 0 0 0 1.79202 100 53 1.35668 100 32 0 0 0 -3.06385 100 32 0 0 0 0 0 0 0 0 0 0 0
45400 -111.712 0 0 0 1.32078 100 44 2.46901 100 28 0 0 0 -3.33447 100 45 0 0 0 0 0 0 0 0 0 0 0
45500 -110.687 0 0 0 1.78079 100 57 1.22555 100 33 0 0 0 -2.80835 100 36 0 0 0 0 0 0 0 0 0 0 0
45600 -111.957 0 0 0 2.20607 100 47 5.54067 100 36 0 0 0 -3.89566 100 33 0 0 0 0 0 0 0 0 0 0 0
45700 -112.235 0 0 0 1.44316 100 50 -0.748909 100 26 0 0 0 -3.0849 100 35 0 0 0 0 0 0 0 0 0 0 0
45800 -110.791 0 0 0 2.09034 100 54 3.93128 100 32 0 0 0 -3.54234 100 35 0 0 0 0 0 0 0 0 0 0 0
45900 -112.018 0 0 0 1.75502 100 58 -1.33639 100 24 0 0 0 -2.96981 100 29 0 0 0 0 0 0 0 0 0 0 0
46000 -112.864 0 0 0 1.5255 100 53 4.16484 100 31 0 0 0 -3.70773 100 35 0 0 0 0 0 0 0 0 0 0 0
46100 -111.791 0 0 0 1.01678 100 52 3.18102 100 28 0 0 0 -3.19666 100 31 0 0 0 0 0 0 0 0 0 0 0
46200 -114.41 0 0 0 -0.171806 100 54 1.26939 100 38 0 0 0 -2.53346 100 28 0 0 0 0 0 0 0 0 0 0 0
46300 -112.195 0 0 0 2.68897 100 45 4.1978 100 28 0 0 0 -3.14285 100 31 0 0 0 0 0 0 0 0 0 0 0
46400 -114.876 0 0 0 1.23791 100 42 6.45432 100 38 0 0 0 -3.91101 100 33 0 0 0 0 0 0 0 0 0 0 0
46500 -112.718 0 0 0 2.6356 100 46 8.17132 100 26 0 0 0 -3.81988 100 40 0 0 0 0 0 0 0 0 0 0 0
46600 -111.988 0 0 0 2.81788 100 47 1.63304 100 25 0 0 0 -3.36362 100 34 0 0 0 0 0 0 0 0 0 0 0
46700 -110.81 0 0 0 1.95757 100 44 3.55984 100 24 0 0 0 -3.02516 100 38 0 0 0 0 0 0 0 0 0 0 0
46800 -111.301 0 0 0 0.892012 100 55 1.64708 100 38 0 0 0 -2.85035 100 24 0 0 0 0 0 0 0 0 0 0 0
46900 -110.702 0 0 0 1.91079 100 47 1.48214 100 24 0 0 0 -2.85671 100 27 0 0 0 0 0 0 0 0 0 0 0
47000 -114.557 0 0 0 2.19892 100 47 6.27137 100 27 0 0 0 -4.2783 100 23 0 0 0 0 0 0 0 0 0 0 0
47100 -113.586 0 0 0 2.0425 100 45 -2.42703 100 36 0 0 0 -2.60111 100 22 0 0 0 0 0 0 0 0 0 0 0
47200 -111.662 0 0 0 0.856713 100 59 0.0603725 100 28 0 0 0 -2.47774 100 39 0 0 0 0 0 0 0 0 0 0 0
47300 -113.406 0 0 0 1.81517 100 46 5.0215 100 36 0 0 0 -2.92853 100 37 0 0 0 0 0 0 0 0 0 0 0
47400 -111.539 0 0 0 0.942772 100 60 -1.1547 100 30 0 0 0 -2.54655 100 32 0 0 0 0 0 0 0 0 0 0 0
47500 -111.824 0 0 0 0.814673 100 48 -1.50419 100 28 0 0 0 -2.51512 100 23 0 0 0 0 0 0 0 0 0 0 0
47600 -111.057 0 0 0 2.54493 100 55 4.75839 100 31 0 0 0 -3.76741 100 23 0 0 0 0 0 0 0 0 0 0 0
47700 -111.059 0 0 0 1.95849 100 46 0.976708 100 30 0 0 0 -3.22768 100 29 0 0 0 0 0 0 0 0 0 0 0
47800 -111.17 0 0 0 1.00536 100 50 0.214864 100 39 0 0 0 -2.60608 100 36 0 0 0 0 0 0 0 0 0 0 0
47900 -110.828 0 0 0 1.38456 100 44 3.23838 100 44 0 0 0 -3.10943 100 33 0 0 0 0 0 0 0 0 0 0 0
48000 -113.865 0 0 0 1.06672 100 46 -0.608686 100 35 0 0 0 -2.15522 100 42 0 0 0 0 0 0 0 0 0 0 0
48100 -112.003 0 0 0 0.611033 100 56 -0.835154 100 38 0 0 0 -2.44821 100 34 0 0 0 0 0 0 0 0 0 0 0
48200 -110.593 0 0 0 1.65437 100 49 2.60539 100 26 0 0 0 -2.91769 100 38 0 0 0 0 0 0 0 0 0 0 0
48300 -110.945 0 0 0 2.63482 100 56 5.51466 100 22 0 0 0 -3.50517 100 39 0 0 0 0 0 0 0 0 0 0 0
48400 -110.647 0 0 0 2.12109 100 39 2.31721 100 36 0 0 0 -3.34696 100 40 0 0 0 0 0 0 0 0 0 0 0
48500 -110.77 0 0 0 1.71941 100 54 4.26499 100 29 0 0 0 -3.23278 100 28 0 0 0 0 0 0 0 0 0 0 0
48600 -111.696 0 0 0 2.5969 100 44 1.1325 100 27 0 0 0 -3.18197 100 37 0 0 0 0 0 0 0 0 0 0 0
48700 -110.332 0 0 0 2.04808 100 48 2.44728 100 34 0 0 0 -3.08533 100 33 0 0 0 0 0 0 0 0 0 0 0
48800 -111.92 0 0 0 1.20089 100 45 -1.57459 100 29 0 0 0 -2.40756 100 29 0 0 0 0 0 0 0 0 0 0 0
48900 -110.674 0 0 0 1.44002 100 48 0.750483 100 31 0 0 0 -2.74411 100 27 0 0 0 0 0 0 0 0 0 0 0
49000 -111.633 0 0 0 1.46965 100 52 -1.63337 100 33 0 0 0 -2.62669 100 37 0 0 0 0 0 0 0 0 0 0 0
49100 -111.994 0 0 0 2.88851 100 50 7.89243 100 37 0 0 0 -3.95463 100 35 0 0 0 0 0 0 0 0 0 0 0
49200 -111.254 0 0 0 0.890281 100 45 0.43596 100 28 0 0 0 -2.75007 100 26 0 0 0 0 0 0 0 0 0 0 0
49300 -112.959 0 0 0 1.44352 100 46 1.00481 100 21 0 0 0 -3.41694 100 29 0 0 0 0 0 0 0 0 0 0 0
49400 -112.133 0 0 0 3.05056 100 54 4.68539 100 31 0 0 0 -4.0114 100 33 0 0 0 0 0 0 0 0 0 0 0
49500 -112.01 0 0 0 1.81187 100 55 6.16019 100 21 0 0 0 -3.67797 100 32 0 0 0 0 0 0 0 0 0 0 0
49600 -111.149 0 0 0 2.47668 100 50 4.39168 100 23 0 0 0 -3.21674 100 33 0 0 0 0 0 0 0 0 0 0 0
49700 -112.441 0 0 0 2.17466 100 43 4.06428 100 35 0 0 0 -3.86132 100 24 0 0 0 0 0 0 0 0 0 0 0
49800 -110.472 0 0 0 1.91522 100 51 1.3056 100 29 0 0 0 -2.9756 100 38 0 0 0 0 0 0 0 0 0 0 0
49900 -111.41 0 0 0 0.788878 100 57 0.548889 100 34 0 0 0 -2.7043 100 27 0 0 0 0 0 0 0 0 0 0 0
50000 -111.746 0 0 0 2.34238 100 49 6.62554 100 29 0 0 0 -3.53334 100 35 0 0 0 0 0 0 0 0 0 0 0
50100 -111.766 0 0 0 2.7666 100 56 3.53894 100 29 0 0 0 -3.79692 100 36 0 0 0 0 0 0 0 0 0 0 0
50200 -113.226 0 0 0 2.60956 100 50 1.87771 100 33 0 0 0 -2.86974 100 28 0 0 0 0 0 0 0 0 0 0 0
50300 -110.32 0 0 0 2.0799 100 40 2.52499 100 24 0 0 0 -3.11517 100 45 0 0 0 0 0 0 0 0 0 0 0
50400 -112.275 0 0 0 0.705882 100 57 0.582415 100 25 0 0 0 -2.97072 100 35 0 0 0 0 0 0 0 0 0 0 0
50500 -110.61 0 0 0 1.59598 100 49 0.651194 100 28 0 0 0 -2.80157 100 31 0 0 0 0 0 0 0 0 0 0 0
50600 -110.502 0 0 0 1.62735 100 41 3.11433 100 29 0 0 0 -3.18591 100 36 0 0 0 0 0 0 0 0 0 0 0
50700 -110.822 0 0 0 1.53913 100 46 0.131461 100 31 0 0 0 -2.91091 100 42 0 0 0 0 0 0 0 0 0 0 0
50800 -110.573 0 0 0 2.40604 100 54 3.17863 100 27 0 0 0 -3.4441 100 29 0 0 0 0 0 0 0 0 0 0 0
50900 -110.95 0 0 0 2.34092 100 47 1.93536 100 30 0 0 0 -3.04099 100 39 0 0 0 0 0 0 0 0 0 0 0
51000 -112.986 0 0 0 0.482418 100 43 1.80106 100 33 0 0 0 -3.06482 100 32 0 0 0 0 0 0 0 0 0 0 0
51100 -113.302 0 0 0 1.58746 100 53 5.25363 100 33 0 0 0 -3.84434 100 34 0 0 0 0 0 0 0 0 0 0 0
51200 -110.572 0 0 0 2.17635 100 55 2.05601 100 30 0 0 0 -3.2724 100 38 0 0 0 0 0 0 0 0 0 0 0
51300 -111.452 0 0 0 2.17724 100 62 5.53884 100 30 0 0 0 -3.29751 100 31 0 0 0 0 0 0 0 0 0 0 0
51400 -111.253 0 0 0 1.96017 100 50 2.40469 100 26 0 0 0 -3.46678 100 27 0 0 0 0 0 0 0 0 0 0 0
51500 -110.593 0 0 0 2.01688 100 57 4.15851 100 28 0 0 0 -3.19807 100 35 0 0 0 0 0 0 0 0 0 0 0
51600 -113.951 0 0 0 1.39768 100 47 7.02868 100 34 0 0 0 -3.7545 100 35 0 0 0 0 0 0 0 0 0 0 0
51700 -113.078 0 0 0 2.37044 100 46 -1.17157 100 32 0 0 0 -3.16633 100 32 0 0 0 0 0 0 0 0 0 0 0
51800 -110.78 0 0 0 2.00073 100 53 4.83259 100 31 0 0 0 -3.31049 100 42 0 0 0 0 0 0 0 0 0 0 0
51900 -111.773 0 0 0 1.33537 100 57 2.40943 100 39 0 0 0 -2.66328 100 33 0 0 0 0 0 0 0 0 0 0 0
52000 -111.643 0 0 0 2.29229 100 43 1.23202 100 31 0 0 0 -3.41746 100 39 0 0 0 0 0 0 0 0 0 0 0
52100 -111.896 0 0 0 2.75498 100 51 3.82173 100 22 0 0 0 -3.85841 100 29 0 0 0 0 0 0 0 0 0 0 0
52200 -111.558 0 0 0 1.66291 100 42 1.76028 100 24 0 0 0 -3.36842 100 32 0 0 0 0 0 0 0 0 0 0 0
52300 -112.333 0 0 0 1.33958 100 51 5.19882 100 30 0 0 0 -3.18425 100 32 0 0 0 0 0 0 0 0 0 0 0
52400 -111.415 0 0 0 1.46171 100 43 0.348841 100 23 0 0 0 -2.54428 100 27 0 0 0 0 0 0 0 0 0 0 0
52500 -111.332 0 0 0 2.37947 100 36 6.53662 100 26 0 0 0 -3.6882 100 46 0 0 0 0 0 0 0 0 0 0 0
52600 -110.492 0 0 0 1.96007 100 47 3.96703 100 34 0 0 0 -3.3855 100 38 0 0 0 0 0 0 0 0 0 0 0
52700 -110.981 0 0 0 2.23733 100 52 4.36147 100 22 0 0 0 -3.1677 100 32 0 0 0 0 0 0 0 0 0 0 0
52800 -110.631 0 0 0 2.39052 100 55 2.34724 100 36 0 0 0 -3.23197 100 32 0 0 0 0 0 0 0 0 0 0 0
52900 -110.824 0 0 0 2.48412 100 53 3.68285 100 27 0 0 0 -3.59872 100 39 0 0 0 0 0 0 0 0 0 0 0
53000 -112.699 0 0 0 1.56607 100 42 3.1776 100 27 0 0 0 -3.6333 100 38 0 0 0 0 0 0 0 0 0 0 0
53100 -111.715 0 0 0 0.840656 100 50 0.4761 100 32 0 0 0 -2.90943 100 40 0 0 0 0 0 0 0 0 0 0 0
53200 -114.05 0 0 0 1.22361 100 54 -2.89117 100 29 0 0 0 -2.9597 100 34 0 0 0 0 0 0 0 0 0 0 0
53300 -111.147 0 0 0 1.95301 100 36 0.795854 100 31 0 0 0 -2.767 100 38 0 0 0 0 0 0 0 0 0 0 0
53400 -112.991 0 0 0 1.24426 100 49 5.25378 100 26 0 0 0 -3.60454 100 35 0 0 0 0 0 0 0 0 0 0 0
53500 -112.634 0 0 0 3.41759 100 51 8.85323 100 37 0 0 0 -4.26305 100 37 0 0 0 0 0 0 0 0 0 0 0
53600 -111.454 0 0 0 2.74824 100 47 2.85366 100 23 0 0 0 -3.23904 100 38 0 0 0 0 0 0 0 0 0 0 0
53700 -110.87 0 0 0 2.80998 100 46 4.18373 100 35 0 0 0 -3.57226 100 30 0 0 0 0 0 0 0 0 0 0 0
53800 -111.767 0 0 0 0.757123 100 50 -1.04963 100 34 0 0 0 -2.48708 100 26 0 0 0 0 0 0 0 0 0 0 0
53900 -114.796 0 0 0 0.202164 100 53 -4.76787 100 33 0 0 0 -2.12073 100 21 0 0 0 0 0 0 0 0 0 0 0
54000 -111.46 0 0 0 1.28086 100 52 -0.966495 100 37 0 0 0 -2.82308 100 30 0 0 0 0 0 0 0 0 0 0 0
54100 -110.573 0 0 0 2.29925 100 47 4.44222 100 35 0 0 0 -3.55281 100 35 0 0 0 0 0 0 0 0 0 0 0
54200 -111.357 0 0 0 2.86974 100 55 4.99033 100 30 0 0 0 -3.88332 100 32 0 0 0 0 0 0 0 0 0 0 0
54300 -110.909 0 0 0 2.04954 100 45 0.5821 100 32 0 0 0 -3.06024 100 31 0 0 0 0 0 0 0 0 0 0 0
54400 -111.157 0 0 0 2.34353 100 52 1.26923 100 31 0 0 0 -3.02266 100 30 0 0 0 0 0 0 0 0 0 0 0
54500 -115.008 0 0 0 0.200347 100 51 -4.25944 100 37 0 0 0 -2.48559 100 31 0 0 0 0 0 0 0 0 0 0 0
54600 -113.451 0 0 0 1.73883 100 59 1.60412 100 25 0 0 0 -2.47042 100 29 0 0 0 0 0 0 0 0 0 0 0
54700 -111.224 0 0 0 2.36629 100 49 1.00004 100 25 0 0 0 -3.07814 100 38 0 0 0 0 0 0 0 0 0 0 0
54800 -113.102 0 0 0 1.76662 100 58 -2.99114 100 33 0 0 0 -2.73723 100 31 0 0 0 0 0 0 0 0 0 0 0
54900 -113.92 0 0 0 0.616326 100 55 0.815909 100 36 0 0 0 -2.25855 100 37 0 0 0 0 0 0 0 0 0 0 0
55000 -110.29 0 0 0 2.15487 100 44 3.45899 100 30 0 0 0 -3.25945 100 37 0 0 0 0 0 0 0 0 0 0 0
55100 -111.347 0 0 0 3.08421 100 54 6.00517 100 28 0 0 0 -3.73554 100 28 0 0 0 0 0 0 0 0 0 0 0
55200 -112.056 0 0 0 0.824098 100 59 2.39826 100 32 0 0 0 -2.70514 100 36 0 0 0 0 0 0 0 0 0 0 0
55300 -114.307 0 0 0 3.56272 100 42 2.87936 100 38 0 0 0 -3.96174 100 32 0 0 0 0 0 0 0 0 0 0 0
55400 -112.4 0 0 0 2.53191 100 49 0.0283888 100 31 0 0 0 -3.04056 100 46 0 0 0 0 0 0 0 0 0 0 0
55500 -111.563 0 0 0 1.95576 100 49 -0.706826 100 33 0 0 0 -2.79979 100 30 0 0 0 0 0 0 0 0 0 0 0
55600 -110.348 0 0 0 1.96676 100 54 2.75212 100 33 0 0 0 -3.06152 100 27 0 0 0 0 0 0 0 0 0 0 0
55700 -110.446 0 0 0 2.20114 100 50 4.46015 100 30 0 0 0 -3.38715 100 28 0 0 0 0 0 0 0 0 0 0 0
55800 -111.343 0 0 0 2.1502 100 44 5.16207 100 32 0 0 0 -3.74345 100 36 0 0 0 0 0 0 0 0 0 0 0
55900 -111.434 0 0 0 1.0592 100 49 2.05915 100 29 0 0 0 -3.10696 100 28 0 0 0 0 0 0 0 0 0 0 0
56000 -111.743 0 0 0 1.67519 100 47 5.69727 100 35 0 0 0 -3.44672 100 32 0 0 0 0 0 0 0 0 0 0 0
56100 -111.305 0 0 0 1.7008 100 56 2.81253 100 30 0 0 0 -3.43951 100 28 0 0 0 0 0 0 0 0 0 0 0
56200 -111.752 0 0 0 1.00995 100 53 3.52948 100 30 0 0 0 -3.12185 100 23 0 0 0 0 0 0 0 0 0 0 0
56300 -110.796 0 0 0 1.4616 100 45 2.47274 100 18 0 0 0 -2.85107 100 36 0 0 0 0 0 0 0 0 0 0 0
56400 -111.034 0 0 0 2.68476 100 42 2.83932 100 30 0 0 0 -3.46726 100 25 0 0 0 0 0 0 0 0 0 0 0
56500 -111.616 0 0 0 2.6776 100 44 4.35003 100 37 0 0 0 -3.22672 100 39 0 0 0 0 0 0 0 0 0 0 0
56600 -111.397 0 0 0 1.44284 100 50 3.23678 100 30 0 0 0 -3.37694 100 38 0 0 0 0 0 0 0 0 0 0 0
56700 -112.375 0 0 0 3.004 100 54 4.23611 100 28 0 0 0 -3.99822 100 39 0 0 0 0 0 0 0 0 0 0 0
56800 -113.836 0 0 0 3.99785 100 49 10.0598 100 29 0 0 0 -4.64203 100 35 0 0 0 0 0 0 0 0 0 0 0
56900 -111.557 0 0 0 1.42396 100 52 -1.17238 100 26 0 0 0 -2.53044 100 26 0 0 0 0 0 0 0 0 0 0 0
57000 -111.94 0 0 0 0.736932 100 53 2.30308 100 26 0 0 0 -2.77762 100 38 0 0 0 0 0 0 0 0 0 0 0
57100 -110.919 0 0 0 1.48673 100 47 -0.315783 100 39 0 0 0 -2.7966 100 27 0 0 0 0 0 0 0 0 0 0 0
57200 -110.917 0 0 0 1.36911 100 48 2.96999 100 24 0 0 0 -2.92934 100 38 0 0 0 0 0 0 0 0 0 0 0
57300 -113.21 0 0 0 0.460055 100 46 2.59241 100 29 0 0 0 -3.11869 100 26 0 0 0 0 0 0 0 0 0 0 0
57400 -111.833 0 0 0 1.70727 100 50 0.199416 100 37 0 0 0 -3.22226 100 32 0 0 0 0 0 0 0 0 0 0 0
57500 -114.287 0 0 0 -0.0311793 100 46 -1.87438 100 28 0 0 0 -2.12153 100 39 0 0 0 0 0 0 0 0 0 0 0
57600 -111.161 0 0 0 2.86505 100 42 3.50627 100 26 0 0 0 -3.47916 100 29 0 0 0 0 0 0 0 0 0 0 0
57700 -112.476 0 0 0 2.51528 100 50 2.40931 100 37 0 0 0 -2.90788 100 31 0 0 0 0 0 0 0 0 0 0 0
57800 -110.926 0 0 0 1.38623 100 50 3.23687 100 33 0 0 0 -3.19726 100 29 0 0 0 0 0 0 0 0 0 0 0
57900 -114.004 0 0 0 3.84711 100 51 7.47005 100 27 0 0 0 -3.93879 100 33 0 0 0 0 0 0 0 0 0 0 0
58000 -110.71 0 0 0 2.03319 100 47 4.73655 100 45 0 0 0 -3.49486 100 24 0 0 0 0 0 0 0 0 0 0 0
58100 -110.907 0 0 0 2.6784 100 49 5.92444 100 30 0 0 0 -3.70298 100 36 0 0 0 0 0 0 0 0 0 0 0
58200 -111.516 0 0 0 1.32572 100 48 0.30426 100 29 0 0 0 -3.07452 100 39 0 0 0 0 0 0 0 0 0 0 0
58300 -110.797 0 0 0 1.72601 100 56 0.364027 100 36 0 0 0 -2.77672 100 31 0 0 0 0 0 0 0 0 0 0 0
58400 -111.735 0 0 0 1.29865 100 52 1.76425 100 27 0 0 0 -3.27041 100 26 0 0 0 0 0 0 0 0 0 0 0
58500 -111.517 0 0 0 1.22731 100 56 3.94748 100 28 0 0 0 -3.07797 100 32 0 0 0 0 0 0 0 0 0 0 0
58600 -112.93 0 0 0 0.421817 100 48 -1.49682 100 31 0 0 0 -2.67682 100 27 0 0 0 0 0 0 0 0 0 0 0
58700 -110.595 0 0 0 1.65126 100 39 3.37925 100 37 0 0 0 -3.25453 100 30 0 0 0 0 0 0 0 0 0 0 0
58800 -112.129 0 0 0 2.60925 100 60 4.16186 100 34 0 0 0 -3.11008 100 41 0 0 0 0 0 0 0 0 0 0 0
