iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -192.212 0 0 0 1.05286 100 33 1.82971 100 23 0 0 0 -2.67047 100 29 0 0 0 0 0 0 0 0 0 0 0
39300 -196.294 0 0 0 1.78244 100 29 9.39858 100 21 0 0 0 -3.62747 100 22 0 0 0 0 0 0 0 0 0 0 0
39400 -191.949 0 0 0 0.86027 100 38 3.18947 100 21 0 0 0 -2.68484 100 26 0 0 0 0 0 0 0 0 0 0 0
39500 -194.214 0 0 0 0.562223 100 34 0.480002 100 19 0 0 0 -2.15831 100 31 0 0 0 0 0 0 0 0 0 0 0
39600 -197.409 0 0 0 1.84203 100 32 6.28734 100 25 0 0 0 -2.79603 100 35 0 0 0 0 0 0 0 0 0 0 0
39700 -193.277 0 0 0 2.088 100 36 5.0071 100 23 0 0 0 -3.41613 100 27 0 0 0 0 0 0 0 0 0 0 0
39800 -193.659 0 0 0 1.16267 100 35 0.761732 100 25 0 0 0 -2.74279 100 19 0 0 0 0 0 0 0 0 0 0 0
39900 -191.976 0 0 0 1.19544 100 42 4.1814 100 29 0 0 0 -2.74708 100 23 0 0 0 0 0 0 0 0 0 0 0
40000 -192.48 0 0 0 1.74885 100 30 6.09011 100 26 0 0 0 -3.36832 100 29 0 0 0 0 0 0 0 0 0 0 0
40100 -191.931 0 0 0 1.01024 100 43 2.49213 100 18 0 0 0 -2.60973 100 27 0 0 0 0 0 0 0 0 0 0 0
40200 -192.561 0 0 0 1.40943 100 46 6.24826 100 20 0 0 0 -3.19467 100 19 0 0 0 0 0 0 0 0 0 0 0
40300 -194.472 0 0 0 0.85673 100 36 4.67049 100 22 0 0 0 -3.17518 100 21 0 0 0 0 0 0 0 0 0 0 0
40400 -192.598 0 0 0 1.14845 100 40 1.39048 100 26 0 0 0 -2.62669 100 27 0 0 0 0 0 0 0 0 0 0 0
40500 -194.646 0 0 0 0.832847 100 35 -0.715439 100 25 0 0 0 -2.50582 100 27 0 0 0 0 0 0 0 0 0 0 0
40600 -191.745 0 0 0 1.06391 100 37 3.36951 100 31 0 0 0 -2.81358 100 17 0 0 0 0 0 0 0 0 0 0 0
40700 -193.051 0 0 0 1.44295 100 37 6.31004 100 27 0 0 0 -3.33865 100 21 0 0 0 0 0 0 0 0 0 0 0
40800 -194.563 0 0 0 1.63539 100 32 8.18641 100 31 0 0 0 -3.38349 100 31 0 0 0 0 0 0 0 0 0 0 0
40900 -193.626 0 0 0 2.01384 100 31 7.67369 100 19 0 0 0 -3.33581 100 25 0 0 0 0 0 0 0 0 0 0 0
41000 -192.327 0 0 0 0.962634 100 43 4.71881 100 21 0 0 0 -2.84342 100 26 0 0 0 0 0 0 0 0 0 0 0
41100 -192.777 0 0 0 1.63149 100 49 2.62647 100 18 0 0 0 -2.9416 100 25 0 0 0 0 0 0 0 0 0 0 0
41200 -192.417 0 0 0 0.835205 100 30 3.88203 100 26 0 0 0 -2.86547 100 23 0 0 0 0 0 0 0 0 0 0 0
41300 -191.66 0 0 0 1.26073 100 47 4.17246 100 17 0 0 0 -2.94185 100 26 0 0 0 0 0 0 0 0 0 0 0
41400 -192.605 0 0 0 0.59367 100 30 3.08402 100 23 0 0 0 -2.57659 100 28 0 0 0 0 0 0 0 0 0 0 0
41500 -192.084 0 0 0 1.46937 100 31 4.01743 100 19 0 0 0 -3.09427 100 30 0 0 0 0 0 0 0 0 0 0 0
41600 -192.21 0 0 0 0.973678 100 44 1.81918 100 11 0 0 0 -2.65565 100 24 0 0 0 0 0 0 0 0 0 0 0
41700 -192.331 0 0 0 1.71308 100 38 4.06979 100 26 0 0 0 -2.9031 100 22 0 0 0 0 0 0 0 0 0 0 0
41800 -193.583 0 0 0 1.43674 100 34 6.03233 100 25 0 0 0 -2.88355 100 17 0 0 0 0 0 0 0 0 0 0 0
41900 -191.887 0 0 0 1.54058 100 38 3.57889 100 21 0 0 0 -2.95492 100 21 0 0 0 0 0 0 0 0 0 0 0
42000 -191.864 0 0 0 1.2596 100 33 4.60173 100 26 0 0 0 -2.84464 100 21 0 0 0 0 0 0 0 0 0 0 0
42100 -195.739 0 0 0 1.85853 100 43 5.77612 100 24 0 0 0 -2.82141 100 23 0 0 0 0 0 0 0 0 0 0 0
42200 -193.529 0 0 0 0.451486 100 47 3.79792 100 22 0 0 0 -2.60231 100 20 0 0 0 0 0 0 0 0 0 0 0
42300 -195.734 0 0 0 1.48194 100 34 2.46421 100 31 0 0 0 -2.42864 100 24 0 0 0 0 0 0 0 0 0 0 0
42400 -193.557 0 0 0 1.2011 100 35 1.64597 100 19 0 0 0 -2.91109 100 24 0 0 0 0 0 0 0 0 0 0 0
42500 -191.772 0 0 0 1.26182 100 36 2.93132 100 31 0 0 0 -2.78675 100 21 0 0 0 0 0 0 0 0 0 0 0
42600 -193.567 0 0 0 1.6406 100 40 4.84384 100 30 0 0 0 -2.77628 100 25 0 0 0 0 0 0 0 0 0 0 0
42700 -191.962 0 0 0 1.57254 100 35 5.69917 100 25 0 0 0 -3.16014 100 16 0 0 0 0 0 0 0 0 0 0 0
42800 -192.862 0 0 0 0.705607 100 39 1.27449 100 31 0 0 0 -2.61186 100 16 0 0 0 0 0 0 0 0 0 0 0
42900 -192.297 0 0 0 0.72222 100 40 3.262 100 22 0 0 0 -2.70724 100 27 0 0 0 0 0 0 0 0 0 0 0
43000 -191.943 0 0 0 1.64921 100 33 3.98385 100 25 0 0 0 -2.96367 100 26 0 0 0 0 0 0 0 0 0 0 0
43100 -193.404 0 0 0 2.33652 100 45 6.85664 100 23 0 0 0 -3.60614 100 22 0 0 0 0 0 0 0 0 0 0 0
43200 -192.185 0 0 0 1.38472 100 38 5.64985 100 26 0 0 0 -3.00603 100 23 0 0 0 0 0 0 0 0 0 0 0
43300 -191.908 0 0 0 1.43643 100 35 3.92842 100 29 0 0 0 -2.8044 100 22 0 0 0 0 0 0 0 0 0 0 0
43400 -193.074 0 0 0 2.28794 100 41 6.83226 100 23 0 0 0 -3.46638 100 26 0 0 0 0 0 0 0 0 0 0 0
43500 -192.829 0 0 0 1.39807 100 39 2.10521 100 17 0 0 0 -2.89982 100 25 0 0 0 0 0 0 0 0 0 0 0
43600 -191.867 0 0 0 1.6049 100 41 4.60041 100 23 0 0 0 -2.95048 100 22 0 0 0 0 0 0 0 0 0 0 0
43700 -192.664 0 0 0 0.520997 100 37 2.39972 100 26 0 0 0 -2.53262 100 28 0 0 0 0 0 0 0 0 0 0 0
43800 -191.711 0 0 0 1.58423 100 41 4.47518 100 24 0 0 0 -3.01909 100 26 0 0 0 0 0 0 0 0 0 0 0
43900 -192.57 0 0 0 0.771414 100 32 3.13581 100 18 0 0 0 -2.51246 100 21 0 0 0 0 0 0 0 0 0 0 0
44000 -192.751 0 0 0 1.40557 100 34 2.46413 100 30 0 0 0 -2.96198 100 23 0 0 0 0 0 0 0 0 0 0 0
44100 -192.657 0 0 0 1.27655 100 30 3.87664 100 25 0 0 0 -2.63961 100 25 0 0 0 0 0 0 0 0 0 0 0
44200 -193.963 0 0 0 1.04749 100 48 0.272501 100 18 0 0 0 -2.37092 100 26 0 0 0 0 0 0 0 0 0 0 0
44300 -192.62 0 0 0 0.931608 100 38 1.80104 100 21 0 0 0 -2.74673 100 30 0 0 0 0 0 0 0 0 0 0 0
44400 -192.91 0 0 0 1.83353 100 45 7.24058 100 17 0 0 0 -3.40892 100 23 0 0 0 0 0 0 0 0 0 0 0
44500 -192.272 0 0 0 0.775741 100 39 3.17981 100 29 0 0 0 -2.57872 100 34 0 0 0 0 0 0 0 0 0 0 0
44600 -193.779 0 0 0 2.11288 100 39 3.85463 100 22 0 0 0 -3.25204 100 21 0 0 0 0 0 0 0 0 0 0 0
44700 -193.064 0 0 0 0.508295 100 42 3.25424 100 27 0 0 0 -2.53077 100 25 0 0 0 0 0 0 0 0 0 0 0
44800 -194.349 0 0 0 0.928027 100 43 1.6031 100 21 0 0 0 -2.92129 100 16 0 0 0 0 0 0 0 0 0 0 0
44900 -192.87 0 0 0 0.787734 100 40 4.46375 100 27 0 0 0 -2.91298 100 22 0 0 0 0 0 0 0 0 0 0 0
45000 -192.214 0 0 0 1.01542 100 35 3.09448 100 18 0 0 0 -2.56856 100 28 0 0 0 0 0 0 0 0 0 0 0
45100 -193.121 0 0 0 1.02571 100 38 3.03715 100 25 0 0 0 -2.46154 100 31 0 0 0 0 0 0 0 0 0 0 0
45200 -192.965 0 0 0 1.9794 100 28 4.85036 100 22 0 0 0 -3.35915 100 29 0 0 0 0 0 0 0 0 0 0 0
45300 -191.687 0 0 0 1.26088 100 43 3.49456 100 26 0 0 0 -2.88875 100 23 0 0 0 0 0 0 0 0 0 0 0
45400 -193.204 0 0 0 1.36464 100 39 1.65315 100 18 0 0 0 -2.57983 100 20 0 0 0 0 0 0 0 0 0 0 0
45500 -196.594 0 0 0 0.435556 100 25 -2.2242 100 30 0 0 0 -2.33281 100 29 0 0 0 0 0 0 0 0 0 0 0
45600 -193.33 0 0 0 1.54723 100 42 3.16342 100 30 0 0 0 -3.16186 100 31 0 0 0 0 0 0 0 0 0 0 0
45700 -193.655 0 0 0 0.9068 100 36 3.84606 100 22 0 0 0 -3.07589 100 30 0 0 0 0 0 0 0 0 0 0 0
45800 -193.994 0 0 0 0.284262 100 38 3.31974 100 26 0 0 0 -2.65927 100 20 0 0 0 0 0 0 0 0 0 0 0
45900 -191.653 0 0 0 1.31092 100 49 3.45451 100 21 0 0 0 -2.8606 100 18 0 0 0 0 0 0 0 0 0 0 0
46000 -192.098 0 0 0 1.44756 100 28 5.5465 100 22 0 0 0 -2.99581 100 25 0 0 0 0 0 0 0 0 0 0 0
46100 -191.982 0 0 0 1.23269 100 40 3.97671 100 28 0 0 0 -2.72659 100 27 0 0 0 0 0 0 0 0 0 0 0
46200 -192.362 0 0 0 1.74312 100 42 4.60963 100 25 0 0 0 -2.93559 100 28 0 0 0 0 0 0 0 0 0 0 0
46300 -197.29 0 0 0 1.87957 100 44 0.301294 100 20 0 0 0 -2.92583 100 31 0 0 0 0 0 0 0 0 0 0 0
46400 -195.336 0 0 0 2.61123 100 37 5.23099 100 30 0 0 0 -3.55343 100 27 0 0 0 0 0 0 0 0 0 0 0
46500 -193.329 0 0 0 0.462739 100 30 1.00088 100 23 0 0 0 -2.52061 100 27 0 0 0 0 0 0 0 0 0 0 0
46600 -192.102 0 0 0 0.790544 100 38 2.8062 100 28 0 0 0 -2.58479 100 29 0 0 0 0 0 0 0 0 0 0 0
46700 -192.699 0 0 0 1.98389 100 38 5.00665 100 29 0 0 0 -3.3308 100 25 0 0 0 0 0 0 0 0 0 0 0
46800 -194.986 0 0 0 1.01164 100 36 4.38539 100 26 0 0 0 -2.47526 100 25 0 0 0 0 0 0 0 0 0 0 0
46900 -194.052 0 0 0 0.276042 100 39 1.41777 100 27 0 0 0 -2.21822 100 24 0 0 0 0 0 0 0 0 0 0 0
47000 -195.36 0 0 0 1.45374 100 37 7.52192 100 28 0 0 0 -3.06179 100 22 0 0 0 0 0 0 0 0 0 0 0
47100 -195.118 0 0 0 1.14802 100 36 7.46314 100 14 0 0 0 -3.32273 100 22 0 0 0 0 0 0 0 0 0 0 0
47200 -194.421 0 0 0 0.0345298 100 40 1.55408 100 21 0 0 0 -2.3952 100 21 0 0 0 0 0 0 0 0 0 0 0
47300 -192.73 0 0 0 0.984116 100 41 2.25043 100 24 0 0 0 -2.84853 100 29 0 0 0 0 0 0 0 0 0 0 0
47400 -193.033 0 0 0 0.43669 100 24 2.86301 100 25 0 0 0 -2.54935 100 33 0 0 0 0 0 0 0 0 0 0 0
47500 -191.919 0 0 0 1.21007 100 35 4.40048 100 23 0 0 0 -2.79351 100 27 0 0 0 0 0 0 0 0 0 0 0
47600 -194.55 0 0 0 0.581986 100 27 2.52806 100 25 0 0 0 -2.90752 100 26 0 0 0 0 0 0 0 0 0 0 0
47700 -191.76 0 0 0 1.5757 100 29 4.94188 100 26 0 0 0 -3.01083 100 23 0 0 0 0 0 0 0 0 0 0 0
47800 -193.876 0 0 0 2.52641 100 41 6.892 100 27 0 0 0 -3.53422 100 21 0 0 0 0 0 0 0 0 0 0 0
47900 -194.047 0 0 0 0.845215 100 28 0.340992 100 24 0 0 0 -2.67187 100 22 0 0 0 0 0 0 0 0 0 0 0
48000 -192.071 0 0 0 0.95953 100 34 2.91543 100 19 0 0 0 -2.57535 100 26 0 0 0 0 0 0 0 0 0 0 0
48100 -193.776 0 0 0 2.30266 100 37 5.8292 100 27 0 0 0 -3.57159 100 23 0 0 0 0 0 0 0 0 0 0 0
48200 -192.238 0 0 0 0.982891 100 31 2.9759 100 24 0 0 0 -2.55113 100 21 0 0 0 0 0 0 0 0 0 0 0
48300 -194.548 0 0 0 1.15528 100 33 1.25532 100 21 0 0 0 -2.94523 100 17 0 0 0 0 0 0 0 0 0 0 0
48400 -192.52 0 0 0 1.36975 100 40 3.1012 100 22 0 0 0 -2.64231 100 16 0 0 0 0 0 0 0 0 0 0 0
48500 -191.611 0 0 0 1.39302 100 39 4.41805 100 35 0 0 0 -2.96654 100 16 0 0 0 0 0 0 0 0 0 0 0
48600 -192.096 0 0 0 1.24561 100 31 2.8996 100 30 0 0 0 -2.90626 100 21 0 0 0 0 0 0 0 0 0 0 0
48700 -193.617 0 0 0 0.531384 100 40 0.831124 100 38 0 0 0 -2.58584 100 23 0 0 0 0 0 0 0 0 0 0 0
48800 -192.059 0 0 0 1.29883 100 44 5.41204 100 17 0 0 0 -3.01845 100 31 0 0 0 0 0 0 0 0 0 0 0
48900 -194.413 0 0 0 2.10352 100 38 3.32041 100 31 0 0 0 -3.24959 100 22 0 0 0 0 0 0 0 0 0 0 0
49000 -192.853 0 0 0 1.26354 100 33 3.45911 100 23 0 0 0 -3.09155 100 20 0 0 0 0 0 0 0 0 0 0 0
49100 -192.849 0 0 0 0.776321 100 42 3.7808 100 22 0 0 0 -2.56295 100 25 0 0 0 0 0 0 0 0 0 0 0
49200 -193.455 0 0 0 1.03432 100 32 1.96927 100 25 0 0 0 -2.37562 100 27 0 0 0 0 0 0 0 0 0 0 0
49300 -191.923 0 0 0 1.1652 100 34 2.5958 100 25 0 0 0 -2.78778 100 24 0 0 0 0 0 0 0 0 0 0 0
49400 -192.501 0 0 0 1.01823 100 41 2.16566 100 21 0 0 0 -2.48324 100 31 0 0 0 0 0 0 0 0 0 0 0
49500 -194.367 0 0 0 2.3957 100 40 7.26986 100 19 0 0 0 -3.79437 100 25 0 0 0 0 0 0 0 0 0 0 0
49600 -192.972 0 0 0 2.21355 100 37 6.30907 100 23 0 0 0 -3.32255 100 22 0 0 0 0 0 0 0 0 0 0 0
49700 -193.147 0 0 0 0.778568 100 35 4.3192 100 21 0 0 0 -2.61962 100 22 0 0 0 0 0 0 0 0 0 0 0
49800 -192.04 0 0 0 1.70201 100 37 4.55222 100 27 0 0 0 -3.16145 100 28 0 0 0 0 0 0 0 0 0 0 0
49900 -194.216 0 0 0 0.201101 100 38 1.18182 100 18 0 0 0 -2.20043 100 22 0 0 0 0 0 0 0 0 0 0 0
50000 -196.331 0 0 0 2.01702 100 34 3.18385 100 32 0 0 0 -3.46865 100 33 0 0 0 0 0 0 0 0 0 0 0
50100 -193.418 0 0 0 1.13983 100 47 6.23715 100 22 0 0 0 -2.98663 100 28 0 0 0 0 0 0 0 0 0 0 0
50200 -192.416 0 0 0 1.54468 100 45 5.18649 100 19 0 0 0 -3.26514 100 21 0 0 0 0 0 0 0 0 0 0 0
50300 -192.48 0 0 0 1.271 100 44 4.37194 100 22 0 0 0 -3.13102 100 21 0 0 0 0 0 0 0 0 0 0 0
50400 -192.683 0 0 0 1.42583 100 36 4.33977 100 25 0 0 0 -3.20324 100 31 0 0 0 0 0 0 0 0 0 0 0
50500 -192.213 0 0 0 0.990647 100 38 1.94626 100 27 0 0 0 -2.69791 100 25 0 0 0 0 0 0 0 0 0 0 0
50600 -194.149 0 0 0 1.91195 100 38 3.58133 100 21 0 0 0 -2.82571 100 23 0 0 0 0 0 0 0 0 0 0 0
50700 -193.691 0 0 0 1.65309 100 41 7.54644 100 30 0 0 0 -3.26816 100 22 0 0 0 0 0 0 0 0 0 0 0
50800 -192.123 0 0 0 1.2748 100 40 3.01923 100 23 0 0 0 -2.93572 100 20 0 0 0 0 0 0 0 0 0 0 0
50900 -194.648 0 0 0 1.11491 100 44 5.4427 100 27 0 0 0 -3.34681 100 27 0 0 0 0 0 0 0 0 0 0 0
51000 -194.439 0 0 0 0.863966 100 38 4.44781 100 25 0 0 0 -3.16529 100 20 0 0 0 0 0 0 0 0 0 0 0
51100 -192.804 0 0 0 0.896659 100 37 4.50283 100 25 0 0 0 -2.6821 100 26 0 0 0 0 0 0 0 0 0 0 0
51200 -193.251 0 0 0 1.62443 100 32 2.09914 100 26 0 0 0 -2.80008 100 24 0 0 0 0 0 0 0 0 0 0 0
51300 -192.721 0 0 0 1.86672 100 39 3.79939 100 22 0 0 0 -2.99412 100 29 0 0 0 0 0 0 0 0 0 0 0
51400 -193.794 0 0 0 0.932234 100 45 1.12232 100 20 0 0 0 -2.79896 100 28 0 0 0 0 0 0 0 0 0 0 0
51500 -192.534 0 0 0 0.954341 100 35 1.28034 100 18 0 0 0 -2.50745 100 30 0 0 0 0 0 0 0 0 0 0 0
51600 -195.373 0 0 0 1.13633 100 42 3.41883 100 23 0 0 0 -3.26333 100 26 0 0 0 0 0 0 0 0 0 0 0
51700 -195.097 0 0 0 2.65394 100 46 9.08214 100 22 0 0 0 -3.73735 100 28 0 0 0 0 0 0 0 0 0 0 0
51800 -192.65 0 0 0 0.757322 100 33 1.3465 100 36 0 0 0 -2.59948 100 19 0 0 0 0 0 0 0 0 0 0 0
51900 -191.744 0 0 0 1.23627 100 38 4.56208 100 22 0 0 0 -2.95729 100 20 0 0 0 0 0 0 0 0 0 0 0
52000 -192.556 0 0 0 0.962418 100 41 4.69219 100 25 0 0 0 -2.9879 100 26 0 0 0 0 0 0 0 0 0 0 0
52100 -191.901 0 0 0 1.3277 100 34 5.07991 100 16 0 0 0 -3.06186 100 27 0 0 0 0 0 0 0 0 0 0 0
52200 -193.174 0 0 0 0.437375 100 37 1.55528 100 37 0 0 0 -2.33125 100 22 0 0 0 0 0 0 0 0 0 0 0
52300 -194.971 0 0 0 1.13854 100 31 -0.558337 100 30 0 0 0 -2.42045 100 16 0 0 0 0 0 0 0 0 0 0 0
52400 -193.171 0 0 0 1.79692 100 35 3.95905 100 22 0 0 0 -3.2705 100 33 0 0 0 0 0 0 0 0 0 0 0
52500 -191.618 0 0 0 1.36577 100 29 3.75909 100 29 0 0 0 -2.88457 100 21 0 0 0 0 0 0 0 0 0 0 0
52600 -194.428 0 0 0 0.86083 100 38 -0.622577 100 22 0 0 0 -2.48306 100 27 0 0 0 0 0 0 0 0 0 0 0
52700 -192.758 0 0 0 0.550586 100 31 2.48135 100 21 0 0 0 -2.45558 100 27 0 0 0 0 0 0 0 0 0 0 0
52800 -193.408 0 0 0 0.906357 100 39 0.224087 100 24 0 0 0 -2.42899 100 32 0 0 0 0 0 0 0 0 0 0 0
52900 -193.798 0 0 0 0.584112 100 41 4.19278 100 26 0 0 0 -2.91683 100 23 0 0 0 0 0 0 0 0 0 0 0
53000 -192.178 0 0 0 1.76173 100 33 4.04982 100 26 0 0 0 -3.01031 100 24 0 0 0 0 0 0 0 0 0 0 0
53100 -193.135 0 0 0 0.590761 100 38 1.58987 100 24 0 0 0 -2.65245 100 24 0 0 0 0 0 0 0 0 0 0 0
53200 -192.389 0 0 0 0.885961 100 45 1.80332 100 33 0 0 0 -2.47143 100 23 0 0 0 0 0 0 0 0 0 0 0
53300 -193.004 0 0 0 1.21978 100 40 1.28067 100 18 0 0 0 -2.54756 100 22 0 0 0 0 0 0 0 0 0 0 0
53400 -194.36 0 0 0 2.6597 100 37 7.17612 100 19 0 0 0 -3.68409 100 28 0 0 0 0 0 0 0 0 0 0 0
53500 -192.305 0 0 0 0.907263 100 37 1.68936 100 17 0 0 0 -2.50946 100 21 0 0 0 0 0 0 0 0 0 0 0
53600 -191.836 0 0 0 1.05282 100 41 2.95719 100 31 0 0 0 -2.64834 100 24 0 0 0 0 0 0 0 0 0 0 0
53700 -195.859 0 0 0 0.77433 100 45 2.99514 100 25 0 0 0 -3.13091 100 26 0 0 0 0 0 0 0 0 0 0 0
53800 -193.169 0 0 0 0.508455 100 48 2.78078 100 20 0 0 0 -2.71902 100 17 0 0 0 0 0 0 0 0 0 0 0
53900 -191.993 0 0 0 1.7117 100 34 4.33387 100 26 0 0 0 -3.10445 100 21 0 0 0 0 0 0 0 0 0 0 0
54000 -192.818 0 0 0 0.54308 100 38 3.15306 100 25 0 0 0 -2.67022 100 21 0 0 0 0 0 0 0 0 0 0 0
54100 -195.049 0 0 0 1.43125 100 37 7.69911 100 17 0 0 0 -3.15002 100 20 0 0 0 0 0 0 0 0 0 0 0
54200 -195.02 0 0 0 1.33301 100 41 1.34946 100 22 0 0 0 -3.03054 100 30 0 0 0 0 0 0 0 0 0 0 0
54300 -194.152 0 0 0 1.08094 100 36 2.51756 100 23 0 0 0 -3.06012 100 21 0 0 0 0 0 0 0 0 0 0 0
54400 -193.196 0 0 0 1.47964 100 32 2.63943 100 21 0 0 0 -2.61914 100 29 0 0 0 0 0 0 0 0 0 0 0
54500 -193.963 0 0 0 2.32729 100 44 4.81699 100 21 0 0 0 -3.37138 100 28 0 0 0 0 0 0 0 0 0 0 0
54600 -192.035 0 0 0 1.73894 100 37 4.26629 100 30 0 0 0 -3.01916 100 33 0 0 0 0 0 0 0 0 0 0 0
54700 -194.032 0 0 0 0.824416 100 36 1.13022 100 27 0 0 0 -2.79537 100 26 0 0 0 0 0 0 0 0 0 0 0
54800 -195.117 0 0 0 1.34656 100 33 1.70658 100 22 0 0 0 -3.09512 100 17 0 0 0 0 0 0 0 0 0 0 0
54900 -192.021 0 0 0 1.13834 100 39 3.38458 100 27 0 0 0 -2.64513 100 28 0 0 0 0 0 0 0 0 0 0 0
55000 -192.786 0 0 0 1.72434 100 30 7.01729 100 26 0 0 0 -3.33873 100 25 0 0 0 0 0 0 0 0 0 0 0
55100 -191.882 0 0 0 1.65836 100 39 5.5424 100 17 0 0 0 -3.14392 100 27 0 0 0 0 0 0 0 0 0 0 0
55200 -192.789 0 0 0 2.05515 100 37 4.99403 100 11 0 0 0 -3.32133 100 24 0 0 0 0 0 0 0 0 0 0 0
55300 -191.928 0 0 0 1.54501 100 34 4.01533 100 30 0 0 0 -3.06627 100 20 0 0 0 0 0 0 0 0 0 0 0
55400 -193.166 0 0 0 0.610981 100 38 2.78327 100 22 0 0 0 -2.40412 100 26 0 0 0 0 0 0 0 0 0 0 0
55500 -192.101 0 0 0 1.19106 100 48 3.72097 100 21 0 0 0 -2.99329 100 29 0 0 0 0 0 0 0 0 0 0 0
55600 -194.57 0 0 0 0.946896 100 29 5.6493 100 21 0 0 0 -3.25775 100 26 0 0 0 0 0 0 0 0 0 0 0
55700 -193.135 0 0 0 1.83471 100 36 3.06811 100 25 0 0 0 -3.04712 100 19 0 0 0 0 0 0 0 0 0 0 0
55800 -192.003 0 0 0 1.07343 100 37 4.04565 100 19 0 0 0 -2.71839 100 24 0 0 0 0 0 0 0 0 0 0 0
55900 -192.442 0 0 0 0.619818 100 42 2.45728 100 22 0 0 0 -2.60632 100 24 0 0 0 0 0 0 0 0 0 0 0
56000 -192.105 0 0 0 1.01665 100 41 3.39681 100 22 0 0 0 -2.61405 100 35 0 0 0 0 0 0 0 0 0 0 0
56100 -192.031 0 0 0 0.927355 100 39 3.64553 100 15 0 0 0 -2.83328 100 27 0 0 0 0 0 0 0 0 0 0 0
56200 -193.335 0 0 0 0.870272 100 39 5.2293 100 17 0 0 0 -3.03996 100 27 0 0 0 0 0 0 0 0 0 0 0
56300 -191.723 0 0 0 1.304 100 38 3.99402 100 19 0 0 0 -2.97275 100 23 0 0 0 0 0 0 0 0 0 0 0
56400 -192.045 0 0 0 0.850587 100 40 3.06435 100 32 0 0 0 -2.74549 100 20 0 0 0 0 0 0 0 0 0 0 0
56500 -193.107 0 0 0 1.69066 100 36 5.22286 100 19 0 0 0 -3.39257 100 21 0 0 0 0 0 0 0 0 0 0 0
56600 -193.216 0 0 0 0.494136 100 34 2.3557 100 20 0 0 0 -2.6874 100 19 0 0 0 0 0 0 0 0 0 0 0
56700 -194.827 0 0 0 2.63782 100 35 5.93194 100 17 0 0 0 -3.52467 100 19 0 0 0 0 0 0 0 0 0 0 0
56800 -194.083 0 0 0 1.45149 100 21 7.41259 100 24 0 0 0 -3.18915 100 20 0 0 0 0 0 0 0 0 0 0 0
56900 -192.28 0 0 0 1.15825 100 29 3.20825 100 19 0 0 0 -2.95848 100 15 0 0 0 0 0 0 0 0 0 0 0
57000 -195.994 0 0 0 1.44545 100 39 1.88801 100 22 0 0 0 -2.38273 100 24 0 0 0 0 0 0 0 0 0 0 0
57100 -192.981 0 0 0 0.655974 100 24 3.65214 100 23 0 0 0 -2.83454 100 22 0 0 0 0 0 0 0 0 0 0 0
57200 -194.421 0 0 0 1.62679 100 36 5.05254 100 26 0 0 0 -3.48425 100 26 0 0 0 0 0 0 0 0 0 0 0
57300 -192.447 0 0 0 2.04171 100 42 5.53104 100 22 0 0 0 -3.2841 100 26 0 0 0 0 0 0 0 0 0 0 0
57400 -192.901 0 0 0 1.28146 100 39 2.89301 100 25 0 0 0 -2.5526 100 28 0 0 0 0 0 0 0 0 0 0 0
57500 -195.616 0 0 0 0.151686 100 38 -1.46529 100 23 0 0 0 -2.06179 100 24 0 0 0 0 0 0 0 0 0 0 0
57600 -192.647 0 0 0 1.24506 100 39 2.10937 100 23 0 0 0 -2.86941 100 26 0 0 0 0 0 0 0 0 0 0 0
57700 -192.199 0 0 0 1.4166 100 39 2.66247 100 15 0 0 0 -2.87544 100 31 0 0 0 0 0 0 0 0 0 0 0
57800 -194.588 0 0 0 0.460991 100 39 4.87739 100 26 0 0 0 -2.70223 100 23 0 0 0 0 0 0 0 0 0 0 0
57900 -192.978 0 0 0 0.986128 100 43 0.970391 100 14 0 0 0 -2.65324 100 28 0 0 0 0 0 0 0 0 0 0 0
58000 -192.284 0 0 0 1.44825 100 42 5.69774 100 26 0 0 0 -2.98781 100 28 0 0 0 0 0 0 0 0 0 0 0
58100 -194.133 0 0 0 0.54902 100 40 4.67032 100 23 0 0 0 -2.92291 100 21 0 0 0 0 0 0 0 0 0 0 0
58200 -193.069 0 0 0 2.11735 100 32 5.32111 100 24 0 0 0 -3.14931 100 25 0 0 0 0 0 0 0 0 0 0 0
58300 -191.645 0 0 0 1.34656 100 41 4.34488 100 19 0 0 0 -2.97897 100 30 0 0 0 0 0 0 0 0 0 0 0
58400 -194.079 0 0 0 0.800132 100 42 5.88078 100 19 0 0 0 -2.96823 100 23 0 0 0 0 0 0 0 0 0 0 0
58500 -192.256 0 0 0 1.44276 100 28 4.36782 100 23 0 0 0 -3.15293 100 17 0 0 0 0 0 0 0 0 0 0 0
58600 -191.868 0 0 0 1.11908 100 43 3.15657 100 25 0 0 0 -2.65825 100 20 0 0 0 0 0 0 0 0 0 0 0
58700 -192.166 0 0 0 1.12356 100 39 4.39908 100 21 0 0 0 -2.74219 100 19 0 0 0 0 0 0 0 0 0 0 0
58800 -192.897 0 0 0 0.54491 100 23 2.22419 100 19 0 0 0 -2.4 100 26 0 0 0 0 0 0 0 0 0 0 0
