iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39300 -264.613 0 0 0 2.98027 100 21 6.30014 100 19 0 0 0 -4.19396 100 17 0 0 0 0 0 0 0 0 0 0 0
39400 -261.292 0 0 0 2.25554 100 27 5.87649 100 28 0 0 0 -3.5744 100 23 0 0 0 0 0 0 0 0 0 0 0
39500 -264.97 0 0 0 1.85395 100 30 7.47621 100 21 0 0 0 -3.61233 100 16 0 0 0 0 0 0 0 0 0 0 0
39600 -262.659 0 0 0 2.87169 100 22 7.30965 100 20 0 0 0 -4.11086 100 27 0 0 0 0 0 0 0 0 0 0 0
39700 -262.465 0 0 0 1.402 100 23 2.84259 100 20 0 0 0 -2.96637 100 24 0 0 0 0 0 0 0 0 0 0 0
39800 -262.226 0 0 0 2.1754 100 32 3.90271 100 19 0 0 0 -3.4329 100 27 0 0 0 0 0 0 0 0 0 0 0
39900 -261.598 0 0 0 2.32168 100 23 7.0773 100 28 0 0 0 -3.46666 100 20 0 0 0 0 0 0 0 0 0 0 0
40000 -261.82 0 0 0 1.98665 100 28 5.40508 100 21 0 0 0 -3.14636 100 26 0 0 0 0 0 0 0 0 0 0 0
40100 -263.258 0 0 0 1.11523 100 17 1.21473 100 25 0 0 0 -2.68732 100 19 0 0 0 0 0 0 0 0 0 0 0
40200 -263.886 0 0 0 1.21379 100 22 0.101958 100 22 0 0 0 -2.6029 100 24 0 0 0 0 0 0 0 0 0 0 0
40300 -264.526 0 0 0 2.71995 100 20 10.249 100 18 0 0 0 -3.85145 100 17 0 0 0 0 0 0 0 0 0 0 0
40400 -261.477 0 0 0 2.46981 100 24 6.8466 100 22 0 0 0 -3.52996 100 25 0 0 0 0 0 0 0 0 0 0 0
40500 -261.35 0 0 0 2.2133 100 24 6.59409 100 28 0 0 0 -3.40842 100 19 0 0 0 0 0 0 0 0 0 0 0
40600 -264.173 0 0 0 3.27933 100 16 10.4939 100 20 0 0 0 -4.09715 100 21 0 0 0 0 0 0 0 0 0 0 0
40700 -272.925 0 0 0 2.64913 100 26 0.423591 100 25 0 0 0 -3.79819 100 19 0 0 0 0 0 0 0 0 0 0 0
40800 -261.559 0 0 0 2.09782 100 24 4.39842 100 29 0 0 0 -3.38735 100 21 0 0 0 0 0 0 0 0 0 0 0
40900 -261.927 0 0 0 1.62278 100 26 2.91937 100 19 0 0 0 -2.89425 100 26 0 0 0 0 0 0 0 0 0 0 0
41000 -261.216 0 0 0 2.23127 100 20 5.12744 100 25 0 0 0 -3.4488 100 19 0 0 0 0 0 0 0 0 0 0 0
41100 -263.79 0 0 0 1.43741 100 22 0.750633 100 22 0 0 0 -2.65429 100 16 0 0 0 0 0 0 0 0 0 0 0
41200 -262.806 0 0 0 1.6661 100 24 2.55028 100 21 0 0 0 -2.81299 100 12 0 0 0 0 0 0 0 0 0 0 0
41300 -268.596 0 0 0 0.359684 100 16 -1.61887 100 20 0 0 0 -2.3286 100 26 0 0 0 0 0 0 0 0 0 0 0
41400 -262.642 0 0 0 1.45924 100 20 2.78001 100 20 0 0 0 -3.02473 100 14 0 0 0 0 0 0 0 0 0 0 0
41500 -262.606 0 0 0 2.54876 100 18 4.60926 100 15 0 0 0 -3.6 100 22 0 0 0 0 0 0 0 0 0 0 0
41600 -264.391 0 0 0 1.66362 100 17 6.67297 100 30 0 0 0 -3.05969 100 23 0 0 0 0 0 0 0 0 0 0 0
41700 -264.346 0 0 0 2.37492 100 21 5.20764 100 28 0 0 0 -3.21005 100 17 0 0 0 0 0 0 0 0 0 0 0
41800 -263.091 0 0 0 3.00103 100 27 8.40479 100 22 0 0 0 -3.82408 100 22 0 0 0 0 0 0 0 0 0 0 0
41900 -264.822 0 0 0 3.56573 100 24 12.6764 100 24 0 0 0 -4.55486 100 18 0 0 0 0 0 0 0 0 0 0 0
42000 -262.684 0 0 0 2.60737 100 29 5.97968 100 21 0 0 0 -3.88873 100 22 0 0 0 0 0 0 0 0 0 0 0
42100 -261.623 0 0 0 2.59329 100 24 6.91863 100 24 0 0 0 -3.85786 100 25 0 0 0 0 0 0 0 0 0 0 0
42200 -263.792 0 0 0 1.38958 100 24 5.56404 100 24 0 0 0 -2.95627 100 14 0 0 0 0 0 0 0 0 0 0 0
42300 -261.255 0 0 0 2.21371 100 19 4.96618 100 28 0 0 0 -3.42153 100 8 0 0 0 0 0 0 0 0 0 0 0
42400 -262.786 0 0 0 2.64435 100 29 6.90644 100 23 0 0 0 -3.53009 100 14 0 0 0 0 0 0 0 0 0 0 0
42500 -263.001 0 0 0 1.70647 100 28 3.63096 100 19 0 0 0 -3.2813 100 19 0 0 0 0 0 0 0 0 0 0 0
42600 -261.876 0 0 0 1.6455 100 24 3.35163 100 28 0 0 0 -2.90143 100 20 0 0 0 0 0 0 0 0 0 0 0
42700 -261.289 0 0 0 2.34144 100 30 6.60009 100 25 0 0 0 -3.46887 100 22 0 0 0 0 0 0 0 0 0 0 0
42800 -264.337 0 0 0 2.72939 100 24 9.04091 100 31 0 0 0 -3.65771 100 14 0 0 0 0 0 0 0 0 0 0 0
42900 -262.952 0 0 0 2.80606 100 22 8.22332 100 24 0 0 0 -4.16676 100 31 0 0 0 0 0 0 0 0 0 0 0
43000 -262.828 0 0 0 2.75198 100 23 9.90839 100 23 0 0 0 -4.00559 100 16 0 0 0 0 0 0 0 0 0 0 0
43100 -261.037 0 0 0 2.44684 100 17 6.74007 100 32 0 0 0 -3.65067 100 23 0 0 0 0 0 0 0 0 0 0 0
43200 -263.747 0 0 0 1.86392 100 21 1.8461 100 21 0 0 0 -3.19626 100 20 0 0 0 0 0 0 0 0 0 0 0
43300 -262.945 0 0 0 1.76441 100 26 6.16766 100 26 0 0 0 -3.08276 100 18 0 0 0 0 0 0 0 0 0 0 0
43400 -261.649 0 0 0 1.57898 100 16 3.43898 100 24 0 0 0 -2.93998 100 11 0 0 0 0 0 0 0 0 0 0 0
43500 -261.672 0 0 0 2.11504 100 16 4.12068 100 23 0 0 0 -3.25099 100 19 0 0 0 0 0 0 0 0 0 0 0
43600 -261.668 0 0 0 2.23232 100 15 6.56713 100 22 0 0 0 -3.64484 100 13 0 0 0 0 0 0 0 0 0 0 0
43700 -261.787 0 0 0 1.5805 100 25 3.74647 100 28 0 0 0 -3.06513 100 17 0 0 0 0 0 0 0 0 0 0 0
43800 -261.725 0 0 0 1.65884 100 24 4.29975 100 15 0 0 0 -2.96701 100 20 0 0 0 0 0 0 0 0 0 0 0
43900 -261.83 0 0 0 2.62617 100 30 8.46298 100 27 0 0 0 -3.93826 100 24 0 0 0 0 0 0 0 0 0 0 0
44000 -261.951 0 0 0 3.05941 100 18 9.71109 100 20 0 0 0 -4.1366 100 18 0 0 0 0 0 0 0 0 0 0 0
44100 -263.764 0 0 0 1.30602 100 28 0.522017 100 21 0 0 0 -2.77005 100 25 0 0 0 0 0 0 0 0 0 0 0
44200 -264.928 0 0 0 1.31111 100 26 3.2845 100 26 0 0 0 -2.53001 100 14 0 0 0 0 0 0 0 0 0 0 0
44300 -267.593 0 0 0 0.995156 100 23 5.3019 100 22 0 0 0 -2.66253 100 18 0 0 0 0 0 0 0 0 0 0 0
44400 -262.792 0 0 0 1.79742 100 27 2.60694 100 22 0 0 0 -2.90926 100 17 0 0 0 0 0 0 0 0 0 0 0
44500 -264.251 0 0 0 0.891256 100 24 1.03383 100 26 0 0 0 -2.61719 100 20 0 0 0 0 0 0 0 0 0 0 0
44600 -263.408 0 0 0 2.16411 100 24 5.0603 100 24 0 0 0 -3.11254 100 24 0 0 0 0 0 0 0 0 0 0 0
44700 -262.524 0 0 0 1.5069 100 26 2.43528 100 21 0 0 0 -2.75029 100 20 0 0 0 0 0 0 0 0 0 0 0
44800 -261.495 0 0 0 2.3045 100 20 7.37887 100 17 0 0 0 -3.53682 100 20 0 0 0 0 0 0 0 0 0 0 0
44900 -261.428 0 0 0 1.89508 100 27 3.8673 100 28 0 0 0 -3.14701 100 22 0 0 0 0 0 0 0 0 0 0 0
45000 -261.749 0 0 0 1.94077 100 21 3.66766 100 21 0 0 0 -3.10788 100 18 0 0 0 0 0 0 0 0 0 0 0
45100 -261.214 0 0 0 2.0727 100 29 4.65477 100 20 0 0 0 -3.31684 100 20 0 0 0 0 0 0 0 0 0 0 0
45200 -261.915 0 0 0 1.58886 100 23 3.11053 100 22 0 0 0 -2.87152 100 23 0 0 0 0 0 0 0 0 0 0 0
45300 -263.498 0 0 0 1.00616 100 26 2.85178 100 20 0 0 0 -2.59897 100 15 0 0 0 0 0 0 0 0 0 0 0
45400 -261.835 0 0 0 1.90995 100 23 6.26705 100 15 0 0 0 -3.38442 100 13 0 0 0 0 0 0 0 0 0 0 0
45500 -261.628 0 0 0 2.03858 100 23 3.97279 100 21 0 0 0 -3.19864 100 25 0 0 0 0 0 0 0 0 0 0 0
45600 -262.957 0 0 0 2.17195 100 31 8.17951 100 25 0 0 0 -3.52002 100 32 0 0 0 0 0 0 0 0 0 0 0
45700 -262.406 0 0 0 2.50379 100 31 8.74602 100 26 0 0 0 -3.89309 100 24 0 0 0 0 0 0 0 0 0 0 0
45800 -262.728 0 0 0 1.87606 100 26 4.75964 100 31 0 0 0 -2.97971 100 22 0 0 0 0 0 0 0 0 0 0 0
45900 -264.099 0 0 0 1.93649 100 29 1.70788 100 15 0 0 0 -3.21989 100 24 0 0 0 0 0 0 0 0 0 0 0
46000 -262.663 0 0 0 1.41091 100 25 4.24285 100 31 0 0 0 -2.81002 100 21 0 0 0 0 0 0 0 0 0 0 0
46100 -261.52 0 0 0 2.41462 100 18 5.65237 100 30 0 0 0 -3.46078 100 15 0 0 0 0 0 0 0 0 0 0 0
46200 -263.037 0 0 0 1.69179 100 22 5.59845 100 21 0 0 0 -2.97729 100 25 0 0 0 0 0 0 0 0 0 0 0
46300 -264.748 0 0 0 1.72617 100 23 1.82173 100 20 0 0 0 -2.73035 100 22 0 0 0 0 0 0 0 0 0 0 0
46400 -262.076 0 0 0 2.22101 100 27 4.88219 100 19 0 0 0 -3.56865 100 23 0 0 0 0 0 0 0 0 0 0 0
46500 -261.41 0 0 0 2.48205 100 24 7.11694 100 25 0 0 0 -3.78278 100 20 0 0 0 0 0 0 0 0 0 0 0
46600 -263.54 0 0 0 1.80007 100 17 1.80594 100 22 0 0 0 -3.14938 100 21 0 0 0 0 0 0 0 0 0 0 0
46700 -261.649 0 0 0 1.55624 100 21 3.55313 100 26 0 0 0 -2.95156 100 20 0 0 0 0 0 0 0 0 0 0 0
46800 -263.665 0 0 0 2.3174 100 22 3.585 100 33 0 0 0 -3.24078 100 25 0 0 0 0 0 0 0 0 0 0 0
46900 -261.26 0 0 0 2.7315 100 23 7.48458 100 19 0 0 0 -3.87298 100 14 0 0 0 0 0 0 0 0 0 0 0
47000 -263.389 0 0 0 2.45835 100 20 6.38462 100 28 0 0 0 -3.34915 100 21 0 0 0 0 0 0 0 0 0 0 0
47100 -262.574 0 0 0 1.2374 100 21 1.83064 100 23 0 0 0 -2.69304 100 25 0 0 0 0 0 0 0 0 0 0 0
47200 -261.699 0 0 0 1.78666 100 26 3.58012 100 20 0 0 0 -3.00586 100 21 0 0 0 0 0 0 0 0 0 0 0
47300 -263.945 0 0 0 1.08971 100 30 2.3075 100 19 0 0 0 -2.46485 100 18 0 0 0 0 0 0 0 0 0 0 0
47400 -261.183 0 0 0 2.10935 100 24 5.59017 100 23 0 0 0 -3.45018 100 17 0 0 0 0 0 0 0 0 0 0 0
47500 -261.346 0 0 0 2.33629 100 26 5.5168 100 24 0 0 0 -3.42663 100 15 0 0 0 0 0 0 0 0 0 0 0
47600 -262.682 0 0 0 1.57332 100 32 5.10261 100 28 0 0 0 -2.93034 100 13 0 0 0 0 0 0 0 0 0 0 0
47700 -261.512 0 0 0 2.39359 100 22 5.52592 100 27 0 0 0 -3.44782 100 16 0 0 0 0 0 0 0 0 0 0 0
47800 -261.221 0 0 0 1.93795 100 21 5.04707 100 18 0 0 0 -3.19456 100 16 0 0 0 0 0 0 0 0 0 0 0
47900 -261.122 0 0 0 2.00335 100 18 5.53014 100 26 0 0 0 -3.33718 100 16 0 0 0 0 0 0 0 0 0 0 0
48000 -262.207 0 0 0 2.46859 100 28 5.13723 100 29 0 0 0 -3.44052 100 19 0 0 0 0 0 0 0 0 0 0 0
48100 -263.306 0 0 0 1.67214 100 31 5.58717 100 21 0 0 0 -2.95125 100 17 0 0 0 0 0 0 0 0 0 0 0
48200 -264.181 0 0 0 1.3374 100 18 0.0576743 100 26 0 0 0 -2.6232 100 18 0 0 0 0 0 0 0 0 0 0 0
48300 -261.194 0 0 0 1.99939 100 23 5.30233 100 21 0 0 0 -3.23831 100 30 0 0 0 0 0 0 0 0 0 0 0
48400 -262.298 0 0 0 2.99066 100 25 7.62468 100 23 0 0 0 -4.13922 100 26 0 0 0 0 0 0 0 0 0 0 0
48500 -261.227 0 0 0 2.49213 100 15 6.7737 100 26 0 0 0 -3.73784 100 18 0 0 0 0 0 0 0 0 0 0 0
48600 -261.834 0 0 0 1.49462 100 18 3.89478 100 27 0 0 0 -2.91589 100 25 0 0 0 0 0 0 0 0 0 0 0
48700 -262.675 0 0 0 2.50147 100 19 7.60222 100 17 0 0 0 -3.49892 100 22 0 0 0 0 0 0 0 0 0 0 0
48800 -262.465 0 0 0 1.53536 100 17 2.28412 100 17 0 0 0 -2.98939 100 25 0 0 0 0 0 0 0 0 0 0 0
48900 -263.488 0 0 0 3.70094 100 28 12.0851 100 28 0 0 0 -4.69963 100 23 0 0 0 0 0 0 0 0 0 0 0
49000 -266.471 0 0 0 3.14913 100 21 4.85867 100 21 0 0 0 -4.12236 100 19 0 0 0 0 0 0 0 0 0 0 0
49100 -261.829 0 0 0 1.86185 100 28 5.09951 100 21 0 0 0 -3.35825 100 19 0 0 0 0 0 0 0 0 0 0 0
49200 -261.133 0 0 0 1.99091 100 19 5.50133 100 18 0 0 0 -3.32872 100 18 0 0 0 0 0 0 0 0 0 0 0
49300 -261.052 0 0 0 2.09836 100 15 5.56392 100 27 0 0 0 -3.3403 100 13 0 0 0 0 0 0 0 0 0 0 0
49400 -262.334 0 0 0 1.33898 100 21 2.07484 100 30 0 0 0 -2.76285 100 19 0 0 0 0 0 0 0 0 0 0 0
49500 -261.694 0 0 0 2.02284 100 23 4.5105 100 23 0 0 0 -3.14525 100 23 0 0 0 0 0 0 0 0 0 0 0
49600 -262.169 0 0 0 1.4589 100 29 4.43941 100 26 0 0 0 -2.99223 100 18 0 0 0 0 0 0 0 0 0 0 0
49700 -263.952 0 0 0 1.82671 100 20 7.56609 100 17 0 0 0 -3.41851 100 20 0 0 0 0 0 0 0 0 0 0 0
49800 -262.574 0 0 0 1.2026 100 18 2.49191 100 26 0 0 0 -2.67071 100 25 0 0 0 0 0 0 0 0 0 0 0
49900 -263.323 0 0 0 3.7679 100 33 10.1867 100 18 0 0 0 -4.64879 100 20 0 0 0 0 0 0 0 0 0 0 0
50000 -261.195 0 0 0 2.27072 100 22 5.88909 100 26 0 0 0 -3.5641 100 19 0 0 0 0 0 0 0 0 0 0 0
50100 -262.558 0 0 0 3.06281 100 23 6.8933 100 23 0 0 0 -4.00567 100 16 0 0 0 0 0 0 0 0 0 0 0
50200 -262.542 0 0 0 3.22883 100 27 9.69332 100 24 0 0 0 -4.11615 100 28 0 0 0 0 0 0 0 0 0 0 0
50300 -262.557 0 0 0 2.93712 100 29 9.91298 100 18 0 0 0 -4.20844 100 15 0 0 0 0 0 0 0 0 0 0 0
50400 -261.724 0 0 0 2.89001 100 16 7.31464 100 26 0 0 0 -3.85501 100 19 0 0 0 0 0 0 0 0 0 0 0
50500 -263.575 0 0 0 1.22885 100 27 3.49602 100 21 0 0 0 -2.97337 100 16 0 0 0 0 0 0 0 0 0 0 0
50600 -263.299 0 0 0 1.62712 100 24 1.45889 100 24 0 0 0 -3.00265 100 16 0 0 0 0 0 0 0 0 0 0 0
50700 -261.102 0 0 0 2.03967 100 19 5.67988 100 23 0 0 0 -3.36316 100 18 0 0 0 0 0 0 0 0 0 0 0
50800 -261.839 0 0 0 1.98331 100 27 6.63559 100 24 0 0 0 -3.32274 100 22 0 0 0 0 0 0 0 0 0 0 0
50900 -261.621 0 0 0 2.64595 100 26 6.42036 100 27 0 0 0 -3.64188 100 18 0 0 0 0 0 0 0 0 0 0 0
51000 -262.381 0 0 0 1.97356 100 26 4.68816 100 28 0 0 0 -3.46149 100 23 0 0 0 0 0 0 0 0 0 0 0
51100 -261.543 0 0 0 2.27623 100 21 4.76248 100 26 0 0 0 -3.3877 100 26 0 0 0 0 0 0 0 0 0 0 0
51200 -262.76 0 0 0 1.32322 100 21 3.75157 100 26 0 0 0 -2.97285 100 15 0 0 0 0 0 0 0 0 0 0 0
51300 -263.116 0 0 0 2.51664 100 29 5.17125 100 19 0 0 0 -3.39609 100 15 0 0 0 0 0 0 0 0 0 0 0
51400 -261.851 0 0 0 2.65156 100 21 7.92089 100 17 0 0 0 -3.67564 100 16 0 0 0 0 0 0 0 0 0 0 0
51500 -261.765 0 0 0 2.61114 100 19 8.65252 100 24 0 0 0 -3.81451 100 19 0 0 0 0 0 0 0 0 0 0 0
51600 -263.12 0 0 0 1.34508 100 25 3.24512 100 26 0 0 0 -3.02125 100 23 0 0 0 0 0 0 0 0 0 0 0
51700 -263.322 0 0 0 3.07604 100 25 6.30251 100 16 0 0 0 -4.03112 100 16 0 0 0 0 0 0 0 0 0 0 0
51800 -261.792 0 0 0 2.66662 100 13 8.81721 100 26 0 0 0 -3.85617 100 21 0 0 0 0 0 0 0 0 0 0 0
51900 -264.222 0 0 0 1.62369 100 28 5.88245 100 24 0 0 0 -3.39096 100 19 0 0 0 0 0 0 0 0 0 0 0
52000 -261.059 0 0 0 2.17264 100 21 5.65076 100 20 0 0 0 -3.37375 100 23 0 0 0 0 0 0 0 0 0 0 0
52100 -262.415 0 0 0 3.12576 100 22 10.0095 100 23 0 0 0 -4.1149 100 16 0 0 0 0 0 0 0 0 0 0 0
52200 -263.068 0 0 0 2.73443 100 25 10.015 100 24 0 0 0 -4.00632 100 30 0 0 0 0 0 0 0 0 0 0 0
52300 -265.819 0 0 0 3.01436 100 27 10.4854 100 26 0 0 0 -4.53324 100 22 0 0 0 0 0 0 0 0 0 0 0
52400 -261.627 0 0 0 2.95971 100 22 7.8197 100 24 0 0 0 -4.03338 100 22 0 0 0 0 0 0 0 0 0 0 0
52500 -261.604 0 0 0 1.75039 100 23 4.7558 100 26 0 0 0 -3.22334 100 20 0 0 0 0 0 0 0 0 0 0 0
52600 -261.508 0 0 0 1.87121 100 19 5.6283 100 29 0 0 0 -3.31336 100 18 0 0 0 0 0 0 0 0 0 0 0
52700 -262.682 0 0 0 1.59547 100 25 2.2658 100 28 0 0 0 -3.04835 100 24 0 0 0 0 0 0 0 0 0 0 0
52800 -263.445 0 0 0 2.18128 100 24 7.06177 100 25 0 0 0 -3.77892 100 20 0 0 0 0 0 0 0 0 0 0 0
52900 -262.582 0 0 0 3.46956 100 23 9.73275 100 31 0 0 0 -4.47817 100 19 0 0 0 0 0 0 0 0 0 0 0
53000 -265.129 0 0 0 3.52015 100 18 9.84286 100 26 0 0 0 -4.15165 100 20 0 0 0 0 0 0 0 0 0 0 0
53100 -262.274 0 0 0 3.23371 100 14 8.21297 100 20 0 0 0 -4.21029 100 24 0 0 0 0 0 0 0 0 0 0 0
53200 -262.29 0 0 0 2.4548 100 25 4.95906 100 21 0 0 0 -3.67021 100 23 0 0 0 0 0 0 0 0 0 0 0
53300 -261.748 0 0 0 2.21073 100 20 7.36416 100 34 0 0 0 -3.6075 100 22 0 0 0 0 0 0 0 0 0 0 0
53400 -261.379 0 0 0 2.38542 100 17 6.53831 100 31 0 0 0 -3.69898 100 22 0 0 0 0 0 0 0 0 0 0 0
53500 -262.793 0 0 0 2.35044 100 28 7.97101 100 23 0 0 0 -3.85179 100 13 0 0 0 0 0 0 0 0 0 0 0
53600 -265.839 0 0 0 2.29608 100 29 7.47299 100 21 0 0 0 -4.00702 100 16 0 0 0 0 0 0 0 0 0 0 0
53700 -262.191 0 0 0 1.98912 100 26 5.36262 100 25 0 0 0 -3.1103 100 24 0 0 0 0 0 0 0 0 0 0 0
53800 -262.457 0 0 0 2.19939 100 22 5.35754 100 24 0 0 0 -3.20433 100 16 0 0 0 0 0 0 0 0 0 0 0
53900 -261.586 0 0 0 2.39024 100 23 7.67129 100 24 0 0 0 -3.58491 100 28 0 0 0 0 0 0 0 0 0 0 0
54000 -262.389 0 0 0 1.96663 100 31 2.82786 100 17 0 0 0 -3.16927 100 14 0 0 0 0 0 0 0 0 0 0 0
54100 -262.842 0 0 0 2.16052 100 24 4.65427 100 17 0 0 0 -3.59114 100 23 0 0 0 0 0 0 0 0 0 0 0
54200 -262.075 0 0 0 2.58497 100 22 5.42807 100 16 0 0 0 -3.57132 100 14 0 0 0 0 0 0 0 0 0 0 0
54300 -261.478 0 0 0 2.3831 100 20 7.52995 100 27 0 0 0 -3.71649 100 24 0 0 0 0 0 0 0 0 0 0 0
54400 -262.138 0 0 0 2.95738 100 25 9.80923 100 27 0 0 0 -4.09648 100 18 0 0 0 0 0 0 0 0 0 0 0
54500 -261.908 0 0 0 2.37091 100 24 7.99841 100 23 0 0 0 -3.74793 100 17 0 0 0 0 0 0 0 0 0 0 0
54600 -261.102 0 0 0 2.02523 100 29 5.30804 100 25 0 0 0 -3.27827 100 15 0 0 0 0 0 0 0 0 0 0 0
54700 -261.848 0 0 0 2.39314 100 17 8.03997 100 30 0 0 0 -3.62297 100 13 0 0 0 0 0 0 0 0 0 0 0
54800 -261.472 0 0 0 2.32301 100 18 7.52334 100 24 0 0 0 -3.6351 100 15 0 0 0 0 0 0 0 0 0 0 0
54900 -262.387 0 0 0 2.66637 100 19 5.28172 100 24 0 0 0 -3.70971 100 18 0 0 0 0 0 0 0 0 0 0 0
55000 -261.803 0 0 0 1.57991 100 21 3.52154 100 21 0 0 0 -2.89181 100 19 0 0 0 0 0 0 0 0 0 0 0
55100 -261.853 0 0 0 2.61193 100 31 5.97562 100 22 0 0 0 -3.58993 100 26 0 0 0 0 0 0 0 0 0 0 0
55200 -263.837 0 0 0 3.75174 100 24 10.356 100 23 0 0 0 -4.7629 100 21 0 0 0 0 0 0 0 0 0 0 0
55300 -263.412 0 0 0 2.17693 100 20 7.86919 100 23 0 0 0 -3.38167 100 24 0 0 0 0 0 0 0 0 0 0 0
55400 -261.871 0 0 0 2.13539 100 22 4.677 100 21 0 0 0 -3.48756 100 13 0 0 0 0 0 0 0 0 0 0 0
55500 -261.833 0 0 0 1.89281 100 25 3.37761 100 23 0 0 0 -3.20124 100 23 0 0 0 0 0 0 0 0 0 0 0
55600 -261.283 0 0 0 2.39989 100 30 7.4316 100 24 0 0 0 -3.61381 100 33 0 0 0 0 0 0 0 0 0 0 0
55700 -262.703 0 0 0 2.88165 100 25 7.73141 100 18 0 0 0 -3.73635 100 19 0 0 0 0 0 0 0 0 0 0 0
55800 -262.165 0 0 0 1.82213 100 31 2.7758 100 32 0 0 0 -3.12354 100 23 0 0 0 0 0 0 0 0 0 0 0
55900 -262.818 0 0 0 2.33507 100 24 8.66339 100 26 0 0 0 -3.76259 100 16 0 0 0 0 0 0 0 0 0 0 0
56000 -261.248 0 0 0 2.71454 100 24 7.9895 100 17 0 0 0 -3.85318 100 24 0 0 0 0 0 0 0 0 0 0 0
56100 -262.736 0 0 0 3.15908 100 21 10.6081 100 31 0 0 0 -4.34944 100 17 0 0 0 0 0 0 0 0 0 0 0
56200 -263.15 0 0 0 3.55214 100 31 9.18409 100 20 0 0 0 -4.33641 100 24 0 0 0 0 0 0 0 0 0 0 0
56300 -262.694 0 0 0 2.91647 100 23 10.1557 100 15 0 0 0 -4.16861 100 27 0 0 0 0 0 0 0 0 0 0 0
56400 -261.158 0 0 0 2.23494 100 21 6.73793 100 18 0 0 0 -3.51637 100 22 0 0 0 0 0 0 0 0 0 0 0
56500 -262.63 0 0 0 2.00049 100 21 7.40326 100 21 0 0 0 -3.49633 100 16 0 0 0 0 0 0 0 0 0 0 0
56600 -261.158 0 0 0 2.62006 100 21 7.05217 100 21 0 0 0 -3.71914 100 15 0 0 0 0 0 0 0 0 0 0 0
56700 -262.056 0 0 0 2.49201 100 23 4.95116 100 25 0 0 0 -3.61397 100 20 0 0 0 0 0 0 0 0 0 0 0
56800 -261.538 0 0 0 1.79117 100 22 5.03019 100 18 0 0 0 -3.09324 100 15 0 0 0 0 0 0 0 0 0 0 0
56900 -263.193 0 0 0 1.45174 100 25 4.94037 100 16 0 0 0 -2.85354 100 22 0 0 0 0 0 0 0 0 0 0 0
57000 -263.756 0 0 0 1.00134 100 27 0.985496 100 27 0 0 0 -2.42138 100 24 0 0 0 0 0 0 0 0 0 0 0
57100 -263.169 0 0 0 1.13291 100 25 3.03144 100 25 0 0 0 -2.81432 100 20 0 0 0 0 0 0 0 0 0 0 0
57200 -262.157 0 0 0 1.78466 100 23 3.01398 100 20 0 0 0 -2.9564 100 23 0 0 0 0 0 0 0 0 0 0 0
57300 -261.154 0 0 0 1.91488 100 20 4.81747 100 23 0 0 0 -3.21274 100 16 0 0 0 0 0 0 0 0 0 0 0
57400 -262.346 0 0 0 2.88451 100 24 7.66246 100 27 0 0 0 -4.11565 100 23 0 0 0 0 0 0 0 0 0 0 0
57500 -261.989 0 0 0 2.84244 100 20 6.51492 100 24 0 0 0 -3.8169 100 19 0 0 0 0 0 0 0 0 0 0 0
57600 -261.892 0 0 0 2.53017 100 21 5.2155 100 25 0 0 0 -3.60233 100 16 0 0 0 0 0 0 0 0 0 0 0
57700 -263.39 0 0 0 2.56146 100 18 4.0785 100 24 0 0 0 -3.54764 100 21 0 0 0 0 0 0 0 0 0 0 0
57800 -261.062 0 0 0 2.47014 100 22 7.06281 100 19 0 0 0 -3.67331 100 24 0 0 0 0 0 0 0 0 0 0 0
57900 -261.323 0 0 0 2.67405 100 25 7.52157 100 13 0 0 0 -3.87956 100 20 0 0 0 0 0 0 0 0 0 0 0
58000 -261.461 0 0 0 1.94034 100 28 4.04293 100 29 0 0 0 -3.14283 100 22 0 0 0 0 0 0 0 0 0 0 0
58100 -262.367 0 0 0 1.6436 100 22 2.14005 100 24 0 0 0 -2.96381 100 21 0 0 0 0 0 0 0 0 0 0 0
58200 -262.671 0 0 0 1.23243 100 21 3.40322 100 22 0 0 0 -2.84006 100 20 0 0 0 0 0 0 0 0 0 0 0
58300 -261.782 0 0 0 2.59659 100 26 5.75539 100 25 0 0 0 -3.73069 100 21 0 0 0 0 0 0 0 0 0 0 0
58400 -262.318 0 0 0 1.7343 100 17 3.95435 100 25 0 0 0 -3.26132 100 21 0 0 0 0 0 0 0 0 0 0 0
58500 -264.333 0 0 0 1.04442 100 30 2.36005 100 24 0 0 0 -2.8425 100 22 0 0 0 0 0 0 0 0 0 0 0
58600 -262.106 0 0 0 1.35558 100 34 3.15258 100 18 0 0 0 -2.85647 100 22 0 0 0 0 0 0 0 0 0 0 0
58700 -261.97 0 0 0 1.66049 100 21 2.83769 100 35 0 0 0 -3.0466 100 18 0 0 0 0 0 0 0 0 0 0 0
58800 -262.712 0 0 0 1.22346 100 27 2.62351 100 30 0 0 0 -2.82924 100 18 0 0 0 0 0 0 0 0 0 0 0
58900 -261.587 0 0 0 1.99846 100 24 3.89763 100 25 0 0 0 -3.17935 100 21 0 0 0 0 0 0 0 0 0 0 0
59000 -261.843 0 0 0 1.70424 100 22 5.38513 100 25 0 0 0 -3.19536 100 21 0 0 0 0 0 0 0 0 0 0 0
