iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19600 -321.041 0 0 0 1.33636 100 23 5.66774 100 18 0 0 0 -2.81357 100 16 0 0 0 0 0 0 0 0 0 0 0
19700 -325.216 0 0 0 1.83661 100 19 9.24458 100 25 0 0 0 -3.06546 100 27 0 0 0 0 0 0 0 0 0 0 0
19800 -322.88 0 0 0 2.13368 100 31 8.93631 100 18 0 0 0 -3.45635 100 14 0 0 0 0 0 0 0 0 0 0 0
19900 -323.799 0 0 0 2.32321 100 22 9.58827 100 22 0 0 0 -3.39806 100 14 0 0 0 0 0 0 0 0 0 0 0
20000 -321.531 0 0 0 1.67273 100 24 6.88333 100 19 0 0 0 -3.09925 100 20 0 0 0 0 0 0 0 0 0 0 0
20100 -322.22 0 0 0 0.849374 100 21 4.30536 100 17 0 0 0 -2.55976 100 15 0 0 0 0 0 0 0 0 0 0 0
20200 -321.211 0 0 0 1.62159 100 23 7.113 100 16 0 0 0 -2.91406 100 10 0 0 0 0 0 0 0 0 0 0 0
20300 -321.416 0 0 0 1.64847 100 26 6.66788 100 18 0 0 0 -2.84914 100 18 0 0 0 0 0 0 0 0 0 0 0
20400 -321.166 0 0 0 1.10242 100 21 4.90533 100 19 0 0 0 -2.5879 100 18 0 0 0 0 0 0 0 0 0 0 0
20500 -322.955 0 0 0 1.62319 100 27 4.79691 100 15 0 0 0 -2.88102 100 13 0 0 0 0 0 0 0 0 0 0 0
20600 -321.224 0 0 0 1.75225 100 32 6.93811 100 11 0 0 0 -3.05647 100 14 0 0 0 0 0 0 0 0 0 0 0
20700 -322.804 0 0 0 1.08971 100 23 5.56272 100 21 0 0 0 -2.8644 100 24 0 0 0 0 0 0 0 0 0 0 0
20800 -320.86 0 0 0 1.30537 100 24 6.02609 100 19 0 0 0 -2.76991 100 11 0 0 0 0 0 0 0 0 0 0 0
20900 -322.169 0 0 0 1.79015 100 34 6.32125 100 15 0 0 0 -2.86056 100 14 0 0 0 0 0 0 0 0 0 0 0
21000 -321.495 0 0 0 1.09782 100 17 4.43611 100 15 0 0 0 -2.51064 100 21 0 0 0 0 0 0 0 0 0 0 0
21100 -321.559 0 0 0 1.21386 100 26 4.62253 100 18 0 0 0 -2.5393 100 21 0 0 0 0 0 0 0 0 0 0 0
21200 -322.17 0 0 0 0.868605 100 31 3.66956 100 14 0 0 0 -2.42938 100 23 0 0 0 0 0 0 0 0 0 0 0
21300 -323.535 0 0 0 0.662208 100 30 4.52325 100 13 0 0 0 -2.57944 100 14 0 0 0 0 0 0 0 0 0 0 0
21400 -322.255 0 0 0 0.813082 100 22 3.65325 100 21 0 0 0 -2.36874 100 15 0 0 0 0 0 0 0 0 0 0 0
21500 -322.331 0 0 0 0.787169 100 26 3.61027 100 21 0 0 0 -2.3599 100 20 0 0 0 0 0 0 0 0 0 0 0
21600 -321.327 0 0 0 1.06462 100 27 5.64418 100 18 0 0 0 -2.60543 100 13 0 0 0 0 0 0 0 0 0 0 0
21700 -321.072 0 0 0 1.51629 100 28 6.15468 100 19 0 0 0 -2.92535 100 15 0 0 0 0 0 0 0 0 0 0 0
21800 -321.923 0 0 0 1.34305 100 21 5.32669 100 14 0 0 0 -2.87575 100 19 0 0 0 0 0 0 0 0 0 0 0
21900 -321.389 0 0 0 1.85193 100 25 7.58818 100 13 0 0 0 -3.12459 100 20 0 0 0 0 0 0 0 0 0 0 0
22000 -320.957 0 0 0 1.31096 100 38 6.23324 100 16 0 0 0 -2.82619 100 22 0 0 0 0 0 0 0 0 0 0 0
22100 -321.398 0 0 0 1.09953 100 25 5.16988 100 14 0 0 0 -2.70511 100 22 0 0 0 0 0 0 0 0 0 0 0
22200 -321.745 0 0 0 1.06408 100 35 5.80979 100 17 0 0 0 -2.77118 100 23 0 0 0 0 0 0 0 0 0 0 0
22300 -321.119 0 0 0 1.28584 100 24 5.16015 100 22 0 0 0 -2.7258 100 11 0 0 0 0 0 0 0 0 0 0 0
22400 -321.916 0 0 0 1.84661 100 28 6.5627 100 20 0 0 0 -2.94378 100 15 0 0 0 0 0 0 0 0 0 0 0
22500 -321.21 0 0 0 1.60866 100 24 7.29276 100 18 0 0 0 -2.9452 100 12 0 0 0 0 0 0 0 0 0 0 0
22600 -321.786 0 0 0 1.15189 100 23 6.69821 100 15 0 0 0 -2.75402 100 29 0 0 0 0 0 0 0 0 0 0 0
22700 -321.156 0 0 0 1.3631 100 22 5.32305 100 18 0 0 0 -2.67082 100 22 0 0 0 0 0 0 0 0 0 0 0
22800 -325.505 0 0 0 1.40948 100 25 8.92668 100 16 0 0 0 -3.27437 100 19 0 0 0 0 0 0 0 0 0 0 0
22900 -322.284 0 0 0 0.853239 100 29 5.69384 100 14 0 0 0 -2.5529 100 26 0 0 0 0 0 0 0 0 0 0 0
23000 -322.619 0 0 0 0.851862 100 25 5.24658 100 14 0 0 0 -2.68347 100 14 0 0 0 0 0 0 0 0 0 0 0
23100 -320.937 0 0 0 1.34978 100 16 6.23883 100 13 0 0 0 -2.75754 100 19 0 0 0 0 0 0 0 0 0 0 0
23200 -321.017 0 0 0 1.20758 100 22 5.79555 100 18 0 0 0 -2.67059 100 28 0 0 0 0 0 0 0 0 0 0 0
23300 -323.099 0 0 0 1.47993 100 19 8.20152 100 6 0 0 0 -2.93522 100 14 0 0 0 0 0 0 0 0 0 0 0
23400 -321.262 0 0 0 1.63164 100 29 6.00663 100 16 0 0 0 -2.91796 100 12 0 0 0 0 0 0 0 0 0 0 0
23500 -322.447 0 0 0 1.29618 100 18 4.04248 100 20 0 0 0 -2.52967 100 13 0 0 0 0 0 0 0 0 0 0 0
23600 -320.93 0 0 0 1.25701 100 23 5.64147 100 11 0 0 0 -2.68029 100 19 0 0 0 0 0 0 0 0 0 0 0
23700 -322.466 0 0 0 1.37692 100 31 7.889 100 18 0 0 0 -2.97121 100 21 0 0 0 0 0 0 0 0 0 0 0
23800 -322.881 0 0 0 0.704918 100 19 5.3618 100 13 0 0 0 -2.54444 100 18 0 0 0 0 0 0 0 0 0 0 0
23900 -321.458 0 0 0 1.33808 100 26 5.3484 100 18 0 0 0 -2.60987 100 10 0 0 0 0 0 0 0 0 0 0 0
24000 -323.061 0 0 0 2.12295 100 17 9.1721 100 17 0 0 0 -3.28531 100 17 0 0 0 0 0 0 0 0 0 0 0
24100 -323.026 0 0 0 1.9314 100 32 6.34109 100 11 0 0 0 -3.17769 100 15 0 0 0 0 0 0 0 0 0 0 0
24200 -322.556 0 0 0 1.62742 100 26 7.42849 100 17 0 0 0 -2.83414 100 17 0 0 0 0 0 0 0 0 0 0 0
24300 -321.898 0 0 0 1.96563 100 27 7.77396 100 13 0 0 0 -3.25543 100 16 0 0 0 0 0 0 0 0 0 0 0
24400 -324.989 0 0 0 2.40766 100 30 10.4953 100 19 0 0 0 -3.53442 100 20 0 0 0 0 0 0 0 0 0 0 0
24500 -322.235 0 0 0 1.85086 100 30 7.94036 100 16 0 0 0 -3.01668 100 15 0 0 0 0 0 0 0 0 0 0 0
24600 -320.922 0 0 0 1.53011 100 30 6.71048 100 10 0 0 0 -2.94292 100 26 0 0 0 0 0 0 0 0 0 0 0
24700 -321.131 0 0 0 1.37647 100 22 6.72377 100 13 0 0 0 -2.91033 100 17 0 0 0 0 0 0 0 0 0 0 0
24800 -320.898 0 0 0 1.28018 100 13 5.63173 100 11 0 0 0 -2.69693 100 20 0 0 0 0 0 0 0 0 0 0 0
24900 -322.202 0 0 0 0.807259 100 25 4.04945 100 20 0 0 0 -2.35018 100 18 0 0 0 0 0 0 0 0 0 0 0
25000 -325.233 0 0 0 0.609112 100 30 1.78724 100 13 0 0 0 -2.27277 100 12 0 0 0 0 0 0 0 0 0 0 0
25100 -322.907 0 0 0 0.590962 100 25 4.20271 100 19 0 0 0 -2.38323 100 15 0 0 0 0 0 0 0 0 0 0 0
25200 -322.913 0 0 0 0.658448 100 21 5.06252 100 21 0 0 0 -2.4482 100 21 0 0 0 0 0 0 0 0 0 0 0
25300 -321.332 0 0 0 1.18615 100 25 4.69074 100 22 0 0 0 -2.56818 100 20 0 0 0 0 0 0 0 0 0 0 0
25400 -320.953 0 0 0 1.5853 100 18 6.32606 100 9 0 0 0 -2.90414 100 19 0 0 0 0 0 0 0 0 0 0 0
25500 -320.934 0 0 0 1.24564 100 26 5.97473 100 20 0 0 0 -2.75332 100 11 0 0 0 0 0 0 0 0 0 0 0
25600 -321.497 0 0 0 1.58608 100 27 7.57622 100 18 0 0 0 -2.95545 100 15 0 0 0 0 0 0 0 0 0 0 0
25700 -321.567 0 0 0 1.36806 100 18 4.97728 100 15 0 0 0 -2.77958 100 15 0 0 0 0 0 0 0 0 0 0 0
25800 -323.547 0 0 0 1.54371 100 30 4.20305 100 17 0 0 0 -2.62789 100 21 0 0 0 0 0 0 0 0 0 0 0
25900 -322.398 0 0 0 1.72047 100 26 7.06537 100 18 0 0 0 -2.83795 100 23 0 0 0 0 0 0 0 0 0 0 0
26000 -322.306 0 0 0 1.41812 100 24 4.37022 100 12 0 0 0 -2.70955 100 17 0 0 0 0 0 0 0 0 0 0 0
26100 -322.18 0 0 0 2.0382 100 24 8.56426 100 13 0 0 0 -3.32644 100 13 0 0 0 0 0 0 0 0 0 0 0
26200 -323.309 0 0 0 1.98209 100 20 9.50497 100 14 0 0 0 -3.34491 100 15 0 0 0 0 0 0 0 0 0 0 0
26300 -321.853 0 0 0 1.48976 100 27 7.37007 100 22 0 0 0 -2.84931 100 12 0 0 0 0 0 0 0 0 0 0 0
26400 -321.142 0 0 0 1.46135 100 31 5.94928 100 20 0 0 0 -2.90057 100 19 0 0 0 0 0 0 0 0 0 0 0
26500 -321.62 0 0 0 0.991341 100 22 5.34342 100 20 0 0 0 -2.67667 100 21 0 0 0 0 0 0 0 0 0 0 0
26600 -321.736 0 0 0 1.09598 100 27 4.18865 100 18 0 0 0 -2.58166 100 18 0 0 0 0 0 0 0 0 0 0 0
26700 -323.715 0 0 0 0.484526 100 27 3.9749 100 12 0 0 0 -2.23955 100 16 0 0 0 0 0 0 0 0 0 0 0
26800 -321.964 0 0 0 1.77109 100 38 7.69062 100 22 0 0 0 -3.22709 100 20 0 0 0 0 0 0 0 0 0 0 0
26900 -321.183 0 0 0 1.47498 100 31 5.54415 100 21 0 0 0 -2.83091 100 18 0 0 0 0 0 0 0 0 0 0 0
27000 -323.241 0 0 0 2.22721 100 29 7.43563 100 25 0 0 0 -3.31058 100 16 0 0 0 0 0 0 0 0 0 0 0
27100 -323.176 0 0 0 1.81753 100 24 8.27883 100 8 0 0 0 -3.36985 100 16 0 0 0 0 0 0 0 0 0 0 0
27200 -323.17 0 0 0 1.68579 100 20 8.87342 100 15 0 0 0 -3.12381 100 20 0 0 0 0 0 0 0 0 0 0 0
27300 -322.207 0 0 0 1.14452 100 23 4.06741 100 19 0 0 0 -2.44204 100 20 0 0 0 0 0 0 0 0 0 0 0
27400 -320.955 0 0 0 1.31199 100 20 5.38078 100 16 0 0 0 -2.70403 100 19 0 0 0 0 0 0 0 0 0 0 0
27500 -322.106 0 0 0 0.777608 100 29 4.53566 100 11 0 0 0 -2.49876 100 18 0 0 0 0 0 0 0 0 0 0 0
27600 -320.89 0 0 0 1.43714 100 25 6.48216 100 18 0 0 0 -2.8885 100 18 0 0 0 0 0 0 0 0 0 0 0
27700 -322.796 0 0 0 1.54681 100 25 4.83116 100 19 0 0 0 -2.63569 100 15 0 0 0 0 0 0 0 0 0 0 0
27800 -321.002 0 0 0 1.34083 100 28 5.91215 100 27 0 0 0 -2.70275 100 18 0 0 0 0 0 0 0 0 0 0 0
27900 -321.482 0 0 0 1.00694 100 23 4.57808 100 16 0 0 0 -2.57916 100 21 0 0 0 0 0 0 0 0 0 0 0
28000 -321.186 0 0 0 1.09463 100 23 5.56098 100 17 0 0 0 -2.61671 100 15 0 0 0 0 0 0 0 0 0 0 0
28100 -321.483 0 0 0 1.70633 100 25 7.87138 100 17 0 0 0 -3.11121 100 16 0 0 0 0 0 0 0 0 0 0 0
28200 -321.943 0 0 0 0.968786 100 13 6.05399 100 12 0 0 0 -2.66563 100 14 0 0 0 0 0 0 0 0 0 0 0
28300 -322.961 0 0 0 1.34403 100 22 7.7509 100 18 0 0 0 -2.83941 100 15 0 0 0 0 0 0 0 0 0 0 0
28400 -323.211 0 0 0 1.50193 100 26 5.25051 100 17 0 0 0 -2.56712 100 21 0 0 0 0 0 0 0 0 0 0 0
28500 -323.049 0 0 0 1.77441 100 29 5.4727 100 17 0 0 0 -3.02632 100 21 0 0 0 0 0 0 0 0 0 0 0
28600 -320.896 0 0 0 1.42219 100 21 6.25556 100 10 0 0 0 -2.78581 100 21 0 0 0 0 0 0 0 0 0 0 0
28700 -321.691 0 0 0 1.17661 100 25 4.29926 100 11 0 0 0 -2.52751 100 16 0 0 0 0 0 0 0 0 0 0 0
28800 -320.945 0 0 0 1.47328 100 22 6.78751 100 17 0 0 0 -2.91617 100 20 0 0 0 0 0 0 0 0 0 0 0
28900 -322.491 0 0 0 1.9816 100 34 8.98682 100 15 0 0 0 -3.31273 100 17 0 0 0 0 0 0 0 0 0 0 0
29000 -321.631 0 0 0 1.6437 100 19 5.84878 100 10 0 0 0 -2.95936 100 11 0 0 0 0 0 0 0 0 0 0 0
29100 -326.983 0 0 0 2.28984 100 26 5.71093 100 17 0 0 0 -3.13513 100 18 0 0 0 0 0 0 0 0 0 0 0
29200 -322.228 0 0 0 0.838329 100 28 3.91042 100 26 0 0 0 -2.34401 100 20 0 0 0 0 0 0 0 0 0 0 0
29300 -320.952 0 0 0 1.3812 100 17 6.43869 100 12 0 0 0 -2.7911 100 16 0 0 0 0 0 0 0 0 0 0 0
29400 -322.902 0 0 0 2.05338 100 25 9.02832 100 15 0 0 0 -3.43742 100 17 0 0 0 0 0 0 0 0 0 0 0
29500 -322.642 0 0 0 2.18837 100 27 8.54252 100 18 0 0 0 -3.40774 100 15 0 0 0 0 0 0 0 0 0 0 0
29600 -322.564 0 0 0 1.24759 100 30 5.463 100 11 0 0 0 -2.90898 100 12 0 0 0 0 0 0 0 0 0 0 0
29700 -321.431 0 0 0 1.50243 100 32 7.33879 100 19 0 0 0 -2.90084 100 17 0 0 0 0 0 0 0 0 0 0 0
29800 -321.454 0 0 0 0.974382 100 30 4.56963 100 19 0 0 0 -2.50922 100 19 0 0 0 0 0 0 0 0 0 0 0
29900 -321.177 0 0 0 1.59012 100 30 7.19428 100 20 0 0 0 -2.92577 100 19 0 0 0 0 0 0 0 0 0 0 0
30000 -323.983 0 0 0 1.69878 100 19 5.65435 100 14 0 0 0 -3.13328 100 15 0 0 0 0 0 0 0 0 0 0 0
30100 -322.298 0 0 0 1.59718 100 28 4.94256 100 9 0 0 0 -2.76243 100 17 0 0 0 0 0 0 0 0 0 0 0
30200 -321.01 0 0 0 1.45713 100 29 6.09659 100 16 0 0 0 -2.76217 100 16 0 0 0 0 0 0 0 0 0 0 0
30300 -322.779 0 0 0 0.61653 100 19 4.09277 100 26 0 0 0 -2.33511 100 19 0 0 0 0 0 0 0 0 0 0 0
30400 -321.204 0 0 0 1.49335 100 21 7.19081 100 16 0 0 0 -2.98136 100 21 0 0 0 0 0 0 0 0 0 0 0
30500 -321.298 0 0 0 1.32352 100 36 5.95153 100 17 0 0 0 -2.87777 100 19 0 0 0 0 0 0 0 0 0 0 0
30600 -320.912 0 0 0 1.26482 100 22 5.79156 100 14 0 0 0 -2.76166 100 28 0 0 0 0 0 0 0 0 0 0 0
30700 -321.767 0 0 0 1.88796 100 21 6.75235 100 20 0 0 0 -3.02156 100 21 0 0 0 0 0 0 0 0 0 0 0
30800 -322.322 0 0 0 1.22107 100 20 4.72987 100 12 0 0 0 -2.79112 100 22 0 0 0 0 0 0 0 0 0 0 0
30900 -322.017 0 0 0 0.93072 100 35 5.90058 100 18 0 0 0 -2.65895 100 21 0 0 0 0 0 0 0 0 0 0 0
31000 -322.467 0 0 0 1.73247 100 24 5.5778 100 16 0 0 0 -2.99332 100 11 0 0 0 0 0 0 0 0 0 0 0
31100 -323.076 0 0 0 1.81993 100 18 6.51662 100 16 0 0 0 -3.21162 100 16 0 0 0 0 0 0 0 0 0 0 0
31200 -321.204 0 0 0 1.29632 100 30 5.0052 100 24 0 0 0 -2.70668 100 17 0 0 0 0 0 0 0 0 0 0 0
31300 -320.893 0 0 0 1.40542 100 26 5.78995 100 16 0 0 0 -2.80589 100 22 0 0 0 0 0 0 0 0 0 0 0
31400 -322.998 0 0 0 0.618854 100 23 4.82995 100 11 0 0 0 -2.41896 100 23 0 0 0 0 0 0 0 0 0 0 0
31500 -321.81 0 0 0 1.10378 100 31 6.53178 100 21 0 0 0 -2.78071 100 15 0 0 0 0 0 0 0 0 0 0 0
31600 -321.84 0 0 0 1.51761 100 35 4.97744 100 16 0 0 0 -2.74046 100 15 0 0 0 0 0 0 0 0 0 0 0
31700 -322.356 0 0 0 0.828582 100 22 4.24021 100 13 0 0 0 -2.55476 100 19 0 0 0 0 0 0 0 0 0 0 0
31800 -320.968 0 0 0 1.35082 100 21 6.04879 100 12 0 0 0 -2.84607 100 11 0 0 0 0 0 0 0 0 0 0 0
31900 -322.273 0 0 0 1.08892 100 27 4.67236 100 11 0 0 0 -2.73393 100 19 0 0 0 0 0 0 0 0 0 0 0
32000 -323.345 0 0 0 1.20309 100 24 3.45881 100 19 0 0 0 -2.4109 100 15 0 0 0 0 0 0 0 0 0 0 0
32100 -321.092 0 0 0 1.10342 100 18 5.2333 100 12 0 0 0 -2.62531 100 17 0 0 0 0 0 0 0 0 0 0 0
32200 -320.846 0 0 0 1.46423 100 20 6.48441 100 17 0 0 0 -2.87546 100 13 0 0 0 0 0 0 0 0 0 0 0
32300 -321.027 0 0 0 1.42627 100 22 6.38091 100 17 0 0 0 -2.7735 100 20 0 0 0 0 0 0 0 0 0 0 0
32400 -321.508 0 0 0 1.51451 100 22 6.84035 100 13 0 0 0 -2.7987 100 12 0 0 0 0 0 0 0 0 0 0 0
32500 -321.429 0 0 0 1.04642 100 21 4.55076 100 16 0 0 0 -2.50426 100 26 0 0 0 0 0 0 0 0 0 0 0
32600 -321.823 0 0 0 0.849828 100 19 5.01413 100 16 0 0 0 -2.50787 100 27 0 0 0 0 0 0 0 0 0 0 0
32700 -322.546 0 0 0 0.920191 100 26 5.9796 100 19 0 0 0 -2.74538 100 19 0 0 0 0 0 0 0 0 0 0 0
32800 -322.688 0 0 0 1.4185 100 30 7.3014 100 18 0 0 0 -3.11953 100 17 0 0 0 0 0 0 0 0 0 0 0
32900 -322.635 0 0 0 1.98023 100 24 6.57184 100 13 0 0 0 -3.00302 100 19 0 0 0 0 0 0 0 0 0 0 0
33000 -321.661 0 0 0 1.08354 100 28 4.15852 100 18 0 0 0 -2.52885 100 15 0 0 0 0 0 0 0 0 0 0 0
33100 -322.279 0 0 0 0.819788 100 26 4.13512 100 13 0 0 0 -2.33913 100 18 0 0 0 0 0 0 0 0 0 0 0
33200 -323.531 0 0 0 1.68955 100 27 5.93303 100 24 0 0 0 -3.14437 100 22 0 0 0 0 0 0 0 0 0 0 0
33300 -322.345 0 0 0 0.788377 100 24 5.3923 100 22 0 0 0 -2.5341 100 19 0 0 0 0 0 0 0 0 0 0 0
33400 -322.265 0 0 0 1.11498 100 29 5.31198 100 14 0 0 0 -2.46344 100 19 0 0 0 0 0 0 0 0 0 0 0
33500 -323.366 0 0 0 0.590131 100 20 4.29564 100 19 0 0 0 -2.26893 100 18 0 0 0 0 0 0 0 0 0 0 0
33600 -323.347 0 0 0 1.94931 100 34 6.1968 100 14 0 0 0 -2.90744 100 19 0 0 0 0 0 0 0 0 0 0 0
33700 -321.22 0 0 0 1.45531 100 27 5.60261 100 11 0 0 0 -2.85569 100 14 0 0 0 0 0 0 0 0 0 0 0
33800 -321.733 0 0 0 1.1458 100 31 6.36748 100 20 0 0 0 -2.66083 100 14 0 0 0 0 0 0 0 0 0 0 0
33900 -322.041 0 0 0 1.7148 100 25 6.27532 100 27 0 0 0 -3.08337 100 21 0 0 0 0 0 0 0 0 0 0 0
34000 -322.553 0 0 0 0.677553 100 22 3.80975 100 16 0 0 0 -2.32933 100 25 0 0 0 0 0 0 0 0 0 0 0
34100 -321.889 0 0 0 1.53359 100 23 6.53705 100 8 0 0 0 -3.06467 100 20 0 0 0 0 0 0 0 0 0 0 0
34200 -322.31 0 0 0 1.73726 100 24 8.56015 100 10 0 0 0 -3.2156 100 20 0 0 0 0 0 0 0 0 0 0 0
34300 -321.862 0 0 0 1.82205 100 30 7.86663 100 14 0 0 0 -3.03088 100 17 0 0 0 0 0 0 0 0 0 0 0
34400 -321.012 0 0 0 1.49553 100 31 5.9978 100 13 0 0 0 -2.88624 100 18 0 0 0 0 0 0 0 0 0 0 0
34500 -323.12 0 0 0 1.34998 100 28 6.98263 100 18 0 0 0 -2.6679 100 20 0 0 0 0 0 0 0 0 0 0 0
34600 -321.288 0 0 0 1.15726 100 23 6.14177 100 15 0 0 0 -2.77179 100 21 0 0 0 0 0 0 0 0 0 0 0
34700 -321.937 0 0 0 2.01331 100 27 7.52564 100 16 0 0 0 -3.13493 100 15 0 0 0 0 0 0 0 0 0 0 0
34800 -322.679 0 0 0 2.12896 100 23 8.52849 100 11 0 0 0 -3.21543 100 22 0 0 0 0 0 0 0 0 0 0 0
34900 -323.268 0 0 0 2.12626 100 23 6.75001 100 20 0 0 0 -3.1199 100 16 0 0 0 0 0 0 0 0 0 0 0
35000 -321.413 0 0 0 1.84729 100 21 7.56051 100 21 0 0 0 -3.07962 100 18 0 0 0 0 0 0 0 0 0 0 0
35100 -321.903 0 0 0 1.27631 100 24 6.41437 100 9 0 0 0 -2.94714 100 18 0 0 0 0 0 0 0 0 0 0 0
35200 -323.527 0 0 0 1.85978 100 27 9.22469 100 11 0 0 0 -3.1852 100 17 0 0 0 0 0 0 0 0 0 0 0
35300 -321.947 0 0 0 1.0918 100 26 6.57701 100 22 0 0 0 -2.71703 100 9 0 0 0 0 0 0 0 0 0 0 0
35400 -323.136 0 0 0 0.710131 100 23 5.4894 100 23 0 0 0 -2.45847 100 11 0 0 0 0 0 0 0 0 0 0 0
35500 -322.345 0 0 0 0.779153 100 21 3.60396 100 22 0 0 0 -2.36438 100 16 0 0 0 0 0 0 0 0 0 0 0
35600 -324.051 0 0 0 2.36015 100 24 7.59838 100 10 0 0 0 -3.36988 100 16 0 0 0 0 0 0 0 0 0 0 0
35700 -320.935 0 0 0 1.48091 100 22 6.39465 100 14 0 0 0 -2.81339 100 13 0 0 0 0 0 0 0 0 0 0 0
35800 -322.701 0 0 0 1.63404 100 24 6.93518 100 14 0 0 0 -3.19103 100 23 0 0 0 0 0 0 0 0 0 0 0
35900 -320.994 0 0 0 1.24137 100 22 5.94867 100 22 0 0 0 -2.69677 100 21 0 0 0 0 0 0 0 0 0 0 0
36000 -322.071 0 0 0 1.50956 100 20 4.8079 100 15 0 0 0 -2.70737 100 21 0 0 0 0 0 0 0 0 0 0 0
36100 -322.265 0 0 0 2.06454 100 21 7.90019 100 16 0 0 0 -3.31455 100 15 0 0 0 0 0 0 0 0 0 0 0
36200 -321.398 0 0 0 1.41328 100 28 5.76227 100 22 0 0 0 -2.89938 100 15 0 0 0 0 0 0 0 0 0 0 0
36300 -321.499 0 0 0 1.34742 100 22 5.37894 100 18 0 0 0 -2.84148 100 20 0 0 0 0 0 0 0 0 0 0 0
36400 -321.885 0 0 0 0.872078 100 27 4.77894 100 17 0 0 0 -2.43403 100 15 0 0 0 0 0 0 0 0 0 0 0
36500 -322.302 0 0 0 1.43806 100 29 7.73586 100 12 0 0 0 -2.89096 100 18 0 0 0 0 0 0 0 0 0 0 0
36600 -321.592 0 0 0 1.00082 100 22 4.25783 100 18 0 0 0 -2.48534 100 17 0 0 0 0 0 0 0 0 0 0 0
36700 -321.314 0 0 0 1.48915 100 15 5.86738 100 16 0 0 0 -2.72429 100 18 0 0 0 0 0 0 0 0 0 0 0
36800 -321.527 0 0 0 1.55827 100 26 5.78424 100 15 0 0 0 -2.9393 100 13 0 0 0 0 0 0 0 0 0 0 0
36900 -321.385 0 0 0 1.69962 100 20 6.84362 100 7 0 0 0 -2.89807 100 22 0 0 0 0 0 0 0 0 0 0 0
37000 -321.912 0 0 0 0.849142 100 17 4.96803 100 22 0 0 0 -2.46403 100 19 0 0 0 0 0 0 0 0 0 0 0
37100 -321.662 0 0 0 1.66194 100 27 6.10769 100 20 0 0 0 -2.80804 100 19 0 0 0 0 0 0 0 0 0 0 0
37200 -326.366 0 0 0 1.36033 100 28 4.60598 100 12 0 0 0 -3.03577 100 20 0 0 0 0 0 0 0 0 0 0 0
37300 -322.939 0 0 0 0.693128 100 24 3.46286 100 14 0 0 0 -2.41911 100 15 0 0 0 0 0 0 0 0 0 0 0
37400 -321.887 0 0 0 1.69917 100 28 5.86288 100 24 0 0 0 -2.82088 100 24 0 0 0 0 0 0 0 0 0 0 0
37500 -323.757 0 0 0 1.51344 100 21 7.48619 100 18 0 0 0 -2.74615 100 18 0 0 0 0 0 0 0 0 0 0 0
37600 -321.995 0 0 0 1.04124 100 30 3.88746 100 19 0 0 0 -2.53473 100 19 0 0 0 0 0 0 0 0 0 0 0
37700 -321.524 0 0 0 1.30167 100 23 4.62171 100 8 0 0 0 -2.63444 100 16 0 0 0 0 0 0 0 0 0 0 0
37800 -324.517 0 0 0 0.877844 100 30 2.61756 100 20 0 0 0 -2.17486 100 20 0 0 0 0 0 0 0 0 0 0 0
37900 -320.843 0 0 0 1.47513 100 33 6.21541 100 25 0 0 0 -2.85956 100 11 0 0 0 0 0 0 0 0 0 0 0
38000 -321.969 0 0 0 1.1036 100 31 5.12644 100 18 0 0 0 -2.76751 100 20 0 0 0 0 0 0 0 0 0 0 0
38100 -321.233 0 0 0 1.74777 100 21 7.04918 100 18 0 0 0 -2.97772 100 14 0 0 0 0 0 0 0 0 0 0 0
38200 -321.58 0 0 0 1.36159 100 23 5.78447 100 22 0 0 0 -2.90618 100 20 0 0 0 0 0 0 0 0 0 0 0
38300 -321.14 0 0 0 1.18232 100 33 5.16217 100 15 0 0 0 -2.59017 100 19 0 0 0 0 0 0 0 0 0 0 0
38400 -321.183 0 0 0 1.21526 100 26 4.94911 100 14 0 0 0 -2.67798 100 21 0 0 0 0 0 0 0 0 0 0 0
38500 -322.061 0 0 0 1.20482 100 29 6.8576 100 23 0 0 0 -2.72338 100 21 0 0 0 0 0 0 0 0 0 0 0
38600 -324.498 0 0 0 1.38994 100 21 8.02341 100 18 0 0 0 -3.23361 100 18 0 0 0 0 0 0 0 0 0 0 0
38700 -322.901 0 0 0 1.9665 100 25 8.27713 100 10 0 0 0 -3.06522 100 19 0 0 0 0 0 0 0 0 0 0 0
38800 -324.078 0 0 0 1.25418 100 27 6.46971 100 11 0 0 0 -3.08246 100 13 0 0 0 0 0 0 0 0 0 0 0
38900 -322.654 0 0 0 1.76467 100 24 6.03268 100 11 0 0 0 -3.10256 100 17 0 0 0 0 0 0 0 0 0 0 0
39000 -322.18 0 0 0 1.02422 100 12 4.73759 100 22 0 0 0 -2.70571 100 23 0 0 0 0 0 0 0 0 0 0 0
39100 -325.864 0 0 0 1.25269 100 22 5.73907 100 17 0 0 0 -3.10423 100 14 0 0 0 0 0 0 0 0 0 0 0
39200 -322.401 0 0 0 1.72656 100 23 5.70748 100 21 0 0 0 -3.0177 100 14 0 0 0 0 0 0 0 0 0 0 0
