iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -377.725 0 0 0 1.45534 100 19 3.99115 100 23 0 0 0 -2.72907 100 13 0 0 0 0 0 0 0 0 0 0 0
39300 -378.36 0 0 0 0.704436 100 26 1.18699 100 33 0 0 0 -2.15238 100 22 0 0 0 0 0 0 0 0 0 0 0
39400 -379.486 0 0 0 0.597976 100 20 -0.514998 100 33 0 0 0 -1.97267 100 18 0 0 0 0 0 0 0 0 0 0 0
39500 -377.332 0 0 0 1.36409 100 25 2.39178 100 23 0 0 0 -2.68662 100 12 0 0 0 0 0 0 0 0 0 0 0
39600 -382.815 0 0 0 0.945077 100 19 -1.87405 100 25 0 0 0 -1.99343 100 20 0 0 0 0 0 0 0 0 0 0 0
39700 -379.876 0 0 0 1.5939 100 23 5.14784 100 23 0 0 0 -3.01768 100 16 0 0 0 0 0 0 0 0 0 0 0
39800 -377.776 0 0 0 0.915677 100 16 -0.3319 100 23 0 0 0 -2.29817 100 18 0 0 0 0 0 0 0 0 0 0 0
39900 -376.995 0 0 0 1.13282 100 16 1.55884 100 24 0 0 0 -2.46792 100 17 0 0 0 0 0 0 0 0 0 0 0
40000 -377.44 0 0 0 0.956715 100 14 0.365497 100 22 0 0 0 -2.28371 100 21 0 0 0 0 0 0 0 0 0 0 0
40100 -378.176 0 0 0 0.702788 100 21 0.390009 100 26 0 0 0 -2.26803 100 16 0 0 0 0 0 0 0 0 0 0 0
40200 -378.122 0 0 0 1.30502 100 23 4.15338 100 32 0 0 0 -2.67938 100 15 0 0 0 0 0 0 0 0 0 0 0
40300 -377.207 0 0 0 1.28827 100 21 2.47678 100 30 0 0 0 -2.63975 100 18 0 0 0 0 0 0 0 0 0 0 0
40400 -377.17 0 0 0 1.26845 100 21 2.88321 100 24 0 0 0 -2.60439 100 19 0 0 0 0 0 0 0 0 0 0 0
40500 -377.282 0 0 0 1.35339 100 21 1.64956 100 24 0 0 0 -2.57204 100 13 0 0 0 0 0 0 0 0 0 0 0
40600 -377.605 0 0 0 1.13308 100 26 2.5636 100 30 0 0 0 -2.4013 100 14 0 0 0 0 0 0 0 0 0 0 0
40700 -378.81 0 0 0 1.41946 100 26 1.05995 100 25 0 0 0 -2.46474 100 14 0 0 0 0 0 0 0 0 0 0 0
40800 -378.792 0 0 0 1.09215 100 19 0.235093 100 22 0 0 0 -2.22958 100 15 0 0 0 0 0 0 0 0 0 0 0
40900 -378.035 0 0 0 0.724823 100 28 -0.308563 100 27 0 0 0 -2.19529 100 18 0 0 0 0 0 0 0 0 0 0 0
41000 -377.559 0 0 0 0.932834 100 18 0.510232 100 21 0 0 0 -2.39085 100 10 0 0 0 0 0 0 0 0 0 0 0
41100 -377.99 0 0 0 0.813504 100 21 -0.486497 100 28 0 0 0 -2.25847 100 13 0 0 0 0 0 0 0 0 0 0 0
41200 -377.541 0 0 0 1.29204 100 16 1.09108 100 18 0 0 0 -2.47477 100 20 0 0 0 0 0 0 0 0 0 0 0
41300 -377.064 0 0 0 1.09575 100 19 2.0344 100 21 0 0 0 -2.47946 100 14 0 0 0 0 0 0 0 0 0 0 0
41400 -381.316 0 0 0 1.3995 100 20 6.08591 100 23 0 0 0 -2.81848 100 12 0 0 0 0 0 0 0 0 0 0 0
41500 -378.236 0 0 0 0.852205 100 14 -0.931579 100 30 0 0 0 -2.23177 100 15 0 0 0 0 0 0 0 0 0 0 0
41600 -379.109 0 0 0 1.10081 100 24 -1.15372 100 29 0 0 0 -2.43826 100 13 0 0 0 0 0 0 0 0 0 0 0
41700 -377.461 0 0 0 1.12654 100 20 0.958385 100 40 0 0 0 -2.52186 100 20 0 0 0 0 0 0 0 0 0 0 0
41800 -377.788 0 0 0 0.858486 100 17 -0.315224 100 26 0 0 0 -2.24214 100 13 0 0 0 0 0 0 0 0 0 0 0
41900 -378.149 0 0 0 1.26663 100 10 0.724192 100 25 0 0 0 -2.39437 100 16 0 0 0 0 0 0 0 0 0 0 0
42000 -380.013 0 0 0 0.781907 100 16 0.581879 100 26 0 0 0 -2.48229 100 21 0 0 0 0 0 0 0 0 0 0 0
42100 -378.422 0 0 0 0.968596 100 19 2.66371 100 20 0 0 0 -2.54592 100 19 0 0 0 0 0 0 0 0 0 0 0
42200 -377.4 0 0 0 1.1643 100 23 1.09246 100 24 0 0 0 -2.38422 100 19 0 0 0 0 0 0 0 0 0 0 0
42300 -378.274 0 0 0 1.18733 100 16 2.49294 100 25 0 0 0 -2.36373 100 16 0 0 0 0 0 0 0 0 0 0 0
42400 -377.449 0 0 0 1.07727 100 16 0.552081 100 25 0 0 0 -2.3374 100 17 0 0 0 0 0 0 0 0 0 0 0
42500 -377.93 0 0 0 1.52319 100 23 3.55261 100 28 0 0 0 -2.65615 100 16 0 0 0 0 0 0 0 0 0 0 0
42600 -381.57 0 0 0 0.475243 100 22 -3.14884 100 30 0 0 0 -2.0835 100 17 0 0 0 0 0 0 0 0 0 0 0
42700 -378.043 0 0 0 1.59864 100 18 3.91366 100 19 0 0 0 -2.73227 100 21 0 0 0 0 0 0 0 0 0 0 0
42800 -377.238 0 0 0 1.0078 100 23 1.30704 100 24 0 0 0 -2.32788 100 10 0 0 0 0 0 0 0 0 0 0 0
42900 -377.259 0 0 0 1.2718 100 20 2.63634 100 23 0 0 0 -2.6414 100 15 0 0 0 0 0 0 0 0 0 0 0
43000 -378.679 0 0 0 0.640252 100 24 1.48699 100 28 0 0 0 -2.22382 100 16 0 0 0 0 0 0 0 0 0 0 0
43100 -377.105 0 0 0 1.10993 100 21 1.05369 100 25 0 0 0 -2.41773 100 15 0 0 0 0 0 0 0 0 0 0 0
43200 -377.321 0 0 0 1.41718 100 17 2.69598 100 25 0 0 0 -2.70858 100 14 0 0 0 0 0 0 0 0 0 0 0
43300 -378.255 0 0 0 0.645787 100 21 0.660307 100 17 0 0 0 -2.17404 100 18 0 0 0 0 0 0 0 0 0 0 0
43400 -377.69 0 0 0 0.837042 100 27 1.23045 100 31 0 0 0 -2.35897 100 18 0 0 0 0 0 0 0 0 0 0 0
43500 -379.545 0 0 0 1.68901 100 16 4.09203 100 21 0 0 0 -2.68721 100 22 0 0 0 0 0 0 0 0 0 0 0
43600 -379.073 0 0 0 1.82044 100 24 5.28402 100 19 0 0 0 -2.98359 100 18 0 0 0 0 0 0 0 0 0 0 0
43700 -378.761 0 0 0 0.961196 100 20 1.58608 100 30 0 0 0 -2.18943 100 17 0 0 0 0 0 0 0 0 0 0 0
43800 -378.218 0 0 0 0.795177 100 25 -0.200397 100 28 0 0 0 -2.31979 100 18 0 0 0 0 0 0 0 0 0 0 0
43900 -377.294 0 0 0 1.25418 100 16 2.5976 100 28 0 0 0 -2.63767 100 14 0 0 0 0 0 0 0 0 0 0 0
44000 -377.715 0 0 0 1.45254 100 11 1.50208 100 28 0 0 0 -2.62177 100 19 0 0 0 0 0 0 0 0 0 0 0
44100 -378.748 0 0 0 0.804585 100 20 1.64551 100 23 0 0 0 -2.44497 100 17 0 0 0 0 0 0 0 0 0 0 0
44200 -380.068 0 0 0 1.92103 100 20 4.76532 100 31 0 0 0 -2.87984 100 21 0 0 0 0 0 0 0 0 0 0 0
44300 -379.499 0 0 0 1.59349 100 27 1.99343 100 23 0 0 0 -2.92157 100 23 0 0 0 0 0 0 0 0 0 0 0
44400 -378.224 0 0 0 0.9543 100 17 -0.763834 100 18 0 0 0 -2.33811 100 17 0 0 0 0 0 0 0 0 0 0 0
44500 -377.5 0 0 0 1.30834 100 21 2.447 100 23 0 0 0 -2.68985 100 18 0 0 0 0 0 0 0 0 0 0 0
44600 -377.943 0 0 0 1.17934 100 20 0.100324 100 33 0 0 0 -2.49933 100 15 0 0 0 0 0 0 0 0 0 0 0
44700 -377.99 0 0 0 1.38426 100 23 2.42056 100 29 0 0 0 -2.76916 100 11 0 0 0 0 0 0 0 0 0 0 0
44800 -377.224 0 0 0 1.14159 100 26 1.90329 100 27 0 0 0 -2.40424 100 19 0 0 0 0 0 0 0 0 0 0 0
44900 -377.269 0 0 0 1.1927 100 17 0.961898 100 25 0 0 0 -2.5031 100 17 0 0 0 0 0 0 0 0 0 0 0
45000 -377.412 0 0 0 1.2387 100 20 2.11902 100 30 0 0 0 -2.44144 100 12 0 0 0 0 0 0 0 0 0 0 0
45100 -379.864 0 0 0 1.41501 100 21 1.28097 100 21 0 0 0 -2.83894 100 18 0 0 0 0 0 0 0 0 0 0 0
45200 -377.285 0 0 0 1.12984 100 22 1.2849 100 23 0 0 0 -2.37544 100 27 0 0 0 0 0 0 0 0 0 0 0
45300 -379.528 0 0 0 1.33284 100 24 1.64573 100 22 0 0 0 -2.81003 100 14 0 0 0 0 0 0 0 0 0 0 0
45400 -378.419 0 0 0 1.0284 100 26 -0.59959 100 23 0 0 0 -2.25091 100 27 0 0 0 0 0 0 0 0 0 0 0
45500 -377.455 0 0 0 0.922096 100 13 1.91412 100 28 0 0 0 -2.34283 100 17 0 0 0 0 0 0 0 0 0 0 0
45600 -378.466 0 0 0 1.0983 100 15 2.60027 100 34 0 0 0 -2.65151 100 16 0 0 0 0 0 0 0 0 0 0 0
45700 -377.677 0 0 0 1.52597 100 22 2.79779 100 34 0 0 0 -2.79217 100 15 0 0 0 0 0 0 0 0 0 0 0
45800 -378.037 0 0 0 1.16111 100 25 0.315242 100 19 0 0 0 -2.54026 100 12 0 0 0 0 0 0 0 0 0 0 0
45900 -379.5 0 0 0 1.07683 100 20 1.33961 100 21 0 0 0 -2.19542 100 13 0 0 0 0 0 0 0 0 0 0 0
46000 -378.736 0 0 0 0.921008 100 14 1.9918 100 33 0 0 0 -2.20336 100 20 0 0 0 0 0 0 0 0 0 0 0
46100 -378.919 0 0 0 0.803831 100 24 2.11545 100 24 0 0 0 -2.45287 100 13 0 0 0 0 0 0 0 0 0 0 0
46200 -378.45 0 0 0 0.993575 100 14 3.40556 100 17 0 0 0 -2.45266 100 7 0 0 0 0 0 0 0 0 0 0 0
46300 -377.394 0 0 0 1.27785 100 21 1.19349 100 35 0 0 0 -2.48038 100 21 0 0 0 0 0 0 0 0 0 0 0
46400 -378.025 0 0 0 1.17337 100 25 0.206918 100 29 0 0 0 -2.35424 100 18 0 0 0 0 0 0 0 0 0 0 0
46500 -378.017 0 0 0 1.22897 100 20 0.0345684 100 31 0 0 0 -2.47942 100 17 0 0 0 0 0 0 0 0 0 0 0
46600 -377.689 0 0 0 0.894932 100 22 2.12867 100 28 0 0 0 -2.38379 100 21 0 0 0 0 0 0 0 0 0 0 0
46700 -378.982 0 0 0 1.76818 100 19 3.19729 100 23 0 0 0 -2.76506 100 14 0 0 0 0 0 0 0 0 0 0 0
46800 -377.809 0 0 0 1.55394 100 16 3.02743 100 23 0 0 0 -2.82677 100 18 0 0 0 0 0 0 0 0 0 0 0
46900 -377.571 0 0 0 1.38163 100 22 1.34751 100 20 0 0 0 -2.62546 100 17 0 0 0 0 0 0 0 0 0 0 0
47000 -378.011 0 0 0 1.25503 100 20 1.78524 100 18 0 0 0 -2.38983 100 18 0 0 0 0 0 0 0 0 0 0 0
47100 -377.465 0 0 0 1.38343 100 18 2.23467 100 25 0 0 0 -2.54165 100 15 0 0 0 0 0 0 0 0 0 0 0
47200 -377.147 0 0 0 1.07442 100 20 2.10711 100 28 0 0 0 -2.41609 100 25 0 0 0 0 0 0 0 0 0 0 0
47300 -379.569 0 0 0 1.37286 100 18 4.6205 100 29 0 0 0 -2.56901 100 16 0 0 0 0 0 0 0 0 0 0 0
47400 -377.42 0 0 0 1.27041 100 21 2.8439 100 27 0 0 0 -2.5032 100 15 0 0 0 0 0 0 0 0 0 0 0
47500 -377.027 0 0 0 1.24841 100 16 2.23035 100 27 0 0 0 -2.57258 100 19 0 0 0 0 0 0 0 0 0 0 0
47600 -377.483 0 0 0 1.22102 100 27 0.76193 100 28 0 0 0 -2.52568 100 11 0 0 0 0 0 0 0 0 0 0 0
47700 -377.75 0 0 0 0.87171 100 18 2.05008 100 18 0 0 0 -2.37203 100 22 0 0 0 0 0 0 0 0 0 0 0
47800 -377.868 0 0 0 1.00353 100 26 0.307803 100 20 0 0 0 -2.45541 100 11 0 0 0 0 0 0 0 0 0 0 0
47900 -379.697 0 0 0 0.528209 100 20 1.2474 100 28 0 0 0 -2.06149 100 14 0 0 0 0 0 0 0 0 0 0 0
48000 -379.724 0 0 0 0.625791 100 22 -2.21951 100 22 0 0 0 -2.1065 100 16 0 0 0 0 0 0 0 0 0 0 0
48100 -379.151 0 0 0 1.34517 100 22 4.07621 100 30 0 0 0 -2.51503 100 12 0 0 0 0 0 0 0 0 0 0 0
48200 -378.189 0 0 0 0.975161 100 24 2.81933 100 27 0 0 0 -2.34584 100 22 0 0 0 0 0 0 0 0 0 0 0
48300 -379.147 0 0 0 1.70352 100 25 3.9245 100 23 0 0 0 -2.71377 100 20 0 0 0 0 0 0 0 0 0 0 0
48400 -379.025 0 0 0 1.8841 100 17 3.53239 100 20 0 0 0 -2.91676 100 23 0 0 0 0 0 0 0 0 0 0 0
48500 -379.902 0 0 0 1.73534 100 25 2.05341 100 24 0 0 0 -2.675 100 16 0 0 0 0 0 0 0 0 0 0 0
48600 -377.028 0 0 0 1.16002 100 20 2.27286 100 30 0 0 0 -2.49708 100 21 0 0 0 0 0 0 0 0 0 0 0
48700 -379.113 0 0 0 1.1145 100 22 -1.30138 100 18 0 0 0 -2.37698 100 14 0 0 0 0 0 0 0 0 0 0 0
48800 -378.87 0 0 0 1.18462 100 14 -0.825956 100 29 0 0 0 -2.37685 100 18 0 0 0 0 0 0 0 0 0 0 0
48900 -377.375 0 0 0 1.10598 100 21 1.58265 100 27 0 0 0 -2.54004 100 17 0 0 0 0 0 0 0 0 0 0 0
49000 -377.643 0 0 0 1.24904 100 17 1.40547 100 25 0 0 0 -2.41333 100 21 0 0 0 0 0 0 0 0 0 0 0
49100 -377.182 0 0 0 1.13056 100 20 2.50926 100 23 0 0 0 -2.52263 100 21 0 0 0 0 0 0 0 0 0 0 0
49200 -378.739 0 0 0 1.78668 100 15 4.89088 100 29 0 0 0 -2.92501 100 18 0 0 0 0 0 0 0 0 0 0 0
49300 -377.75 0 0 0 1.30358 100 24 1.61902 100 19 0 0 0 -2.44329 100 16 0 0 0 0 0 0 0 0 0 0 0
49400 -378.253 0 0 0 1.36123 100 24 0.984939 100 23 0 0 0 -2.45963 100 20 0 0 0 0 0 0 0 0 0 0 0
49500 -377.585 0 0 0 0.947193 100 18 2.25023 100 31 0 0 0 -2.42776 100 11 0 0 0 0 0 0 0 0 0 0 0
49600 -377.175 0 0 0 1.05989 100 21 1.3119 100 24 0 0 0 -2.46727 100 15 0 0 0 0 0 0 0 0 0 0 0
49700 -379.19 0 0 0 1.03264 100 20 -0.677653 100 26 0 0 0 -2.1892 100 16 0 0 0 0 0 0 0 0 0 0 0
49800 -378.1 0 0 0 1.52215 100 20 4.3795 100 27 0 0 0 -2.74471 100 24 0 0 0 0 0 0 0 0 0 0 0
49900 -377.224 0 0 0 1.3831 100 23 2.72873 100 24 0 0 0 -2.67947 100 14 0 0 0 0 0 0 0 0 0 0 0
50000 -378.658 0 0 0 1.00598 100 20 -0.878074 100 26 0 0 0 -2.40667 100 15 0 0 0 0 0 0 0 0 0 0 0
50100 -378.096 0 0 0 0.969152 100 17 2.98973 100 17 0 0 0 -2.40875 100 13 0 0 0 0 0 0 0 0 0 0 0
50200 -377.236 0 0 0 1.08091 100 15 0.688019 100 22 0 0 0 -2.41787 100 20 0 0 0 0 0 0 0 0 0 0 0
50300 -379.221 0 0 0 1.27014 100 17 2.4115 100 23 0 0 0 -2.35099 100 15 0 0 0 0 0 0 0 0 0 0 0
50400 -377.143 0 0 0 1.21075 100 16 2.32144 100 26 0 0 0 -2.58573 100 24 0 0 0 0 0 0 0 0 0 0 0
50500 -378.589 0 0 0 1.39164 100 13 1.10818 100 30 0 0 0 -2.73397 100 24 0 0 0 0 0 0 0 0 0 0 0
50600 -377.346 0 0 0 1.23542 100 18 1.1248 100 23 0 0 0 -2.45131 100 14 0 0 0 0 0 0 0 0 0 0 0
50700 -378.122 0 0 0 1.21475 100 20 -0.108541 100 23 0 0 0 -2.43338 100 15 0 0 0 0 0 0 0 0 0 0 0
50800 -377.876 0 0 0 1.19988 100 22 3.5811 100 21 0 0 0 -2.52913 100 14 0 0 0 0 0 0 0 0 0 0 0
50900 -377.732 0 0 0 1.38218 100 21 2.47076 100 22 0 0 0 -2.74641 100 9 0 0 0 0 0 0 0 0 0 0 0
51000 -377.782 0 0 0 0.803427 100 19 1.59847 100 25 0 0 0 -2.29917 100 17 0 0 0 0 0 0 0 0 0 0 0
51100 -377.899 0 0 0 0.893361 100 13 1.30595 100 13 0 0 0 -2.21524 100 14 0 0 0 0 0 0 0 0 0 0 0
51200 -377.625 0 0 0 0.89938 100 14 1.82955 100 33 0 0 0 -2.29273 100 21 0 0 0 0 0 0 0 0 0 0 0
51300 -377.615 0 0 0 1.0728 100 23 1.53327 100 29 0 0 0 -2.31328 100 20 0 0 0 0 0 0 0 0 0 0 0
51400 -378.735 0 0 0 1.50402 100 22 4.97981 100 22 0 0 0 -2.8199 100 20 0 0 0 0 0 0 0 0 0 0 0
51500 -379.008 0 0 0 0.677766 100 18 0.853894 100 21 0 0 0 -2.34575 100 24 0 0 0 0 0 0 0 0 0 0 0
51600 -378.836 0 0 0 1.88052 100 13 4.42885 100 27 0 0 0 -2.99778 100 9 0 0 0 0 0 0 0 0 0 0 0
51700 -378.796 0 0 0 1.75886 100 25 3.60776 100 30 0 0 0 -2.7786 100 20 0 0 0 0 0 0 0 0 0 0 0
51800 -378.9 0 0 0 0.63541 100 18 1.51738 100 22 0 0 0 -2.27266 100 17 0 0 0 0 0 0 0 0 0 0 0
51900 -380.664 0 0 0 0.995714 100 20 3.71989 100 25 0 0 0 -2.29256 100 17 0 0 0 0 0 0 0 0 0 0 0
52000 -377.45 0 0 0 1.25349 100 23 2.69457 100 25 0 0 0 -2.47843 100 18 0 0 0 0 0 0 0 0 0 0 0
52100 -381.229 0 0 0 0.795643 100 19 1.30507 100 19 0 0 0 -2.00762 100 20 0 0 0 0 0 0 0 0 0 0 0
52200 -378.284 0 0 0 1.13075 100 12 -0.388421 100 26 0 0 0 -2.33844 100 11 0 0 0 0 0 0 0 0 0 0 0
52300 -377.825 0 0 0 0.859694 100 18 -0.318922 100 21 0 0 0 -2.2834 100 14 0 0 0 0 0 0 0 0 0 0 0
52400 -378.073 0 0 0 1.36263 100 20 4.13598 100 24 0 0 0 -2.63712 100 17 0 0 0 0 0 0 0 0 0 0 0
52500 -385.07 0 0 0 2.52923 100 16 3.69242 100 26 0 0 0 -3.43368 100 17 0 0 0 0 0 0 0 0 0 0 0
52600 -384.235 0 0 0 2.20767 100 23 2.67472 100 26 0 0 0 -2.9469 100 16 0 0 0 0 0 0 0 0 0 0 0
52700 -377.636 0 0 0 1.22047 100 15 0.508993 100 21 0 0 0 -2.4392 100 18 0 0 0 0 0 0 0 0 0 0 0
52800 -379.227 0 0 0 0.67502 100 26 2.23064 100 25 0 0 0 -2.21023 100 18 0 0 0 0 0 0 0 0 0 0 0
52900 -377.27 0 0 0 1.07634 100 28 2.45526 100 21 0 0 0 -2.43741 100 12 0 0 0 0 0 0 0 0 0 0 0
53000 -377.377 0 0 0 1.29589 100 24 2.59777 100 22 0 0 0 -2.6718 100 15 0 0 0 0 0 0 0 0 0 0 0
53100 -378.144 0 0 0 1.58801 100 22 1.9046 100 27 0 0 0 -2.69393 100 17 0 0 0 0 0 0 0 0 0 0 0
53200 -380.612 0 0 0 1.14257 100 18 -1.97601 100 22 0 0 0 -2.47062 100 13 0 0 0 0 0 0 0 0 0 0 0
53300 -377.077 0 0 0 1.15895 100 24 2.2823 100 20 0 0 0 -2.46874 100 12 0 0 0 0 0 0 0 0 0 0 0
53400 -378.087 0 0 0 1.2423 100 10 2.00616 100 29 0 0 0 -2.69618 100 16 0 0 0 0 0 0 0 0 0 0 0
53500 -379.451 0 0 0 1.4118 100 18 1.0232 100 15 0 0 0 -2.418 100 17 0 0 0 0 0 0 0 0 0 0 0
53600 -377.267 0 0 0 1.25119 100 14 1.88042 100 25 0 0 0 -2.46112 100 20 0 0 0 0 0 0 0 0 0 0 0
53700 -377.747 0 0 0 1.14936 100 17 1.59673 100 26 0 0 0 -2.60358 100 16 0 0 0 0 0 0 0 0 0 0 0
53800 -378.707 0 0 0 1.36073 100 16 1.25219 100 26 0 0 0 -2.41736 100 9 0 0 0 0 0 0 0 0 0 0 0
53900 -381.918 0 0 0 0.459556 100 18 -1.63269 100 22 0 0 0 -1.79795 100 13 0 0 0 0 0 0 0 0 0 0 0
54000 -377.847 0 0 0 0.744109 100 19 1.02 100 31 0 0 0 -2.25004 100 26 0 0 0 0 0 0 0 0 0 0 0
54100 -377.161 0 0 0 1.2122 100 18 1.22213 100 23 0 0 0 -2.47213 100 21 0 0 0 0 0 0 0 0 0 0 0
54200 -377.898 0 0 0 1.54521 100 16 2.38891 100 31 0 0 0 -2.79782 100 23 0 0 0 0 0 0 0 0 0 0 0
54300 -378.811 0 0 0 1.06624 100 28 -0.0664696 100 26 0 0 0 -2.21721 100 18 0 0 0 0 0 0 0 0 0 0 0
54400 -379.323 0 0 0 1.64522 100 18 1.38249 100 19 0 0 0 -2.65079 100 16 0 0 0 0 0 0 0 0 0 0 0
54500 -377.37 0 0 0 1.40836 100 23 1.90896 100 25 0 0 0 -2.59494 100 22 0 0 0 0 0 0 0 0 0 0 0
54600 -378.716 0 0 0 1.25927 100 23 3.1893 100 27 0 0 0 -2.77387 100 23 0 0 0 0 0 0 0 0 0 0 0
54700 -378.966 0 0 0 1.46628 100 16 0.271334 100 30 0 0 0 -2.57892 100 13 0 0 0 0 0 0 0 0 0 0 0
54800 -381.279 0 0 0 1.37288 100 27 4.1176 100 21 0 0 0 -2.43011 100 15 0 0 0 0 0 0 0 0 0 0 0
54900 -377.045 0 0 0 1.27475 100 22 2.38913 100 25 0 0 0 -2.54466 100 14 0 0 0 0 0 0 0 0 0 0 0
55000 -377.019 0 0 0 1.13603 100 24 1.71258 100 22 0 0 0 -2.49676 100 25 0 0 0 0 0 0 0 0 0 0 0
55100 -378.815 0 0 0 1.76358 100 27 2.98083 100 20 0 0 0 -2.77919 100 12 0 0 0 0 0 0 0 0 0 0 0
55200 -378.004 0 0 0 1.50077 100 26 4.08601 100 26 0 0 0 -2.82888 100 16 0 0 0 0 0 0 0 0 0 0 0
55300 -381.293 0 0 0 0.498737 100 22 -3.30924 100 30 0 0 0 -2.01986 100 18 0 0 0 0 0 0 0 0 0 0 0
55400 -379.377 0 0 0 1.36407 100 20 1.46481 100 20 0 0 0 -2.80435 100 14 0 0 0 0 0 0 0 0 0 0 0
55500 -379.356 0 0 0 1.1231 100 14 2.40506 100 26 0 0 0 -2.27071 100 19 0 0 0 0 0 0 0 0 0 0 0
55600 -378.155 0 0 0 1.06394 100 19 2.76905 100 18 0 0 0 -2.59915 100 17 0 0 0 0 0 0 0 0 0 0 0
55700 -377.498 0 0 0 1.43332 100 20 1.76534 100 26 0 0 0 -2.61283 100 18 0 0 0 0 0 0 0 0 0 0 0
55800 -377.081 0 0 0 1.17308 100 16 1.46416 100 20 0 0 0 -2.51546 100 22 0 0 0 0 0 0 0 0 0 0 0
55900 -378.438 0 0 0 1.57476 100 21 1.87955 100 25 0 0 0 -2.62742 100 22 0 0 0 0 0 0 0 0 0 0 0
56000 -377.314 0 0 0 1.37072 100 21 2.41732 100 25 0 0 0 -2.68645 100 10 0 0 0 0 0 0 0 0 0 0 0
56100 -379.973 0 0 0 1.16276 100 16 -1.66216 100 19 0 0 0 -2.45011 100 23 0 0 0 0 0 0 0 0 0 0 0
56200 -378.198 0 0 0 1.41575 100 21 4.10687 100 24 0 0 0 -2.80508 100 22 0 0 0 0 0 0 0 0 0 0 0
56300 -377.325 0 0 0 0.971816 100 16 0.453571 100 22 0 0 0 -2.3232 100 16 0 0 0 0 0 0 0 0 0 0 0
56400 -380.503 0 0 0 0.772388 100 22 2.6064 100 11 0 0 0 -2.13618 100 13 0 0 0 0 0 0 0 0 0 0 0
56500 -377.33 0 0 0 1.38801 100 15 1.86531 100 29 0 0 0 -2.58041 100 12 0 0 0 0 0 0 0 0 0 0 0
56600 -377.192 0 0 0 1.22317 100 18 1.5706 100 18 0 0 0 -2.56809 100 14 0 0 0 0 0 0 0 0 0 0 0
56700 -377.599 0 0 0 1.16526 100 22 3.10436 100 31 0 0 0 -2.47855 100 12 0 0 0 0 0 0 0 0 0 0 0
56800 -377.644 0 0 0 1.01012 100 14 2.37435 100 23 0 0 0 -2.5062 100 13 0 0 0 0 0 0 0 0 0 0 0
56900 -378.304 0 0 0 0.946486 100 23 -0.635902 100 20 0 0 0 -2.21042 100 24 0 0 0 0 0 0 0 0 0 0 0
57000 -380.974 0 0 0 0.302064 100 19 -0.805446 100 21 0 0 0 -1.86221 100 17 0 0 0 0 0 0 0 0 0 0 0
57100 -379.136 0 0 0 0.840953 100 23 -1.50478 100 33 0 0 0 -2.12319 100 9 0 0 0 0 0 0 0 0 0 0 0
57200 -380.503 0 0 0 1.01738 100 15 0.621125 100 18 0 0 0 -2.64996 100 15 0 0 0 0 0 0 0 0 0 0 0
57300 -377.311 0 0 0 1.14504 100 26 1.98987 100 20 0 0 0 -2.39808 100 12 0 0 0 0 0 0 0 0 0 0 0
57400 -377.558 0 0 0 1.23574 100 21 0.650972 100 28 0 0 0 -2.51889 100 14 0 0 0 0 0 0 0 0 0 0 0
57500 -378.855 0 0 0 1.16448 100 15 -0.947428 100 21 0 0 0 -2.39791 100 15 0 0 0 0 0 0 0 0 0 0 0
57600 -377.845 0 0 0 0.799787 100 17 1.61507 100 18 0 0 0 -2.32136 100 13 0 0 0 0 0 0 0 0 0 0 0
57700 -380.418 0 0 0 0.941563 100 22 0.0264836 100 30 0 0 0 -2.06283 100 17 0 0 0 0 0 0 0 0 0 0 0
57800 -379.155 0 0 0 1.24709 100 22 -0.735715 100 17 0 0 0 -2.52902 100 18 0 0 0 0 0 0 0 0 0 0 0
57900 -378.362 0 0 0 0.762596 100 15 -0.759736 100 25 0 0 0 -2.1272 100 13 0 0 0 0 0 0 0 0 0 0 0
58000 -380.018 0 0 0 0.827889 100 21 3.21717 100 34 0 0 0 -2.25387 100 17 0 0 0 0 0 0 0 0 0 0 0
58100 -378.347 0 0 0 0.675077 100 16 -0.0696205 100 26 0 0 0 -2.2386 100 14 0 0 0 0 0 0 0 0 0 0 0
58200 -377.05 0 0 0 1.05137 100 15 1.47097 100 29 0 0 0 -2.42954 100 18 0 0 0 0 0 0 0 0 0 0 0
58300 -378.602 0 0 0 1.43487 100 29 4.63577 100 27 0 0 0 -2.68394 100 16 0 0 0 0 0 0 0 0 0 0 0
58400 -377.762 0 0 0 1.6009 100 14 3.75098 100 22 0 0 0 -2.78025 100 20 0 0 0 0 0 0 0 0 0 0 0
58500 -378.573 0 0 0 0.931895 100 21 0.0868463 100 16 0 0 0 -2.46253 100 13 0 0 0 0 0 0 0 0 0 0 0
58600 -377.446 0 0 0 1.37948 100 22 1.47843 100 20 0 0 0 -2.60781 100 19 0 0 0 0 0 0 0 0 0 0 0
58700 -381.696 0 0 0 0.601414 100 20 -3.00351 100 27 0 0 0 -2.20474 100 14 0 0 0 0 0 0 0 0 0 0 0
58800 -378.136 0 0 0 1.60472 100 25 2.07194 100 26 0 0 0 -2.78487 100 12 0 0 0 0 0 0 0 0 0 0 0
