iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38800 -184.749 0 0 0 0.612112 100 26 -4.61009 100 66 0 0 0 -2.31873 100 29 0 0 0 0 0 0 0 0 0 0 0
38900 -185.25 0 0 0 1.62761 100 25 -6.10805 100 75 0 0 0 -3.2617 100 26 0 0 0 0 0 0 0 0 0 0 0
39000 -183.868 0 0 0 0.930971 100 34 -4.77368 100 68 0 0 0 -2.6194 100 21 0 0 0 0 0 0 0 0 0 0 0
39100 -184.971 0 0 0 0.747336 100 25 -6.95458 100 75 0 0 0 -2.23742 100 28 0 0 0 0 0 0 0 0 0 0 0
39200 -183.546 0 0 0 0.9318 100 30 -10.9231 100 67 0 0 0 -2.52792 100 26 0 0 0 0 0 0 0 0 0 0 0
39300 -184.457 0 0 0 0.649324 100 30 -5.65608 100 58 0 0 0 -2.48557 100 19 0 0 0 0 0 0 0 0 0 0 0
39400 -184.765 0 0 0 1.5499 100 31 -7.34732 100 61 0 0 0 -3.16922 100 25 0 0 0 0 0 0 0 0 0 0 0
39500 -183.628 0 0 0 1.38997 100 24 -8.30885 100 70 0 0 0 -2.88565 100 21 0 0 0 0 0 0 0 0 0 0 0
39600 -184.043 0 0 0 0.894769 100 29 -6.88215 100 68 0 0 0 -2.67845 100 16 0 0 0 0 0 0 0 0 0 0 0
39700 -184.413 0 0 0 1.35172 100 29 -2.52116 100 70 0 0 0 -2.66389 100 26 0 0 0 0 0 0 0 0 0 0 0
39800 -183.864 0 0 0 1.11256 100 27 -5.90585 100 66 0 0 0 -2.54343 100 25 0 0 0 0 0 0 0 0 0 0 0
39900 -186.404 0 0 0 1.98107 100 23 3.6011 100 77 0 0 0 -3.4583 100 26 0 0 0 0 0 0 0 0 0 0 0
40000 -186.057 0 0 0 0.89326 100 25 -15.6289 100 68 0 0 0 -2.8917 100 32 0 0 0 0 0 0 0 0 0 0 0
40100 -184.339 0 0 0 1.75669 100 24 -6.83121 100 72 0 0 0 -3.14217 100 28 0 0 0 0 0 0 0 0 0 0 0
40200 -184.295 0 0 0 1.49891 100 26 -4.03257 100 64 0 0 0 -3.07329 100 27 0 0 0 0 0 0 0 0 0 0 0
40300 -185.035 0 0 0 0.892428 100 35 -4.31754 100 71 0 0 0 -2.3206 100 20 0 0 0 0 0 0 0 0 0 0 0
40400 -184.23 0 0 0 1.04622 100 34 -16.0713 100 68 0 0 0 -2.79077 100 24 0 0 0 0 0 0 0 0 0 0 0
40500 -184.018 0 0 0 1.539 100 34 -2.62911 100 74 0 0 0 -2.91802 100 31 0 0 0 0 0 0 0 0 0 0 0
40600 -184.022 0 0 0 1.32054 100 24 -4.68799 100 72 0 0 0 -2.66107 100 22 0 0 0 0 0 0 0 0 0 0 0
40700 -183.932 0 0 0 1.61587 100 22 -6.82039 100 67 0 0 0 -2.97119 100 24 0 0 0 0 0 0 0 0 0 0 0
40800 -183.988 0 0 0 1.30619 100 21 -8.10841 100 72 0 0 0 -2.94404 100 26 0 0 0 0 0 0 0 0 0 0 0
40900 -184.511 0 0 0 1.53911 100 22 -7.55921 100 68 0 0 0 -3.13025 100 23 0 0 0 0 0 0 0 0 0 0 0
41000 -186.338 0 0 0 2.07101 100 33 -1.79149 100 69 0 0 0 -3.54553 100 31 0 0 0 0 0 0 0 0 0 0 0
41100 -184.162 0 0 0 1.611 100 28 -12.6113 100 69 0 0 0 -2.89002 100 27 0 0 0 0 0 0 0 0 0 0 0
41200 -185.509 0 0 0 1.5688 100 28 -9.51361 100 65 0 0 0 -2.66174 100 31 0 0 0 0 0 0 0 0 0 0 0
41300 -184.371 0 0 0 1.45052 100 27 -0.536401 100 68 0 0 0 -2.9999 100 26 0 0 0 0 0 0 0 0 0 0 0
41400 -183.89 0 0 0 1.22002 100 27 -2.39882 100 75 0 0 0 -2.71809 100 24 0 0 0 0 0 0 0 0 0 0 0
41500 -183.94 0 0 0 0.950334 100 33 -20.6128 100 72 0 0 0 -2.57109 100 31 0 0 0 0 0 0 0 0 0 0 0
41600 -185.663 0 0 0 2.13268 100 24 -0.0666655 100 69 0 0 0 -3.39616 100 31 0 0 0 0 0 0 0 0 0 0 0
41700 -184.106 0 0 0 0.765192 100 25 -11.8379 100 71 0 0 0 -2.32427 100 29 0 0 0 0 0 0 0 0 0 0 0
41800 -184.621 0 0 0 1.25923 100 30 -19.5577 100 68 0 0 0 -2.93391 100 23 0 0 0 0 0 0 0 0 0 0 0
41900 -184.005 0 0 0 1.51484 100 27 -3.39211 100 71 0 0 0 -2.85532 100 26 0 0 0 0 0 0 0 0 0 0 0
42000 -183.543 0 0 0 1.21948 100 33 -6.12301 100 75 0 0 0 -2.76724 100 16 0 0 0 0 0 0 0 0 0 0 0
42100 -184.227 0 0 0 1.54423 100 34 -2.35913 100 80 0 0 0 -3.05267 100 20 0 0 0 0 0 0 0 0 0 0 0
42200 -183.629 0 0 0 1.23937 100 29 -13.9343 100 69 0 0 0 -2.78547 100 28 0 0 0 0 0 0 0 0 0 0 0
42300 -183.579 0 0 0 0.896916 100 25 -10.404 100 72 0 0 0 -2.53592 100 30 0 0 0 0 0 0 0 0 0 0 0
42400 -185.367 0 0 0 0.525205 100 29 -5.14018 100 69 0 0 0 -2.52159 100 19 0 0 0 0 0 0 0 0 0 0 0
42500 -183.719 0 0 0 1.28144 100 34 -11.5044 100 59 0 0 0 -2.86304 100 26 0 0 0 0 0 0 0 0 0 0 0
42600 -187.55 0 0 0 2.44305 100 23 -2.47092 100 69 0 0 0 -3.36162 100 26 0 0 0 0 0 0 0 0 0 0 0
42700 -183.562 0 0 0 1.06314 100 28 -11.8835 100 67 0 0 0 -2.55165 100 30 0 0 0 0 0 0 0 0 0 0 0
42800 -183.581 0 0 0 1.21022 100 27 -14.6957 100 65 0 0 0 -2.69896 100 25 0 0 0 0 0 0 0 0 0 0 0
42900 -184.864 0 0 0 1.6801 100 29 -0.900422 100 72 0 0 0 -3.20583 100 36 0 0 0 0 0 0 0 0 0 0 0
43000 -184.719 0 0 0 1.68852 100 23 -7.64571 100 68 0 0 0 -2.8486 100 26 0 0 0 0 0 0 0 0 0 0 0
43100 -184.404 0 0 0 0.605029 100 26 -14.6726 100 75 0 0 0 -2.25583 100 22 0 0 0 0 0 0 0 0 0 0 0
43200 -185.601 0 0 0 1.36914 100 34 4.13938 100 74 0 0 0 -2.87952 100 24 0 0 0 0 0 0 0 0 0 0 0
43300 -187.484 0 0 0 2.13903 100 31 7.55431 100 72 0 0 0 -3.38745 100 24 0 0 0 0 0 0 0 0 0 0 0
43400 -185.238 0 0 0 0.387988 100 28 -18.0751 100 73 0 0 0 -2.13759 100 28 0 0 0 0 0 0 0 0 0 0 0
43500 -184.35 0 0 0 1.24499 100 29 -8.16197 100 67 0 0 0 -2.5326 100 20 0 0 0 0 0 0 0 0 0 0 0
43600 -184.067 0 0 0 1.08187 100 30 -5.7111 100 69 0 0 0 -2.81713 100 23 0 0 0 0 0 0 0 0 0 0 0
43700 -185.688 0 0 0 1.4703 100 34 4.11215 100 67 0 0 0 -3.05917 100 28 0 0 0 0 0 0 0 0 0 0 0
43800 -183.804 0 0 0 0.766033 100 26 -13.0246 100 73 0 0 0 -2.42831 100 30 0 0 0 0 0 0 0 0 0 0 0
43900 -184.182 0 0 0 1.52493 100 30 -7.21803 100 64 0 0 0 -2.77476 100 18 0 0 0 0 0 0 0 0 0 0 0
44000 -183.99 0 0 0 1.4989 100 24 -3.25637 100 69 0 0 0 -2.84861 100 23 0 0 0 0 0 0 0 0 0 0 0
44100 -184.315 0 0 0 1.13034 100 26 -1.80702 100 68 0 0 0 -2.8311 100 26 0 0 0 0 0 0 0 0 0 0 0
44200 -185.963 0 0 0 1.84816 100 36 -0.836025 100 62 0 0 0 -3.42029 100 22 0 0 0 0 0 0 0 0 0 0 0
44300 -184.242 0 0 0 0.592553 100 28 -15.1988 100 67 0 0 0 -2.35371 100 25 0 0 0 0 0 0 0 0 0 0 0
44400 -184.265 0 0 0 1.46362 100 29 -6.79378 100 73 0 0 0 -3.06286 100 20 0 0 0 0 0 0 0 0 0 0 0
44500 -184.915 0 0 0 1.36788 100 28 1.005 100 70 0 0 0 -2.72321 100 18 0 0 0 0 0 0 0 0 0 0 0
44600 -185.424 0 0 0 1.35991 100 19 2.17494 100 71 0 0 0 -2.70354 100 20 0 0 0 0 0 0 0 0 0 0 0
44700 -185.986 0 0 0 1.43132 100 27 -24.4968 100 71 0 0 0 -2.57258 100 21 0 0 0 0 0 0 0 0 0 0 0
44800 -184.344 0 0 0 0.551206 100 30 -10.3549 100 75 0 0 0 -2.33277 100 19 0 0 0 0 0 0 0 0 0 0 0
44900 -184.649 0 0 0 0.928462 100 23 -16.0304 100 73 0 0 0 -2.77167 100 24 0 0 0 0 0 0 0 0 0 0 0
45000 -184.694 0 0 0 0.449815 100 22 -13.1245 100 71 0 0 0 -2.32334 100 26 0 0 0 0 0 0 0 0 0 0 0
45100 -185.214 0 0 0 1.35205 100 32 2.01863 100 65 0 0 0 -2.72272 100 27 0 0 0 0 0 0 0 0 0 0 0
45200 -184.091 0 0 0 1.4785 100 26 -16.9606 100 65 0 0 0 -2.81613 100 24 0 0 0 0 0 0 0 0 0 0 0
45300 -184.424 0 0 0 1.16068 100 29 -12.1927 100 69 0 0 0 -2.46424 100 19 0 0 0 0 0 0 0 0 0 0 0
45400 -183.891 0 0 0 1.34703 100 26 -3.65516 100 77 0 0 0 -2.91291 100 22 0 0 0 0 0 0 0 0 0 0 0
45500 -183.802 0 0 0 1.47206 100 29 -12.4602 100 70 0 0 0 -2.91428 100 18 0 0 0 0 0 0 0 0 0 0 0
45600 -183.524 0 0 0 1.08762 100 31 -10.9296 100 67 0 0 0 -2.7049 100 27 0 0 0 0 0 0 0 0 0 0 0
45700 -184.322 0 0 0 1.57799 100 33 -3.34738 100 76 0 0 0 -2.83939 100 27 0 0 0 0 0 0 0 0 0 0 0
45800 -184.744 0 0 0 1.19835 100 19 -28.5881 100 71 0 0 0 -2.79041 100 19 0 0 0 0 0 0 0 0 0 0 0
45900 -185.282 0 0 0 0.980251 100 29 -3.66544 100 66 0 0 0 -2.88808 100 21 0 0 0 0 0 0 0 0 0 0 0
46000 -184.558 0 0 0 0.926768 100 26 -17.2332 100 70 0 0 0 -2.74927 100 22 0 0 0 0 0 0 0 0 0 0 0
46100 -184.012 0 0 0 0.834641 100 25 -7.19457 100 73 0 0 0 -2.61899 100 26 0 0 0 0 0 0 0 0 0 0 0
46200 -183.591 0 0 0 1.05699 100 32 -10.6948 100 72 0 0 0 -2.53652 100 19 0 0 0 0 0 0 0 0 0 0 0
46300 -185.714 0 0 0 1.94654 100 22 -1.58661 100 66 0 0 0 -3.42806 100 29 0 0 0 0 0 0 0 0 0 0 0
46400 -186.252 0 0 0 0.320475 100 22 -2.95328 100 75 0 0 0 -2.24568 100 24 0 0 0 0 0 0 0 0 0 0 0
46500 -184.154 0 0 0 1.02982 100 27 -10.4317 100 72 0 0 0 -2.42099 100 20 0 0 0 0 0 0 0 0 0 0 0
46600 -183.701 0 0 0 1.31921 100 25 -5.29868 100 72 0 0 0 -2.87104 100 24 0 0 0 0 0 0 0 0 0 0 0
46700 -184.495 0 0 0 1.30147 100 24 -4.99866 100 66 0 0 0 -3.01108 100 30 0 0 0 0 0 0 0 0 0 0 0
46800 -183.852 0 0 0 1.3502 100 24 -10.6012 100 67 0 0 0 -2.92932 100 27 0 0 0 0 0 0 0 0 0 0 0
46900 -183.46 0 0 0 1.23842 100 25 -8.17474 100 78 0 0 0 -2.73879 100 23 0 0 0 0 0 0 0 0 0 0 0
47000 -183.651 0 0 0 1.36602 100 25 -5.77975 100 64 0 0 0 -2.87337 100 23 0 0 0 0 0 0 0 0 0 0 0
47100 -184.529 0 0 0 0.753195 100 26 -2.7333 100 67 0 0 0 -2.50895 100 24 0 0 0 0 0 0 0 0 0 0 0
47200 -183.899 0 0 0 0.771246 100 30 -7.55877 100 60 0 0 0 -2.4354 100 22 0 0 0 0 0 0 0 0 0 0 0
47300 -186.617 0 0 0 2.0151 100 30 0.024381 100 67 0 0 0 -3.01777 100 32 0 0 0 0 0 0 0 0 0 0 0
47400 -184.213 0 0 0 1.40949 100 25 -1.12144 100 65 0 0 0 -2.9587 100 22 0 0 0 0 0 0 0 0 0 0 0
47500 -183.936 0 0 0 1.06764 100 29 -14.7766 100 68 0 0 0 -2.7654 100 26 0 0 0 0 0 0 0 0 0 0 0
47600 -183.733 0 0 0 0.890964 100 22 -8.97027 100 76 0 0 0 -2.61235 100 19 0 0 0 0 0 0 0 0 0 0 0
47700 -184.48 0 0 0 1.80812 100 25 -9.63402 100 74 0 0 0 -3.05604 100 21 0 0 0 0 0 0 0 0 0 0 0
47800 -183.646 0 0 0 1.19017 100 36 -10.4765 100 74 0 0 0 -2.60011 100 23 0 0 0 0 0 0 0 0 0 0 0
47900 -184.964 0 0 0 1.93939 100 34 -2.12426 100 72 0 0 0 -3.27972 100 24 0 0 0 0 0 0 0 0 0 0 0
48000 -183.779 0 0 0 1.4733 100 24 -12.2868 100 75 0 0 0 -2.89982 100 27 0 0 0 0 0 0 0 0 0 0 0
48100 -183.972 0 0 0 1.05968 100 34 -5.02497 100 67 0 0 0 -2.77582 100 20 0 0 0 0 0 0 0 0 0 0 0
48200 -185.644 0 0 0 1.48986 100 30 -0.267401 100 66 0 0 0 -2.67222 100 24 0 0 0 0 0 0 0 0 0 0 0
48300 -184.68 0 0 0 1.804 100 28 -10.3324 100 76 0 0 0 -3.20938 100 22 0 0 0 0 0 0 0 0 0 0 0
48400 -183.965 0 0 0 0.992807 100 16 -11.3173 100 65 0 0 0 -2.42819 100 27 0 0 0 0 0 0 0 0 0 0 0
48500 -185.143 0 0 0 1.90426 100 19 -11.3251 100 65 0 0 0 -3.03476 100 17 0 0 0 0 0 0 0 0 0 0 0
48600 -186.588 0 0 0 0.77758 100 30 -6.15608 100 73 0 0 0 -2.12886 100 29 0 0 0 0 0 0 0 0 0 0 0
48700 -184.709 0 0 0 0.604101 100 26 -7.80833 100 69 0 0 0 -2.52966 100 24 0 0 0 0 0 0 0 0 0 0 0
48800 -183.779 0 0 0 0.883795 100 29 -6.00158 100 56 0 0 0 -2.52947 100 22 0 0 0 0 0 0 0 0 0 0 0
48900 -184.183 0 0 0 1.42694 100 28 -6.64493 100 65 0 0 0 -2.69392 100 22 0 0 0 0 0 0 0 0 0 0 0
49000 -185.458 0 0 0 2.0181 100 31 -0.687894 100 74 0 0 0 -3.38666 100 26 0 0 0 0 0 0 0 0 0 0 0
49100 -185.016 0 0 0 1.58599 100 25 -3.49318 100 65 0 0 0 -2.74914 100 34 0 0 0 0 0 0 0 0 0 0 0
49200 -183.612 0 0 0 1.28374 100 20 -5.21633 100 66 0 0 0 -2.81178 100 21 0 0 0 0 0 0 0 0 0 0 0
49300 -183.867 0 0 0 1.52554 100 22 -7.28111 100 73 0 0 0 -2.84707 100 21 0 0 0 0 0 0 0 0 0 0 0
49400 -184.889 0 0 0 0.644897 100 32 -16.9949 100 64 0 0 0 -2.57728 100 30 0 0 0 0 0 0 0 0 0 0 0
49500 -183.528 0 0 0 1.20214 100 27 -7.49863 100 72 0 0 0 -2.65979 100 23 0 0 0 0 0 0 0 0 0 0 0
49600 -186.692 0 0 0 2.39537 100 30 -5.01228 100 74 0 0 0 -3.61534 100 19 0 0 0 0 0 0 0 0 0 0 0
49700 -185.487 0 0 0 1.56458 100 29 3.92545 100 75 0 0 0 -2.95917 100 25 0 0 0 0 0 0 0 0 0 0 0
49800 -183.662 0 0 0 1.14874 100 32 -4.49508 100 69 0 0 0 -2.66703 100 26 0 0 0 0 0 0 0 0 0 0 0
49900 -184.273 0 0 0 1.72604 100 30 -3.68376 100 74 0 0 0 -3.02762 100 27 0 0 0 0 0 0 0 0 0 0 0
50000 -185.391 0 0 0 1.4838 100 32 3.67025 100 71 0 0 0 -3.01967 100 23 0 0 0 0 0 0 0 0 0 0 0
50100 -186.882 0 0 0 1.59652 100 17 3.11998 100 58 0 0 0 -2.73869 100 27 0 0 0 0 0 0 0 0 0 0 0
50200 -184.673 0 0 0 1.53803 100 25 -13.2148 100 68 0 0 0 -2.725 100 28 0 0 0 0 0 0 0 0 0 0 0
50300 -184.124 0 0 0 1.36393 100 23 -12.9743 100 71 0 0 0 -2.96931 100 23 0 0 0 0 0 0 0 0 0 0 0
50400 -187.089 0 0 0 1.22824 100 27 -2.16333 100 67 0 0 0 -2.37424 100 32 0 0 0 0 0 0 0 0 0 0 0
50500 -184.681 0 0 0 0.476727 100 32 -17.5612 100 65 0 0 0 -2.28994 100 22 0 0 0 0 0 0 0 0 0 0 0
50600 -183.597 0 0 0 1.01458 100 22 -7.56261 100 74 0 0 0 -2.54345 100 28 0 0 0 0 0 0 0 0 0 0 0
50700 -185.643 0 0 0 1.40478 100 31 -23.1366 100 75 0 0 0 -2.57291 100 28 0 0 0 0 0 0 0 0 0 0 0
50800 -184.857 0 0 0 1.42838 100 21 1.91213 100 66 0 0 0 -2.98585 100 29 0 0 0 0 0 0 0 0 0 0 0
50900 -186.632 0 0 0 2.07559 100 32 5.56671 100 63 0 0 0 -3.29829 100 22 0 0 0 0 0 0 0 0 0 0 0
51000 -183.736 0 0 0 1.46922 100 33 -10.7643 100 75 0 0 0 -2.91258 100 34 0 0 0 0 0 0 0 0 0 0 0
51100 -184.183 0 0 0 1.59195 100 27 -5.73541 100 73 0 0 0 -3.09141 100 37 0 0 0 0 0 0 0 0 0 0 0
51200 -183.765 0 0 0 0.782803 100 30 -9.89775 100 70 0 0 0 -2.4572 100 28 0 0 0 0 0 0 0 0 0 0 0
51300 -184.63 0 0 0 1.76353 100 27 -0.328089 100 75 0 0 0 -3.11903 100 22 0 0 0 0 0 0 0 0 0 0 0
51400 -183.777 0 0 0 1.44865 100 33 -11.8999 100 71 0 0 0 -2.91885 100 21 0 0 0 0 0 0 0 0 0 0 0
51500 -185.051 0 0 0 1.83965 100 33 -0.373483 100 66 0 0 0 -3.27512 100 27 0 0 0 0 0 0 0 0 0 0 0
51600 -183.446 0 0 0 1.12388 100 35 -9.73951 100 74 0 0 0 -2.69173 100 21 0 0 0 0 0 0 0 0 0 0 0
51700 -184.453 0 0 0 1.59029 100 32 -9.58731 100 78 0 0 0 -3.13224 100 31 0 0 0 0 0 0 0 0 0 0 0
51800 -184.076 0 0 0 0.973767 100 28 -3.87406 100 80 0 0 0 -2.70576 100 30 0 0 0 0 0 0 0 0 0 0 0
51900 -184.686 0 0 0 1.4092 100 25 -6.48902 100 71 0 0 0 -3.09489 100 21 0 0 0 0 0 0 0 0 0 0 0
52000 -183.692 0 0 0 0.849401 100 33 -10.3342 100 73 0 0 0 -2.4529 100 25 0 0 0 0 0 0 0 0 0 0 0
52100 -183.493 0 0 0 1.23026 100 28 -8.79028 100 69 0 0 0 -2.6834 100 23 0 0 0 0 0 0 0 0 0 0 0
52200 -190.218 0 0 0 2.74304 100 28 -8.20668 100 61 0 0 0 -4.09731 100 20 0 0 0 0 0 0 0 0 0 0 0
52300 -183.913 0 0 0 0.725363 100 33 -12.6359 100 75 0 0 0 -2.47647 100 24 0 0 0 0 0 0 0 0 0 0 0
52400 -184.163 0 0 0 1.63875 100 20 -5.56 100 72 0 0 0 -2.90618 100 24 0 0 0 0 0 0 0 0 0 0 0
52500 -188.227 0 0 0 2.64903 100 29 4.61282 100 68 0 0 0 -3.68115 100 20 0 0 0 0 0 0 0 0 0 0 0
52600 -184.413 0 0 0 0.98607 100 29 -10.6235 100 69 0 0 0 -2.80886 100 21 0 0 0 0 0 0 0 0 0 0 0
52700 -184.568 0 0 0 1.07496 100 25 -8.52318 100 67 0 0 0 -2.40533 100 27 0 0 0 0 0 0 0 0 0 0 0
52800 -184.045 0 0 0 0.742839 100 21 -6.22285 100 72 0 0 0 -2.45498 100 25 0 0 0 0 0 0 0 0 0 0 0
52900 -183.823 0 0 0 1.19888 100 33 -16.6675 100 65 0 0 0 -2.7872 100 13 0 0 0 0 0 0 0 0 0 0 0
53000 -185.732 0 0 0 2.2009 100 25 -2.70594 100 68 0 0 0 -3.41128 100 23 0 0 0 0 0 0 0 0 0 0 0
53100 -184.023 0 0 0 1.28245 100 26 -5.24399 100 67 0 0 0 -2.9301 100 25 0 0 0 0 0 0 0 0 0 0 0
53200 -184.094 0 0 0 1.35251 100 30 -14.6744 100 67 0 0 0 -2.65571 100 17 0 0 0 0 0 0 0 0 0 0 0
53300 -185.355 0 0 0 0.41509 100 30 -10.547 100 66 0 0 0 -2.44329 100 17 0 0 0 0 0 0 0 0 0 0 0
53400 -184.123 0 0 0 0.897725 100 24 -9.8525 100 63 0 0 0 -2.36716 100 20 0 0 0 0 0 0 0 0 0 0 0
53500 -184.26 0 0 0 1.52239 100 26 -3.31345 100 73 0 0 0 -2.80153 100 20 0 0 0 0 0 0 0 0 0 0 0
53600 -185.304 0 0 0 1.0656 100 24 -4.53124 100 70 0 0 0 -2.9546 100 23 0 0 0 0 0 0 0 0 0 0 0
53700 -183.503 0 0 0 1.07959 100 20 -7.78932 100 63 0 0 0 -2.68245 100 18 0 0 0 0 0 0 0 0 0 0 0
53800 -185.404 0 0 0 0.68552 100 26 -18.0594 100 69 0 0 0 -2.6677 100 29 0 0 0 0 0 0 0 0 0 0 0
53900 -184.589 0 0 0 0.88358 100 34 -6.64279 100 69 0 0 0 -2.32916 100 30 0 0 0 0 0 0 0 0 0 0 0
54000 -184.523 0 0 0 0.541445 100 30 -7.55647 100 72 0 0 0 -2.33735 100 24 0 0 0 0 0 0 0 0 0 0 0
54100 -183.897 0 0 0 0.87518 100 18 -14.1647 100 71 0 0 0 -2.39912 100 25 0 0 0 0 0 0 0 0 0 0 0
54200 -183.82 0 0 0 1.53553 100 28 -7.29216 100 71 0 0 0 -2.97294 100 33 0 0 0 0 0 0 0 0 0 0 0
54300 -186.537 0 0 0 0.544434 100 26 -0.678431 100 59 0 0 0 -2.21332 100 30 0 0 0 0 0 0 0 0 0 0 0
54400 -186.755 0 0 0 0.640895 100 22 0.844993 100 70 0 0 0 -2.6752 100 18 0 0 0 0 0 0 0 0 0 0 0
54500 -187.847 0 0 0 -0.126607 100 27 -12.0543 100 66 0 0 0 -2.04108 100 24 0 0 0 0 0 0 0 0 0 0 0
54600 -184.012 0 0 0 1.29677 100 31 -3.67371 100 74 0 0 0 -2.6676 100 29 0 0 0 0 0 0 0 0 0 0 0
54700 -183.846 0 0 0 1.50141 100 36 -7.95786 100 68 0 0 0 -2.98475 100 19 0 0 0 0 0 0 0 0 0 0 0
54800 -183.781 0 0 0 0.971758 100 36 -8.18325 100 78 0 0 0 -2.69415 100 29 0 0 0 0 0 0 0 0 0 0 0
54900 -184.145 0 0 0 1.5562 100 31 -11.6024 100 62 0 0 0 -2.81806 100 26 0 0 0 0 0 0 0 0 0 0 0
55000 -184.126 0 0 0 0.81535 100 32 -18.0787 100 76 0 0 0 -2.57875 100 28 0 0 0 0 0 0 0 0 0 0 0
55100 -186.341 0 0 0 1.34792 100 28 5.28033 100 68 0 0 0 -2.81823 100 14 0 0 0 0 0 0 0 0 0 0 0
55200 -183.711 0 0 0 0.939275 100 24 -16.2093 100 64 0 0 0 -2.58466 100 20 0 0 0 0 0 0 0 0 0 0 0
55300 -185.236 0 0 0 1.17096 100 30 0.675685 100 61 0 0 0 -2.94469 100 22 0 0 0 0 0 0 0 0 0 0 0
55400 -184.556 0 0 0 1.567 100 18 -10.9744 100 78 0 0 0 -3.13203 100 21 0 0 0 0 0 0 0 0 0 0 0
55500 -183.962 0 0 0 1.11599 100 35 -14.4358 100 70 0 0 0 -2.80295 100 36 0 0 0 0 0 0 0 0 0 0 0
55600 -185.967 0 0 0 1.1527 100 28 0.0763111 100 67 0 0 0 -3.0326 100 21 0 0 0 0 0 0 0 0 0 0 0
55700 -183.86 0 0 0 1.5047 100 25 -12.8993 100 68 0 0 0 -2.87081 100 23 0 0 0 0 0 0 0 0 0 0 0
55800 -184.336 0 0 0 0.955539 100 33 -4.89632 100 69 0 0 0 -2.76056 100 25 0 0 0 0 0 0 0 0 0 0 0
55900 -184.444 0 0 0 1.72374 100 28 -12.7967 100 74 0 0 0 -3.11598 100 22 0 0 0 0 0 0 0 0 0 0 0
56000 -184.516 0 0 0 1.82138 100 27 -4.3765 100 67 0 0 0 -3.06501 100 23 0 0 0 0 0 0 0 0 0 0 0
56100 -184.403 0 0 0 0.525175 100 39 -12.5197 100 70 0 0 0 -2.33432 100 20 0 0 0 0 0 0 0 0 0 0 0
56200 -183.699 0 0 0 1.19823 100 25 -5.62939 100 69 0 0 0 -2.81256 100 25 0 0 0 0 0 0 0 0 0 0 0
56300 -187.114 0 0 0 0.759446 100 22 -1.50383 100 71 0 0 0 -2.16969 100 27 0 0 0 0 0 0 0 0 0 0 0
56400 -184.256 0 0 0 0.786479 100 28 -3.70637 100 79 0 0 0 -2.50519 100 20 0 0 0 0 0 0 0 0 0 0 0
56500 -185.463 0 0 0 1.78142 100 22 -11.0839 100 64 0 0 0 -2.85578 100 27 0 0 0 0 0 0 0 0 0 0 0
56600 -184.469 0 0 0 1.41812 100 29 -2.6198 100 69 0 0 0 -2.69965 100 24 0 0 0 0 0 0 0 0 0 0 0
56700 -184.736 0 0 0 1.49676 100 27 1.77739 100 70 0 0 0 -2.92801 100 30 0 0 0 0 0 0 0 0 0 0 0
56800 -186.586 0 0 0 2.05542 100 26 -7.72401 100 74 0 0 0 -3.01622 100 21 0 0 0 0 0 0 0 0 0 0 0
56900 -184.734 0 0 0 1.69017 100 31 -2.50747 100 74 0 0 0 -2.88904 100 24 0 0 0 0 0 0 0 0 0 0 0
57000 -184.344 0 0 0 1.44385 100 29 -8.55323 100 68 0 0 0 -2.67758 100 22 0 0 0 0 0 0 0 0 0 0 0
57100 -184.032 0 0 0 1.47114 100 33 -5.97731 100 68 0 0 0 -3.02255 100 28 0 0 0 0 0 0 0 0 0 0 0
57200 -184.87 0 0 0 1.81228 100 37 -2.39313 100 59 0 0 0 -2.99303 100 32 0 0 0 0 0 0 0 0 0 0 0
57300 -184.751 0 0 0 0.579501 100 22 -12.3084 100 66 0 0 0 -2.52087 100 27 0 0 0 0 0 0 0 0 0 0 0
57400 -183.866 0 0 0 1.00758 100 21 -3.5707 100 69 0 0 0 -2.62318 100 20 0 0 0 0 0 0 0 0 0 0 0
57500 -183.589 0 0 0 1.15282 100 28 -14.742 100 70 0 0 0 -2.63149 100 25 0 0 0 0 0 0 0 0 0 0 0
57600 -184.252 0 0 0 1.43343 100 25 -0.571422 100 60 0 0 0 -2.83325 100 27 0 0 0 0 0 0 0 0 0 0 0
57700 -183.702 0 0 0 0.933597 100 28 -7.35012 100 68 0 0 0 -2.49297 100 21 0 0 0 0 0 0 0 0 0 0 0
57800 -183.704 0 0 0 1.31626 100 18 -5.79661 100 75 0 0 0 -2.71004 100 27 0 0 0 0 0 0 0 0 0 0 0
57900 -185.989 0 0 0 1.62467 100 23 4.63482 100 66 0 0 0 -2.94241 100 26 0 0 0 0 0 0 0 0 0 0 0
58000 -184.587 0 0 0 1.85535 100 23 -5.80036 100 68 0 0 0 -3.20279 100 30 0 0 0 0 0 0 0 0 0 0 0
58100 -184.745 0 0 0 1.56582 100 31 1.71364 100 69 0 0 0 -2.99744 100 26 0 0 0 0 0 0 0 0 0 0 0
58200 -185.707 0 0 0 1.93535 100 27 -10.5181 100 66 0 0 0 -2.98495 100 27 0 0 0 0 0 0 0 0 0 0 0
