iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -320.74 0 0 0 0.377482 100 24 -2.42764 100 23 0 0 0 -2.00257 100 19 0 0 0 0 0 0 0 0 0 0 0
39300 -318.617 0 0 0 1.08675 100 24 3.2636 100 20 0 0 0 -2.7851 100 14 0 0 0 0 0 0 0 0 0 0 0
39400 -319.428 0 0 0 0.88717 100 25 3.31867 100 23 0 0 0 -2.74737 100 15 0 0 0 0 0 0 0 0 0 0 0
39500 -319.554 0 0 0 0.280036 100 25 0.458536 100 26 0 0 0 -2.25194 100 13 0 0 0 0 0 0 0 0 0 0 0
39600 -318.991 0 0 0 1.20243 100 23 1.75548 100 22 0 0 0 -2.72778 100 17 0 0 0 0 0 0 0 0 0 0 0
39700 -321.865 0 0 0 1.25336 100 18 4.55268 100 24 0 0 0 -2.57846 100 14 0 0 0 0 0 0 0 0 0 0 0
39800 -318.493 0 0 0 1.20056 100 26 3.69992 100 25 0 0 0 -2.81344 100 11 0 0 0 0 0 0 0 0 0 0 0
39900 -319.767 0 0 0 1.36942 100 25 5.21098 100 15 0 0 0 -3.05715 100 24 0 0 0 0 0 0 0 0 0 0 0
40000 -320.392 0 0 0 1.74678 100 27 6.40576 100 22 0 0 0 -3.20451 100 15 0 0 0 0 0 0 0 0 0 0 0
40100 -318.509 0 0 0 0.869851 100 20 1.17451 100 29 0 0 0 -2.53987 100 22 0 0 0 0 0 0 0 0 0 0 0
40200 -321.079 0 0 0 1.18648 100 15 3.96949 100 20 0 0 0 -2.52674 100 24 0 0 0 0 0 0 0 0 0 0 0
40300 -318.793 0 0 0 0.479063 100 21 0.803767 100 29 0 0 0 -2.14572 100 21 0 0 0 0 0 0 0 0 0 0 0
40400 -321.047 0 0 0 0.836751 100 27 1.4044 100 19 0 0 0 -2.75097 100 22 0 0 0 0 0 0 0 0 0 0 0
40500 -318.688 0 0 0 1.24972 100 22 2.52693 100 29 0 0 0 -2.67794 100 12 0 0 0 0 0 0 0 0 0 0 0
40600 -319.5 0 0 0 0.981595 100 23 3.45087 100 25 0 0 0 -2.81835 100 22 0 0 0 0 0 0 0 0 0 0 0
40700 -319.047 0 0 0 0.902506 100 23 2.9804 100 20 0 0 0 -2.72163 100 24 0 0 0 0 0 0 0 0 0 0 0
40800 -318.589 0 0 0 0.511006 100 22 0.147327 100 26 0 0 0 -2.26557 100 27 0 0 0 0 0 0 0 0 0 0 0
40900 -321.026 0 0 0 0.184099 100 21 -2.8301 100 25 0 0 0 -1.87877 100 21 0 0 0 0 0 0 0 0 0 0 0
41000 -318.913 0 0 0 0.835182 100 32 0.222251 100 16 0 0 0 -2.43455 100 22 0 0 0 0 0 0 0 0 0 0 0
41100 -320.991 0 0 0 2.02909 100 22 5.09383 100 19 0 0 0 -3.27206 100 17 0 0 0 0 0 0 0 0 0 0 0
41200 -318.497 0 0 0 0.672011 100 19 1.49521 100 26 0 0 0 -2.46864 100 20 0 0 0 0 0 0 0 0 0 0 0
41300 -321.031 0 0 0 0.892786 100 15 3.21269 100 26 0 0 0 -2.86407 100 19 0 0 0 0 0 0 0 0 0 0 0
41400 -319.142 0 0 0 1.11269 100 33 3.25798 100 21 0 0 0 -2.54749 100 15 0 0 0 0 0 0 0 0 0 0 0
41500 -318.881 0 0 0 0.783628 100 19 2.98801 100 22 0 0 0 -2.43359 100 19 0 0 0 0 0 0 0 0 0 0 0
41600 -319.988 0 0 0 0.131406 100 24 0.156947 100 32 0 0 0 -1.93703 100 24 0 0 0 0 0 0 0 0 0 0 0
41700 -318.531 0 0 0 1.14943 100 20 2.00011 100 23 0 0 0 -2.63855 100 19 0 0 0 0 0 0 0 0 0 0 0
41800 -318.457 0 0 0 0.711389 100 27 1.80501 100 28 0 0 0 -2.32397 100 19 0 0 0 0 0 0 0 0 0 0 0
41900 -318.648 0 0 0 1.11379 100 16 2.7527 100 19 0 0 0 -2.56363 100 20 0 0 0 0 0 0 0 0 0 0 0
42000 -319.518 0 0 0 0.70347 100 20 1.28679 100 26 0 0 0 -2.18995 100 22 0 0 0 0 0 0 0 0 0 0 0
42100 -319.273 0 0 0 0.395749 100 15 -0.685046 100 19 0 0 0 -2.21473 100 20 0 0 0 0 0 0 0 0 0 0 0
42200 -318.507 0 0 0 1.25964 100 21 3.03366 100 15 0 0 0 -2.72198 100 21 0 0 0 0 0 0 0 0 0 0 0
42300 -323.949 0 0 0 0.357048 100 23 -4.2896 100 27 0 0 0 -2.05069 100 22 0 0 0 0 0 0 0 0 0 0 0
42400 -318.413 0 0 0 0.804187 100 23 1.74944 100 21 0 0 0 -2.36207 100 17 0 0 0 0 0 0 0 0 0 0 0
42500 -318.986 0 0 0 1.50333 100 14 4.49002 100 28 0 0 0 -2.95426 100 18 0 0 0 0 0 0 0 0 0 0 0
42600 -318.811 0 0 0 0.797 100 17 0.197996 100 14 0 0 0 -2.34726 100 18 0 0 0 0 0 0 0 0 0 0 0
42700 -321.118 0 0 0 1.26269 100 18 1.05955 100 33 0 0 0 -2.8698 100 22 0 0 0 0 0 0 0 0 0 0 0
42800 -318.366 0 0 0 1.083 100 19 3.4161 100 27 0 0 0 -2.72247 100 18 0 0 0 0 0 0 0 0 0 0 0
42900 -319.135 0 0 0 0.85743 100 21 0.0830617 100 20 0 0 0 -2.448 100 15 0 0 0 0 0 0 0 0 0 0 0
43000 -320.682 0 0 0 0.971547 100 21 4.87718 100 18 0 0 0 -2.85132 100 18 0 0 0 0 0 0 0 0 0 0 0
43100 -318.645 0 0 0 1.31945 100 20 4.11083 100 14 0 0 0 -2.83694 100 19 0 0 0 0 0 0 0 0 0 0 0
43200 -320.097 0 0 0 0.790367 100 16 -0.11848 100 29 0 0 0 -2.53406 100 27 0 0 0 0 0 0 0 0 0 0 0
43300 -320.204 0 0 0 1.44213 100 30 3.03606 100 22 0 0 0 -3.05383 100 18 0 0 0 0 0 0 0 0 0 0 0
43400 -319.635 0 0 0 1.66247 100 24 3.94173 100 26 0 0 0 -2.99027 100 16 0 0 0 0 0 0 0 0 0 0 0
43500 -322.795 0 0 0 2.03476 100 23 5.21223 100 21 0 0 0 -3.55638 100 16 0 0 0 0 0 0 0 0 0 0 0
43600 -323.941 0 0 0 2.5797 100 23 8.54693 100 22 0 0 0 -3.73206 100 21 0 0 0 0 0 0 0 0 0 0 0
43700 -318.216 0 0 0 0.97806 100 17 1.96453 100 25 0 0 0 -2.51748 100 15 0 0 0 0 0 0 0 0 0 0 0
43800 -319.079 0 0 0 0.91271 100 25 1.38832 100 28 0 0 0 -2.64824 100 20 0 0 0 0 0 0 0 0 0 0 0
43900 -325.117 0 0 0 0.075305 100 17 -1.74846 100 24 0 0 0 -1.56145 100 21 0 0 0 0 0 0 0 0 0 0 0
44000 -318.82 0 0 0 0.46196 100 26 1.56278 100 23 0 0 0 -2.32264 100 22 0 0 0 0 0 0 0 0 0 0 0
44100 -319.513 0 0 0 0.365486 100 15 -1.39796 100 31 0 0 0 -2.08399 100 16 0 0 0 0 0 0 0 0 0 0 0
44200 -318.957 0 0 0 0.761537 100 21 1.28638 100 18 0 0 0 -2.26191 100 17 0 0 0 0 0 0 0 0 0 0 0
44300 -319.829 0 0 0 0.204608 100 17 -1.41568 100 20 0 0 0 -2.07286 100 13 0 0 0 0 0 0 0 0 0 0 0
44400 -320.253 0 0 0 0.53766 100 22 0.262655 100 26 0 0 0 -2.4724 100 17 0 0 0 0 0 0 0 0 0 0 0
44500 -322.252 0 0 0 -0.130604 100 23 -1.99606 100 25 0 0 0 -1.61717 100 22 0 0 0 0 0 0 0 0 0 0 0
44600 -318.892 0 0 0 1.37033 100 17 2.75017 100 21 0 0 0 -2.81282 100 24 0 0 0 0 0 0 0 0 0 0 0
44700 -318.306 0 0 0 1.09683 100 19 2.21823 100 27 0 0 0 -2.61335 100 17 0 0 0 0 0 0 0 0 0 0 0
44800 -318.529 0 0 0 0.982322 100 12 2.12241 100 21 0 0 0 -2.67456 100 15 0 0 0 0 0 0 0 0 0 0 0
44900 -319.016 0 0 0 0.910848 100 30 0.831316 100 25 0 0 0 -2.35845 100 23 0 0 0 0 0 0 0 0 0 0 0
45000 -318.994 0 0 0 0.378016 100 27 -0.078195 100 17 0 0 0 -2.22891 100 19 0 0 0 0 0 0 0 0 0 0 0
45100 -321.14 0 0 0 0.506522 100 23 2.08323 100 15 0 0 0 -2.09211 100 17 0 0 0 0 0 0 0 0 0 0 0
45200 -320.864 0 0 0 1.1839 100 19 5.52291 100 22 0 0 0 -2.77563 100 23 0 0 0 0 0 0 0 0 0 0 0
45300 -320.128 0 0 0 1.2475 100 19 4.58451 100 26 0 0 0 -3.03677 100 19 0 0 0 0 0 0 0 0 0 0 0
45400 -318.785 0 0 0 0.891363 100 20 0.820251 100 24 0 0 0 -2.37353 100 15 0 0 0 0 0 0 0 0 0 0 0
45500 -321.864 0 0 0 2.06281 100 12 7.55922 100 22 0 0 0 -3.40761 100 12 0 0 0 0 0 0 0 0 0 0 0
45600 -319.173 0 0 0 0.466429 100 23 1.20459 100 11 0 0 0 -2.13063 100 20 0 0 0 0 0 0 0 0 0 0 0
45700 -319.183 0 0 0 0.54284 100 20 -0.542851 100 20 0 0 0 -2.12267 100 16 0 0 0 0 0 0 0 0 0 0 0
45800 -320.596 0 0 0 1.39249 100 29 5.35907 100 26 0 0 0 -2.808 100 22 0 0 0 0 0 0 0 0 0 0 0
45900 -320.405 0 0 0 0.249441 100 31 0.568168 100 20 0 0 0 -1.93886 100 22 0 0 0 0 0 0 0 0 0 0 0
46000 -321.35 0 0 0 0.660042 100 18 2.93298 100 33 0 0 0 -2.7232 100 14 0 0 0 0 0 0 0 0 0 0 0
46100 -319.551 0 0 0 1.45265 100 20 3.37726 100 22 0 0 0 -3.02599 100 21 0 0 0 0 0 0 0 0 0 0 0
46200 -319.537 0 0 0 0.776052 100 16 3.05155 100 20 0 0 0 -2.67724 100 18 0 0 0 0 0 0 0 0 0 0 0
46300 -321.987 0 0 0 -0.20864 100 22 -0.773991 100 29 0 0 0 -1.97364 100 15 0 0 0 0 0 0 0 0 0 0 0
46400 -318.26 0 0 0 1.11671 100 30 2.75437 100 31 0 0 0 -2.63969 100 21 0 0 0 0 0 0 0 0 0 0 0
46500 -318.931 0 0 0 0.320942 100 15 0.400738 100 25 0 0 0 -2.18927 100 22 0 0 0 0 0 0 0 0 0 0 0
46600 -319.686 0 0 0 1.69367 100 23 5.25345 100 32 0 0 0 -3.18887 100 15 0 0 0 0 0 0 0 0 0 0 0
46700 -318.155 0 0 0 0.799651 100 27 2.21053 100 19 0 0 0 -2.47222 100 21 0 0 0 0 0 0 0 0 0 0 0
46800 -318.954 0 0 0 1.49707 100 27 4.37341 100 20 0 0 0 -2.9428 100 22 0 0 0 0 0 0 0 0 0 0 0
46900 -318.277 0 0 0 0.862045 100 20 1.26468 100 20 0 0 0 -2.49526 100 21 0 0 0 0 0 0 0 0 0 0 0
47000 -319.605 0 0 0 1.71766 100 17 4.47496 100 24 0 0 0 -3.09044 100 12 0 0 0 0 0 0 0 0 0 0 0
47100 -319.347 0 0 0 1.4766 100 23 4.42374 100 26 0 0 0 -2.85057 100 25 0 0 0 0 0 0 0 0 0 0 0
47200 -318.62 0 0 0 0.93741 100 21 2.77368 100 14 0 0 0 -2.69301 100 17 0 0 0 0 0 0 0 0 0 0 0
47300 -318.79 0 0 0 0.544003 100 27 0.146295 100 16 0 0 0 -2.32813 100 19 0 0 0 0 0 0 0 0 0 0 0
47400 -322.983 0 0 0 1.46267 100 33 0.250646 100 23 0 0 0 -2.87703 100 22 0 0 0 0 0 0 0 0 0 0 0
47500 -321.472 0 0 0 1.64308 100 29 1.87839 100 28 0 0 0 -2.95166 100 15 0 0 0 0 0 0 0 0 0 0 0
47600 -319.889 0 0 0 0.886778 100 24 -0.322061 100 25 0 0 0 -2.49065 100 18 0 0 0 0 0 0 0 0 0 0 0
47700 -320.319 0 0 0 0.790819 100 15 2.06968 100 16 0 0 0 -2.22901 100 23 0 0 0 0 0 0 0 0 0 0 0
47800 -318.751 0 0 0 0.938572 100 21 2.60638 100 29 0 0 0 -2.70525 100 19 0 0 0 0 0 0 0 0 0 0 0
47900 -320.229 0 0 0 0.67346 100 20 3.79316 100 26 0 0 0 -2.47514 100 23 0 0 0 0 0 0 0 0 0 0 0
48000 -318.229 0 0 0 1.00703 100 13 2.2582 100 26 0 0 0 -2.63843 100 16 0 0 0 0 0 0 0 0 0 0 0
48100 -319.045 0 0 0 0.432886 100 18 1.21766 100 21 0 0 0 -2.14415 100 14 0 0 0 0 0 0 0 0 0 0 0
48200 -321.459 0 0 0 0.394119 100 23 -2.77641 100 21 0 0 0 -1.95875 100 11 0 0 0 0 0 0 0 0 0 0 0
48300 -319.208 0 0 0 0.888994 100 30 3.51887 100 28 0 0 0 -2.71862 100 24 0 0 0 0 0 0 0 0 0 0 0
48400 -318.544 0 0 0 0.737451 100 24 2.17498 100 28 0 0 0 -2.53892 100 17 0 0 0 0 0 0 0 0 0 0 0
48500 -320.544 0 0 0 1.62432 100 21 2.53041 100 18 0 0 0 -2.91051 100 15 0 0 0 0 0 0 0 0 0 0 0
48600 -318.928 0 0 0 0.466922 100 18 -0.477179 100 25 0 0 0 -2.21904 100 20 0 0 0 0 0 0 0 0 0 0 0
48700 -319.883 0 0 0 0.0705627 100 10 -0.0954508 100 20 0 0 0 -2.04108 100 13 0 0 0 0 0 0 0 0 0 0 0
48800 -318.197 0 0 0 0.842861 100 16 2.24103 100 23 0 0 0 -2.45507 100 17 0 0 0 0 0 0 0 0 0 0 0
48900 -318.57 0 0 0 0.548581 100 24 0.476536 100 30 0 0 0 -2.188 100 11 0 0 0 0 0 0 0 0 0 0 0
49000 -318.237 0 0 0 0.828848 100 28 2.56396 100 35 0 0 0 -2.51325 100 16 0 0 0 0 0 0 0 0 0 0 0
49100 -318.489 0 0 0 1.08169 100 26 3.57279 100 20 0 0 0 -2.74822 100 25 0 0 0 0 0 0 0 0 0 0 0
49200 -319.578 0 0 0 0.674909 100 25 2.62738 100 23 0 0 0 -2.6063 100 14 0 0 0 0 0 0 0 0 0 0 0
49300 -319.201 0 0 0 1.47787 100 18 4.22332 100 13 0 0 0 -2.85459 100 21 0 0 0 0 0 0 0 0 0 0 0
49400 -318.92 0 0 0 0.9742 100 27 3.93678 100 23 0 0 0 -2.67185 100 22 0 0 0 0 0 0 0 0 0 0 0
49500 -318.606 0 0 0 0.615521 100 23 0.4206 100 15 0 0 0 -2.36669 100 22 0 0 0 0 0 0 0 0 0 0 0
49600 -319.568 0 0 0 0.492541 100 25 2.64841 100 20 0 0 0 -2.36264 100 17 0 0 0 0 0 0 0 0 0 0 0
49700 -319.93 0 0 0 0.721819 100 24 -0.966622 100 22 0 0 0 -2.22241 100 25 0 0 0 0 0 0 0 0 0 0 0
49800 -319.493 0 0 0 1.26822 100 24 3.70099 100 24 0 0 0 -2.98007 100 18 0 0 0 0 0 0 0 0 0 0 0
49900 -320.452 0 0 0 1.94006 100 17 6.13091 100 17 0 0 0 -3.30017 100 18 0 0 0 0 0 0 0 0 0 0 0
50000 -319.054 0 0 0 1.40176 100 19 2.74845 100 22 0 0 0 -2.80233 100 9 0 0 0 0 0 0 0 0 0 0 0
50100 -322.253 0 0 0 1.99615 100 23 4.89405 100 24 0 0 0 -3.48459 100 18 0 0 0 0 0 0 0 0 0 0 0
50200 -318.985 0 0 0 1.31673 100 14 2.51318 100 23 0 0 0 -2.70383 100 16 0 0 0 0 0 0 0 0 0 0 0
50300 -318.178 0 0 0 0.684301 100 17 1.5845 100 21 0 0 0 -2.38303 100 19 0 0 0 0 0 0 0 0 0 0 0
50400 -318.11 0 0 0 0.920243 100 25 2.42924 100 18 0 0 0 -2.54536 100 18 0 0 0 0 0 0 0 0 0 0 0
50500 -320.102 0 0 0 1.17302 100 27 4.92414 100 25 0 0 0 -2.71116 100 21 0 0 0 0 0 0 0 0 0 0 0
50600 -319.216 0 0 0 0.384328 100 20 1.24455 100 22 0 0 0 -2.12726 100 22 0 0 0 0 0 0 0 0 0 0 0
50700 -319.312 0 0 0 1.51881 100 22 4.99008 100 21 0 0 0 -2.95491 100 18 0 0 0 0 0 0 0 0 0 0 0
50800 -318.485 0 0 0 0.92406 100 22 1.11883 100 22 0 0 0 -2.445 100 20 0 0 0 0 0 0 0 0 0 0 0
50900 -319.664 0 0 0 1.35405 100 26 5.38591 100 24 0 0 0 -2.99212 100 17 0 0 0 0 0 0 0 0 0 0 0
51000 -319.183 0 0 0 0.345664 100 25 1.03919 100 23 0 0 0 -2.11132 100 16 0 0 0 0 0 0 0 0 0 0 0
51100 -318.315 0 0 0 0.687425 100 22 1.15811 100 18 0 0 0 -2.30258 100 15 0 0 0 0 0 0 0 0 0 0 0
51200 -318.437 0 0 0 0.693182 100 26 2.34603 100 23 0 0 0 -2.45269 100 18 0 0 0 0 0 0 0 0 0 0 0
51300 -318.607 0 0 0 0.765932 100 28 2.87944 100 18 0 0 0 -2.53202 100 16 0 0 0 0 0 0 0 0 0 0 0
51400 -318.965 0 0 0 1.17756 100 24 2.14091 100 19 0 0 0 -2.5678 100 12 0 0 0 0 0 0 0 0 0 0 0
51500 -322.465 0 0 0 0.605968 100 22 -2.00601 100 29 0 0 0 -2.40917 100 20 0 0 0 0 0 0 0 0 0 0 0
51600 -318.326 0 0 0 0.731165 100 12 1.34195 100 27 0 0 0 -2.32458 100 17 0 0 0 0 0 0 0 0 0 0 0
51700 -318.513 0 0 0 0.972526 100 28 2.1414 100 23 0 0 0 -2.46074 100 10 0 0 0 0 0 0 0 0 0 0 0
51800 -320.721 0 0 0 0.3261 100 16 -1.36871 100 23 0 0 0 -1.87649 100 18 0 0 0 0 0 0 0 0 0 0 0
51900 -321.712 0 0 0 0.589087 100 19 3.84565 100 26 0 0 0 -2.6589 100 17 0 0 0 0 0 0 0 0 0 0 0
52000 -319.451 0 0 0 1.37226 100 20 2.26851 100 30 0 0 0 -2.71601 100 12 0 0 0 0 0 0 0 0 0 0 0
52100 -318.553 0 0 0 0.83042 100 21 1.43991 100 29 0 0 0 -2.56081 100 13 0 0 0 0 0 0 0 0 0 0 0
52200 -319.559 0 0 0 1.38375 100 21 4.33912 100 25 0 0 0 -2.75988 100 25 0 0 0 0 0 0 0 0 0 0 0
52300 -318.755 0 0 0 0.978439 100 23 1.48717 100 16 0 0 0 -2.64322 100 22 0 0 0 0 0 0 0 0 0 0 0
52400 -323.589 0 0 0 -0.0671634 100 22 -3.81122 100 19 0 0 0 -1.95772 100 18 0 0 0 0 0 0 0 0 0 0 0
52500 -320.635 0 0 0 0.591138 100 23 -1.9341 100 15 0 0 0 -2.20475 100 24 0 0 0 0 0 0 0 0 0 0 0
52600 -320.831 0 0 0 0.817387 100 19 2.16396 100 24 0 0 0 -2.22239 100 17 0 0 0 0 0 0 0 0 0 0 0
52700 -320.484 0 0 0 0.624161 100 23 3.27656 100 30 0 0 0 -2.31682 100 12 0 0 0 0 0 0 0 0 0 0 0
52800 -319.335 0 0 0 0.37647 100 20 -0.0676193 100 27 0 0 0 -2.27489 100 7 0 0 0 0 0 0 0 0 0 0 0
52900 -319.657 0 0 0 0.726547 100 20 2.70242 100 22 0 0 0 -2.65275 100 21 0 0 0 0 0 0 0 0 0 0 0
53000 -319.995 0 0 0 1.63435 100 30 3.25389 100 24 0 0 0 -2.92451 100 26 0 0 0 0 0 0 0 0 0 0 0
53100 -318.672 0 0 0 0.563166 100 19 1.35146 100 16 0 0 0 -2.40786 100 21 0 0 0 0 0 0 0 0 0 0 0
53200 -319.393 0 0 0 0.285681 100 24 -0.238719 100 30 0 0 0 -1.98354 100 25 0 0 0 0 0 0 0 0 0 0 0
53300 -319.265 0 0 0 0.250899 100 29 -0.158486 100 28 0 0 0 -2.00262 100 19 0 0 0 0 0 0 0 0 0 0 0
53400 -319.186 0 0 0 0.370763 100 30 -0.673405 100 20 0 0 0 -2.03746 100 16 0 0 0 0 0 0 0 0 0 0 0
53500 -318.297 0 0 0 1.0704 100 15 3.30073 100 22 0 0 0 -2.69008 100 14 0 0 0 0 0 0 0 0 0 0 0
53600 -319.639 0 0 0 1.40871 100 24 2.04388 100 22 0 0 0 -2.81421 100 20 0 0 0 0 0 0 0 0 0 0 0
53700 -318.514 0 0 0 0.719356 100 25 1.09281 100 22 0 0 0 -2.28232 100 16 0 0 0 0 0 0 0 0 0 0 0
53800 -320.626 0 0 0 0.445402 100 20 -2.26828 100 20 0 0 0 -2.0906 100 14 0 0 0 0 0 0 0 0 0 0 0
53900 -318.431 0 0 0 0.831958 100 21 1.15471 100 25 0 0 0 -2.51229 100 22 0 0 0 0 0 0 0 0 0 0 0
54000 -319.254 0 0 0 0.993964 100 22 0.5811 100 22 0 0 0 -2.433 100 26 0 0 0 0 0 0 0 0 0 0 0
54100 -318.348 0 0 0 0.935061 100 20 1.89024 100 24 0 0 0 -2.61004 100 14 0 0 0 0 0 0 0 0 0 0 0
54200 -318.552 0 0 0 1.32351 100 22 3.40921 100 16 0 0 0 -2.8434 100 15 0 0 0 0 0 0 0 0 0 0 0
54300 -320.064 0 0 0 1.471 100 21 5.69875 100 23 0 0 0 -2.95378 100 26 0 0 0 0 0 0 0 0 0 0 0
54400 -318.339 0 0 0 0.937436 100 25 1.73585 100 21 0 0 0 -2.45547 100 15 0 0 0 0 0 0 0 0 0 0 0
54500 -319.759 0 0 0 1.58968 100 22 5.08971 100 20 0 0 0 -3.17464 100 18 0 0 0 0 0 0 0 0 0 0 0
54600 -320.041 0 0 0 1.79778 100 27 5.86639 100 15 0 0 0 -3.25175 100 16 0 0 0 0 0 0 0 0 0 0 0
54700 -319.722 0 0 0 0.479369 100 28 2.06785 100 24 0 0 0 -2.18189 100 15 0 0 0 0 0 0 0 0 0 0 0
54800 -318.907 0 0 0 0.571425 100 17 -0.393125 100 28 0 0 0 -2.27097 100 14 0 0 0 0 0 0 0 0 0 0 0
54900 -322.324 0 0 0 0.965159 100 22 -0.631609 100 27 0 0 0 -2.67769 100 16 0 0 0 0 0 0 0 0 0 0 0
55000 -318.275 0 0 0 0.943554 100 19 2.907 100 15 0 0 0 -2.55596 100 20 0 0 0 0 0 0 0 0 0 0 0
55100 -319.514 0 0 0 0.513074 100 23 -0.64608 100 19 0 0 0 -2.06611 100 18 0 0 0 0 0 0 0 0 0 0 0
55200 -318.269 0 0 0 1.1096 100 25 3.21808 100 17 0 0 0 -2.67974 100 14 0 0 0 0 0 0 0 0 0 0 0
55300 -320.109 0 0 0 0.109123 100 23 -0.180158 100 22 0 0 0 -1.8952 100 15 0 0 0 0 0 0 0 0 0 0 0
55400 -320.773 0 0 0 1.09675 100 29 2.36982 100 18 0 0 0 -2.91903 100 20 0 0 0 0 0 0 0 0 0 0 0
55500 -318.686 0 0 0 0.590018 100 23 1.52058 100 23 0 0 0 -2.43562 100 16 0 0 0 0 0 0 0 0 0 0 0
55600 -319.542 0 0 0 0.206292 100 19 0.500155 100 21 0 0 0 -2.17024 100 20 0 0 0 0 0 0 0 0 0 0 0
55700 -321.164 0 0 0 0.955365 100 27 -1.04817 100 23 0 0 0 -2.48066 100 17 0 0 0 0 0 0 0 0 0 0 0
55800 -319.288 0 0 0 0.249589 100 23 -0.34792 100 22 0 0 0 -2.14435 100 22 0 0 0 0 0 0 0 0 0 0 0
55900 -318.635 0 0 0 0.953556 100 20 1.77716 100 20 0 0 0 -2.64959 100 29 0 0 0 0 0 0 0 0 0 0 0
56000 -318.541 0 0 0 0.683782 100 24 1.36159 100 26 0 0 0 -2.27203 100 16 0 0 0 0 0 0 0 0 0 0 0
56100 -320.116 0 0 0 1.17151 100 18 0.822114 100 15 0 0 0 -2.73122 100 20 0 0 0 0 0 0 0 0 0 0 0
56200 -319.135 0 0 0 1.54355 100 25 4.78742 100 25 0 0 0 -3.03981 100 24 0 0 0 0 0 0 0 0 0 0 0
56300 -318.727 0 0 0 1.28384 100 15 3.78023 100 25 0 0 0 -2.89967 100 15 0 0 0 0 0 0 0 0 0 0 0
56400 -319.351 0 0 0 0.851044 100 22 3.4939 100 20 0 0 0 -2.70445 100 17 0 0 0 0 0 0 0 0 0 0 0
56500 -318.938 0 0 0 1.19488 100 25 3.08001 100 18 0 0 0 -2.60358 100 11 0 0 0 0 0 0 0 0 0 0 0
56600 -319.807 0 0 0 0.883846 100 22 3.14253 100 24 0 0 0 -2.38958 100 17 0 0 0 0 0 0 0 0 0 0 0
56700 -320.274 0 0 0 1.68356 100 26 3.56786 100 17 0 0 0 -2.93022 100 15 0 0 0 0 0 0 0 0 0 0 0
56800 -321.24 0 0 0 0.940248 100 25 0.681318 100 22 0 0 0 -2.22608 100 9 0 0 0 0 0 0 0 0 0 0 0
56900 -318.36 0 0 0 0.866992 100 29 2.86621 100 28 0 0 0 -2.58536 100 19 0 0 0 0 0 0 0 0 0 0 0
57000 -321.266 0 0 0 1.95032 100 26 4.32526 100 17 0 0 0 -3.32189 100 21 0 0 0 0 0 0 0 0 0 0 0
57100 -320.202 0 0 0 1.15339 100 27 0.452038 100 25 0 0 0 -2.51878 100 15 0 0 0 0 0 0 0 0 0 0 0
57200 -321.391 0 0 0 0.787 100 21 -1.85175 100 25 0 0 0 -2.3056 100 20 0 0 0 0 0 0 0 0 0 0 0
57300 -319.981 0 0 0 1.111 100 19 4.75879 100 17 0 0 0 -2.91808 100 18 0 0 0 0 0 0 0 0 0 0 0
57400 -319.339 0 0 0 1.49099 100 29 5.16238 100 20 0 0 0 -3.05616 100 10 0 0 0 0 0 0 0 0 0 0 0
57500 -322.222 0 0 0 1.82557 100 16 6.90551 100 18 0 0 0 -3.4998 100 19 0 0 0 0 0 0 0 0 0 0 0
57600 -318.131 0 0 0 0.98315 100 23 2.13535 100 24 0 0 0 -2.57051 100 20 0 0 0 0 0 0 0 0 0 0 0
57700 -320.421 0 0 0 0.703419 100 19 1.2752 100 30 0 0 0 -2.63934 100 22 0 0 0 0 0 0 0 0 0 0 0
57800 -318.676 0 0 0 0.59556 100 21 1.79716 100 18 0 0 0 -2.4402 100 20 0 0 0 0 0 0 0 0 0 0 0
57900 -319.224 0 0 0 0.927485 100 26 0.275369 100 29 0 0 0 -2.40047 100 15 0 0 0 0 0 0 0 0 0 0 0
58000 -319.021 0 0 0 0.278499 100 22 0.145072 100 22 0 0 0 -2.06923 100 12 0 0 0 0 0 0 0 0 0 0 0
58100 -318.535 0 0 0 0.956627 100 21 2.10931 100 24 0 0 0 -2.44668 100 21 0 0 0 0 0 0 0 0 0 0 0
58200 -318.251 0 0 0 0.913357 100 29 2.32992 100 23 0 0 0 -2.60919 100 19 0 0 0 0 0 0 0 0 0 0 0
58300 -322.773 0 0 0 1.45166 100 18 0.951538 100 24 0 0 0 -2.59723 100 19 0 0 0 0 0 0 0 0 0 0 0
58400 -318.41 0 0 0 0.865692 100 29 2.95603 100 23 0 0 0 -2.58808 100 23 0 0 0 0 0 0 0 0 0 0 0
58500 -318.58 0 0 0 0.894085 100 20 2.41967 100 22 0 0 0 -2.65371 100 23 0 0 0 0 0 0 0 0 0 0 0
58600 -318.13 0 0 0 0.837964 100 27 2.27142 100 18 0 0 0 -2.49406 100 16 0 0 0 0 0 0 0 0 0 0 0
58700 -318.979 0 0 0 1.19551 100 20 3.88501 100 23 0 0 0 -2.66751 100 16 0 0 0 0 0 0 0 0 0 0 0
58800 -318.575 0 0 0 0.919793 100 25 1.70581 100 21 0 0 0 -2.62304 100 20 0 0 0 0 0 0 0 0 0 0 0
