iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19400 -222.491 0 0 0 0.172751 100 38 -0.234871 100 20 0 0 0 -2.18531 100 21 0 0 0 0 0 0 0 0 0 0 0
19500 -221.963 0 0 0 0.275935 100 41 1.78811 100 20 0 0 0 -2.38026 100 22 0 0 0 0 0 0 0 0 0 0 0
19600 -222.729 0 0 0 0.639067 100 42 0.783013 100 15 0 0 0 -2.44455 100 22 0 0 0 0 0 0 0 0 0 0 0
19700 -221.962 0 0 0 0.299188 100 38 1.01838 100 27 0 0 0 -2.17039 100 21 0 0 0 0 0 0 0 0 0 0 0
19800 -225.244 0 0 0 -0.621471 100 37 1.534 100 26 0 0 0 -2.37116 100 26 0 0 0 0 0 0 0 0 0 0 0
19900 -222.156 0 0 0 0.225668 100 42 0.252601 100 23 0 0 0 -2.21498 100 26 0 0 0 0 0 0 0 0 0 0 0
20000 -226.157 0 0 0 0.991266 100 40 0.0965051 100 22 0 0 0 -2.65164 100 22 0 0 0 0 0 0 0 0 0 0 0
20100 -223.162 0 0 0 0.277129 100 45 3.58761 100 24 0 0 0 -2.43442 100 24 0 0 0 0 0 0 0 0 0 0 0
20200 -221.927 0 0 0 0.507339 100 44 2.35282 100 23 0 0 0 -2.45099 100 22 0 0 0 0 0 0 0 0 0 0 0
20300 -222.556 0 0 0 0.154544 100 40 0.817098 100 20 0 0 0 -2.04232 100 27 0 0 0 0 0 0 0 0 0 0 0
20400 -222.437 0 0 0 0.538262 100 28 0.629211 100 22 0 0 0 -2.37514 100 16 0 0 0 0 0 0 0 0 0 0 0
20500 -222.289 0 0 0 -0.00580826 100 32 1.33174 100 24 0 0 0 -2.14913 100 23 0 0 0 0 0 0 0 0 0 0 0
20600 -222.304 0 0 0 0.232688 100 43 2.13749 100 24 0 0 0 -2.45093 100 21 0 0 0 0 0 0 0 0 0 0 0
20700 -222.411 0 0 0 0.766145 100 38 1.35865 100 28 0 0 0 -2.46037 100 27 0 0 0 0 0 0 0 0 0 0 0
20800 -223.75 0 0 0 -0.292154 100 43 1.62622 100 18 0 0 0 -2.04269 100 21 0 0 0 0 0 0 0 0 0 0 0
20900 -221.812 0 0 0 0.459162 100 32 2.05832 100 19 0 0 0 -2.37118 100 18 0 0 0 0 0 0 0 0 0 0 0
21000 -222.612 0 0 0 0.676099 100 47 1.43926 100 21 0 0 0 -2.20473 100 32 0 0 0 0 0 0 0 0 0 0 0
21100 -222.832 0 0 0 -0.210215 100 42 1.66562 100 17 0 0 0 -2.26183 100 19 0 0 0 0 0 0 0 0 0 0 0
21200 -222.878 0 0 0 0.450521 100 42 -0.342095 100 17 0 0 0 -2.25118 100 24 0 0 0 0 0 0 0 0 0 0 0
21300 -222.271 0 0 0 0.502217 100 44 2.92837 100 22 0 0 0 -2.53737 100 29 0 0 0 0 0 0 0 0 0 0 0
21400 -221.934 0 0 0 0.333237 100 40 0.914603 100 25 0 0 0 -2.18386 100 30 0 0 0 0 0 0 0 0 0 0 0
21500 -222.705 0 0 0 0.111152 100 37 2.84673 100 18 0 0 0 -2.39481 100 21 0 0 0 0 0 0 0 0 0 0 0
21600 -223.807 0 0 0 0.861038 100 41 4.11702 100 23 0 0 0 -2.47854 100 20 0 0 0 0 0 0 0 0 0 0 0
21700 -222.578 0 0 0 -0.0832516 100 47 1.19444 100 25 0 0 0 -2.30559 100 20 0 0 0 0 0 0 0 0 0 0 0
21800 -222.484 0 0 0 0.346901 100 41 1.09443 100 15 0 0 0 -2.09555 100 19 0 0 0 0 0 0 0 0 0 0 0
21900 -223.879 0 0 0 -0.512383 100 41 -0.777867 100 23 0 0 0 -2.02955 100 19 0 0 0 0 0 0 0 0 0 0 0
22000 -222.941 0 0 0 -0.195546 100 40 1.80921 100 21 0 0 0 -2.31134 100 18 0 0 0 0 0 0 0 0 0 0 0
22100 -222.774 0 0 0 0.721183 100 42 1.89848 100 25 0 0 0 -2.23296 100 26 0 0 0 0 0 0 0 0 0 0 0
22200 -223.467 0 0 0 1.04207 100 40 4.41203 100 25 0 0 0 -2.66973 100 25 0 0 0 0 0 0 0 0 0 0 0
22300 -224.779 0 0 0 -0.133786 100 45 3.12294 100 29 0 0 0 -2.60847 100 28 0 0 0 0 0 0 0 0 0 0 0
22400 -222.149 0 0 0 0.515571 100 46 1.66149 100 25 0 0 0 -2.22341 100 27 0 0 0 0 0 0 0 0 0 0 0
22500 -224.315 0 0 0 1.04811 100 42 3.46712 100 26 0 0 0 -2.89658 100 21 0 0 0 0 0 0 0 0 0 0 0
22600 -223.4 0 0 0 0.424256 100 35 -0.601661 100 25 0 0 0 -2.00575 100 25 0 0 0 0 0 0 0 0 0 0 0
22700 -223.675 0 0 0 0.450067 100 47 2.68549 100 19 0 0 0 -2.70477 100 24 0 0 0 0 0 0 0 0 0 0 0
22800 -222.406 0 0 0 0.768685 100 34 1.35049 100 21 0 0 0 -2.45662 100 23 0 0 0 0 0 0 0 0 0 0 0
22900 -222.01 0 0 0 0.707178 100 46 1.81266 100 20 0 0 0 -2.42806 100 18 0 0 0 0 0 0 0 0 0 0 0
23000 -223.294 0 0 0 0.903539 100 39 4.40565 100 21 0 0 0 -2.68673 100 18 0 0 0 0 0 0 0 0 0 0 0
23100 -222.249 0 0 0 0.16691 100 41 -0.0156097 100 21 0 0 0 -2.13196 100 29 0 0 0 0 0 0 0 0 0 0 0
23200 -228.194 0 0 0 2.04029 100 41 3.98349 100 24 0 0 0 -2.91118 100 26 0 0 0 0 0 0 0 0 0 0 0
23300 -222.727 0 0 0 0.593708 100 40 2.65631 100 23 0 0 0 -2.63573 100 23 0 0 0 0 0 0 0 0 0 0 0
23400 -223.72 0 0 0 0.951582 100 44 3.14683 100 19 0 0 0 -2.35879 100 22 0 0 0 0 0 0 0 0 0 0 0
23500 -223.122 0 0 0 0.549691 100 48 2.24009 100 18 0 0 0 -2.18028 100 21 0 0 0 0 0 0 0 0 0 0 0
23600 -225.301 0 0 0 1.2275 100 30 5.74528 100 17 0 0 0 -2.83223 100 20 0 0 0 0 0 0 0 0 0 0 0
23700 -223.747 0 0 0 -0.17626 100 33 2.10632 100 32 0 0 0 -2.46461 100 14 0 0 0 0 0 0 0 0 0 0 0
23800 -226.112 0 0 0 -0.306841 100 37 -3.18576 100 18 0 0 0 -1.74125 100 22 0 0 0 0 0 0 0 0 0 0 0
23900 -223.79 0 0 0 0.798832 100 42 1.03738 100 29 0 0 0 -2.13049 100 23 0 0 0 0 0 0 0 0 0 0 0
24000 -222.593 0 0 0 0.384415 100 46 2.45258 100 24 0 0 0 -2.56012 100 18 0 0 0 0 0 0 0 0 0 0 0
24100 -222.586 0 0 0 0.300192 100 38 1.03258 100 18 0 0 0 -2.07114 100 19 0 0 0 0 0 0 0 0 0 0 0
24200 -223.266 0 0 0 -0.0129518 100 38 -0.106813 100 23 0 0 0 -1.90851 100 24 0 0 0 0 0 0 0 0 0 0 0
24300 -222.886 0 0 0 -0.264956 100 41 1.06666 100 21 0 0 0 -2.23351 100 27 0 0 0 0 0 0 0 0 0 0 0
24400 -223.424 0 0 0 0.122339 100 41 -1.08931 100 18 0 0 0 -2.16602 100 27 0 0 0 0 0 0 0 0 0 0 0
24500 -223.48 0 0 0 0.0795576 100 38 3.00978 100 27 0 0 0 -2.56129 100 22 0 0 0 0 0 0 0 0 0 0 0
24600 -223.489 0 0 0 -0.248348 100 50 -0.355966 100 16 0 0 0 -2.19875 100 23 0 0 0 0 0 0 0 0 0 0 0
24700 -222.487 0 0 0 0.603814 100 42 2.73755 100 15 0 0 0 -2.32555 100 20 0 0 0 0 0 0 0 0 0 0 0
24800 -223.75 0 0 0 0.358622 100 37 -0.544832 100 28 0 0 0 -1.93544 100 25 0 0 0 0 0 0 0 0 0 0 0
24900 -223.447 0 0 0 0.62914 100 49 1.26589 100 19 0 0 0 -2.59276 100 25 0 0 0 0 0 0 0 0 0 0 0
25000 -221.996 0 0 0 0.271482 100 48 1.95609 100 27 0 0 0 -2.2604 100 30 0 0 0 0 0 0 0 0 0 0 0
25100 -223.898 0 0 0 1.04754 100 42 1.32894 100 10 0 0 0 -2.28043 100 18 0 0 0 0 0 0 0 0 0 0 0
25200 -223.167 0 0 0 0.726021 100 48 0.194465 100 18 0 0 0 -2.17354 100 19 0 0 0 0 0 0 0 0 0 0 0
25300 -222.224 0 0 0 0.07232 100 35 0.352719 100 19 0 0 0 -2.08378 100 21 0 0 0 0 0 0 0 0 0 0 0
25400 -222.649 0 0 0 0.235388 100 39 3.05925 100 23 0 0 0 -2.3931 100 22 0 0 0 0 0 0 0 0 0 0 0
25500 -222.105 0 0 0 0.284294 100 50 0.420985 100 28 0 0 0 -2.24938 100 19 0 0 0 0 0 0 0 0 0 0 0
25600 -224.477 0 0 0 1.17594 100 42 4.39236 100 16 0 0 0 -2.9603 100 29 0 0 0 0 0 0 0 0 0 0 0
25700 -226.351 0 0 0 -0.296603 100 37 -1.91706 100 27 0 0 0 -2.23072 100 22 0 0 0 0 0 0 0 0 0 0 0
25800 -224.29 0 0 0 -0.273233 100 46 0.672506 100 29 0 0 0 -2.38987 100 18 0 0 0 0 0 0 0 0 0 0 0
25900 -222.891 0 0 0 0.637265 100 47 0.43398 100 29 0 0 0 -2.40686 100 29 0 0 0 0 0 0 0 0 0 0 0
26000 -223.125 0 0 0 0.299946 100 42 3.6837 100 21 0 0 0 -2.50228 100 20 0 0 0 0 0 0 0 0 0 0 0
26100 -224.357 0 0 0 1.15355 100 33 5.13272 100 15 0 0 0 -2.90531 100 22 0 0 0 0 0 0 0 0 0 0 0
26200 -223.695 0 0 0 1.15668 100 37 4.55308 100 20 0 0 0 -2.72978 100 22 0 0 0 0 0 0 0 0 0 0 0
26300 -225.975 0 0 0 -0.198208 100 33 3.40503 100 20 0 0 0 -2.69167 100 39 0 0 0 0 0 0 0 0 0 0 0
26400 -221.983 0 0 0 0.521663 100 45 1.50223 100 24 0 0 0 -2.24757 100 23 0 0 0 0 0 0 0 0 0 0 0
26500 -222.103 0 0 0 0.467625 100 39 1.5612 100 29 0 0 0 -2.20981 100 11 0 0 0 0 0 0 0 0 0 0 0
26600 -223.888 0 0 0 -0.489732 100 36 -0.585566 100 29 0 0 0 -1.87983 100 12 0 0 0 0 0 0 0 0 0 0 0
26700 -222.422 0 0 0 0.508046 100 42 0.219891 100 28 0 0 0 -2.27493 100 22 0 0 0 0 0 0 0 0 0 0 0
26800 -222.602 0 0 0 0.035711 100 45 0.170729 100 15 0 0 0 -2.25256 100 24 0 0 0 0 0 0 0 0 0 0 0
26900 -222.817 0 0 0 0.824797 100 46 3.80891 100 27 0 0 0 -2.68182 100 32 0 0 0 0 0 0 0 0 0 0 0
27000 -224.396 0 0 0 -0.466124 100 45 2.47089 100 15 0 0 0 -2.27375 100 31 0 0 0 0 0 0 0 0 0 0 0
27100 -222.869 0 0 0 0.286483 100 40 2.93951 100 22 0 0 0 -2.57125 100 18 0 0 0 0 0 0 0 0 0 0 0
27200 -222.634 0 0 0 -0.0340817 100 37 0.536913 100 25 0 0 0 -2.01381 100 27 0 0 0 0 0 0 0 0 0 0 0
27300 -221.838 0 0 0 0.535319 100 40 2.15861 100 22 0 0 0 -2.38297 100 24 0 0 0 0 0 0 0 0 0 0 0
27400 -222.107 0 0 0 0.612465 100 36 1.06187 100 24 0 0 0 -2.36257 100 23 0 0 0 0 0 0 0 0 0 0 0
27500 -222.456 0 0 0 0.391263 100 37 0.249309 100 22 0 0 0 -2.09335 100 20 0 0 0 0 0 0 0 0 0 0 0
27600 -222.044 0 0 0 0.443875 100 36 2.57639 100 25 0 0 0 -2.46477 100 23 0 0 0 0 0 0 0 0 0 0 0
27700 -224.896 0 0 0 0.539802 100 45 -0.271345 100 17 0 0 0 -2.50601 100 19 0 0 0 0 0 0 0 0 0 0 0
27800 -225.657 0 0 0 1.04341 100 41 3.27466 100 19 0 0 0 -2.98667 100 23 0 0 0 0 0 0 0 0 0 0 0
27900 -227.671 0 0 0 -1.30395 100 43 -1.61949 100 22 0 0 0 -1.79172 100 20 0 0 0 0 0 0 0 0 0 0 0
28000 -223.346 0 0 0 0.839531 100 50 1.04119 100 20 0 0 0 -2.54864 100 24 0 0 0 0 0 0 0 0 0 0 0
28100 -221.906 0 0 0 0.485875 100 42 2.41748 100 20 0 0 0 -2.40587 100 20 0 0 0 0 0 0 0 0 0 0 0
28200 -222.737 0 0 0 0.967296 100 29 1.72956 100 24 0 0 0 -2.40136 100 21 0 0 0 0 0 0 0 0 0 0 0
28300 -223.437 0 0 0 -0.416364 100 50 -0.60301 100 25 0 0 0 -2.01839 100 23 0 0 0 0 0 0 0 0 0 0 0
28400 -222.473 0 0 0 0.248921 100 29 1.20403 100 33 0 0 0 -2.42146 100 23 0 0 0 0 0 0 0 0 0 0 0
28500 -222.198 0 0 0 0.332721 100 32 0.175607 100 10 0 0 0 -2.15278 100 20 0 0 0 0 0 0 0 0 0 0 0
28600 -223.515 0 0 0 0.976934 100 32 3.00018 100 18 0 0 0 -2.37092 100 21 0 0 0 0 0 0 0 0 0 0 0
28700 -221.894 0 0 0 0.424204 100 37 1.93618 100 23 0 0 0 -2.41626 100 19 0 0 0 0 0 0 0 0 0 0 0
28800 -225.204 0 0 0 0.223829 100 44 -2.55768 100 21 0 0 0 -1.9281 100 26 0 0 0 0 0 0 0 0 0 0 0
28900 -224.345 0 0 0 -0.509041 100 49 0.640448 100 26 0 0 0 -2.28438 100 20 0 0 0 0 0 0 0 0 0 0 0
29000 -222.334 0 0 0 0.490751 100 36 2.3027 100 23 0 0 0 -2.54272 100 22 0 0 0 0 0 0 0 0 0 0 0
29100 -223.008 0 0 0 0.70834 100 36 3.4975 100 26 0 0 0 -2.71759 100 23 0 0 0 0 0 0 0 0 0 0 0
29200 -226.972 0 0 0 0.705522 100 37 -2.19162 100 20 0 0 0 -2.31533 100 27 0 0 0 0 0 0 0 0 0 0 0
29300 -222.143 0 0 0 0.453672 100 30 1.5507 100 16 0 0 0 -2.19857 100 22 0 0 0 0 0 0 0 0 0 0 0
29400 -221.871 0 0 0 0.488806 100 33 1.17104 100 16 0 0 0 -2.27179 100 18 0 0 0 0 0 0 0 0 0 0 0
29500 -223.139 0 0 0 0.341953 100 39 -0.371462 100 25 0 0 0 -2.29934 100 21 0 0 0 0 0 0 0 0 0 0 0
29600 -222.673 0 0 0 0.385565 100 39 1.17903 100 26 0 0 0 -2.08832 100 26 0 0 0 0 0 0 0 0 0 0 0
29700 -223.702 0 0 0 -0.422968 100 46 1.89036 100 26 0 0 0 -2.23397 100 24 0 0 0 0 0 0 0 0 0 0 0
29800 -224.1 0 0 0 0.820965 100 30 -0.157498 100 22 0 0 0 -2.1389 100 17 0 0 0 0 0 0 0 0 0 0 0
29900 -222.434 0 0 0 -0.088756 100 39 1.54702 100 28 0 0 0 -2.19718 100 18 0 0 0 0 0 0 0 0 0 0 0
30000 -225.965 0 0 0 1.66156 100 41 3.39414 100 28 0 0 0 -2.65646 100 22 0 0 0 0 0 0 0 0 0 0 0
30100 -222.781 0 0 0 0.798191 100 41 1.10481 100 21 0 0 0 -2.24562 100 23 0 0 0 0 0 0 0 0 0 0 0
30200 -222.533 0 0 0 0.0826994 100 43 2.54834 100 23 0 0 0 -2.3543 100 26 0 0 0 0 0 0 0 0 0 0 0
30300 -223.976 0 0 0 1.18728 100 46 4.84281 100 26 0 0 0 -2.82802 100 23 0 0 0 0 0 0 0 0 0 0 0
30400 -224.919 0 0 0 0.18011 100 40 4.62149 100 22 0 0 0 -2.65797 100 16 0 0 0 0 0 0 0 0 0 0 0
30500 -223.807 0 0 0 -0.394897 100 48 0.0570915 100 26 0 0 0 -1.88587 100 23 0 0 0 0 0 0 0 0 0 0 0
30600 -226.277 0 0 0 1.66892 100 45 5.78668 100 21 0 0 0 -3.13266 100 24 0 0 0 0 0 0 0 0 0 0 0
30700 -225.348 0 0 0 1.6652 100 33 3.98229 100 26 0 0 0 -2.88574 100 30 0 0 0 0 0 0 0 0 0 0 0
30800 -222.703 0 0 0 0.716113 100 33 1.02073 100 30 0 0 0 -2.47125 100 36 0 0 0 0 0 0 0 0 0 0 0
30900 -222.53 0 0 0 -0.00672979 100 43 -0.219653 100 17 0 0 0 -2.03169 100 24 0 0 0 0 0 0 0 0 0 0 0
31000 -222.194 0 0 0 0.609754 100 40 2.85781 100 16 0 0 0 -2.54784 100 19 0 0 0 0 0 0 0 0 0 0 0
31100 -223.325 0 0 0 0.176911 100 40 -1.20957 100 22 0 0 0 -1.992 100 21 0 0 0 0 0 0 0 0 0 0 0
31200 -222.929 0 0 0 0.12856 100 48 -0.337786 100 21 0 0 0 -2.24628 100 21 0 0 0 0 0 0 0 0 0 0 0
31300 -223.753 0 0 0 0.424083 100 43 4.02107 100 22 0 0 0 -2.71741 100 29 0 0 0 0 0 0 0 0 0 0 0
31400 -222.674 0 0 0 -0.171676 100 47 1.12965 100 20 0 0 0 -2.09499 100 15 0 0 0 0 0 0 0 0 0 0 0
31500 -222.962 0 0 0 -0.107645 100 45 -0.574871 100 31 0 0 0 -2.12936 100 26 0 0 0 0 0 0 0 0 0 0 0
31600 -223.574 0 0 0 0.360285 100 42 0.983667 100 16 0 0 0 -1.993 100 21 0 0 0 0 0 0 0 0 0 0 0
31700 -222.198 0 0 0 0.613758 100 37 2.30997 100 19 0 0 0 -2.53898 100 17 0 0 0 0 0 0 0 0 0 0 0
31800 -224.501 0 0 0 0.502233 100 43 -1.44764 100 19 0 0 0 -2.23466 100 22 0 0 0 0 0 0 0 0 0 0 0
31900 -221.884 0 0 0 0.542026 100 36 1.87396 100 16 0 0 0 -2.4253 100 27 0 0 0 0 0 0 0 0 0 0 0
32000 -224.107 0 0 0 -0.420324 100 40 -0.0322024 100 20 0 0 0 -2.23879 100 26 0 0 0 0 0 0 0 0 0 0 0
32100 -225.661 0 0 0 -0.285905 100 35 -0.849019 100 21 0 0 0 -1.68764 100 27 0 0 0 0 0 0 0 0 0 0 0
32200 -223.469 0 0 0 0.569905 100 34 4.35899 100 14 0 0 0 -2.61727 100 23 0 0 0 0 0 0 0 0 0 0 0
32300 -223.833 0 0 0 0.129475 100 43 3.84582 100 21 0 0 0 -2.4698 100 19 0 0 0 0 0 0 0 0 0 0 0
32400 -222.678 0 0 0 0.944468 100 45 3.58644 100 24 0 0 0 -2.62362 100 18 0 0 0 0 0 0 0 0 0 0 0
32500 -223.223 0 0 0 0.752985 100 37 0.357996 100 28 0 0 0 -2.42099 100 22 0 0 0 0 0 0 0 0 0 0 0
32600 -226.188 0 0 0 0.186164 100 38 4.39004 100 29 0 0 0 -2.32358 100 22 0 0 0 0 0 0 0 0 0 0 0
32700 -223.972 0 0 0 0.391127 100 30 -1.48401 100 17 0 0 0 -2.13402 100 24 0 0 0 0 0 0 0 0 0 0 0
32800 -224.211 0 0 0 0.606171 100 37 4.89358 100 21 0 0 0 -2.67377 100 24 0 0 0 0 0 0 0 0 0 0 0
32900 -222.831 0 0 0 0.622201 100 41 0.108902 100 22 0 0 0 -2.31972 100 20 0 0 0 0 0 0 0 0 0 0 0
33000 -223.137 0 0 0 -0.202249 100 35 1.04705 100 27 0 0 0 -2.0149 100 22 0 0 0 0 0 0 0 0 0 0 0
33100 -222.937 0 0 0 0.19836 100 43 3.09113 100 21 0 0 0 -2.33692 100 26 0 0 0 0 0 0 0 0 0 0 0
33200 -222.338 0 0 0 0.264449 100 35 1.43991 100 15 0 0 0 -2.42815 100 18 0 0 0 0 0 0 0 0 0 0 0
33300 -223.602 0 0 0 -0.294087 100 45 -0.128629 100 20 0 0 0 -2.22443 100 18 0 0 0 0 0 0 0 0 0 0 0
33400 -225.365 0 0 0 0.426736 100 39 -0.148349 100 14 0 0 0 -1.84797 100 24 0 0 0 0 0 0 0 0 0 0 0
33500 -225.256 0 0 0 1.53672 100 27 3.68369 100 27 0 0 0 -2.95212 100 19 0 0 0 0 0 0 0 0 0 0 0
33600 -224.639 0 0 0 0.137497 100 40 -2.25728 100 35 0 0 0 -1.9142 100 25 0 0 0 0 0 0 0 0 0 0 0
33700 -223.163 0 0 0 0.850849 100 41 0.45168 100 14 0 0 0 -2.36928 100 24 0 0 0 0 0 0 0 0 0 0 0
33800 -221.881 0 0 0 0.21815 100 42 1.07364 100 19 0 0 0 -2.20222 100 24 0 0 0 0 0 0 0 0 0 0 0
33900 -222.673 0 0 0 1.03361 100 41 2.40942 100 16 0 0 0 -2.52967 100 23 0 0 0 0 0 0 0 0 0 0 0
34000 -222.927 0 0 0 0.297516 100 35 3.43026 100 22 0 0 0 -2.4251 100 19 0 0 0 0 0 0 0 0 0 0 0
34100 -222.437 0 0 0 0.344217 100 36 0.81599 100 23 0 0 0 -2.39262 100 23 0 0 0 0 0 0 0 0 0 0 0
34200 -222.518 0 0 0 0.653473 100 44 1.57609 100 27 0 0 0 -2.21407 100 20 0 0 0 0 0 0 0 0 0 0 0
34300 -222.586 0 0 0 0.360429 100 30 1.0048 100 23 0 0 0 -2.0811 100 20 0 0 0 0 0 0 0 0 0 0 0
34400 -222.534 0 0 0 0.913445 100 36 1.64589 100 15 0 0 0 -2.4161 100 26 0 0 0 0 0 0 0 0 0 0 0
34500 -224.67 0 0 0 -0.624231 100 39 1.70887 100 26 0 0 0 -2.08788 100 26 0 0 0 0 0 0 0 0 0 0 0
34600 -222.042 0 0 0 0.591359 100 42 1.42901 100 28 0 0 0 -2.26205 100 23 0 0 0 0 0 0 0 0 0 0 0
34700 -221.816 0 0 0 0.335679 100 40 1.39819 100 22 0 0 0 -2.24638 100 17 0 0 0 0 0 0 0 0 0 0 0
34800 -222.733 0 0 0 -0.00398347 100 44 -0.190833 100 28 0 0 0 -1.97918 100 24 0 0 0 0 0 0 0 0 0 0 0
34900 -227.18 0 0 0 -0.326983 100 48 0.724825 100 20 0 0 0 -2.57859 100 27 0 0 0 0 0 0 0 0 0 0 0
35000 -222.342 0 0 0 0.121512 100 43 0.157596 100 22 0 0 0 -2.22457 100 24 0 0 0 0 0 0 0 0 0 0 0
35100 -223.201 0 0 0 1.12955 100 40 1.95344 100 21 0 0 0 -2.49745 100 23 0 0 0 0 0 0 0 0 0 0 0
35200 -222.976 0 0 0 0.968338 100 42 1.19857 100 15 0 0 0 -2.4061 100 24 0 0 0 0 0 0 0 0 0 0 0
35300 -228.678 0 0 0 -0.361489 100 40 -0.433776 100 17 0 0 0 -2.53856 100 19 0 0 0 0 0 0 0 0 0 0 0
35400 -222.608 0 0 0 0.14005 100 42 0.311097 100 22 0 0 0 -2.30569 100 23 0 0 0 0 0 0 0 0 0 0 0
35500 -222.145 0 0 0 0.112796 100 31 1.28639 100 20 0 0 0 -2.14797 100 17 0 0 0 0 0 0 0 0 0 0 0
35600 -224.655 0 0 0 -0.440734 100 37 1.39054 100 26 0 0 0 -2.4025 100 17 0 0 0 0 0 0 0 0 0 0 0
35700 -222.423 0 0 0 0.0809472 100 44 1.49585 100 28 0 0 0 -2.12444 100 27 0 0 0 0 0 0 0 0 0 0 0
35800 -224.516 0 0 0 0.119845 100 46 -1.39804 100 26 0 0 0 -2.24749 100 27 0 0 0 0 0 0 0 0 0 0 0
35900 -221.8 0 0 0 0.514815 100 35 1.81526 100 29 0 0 0 -2.34088 100 22 0 0 0 0 0 0 0 0 0 0 0
36000 -223.152 0 0 0 0.697506 100 43 0.0877262 100 19 0 0 0 -2.35928 100 18 0 0 0 0 0 0 0 0 0 0 0
36100 -222.88 0 0 0 0.242138 100 48 2.72085 100 15 0 0 0 -2.55587 100 16 0 0 0 0 0 0 0 0 0 0 0
36200 -222.313 0 0 0 0.25036 100 50 2.08853 100 12 0 0 0 -2.21514 100 18 0 0 0 0 0 0 0 0 0 0 0
36300 -221.939 0 0 0 0.671751 100 40 1.79738 100 12 0 0 0 -2.39639 100 20 0 0 0 0 0 0 0 0 0 0 0
36400 -222.089 0 0 0 0.198053 100 36 0.833335 100 24 0 0 0 -2.29878 100 19 0 0 0 0 0 0 0 0 0 0 0
36500 -222.169 0 0 0 0.00846204 100 36 0.542292 100 18 0 0 0 -2.17757 100 28 0 0 0 0 0 0 0 0 0 0 0
36600 -226.596 0 0 0 1.68052 100 43 2.07339 100 21 0 0 0 -2.7132 100 33 0 0 0 0 0 0 0 0 0 0 0
36700 -222.306 0 0 0 0.163738 100 37 1.17153 100 22 0 0 0 -2.10392 100 25 0 0 0 0 0 0 0 0 0 0 0
36800 -224.429 0 0 0 0.932061 100 40 -0.330965 100 21 0 0 0 -2.24687 100 21 0 0 0 0 0 0 0 0 0 0 0
36900 -224.24 0 0 0 0.30874 100 38 2.83403 100 19 0 0 0 -2.72276 100 20 0 0 0 0 0 0 0 0 0 0 0
37000 -224.015 0 0 0 -0.166226 100 42 -0.586225 100 10 0 0 0 -2.25931 100 20 0 0 0 0 0 0 0 0 0 0 0
37100 -225.435 0 0 0 1.65877 100 44 4.19814 100 28 0 0 0 -2.95291 100 27 0 0 0 0 0 0 0 0 0 0 0
37200 -221.976 0 0 0 0.487901 100 40 2.18899 100 27 0 0 0 -2.31096 100 19 0 0 0 0 0 0 0 0 0 0 0
37300 -223.657 0 0 0 -0.107738 100 28 -0.0403332 100 23 0 0 0 -2.31344 100 24 0 0 0 0 0 0 0 0 0 0 0
37400 -222.148 0 0 0 0.357665 100 43 1.75062 100 23 0 0 0 -2.44699 100 30 0 0 0 0 0 0 0 0 0 0 0
37500 -223.582 0 0 0 0.379069 100 49 4.10609 100 19 0 0 0 -2.64054 100 19 0 0 0 0 0 0 0 0 0 0 0
37600 -223.034 0 0 0 0.787206 100 43 0.66972 100 22 0 0 0 -2.44483 100 23 0 0 0 0 0 0 0 0 0 0 0
37700 -223.533 0 0 0 0.516443 100 42 -0.853281 100 25 0 0 0 -2.22291 100 22 0 0 0 0 0 0 0 0 0 0 0
37800 -222.322 0 0 0 0.119934 100 36 2.29896 100 32 0 0 0 -2.37586 100 24 0 0 0 0 0 0 0 0 0 0 0
37900 -222.196 0 0 0 0.723761 100 45 2.48362 100 14 0 0 0 -2.5514 100 23 0 0 0 0 0 0 0 0 0 0 0
38000 -228.207 0 0 0 1.13816 100 47 0.279699 100 31 0 0 0 -2.81144 100 22 0 0 0 0 0 0 0 0 0 0 0
38100 -225.663 0 0 0 1.47521 100 44 4.08176 100 23 0 0 0 -3.04889 100 18 0 0 0 0 0 0 0 0 0 0 0
38200 -222.03 0 0 0 0.0954943 100 32 0.83313 100 17 0 0 0 -2.23037 100 23 0 0 0 0 0 0 0 0 0 0 0
38300 -223.387 0 0 0 0.165504 100 44 1.28254 100 30 0 0 0 -2.50634 100 23 0 0 0 0 0 0 0 0 0 0 0
38400 -223.901 0 0 0 -0.11486 100 44 1.81811 100 25 0 0 0 -2.49827 100 22 0 0 0 0 0 0 0 0 0 0 0
38500 -224.802 0 0 0 0.489659 100 42 4.88421 100 22 0 0 0 -2.56164 100 24 0 0 0 0 0 0 0 0 0 0 0
38600 -223.932 0 0 0 0.44489 100 38 -1.07925 100 17 0 0 0 -2.25527 100 19 0 0 0 0 0 0 0 0 0 0 0
38700 -222.235 0 0 0 0.777876 100 38 2.63131 100 20 0 0 0 -2.41662 100 22 0 0 0 0 0 0 0 0 0 0 0
38800 -226.463 0 0 0 0.482705 100 44 5.79488 100 20 0 0 0 -2.70864 100 20 0 0 0 0 0 0 0 0 0 0 0
38900 -221.856 0 0 0 0.599165 100 44 1.94867 100 20 0 0 0 -2.404 100 26 0 0 0 0 0 0 0 0 0 0 0
