iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -321.14 0 0 0 0.847405 100 34 0.793637 100 23 0 0 0 -2.17092 100 14 0 0 0 0 0 0 0 0 0 0 0
39300 -320.324 0 0 0 0.837829 100 18 2.65515 100 20 0 0 0 -2.25205 100 14 0 0 0 0 0 0 0 0 0 0 0
39400 -321.756 0 0 0 1.04969 100 28 1.62166 100 22 0 0 0 -2.17642 100 17 0 0 0 0 0 0 0 0 0 0 0
39500 -321.008 0 0 0 1.4613 100 25 3.82044 100 14 0 0 0 -2.66289 100 18 0 0 0 0 0 0 0 0 0 0 0
39600 -320.407 0 0 0 1.11755 100 27 3.11473 100 17 0 0 0 -2.37045 100 23 0 0 0 0 0 0 0 0 0 0 0
39700 -320.572 0 0 0 0.791866 100 18 2.08581 100 26 0 0 0 -2.15181 100 15 0 0 0 0 0 0 0 0 0 0 0
39800 -320.835 0 0 0 0.720761 100 21 3.17526 100 19 0 0 0 -2.22757 100 20 0 0 0 0 0 0 0 0 0 0 0
39900 -320.93 0 0 0 1.09966 100 14 4.49915 100 21 0 0 0 -2.44504 100 19 0 0 0 0 0 0 0 0 0 0 0
40000 -321.359 0 0 0 1.19126 100 25 1.84224 100 30 0 0 0 -2.33382 100 20 0 0 0 0 0 0 0 0 0 0 0
40100 -321.844 0 0 0 1.62728 100 26 3.86203 100 28 0 0 0 -2.6844 100 15 0 0 0 0 0 0 0 0 0 0 0
40200 -321.102 0 0 0 1.27286 100 21 2.48342 100 15 0 0 0 -2.41306 100 20 0 0 0 0 0 0 0 0 0 0 0
40300 -320.764 0 0 0 0.997416 100 25 3.19889 100 27 0 0 0 -2.49954 100 21 0 0 0 0 0 0 0 0 0 0 0
40400 -324.179 0 0 0 1.10541 100 20 4.17683 100 27 0 0 0 -2.18291 100 15 0 0 0 0 0 0 0 0 0 0 0
40500 -321.849 0 0 0 1.70405 100 31 5.1439 100 18 0 0 0 -2.84557 100 14 0 0 0 0 0 0 0 0 0 0 0
40600 -321.386 0 0 0 0.531202 100 20 2.74761 100 17 0 0 0 -2.15134 100 14 0 0 0 0 0 0 0 0 0 0 0
40700 -320.403 0 0 0 0.820109 100 22 2.40624 100 20 0 0 0 -2.20475 100 17 0 0 0 0 0 0 0 0 0 0 0
40800 -322.185 0 0 0 0.353729 100 17 0.394645 100 29 0 0 0 -1.87074 100 19 0 0 0 0 0 0 0 0 0 0 0
40900 -322.665 0 0 0 1.44083 100 20 3.58944 100 16 0 0 0 -2.84326 100 12 0 0 0 0 0 0 0 0 0 0 0
41000 -320.359 0 0 0 1.14018 100 24 2.82614 100 21 0 0 0 -2.42307 100 29 0 0 0 0 0 0 0 0 0 0 0
41100 -323.675 0 0 0 1.10446 100 31 5.38955 100 23 0 0 0 -2.34916 100 16 0 0 0 0 0 0 0 0 0 0 0
41200 -321.362 0 0 0 1.26158 100 21 2.70802 100 17 0 0 0 -2.35828 100 16 0 0 0 0 0 0 0 0 0 0 0
41300 -321.006 0 0 0 0.731157 100 29 2.51287 100 17 0 0 0 -2.33858 100 25 0 0 0 0 0 0 0 0 0 0 0
41400 -320.616 0 0 0 0.845769 100 19 3.02473 100 23 0 0 0 -2.37875 100 24 0 0 0 0 0 0 0 0 0 0 0
41500 -321.152 0 0 0 0.983901 100 26 4.53288 100 23 0 0 0 -2.44046 100 8 0 0 0 0 0 0 0 0 0 0 0
41600 -322.156 0 0 0 0.924859 100 22 3.4535 100 22 0 0 0 -2.584 100 11 0 0 0 0 0 0 0 0 0 0 0
41700 -322.894 0 0 0 0.225771 100 22 -0.0282953 100 16 0 0 0 -1.94939 100 17 0 0 0 0 0 0 0 0 0 0 0
41800 -320.326 0 0 0 0.907041 100 24 2.4849 100 24 0 0 0 -2.25141 100 17 0 0 0 0 0 0 0 0 0 0 0
41900 -321.606 0 0 0 0.535668 100 13 2.6544 100 22 0 0 0 -2.23448 100 20 0 0 0 0 0 0 0 0 0 0 0
42000 -320.959 0 0 0 0.755662 100 22 3.27574 100 14 0 0 0 -2.34616 100 21 0 0 0 0 0 0 0 0 0 0 0
42100 -320.738 0 0 0 0.89773 100 20 3.07913 100 18 0 0 0 -2.43459 100 17 0 0 0 0 0 0 0 0 0 0 0
42200 -323.75 0 0 0 1.54206 100 25 3.13851 100 22 0 0 0 -2.9019 100 20 0 0 0 0 0 0 0 0 0 0 0
42300 -320.802 0 0 0 1.32889 100 27 3.50547 100 16 0 0 0 -2.48968 100 22 0 0 0 0 0 0 0 0 0 0 0
42400 -320.777 0 0 0 0.757906 100 20 3.20712 100 17 0 0 0 -2.22355 100 12 0 0 0 0 0 0 0 0 0 0 0
42500 -320.307 0 0 0 1.09001 100 22 3.16855 100 14 0 0 0 -2.37861 100 14 0 0 0 0 0 0 0 0 0 0 0
42600 -320.616 0 0 0 0.897245 100 23 1.66642 100 29 0 0 0 -2.30799 100 13 0 0 0 0 0 0 0 0 0 0 0
42700 -320.278 0 0 0 1.1285 100 22 3.16986 100 20 0 0 0 -2.44441 100 18 0 0 0 0 0 0 0 0 0 0 0
42800 -320.786 0 0 0 1.24481 100 19 4.37671 100 27 0 0 0 -2.49402 100 18 0 0 0 0 0 0 0 0 0 0 0
42900 -320.219 0 0 0 1.00247 100 21 3.04031 100 35 0 0 0 -2.38208 100 16 0 0 0 0 0 0 0 0 0 0 0
43000 -321.203 0 0 0 0.635498 100 24 3.00471 100 21 0 0 0 -2.26812 100 27 0 0 0 0 0 0 0 0 0 0 0
43100 -320.49 0 0 0 1.19628 100 22 4.09244 100 17 0 0 0 -2.50345 100 13 0 0 0 0 0 0 0 0 0 0 0
43200 -320.919 0 0 0 0.972267 100 16 1.84502 100 17 0 0 0 -2.40945 100 11 0 0 0 0 0 0 0 0 0 0 0
43300 -321.41 0 0 0 0.66276 100 21 1.01417 100 30 0 0 0 -2.23712 100 16 0 0 0 0 0 0 0 0 0 0 0
43400 -321.295 0 0 0 1.3721 100 22 5.0434 100 25 0 0 0 -2.58526 100 9 0 0 0 0 0 0 0 0 0 0 0
43500 -321.656 0 0 0 1.37244 100 20 5.12912 100 33 0 0 0 -2.55053 100 15 0 0 0 0 0 0 0 0 0 0 0
43600 -322.105 0 0 0 0.825273 100 24 4.00902 100 21 0 0 0 -2.18783 100 17 0 0 0 0 0 0 0 0 0 0 0
43700 -321.686 0 0 0 0.929378 100 22 4.62613 100 24 0 0 0 -2.35553 100 19 0 0 0 0 0 0 0 0 0 0 0
43800 -320.653 0 0 0 0.77509 100 26 1.34647 100 23 0 0 0 -2.17449 100 22 0 0 0 0 0 0 0 0 0 0 0
43900 -320.741 0 0 0 0.838255 100 20 3.17197 100 19 0 0 0 -2.39164 100 12 0 0 0 0 0 0 0 0 0 0 0
44000 -321.391 0 0 0 0.812327 100 17 0.467779 100 22 0 0 0 -2.15188 100 18 0 0 0 0 0 0 0 0 0 0 0
44100 -321.083 0 0 0 0.673422 100 31 1.07112 100 21 0 0 0 -2.04472 100 24 0 0 0 0 0 0 0 0 0 0 0
44200 -320.888 0 0 0 1.32641 100 22 4.53702 100 25 0 0 0 -2.67235 100 12 0 0 0 0 0 0 0 0 0 0 0
44300 -322.611 0 0 0 1.07418 100 17 1.83181 100 19 0 0 0 -2.589 100 21 0 0 0 0 0 0 0 0 0 0 0
44400 -321.462 0 0 0 1.05746 100 26 4.89981 100 29 0 0 0 -2.55642 100 22 0 0 0 0 0 0 0 0 0 0 0
44500 -323.826 0 0 0 0.989853 100 21 6.00775 100 15 0 0 0 -2.51668 100 21 0 0 0 0 0 0 0 0 0 0 0
44600 -321.233 0 0 0 1.26732 100 26 5.15178 100 25 0 0 0 -2.63647 100 14 0 0 0 0 0 0 0 0 0 0 0
44700 -320.819 0 0 0 1.34129 100 24 3.09475 100 33 0 0 0 -2.55852 100 18 0 0 0 0 0 0 0 0 0 0 0
44800 -320.695 0 0 0 1.18971 100 18 3.1412 100 21 0 0 0 -2.37636 100 22 0 0 0 0 0 0 0 0 0 0 0
44900 -320.771 0 0 0 1.18585 100 21 4.56728 100 24 0 0 0 -2.55493 100 19 0 0 0 0 0 0 0 0 0 0 0
45000 -320.514 0 0 0 1.10296 100 25 3.97926 100 29 0 0 0 -2.42767 100 21 0 0 0 0 0 0 0 0 0 0 0
45100 -321.125 0 0 0 0.818055 100 18 3.75722 100 21 0 0 0 -2.25231 100 17 0 0 0 0 0 0 0 0 0 0 0
45200 -322.943 0 0 0 0.179885 100 17 1.54119 100 22 0 0 0 -1.94882 100 22 0 0 0 0 0 0 0 0 0 0 0
45300 -321.7 0 0 0 0.778273 100 28 0.352423 100 21 0 0 0 -2.23001 100 22 0 0 0 0 0 0 0 0 0 0 0
45400 -322.932 0 0 0 0.636683 100 25 0.331423 100 29 0 0 0 -2.28828 100 21 0 0 0 0 0 0 0 0 0 0 0
45500 -320.905 0 0 0 1.05899 100 24 3.26072 100 21 0 0 0 -2.54829 100 12 0 0 0 0 0 0 0 0 0 0 0
45600 -321.042 0 0 0 0.528155 100 23 1.92407 100 14 0 0 0 -2.08511 100 16 0 0 0 0 0 0 0 0 0 0 0
45700 -322.033 0 0 0 0.706373 100 18 4.19527 100 22 0 0 0 -2.34782 100 19 0 0 0 0 0 0 0 0 0 0 0
45800 -321.286 0 0 0 1.24422 100 29 2.69135 100 20 0 0 0 -2.60862 100 18 0 0 0 0 0 0 0 0 0 0 0
45900 -320.739 0 0 0 0.85907 100 25 2.24804 100 25 0 0 0 -2.37572 100 23 0 0 0 0 0 0 0 0 0 0 0
46000 -321.441 0 0 0 1.51449 100 20 3.67923 100 29 0 0 0 -2.73476 100 21 0 0 0 0 0 0 0 0 0 0 0
46100 -321.832 0 0 0 0.784855 100 21 0.0429033 100 22 0 0 0 -2.11459 100 16 0 0 0 0 0 0 0 0 0 0 0
46200 -321.029 0 0 0 1.3505 100 28 4.85487 100 13 0 0 0 -2.68909 100 22 0 0 0 0 0 0 0 0 0 0 0
46300 -320.917 0 0 0 1.4349 100 20 4.07561 100 23 0 0 0 -2.67903 100 18 0 0 0 0 0 0 0 0 0 0 0
46400 -323.626 0 0 0 1.68372 100 23 4.63698 100 22 0 0 0 -3.03535 100 23 0 0 0 0 0 0 0 0 0 0 0
46500 -321.277 0 0 0 1.29084 100 25 5.1414 100 31 0 0 0 -2.5783 100 16 0 0 0 0 0 0 0 0 0 0 0
46600 -320.479 0 0 0 0.799364 100 28 1.87724 100 24 0 0 0 -2.25949 100 20 0 0 0 0 0 0 0 0 0 0 0
46700 -320.635 0 0 0 1.29278 100 23 3.12529 100 19 0 0 0 -2.52008 100 19 0 0 0 0 0 0 0 0 0 0 0
46800 -320.72 0 0 0 0.809292 100 18 2.29 100 21 0 0 0 -2.14114 100 14 0 0 0 0 0 0 0 0 0 0 0
46900 -320.584 0 0 0 0.751892 100 23 1.64605 100 20 0 0 0 -2.22533 100 18 0 0 0 0 0 0 0 0 0 0 0
47000 -320.677 0 0 0 0.861548 100 15 1.3665 100 21 0 0 0 -2.21526 100 20 0 0 0 0 0 0 0 0 0 0 0
47100 -320.714 0 0 0 1.1391 100 25 3.72389 100 16 0 0 0 -2.57568 100 25 0 0 0 0 0 0 0 0 0 0 0
47200 -323.353 0 0 0 1.54116 100 23 6.87878 100 27 0 0 0 -2.8405 100 15 0 0 0 0 0 0 0 0 0 0 0
47300 -321.708 0 0 0 1.17226 100 23 1.33453 100 14 0 0 0 -2.32092 100 17 0 0 0 0 0 0 0 0 0 0 0
47400 -321.848 0 0 0 0.69429 100 24 0.994291 100 27 0 0 0 -1.97144 100 22 0 0 0 0 0 0 0 0 0 0 0
47500 -321.664 0 0 0 0.578822 100 22 1.84839 100 26 0 0 0 -2.26949 100 15 0 0 0 0 0 0 0 0 0 0 0
47600 -324.94 0 0 0 1.12883 100 25 -0.426119 100 15 0 0 0 -2.4858 100 23 0 0 0 0 0 0 0 0 0 0 0
47700 -321.572 0 0 0 1.08946 100 26 3.01205 100 28 0 0 0 -2.60882 100 21 0 0 0 0 0 0 0 0 0 0 0
47800 -320.635 0 0 0 0.875161 100 21 1.51702 100 33 0 0 0 -2.27485 100 23 0 0 0 0 0 0 0 0 0 0 0
47900 -322.011 0 0 0 0.833171 100 25 0.80852 100 24 0 0 0 -2.35454 100 16 0 0 0 0 0 0 0 0 0 0 0
48000 -321.327 0 0 0 1.42307 100 18 4.61699 100 14 0 0 0 -2.55682 100 22 0 0 0 0 0 0 0 0 0 0 0
48100 -320.978 0 0 0 1.43259 100 21 3.90321 100 18 0 0 0 -2.68478 100 22 0 0 0 0 0 0 0 0 0 0 0
48200 -320.892 0 0 0 1.13243 100 26 4.18403 100 24 0 0 0 -2.59457 100 16 0 0 0 0 0 0 0 0 0 0 0
48300 -322.05 0 0 0 0.770154 100 24 0.380874 100 23 0 0 0 -2.27848 100 15 0 0 0 0 0 0 0 0 0 0 0
48400 -320.954 0 0 0 0.760049 100 29 2.27128 100 24 0 0 0 -2.09837 100 17 0 0 0 0 0 0 0 0 0 0 0
48500 -324.63 0 0 0 1.5198 100 27 3.86761 100 13 0 0 0 -2.99819 100 22 0 0 0 0 0 0 0 0 0 0 0
48600 -322.604 0 0 0 1.79684 100 19 5.00138 100 26 0 0 0 -2.78733 100 27 0 0 0 0 0 0 0 0 0 0 0
48700 -321.222 0 0 0 0.749257 100 19 3.60508 100 25 0 0 0 -2.22012 100 16 0 0 0 0 0 0 0 0 0 0 0
48800 -320.891 0 0 0 0.893521 100 27 3.44837 100 15 0 0 0 -2.45189 100 24 0 0 0 0 0 0 0 0 0 0 0
48900 -321.232 0 0 0 0.65126 100 24 1.14324 100 26 0 0 0 -2.22142 100 17 0 0 0 0 0 0 0 0 0 0 0
49000 -324.244 0 0 0 1.60606 100 23 1.87924 100 16 0 0 0 -2.5249 100 21 0 0 0 0 0 0 0 0 0 0 0
49100 -321.942 0 0 0 1.35422 100 18 2.43 100 24 0 0 0 -2.65997 100 19 0 0 0 0 0 0 0 0 0 0 0
49200 -322.429 0 0 0 1.33718 100 17 3.53196 100 22 0 0 0 -2.35013 100 21 0 0 0 0 0 0 0 0 0 0 0
49300 -322.254 0 0 0 0.552426 100 24 -0.455381 100 27 0 0 0 -1.97698 100 10 0 0 0 0 0 0 0 0 0 0 0
49400 -321.36 0 0 0 0.899629 100 23 2.74001 100 17 0 0 0 -2.13703 100 11 0 0 0 0 0 0 0 0 0 0 0
49500 -320.355 0 0 0 1.05004 100 25 3.0596 100 29 0 0 0 -2.33524 100 21 0 0 0 0 0 0 0 0 0 0 0
49600 -321.076 0 0 0 0.829725 100 17 3.7335 100 25 0 0 0 -2.41002 100 20 0 0 0 0 0 0 0 0 0 0 0
49700 -321.596 0 0 0 1.21079 100 21 3.96482 100 23 0 0 0 -2.34792 100 20 0 0 0 0 0 0 0 0 0 0 0
49800 -323.67 0 0 0 1.69312 100 20 6.00052 100 16 0 0 0 -2.68428 100 17 0 0 0 0 0 0 0 0 0 0 0
49900 -322.253 0 0 0 0.855458 100 26 0.0481022 100 22 0 0 0 -2.26691 100 16 0 0 0 0 0 0 0 0 0 0 0
50000 -321.2 0 0 0 0.789431 100 25 3.16242 100 19 0 0 0 -2.41262 100 18 0 0 0 0 0 0 0 0 0 0 0
50100 -320.312 0 0 0 1.12435 100 20 3.61391 100 23 0 0 0 -2.45085 100 13 0 0 0 0 0 0 0 0 0 0 0
50200 -320.268 0 0 0 0.936345 100 23 2.90132 100 28 0 0 0 -2.36495 100 13 0 0 0 0 0 0 0 0 0 0 0
50300 -321.254 0 0 0 0.756892 100 26 1.07975 100 24 0 0 0 -2.27551 100 19 0 0 0 0 0 0 0 0 0 0 0
50400 -325.977 0 0 0 0.522861 100 24 4.43107 100 21 0 0 0 -2.51457 100 15 0 0 0 0 0 0 0 0 0 0 0
50500 -321.939 0 0 0 0.681756 100 25 3.72948 100 26 0 0 0 -2.37911 100 13 0 0 0 0 0 0 0 0 0 0 0
50600 -321.007 0 0 0 1.44465 100 27 3.78386 100 25 0 0 0 -2.67465 100 17 0 0 0 0 0 0 0 0 0 0 0
50700 -320.952 0 0 0 0.800323 100 25 0.950278 100 25 0 0 0 -2.20672 100 21 0 0 0 0 0 0 0 0 0 0 0
50800 -323.707 0 0 0 1.4187 100 27 5.33406 100 24 0 0 0 -2.45649 100 16 0 0 0 0 0 0 0 0 0 0 0
50900 -322.771 0 0 0 0.397149 100 19 2.17268 100 31 0 0 0 -1.89663 100 21 0 0 0 0 0 0 0 0 0 0 0
51000 -321.072 0 0 0 0.806584 100 19 2.939 100 21 0 0 0 -2.14491 100 26 0 0 0 0 0 0 0 0 0 0 0
51100 -320.582 0 0 0 1.13639 100 32 3.88683 100 23 0 0 0 -2.40931 100 15 0 0 0 0 0 0 0 0 0 0 0
51200 -322.248 0 0 0 0.408752 100 23 2.1903 100 14 0 0 0 -1.94487 100 18 0 0 0 0 0 0 0 0 0 0 0
51300 -321.903 0 0 0 1.50782 100 20 4.5221 100 20 0 0 0 -2.5554 100 19 0 0 0 0 0 0 0 0 0 0 0
51400 -321.49 0 0 0 0.725889 100 28 2.80181 100 28 0 0 0 -2.39149 100 20 0 0 0 0 0 0 0 0 0 0 0
51500 -320.9 0 0 0 0.798125 100 22 2.45452 100 23 0 0 0 -2.37053 100 23 0 0 0 0 0 0 0 0 0 0 0
51600 -322.422 0 0 0 0.483725 100 25 2.73078 100 20 0 0 0 -1.9816 100 16 0 0 0 0 0 0 0 0 0 0 0
51700 -322.283 0 0 0 0.722375 100 19 3.78489 100 22 0 0 0 -2.13322 100 11 0 0 0 0 0 0 0 0 0 0 0
51800 -321.552 0 0 0 1.17261 100 26 5.27297 100 23 0 0 0 -2.56525 100 15 0 0 0 0 0 0 0 0 0 0 0
51900 -321.693 0 0 0 1.59289 100 19 4.74565 100 22 0 0 0 -2.84984 100 23 0 0 0 0 0 0 0 0 0 0 0
52000 -322.971 0 0 0 0.947724 100 26 5.12582 100 20 0 0 0 -2.62747 100 25 0 0 0 0 0 0 0 0 0 0 0
52100 -320.804 0 0 0 1.1138 100 22 3.24888 100 28 0 0 0 -2.31641 100 15 0 0 0 0 0 0 0 0 0 0 0
52200 -320.825 0 0 0 1.26392 100 26 2.6595 100 28 0 0 0 -2.52637 100 21 0 0 0 0 0 0 0 0 0 0 0
52300 -321.606 0 0 0 0.555524 100 18 1.80141 100 29 0 0 0 -2.24351 100 17 0 0 0 0 0 0 0 0 0 0 0
52400 -325.354 0 0 0 0.615378 100 24 1.70282 100 26 0 0 0 -2.50275 100 17 0 0 0 0 0 0 0 0 0 0 0
52500 -320.259 0 0 0 0.927029 100 18 2.81333 100 14 0 0 0 -2.29483 100 15 0 0 0 0 0 0 0 0 0 0 0
52600 -322.487 0 0 0 0.272656 100 21 0.080401 100 13 0 0 0 -1.93882 100 19 0 0 0 0 0 0 0 0 0 0 0
52700 -325.956 0 0 0 2.34162 100 27 7.9162 100 23 0 0 0 -3.35133 100 19 0 0 0 0 0 0 0 0 0 0 0
52800 -324.83 0 0 0 1.43323 100 24 0.284021 100 16 0 0 0 -2.51217 100 17 0 0 0 0 0 0 0 0 0 0 0
52900 -321.745 0 0 0 0.377624 100 24 0.673392 100 23 0 0 0 -1.96767 100 15 0 0 0 0 0 0 0 0 0 0 0
53000 -320.371 0 0 0 1.14876 100 17 3.68556 100 22 0 0 0 -2.44393 100 22 0 0 0 0 0 0 0 0 0 0 0
53100 -321.28 0 0 0 0.935711 100 13 0.907591 100 18 0 0 0 -2.29922 100 11 0 0 0 0 0 0 0 0 0 0 0
53200 -323.343 0 0 0 0.365858 100 22 0.247204 100 25 0 0 0 -1.76186 100 18 0 0 0 0 0 0 0 0 0 0 0
53300 -320.624 0 0 0 0.896934 100 28 2.27316 100 29 0 0 0 -2.18775 100 18 0 0 0 0 0 0 0 0 0 0 0
53400 -322.269 0 0 0 1.42341 100 28 4.03697 100 14 0 0 0 -2.44032 100 15 0 0 0 0 0 0 0 0 0 0 0
53500 -321.108 0 0 0 1.23317 100 23 3.08098 100 14 0 0 0 -2.6221 100 19 0 0 0 0 0 0 0 0 0 0 0
53600 -322.884 0 0 0 1.59849 100 20 5.99629 100 24 0 0 0 -2.98587 100 17 0 0 0 0 0 0 0 0 0 0 0
53700 -321.316 0 0 0 1.41181 100 20 2.92378 100 20 0 0 0 -2.63085 100 14 0 0 0 0 0 0 0 0 0 0 0
53800 -323.792 0 0 0 0.450609 100 26 2.32606 100 30 0 0 0 -2.34554 100 20 0 0 0 0 0 0 0 0 0 0 0
53900 -321.248 0 0 0 1.39694 100 16 3.06602 100 29 0 0 0 -2.50239 100 12 0 0 0 0 0 0 0 0 0 0 0
54000 -321.787 0 0 0 0.537731 100 20 0.0212805 100 19 0 0 0 -2.05092 100 15 0 0 0 0 0 0 0 0 0 0 0
54100 -324.325 0 0 0 1.7913 100 20 3.00458 100 20 0 0 0 -2.93482 100 18 0 0 0 0 0 0 0 0 0 0 0
54200 -321.913 0 0 0 1.61836 100 21 4.0482 100 24 0 0 0 -2.82984 100 24 0 0 0 0 0 0 0 0 0 0 0
54300 -321.728 0 0 0 0.799108 100 20 3.78982 100 18 0 0 0 -2.18488 100 20 0 0 0 0 0 0 0 0 0 0 0
54400 -320.6 0 0 0 0.76218 100 21 1.72236 100 17 0 0 0 -2.24861 100 24 0 0 0 0 0 0 0 0 0 0 0
54500 -320.417 0 0 0 0.850247 100 29 2.13392 100 24 0 0 0 -2.20422 100 22 0 0 0 0 0 0 0 0 0 0 0
54600 -323.39 0 0 0 1.34954 100 21 1.19728 100 27 0 0 0 -2.62228 100 16 0 0 0 0 0 0 0 0 0 0 0
54700 -320.973 0 0 0 0.648766 100 29 1.47819 100 24 0 0 0 -2.2149 100 28 0 0 0 0 0 0 0 0 0 0 0
54800 -321.097 0 0 0 0.872883 100 22 2.33019 100 22 0 0 0 -2.42776 100 22 0 0 0 0 0 0 0 0 0 0 0
54900 -321.076 0 0 0 1.33289 100 21 4.67841 100 29 0 0 0 -2.7047 100 14 0 0 0 0 0 0 0 0 0 0 0
55000 -320.86 0 0 0 1.34147 100 21 3.04683 100 25 0 0 0 -2.51906 100 15 0 0 0 0 0 0 0 0 0 0 0
55100 -321.617 0 0 0 0.458646 100 21 2.12523 100 24 0 0 0 -2.15484 100 27 0 0 0 0 0 0 0 0 0 0 0
55200 -321.256 0 0 0 0.552529 100 20 2.71278 100 31 0 0 0 -2.1389 100 23 0 0 0 0 0 0 0 0 0 0 0
55300 -323.903 0 0 0 1.42383 100 24 6.44458 100 22 0 0 0 -2.95938 100 28 0 0 0 0 0 0 0 0 0 0 0
55400 -320.897 0 0 0 1.2388 100 30 3.02058 100 27 0 0 0 -2.59225 100 18 0 0 0 0 0 0 0 0 0 0 0
55500 -321.331 0 0 0 1.3297 100 17 4.26848 100 24 0 0 0 -2.73592 100 21 0 0 0 0 0 0 0 0 0 0 0
55600 -321.859 0 0 0 1.55087 100 25 4.00636 100 26 0 0 0 -2.82452 100 12 0 0 0 0 0 0 0 0 0 0 0
55700 -320.86 0 0 0 1.00783 100 19 1.45738 100 23 0 0 0 -2.28878 100 14 0 0 0 0 0 0 0 0 0 0 0
55800 -320.961 0 0 0 1.04959 100 28 1.46345 100 26 0 0 0 -2.33189 100 24 0 0 0 0 0 0 0 0 0 0 0
55900 -321.429 0 0 0 0.58901 100 25 0.419533 100 19 0 0 0 -2.10015 100 14 0 0 0 0 0 0 0 0 0 0 0
56000 -320.556 0 0 0 1.26366 100 30 3.77235 100 26 0 0 0 -2.48724 100 18 0 0 0 0 0 0 0 0 0 0 0
56100 -321.928 0 0 0 0.799638 100 27 -0.0245406 100 26 0 0 0 -2.13001 100 26 0 0 0 0 0 0 0 0 0 0 0
56200 -321.14 0 0 0 1.43578 100 19 4.70955 100 19 0 0 0 -2.60476 100 18 0 0 0 0 0 0 0 0 0 0 0
56300 -321.163 0 0 0 0.742948 100 33 2.26266 100 27 0 0 0 -2.07237 100 16 0 0 0 0 0 0 0 0 0 0 0
56400 -320.96 0 0 0 0.96291 100 24 2.37635 100 17 0 0 0 -2.46043 100 22 0 0 0 0 0 0 0 0 0 0 0
56500 -322.155 0 0 0 0.856295 100 20 -0.100052 100 29 0 0 0 -2.16798 100 21 0 0 0 0 0 0 0 0 0 0 0
56600 -320.774 0 0 0 1.35817 100 23 4.49928 100 11 0 0 0 -2.60637 100 21 0 0 0 0 0 0 0 0 0 0 0
56700 -321.508 0 0 0 0.748069 100 19 1.42682 100 20 0 0 0 -2.33402 100 15 0 0 0 0 0 0 0 0 0 0 0
56800 -321.116 0 0 0 1.44332 100 22 3.41389 100 24 0 0 0 -2.57881 100 16 0 0 0 0 0 0 0 0 0 0 0
56900 -320.64 0 0 0 1.08817 100 23 2.31678 100 16 0 0 0 -2.45133 100 19 0 0 0 0 0 0 0 0 0 0 0
57000 -324.152 0 0 0 1.67428 100 23 2.74743 100 22 0 0 0 -2.54933 100 11 0 0 0 0 0 0 0 0 0 0 0
57100 -323.479 0 0 0 0.174401 100 27 -0.372592 100 19 0 0 0 -1.93665 100 17 0 0 0 0 0 0 0 0 0 0 0
57200 -320.578 0 0 0 0.706745 100 29 1.69408 100 16 0 0 0 -2.18683 100 21 0 0 0 0 0 0 0 0 0 0 0
57300 -322.096 0 0 0 1.23706 100 21 1.63134 100 19 0 0 0 -2.56093 100 20 0 0 0 0 0 0 0 0 0 0 0
57400 -321.675 0 0 0 1.47273 100 28 3.19678 100 15 0 0 0 -2.52534 100 17 0 0 0 0 0 0 0 0 0 0 0
57500 -326.133 0 0 0 2.1471 100 21 4.27617 100 29 0 0 0 -3.19593 100 19 0 0 0 0 0 0 0 0 0 0 0
57600 -321.606 0 0 0 0.403135 100 24 1.83449 100 29 0 0 0 -2.02752 100 14 0 0 0 0 0 0 0 0 0 0 0
57700 -320.941 0 0 0 0.618994 100 29 1.14422 100 22 0 0 0 -2.06261 100 17 0 0 0 0 0 0 0 0 0 0 0
57800 -322.785 0 0 0 1.84567 100 23 5.34132 100 23 0 0 0 -2.83708 100 23 0 0 0 0 0 0 0 0 0 0 0
57900 -321.078 0 0 0 1.11166 100 15 1.55282 100 21 0 0 0 -2.35971 100 23 0 0 0 0 0 0 0 0 0 0 0
58000 -322.802 0 0 0 0.271078 100 21 -0.00157928 100 17 0 0 0 -1.99203 100 11 0 0 0 0 0 0 0 0 0 0 0
58100 -325.099 0 0 0 0.817416 100 29 -1.679 100 30 0 0 0 -1.9895 100 12 0 0 0 0 0 0 0 0 0 0 0
58200 -325.722 0 0 0 1.29374 100 22 0.894749 100 23 0 0 0 -2.16941 100 24 0 0 0 0 0 0 0 0 0 0 0
58300 -321.039 0 0 0 0.523802 100 20 1.80226 100 31 0 0 0 -2.08153 100 17 0 0 0 0 0 0 0 0 0 0 0
58400 -321.963 0 0 0 0.671846 100 19 0.992532 100 18 0 0 0 -1.95308 100 16 0 0 0 0 0 0 0 0 0 0 0
58500 -324.118 0 0 0 0.0740529 100 22 -0.816511 100 34 0 0 0 -1.83923 100 15 0 0 0 0 0 0 0 0 0 0 0
58600 -323.374 0 0 0 1.85168 100 28 6.90895 100 25 0 0 0 -3.03711 100 26 0 0 0 0 0 0 0 0 0 0 0
58700 -321.372 0 0 0 1.5774 100 30 4.67142 100 31 0 0 0 -2.77947 100 17 0 0 0 0 0 0 0 0 0 0 0
58800 -320.561 0 0 0 1.04898 100 24 2.28445 100 18 0 0 0 -2.42578 100 20 0 0 0 0 0 0 0 0 0 0 0
