iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -252.299 0 0 0 1.7672 100 23 4.61469 100 23 0 0 0 -3.19354 100 21 0 0 0 0 0 0 0 0 0 0 0
39300 -250.977 0 0 0 0.994307 100 30 3.00178 100 23 0 0 0 -2.76501 100 25 0 0 0 0 0 0 0 0 0 0 0
39400 -250.686 0 0 0 0.832569 100 32 3.33641 100 20 0 0 0 -2.65476 100 21 0 0 0 0 0 0 0 0 0 0 0
39500 -251.925 0 0 0 1.57081 100 30 6.66975 100 22 0 0 0 -3.27676 100 25 0 0 0 0 0 0 0 0 0 0 0
39600 -250.853 0 0 0 1.27981 100 25 4.93036 100 23 0 0 0 -2.95854 100 19 0 0 0 0 0 0 0 0 0 0 0
39700 -250.928 0 0 0 1.15244 100 30 3.32911 100 28 0 0 0 -2.67395 100 18 0 0 0 0 0 0 0 0 0 0 0
39800 -254.086 0 0 0 1.7017 100 24 4.12656 100 20 0 0 0 -2.80216 100 22 0 0 0 0 0 0 0 0 0 0 0
39900 -251.011 0 0 0 1.10152 100 26 2.73895 100 18 0 0 0 -2.71846 100 25 0 0 0 0 0 0 0 0 0 0 0
40000 -251.1 0 0 0 1.32776 100 33 3.65313 100 24 0 0 0 -2.89379 100 25 0 0 0 0 0 0 0 0 0 0 0
40100 -254.035 0 0 0 0.315433 100 24 -0.116215 100 26 0 0 0 -2.43603 100 28 0 0 0 0 0 0 0 0 0 0 0
40200 -251.982 0 0 0 1.76684 100 30 4.89352 100 24 0 0 0 -3.13908 100 17 0 0 0 0 0 0 0 0 0 0 0
40300 -253.431 0 0 0 1.27823 100 28 2.44896 100 26 0 0 0 -3.00591 100 18 0 0 0 0 0 0 0 0 0 0 0
40400 -251.199 0 0 0 0.926175 100 26 4.48592 100 18 0 0 0 -2.66076 100 20 0 0 0 0 0 0 0 0 0 0 0
40500 -254.411 0 0 0 0.430332 100 28 -1.16928 100 21 0 0 0 -2.33379 100 22 0 0 0 0 0 0 0 0 0 0 0
40600 -254.186 0 0 0 0.0446228 100 27 2.022 100 26 0 0 0 -2.48155 100 28 0 0 0 0 0 0 0 0 0 0 0
40700 -250.993 0 0 0 1.22561 100 26 4.34018 100 22 0 0 0 -2.9647 100 18 0 0 0 0 0 0 0 0 0 0 0
40800 -250.793 0 0 0 1.20906 100 27 4.0366 100 19 0 0 0 -2.88805 100 15 0 0 0 0 0 0 0 0 0 0 0
40900 -252.349 0 0 0 0.311991 100 39 1.45179 100 15 0 0 0 -2.10294 100 24 0 0 0 0 0 0 0 0 0 0 0
41000 -251.261 0 0 0 0.481313 100 37 2.84295 100 28 0 0 0 -2.44894 100 21 0 0 0 0 0 0 0 0 0 0 0
41100 -250.75 0 0 0 1.17131 100 24 4.61085 100 23 0 0 0 -2.88268 100 18 0 0 0 0 0 0 0 0 0 0 0
41200 -251.247 0 0 0 0.885833 100 33 1.92734 100 23 0 0 0 -2.45315 100 15 0 0 0 0 0 0 0 0 0 0 0
41300 -251.628 0 0 0 0.326644 100 33 1.62043 100 25 0 0 0 -2.21956 100 21 0 0 0 0 0 0 0 0 0 0 0
41400 -255.313 0 0 0 -0.184713 100 36 0.505099 100 24 0 0 0 -2.3135 100 22 0 0 0 0 0 0 0 0 0 0 0
41500 -251.363 0 0 0 0.95999 100 28 1.98243 100 18 0 0 0 -2.48694 100 28 0 0 0 0 0 0 0 0 0 0 0
41600 -252.804 0 0 0 1.06486 100 26 6.40659 100 18 0 0 0 -3.05829 100 18 0 0 0 0 0 0 0 0 0 0 0
41700 -250.915 0 0 0 0.938184 100 36 2.31478 100 23 0 0 0 -2.5748 100 29 0 0 0 0 0 0 0 0 0 0 0
41800 -251.236 0 0 0 0.952557 100 26 4.72748 100 22 0 0 0 -2.86704 100 15 0 0 0 0 0 0 0 0 0 0 0
41900 -250.957 0 0 0 1.1545 100 30 2.99433 100 20 0 0 0 -2.70932 100 22 0 0 0 0 0 0 0 0 0 0 0
42000 -251.64 0 0 0 0.719074 100 25 0.888891 100 18 0 0 0 -2.39541 100 29 0 0 0 0 0 0 0 0 0 0 0
42100 -250.677 0 0 0 0.775875 100 23 2.83868 100 24 0 0 0 -2.55649 100 19 0 0 0 0 0 0 0 0 0 0 0
42200 -251.41 0 0 0 1.0375 100 27 2.05154 100 17 0 0 0 -2.6663 100 17 0 0 0 0 0 0 0 0 0 0 0
42300 -253.438 0 0 0 1.50932 100 39 2.19488 100 23 0 0 0 -2.81129 100 17 0 0 0 0 0 0 0 0 0 0 0
42400 -250.784 0 0 0 0.6808 100 33 2.69752 100 26 0 0 0 -2.48773 100 18 0 0 0 0 0 0 0 0 0 0 0
42500 -255.249 0 0 0 -0.215809 100 32 2.54381 100 18 0 0 0 -2.30065 100 19 0 0 0 0 0 0 0 0 0 0 0
42600 -253.11 0 0 0 0.54634 100 33 0.187427 100 24 0 0 0 -2.08329 100 30 0 0 0 0 0 0 0 0 0 0 0
42700 -251.503 0 0 0 0.435601 100 24 1.31041 100 22 0 0 0 -2.22429 100 19 0 0 0 0 0 0 0 0 0 0 0
42800 -251.579 0 0 0 1.01824 100 30 4.40398 100 18 0 0 0 -2.60886 100 19 0 0 0 0 0 0 0 0 0 0 0
42900 -252.908 0 0 0 0.215211 100 35 0.249358 100 12 0 0 0 -1.98278 100 17 0 0 0 0 0 0 0 0 0 0 0
43000 -253.684 0 0 0 0.64362 100 32 0.37437 100 16 0 0 0 -2.08679 100 28 0 0 0 0 0 0 0 0 0 0 0
43100 -253.331 0 0 0 1.55164 100 36 2.44808 100 18 0 0 0 -2.85593 100 22 0 0 0 0 0 0 0 0 0 0 0
43200 -251.099 0 0 0 0.531799 100 31 1.72537 100 18 0 0 0 -2.34209 100 19 0 0 0 0 0 0 0 0 0 0 0
43300 -250.798 0 0 0 1.06813 100 29 3.31417 100 21 0 0 0 -2.78248 100 18 0 0 0 0 0 0 0 0 0 0 0
43400 -251.849 0 0 0 0.85601 100 28 4.6223 100 21 0 0 0 -2.5949 100 21 0 0 0 0 0 0 0 0 0 0 0
43500 -253.909 0 0 0 1.96951 100 25 8.22214 100 30 0 0 0 -3.35445 100 22 0 0 0 0 0 0 0 0 0 0 0
43600 -252.915 0 0 0 0.340299 100 36 0.762991 100 22 0 0 0 -2.46112 100 17 0 0 0 0 0 0 0 0 0 0 0
43700 -252.191 0 0 0 1.66004 100 24 5.04339 100 19 0 0 0 -3.26977 100 24 0 0 0 0 0 0 0 0 0 0 0
43800 -253.182 0 0 0 0.16445 100 23 0.818058 100 17 0 0 0 -2.39313 100 18 0 0 0 0 0 0 0 0 0 0 0
43900 -253.112 0 0 0 1.2615 100 33 1.67094 100 22 0 0 0 -2.56429 100 24 0 0 0 0 0 0 0 0 0 0 0
44000 -252.081 0 0 0 0.384653 100 31 2.72154 100 21 0 0 0 -2.26845 100 22 0 0 0 0 0 0 0 0 0 0 0
44100 -252.423 0 0 0 1.04136 100 37 2.49911 100 17 0 0 0 -2.41424 100 21 0 0 0 0 0 0 0 0 0 0 0
44200 -251.464 0 0 0 1.04739 100 34 5.41527 100 16 0 0 0 -2.86598 100 19 0 0 0 0 0 0 0 0 0 0 0
44300 -251.886 0 0 0 1.39442 100 35 4.10473 100 19 0 0 0 -3.09835 100 14 0 0 0 0 0 0 0 0 0 0 0
44400 -252.179 0 0 0 0.232718 100 26 2.54906 100 17 0 0 0 -2.39314 100 20 0 0 0 0 0 0 0 0 0 0 0
44500 -251.809 0 0 0 1.77387 100 30 6.17223 100 23 0 0 0 -3.18162 100 20 0 0 0 0 0 0 0 0 0 0 0
44600 -252.046 0 0 0 0.540167 100 30 0.801091 100 23 0 0 0 -2.45757 100 18 0 0 0 0 0 0 0 0 0 0 0
44700 -253.803 0 0 0 1.22532 100 34 3.04714 100 19 0 0 0 -2.45388 100 17 0 0 0 0 0 0 0 0 0 0 0
44800 -253.909 0 0 0 -0.0743123 100 24 -1.31343 100 22 0 0 0 -1.9854 100 23 0 0 0 0 0 0 0 0 0 0 0
44900 -250.978 0 0 0 1.44346 100 27 4.93038 100 27 0 0 0 -3.00096 100 20 0 0 0 0 0 0 0 0 0 0 0
45000 -253.541 0 0 0 1.6617 100 32 8.05721 100 17 0 0 0 -3.46097 100 19 0 0 0 0 0 0 0 0 0 0 0
45100 -253.443 0 0 0 1.15906 100 23 0.815641 100 21 0 0 0 -2.64877 100 16 0 0 0 0 0 0 0 0 0 0 0
45200 -250.761 0 0 0 1.05486 100 25 3.06348 100 26 0 0 0 -2.72139 100 22 0 0 0 0 0 0 0 0 0 0 0
45300 -252.395 0 0 0 0.866721 100 22 2.27895 100 26 0 0 0 -2.31486 100 23 0 0 0 0 0 0 0 0 0 0 0
45400 -250.934 0 0 0 1.07479 100 30 3.82265 100 22 0 0 0 -2.64285 100 26 0 0 0 0 0 0 0 0 0 0 0
45500 -252.009 0 0 0 1.80643 100 29 6.73167 100 24 0 0 0 -3.35959 100 20 0 0 0 0 0 0 0 0 0 0 0
45600 -252.196 0 0 0 0.213674 100 28 1.17973 100 21 0 0 0 -2.34123 100 26 0 0 0 0 0 0 0 0 0 0 0
45700 -253.692 0 0 0 1.46869 100 35 5.14819 100 27 0 0 0 -2.72121 100 17 0 0 0 0 0 0 0 0 0 0 0
45800 -251.632 0 0 0 0.668556 100 33 0.905819 100 17 0 0 0 -2.31657 100 18 0 0 0 0 0 0 0 0 0 0 0
45900 -255.23 0 0 0 0.62511 100 25 2.97866 100 22 0 0 0 -2.94925 100 16 0 0 0 0 0 0 0 0 0 0 0
46000 -251.022 0 0 0 1.24734 100 29 4.34137 100 23 0 0 0 -2.97581 100 18 0 0 0 0 0 0 0 0 0 0 0
46100 -252.924 0 0 0 1.33042 100 36 3.71128 100 27 0 0 0 -2.59493 100 23 0 0 0 0 0 0 0 0 0 0 0
46200 -251.77 0 0 0 0.739715 100 31 2.64831 100 25 0 0 0 -2.33206 100 22 0 0 0 0 0 0 0 0 0 0 0
46300 -251.911 0 0 0 0.38341 100 25 1.01 100 19 0 0 0 -2.14354 100 16 0 0 0 0 0 0 0 0 0 0 0
46400 -250.874 0 0 0 1.21858 100 30 3.44149 100 17 0 0 0 -2.77368 100 25 0 0 0 0 0 0 0 0 0 0 0
46500 -251.19 0 0 0 0.801389 100 25 4.3588 100 16 0 0 0 -2.69302 100 22 0 0 0 0 0 0 0 0 0 0 0
46600 -251.644 0 0 0 0.693293 100 22 4.3963 100 24 0 0 0 -2.62584 100 18 0 0 0 0 0 0 0 0 0 0 0
46700 -251.332 0 0 0 1.05879 100 35 3.08876 100 25 0 0 0 -2.84621 100 17 0 0 0 0 0 0 0 0 0 0 0
46800 -251.022 0 0 0 1.04928 100 30 3.2914 100 14 0 0 0 -2.82252 100 27 0 0 0 0 0 0 0 0 0 0 0
46900 -250.932 0 0 0 1.25183 100 33 4.66668 100 21 0 0 0 -2.97832 100 25 0 0 0 0 0 0 0 0 0 0 0
47000 -252.259 0 0 0 1.58331 100 25 5.13371 100 23 0 0 0 -2.88324 100 13 0 0 0 0 0 0 0 0 0 0 0
47100 -251.245 0 0 0 0.43339 100 27 2.29446 100 20 0 0 0 -2.37238 100 31 0 0 0 0 0 0 0 0 0 0 0
47200 -251.152 0 0 0 1.1301 100 24 5.29343 100 20 0 0 0 -2.90846 100 22 0 0 0 0 0 0 0 0 0 0 0
47300 -250.764 0 0 0 0.710606 100 28 2.50691 100 25 0 0 0 -2.48286 100 24 0 0 0 0 0 0 0 0 0 0 0
47400 -251.15 0 0 0 0.683808 100 31 2.89429 100 19 0 0 0 -2.647 100 19 0 0 0 0 0 0 0 0 0 0 0
47500 -250.901 0 0 0 1.20768 100 28 4.28652 100 22 0 0 0 -2.75555 100 16 0 0 0 0 0 0 0 0 0 0 0
47600 -253.373 0 0 0 1.0007 100 24 3.49961 100 18 0 0 0 -3.04314 100 24 0 0 0 0 0 0 0 0 0 0 0
47700 -252.737 0 0 0 0.799436 100 31 4.19923 100 15 0 0 0 -2.94755 100 12 0 0 0 0 0 0 0 0 0 0 0
47800 -251.897 0 0 0 0.723921 100 29 2.43072 100 24 0 0 0 -2.30121 100 18 0 0 0 0 0 0 0 0 0 0 0
47900 -252.67 0 0 0 0.529164 100 30 4.5349 100 22 0 0 0 -2.70222 100 24 0 0 0 0 0 0 0 0 0 0 0
48000 -255.124 0 0 0 -0.253804 100 28 2.28976 100 16 0 0 0 -2.21091 100 18 0 0 0 0 0 0 0 0 0 0 0
48100 -251.592 0 0 0 0.854011 100 24 2.56109 100 22 0 0 0 -2.7543 100 18 0 0 0 0 0 0 0 0 0 0 0
48200 -250.852 0 0 0 0.96385 100 33 4.03836 100 21 0 0 0 -2.64822 100 21 0 0 0 0 0 0 0 0 0 0 0
48300 -252.17 0 0 0 0.455592 100 27 1.94362 100 21 0 0 0 -2.56941 100 21 0 0 0 0 0 0 0 0 0 0 0
48400 -253.225 0 0 0 0.0750634 100 34 2.73223 100 30 0 0 0 -2.36891 100 26 0 0 0 0 0 0 0 0 0 0 0
48500 -254.727 0 0 0 0.013889 100 28 -1.42658 100 21 0 0 0 -2.16184 100 18 0 0 0 0 0 0 0 0 0 0 0
48600 -252.687 0 0 0 1.54146 100 28 3.22939 100 25 0 0 0 -2.79669 100 26 0 0 0 0 0 0 0 0 0 0 0
48700 -255.382 0 0 0 0.861094 100 35 6.78202 100 18 0 0 0 -2.81581 100 18 0 0 0 0 0 0 0 0 0 0 0
48800 -251.854 0 0 0 1.65297 100 36 6.49474 100 28 0 0 0 -3.13547 100 25 0 0 0 0 0 0 0 0 0 0 0
48900 -255.615 0 0 0 0.693222 100 26 0.766503 100 18 0 0 0 -2.01075 100 24 0 0 0 0 0 0 0 0 0 0 0
49000 -250.839 0 0 0 1.01904 100 27 3.38034 100 31 0 0 0 -2.79039 100 28 0 0 0 0 0 0 0 0 0 0 0
49100 -251.937 0 0 0 1.04659 100 31 3.2088 100 25 0 0 0 -2.92243 100 22 0 0 0 0 0 0 0 0 0 0 0
49200 -250.886 0 0 0 1.00655 100 31 2.58889 100 17 0 0 0 -2.60828 100 23 0 0 0 0 0 0 0 0 0 0 0
49300 -254.133 0 0 0 1.80899 100 22 7.85116 100 23 0 0 0 -3.20045 100 22 0 0 0 0 0 0 0 0 0 0 0
49400 -250.593 0 0 0 0.940851 100 24 3.39594 100 18 0 0 0 -2.66527 100 26 0 0 0 0 0 0 0 0 0 0 0
49500 -258.466 0 0 0 0.76454 100 23 4.83356 100 24 0 0 0 -3.28859 100 21 0 0 0 0 0 0 0 0 0 0 0
49600 -255.503 0 0 0 1.47726 100 35 5.64617 100 24 0 0 0 -3.51049 100 22 0 0 0 0 0 0 0 0 0 0 0
49700 -251.879 0 0 0 0.474038 100 24 2.23533 100 25 0 0 0 -2.57103 100 18 0 0 0 0 0 0 0 0 0 0 0
49800 -251.344 0 0 0 1.51789 100 29 4.46996 100 21 0 0 0 -3.05707 100 22 0 0 0 0 0 0 0 0 0 0 0
49900 -250.942 0 0 0 0.972828 100 35 4.50822 100 14 0 0 0 -2.72726 100 22 0 0 0 0 0 0 0 0 0 0 0
50000 -253.963 0 0 0 1.49283 100 25 7.79159 100 17 0 0 0 -3.15701 100 15 0 0 0 0 0 0 0 0 0 0 0
50100 -252.164 0 0 0 0.69668 100 29 0.626609 100 17 0 0 0 -2.47799 100 21 0 0 0 0 0 0 0 0 0 0 0
50200 -251.173 0 0 0 1.44868 100 23 4.98993 100 20 0 0 0 -2.92017 100 13 0 0 0 0 0 0 0 0 0 0 0
50300 -253.448 0 0 0 0.90465 100 31 4.91141 100 23 0 0 0 -2.51817 100 14 0 0 0 0 0 0 0 0 0 0 0
50400 -250.877 0 0 0 1.11249 100 25 4.24973 100 20 0 0 0 -2.71235 100 18 0 0 0 0 0 0 0 0 0 0 0
50500 -253.876 0 0 0 1.5059 100 34 5.91535 100 10 0 0 0 -2.80728 100 20 0 0 0 0 0 0 0 0 0 0 0
50600 -252.038 0 0 0 0.664587 100 29 2.80225 100 26 0 0 0 -2.73738 100 19 0 0 0 0 0 0 0 0 0 0 0
50700 -252.321 0 0 0 0.543274 100 26 2.66811 100 19 0 0 0 -2.68831 100 24 0 0 0 0 0 0 0 0 0 0 0
50800 -251.096 0 0 0 1.30238 100 28 3.73987 100 19 0 0 0 -2.76639 100 17 0 0 0 0 0 0 0 0 0 0 0
50900 -250.901 0 0 0 1.16553 100 30 4.97083 100 25 0 0 0 -2.90955 100 21 0 0 0 0 0 0 0 0 0 0 0
51000 -255.365 0 0 0 1.13499 100 25 7.68799 100 22 0 0 0 -3.05078 100 25 0 0 0 0 0 0 0 0 0 0 0
51100 -252.891 0 0 0 0.795224 100 30 0.652003 100 25 0 0 0 -2.59678 100 25 0 0 0 0 0 0 0 0 0 0 0
51200 -253.526 0 0 0 1.41247 100 32 7.50723 100 27 0 0 0 -3.12896 100 14 0 0 0 0 0 0 0 0 0 0 0
51300 -253.621 0 0 0 2.07428 100 27 6.05731 100 23 0 0 0 -3.20356 100 20 0 0 0 0 0 0 0 0 0 0 0
51400 -251.723 0 0 0 1.70925 100 30 5.79871 100 16 0 0 0 -3.09777 100 19 0 0 0 0 0 0 0 0 0 0 0
51500 -253.275 0 0 0 1.36191 100 25 2.41589 100 20 0 0 0 -2.59126 100 19 0 0 0 0 0 0 0 0 0 0 0
51600 -251.19 0 0 0 0.514416 100 24 2.4053 100 17 0 0 0 -2.35173 100 19 0 0 0 0 0 0 0 0 0 0 0
51700 -250.763 0 0 0 1.10964 100 23 3.30228 100 23 0 0 0 -2.68811 100 18 0 0 0 0 0 0 0 0 0 0 0
51800 -251.946 0 0 0 0.859731 100 24 1.45567 100 23 0 0 0 -2.34893 100 25 0 0 0 0 0 0 0 0 0 0 0
51900 -251.732 0 0 0 1.34588 100 30 5.50909 100 24 0 0 0 -3.17066 100 21 0 0 0 0 0 0 0 0 0 0 0
52000 -252.36 0 0 0 1.49455 100 38 3.02834 100 24 0 0 0 -2.95769 100 23 0 0 0 0 0 0 0 0 0 0 0
52100 -251.944 0 0 0 0.869688 100 27 2.40728 100 22 0 0 0 -2.35628 100 23 0 0 0 0 0 0 0 0 0 0 0
52200 -252.633 0 0 0 0.577522 100 33 2.26844 100 24 0 0 0 -2.70359 100 16 0 0 0 0 0 0 0 0 0 0 0
52300 -252.745 0 0 0 1.72211 100 28 5.63021 100 29 0 0 0 -2.96949 100 21 0 0 0 0 0 0 0 0 0 0 0
52400 -252.364 0 0 0 1.2165 100 35 4.29737 100 21 0 0 0 -2.60633 100 21 0 0 0 0 0 0 0 0 0 0 0
52500 -252.846 0 0 0 0.603584 100 33 4.86096 100 27 0 0 0 -2.59143 100 26 0 0 0 0 0 0 0 0 0 0 0
52600 -252.162 0 0 0 0.688215 100 33 4.53758 100 13 0 0 0 -2.80595 100 23 0 0 0 0 0 0 0 0 0 0 0
52700 -250.93 0 0 0 1.26169 100 22 3.91158 100 19 0 0 0 -2.9116 100 20 0 0 0 0 0 0 0 0 0 0 0
52800 -252.617 0 0 0 0.721237 100 24 2.96607 100 14 0 0 0 -2.82733 100 16 0 0 0 0 0 0 0 0 0 0 0
52900 -252.043 0 0 0 0.851616 100 29 3.84146 100 23 0 0 0 -2.89965 100 20 0 0 0 0 0 0 0 0 0 0 0
53000 -251.995 0 0 0 1.32463 100 38 6.50345 100 29 0 0 0 -3.06951 100 24 0 0 0 0 0 0 0 0 0 0 0
53100 -252.396 0 0 0 0.39494 100 32 3.77303 100 18 0 0 0 -2.55861 100 22 0 0 0 0 0 0 0 0 0 0 0
53200 -252.734 0 0 0 0.845658 100 28 1.50886 100 21 0 0 0 -2.26371 100 28 0 0 0 0 0 0 0 0 0 0 0
53300 -250.85 0 0 0 0.714883 100 31 2.14524 100 14 0 0 0 -2.45146 100 22 0 0 0 0 0 0 0 0 0 0 0
53400 -250.748 0 0 0 0.991649 100 19 4.28337 100 22 0 0 0 -2.74539 100 16 0 0 0 0 0 0 0 0 0 0 0
53500 -251.632 0 0 0 1.09175 100 32 2.02108 100 21 0 0 0 -2.6974 100 17 0 0 0 0 0 0 0 0 0 0 0
53600 -251.802 0 0 0 0.975916 100 31 1.72017 100 17 0 0 0 -2.4447 100 23 0 0 0 0 0 0 0 0 0 0 0
53700 -251.472 0 0 0 1.46624 100 27 5.34743 100 17 0 0 0 -2.91678 100 21 0 0 0 0 0 0 0 0 0 0 0
53800 -251.95 0 0 0 0.986462 100 28 1.66164 100 26 0 0 0 -2.43641 100 17 0 0 0 0 0 0 0 0 0 0 0
53900 -251.966 0 0 0 0.675795 100 31 1.78827 100 21 0 0 0 -2.24706 100 23 0 0 0 0 0 0 0 0 0 0 0
54000 -251.464 0 0 0 0.657646 100 22 3.2571 100 16 0 0 0 -2.4078 100 13 0 0 0 0 0 0 0 0 0 0 0
54100 -251.565 0 0 0 1.18512 100 35 5.8488 100 26 0 0 0 -2.99948 100 19 0 0 0 0 0 0 0 0 0 0 0
54200 -252.31 0 0 0 1.78185 100 23 4.6187 100 20 0 0 0 -3.18192 100 20 0 0 0 0 0 0 0 0 0 0 0
54300 -251.744 0 0 0 0.440334 100 25 3.17778 100 21 0 0 0 -2.54469 100 18 0 0 0 0 0 0 0 0 0 0 0
54400 -251.34 0 0 0 0.751035 100 30 1.75189 100 23 0 0 0 -2.35546 100 12 0 0 0 0 0 0 0 0 0 0 0
54500 -251.071 0 0 0 1.36154 100 36 3.83687 100 20 0 0 0 -2.90403 100 40 0 0 0 0 0 0 0 0 0 0 0
54600 -252.474 0 0 0 1.33758 100 32 4.06852 100 27 0 0 0 -3.13946 100 24 0 0 0 0 0 0 0 0 0 0 0
54700 -251.726 0 0 0 0.51757 100 35 3.75152 100 25 0 0 0 -2.56478 100 24 0 0 0 0 0 0 0 0 0 0 0
54800 -252.809 0 0 0 0.564201 100 22 -0.27379 100 22 0 0 0 -2.17442 100 23 0 0 0 0 0 0 0 0 0 0 0
54900 -250.948 0 0 0 0.828936 100 25 2.02143 100 20 0 0 0 -2.53505 100 23 0 0 0 0 0 0 0 0 0 0 0
55000 -251.311 0 0 0 1.48065 100 36 5.71772 100 20 0 0 0 -3.15012 100 21 0 0 0 0 0 0 0 0 0 0 0
55100 -251.091 0 0 0 1.367 100 19 3.81775 100 24 0 0 0 -2.90137 100 26 0 0 0 0 0 0 0 0 0 0 0
55200 -252.424 0 0 0 1.56792 100 26 7.2352 100 25 0 0 0 -3.22683 100 22 0 0 0 0 0 0 0 0 0 0 0
55300 -253.347 0 0 0 0.905065 100 27 2.46364 100 28 0 0 0 -2.90964 100 24 0 0 0 0 0 0 0 0 0 0 0
55400 -252.21 0 0 0 1.64207 100 32 4.65739 100 24 0 0 0 -3.2235 100 16 0 0 0 0 0 0 0 0 0 0 0
55500 -251.503 0 0 0 0.775363 100 33 2.142 100 25 0 0 0 -2.34679 100 22 0 0 0 0 0 0 0 0 0 0 0
55600 -251.437 0 0 0 0.486539 100 31 2.05757 100 23 0 0 0 -2.50327 100 26 0 0 0 0 0 0 0 0 0 0 0
55700 -251.082 0 0 0 0.509123 100 32 1.84292 100 13 0 0 0 -2.35816 100 22 0 0 0 0 0 0 0 0 0 0 0
55800 -251.164 0 0 0 0.495733 100 26 1.5745 100 23 0 0 0 -2.37224 100 23 0 0 0 0 0 0 0 0 0 0 0
55900 -252.116 0 0 0 1.53145 100 22 5.77925 100 20 0 0 0 -2.92744 100 19 0 0 0 0 0 0 0 0 0 0 0
56000 -251.454 0 0 0 1.30911 100 27 3.31435 100 23 0 0 0 -2.71675 100 28 0 0 0 0 0 0 0 0 0 0 0
56100 -251.839 0 0 0 0.359123 100 32 1.57921 100 23 0 0 0 -2.43539 100 19 0 0 0 0 0 0 0 0 0 0 0
56200 -251.303 0 0 0 1.49413 100 28 5.03531 100 21 0 0 0 -3.12413 100 21 0 0 0 0 0 0 0 0 0 0 0
56300 -254.257 0 0 0 1.6218 100 33 2.25839 100 22 0 0 0 -2.989 100 25 0 0 0 0 0 0 0 0 0 0 0
56400 -256.347 0 0 0 1.41383 100 33 0.822543 100 20 0 0 0 -2.96018 100 21 0 0 0 0 0 0 0 0 0 0 0
56500 -251.414 0 0 0 1.10336 100 24 5.50952 100 30 0 0 0 -2.89569 100 21 0 0 0 0 0 0 0 0 0 0 0
56600 -252.914 0 0 0 2.04369 100 32 7.74125 100 29 0 0 0 -3.43933 100 20 0 0 0 0 0 0 0 0 0 0 0
56700 -252.677 0 0 0 1.5095 100 28 2.7301 100 24 0 0 0 -2.89654 100 28 0 0 0 0 0 0 0 0 0 0 0
56800 -250.892 0 0 0 0.609872 100 24 2.24387 100 22 0 0 0 -2.46671 100 18 0 0 0 0 0 0 0 0 0 0 0
56900 -251.642 0 0 0 1.70791 100 30 6.34648 100 21 0 0 0 -3.23504 100 22 0 0 0 0 0 0 0 0 0 0 0
57000 -251.748 0 0 0 1.12275 100 30 3.8449 100 15 0 0 0 -2.57393 100 16 0 0 0 0 0 0 0 0 0 0 0
57100 -250.848 0 0 0 1.23124 100 28 3.68228 100 20 0 0 0 -2.76675 100 29 0 0 0 0 0 0 0 0 0 0 0
57200 -252.601 0 0 0 0.799524 100 27 0.752684 100 24 0 0 0 -2.58199 100 24 0 0 0 0 0 0 0 0 0 0 0
57300 -251.173 0 0 0 0.661136 100 25 2.26284 100 26 0 0 0 -2.58423 100 21 0 0 0 0 0 0 0 0 0 0 0
57400 -251.518 0 0 0 0.579701 100 34 3.77043 100 29 0 0 0 -2.53042 100 16 0 0 0 0 0 0 0 0 0 0 0
57500 -252.885 0 0 0 2.05545 100 36 7.68409 100 23 0 0 0 -3.55434 100 23 0 0 0 0 0 0 0 0 0 0 0
57600 -250.756 0 0 0 1.22628 100 32 4.68471 100 24 0 0 0 -2.89731 100 14 0 0 0 0 0 0 0 0 0 0 0
57700 -252.71 0 0 0 0.000592574 100 29 0.632555 100 22 0 0 0 -2.15732 100 32 0 0 0 0 0 0 0 0 0 0 0
57800 -251.999 0 0 0 1.68824 100 37 6.93473 100 22 0 0 0 -3.3037 100 16 0 0 0 0 0 0 0 0 0 0 0
57900 -251.035 0 0 0 0.891618 100 24 4.24247 100 19 0 0 0 -2.64444 100 16 0 0 0 0 0 0 0 0 0 0 0
58000 -251.758 0 0 0 0.540865 100 36 0.819658 100 24 0 0 0 -2.41265 100 25 0 0 0 0 0 0 0 0 0 0 0
58100 -251.763 0 0 0 0.572688 100 35 4.02437 100 26 0 0 0 -2.62602 100 12 0 0 0 0 0 0 0 0 0 0 0
58200 -250.908 0 0 0 0.609163 100 30 2.19746 100 19 0 0 0 -2.41337 100 16 0 0 0 0 0 0 0 0 0 0 0
58300 -252.408 0 0 0 1.34129 100 32 2.24309 100 19 0 0 0 -2.71485 100 22 0 0 0 0 0 0 0 0 0 0 0
58400 -251.796 0 0 0 0.50263 100 30 3.61867 100 22 0 0 0 -2.60099 100 18 0 0 0 0 0 0 0 0 0 0 0
58500 -251.827 0 0 0 1.12658 100 34 5.16238 100 20 0 0 0 -3.06829 100 21 0 0 0 0 0 0 0 0 0 0 0
58600 -252.18 0 0 0 0.379533 100 31 3.49361 100 19 0 0 0 -2.43861 100 16 0 0 0 0 0 0 0 0 0 0 0
58700 -251.314 0 0 0 0.566449 100 33 1.1495 100 15 0 0 0 -2.32545 100 22 0 0 0 0 0 0 0 0 0 0 0
58800 -252.536 0 0 0 0.639758 100 26 4.95574 100 20 0 0 0 -2.72248 100 23 0 0 0 0 0 0 0 0 0 0 0
