iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19300 -237.606 0 0 0 0.584487 100 31 -1.78201 100 35 0 0 0 -2.38671 100 22 0 0 0 0 0 0 0 0 0 0 0
19400 -238.179 0 0 0 0.876045 100 27 -2.19038 100 39 0 0 0 -2.48754 100 30 0 0 0 0 0 0 0 0 0 0 0
19500 -237.874 0 0 0 0.455554 100 30 -2.75909 100 33 0 0 0 -2.1003 100 17 0 0 0 0 0 0 0 0 0 0 0
19600 -238.02 0 0 0 0.942405 100 30 -0.103904 100 40 0 0 0 -2.40927 100 26 0 0 0 0 0 0 0 0 0 0 0
19700 -237.55 0 0 0 0.645015 100 28 -1.78151 100 27 0 0 0 -2.25527 100 25 0 0 0 0 0 0 0 0 0 0 0
19800 -238.792 0 0 0 0.902742 100 29 0.871456 100 29 0 0 0 -2.75905 100 29 0 0 0 0 0 0 0 0 0 0 0
19900 -240.26 0 0 0 0.405964 100 39 -5.95185 100 31 0 0 0 -2.22179 100 16 0 0 0 0 0 0 0 0 0 0 0
20000 -239.081 0 0 0 0.116867 100 19 -4.30903 100 30 0 0 0 -1.85905 100 20 0 0 0 0 0 0 0 0 0 0 0
20100 -238.697 0 0 0 -0.0181022 100 36 -3.84366 100 24 0 0 0 -2.03615 100 25 0 0 0 0 0 0 0 0 0 0 0
20200 -237.432 0 0 0 0.598609 100 28 -0.679335 100 31 0 0 0 -2.36258 100 18 0 0 0 0 0 0 0 0 0 0 0
20300 -238.153 0 0 0 0.386927 100 29 -3.80213 100 31 0 0 0 -2.19284 100 22 0 0 0 0 0 0 0 0 0 0 0
20400 -238.354 0 0 0 0.0318914 100 31 -3.15133 100 31 0 0 0 -1.99282 100 16 0 0 0 0 0 0 0 0 0 0 0
20500 -238.337 0 0 0 0.406266 100 26 -4.20726 100 27 0 0 0 -2.11483 100 13 0 0 0 0 0 0 0 0 0 0 0
20600 -239.546 0 0 0 0.317078 100 34 -5.80383 100 33 0 0 0 -2.05134 100 23 0 0 0 0 0 0 0 0 0 0 0
20700 -238.404 0 0 0 0.114277 100 32 -1.23256 100 30 0 0 0 -2.21054 100 22 0 0 0 0 0 0 0 0 0 0 0
20800 -238.809 0 0 0 0.299852 100 34 0.456245 100 34 0 0 0 -2.37073 100 18 0 0 0 0 0 0 0 0 0 0 0
20900 -237.941 0 0 0 0.682025 100 36 0.722978 100 30 0 0 0 -2.4852 100 22 0 0 0 0 0 0 0 0 0 0 0
21000 -238.449 0 0 0 0.760796 100 35 1.0095 100 25 0 0 0 -2.37808 100 21 0 0 0 0 0 0 0 0 0 0 0
21100 -237.728 0 0 0 0.764445 100 35 0.41534 100 30 0 0 0 -2.44177 100 23 0 0 0 0 0 0 0 0 0 0 0
21200 -237.734 0 0 0 0.434094 100 30 -0.414926 100 30 0 0 0 -2.28869 100 24 0 0 0 0 0 0 0 0 0 0 0
21300 -237.533 0 0 0 0.659714 100 29 -0.912482 100 27 0 0 0 -2.28828 100 23 0 0 0 0 0 0 0 0 0 0 0
21400 -237.927 0 0 0 0.603204 100 29 -0.318088 100 28 0 0 0 -2.50762 100 27 0 0 0 0 0 0 0 0 0 0 0
21500 -242.234 0 0 0 1.15709 100 29 4.12463 100 36 0 0 0 -2.66048 100 23 0 0 0 0 0 0 0 0 0 0 0
21600 -240.73 0 0 0 0.553672 100 33 1.68908 100 42 0 0 0 -2.75464 100 27 0 0 0 0 0 0 0 0 0 0 0
21700 -238.04 0 0 0 0.570676 100 19 -0.769244 100 37 0 0 0 -2.5024 100 25 0 0 0 0 0 0 0 0 0 0 0
21800 -237.862 0 0 0 0.726165 100 39 0.325291 100 25 0 0 0 -2.36861 100 27 0 0 0 0 0 0 0 0 0 0 0
21900 -243.412 0 0 0 1.72441 100 32 -2.06113 100 29 0 0 0 -2.75128 100 20 0 0 0 0 0 0 0 0 0 0 0
22000 -237.572 0 0 0 0.395343 100 29 -2.47507 100 37 0 0 0 -2.20829 100 24 0 0 0 0 0 0 0 0 0 0 0
22100 -238.228 0 0 0 0.941544 100 25 -2.1201 100 29 0 0 0 -2.4714 100 15 0 0 0 0 0 0 0 0 0 0 0
22200 -237.496 0 0 0 0.554733 100 25 -1.74175 100 33 0 0 0 -2.22205 100 12 0 0 0 0 0 0 0 0 0 0 0
22300 -238.701 0 0 0 0.749077 100 26 0.302488 100 30 0 0 0 -2.2603 100 20 0 0 0 0 0 0 0 0 0 0 0
22400 -238.884 0 0 0 0.410365 100 31 0.402213 100 29 0 0 0 -2.50722 100 23 0 0 0 0 0 0 0 0 0 0 0
22500 -237.722 0 0 0 0.698591 100 29 -0.694218 100 27 0 0 0 -2.50841 100 19 0 0 0 0 0 0 0 0 0 0 0
22600 -239.553 0 0 0 -0.255782 100 26 -2.88736 100 34 0 0 0 -1.98141 100 20 0 0 0 0 0 0 0 0 0 0 0
22700 -237.572 0 0 0 0.366725 100 27 -2.20452 100 28 0 0 0 -2.15583 100 26 0 0 0 0 0 0 0 0 0 0 0
22800 -237.682 0 0 0 0.681674 100 33 -0.760563 100 29 0 0 0 -2.4924 100 11 0 0 0 0 0 0 0 0 0 0 0
22900 -238.134 0 0 0 0.684888 100 27 1.02086 100 35 0 0 0 -2.49322 100 25 0 0 0 0 0 0 0 0 0 0 0
23000 -238.058 0 0 0 0.728058 100 37 0.924468 100 26 0 0 0 -2.44413 100 22 0 0 0 0 0 0 0 0 0 0 0
23100 -238.448 0 0 0 1.23018 100 28 0.184798 100 37 0 0 0 -2.6587 100 25 0 0 0 0 0 0 0 0 0 0 0
23200 -238.703 0 0 0 0.701279 100 35 -3.54425 100 29 0 0 0 -2.16409 100 25 0 0 0 0 0 0 0 0 0 0 0
23300 -239.123 0 0 0 1.04365 100 24 2.09707 100 28 0 0 0 -2.82733 100 14 0 0 0 0 0 0 0 0 0 0 0
23400 -241.801 0 0 0 0.239904 100 30 0.221132 100 24 0 0 0 -1.93686 100 18 0 0 0 0 0 0 0 0 0 0 0
23500 -238.137 0 0 0 0.282643 100 29 -3.27171 100 29 0 0 0 -2.00784 100 24 0 0 0 0 0 0 0 0 0 0 0
23600 -238.136 0 0 0 1.05485 100 25 -1.09257 100 29 0 0 0 -2.53531 100 21 0 0 0 0 0 0 0 0 0 0 0
23700 -238.17 0 0 0 0.102532 100 29 -2.51255 100 35 0 0 0 -2.14164 100 26 0 0 0 0 0 0 0 0 0 0 0
23800 -237.951 0 0 0 0.215553 100 18 -2.75169 100 28 0 0 0 -2.18088 100 22 0 0 0 0 0 0 0 0 0 0 0
23900 -240.599 0 0 0 -0.386726 100 34 -4.33149 100 32 0 0 0 -1.96305 100 13 0 0 0 0 0 0 0 0 0 0 0
24000 -238.347 0 0 0 0.281316 100 33 -2.07133 100 28 0 0 0 -1.99744 100 16 0 0 0 0 0 0 0 0 0 0 0
24100 -239.385 0 0 0 0.894583 100 25 0.901726 100 26 0 0 0 -2.81731 100 27 0 0 0 0 0 0 0 0 0 0 0
24200 -237.715 0 0 0 0.354067 100 34 -2.89971 100 34 0 0 0 -2.12658 100 23 0 0 0 0 0 0 0 0 0 0 0
24300 -239.416 0 0 0 1.3261 100 29 0.128578 100 26 0 0 0 -2.56328 100 19 0 0 0 0 0 0 0 0 0 0 0
24400 -238.905 0 0 0 1.23906 100 26 1.53557 100 26 0 0 0 -2.85673 100 16 0 0 0 0 0 0 0 0 0 0 0
24500 -237.953 0 0 0 0.492254 100 27 0.177291 100 30 0 0 0 -2.32025 100 16 0 0 0 0 0 0 0 0 0 0 0
24600 -237.6 0 0 0 0.853003 100 36 -0.221184 100 32 0 0 0 -2.51876 100 18 0 0 0 0 0 0 0 0 0 0 0
24700 -238.817 0 0 0 0.820227 100 34 -1.60975 100 28 0 0 0 -2.63479 100 19 0 0 0 0 0 0 0 0 0 0 0
24800 -237.897 0 0 0 0.276688 100 36 -0.985302 100 31 0 0 0 -2.24531 100 18 0 0 0 0 0 0 0 0 0 0 0
24900 -238.704 0 0 0 0.712795 100 29 -1.64015 100 27 0 0 0 -2.13624 100 26 0 0 0 0 0 0 0 0 0 0 0
25000 -237.669 0 0 0 0.31945 100 29 -1.32801 100 32 0 0 0 -2.21174 100 23 0 0 0 0 0 0 0 0 0 0 0
25100 -238.949 0 0 0 0.473823 100 27 -2.07692 100 35 0 0 0 -2.5002 100 26 0 0 0 0 0 0 0 0 0 0 0
25200 -237.844 0 0 0 0.94354 100 31 -0.36258 100 33 0 0 0 -2.59384 100 19 0 0 0 0 0 0 0 0 0 0 0
25300 -237.659 0 0 0 0.328456 100 34 -1.28837 100 35 0 0 0 -2.21975 100 19 0 0 0 0 0 0 0 0 0 0 0
25400 -238.009 0 0 0 1.02117 100 27 0.894283 100 28 0 0 0 -2.62428 100 22 0 0 0 0 0 0 0 0 0 0 0
25500 -240.314 0 0 0 -0.0806522 100 33 -3.69826 100 31 0 0 0 -1.71983 100 14 0 0 0 0 0 0 0 0 0 0 0
25600 -239.021 0 0 0 1.22889 100 38 2.38749 100 25 0 0 0 -2.77958 100 23 0 0 0 0 0 0 0 0 0 0 0
25700 -238.563 0 0 0 0.649096 100 25 -2.52246 100 38 0 0 0 -2.49251 100 27 0 0 0 0 0 0 0 0 0 0 0
25800 -238.784 0 0 0 1.31703 100 35 0.804372 100 36 0 0 0 -2.68747 100 24 0 0 0 0 0 0 0 0 0 0 0
25900 -237.575 0 0 0 0.49591 100 35 -2.53319 100 31 0 0 0 -2.20121 100 27 0 0 0 0 0 0 0 0 0 0 0
26000 -238.308 0 0 0 0.354566 100 32 -0.0321231 100 32 0 0 0 -2.21644 100 17 0 0 0 0 0 0 0 0 0 0 0
26100 -239.539 0 0 0 1.38784 100 34 -0.806316 100 29 0 0 0 -2.70083 100 24 0 0 0 0 0 0 0 0 0 0 0
26200 -238.761 0 0 0 0.882373 100 36 -2.9197 100 30 0 0 0 -2.28122 100 20 0 0 0 0 0 0 0 0 0 0 0
26300 -238.23 0 0 0 0.404838 100 29 -3.65306 100 28 0 0 0 -2.24788 100 26 0 0 0 0 0 0 0 0 0 0 0
26400 -237.53 0 0 0 0.626409 100 29 -0.850685 100 26 0 0 0 -2.43187 100 17 0 0 0 0 0 0 0 0 0 0 0
26500 -238.952 0 0 0 -0.0909416 100 39 -1.88722 100 32 0 0 0 -2.06795 100 18 0 0 0 0 0 0 0 0 0 0 0
26600 -237.896 0 0 0 0.247497 100 23 -3.21804 100 31 0 0 0 -2.08431 100 16 0 0 0 0 0 0 0 0 0 0 0
26700 -239.493 0 0 0 1.06549 100 37 2.85945 100 33 0 0 0 -2.80709 100 16 0 0 0 0 0 0 0 0 0 0 0
26800 -239.129 0 0 0 0.848346 100 26 -2.80297 100 39 0 0 0 -2.19161 100 21 0 0 0 0 0 0 0 0 0 0 0
26900 -238.003 0 0 0 0.499208 100 23 -3.4817 100 26 0 0 0 -2.23134 100 25 0 0 0 0 0 0 0 0 0 0 0
27000 -239.589 0 0 0 0.759512 100 23 -4.64677 100 27 0 0 0 -2.21128 100 23 0 0 0 0 0 0 0 0 0 0 0
27100 -238.385 0 0 0 0.536933 100 24 -0.498854 100 32 0 0 0 -2.53474 100 24 0 0 0 0 0 0 0 0 0 0 0
27200 -240.041 0 0 0 1.4682 100 33 2.94065 100 34 0 0 0 -3.02619 100 23 0 0 0 0 0 0 0 0 0 0 0
27300 -239.324 0 0 0 1.37651 100 21 -0.495599 100 33 0 0 0 -2.69467 100 21 0 0 0 0 0 0 0 0 0 0 0
27400 -237.641 0 0 0 0.585607 100 30 -0.0405805 100 31 0 0 0 -2.37787 100 18 0 0 0 0 0 0 0 0 0 0 0
27500 -238.721 0 0 0 0.0160625 100 37 -3.7683 100 30 0 0 0 -2.09182 100 26 0 0 0 0 0 0 0 0 0 0 0
27600 -238.476 0 0 0 1.0528 100 27 1.20855 100 27 0 0 0 -2.75832 100 20 0 0 0 0 0 0 0 0 0 0 0
27700 -237.981 0 0 0 0.372668 100 34 -0.733279 100 33 0 0 0 -2.16266 100 20 0 0 0 0 0 0 0 0 0 0 0
27800 -240.346 0 0 0 1.10938 100 25 -2.42276 100 33 0 0 0 -2.75381 100 26 0 0 0 0 0 0 0 0 0 0 0
27900 -238.377 0 0 0 0.622028 100 25 -3.30523 100 21 0 0 0 -2.13511 100 21 0 0 0 0 0 0 0 0 0 0 0
28000 -238.223 0 0 0 0.213306 100 29 -0.721232 100 29 0 0 0 -2.24293 100 24 0 0 0 0 0 0 0 0 0 0 0
28100 -237.737 0 0 0 0.958077 100 31 -0.290226 100 30 0 0 0 -2.54924 100 23 0 0 0 0 0 0 0 0 0 0 0
28200 -238.027 0 0 0 0.926019 100 35 -0.684525 100 37 0 0 0 -2.37204 100 22 0 0 0 0 0 0 0 0 0 0 0
28300 -240.441 0 0 0 0.370828 100 33 -1.88477 100 26 0 0 0 -1.87267 100 22 0 0 0 0 0 0 0 0 0 0 0
28400 -238.225 0 0 0 1.10385 100 32 -0.161545 100 26 0 0 0 -2.51577 100 25 0 0 0 0 0 0 0 0 0 0 0
28500 -241.027 0 0 0 0.256326 100 29 -6.03965 100 23 0 0 0 -2.25818 100 18 0 0 0 0 0 0 0 0 0 0 0
28600 -237.495 0 0 0 0.656891 100 33 -1.32052 100 22 0 0 0 -2.4122 100 35 0 0 0 0 0 0 0 0 0 0 0
28700 -240.171 0 0 0 1.11603 100 31 3.50819 100 27 0 0 0 -2.82714 100 25 0 0 0 0 0 0 0 0 0 0 0
28800 -238.799 0 0 0 0.516163 100 33 -4.00526 100 37 0 0 0 -2.33031 100 23 0 0 0 0 0 0 0 0 0 0 0
28900 -238.327 0 0 0 0.388599 100 29 -4.21302 100 29 0 0 0 -2.13047 100 28 0 0 0 0 0 0 0 0 0 0 0
29000 -237.97 0 0 0 0.606556 100 34 0.447316 100 37 0 0 0 -2.48439 100 16 0 0 0 0 0 0 0 0 0 0 0
29100 -237.86 0 0 0 0.91398 100 26 0.650079 100 27 0 0 0 -2.59308 100 17 0 0 0 0 0 0 0 0 0 0 0
29200 -238.45 0 0 0 -0.00146355 100 31 -2.28276 100 36 0 0 0 -2.05842 100 33 0 0 0 0 0 0 0 0 0 0 0
29300 -239.032 0 0 0 -0.0313561 100 37 -2.82033 100 27 0 0 0 -2.17129 100 22 0 0 0 0 0 0 0 0 0 0 0
29400 -239.1 0 0 0 0.558618 100 26 -3.89093 100 34 0 0 0 -2.0268 100 23 0 0 0 0 0 0 0 0 0 0 0
29500 -238.143 0 0 0 0.348583 100 21 -3.42248 100 25 0 0 0 -2.23885 100 20 0 0 0 0 0 0 0 0 0 0 0
29600 -241.015 0 0 0 0.863377 100 31 3.43862 100 29 0 0 0 -2.85335 100 26 0 0 0 0 0 0 0 0 0 0 0
29700 -238.092 0 0 0 0.407491 100 35 -0.633669 100 40 0 0 0 -2.41535 100 28 0 0 0 0 0 0 0 0 0 0 0
29800 -240.479 0 0 0 0.349425 100 25 2.02889 100 29 0 0 0 -2.4098 100 25 0 0 0 0 0 0 0 0 0 0 0
29900 -239.462 0 0 0 1.18906 100 31 1.97642 100 32 0 0 0 -2.92736 100 25 0 0 0 0 0 0 0 0 0 0 0
30000 -238.692 0 0 0 0.958627 100 29 2.02743 100 24 0 0 0 -2.61305 100 22 0 0 0 0 0 0 0 0 0 0 0
30100 -239.704 0 0 0 0.514725 100 35 1.10405 100 26 0 0 0 -2.21575 100 24 0 0 0 0 0 0 0 0 0 0 0
30200 -239.522 0 0 0 0.286389 100 23 -1.28627 100 31 0 0 0 -2.49121 100 20 0 0 0 0 0 0 0 0 0 0 0
30300 -238.541 0 0 0 1.07653 100 32 0.944927 100 33 0 0 0 -2.77665 100 12 0 0 0 0 0 0 0 0 0 0 0
30400 -238.587 0 0 0 -0.00508335 100 30 -3.61763 100 33 0 0 0 -2.04533 100 21 0 0 0 0 0 0 0 0 0 0 0
30500 -237.768 0 0 0 0.62357 100 25 -2.31291 100 28 0 0 0 -2.38226 100 25 0 0 0 0 0 0 0 0 0 0 0
30600 -237.82 0 0 0 0.821209 100 36 0.607859 100 32 0 0 0 -2.55461 100 24 0 0 0 0 0 0 0 0 0 0 0
30700 -240.364 0 0 0 0.808732 100 34 0.745478 100 34 0 0 0 -2.85913 100 25 0 0 0 0 0 0 0 0 0 0 0
30800 -237.619 0 0 0 0.497498 100 30 -2.58796 100 27 0 0 0 -2.26849 100 31 0 0 0 0 0 0 0 0 0 0 0
30900 -238.141 0 0 0 0.232089 100 32 -3.82981 100 27 0 0 0 -2.06642 100 24 0 0 0 0 0 0 0 0 0 0 0
31000 -239.392 0 0 0 0.719251 100 25 -1.76977 100 32 0 0 0 -2.08379 100 24 0 0 0 0 0 0 0 0 0 0 0
31100 -238.441 0 0 0 0.54552 100 30 -2.61537 100 31 0 0 0 -2.06229 100 22 0 0 0 0 0 0 0 0 0 0 0
31200 -238.093 0 0 0 0.514062 100 27 -2.46779 100 31 0 0 0 -2.39396 100 26 0 0 0 0 0 0 0 0 0 0 0
31300 -242.508 0 0 0 0.585762 100 29 -4.37329 100 30 0 0 0 -1.82665 100 18 0 0 0 0 0 0 0 0 0 0 0
31400 -237.722 0 0 0 0.365977 100 31 -0.904678 100 28 0 0 0 -2.21309 100 26 0 0 0 0 0 0 0 0 0 0 0
31500 -241.11 0 0 0 -0.0352418 100 27 -1.61716 100 30 0 0 0 -2.4116 100 30 0 0 0 0 0 0 0 0 0 0 0
31600 -240.187 0 0 0 0.163419 100 21 -1.56697 100 29 0 0 0 -2.46605 100 21 0 0 0 0 0 0 0 0 0 0 0
31700 -237.503 0 0 0 0.698392 100 30 -1.59262 100 27 0 0 0 -2.39349 100 19 0 0 0 0 0 0 0 0 0 0 0
31800 -240.713 0 0 0 -0.387763 100 28 -1.86271 100 28 0 0 0 -1.97355 100 22 0 0 0 0 0 0 0 0 0 0 0
31900 -241.557 0 0 0 0.156444 100 32 -4.20482 100 33 0 0 0 -1.68413 100 24 0 0 0 0 0 0 0 0 0 0 0
32000 -238.776 0 0 0 0.839024 100 31 1.46815 100 25 0 0 0 -2.71606 100 19 0 0 0 0 0 0 0 0 0 0 0
32100 -237.741 0 0 0 0.644582 100 29 -1.38203 100 24 0 0 0 -2.21797 100 28 0 0 0 0 0 0 0 0 0 0 0
32200 -238.638 0 0 0 1.07222 100 22 -1.97597 100 28 0 0 0 -2.52727 100 17 0 0 0 0 0 0 0 0 0 0 0
32300 -239.05 0 0 0 1.36845 100 28 1.28206 100 31 0 0 0 -2.71493 100 24 0 0 0 0 0 0 0 0 0 0 0
32400 -238.873 0 0 0 0.821768 100 34 -2.77065 100 34 0 0 0 -2.53703 100 24 0 0 0 0 0 0 0 0 0 0 0
32500 -237.976 0 0 0 0.877152 100 35 -1.18029 100 28 0 0 0 -2.56484 100 29 0 0 0 0 0 0 0 0 0 0 0
32600 -237.83 0 0 0 0.903642 100 27 -0.972215 100 27 0 0 0 -2.54934 100 23 0 0 0 0 0 0 0 0 0 0 0
32700 -237.612 0 0 0 0.890745 100 33 -0.617034 100 35 0 0 0 -2.4873 100 24 0 0 0 0 0 0 0 0 0 0 0
32800 -237.936 0 0 0 0.155734 100 32 -2.34702 100 37 0 0 0 -2.1069 100 19 0 0 0 0 0 0 0 0 0 0 0
32900 -239.482 0 0 0 1.48596 100 30 1.6427 100 27 0 0 0 -2.92213 100 25 0 0 0 0 0 0 0 0 0 0 0
33000 -237.708 0 0 0 0.502071 100 36 -2.08638 100 28 0 0 0 -2.14563 100 23 0 0 0 0 0 0 0 0 0 0 0
33100 -238.53 0 0 0 0.819202 100 35 -1.21486 100 31 0 0 0 -2.22341 100 29 0 0 0 0 0 0 0 0 0 0 0
33200 -239.768 0 0 0 0.170683 100 32 -4.15165 100 34 0 0 0 -1.80148 100 21 0 0 0 0 0 0 0 0 0 0 0
33300 -237.414 0 0 0 0.530975 100 25 -1.38415 100 25 0 0 0 -2.32407 100 19 0 0 0 0 0 0 0 0 0 0 0
33400 -238.523 0 0 0 1.064 100 24 -1.30328 100 30 0 0 0 -2.63957 100 24 0 0 0 0 0 0 0 0 0 0 0
33500 -241.163 0 0 0 0.701351 100 37 1.25006 100 27 0 0 0 -2.17115 100 18 0 0 0 0 0 0 0 0 0 0 0
33600 -241.08 0 0 0 0.764263 100 33 2.9101 100 33 0 0 0 -2.85659 100 25 0 0 0 0 0 0 0 0 0 0 0
33700 -237.71 0 0 0 0.705051 100 31 -2.27189 100 37 0 0 0 -2.28639 100 22 0 0 0 0 0 0 0 0 0 0 0
33800 -237.53 0 0 0 0.77199 100 27 -1.39188 100 35 0 0 0 -2.36852 100 20 0 0 0 0 0 0 0 0 0 0 0
33900 -237.689 0 0 0 0.847759 100 28 -1.40508 100 23 0 0 0 -2.38841 100 20 0 0 0 0 0 0 0 0 0 0 0
34000 -238.489 0 0 0 0.318438 100 33 -4.16232 100 40 0 0 0 -2.00043 100 22 0 0 0 0 0 0 0 0 0 0 0
34100 -240.053 0 0 0 0.641817 100 34 -4.85579 100 28 0 0 0 -2.04044 100 20 0 0 0 0 0 0 0 0 0 0 0
34200 -239.025 0 0 0 0.689171 100 28 -3.83618 100 33 0 0 0 -2.12768 100 30 0 0 0 0 0 0 0 0 0 0 0
34300 -238.12 0 0 0 0.365627 100 27 -0.897178 100 31 0 0 0 -2.12022 100 24 0 0 0 0 0 0 0 0 0 0 0
34400 -238.784 0 0 0 1.09805 100 28 1.67148 100 36 0 0 0 -2.81055 100 17 0 0 0 0 0 0 0 0 0 0 0
34500 -237.832 0 0 0 0.501464 100 27 -1.73504 100 25 0 0 0 -2.40033 100 16 0 0 0 0 0 0 0 0 0 0 0
34600 -238.049 0 0 0 0.893644 100 33 -1.08924 100 31 0 0 0 -2.33591 100 25 0 0 0 0 0 0 0 0 0 0 0
34700 -237.994 0 0 0 0.647317 100 42 -1.79333 100 28 0 0 0 -2.17286 100 18 0 0 0 0 0 0 0 0 0 0 0
34800 -242.407 0 0 0 -0.359952 100 28 -3.96659 100 34 0 0 0 -1.56587 100 29 0 0 0 0 0 0 0 0 0 0 0
34900 -240.396 0 0 0 1.47099 100 33 -0.722904 100 27 0 0 0 -2.63025 100 26 0 0 0 0 0 0 0 0 0 0 0
35000 -238.79 0 0 0 0.777797 100 29 1.30199 100 31 0 0 0 -2.38189 100 26 0 0 0 0 0 0 0 0 0 0 0
35100 -237.701 0 0 0 0.929449 100 31 -0.278262 100 27 0 0 0 -2.47346 100 23 0 0 0 0 0 0 0 0 0 0 0
35200 -238.099 0 0 0 0.159001 100 23 -3.11887 100 39 0 0 0 -2.13573 100 23 0 0 0 0 0 0 0 0 0 0 0
35300 -239.712 0 0 0 0.895795 100 31 -2.41964 100 31 0 0 0 -2.16751 100 19 0 0 0 0 0 0 0 0 0 0 0
35400 -238.371 0 0 0 0.150226 100 30 -4.08407 100 34 0 0 0 -2.00396 100 19 0 0 0 0 0 0 0 0 0 0 0
35500 -238.766 0 0 0 0.210205 100 27 -1.06827 100 32 0 0 0 -2.01895 100 22 0 0 0 0 0 0 0 0 0 0 0
35600 -240.647 0 0 0 0.756344 100 27 1.61473 100 33 0 0 0 -2.86317 100 21 0 0 0 0 0 0 0 0 0 0 0
35700 -238.124 0 0 0 1.02844 100 29 0.406903 100 34 0 0 0 -2.49103 100 23 0 0 0 0 0 0 0 0 0 0 0
35800 -239.548 0 0 0 0.625425 100 30 -0.48285 100 24 0 0 0 -2.68667 100 22 0 0 0 0 0 0 0 0 0 0 0
35900 -238.781 0 0 0 0.133813 100 24 -4.6694 100 28 0 0 0 -2.0684 100 25 0 0 0 0 0 0 0 0 0 0 0
36000 -238.484 0 0 0 1.14839 100 22 0.92182 100 29 0 0 0 -2.56535 100 21 0 0 0 0 0 0 0 0 0 0 0
36100 -238.148 0 0 0 0.760396 100 38 0.172799 100 29 0 0 0 -2.31347 100 24 0 0 0 0 0 0 0 0 0 0 0
36200 -238.041 0 0 0 0.745628 100 27 -0.752438 100 27 0 0 0 -2.25236 100 19 0 0 0 0 0 0 0 0 0 0 0
36300 -237.571 0 0 0 0.565185 100 29 -0.661464 100 31 0 0 0 -2.41096 100 28 0 0 0 0 0 0 0 0 0 0 0
36400 -238.645 0 0 0 0.597801 100 32 -4.05603 100 28 0 0 0 -2.13963 100 24 0 0 0 0 0 0 0 0 0 0 0
36500 -238.01 0 0 0 0.137063 100 25 -2.85133 100 24 0 0 0 -2.06843 100 27 0 0 0 0 0 0 0 0 0 0 0
36600 -240.106 0 0 0 0.762105 100 34 1.90589 100 36 0 0 0 -2.34014 100 18 0 0 0 0 0 0 0 0 0 0 0
36700 -238.452 0 0 0 0.2143 100 32 -0.350194 100 34 0 0 0 -2.19433 100 23 0 0 0 0 0 0 0 0 0 0 0
36800 -237.551 0 0 0 0.772204 100 28 -1.09048 100 27 0 0 0 -2.34755 100 16 0 0 0 0 0 0 0 0 0 0 0
36900 -237.946 0 0 0 1.03969 100 35 0.51042 100 29 0 0 0 -2.57624 100 18 0 0 0 0 0 0 0 0 0 0 0
37000 -239.356 0 0 0 0.890012 100 26 -3.95282 100 31 0 0 0 -2.36252 100 19 0 0 0 0 0 0 0 0 0 0 0
37100 -238.179 0 0 0 0.973017 100 30 1.23476 100 26 0 0 0 -2.55354 100 20 0 0 0 0 0 0 0 0 0 0 0
37200 -245.097 0 0 0 2.18504 100 30 0.415068 100 28 0 0 0 -3.13796 100 26 0 0 0 0 0 0 0 0 0 0 0
37300 -243.217 0 0 0 0.112344 100 37 -6.95944 100 28 0 0 0 -2.28327 100 26 0 0 0 0 0 0 0 0 0 0 0
37400 -238.756 0 0 0 0.561017 100 30 -2.03441 100 29 0 0 0 -2.51974 100 18 0 0 0 0 0 0 0 0 0 0 0
37500 -238.722 0 0 0 0.832382 100 35 -1.04963 100 26 0 0 0 -2.66427 100 25 0 0 0 0 0 0 0 0 0 0 0
37600 -238.615 0 0 0 0.296232 100 32 -4.49809 100 26 0 0 0 -2.00096 100 22 0 0 0 0 0 0 0 0 0 0 0
37700 -238.007 0 0 0 0.569265 100 31 -3.01854 100 22 0 0 0 -2.33438 100 25 0 0 0 0 0 0 0 0 0 0 0
37800 -238.541 0 0 0 0.639814 100 33 -2.70154 100 34 0 0 0 -2.10378 100 24 0 0 0 0 0 0 0 0 0 0 0
37900 -237.671 0 0 0 0.842631 100 32 -0.24667 100 35 0 0 0 -2.40381 100 11 0 0 0 0 0 0 0 0 0 0 0
38000 -239.271 0 0 0 0.628979 100 41 -4.10353 100 22 0 0 0 -2.40404 100 24 0 0 0 0 0 0 0 0 0 0 0
38100 -239.081 0 0 0 0.42602 100 32 -2.67624 100 29 0 0 0 -1.952 100 13 0 0 0 0 0 0 0 0 0 0 0
38200 -238.389 0 0 0 0.657104 100 30 -0.923023 100 32 0 0 0 -2.57748 100 18 0 0 0 0 0 0 0 0 0 0 0
38300 -239.493 0 0 0 0.448418 100 34 1.39964 100 32 0 0 0 -2.30336 100 26 0 0 0 0 0 0 0 0 0 0 0
38400 -237.691 0 0 0 0.391523 100 27 -0.855846 100 31 0 0 0 -2.22153 100 27 0 0 0 0 0 0 0 0 0 0 0
38500 -240.877 0 0 0 -0.369044 100 33 -3.09267 100 24 0 0 0 -1.73138 100 24 0 0 0 0 0 0 0 0 0 0 0
38600 -238.063 0 0 0 0.411237 100 33 -0.954821 100 30 0 0 0 -2.12648 100 24 0 0 0 0 0 0 0 0 0 0 0
38700 -238.811 0 0 0 0.390424 100 33 -3.45876 100 33 0 0 0 -2.35206 100 21 0 0 0 0 0 0 0 0 0 0 0
