iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -270.851 0 0 0 0.701154 100 25 2.85337 100 18 0 0 0 -2.39072 100 9 0 0 0 0 0 0 0 0 0 0 0
39300 -271.052 0 0 0 1.0723 100 25 4.69067 100 28 0 0 0 -2.62595 100 17 0 0 0 0 0 0 0 0 0 0 0
39400 -270.311 0 0 0 1.28442 100 18 5.00209 100 23 0 0 0 -2.85649 100 16 0 0 0 0 0 0 0 0 0 0 0
39500 -271.034 0 0 0 0.645089 100 20 3.15492 100 15 0 0 0 -2.51003 100 15 0 0 0 0 0 0 0 0 0 0 0
39600 -273.19 0 0 0 2.24297 100 18 8.45551 100 25 0 0 0 -3.70755 100 15 0 0 0 0 0 0 0 0 0 0 0
39700 -273.613 0 0 0 1.90215 100 25 6.07346 100 21 0 0 0 -3.5793 100 18 0 0 0 0 0 0 0 0 0 0 0
39800 -273.635 0 0 0 2.0399 100 26 3.46689 100 19 0 0 0 -3.27941 100 20 0 0 0 0 0 0 0 0 0 0 0
39900 -270.09 0 0 0 1.11631 100 28 3.36125 100 30 0 0 0 -2.73736 100 15 0 0 0 0 0 0 0 0 0 0 0
40000 -270.292 0 0 0 1.39912 100 23 4.95039 100 28 0 0 0 -2.99245 100 21 0 0 0 0 0 0 0 0 0 0 0
40100 -271.124 0 0 0 0.693043 100 27 2.87233 100 29 0 0 0 -2.59459 100 31 0 0 0 0 0 0 0 0 0 0 0
40200 -270.704 0 0 0 1.36167 100 20 2.93225 100 21 0 0 0 -2.8702 100 33 0 0 0 0 0 0 0 0 0 0 0
40300 -270.653 0 0 0 1.10248 100 29 4.17184 100 23 0 0 0 -2.60876 100 18 0 0 0 0 0 0 0 0 0 0 0
40400 -270.758 0 0 0 0.79255 100 19 3.71467 100 30 0 0 0 -2.53466 100 17 0 0 0 0 0 0 0 0 0 0 0
40500 -270.334 0 0 0 1.55687 100 32 4.84493 100 19 0 0 0 -2.96233 100 24 0 0 0 0 0 0 0 0 0 0 0
40600 -271.856 0 0 0 1.50993 100 17 2.35011 100 31 0 0 0 -2.7856 100 19 0 0 0 0 0 0 0 0 0 0 0
40700 -271.502 0 0 0 1.90018 100 33 6.55262 100 31 0 0 0 -3.18016 100 19 0 0 0 0 0 0 0 0 0 0 0
40800 -270.974 0 0 0 1.39411 100 25 5.73431 100 22 0 0 0 -3.09017 100 14 0 0 0 0 0 0 0 0 0 0 0
40900 -271.471 0 0 0 1.62412 100 21 6.87723 100 31 0 0 0 -3.19932 100 20 0 0 0 0 0 0 0 0 0 0 0
41000 -271.028 0 0 0 1.30074 100 16 2.30446 100 27 0 0 0 -2.80657 100 20 0 0 0 0 0 0 0 0 0 0 0
41100 -272.087 0 0 0 1.41577 100 23 5.66178 100 23 0 0 0 -2.76662 100 25 0 0 0 0 0 0 0 0 0 0 0
41200 -270.905 0 0 0 1.49898 100 30 5.14641 100 25 0 0 0 -2.84786 100 20 0 0 0 0 0 0 0 0 0 0 0
41300 -271.103 0 0 0 1.05708 100 35 4.58365 100 21 0 0 0 -2.60103 100 20 0 0 0 0 0 0 0 0 0 0 0
41400 -273.332 0 0 0 1.7474 100 17 6.11582 100 24 0 0 0 -2.89787 100 17 0 0 0 0 0 0 0 0 0 0 0
41500 -271.152 0 0 0 1.04455 100 26 5.24514 100 23 0 0 0 -2.7903 100 25 0 0 0 0 0 0 0 0 0 0 0
41600 -270.827 0 0 0 0.676612 100 23 1.59928 100 29 0 0 0 -2.40159 100 29 0 0 0 0 0 0 0 0 0 0 0
41700 -273.463 0 0 0 1.21951 100 23 2.79418 100 23 0 0 0 -3.06915 100 24 0 0 0 0 0 0 0 0 0 0 0
41800 -271.321 0 0 0 1.06928 100 24 4.31918 100 20 0 0 0 -2.54766 100 13 0 0 0 0 0 0 0 0 0 0 0
41900 -272.903 0 0 0 2.09126 100 25 7.09738 100 22 0 0 0 -3.22839 100 20 0 0 0 0 0 0 0 0 0 0 0
42000 -274.653 0 0 0 1.34412 100 31 5.27586 100 11 0 0 0 -3.34079 100 22 0 0 0 0 0 0 0 0 0 0 0
42100 -270.448 0 0 0 1.29463 100 22 4.79061 100 24 0 0 0 -2.77466 100 19 0 0 0 0 0 0 0 0 0 0 0
42200 -271.841 0 0 0 1.04469 100 23 3.98034 100 25 0 0 0 -2.46664 100 16 0 0 0 0 0 0 0 0 0 0 0
42300 -271.91 0 0 0 1.91604 100 31 7.50571 100 28 0 0 0 -3.41152 100 24 0 0 0 0 0 0 0 0 0 0 0
42400 -270.224 0 0 0 1.3986 100 28 4.0839 100 19 0 0 0 -2.93918 100 22 0 0 0 0 0 0 0 0 0 0 0
42500 -271.951 0 0 0 2.01055 100 26 5.15471 100 18 0 0 0 -3.16858 100 18 0 0 0 0 0 0 0 0 0 0 0
42600 -272.697 0 0 0 1.82753 100 19 3.02739 100 14 0 0 0 -3.03507 100 29 0 0 0 0 0 0 0 0 0 0 0
42700 -274.773 0 0 0 1.36973 100 28 1.85304 100 29 0 0 0 -3.11101 100 20 0 0 0 0 0 0 0 0 0 0 0
42800 -272.056 0 0 0 2.13885 100 29 6.76958 100 23 0 0 0 -3.32767 100 17 0 0 0 0 0 0 0 0 0 0 0
42900 -272.801 0 0 0 0.702414 100 30 1.25241 100 27 0 0 0 -2.13931 100 21 0 0 0 0 0 0 0 0 0 0 0
43000 -270.552 0 0 0 1.31612 100 28 5.43997 100 19 0 0 0 -2.92933 100 21 0 0 0 0 0 0 0 0 0 0 0
43100 -272.997 0 0 0 2.34322 100 20 5.90075 100 25 0 0 0 -3.52356 100 25 0 0 0 0 0 0 0 0 0 0 0
43200 -271.522 0 0 0 0.434688 100 24 2.15246 100 19 0 0 0 -2.32614 100 16 0 0 0 0 0 0 0 0 0 0 0
43300 -272.123 0 0 0 0.358341 100 28 0.530394 100 23 0 0 0 -2.24564 100 16 0 0 0 0 0 0 0 0 0 0 0
43400 -272.241 0 0 0 0.835645 100 22 3.44001 100 28 0 0 0 -2.8304 100 19 0 0 0 0 0 0 0 0 0 0 0
43500 -270.128 0 0 0 1.3636 100 17 4.0978 100 18 0 0 0 -2.90306 100 23 0 0 0 0 0 0 0 0 0 0 0
43600 -270.563 0 0 0 1.24065 100 27 3.0391 100 19 0 0 0 -2.85036 100 23 0 0 0 0 0 0 0 0 0 0 0
43700 -271.053 0 0 0 1.49125 100 28 3.85245 100 17 0 0 0 -2.7662 100 20 0 0 0 0 0 0 0 0 0 0 0
43800 -272.352 0 0 0 0.947853 100 24 3.82971 100 25 0 0 0 -2.92457 100 23 0 0 0 0 0 0 0 0 0 0 0
43900 -270.438 0 0 0 1.04121 100 22 2.32435 100 16 0 0 0 -2.65458 100 18 0 0 0 0 0 0 0 0 0 0 0
44000 -270.986 0 0 0 1.29629 100 21 2.72478 100 21 0 0 0 -2.634 100 18 0 0 0 0 0 0 0 0 0 0 0
44100 -271.852 0 0 0 1.19277 100 36 5.04039 100 22 0 0 0 -2.62878 100 16 0 0 0 0 0 0 0 0 0 0 0
44200 -272.772 0 0 0 1.39334 100 27 4.14157 100 31 0 0 0 -2.58894 100 24 0 0 0 0 0 0 0 0 0 0 0
44300 -271.571 0 0 0 1.4443 100 25 6.44743 100 22 0 0 0 -3.15756 100 21 0 0 0 0 0 0 0 0 0 0 0
44400 -271.783 0 0 0 1.6662 100 25 4.91891 100 19 0 0 0 -3.2886 100 22 0 0 0 0 0 0 0 0 0 0 0
44500 -271.114 0 0 0 1.2948 100 22 4.75875 100 22 0 0 0 -3.05673 100 15 0 0 0 0 0 0 0 0 0 0 0
44600 -272.817 0 0 0 1.26636 100 28 3.65053 100 15 0 0 0 -3.1154 100 21 0 0 0 0 0 0 0 0 0 0 0
44700 -273.984 0 0 0 0.308193 100 38 2.69609 100 28 0 0 0 -2.08076 100 24 0 0 0 0 0 0 0 0 0 0 0
44800 -272.835 0 0 0 1.84592 100 32 5.9771 100 25 0 0 0 -2.9744 100 17 0 0 0 0 0 0 0 0 0 0 0
44900 -275.525 0 0 0 2.64578 100 24 6.00453 100 28 0 0 0 -3.82323 100 17 0 0 0 0 0 0 0 0 0 0 0
45000 -270.234 0 0 0 1.3746 100 24 5.0442 100 30 0 0 0 -2.92633 100 25 0 0 0 0 0 0 0 0 0 0 0
45100 -271.481 0 0 0 0.964823 100 15 2.68038 100 21 0 0 0 -2.37862 100 21 0 0 0 0 0 0 0 0 0 0 0
45200 -271.929 0 0 0 1.35179 100 23 2.44534 100 26 0 0 0 -2.96609 100 18 0 0 0 0 0 0 0 0 0 0 0
45300 -272.076 0 0 0 0.481975 100 23 0.151996 100 26 0 0 0 -2.17537 100 17 0 0 0 0 0 0 0 0 0 0 0
45400 -274.977 0 0 0 0.450155 100 27 4.49444 100 26 0 0 0 -2.29387 100 31 0 0 0 0 0 0 0 0 0 0 0
45500 -271.829 0 0 0 0.651389 100 30 3.87562 100 27 0 0 0 -2.63243 100 18 0 0 0 0 0 0 0 0 0 0 0
45600 -271.28 0 0 0 1.94132 100 28 5.24701 100 22 0 0 0 -3.23271 100 26 0 0 0 0 0 0 0 0 0 0 0
45700 -270.228 0 0 0 1.28391 100 31 3.69382 100 23 0 0 0 -2.87518 100 25 0 0 0 0 0 0 0 0 0 0 0
45800 -271.546 0 0 0 1.52031 100 31 6.66973 100 29 0 0 0 -3.18306 100 16 0 0 0 0 0 0 0 0 0 0 0
45900 -271.001 0 0 0 0.973987 100 20 4.77988 100 23 0 0 0 -2.66991 100 30 0 0 0 0 0 0 0 0 0 0 0
46000 -274.37 0 0 0 1.18254 100 23 0.934815 100 34 0 0 0 -2.92085 100 16 0 0 0 0 0 0 0 0 0 0 0
46100 -270.824 0 0 0 1.35002 100 29 3.0472 100 20 0 0 0 -2.68919 100 24 0 0 0 0 0 0 0 0 0 0 0
46200 -271.121 0 0 0 0.630549 100 28 1.38961 100 25 0 0 0 -2.28667 100 24 0 0 0 0 0 0 0 0 0 0 0
46300 -270.141 0 0 0 1.21537 100 17 3.24896 100 24 0 0 0 -2.76809 100 23 0 0 0 0 0 0 0 0 0 0 0
46400 -271.535 0 0 0 1.02421 100 18 1.35577 100 29 0 0 0 -2.67883 100 15 0 0 0 0 0 0 0 0 0 0 0
46500 -270.786 0 0 0 1.26723 100 24 5.17448 100 27 0 0 0 -2.99723 100 19 0 0 0 0 0 0 0 0 0 0 0
46600 -270.601 0 0 0 1.08939 100 26 3.29258 100 21 0 0 0 -2.82052 100 24 0 0 0 0 0 0 0 0 0 0 0
46700 -270.668 0 0 0 1.35626 100 18 3.8977 100 27 0 0 0 -2.7097 100 20 0 0 0 0 0 0 0 0 0 0 0
46800 -271.298 0 0 0 1.19874 100 24 1.59393 100 23 0 0 0 -2.64111 100 28 0 0 0 0 0 0 0 0 0 0 0
46900 -271 0 0 0 0.777161 100 26 1.63592 100 16 0 0 0 -2.54248 100 21 0 0 0 0 0 0 0 0 0 0 0
47000 -270.766 0 0 0 0.742539 100 26 2.47678 100 30 0 0 0 -2.56305 100 24 0 0 0 0 0 0 0 0 0 0 0
47100 -270.883 0 0 0 0.698238 100 23 2.67273 100 30 0 0 0 -2.36656 100 9 0 0 0 0 0 0 0 0 0 0 0
47200 -270.48 0 0 0 1.65439 100 22 4.95101 100 22 0 0 0 -3.03258 100 22 0 0 0 0 0 0 0 0 0 0 0
47300 -271.051 0 0 0 0.93671 100 26 4.7521 100 28 0 0 0 -2.72976 100 21 0 0 0 0 0 0 0 0 0 0 0
47400 -270.455 0 0 0 0.801855 100 30 2.20308 100 18 0 0 0 -2.46945 100 15 0 0 0 0 0 0 0 0 0 0 0
47500 -272.477 0 0 0 0.586093 100 21 -0.327203 100 26 0 0 0 -2.31149 100 20 0 0 0 0 0 0 0 0 0 0 0
47600 -273.102 0 0 0 0.678301 100 25 -0.78375 100 21 0 0 0 -2.33415 100 19 0 0 0 0 0 0 0 0 0 0 0
47700 -271.447 0 0 0 1.97655 100 27 6.07397 100 25 0 0 0 -3.39372 100 18 0 0 0 0 0 0 0 0 0 0 0
47800 -271.834 0 0 0 2.08712 100 18 6.66226 100 15 0 0 0 -3.49531 100 17 0 0 0 0 0 0 0 0 0 0 0
47900 -270.611 0 0 0 1.30373 100 21 4.12637 100 22 0 0 0 -2.97895 100 20 0 0 0 0 0 0 0 0 0 0 0
48000 -270.481 0 0 0 1.34603 100 27 5.20902 100 22 0 0 0 -2.85484 100 23 0 0 0 0 0 0 0 0 0 0 0
48100 -270.691 0 0 0 0.961298 100 28 4.17008 100 34 0 0 0 -2.76541 100 18 0 0 0 0 0 0 0 0 0 0 0
48200 -272.589 0 0 0 0.477564 100 23 0.298259 100 19 0 0 0 -2.39234 100 19 0 0 0 0 0 0 0 0 0 0 0
48300 -271.078 0 0 0 1.67773 100 32 3.86045 100 21 0 0 0 -3.07232 100 17 0 0 0 0 0 0 0 0 0 0 0
48400 -272.803 0 0 0 0.724983 100 23 -0.559372 100 19 0 0 0 -2.30518 100 21 0 0 0 0 0 0 0 0 0 0 0
48500 -271.03 0 0 0 0.739835 100 25 3.28963 100 25 0 0 0 -2.62849 100 15 0 0 0 0 0 0 0 0 0 0 0
48600 -271.08 0 0 0 1.03122 100 25 1.47652 100 25 0 0 0 -2.50086 100 17 0 0 0 0 0 0 0 0 0 0 0
48700 -271.438 0 0 0 1.07595 100 30 1.1946 100 28 0 0 0 -2.62037 100 23 0 0 0 0 0 0 0 0 0 0 0
48800 -274.622 0 0 0 1.21155 100 30 2.04071 100 18 0 0 0 -3.06518 100 23 0 0 0 0 0 0 0 0 0 0 0
48900 -272.83 0 0 0 0.318743 100 22 -0.418732 100 26 0 0 0 -2.16035 100 25 0 0 0 0 0 0 0 0 0 0 0
49000 -271.568 0 0 0 0.450535 100 29 2.5027 100 26 0 0 0 -2.35873 100 20 0 0 0 0 0 0 0 0 0 0 0
49100 -273.53 0 0 0 0.108998 100 32 0.562125 100 16 0 0 0 -2.21069 100 15 0 0 0 0 0 0 0 0 0 0 0
49200 -270.106 0 0 0 1.11215 100 22 4.07637 100 21 0 0 0 -2.737 100 19 0 0 0 0 0 0 0 0 0 0 0
49300 -270.789 0 0 0 1.2957 100 17 2.77665 100 20 0 0 0 -2.66 100 15 0 0 0 0 0 0 0 0 0 0 0
49400 -271.09 0 0 0 1.10599 100 27 5.14981 100 27 0 0 0 -2.71403 100 22 0 0 0 0 0 0 0 0 0 0 0
49500 -271.205 0 0 0 1.58692 100 23 5.58284 100 26 0 0 0 -3.23389 100 25 0 0 0 0 0 0 0 0 0 0 0
49600 -270.759 0 0 0 1.03689 100 32 2.39786 100 25 0 0 0 -2.731 100 27 0 0 0 0 0 0 0 0 0 0 0
49700 -274.464 0 0 0 0.680042 100 21 -1.19337 100 22 0 0 0 -2.10983 100 20 0 0 0 0 0 0 0 0 0 0 0
49800 -270.585 0 0 0 1.0676 100 26 2.29981 100 21 0 0 0 -2.53674 100 17 0 0 0 0 0 0 0 0 0 0 0
49900 -271.852 0 0 0 0.76284 100 29 4.5625 100 17 0 0 0 -2.70443 100 24 0 0 0 0 0 0 0 0 0 0 0
50000 -270.748 0 0 0 0.918421 100 23 4.05214 100 25 0 0 0 -2.55728 100 21 0 0 0 0 0 0 0 0 0 0 0
50100 -273.636 0 0 0 2.0172 100 25 4.72362 100 19 0 0 0 -3.02378 100 21 0 0 0 0 0 0 0 0 0 0 0
50200 -272.244 0 0 0 0.994515 100 26 1.61983 100 24 0 0 0 -2.78022 100 16 0 0 0 0 0 0 0 0 0 0 0
50300 -270.159 0 0 0 1.14464 100 24 4.12834 100 27 0 0 0 -2.70453 100 22 0 0 0 0 0 0 0 0 0 0 0
50400 -270.083 0 0 0 1.17754 100 25 3.51055 100 25 0 0 0 -2.77817 100 25 0 0 0 0 0 0 0 0 0 0 0
50500 -270.216 0 0 0 0.910979 100 25 2.81159 100 28 0 0 0 -2.56185 100 23 0 0 0 0 0 0 0 0 0 0 0
50600 -270.082 0 0 0 1.20051 100 25 4.11842 100 29 0 0 0 -2.74254 100 18 0 0 0 0 0 0 0 0 0 0 0
50700 -270.685 0 0 0 1.20224 100 29 4.51089 100 21 0 0 0 -2.6742 100 19 0 0 0 0 0 0 0 0 0 0 0
50800 -270.841 0 0 0 0.869041 100 20 2.35618 100 26 0 0 0 -2.65446 100 29 0 0 0 0 0 0 0 0 0 0 0
50900 -270.84 0 0 0 1.55806 100 25 3.70454 100 26 0 0 0 -3.02614 100 18 0 0 0 0 0 0 0 0 0 0 0
51000 -270.052 0 0 0 1.27992 100 20 4.27501 100 24 0 0 0 -2.80993 100 13 0 0 0 0 0 0 0 0 0 0 0
51100 -273.405 0 0 0 2.01752 100 25 8.66445 100 26 0 0 0 -3.47195 100 21 0 0 0 0 0 0 0 0 0 0 0
51200 -270.321 0 0 0 1.31181 100 19 4.47183 100 18 0 0 0 -2.76606 100 12 0 0 0 0 0 0 0 0 0 0 0
51300 -270.782 0 0 0 0.80759 100 21 2.36945 100 17 0 0 0 -2.60775 100 21 0 0 0 0 0 0 0 0 0 0 0
51400 -274.976 0 0 0 1.9578 100 26 2.16092 100 29 0 0 0 -3.15478 100 17 0 0 0 0 0 0 0 0 0 0 0
51500 -271.769 0 0 0 1.52701 100 29 5.75074 100 33 0 0 0 -2.84726 100 23 0 0 0 0 0 0 0 0 0 0 0
51600 -270.733 0 0 0 1.58544 100 28 5.4975 100 18 0 0 0 -3.16735 100 15 0 0 0 0 0 0 0 0 0 0 0
51700 -271.57 0 0 0 2.08097 100 24 6.11886 100 23 0 0 0 -3.34495 100 17 0 0 0 0 0 0 0 0 0 0 0
51800 -270.281 0 0 0 0.995142 100 23 3.92284 100 24 0 0 0 -2.6383 100 20 0 0 0 0 0 0 0 0 0 0 0
51900 -270.955 0 0 0 1.04223 100 29 1.74691 100 33 0 0 0 -2.65961 100 16 0 0 0 0 0 0 0 0 0 0 0
52000 -270.472 0 0 0 1.66139 100 21 5.33666 100 27 0 0 0 -3.07229 100 22 0 0 0 0 0 0 0 0 0 0 0
52100 -272.275 0 0 0 0.794852 100 24 0.320087 100 19 0 0 0 -2.52069 100 15 0 0 0 0 0 0 0 0 0 0 0
52200 -271.027 0 0 0 1.73176 100 31 4.34398 100 14 0 0 0 -3.00672 100 15 0 0 0 0 0 0 0 0 0 0 0
52300 -271.419 0 0 0 1.60961 100 37 6.31178 100 28 0 0 0 -2.99596 100 24 0 0 0 0 0 0 0 0 0 0 0
52400 -271.149 0 0 0 1.26605 100 30 2.11995 100 26 0 0 0 -2.7936 100 15 0 0 0 0 0 0 0 0 0 0 0
52500 -272.445 0 0 0 1.67613 100 21 5.46001 100 19 0 0 0 -3.37737 100 23 0 0 0 0 0 0 0 0 0 0 0
52600 -270.802 0 0 0 1.35335 100 27 3.32777 100 20 0 0 0 -2.68649 100 21 0 0 0 0 0 0 0 0 0 0 0
52700 -270.582 0 0 0 1.11036 100 24 2.33963 100 23 0 0 0 -2.56821 100 25 0 0 0 0 0 0 0 0 0 0 0
52800 -270.47 0 0 0 1.58248 100 17 5.179 100 22 0 0 0 -3.10749 100 20 0 0 0 0 0 0 0 0 0 0 0
52900 -270.63 0 0 0 1.51763 100 21 3.90522 100 27 0 0 0 -3.01891 100 15 0 0 0 0 0 0 0 0 0 0 0
53000 -270.861 0 0 0 0.636989 100 33 2.04685 100 25 0 0 0 -2.44542 100 10 0 0 0 0 0 0 0 0 0 0 0
53100 -270.827 0 0 0 1.59812 100 22 3.93411 100 19 0 0 0 -3.05748 100 19 0 0 0 0 0 0 0 0 0 0 0
53200 -272.23 0 0 0 0.285759 100 22 1.94888 100 22 0 0 0 -2.23422 100 18 0 0 0 0 0 0 0 0 0 0 0
53300 -271.345 0 0 0 0.981165 100 19 1.09527 100 26 0 0 0 -2.46202 100 14 0 0 0 0 0 0 0 0 0 0 0
53400 -271.246 0 0 0 1.16246 100 15 2.91614 100 23 0 0 0 -2.89376 100 21 0 0 0 0 0 0 0 0 0 0 0
53500 -270.615 0 0 0 1.26482 100 29 3.56182 100 22 0 0 0 -2.92223 100 15 0 0 0 0 0 0 0 0 0 0 0
53600 -272.251 0 0 0 1.65406 100 28 5.49748 100 20 0 0 0 -3.35545 100 25 0 0 0 0 0 0 0 0 0 0 0
53700 -270.918 0 0 0 1.39939 100 23 5.92824 100 15 0 0 0 -3.0555 100 22 0 0 0 0 0 0 0 0 0 0 0
53800 -272.377 0 0 0 1.02848 100 24 5.20905 100 21 0 0 0 -2.58241 100 24 0 0 0 0 0 0 0 0 0 0 0
53900 -270.925 0 0 0 1.22874 100 24 5.54059 100 26 0 0 0 -2.84315 100 18 0 0 0 0 0 0 0 0 0 0 0
54000 -273.302 0 0 0 0.794327 100 29 -0.516902 100 25 0 0 0 -2.48376 100 21 0 0 0 0 0 0 0 0 0 0 0
54100 -271.943 0 0 0 0.557608 100 27 2.75908 100 22 0 0 0 -2.57309 100 19 0 0 0 0 0 0 0 0 0 0 0
54200 -271.868 0 0 0 1.07683 100 19 1.06672 100 21 0 0 0 -2.45791 100 17 0 0 0 0 0 0 0 0 0 0 0
54300 -271.56 0 0 0 1.34868 100 20 4.62088 100 29 0 0 0 -2.66785 100 18 0 0 0 0 0 0 0 0 0 0 0
54400 -270.893 0 0 0 1.76196 100 35 4.59554 100 22 0 0 0 -3.08044 100 24 0 0 0 0 0 0 0 0 0 0 0
54500 -271.21 0 0 0 0.703215 100 28 3.8248 100 28 0 0 0 -2.56983 100 24 0 0 0 0 0 0 0 0 0 0 0
54600 -271.675 0 0 0 1.68561 100 25 4.12274 100 18 0 0 0 -2.87142 100 16 0 0 0 0 0 0 0 0 0 0 0
54700 -271.771 0 0 0 0.628197 100 24 1.2421 100 20 0 0 0 -2.19273 100 20 0 0 0 0 0 0 0 0 0 0 0
54800 -271.022 0 0 0 1.51444 100 20 5.14464 100 25 0 0 0 -3.16845 100 21 0 0 0 0 0 0 0 0 0 0 0
54900 -270.735 0 0 0 1.19746 100 28 2.35221 100 24 0 0 0 -2.7592 100 17 0 0 0 0 0 0 0 0 0 0 0
55000 -270.198 0 0 0 1.08931 100 21 4.09121 100 24 0 0 0 -2.68291 100 19 0 0 0 0 0 0 0 0 0 0 0
55100 -271.724 0 0 0 1.82047 100 21 7.04689 100 19 0 0 0 -3.18594 100 15 0 0 0 0 0 0 0 0 0 0 0
55200 -271.326 0 0 0 1.69589 100 27 3.85298 100 27 0 0 0 -3.12351 100 21 0 0 0 0 0 0 0 0 0 0 0
55300 -271.17 0 0 0 1.38261 100 33 4.45721 100 17 0 0 0 -3.09426 100 26 0 0 0 0 0 0 0 0 0 0 0
55400 -271.172 0 0 0 1.2133 100 34 5.48157 100 27 0 0 0 -2.77534 100 20 0 0 0 0 0 0 0 0 0 0 0
55500 -270.523 0 0 0 0.789263 100 29 3.27278 100 19 0 0 0 -2.54911 100 14 0 0 0 0 0 0 0 0 0 0 0
55600 -271.669 0 0 0 1.4767 100 25 3.44759 100 27 0 0 0 -3.09213 100 24 0 0 0 0 0 0 0 0 0 0 0
55700 -270.818 0 0 0 0.682312 100 33 1.64608 100 23 0 0 0 -2.42167 100 18 0 0 0 0 0 0 0 0 0 0 0
55800 -273.47 0 0 0 0.289895 100 26 -0.807387 100 28 0 0 0 -2.00657 100 13 0 0 0 0 0 0 0 0 0 0 0
55900 -270.764 0 0 0 1.76487 100 33 5.17812 100 20 0 0 0 -3.1855 100 16 0 0 0 0 0 0 0 0 0 0 0
56000 -272.938 0 0 0 1.8543 100 22 5.45009 100 23 0 0 0 -2.94322 100 19 0 0 0 0 0 0 0 0 0 0 0
56100 -271.045 0 0 0 1.26315 100 27 5.17332 100 20 0 0 0 -2.74005 100 28 0 0 0 0 0 0 0 0 0 0 0
56200 -271.27 0 0 0 0.999431 100 31 1.73287 100 21 0 0 0 -2.69693 100 18 0 0 0 0 0 0 0 0 0 0 0
56300 -275.052 0 0 0 0.193804 100 25 2.67537 100 32 0 0 0 -2.01913 100 21 0 0 0 0 0 0 0 0 0 0 0
56400 -273.966 0 0 0 1.48299 100 29 6.58425 100 34 0 0 0 -3.40689 100 20 0 0 0 0 0 0 0 0 0 0 0
56500 -270.552 0 0 0 1.40244 100 24 5.34291 100 20 0 0 0 -3.04105 100 15 0 0 0 0 0 0 0 0 0 0 0
56600 -272.383 0 0 0 0.384668 100 30 3.14024 100 24 0 0 0 -2.35071 100 18 0 0 0 0 0 0 0 0 0 0 0
56700 -270.149 0 0 0 1.12147 100 25 3.5582 100 22 0 0 0 -2.64466 100 17 0 0 0 0 0 0 0 0 0 0 0
56800 -271.853 0 0 0 1.66827 100 23 3.62189 100 13 0 0 0 -3.16508 100 19 0 0 0 0 0 0 0 0 0 0 0
56900 -272.284 0 0 0 0.812287 100 31 0.550367 100 26 0 0 0 -2.25169 100 19 0 0 0 0 0 0 0 0 0 0 0
57000 -270.957 0 0 0 1.7187 100 31 5.69128 100 23 0 0 0 -3.25415 100 17 0 0 0 0 0 0 0 0 0 0 0
57100 -272.382 0 0 0 1.33067 100 18 1.20178 100 25 0 0 0 -2.66525 100 22 0 0 0 0 0 0 0 0 0 0 0
57200 -272.99 0 0 0 2.24023 100 19 5.62585 100 29 0 0 0 -3.55437 100 21 0 0 0 0 0 0 0 0 0 0 0
57300 -271.282 0 0 0 0.741484 100 29 0.868708 100 21 0 0 0 -2.42866 100 24 0 0 0 0 0 0 0 0 0 0 0
57400 -272.073 0 0 0 2.02857 100 22 4.88513 100 26 0 0 0 -3.3454 100 19 0 0 0 0 0 0 0 0 0 0 0
57500 -271.56 0 0 0 1.32553 100 18 6.16799 100 18 0 0 0 -3.08337 100 13 0 0 0 0 0 0 0 0 0 0 0
57600 -271.814 0 0 0 1.00939 100 26 4.57164 100 20 0 0 0 -2.93743 100 17 0 0 0 0 0 0 0 0 0 0 0
57700 -272.122 0 0 0 1.06761 100 30 2.28748 100 23 0 0 0 -2.37936 100 26 0 0 0 0 0 0 0 0 0 0 0
57800 -272.324 0 0 0 2.24411 100 23 7.71155 100 22 0 0 0 -3.57645 100 22 0 0 0 0 0 0 0 0 0 0 0
57900 -271.415 0 0 0 1.49416 100 26 6.33809 100 31 0 0 0 -3.1872 100 12 0 0 0 0 0 0 0 0 0 0 0
58000 -270.188 0 0 0 1.44327 100 32 4.28536 100 25 0 0 0 -2.88004 100 22 0 0 0 0 0 0 0 0 0 0 0
58100 -272.268 0 0 0 0.951011 100 26 3.89847 100 18 0 0 0 -2.40137 100 27 0 0 0 0 0 0 0 0 0 0 0
58200 -274.145 0 0 0 2.56322 100 32 7.30705 100 30 0 0 0 -3.55957 100 18 0 0 0 0 0 0 0 0 0 0 0
58300 -270.261 0 0 0 1.46991 100 24 4.05704 100 18 0 0 0 -2.89821 100 17 0 0 0 0 0 0 0 0 0 0 0
58400 -272.358 0 0 0 2.23147 100 23 7.67436 100 22 0 0 0 -3.60037 100 18 0 0 0 0 0 0 0 0 0 0 0
58500 -271.998 0 0 0 1.95372 100 30 7.45822 100 20 0 0 0 -3.3001 100 17 0 0 0 0 0 0 0 0 0 0 0
58600 -270.31 0 0 0 1.21113 100 19 4.76976 100 21 0 0 0 -2.79069 100 31 0 0 0 0 0 0 0 0 0 0 0
58700 -272.588 0 0 0 0.425581 100 29 3.50625 100 17 0 0 0 -2.34399 100 22 0 0 0 0 0 0 0 0 0 0 0
58800 -270.114 0 0 0 1.09385 100 20 3.97887 100 22 0 0 0 -2.74365 100 25 0 0 0 0 0 0 0 0 0 0 0
