iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -222.01 0 0 0 0.572845 100 40 2.53789 100 26 0 0 0 -2.25033 100 21 0 0 0 0 0 0 0 0 0 0 0
19600 -222.317 0 0 0 0.159366 100 41 -0.753396 100 21 0 0 0 -1.97249 100 25 0 0 0 0 0 0 0 0 0 0 0
19700 -221.203 0 0 0 1.07087 100 36 1.89542 100 19 0 0 0 -2.3802 100 10 0 0 0 0 0 0 0 0 0 0 0
19800 -221.598 0 0 0 1.28206 100 38 2.7205 100 23 0 0 0 -2.5626 100 28 0 0 0 0 0 0 0 0 0 0 0
19900 -223.466 0 0 0 0.00496979 100 34 1.14693 100 20 0 0 0 -1.9653 100 26 0 0 0 0 0 0 0 0 0 0 0
20000 -222.438 0 0 0 1.04377 100 32 1.99384 100 24 0 0 0 -2.66788 100 23 0 0 0 0 0 0 0 0 0 0 0
20100 -222.21 0 0 0 0.699876 100 40 -1.02354 100 23 0 0 0 -2.16002 100 19 0 0 0 0 0 0 0 0 0 0 0
20200 -222.921 0 0 0 0.762287 100 37 1.49477 100 21 0 0 0 -2.61734 100 16 0 0 0 0 0 0 0 0 0 0 0
20300 -221.601 0 0 0 0.459434 100 39 0.474654 100 24 0 0 0 -2.29124 100 20 0 0 0 0 0 0 0 0 0 0 0
20400 -222.643 0 0 0 0.172244 100 47 1.97222 100 20 0 0 0 -2.15892 100 19 0 0 0 0 0 0 0 0 0 0 0
20500 -222.421 0 0 0 0.589877 100 30 -0.456977 100 20 0 0 0 -1.95557 100 22 0 0 0 0 0 0 0 0 0 0 0
20600 -222.018 0 0 0 1.4094 100 36 2.16998 100 14 0 0 0 -2.47945 100 21 0 0 0 0 0 0 0 0 0 0 0
20700 -222.117 0 0 0 0.118748 100 42 0.270613 100 20 0 0 0 -2.15393 100 24 0 0 0 0 0 0 0 0 0 0 0
20800 -221.559 0 0 0 0.453967 100 39 1.58039 100 21 0 0 0 -2.35068 100 16 0 0 0 0 0 0 0 0 0 0 0
20900 -221.477 0 0 0 0.391699 100 32 0.130972 100 24 0 0 0 -2.1623 100 26 0 0 0 0 0 0 0 0 0 0 0
21000 -222.87 0 0 0 0.72507 100 43 -1.60243 100 18 0 0 0 -2.10087 100 17 0 0 0 0 0 0 0 0 0 0 0
21100 -222.142 0 0 0 1.26594 100 44 3.68768 100 22 0 0 0 -2.55447 100 23 0 0 0 0 0 0 0 0 0 0 0
21200 -222.354 0 0 0 1.42212 100 41 2.92048 100 26 0 0 0 -2.73329 100 25 0 0 0 0 0 0 0 0 0 0 0
21300 -222.447 0 0 0 1.56937 100 45 3.15233 100 25 0 0 0 -2.64466 100 31 0 0 0 0 0 0 0 0 0 0 0
21400 -223.206 0 0 0 0.267329 100 29 2.87825 100 22 0 0 0 -2.25192 100 21 0 0 0 0 0 0 0 0 0 0 0
21500 -223.852 0 0 0 -0.0740186 100 43 -1.91963 100 26 0 0 0 -1.8222 100 23 0 0 0 0 0 0 0 0 0 0 0
21600 -222.309 0 0 0 0.465951 100 37 0.440528 100 26 0 0 0 -1.96875 100 28 0 0 0 0 0 0 0 0 0 0 0
21700 -221.509 0 0 0 0.654343 100 42 2.37464 100 23 0 0 0 -2.4441 100 25 0 0 0 0 0 0 0 0 0 0 0
21800 -222.895 0 0 0 1.41627 100 43 1.75122 100 22 0 0 0 -2.69742 100 17 0 0 0 0 0 0 0 0 0 0 0
21900 -221.876 0 0 0 1.2086 100 42 3.22193 100 22 0 0 0 -2.47684 100 18 0 0 0 0 0 0 0 0 0 0 0
22000 -222.953 0 0 0 0.704153 100 34 -1.62633 100 27 0 0 0 -2.03142 100 16 0 0 0 0 0 0 0 0 0 0 0
22100 -222.535 0 0 0 0.826944 100 44 -0.467643 100 23 0 0 0 -2.02626 100 17 0 0 0 0 0 0 0 0 0 0 0
22200 -222.359 0 0 0 1.24385 100 43 4.09628 100 22 0 0 0 -2.65264 100 24 0 0 0 0 0 0 0 0 0 0 0
22300 -221.965 0 0 0 1.04461 100 33 2.36053 100 27 0 0 0 -2.27709 100 21 0 0 0 0 0 0 0 0 0 0 0
22400 -222.098 0 0 0 0.273131 100 40 1.98174 100 21 0 0 0 -2.29473 100 20 0 0 0 0 0 0 0 0 0 0 0
22500 -221.058 0 0 0 0.644451 100 38 1.2971 100 28 0 0 0 -2.24532 100 27 0 0 0 0 0 0 0 0 0 0 0
22600 -222.761 0 0 0 1.33803 100 33 2.79327 100 23 0 0 0 -2.36234 100 21 0 0 0 0 0 0 0 0 0 0 0
22700 -223.475 0 0 0 0.867915 100 41 0.390233 100 22 0 0 0 -1.96927 100 24 0 0 0 0 0 0 0 0 0 0 0
22800 -228.259 0 0 0 -0.867397 100 34 1.83342 100 21 0 0 0 -2.15262 100 19 0 0 0 0 0 0 0 0 0 0 0
22900 -222.356 0 0 0 0.251882 100 38 -1.1704 100 27 0 0 0 -2.02056 100 21 0 0 0 0 0 0 0 0 0 0 0
23000 -221.296 0 0 0 0.865523 100 33 2.27506 100 14 0 0 0 -2.32106 100 28 0 0 0 0 0 0 0 0 0 0 0
23100 -222.117 0 0 0 1.41814 100 32 2.20186 100 13 0 0 0 -2.46175 100 19 0 0 0 0 0 0 0 0 0 0 0
23200 -221.566 0 0 0 0.831974 100 42 2.61231 100 27 0 0 0 -2.32468 100 18 0 0 0 0 0 0 0 0 0 0 0
23300 -221.504 0 0 0 0.69965 100 43 2.66428 100 22 0 0 0 -2.40523 100 22 0 0 0 0 0 0 0 0 0 0 0
23400 -221.996 0 0 0 0.54468 100 32 -0.342816 100 22 0 0 0 -1.99689 100 27 0 0 0 0 0 0 0 0 0 0 0
23500 -222.603 0 0 0 0.884553 100 36 1.05208 100 19 0 0 0 -2.57705 100 19 0 0 0 0 0 0 0 0 0 0 0
23600 -221.811 0 0 0 0.779077 100 30 -0.504488 100 30 0 0 0 -2.18739 100 24 0 0 0 0 0 0 0 0 0 0 0
23700 -222.698 0 0 0 1.29478 100 36 4.37076 100 25 0 0 0 -2.65936 100 24 0 0 0 0 0 0 0 0 0 0 0
23800 -221.852 0 0 0 1.04061 100 39 3.05907 100 22 0 0 0 -2.39368 100 17 0 0 0 0 0 0 0 0 0 0 0
23900 -223.24 0 0 0 0.662954 100 40 -1.85312 100 25 0 0 0 -2.15395 100 28 0 0 0 0 0 0 0 0 0 0 0
24000 -226.15 0 0 0 1.9807 100 32 4.48281 100 19 0 0 0 -3.18534 100 30 0 0 0 0 0 0 0 0 0 0 0
24100 -222.299 0 0 0 1.02518 100 41 2.88306 100 29 0 0 0 -2.69845 100 24 0 0 0 0 0 0 0 0 0 0 0
24200 -221.6 0 0 0 1.00785 100 31 0.468428 100 22 0 0 0 -2.23937 100 17 0 0 0 0 0 0 0 0 0 0 0
24300 -221.861 0 0 0 1.32977 100 42 1.60689 100 21 0 0 0 -2.50001 100 23 0 0 0 0 0 0 0 0 0 0 0
24400 -222.483 0 0 0 1.13413 100 36 1.29291 100 23 0 0 0 -2.18456 100 18 0 0 0 0 0 0 0 0 0 0 0
24500 -221.457 0 0 0 0.499943 100 26 1.52946 100 19 0 0 0 -2.35595 100 18 0 0 0 0 0 0 0 0 0 0 0
24600 -222.804 0 0 0 1.02703 100 38 4.10409 100 21 0 0 0 -2.73884 100 20 0 0 0 0 0 0 0 0 0 0 0
24700 -223.037 0 0 0 0.901949 100 40 3.90156 100 28 0 0 0 -2.40774 100 22 0 0 0 0 0 0 0 0 0 0 0
24800 -222.796 0 0 0 1.61042 100 41 2.66007 100 21 0 0 0 -2.7217 100 25 0 0 0 0 0 0 0 0 0 0 0
24900 -222.292 0 0 0 0.877788 100 36 -0.398941 100 18 0 0 0 -2.34365 100 27 0 0 0 0 0 0 0 0 0 0 0
25000 -224.051 0 0 0 0.586106 100 45 -2.07049 100 21 0 0 0 -1.86059 100 21 0 0 0 0 0 0 0 0 0 0 0
25100 -224.339 0 0 0 1.67064 100 37 5.22961 100 21 0 0 0 -3.00954 100 19 0 0 0 0 0 0 0 0 0 0 0
25200 -221.288 0 0 0 0.618025 100 41 1.37579 100 18 0 0 0 -2.18062 100 16 0 0 0 0 0 0 0 0 0 0 0
25300 -224.013 0 0 0 0.273509 100 34 0.436101 100 18 0 0 0 -1.83133 100 23 0 0 0 0 0 0 0 0 0 0 0
25400 -225.125 0 0 0 0.982234 100 35 -1.40939 100 26 0 0 0 -2.47407 100 15 0 0 0 0 0 0 0 0 0 0 0
25500 -222.389 0 0 0 0.0238785 100 51 0.68438 100 23 0 0 0 -2.13376 100 17 0 0 0 0 0 0 0 0 0 0 0
25600 -223.579 0 0 0 1.02275 100 43 -1.29056 100 21 0 0 0 -2.09344 100 19 0 0 0 0 0 0 0 0 0 0 0
25700 -223.803 0 0 0 -0.0577457 100 38 2.35485 100 25 0 0 0 -2.25813 100 23 0 0 0 0 0 0 0 0 0 0 0
25800 -221.191 0 0 0 0.711739 100 39 1.2393 100 28 0 0 0 -2.37693 100 16 0 0 0 0 0 0 0 0 0 0 0
25900 -223.053 0 0 0 1.5307 100 31 1.10347 100 27 0 0 0 -2.51819 100 24 0 0 0 0 0 0 0 0 0 0 0
26000 -221.46 0 0 0 0.615121 100 37 2.19398 100 26 0 0 0 -2.41675 100 23 0 0 0 0 0 0 0 0 0 0 0
26100 -221.938 0 0 0 1.22112 100 43 3.51418 100 21 0 0 0 -2.54174 100 21 0 0 0 0 0 0 0 0 0 0 0
26200 -223.021 0 0 0 -0.0925338 100 39 -0.474478 100 22 0 0 0 -2.08995 100 23 0 0 0 0 0 0 0 0 0 0 0
26300 -222.265 0 0 0 0.0739712 100 45 -0.282305 100 28 0 0 0 -2.04445 100 22 0 0 0 0 0 0 0 0 0 0 0
26400 -221.619 0 0 0 0.50048 100 42 -0.155094 100 30 0 0 0 -2.054 100 19 0 0 0 0 0 0 0 0 0 0 0
26500 -222.995 0 0 0 0.285298 100 31 2.93062 100 21 0 0 0 -2.31253 100 23 0 0 0 0 0 0 0 0 0 0 0
26600 -222.292 0 0 0 0.438224 100 38 -0.322511 100 30 0 0 0 -2.28785 100 30 0 0 0 0 0 0 0 0 0 0 0
26700 -221.191 0 0 0 0.533609 100 33 0.5731 100 22 0 0 0 -2.17432 100 26 0 0 0 0 0 0 0 0 0 0 0
26800 -223.254 0 0 0 0.644383 100 34 1.02315 100 29 0 0 0 -1.96051 100 18 0 0 0 0 0 0 0 0 0 0 0
26900 -221.238 0 0 0 0.55889 100 44 1.61396 100 18 0 0 0 -2.24211 100 15 0 0 0 0 0 0 0 0 0 0 0
27000 -221.708 0 0 0 0.962381 100 39 1.1669 100 19 0 0 0 -2.1836 100 22 0 0 0 0 0 0 0 0 0 0 0
27100 -221.578 0 0 0 0.535974 100 31 2.25199 100 22 0 0 0 -2.29483 100 21 0 0 0 0 0 0 0 0 0 0 0
27200 -221.187 0 0 0 0.821093 100 35 1.07835 100 22 0 0 0 -2.38315 100 28 0 0 0 0 0 0 0 0 0 0 0
27300 -221.88 0 0 0 1.0251 100 51 0.0214471 100 14 0 0 0 -2.28585 100 28 0 0 0 0 0 0 0 0 0 0 0
27400 -223.746 0 0 0 1.80268 100 36 2.70927 100 16 0 0 0 -2.62238 100 24 0 0 0 0 0 0 0 0 0 0 0
27500 -222.509 0 0 0 0.327753 100 26 -1.0593 100 29 0 0 0 -1.92242 100 24 0 0 0 0 0 0 0 0 0 0 0
27600 -222.899 0 0 0 1.30421 100 35 4.56942 100 25 0 0 0 -2.74971 100 33 0 0 0 0 0 0 0 0 0 0 0
27700 -221.676 0 0 0 0.765656 100 43 2.92563 100 20 0 0 0 -2.38836 100 28 0 0 0 0 0 0 0 0 0 0 0
27800 -224.586 0 0 0 -0.337435 100 47 -1.93095 100 23 0 0 0 -1.89864 100 19 0 0 0 0 0 0 0 0 0 0 0
27900 -221.791 0 0 0 1.30667 100 27 1.62651 100 31 0 0 0 -2.42769 100 17 0 0 0 0 0 0 0 0 0 0 0
28000 -222.664 0 0 0 0.756474 100 44 2.2666 100 23 0 0 0 -2.64187 100 24 0 0 0 0 0 0 0 0 0 0 0
28100 -221.491 0 0 0 1.16651 100 37 1.48546 100 23 0 0 0 -2.47581 100 26 0 0 0 0 0 0 0 0 0 0 0
28200 -221.36 0 0 0 0.793489 100 33 2.55878 100 16 0 0 0 -2.4614 100 19 0 0 0 0 0 0 0 0 0 0 0
28300 -221.469 0 0 0 0.740517 100 46 2.69398 100 24 0 0 0 -2.40119 100 24 0 0 0 0 0 0 0 0 0 0 0
28400 -224.208 0 0 0 1.57432 100 45 2.78301 100 18 0 0 0 -2.37258 100 28 0 0 0 0 0 0 0 0 0 0 0
28500 -221.663 0 0 0 0.653762 100 38 2.4654 100 23 0 0 0 -2.4771 100 19 0 0 0 0 0 0 0 0 0 0 0
28600 -221.22 0 0 0 0.639771 100 51 0.299285 100 15 0 0 0 -2.17622 100 24 0 0 0 0 0 0 0 0 0 0 0
28700 -222.158 0 0 0 0.308411 100 30 1.37853 100 19 0 0 0 -2.36793 100 25 0 0 0 0 0 0 0 0 0 0 0
28800 -223.254 0 0 0 0.392059 100 41 0.0426344 100 26 0 0 0 -1.86445 100 25 0 0 0 0 0 0 0 0 0 0 0
28900 -221.412 0 0 0 1.04021 100 38 1.8337 100 25 0 0 0 -2.52146 100 12 0 0 0 0 0 0 0 0 0 0 0
29000 -222.655 0 0 0 0.0702715 100 36 1.70516 100 25 0 0 0 -2.18989 100 23 0 0 0 0 0 0 0 0 0 0 0
29100 -222.271 0 0 0 0.453923 100 37 -0.243426 100 27 0 0 0 -2.30092 100 23 0 0 0 0 0 0 0 0 0 0 0
29200 -224.456 0 0 0 1.57952 100 45 4.33894 100 17 0 0 0 -2.52833 100 22 0 0 0 0 0 0 0 0 0 0 0
29300 -221.312 0 0 0 0.883662 100 43 2.67789 100 28 0 0 0 -2.43202 100 19 0 0 0 0 0 0 0 0 0 0 0
29400 -221.033 0 0 0 0.764233 100 37 1.79677 100 24 0 0 0 -2.32628 100 24 0 0 0 0 0 0 0 0 0 0 0
29500 -221.671 0 0 0 0.758992 100 39 -0.353963 100 17 0 0 0 -2.20299 100 23 0 0 0 0 0 0 0 0 0 0 0
29600 -221.946 0 0 0 1.31761 100 43 3.15723 100 26 0 0 0 -2.67581 100 18 0 0 0 0 0 0 0 0 0 0 0
29700 -222.45 0 0 0 0.748904 100 42 3.59981 100 17 0 0 0 -2.58795 100 21 0 0 0 0 0 0 0 0 0 0 0
29800 -224.639 0 0 0 0.389831 100 42 4.26563 100 23 0 0 0 -2.59536 100 24 0 0 0 0 0 0 0 0 0 0 0
29900 -221.817 0 0 0 1.0626 100 42 0.791576 100 27 0 0 0 -2.465 100 19 0 0 0 0 0 0 0 0 0 0 0
30000 -222.751 0 0 0 1.10825 100 46 0.607669 100 22 0 0 0 -2.55966 100 23 0 0 0 0 0 0 0 0 0 0 0
30100 -222.252 0 0 0 0.944734 100 34 3.22937 100 20 0 0 0 -2.35407 100 20 0 0 0 0 0 0 0 0 0 0 0
30200 -221.34 0 0 0 0.54155 100 38 1.85879 100 21 0 0 0 -2.33578 100 20 0 0 0 0 0 0 0 0 0 0 0
30300 -222.492 0 0 0 0.513959 100 36 2.4444 100 26 0 0 0 -2.17568 100 32 0 0 0 0 0 0 0 0 0 0 0
30400 -221.256 0 0 0 0.538248 100 49 0.363669 100 30 0 0 0 -2.14582 100 19 0 0 0 0 0 0 0 0 0 0 0
30500 -222.631 0 0 0 -0.0375698 100 41 0.0245008 100 18 0 0 0 -2.10369 100 22 0 0 0 0 0 0 0 0 0 0 0
30600 -222.451 0 0 0 0.140631 100 40 1.45673 100 17 0 0 0 -2.29855 100 25 0 0 0 0 0 0 0 0 0 0 0
30700 -222.386 0 0 0 0.607323 100 48 3.29639 100 17 0 0 0 -2.51589 100 20 0 0 0 0 0 0 0 0 0 0 0
30800 -224.632 0 0 0 1.29422 100 41 -1.30395 100 19 0 0 0 -2.25495 100 17 0 0 0 0 0 0 0 0 0 0 0
30900 -222.28 0 0 0 0.863067 100 50 0.728593 100 22 0 0 0 -2.50882 100 23 0 0 0 0 0 0 0 0 0 0 0
31000 -222.16 0 0 0 0.127614 100 44 0.582519 100 27 0 0 0 -2.04376 100 27 0 0 0 0 0 0 0 0 0 0 0
31100 -222.23 0 0 0 0.400856 100 36 2.56033 100 20 0 0 0 -2.2804 100 29 0 0 0 0 0 0 0 0 0 0 0
31200 -223.13 0 0 0 1.10956 100 38 4.00906 100 22 0 0 0 -2.81892 100 25 0 0 0 0 0 0 0 0 0 0 0
31300 -223.116 0 0 0 0.206779 100 34 -1.10115 100 35 0 0 0 -2.19542 100 23 0 0 0 0 0 0 0 0 0 0 0
31400 -222.425 0 0 0 1.1766 100 40 0.28027 100 33 0 0 0 -2.44935 100 25 0 0 0 0 0 0 0 0 0 0 0
31500 -226.808 0 0 0 0.993735 100 43 -3.15549 100 17 0 0 0 -1.95299 100 21 0 0 0 0 0 0 0 0 0 0 0
31600 -221.827 0 0 0 1.27469 100 31 1.24802 100 20 0 0 0 -2.44912 100 29 0 0 0 0 0 0 0 0 0 0 0
31700 -222.896 0 0 0 0.407005 100 38 -0.0651334 100 23 0 0 0 -2.37553 100 21 0 0 0 0 0 0 0 0 0 0 0
31800 -221.968 0 0 0 0.771104 100 39 0.155367 100 26 0 0 0 -2.38736 100 20 0 0 0 0 0 0 0 0 0 0 0
31900 -221.328 0 0 0 0.686965 100 47 1.11919 100 19 0 0 0 -2.38812 100 20 0 0 0 0 0 0 0 0 0 0 0
32000 -221.997 0 0 0 1.03038 100 39 2.79435 100 17 0 0 0 -2.65954 100 25 0 0 0 0 0 0 0 0 0 0 0
32100 -221.328 0 0 0 1.09191 100 39 1.21318 100 17 0 0 0 -2.37416 100 23 0 0 0 0 0 0 0 0 0 0 0
32200 -225.663 0 0 0 0.295704 100 40 0.0752235 100 17 0 0 0 -2.55561 100 20 0 0 0 0 0 0 0 0 0 0 0
32300 -222.757 0 0 0 0.0737152 100 54 -1.18373 100 23 0 0 0 -2.03115 100 21 0 0 0 0 0 0 0 0 0 0 0
32400 -224.282 0 0 0 1.07288 100 37 1.83421 100 26 0 0 0 -2.07382 100 20 0 0 0 0 0 0 0 0 0 0 0
32500 -221.874 0 0 0 1.0586 100 37 0.810101 100 24 0 0 0 -2.47798 100 27 0 0 0 0 0 0 0 0 0 0 0
32600 -222.158 0 0 0 0.300487 100 34 0.69773 100 24 0 0 0 -2.00329 100 24 0 0 0 0 0 0 0 0 0 0 0
32700 -224.6 0 0 0 1.97339 100 39 4.77329 100 31 0 0 0 -2.87314 100 23 0 0 0 0 0 0 0 0 0 0 0
32800 -223.831 0 0 0 0.293428 100 38 -0.958362 100 21 0 0 0 -2.31896 100 31 0 0 0 0 0 0 0 0 0 0 0
32900 -221.908 0 0 0 0.24917 100 35 0.060139 100 25 0 0 0 -2.01617 100 25 0 0 0 0 0 0 0 0 0 0 0
33000 -221.717 0 0 0 0.746583 100 42 -0.258309 100 22 0 0 0 -2.10788 100 16 0 0 0 0 0 0 0 0 0 0 0
33100 -221.359 0 0 0 0.851438 100 41 0.50471 100 22 0 0 0 -2.18899 100 19 0 0 0 0 0 0 0 0 0 0 0
33200 -221.768 0 0 0 0.404954 100 29 0.958393 100 25 0 0 0 -2.0683 100 21 0 0 0 0 0 0 0 0 0 0 0
33300 -222.462 0 0 0 0.723318 100 38 3.01379 100 18 0 0 0 -2.27536 100 17 0 0 0 0 0 0 0 0 0 0 0
33400 -224.274 0 0 0 0.472636 100 46 -2.1777 100 23 0 0 0 -1.80857 100 23 0 0 0 0 0 0 0 0 0 0 0
33500 -223.657 0 0 0 -0.256223 100 39 -0.42411 100 19 0 0 0 -2.07045 100 21 0 0 0 0 0 0 0 0 0 0 0
33600 -221.53 0 0 0 1.2082 100 43 2.07008 100 22 0 0 0 -2.3965 100 21 0 0 0 0 0 0 0 0 0 0 0
33700 -221.118 0 0 0 0.994261 100 33 2.17886 100 9 0 0 0 -2.41626 100 21 0 0 0 0 0 0 0 0 0 0 0
33800 -222.013 0 0 0 0.845582 100 34 2.0017 100 28 0 0 0 -2.58652 100 18 0 0 0 0 0 0 0 0 0 0 0
33900 -223.07 0 0 0 0.0864791 100 45 -1.67322 100 19 0 0 0 -1.97802 100 20 0 0 0 0 0 0 0 0 0 0 0
34000 -224.465 0 0 0 1.48088 100 46 3.52344 100 12 0 0 0 -2.98979 100 23 0 0 0 0 0 0 0 0 0 0 0
34100 -222.227 0 0 0 0.506522 100 33 -0.240648 100 19 0 0 0 -1.9598 100 18 0 0 0 0 0 0 0 0 0 0 0
34200 -221.719 0 0 0 0.618612 100 38 2.58453 100 28 0 0 0 -2.45797 100 21 0 0 0 0 0 0 0 0 0 0 0
34300 -225.353 0 0 0 1.3187 100 35 -0.786737 100 25 0 0 0 -2.0908 100 22 0 0 0 0 0 0 0 0 0 0 0
34400 -223.508 0 0 0 1.29739 100 36 3.68265 100 23 0 0 0 -2.39432 100 25 0 0 0 0 0 0 0 0 0 0 0
34500 -221.395 0 0 0 0.446742 100 48 0.524934 100 20 0 0 0 -2.24143 100 23 0 0 0 0 0 0 0 0 0 0 0
34600 -226.558 0 0 0 -0.45815 100 42 -3.39006 100 36 0 0 0 -1.76617 100 25 0 0 0 0 0 0 0 0 0 0 0
34700 -223.241 0 0 0 0.514687 100 41 0.111207 100 20 0 0 0 -2.45594 100 31 0 0 0 0 0 0 0 0 0 0 0
34800 -222.146 0 0 0 0.176304 100 44 -0.561466 100 23 0 0 0 -2.08092 100 19 0 0 0 0 0 0 0 0 0 0 0
34900 -221.599 0 0 0 1.26395 100 36 2.78843 100 21 0 0 0 -2.57963 100 25 0 0 0 0 0 0 0 0 0 0 0
35000 -221.031 0 0 0 0.846979 100 35 1.52212 100 24 0 0 0 -2.29348 100 22 0 0 0 0 0 0 0 0 0 0 0
35100 -222.7 0 0 0 1.55146 100 43 2.93166 100 16 0 0 0 -2.52113 100 20 0 0 0 0 0 0 0 0 0 0 0
35200 -223.438 0 0 0 1.68228 100 42 4.63347 100 18 0 0 0 -2.84498 100 27 0 0 0 0 0 0 0 0 0 0 0
35300 -221.806 0 0 0 0.842202 100 42 2.15913 100 22 0 0 0 -2.22027 100 30 0 0 0 0 0 0 0 0 0 0 0
35400 -223.099 0 0 0 1.54941 100 37 2.44494 100 32 0 0 0 -2.7761 100 20 0 0 0 0 0 0 0 0 0 0 0
35500 -221.326 0 0 0 1.12156 100 37 1.8387 100 21 0 0 0 -2.48957 100 25 0 0 0 0 0 0 0 0 0 0 0
35600 -221.438 0 0 0 1.15327 100 42 2.75682 100 27 0 0 0 -2.47741 100 24 0 0 0 0 0 0 0 0 0 0 0
35700 -222.025 0 0 0 0.656803 100 39 2.81357 100 21 0 0 0 -2.29724 100 25 0 0 0 0 0 0 0 0 0 0 0
35800 -223.452 0 0 0 0.142642 100 37 -1.11104 100 26 0 0 0 -2.20788 100 27 0 0 0 0 0 0 0 0 0 0 0
35900 -222.4 0 0 0 0.612507 100 38 1.64154 100 20 0 0 0 -2.07286 100 24 0 0 0 0 0 0 0 0 0 0 0
36000 -221.118 0 0 0 0.60285 100 46 0.951159 100 15 0 0 0 -2.28302 100 20 0 0 0 0 0 0 0 0 0 0 0
36100 -221.425 0 0 0 1.22185 100 39 2.27912 100 24 0 0 0 -2.47775 100 26 0 0 0 0 0 0 0 0 0 0 0
36200 -221.399 0 0 0 0.779027 100 34 2.66286 100 19 0 0 0 -2.44013 100 27 0 0 0 0 0 0 0 0 0 0 0
36300 -223.012 0 0 0 0.638339 100 35 -1.69107 100 21 0 0 0 -1.98849 100 19 0 0 0 0 0 0 0 0 0 0 0
36400 -224.354 0 0 0 0.326468 100 43 -2.2186 100 21 0 0 0 -1.76922 100 18 0 0 0 0 0 0 0 0 0 0 0
36500 -222.293 0 0 0 0.136169 100 48 0.389006 100 19 0 0 0 -2.22478 100 23 0 0 0 0 0 0 0 0 0 0 0
36600 -221.686 0 0 0 0.696532 100 41 2.47212 100 26 0 0 0 -2.50419 100 25 0 0 0 0 0 0 0 0 0 0 0
36700 -221.625 0 0 0 1.1082 100 40 3.19073 100 24 0 0 0 -2.58321 100 9 0 0 0 0 0 0 0 0 0 0 0
36800 -227.299 0 0 0 -0.247815 100 32 3.03979 100 25 0 0 0 -2.5797 100 26 0 0 0 0 0 0 0 0 0 0 0
36900 -222.69 0 0 0 0.343954 100 33 -1.60166 100 21 0 0 0 -1.96553 100 19 0 0 0 0 0 0 0 0 0 0 0
37000 -222.8 0 0 0 0.0190676 100 45 0.563264 100 33 0 0 0 -1.97221 100 20 0 0 0 0 0 0 0 0 0 0 0
37100 -222.198 0 0 0 0.463455 100 38 2.66563 100 16 0 0 0 -2.4474 100 17 0 0 0 0 0 0 0 0 0 0 0
37200 -224.232 0 0 0 0.959156 100 33 2.34087 100 22 0 0 0 -2.81724 100 12 0 0 0 0 0 0 0 0 0 0 0
37300 -221.919 0 0 0 1.06661 100 36 2.17865 100 22 0 0 0 -2.27063 100 19 0 0 0 0 0 0 0 0 0 0 0
37400 -227.347 0 0 0 -0.22353 100 40 3.96418 100 22 0 0 0 -2.46366 100 26 0 0 0 0 0 0 0 0 0 0 0
37500 -221.54 0 0 0 1.16367 100 41 3.04178 100 22 0 0 0 -2.55612 100 26 0 0 0 0 0 0 0 0 0 0 0
37600 -223.485 0 0 0 0.0881828 100 30 0.544865 100 31 0 0 0 -1.88193 100 32 0 0 0 0 0 0 0 0 0 0 0
37700 -223.286 0 0 0 0.890852 100 37 -0.355622 100 16 0 0 0 -2.47112 100 15 0 0 0 0 0 0 0 0 0 0 0
37800 -221.869 0 0 0 0.224805 100 30 1.25736 100 16 0 0 0 -2.21519 100 21 0 0 0 0 0 0 0 0 0 0 0
37900 -223.342 0 0 0 0.5786 100 41 -1.7469 100 34 0 0 0 -2.20412 100 16 0 0 0 0 0 0 0 0 0 0 0
38000 -223.207 0 0 0 1.53206 100 49 4.41647 100 17 0 0 0 -2.65879 100 22 0 0 0 0 0 0 0 0 0 0 0
38100 -221.091 0 0 0 0.919215 100 41 1.56956 100 24 0 0 0 -2.30247 100 23 0 0 0 0 0 0 0 0 0 0 0
38200 -222.513 0 0 0 0.810507 100 38 0.585643 100 29 0 0 0 -2.50805 100 23 0 0 0 0 0 0 0 0 0 0 0
38300 -222.709 0 0 0 0.972441 100 30 -0.736149 100 29 0 0 0 -2.11411 100 22 0 0 0 0 0 0 0 0 0 0 0
38400 -225.049 0 0 0 0.531959 100 38 -0.373149 100 21 0 0 0 -1.76529 100 24 0 0 0 0 0 0 0 0 0 0 0
38500 -224.215 0 0 0 -0.338263 100 39 -1.38262 100 24 0 0 0 -1.88161 100 24 0 0 0 0 0 0 0 0 0 0 0
38600 -221.916 0 0 0 0.293094 100 39 0.213932 100 26 0 0 0 -2.0084 100 21 0 0 0 0 0 0 0 0 0 0 0
38700 -221.254 0 0 0 0.808644 100 40 1.87378 100 26 0 0 0 -2.2607 100 20 0 0 0 0 0 0 0 0 0 0 0
38800 -222.562 0 0 0 0.238378 100 35 0.470323 100 22 0 0 0 -1.9454 100 25 0 0 0 0 0 0 0 0 0 0 0
38900 -222.136 0 0 0 0.427708 100 36 1.39772 100 27 0 0 0 -2.06629 100 17 0 0 0 0 0 0 0 0 0 0 0
39000 -221.637 0 0 0 0.291961 100 31 0.963131 100 29 0 0 0 -2.22281 100 26 0 0 0 0 0 0 0 0 0 0 0
