iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19600 -280.503 0 0 0 1.99228 100 24 4.25458 100 20 0 0 0 -3.25672 100 15 0 0 0 0 0 0 0 0 0 0 0
19700 -280.923 0 0 0 2.19446 100 19 8.36462 100 25 0 0 0 -3.50453 100 22 0 0 0 0 0 0 0 0 0 0 0
19800 -279.234 0 0 0 1.70607 100 22 4.65555 100 22 0 0 0 -3.04111 100 16 0 0 0 0 0 0 0 0 0 0 0
19900 -279.494 0 0 0 1.51648 100 23 5.59303 100 24 0 0 0 -3.08316 100 17 0 0 0 0 0 0 0 0 0 0 0
20000 -279.464 0 0 0 1.74602 100 20 4.6756 100 28 0 0 0 -3.0125 100 14 0 0 0 0 0 0 0 0 0 0 0
20100 -279.72 0 0 0 1.4031 100 21 2.84452 100 21 0 0 0 -2.76015 100 22 0 0 0 0 0 0 0 0 0 0 0
20200 -280.092 0 0 0 1.43142 100 22 3.2451 100 32 0 0 0 -2.99151 100 19 0 0 0 0 0 0 0 0 0 0 0
20300 -282.884 0 0 0 0.425937 100 19 -0.488268 100 17 0 0 0 -2.02791 100 20 0 0 0 0 0 0 0 0 0 0 0
20400 -279.597 0 0 0 1.18336 100 24 4.2298 100 23 0 0 0 -2.84476 100 17 0 0 0 0 0 0 0 0 0 0 0
20500 -280.831 0 0 0 0.931283 100 15 2.83338 100 24 0 0 0 -2.3828 100 24 0 0 0 0 0 0 0 0 0 0 0
20600 -282.16 0 0 0 0.375642 100 20 1.12731 100 23 0 0 0 -2.11919 100 27 0 0 0 0 0 0 0 0 0 0 0
20700 -280.394 0 0 0 1.52367 100 26 2.87437 100 21 0 0 0 -2.75352 100 13 0 0 0 0 0 0 0 0 0 0 0
20800 -279.979 0 0 0 0.90013 100 28 2.27522 100 17 0 0 0 -2.5631 100 18 0 0 0 0 0 0 0 0 0 0 0
20900 -279.286 0 0 0 1.54701 100 27 5.27135 100 23 0 0 0 -3.07944 100 22 0 0 0 0 0 0 0 0 0 0 0
21000 -281.749 0 0 0 2.34869 100 21 7.26195 100 22 0 0 0 -3.81427 100 22 0 0 0 0 0 0 0 0 0 0 0
21100 -279.106 0 0 0 1.45386 100 23 4.4133 100 12 0 0 0 -2.94604 100 28 0 0 0 0 0 0 0 0 0 0 0
21200 -281.768 0 0 0 1.20682 100 33 4.93503 100 27 0 0 0 -3.10008 100 22 0 0 0 0 0 0 0 0 0 0 0
21300 -282.217 0 0 0 0.633079 100 25 3.73116 100 24 0 0 0 -2.38541 100 19 0 0 0 0 0 0 0 0 0 0 0
21400 -282.174 0 0 0 1.1781 100 26 0.656385 100 24 0 0 0 -2.4397 100 25 0 0 0 0 0 0 0 0 0 0 0
21500 -280.244 0 0 0 1.15253 100 22 2.58145 100 21 0 0 0 -2.81048 100 23 0 0 0 0 0 0 0 0 0 0 0
21600 -280.367 0 0 0 1.51764 100 29 6.32907 100 23 0 0 0 -3.18354 100 28 0 0 0 0 0 0 0 0 0 0 0
21700 -280.224 0 0 0 2.02362 100 28 5.78086 100 26 0 0 0 -3.15964 100 20 0 0 0 0 0 0 0 0 0 0 0
21800 -283.062 0 0 0 0.830509 100 32 -0.637406 100 20 0 0 0 -2.47022 100 18 0 0 0 0 0 0 0 0 0 0 0
21900 -280.55 0 0 0 1.59485 100 17 2.57378 100 26 0 0 0 -2.92738 100 24 0 0 0 0 0 0 0 0 0 0 0
22000 -281.621 0 0 0 0.910827 100 29 3.39923 100 25 0 0 0 -2.36757 100 19 0 0 0 0 0 0 0 0 0 0 0
22100 -279.976 0 0 0 2.00388 100 28 6.53318 100 21 0 0 0 -3.22195 100 13 0 0 0 0 0 0 0 0 0 0 0
22200 -279.847 0 0 0 1.06666 100 28 2.2565 100 24 0 0 0 -2.6564 100 17 0 0 0 0 0 0 0 0 0 0 0
22300 -279.252 0 0 0 1.25906 100 24 3.68104 100 23 0 0 0 -2.7403 100 18 0 0 0 0 0 0 0 0 0 0 0
22400 -279.43 0 0 0 1.34365 100 23 4.07131 100 21 0 0 0 -2.94166 100 18 0 0 0 0 0 0 0 0 0 0 0
22500 -279.282 0 0 0 1.40451 100 28 4.76208 100 16 0 0 0 -2.97198 100 17 0 0 0 0 0 0 0 0 0 0 0
22600 -283.463 0 0 0 0.299312 100 33 1.65773 100 20 0 0 0 -2.03757 100 20 0 0 0 0 0 0 0 0 0 0 0
22700 -280.728 0 0 0 0.686305 100 28 1.19737 100 26 0 0 0 -2.34887 100 19 0 0 0 0 0 0 0 0 0 0 0
22800 -279.736 0 0 0 1.63637 100 26 6.25857 100 19 0 0 0 -3.09075 100 18 0 0 0 0 0 0 0 0 0 0 0
22900 -280.535 0 0 0 0.938957 100 28 1.70179 100 20 0 0 0 -2.6228 100 25 0 0 0 0 0 0 0 0 0 0 0
23000 -279.094 0 0 0 1.56604 100 23 4.83516 100 19 0 0 0 -3.02469 100 24 0 0 0 0 0 0 0 0 0 0 0
23100 -279.682 0 0 0 1.4113 100 18 5.20347 100 27 0 0 0 -2.85675 100 19 0 0 0 0 0 0 0 0 0 0 0
23200 -280.201 0 0 0 2.15755 100 26 6.202 100 24 0 0 0 -3.52551 100 23 0 0 0 0 0 0 0 0 0 0 0
23300 -279.346 0 0 0 1.74339 100 18 4.56206 100 31 0 0 0 -3.05287 100 20 0 0 0 0 0 0 0 0 0 0 0
23400 -279.791 0 0 0 1.85948 100 25 4.56537 100 20 0 0 0 -3.07485 100 17 0 0 0 0 0 0 0 0 0 0 0
23500 -281.327 0 0 0 2.04255 100 24 3.83004 100 26 0 0 0 -3.16071 100 23 0 0 0 0 0 0 0 0 0 0 0
23600 -280.242 0 0 0 1.05335 100 19 4.62087 100 22 0 0 0 -2.71519 100 20 0 0 0 0 0 0 0 0 0 0 0
23700 -279.46 0 0 0 1.45571 100 26 5.33998 100 19 0 0 0 -3.03518 100 25 0 0 0 0 0 0 0 0 0 0 0
23800 -280.28 0 0 0 1.71394 100 25 3.23307 100 19 0 0 0 -3.02275 100 14 0 0 0 0 0 0 0 0 0 0 0
23900 -279.559 0 0 0 1.881 100 32 5.06475 100 28 0 0 0 -3.25286 100 24 0 0 0 0 0 0 0 0 0 0 0
24000 -281.029 0 0 0 1.20397 100 23 3.88448 100 21 0 0 0 -2.53207 100 20 0 0 0 0 0 0 0 0 0 0 0
24100 -279.398 0 0 0 1.68426 100 28 5.73055 100 30 0 0 0 -3.0535 100 16 0 0 0 0 0 0 0 0 0 0 0
24200 -280.622 0 0 0 2.41365 100 18 7.3162 100 16 0 0 0 -3.71711 100 16 0 0 0 0 0 0 0 0 0 0 0
24300 -280.639 0 0 0 1.73565 100 32 5.27662 100 20 0 0 0 -2.90667 100 17 0 0 0 0 0 0 0 0 0 0 0
24400 -279.951 0 0 0 1.14013 100 21 2.00881 100 24 0 0 0 -2.5915 100 22 0 0 0 0 0 0 0 0 0 0 0
24500 -279.394 0 0 0 1.15848 100 26 3.05914 100 21 0 0 0 -2.70489 100 25 0 0 0 0 0 0 0 0 0 0 0
24600 -279.51 0 0 0 1.96796 100 27 5.67039 100 29 0 0 0 -3.22015 100 20 0 0 0 0 0 0 0 0 0 0 0
24700 -279.445 0 0 0 1.09707 100 27 3.07977 100 24 0 0 0 -2.6607 100 20 0 0 0 0 0 0 0 0 0 0 0
24800 -281.374 0 0 0 0.636892 100 17 0.530114 100 24 0 0 0 -2.36082 100 20 0 0 0 0 0 0 0 0 0 0 0
24900 -281.606 0 0 0 2.35716 100 19 6.01422 100 17 0 0 0 -3.33807 100 15 0 0 0 0 0 0 0 0 0 0 0
25000 -279.645 0 0 0 1.36966 100 27 2.77947 100 22 0 0 0 -2.78321 100 12 0 0 0 0 0 0 0 0 0 0 0
25100 -279.226 0 0 0 1.35116 100 21 3.52224 100 19 0 0 0 -2.8266 100 24 0 0 0 0 0 0 0 0 0 0 0
25200 -281.437 0 0 0 2.27308 100 26 4.80748 100 23 0 0 0 -3.35952 100 22 0 0 0 0 0 0 0 0 0 0 0
25300 -279.478 0 0 0 1.8222 100 29 4.65579 100 22 0 0 0 -3.15115 100 23 0 0 0 0 0 0 0 0 0 0 0
25400 -281.561 0 0 0 2.31463 100 19 5.03408 100 21 0 0 0 -3.35942 100 17 0 0 0 0 0 0 0 0 0 0 0
25500 -279.818 0 0 0 2.0298 100 24 5.26721 100 24 0 0 0 -3.3218 100 20 0 0 0 0 0 0 0 0 0 0 0
25600 -279.733 0 0 0 1.22159 100 24 4.28228 100 18 0 0 0 -2.90673 100 25 0 0 0 0 0 0 0 0 0 0 0
25700 -280.054 0 0 0 1.40059 100 21 3.68593 100 22 0 0 0 -3.0214 100 10 0 0 0 0 0 0 0 0 0 0 0
25800 -280.427 0 0 0 1.16222 100 26 1.78359 100 22 0 0 0 -2.52672 100 27 0 0 0 0 0 0 0 0 0 0 0
25900 -279.538 0 0 0 1.37935 100 23 2.98993 100 18 0 0 0 -2.82865 100 32 0 0 0 0 0 0 0 0 0 0 0
26000 -279.261 0 0 0 1.73917 100 21 5.83132 100 27 0 0 0 -3.1745 100 17 0 0 0 0 0 0 0 0 0 0 0
26100 -279.635 0 0 0 1.86504 100 29 6.31245 100 27 0 0 0 -3.34382 100 20 0 0 0 0 0 0 0 0 0 0 0
26200 -280.001 0 0 0 0.97756 100 16 3.5753 100 32 0 0 0 -2.71422 100 18 0 0 0 0 0 0 0 0 0 0 0
26300 -280.154 0 0 0 1.41585 100 25 2.54597 100 25 0 0 0 -2.71612 100 20 0 0 0 0 0 0 0 0 0 0 0
26400 -279.301 0 0 0 1.36271 100 23 3.49568 100 25 0 0 0 -2.77127 100 20 0 0 0 0 0 0 0 0 0 0 0
26500 -283.417 0 0 0 0.390378 100 14 -0.795603 100 16 0 0 0 -2.24415 100 16 0 0 0 0 0 0 0 0 0 0 0
26600 -279.574 0 0 0 1.18015 100 19 2.73935 100 28 0 0 0 -2.73316 100 20 0 0 0 0 0 0 0 0 0 0 0
26700 -280.352 0 0 0 1.24169 100 22 1.89373 100 23 0 0 0 -2.74714 100 22 0 0 0 0 0 0 0 0 0 0 0
26800 -280.04 0 0 0 0.879432 100 20 1.98123 100 17 0 0 0 -2.50489 100 15 0 0 0 0 0 0 0 0 0 0 0
26900 -279.097 0 0 0 1.63247 100 18 4.85104 100 16 0 0 0 -3.03467 100 16 0 0 0 0 0 0 0 0 0 0 0
27000 -281.045 0 0 0 1.43719 100 23 2.77389 100 12 0 0 0 -3.02938 100 20 0 0 0 0 0 0 0 0 0 0 0
27100 -281.388 0 0 0 2.17064 100 25 4.87102 100 25 0 0 0 -3.49703 100 23 0 0 0 0 0 0 0 0 0 0 0
27200 -279.739 0 0 0 1.20339 100 26 3.81869 100 18 0 0 0 -2.88051 100 13 0 0 0 0 0 0 0 0 0 0 0
27300 -281.104 0 0 0 1.65748 100 27 6.98366 100 26 0 0 0 -3.06236 100 17 0 0 0 0 0 0 0 0 0 0 0
27400 -279.381 0 0 0 1.298 100 19 3.07022 100 21 0 0 0 -2.74804 100 20 0 0 0 0 0 0 0 0 0 0 0
27500 -279.679 0 0 0 2.09721 100 21 5.9606 100 27 0 0 0 -3.34921 100 15 0 0 0 0 0 0 0 0 0 0 0
27600 -279.685 0 0 0 1.33891 100 21 3.33161 100 23 0 0 0 -2.68328 100 25 0 0 0 0 0 0 0 0 0 0 0
27700 -279.764 0 0 0 0.972405 100 18 3.35535 100 23 0 0 0 -2.59342 100 21 0 0 0 0 0 0 0 0 0 0 0
27800 -280.449 0 0 0 1.52828 100 21 3.40942 100 20 0 0 0 -2.73111 100 22 0 0 0 0 0 0 0 0 0 0 0
27900 -279.935 0 0 0 1.15131 100 30 2.13243 100 17 0 0 0 -2.68946 100 15 0 0 0 0 0 0 0 0 0 0 0
28000 -279.66 0 0 0 1.82873 100 20 4.98067 100 20 0 0 0 -3.0508 100 29 0 0 0 0 0 0 0 0 0 0 0
28100 -279.474 0 0 0 1.38569 100 24 3.40734 100 25 0 0 0 -2.74719 100 17 0 0 0 0 0 0 0 0 0 0 0
28200 -281.779 0 0 0 2.69644 100 23 9.03098 100 24 0 0 0 -4.00854 100 23 0 0 0 0 0 0 0 0 0 0 0
28300 -283.836 0 0 0 1.95786 100 13 4.98443 100 28 0 0 0 -3.61767 100 26 0 0 0 0 0 0 0 0 0 0 0
28400 -279.709 0 0 0 1.21655 100 23 2.62068 100 26 0 0 0 -2.62496 100 23 0 0 0 0 0 0 0 0 0 0 0
28500 -279.801 0 0 0 1.169 100 22 3.89152 100 26 0 0 0 -2.62822 100 20 0 0 0 0 0 0 0 0 0 0 0
28600 -280.092 0 0 0 2.09321 100 21 6.00028 100 24 0 0 0 -3.24031 100 16 0 0 0 0 0 0 0 0 0 0 0
28700 -281.057 0 0 0 2.2184 100 22 5.62291 100 15 0 0 0 -3.5724 100 17 0 0 0 0 0 0 0 0 0 0 0
28800 -279.092 0 0 0 1.62097 100 24 4.92259 100 26 0 0 0 -3.04567 100 18 0 0 0 0 0 0 0 0 0 0 0
28900 -283.589 0 0 0 2.9102 100 17 11.0456 100 18 0 0 0 -4.20468 100 19 0 0 0 0 0 0 0 0 0 0 0
29000 -281.844 0 0 0 2.77041 100 22 9.58092 100 16 0 0 0 -4.00827 100 23 0 0 0 0 0 0 0 0 0 0 0
29100 -283.48 0 0 0 2.51299 100 17 8.04222 100 22 0 0 0 -4.04012 100 17 0 0 0 0 0 0 0 0 0 0 0
29200 -279.625 0 0 0 1.53121 100 30 5.82032 100 17 0 0 0 -3.00501 100 19 0 0 0 0 0 0 0 0 0 0 0
29300 -280.609 0 0 0 2.1054 100 29 7.18113 100 25 0 0 0 -3.28335 100 23 0 0 0 0 0 0 0 0 0 0 0
29400 -281.76 0 0 0 0.584872 100 22 2.74748 100 27 0 0 0 -2.5364 100 21 0 0 0 0 0 0 0 0 0 0 0
29500 -280.464 0 0 0 1.29965 100 26 4.47639 100 21 0 0 0 -2.65624 100 21 0 0 0 0 0 0 0 0 0 0 0
29600 -279.259 0 0 0 1.69086 100 26 4.46145 100 25 0 0 0 -3.04074 100 19 0 0 0 0 0 0 0 0 0 0 0
29700 -279.557 0 0 0 1.33764 100 29 4.5955 100 27 0 0 0 -2.97614 100 22 0 0 0 0 0 0 0 0 0 0 0
29800 -279.815 0 0 0 1.93331 100 28 4.75568 100 22 0 0 0 -3.24514 100 18 0 0 0 0 0 0 0 0 0 0 0
29900 -280.222 0 0 0 1.18813 100 28 3.44452 100 32 0 0 0 -2.55632 100 23 0 0 0 0 0 0 0 0 0 0 0
30000 -279.341 0 0 0 1.20764 100 34 3.59888 100 15 0 0 0 -2.79343 100 21 0 0 0 0 0 0 0 0 0 0 0
30100 -282.042 0 0 0 2.04955 100 23 7.60129 100 23 0 0 0 -3.20465 100 16 0 0 0 0 0 0 0 0 0 0 0
30200 -280.54 0 0 0 1.50911 100 23 4.39398 100 18 0 0 0 -2.73584 100 19 0 0 0 0 0 0 0 0 0 0 0
30300 -279.506 0 0 0 1.29354 100 24 3.97622 100 22 0 0 0 -2.70958 100 26 0 0 0 0 0 0 0 0 0 0 0
30400 -280.446 0 0 0 0.821074 100 19 2.71216 100 19 0 0 0 -2.61148 100 9 0 0 0 0 0 0 0 0 0 0 0
30500 -281.403 0 0 0 1.12243 100 21 1.74197 100 22 0 0 0 -2.40066 100 21 0 0 0 0 0 0 0 0 0 0 0
30600 -281.024 0 0 0 2.13178 100 24 5.498 100 21 0 0 0 -3.17429 100 18 0 0 0 0 0 0 0 0 0 0 0
30700 -280.004 0 0 0 1.33727 100 20 3.49021 100 22 0 0 0 -2.6484 100 18 0 0 0 0 0 0 0 0 0 0 0
30800 -280.735 0 0 0 1.8645 100 15 7.41548 100 19 0 0 0 -3.22516 100 18 0 0 0 0 0 0 0 0 0 0 0
30900 -283.649 0 0 0 2.15187 100 26 5.06491 100 17 0 0 0 -3.03333 100 19 0 0 0 0 0 0 0 0 0 0 0
31000 -280.017 0 0 0 1.86062 100 29 6.80799 100 15 0 0 0 -3.19056 100 15 0 0 0 0 0 0 0 0 0 0 0
31100 -280.192 0 0 0 0.922937 100 25 2.17977 100 19 0 0 0 -2.42208 100 18 0 0 0 0 0 0 0 0 0 0 0
31200 -280.042 0 0 0 1.02267 100 31 4.21588 100 25 0 0 0 -2.6658 100 23 0 0 0 0 0 0 0 0 0 0 0
31300 -279.475 0 0 0 1.86463 100 23 6.24084 100 19 0 0 0 -3.19361 100 19 0 0 0 0 0 0 0 0 0 0 0
31400 -279.41 0 0 0 1.81275 100 30 4.97277 100 24 0 0 0 -3.08488 100 21 0 0 0 0 0 0 0 0 0 0 0
31500 -283.018 0 0 0 2.06579 100 24 5.02497 100 26 0 0 0 -3.61715 100 25 0 0 0 0 0 0 0 0 0 0 0
31600 -280.068 0 0 0 1.36031 100 21 3.90285 100 21 0 0 0 -2.67045 100 19 0 0 0 0 0 0 0 0 0 0 0
31700 -279.502 0 0 0 1.96571 100 26 5.4967 100 26 0 0 0 -3.28602 100 17 0 0 0 0 0 0 0 0 0 0 0
31800 -279.618 0 0 0 1.3888 100 23 2.86443 100 20 0 0 0 -2.78952 100 19 0 0 0 0 0 0 0 0 0 0 0
31900 -280.408 0 0 0 1.28927 100 24 5.70343 100 21 0 0 0 -2.9962 100 22 0 0 0 0 0 0 0 0 0 0 0
32000 -279.776 0 0 0 1.50255 100 24 4.87805 100 21 0 0 0 -3.12527 100 18 0 0 0 0 0 0 0 0 0 0 0
32100 -280.67 0 0 0 0.920163 100 28 1.12861 100 22 0 0 0 -2.39499 100 26 0 0 0 0 0 0 0 0 0 0 0
32200 -279.828 0 0 0 0.955255 100 25 2.32559 100 24 0 0 0 -2.51347 100 22 0 0 0 0 0 0 0 0 0 0 0
32300 -279.482 0 0 0 1.36517 100 30 4.96671 100 25 0 0 0 -2.97624 100 21 0 0 0 0 0 0 0 0 0 0 0
32400 -280.517 0 0 0 1.571 100 31 6.4927 100 30 0 0 0 -3.01322 100 22 0 0 0 0 0 0 0 0 0 0 0
32500 -279.252 0 0 0 1.83002 100 23 5.47102 100 19 0 0 0 -3.20625 100 22 0 0 0 0 0 0 0 0 0 0 0
32600 -281.186 0 0 0 1.35545 100 29 2.69122 100 21 0 0 0 -2.55704 100 21 0 0 0 0 0 0 0 0 0 0 0
32700 -280.465 0 0 0 1.07849 100 26 1.84925 100 23 0 0 0 -2.70638 100 17 0 0 0 0 0 0 0 0 0 0 0
32800 -280.428 0 0 0 1.22393 100 22 5.55469 100 31 0 0 0 -2.8976 100 23 0 0 0 0 0 0 0 0 0 0 0
32900 -279.196 0 0 0 1.57174 100 19 4.17544 100 24 0 0 0 -2.94356 100 17 0 0 0 0 0 0 0 0 0 0 0
33000 -279.977 0 0 0 1.02587 100 23 2.43024 100 19 0 0 0 -2.68449 100 18 0 0 0 0 0 0 0 0 0 0 0
33100 -281.078 0 0 0 2.05445 100 25 4.54524 100 23 0 0 0 -3.11834 100 21 0 0 0 0 0 0 0 0 0 0 0
33200 -279.799 0 0 0 1.39144 100 25 4.3739 100 26 0 0 0 -3.03847 100 17 0 0 0 0 0 0 0 0 0 0 0
33300 -279.521 0 0 0 1.71801 100 23 4.08797 100 20 0 0 0 -3.04852 100 22 0 0 0 0 0 0 0 0 0 0 0
33400 -280.44 0 0 0 1.14689 100 24 3.28148 100 20 0 0 0 -2.88925 100 20 0 0 0 0 0 0 0 0 0 0 0
33500 -280.001 0 0 0 2.18014 100 27 6.80077 100 20 0 0 0 -3.36999 100 19 0 0 0 0 0 0 0 0 0 0 0
33600 -280.131 0 0 0 1.05074 100 21 4.14901 100 29 0 0 0 -2.61217 100 13 0 0 0 0 0 0 0 0 0 0 0
33700 -281.626 0 0 0 2.48325 100 20 7.66466 100 19 0 0 0 -3.49104 100 18 0 0 0 0 0 0 0 0 0 0 0
33800 -280.127 0 0 0 2.19958 100 24 7.62524 100 24 0 0 0 -3.55882 100 15 0 0 0 0 0 0 0 0 0 0 0
33900 -279.631 0 0 0 2.02634 100 18 6.65631 100 20 0 0 0 -3.40993 100 18 0 0 0 0 0 0 0 0 0 0 0
34000 -280.183 0 0 0 1.16203 100 25 1.7487 100 17 0 0 0 -2.63746 100 11 0 0 0 0 0 0 0 0 0 0 0
34100 -279.541 0 0 0 1.21206 100 20 2.78146 100 17 0 0 0 -2.7454 100 19 0 0 0 0 0 0 0 0 0 0 0
34200 -280.827 0 0 0 0.901714 100 26 1.3681 100 25 0 0 0 -2.34113 100 29 0 0 0 0 0 0 0 0 0 0 0
34300 -281.135 0 0 0 1.06818 100 21 0.837457 100 21 0 0 0 -2.46104 100 17 0 0 0 0 0 0 0 0 0 0 0
34400 -283.417 0 0 0 1.40118 100 21 4.7008 100 25 0 0 0 -2.56093 100 22 0 0 0 0 0 0 0 0 0 0 0
34500 -281.641 0 0 0 1.34912 100 28 1.13682 100 26 0 0 0 -2.77875 100 20 0 0 0 0 0 0 0 0 0 0 0
34600 -285.095 0 0 0 2.35553 100 18 4.75479 100 21 0 0 0 -3.15014 100 17 0 0 0 0 0 0 0 0 0 0 0
34700 -279.201 0 0 0 1.28504 100 30 3.64166 100 16 0 0 0 -2.77955 100 22 0 0 0 0 0 0 0 0 0 0 0
34800 -280.514 0 0 0 1.65231 100 27 4.93437 100 26 0 0 0 -3.27776 100 18 0 0 0 0 0 0 0 0 0 0 0
34900 -279.533 0 0 0 1.66693 100 22 5.10798 100 18 0 0 0 -3.19339 100 19 0 0 0 0 0 0 0 0 0 0 0
35000 -282.835 0 0 0 0.801636 100 29 1.43186 100 20 0 0 0 -2.14806 100 24 0 0 0 0 0 0 0 0 0 0 0
35100 -281.343 0 0 0 0.655277 100 21 3.21069 100 22 0 0 0 -2.38632 100 24 0 0 0 0 0 0 0 0 0 0 0
35200 -280.225 0 0 0 1.4961 100 24 4.30881 100 27 0 0 0 -2.74781 100 15 0 0 0 0 0 0 0 0 0 0 0
35300 -279.539 0 0 0 1.98999 100 27 5.50613 100 32 0 0 0 -3.28265 100 22 0 0 0 0 0 0 0 0 0 0 0
35400 -282.784 0 0 0 2.02686 100 23 4.25297 100 21 0 0 0 -2.97392 100 16 0 0 0 0 0 0 0 0 0 0 0
35500 -279.809 0 0 0 2.06508 100 19 5.87651 100 20 0 0 0 -3.41558 100 14 0 0 0 0 0 0 0 0 0 0 0
35600 -281.775 0 0 0 2.51082 100 28 6.10115 100 18 0 0 0 -3.71942 100 23 0 0 0 0 0 0 0 0 0 0 0
35700 -280.685 0 0 0 1.56683 100 17 2.55654 100 29 0 0 0 -2.97543 100 21 0 0 0 0 0 0 0 0 0 0 0
35800 -279.164 0 0 0 1.50794 100 20 4.59795 100 27 0 0 0 -2.90569 100 25 0 0 0 0 0 0 0 0 0 0 0
35900 -280.543 0 0 0 1.02479 100 24 1.65864 100 30 0 0 0 -2.66275 100 15 0 0 0 0 0 0 0 0 0 0 0
36000 -280.019 0 0 0 1.39456 100 24 2.55156 100 29 0 0 0 -2.72098 100 17 0 0 0 0 0 0 0 0 0 0 0
36100 -279.723 0 0 0 1.50175 100 26 3.05237 100 20 0 0 0 -2.85692 100 23 0 0 0 0 0 0 0 0 0 0 0
36200 -280.421 0 0 0 0.734229 100 22 1.73766 100 16 0 0 0 -2.38911 100 19 0 0 0 0 0 0 0 0 0 0 0
36300 -281.215 0 0 0 2.64731 100 29 7.92275 100 27 0 0 0 -3.70524 100 19 0 0 0 0 0 0 0 0 0 0 0
36400 -285.301 0 0 0 3.46972 100 29 12.3842 100 27 0 0 0 -4.56667 100 15 0 0 0 0 0 0 0 0 0 0 0
36500 -279.787 0 0 0 1.79766 100 25 4.7369 100 29 0 0 0 -3.00589 100 19 0 0 0 0 0 0 0 0 0 0 0
36600 -279.14 0 0 0 1.41181 100 27 4.57794 100 24 0 0 0 -2.92384 100 17 0 0 0 0 0 0 0 0 0 0 0
36700 -280.088 0 0 0 1.75382 100 19 3.91181 100 16 0 0 0 -3.15887 100 18 0 0 0 0 0 0 0 0 0 0 0
36800 -279.441 0 0 0 1.18124 100 33 3.17489 100 28 0 0 0 -2.76306 100 18 0 0 0 0 0 0 0 0 0 0 0
36900 -279.424 0 0 0 1.36994 100 20 3.1258 100 28 0 0 0 -2.81946 100 20 0 0 0 0 0 0 0 0 0 0 0
37000 -280.579 0 0 0 1.65168 100 27 5.30892 100 27 0 0 0 -3.3043 100 24 0 0 0 0 0 0 0 0 0 0 0
37100 -279.319 0 0 0 1.25927 100 24 3.22171 100 17 0 0 0 -2.72517 100 17 0 0 0 0 0 0 0 0 0 0 0
37200 -280.392 0 0 0 1.22487 100 31 5.17878 100 24 0 0 0 -2.75194 100 18 0 0 0 0 0 0 0 0 0 0 0
37300 -279.436 0 0 0 1.94074 100 15 6.3619 100 20 0 0 0 -3.28418 100 17 0 0 0 0 0 0 0 0 0 0 0
37400 -279.362 0 0 0 1.31208 100 26 4.6285 100 18 0 0 0 -2.82401 100 20 0 0 0 0 0 0 0 0 0 0 0
37500 -281.083 0 0 0 1.44968 100 26 1.70029 100 16 0 0 0 -2.80725 100 17 0 0 0 0 0 0 0 0 0 0 0
37600 -279.65 0 0 0 1.0846 100 28 3.8281 100 22 0 0 0 -2.64802 100 13 0 0 0 0 0 0 0 0 0 0 0
37700 -280.338 0 0 0 1.63701 100 17 3.60032 100 28 0 0 0 -2.82485 100 20 0 0 0 0 0 0 0 0 0 0 0
37800 -279.578 0 0 0 2.05734 100 32 6.19311 100 17 0 0 0 -3.38241 100 19 0 0 0 0 0 0 0 0 0 0 0
37900 -279.491 0 0 0 1.43765 100 27 4.49293 100 22 0 0 0 -3.03208 100 15 0 0 0 0 0 0 0 0 0 0 0
38000 -280.981 0 0 0 1.89318 100 19 3.52948 100 20 0 0 0 -3.03411 100 20 0 0 0 0 0 0 0 0 0 0 0
38100 -279.821 0 0 0 0.947254 100 29 2.55461 100 23 0 0 0 -2.5095 100 14 0 0 0 0 0 0 0 0 0 0 0
38200 -280.121 0 0 0 1.36145 100 27 3.18631 100 22 0 0 0 -2.64688 100 20 0 0 0 0 0 0 0 0 0 0 0
38300 -279.775 0 0 0 1.07988 100 25 4.10112 100 23 0 0 0 -2.67042 100 24 0 0 0 0 0 0 0 0 0 0 0
38400 -279.599 0 0 0 1.52884 100 18 5.41888 100 17 0 0 0 -3.12779 100 21 0 0 0 0 0 0 0 0 0 0 0
38500 -281.021 0 0 0 1.11197 100 24 0.906251 100 17 0 0 0 -2.53122 100 20 0 0 0 0 0 0 0 0 0 0 0
38600 -281.582 0 0 0 2.10871 100 30 4.05062 100 28 0 0 0 -3.36434 100 18 0 0 0 0 0 0 0 0 0 0 0
38700 -280.04 0 0 0 1.71612 100 17 6.81148 100 20 0 0 0 -3.24868 100 16 0 0 0 0 0 0 0 0 0 0 0
38800 -279.269 0 0 0 1.3171 100 25 3.8263 100 19 0 0 0 -2.75508 100 19 0 0 0 0 0 0 0 0 0 0 0
38900 -281.929 0 0 0 1.5095 100 24 2.95491 100 28 0 0 0 -2.61712 100 21 0 0 0 0 0 0 0 0 0 0 0
39000 -280.166 0 0 0 1.14892 100 29 1.77604 100 22 0 0 0 -2.64877 100 13 0 0 0 0 0 0 0 0 0 0 0
39100 -282.343 0 0 0 1.7015 100 31 7.76709 100 24 0 0 0 -3.13863 100 18 0 0 0 0 0 0 0 0 0 0 0
39200 -280.038 0 0 0 1.38533 100 21 4.73844 100 26 0 0 0 -3.07551 100 13 0 0 0 0 0 0 0 0 0 0 0
