iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -200.849 0 0 0 1.13932 100 33 4.36885 100 15 0 0 0 -2.80471 100 15 0 0 0 0 0 0 0 0 0 0 0
39300 -200.636 0 0 0 0.434073 100 33 2.23424 100 13 0 0 0 -2.45046 100 16 0 0 0 0 0 0 0 0 0 0 0
39400 -201.581 0 0 0 0.692704 100 40 0.632408 100 31 0 0 0 -2.28362 100 19 0 0 0 0 0 0 0 0 0 0 0
39500 -202.079 0 0 0 -0.17105 100 39 1.18466 100 19 0 0 0 -2.30088 100 29 0 0 0 0 0 0 0 0 0 0 0
39600 -201.898 0 0 0 1.23698 100 35 1.51246 100 29 0 0 0 -2.66935 100 21 0 0 0 0 0 0 0 0 0 0 0
39700 -201.662 0 0 0 1.18529 100 36 2.78801 100 28 0 0 0 -3.00884 100 28 0 0 0 0 0 0 0 0 0 0 0
39800 -201.112 0 0 0 0.155852 100 38 0.785174 100 17 0 0 0 -2.34429 100 21 0 0 0 0 0 0 0 0 0 0 0
39900 -204.101 0 0 0 2.2995 100 35 7.40876 100 30 0 0 0 -3.48065 100 20 0 0 0 0 0 0 0 0 0 0 0
40000 -203.613 0 0 0 1.71266 100 37 7.36633 100 22 0 0 0 -3.6706 100 25 0 0 0 0 0 0 0 0 0 0 0
40100 -202.093 0 0 0 1.20145 100 38 6.3274 100 22 0 0 0 -3.25677 100 33 0 0 0 0 0 0 0 0 0 0 0
40200 -202.567 0 0 0 1.70174 100 32 3.15987 100 24 0 0 0 -3.05083 100 24 0 0 0 0 0 0 0 0 0 0 0
40300 -200.392 0 0 0 0.975496 100 40 3.85542 100 20 0 0 0 -2.84828 100 20 0 0 0 0 0 0 0 0 0 0 0
40400 -200.751 0 0 0 1.23414 100 37 4.90806 100 27 0 0 0 -3.01236 100 38 0 0 0 0 0 0 0 0 0 0 0
40500 -203.898 0 0 0 0.234006 100 44 -1.39109 100 26 0 0 0 -2.42051 100 23 0 0 0 0 0 0 0 0 0 0 0
40600 -202.375 0 0 0 -0.269382 100 37 0.295216 100 29 0 0 0 -2.12857 100 28 0 0 0 0 0 0 0 0 0 0 0
40700 -202.075 0 0 0 1.0978 100 36 1.13209 100 22 0 0 0 -2.48823 100 22 0 0 0 0 0 0 0 0 0 0 0
40800 -202.397 0 0 0 1.64053 100 35 5.78919 100 23 0 0 0 -3.45693 100 24 0 0 0 0 0 0 0 0 0 0 0
40900 -202.399 0 0 0 1.42736 100 33 2.4574 100 17 0 0 0 -2.68197 100 19 0 0 0 0 0 0 0 0 0 0 0
41000 -201.231 0 0 0 1.19597 100 33 2.63259 100 28 0 0 0 -2.92035 100 25 0 0 0 0 0 0 0 0 0 0 0
41100 -200.735 0 0 0 0.378324 100 40 2.46285 100 24 0 0 0 -2.55895 100 24 0 0 0 0 0 0 0 0 0 0 0
41200 -200.915 0 0 0 0.47562 100 36 1.16206 100 25 0 0 0 -2.3024 100 29 0 0 0 0 0 0 0 0 0 0 0
41300 -202.246 0 0 0 -0.0376225 100 33 0.233721 100 23 0 0 0 -2.38699 100 23 0 0 0 0 0 0 0 0 0 0 0
41400 -203.044 0 0 0 0.415268 100 39 4.01877 100 26 0 0 0 -2.99154 100 24 0 0 0 0 0 0 0 0 0 0 0
41500 -204.044 0 0 0 1.01898 100 46 7.23131 100 21 0 0 0 -3.34626 100 25 0 0 0 0 0 0 0 0 0 0 0
41600 -202.508 0 0 0 0.0820237 100 35 -1.28129 100 20 0 0 0 -2.01522 100 15 0 0 0 0 0 0 0 0 0 0 0
41700 -200.618 0 0 0 0.611729 100 33 2.1406 100 21 0 0 0 -2.43768 100 20 0 0 0 0 0 0 0 0 0 0 0
41800 -200.952 0 0 0 1.20852 100 38 2.48067 100 22 0 0 0 -2.77286 100 21 0 0 0 0 0 0 0 0 0 0 0
41900 -203.886 0 0 0 0.187216 100 33 -0.0573703 100 23 0 0 0 -2.60895 100 27 0 0 0 0 0 0 0 0 0 0 0
42000 -206.199 0 0 0 -0.770075 100 29 1.62294 100 19 0 0 0 -2.41371 100 31 0 0 0 0 0 0 0 0 0 0 0
42100 -200.9 0 0 0 0.410792 100 42 2.78542 100 17 0 0 0 -2.65403 100 28 0 0 0 0 0 0 0 0 0 0 0
42200 -203.534 0 0 0 1.06133 100 27 -0.382381 100 32 0 0 0 -2.47005 100 24 0 0 0 0 0 0 0 0 0 0 0
42300 -201.081 0 0 0 1.51493 100 34 4.78359 100 21 0 0 0 -3.03567 100 21 0 0 0 0 0 0 0 0 0 0 0
42400 -200.924 0 0 0 1.28737 100 47 3.74902 100 21 0 0 0 -2.79402 100 26 0 0 0 0 0 0 0 0 0 0 0
42500 -201.73 0 0 0 0.69544 100 30 0.411069 100 30 0 0 0 -2.27271 100 26 0 0 0 0 0 0 0 0 0 0 0
42600 -200.696 0 0 0 1.23489 100 41 4.62371 100 23 0 0 0 -3.03394 100 24 0 0 0 0 0 0 0 0 0 0 0
42700 -201.431 0 0 0 1.45273 100 39 3.9322 100 19 0 0 0 -3.13286 100 27 0 0 0 0 0 0 0 0 0 0 0
42800 -204.676 0 0 0 -0.649102 100 34 -2.13541 100 21 0 0 0 -1.85173 100 29 0 0 0 0 0 0 0 0 0 0 0
42900 -200.443 0 0 0 0.992107 100 37 2.82926 100 25 0 0 0 -2.79187 100 25 0 0 0 0 0 0 0 0 0 0 0
43000 -202.046 0 0 0 1.51735 100 38 5.6207 100 24 0 0 0 -3.38351 100 33 0 0 0 0 0 0 0 0 0 0 0
43100 -203.909 0 0 0 0.0217948 100 36 -2.16538 100 29 0 0 0 -2.20582 100 25 0 0 0 0 0 0 0 0 0 0 0
43200 -202.991 0 0 0 0.0685766 100 38 2.60273 100 22 0 0 0 -2.24198 100 28 0 0 0 0 0 0 0 0 0 0 0
43300 -201.317 0 0 0 0.766498 100 40 2.0737 100 26 0 0 0 -2.81232 100 31 0 0 0 0 0 0 0 0 0 0 0
43400 -201.108 0 0 0 1.06284 100 40 5.19706 100 23 0 0 0 -3.05767 100 28 0 0 0 0 0 0 0 0 0 0 0
43500 -201.522 0 0 0 1.35166 100 41 2.40047 100 17 0 0 0 -2.82331 100 24 0 0 0 0 0 0 0 0 0 0 0
43600 -204.489 0 0 0 -0.621469 100 33 -0.733551 100 26 0 0 0 -1.84412 100 23 0 0 0 0 0 0 0 0 0 0 0
43700 -201.377 0 0 0 0.244447 100 32 0.246854 100 26 0 0 0 -2.17109 100 22 0 0 0 0 0 0 0 0 0 0 0
43800 -200.278 0 0 0 0.734118 100 36 2.70905 100 22 0 0 0 -2.6369 100 16 0 0 0 0 0 0 0 0 0 0 0
43900 -201.52 0 0 0 0.136516 100 31 1.47873 100 22 0 0 0 -2.22798 100 29 0 0 0 0 0 0 0 0 0 0 0
44000 -203.384 0 0 0 -0.0618096 100 30 -0.492493 100 26 0 0 0 -1.88274 100 27 0 0 0 0 0 0 0 0 0 0 0
44100 -201.732 0 0 0 0.164292 100 36 1.97675 100 25 0 0 0 -2.25891 100 21 0 0 0 0 0 0 0 0 0 0 0
44200 -201.174 0 0 0 1.4209 100 38 3.29675 100 27 0 0 0 -2.93922 100 23 0 0 0 0 0 0 0 0 0 0 0
44300 -200.553 0 0 0 0.957118 100 38 3.94997 100 22 0 0 0 -2.75068 100 24 0 0 0 0 0 0 0 0 0 0 0
44400 -201.72 0 0 0 1.21646 100 37 5.72508 100 19 0 0 0 -2.9644 100 22 0 0 0 0 0 0 0 0 0 0 0
44500 -200.503 0 0 0 1.12197 100 30 3.25581 100 20 0 0 0 -2.75484 100 34 0 0 0 0 0 0 0 0 0 0 0
44600 -202.202 0 0 0 0.206576 100 43 3.14154 100 16 0 0 0 -2.74279 100 21 0 0 0 0 0 0 0 0 0 0 0
44700 -201.035 0 0 0 0.576966 100 31 3.93959 100 26 0 0 0 -2.7677 100 29 0 0 0 0 0 0 0 0 0 0 0
44800 -202.376 0 0 0 0.292759 100 26 0.334473 100 30 0 0 0 -2.56186 100 22 0 0 0 0 0 0 0 0 0 0 0
44900 -202.123 0 0 0 1.16388 100 38 2.13494 100 25 0 0 0 -2.96126 100 30 0 0 0 0 0 0 0 0 0 0 0
45000 -201.481 0 0 0 0.0862238 100 35 1.54001 100 25 0 0 0 -2.25906 100 29 0 0 0 0 0 0 0 0 0 0 0
45100 -200.931 0 0 0 0.318763 100 35 0.752398 100 21 0 0 0 -2.40139 100 21 0 0 0 0 0 0 0 0 0 0 0
45200 -201.599 0 0 0 0.51476 100 40 3.53217 100 23 0 0 0 -2.86735 100 31 0 0 0 0 0 0 0 0 0 0 0
45300 -200.92 0 0 0 0.397625 100 41 0.554638 100 21 0 0 0 -2.37596 100 24 0 0 0 0 0 0 0 0 0 0 0
45400 -201.802 0 0 0 0.891198 100 39 0.924646 100 21 0 0 0 -2.70108 100 26 0 0 0 0 0 0 0 0 0 0 0
45500 -200.643 0 0 0 1.25673 100 38 3.54883 100 19 0 0 0 -2.91529 100 23 0 0 0 0 0 0 0 0 0 0 0
45600 -200.499 0 0 0 0.559219 100 43 1.87342 100 13 0 0 0 -2.44318 100 15 0 0 0 0 0 0 0 0 0 0 0
45700 -200.475 0 0 0 0.701803 100 39 3.16076 100 23 0 0 0 -2.75013 100 34 0 0 0 0 0 0 0 0 0 0 0
45800 -201.311 0 0 0 1.15256 100 37 3.61238 100 24 0 0 0 -3.06609 100 19 0 0 0 0 0 0 0 0 0 0 0
45900 -203.974 0 0 0 1.22649 100 45 0.140091 100 26 0 0 0 -2.47576 100 30 0 0 0 0 0 0 0 0 0 0 0
46000 -201.102 0 0 0 1.35211 100 42 4.65718 100 20 0 0 0 -2.89217 100 20 0 0 0 0 0 0 0 0 0 0 0
46100 -200.606 0 0 0 0.767314 100 35 1.5986 100 27 0 0 0 -2.60287 100 21 0 0 0 0 0 0 0 0 0 0 0
46200 -201.543 0 0 0 -0.00271972 100 31 0.291806 100 19 0 0 0 -2.1916 100 21 0 0 0 0 0 0 0 0 0 0 0
46300 -202.9 0 0 0 -0.328295 100 34 -0.428248 100 19 0 0 0 -2.19309 100 27 0 0 0 0 0 0 0 0 0 0 0
46400 -200.98 0 0 0 0.519564 100 44 0.468615 100 22 0 0 0 -2.38538 100 22 0 0 0 0 0 0 0 0 0 0 0
46500 -202.323 0 0 0 -0.123071 100 35 -0.147841 100 25 0 0 0 -2.02165 100 25 0 0 0 0 0 0 0 0 0 0 0
46600 -201.082 0 0 0 1.43827 100 44 5.45863 100 24 0 0 0 -3.14048 100 21 0 0 0 0 0 0 0 0 0 0 0
46700 -203.149 0 0 0 0.0161654 100 44 0.776414 100 24 0 0 0 -1.99314 100 30 0 0 0 0 0 0 0 0 0 0 0
46800 -204.221 0 0 0 0.459325 100 37 3.20521 100 22 0 0 0 -2.24529 100 16 0 0 0 0 0 0 0 0 0 0 0
46900 -203.161 0 0 0 1.47821 100 46 1.65889 100 21 0 0 0 -2.71055 100 22 0 0 0 0 0 0 0 0 0 0 0
47000 -200.52 0 0 0 0.439027 100 44 2.00777 100 23 0 0 0 -2.492 100 25 0 0 0 0 0 0 0 0 0 0 0
47100 -200.55 0 0 0 0.644722 100 34 3.41335 100 23 0 0 0 -2.70711 100 24 0 0 0 0 0 0 0 0 0 0 0
47200 -201.181 0 0 0 1.56077 100 40 4.49357 100 17 0 0 0 -3.04516 100 21 0 0 0 0 0 0 0 0 0 0 0
47300 -202.904 0 0 0 1.71815 100 44 7.12442 100 12 0 0 0 -3.57927 100 16 0 0 0 0 0 0 0 0 0 0 0
47400 -200.933 0 0 0 0.802045 100 28 3.99755 100 30 0 0 0 -2.92847 100 28 0 0 0 0 0 0 0 0 0 0 0
47500 -200.392 0 0 0 0.979468 100 33 3.89166 100 26 0 0 0 -2.83689 100 29 0 0 0 0 0 0 0 0 0 0 0
47600 -203.672 0 0 0 0.943619 100 35 1.27693 100 25 0 0 0 -2.23924 100 22 0 0 0 0 0 0 0 0 0 0 0
47700 -201.23 0 0 0 0.22352 100 40 0.714994 100 22 0 0 0 -2.42571 100 29 0 0 0 0 0 0 0 0 0 0 0
47800 -200.633 0 0 0 0.531679 100 42 2.57373 100 17 0 0 0 -2.66882 100 20 0 0 0 0 0 0 0 0 0 0 0
47900 -201.608 0 0 0 0.184658 100 30 2.91398 100 22 0 0 0 -2.60263 100 24 0 0 0 0 0 0 0 0 0 0 0
48000 -202.007 0 0 0 0.377873 100 36 3.62415 100 18 0 0 0 -2.83942 100 18 0 0 0 0 0 0 0 0 0 0 0
48100 -204.949 0 0 0 1.09646 100 41 5.73153 100 22 0 0 0 -2.68953 100 31 0 0 0 0 0 0 0 0 0 0 0
48200 -201.53 0 0 0 1.08608 100 30 4.93719 100 19 0 0 0 -3.16711 100 25 0 0 0 0 0 0 0 0 0 0 0
48300 -201.745 0 0 0 1.12169 100 35 4.68611 100 17 0 0 0 -3.19603 100 21 0 0 0 0 0 0 0 0 0 0 0
48400 -201.845 0 0 0 0.22341 100 36 3.5065 100 24 0 0 0 -2.61746 100 21 0 0 0 0 0 0 0 0 0 0 0
48500 -202 0 0 0 0.86099 100 33 5.22868 100 19 0 0 0 -2.79949 100 29 0 0 0 0 0 0 0 0 0 0 0
48600 -200.932 0 0 0 1.00453 100 37 1.81489 100 25 0 0 0 -2.71336 100 23 0 0 0 0 0 0 0 0 0 0 0
48700 -201.585 0 0 0 0.315483 100 29 1.04532 100 29 0 0 0 -2.57335 100 20 0 0 0 0 0 0 0 0 0 0 0
48800 -201.99 0 0 0 0.446767 100 35 1.01444 100 26 0 0 0 -2.15693 100 17 0 0 0 0 0 0 0 0 0 0 0
48900 -201.478 0 0 0 0.329304 100 29 2.79421 100 22 0 0 0 -2.71277 100 14 0 0 0 0 0 0 0 0 0 0 0
49000 -204.719 0 0 0 1.3207 100 36 7.01501 100 25 0 0 0 -3.63164 100 31 0 0 0 0 0 0 0 0 0 0 0
49100 -201.369 0 0 0 0.175083 100 29 0.972818 100 20 0 0 0 -2.19743 100 26 0 0 0 0 0 0 0 0 0 0 0
49200 -204.706 0 0 0 -0.309338 100 35 3.51013 100 27 0 0 0 -2.58392 100 28 0 0 0 0 0 0 0 0 0 0 0
49300 -202.751 0 0 0 1.11301 100 41 3.62473 100 23 0 0 0 -3.20085 100 21 0 0 0 0 0 0 0 0 0 0 0
49400 -200.496 0 0 0 0.98087 100 31 2.59069 100 24 0 0 0 -2.63585 100 25 0 0 0 0 0 0 0 0 0 0 0
49500 -200.732 0 0 0 0.576794 100 45 3.48326 100 21 0 0 0 -2.65348 100 25 0 0 0 0 0 0 0 0 0 0 0
49600 -202.549 0 0 0 1.52402 100 31 6.66722 100 21 0 0 0 -3.13306 100 20 0 0 0 0 0 0 0 0 0 0 0
49700 -201.355 0 0 0 1.3703 100 39 2.74334 100 27 0 0 0 -2.88604 100 27 0 0 0 0 0 0 0 0 0 0 0
49800 -201.848 0 0 0 0.0495733 100 45 2.0359 100 21 0 0 0 -2.28614 100 33 0 0 0 0 0 0 0 0 0 0 0
49900 -201.969 0 0 0 0.151236 100 35 2.36073 100 33 0 0 0 -2.65032 100 25 0 0 0 0 0 0 0 0 0 0 0
50000 -202.587 0 0 0 1.16291 100 43 1.2957 100 24 0 0 0 -2.46617 100 26 0 0 0 0 0 0 0 0 0 0 0
50100 -200.932 0 0 0 1.15449 100 40 2.85829 100 24 0 0 0 -2.66088 100 22 0 0 0 0 0 0 0 0 0 0 0
50200 -200.848 0 0 0 1.17114 100 40 5.06458 100 19 0 0 0 -3.01181 100 21 0 0 0 0 0 0 0 0 0 0 0
50300 -201.735 0 0 0 0.819943 100 33 2.67172 100 20 0 0 0 -2.40454 100 21 0 0 0 0 0 0 0 0 0 0 0
50400 -201.42 0 0 0 1.08417 100 35 3.20495 100 21 0 0 0 -3.02339 100 26 0 0 0 0 0 0 0 0 0 0 0
50500 -201.978 0 0 0 0.0176883 100 30 -0.257679 100 25 0 0 0 -2.05806 100 26 0 0 0 0 0 0 0 0 0 0 0
50600 -201.278 0 0 0 0.843298 100 32 4.43057 100 27 0 0 0 -3.01351 100 19 0 0 0 0 0 0 0 0 0 0 0
50700 -201.358 0 0 0 1.23548 100 34 2.72813 100 23 0 0 0 -2.95459 100 26 0 0 0 0 0 0 0 0 0 0 0
50800 -200.62 0 0 0 0.70079 100 37 3.73618 100 22 0 0 0 -2.71691 100 22 0 0 0 0 0 0 0 0 0 0 0
50900 -201.429 0 0 0 0.329463 100 30 -0.223283 100 17 0 0 0 -2.29924 100 21 0 0 0 0 0 0 0 0 0 0 0
51000 -200.902 0 0 0 0.218719 100 36 1.43982 100 18 0 0 0 -2.36686 100 26 0 0 0 0 0 0 0 0 0 0 0
51100 -201.22 0 0 0 1.34777 100 41 2.83114 100 26 0 0 0 -2.89027 100 28 0 0 0 0 0 0 0 0 0 0 0
51200 -200.889 0 0 0 0.526347 100 43 1.42706 100 24 0 0 0 -2.32696 100 24 0 0 0 0 0 0 0 0 0 0 0
51300 -200.551 0 0 0 0.93668 100 40 3.94104 100 21 0 0 0 -2.90375 100 20 0 0 0 0 0 0 0 0 0 0 0
51400 -202.493 0 0 0 -0.0218606 100 49 1.66247 100 16 0 0 0 -2.56671 100 25 0 0 0 0 0 0 0 0 0 0 0
51500 -200.736 0 0 0 0.989321 100 30 1.90353 100 22 0 0 0 -2.64692 100 17 0 0 0 0 0 0 0 0 0 0 0
51600 -201.134 0 0 0 0.351015 100 39 1.89711 100 18 0 0 0 -2.31126 100 24 0 0 0 0 0 0 0 0 0 0 0
51700 -201.092 0 0 0 0.847695 100 27 1.58726 100 27 0 0 0 -2.42635 100 28 0 0 0 0 0 0 0 0 0 0 0
51800 -201.076 0 0 0 0.323775 100 39 2.06855 100 20 0 0 0 -2.34519 100 25 0 0 0 0 0 0 0 0 0 0 0
51900 -201.026 0 0 0 1.47873 100 40 4.31424 100 20 0 0 0 -2.97908 100 26 0 0 0 0 0 0 0 0 0 0 0
52000 -200.508 0 0 0 0.521692 100 34 2.73503 100 24 0 0 0 -2.59471 100 25 0 0 0 0 0 0 0 0 0 0 0
52100 -202.401 0 0 0 1.35006 100 32 5.56694 100 21 0 0 0 -2.8797 100 23 0 0 0 0 0 0 0 0 0 0 0
52200 -200.638 0 0 0 0.931838 100 43 3.75888 100 24 0 0 0 -2.92016 100 31 0 0 0 0 0 0 0 0 0 0 0
52300 -203.177 0 0 0 1.569 100 40 7.57755 100 21 0 0 0 -3.32934 100 19 0 0 0 0 0 0 0 0 0 0 0
52400 -200.719 0 0 0 0.863149 100 48 4.13177 100 14 0 0 0 -2.74442 100 21 0 0 0 0 0 0 0 0 0 0 0
52500 -202.226 0 0 0 0.476731 100 38 0.694534 100 28 0 0 0 -2.65294 100 24 0 0 0 0 0 0 0 0 0 0 0
52600 -202.506 0 0 0 1.29243 100 36 2.09814 100 23 0 0 0 -2.5582 100 20 0 0 0 0 0 0 0 0 0 0 0
52700 -201.042 0 0 0 0.74191 100 34 0.963271 100 20 0 0 0 -2.57185 100 23 0 0 0 0 0 0 0 0 0 0 0
52800 -203.73 0 0 0 1.91662 100 38 3.59901 100 14 0 0 0 -3.26921 100 22 0 0 0 0 0 0 0 0 0 0 0
52900 -200.89 0 0 0 1.41189 100 38 4.84702 100 23 0 0 0 -3.01939 100 25 0 0 0 0 0 0 0 0 0 0 0
53000 -205.828 0 0 0 0.367652 100 39 -2.27591 100 30 0 0 0 -1.82377 100 21 0 0 0 0 0 0 0 0 0 0 0
53100 -203.533 0 0 0 -0.305125 100 44 0.311627 100 26 0 0 0 -2.39586 100 21 0 0 0 0 0 0 0 0 0 0 0
53200 -201.391 0 0 0 0.0883089 100 48 1.7857 100 19 0 0 0 -2.45789 100 30 0 0 0 0 0 0 0 0 0 0 0
53300 -201.18 0 0 0 0.834797 100 42 0.837914 100 14 0 0 0 -2.52922 100 21 0 0 0 0 0 0 0 0 0 0 0
53400 -208.616 0 0 0 -0.858929 100 40 -4.83878 100 22 0 0 0 -1.51229 100 28 0 0 0 0 0 0 0 0 0 0 0
53500 -200.759 0 0 0 1.20031 100 37 2.90813 100 22 0 0 0 -2.74989 100 16 0 0 0 0 0 0 0 0 0 0 0
53600 -202.493 0 0 0 0.750136 100 41 5.73632 100 28 0 0 0 -2.95271 100 24 0 0 0 0 0 0 0 0 0 0 0
53700 -200.438 0 0 0 1.10297 100 34 3.92674 100 26 0 0 0 -2.83558 100 26 0 0 0 0 0 0 0 0 0 0 0
53800 -200.886 0 0 0 0.608096 100 41 3.11964 100 21 0 0 0 -2.79373 100 17 0 0 0 0 0 0 0 0 0 0 0
53900 -200.671 0 0 0 1.07636 100 33 4.66218 100 26 0 0 0 -2.95204 100 30 0 0 0 0 0 0 0 0 0 0 0
54000 -200.755 0 0 0 1.11441 100 46 2.56967 100 28 0 0 0 -2.81379 100 22 0 0 0 0 0 0 0 0 0 0 0
54100 -202.503 0 0 0 -0.277222 100 36 1.10328 100 31 0 0 0 -2.2235 100 26 0 0 0 0 0 0 0 0 0 0 0
54200 -200.839 0 0 0 1.04353 100 45 4.14847 100 20 0 0 0 -3.01554 100 30 0 0 0 0 0 0 0 0 0 0 0
54300 -204.465 0 0 0 0.297444 100 39 -2.81277 100 19 0 0 0 -2.07467 100 32 0 0 0 0 0 0 0 0 0 0 0
54400 -200.741 0 0 0 0.779945 100 32 1.29962 100 21 0 0 0 -2.55578 100 23 0 0 0 0 0 0 0 0 0 0 0
54500 -201.176 0 0 0 1.18878 100 42 3.84078 100 17 0 0 0 -2.70793 100 23 0 0 0 0 0 0 0 0 0 0 0
54600 -200.821 0 0 0 1.3306 100 33 3.65162 100 14 0 0 0 -2.97207 100 15 0 0 0 0 0 0 0 0 0 0 0
54700 -202.208 0 0 0 0.866186 100 40 5.84348 100 19 0 0 0 -3.06182 100 29 0 0 0 0 0 0 0 0 0 0 0
54800 -201.04 0 0 0 0.378786 100 40 2.81367 100 19 0 0 0 -2.46838 100 22 0 0 0 0 0 0 0 0 0 0 0
54900 -200.356 0 0 0 0.862428 100 39 2.53852 100 23 0 0 0 -2.7108 100 23 0 0 0 0 0 0 0 0 0 0 0
55000 -200.673 0 0 0 0.80605 100 46 2.6663 100 18 0 0 0 -2.80004 100 27 0 0 0 0 0 0 0 0 0 0 0
55100 -202.597 0 0 0 0.499181 100 30 1.38846 100 30 0 0 0 -2.78291 100 27 0 0 0 0 0 0 0 0 0 0 0
55200 -200.94 0 0 0 0.312685 100 29 1.58392 100 22 0 0 0 -2.31611 100 24 0 0 0 0 0 0 0 0 0 0 0
55300 -201.06 0 0 0 0.759453 100 36 1.08163 100 22 0 0 0 -2.60617 100 22 0 0 0 0 0 0 0 0 0 0 0
55400 -202.848 0 0 0 0.355041 100 38 2.97938 100 21 0 0 0 -2.29138 100 24 0 0 0 0 0 0 0 0 0 0 0
55500 -200.82 0 0 0 0.720325 100 36 1.55002 100 23 0 0 0 -2.65033 100 24 0 0 0 0 0 0 0 0 0 0 0
55600 -202.026 0 0 0 0.0275354 100 35 0.520036 100 23 0 0 0 -2.42861 100 22 0 0 0 0 0 0 0 0 0 0 0
55700 -201.163 0 0 0 0.973729 100 34 2.50879 100 16 0 0 0 -2.50729 100 25 0 0 0 0 0 0 0 0 0 0 0
55800 -206.625 0 0 0 1.78382 100 35 2.44507 100 21 0 0 0 -2.655 100 22 0 0 0 0 0 0 0 0 0 0 0
55900 -202.589 0 0 0 0.333568 100 33 3.30791 100 17 0 0 0 -2.36819 100 27 0 0 0 0 0 0 0 0 0 0 0
56000 -202.465 0 0 0 0.155441 100 38 3.15926 100 25 0 0 0 -2.38689 100 21 0 0 0 0 0 0 0 0 0 0 0
56100 -200.56 0 0 0 0.658812 100 34 3.05595 100 28 0 0 0 -2.56773 100 24 0 0 0 0 0 0 0 0 0 0 0
56200 -201.44 0 0 0 1.09096 100 38 2.99596 100 23 0 0 0 -3.00187 100 19 0 0 0 0 0 0 0 0 0 0 0
56300 -201.126 0 0 0 0.69749 100 40 3.19188 100 31 0 0 0 -2.49663 100 23 0 0 0 0 0 0 0 0 0 0 0
56400 -201.985 0 0 0 1.78897 100 33 6.18794 100 19 0 0 0 -3.24006 100 21 0 0 0 0 0 0 0 0 0 0 0
56500 -201.703 0 0 0 0.770702 100 41 2.75597 100 19 0 0 0 -2.40159 100 24 0 0 0 0 0 0 0 0 0 0 0
56600 -202.346 0 0 0 0.351091 100 45 -0.430261 100 26 0 0 0 -2.45075 100 24 0 0 0 0 0 0 0 0 0 0 0
56700 -200.881 0 0 0 1.24841 100 36 3.17126 100 27 0 0 0 -2.93444 100 24 0 0 0 0 0 0 0 0 0 0 0
56800 -202.393 0 0 0 -0.108129 100 39 0.199089 100 15 0 0 0 -2.36084 100 25 0 0 0 0 0 0 0 0 0 0 0
56900 -201.476 0 0 0 0.553265 100 32 1.61439 100 27 0 0 0 -2.71569 100 23 0 0 0 0 0 0 0 0 0 0 0
57000 -200.328 0 0 0 0.858021 100 37 3.44448 100 22 0 0 0 -2.73016 100 20 0 0 0 0 0 0 0 0 0 0 0
57100 -201.469 0 0 0 0.645487 100 30 2.94035 100 21 0 0 0 -2.8805 100 21 0 0 0 0 0 0 0 0 0 0 0
57200 -204.872 0 0 0 1.55371 100 29 2.71386 100 21 0 0 0 -2.57646 100 29 0 0 0 0 0 0 0 0 0 0 0
57300 -202.357 0 0 0 0.128812 100 29 -0.41547 100 24 0 0 0 -2.00571 100 19 0 0 0 0 0 0 0 0 0 0 0
57400 -204.387 0 0 0 -0.523428 100 43 1.63723 100 22 0 0 0 -2.14157 100 22 0 0 0 0 0 0 0 0 0 0 0
57500 -201.245 0 0 0 1.11845 100 33 2.37425 100 21 0 0 0 -2.57815 100 20 0 0 0 0 0 0 0 0 0 0 0
57600 -201.58 0 0 0 0.663726 100 38 2.75374 100 28 0 0 0 -2.88394 100 19 0 0 0 0 0 0 0 0 0 0 0
57700 -202.643 0 0 0 1.23343 100 29 6.28881 100 25 0 0 0 -3.38022 100 25 0 0 0 0 0 0 0 0 0 0 0
57800 -202.155 0 0 0 -0.0298318 100 39 1.12872 100 24 0 0 0 -2.12967 100 25 0 0 0 0 0 0 0 0 0 0 0
57900 -203.207 0 0 0 0.0968389 100 40 -1.95993 100 21 0 0 0 -1.97081 100 27 0 0 0 0 0 0 0 0 0 0 0
58000 -200.963 0 0 0 0.524787 100 41 1.90522 100 25 0 0 0 -2.6708 100 24 0 0 0 0 0 0 0 0 0 0 0
58100 -201.248 0 0 0 1.27681 100 38 2.99182 100 15 0 0 0 -2.70253 100 28 0 0 0 0 0 0 0 0 0 0 0
58200 -203.629 0 0 0 0.337921 100 33 4.16679 100 21 0 0 0 -3.00854 100 19 0 0 0 0 0 0 0 0 0 0 0
58300 -202.274 0 0 0 0.76966 100 39 4.70082 100 19 0 0 0 -2.64729 100 23 0 0 0 0 0 0 0 0 0 0 0
58400 -200.628 0 0 0 0.60956 100 43 1.79189 100 27 0 0 0 -2.41298 100 19 0 0 0 0 0 0 0 0 0 0 0
58500 -201.032 0 0 0 1.20961 100 37 5.01817 100 22 0 0 0 -2.91543 100 16 0 0 0 0 0 0 0 0 0 0 0
58600 -200.382 0 0 0 0.643841 100 32 1.93736 100 25 0 0 0 -2.51127 100 30 0 0 0 0 0 0 0 0 0 0 0
58700 -201.88 0 0 0 1.24623 100 35 1.67692 100 16 0 0 0 -2.79937 100 28 0 0 0 0 0 0 0 0 0 0 0
58800 -203.737 0 0 0 1.6404 100 40 7.73656 100 16 0 0 0 -3.65008 100 26 0 0 0 0 0 0 0 0 0 0 0
