iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -163.005 0 0 0 1.53484 100 47 6.10151 100 18 0 0 0 -2.89627 100 28 0 0 0 0 0 0 0 0 0 0 0
39300 -163.589 0 0 0 1.98507 100 42 9.19824 100 13 0 0 0 -3.73153 100 21 0 0 0 0 0 0 0 0 0 0 0
39400 -166.147 0 0 0 -0.237558 100 47 2.97018 100 16 0 0 0 -2.43305 100 28 0 0 0 0 0 0 0 0 0 0 0
39500 -162.594 0 0 0 1.75223 100 54 7.64889 100 21 0 0 0 -3.27014 100 26 0 0 0 0 0 0 0 0 0 0 0
39600 -163.56 0 0 0 2.05326 100 45 9.25292 100 14 0 0 0 -3.73732 100 28 0 0 0 0 0 0 0 0 0 0 0
39700 -163.973 0 0 0 1.66009 100 52 4.7715 100 16 0 0 0 -2.95985 100 33 0 0 0 0 0 0 0 0 0 0 0
39800 -162.619 0 0 0 1.58389 100 50 6.56691 100 16 0 0 0 -3.04513 100 22 0 0 0 0 0 0 0 0 0 0 0
39900 -162.802 0 0 0 1.28336 100 56 5.47136 100 16 0 0 0 -2.89948 100 24 0 0 0 0 0 0 0 0 0 0 0
40000 -163.004 0 0 0 1.21715 100 45 7.70026 100 19 0 0 0 -3.31656 100 25 0 0 0 0 0 0 0 0 0 0 0
40100 -163.886 0 0 0 1 100 49 4.35279 100 21 0 0 0 -2.56265 100 33 0 0 0 0 0 0 0 0 0 0 0
40200 -165.547 0 0 0 -0.190083 100 60 6.23437 100 19 0 0 0 -2.89711 100 24 0 0 0 0 0 0 0 0 0 0 0
40300 -163.587 0 0 0 1.66352 100 51 8.18951 100 23 0 0 0 -3.59854 100 25 0 0 0 0 0 0 0 0 0 0 0
40400 -162.502 0 0 0 1.51242 100 48 7.17045 100 17 0 0 0 -3.17419 100 28 0 0 0 0 0 0 0 0 0 0 0
40500 -166.549 0 0 0 1.34522 100 50 3.3835 100 18 0 0 0 -2.97702 100 28 0 0 0 0 0 0 0 0 0 0 0
40600 -164.643 0 0 0 0.770759 100 49 3.31648 100 28 0 0 0 -2.66185 100 34 0 0 0 0 0 0 0 0 0 0 0
40700 -162.813 0 0 0 1.62535 100 50 7.51639 100 16 0 0 0 -3.38501 100 23 0 0 0 0 0 0 0 0 0 0 0
40800 -162.595 0 0 0 1.51368 100 51 6.2998 100 19 0 0 0 -3.08912 100 25 0 0 0 0 0 0 0 0 0 0 0
40900 -166.364 0 0 0 2.10232 100 50 10.7472 100 8 0 0 0 -3.57766 100 22 0 0 0 0 0 0 0 0 0 0 0
41000 -163.425 0 0 0 2.3825 100 50 8.21987 100 17 0 0 0 -3.44857 100 29 0 0 0 0 0 0 0 0 0 0 0
41100 -165.899 0 0 0 -0.358701 100 49 4.78127 100 21 0 0 0 -2.55506 100 33 0 0 0 0 0 0 0 0 0 0 0
41200 -165.542 0 0 0 2.11036 100 51 4.75738 100 22 0 0 0 -3.05087 100 27 0 0 0 0 0 0 0 0 0 0 0
41300 -162.956 0 0 0 2.11571 100 43 8.32135 100 26 0 0 0 -3.42313 100 25 0 0 0 0 0 0 0 0 0 0 0
41400 -162.728 0 0 0 1.95095 100 48 7.74756 100 17 0 0 0 -3.36858 100 26 0 0 0 0 0 0 0 0 0 0 0
41500 -162.5 0 0 0 1.57636 100 55 6.88998 100 23 0 0 0 -3.16306 100 21 0 0 0 0 0 0 0 0 0 0 0
41600 -165.507 0 0 0 1.57545 100 50 8.97022 100 19 0 0 0 -3.86837 100 25 0 0 0 0 0 0 0 0 0 0 0
41700 -164.224 0 0 0 2.01438 100 60 5.4238 100 17 0 0 0 -3.09009 100 27 0 0 0 0 0 0 0 0 0 0 0
41800 -163.9 0 0 0 1.70958 100 52 5.61511 100 17 0 0 0 -2.80261 100 21 0 0 0 0 0 0 0 0 0 0 0
41900 -163.809 0 0 0 1.83513 100 47 6.59705 100 17 0 0 0 -2.92501 100 26 0 0 0 0 0 0 0 0 0 0 0
42000 -162.602 0 0 0 1.63552 100 49 6.51887 100 10 0 0 0 -3.12353 100 26 0 0 0 0 0 0 0 0 0 0 0
42100 -163.665 0 0 0 0.7699 100 58 7.33453 100 14 0 0 0 -3.23886 100 24 0 0 0 0 0 0 0 0 0 0 0
42200 -165.122 0 0 0 2.63866 100 49 8.70207 100 16 0 0 0 -3.89054 100 25 0 0 0 0 0 0 0 0 0 0 0
42300 -163.342 0 0 0 0.790993 100 50 7.10451 100 18 0 0 0 -3.05494 100 22 0 0 0 0 0 0 0 0 0 0 0
42400 -164.13 0 0 0 0.790955 100 57 3.61892 100 14 0 0 0 -2.57031 100 25 0 0 0 0 0 0 0 0 0 0 0
42500 -166.043 0 0 0 -0.123272 100 52 4.21613 100 19 0 0 0 -2.81965 100 27 0 0 0 0 0 0 0 0 0 0 0
42600 -167.243 0 0 0 -0.486754 100 45 6.05712 100 12 0 0 0 -3.06414 100 27 0 0 0 0 0 0 0 0 0 0 0
42700 -163.293 0 0 0 1.65589 100 55 7.72609 100 23 0 0 0 -3.10015 100 29 0 0 0 0 0 0 0 0 0 0 0
42800 -163.149 0 0 0 2.13708 100 50 8.20994 100 13 0 0 0 -3.55682 100 25 0 0 0 0 0 0 0 0 0 0 0
42900 -163.499 0 0 0 0.690454 100 52 4.83114 100 18 0 0 0 -2.64435 100 33 0 0 0 0 0 0 0 0 0 0 0
43000 -163.322 0 0 0 1.95153 100 54 6.12874 100 24 0 0 0 -3.12582 100 29 0 0 0 0 0 0 0 0 0 0 0
43100 -163.165 0 0 0 1.40636 100 54 5.53527 100 20 0 0 0 -3.07445 100 23 0 0 0 0 0 0 0 0 0 0 0
43200 -163.549 0 0 0 2.11313 100 54 6.48252 100 16 0 0 0 -3.25543 100 31 0 0 0 0 0 0 0 0 0 0 0
43300 -163.322 0 0 0 1.12271 100 56 4.79777 100 22 0 0 0 -2.89073 100 33 0 0 0 0 0 0 0 0 0 0 0
43400 -164.37 0 0 0 1.9137 100 48 9.33138 100 16 0 0 0 -3.36396 100 19 0 0 0 0 0 0 0 0 0 0 0
43500 -162.923 0 0 0 0.901817 100 52 5.95711 100 16 0 0 0 -2.99422 100 28 0 0 0 0 0 0 0 0 0 0 0
43600 -163.484 0 0 0 1.41748 100 57 5.00877 100 13 0 0 0 -2.99465 100 21 0 0 0 0 0 0 0 0 0 0 0
43700 -163.099 0 0 0 1.8684 100 46 8.85635 100 21 0 0 0 -3.57168 100 26 0 0 0 0 0 0 0 0 0 0 0
43800 -163.766 0 0 0 2.41733 100 43 9.09153 100 17 0 0 0 -3.76918 100 26 0 0 0 0 0 0 0 0 0 0 0
43900 -165.472 0 0 0 2.59804 100 37 6.71123 100 20 0 0 0 -3.4758 100 26 0 0 0 0 0 0 0 0 0 0 0
44000 -166.39 0 0 0 -0.254976 100 52 6.95143 100 13 0 0 0 -3.10029 100 22 0 0 0 0 0 0 0 0 0 0 0
44100 -164.411 0 0 0 1.8714 100 52 8.61943 100 19 0 0 0 -3.77898 100 33 0 0 0 0 0 0 0 0 0 0 0
44200 -165.486 0 0 0 -0.251042 100 53 5.14262 100 15 0 0 0 -2.78312 100 25 0 0 0 0 0 0 0 0 0 0 0
44300 -162.758 0 0 0 1.58083 100 41 7.72285 100 22 0 0 0 -3.19024 100 25 0 0 0 0 0 0 0 0 0 0 0
44400 -165.002 0 0 0 2.31996 100 56 10.8187 100 17 0 0 0 -3.76293 100 26 0 0 0 0 0 0 0 0 0 0 0
44500 -164.389 0 0 0 2.50112 100 55 8.6116 100 17 0 0 0 -3.37435 100 26 0 0 0 0 0 0 0 0 0 0 0
44600 -163.063 0 0 0 2.05441 100 42 8.45686 100 23 0 0 0 -3.56899 100 30 0 0 0 0 0 0 0 0 0 0 0
44700 -164.888 0 0 0 2.64885 100 48 7.23443 100 21 0 0 0 -3.42507 100 24 0 0 0 0 0 0 0 0 0 0 0
44800 -163.118 0 0 0 2.19188 100 44 8.00396 100 19 0 0 0 -3.35586 100 28 0 0 0 0 0 0 0 0 0 0 0
44900 -163.536 0 0 0 1.30627 100 50 8.61636 100 31 0 0 0 -3.48844 100 14 0 0 0 0 0 0 0 0 0 0 0
45000 -164.437 0 0 0 1.12263 100 57 3.52758 100 13 0 0 0 -2.68762 100 31 0 0 0 0 0 0 0 0 0 0 0
45100 -163.49 0 0 0 2.35792 100 49 7.67864 100 19 0 0 0 -3.42702 100 23 0 0 0 0 0 0 0 0 0 0 0
45200 -163.74 0 0 0 1.22637 100 46 5.38211 100 22 0 0 0 -3.12204 100 28 0 0 0 0 0 0 0 0 0 0 0
45300 -163.846 0 0 0 0.415129 100 53 5.99805 100 23 0 0 0 -2.80334 100 23 0 0 0 0 0 0 0 0 0 0 0
45400 -165.689 0 0 0 2.55434 100 50 8.50769 100 20 0 0 0 -3.26035 100 14 0 0 0 0 0 0 0 0 0 0 0
45500 -163.985 0 0 0 1.49616 100 40 8.69957 100 16 0 0 0 -3.65651 100 28 0 0 0 0 0 0 0 0 0 0 0
45600 -162.62 0 0 0 1.67866 100 64 7.86096 100 22 0 0 0 -3.31908 100 24 0 0 0 0 0 0 0 0 0 0 0
45700 -162.844 0 0 0 1.71707 100 55 6.61531 100 22 0 0 0 -3.0321 100 30 0 0 0 0 0 0 0 0 0 0 0
45800 -162.667 0 0 0 1.74813 100 58 7.94136 100 18 0 0 0 -3.38052 100 26 0 0 0 0 0 0 0 0 0 0 0
45900 -164.51 0 0 0 1.95148 100 41 10.4199 100 24 0 0 0 -3.72074 100 23 0 0 0 0 0 0 0 0 0 0 0
46000 -164.871 0 0 0 0.993151 100 44 4.22801 100 21 0 0 0 -2.98405 100 20 0 0 0 0 0 0 0 0 0 0 0
46100 -165.525 0 0 0 0.708187 100 53 2.47657 100 20 0 0 0 -2.47846 100 20 0 0 0 0 0 0 0 0 0 0 0
46200 -163.71 0 0 0 2.0002 100 43 8.88204 100 23 0 0 0 -3.34274 100 27 0 0 0 0 0 0 0 0 0 0 0
46300 -165.26 0 0 0 1.74077 100 50 4.05009 100 16 0 0 0 -2.92651 100 29 0 0 0 0 0 0 0 0 0 0 0
46400 -164.25 0 0 0 1.32585 100 51 3.91692 100 20 0 0 0 -2.77481 100 27 0 0 0 0 0 0 0 0 0 0 0
46500 -165.829 0 0 0 2.15458 100 58 4.71757 100 22 0 0 0 -2.93546 100 27 0 0 0 0 0 0 0 0 0 0 0
46600 -163.948 0 0 0 0.443315 100 50 5.18316 100 16 0 0 0 -2.90749 100 26 0 0 0 0 0 0 0 0 0 0 0
46700 -164.645 0 0 0 0.989037 100 52 4.16735 100 20 0 0 0 -2.45604 100 22 0 0 0 0 0 0 0 0 0 0 0
46800 -163.408 0 0 0 1.29133 100 54 4.80833 100 15 0 0 0 -2.72166 100 22 0 0 0 0 0 0 0 0 0 0 0
46900 -164.218 0 0 0 1.68788 100 48 8.48158 100 22 0 0 0 -3.71221 100 30 0 0 0 0 0 0 0 0 0 0 0
47000 -162.697 0 0 0 1.91346 100 55 7.39667 100 21 0 0 0 -3.29382 100 30 0 0 0 0 0 0 0 0 0 0 0
47100 -163.08 0 0 0 1.09624 100 46 5.06169 100 11 0 0 0 -2.89647 100 31 0 0 0 0 0 0 0 0 0 0 0
47200 -163.434 0 0 0 1.73657 100 51 5.45654 100 20 0 0 0 -2.92215 100 26 0 0 0 0 0 0 0 0 0 0 0
47300 -166.714 0 0 0 1.60234 100 50 2.96103 100 19 0 0 0 -2.54526 100 26 0 0 0 0 0 0 0 0 0 0 0
47400 -165.512 0 0 0 -0.194753 100 48 4.91933 100 18 0 0 0 -2.81398 100 29 0 0 0 0 0 0 0 0 0 0 0
47500 -165.022 0 0 0 2.13731 100 54 5.53512 100 27 0 0 0 -2.91918 100 21 0 0 0 0 0 0 0 0 0 0 0
47600 -162.489 0 0 0 1.54098 100 47 6.91625 100 19 0 0 0 -3.15845 100 23 0 0 0 0 0 0 0 0 0 0 0
47700 -163.409 0 0 0 2.36494 100 53 8.02532 100 8 0 0 0 -3.50041 100 25 0 0 0 0 0 0 0 0 0 0 0
47800 -163.73 0 0 0 0.903834 100 50 4.73601 100 13 0 0 0 -2.58503 100 36 0 0 0 0 0 0 0 0 0 0 0
47900 -165.704 0 0 0 3.20696 100 49 10.9833 100 12 0 0 0 -4.09479 100 16 0 0 0 0 0 0 0 0 0 0 0
48000 -162.748 0 0 0 1.04039 100 55 6.51298 100 10 0 0 0 -3.07018 100 17 0 0 0 0 0 0 0 0 0 0 0
48100 -164.225 0 0 0 2.35345 100 48 7.90746 100 19 0 0 0 -3.67096 100 31 0 0 0 0 0 0 0 0 0 0 0
48200 -163.029 0 0 0 1.95361 100 51 6.78539 100 15 0 0 0 -3.28064 100 23 0 0 0 0 0 0 0 0 0 0 0
48300 -163.077 0 0 0 1.07475 100 45 5.35215 100 11 0 0 0 -2.74781 100 28 0 0 0 0 0 0 0 0 0 0 0
48400 -163.403 0 0 0 1.31647 100 49 4.74038 100 17 0 0 0 -2.88465 100 25 0 0 0 0 0 0 0 0 0 0 0
48500 -166.035 0 0 0 0.376974 100 45 7.48887 100 20 0 0 0 -3.43461 100 21 0 0 0 0 0 0 0 0 0 0 0
48600 -164.025 0 0 0 1.85516 100 51 8.3542 100 17 0 0 0 -3.70273 100 25 0 0 0 0 0 0 0 0 0 0 0
48700 -162.847 0 0 0 1.36113 100 50 5.70882 100 26 0 0 0 -3.03671 100 33 0 0 0 0 0 0 0 0 0 0 0
48800 -162.996 0 0 0 0.951389 100 49 5.20279 100 19 0 0 0 -2.86629 100 30 0 0 0 0 0 0 0 0 0 0 0
48900 -163.038 0 0 0 2.01843 100 54 7.48469 100 17 0 0 0 -3.20709 100 28 0 0 0 0 0 0 0 0 0 0 0
49000 -162.644 0 0 0 1.1811 100 44 6.67418 100 23 0 0 0 -3.1188 100 21 0 0 0 0 0 0 0 0 0 0 0
49100 -164.109 0 0 0 1.94726 100 49 7.78106 100 21 0 0 0 -3.07856 100 31 0 0 0 0 0 0 0 0 0 0 0
49200 -163.875 0 0 0 1.00741 100 46 6.76616 100 16 0 0 0 -2.82621 100 24 0 0 0 0 0 0 0 0 0 0 0
49300 -163.516 0 0 0 0.982537 100 46 5.48694 100 16 0 0 0 -2.67756 100 27 0 0 0 0 0 0 0 0 0 0 0
49400 -163.192 0 0 0 2.14115 100 50 7.82137 100 20 0 0 0 -3.27702 100 30 0 0 0 0 0 0 0 0 0 0 0
49500 -163.929 0 0 0 1.5769 100 53 6.17183 100 13 0 0 0 -3.33108 100 35 0 0 0 0 0 0 0 0 0 0 0
49600 -165.95 0 0 0 2.50726 100 47 6.00038 100 13 0 0 0 -3.3759 100 25 0 0 0 0 0 0 0 0 0 0 0
49700 -163.344 0 0 0 1.51672 100 51 5.22934 100 21 0 0 0 -3.01666 100 24 0 0 0 0 0 0 0 0 0 0 0
49800 -164.543 0 0 0 2.35269 100 51 7.73404 100 12 0 0 0 -3.17946 100 23 0 0 0 0 0 0 0 0 0 0 0
49900 -163.806 0 0 0 0.801066 100 48 3.95737 100 17 0 0 0 -2.63998 100 30 0 0 0 0 0 0 0 0 0 0 0
50000 -163.439 0 0 0 2.05823 100 53 7.73983 100 14 0 0 0 -3.55148 100 32 0 0 0 0 0 0 0 0 0 0 0
50100 -163.439 0 0 0 2.25144 100 51 9.03838 100 14 0 0 0 -3.70483 100 27 0 0 0 0 0 0 0 0 0 0 0
50200 -163.801 0 0 0 2.30003 100 48 9.40442 100 27 0 0 0 -3.81322 100 23 0 0 0 0 0 0 0 0 0 0 0
50300 -163.763 0 0 0 1.65432 100 59 4.96152 100 18 0 0 0 -2.98463 100 22 0 0 0 0 0 0 0 0 0 0 0
50400 -163.146 0 0 0 1.32755 100 48 8.08523 100 13 0 0 0 -3.21852 100 30 0 0 0 0 0 0 0 0 0 0 0
50500 -165.033 0 0 0 1.71486 100 54 10.0375 100 25 0 0 0 -3.49882 100 25 0 0 0 0 0 0 0 0 0 0 0
50600 -163.988 0 0 0 0.350448 100 54 4.68073 100 18 0 0 0 -2.75539 100 31 0 0 0 0 0 0 0 0 0 0 0
50700 -164.01 0 0 0 2.66235 100 60 8.8217 100 20 0 0 0 -3.64566 100 20 0 0 0 0 0 0 0 0 0 0 0
50800 -162.749 0 0 0 1.33658 100 53 6.15358 100 21 0 0 0 -3.11464 100 23 0 0 0 0 0 0 0 0 0 0 0
50900 -163.609 0 0 0 2.21289 100 48 7.97281 100 16 0 0 0 -3.60585 100 28 0 0 0 0 0 0 0 0 0 0 0
51000 -163.919 0 0 0 1.75657 100 46 5.0574 100 15 0 0 0 -2.85827 100 28 0 0 0 0 0 0 0 0 0 0 0
51100 -164.628 0 0 0 2.28747 100 48 8.87966 100 14 0 0 0 -3.30876 100 27 0 0 0 0 0 0 0 0 0 0 0
51200 -165.605 0 0 0 2.51208 100 38 8.48415 100 17 0 0 0 -3.91535 100 34 0 0 0 0 0 0 0 0 0 0 0
51300 -163.273 0 0 0 0.616866 100 46 5.59036 100 18 0 0 0 -2.82623 100 23 0 0 0 0 0 0 0 0 0 0 0
51400 -162.778 0 0 0 1.37667 100 43 7.32945 100 16 0 0 0 -3.09163 100 34 0 0 0 0 0 0 0 0 0 0 0
51500 -162.776 0 0 0 1.42524 100 52 6.77041 100 25 0 0 0 -3.24531 100 28 0 0 0 0 0 0 0 0 0 0 0
51600 -164.676 0 0 0 1.80174 100 50 9.09898 100 14 0 0 0 -3.26787 100 28 0 0 0 0 0 0 0 0 0 0 0
51700 -165.642 0 0 0 0.732549 100 40 3.20703 100 17 0 0 0 -2.79274 100 27 0 0 0 0 0 0 0 0 0 0 0
51800 -163.103 0 0 0 0.990671 100 53 5.02292 100 16 0 0 0 -2.86996 100 21 0 0 0 0 0 0 0 0 0 0 0
51900 -165.096 0 0 0 0.0196238 100 39 5.90611 100 20 0 0 0 -2.99446 100 14 0 0 0 0 0 0 0 0 0 0 0
52000 -162.839 0 0 0 1.6191 100 47 6.93324 100 18 0 0 0 -3.30737 100 20 0 0 0 0 0 0 0 0 0 0 0
52100 -163.146 0 0 0 1.15863 100 47 6.35078 100 20 0 0 0 -3.19802 100 21 0 0 0 0 0 0 0 0 0 0 0
52200 -162.679 0 0 0 1.41606 100 52 7.68847 100 15 0 0 0 -3.26351 100 24 0 0 0 0 0 0 0 0 0 0 0
52300 -164.398 0 0 0 0.408964 100 52 3.63283 100 18 0 0 0 -2.57675 100 22 0 0 0 0 0 0 0 0 0 0 0
52400 -163.361 0 0 0 2.00342 100 50 9.12949 100 22 0 0 0 -3.47386 100 29 0 0 0 0 0 0 0 0 0 0 0
52500 -167.343 0 0 0 -0.64611 100 51 2.97987 100 20 0 0 0 -2.44513 100 30 0 0 0 0 0 0 0 0 0 0 0
52600 -164.721 0 0 0 1.03145 100 58 4.81979 100 18 0 0 0 -3.09805 100 27 0 0 0 0 0 0 0 0 0 0 0
52700 -170.187 0 0 0 -0.39076 100 49 3.30051 100 23 0 0 0 -2.95035 100 23 0 0 0 0 0 0 0 0 0 0 0
52800 -163.007 0 0 0 1.65905 100 49 6.15937 100 14 0 0 0 -3.18362 100 22 0 0 0 0 0 0 0 0 0 0 0
52900 -166.672 0 0 0 -0.161052 100 47 6.03829 100 17 0 0 0 -3.14801 100 24 0 0 0 0 0 0 0 0 0 0 0
53000 -163.646 0 0 0 1.69621 100 51 5.20176 100 14 0 0 0 -3.03267 100 21 0 0 0 0 0 0 0 0 0 0 0
53100 -162.627 0 0 0 1.2892 100 54 6.74137 100 12 0 0 0 -3.16594 100 31 0 0 0 0 0 0 0 0 0 0 0
53200 -163.85 0 0 0 1.17089 100 48 7.15425 100 31 0 0 0 -3.40896 100 26 0 0 0 0 0 0 0 0 0 0 0
53300 -163.316 0 0 0 0.676758 100 43 6.57797 100 24 0 0 0 -3.01904 100 19 0 0 0 0 0 0 0 0 0 0 0
53400 -162.551 0 0 0 1.5564 100 51 7.30401 100 11 0 0 0 -3.2633 100 24 0 0 0 0 0 0 0 0 0 0 0
53500 -163.846 0 0 0 2.59279 100 47 8.64091 100 20 0 0 0 -3.60954 100 20 0 0 0 0 0 0 0 0 0 0 0
53600 -163.004 0 0 0 1.98376 100 51 6.75974 100 21 0 0 0 -3.19017 100 27 0 0 0 0 0 0 0 0 0 0 0
53700 -163.428 0 0 0 1.50976 100 49 7.39802 100 19 0 0 0 -3.00525 100 26 0 0 0 0 0 0 0 0 0 0 0
53800 -165.426 0 0 0 1.48543 100 44 9.96976 100 16 0 0 0 -3.89666 100 24 0 0 0 0 0 0 0 0 0 0 0
53900 -165.283 0 0 0 2.01066 100 55 9.76031 100 11 0 0 0 -3.39403 100 22 0 0 0 0 0 0 0 0 0 0 0
54000 -163.329 0 0 0 0.814931 100 48 7.17367 100 23 0 0 0 -3.06915 100 34 0 0 0 0 0 0 0 0 0 0 0
54100 -164.449 0 0 0 2.48512 100 49 9.88112 100 22 0 0 0 -3.96733 100 33 0 0 0 0 0 0 0 0 0 0 0
54200 -164.68 0 0 0 0.59822 100 55 7.56754 100 21 0 0 0 -2.98169 100 29 0 0 0 0 0 0 0 0 0 0 0
54300 -163.292 0 0 0 1.75999 100 50 7.46844 100 18 0 0 0 -3.07312 100 24 0 0 0 0 0 0 0 0 0 0 0
54400 -165.737 0 0 0 2.05806 100 52 4.79337 100 15 0 0 0 -3.16293 100 25 0 0 0 0 0 0 0 0 0 0 0
54500 -165.388 0 0 0 0.0988163 100 56 7.36192 100 24 0 0 0 -3.11635 100 33 0 0 0 0 0 0 0 0 0 0 0
54600 -164.787 0 0 0 1.70481 100 49 5.82858 100 18 0 0 0 -2.72387 100 30 0 0 0 0 0 0 0 0 0 0 0
54700 -162.78 0 0 0 1.1218 100 55 6.66139 100 17 0 0 0 -3.14641 100 30 0 0 0 0 0 0 0 0 0 0 0
54800 -162.701 0 0 0 1.46044 100 48 6.53452 100 15 0 0 0 -3.19095 100 23 0 0 0 0 0 0 0 0 0 0 0
54900 -163.744 0 0 0 0.579542 100 51 4.40004 100 17 0 0 0 -2.73567 100 27 0 0 0 0 0 0 0 0 0 0 0
55000 -162.624 0 0 0 1.67342 100 59 7.79447 100 18 0 0 0 -3.34493 100 24 0 0 0 0 0 0 0 0 0 0 0
55100 -163.868 0 0 0 0.843324 100 49 4.4184 100 20 0 0 0 -2.86288 100 24 0 0 0 0 0 0 0 0 0 0 0
55200 -163.507 0 0 0 1.68529 100 57 6.53666 100 18 0 0 0 -3.35134 100 20 0 0 0 0 0 0 0 0 0 0 0
55300 -166.348 0 0 0 0.0851092 100 46 5.91638 100 21 0 0 0 -3.19234 100 28 0 0 0 0 0 0 0 0 0 0 0
55400 -165.189 0 0 0 0.664505 100 55 2.72251 100 18 0 0 0 -2.50594 100 22 0 0 0 0 0 0 0 0 0 0 0
55500 -163.8 0 0 0 0.585807 100 49 6.51857 100 26 0 0 0 -2.85397 100 25 0 0 0 0 0 0 0 0 0 0 0
55600 -163.033 0 0 0 1.71593 100 55 8.74528 100 20 0 0 0 -3.47817 100 35 0 0 0 0 0 0 0 0 0 0 0
55700 -164.603 0 0 0 0.577864 100 45 4.35542 100 21 0 0 0 -2.442 100 23 0 0 0 0 0 0 0 0 0 0 0
55800 -165.006 0 0 0 0.811049 100 49 6.30338 100 22 0 0 0 -2.64996 100 23 0 0 0 0 0 0 0 0 0 0 0
55900 -164.012 0 0 0 0.850053 100 52 7.46727 100 18 0 0 0 -3.35838 100 25 0 0 0 0 0 0 0 0 0 0 0
56000 -164.284 0 0 0 0.506861 100 55 3.86126 100 20 0 0 0 -2.48541 100 23 0 0 0 0 0 0 0 0 0 0 0
56100 -163.966 0 0 0 2.39867 100 54 7.86834 100 20 0 0 0 -3.61193 100 29 0 0 0 0 0 0 0 0 0 0 0
56200 -163.279 0 0 0 1.14016 100 52 5.21774 100 17 0 0 0 -3.00007 100 32 0 0 0 0 0 0 0 0 0 0 0
56300 -165.685 0 0 0 0.814602 100 38 2.90762 100 19 0 0 0 -2.72379 100 23 0 0 0 0 0 0 0 0 0 0 0
56400 -163.317 0 0 0 0.954555 100 52 6.82671 100 19 0 0 0 -3.2266 100 25 0 0 0 0 0 0 0 0 0 0 0
56500 -163.995 0 0 0 2.57055 100 55 8.73551 100 15 0 0 0 -3.50016 100 35 0 0 0 0 0 0 0 0 0 0 0
56600 -164.381 0 0 0 1.09064 100 51 9.10605 100 14 0 0 0 -3.50414 100 26 0 0 0 0 0 0 0 0 0 0 0
56700 -164.082 0 0 0 1.38301 100 47 5.07029 100 14 0 0 0 -2.64238 100 26 0 0 0 0 0 0 0 0 0 0 0
56800 -166.942 0 0 0 -0.0335064 100 59 4.50053 100 23 0 0 0 -2.30024 100 31 0 0 0 0 0 0 0 0 0 0 0
56900 -162.669 0 0 0 1.76029 100 44 7.88725 100 15 0 0 0 -3.38394 100 32 0 0 0 0 0 0 0 0 0 0 0
57000 -162.646 0 0 0 1.31184 100 54 6.09242 100 18 0 0 0 -2.93677 100 20 0 0 0 0 0 0 0 0 0 0 0
57100 -163.123 0 0 0 0.967776 100 47 6.27969 100 22 0 0 0 -2.84545 100 25 0 0 0 0 0 0 0 0 0 0 0
57200 -164.334 0 0 0 0.895329 100 58 3.99227 100 14 0 0 0 -2.84007 100 32 0 0 0 0 0 0 0 0 0 0 0
57300 -166.89 0 0 0 -0.242882 100 53 2.51342 100 26 0 0 0 -2.48825 100 24 0 0 0 0 0 0 0 0 0 0 0
57400 -164.351 0 0 0 0.670741 100 52 3.83685 100 19 0 0 0 -2.45972 100 16 0 0 0 0 0 0 0 0 0 0 0
57500 -163.173 0 0 0 1.11862 100 55 6.77477 100 23 0 0 0 -3.25078 100 21 0 0 0 0 0 0 0 0 0 0 0
57600 -163.531 0 0 0 1.03229 100 47 4.63087 100 20 0 0 0 -2.63237 100 32 0 0 0 0 0 0 0 0 0 0 0
57700 -162.743 0 0 0 1.68761 100 37 7.45883 100 18 0 0 0 -3.15154 100 30 0 0 0 0 0 0 0 0 0 0 0
57800 -167.832 0 0 0 3.74317 100 55 12.1252 100 16 0 0 0 -4.43121 100 16 0 0 0 0 0 0 0 0 0 0 0
57900 -163.032 0 0 0 1.67859 100 52 6.71821 100 20 0 0 0 -3.30974 100 24 0 0 0 0 0 0 0 0 0 0 0
58000 -164.334 0 0 0 2.71381 100 54 9.6727 100 20 0 0 0 -3.89224 100 23 0 0 0 0 0 0 0 0 0 0 0
58100 -163.102 0 0 0 1.81231 100 49 7.31938 100 12 0 0 0 -3.0916 100 29 0 0 0 0 0 0 0 0 0 0 0
58200 -164.55 0 0 0 1.77785 100 44 10.3435 100 20 0 0 0 -3.77831 100 23 0 0 0 0 0 0 0 0 0 0 0
58300 -163.684 0 0 0 1.98798 100 57 6.96525 100 12 0 0 0 -3.45282 100 19 0 0 0 0 0 0 0 0 0 0 0
58400 -162.824 0 0 0 1.57162 100 52 5.99433 100 16 0 0 0 -3.09367 100 30 0 0 0 0 0 0 0 0 0 0 0
58500 -169.049 0 0 0 2.77701 100 49 5.12065 100 16 0 0 0 -3.20606 100 21 0 0 0 0 0 0 0 0 0 0 0
58600 -162.958 0 0 0 1.45833 100 49 5.85097 100 19 0 0 0 -3.10663 100 28 0 0 0 0 0 0 0 0 0 0 0
58700 -166.29 0 0 0 2.21299 100 53 6.05168 100 17 0 0 0 -2.84038 100 23 0 0 0 0 0 0 0 0 0 0 0
58800 -168.367 0 0 0 -0.491338 100 47 5.19755 100 22 0 0 0 -3.08379 100 29 0 0 0 0 0 0 0 0 0 0 0
