iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -128.975 0 0 0 2.25418 100 33 5.37437 100 23 0 0 0 -3.98775 100 35 0 0 0 0 0 0 0 0 0 0 0
19600 -130.257 0 0 0 2.09302 100 39 1.61525 100 33 0 0 0 -3.39896 100 39 0 0 0 0 0 0 0 0 0 0 0
19700 -129.109 0 0 0 1.79967 100 33 3.83969 100 31 0 0 0 -3.73353 100 25 0 0 0 0 0 0 0 0 0 0 0
19800 -130.512 0 0 0 3.04433 100 30 10.3452 100 28 0 0 0 -4.23677 100 27 0 0 0 0 0 0 0 0 0 0 0
19900 -131.027 0 0 0 1.91578 100 34 2.40389 100 41 0 0 0 -3.05861 100 33 0 0 0 0 0 0 0 0 0 0 0
20000 -128.399 0 0 0 1.05022 100 35 2.73466 100 34 0 0 0 -3.0326 100 31 0 0 0 0 0 0 0 0 0 0 0
20100 -128.243 0 0 0 1.49324 100 36 3.33282 100 29 0 0 0 -3.33894 100 31 0 0 0 0 0 0 0 0 0 0 0
20200 -129.96 0 0 0 0.338719 100 44 1.22054 100 37 0 0 0 -2.84049 100 29 0 0 0 0 0 0 0 0 0 0 0
20300 -129.012 0 0 0 2.48 100 38 6.13868 100 37 0 0 0 -4.11378 100 22 0 0 0 0 0 0 0 0 0 0 0
20400 -128.524 0 0 0 2.31552 100 29 6.25981 100 33 0 0 0 -3.95158 100 33 0 0 0 0 0 0 0 0 0 0 0
20500 -128.208 0 0 0 1.49641 100 38 3.46923 100 41 0 0 0 -3.23406 100 23 0 0 0 0 0 0 0 0 0 0 0
20600 -128.285 0 0 0 2.01937 100 42 5.80731 100 30 0 0 0 -3.6218 100 23 0 0 0 0 0 0 0 0 0 0 0
20700 -128.734 0 0 0 1.82384 100 36 2.87585 100 35 0 0 0 -3.50411 100 33 0 0 0 0 0 0 0 0 0 0 0
20800 -128.486 0 0 0 1.50936 100 39 2.87466 100 34 0 0 0 -3.38948 100 32 0 0 0 0 0 0 0 0 0 0 0
20900 -129.578 0 0 0 0.604112 100 42 0.732347 100 31 0 0 0 -2.95485 100 37 0 0 0 0 0 0 0 0 0 0 0
21000 -128.701 0 0 0 2.31162 100 35 5.25065 100 37 0 0 0 -3.87454 100 29 0 0 0 0 0 0 0 0 0 0 0
21100 -128.265 0 0 0 1.95332 100 43 6.06984 100 31 0 0 0 -3.63111 100 31 0 0 0 0 0 0 0 0 0 0 0
21200 -128.513 0 0 0 1.10899 100 42 3.56475 100 38 0 0 0 -3.2071 100 35 0 0 0 0 0 0 0 0 0 0 0
21300 -128.712 0 0 0 1.3546 100 38 2.68247 100 38 0 0 0 -3.37157 100 28 0 0 0 0 0 0 0 0 0 0 0
21400 -128.337 0 0 0 1.62397 100 39 3.53441 100 29 0 0 0 -3.24774 100 37 0 0 0 0 0 0 0 0 0 0 0
21500 -130.307 0 0 0 2.24598 100 38 7.26504 100 34 0 0 0 -3.52467 100 41 0 0 0 0 0 0 0 0 0 0 0
21600 -128.452 0 0 0 1.6086 100 32 5.92187 100 31 0 0 0 -3.55672 100 46 0 0 0 0 0 0 0 0 0 0 0
21700 -129.011 0 0 0 2.45295 100 33 8.20427 100 36 0 0 0 -4.24932 100 35 0 0 0 0 0 0 0 0 0 0 0
21800 -129.788 0 0 0 1.92357 100 42 1.7683 100 27 0 0 0 -3.26173 100 25 0 0 0 0 0 0 0 0 0 0 0
21900 -129.598 0 0 0 2.10758 100 34 2.4496 100 34 0 0 0 -3.48573 100 24 0 0 0 0 0 0 0 0 0 0 0
22000 -131.166 0 0 0 3.69496 100 35 8.64467 100 44 0 0 0 -4.78889 100 32 0 0 0 0 0 0 0 0 0 0 0
22100 -129.947 0 0 0 2.20325 100 31 8.45796 100 33 0 0 0 -3.69558 100 32 0 0 0 0 0 0 0 0 0 0 0
22200 -132.638 0 0 0 2.18804 100 44 4.61312 100 37 0 0 0 -4.35791 100 31 0 0 0 0 0 0 0 0 0 0 0
22300 -130.13 0 0 0 2.97628 100 38 6.60088 100 35 0 0 0 -4.08025 100 27 0 0 0 0 0 0 0 0 0 0 0
22400 -130.752 0 0 0 2.23903 100 41 5.08781 100 37 0 0 0 -3.34991 100 26 0 0 0 0 0 0 0 0 0 0 0
22500 -128.318 0 0 0 1.97998 100 46 4.93382 100 36 0 0 0 -3.54098 100 38 0 0 0 0 0 0 0 0 0 0 0
22600 -129.834 0 0 0 0.228267 100 37 -0.323838 100 35 0 0 0 -2.40794 100 37 0 0 0 0 0 0 0 0 0 0 0
22700 -129.546 0 0 0 1.50013 100 34 0.104386 100 34 0 0 0 -3.12478 100 33 0 0 0 0 0 0 0 0 0 0 0
22800 -129.422 0 0 0 2.40496 100 38 9.27118 100 39 0 0 0 -4.30174 100 17 0 0 0 0 0 0 0 0 0 0 0
22900 -128.558 0 0 0 1.20359 100 35 1.6487 100 39 0 0 0 -2.94026 100 33 0 0 0 0 0 0 0 0 0 0 0
23000 -128.317 0 0 0 1.76512 100 30 4.54253 100 33 0 0 0 -3.36642 100 25 0 0 0 0 0 0 0 0 0 0 0
23100 -129.005 0 0 0 0.94649 100 42 0.290492 100 33 0 0 0 -2.71308 100 26 0 0 0 0 0 0 0 0 0 0 0
23200 -130.445 0 0 0 0.282082 100 46 -2.63069 100 36 0 0 0 -2.53367 100 27 0 0 0 0 0 0 0 0 0 0 0
23300 -130.299 0 0 0 1.73494 100 44 2.4829 100 25 0 0 0 -2.99429 100 30 0 0 0 0 0 0 0 0 0 0 0
23400 -129.182 0 0 0 1.69063 100 35 6.18531 100 41 0 0 0 -3.32375 100 32 0 0 0 0 0 0 0 0 0 0 0
23500 -132.069 0 0 0 -0.34575 100 36 0.689184 100 35 0 0 0 -2.35859 100 35 0 0 0 0 0 0 0 0 0 0 0
23600 -129.094 0 0 0 0.743045 100 35 -0.429704 100 30 0 0 0 -2.67507 100 32 0 0 0 0 0 0 0 0 0 0 0
23700 -128.569 0 0 0 2.37396 100 36 7.33482 100 24 0 0 0 -3.88716 100 26 0 0 0 0 0 0 0 0 0 0 0
23800 -130.051 0 0 0 3.14231 100 36 7.17518 100 33 0 0 0 -4.31442 100 25 0 0 0 0 0 0 0 0 0 0 0
23900 -130.514 0 0 0 3.33038 100 32 11.2812 100 33 0 0 0 -4.51962 100 21 0 0 0 0 0 0 0 0 0 0 0
24000 -128.794 0 0 0 1.09157 100 38 4.11914 100 30 0 0 0 -3.28916 100 27 0 0 0 0 0 0 0 0 0 0 0
24100 -130.387 0 0 0 0.506103 100 41 -2.39343 100 35 0 0 0 -2.32043 100 28 0 0 0 0 0 0 0 0 0 0 0
24200 -130.104 0 0 0 3.0828 100 36 6.68278 100 29 0 0 0 -4.38706 100 28 0 0 0 0 0 0 0 0 0 0 0
24300 -129.508 0 0 0 0.843277 100 29 1.17949 100 32 0 0 0 -2.58177 100 36 0 0 0 0 0 0 0 0 0 0 0
24400 -128.688 0 0 0 0.977854 100 46 3.12918 100 32 0 0 0 -3.14832 100 35 0 0 0 0 0 0 0 0 0 0 0
24500 -130.134 0 0 0 2.61827 100 36 10.9795 100 30 0 0 0 -4.38695 100 21 0 0 0 0 0 0 0 0 0 0 0
24600 -128.318 0 0 0 2.01693 100 32 6.2774 100 43 0 0 0 -3.78693 100 34 0 0 0 0 0 0 0 0 0 0 0
24700 -128.189 0 0 0 1.66387 100 42 3.87821 100 37 0 0 0 -3.41007 100 20 0 0 0 0 0 0 0 0 0 0 0
24800 -129.79 0 0 0 0.621829 100 33 -1.78594 100 35 0 0 0 -2.68726 100 36 0 0 0 0 0 0 0 0 0 0 0
24900 -128.352 0 0 0 1.25161 100 34 2.59267 100 33 0 0 0 -3.03408 100 29 0 0 0 0 0 0 0 0 0 0 0
25000 -129.198 0 0 0 2.07687 100 37 2.86069 100 34 0 0 0 -3.55578 100 25 0 0 0 0 0 0 0 0 0 0 0
25100 -128.495 0 0 0 1.64999 100 35 2.94599 100 33 0 0 0 -3.42993 100 30 0 0 0 0 0 0 0 0 0 0 0
25200 -128.262 0 0 0 1.92851 100 40 5.67746 100 32 0 0 0 -3.56417 100 35 0 0 0 0 0 0 0 0 0 0 0
25300 -129.445 0 0 0 1.82178 100 41 2.13877 100 30 0 0 0 -3.58331 100 30 0 0 0 0 0 0 0 0 0 0 0
25400 -128.254 0 0 0 1.72503 100 39 3.71729 100 28 0 0 0 -3.42442 100 26 0 0 0 0 0 0 0 0 0 0 0
25500 -132.926 0 0 0 1.56375 100 38 3.28988 100 28 0 0 0 -2.72665 100 22 0 0 0 0 0 0 0 0 0 0 0
25600 -129.971 0 0 0 0.71715 100 36 -1.17713 100 41 0 0 0 -2.89129 100 34 0 0 0 0 0 0 0 0 0 0 0
25700 -128.7 0 0 0 2.4904 100 38 7.16561 100 34 0 0 0 -3.91343 100 31 0 0 0 0 0 0 0 0 0 0 0
25800 -128.887 0 0 0 0.69788 100 43 2.12925 100 41 0 0 0 -2.81411 100 25 0 0 0 0 0 0 0 0 0 0 0
25900 -131.409 0 0 0 1.97561 100 40 1.62314 100 45 0 0 0 -3.0876 100 33 0 0 0 0 0 0 0 0 0 0 0
26000 -132.466 0 0 0 0.428126 100 36 0.731373 100 39 0 0 0 -2.16348 100 31 0 0 0 0 0 0 0 0 0 0 0
26100 -128.593 0 0 0 1.09351 100 35 2.76062 100 42 0 0 0 -3.2015 100 30 0 0 0 0 0 0 0 0 0 0 0
26200 -129.591 0 0 0 0.348602 100 41 -0.86091 100 32 0 0 0 -2.56428 100 30 0 0 0 0 0 0 0 0 0 0 0
26300 -129.541 0 0 0 1.70667 100 35 1.2567 100 27 0 0 0 -3.12614 100 20 0 0 0 0 0 0 0 0 0 0 0
26400 -129.224 0 0 0 1.76078 100 34 1.55144 100 35 0 0 0 -3.2803 100 21 0 0 0 0 0 0 0 0 0 0 0
26500 -130.61 0 0 0 3.09486 100 38 7.90193 100 35 0 0 0 -4.70833 100 34 0 0 0 0 0 0 0 0 0 0 0
26600 -128.425 0 0 0 2.16318 100 38 6.50281 100 29 0 0 0 -3.71351 100 34 0 0 0 0 0 0 0 0 0 0 0
26700 -131.035 0 0 0 3.93788 100 37 12.991 100 37 0 0 0 -5.10802 100 28 0 0 0 0 0 0 0 0 0 0 0
26800 -128.998 0 0 0 2.11794 100 28 6.72081 100 41 0 0 0 -4.05033 100 36 0 0 0 0 0 0 0 0 0 0 0
26900 -129.869 0 0 0 0.509397 100 26 -0.0976814 100 27 0 0 0 -2.87715 100 31 0 0 0 0 0 0 0 0 0 0 0
27000 -129.929 0 0 0 1.74516 100 41 1.99446 100 43 0 0 0 -3.04931 100 37 0 0 0 0 0 0 0 0 0 0 0
27100 -131.853 0 0 0 2.90156 100 37 3.4018 100 43 0 0 0 -4.01528 100 29 0 0 0 0 0 0 0 0 0 0 0
27200 -132.395 0 0 0 0.558113 100 35 4.04485 100 34 0 0 0 -3.4514 100 36 0 0 0 0 0 0 0 0 0 0 0
27300 -135.362 0 0 0 0.868514 100 42 -7.53893 100 40 0 0 0 -2.71731 100 33 0 0 0 0 0 0 0 0 0 0 0
27400 -128.892 0 0 0 2.69679 100 39 8.85707 100 36 0 0 0 -4.22763 100 36 0 0 0 0 0 0 0 0 0 0 0
27500 -131.314 0 0 0 2.65845 100 40 9.31105 100 39 0 0 0 -3.84289 100 34 0 0 0 0 0 0 0 0 0 0 0
27600 -128.616 0 0 0 1.63752 100 43 2.51632 100 36 0 0 0 -3.39577 100 32 0 0 0 0 0 0 0 0 0 0 0
27700 -130.833 0 0 0 3.16733 100 36 10.1891 100 38 0 0 0 -4.93862 100 31 0 0 0 0 0 0 0 0 0 0 0
27800 -128.251 0 0 0 1.51123 100 39 3.17288 100 28 0 0 0 -3.22323 100 34 0 0 0 0 0 0 0 0 0 0 0
27900 -130.267 0 0 0 0.511546 100 43 1.00629 100 27 0 0 0 -2.39842 100 30 0 0 0 0 0 0 0 0 0 0 0
28000 -128.41 0 0 0 1.39369 100 35 2.13836 100 36 0 0 0 -3.1262 100 36 0 0 0 0 0 0 0 0 0 0 0
28100 -129.916 0 0 0 2.60721 100 42 10.2637 100 38 0 0 0 -4.1539 100 29 0 0 0 0 0 0 0 0 0 0 0
28200 -132.293 0 0 0 0.322388 100 39 -4.16055 100 34 0 0 0 -2.68914 100 28 0 0 0 0 0 0 0 0 0 0 0
28300 -129.885 0 0 0 1.9978 100 41 9.26151 100 39 0 0 0 -3.97669 100 33 0 0 0 0 0 0 0 0 0 0 0
28400 -129.371 0 0 0 0.866458 100 39 -0.6824 100 34 0 0 0 -2.6269 100 25 0 0 0 0 0 0 0 0 0 0 0
28500 -128.284 0 0 0 1.73677 100 32 4.0131 100 40 0 0 0 -3.35226 100 32 0 0 0 0 0 0 0 0 0 0 0
28600 -128.376 0 0 0 1.28663 100 39 2.04697 100 32 0 0 0 -3.10291 100 36 0 0 0 0 0 0 0 0 0 0 0
28700 -128.763 0 0 0 1.14428 100 41 3.15506 100 28 0 0 0 -2.91597 100 24 0 0 0 0 0 0 0 0 0 0 0
28800 -128.535 0 0 0 1.12082 100 40 1.79839 100 35 0 0 0 -3.10823 100 28 0 0 0 0 0 0 0 0 0 0 0
28900 -130.321 0 0 0 1.77444 100 40 8.9042 100 33 0 0 0 -3.98726 100 36 0 0 0 0 0 0 0 0 0 0 0
29000 -130.504 0 0 0 2.03871 100 35 0.880977 100 39 0 0 0 -3.42282 100 30 0 0 0 0 0 0 0 0 0 0 0
29100 -128.338 0 0 0 1.12655 100 42 2.72726 100 29 0 0 0 -3.09413 100 20 0 0 0 0 0 0 0 0 0 0 0
29200 -128.249 0 0 0 1.82329 100 37 5.71286 100 39 0 0 0 -3.53326 100 30 0 0 0 0 0 0 0 0 0 0 0
29300 -130.55 0 0 0 1.94011 100 36 7.14661 100 38 0 0 0 -3.36501 100 26 0 0 0 0 0 0 0 0 0 0 0
29400 -129.99 0 0 0 1.36925 100 41 4.74921 100 41 0 0 0 -2.96347 100 37 0 0 0 0 0 0 0 0 0 0 0
29500 -131.249 0 0 0 2.09369 100 37 10.7004 100 38 0 0 0 -4.22778 100 27 0 0 0 0 0 0 0 0 0 0 0
29600 -133.58 0 0 0 1.96124 100 41 6.87602 100 28 0 0 0 -4.49538 100 30 0 0 0 0 0 0 0 0 0 0 0
29700 -129.943 0 0 0 1.95466 100 42 3.68896 100 28 0 0 0 -3.89789 100 30 0 0 0 0 0 0 0 0 0 0 0
29800 -129.976 0 0 0 2.14576 100 42 3.53155 100 28 0 0 0 -3.34888 100 25 0 0 0 0 0 0 0 0 0 0 0
29900 -129.974 0 0 0 1.7567 100 36 8.08671 100 27 0 0 0 -3.99552 100 31 0 0 0 0 0 0 0 0 0 0 0
30000 -128.738 0 0 0 1.51384 100 36 1.61199 100 44 0 0 0 -3.22875 100 32 0 0 0 0 0 0 0 0 0 0 0
30100 -130.228 0 0 0 3.13403 100 39 10.9857 100 43 0 0 0 -4.84508 100 33 0 0 0 0 0 0 0 0 0 0 0
30200 -128.49 0 0 0 1.03135 100 45 1.58667 100 36 0 0 0 -2.98526 100 27 0 0 0 0 0 0 0 0 0 0 0
30300 -129.376 0 0 0 0.964642 100 31 0.669657 100 34 0 0 0 -3.12037 100 31 0 0 0 0 0 0 0 0 0 0 0
30400 -129.755 0 0 0 2.79337 100 33 6.13025 100 37 0 0 0 -4.29401 100 43 0 0 0 0 0 0 0 0 0 0 0
30500 -128.841 0 0 0 1.14639 100 37 0.456388 100 40 0 0 0 -2.96636 100 29 0 0 0 0 0 0 0 0 0 0 0
30600 -128.658 0 0 0 1.69173 100 34 6.57079 100 34 0 0 0 -3.52697 100 30 0 0 0 0 0 0 0 0 0 0 0
30700 -128.236 0 0 0 1.4671 100 32 4.35362 100 29 0 0 0 -3.26601 100 30 0 0 0 0 0 0 0 0 0 0 0
30800 -131.627 0 0 0 -0.0283901 100 28 -3.49793 100 28 0 0 0 -2.46324 100 23 0 0 0 0 0 0 0 0 0 0 0
30900 -129.686 0 0 0 1.62402 100 40 2.38337 100 33 0 0 0 -2.98532 100 35 0 0 0 0 0 0 0 0 0 0 0
31000 -130.275 0 0 0 0.228663 100 37 -0.289796 100 42 0 0 0 -2.72978 100 36 0 0 0 0 0 0 0 0 0 0 0
31100 -128.439 0 0 0 2.0044 100 44 4.33233 100 27 0 0 0 -3.54265 100 33 0 0 0 0 0 0 0 0 0 0 0
31200 -132.487 0 0 0 2.90613 100 34 13.3305 100 34 0 0 0 -4.95501 100 18 0 0 0 0 0 0 0 0 0 0 0
31300 -129.851 0 0 0 2.66701 100 50 5.16978 100 42 0 0 0 -4.16902 100 27 0 0 0 0 0 0 0 0 0 0 0
31400 -129.735 0 0 0 1.14077 100 40 2.81927 100 36 0 0 0 -3.45176 100 27 0 0 0 0 0 0 0 0 0 0 0
31500 -130.1 0 0 0 0.550521 100 38 1.55376 100 39 0 0 0 -3.0621 100 24 0 0 0 0 0 0 0 0 0 0 0
31600 -129.564 0 0 0 0.756449 100 41 -0.250315 100 35 0 0 0 -2.94764 100 26 0 0 0 0 0 0 0 0 0 0 0
31700 -128.815 0 0 0 1.94193 100 42 3.59268 100 37 0 0 0 -3.37046 100 26 0 0 0 0 0 0 0 0 0 0 0
31800 -128.739 0 0 0 0.772132 100 41 2.1382 100 36 0 0 0 -2.8601 100 26 0 0 0 0 0 0 0 0 0 0 0
31900 -128.19 0 0 0 1.76159 100 39 4.84259 100 30 0 0 0 -3.44013 100 30 0 0 0 0 0 0 0 0 0 0 0
32000 -132.403 0 0 0 3.30597 100 31 13.0462 100 37 0 0 0 -5.27301 100 35 0 0 0 0 0 0 0 0 0 0 0
32100 -128.85 0 0 0 0.791089 100 43 0.839522 100 46 0 0 0 -2.89977 100 25 0 0 0 0 0 0 0 0 0 0 0
32200 -128.669 0 0 0 1.32225 100 33 5.23586 100 30 0 0 0 -3.41987 100 31 0 0 0 0 0 0 0 0 0 0 0
32300 -129.601 0 0 0 2.23543 100 41 9.30307 100 34 0 0 0 -3.9496 100 37 0 0 0 0 0 0 0 0 0 0 0
32400 -128.48 0 0 0 1.46234 100 39 5.51725 100 30 0 0 0 -3.42806 100 24 0 0 0 0 0 0 0 0 0 0 0
32500 -130.155 0 0 0 0.548342 100 41 3.75357 100 37 0 0 0 -2.79934 100 33 0 0 0 0 0 0 0 0 0 0 0
32600 -129.197 0 0 0 1.15373 100 42 0.331819 100 36 0 0 0 -2.78371 100 34 0 0 0 0 0 0 0 0 0 0 0
32700 -128.841 0 0 0 2.07241 100 41 3.55799 100 34 0 0 0 -3.54781 100 30 0 0 0 0 0 0 0 0 0 0 0
32800 -129.599 0 0 0 0.439547 100 33 -0.177963 100 37 0 0 0 -2.43575 100 36 0 0 0 0 0 0 0 0 0 0 0
32900 -129.709 0 0 0 1.90258 100 37 6.41703 100 33 0 0 0 -4.04731 100 24 0 0 0 0 0 0 0 0 0 0 0
33000 -132.013 0 0 0 -0.10846 100 38 2.23128 100 40 0 0 0 -2.46188 100 36 0 0 0 0 0 0 0 0 0 0 0
33100 -129.64 0 0 0 0.783463 100 37 -0.726704 100 26 0 0 0 -2.51813 100 29 0 0 0 0 0 0 0 0 0 0 0
33200 -128.427 0 0 0 1.33717 100 41 4.83128 100 33 0 0 0 -3.29252 100 27 0 0 0 0 0 0 0 0 0 0 0
33300 -128.591 0 0 0 0.881385 100 42 1.43927 100 32 0 0 0 -2.85947 100 32 0 0 0 0 0 0 0 0 0 0 0
33400 -128.402 0 0 0 1.12964 100 34 2.00335 100 29 0 0 0 -2.97847 100 27 0 0 0 0 0 0 0 0 0 0 0
33500 -129.255 0 0 0 1.34698 100 42 0.213789 100 29 0 0 0 -3.1126 100 28 0 0 0 0 0 0 0 0 0 0 0
33600 -131.4 0 0 0 1.00739 100 46 7.06639 100 29 0 0 0 -3.61077 100 30 0 0 0 0 0 0 0 0 0 0 0
33700 -128.411 0 0 0 2.28769 100 34 6.89743 100 27 0 0 0 -3.87943 100 27 0 0 0 0 0 0 0 0 0 0 0
33800 -129.965 0 0 0 0.759814 100 38 -1.68899 100 34 0 0 0 -2.82383 100 33 0 0 0 0 0 0 0 0 0 0 0
33900 -129.572 0 0 0 0.774911 100 43 -1.42307 100 37 0 0 0 -2.74482 100 30 0 0 0 0 0 0 0 0 0 0 0
34000 -129.051 0 0 0 1.72462 100 25 2.49814 100 34 0 0 0 -3.16155 100 31 0 0 0 0 0 0 0 0 0 0 0
34100 -129.059 0 0 0 2.12305 100 34 7.52092 100 31 0 0 0 -4.08592 100 28 0 0 0 0 0 0 0 0 0 0 0
34200 -128.603 0 0 0 2.35302 100 46 7.5638 100 33 0 0 0 -4.06428 100 33 0 0 0 0 0 0 0 0 0 0 0
34300 -128.735 0 0 0 1.37809 100 41 3.66951 100 36 0 0 0 -3.03166 100 27 0 0 0 0 0 0 0 0 0 0 0
34400 -129.912 0 0 0 1.44508 100 41 2.20024 100 34 0 0 0 -2.84353 100 29 0 0 0 0 0 0 0 0 0 0 0
34500 -129.112 0 0 0 2.54693 100 36 8.12638 100 40 0 0 0 -3.92404 100 26 0 0 0 0 0 0 0 0 0 0 0
34600 -130.262 0 0 0 2.18103 100 41 5.21252 100 45 0 0 0 -4.15843 100 32 0 0 0 0 0 0 0 0 0 0 0
34700 -130.633 0 0 0 0.671726 100 44 3.78285 100 36 0 0 0 -3.30553 100 22 0 0 0 0 0 0 0 0 0 0 0
34800 -129.964 0 0 0 0.223648 100 41 1.16612 100 43 0 0 0 -2.5354 100 26 0 0 0 0 0 0 0 0 0 0 0
34900 -135.038 0 0 0 0.998341 100 37 -5.20282 100 33 0 0 0 -2.25922 100 31 0 0 0 0 0 0 0 0 0 0 0
35000 -128.338 0 0 0 1.81307 100 41 3.92754 100 33 0 0 0 -3.53504 100 20 0 0 0 0 0 0 0 0 0 0 0
35100 -129.301 0 0 0 1.7665 100 36 5.12789 100 35 0 0 0 -3.85339 100 26 0 0 0 0 0 0 0 0 0 0 0
35200 -130.127 0 0 0 0.932493 100 40 2.50208 100 30 0 0 0 -2.61777 100 29 0 0 0 0 0 0 0 0 0 0 0
35300 -129.212 0 0 0 2.22568 100 39 5.25237 100 33 0 0 0 -3.51946 100 32 0 0 0 0 0 0 0 0 0 0 0
35400 -131.293 0 0 0 -0.128536 100 39 -3.74503 100 35 0 0 0 -2.1673 100 32 0 0 0 0 0 0 0 0 0 0 0
35500 -128.927 0 0 0 0.719603 100 41 0.206914 100 30 0 0 0 -2.69774 100 28 0 0 0 0 0 0 0 0 0 0 0
35600 -128.478 0 0 0 1.06216 100 43 1.55526 100 37 0 0 0 -2.9854 100 32 0 0 0 0 0 0 0 0 0 0 0
35700 -128.314 0 0 0 1.17096 100 39 3.2039 100 36 0 0 0 -3.14111 100 32 0 0 0 0 0 0 0 0 0 0 0
35800 -128.943 0 0 0 2.36325 100 28 6.05489 100 33 0 0 0 -4.07327 100 38 0 0 0 0 0 0 0 0 0 0 0
35900 -132.708 0 0 0 0.541336 100 45 -0.613007 100 32 0 0 0 -3.20949 100 24 0 0 0 0 0 0 0 0 0 0 0
36000 -129.751 0 0 0 2.69387 100 39 10.0765 100 46 0 0 0 -4.16508 100 37 0 0 0 0 0 0 0 0 0 0 0
36100 -129.232 0 0 0 1.6334 100 41 4.75638 100 35 0 0 0 -3.75593 100 31 0 0 0 0 0 0 0 0 0 0 0
36200 -128.311 0 0 0 2.06476 100 47 5.89069 100 29 0 0 0 -3.64641 100 34 0 0 0 0 0 0 0 0 0 0 0
36300 -129.248 0 0 0 1.30199 100 38 0.482828 100 32 0 0 0 -2.87542 100 31 0 0 0 0 0 0 0 0 0 0 0
36400 -130.144 0 0 0 0.869424 100 43 5.60642 100 42 0 0 0 -3.27101 100 29 0 0 0 0 0 0 0 0 0 0 0
36500 -132.489 0 0 0 -0.280484 100 44 -4.87746 100 32 0 0 0 -2.2413 100 42 0 0 0 0 0 0 0 0 0 0 0
36600 -131.242 0 0 0 2.79155 100 39 8.12313 100 36 0 0 0 -4.72192 100 32 0 0 0 0 0 0 0 0 0 0 0
36700 -131.643 0 0 0 0.869138 100 47 -0.548316 100 28 0 0 0 -2.32493 100 30 0 0 0 0 0 0 0 0 0 0 0
36800 -128.727 0 0 0 1.0862 100 42 2.68476 100 32 0 0 0 -2.87335 100 30 0 0 0 0 0 0 0 0 0 0 0
36900 -130.382 0 0 0 2.13858 100 34 5.29542 100 36 0 0 0 -3.32396 100 35 0 0 0 0 0 0 0 0 0 0 0
37000 -130.208 0 0 0 3.37559 100 34 10.3504 100 30 0 0 0 -4.89708 100 36 0 0 0 0 0 0 0 0 0 0 0
37100 -128.902 0 0 0 0.96607 100 33 4.11583 100 42 0 0 0 -3.05258 100 25 0 0 0 0 0 0 0 0 0 0 0
37200 -130.45 0 0 0 2.10422 100 38 9.22118 100 37 0 0 0 -4.30464 100 23 0 0 0 0 0 0 0 0 0 0 0
37300 -129.661 0 0 0 0.666263 100 34 2.06463 100 31 0 0 0 -3.09668 100 27 0 0 0 0 0 0 0 0 0 0 0
37400 -128.602 0 0 0 2.17204 100 35 6.36563 100 33 0 0 0 -3.64837 100 24 0 0 0 0 0 0 0 0 0 0 0
37500 -128.385 0 0 0 1.12613 100 38 3.09219 100 35 0 0 0 -3.03266 100 28 0 0 0 0 0 0 0 0 0 0 0
37600 -129.083 0 0 0 1.25213 100 36 1.73378 100 24 0 0 0 -3.30818 100 31 0 0 0 0 0 0 0 0 0 0 0
37700 -129.388 0 0 0 2.36039 100 33 6.92705 100 36 0 0 0 -4.2318 100 35 0 0 0 0 0 0 0 0 0 0 0
37800 -129.811 0 0 0 1.24978 100 49 5.14519 100 27 0 0 0 -3.00833 100 36 0 0 0 0 0 0 0 0 0 0 0
37900 -130.778 0 0 0 1.64224 100 41 5.47906 100 33 0 0 0 -3.99843 100 31 0 0 0 0 0 0 0 0 0 0 0
38000 -128.59 0 0 0 2.12338 100 31 7.61953 100 40 0 0 0 -3.90491 100 31 0 0 0 0 0 0 0 0 0 0 0
38100 -129.604 0 0 0 0.544567 100 43 -1.55651 100 34 0 0 0 -2.60237 100 30 0 0 0 0 0 0 0 0 0 0 0
38200 -129.078 0 0 0 1.10509 100 35 2.00919 100 32 0 0 0 -2.77498 100 36 0 0 0 0 0 0 0 0 0 0 0
38300 -130.115 0 0 0 3.0321 100 42 6.67573 100 32 0 0 0 -4.15733 100 33 0 0 0 0 0 0 0 0 0 0 0
38400 -129.412 0 0 0 0.465328 100 37 -0.713235 100 37 0 0 0 -2.50978 100 24 0 0 0 0 0 0 0 0 0 0 0
38500 -129.058 0 0 0 1.91965 100 32 8.0119 100 32 0 0 0 -3.786 100 29 0 0 0 0 0 0 0 0 0 0 0
38600 -128.398 0 0 0 1.99677 100 41 6.17642 100 37 0 0 0 -3.5944 100 27 0 0 0 0 0 0 0 0 0 0 0
38700 -132.57 0 0 0 -0.175825 100 39 -5.91822 100 36 0 0 0 -2.0571 100 32 0 0 0 0 0 0 0 0 0 0 0
38800 -129.132 0 0 0 0.827534 100 36 0.177602 100 32 0 0 0 -2.62878 100 23 0 0 0 0 0 0 0 0 0 0 0
38900 -132.507 0 0 0 3.93227 100 50 8.35149 100 31 0 0 0 -5.0438 100 31 0 0 0 0 0 0 0 0 0 0 0
39000 -131.579 0 0 0 3.31466 100 40 9.17014 100 32 0 0 0 -5.01306 100 39 0 0 0 0 0 0 0 0 0 0 0
39100 -129.592 0 0 0 2.10328 100 40 2.64095 100 33 0 0 0 -3.69466 100 33 0 0 0 0 0 0 0 0 0 0 0
