iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -120.996 0 0 0 1.20582 100 47 5.37399 100 39 0 0 0 -3.33981 100 38 0 0 0 0 0 0 0 0 0 0 0
19600 -121.434 0 0 0 0.799729 100 45 5.67098 100 27 0 0 0 -3.26814 100 32 0 0 0 0 0 0 0 0 0 0 0
19700 -122.747 0 0 0 1.30385 100 44 0.480651 100 28 0 0 0 -2.96601 100 29 0 0 0 0 0 0 0 0 0 0 0
19800 -123.055 0 0 0 1.49281 100 41 3.53968 100 25 0 0 0 -2.73055 100 26 0 0 0 0 0 0 0 0 0 0 0
19900 -120.743 0 0 0 0.796565 100 50 2.73628 100 37 0 0 0 -2.81401 100 31 0 0 0 0 0 0 0 0 0 0 0
20000 -123.664 0 0 0 0.591491 100 49 -1.28083 100 37 0 0 0 -2.74381 100 27 0 0 0 0 0 0 0 0 0 0 0
20100 -122.013 0 0 0 1.88084 100 60 5.38015 100 29 0 0 0 -3.19891 100 25 0 0 0 0 0 0 0 0 0 0 0
20200 -121.053 0 0 0 0.62753 100 48 3.56069 100 23 0 0 0 -3.10699 100 37 0 0 0 0 0 0 0 0 0 0 0
20300 -121.822 0 0 0 1.14714 100 51 5.04566 100 37 0 0 0 -2.89552 100 27 0 0 0 0 0 0 0 0 0 0 0
20400 -120.919 0 0 0 1.34277 100 50 3.33021 100 28 0 0 0 -3.14634 100 26 0 0 0 0 0 0 0 0 0 0 0
20500 -122.986 0 0 0 1.51632 100 54 2.00374 100 32 0 0 0 -2.72743 100 26 0 0 0 0 0 0 0 0 0 0 0
20600 -122.259 0 0 0 0.293645 100 50 1.69785 100 25 0 0 0 -3.01706 100 28 0 0 0 0 0 0 0 0 0 0 0
20700 -121.438 0 0 0 0.649053 100 55 4.95312 100 25 0 0 0 -3.25535 100 37 0 0 0 0 0 0 0 0 0 0 0
20800 -121.116 0 0 0 1.15259 100 62 5.76808 100 30 0 0 0 -3.31012 100 31 0 0 0 0 0 0 0 0 0 0 0
20900 -122.583 0 0 0 1.56886 100 50 1.33262 100 32 0 0 0 -3.01707 100 32 0 0 0 0 0 0 0 0 0 0 0
21000 -121.58 0 0 0 1.42908 100 52 3.87184 100 31 0 0 0 -3.41204 100 32 0 0 0 0 0 0 0 0 0 0 0
21100 -121.625 0 0 0 1.82222 100 55 4.08966 100 33 0 0 0 -3.36582 100 31 0 0 0 0 0 0 0 0 0 0 0
21200 -121.575 0 0 0 0.687607 100 47 5.69888 100 33 0 0 0 -3.18511 100 21 0 0 0 0 0 0 0 0 0 0 0
21300 -122.107 0 0 0 0.242196 100 47 4.59482 100 27 0 0 0 -3.19268 100 27 0 0 0 0 0 0 0 0 0 0 0
21400 -120.987 0 0 0 1.32786 100 46 3.43964 100 37 0 0 0 -3.20602 100 32 0 0 0 0 0 0 0 0 0 0 0
21500 -121.202 0 0 0 0.441196 100 45 2.20454 100 35 0 0 0 -2.9144 100 22 0 0 0 0 0 0 0 0 0 0 0
21600 -120.755 0 0 0 1.11669 100 55 4.95703 100 17 0 0 0 -3.19216 100 36 0 0 0 0 0 0 0 0 0 0 0
21700 -122.209 0 0 0 1.87426 100 57 3.07689 100 18 0 0 0 -3.21504 100 35 0 0 0 0 0 0 0 0 0 0 0
21800 -122.401 0 0 0 2.07172 100 56 7.10186 100 27 0 0 0 -3.51842 100 35 0 0 0 0 0 0 0 0 0 0 0
21900 -121.278 0 0 0 1.33423 100 51 4.05855 100 35 0 0 0 -3.36819 100 35 0 0 0 0 0 0 0 0 0 0 0
22000 -121.259 0 0 0 1.05047 100 45 2.70431 100 23 0 0 0 -3.16189 100 28 0 0 0 0 0 0 0 0 0 0 0
22100 -120.919 0 0 0 0.828711 100 49 2.04499 100 19 0 0 0 -2.86855 100 26 0 0 0 0 0 0 0 0 0 0 0
22200 -121.212 0 0 0 0.687883 100 51 5.16737 100 38 0 0 0 -3.13192 100 33 0 0 0 0 0 0 0 0 0 0 0
22300 -122.705 0 0 0 1.58881 100 45 2.42918 100 27 0 0 0 -3.38556 100 33 0 0 0 0 0 0 0 0 0 0 0
22400 -122.946 0 0 0 0.234018 100 48 2.31365 100 28 0 0 0 -2.37031 100 34 0 0 0 0 0 0 0 0 0 0 0
22500 -122.663 0 0 0 0.506515 100 53 4.81823 100 25 0 0 0 -2.71593 100 34 0 0 0 0 0 0 0 0 0 0 0
22600 -121.806 0 0 0 0.402736 100 57 1.826 100 30 0 0 0 -2.99124 100 28 0 0 0 0 0 0 0 0 0 0 0
22700 -120.778 0 0 0 0.673915 100 55 3.48775 100 25 0 0 0 -2.83774 100 33 0 0 0 0 0 0 0 0 0 0 0
22800 -121.353 0 0 0 0.202167 100 44 2.78869 100 28 0 0 0 -2.89527 100 22 0 0 0 0 0 0 0 0 0 0 0
22900 -121.284 0 0 0 1.64718 100 46 5.60972 100 28 0 0 0 -3.48608 100 39 0 0 0 0 0 0 0 0 0 0 0
23000 -122.991 0 0 0 1.10244 100 51 7.36502 100 20 0 0 0 -3.69309 100 39 0 0 0 0 0 0 0 0 0 0 0
23100 -123.886 0 0 0 1.18691 100 51 3.14591 100 33 0 0 0 -3.60062 100 25 0 0 0 0 0 0 0 0 0 0 0
23200 -121.938 0 0 0 1.03902 100 47 4.39962 100 30 0 0 0 -2.76947 100 32 0 0 0 0 0 0 0 0 0 0 0
23300 -123.238 0 0 0 0.205606 100 43 5.00705 100 34 0 0 0 -2.71914 100 39 0 0 0 0 0 0 0 0 0 0 0
23400 -125.107 0 0 0 -0.339365 100 61 5.43243 100 24 0 0 0 -3.38722 100 30 0 0 0 0 0 0 0 0 0 0 0
23500 -121.514 0 0 0 0.0714227 100 45 2.39244 100 32 0 0 0 -2.80235 100 33 0 0 0 0 0 0 0 0 0 0 0
23600 -120.91 0 0 0 0.73986 100 46 3.67332 100 29 0 0 0 -3.11984 100 32 0 0 0 0 0 0 0 0 0 0 0
23700 -121.69 0 0 0 0.458376 100 60 4.44254 100 20 0 0 0 -2.79045 100 38 0 0 0 0 0 0 0 0 0 0 0
23800 -123.988 0 0 0 0.779574 100 59 5.12971 100 34 0 0 0 -2.65509 100 30 0 0 0 0 0 0 0 0 0 0 0
23900 -123.113 0 0 0 1.30509 100 50 1.7473 100 21 0 0 0 -3.34037 100 19 0 0 0 0 0 0 0 0 0 0 0
24000 -121.759 0 0 0 1.74901 100 53 3.4684 100 19 0 0 0 -3.32648 100 30 0 0 0 0 0 0 0 0 0 0 0
24100 -122.875 0 0 0 2.05387 100 57 8.13133 100 27 0 0 0 -3.84162 100 26 0 0 0 0 0 0 0 0 0 0 0
24200 -121.624 0 0 0 1.59826 100 44 3.61454 100 28 0 0 0 -3.37407 100 33 0 0 0 0 0 0 0 0 0 0 0
24300 -125.951 0 0 0 2.06851 100 42 0.337243 100 25 0 0 0 -3.04797 100 27 0 0 0 0 0 0 0 0 0 0 0
24400 -121.203 0 0 0 1.11982 100 56 2.88546 100 35 0 0 0 -2.77934 100 28 0 0 0 0 0 0 0 0 0 0 0
24500 -121.7 0 0 0 1.93686 100 52 4.6769 100 29 0 0 0 -3.31984 100 26 0 0 0 0 0 0 0 0 0 0 0
24600 -121.156 0 0 0 1.01133 100 49 2.23555 100 28 0 0 0 -3.04622 100 27 0 0 0 0 0 0 0 0 0 0 0
24700 -121.159 0 0 0 0.242914 100 51 2.93274 100 32 0 0 0 -2.8029 100 31 0 0 0 0 0 0 0 0 0 0 0
24800 -122.532 0 0 0 0.883585 100 52 2.76465 100 25 0 0 0 -3.34762 100 27 0 0 0 0 0 0 0 0 0 0 0
24900 -124.329 0 0 0 0.46058 100 60 -0.533442 100 25 0 0 0 -3.00966 100 29 0 0 0 0 0 0 0 0 0 0 0
25000 -123.694 0 0 0 1.04597 100 51 1.82182 100 27 0 0 0 -3.39589 100 33 0 0 0 0 0 0 0 0 0 0 0
25100 -120.841 0 0 0 1.37681 100 54 4.9564 100 32 0 0 0 -3.3001 100 29 0 0 0 0 0 0 0 0 0 0 0
25200 -122.062 0 0 0 1.55121 100 44 5.43226 100 31 0 0 0 -3.65197 100 30 0 0 0 0 0 0 0 0 0 0 0
25300 -121.711 0 0 0 0.173751 100 54 1.53537 100 23 0 0 0 -2.52163 100 35 0 0 0 0 0 0 0 0 0 0 0
25400 -123.531 0 0 0 1.7669 100 58 2.76465 100 25 0 0 0 -2.82098 100 30 0 0 0 0 0 0 0 0 0 0 0
25500 -120.638 0 0 0 0.799701 100 50 3.04025 100 27 0 0 0 -2.93383 100 31 0 0 0 0 0 0 0 0 0 0 0
25600 -122.064 0 0 0 0.972819 100 58 2.26462 100 25 0 0 0 -3.23505 100 35 0 0 0 0 0 0 0 0 0 0 0
25700 -122.307 0 0 0 -0.23568 100 55 2.96786 100 22 0 0 0 -2.86534 100 29 0 0 0 0 0 0 0 0 0 0 0
25800 -121.32 0 0 0 1.60966 100 48 3.79157 100 35 0 0 0 -3.06997 100 28 0 0 0 0 0 0 0 0 0 0 0
25900 -122.369 0 0 0 -0.114364 100 46 0.458194 100 31 0 0 0 -2.53609 100 38 0 0 0 0 0 0 0 0 0 0 0
26000 -121.583 0 0 0 0.481242 100 46 1.18253 100 25 0 0 0 -2.55128 100 37 0 0 0 0 0 0 0 0 0 0 0
26100 -123.533 0 0 0 -0.219043 100 57 0.44631 100 27 0 0 0 -2.83855 100 35 0 0 0 0 0 0 0 0 0 0 0
26200 -123.066 0 0 0 0.737068 100 52 -0.220757 100 32 0 0 0 -2.42984 100 35 0 0 0 0 0 0 0 0 0 0 0
26300 -120.885 0 0 0 0.512938 100 50 3.38141 100 32 0 0 0 -2.96664 100 30 0 0 0 0 0 0 0 0 0 0 0
26400 -120.876 0 0 0 0.560362 100 45 2.29095 100 25 0 0 0 -2.81842 100 32 0 0 0 0 0 0 0 0 0 0 0
26500 -121.145 0 0 0 1.59221 100 53 5.74812 100 24 0 0 0 -3.40561 100 28 0 0 0 0 0 0 0 0 0 0 0
26600 -121.782 0 0 0 0.645517 100 53 1.35973 100 34 0 0 0 -2.52379 100 31 0 0 0 0 0 0 0 0 0 0 0
26700 -120.851 0 0 0 0.482026 100 64 2.93241 100 25 0 0 0 -2.86662 100 29 0 0 0 0 0 0 0 0 0 0 0
26800 -125.786 0 0 0 1.43419 100 56 7.20205 100 36 0 0 0 -2.98307 100 36 0 0 0 0 0 0 0 0 0 0 0
26900 -121.086 0 0 0 1.34244 100 45 5.26615 100 31 0 0 0 -3.40623 100 35 0 0 0 0 0 0 0 0 0 0 0
27000 -120.708 0 0 0 0.86104 100 47 4.19529 100 24 0 0 0 -3.11164 100 27 0 0 0 0 0 0 0 0 0 0 0
27100 -124.79 0 0 0 -0.962975 100 48 3.40931 100 30 0 0 0 -2.88833 100 33 0 0 0 0 0 0 0 0 0 0 0
27200 -121.995 0 0 0 0.874499 100 53 1.16414 100 23 0 0 0 -2.56152 100 28 0 0 0 0 0 0 0 0 0 0 0
27300 -123.497 0 0 0 0.38358 100 52 -0.61583 100 31 0 0 0 -2.85003 100 28 0 0 0 0 0 0 0 0 0 0 0
27400 -126.41 0 0 0 -0.103517 100 56 5.21954 100 31 0 0 0 -3.64449 100 37 0 0 0 0 0 0 0 0 0 0 0
27500 -121.074 0 0 0 0.56027 100 51 3.39498 100 24 0 0 0 -2.74024 100 36 0 0 0 0 0 0 0 0 0 0 0
27600 -121.664 0 0 0 1.18766 100 50 3.50269 100 28 0 0 0 -2.75664 100 35 0 0 0 0 0 0 0 0 0 0 0
27700 -121.984 0 0 0 1.39962 100 54 1.89932 100 29 0 0 0 -3.15445 100 30 0 0 0 0 0 0 0 0 0 0 0
27800 -123.318 0 0 0 -0.527723 100 51 3.83622 100 33 0 0 0 -2.78501 100 34 0 0 0 0 0 0 0 0 0 0 0
27900 -121.337 0 0 0 0.339558 100 49 1.41111 100 26 0 0 0 -2.7161 100 37 0 0 0 0 0 0 0 0 0 0 0
28000 -122.137 0 0 0 0.724421 100 49 0.0675992 100 33 0 0 0 -2.68169 100 36 0 0 0 0 0 0 0 0 0 0 0
28100 -121.154 0 0 0 1.4596 100 51 3.5395 100 35 0 0 0 -3.25506 100 35 0 0 0 0 0 0 0 0 0 0 0
28200 -121.363 0 0 0 0.653028 100 60 1.8277 100 25 0 0 0 -2.60131 100 22 0 0 0 0 0 0 0 0 0 0 0
28300 -120.996 0 0 0 1.45498 100 45 3.67113 100 27 0 0 0 -3.21363 100 28 0 0 0 0 0 0 0 0 0 0 0
28400 -121.49 0 0 0 0.387327 100 52 1.19319 100 20 0 0 0 -2.77638 100 30 0 0 0 0 0 0 0 0 0 0 0
28500 -122.895 0 0 0 0.983825 100 46 0.0944152 100 30 0 0 0 -2.54235 100 36 0 0 0 0 0 0 0 0 0 0 0
28600 -121.433 0 0 0 0.838148 100 51 1.35907 100 25 0 0 0 -2.91592 100 22 0 0 0 0 0 0 0 0 0 0 0
28700 -122.943 0 0 0 0.512765 100 49 4.57875 100 32 0 0 0 -3.45345 100 28 0 0 0 0 0 0 0 0 0 0 0
28800 -121.09 0 0 0 0.849346 100 43 5.28113 100 38 0 0 0 -3.12148 100 25 0 0 0 0 0 0 0 0 0 0 0
28900 -120.684 0 0 0 0.872689 100 57 2.81527 100 36 0 0 0 -2.86941 100 28 0 0 0 0 0 0 0 0 0 0 0
29000 -121.242 0 0 0 1.67184 100 51 5.57047 100 29 0 0 0 -3.46012 100 26 0 0 0 0 0 0 0 0 0 0 0
29100 -121.417 0 0 0 1.45263 100 51 6.35339 100 27 0 0 0 -3.34023 100 38 0 0 0 0 0 0 0 0 0 0 0
29200 -122.658 0 0 0 1.34271 100 51 3.64709 100 31 0 0 0 -2.71117 100 30 0 0 0 0 0 0 0 0 0 0 0
29300 -121.303 0 0 0 0.187814 100 51 2.67086 100 27 0 0 0 -2.84447 100 27 0 0 0 0 0 0 0 0 0 0 0
29400 -121.106 0 0 0 1.50109 100 62 3.54837 100 35 0 0 0 -3.05503 100 31 0 0 0 0 0 0 0 0 0 0 0
29500 -121.167 0 0 0 1.22253 100 46 2.20856 100 40 0 0 0 -2.97043 100 38 0 0 0 0 0 0 0 0 0 0 0
29600 -123.901 0 0 0 -0.54941 100 51 0.847914 100 39 0 0 0 -2.79374 100 29 0 0 0 0 0 0 0 0 0 0 0
29700 -121.453 0 0 0 1.44062 100 49 2.60527 100 26 0 0 0 -3.15352 100 34 0 0 0 0 0 0 0 0 0 0 0
29800 -122.161 0 0 0 0.149178 100 49 0.281478 100 25 0 0 0 -2.50444 100 34 0 0 0 0 0 0 0 0 0 0 0
29900 -122.034 0 0 0 0.953373 100 54 1.42729 100 26 0 0 0 -2.57476 100 28 0 0 0 0 0 0 0 0 0 0 0
30000 -121.128 0 0 0 0.918767 100 51 3.53948 100 23 0 0 0 -2.76838 100 34 0 0 0 0 0 0 0 0 0 0 0
30100 -121.688 0 0 0 0.478628 100 47 3.04604 100 31 0 0 0 -2.58795 100 30 0 0 0 0 0 0 0 0 0 0 0
30200 -121.317 0 0 0 0.759004 100 54 2.84991 100 25 0 0 0 -3.13987 100 41 0 0 0 0 0 0 0 0 0 0 0
30300 -123.771 0 0 0 0.623484 100 55 -1.35448 100 35 0 0 0 -2.7497 100 23 0 0 0 0 0 0 0 0 0 0 0
30400 -123.902 0 0 0 2.67955 100 45 6.07846 100 34 0 0 0 -3.81035 100 26 0 0 0 0 0 0 0 0 0 0 0
30500 -122.577 0 0 0 0.228249 100 45 0.719629 100 23 0 0 0 -2.35559 100 33 0 0 0 0 0 0 0 0 0 0 0
30600 -121.956 0 0 0 0.0548721 100 50 4.27 100 25 0 0 0 -2.86548 100 33 0 0 0 0 0 0 0 0 0 0 0
30700 -122.689 0 0 0 1.5508 100 56 5.74144 100 34 0 0 0 -3.00277 100 30 0 0 0 0 0 0 0 0 0 0 0
30800 -123.067 0 0 0 2.21347 100 44 6.41489 100 25 0 0 0 -3.90728 100 32 0 0 0 0 0 0 0 0 0 0 0
30900 -120.926 0 0 0 0.533823 100 54 2.15184 100 33 0 0 0 -2.77176 100 25 0 0 0 0 0 0 0 0 0 0 0
31000 -121.5 0 0 0 0.193676 100 49 3.82115 100 26 0 0 0 -2.9778 100 40 0 0 0 0 0 0 0 0 0 0 0
31100 -121.655 0 0 0 1.62992 100 51 6.5479 100 34 0 0 0 -3.59181 100 28 0 0 0 0 0 0 0 0 0 0 0
31200 -122.334 0 0 0 1.01331 100 50 2.68033 100 23 0 0 0 -2.5736 100 34 0 0 0 0 0 0 0 0 0 0 0
31300 -121.062 0 0 0 1.339 100 48 5.01131 100 25 0 0 0 -3.07396 100 30 0 0 0 0 0 0 0 0 0 0 0
31400 -122.12 0 0 0 1.55177 100 45 7.23693 100 27 0 0 0 -3.65317 100 31 0 0 0 0 0 0 0 0 0 0 0
31500 -121.378 0 0 0 1.83285 100 44 5.45731 100 29 0 0 0 -3.42034 100 28 0 0 0 0 0 0 0 0 0 0 0
31600 -120.647 0 0 0 0.788968 100 49 3.23205 100 36 0 0 0 -2.98082 100 28 0 0 0 0 0 0 0 0 0 0 0
31700 -122.456 0 0 0 0.321666 100 48 -0.187745 100 25 0 0 0 -2.68723 100 23 0 0 0 0 0 0 0 0 0 0 0
31800 -122.567 0 0 0 -0.163785 100 46 4.12834 100 29 0 0 0 -2.76298 100 35 0 0 0 0 0 0 0 0 0 0 0
31900 -123.092 0 0 0 1.8381 100 42 1.79993 100 37 0 0 0 -3.15471 100 32 0 0 0 0 0 0 0 0 0 0 0
32000 -121.3 0 0 0 1.6693 100 47 6.04106 100 30 0 0 0 -3.44754 100 34 0 0 0 0 0 0 0 0 0 0 0
32100 -122.036 0 0 0 1.88312 100 48 6.83686 100 24 0 0 0 -3.43927 100 30 0 0 0 0 0 0 0 0 0 0 0
32200 -120.78 0 0 0 1.41643 100 56 4.29745 100 26 0 0 0 -3.18804 100 34 0 0 0 0 0 0 0 0 0 0 0
32300 -120.971 0 0 0 0.670493 100 53 2.99111 100 20 0 0 0 -3.04654 100 37 0 0 0 0 0 0 0 0 0 0 0
32400 -121.945 0 0 0 0.859726 100 47 1.94924 100 24 0 0 0 -3.15121 100 31 0 0 0 0 0 0 0 0 0 0 0
32500 -122.056 0 0 0 1.6631 100 48 6.42615 100 31 0 0 0 -3.24243 100 33 0 0 0 0 0 0 0 0 0 0 0
32600 -120.974 0 0 0 0.966858 100 56 3.02247 100 29 0 0 0 -3.12831 100 30 0 0 0 0 0 0 0 0 0 0 0
32700 -122.146 0 0 0 1.566 100 62 5.31245 100 31 0 0 0 -3.65864 100 31 0 0 0 0 0 0 0 0 0 0 0
32800 -122.253 0 0 0 1.51382 100 41 7.49892 100 21 0 0 0 -3.55913 100 45 0 0 0 0 0 0 0 0 0 0 0
32900 -121.614 0 0 0 0.553246 100 62 1.61567 100 32 0 0 0 -2.53555 100 34 0 0 0 0 0 0 0 0 0 0 0
33000 -120.659 0 0 0 0.735624 100 50 3.54514 100 20 0 0 0 -2.9084 100 35 0 0 0 0 0 0 0 0 0 0 0
33100 -124.974 0 0 0 -0.00716825 100 53 6.52058 100 29 0 0 0 -3.51959 100 30 0 0 0 0 0 0 0 0 0 0 0
33200 -123.3 0 0 0 2.15511 100 50 3.74263 100 35 0 0 0 -3.59701 100 40 0 0 0 0 0 0 0 0 0 0 0
33300 -120.926 0 0 0 0.850096 100 53 2.04361 100 18 0 0 0 -2.87476 100 31 0 0 0 0 0 0 0 0 0 0 0
33400 -121.353 0 0 0 1.34076 100 52 2.88046 100 29 0 0 0 -3.21455 100 35 0 0 0 0 0 0 0 0 0 0 0
33500 -121.467 0 0 0 1.05606 100 43 2.86047 100 27 0 0 0 -2.70614 100 36 0 0 0 0 0 0 0 0 0 0 0
33600 -122.111 0 0 0 0.665527 100 46 4.77451 100 25 0 0 0 -2.77057 100 35 0 0 0 0 0 0 0 0 0 0 0
33700 -122.554 0 0 0 1.09437 100 51 3.02432 100 32 0 0 0 -3.42044 100 29 0 0 0 0 0 0 0 0 0 0 0
33800 -121.193 0 0 0 1.6756 100 54 5.15657 100 27 0 0 0 -3.42096 100 29 0 0 0 0 0 0 0 0 0 0 0
33900 -120.974 0 0 0 0.678353 100 53 4.55192 100 29 0 0 0 -2.97373 100 27 0 0 0 0 0 0 0 0 0 0 0
34000 -121.918 0 0 0 1.14804 100 49 1.00113 100 28 0 0 0 -2.92313 100 28 0 0 0 0 0 0 0 0 0 0 0
34100 -121.397 0 0 0 0.440132 100 55 1.13317 100 26 0 0 0 -2.65349 100 37 0 0 0 0 0 0 0 0 0 0 0
34200 -122.688 0 0 0 0.14604 100 58 0.800676 100 31 0 0 0 -2.90282 100 33 0 0 0 0 0 0 0 0 0 0 0
34300 -121.863 0 0 0 0.694966 100 50 4.20856 100 35 0 0 0 -3.33971 100 26 0 0 0 0 0 0 0 0 0 0 0
34400 -122.623 0 0 0 1.13402 100 60 0.512547 100 28 0 0 0 -2.63886 100 33 0 0 0 0 0 0 0 0 0 0 0
34500 -120.835 0 0 0 0.94536 100 58 3.71854 100 29 0 0 0 -3.16666 100 30 0 0 0 0 0 0 0 0 0 0 0
34600 -121.902 0 0 0 1.89276 100 51 3.92687 100 21 0 0 0 -3.3882 100 36 0 0 0 0 0 0 0 0 0 0 0
34700 -121.642 0 0 0 1.05902 100 48 2.15536 100 30 0 0 0 -2.66828 100 31 0 0 0 0 0 0 0 0 0 0 0
34800 -120.92 0 0 0 1.4637 100 54 4.87401 100 32 0 0 0 -3.33116 100 34 0 0 0 0 0 0 0 0 0 0 0
34900 -121.357 0 0 0 1.49327 100 48 6.12391 100 27 0 0 0 -3.28868 100 31 0 0 0 0 0 0 0 0 0 0 0
35000 -121.248 0 0 0 1.26867 100 52 5.51365 100 29 0 0 0 -3.44125 100 28 0 0 0 0 0 0 0 0 0 0 0
35100 -120.936 0 0 0 0.441453 100 52 3.55809 100 34 0 0 0 -2.89173 100 36 0 0 0 0 0 0 0 0 0 0 0
35200 -122.987 0 0 0 0.761318 100 44 -0.522366 100 32 0 0 0 -2.5022 100 33 0 0 0 0 0 0 0 0 0 0 0
35300 -121.851 0 0 0 0.209736 100 59 1.42604 100 21 0 0 0 -2.86014 100 29 0 0 0 0 0 0 0 0 0 0 0
35400 -124.399 0 0 0 2.61164 100 53 5.81163 100 33 0 0 0 -3.47292 100 30 0 0 0 0 0 0 0 0 0 0 0
35500 -122.332 0 0 0 0.361343 100 50 0.0324621 100 27 0 0 0 -2.73349 100 35 0 0 0 0 0 0 0 0 0 0 0
35600 -121.777 0 0 0 1.24988 100 59 1.36545 100 29 0 0 0 -2.94253 100 27 0 0 0 0 0 0 0 0 0 0 0
35700 -121.164 0 0 0 1.11005 100 57 1.98497 100 24 0 0 0 -2.85304 100 36 0 0 0 0 0 0 0 0 0 0 0
35800 -121.898 0 0 0 0.38425 100 48 4.51249 100 29 0 0 0 -3.22839 100 32 0 0 0 0 0 0 0 0 0 0 0
35900 -121.237 0 0 0 0.575337 100 56 2.76859 100 23 0 0 0 -2.64551 100 23 0 0 0 0 0 0 0 0 0 0 0
36000 -123.228 0 0 0 1.18037 100 55 0.640013 100 30 0 0 0 -3.15605 100 33 0 0 0 0 0 0 0 0 0 0 0
36100 -123.364 0 0 0 -0.274003 100 57 1.47111 100 28 0 0 0 -2.30302 100 28 0 0 0 0 0 0 0 0 0 0 0
36200 -121.742 0 0 0 0.918133 100 60 4.81636 100 29 0 0 0 -2.83748 100 42 0 0 0 0 0 0 0 0 0 0 0
36300 -121.636 0 0 0 1.56046 100 60 2.96625 100 35 0 0 0 -2.96333 100 27 0 0 0 0 0 0 0 0 0 0 0
36400 -124.502 0 0 0 2.73317 100 55 6.80024 100 38 0 0 0 -4.08878 100 39 0 0 0 0 0 0 0 0 0 0 0
36500 -122.034 0 0 0 1.10021 100 48 0.765138 100 23 0 0 0 -2.89649 100 30 0 0 0 0 0 0 0 0 0 0 0
36600 -121.155 0 0 0 1.44231 100 50 5.85647 100 37 0 0 0 -3.27699 100 32 0 0 0 0 0 0 0 0 0 0 0
36700 -125.135 0 0 0 -0.541649 100 47 4.60467 100 29 0 0 0 -2.59153 100 28 0 0 0 0 0 0 0 0 0 0 0
36800 -120.621 0 0 0 0.914926 100 48 3.14473 100 33 0 0 0 -2.9149 100 38 0 0 0 0 0 0 0 0 0 0 0
36900 -120.914 0 0 0 0.96529 100 50 4.66413 100 36 0 0 0 -2.97747 100 31 0 0 0 0 0 0 0 0 0 0 0
37000 -121.096 0 0 0 0.948392 100 47 1.91108 100 24 0 0 0 -2.93652 100 31 0 0 0 0 0 0 0 0 0 0 0
37100 -121.386 0 0 0 0.372489 100 55 3.84571 100 33 0 0 0 -2.76175 100 32 0 0 0 0 0 0 0 0 0 0 0
37200 -122.136 0 0 0 0.0647007 100 49 3.28407 100 28 0 0 0 -2.58948 100 29 0 0 0 0 0 0 0 0 0 0 0
37300 -123.91 0 0 0 1.09406 100 53 0.19532 100 26 0 0 0 -3.17222 100 27 0 0 0 0 0 0 0 0 0 0 0
37400 -121.739 0 0 0 0.582336 100 48 5.60267 100 23 0 0 0 -3.23175 100 19 0 0 0 0 0 0 0 0 0 0 0
37500 -122.981 0 0 0 0.454799 100 47 0.432053 100 28 0 0 0 -2.98468 100 35 0 0 0 0 0 0 0 0 0 0 0
37600 -121.888 0 0 0 1.42265 100 41 3.70892 100 24 0 0 0 -2.83555 100 27 0 0 0 0 0 0 0 0 0 0 0
37700 -120.722 0 0 0 0.821577 100 50 3.81517 100 22 0 0 0 -3.09216 100 35 0 0 0 0 0 0 0 0 0 0 0
37800 -120.893 0 0 0 0.683304 100 54 2.9633 100 25 0 0 0 -2.74795 100 28 0 0 0 0 0 0 0 0 0 0 0
37900 -124.247 0 0 0 -0.467696 100 43 -0.852875 100 29 0 0 0 -2.2379 100 34 0 0 0 0 0 0 0 0 0 0 0
38000 -122.385 0 0 0 0.744697 100 53 6.56192 100 26 0 0 0 -3.42299 100 32 0 0 0 0 0 0 0 0 0 0 0
38100 -120.716 0 0 0 0.741514 100 57 2.77581 100 35 0 0 0 -2.8276 100 29 0 0 0 0 0 0 0 0 0 0 0
38200 -120.964 0 0 0 1.01357 100 53 2.75995 100 24 0 0 0 -3.08905 100 39 0 0 0 0 0 0 0 0 0 0 0
38300 -121.405 0 0 0 0.800619 100 44 5.22455 100 20 0 0 0 -2.9817 100 25 0 0 0 0 0 0 0 0 0 0 0
38400 -120.734 0 0 0 1.07478 100 46 4.178 100 28 0 0 0 -3.19721 100 27 0 0 0 0 0 0 0 0 0 0 0
38500 -122.726 0 0 0 1.68221 100 45 7.73429 100 19 0 0 0 -3.81453 100 30 0 0 0 0 0 0 0 0 0 0 0
38600 -122.38 0 0 0 -0.328531 100 60 2.55043 100 36 0 0 0 -2.63213 100 20 0 0 0 0 0 0 0 0 0 0 0
38700 -121.683 0 0 0 1.06638 100 63 6.2655 100 28 0 0 0 -3.2001 100 32 0 0 0 0 0 0 0 0 0 0 0
38800 -121.199 0 0 0 0.369426 100 58 4.00767 100 31 0 0 0 -2.99535 100 36 0 0 0 0 0 0 0 0 0 0 0
38900 -122.183 0 0 0 1.94915 100 46 6.9331 100 23 0 0 0 -3.75045 100 34 0 0 0 0 0 0 0 0 0 0 0
39000 -121.76 0 0 0 1.11288 100 43 1.18423 100 27 0 0 0 -2.75668 100 29 0 0 0 0 0 0 0 0 0 0 0
39100 -121.445 0 0 0 0.844395 100 45 5.1702 100 32 0 0 0 -2.95474 100 37 0 0 0 0 0 0 0 0 0 0 0
