iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39000 -337.477 0 0 0 0.524767 100 26 0.711354 100 16 0 0 0 -2.2343 100 18 0 0 0 0 0 0 0 0 0 0 0
39100 -337.655 0 0 0 0.33433 100 25 1.06437 100 31 0 0 0 -2.06302 100 15 0 0 0 0 0 0 0 0 0 0 0
39200 -338.036 0 0 0 0.547867 100 30 1.79567 100 16 0 0 0 -2.33801 100 9 0 0 0 0 0 0 0 0 0 0 0
39300 -338.668 0 0 0 0.877664 100 19 2.01695 100 25 0 0 0 -2.55841 100 12 0 0 0 0 0 0 0 0 0 0 0
39400 -339.18 0 0 0 1.03238 100 21 0.16841 100 18 0 0 0 -2.29872 100 18 0 0 0 0 0 0 0 0 0 0 0
39500 -337.618 0 0 0 0.764216 100 28 1.39996 100 16 0 0 0 -2.38956 100 17 0 0 0 0 0 0 0 0 0 0 0
39600 -337.553 0 0 0 0.29431 100 18 0.439198 100 33 0 0 0 -2.002 100 15 0 0 0 0 0 0 0 0 0 0 0
39700 -338.776 0 0 0 0.46756 100 19 -1.49461 100 20 0 0 0 -2.11013 100 17 0 0 0 0 0 0 0 0 0 0 0
39800 -338.057 0 0 0 0.460965 100 19 -1.13591 100 27 0 0 0 -2.05262 100 11 0 0 0 0 0 0 0 0 0 0 0
39900 -338.268 0 0 0 0.697017 100 24 1.0801 100 27 0 0 0 -2.06865 100 17 0 0 0 0 0 0 0 0 0 0 0
40000 -338.829 0 0 0 0.575259 100 23 1.77013 100 24 0 0 0 -2.03267 100 17 0 0 0 0 0 0 0 0 0 0 0
40100 -337.973 0 0 0 0.758598 100 20 0.268187 100 28 0 0 0 -2.32584 100 22 0 0 0 0 0 0 0 0 0 0 0
40200 -338.483 0 0 0 1.07089 100 21 1.93301 100 24 0 0 0 -2.34072 100 17 0 0 0 0 0 0 0 0 0 0 0
40300 -339.198 0 0 0 0.709269 100 19 3.25887 100 16 0 0 0 -2.51262 100 17 0 0 0 0 0 0 0 0 0 0 0
40400 -339.255 0 0 0 0.764693 100 19 2.48343 100 24 0 0 0 -2.14464 100 22 0 0 0 0 0 0 0 0 0 0 0
40500 -339.963 0 0 0 1.46877 100 19 4.30665 100 28 0 0 0 -2.85343 100 15 0 0 0 0 0 0 0 0 0 0 0
40600 -337.954 0 0 0 0.787189 100 29 -0.0527587 100 26 0 0 0 -2.23027 100 18 0 0 0 0 0 0 0 0 0 0 0
40700 -339.494 0 0 0 0.354944 100 23 -2.47732 100 21 0 0 0 -1.87415 100 17 0 0 0 0 0 0 0 0 0 0 0
40800 -338.64 0 0 0 0.518928 100 19 1.27847 100 20 0 0 0 -1.98255 100 14 0 0 0 0 0 0 0 0 0 0 0
40900 -338.042 0 0 0 0.616611 100 24 1.68558 100 21 0 0 0 -2.0949 100 13 0 0 0 0 0 0 0 0 0 0 0
41000 -337.816 0 0 0 0.368126 100 15 0.960735 100 22 0 0 0 -2.18266 100 16 0 0 0 0 0 0 0 0 0 0 0
41100 -338.653 0 0 0 1.06244 100 22 0.708593 100 27 0 0 0 -2.4062 100 20 0 0 0 0 0 0 0 0 0 0 0
41200 -337.604 0 0 0 0.411456 100 26 1.14446 100 23 0 0 0 -2.04932 100 24 0 0 0 0 0 0 0 0 0 0 0
41300 -338.324 0 0 0 0.817338 100 28 2.3449 100 12 0 0 0 -2.21558 100 21 0 0 0 0 0 0 0 0 0 0 0
41400 -338.345 0 0 0 0.968291 100 16 0.462634 100 17 0 0 0 -2.32507 100 21 0 0 0 0 0 0 0 0 0 0 0
41500 -338.99 0 0 0 1.08593 100 20 1.44371 100 19 0 0 0 -2.30275 100 21 0 0 0 0 0 0 0 0 0 0 0
41600 -337.558 0 0 0 0.576839 100 21 0.752297 100 24 0 0 0 -2.05837 100 22 0 0 0 0 0 0 0 0 0 0 0
41700 -337.869 0 0 0 0.425382 100 25 -0.378092 100 20 0 0 0 -2.14676 100 17 0 0 0 0 0 0 0 0 0 0 0
41800 -338.459 0 0 0 0.631756 100 23 2.57743 100 24 0 0 0 -2.18104 100 18 0 0 0 0 0 0 0 0 0 0 0
41900 -338.005 0 0 0 0.393991 100 17 1.56776 100 25 0 0 0 -2.21539 100 20 0 0 0 0 0 0 0 0 0 0 0
42000 -337.879 0 0 0 0.819073 100 25 2.06252 100 22 0 0 0 -2.23028 100 22 0 0 0 0 0 0 0 0 0 0 0
42100 -339.119 0 0 0 0.678831 100 26 3.53917 100 20 0 0 0 -2.41036 100 25 0 0 0 0 0 0 0 0 0 0 0
42200 -337.482 0 0 0 0.725644 100 17 0.438326 100 17 0 0 0 -2.17076 100 20 0 0 0 0 0 0 0 0 0 0 0
42300 -340.699 0 0 0 -0.201881 100 19 -2.2681 100 18 0 0 0 -1.82326 100 22 0 0 0 0 0 0 0 0 0 0 0
42400 -337.66 0 0 0 0.700399 100 24 0.553722 100 24 0 0 0 -2.11322 100 17 0 0 0 0 0 0 0 0 0 0 0
42500 -338.791 0 0 0 0.931239 100 26 0.100202 100 14 0 0 0 -2.21706 100 18 0 0 0 0 0 0 0 0 0 0 0
42600 -338.858 0 0 0 0.224505 100 20 -0.0881423 100 21 0 0 0 -1.79751 100 16 0 0 0 0 0 0 0 0 0 0 0
42700 -339.434 0 0 0 0.0312286 100 23 -1.1565 100 26 0 0 0 -1.68296 100 17 0 0 0 0 0 0 0 0 0 0 0
42800 -337.999 0 0 0 0.896388 100 17 1.16277 100 26 0 0 0 -2.44416 100 17 0 0 0 0 0 0 0 0 0 0 0
42900 -338.657 0 0 0 0.349891 100 20 -1.09177 100 22 0 0 0 -1.83296 100 17 0 0 0 0 0 0 0 0 0 0 0
43000 -338.242 0 0 0 0.475468 100 24 -1.24271 100 18 0 0 0 -1.97503 100 25 0 0 0 0 0 0 0 0 0 0 0
43100 -337.407 0 0 0 0.868327 100 25 1.97714 100 19 0 0 0 -2.33774 100 14 0 0 0 0 0 0 0 0 0 0 0
43200 -337.344 0 0 0 0.423476 100 17 0.347671 100 17 0 0 0 -2.12678 100 16 0 0 0 0 0 0 0 0 0 0 0
43300 -338.62 0 0 0 0.00410106 100 22 -0.247356 100 22 0 0 0 -1.88208 100 22 0 0 0 0 0 0 0 0 0 0 0
43400 -338.402 0 0 0 0.662853 100 30 1.3396 100 25 0 0 0 -2.05725 100 21 0 0 0 0 0 0 0 0 0 0 0
43500 -338.223 0 0 0 0.78782 100 21 -0.197552 100 28 0 0 0 -2.16049 100 19 0 0 0 0 0 0 0 0 0 0 0
43600 -342.196 0 0 0 0.504365 100 20 3.43217 100 21 0 0 0 -2.57291 100 20 0 0 0 0 0 0 0 0 0 0 0
43700 -338.948 0 0 0 0.978693 100 20 1.58909 100 17 0 0 0 -2.21847 100 15 0 0 0 0 0 0 0 0 0 0 0
43800 -337.116 0 0 0 0.587368 100 28 0.890966 100 28 0 0 0 -2.17126 100 20 0 0 0 0 0 0 0 0 0 0 0
43900 -338.546 0 0 0 0.95325 100 28 3.30016 100 27 0 0 0 -2.38107 100 21 0 0 0 0 0 0 0 0 0 0 0
44000 -337.417 0 0 0 0.468779 100 22 0.807624 100 21 0 0 0 -2.19547 100 16 0 0 0 0 0 0 0 0 0 0 0
44100 -338.078 0 0 0 0.79789 100 19 2.71217 100 13 0 0 0 -2.47478 100 22 0 0 0 0 0 0 0 0 0 0 0
44200 -338.465 0 0 0 0.933576 100 22 3.59429 100 24 0 0 0 -2.49944 100 11 0 0 0 0 0 0 0 0 0 0 0
44300 -337.823 0 0 0 0.815771 100 21 0.328019 100 31 0 0 0 -2.21223 100 10 0 0 0 0 0 0 0 0 0 0 0
44400 -339.963 0 0 0 0.60412 100 18 -1.75253 100 15 0 0 0 -1.92693 100 15 0 0 0 0 0 0 0 0 0 0 0
44500 -338.205 0 0 0 0.621487 100 21 1.37011 100 23 0 0 0 -2.05598 100 15 0 0 0 0 0 0 0 0 0 0 0
44600 -337.22 0 0 0 0.585536 100 34 1.43173 100 20 0 0 0 -2.2251 100 20 0 0 0 0 0 0 0 0 0 0 0
44700 -337.567 0 0 0 0.332452 100 22 -0.437853 100 15 0 0 0 -1.96041 100 14 0 0 0 0 0 0 0 0 0 0 0
44800 -340.823 0 0 0 1.45621 100 26 3.30775 100 18 0 0 0 -2.55077 100 18 0 0 0 0 0 0 0 0 0 0 0
44900 -338.528 0 0 0 0.926652 100 24 0.300487 100 17 0 0 0 -2.39358 100 28 0 0 0 0 0 0 0 0 0 0 0
45000 -338.263 0 0 0 0.50028 100 29 -0.82491 100 22 0 0 0 -2.16462 100 21 0 0 0 0 0 0 0 0 0 0 0
45100 -337.934 0 0 0 0.637353 100 32 -0.178653 100 17 0 0 0 -2.05025 100 13 0 0 0 0 0 0 0 0 0 0 0
45200 -338.89 0 0 0 1.20749 100 23 1.52562 100 27 0 0 0 -2.48197 100 18 0 0 0 0 0 0 0 0 0 0 0
45300 -339.049 0 0 0 0.58549 100 24 3.24428 100 15 0 0 0 -2.35373 100 19 0 0 0 0 0 0 0 0 0 0 0
45400 -338.525 0 0 0 0.270006 100 28 -0.422939 100 21 0 0 0 -1.81828 100 15 0 0 0 0 0 0 0 0 0 0 0
45500 -337.988 0 0 0 0.195699 100 30 0.484318 100 24 0 0 0 -1.94656 100 22 0 0 0 0 0 0 0 0 0 0 0
45600 -339.321 0 0 0 1.29745 100 19 4.18171 100 25 0 0 0 -2.75201 100 19 0 0 0 0 0 0 0 0 0 0 0
45700 -337.417 0 0 0 0.832255 100 24 2.16421 100 31 0 0 0 -2.33298 100 14 0 0 0 0 0 0 0 0 0 0 0
45800 -338.512 0 0 0 1.18845 100 19 3.4935 100 17 0 0 0 -2.59468 100 19 0 0 0 0 0 0 0 0 0 0 0
45900 -344.279 0 0 0 0.593519 100 24 0.676154 100 26 0 0 0 -2.63451 100 23 0 0 0 0 0 0 0 0 0 0 0
46000 -337.648 0 0 0 0.942281 100 21 1.35098 100 19 0 0 0 -2.38309 100 10 0 0 0 0 0 0 0 0 0 0 0
46100 -338.536 0 0 0 1.13374 100 22 3.6182 100 21 0 0 0 -2.55229 100 17 0 0 0 0 0 0 0 0 0 0 0
46200 -338.196 0 0 0 0.734289 100 23 0.887151 100 22 0 0 0 -2.08788 100 17 0 0 0 0 0 0 0 0 0 0 0
46300 -337.5 0 0 0 0.689426 100 23 1.78609 100 15 0 0 0 -2.35414 100 18 0 0 0 0 0 0 0 0 0 0 0
46400 -338.4 0 0 0 0.382249 100 23 -1.56401 100 19 0 0 0 -2.00953 100 20 0 0 0 0 0 0 0 0 0 0 0
46500 -338.718 0 0 0 0.682347 100 29 -0.193618 100 22 0 0 0 -2.33467 100 22 0 0 0 0 0 0 0 0 0 0 0
46600 -342.361 0 0 0 -0.289194 100 23 0.601278 100 23 0 0 0 -1.96474 100 17 0 0 0 0 0 0 0 0 0 0 0
46700 -339.692 0 0 0 0.47561 100 36 0.874911 100 24 0 0 0 -2.39359 100 15 0 0 0 0 0 0 0 0 0 0 0
46800 -337.292 0 0 0 0.804071 100 22 1.3313 100 27 0 0 0 -2.32234 100 21 0 0 0 0 0 0 0 0 0 0 0
46900 -338.103 0 0 0 0.429614 100 27 1.46436 100 31 0 0 0 -2.26418 100 19 0 0 0 0 0 0 0 0 0 0 0
47000 -340.566 0 0 0 0.266259 100 14 -2.75123 100 20 0 0 0 -1.71666 100 19 0 0 0 0 0 0 0 0 0 0 0
47100 -339.238 0 0 0 0.0352121 100 26 -2.31289 100 24 0 0 0 -1.80507 100 16 0 0 0 0 0 0 0 0 0 0 0
47200 -338.177 0 0 0 0.915988 100 23 2.67701 100 24 0 0 0 -2.54403 100 21 0 0 0 0 0 0 0 0 0 0 0
47300 -338.181 0 0 0 1.08327 100 16 1.56182 100 15 0 0 0 -2.41178 100 14 0 0 0 0 0 0 0 0 0 0 0
47400 -337.322 0 0 0 0.748134 100 17 1.40892 100 24 0 0 0 -2.33664 100 17 0 0 0 0 0 0 0 0 0 0 0
47500 -338.281 0 0 0 1.10781 100 21 1.52233 100 16 0 0 0 -2.45858 100 19 0 0 0 0 0 0 0 0 0 0 0
47600 -338.572 0 0 0 0.161973 100 22 1.1035 100 27 0 0 0 -2.05781 100 15 0 0 0 0 0 0 0 0 0 0 0
47700 -340.803 0 0 0 0.523776 100 26 1.89221 100 23 0 0 0 -1.93083 100 25 0 0 0 0 0 0 0 0 0 0 0
47800 -337.427 0 0 0 0.526786 100 17 0.998876 100 20 0 0 0 -2.07267 100 12 0 0 0 0 0 0 0 0 0 0 0
47900 -337.575 0 0 0 0.62106 100 23 -0.0480538 100 24 0 0 0 -2.08776 100 15 0 0 0 0 0 0 0 0 0 0 0
48000 -337.73 0 0 0 0.375431 100 21 -0.394537 100 25 0 0 0 -1.93396 100 16 0 0 0 0 0 0 0 0 0 0 0
48100 -337.485 0 0 0 0.322933 100 20 0.526457 100 17 0 0 0 -2.06503 100 15 0 0 0 0 0 0 0 0 0 0 0
48200 -337.345 0 0 0 0.766591 100 25 0.768865 100 11 0 0 0 -2.25134 100 13 0 0 0 0 0 0 0 0 0 0 0
48300 -339.156 0 0 0 0.0766061 100 27 -0.148646 100 25 0 0 0 -2.06445 100 12 0 0 0 0 0 0 0 0 0 0 0
48400 -339.199 0 0 0 0.825522 100 19 -0.402166 100 19 0 0 0 -2.09536 100 18 0 0 0 0 0 0 0 0 0 0 0
48500 -340.923 0 0 0 0.979522 100 30 -1.20941 100 27 0 0 0 -2.36846 100 14 0 0 0 0 0 0 0 0 0 0 0
48600 -338.676 0 0 0 1.0957 100 18 1.76633 100 23 0 0 0 -2.34198 100 14 0 0 0 0 0 0 0 0 0 0 0
48700 -337.178 0 0 0 0.691698 100 30 0.866588 100 16 0 0 0 -2.22387 100 18 0 0 0 0 0 0 0 0 0 0 0
48800 -339.137 0 0 0 0.835187 100 25 3.61257 100 15 0 0 0 -2.56722 100 10 0 0 0 0 0 0 0 0 0 0 0
48900 -338.684 0 0 0 0.776314 100 24 0.555258 100 20 0 0 0 -2.07303 100 18 0 0 0 0 0 0 0 0 0 0 0
49000 -337.666 0 0 0 0.962592 100 28 1.47652 100 23 0 0 0 -2.37343 100 21 0 0 0 0 0 0 0 0 0 0 0
49100 -340.154 0 0 0 1.35288 100 20 1.35802 100 26 0 0 0 -2.54364 100 21 0 0 0 0 0 0 0 0 0 0 0
49200 -338.232 0 0 0 0.316164 100 15 -1.0685 100 12 0 0 0 -2.05776 100 9 0 0 0 0 0 0 0 0 0 0 0
49300 -339.165 0 0 0 0.127376 100 27 1.17747 100 24 0 0 0 -1.91185 100 20 0 0 0 0 0 0 0 0 0 0 0
49400 -337.982 0 0 0 0.990664 100 20 1.23872 100 29 0 0 0 -2.43717 100 21 0 0 0 0 0 0 0 0 0 0 0
49500 -341.052 0 0 0 0.58176 100 24 4.08677 100 24 0 0 0 -2.48032 100 22 0 0 0 0 0 0 0 0 0 0 0
49600 -337.938 0 0 0 0.957671 100 18 1.02886 100 26 0 0 0 -2.31134 100 20 0 0 0 0 0 0 0 0 0 0 0
49700 -337.507 0 0 0 0.324545 100 25 -0.272141 100 20 0 0 0 -2.02832 100 22 0 0 0 0 0 0 0 0 0 0 0
49800 -338.893 0 0 0 1.02154 100 12 2.70275 100 20 0 0 0 -2.31289 100 17 0 0 0 0 0 0 0 0 0 0 0
49900 -337.755 0 0 0 0.25252 100 24 0.635176 100 24 0 0 0 -2.03911 100 22 0 0 0 0 0 0 0 0 0 0 0
50000 -338.338 0 0 0 0.104968 100 28 0.427195 100 20 0 0 0 -1.95646 100 14 0 0 0 0 0 0 0 0 0 0 0
50100 -338.378 0 0 0 0.269386 100 32 -1.61686 100 18 0 0 0 -1.87438 100 24 0 0 0 0 0 0 0 0 0 0 0
50200 -337.133 0 0 0 0.634417 100 20 1.07429 100 21 0 0 0 -2.22787 100 20 0 0 0 0 0 0 0 0 0 0 0
50300 -338.803 0 0 0 1.18045 100 27 2.73696 100 21 0 0 0 -2.67662 100 24 0 0 0 0 0 0 0 0 0 0 0
50400 -338.601 0 0 0 0.783549 100 24 0.0202529 100 26 0 0 0 -2.3674 100 22 0 0 0 0 0 0 0 0 0 0 0
50500 -337.924 0 0 0 0.580448 100 23 1.6123 100 21 0 0 0 -2.34659 100 20 0 0 0 0 0 0 0 0 0 0 0
50600 -339.242 0 0 0 0.143323 100 21 -0.128222 100 18 0 0 0 -1.75618 100 17 0 0 0 0 0 0 0 0 0 0 0
50700 -339.609 0 0 0 0.820569 100 20 -0.983807 100 22 0 0 0 -2.10238 100 18 0 0 0 0 0 0 0 0 0 0 0
50800 -338.211 0 0 0 0.675569 100 27 -0.677684 100 24 0 0 0 -2.09772 100 19 0 0 0 0 0 0 0 0 0 0 0
50900 -338.689 0 0 0 1.09682 100 22 2.55393 100 26 0 0 0 -2.36971 100 13 0 0 0 0 0 0 0 0 0 0 0
51000 -339.31 0 0 0 1.01774 100 34 0.68108 100 12 0 0 0 -2.22332 100 19 0 0 0 0 0 0 0 0 0 0 0
51100 -337.323 0 0 0 0.559138 100 29 0.0864942 100 21 0 0 0 -2.15137 100 17 0 0 0 0 0 0 0 0 0 0 0
51200 -340.845 0 0 0 0.778267 100 26 -0.300674 100 25 0 0 0 -1.95478 100 20 0 0 0 0 0 0 0 0 0 0 0
51300 -338.828 0 0 0 0.346559 100 20 1.06223 100 17 0 0 0 -2.26964 100 17 0 0 0 0 0 0 0 0 0 0 0
51400 -337.737 0 0 0 0.962376 100 26 1.72551 100 30 0 0 0 -2.33423 100 25 0 0 0 0 0 0 0 0 0 0 0
51500 -337.853 0 0 0 0.586929 100 22 2.38111 100 22 0 0 0 -2.25297 100 18 0 0 0 0 0 0 0 0 0 0 0
51600 -337.876 0 0 0 0.852497 100 28 1.61807 100 26 0 0 0 -2.21934 100 18 0 0 0 0 0 0 0 0 0 0 0
51700 -340.932 0 0 0 1.0048 100 31 -0.705896 100 23 0 0 0 -2.16298 100 17 0 0 0 0 0 0 0 0 0 0 0
51800 -337.696 0 0 0 0.288099 100 26 0.057972 100 31 0 0 0 -1.93246 100 13 0 0 0 0 0 0 0 0 0 0 0
51900 -337.503 0 0 0 0.367943 100 30 -0.14338 100 24 0 0 0 -2.08093 100 16 0 0 0 0 0 0 0 0 0 0 0
52000 -341.958 0 0 0 -0.265361 100 26 -0.201226 100 21 0 0 0 -1.97608 100 16 0 0 0 0 0 0 0 0 0 0 0
52100 -339.203 0 0 0 0.535828 100 25 0.410419 100 24 0 0 0 -2.36806 100 17 0 0 0 0 0 0 0 0 0 0 0
52200 -339.57 0 0 0 0.401741 100 28 0.330744 100 20 0 0 0 -1.82869 100 14 0 0 0 0 0 0 0 0 0 0 0
52300 -337.583 0 0 0 0.583802 100 17 1.41984 100 18 0 0 0 -2.30578 100 16 0 0 0 0 0 0 0 0 0 0 0
52400 -337.672 0 0 0 0.24937 100 27 0.109776 100 19 0 0 0 -1.95137 100 17 0 0 0 0 0 0 0 0 0 0 0
52500 -340.23 0 0 0 0.114805 100 24 -1.19612 100 26 0 0 0 -2.10421 100 24 0 0 0 0 0 0 0 0 0 0 0
52600 -337.645 0 0 0 0.643437 100 21 1.37346 100 29 0 0 0 -2.34401 100 15 0 0 0 0 0 0 0 0 0 0 0
52700 -338.491 0 0 0 0.70672 100 31 2.86899 100 25 0 0 0 -2.45976 100 18 0 0 0 0 0 0 0 0 0 0 0
52800 -338.001 0 0 0 0.80529 100 18 1.52744 100 22 0 0 0 -2.17271 100 22 0 0 0 0 0 0 0 0 0 0 0
52900 -337.675 0 0 0 0.634229 100 19 0.80285 100 27 0 0 0 -2.3138 100 25 0 0 0 0 0 0 0 0 0 0 0
53000 -338.487 0 0 0 0.747251 100 30 -0.533071 100 26 0 0 0 -2.10867 100 18 0 0 0 0 0 0 0 0 0 0 0
53100 -338.472 0 0 0 1.11988 100 22 3.26701 100 23 0 0 0 -2.63543 100 13 0 0 0 0 0 0 0 0 0 0 0
53200 -337.754 0 0 0 0.275036 100 19 -0.223831 100 21 0 0 0 -1.91101 100 15 0 0 0 0 0 0 0 0 0 0 0
53300 -339.639 0 0 0 0.112877 100 30 -0.566509 100 34 0 0 0 -2.10767 100 23 0 0 0 0 0 0 0 0 0 0 0
53400 -339.731 0 0 0 1.16817 100 16 4.65025 100 25 0 0 0 -2.71245 100 15 0 0 0 0 0 0 0 0 0 0 0
53500 -337.257 0 0 0 0.591241 100 30 0.326219 100 28 0 0 0 -2.11838 100 16 0 0 0 0 0 0 0 0 0 0 0
53600 -338.133 0 0 0 0.0992414 100 25 -0.53451 100 29 0 0 0 -1.90473 100 14 0 0 0 0 0 0 0 0 0 0 0
53700 -337.689 0 0 0 0.237845 100 22 -0.377297 100 18 0 0 0 -1.93613 100 26 0 0 0 0 0 0 0 0 0 0 0
53800 -338.123 0 0 0 0.143002 100 14 -0.529535 100 22 0 0 0 -1.8488 100 13 0 0 0 0 0 0 0 0 0 0 0
53900 -337.536 0 0 0 0.365974 100 17 0.798553 100 21 0 0 0 -2.02197 100 15 0 0 0 0 0 0 0 0 0 0 0
54000 -339.976 0 0 0 0.832001 100 20 1.5062 100 17 0 0 0 -2.06671 100 17 0 0 0 0 0 0 0 0 0 0 0
54100 -339.376 0 0 0 0.147855 100 17 1.19581 100 26 0 0 0 -2.15541 100 18 0 0 0 0 0 0 0 0 0 0 0
54200 -338.405 0 0 0 0.547422 100 26 1.71073 100 22 0 0 0 -2.04828 100 25 0 0 0 0 0 0 0 0 0 0 0
54300 -340.881 0 0 0 -0.064022 100 23 0.00772964 100 22 0 0 0 -2.08577 100 13 0 0 0 0 0 0 0 0 0 0 0
54400 -337.48 0 0 0 0.75011 100 21 1.67824 100 20 0 0 0 -2.21044 100 19 0 0 0 0 0 0 0 0 0 0 0
54500 -337.355 0 0 0 0.54375 100 23 0.01026 100 18 0 0 0 -2.07694 100 18 0 0 0 0 0 0 0 0 0 0 0
54600 -345.472 0 0 0 -0.342877 100 21 -5.43958 100 24 0 0 0 -1.67167 100 22 0 0 0 0 0 0 0 0 0 0 0
54700 -337.896 0 0 0 0.694979 100 24 0.654453 100 21 0 0 0 -2.34663 100 14 0 0 0 0 0 0 0 0 0 0 0
54800 -338.622 0 0 0 0.838362 100 15 3.26887 100 33 0 0 0 -2.53615 100 20 0 0 0 0 0 0 0 0 0 0 0
54900 -341.086 0 0 0 0.249174 100 20 -0.112198 100 21 0 0 0 -2.29568 100 19 0 0 0 0 0 0 0 0 0 0 0
55000 -338.996 0 0 0 1.20768 100 21 1.66323 100 21 0 0 0 -2.43846 100 22 0 0 0 0 0 0 0 0 0 0 0
55100 -337.802 0 0 0 0.568848 100 21 -0.476088 100 28 0 0 0 -2.03734 100 15 0 0 0 0 0 0 0 0 0 0 0
55200 -337.463 0 0 0 0.75209 100 27 1.79526 100 25 0 0 0 -2.37678 100 22 0 0 0 0 0 0 0 0 0 0 0
55300 -337.79 0 0 0 0.639246 100 21 2.30866 100 20 0 0 0 -2.34635 100 15 0 0 0 0 0 0 0 0 0 0 0
55400 -340.783 0 0 0 1.32288 100 22 0.932887 100 13 0 0 0 -2.65748 100 18 0 0 0 0 0 0 0 0 0 0 0
55500 -339.506 0 0 0 0.805176 100 29 2.51256 100 33 0 0 0 -2.14946 100 11 0 0 0 0 0 0 0 0 0 0 0
55600 -337.839 0 0 0 0.741975 100 19 2.47406 100 17 0 0 0 -2.2585 100 21 0 0 0 0 0 0 0 0 0 0 0
55700 -340.154 0 0 0 0.33151 100 22 -0.612363 100 25 0 0 0 -2.25774 100 16 0 0 0 0 0 0 0 0 0 0 0
55800 -339.772 0 0 0 0.179684 100 26 2.14185 100 20 0 0 0 -2.13213 100 16 0 0 0 0 0 0 0 0 0 0 0
55900 -339.571 0 0 0 0.243243 100 27 1.08292 100 20 0 0 0 -2.25237 100 23 0 0 0 0 0 0 0 0 0 0 0
56000 -339.185 0 0 0 0.0130108 100 17 0.726814 100 25 0 0 0 -1.97226 100 24 0 0 0 0 0 0 0 0 0 0 0
56100 -338.001 0 0 0 0.404352 100 26 -1.14419 100 21 0 0 0 -1.9603 100 22 0 0 0 0 0 0 0 0 0 0 0
56200 -337.537 0 0 0 0.320581 100 28 0.252187 100 24 0 0 0 -1.97444 100 12 0 0 0 0 0 0 0 0 0 0 0
56300 -338.853 0 0 0 0.245208 100 18 -0.866607 100 17 0 0 0 -1.77643 100 14 0 0 0 0 0 0 0 0 0 0 0
56400 -340.065 0 0 0 -0.00666174 100 23 -0.0962805 100 22 0 0 0 -1.69719 100 18 0 0 0 0 0 0 0 0 0 0 0
56500 -338.869 0 0 0 0.0910991 100 25 0.453945 100 29 0 0 0 -2.05783 100 19 0 0 0 0 0 0 0 0 0 0 0
56600 -338.931 0 0 0 0.940699 100 26 2.32527 100 20 0 0 0 -2.6131 100 18 0 0 0 0 0 0 0 0 0 0 0
56700 -337.567 0 0 0 0.487276 100 29 1.00314 100 18 0 0 0 -2.04386 100 20 0 0 0 0 0 0 0 0 0 0 0
56800 -337.359 0 0 0 0.523871 100 27 1.37256 100 16 0 0 0 -2.22322 100 12 0 0 0 0 0 0 0 0 0 0 0
56900 -345.331 0 0 0 -0.771302 100 22 -3.24836 100 23 0 0 0 -1.40056 100 18 0 0 0 0 0 0 0 0 0 0 0
57000 -337.606 0 0 0 0.759721 100 21 0.306445 100 19 0 0 0 -2.25576 100 18 0 0 0 0 0 0 0 0 0 0 0
57100 -339.148 0 0 0 1.12396 100 24 1.88891 100 24 0 0 0 -2.64689 100 18 0 0 0 0 0 0 0 0 0 0 0
57200 -338.639 0 0 0 0.977729 100 19 2.72574 100 17 0 0 0 -2.61444 100 18 0 0 0 0 0 0 0 0 0 0 0
57300 -339.142 0 0 0 0.668257 100 35 -1.51906 100 21 0 0 0 -2.1137 100 24 0 0 0 0 0 0 0 0 0 0 0
57400 -337.822 0 0 0 0.543377 100 21 -0.365395 100 21 0 0 0 -2.18319 100 19 0 0 0 0 0 0 0 0 0 0 0
57500 -338.216 0 0 0 0.607668 100 25 2.62245 100 23 0 0 0 -2.35932 100 22 0 0 0 0 0 0 0 0 0 0 0
57600 -340.893 0 0 0 1.55505 100 27 4.14059 100 22 0 0 0 -2.68687 100 20 0 0 0 0 0 0 0 0 0 0 0
57700 -338.46 0 0 0 0.773328 100 25 2.37471 100 24 0 0 0 -2.50771 100 17 0 0 0 0 0 0 0 0 0 0 0
57800 -338.027 0 0 0 0.434433 100 21 1.85551 100 23 0 0 0 -2.10463 100 14 0 0 0 0 0 0 0 0 0 0 0
57900 -339.571 0 0 0 0.510221 100 27 -1.50138 100 19 0 0 0 -1.86812 100 20 0 0 0 0 0 0 0 0 0 0 0
58000 -338.027 0 0 0 0.712644 100 27 1.90293 100 18 0 0 0 -2.1523 100 10 0 0 0 0 0 0 0 0 0 0 0
58100 -337.394 0 0 0 0.462716 100 25 1.25401 100 21 0 0 0 -2.11012 100 22 0 0 0 0 0 0 0 0 0 0 0
58200 -337.733 0 0 0 0.484343 100 22 0.472195 100 14 0 0 0 -1.98933 100 18 0 0 0 0 0 0 0 0 0 0 0
58300 -337.426 0 0 0 0.704534 100 19 0.425126 100 21 0 0 0 -2.24816 100 19 0 0 0 0 0 0 0 0 0 0 0
58400 -337.616 0 0 0 0.27549 100 20 -0.0563343 100 18 0 0 0 -1.94659 100 26 0 0 0 0 0 0 0 0 0 0 0
58500 -337.402 0 0 0 0.793096 100 14 2.18728 100 16 0 0 0 -2.32551 100 12 0 0 0 0 0 0 0 0 0 0 0
