iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19400 -225.958 0 0 0 1.41053 100 35 2.05754 100 22 0 0 0 -2.86062 100 23 0 0 0 0 0 0 0 0 0 0 0
19500 -224.52 0 0 0 0.678951 100 35 2.3359 100 21 0 0 0 -2.51913 100 20 0 0 0 0 0 0 0 0 0 0 0
19600 -224.959 0 0 0 1.27888 100 43 3.37442 100 30 0 0 0 -2.86245 100 26 0 0 0 0 0 0 0 0 0 0 0
19700 -224.892 0 0 0 0.306196 100 24 -0.367929 100 27 0 0 0 -2.12602 100 23 0 0 0 0 0 0 0 0 0 0 0
19800 -225.505 0 0 0 1.48645 100 40 4.62748 100 18 0 0 0 -2.97847 100 24 0 0 0 0 0 0 0 0 0 0 0
19900 -224.749 0 0 0 0.798937 100 30 3.07592 100 24 0 0 0 -2.57903 100 29 0 0 0 0 0 0 0 0 0 0 0
20000 -225.418 0 0 0 0.455798 100 34 -1.05279 100 23 0 0 0 -2.24486 100 30 0 0 0 0 0 0 0 0 0 0 0
20100 -224.711 0 0 0 0.374718 100 43 1.17794 100 34 0 0 0 -2.36274 100 16 0 0 0 0 0 0 0 0 0 0 0
20200 -224.893 0 0 0 1.17076 100 39 3.04071 100 26 0 0 0 -2.64894 100 15 0 0 0 0 0 0 0 0 0 0 0
20300 -224.929 0 0 0 1.10978 100 40 2.67417 100 25 0 0 0 -2.80737 100 25 0 0 0 0 0 0 0 0 0 0 0
20400 -228.157 0 0 0 2.12228 100 42 7.07651 100 20 0 0 0 -3.57229 100 27 0 0 0 0 0 0 0 0 0 0 0
20500 -224.751 0 0 0 1.15934 100 29 2.97873 100 24 0 0 0 -2.67736 100 27 0 0 0 0 0 0 0 0 0 0 0
20600 -224.466 0 0 0 0.873102 100 29 1.55741 100 31 0 0 0 -2.53665 100 23 0 0 0 0 0 0 0 0 0 0 0
20700 -225.699 0 0 0 0.211609 100 33 0.452616 100 21 0 0 0 -2.39923 100 26 0 0 0 0 0 0 0 0 0 0 0
20800 -224.695 0 0 0 0.550768 100 35 0.959807 100 17 0 0 0 -2.23935 100 28 0 0 0 0 0 0 0 0 0 0 0
20900 -224.762 0 0 0 1.07869 100 31 3.14689 100 22 0 0 0 -2.79309 100 21 0 0 0 0 0 0 0 0 0 0 0
21000 -225.891 0 0 0 0.294028 100 27 2.54558 100 31 0 0 0 -2.52078 100 25 0 0 0 0 0 0 0 0 0 0 0
21100 -227.367 0 0 0 -0.123201 100 29 2.12445 100 31 0 0 0 -2.28187 100 23 0 0 0 0 0 0 0 0 0 0 0
21200 -224.829 0 0 0 0.719332 100 29 1.49951 100 24 0 0 0 -2.5986 100 23 0 0 0 0 0 0 0 0 0 0 0
21300 -225.961 0 0 0 1.06534 100 38 4.1047 100 21 0 0 0 -3.00801 100 23 0 0 0 0 0 0 0 0 0 0 0
21400 -225.361 0 0 0 0.464829 100 36 2.70194 100 24 0 0 0 -2.56757 100 32 0 0 0 0 0 0 0 0 0 0 0
21500 -225.258 0 0 0 1.40024 100 32 3.56061 100 23 0 0 0 -2.94205 100 19 0 0 0 0 0 0 0 0 0 0 0
21600 -225.161 0 0 0 0.138263 100 45 0.214764 100 27 0 0 0 -2.08863 100 28 0 0 0 0 0 0 0 0 0 0 0
21700 -226.066 0 0 0 1.70827 100 31 4.19075 100 25 0 0 0 -3.08767 100 25 0 0 0 0 0 0 0 0 0 0 0
21800 -226.962 0 0 0 1.50202 100 31 3.49985 100 27 0 0 0 -3.18165 100 26 0 0 0 0 0 0 0 0 0 0 0
21900 -228.908 0 0 0 1.19441 100 31 -0.929448 100 22 0 0 0 -2.70185 100 27 0 0 0 0 0 0 0 0 0 0 0
22000 -225.202 0 0 0 1.08984 100 34 1.76354 100 25 0 0 0 -2.47052 100 16 0 0 0 0 0 0 0 0 0 0 0
22100 -224.615 0 0 0 0.453362 100 41 0.183286 100 27 0 0 0 -2.23776 100 33 0 0 0 0 0 0 0 0 0 0 0
22200 -227.677 0 0 0 0.587638 100 33 1.12854 100 29 0 0 0 -2.01129 100 30 0 0 0 0 0 0 0 0 0 0 0
22300 -226.304 0 0 0 1.40225 100 38 4.51799 100 24 0 0 0 -2.7555 100 26 0 0 0 0 0 0 0 0 0 0 0
22400 -224.844 0 0 0 1.1142 100 30 2.17355 100 21 0 0 0 -2.72921 100 23 0 0 0 0 0 0 0 0 0 0 0
22500 -226.711 0 0 0 1.01141 100 31 0.0282171 100 26 0 0 0 -2.67034 100 20 0 0 0 0 0 0 0 0 0 0 0
22600 -226.632 0 0 0 0.274123 100 34 0.159653 100 15 0 0 0 -1.9177 100 21 0 0 0 0 0 0 0 0 0 0 0
22700 -225.82 0 0 0 0.945587 100 29 4.56573 100 26 0 0 0 -2.74537 100 25 0 0 0 0 0 0 0 0 0 0 0
22800 -226.541 0 0 0 1.8172 100 44 5.27686 100 25 0 0 0 -3.10629 100 20 0 0 0 0 0 0 0 0 0 0 0
22900 -224.786 0 0 0 1.05434 100 37 1.69921 100 33 0 0 0 -2.64223 100 25 0 0 0 0 0 0 0 0 0 0 0
23000 -226.067 0 0 0 0.603833 100 36 0.356056 100 21 0 0 0 -2.0688 100 22 0 0 0 0 0 0 0 0 0 0 0
23100 -225.965 0 0 0 0.039103 100 36 -0.986342 100 19 0 0 0 -2.19378 100 24 0 0 0 0 0 0 0 0 0 0 0
23200 -226.303 0 0 0 1.44046 100 39 1.56849 100 27 0 0 0 -2.73091 100 20 0 0 0 0 0 0 0 0 0 0 0
23300 -228.609 0 0 0 0.154125 100 33 -2.12199 100 19 0 0 0 -2.35501 100 33 0 0 0 0 0 0 0 0 0 0 0
23400 -224.532 0 0 0 0.689747 100 36 2.40225 100 22 0 0 0 -2.51005 100 28 0 0 0 0 0 0 0 0 0 0 0
23500 -227.345 0 0 0 1.12043 100 34 5.72014 100 31 0 0 0 -3.16107 100 21 0 0 0 0 0 0 0 0 0 0 0
23600 -226.237 0 0 0 1.1676 100 30 0.497653 100 23 0 0 0 -2.66415 100 22 0 0 0 0 0 0 0 0 0 0 0
23700 -224.446 0 0 0 0.876597 100 32 2.51258 100 22 0 0 0 -2.57413 100 26 0 0 0 0 0 0 0 0 0 0 0
23800 -225.616 0 0 0 0.993669 100 35 2.34957 100 24 0 0 0 -2.39741 100 31 0 0 0 0 0 0 0 0 0 0 0
23900 -225.78 0 0 0 1.45764 100 35 3.45737 100 30 0 0 0 -3.03477 100 26 0 0 0 0 0 0 0 0 0 0 0
24000 -225.43 0 0 0 0.365478 100 37 2.56189 100 21 0 0 0 -2.44187 100 24 0 0 0 0 0 0 0 0 0 0 0
24100 -225.003 0 0 0 0.353927 100 36 -0.687373 100 21 0 0 0 -2.12825 100 22 0 0 0 0 0 0 0 0 0 0 0
24200 -226.345 0 0 0 1.57174 100 38 2.36036 100 21 0 0 0 -2.89104 100 17 0 0 0 0 0 0 0 0 0 0 0
24300 -226.246 0 0 0 0.409689 100 35 1.4731 100 20 0 0 0 -2.62978 100 24 0 0 0 0 0 0 0 0 0 0 0
24400 -225.04 0 0 0 0.583253 100 35 0.317861 100 23 0 0 0 -2.4565 100 23 0 0 0 0 0 0 0 0 0 0 0
24500 -230.764 0 0 0 -0.33109 100 34 -3.47977 100 23 0 0 0 -2.14542 100 24 0 0 0 0 0 0 0 0 0 0 0
24600 -227.494 0 0 0 0.48951 100 25 -0.0479479 100 21 0 0 0 -2.62761 100 23 0 0 0 0 0 0 0 0 0 0 0
24700 -225.793 0 0 0 0.169434 100 44 2.07124 100 22 0 0 0 -2.32541 100 32 0 0 0 0 0 0 0 0 0 0 0
24800 -225.451 0 0 0 0.900846 100 39 2.95837 100 32 0 0 0 -2.84546 100 21 0 0 0 0 0 0 0 0 0 0 0
24900 -225.882 0 0 0 0.353678 100 34 2.60423 100 24 0 0 0 -2.31785 100 29 0 0 0 0 0 0 0 0 0 0 0
25000 -225.854 0 0 0 0.00402188 100 39 -1.04358 100 23 0 0 0 -1.89818 100 15 0 0 0 0 0 0 0 0 0 0 0
25100 -225.345 0 0 0 0.486088 100 33 -0.25479 100 26 0 0 0 -2.39514 100 30 0 0 0 0 0 0 0 0 0 0 0
25200 -225.395 0 0 0 1.29471 100 37 4.05927 100 17 0 0 0 -3.0005 100 22 0 0 0 0 0 0 0 0 0 0 0
25300 -224.516 0 0 0 0.793887 100 36 1.16856 100 31 0 0 0 -2.39754 100 23 0 0 0 0 0 0 0 0 0 0 0
25400 -227.707 0 0 0 0.786149 100 28 -0.205131 100 27 0 0 0 -2.02877 100 30 0 0 0 0 0 0 0 0 0 0 0
25500 -227.216 0 0 0 0.458725 100 36 1.51551 100 22 0 0 0 -2.73447 100 20 0 0 0 0 0 0 0 0 0 0 0
25600 -226.185 0 0 0 1.44079 100 37 5.54551 100 29 0 0 0 -3.14847 100 30 0 0 0 0 0 0 0 0 0 0 0
25700 -227.259 0 0 0 1.08883 100 34 -0.587968 100 17 0 0 0 -2.31929 100 22 0 0 0 0 0 0 0 0 0 0 0
25800 -225.143 0 0 0 0.514027 100 36 0.0863204 100 21 0 0 0 -2.11966 100 25 0 0 0 0 0 0 0 0 0 0 0
25900 -226.898 0 0 0 -0.111973 100 28 -2.01808 100 19 0 0 0 -2.09708 100 21 0 0 0 0 0 0 0 0 0 0 0
26000 -225.47 0 0 0 0.354352 100 34 -0.0711856 100 28 0 0 0 -2.39059 100 21 0 0 0 0 0 0 0 0 0 0 0
26100 -227.372 0 0 0 0.481252 100 32 3.0929 100 28 0 0 0 -2.25165 100 26 0 0 0 0 0 0 0 0 0 0 0
26200 -227.604 0 0 0 1.35927 100 38 0.204956 100 22 0 0 0 -2.52646 100 25 0 0 0 0 0 0 0 0 0 0 0
26300 -224.949 0 0 0 0.270629 100 30 -0.0552711 100 25 0 0 0 -2.09834 100 25 0 0 0 0 0 0 0 0 0 0 0
26400 -224.712 0 0 0 1.09491 100 29 2.01315 100 20 0 0 0 -2.64701 100 20 0 0 0 0 0 0 0 0 0 0 0
26500 -226.669 0 0 0 0.386495 100 31 -2.31656 100 17 0 0 0 -1.95448 100 26 0 0 0 0 0 0 0 0 0 0 0
26600 -225.819 0 0 0 0.0285336 100 41 -1.40903 100 29 0 0 0 -2.09538 100 21 0 0 0 0 0 0 0 0 0 0 0
26700 -227.642 0 0 0 0.920509 100 37 -1.18661 100 28 0 0 0 -2.15379 100 19 0 0 0 0 0 0 0 0 0 0 0
26800 -225.982 0 0 0 0.02305 100 27 0.333327 100 23 0 0 0 -2.30544 100 22 0 0 0 0 0 0 0 0 0 0 0
26900 -225.552 0 0 0 0.196686 100 29 -0.660684 100 30 0 0 0 -1.96183 100 28 0 0 0 0 0 0 0 0 0 0 0
27000 -226.192 0 0 0 0.359542 100 36 -0.75764 100 23 0 0 0 -1.93026 100 27 0 0 0 0 0 0 0 0 0 0 0
27100 -227.002 0 0 0 0.898917 100 37 -0.709204 100 19 0 0 0 -2.16643 100 24 0 0 0 0 0 0 0 0 0 0 0
27200 -228.534 0 0 0 1.86945 100 29 2.11635 100 19 0 0 0 -2.99271 100 26 0 0 0 0 0 0 0 0 0 0 0
27300 -225.71 0 0 0 1.50338 100 27 3.57925 100 27 0 0 0 -3.02855 100 24 0 0 0 0 0 0 0 0 0 0 0
27400 -225.773 0 0 0 0.437215 100 38 -0.670471 100 20 0 0 0 -2.37866 100 22 0 0 0 0 0 0 0 0 0 0 0
27500 -224.405 0 0 0 0.831955 100 31 2.23242 100 22 0 0 0 -2.5712 100 20 0 0 0 0 0 0 0 0 0 0 0
27600 -226.556 0 0 0 0.695073 100 40 -1.55459 100 26 0 0 0 -2.12756 100 33 0 0 0 0 0 0 0 0 0 0 0
27700 -225.628 0 0 0 0.642949 100 34 -0.10165 100 28 0 0 0 -2.11709 100 25 0 0 0 0 0 0 0 0 0 0 0
27800 -225.325 0 0 0 0.50343 100 31 0.772641 100 16 0 0 0 -2.12611 100 22 0 0 0 0 0 0 0 0 0 0 0
27900 -225.725 0 0 0 -0.0772194 100 26 -0.822889 100 21 0 0 0 -2.0626 100 25 0 0 0 0 0 0 0 0 0 0 0
28000 -228.382 0 0 0 1.2345 100 37 -0.991372 100 28 0 0 0 -2.5572 100 23 0 0 0 0 0 0 0 0 0 0 0
28100 -225.357 0 0 0 0.145545 100 32 -1.18223 100 19 0 0 0 -2.06412 100 23 0 0 0 0 0 0 0 0 0 0 0
28200 -225.084 0 0 0 0.176051 100 27 0.396557 100 18 0 0 0 -2.11454 100 23 0 0 0 0 0 0 0 0 0 0 0
28300 -225.943 0 0 0 1.51493 100 35 3.26892 100 25 0 0 0 -3.03136 100 27 0 0 0 0 0 0 0 0 0 0 0
28400 -224.811 0 0 0 0.997416 100 31 3.53218 100 18 0 0 0 -2.7616 100 19 0 0 0 0 0 0 0 0 0 0 0
28500 -224.728 0 0 0 0.562333 100 32 0.280814 100 13 0 0 0 -2.2181 100 19 0 0 0 0 0 0 0 0 0 0 0
28600 -225.158 0 0 0 0.478262 100 40 -0.785113 100 17 0 0 0 -2.14388 100 21 0 0 0 0 0 0 0 0 0 0 0
28700 -224.83 0 0 0 0.83596 100 28 0.519355 100 27 0 0 0 -2.43934 100 19 0 0 0 0 0 0 0 0 0 0 0
28800 -225.842 0 0 0 0.798312 100 29 2.69693 100 25 0 0 0 -2.83489 100 25 0 0 0 0 0 0 0 0 0 0 0
28900 -228.405 0 0 0 1.8094 100 36 7.26664 100 19 0 0 0 -3.22842 100 20 0 0 0 0 0 0 0 0 0 0 0
29000 -225.513 0 0 0 1.04553 100 32 4.27629 100 25 0 0 0 -2.70544 100 25 0 0 0 0 0 0 0 0 0 0 0
29100 -224.693 0 0 0 0.922834 100 37 1.80837 100 26 0 0 0 -2.65125 100 20 0 0 0 0 0 0 0 0 0 0 0
29200 -228.33 0 0 0 1.55745 100 35 2.30969 100 17 0 0 0 -2.55346 100 17 0 0 0 0 0 0 0 0 0 0 0
29300 -225.056 0 0 0 1.22734 100 34 2.76556 100 32 0 0 0 -2.63659 100 25 0 0 0 0 0 0 0 0 0 0 0
29400 -224.832 0 0 0 0.791491 100 33 1.18299 100 13 0 0 0 -2.58304 100 25 0 0 0 0 0 0 0 0 0 0 0
29500 -227.786 0 0 0 0.517591 100 42 1.81964 100 22 0 0 0 -2.82084 100 30 0 0 0 0 0 0 0 0 0 0 0
29600 -224.636 0 0 0 1.08921 100 36 3.03538 100 31 0 0 0 -2.73824 100 26 0 0 0 0 0 0 0 0 0 0 0
29700 -225.239 0 0 0 0.726393 100 34 3.44409 100 22 0 0 0 -2.55822 100 24 0 0 0 0 0 0 0 0 0 0 0
29800 -224.744 0 0 0 0.975273 100 35 1.55576 100 25 0 0 0 -2.46738 100 15 0 0 0 0 0 0 0 0 0 0 0
29900 -226.892 0 0 0 0.263842 100 33 3.43749 100 23 0 0 0 -2.53757 100 15 0 0 0 0 0 0 0 0 0 0 0
30000 -227.009 0 0 0 0.549344 100 41 0.00482757 100 22 0 0 0 -1.96533 100 23 0 0 0 0 0 0 0 0 0 0 0
30100 -226.105 0 0 0 -0.0129936 100 37 -2.02175 100 27 0 0 0 -1.88614 100 27 0 0 0 0 0 0 0 0 0 0 0
30200 -230.463 0 0 0 0.987195 100 45 -1.17798 100 22 0 0 0 -2.79373 100 23 0 0 0 0 0 0 0 0 0 0 0
30300 -229.296 0 0 0 1.80843 100 27 6.43075 100 34 0 0 0 -2.98343 100 19 0 0 0 0 0 0 0 0 0 0 0
30400 -225.189 0 0 0 0.214029 100 34 1.35205 100 22 0 0 0 -2.3331 100 33 0 0 0 0 0 0 0 0 0 0 0
30500 -225.723 0 0 0 0.137202 100 30 -1.03594 100 28 0 0 0 -1.92291 100 30 0 0 0 0 0 0 0 0 0 0 0
30600 -227.067 0 0 0 0.446456 100 37 2.59197 100 19 0 0 0 -2.18844 100 19 0 0 0 0 0 0 0 0 0 0 0
30700 -226.266 0 0 0 0.914707 100 27 2.61328 100 21 0 0 0 -2.91195 100 16 0 0 0 0 0 0 0 0 0 0 0
30800 -225.567 0 0 0 1.0154 100 40 1.20034 100 25 0 0 0 -2.36071 100 23 0 0 0 0 0 0 0 0 0 0 0
30900 -226.969 0 0 0 1.14772 100 28 2.79878 100 23 0 0 0 -2.4036 100 17 0 0 0 0 0 0 0 0 0 0 0
31000 -225.559 0 0 0 0.546437 100 29 3.34662 100 23 0 0 0 -2.54375 100 24 0 0 0 0 0 0 0 0 0 0 0
31100 -225.151 0 0 0 1.39886 100 34 3.46919 100 22 0 0 0 -2.872 100 27 0 0 0 0 0 0 0 0 0 0 0
31200 -225.164 0 0 0 0.625305 100 29 3.16734 100 21 0 0 0 -2.53717 100 22 0 0 0 0 0 0 0 0 0 0 0
31300 -228.178 0 0 0 1.42625 100 35 5.32427 100 20 0 0 0 -2.73765 100 23 0 0 0 0 0 0 0 0 0 0 0
31400 -224.864 0 0 0 0.527599 100 38 0.0250934 100 20 0 0 0 -2.36125 100 26 0 0 0 0 0 0 0 0 0 0 0
31500 -225.593 0 0 0 0.101826 100 45 -1.3019 100 28 0 0 0 -2.1066 100 24 0 0 0 0 0 0 0 0 0 0 0
31600 -225.476 0 0 0 1.42189 100 38 4.46816 100 20 0 0 0 -3.03582 100 18 0 0 0 0 0 0 0 0 0 0 0
31700 -224.923 0 0 0 1.07241 100 22 3.04565 100 20 0 0 0 -2.82655 100 26 0 0 0 0 0 0 0 0 0 0 0
31800 -225.807 0 0 0 0.112183 100 39 1.11086 100 25 0 0 0 -2.37846 100 24 0 0 0 0 0 0 0 0 0 0 0
31900 -227.242 0 0 0 0.616225 100 29 2.88343 100 23 0 0 0 -2.8864 100 17 0 0 0 0 0 0 0 0 0 0 0
32000 -224.833 0 0 0 0.802016 100 30 0.510419 100 16 0 0 0 -2.46263 100 17 0 0 0 0 0 0 0 0 0 0 0
32100 -225.46 0 0 0 0.302045 100 31 0.907092 100 23 0 0 0 -2.09248 100 28 0 0 0 0 0 0 0 0 0 0 0
32200 -225.638 0 0 0 0.280402 100 31 1.9332 100 21 0 0 0 -2.22711 100 24 0 0 0 0 0 0 0 0 0 0 0
32300 -225.294 0 0 0 1.04466 100 31 2.73591 100 30 0 0 0 -2.85788 100 30 0 0 0 0 0 0 0 0 0 0 0
32400 -225.391 0 0 0 1.43925 100 26 4.44825 100 27 0 0 0 -2.92951 100 24 0 0 0 0 0 0 0 0 0 0 0
32500 -224.831 0 0 0 1.15799 100 25 2.62443 100 25 0 0 0 -2.6236 100 26 0 0 0 0 0 0 0 0 0 0 0
32600 -226.524 0 0 0 0.501628 100 38 -0.877339 100 22 0 0 0 -2.44957 100 26 0 0 0 0 0 0 0 0 0 0 0
32700 -225.704 0 0 0 1.34703 100 34 5.08521 100 18 0 0 0 -2.96744 100 21 0 0 0 0 0 0 0 0 0 0 0
32800 -225.211 0 0 0 1.00626 100 35 4.05821 100 27 0 0 0 -2.84453 100 24 0 0 0 0 0 0 0 0 0 0 0
32900 -225.492 0 0 0 0.219267 100 24 -1.16685 100 21 0 0 0 -1.98163 100 24 0 0 0 0 0 0 0 0 0 0 0
33000 -229.493 0 0 0 -0.130306 100 31 3.27457 100 20 0 0 0 -2.28817 100 24 0 0 0 0 0 0 0 0 0 0 0
33100 -225.342 0 0 0 0.276914 100 30 2.04773 100 25 0 0 0 -2.37541 100 23 0 0 0 0 0 0 0 0 0 0 0
33200 -225.303 0 0 0 1.40095 100 30 3.27401 100 17 0 0 0 -2.92397 100 24 0 0 0 0 0 0 0 0 0 0 0
33300 -224.655 0 0 0 1.04154 100 37 2.84883 100 27 0 0 0 -2.74467 100 14 0 0 0 0 0 0 0 0 0 0 0
33400 -228.387 0 0 0 0.0800801 100 30 -3.61667 100 22 0 0 0 -1.69036 100 23 0 0 0 0 0 0 0 0 0 0 0
33500 -227.775 0 0 0 -0.491494 100 31 -1.6181 100 32 0 0 0 -1.71214 100 29 0 0 0 0 0 0 0 0 0 0 0
33600 -224.468 0 0 0 0.969214 100 45 2.22506 100 27 0 0 0 -2.61372 100 30 0 0 0 0 0 0 0 0 0 0 0
33700 -225.382 0 0 0 0.134551 100 32 -1.14714 100 21 0 0 0 -2.01127 100 22 0 0 0 0 0 0 0 0 0 0 0
33800 -225.776 0 0 0 -0.0259571 100 27 0.438527 100 13 0 0 0 -2.05079 100 15 0 0 0 0 0 0 0 0 0 0 0
33900 -227.579 0 0 0 1.1582 100 34 1.31773 100 24 0 0 0 -2.94688 100 21 0 0 0 0 0 0 0 0 0 0 0
34000 -225.067 0 0 0 1.02268 100 38 1.76324 100 25 0 0 0 -2.7242 100 25 0 0 0 0 0 0 0 0 0 0 0
34100 -225.794 0 0 0 1.45811 100 34 2.47878 100 22 0 0 0 -2.88303 100 26 0 0 0 0 0 0 0 0 0 0 0
34200 -225.476 0 0 0 0.487627 100 32 0.854725 100 35 0 0 0 -2.54021 100 23 0 0 0 0 0 0 0 0 0 0 0
34300 -229.14 0 0 0 -0.145584 100 31 -4.77644 100 34 0 0 0 -1.78309 100 30 0 0 0 0 0 0 0 0 0 0 0
34400 -225.47 0 0 0 1.10361 100 30 1.8988 100 24 0 0 0 -2.80646 100 23 0 0 0 0 0 0 0 0 0 0 0
34500 -225.874 0 0 0 0.319571 100 39 -0.748003 100 26 0 0 0 -2.34264 100 20 0 0 0 0 0 0 0 0 0 0 0
34600 -224.777 0 0 0 1.15648 100 41 2.35593 100 23 0 0 0 -2.7153 100 23 0 0 0 0 0 0 0 0 0 0 0
34700 -224.678 0 0 0 0.856471 100 24 2.50614 100 28 0 0 0 -2.48027 100 31 0 0 0 0 0 0 0 0 0 0 0
34800 -227.171 0 0 0 -0.38079 100 38 -0.183683 100 20 0 0 0 -1.91388 100 12 0 0 0 0 0 0 0 0 0 0 0
34900 -226.98 0 0 0 0.136029 100 31 2.77727 100 22 0 0 0 -2.53104 100 20 0 0 0 0 0 0 0 0 0 0 0
35000 -225.345 0 0 0 1.26865 100 31 3.26691 100 26 0 0 0 -2.65235 100 23 0 0 0 0 0 0 0 0 0 0 0
35100 -224.76 0 0 0 0.509557 100 30 0.558621 100 15 0 0 0 -2.41272 100 25 0 0 0 0 0 0 0 0 0 0 0
35200 -228.58 0 0 0 0.682628 100 34 5.69035 100 18 0 0 0 -2.9246 100 20 0 0 0 0 0 0 0 0 0 0 0
35300 -226.678 0 0 0 1.30715 100 36 1.87963 100 19 0 0 0 -2.47429 100 24 0 0 0 0 0 0 0 0 0 0 0
35400 -225.144 0 0 0 0.631789 100 29 -0.495338 100 30 0 0 0 -2.30866 100 26 0 0 0 0 0 0 0 0 0 0 0
35500 -224.504 0 0 0 0.638843 100 34 2.11828 100 16 0 0 0 -2.45298 100 16 0 0 0 0 0 0 0 0 0 0 0
35600 -224.828 0 0 0 1.04583 100 23 2.24564 100 24 0 0 0 -2.73951 100 22 0 0 0 0 0 0 0 0 0 0 0
35700 -224.953 0 0 0 0.772434 100 34 1.5687 100 31 0 0 0 -2.31401 100 27 0 0 0 0 0 0 0 0 0 0 0
35800 -226.018 0 0 0 -0.144936 100 29 0.126262 100 19 0 0 0 -2.11292 100 23 0 0 0 0 0 0 0 0 0 0 0
35900 -225.454 0 0 0 1.08776 100 43 1.1001 100 21 0 0 0 -2.67964 100 19 0 0 0 0 0 0 0 0 0 0 0
36000 -225.928 0 0 0 0.734539 100 34 3.97319 100 20 0 0 0 -2.57351 100 18 0 0 0 0 0 0 0 0 0 0 0
36100 -224.867 0 0 0 0.682791 100 36 1.14803 100 17 0 0 0 -2.55859 100 17 0 0 0 0 0 0 0 0 0 0 0
36200 -226.772 0 0 0 0.779301 100 36 -1.4925 100 21 0 0 0 -2.17086 100 30 0 0 0 0 0 0 0 0 0 0 0
36300 -225.999 0 0 0 1.20964 100 30 4.50159 100 20 0 0 0 -2.71407 100 21 0 0 0 0 0 0 0 0 0 0 0
36400 -224.593 0 0 0 1.06835 100 32 2.97841 100 28 0 0 0 -2.69705 100 18 0 0 0 0 0 0 0 0 0 0 0
36500 -224.768 0 0 0 0.458773 100 33 0.757393 100 27 0 0 0 -2.1936 100 28 0 0 0 0 0 0 0 0 0 0 0
36600 -225.202 0 0 0 0.345142 100 36 -0.463504 100 26 0 0 0 -2.04993 100 25 0 0 0 0 0 0 0 0 0 0 0
36700 -227.217 0 0 0 0.300735 100 34 1.19579 100 16 0 0 0 -1.97991 100 19 0 0 0 0 0 0 0 0 0 0 0
36800 -229.07 0 0 0 0.267185 100 31 -2.55686 100 21 0 0 0 -1.67897 100 20 0 0 0 0 0 0 0 0 0 0 0
36900 -226.333 0 0 0 1.78639 100 39 5.12456 100 31 0 0 0 -3.11221 100 33 0 0 0 0 0 0 0 0 0 0 0
37000 -224.719 0 0 0 0.652612 100 29 1.0457 100 29 0 0 0 -2.51183 100 20 0 0 0 0 0 0 0 0 0 0 0
37100 -225.162 0 0 0 0.832032 100 34 1.61598 100 22 0 0 0 -2.31683 100 19 0 0 0 0 0 0 0 0 0 0 0
37200 -224.422 0 0 0 0.753621 100 27 2.24886 100 22 0 0 0 -2.52453 100 29 0 0 0 0 0 0 0 0 0 0 0
37300 -224.685 0 0 0 0.813925 100 35 2.90157 100 13 0 0 0 -2.54584 100 20 0 0 0 0 0 0 0 0 0 0 0
37400 -225.184 0 0 0 0.975993 100 42 2.25774 100 24 0 0 0 -2.42684 100 20 0 0 0 0 0 0 0 0 0 0 0
37500 -224.436 0 0 0 0.937746 100 36 2.30231 100 18 0 0 0 -2.59824 100 24 0 0 0 0 0 0 0 0 0 0 0
37600 -224.541 0 0 0 0.91637 100 34 2.79486 100 27 0 0 0 -2.58879 100 19 0 0 0 0 0 0 0 0 0 0 0
37700 -224.566 0 0 0 0.863883 100 32 2.47308 100 18 0 0 0 -2.50509 100 17 0 0 0 0 0 0 0 0 0 0 0
37800 -224.874 0 0 0 0.771888 100 32 1.5851 100 17 0 0 0 -2.32585 100 23 0 0 0 0 0 0 0 0 0 0 0
37900 -225.241 0 0 0 0.809525 100 31 3.62473 100 25 0 0 0 -2.76056 100 19 0 0 0 0 0 0 0 0 0 0 0
38000 -225.009 0 0 0 0.345472 100 36 0.838582 100 24 0 0 0 -2.14952 100 22 0 0 0 0 0 0 0 0 0 0 0
38100 -225.569 0 0 0 0.942229 100 33 -0.0144602 100 26 0 0 0 -2.46084 100 23 0 0 0 0 0 0 0 0 0 0 0
38200 -226.464 0 0 0 0.0714735 100 38 2.28393 100 20 0 0 0 -2.32238 100 18 0 0 0 0 0 0 0 0 0 0 0
38300 -225.759 0 0 0 0.809664 100 34 3.80804 100 20 0 0 0 -2.54554 100 21 0 0 0 0 0 0 0 0 0 0 0
38400 -224.589 0 0 0 0.926703 100 35 2.08968 100 18 0 0 0 -2.48641 100 19 0 0 0 0 0 0 0 0 0 0 0
38500 -224.917 0 0 0 0.202317 100 34 0.0305744 100 24 0 0 0 -2.14332 100 19 0 0 0 0 0 0 0 0 0 0 0
38600 -225.343 0 0 0 0.357686 100 28 -1.07979 100 25 0 0 0 -2.0573 100 21 0 0 0 0 0 0 0 0 0 0 0
38700 -225.437 0 0 0 1.34795 100 31 4.72926 100 21 0 0 0 -2.97628 100 15 0 0 0 0 0 0 0 0 0 0 0
38800 -225.914 0 0 0 1.48035 100 30 3.56418 100 22 0 0 0 -2.74866 100 18 0 0 0 0 0 0 0 0 0 0 0
38900 -227.326 0 0 0 1.79541 100 42 4.51858 100 20 0 0 0 -2.90435 100 22 0 0 0 0 0 0 0 0 0 0 0
