iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39000 -169.018 0 0 0 0.466067 100 55 1.14097 100 21 0 0 0 -2.50236 100 20 0 0 0 0 0 0 0 0 0 0 0
39100 -169.706 0 0 0 1.04273 100 50 0.154759 100 30 0 0 0 -2.54824 100 29 0 0 0 0 0 0 0 0 0 0 0
39200 -171.262 0 0 0 0.710303 100 54 5.00899 100 24 0 0 0 -2.94437 100 30 0 0 0 0 0 0 0 0 0 0 0
39300 -170.008 0 0 0 0.935211 100 44 4.08768 100 23 0 0 0 -2.82658 100 23 0 0 0 0 0 0 0 0 0 0 0
39400 -169.781 0 0 0 0.403411 100 46 3.08659 100 19 0 0 0 -2.71397 100 22 0 0 0 0 0 0 0 0 0 0 0
39500 -174.16 0 0 0 -0.651078 100 53 4.41386 100 25 0 0 0 -2.80144 100 17 0 0 0 0 0 0 0 0 0 0 0
39600 -169.483 0 0 0 1.20223 100 51 3.24586 100 25 0 0 0 -2.77013 100 36 0 0 0 0 0 0 0 0 0 0 0
39700 -170.925 0 0 0 -0.590531 100 53 0.645282 100 17 0 0 0 -2.2962 100 27 0 0 0 0 0 0 0 0 0 0 0
39800 -169.638 0 0 0 1.14465 100 49 3.11151 100 30 0 0 0 -2.65944 100 25 0 0 0 0 0 0 0 0 0 0 0
39900 -171.682 0 0 0 0.285706 100 55 -1.25036 100 21 0 0 0 -1.95492 100 28 0 0 0 0 0 0 0 0 0 0 0
40000 -169.382 0 0 0 1.04267 100 51 2.51695 100 29 0 0 0 -2.58537 100 35 0 0 0 0 0 0 0 0 0 0 0
40100 -170.557 0 0 0 -0.198978 100 46 2.07685 100 20 0 0 0 -2.41023 100 16 0 0 0 0 0 0 0 0 0 0 0
40200 -172.875 0 0 0 1.24098 100 49 -2.35083 100 24 0 0 0 -2.34708 100 27 0 0 0 0 0 0 0 0 0 0 0
40300 -172.007 0 0 0 0.979208 100 55 2.59117 100 27 0 0 0 -3.14294 100 29 0 0 0 0 0 0 0 0 0 0 0
40400 -172.298 0 0 0 0.426377 100 53 0.70687 100 27 0 0 0 -2.907 100 27 0 0 0 0 0 0 0 0 0 0 0
40500 -169.275 0 0 0 0.855209 100 49 2.75425 100 18 0 0 0 -2.77961 100 30 0 0 0 0 0 0 0 0 0 0 0
40600 -170.067 0 0 0 1.33863 100 64 2.12052 100 25 0 0 0 -2.5388 100 25 0 0 0 0 0 0 0 0 0 0 0
40700 -170.092 0 0 0 1.44436 100 49 4.00482 100 27 0 0 0 -2.98768 100 29 0 0 0 0 0 0 0 0 0 0 0
40800 -169.546 0 0 0 0.830723 100 53 0.735609 100 25 0 0 0 -2.66585 100 31 0 0 0 0 0 0 0 0 0 0 0
40900 -171.052 0 0 0 0.985054 100 57 0.856878 100 21 0 0 0 -2.88374 100 26 0 0 0 0 0 0 0 0 0 0 0
41000 -170.976 0 0 0 -0.0706196 100 53 -1.06688 100 18 0 0 0 -2.01538 100 25 0 0 0 0 0 0 0 0 0 0 0
41100 -170.167 0 0 0 0.596596 100 46 1.43419 100 23 0 0 0 -2.8085 100 34 0 0 0 0 0 0 0 0 0 0 0
41200 -171.549 0 0 0 -0.341393 100 49 3.1394 100 24 0 0 0 -2.6382 100 21 0 0 0 0 0 0 0 0 0 0 0
41300 -169.934 0 0 0 0.808444 100 48 2.50218 100 28 0 0 0 -2.89841 100 33 0 0 0 0 0 0 0 0 0 0 0
41400 -170.741 0 0 0 -0.323668 100 54 0.119276 100 22 0 0 0 -2.48757 100 25 0 0 0 0 0 0 0 0 0 0 0
41500 -170.446 0 0 0 -0.106036 100 55 -1.44264 100 23 0 0 0 -2.18224 100 23 0 0 0 0 0 0 0 0 0 0 0
41600 -169.085 0 0 0 0.539362 100 53 0.738438 100 17 0 0 0 -2.39379 100 37 0 0 0 0 0 0 0 0 0 0 0
41700 -170.147 0 0 0 1.38389 100 53 0.704307 100 17 0 0 0 -2.59753 100 22 0 0 0 0 0 0 0 0 0 0 0
41800 -171.932 0 0 0 -0.729486 100 50 1.8535 100 27 0 0 0 -2.35937 100 30 0 0 0 0 0 0 0 0 0 0 0
41900 -169.083 0 0 0 0.974784 100 39 1.75475 100 25 0 0 0 -2.55807 100 26 0 0 0 0 0 0 0 0 0 0 0
42000 -170.253 0 0 0 0.212155 100 59 1.42668 100 21 0 0 0 -2.25521 100 23 0 0 0 0 0 0 0 0 0 0 0
42100 -170.217 0 0 0 0.62438 100 55 -0.664606 100 26 0 0 0 -2.53759 100 21 0 0 0 0 0 0 0 0 0 0 0
42200 -169.43 0 0 0 0.889401 100 55 2.31684 100 23 0 0 0 -2.81494 100 27 0 0 0 0 0 0 0 0 0 0 0
42300 -169.138 0 0 0 0.330694 100 52 1.2818 100 28 0 0 0 -2.50017 100 26 0 0 0 0 0 0 0 0 0 0 0
42400 -169.787 0 0 0 0.286571 100 55 0.845791 100 31 0 0 0 -2.63085 100 25 0 0 0 0 0 0 0 0 0 0 0
42500 -169.562 0 0 0 0.207009 100 54 0.92205 100 25 0 0 0 -2.30084 100 27 0 0 0 0 0 0 0 0 0 0 0
42600 -172.474 0 0 0 -0.619055 100 59 0.158255 100 21 0 0 0 -2.00405 100 24 0 0 0 0 0 0 0 0 0 0 0
42700 -169.204 0 0 0 0.524503 100 58 0.105229 100 24 0 0 0 -2.39746 100 26 0 0 0 0 0 0 0 0 0 0 0
42800 -169.066 0 0 0 0.720293 100 48 2.04816 100 17 0 0 0 -2.54004 100 27 0 0 0 0 0 0 0 0 0 0 0
42900 -169.548 0 0 0 0.97959 100 38 3.02404 100 24 0 0 0 -2.62419 100 28 0 0 0 0 0 0 0 0 0 0 0
43000 -169.003 0 0 0 0.682213 100 46 0.945194 100 22 0 0 0 -2.53392 100 28 0 0 0 0 0 0 0 0 0 0 0
43100 -169.228 0 0 0 0.243919 100 56 1.09368 100 22 0 0 0 -2.47986 100 20 0 0 0 0 0 0 0 0 0 0 0
43200 -169.94 0 0 0 0.131153 100 56 2.30854 100 23 0 0 0 -2.46666 100 27 0 0 0 0 0 0 0 0 0 0 0
43300 -170.378 0 0 0 0.973634 100 49 1.28102 100 25 0 0 0 -2.30727 100 26 0 0 0 0 0 0 0 0 0 0 0
43400 -173.063 0 0 0 2.01507 100 54 3.86294 100 21 0 0 0 -2.73866 100 24 0 0 0 0 0 0 0 0 0 0 0
43500 -171.851 0 0 0 1.096 100 49 2.78625 100 22 0 0 0 -3.15951 100 23 0 0 0 0 0 0 0 0 0 0 0
43600 -172.473 0 0 0 0.283781 100 49 -0.210977 100 26 0 0 0 -2.79444 100 25 0 0 0 0 0 0 0 0 0 0 0
43700 -170.581 0 0 0 1.09246 100 52 3.53447 100 21 0 0 0 -2.58456 100 25 0 0 0 0 0 0 0 0 0 0 0
43800 -169.969 0 0 0 0.6562 100 40 1.78169 100 21 0 0 0 -2.82496 100 27 0 0 0 0 0 0 0 0 0 0 0
43900 -171.567 0 0 0 1.87081 100 47 1.83905 100 25 0 0 0 -2.70509 100 26 0 0 0 0 0 0 0 0 0 0 0
44000 -170.05 0 0 0 0.913185 100 57 4.12934 100 26 0 0 0 -2.83607 100 33 0 0 0 0 0 0 0 0 0 0 0
44100 -170.093 0 0 0 0.698255 100 50 2.17697 100 16 0 0 0 -2.87924 100 23 0 0 0 0 0 0 0 0 0 0 0
44200 -172.477 0 0 0 1.55713 100 45 -0.854027 100 12 0 0 0 -2.43879 100 27 0 0 0 0 0 0 0 0 0 0 0
44300 -169.643 0 0 0 0.806201 100 46 2.63726 100 26 0 0 0 -2.51333 100 21 0 0 0 0 0 0 0 0 0 0 0
44400 -169.494 0 0 0 0.532787 100 53 -0.47142 100 24 0 0 0 -2.32781 100 30 0 0 0 0 0 0 0 0 0 0 0
44500 -170.538 0 0 0 -0.0364886 100 52 -1.68539 100 26 0 0 0 -2.19323 100 30 0 0 0 0 0 0 0 0 0 0 0
44600 -170.482 0 0 0 1.28727 100 51 2.29788 100 21 0 0 0 -2.48052 100 30 0 0 0 0 0 0 0 0 0 0 0
44700 -173.563 0 0 0 2.32195 100 53 3.45619 100 27 0 0 0 -3.29432 100 24 0 0 0 0 0 0 0 0 0 0 0
44800 -170.488 0 0 0 1.32672 100 52 4.68326 100 24 0 0 0 -3.04919 100 29 0 0 0 0 0 0 0 0 0 0 0
44900 -170.554 0 0 0 0.831557 100 64 3.97109 100 27 0 0 0 -3.03195 100 19 0 0 0 0 0 0 0 0 0 0 0
45000 -169.45 0 0 0 1.17952 100 51 3.09168 100 20 0 0 0 -2.84741 100 28 0 0 0 0 0 0 0 0 0 0 0
45100 -169.717 0 0 0 0.656662 100 58 3.25165 100 26 0 0 0 -2.83022 100 27 0 0 0 0 0 0 0 0 0 0 0
45200 -170.006 0 0 0 0.38335 100 44 -1.26108 100 28 0 0 0 -2.24292 100 25 0 0 0 0 0 0 0 0 0 0 0
45300 -170.345 0 0 0 -0.228451 100 63 0.570373 100 26 0 0 0 -2.50524 100 21 0 0 0 0 0 0 0 0 0 0 0
45400 -171.452 0 0 0 1.19125 100 48 5.43629 100 16 0 0 0 -2.96755 100 29 0 0 0 0 0 0 0 0 0 0 0
45500 -169.902 0 0 0 0.982911 100 58 3.03051 100 18 0 0 0 -2.94618 100 34 0 0 0 0 0 0 0 0 0 0 0
45600 -172.108 0 0 0 0.880361 100 51 -2.57328 100 29 0 0 0 -2.18781 100 32 0 0 0 0 0 0 0 0 0 0 0
45700 -170.597 0 0 0 0.474395 100 52 1.56947 100 30 0 0 0 -2.23804 100 20 0 0 0 0 0 0 0 0 0 0 0
45800 -171.224 0 0 0 1.08957 100 57 0.985167 100 31 0 0 0 -2.92087 100 33 0 0 0 0 0 0 0 0 0 0 0
45900 -169.486 0 0 0 1.10869 100 60 1.0491 100 21 0 0 0 -2.47969 100 28 0 0 0 0 0 0 0 0 0 0 0
46000 -169.531 0 0 0 0.102745 100 47 1.27425 100 23 0 0 0 -2.38325 100 28 0 0 0 0 0 0 0 0 0 0 0
46100 -173.845 0 0 0 1.97326 100 47 1.48403 100 23 0 0 0 -2.51823 100 26 0 0 0 0 0 0 0 0 0 0 0
46200 -169.377 0 0 0 0.307324 100 57 0.410912 100 24 0 0 0 -2.29559 100 28 0 0 0 0 0 0 0 0 0 0 0
46300 -170.24 0 0 0 -0.220234 100 44 0.812645 100 29 0 0 0 -2.26305 100 26 0 0 0 0 0 0 0 0 0 0 0
46400 -169.993 0 0 0 0.427058 100 52 2.54377 100 30 0 0 0 -2.81857 100 25 0 0 0 0 0 0 0 0 0 0 0
46500 -169.747 0 0 0 1.06138 100 47 2.80841 100 28 0 0 0 -2.56581 100 29 0 0 0 0 0 0 0 0 0 0 0
46600 -172.109 0 0 0 1.18169 100 61 -1.88531 100 21 0 0 0 -2.45995 100 26 0 0 0 0 0 0 0 0 0 0 0
46700 -172.847 0 0 0 0.329377 100 50 1.47167 100 19 0 0 0 -3.00532 100 29 0 0 0 0 0 0 0 0 0 0 0
46800 -170.417 0 0 0 -0.326441 100 47 -0.443189 100 21 0 0 0 -2.18662 100 24 0 0 0 0 0 0 0 0 0 0 0
46900 -170.397 0 0 0 0.816921 100 55 3.03221 100 28 0 0 0 -2.98997 100 28 0 0 0 0 0 0 0 0 0 0 0
47000 -170.876 0 0 0 1.31557 100 50 4.9467 100 24 0 0 0 -3.13321 100 33 0 0 0 0 0 0 0 0 0 0 0
47100 -169.881 0 0 0 0.517147 100 41 2.38722 100 23 0 0 0 -2.42732 100 28 0 0 0 0 0 0 0 0 0 0 0
47200 -174.567 0 0 0 0.088266 100 51 -2.60727 100 25 0 0 0 -1.72231 100 28 0 0 0 0 0 0 0 0 0 0 0
47300 -170.775 0 0 0 1.3744 100 59 2.41437 100 23 0 0 0 -2.49436 100 29 0 0 0 0 0 0 0 0 0 0 0
47400 -173.067 0 0 0 0.00570446 100 52 5.09207 100 27 0 0 0 -2.9554 100 25 0 0 0 0 0 0 0 0 0 0 0
47500 -169.735 0 0 0 1.26453 100 48 2.33754 100 26 0 0 0 -2.87799 100 17 0 0 0 0 0 0 0 0 0 0 0
47600 -171.137 0 0 0 -0.0555009 100 53 -0.106891 100 32 0 0 0 -2.03656 100 26 0 0 0 0 0 0 0 0 0 0 0
47700 -169.458 0 0 0 0.819895 100 45 0.474537 100 35 0 0 0 -2.60457 100 24 0 0 0 0 0 0 0 0 0 0 0
47800 -169.077 0 0 0 0.770956 100 49 1.60154 100 25 0 0 0 -2.66166 100 39 0 0 0 0 0 0 0 0 0 0 0
47900 -170.601 0 0 0 -0.197664 100 53 -1.3899 100 31 0 0 0 -2.12833 100 24 0 0 0 0 0 0 0 0 0 0 0
48000 -169.046 0 0 0 0.982218 100 56 1.54961 100 24 0 0 0 -2.59784 100 29 0 0 0 0 0 0 0 0 0 0 0
48100 -171.47 0 0 0 1.5099 100 50 0.371502 100 23 0 0 0 -2.81202 100 27 0 0 0 0 0 0 0 0 0 0 0
48200 -169.058 0 0 0 0.840926 100 50 0.993325 100 21 0 0 0 -2.48341 100 26 0 0 0 0 0 0 0 0 0 0 0
48300 -169.748 0 0 0 0.660787 100 50 -0.0440354 100 32 0 0 0 -2.24719 100 26 0 0 0 0 0 0 0 0 0 0 0
48400 -170.323 0 0 0 -0.193873 100 48 -1.0102 100 26 0 0 0 -2.20241 100 25 0 0 0 0 0 0 0 0 0 0 0
48500 -169.259 0 0 0 0.531564 100 41 0.605025 100 23 0 0 0 -2.33256 100 27 0 0 0 0 0 0 0 0 0 0 0
48600 -170.626 0 0 0 0.978835 100 50 3.89282 100 31 0 0 0 -2.63467 100 26 0 0 0 0 0 0 0 0 0 0 0
48700 -173.347 0 0 0 -0.0778946 100 49 4.50824 100 14 0 0 0 -3.0774 100 29 0 0 0 0 0 0 0 0 0 0 0
48800 -169.917 0 0 0 0.687129 100 50 -0.189231 100 27 0 0 0 -2.5771 100 29 0 0 0 0 0 0 0 0 0 0 0
48900 -170.735 0 0 0 1.51869 100 46 1.21708 100 21 0 0 0 -2.51809 100 31 0 0 0 0 0 0 0 0 0 0 0
49000 -170.712 0 0 0 0.987364 100 63 1.38783 100 23 0 0 0 -2.91095 100 24 0 0 0 0 0 0 0 0 0 0 0
49100 -169.211 0 0 0 0.536992 100 50 0.10911 100 31 0 0 0 -2.42104 100 29 0 0 0 0 0 0 0 0 0 0 0
49200 -169.386 0 0 0 0.304881 100 52 -0.021231 100 17 0 0 0 -2.29614 100 34 0 0 0 0 0 0 0 0 0 0 0
49300 -170.305 0 0 0 -0.242641 100 62 0.366088 100 31 0 0 0 -2.2105 100 25 0 0 0 0 0 0 0 0 0 0 0
49400 -169.234 0 0 0 0.867687 100 57 2.43128 100 23 0 0 0 -2.5688 100 24 0 0 0 0 0 0 0 0 0 0 0
49500 -172.414 0 0 0 0.706512 100 53 5.78089 100 29 0 0 0 -3.07873 100 21 0 0 0 0 0 0 0 0 0 0 0
49600 -169.935 0 0 0 0.542428 100 50 3.45704 100 18 0 0 0 -2.81657 100 29 0 0 0 0 0 0 0 0 0 0 0
49700 -170.384 0 0 0 1.64618 100 51 2.354 100 17 0 0 0 -2.71539 100 31 0 0 0 0 0 0 0 0 0 0 0
49800 -169.246 0 0 0 0.97227 100 53 1.97428 100 32 0 0 0 -2.52499 100 21 0 0 0 0 0 0 0 0 0 0 0
49900 -170.179 0 0 0 1.34045 100 54 0.990026 100 27 0 0 0 -2.48346 100 27 0 0 0 0 0 0 0 0 0 0 0
50000 -171.653 0 0 0 -0.698643 100 52 1.41849 100 26 0 0 0 -2.53239 100 28 0 0 0 0 0 0 0 0 0 0 0
50100 -170.131 0 0 0 1.07576 100 43 2.0968 100 20 0 0 0 -2.43094 100 24 0 0 0 0 0 0 0 0 0 0 0
50200 -170.586 0 0 0 1.36923 100 50 2.22284 100 23 0 0 0 -2.99152 100 28 0 0 0 0 0 0 0 0 0 0 0
50300 -169.879 0 0 0 1.3503 100 46 2.28963 100 24 0 0 0 -2.88881 100 29 0 0 0 0 0 0 0 0 0 0 0
50400 -169.194 0 0 0 1.02528 100 47 1.1572 100 18 0 0 0 -2.60785 100 21 0 0 0 0 0 0 0 0 0 0 0
50500 -169.677 0 0 0 1.20455 100 48 1.80588 100 28 0 0 0 -2.81603 100 28 0 0 0 0 0 0 0 0 0 0 0
50600 -169.764 0 0 0 0.665121 100 50 -0.640084 100 28 0 0 0 -2.43593 100 24 0 0 0 0 0 0 0 0 0 0 0
50700 -170.699 0 0 0 0.0976963 100 51 -0.678565 100 25 0 0 0 -2.05065 100 20 0 0 0 0 0 0 0 0 0 0 0
50800 -170.266 0 0 0 0.178769 100 48 -0.903599 100 26 0 0 0 -2.10957 100 20 0 0 0 0 0 0 0 0 0 0 0
50900 -170.605 0 0 0 1.08622 100 56 2.97786 100 21 0 0 0 -2.49286 100 19 0 0 0 0 0 0 0 0 0 0 0
51000 -171.06 0 0 0 -0.348778 100 49 -0.383864 100 22 0 0 0 -2.46755 100 26 0 0 0 0 0 0 0 0 0 0 0
51100 -171.047 0 0 0 1.45318 100 59 3.42192 100 30 0 0 0 -3.15188 100 28 0 0 0 0 0 0 0 0 0 0 0
51200 -169.892 0 0 0 0.0300657 100 53 -0.0137997 100 28 0 0 0 -2.45993 100 24 0 0 0 0 0 0 0 0 0 0 0
51300 -169.837 0 0 0 -0.055761 100 51 -0.175981 100 26 0 0 0 -2.24077 100 26 0 0 0 0 0 0 0 0 0 0 0
51400 -170.606 0 0 0 1.63884 100 51 2.76233 100 37 0 0 0 -2.68262 100 20 0 0 0 0 0 0 0 0 0 0 0
51500 -171.127 0 0 0 1.38999 100 52 4.74095 100 17 0 0 0 -3.20624 100 33 0 0 0 0 0 0 0 0 0 0 0
51600 -172.017 0 0 0 0.135839 100 46 -1.9964 100 27 0 0 0 -1.91 100 18 0 0 0 0 0 0 0 0 0 0 0
51700 -169.428 0 0 0 1.11382 100 47 2.09777 100 29 0 0 0 -2.80358 100 28 0 0 0 0 0 0 0 0 0 0 0
51800 -171.342 0 0 0 1.08497 100 49 4.32316 100 24 0 0 0 -2.65698 100 16 0 0 0 0 0 0 0 0 0 0 0
51900 -172.559 0 0 0 0.68816 100 49 -2.14248 100 27 0 0 0 -1.97468 100 21 0 0 0 0 0 0 0 0 0 0 0
52000 -170.992 0 0 0 1.206 100 56 -0.83217 100 34 0 0 0 -2.53942 100 26 0 0 0 0 0 0 0 0 0 0 0
52100 -169.344 0 0 0 0.928393 100 56 0.377137 100 29 0 0 0 -2.49861 100 28 0 0 0 0 0 0 0 0 0 0 0
52200 -172.685 0 0 0 1.50655 100 45 5.93126 100 20 0 0 0 -2.96088 100 28 0 0 0 0 0 0 0 0 0 0 0
52300 -169.114 0 0 0 0.544741 100 46 1.62385 100 19 0 0 0 -2.6269 100 28 0 0 0 0 0 0 0 0 0 0 0
52400 -170.348 0 0 0 0.835675 100 49 3.57399 100 20 0 0 0 -3.00277 100 34 0 0 0 0 0 0 0 0 0 0 0
52500 -169.241 0 0 0 1.0604 100 51 2.86916 100 27 0 0 0 -2.73643 100 26 0 0 0 0 0 0 0 0 0 0 0
52600 -169.336 0 0 0 0.806705 100 61 2.64255 100 33 0 0 0 -2.5758 100 29 0 0 0 0 0 0 0 0 0 0 0
52700 -169.537 0 0 0 0.674266 100 53 0.939294 100 22 0 0 0 -2.67951 100 28 0 0 0 0 0 0 0 0 0 0 0
52800 -172.534 0 0 0 1.80308 100 49 0.246252 100 32 0 0 0 -2.57183 100 35 0 0 0 0 0 0 0 0 0 0 0
52900 -170.983 0 0 0 0.781271 100 46 -1.92565 100 20 0 0 0 -2.28793 100 28 0 0 0 0 0 0 0 0 0 0 0
53000 -169.019 0 0 0 0.889608 100 53 1.54317 100 22 0 0 0 -2.5335 100 21 0 0 0 0 0 0 0 0 0 0 0
53100 -169.57 0 0 0 0.890702 100 40 2.84735 100 15 0 0 0 -2.86602 100 28 0 0 0 0 0 0 0 0 0 0 0
53200 -169.333 0 0 0 0.203884 100 47 0.910283 100 26 0 0 0 -2.36575 100 17 0 0 0 0 0 0 0 0 0 0 0
53300 -169.306 0 0 0 0.698911 100 58 2.25509 100 30 0 0 0 -2.75222 100 26 0 0 0 0 0 0 0 0 0 0 0
53400 -172.499 0 0 0 0.836266 100 58 -1.47901 100 17 0 0 0 -2.01204 100 26 0 0 0 0 0 0 0 0 0 0 0
53500 -170.166 0 0 0 0.918962 100 51 1.54863 100 19 0 0 0 -2.86145 100 24 0 0 0 0 0 0 0 0 0 0 0
53600 -172.877 0 0 0 2.106 100 46 1.48681 100 26 0 0 0 -2.88818 100 26 0 0 0 0 0 0 0 0 0 0 0
53700 -169.445 0 0 0 1.17813 100 49 1.39473 100 32 0 0 0 -2.70063 100 15 0 0 0 0 0 0 0 0 0 0 0
53800 -171.711 0 0 0 -0.837493 100 50 0.074501 100 27 0 0 0 -2.18207 100 25 0 0 0 0 0 0 0 0 0 0 0
53900 -170.386 0 0 0 1.39504 100 48 4.41286 100 19 0 0 0 -3.06112 100 24 0 0 0 0 0 0 0 0 0 0 0
54000 -169.997 0 0 0 0.630512 100 47 0.535848 100 29 0 0 0 -2.69322 100 23 0 0 0 0 0 0 0 0 0 0 0
54100 -170.251 0 0 0 1.21179 100 49 -0.137499 100 29 0 0 0 -2.49019 100 27 0 0 0 0 0 0 0 0 0 0 0
54200 -169.633 0 0 0 0.957369 100 58 3.48221 100 20 0 0 0 -2.87826 100 28 0 0 0 0 0 0 0 0 0 0 0
54300 -171.131 0 0 0 -0.260204 100 56 2.51733 100 30 0 0 0 -2.42724 100 23 0 0 0 0 0 0 0 0 0 0 0
54400 -169.657 0 0 0 -0.0498701 100 58 0.926474 100 27 0 0 0 -2.41637 100 32 0 0 0 0 0 0 0 0 0 0 0
54500 -171.225 0 0 0 0.941193 100 53 -1.67851 100 31 0 0 0 -2.2336 100 21 0 0 0 0 0 0 0 0 0 0 0
54600 -171.027 0 0 0 -0.503175 100 48 -1.12902 100 33 0 0 0 -2.23458 100 17 0 0 0 0 0 0 0 0 0 0 0
54700 -171.843 0 0 0 -0.165548 100 43 -1.65044 100 24 0 0 0 -2.44529 100 26 0 0 0 0 0 0 0 0 0 0 0
54800 -171.896 0 0 0 -0.0307855 100 54 1.85708 100 22 0 0 0 -2.17945 100 26 0 0 0 0 0 0 0 0 0 0 0
54900 -169.521 0 0 0 0.633593 100 49 2.75623 100 19 0 0 0 -2.55692 100 21 0 0 0 0 0 0 0 0 0 0 0
55000 -171.931 0 0 0 0.66447 100 44 5.41658 100 22 0 0 0 -3.03802 100 29 0 0 0 0 0 0 0 0 0 0 0
55100 -169.998 0 0 0 0.110222 100 58 1.24864 100 28 0 0 0 -2.6451 100 32 0 0 0 0 0 0 0 0 0 0 0
55200 -175.925 0 0 0 0.963461 100 59 1.68863 100 25 0 0 0 -3.32071 100 30 0 0 0 0 0 0 0 0 0 0 0
55300 -169.719 0 0 0 1.40712 100 48 2.36905 100 29 0 0 0 -2.83664 100 26 0 0 0 0 0 0 0 0 0 0 0
55400 -171.238 0 0 0 -0.133051 100 58 -1.13846 100 18 0 0 0 -1.98697 100 24 0 0 0 0 0 0 0 0 0 0 0
55500 -170.643 0 0 0 1.79095 100 59 2.74179 100 24 0 0 0 -2.88005 100 22 0 0 0 0 0 0 0 0 0 0 0
55600 -169.939 0 0 0 0.0458772 100 46 2.33558 100 23 0 0 0 -2.58241 100 30 0 0 0 0 0 0 0 0 0 0 0
55700 -169.339 0 0 0 1.21482 100 51 1.67165 100 23 0 0 0 -2.67096 100 25 0 0 0 0 0 0 0 0 0 0 0
55800 -173.997 0 0 0 0.223371 100 56 4.64498 100 27 0 0 0 -2.53004 100 22 0 0 0 0 0 0 0 0 0 0 0
55900 -169.697 0 0 0 1.09957 100 51 1.37191 100 21 0 0 0 -2.77543 100 20 0 0 0 0 0 0 0 0 0 0 0
56000 -170.868 0 0 0 1.58703 100 44 3.4345 100 23 0 0 0 -3.12312 100 14 0 0 0 0 0 0 0 0 0 0 0
56100 -172.408 0 0 0 0.724867 100 54 -2.31522 100 24 0 0 0 -2.01149 100 31 0 0 0 0 0 0 0 0 0 0 0
56200 -171.017 0 0 0 0.822915 100 50 4.94954 100 24 0 0 0 -2.98136 100 26 0 0 0 0 0 0 0 0 0 0 0
56300 -172.127 0 0 0 0.465761 100 52 -2.27192 100 34 0 0 0 -2.48161 100 32 0 0 0 0 0 0 0 0 0 0 0
56400 -170.914 0 0 0 0.0638247 100 55 2.30173 100 19 0 0 0 -2.82155 100 24 0 0 0 0 0 0 0 0 0 0 0
56500 -171.228 0 0 0 -0.708479 100 51 0.453999 100 33 0 0 0 -2.27952 100 19 0 0 0 0 0 0 0 0 0 0 0
56600 -169.516 0 0 0 0.820755 100 48 1.53413 100 22 0 0 0 -2.7587 100 35 0 0 0 0 0 0 0 0 0 0 0
56700 -170.113 0 0 0 0.504681 100 48 -1.35433 100 24 0 0 0 -2.29958 100 31 0 0 0 0 0 0 0 0 0 0 0
56800 -169.506 0 0 0 1.25532 100 48 1.72247 100 21 0 0 0 -2.58442 100 23 0 0 0 0 0 0 0 0 0 0 0
56900 -171.83 0 0 0 0.687597 100 44 -1.46081 100 28 0 0 0 -2.61084 100 26 0 0 0 0 0 0 0 0 0 0 0
57000 -168.988 0 0 0 0.860046 100 53 1.67875 100 24 0 0 0 -2.63111 100 24 0 0 0 0 0 0 0 0 0 0 0
57100 -169.535 0 0 0 1.11537 100 49 2.21156 100 19 0 0 0 -2.53854 100 25 0 0 0 0 0 0 0 0 0 0 0
57200 -169.42 0 0 0 0.31304 100 56 1.96697 100 28 0 0 0 -2.46797 100 31 0 0 0 0 0 0 0 0 0 0 0
57300 -170.566 0 0 0 0.550831 100 54 -1.81989 100 31 0 0 0 -2.25248 100 27 0 0 0 0 0 0 0 0 0 0 0
57400 -169.731 0 0 0 1.44547 100 49 2.9878 100 21 0 0 0 -2.78381 100 23 0 0 0 0 0 0 0 0 0 0 0
57500 -174.412 0 0 0 2.22113 100 48 7.42135 100 23 0 0 0 -3.43903 100 26 0 0 0 0 0 0 0 0 0 0 0
57600 -169.725 0 0 0 0.195271 100 44 -0.751402 100 24 0 0 0 -2.29503 100 28 0 0 0 0 0 0 0 0 0 0 0
57700 -170.67 0 0 0 1.71814 100 52 1.92855 100 16 0 0 0 -2.74416 100 24 0 0 0 0 0 0 0 0 0 0 0
57800 -169.455 0 0 0 1.10872 100 57 3.08262 100 19 0 0 0 -2.69234 100 20 0 0 0 0 0 0 0 0 0 0 0
57900 -170.14 0 0 0 0.793674 100 47 2.54249 100 29 0 0 0 -2.92639 100 20 0 0 0 0 0 0 0 0 0 0 0
58000 -174.264 0 0 0 2.39896 100 46 2.19931 100 21 0 0 0 -2.94974 100 24 0 0 0 0 0 0 0 0 0 0 0
58100 -172.469 0 0 0 -0.272283 100 58 -0.281664 100 24 0 0 0 -2.66459 100 30 0 0 0 0 0 0 0 0 0 0 0
58200 -170.62 0 0 0 0.547861 100 54 3.12221 100 20 0 0 0 -2.96126 100 28 0 0 0 0 0 0 0 0 0 0 0
58300 -169.944 0 0 0 0.784388 100 52 2.98371 100 23 0 0 0 -2.5279 100 19 0 0 0 0 0 0 0 0 0 0 0
58400 -169.582 0 0 0 0.702235 100 50 2.1448 100 24 0 0 0 -2.43756 100 27 0 0 0 0 0 0 0 0 0 0 0
58500 -170.86 0 0 0 0.124171 100 52 -0.153784 100 23 0 0 0 -2.61764 100 26 0 0 0 0 0 0 0 0 0 0 0
