iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -243.663 0 0 0 2.08868 100 23 6.82149 100 32 0 0 0 -3.30289 100 24 0 0 0 0 0 0 0 0 0 0 0
39300 -243.538 0 0 0 1.09923 100 23 0.793196 100 24 0 0 0 -2.62684 100 24 0 0 0 0 0 0 0 0 0 0 0
39400 -243.449 0 0 0 2.09198 100 22 5.48807 100 30 0 0 0 -3.25538 100 19 0 0 0 0 0 0 0 0 0 0 0
39500 -242.985 0 0 0 1.45176 100 19 2.2285 100 26 0 0 0 -2.98865 100 17 0 0 0 0 0 0 0 0 0 0 0
39600 -245.049 0 0 0 1.20368 100 30 5.79622 100 32 0 0 0 -2.86351 100 19 0 0 0 0 0 0 0 0 0 0 0
39700 -243.008 0 0 0 2.25248 100 26 6.70824 100 31 0 0 0 -3.48308 100 24 0 0 0 0 0 0 0 0 0 0 0
39800 -242.959 0 0 0 1.42033 100 28 4.32006 100 32 0 0 0 -3.00463 100 20 0 0 0 0 0 0 0 0 0 0 0
39900 -243.327 0 0 0 1.15937 100 23 3.35722 100 35 0 0 0 -2.79655 100 17 0 0 0 0 0 0 0 0 0 0 0
40000 -244.035 0 0 0 1.64821 100 20 5.75197 100 34 0 0 0 -3.36213 100 22 0 0 0 0 0 0 0 0 0 0 0
40100 -244.051 0 0 0 1.2725 100 24 2.23158 100 33 0 0 0 -2.61688 100 21 0 0 0 0 0 0 0 0 0 0 0
40200 -244.988 0 0 0 2.32308 100 23 2.32915 100 39 0 0 0 -3.57455 100 19 0 0 0 0 0 0 0 0 0 0 0
40300 -245.828 0 0 0 0.62337 100 26 2.94098 100 32 0 0 0 -2.43557 100 20 0 0 0 0 0 0 0 0 0 0 0
40400 -243.941 0 0 0 1.15738 100 31 1.30201 100 35 0 0 0 -2.56194 100 23 0 0 0 0 0 0 0 0 0 0 0
40500 -244.852 0 0 0 0.889765 100 22 0.445728 100 33 0 0 0 -2.35128 100 24 0 0 0 0 0 0 0 0 0 0 0
40600 -244.014 0 0 0 1.60694 100 31 6.74091 100 41 0 0 0 -3.21558 100 23 0 0 0 0 0 0 0 0 0 0 0
40700 -242.731 0 0 0 1.88003 100 21 5.26286 100 29 0 0 0 -3.36631 100 27 0 0 0 0 0 0 0 0 0 0 0
40800 -245.185 0 0 0 2.12275 100 22 1.08624 100 32 0 0 0 -3.37397 100 11 0 0 0 0 0 0 0 0 0 0 0
40900 -243.024 0 0 0 1.45405 100 20 2.39625 100 34 0 0 0 -3.0163 100 15 0 0 0 0 0 0 0 0 0 0 0
41000 -245.063 0 0 0 2.61693 100 28 7.73203 100 27 0 0 0 -4.11486 100 21 0 0 0 0 0 0 0 0 0 0 0
41100 -248.24 0 0 0 3.38722 100 31 5.02252 100 38 0 0 0 -4.2955 100 30 0 0 0 0 0 0 0 0 0 0 0
41200 -243.178 0 0 0 1.80612 100 27 3.25505 100 33 0 0 0 -3.30418 100 25 0 0 0 0 0 0 0 0 0 0 0
41300 -244.644 0 0 0 3.14827 100 25 8.32327 100 37 0 0 0 -4.14861 100 20 0 0 0 0 0 0 0 0 0 0 0
41400 -245.23 0 0 0 2.73591 100 25 6.08669 100 37 0 0 0 -3.66331 100 19 0 0 0 0 0 0 0 0 0 0 0
41500 -243.351 0 0 0 1.74267 100 28 5.07921 100 26 0 0 0 -3.36437 100 18 0 0 0 0 0 0 0 0 0 0 0
41600 -247.749 0 0 0 0.579456 100 23 2.86989 100 41 0 0 0 -2.20744 100 23 0 0 0 0 0 0 0 0 0 0 0
41700 -243.137 0 0 0 1.72848 100 24 2.21362 100 37 0 0 0 -3.12848 100 24 0 0 0 0 0 0 0 0 0 0 0
41800 -243.286 0 0 0 1.09897 100 24 2.25506 100 34 0 0 0 -2.71495 100 24 0 0 0 0 0 0 0 0 0 0 0
41900 -243.439 0 0 0 1.40406 100 15 0.953308 100 36 0 0 0 -2.81692 100 22 0 0 0 0 0 0 0 0 0 0 0
42000 -243.721 0 0 0 1.79977 100 17 4.25945 100 26 0 0 0 -3.42013 100 14 0 0 0 0 0 0 0 0 0 0 0
42100 -242.674 0 0 0 1.87054 100 28 5.70032 100 41 0 0 0 -3.32226 100 21 0 0 0 0 0 0 0 0 0 0 0
42200 -243.686 0 0 0 1.37718 100 25 0.661298 100 31 0 0 0 -2.91801 100 17 0 0 0 0 0 0 0 0 0 0 0
42300 -249.548 0 0 0 -0.134893 100 23 -2.53733 100 29 0 0 0 -1.87979 100 15 0 0 0 0 0 0 0 0 0 0 0
42400 -243.972 0 0 0 1.03709 100 25 1.28124 100 26 0 0 0 -2.50767 100 16 0 0 0 0 0 0 0 0 0 0 0
42500 -243.037 0 0 0 1.46207 100 24 2.0161 100 30 0 0 0 -2.86553 100 23 0 0 0 0 0 0 0 0 0 0 0
42600 -242.928 0 0 0 2.37319 100 25 7.05893 100 19 0 0 0 -3.64883 100 14 0 0 0 0 0 0 0 0 0 0 0
42700 -242.719 0 0 0 1.49704 100 18 3.51351 100 31 0 0 0 -3.03425 100 21 0 0 0 0 0 0 0 0 0 0 0
42800 -245.739 0 0 0 0.606807 100 23 2.52598 100 35 0 0 0 -2.37316 100 27 0 0 0 0 0 0 0 0 0 0 0
42900 -242.792 0 0 0 2.03849 100 21 5.02063 100 29 0 0 0 -3.46154 100 21 0 0 0 0 0 0 0 0 0 0 0
43000 -248.152 0 0 0 1.87855 100 22 9.76235 100 28 0 0 0 -3.34286 100 23 0 0 0 0 0 0 0 0 0 0 0
43100 -243.936 0 0 0 2.46099 100 22 5.35633 100 22 0 0 0 -3.52538 100 20 0 0 0 0 0 0 0 0 0 0 0
43200 -244.371 0 0 0 2.12117 100 26 2.65223 100 36 0 0 0 -3.24092 100 13 0 0 0 0 0 0 0 0 0 0 0
43300 -242.621 0 0 0 1.83157 100 17 3.99874 100 31 0 0 0 -3.1833 100 15 0 0 0 0 0 0 0 0 0 0 0
43400 -244.411 0 0 0 2.04049 100 24 6.80957 100 30 0 0 0 -3.68974 100 15 0 0 0 0 0 0 0 0 0 0 0
43500 -243.346 0 0 0 1.76313 100 24 3.67342 100 44 0 0 0 -3.33202 100 23 0 0 0 0 0 0 0 0 0 0 0
43600 -243.095 0 0 0 1.31198 100 20 3.9616 100 39 0 0 0 -2.86888 100 19 0 0 0 0 0 0 0 0 0 0 0
43700 -244.963 0 0 0 2.30431 100 31 6.37802 100 35 0 0 0 -3.89223 100 21 0 0 0 0 0 0 0 0 0 0 0
43800 -245.918 0 0 0 1.33136 100 24 -0.281924 100 34 0 0 0 -3.06578 100 27 0 0 0 0 0 0 0 0 0 0 0
43900 -242.707 0 0 0 1.49331 100 19 3.48819 100 31 0 0 0 -2.94779 100 21 0 0 0 0 0 0 0 0 0 0 0
44000 -243.505 0 0 0 2.16113 100 16 7.519 100 35 0 0 0 -3.66421 100 27 0 0 0 0 0 0 0 0 0 0 0
44100 -244.345 0 0 0 2.00275 100 20 7.99718 100 24 0 0 0 -3.61067 100 20 0 0 0 0 0 0 0 0 0 0 0
44200 -243.551 0 0 0 1.50199 100 21 3.31205 100 33 0 0 0 -2.80808 100 22 0 0 0 0 0 0 0 0 0 0 0
44300 -242.969 0 0 0 2.39467 100 30 6.68419 100 29 0 0 0 -3.70621 100 20 0 0 0 0 0 0 0 0 0 0 0
44400 -243.508 0 0 0 1.38889 100 22 4.26764 100 36 0 0 0 -3.09377 100 22 0 0 0 0 0 0 0 0 0 0 0
44500 -244.096 0 0 0 0.964777 100 21 -0.150474 100 34 0 0 0 -2.50304 100 24 0 0 0 0 0 0 0 0 0 0 0
44600 -243.751 0 0 0 1.29234 100 33 4.96561 100 35 0 0 0 -2.87886 100 16 0 0 0 0 0 0 0 0 0 0 0
44700 -243.539 0 0 0 1.18406 100 31 1.71497 100 31 0 0 0 -2.62621 100 23 0 0 0 0 0 0 0 0 0 0 0
44800 -246.125 0 0 0 1.81248 100 26 -1.11933 100 33 0 0 0 -3.10319 100 25 0 0 0 0 0 0 0 0 0 0 0
44900 -243.718 0 0 0 2.04357 100 22 5.49271 100 37 0 0 0 -3.60926 100 24 0 0 0 0 0 0 0 0 0 0 0
45000 -243.492 0 0 0 1.37196 100 21 1.06785 100 30 0 0 0 -2.76146 100 25 0 0 0 0 0 0 0 0 0 0 0
45100 -246.017 0 0 0 0.783275 100 20 0.93037 100 31 0 0 0 -2.75894 100 20 0 0 0 0 0 0 0 0 0 0 0
45200 -243.928 0 0 0 1.13259 100 22 3.64379 100 35 0 0 0 -2.90432 100 18 0 0 0 0 0 0 0 0 0 0 0
45300 -244.689 0 0 0 1.07296 100 20 1.85215 100 23 0 0 0 -2.46321 100 16 0 0 0 0 0 0 0 0 0 0 0
45400 -242.746 0 0 0 1.91054 100 22 3.80606 100 32 0 0 0 -3.28739 100 29 0 0 0 0 0 0 0 0 0 0 0
45500 -243.286 0 0 0 2.63011 100 23 7.22212 100 28 0 0 0 -3.82245 100 15 0 0 0 0 0 0 0 0 0 0 0
45600 -242.786 0 0 0 2.20149 100 27 6.68612 100 35 0 0 0 -3.54838 100 15 0 0 0 0 0 0 0 0 0 0 0
45700 -243.162 0 0 0 1.22373 100 25 2.52539 100 34 0 0 0 -2.72135 100 25 0 0 0 0 0 0 0 0 0 0 0
45800 -243.218 0 0 0 2.0138 100 23 3.52453 100 32 0 0 0 -3.23803 100 26 0 0 0 0 0 0 0 0 0 0 0
45900 -243.031 0 0 0 2.38715 100 18 6.37388 100 32 0 0 0 -3.71265 100 21 0 0 0 0 0 0 0 0 0 0 0
46000 -247.005 0 0 0 1.82787 100 20 1.7472 100 39 0 0 0 -3.54045 100 24 0 0 0 0 0 0 0 0 0 0 0
46100 -243.742 0 0 0 1.02403 100 22 2.95952 100 43 0 0 0 -2.74887 100 18 0 0 0 0 0 0 0 0 0 0 0
46200 -246.531 0 0 0 1.7044 100 21 7.44208 100 29 0 0 0 -3.57636 100 21 0 0 0 0 0 0 0 0 0 0 0
46300 -242.998 0 0 0 1.96039 100 30 3.41053 100 42 0 0 0 -3.24815 100 24 0 0 0 0 0 0 0 0 0 0 0
46400 -246.234 0 0 0 1.54737 100 20 3.61957 100 29 0 0 0 -3.41635 100 26 0 0 0 0 0 0 0 0 0 0 0
46500 -243.47 0 0 0 1.30576 100 26 4.04339 100 36 0 0 0 -2.78136 100 23 0 0 0 0 0 0 0 0 0 0 0
46600 -245.957 0 0 0 1.56936 100 17 0.977277 100 35 0 0 0 -3.28691 100 25 0 0 0 0 0 0 0 0 0 0 0
46700 -244.307 0 0 0 2.39364 100 19 3.42819 100 39 0 0 0 -3.55405 100 17 0 0 0 0 0 0 0 0 0 0 0
46800 -242.896 0 0 0 2.35427 100 24 6.47227 100 35 0 0 0 -3.66115 100 26 0 0 0 0 0 0 0 0 0 0 0
46900 -243.847 0 0 0 1.9378 100 34 4.18759 100 30 0 0 0 -3.50858 100 23 0 0 0 0 0 0 0 0 0 0 0
47000 -243.296 0 0 0 1.62843 100 22 4.01161 100 31 0 0 0 -2.92525 100 19 0 0 0 0 0 0 0 0 0 0 0
47100 -243.76 0 0 0 1.94371 100 25 2.84576 100 36 0 0 0 -3.40773 100 19 0 0 0 0 0 0 0 0 0 0 0
47200 -244.397 0 0 0 3.01237 100 24 8.64905 100 37 0 0 0 -4.02184 100 30 0 0 0 0 0 0 0 0 0 0 0
47300 -242.861 0 0 0 2.21052 100 22 5.02531 100 34 0 0 0 -3.48996 100 15 0 0 0 0 0 0 0 0 0 0 0
47400 -243.527 0 0 0 1.06097 100 27 0.846745 100 30 0 0 0 -2.63974 100 23 0 0 0 0 0 0 0 0 0 0 0
47500 -243.777 0 0 0 1.88489 100 24 5.96784 100 29 0 0 0 -3.51906 100 25 0 0 0 0 0 0 0 0 0 0 0
47600 -243.421 0 0 0 1.956 100 27 3.12733 100 31 0 0 0 -3.38862 100 18 0 0 0 0 0 0 0 0 0 0 0
47700 -243.362 0 0 0 1.95612 100 20 6.67776 100 36 0 0 0 -3.26253 100 18 0 0 0 0 0 0 0 0 0 0 0
47800 -245.734 0 0 0 1.16354 100 22 5.76301 100 38 0 0 0 -2.75431 100 25 0 0 0 0 0 0 0 0 0 0 0
47900 -243.257 0 0 0 1.92088 100 24 3.76404 100 33 0 0 0 -3.13198 100 27 0 0 0 0 0 0 0 0 0 0 0
48000 -245.039 0 0 0 0.654765 100 26 -0.246546 100 38 0 0 0 -2.27332 100 23 0 0 0 0 0 0 0 0 0 0 0
48100 -243.784 0 0 0 1.4356 100 16 3.52324 100 33 0 0 0 -3.15725 100 23 0 0 0 0 0 0 0 0 0 0 0
48200 -243.193 0 0 0 1.35043 100 21 1.62933 100 27 0 0 0 -2.77619 100 24 0 0 0 0 0 0 0 0 0 0 0
48300 -244.849 0 0 0 1.31672 100 23 2.19399 100 36 0 0 0 -2.58078 100 17 0 0 0 0 0 0 0 0 0 0 0
48400 -243.705 0 0 0 1.50075 100 33 4.6105 100 39 0 0 0 -3.21432 100 20 0 0 0 0 0 0 0 0 0 0 0
48500 -243.662 0 0 0 2.77292 100 17 8.72561 100 33 0 0 0 -3.93805 100 17 0 0 0 0 0 0 0 0 0 0 0
48600 -244.684 0 0 0 2.93081 100 20 7.17382 100 28 0 0 0 -3.8992 100 13 0 0 0 0 0 0 0 0 0 0 0
48700 -243.76 0 0 0 1.3994 100 26 3.3668 100 38 0 0 0 -2.73744 100 24 0 0 0 0 0 0 0 0 0 0 0
48800 -244.98 0 0 0 2.59901 100 23 4.62537 100 29 0 0 0 -3.92118 100 24 0 0 0 0 0 0 0 0 0 0 0
48900 -243.41 0 0 0 1.6622 100 27 1.87871 100 37 0 0 0 -3.14401 100 14 0 0 0 0 0 0 0 0 0 0 0
49000 -242.989 0 0 0 1.2652 100 31 2.49484 100 44 0 0 0 -2.78358 100 23 0 0 0 0 0 0 0 0 0 0 0
49100 -245.381 0 0 0 0.921736 100 25 -2.06737 100 32 0 0 0 -2.58629 100 20 0 0 0 0 0 0 0 0 0 0 0
49200 -242.649 0 0 0 1.52882 100 21 3.82023 100 40 0 0 0 -3.00685 100 22 0 0 0 0 0 0 0 0 0 0 0
49300 -243.528 0 0 0 1.24994 100 20 4.14667 100 33 0 0 0 -2.94894 100 20 0 0 0 0 0 0 0 0 0 0 0
49400 -245.443 0 0 0 1.85278 100 30 6.22888 100 42 0 0 0 -3.0082 100 24 0 0 0 0 0 0 0 0 0 0 0
49500 -242.644 0 0 0 1.71305 100 21 3.71236 100 28 0 0 0 -3.08299 100 22 0 0 0 0 0 0 0 0 0 0 0
49600 -243.14 0 0 0 1.65159 100 19 5.06118 100 33 0 0 0 -3.01395 100 19 0 0 0 0 0 0 0 0 0 0 0
49700 -243.941 0 0 0 1.77103 100 32 2.13918 100 26 0 0 0 -2.97058 100 21 0 0 0 0 0 0 0 0 0 0 0
49800 -243.307 0 0 0 1.22667 100 19 3.648 100 38 0 0 0 -2.89263 100 19 0 0 0 0 0 0 0 0 0 0 0
49900 -243.059 0 0 0 1.7708 100 19 2.53277 100 37 0 0 0 -3.10363 100 21 0 0 0 0 0 0 0 0 0 0 0
50000 -243.734 0 0 0 1.82309 100 28 2.00258 100 36 0 0 0 -3.27041 100 21 0 0 0 0 0 0 0 0 0 0 0
50100 -244.222 0 0 0 2.76882 100 23 5.85931 100 31 0 0 0 -3.94269 100 30 0 0 0 0 0 0 0 0 0 0 0
50200 -244.488 0 0 0 2.39827 100 26 3.34437 100 41 0 0 0 -3.51888 100 18 0 0 0 0 0 0 0 0 0 0 0
50300 -243.301 0 0 0 2.30531 100 18 7.96795 100 21 0 0 0 -3.60907 100 23 0 0 0 0 0 0 0 0 0 0 0
50400 -244.676 0 0 0 2.37328 100 28 8.97777 100 30 0 0 0 -3.57378 100 25 0 0 0 0 0 0 0 0 0 0 0
50500 -243.137 0 0 0 2.50733 100 16 6.79603 100 27 0 0 0 -3.69613 100 15 0 0 0 0 0 0 0 0 0 0 0
50600 -244.184 0 0 0 2.06314 100 22 8.02379 100 38 0 0 0 -3.64487 100 22 0 0 0 0 0 0 0 0 0 0 0
50700 -242.832 0 0 0 1.98377 100 13 3.84146 100 35 0 0 0 -3.31822 100 21 0 0 0 0 0 0 0 0 0 0 0
50800 -244.808 0 0 0 1.73351 100 25 0.786916 100 22 0 0 0 -3.25011 100 25 0 0 0 0 0 0 0 0 0 0 0
50900 -244.981 0 0 0 2.23361 100 27 4.97352 100 30 0 0 0 -3.79805 100 18 0 0 0 0 0 0 0 0 0 0 0
51000 -242.577 0 0 0 1.71488 100 22 4.75362 100 20 0 0 0 -3.15779 100 21 0 0 0 0 0 0 0 0 0 0 0
51100 -243.344 0 0 0 1.08326 100 34 1.57917 100 37 0 0 0 -2.68704 100 18 0 0 0 0 0 0 0 0 0 0 0
51200 -244.725 0 0 0 1.17173 100 20 3.87078 100 38 0 0 0 -2.60123 100 15 0 0 0 0 0 0 0 0 0 0 0
51300 -243.692 0 0 0 1.7617 100 28 5.17607 100 28 0 0 0 -3.41637 100 19 0 0 0 0 0 0 0 0 0 0 0
51400 -244.751 0 0 0 2.90048 100 21 6.15317 100 34 0 0 0 -4.08764 100 18 0 0 0 0 0 0 0 0 0 0 0
51500 -243.954 0 0 0 2.2957 100 29 4.11568 100 26 0 0 0 -3.66653 100 23 0 0 0 0 0 0 0 0 0 0 0
51600 -245.006 0 0 0 1.17055 100 20 4.67451 100 37 0 0 0 -2.65632 100 24 0 0 0 0 0 0 0 0 0 0 0
51700 -245.551 0 0 0 3.12066 100 27 6.34587 100 34 0 0 0 -4.22734 100 22 0 0 0 0 0 0 0 0 0 0 0
51800 -244.834 0 0 0 2.07337 100 26 3.51133 100 33 0 0 0 -3.62434 100 20 0 0 0 0 0 0 0 0 0 0 0
51900 -244.27 0 0 0 1.98377 100 27 8.00376 100 37 0 0 0 -3.57745 100 25 0 0 0 0 0 0 0 0 0 0 0
52000 -243.184 0 0 0 2.25134 100 21 6.61478 100 25 0 0 0 -3.44626 100 19 0 0 0 0 0 0 0 0 0 0 0
52100 -243.96 0 0 0 2.21017 100 25 8.64532 100 31 0 0 0 -3.64892 100 28 0 0 0 0 0 0 0 0 0 0 0
52200 -247.543 0 0 0 1.41184 100 23 7.86116 100 38 0 0 0 -3.32125 100 18 0 0 0 0 0 0 0 0 0 0 0
52300 -243.813 0 0 0 1.21178 100 25 2.45675 100 38 0 0 0 -2.61702 100 24 0 0 0 0 0 0 0 0 0 0 0
52400 -242.934 0 0 0 1.52878 100 25 3.54989 100 32 0 0 0 -3.11686 100 24 0 0 0 0 0 0 0 0 0 0 0
52500 -244.615 0 0 0 1.07173 100 26 -1.04272 100 37 0 0 0 -2.69217 100 23 0 0 0 0 0 0 0 0 0 0 0
52600 -243.391 0 0 0 1.1177 100 22 1.98192 100 30 0 0 0 -2.78695 100 19 0 0 0 0 0 0 0 0 0 0 0
52700 -244.242 0 0 0 2.50489 100 21 5.57187 100 38 0 0 0 -3.88977 100 20 0 0 0 0 0 0 0 0 0 0 0
52800 -243.772 0 0 0 2.58748 100 11 8.16625 100 33 0 0 0 -3.97339 100 23 0 0 0 0 0 0 0 0 0 0 0
52900 -244.567 0 0 0 1.1738 100 23 1.60911 100 30 0 0 0 -2.51463 100 16 0 0 0 0 0 0 0 0 0 0 0
53000 -244.694 0 0 0 0.889156 100 28 1.2986 100 35 0 0 0 -2.74148 100 24 0 0 0 0 0 0 0 0 0 0 0
53100 -243.414 0 0 0 2.47171 100 24 6.41695 100 33 0 0 0 -3.82189 100 21 0 0 0 0 0 0 0 0 0 0 0
53200 -245.522 0 0 0 2.86144 100 26 5.77191 100 32 0 0 0 -3.77957 100 26 0 0 0 0 0 0 0 0 0 0 0
53300 -243.435 0 0 0 1.3831 100 22 3.0847 100 33 0 0 0 -2.75295 100 17 0 0 0 0 0 0 0 0 0 0 0
53400 -245.635 0 0 0 1.8427 100 30 4.13312 100 35 0 0 0 -3.58537 100 14 0 0 0 0 0 0 0 0 0 0 0
53500 -242.826 0 0 0 1.65107 100 22 3.19878 100 35 0 0 0 -2.99851 100 20 0 0 0 0 0 0 0 0 0 0 0
53600 -242.97 0 0 0 1.29575 100 23 3.20044 100 25 0 0 0 -2.8207 100 15 0 0 0 0 0 0 0 0 0 0 0
53700 -245.966 0 0 0 0.789758 100 34 3.75378 100 35 0 0 0 -2.4529 100 21 0 0 0 0 0 0 0 0 0 0 0
53800 -243.578 0 0 0 2.42307 100 22 7.16818 100 36 0 0 0 -3.5496 100 26 0 0 0 0 0 0 0 0 0 0 0
53900 -242.552 0 0 0 1.80377 100 17 4.62898 100 32 0 0 0 -3.24592 100 19 0 0 0 0 0 0 0 0 0 0 0
54000 -242.865 0 0 0 1.88773 100 16 5.81882 100 37 0 0 0 -3.39548 100 20 0 0 0 0 0 0 0 0 0 0 0
54100 -242.933 0 0 0 2.00432 100 27 3.75348 100 22 0 0 0 -3.35601 100 18 0 0 0 0 0 0 0 0 0 0 0
54200 -244.158 0 0 0 1.66953 100 25 7.04434 100 43 0 0 0 -3.1746 100 21 0 0 0 0 0 0 0 0 0 0 0
54300 -245.693 0 0 0 2.99948 100 29 10.5245 100 27 0 0 0 -3.99667 100 24 0 0 0 0 0 0 0 0 0 0 0
54400 -245.55 0 0 0 2.83564 100 22 4.50615 100 34 0 0 0 -3.9824 100 17 0 0 0 0 0 0 0 0 0 0 0
54500 -247.261 0 0 0 1.88148 100 21 9.30566 100 27 0 0 0 -3.67635 100 25 0 0 0 0 0 0 0 0 0 0 0
54600 -243.593 0 0 0 2.65689 100 26 6.45038 100 32 0 0 0 -3.88727 100 20 0 0 0 0 0 0 0 0 0 0 0
54700 -243.249 0 0 0 2.49164 100 29 7.47942 100 28 0 0 0 -3.67379 100 19 0 0 0 0 0 0 0 0 0 0 0
54800 -243.682 0 0 0 0.941924 100 23 1.54101 100 30 0 0 0 -2.58447 100 24 0 0 0 0 0 0 0 0 0 0 0
54900 -243.984 0 0 0 2.78492 100 20 6.47051 100 33 0 0 0 -3.97161 100 33 0 0 0 0 0 0 0 0 0 0 0
55000 -242.867 0 0 0 2.22278 100 23 6.65007 100 29 0 0 0 -3.60729 100 24 0 0 0 0 0 0 0 0 0 0 0
55100 -242.613 0 0 0 1.58749 100 19 4.01169 100 35 0 0 0 -3.08072 100 22 0 0 0 0 0 0 0 0 0 0 0
55200 -243.367 0 0 0 2.06515 100 21 6.03201 100 30 0 0 0 -3.26704 100 15 0 0 0 0 0 0 0 0 0 0 0
55300 -245.916 0 0 0 0.422782 100 28 0.802015 100 38 0 0 0 -2.2957 100 20 0 0 0 0 0 0 0 0 0 0 0
55400 -243.036 0 0 0 2.23777 100 28 7.30315 100 30 0 0 0 -3.53378 100 18 0 0 0 0 0 0 0 0 0 0 0
55500 -244.538 0 0 0 2.53806 100 28 5.08943 100 28 0 0 0 -3.89681 100 19 0 0 0 0 0 0 0 0 0 0 0
55600 -245.455 0 0 0 3.53505 100 24 11.1776 100 35 0 0 0 -4.59068 100 21 0 0 0 0 0 0 0 0 0 0 0
55700 -243.429 0 0 0 2.06067 100 26 3.03441 100 39 0 0 0 -3.31342 100 26 0 0 0 0 0 0 0 0 0 0 0
55800 -244.125 0 0 0 0.875425 100 27 2.41417 100 36 0 0 0 -2.63602 100 13 0 0 0 0 0 0 0 0 0 0 0
55900 -243.77 0 0 0 1.42144 100 21 0.42319 100 33 0 0 0 -2.90969 100 15 0 0 0 0 0 0 0 0 0 0 0
56000 -243.281 0 0 0 1.60107 100 21 3.79482 100 35 0 0 0 -2.90459 100 26 0 0 0 0 0 0 0 0 0 0 0
56100 -244.549 0 0 0 2.53077 100 14 9.01036 100 29 0 0 0 -4.01934 100 21 0 0 0 0 0 0 0 0 0 0 0
56200 -244.407 0 0 0 1.53455 100 26 1.18674 100 45 0 0 0 -2.76276 100 20 0 0 0 0 0 0 0 0 0 0 0
56300 -242.931 0 0 0 2.12541 100 21 5.49231 100 35 0 0 0 -3.34794 100 18 0 0 0 0 0 0 0 0 0 0 0
56400 -242.729 0 0 0 2.0399 100 23 4.51287 100 30 0 0 0 -3.33719 100 16 0 0 0 0 0 0 0 0 0 0 0
56500 -244.619 0 0 0 1.22127 100 21 0.688297 100 23 0 0 0 -2.53753 100 19 0 0 0 0 0 0 0 0 0 0 0
56600 -244.101 0 0 0 1.81973 100 27 6.55919 100 23 0 0 0 -3.11373 100 23 0 0 0 0 0 0 0 0 0 0 0
56700 -243.53 0 0 0 2.20999 100 22 6.84071 100 40 0 0 0 -3.38897 100 18 0 0 0 0 0 0 0 0 0 0 0
56800 -243.194 0 0 0 1.56867 100 21 4.68746 100 33 0 0 0 -3.2057 100 20 0 0 0 0 0 0 0 0 0 0 0
56900 -243.459 0 0 0 1.96476 100 19 6.94885 100 31 0 0 0 -3.52138 100 20 0 0 0 0 0 0 0 0 0 0 0
57000 -247.609 0 0 0 0.327326 100 26 1.95022 100 35 0 0 0 -2.16945 100 24 0 0 0 0 0 0 0 0 0 0 0
57100 -245.988 0 0 0 1.39092 100 25 5.78469 100 39 0 0 0 -2.75397 100 26 0 0 0 0 0 0 0 0 0 0 0
57200 -243.467 0 0 0 1.12107 100 17 2.45361 100 33 0 0 0 -2.63784 100 18 0 0 0 0 0 0 0 0 0 0 0
57300 -243.74 0 0 0 2.21528 100 19 8.43738 100 41 0 0 0 -3.63359 100 23 0 0 0 0 0 0 0 0 0 0 0
57400 -242.564 0 0 0 1.84843 100 27 4.28686 100 35 0 0 0 -3.24718 100 16 0 0 0 0 0 0 0 0 0 0 0
57500 -242.917 0 0 0 2.02066 100 21 5.13529 100 28 0 0 0 -3.26022 100 16 0 0 0 0 0 0 0 0 0 0 0
57600 -244.225 0 0 0 2.1611 100 22 8.30007 100 34 0 0 0 -3.72007 100 13 0 0 0 0 0 0 0 0 0 0 0
57700 -244.991 0 0 0 0.934925 100 28 2.38891 100 32 0 0 0 -2.83744 100 22 0 0 0 0 0 0 0 0 0 0 0
57800 -245.205 0 0 0 1.07191 100 24 -2.06981 100 36 0 0 0 -2.58576 100 23 0 0 0 0 0 0 0 0 0 0 0
57900 -244.288 0 0 0 1.33698 100 16 0.366654 100 37 0 0 0 -2.96412 100 20 0 0 0 0 0 0 0 0 0 0 0
58000 -245.474 0 0 0 0.929726 100 17 2.83991 100 40 0 0 0 -2.40561 100 18 0 0 0 0 0 0 0 0 0 0 0
58100 -244.176 0 0 0 1.54301 100 26 6.23252 100 41 0 0 0 -2.99952 100 17 0 0 0 0 0 0 0 0 0 0 0
58200 -244.953 0 0 0 1.15172 100 33 0.597054 100 26 0 0 0 -2.93548 100 19 0 0 0 0 0 0 0 0 0 0 0
58300 -243.251 0 0 0 1.74951 100 36 3.62007 100 34 0 0 0 -3.30966 100 20 0 0 0 0 0 0 0 0 0 0 0
58400 -244.193 0 0 0 3.07018 100 17 8.67495 100 33 0 0 0 -4.19109 100 23 0 0 0 0 0 0 0 0 0 0 0
58500 -243.844 0 0 0 1.54145 100 23 1.05854 100 36 0 0 0 -2.83899 100 21 0 0 0 0 0 0 0 0 0 0 0
58600 -244.296 0 0 0 1.9807 100 26 2.82324 100 39 0 0 0 -3.48379 100 19 0 0 0 0 0 0 0 0 0 0 0
58700 -242.729 0 0 0 2.16427 100 17 5.67976 100 35 0 0 0 -3.52329 100 26 0 0 0 0 0 0 0 0 0 0 0
58800 -242.922 0 0 0 1.49924 100 33 2.95972 100 30 0 0 0 -3.06531 100 19 0 0 0 0 0 0 0 0 0 0 0
