iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39000 -273.8 0 0 0 1.11279 100 21 -3.56988 100 35 0 0 0 -2.37618 100 21 0 0 0 0 0 0 0 0 0 0 0
39100 -272.613 0 0 0 0.86577 100 19 -0.0427863 100 31 0 0 0 -2.24955 100 25 0 0 0 0 0 0 0 0 0 0 0
39200 -272.752 0 0 0 1.14258 100 26 1.72591 100 28 0 0 0 -2.49589 100 15 0 0 0 0 0 0 0 0 0 0 0
39300 -274.624 0 0 0 0.750697 100 27 -1.3415 100 35 0 0 0 -1.9622 100 13 0 0 0 0 0 0 0 0 0 0 0
39400 -273.152 0 0 0 0.998956 100 28 0.811625 100 39 0 0 0 -2.58579 100 26 0 0 0 0 0 0 0 0 0 0 0
39500 -276.216 0 0 0 0.394945 100 25 -0.333765 100 36 0 0 0 -1.83227 100 17 0 0 0 0 0 0 0 0 0 0 0
39600 -275.838 0 0 0 0.982767 100 29 -3.81618 100 29 0 0 0 -2.03216 100 22 0 0 0 0 0 0 0 0 0 0 0
39700 -273.23 0 0 0 0.681281 100 25 -3.06085 100 25 0 0 0 -2.22672 100 23 0 0 0 0 0 0 0 0 0 0 0
39800 -275.239 0 0 0 2.15668 100 27 4.18555 100 28 0 0 0 -3.39658 100 15 0 0 0 0 0 0 0 0 0 0 0
39900 -272.922 0 0 0 1.43189 100 29 1.02365 100 28 0 0 0 -2.55395 100 26 0 0 0 0 0 0 0 0 0 0 0
40000 -273.35 0 0 0 0.766601 100 23 0.749631 100 32 0 0 0 -2.22354 100 25 0 0 0 0 0 0 0 0 0 0 0
40100 -274.604 0 0 0 0.427315 100 22 -1.28154 100 35 0 0 0 -2.24792 100 20 0 0 0 0 0 0 0 0 0 0 0
40200 -274.583 0 0 0 0.489961 100 17 -2.99305 100 35 0 0 0 -2.2485 100 19 0 0 0 0 0 0 0 0 0 0 0
40300 -272.39 0 0 0 0.96858 100 25 -1.59769 100 32 0 0 0 -2.35147 100 16 0 0 0 0 0 0 0 0 0 0 0
40400 -272.519 0 0 0 0.924266 100 21 -0.57749 100 32 0 0 0 -2.4348 100 18 0 0 0 0 0 0 0 0 0 0 0
40500 -272.63 0 0 0 0.709421 100 30 -1.40235 100 38 0 0 0 -2.15213 100 25 0 0 0 0 0 0 0 0 0 0 0
40600 -272.814 0 0 0 0.96133 100 29 -1.81652 100 28 0 0 0 -2.43684 100 19 0 0 0 0 0 0 0 0 0 0 0
40700 -273.322 0 0 0 0.650216 100 25 -2.18709 100 41 0 0 0 -2.28088 100 29 0 0 0 0 0 0 0 0 0 0 0
40800 -274.043 0 0 0 0.857828 100 23 2.04904 100 38 0 0 0 -2.35923 100 27 0 0 0 0 0 0 0 0 0 0 0
40900 -272.201 0 0 0 1.15834 100 17 0.0916914 100 29 0 0 0 -2.52134 100 13 0 0 0 0 0 0 0 0 0 0 0
41000 -273.842 0 0 0 1.58959 100 32 -0.139563 100 38 0 0 0 -2.59562 100 25 0 0 0 0 0 0 0 0 0 0 0
41100 -273.097 0 0 0 1.69644 100 26 2.86577 100 33 0 0 0 -2.8857 100 24 0 0 0 0 0 0 0 0 0 0 0
41200 -274.753 0 0 0 2.18217 100 29 4.71045 100 25 0 0 0 -3.25456 100 20 0 0 0 0 0 0 0 0 0 0 0
41300 -273.58 0 0 0 0.672864 100 25 -4.15891 100 31 0 0 0 -2.09156 100 23 0 0 0 0 0 0 0 0 0 0 0
41400 -272.683 0 0 0 0.686539 100 25 -0.889769 100 33 0 0 0 -2.19484 100 23 0 0 0 0 0 0 0 0 0 0 0
41500 -272.557 0 0 0 1.07314 100 11 -1.42634 100 26 0 0 0 -2.32632 100 20 0 0 0 0 0 0 0 0 0 0 0
41600 -273.442 0 0 0 0.969171 100 22 0.619438 100 26 0 0 0 -2.22847 100 19 0 0 0 0 0 0 0 0 0 0 0
41700 -273.703 0 0 0 0.892254 100 23 0.951709 100 34 0 0 0 -2.55748 100 14 0 0 0 0 0 0 0 0 0 0 0
41800 -274.213 0 0 0 1.50125 100 18 4.17643 100 37 0 0 0 -2.88038 100 19 0 0 0 0 0 0 0 0 0 0 0
41900 -272.992 0 0 0 0.55774 100 31 -1.44874 100 26 0 0 0 -2.11463 100 18 0 0 0 0 0 0 0 0 0 0 0
42000 -276.321 0 0 0 2.56524 100 20 5.46984 100 34 0 0 0 -3.56962 100 28 0 0 0 0 0 0 0 0 0 0 0
42100 -274.722 0 0 0 1.8065 100 26 1.32713 100 31 0 0 0 -2.71634 100 17 0 0 0 0 0 0 0 0 0 0 0
42200 -273.221 0 0 0 0.569862 100 19 -0.986164 100 31 0 0 0 -2.21455 100 22 0 0 0 0 0 0 0 0 0 0 0
42300 -272.424 0 0 0 0.986337 100 30 0.197882 100 29 0 0 0 -2.33226 100 17 0 0 0 0 0 0 0 0 0 0 0
42400 -272.79 0 0 0 1.60847 100 30 1.28552 100 38 0 0 0 -2.75937 100 21 0 0 0 0 0 0 0 0 0 0 0
42500 -272.763 0 0 0 1.56532 100 32 0.913586 100 27 0 0 0 -2.81027 100 17 0 0 0 0 0 0 0 0 0 0 0
42600 -273.207 0 0 0 1.54022 100 20 -0.542566 100 30 0 0 0 -2.75126 100 20 0 0 0 0 0 0 0 0 0 0 0
42700 -272.363 0 0 0 1.20201 100 31 -0.820365 100 20 0 0 0 -2.49878 100 20 0 0 0 0 0 0 0 0 0 0 0
42800 -272.999 0 0 0 1.55467 100 19 0.207329 100 36 0 0 0 -2.80486 100 17 0 0 0 0 0 0 0 0 0 0 0
42900 -276.216 0 0 0 -0.0761828 100 22 -4.27231 100 34 0 0 0 -1.67896 100 21 0 0 0 0 0 0 0 0 0 0 0
43000 -273.326 0 0 0 1.21517 100 37 0.34294 100 33 0 0 0 -2.73566 100 24 0 0 0 0 0 0 0 0 0 0 0
43100 -272.615 0 0 0 1.00357 100 21 0.990275 100 26 0 0 0 -2.39184 100 23 0 0 0 0 0 0 0 0 0 0 0
43200 -273.936 0 0 0 1.61933 100 17 2.129 100 33 0 0 0 -2.64073 100 10 0 0 0 0 0 0 0 0 0 0 0
43300 -276.391 0 0 0 0.759822 100 23 3.10133 100 36 0 0 0 -2.51624 100 21 0 0 0 0 0 0 0 0 0 0 0
43400 -273.269 0 0 0 1.7728 100 31 3.07524 100 30 0 0 0 -2.95367 100 18 0 0 0 0 0 0 0 0 0 0 0
43500 -272.546 0 0 0 1.31212 100 22 -0.145717 100 34 0 0 0 -2.65706 100 24 0 0 0 0 0 0 0 0 0 0 0
43600 -273.317 0 0 0 1.01007 100 12 2.03357 100 30 0 0 0 -2.52396 100 23 0 0 0 0 0 0 0 0 0 0 0
43700 -274.434 0 0 0 1.20738 100 19 0.00811852 100 29 0 0 0 -2.80665 100 26 0 0 0 0 0 0 0 0 0 0 0
43800 -275.516 0 0 0 1.9748 100 28 -0.530108 100 38 0 0 0 -2.93336 100 22 0 0 0 0 0 0 0 0 0 0 0
43900 -272.649 0 0 0 0.922522 100 20 -2.29428 100 27 0 0 0 -2.32106 100 17 0 0 0 0 0 0 0 0 0 0 0
44000 -273.689 0 0 0 1.16883 100 21 -3.08194 100 20 0 0 0 -2.48434 100 27 0 0 0 0 0 0 0 0 0 0 0
44100 -273.024 0 0 0 1.17242 100 23 -0.915074 100 41 0 0 0 -2.62659 100 20 0 0 0 0 0 0 0 0 0 0 0
44200 -272.988 0 0 0 0.556345 100 32 -2.19965 100 34 0 0 0 -2.11085 100 14 0 0 0 0 0 0 0 0 0 0 0
44300 -273.043 0 0 0 0.558242 100 26 -1.24125 100 30 0 0 0 -2.14429 100 29 0 0 0 0 0 0 0 0 0 0 0
44400 -272.474 0 0 0 1.11226 100 16 -1.09603 100 27 0 0 0 -2.36179 100 20 0 0 0 0 0 0 0 0 0 0 0
44500 -274.332 0 0 0 2.05385 100 20 2.35964 100 42 0 0 0 -3.02782 100 26 0 0 0 0 0 0 0 0 0 0 0
44600 -272.601 0 0 0 0.714992 100 19 -1.07547 100 30 0 0 0 -2.18207 100 22 0 0 0 0 0 0 0 0 0 0 0
44700 -273.955 0 0 0 0.553049 100 29 -1.65071 100 35 0 0 0 -1.92892 100 18 0 0 0 0 0 0 0 0 0 0 0
44800 -272.948 0 0 0 0.610761 100 26 -1.15414 100 39 0 0 0 -2.09874 100 16 0 0 0 0 0 0 0 0 0 0 0
44900 -272.759 0 0 0 1.02331 100 23 1.27362 100 26 0 0 0 -2.52091 100 12 0 0 0 0 0 0 0 0 0 0 0
45000 -273.183 0 0 0 0.711982 100 29 -3.49218 100 37 0 0 0 -2.16092 100 16 0 0 0 0 0 0 0 0 0 0 0
45100 -272.819 0 0 0 0.609184 100 16 -1.90925 100 36 0 0 0 -2.1336 100 21 0 0 0 0 0 0 0 0 0 0 0
45200 -273.62 0 0 0 0.625151 100 20 -3.91589 100 41 0 0 0 -2.00481 100 20 0 0 0 0 0 0 0 0 0 0 0
45300 -272.859 0 0 0 0.716941 100 28 -0.359098 100 27 0 0 0 -2.30161 100 15 0 0 0 0 0 0 0 0 0 0 0
45400 -273 0 0 0 1.33135 100 20 1.37093 100 29 0 0 0 -2.49316 100 12 0 0 0 0 0 0 0 0 0 0 0
45500 -272.862 0 0 0 1.02479 100 21 1.4697 100 31 0 0 0 -2.41883 100 18 0 0 0 0 0 0 0 0 0 0 0
45600 -275.105 0 0 0 1.60627 100 20 -2.52481 100 32 0 0 0 -2.6561 100 20 0 0 0 0 0 0 0 0 0 0 0
45700 -274.046 0 0 0 1.82392 100 25 4.33834 100 37 0 0 0 -3.01021 100 20 0 0 0 0 0 0 0 0 0 0 0
45800 -274.976 0 0 0 1.34748 100 19 -3.11113 100 28 0 0 0 -2.69234 100 20 0 0 0 0 0 0 0 0 0 0 0
45900 -274.35 0 0 0 1.79112 100 23 -0.578507 100 32 0 0 0 -2.85174 100 11 0 0 0 0 0 0 0 0 0 0 0
46000 -273.57 0 0 0 1.72968 100 28 1.81214 100 21 0 0 0 -2.75513 100 20 0 0 0 0 0 0 0 0 0 0 0
46100 -272.567 0 0 0 1.11871 100 22 -1.43913 100 42 0 0 0 -2.36569 100 13 0 0 0 0 0 0 0 0 0 0 0
46200 -273.548 0 0 0 0.835677 100 23 0.382258 100 36 0 0 0 -2.15947 100 19 0 0 0 0 0 0 0 0 0 0 0
46300 -273.879 0 0 0 0.556208 100 27 -0.744814 100 37 0 0 0 -1.98996 100 22 0 0 0 0 0 0 0 0 0 0 0
46400 -272.99 0 0 0 0.863907 100 29 -0.69569 100 30 0 0 0 -2.45583 100 23 0 0 0 0 0 0 0 0 0 0 0
46500 -274.341 0 0 0 0.384879 100 22 -1.55956 100 29 0 0 0 -1.87971 100 20 0 0 0 0 0 0 0 0 0 0 0
46600 -272.821 0 0 0 0.770126 100 19 0.216858 100 30 0 0 0 -2.31055 100 19 0 0 0 0 0 0 0 0 0 0 0
46700 -273.242 0 0 0 0.569578 100 21 -3.00947 100 24 0 0 0 -2.00601 100 19 0 0 0 0 0 0 0 0 0 0 0
46800 -273.586 0 0 0 0.393991 100 18 -1.85199 100 27 0 0 0 -2.0073 100 18 0 0 0 0 0 0 0 0 0 0 0
46900 -273.419 0 0 0 1.18165 100 25 -2.50488 100 26 0 0 0 -2.35034 100 17 0 0 0 0 0 0 0 0 0 0 0
47000 -272.476 0 0 0 0.891849 100 28 -1.7867 100 32 0 0 0 -2.24426 100 24 0 0 0 0 0 0 0 0 0 0 0
47100 -272.237 0 0 0 1.23759 100 22 0.30282 100 34 0 0 0 -2.51607 100 19 0 0 0 0 0 0 0 0 0 0 0
47200 -274.333 0 0 0 1.02438 100 20 1.23929 100 33 0 0 0 -2.71092 100 16 0 0 0 0 0 0 0 0 0 0 0
47300 -273.987 0 0 0 0.662308 100 23 -1.06228 100 36 0 0 0 -2.39642 100 18 0 0 0 0 0 0 0 0 0 0 0
47400 -274.264 0 0 0 1.85577 100 21 0.225728 100 32 0 0 0 -2.99694 100 23 0 0 0 0 0 0 0 0 0 0 0
47500 -274.901 0 0 0 2.13078 100 28 2.07798 100 36 0 0 0 -3.25485 100 21 0 0 0 0 0 0 0 0 0 0 0
47600 -273.162 0 0 0 0.495108 100 18 -2.29926 100 34 0 0 0 -2.05572 100 24 0 0 0 0 0 0 0 0 0 0 0
47700 -273.223 0 0 0 1.71317 100 26 2.14977 100 28 0 0 0 -2.98219 100 21 0 0 0 0 0 0 0 0 0 0 0
47800 -274.852 0 0 0 1.97724 100 27 5.17985 100 31 0 0 0 -3.21314 100 19 0 0 0 0 0 0 0 0 0 0 0
47900 -273.248 0 0 0 1.13045 100 23 1.02623 100 36 0 0 0 -2.68913 100 15 0 0 0 0 0 0 0 0 0 0 0
48000 -274.516 0 0 0 0.660044 100 24 -5.32086 100 32 0 0 0 -2.1171 100 24 0 0 0 0 0 0 0 0 0 0 0
48100 -276.094 0 0 0 0.29178 100 18 -5.69171 100 36 0 0 0 -2.05338 100 17 0 0 0 0 0 0 0 0 0 0 0
48200 -274.038 0 0 0 0.92444 100 25 -1.56633 100 34 0 0 0 -2.08008 100 25 0 0 0 0 0 0 0 0 0 0 0
48300 -274.587 0 0 0 0.556132 100 29 0.86382 100 32 0 0 0 -2.11802 100 23 0 0 0 0 0 0 0 0 0 0 0
48400 -273.358 0 0 0 0.924583 100 22 -3.52303 100 30 0 0 0 -2.29239 100 18 0 0 0 0 0 0 0 0 0 0 0
48500 -273.903 0 0 0 0.737626 100 25 -4.12494 100 36 0 0 0 -2.24922 100 26 0 0 0 0 0 0 0 0 0 0 0
48600 -272.383 0 0 0 1.32993 100 27 0.86645 100 37 0 0 0 -2.5626 100 20 0 0 0 0 0 0 0 0 0 0 0
48700 -272.71 0 0 0 1.5229 100 21 1.90577 100 36 0 0 0 -2.82367 100 21 0 0 0 0 0 0 0 0 0 0 0
48800 -273.569 0 0 0 0.421515 100 18 -1.71734 100 33 0 0 0 -1.98294 100 15 0 0 0 0 0 0 0 0 0 0 0
48900 -272.929 0 0 0 0.917588 100 23 0.836491 100 33 0 0 0 -2.48148 100 22 0 0 0 0 0 0 0 0 0 0 0
49000 -274.775 0 0 0 1.69611 100 23 2.93685 100 36 0 0 0 -3.15426 100 17 0 0 0 0 0 0 0 0 0 0 0
49100 -272.593 0 0 0 0.812111 100 37 -0.918012 100 31 0 0 0 -2.18545 100 23 0 0 0 0 0 0 0 0 0 0 0
49200 -272.294 0 0 0 1.04223 100 18 0.482942 100 36 0 0 0 -2.42349 100 15 0 0 0 0 0 0 0 0 0 0 0
49300 -272.818 0 0 0 1.1085 100 31 0.315177 100 32 0 0 0 -2.62057 100 22 0 0 0 0 0 0 0 0 0 0 0
49400 -272.737 0 0 0 1.11446 100 28 1.23576 100 42 0 0 0 -2.41437 100 21 0 0 0 0 0 0 0 0 0 0 0
49500 -272.524 0 0 0 1.34612 100 29 0.0443665 100 34 0 0 0 -2.67364 100 17 0 0 0 0 0 0 0 0 0 0 0
49600 -273.727 0 0 0 1.23861 100 19 2.66591 100 28 0 0 0 -2.77626 100 16 0 0 0 0 0 0 0 0 0 0 0
49700 -273.254 0 0 0 1.5152 100 28 -0.646425 100 26 0 0 0 -2.75862 100 17 0 0 0 0 0 0 0 0 0 0 0
49800 -272.445 0 0 0 0.843503 100 21 -1.58415 100 36 0 0 0 -2.22487 100 15 0 0 0 0 0 0 0 0 0 0 0
49900 -276.353 0 0 0 1.1734 100 18 2.00945 100 34 0 0 0 -2.24603 100 19 0 0 0 0 0 0 0 0 0 0 0
50000 -273.989 0 0 0 1.66808 100 27 -0.53693 100 29 0 0 0 -2.68939 100 21 0 0 0 0 0 0 0 0 0 0 0
50100 -280.186 0 0 0 0.919252 100 28 -5.58954 100 35 0 0 0 -2.66729 100 24 0 0 0 0 0 0 0 0 0 0 0
50200 -274.806 0 0 0 0.499623 100 33 -0.317038 100 38 0 0 0 -2.33186 100 16 0 0 0 0 0 0 0 0 0 0 0
50300 -274.038 0 0 0 0.310634 100 29 -3.18223 100 31 0 0 0 -1.99786 100 22 0 0 0 0 0 0 0 0 0 0 0
50400 -273.008 0 0 0 1.35416 100 19 -0.900372 100 38 0 0 0 -2.68223 100 25 0 0 0 0 0 0 0 0 0 0 0
50500 -272.852 0 0 0 1.05164 100 21 -0.65355 100 32 0 0 0 -2.26328 100 14 0 0 0 0 0 0 0 0 0 0 0
50600 -273.438 0 0 0 1.61711 100 25 -0.269625 100 41 0 0 0 -2.69515 100 25 0 0 0 0 0 0 0 0 0 0 0
50700 -272.745 0 0 0 1.13408 100 19 -1.94223 100 22 0 0 0 -2.45233 100 15 0 0 0 0 0 0 0 0 0 0 0
50800 -273.447 0 0 0 0.577034 100 28 -0.0743073 100 30 0 0 0 -2.15348 100 21 0 0 0 0 0 0 0 0 0 0 0
50900 -273.134 0 0 0 0.99118 100 32 -3.00891 100 28 0 0 0 -2.35208 100 23 0 0 0 0 0 0 0 0 0 0 0
51000 -273.42 0 0 0 0.616474 100 31 0.0271583 100 31 0 0 0 -2.26316 100 21 0 0 0 0 0 0 0 0 0 0 0
51100 -274.456 0 0 0 0.850221 100 32 -0.975784 100 28 0 0 0 -2.02866 100 21 0 0 0 0 0 0 0 0 0 0 0
51200 -272.588 0 0 0 0.819907 100 22 -1.67472 100 42 0 0 0 -2.31976 100 22 0 0 0 0 0 0 0 0 0 0 0
51300 -272.651 0 0 0 1.38687 100 17 2.05707 100 24 0 0 0 -2.73523 100 32 0 0 0 0 0 0 0 0 0 0 0
51400 -272.965 0 0 0 1.39494 100 17 2.58702 100 29 0 0 0 -2.66702 100 12 0 0 0 0 0 0 0 0 0 0 0
51500 -272.714 0 0 0 1.16722 100 25 -0.0548788 100 25 0 0 0 -2.63024 100 20 0 0 0 0 0 0 0 0 0 0 0
51600 -274.961 0 0 0 1.85994 100 26 -0.818687 100 26 0 0 0 -2.94122 100 20 0 0 0 0 0 0 0 0 0 0 0
51700 -273.612 0 0 0 1.79133 100 26 3.77057 100 32 0 0 0 -2.98491 100 18 0 0 0 0 0 0 0 0 0 0 0
51800 -272.803 0 0 0 1.30897 100 21 1.06982 100 34 0 0 0 -2.48479 100 18 0 0 0 0 0 0 0 0 0 0 0
51900 -273.168 0 0 0 1.57023 100 19 -0.334182 100 34 0 0 0 -2.70699 100 16 0 0 0 0 0 0 0 0 0 0 0
52000 -272.996 0 0 0 1.31397 100 35 -0.528346 100 30 0 0 0 -2.70312 100 21 0 0 0 0 0 0 0 0 0 0 0
52100 -273.702 0 0 0 0.466965 100 25 -0.615877 100 28 0 0 0 -2.06744 100 18 0 0 0 0 0 0 0 0 0 0 0
52200 -272.635 0 0 0 1.46275 100 27 0.703959 100 27 0 0 0 -2.76332 100 19 0 0 0 0 0 0 0 0 0 0 0
52300 -273.858 0 0 0 1.71345 100 23 0.823338 100 33 0 0 0 -3.00502 100 27 0 0 0 0 0 0 0 0 0 0 0
52400 -273.095 0 0 0 1.52643 100 26 2.79081 100 29 0 0 0 -2.73211 100 17 0 0 0 0 0 0 0 0 0 0 0
52500 -273.74 0 0 0 1.34321 100 19 3.20722 100 38 0 0 0 -2.81787 100 15 0 0 0 0 0 0 0 0 0 0 0
52600 -274.251 0 0 0 1.35597 100 22 3.89515 100 39 0 0 0 -2.7404 100 21 0 0 0 0 0 0 0 0 0 0 0
52700 -276.427 0 0 0 1.55672 100 33 -3.81439 100 34 0 0 0 -2.55604 100 21 0 0 0 0 0 0 0 0 0 0 0
52800 -272.267 0 0 0 1.23956 100 24 0.892238 100 33 0 0 0 -2.55012 100 17 0 0 0 0 0 0 0 0 0 0 0
52900 -273.487 0 0 0 0.913423 100 23 1.53666 100 28 0 0 0 -2.31736 100 25 0 0 0 0 0 0 0 0 0 0 0
53000 -274.96 0 0 0 1.24425 100 22 -2.3201 100 35 0 0 0 -2.73411 100 23 0 0 0 0 0 0 0 0 0 0 0
53100 -273.253 0 0 0 1.19186 100 31 0.127172 100 31 0 0 0 -2.7094 100 26 0 0 0 0 0 0 0 0 0 0 0
53200 -272.757 0 0 0 1.58511 100 20 2.21384 100 37 0 0 0 -2.81672 100 14 0 0 0 0 0 0 0 0 0 0 0
53300 -272.636 0 0 0 1.1026 100 19 1.30555 100 30 0 0 0 -2.44223 100 21 0 0 0 0 0 0 0 0 0 0 0
53400 -273.058 0 0 0 1.63775 100 24 2.73284 100 33 0 0 0 -2.81137 100 19 0 0 0 0 0 0 0 0 0 0 0
53500 -276.486 0 0 0 2.52281 100 25 3.24033 100 22 0 0 0 -3.39364 100 25 0 0 0 0 0 0 0 0 0 0 0
53600 -272.213 0 0 0 1.19936 100 25 0.58538 100 42 0 0 0 -2.52811 100 21 0 0 0 0 0 0 0 0 0 0 0
53700 -273.015 0 0 0 0.931406 100 21 1.38306 100 28 0 0 0 -2.39464 100 22 0 0 0 0 0 0 0 0 0 0 0
53800 -272.408 0 0 0 1.08328 100 15 -1.11532 100 35 0 0 0 -2.35581 100 19 0 0 0 0 0 0 0 0 0 0 0
53900 -279.036 0 0 0 -0.0674912 100 17 -7.59257 100 28 0 0 0 -1.8556 100 19 0 0 0 0 0 0 0 0 0 0 0
54000 -272.883 0 0 0 1.36035 100 28 -1.18377 100 39 0 0 0 -2.5727 100 26 0 0 0 0 0 0 0 0 0 0 0
54100 -274.837 0 0 0 0.586779 100 33 -2.63319 100 31 0 0 0 -1.85098 100 17 0 0 0 0 0 0 0 0 0 0 0
54200 -274.8 0 0 0 1.72892 100 18 -1.45593 100 32 0 0 0 -2.86637 100 16 0 0 0 0 0 0 0 0 0 0 0
54300 -273.659 0 0 0 1.10381 100 26 -3.02909 100 31 0 0 0 -2.48596 100 20 0 0 0 0 0 0 0 0 0 0 0
54400 -272.664 0 0 0 1.18669 100 20 -1.39942 100 23 0 0 0 -2.52863 100 22 0 0 0 0 0 0 0 0 0 0 0
54500 -274.379 0 0 0 1.86102 100 24 4.72815 100 21 0 0 0 -3.05424 100 21 0 0 0 0 0 0 0 0 0 0 0
54600 -274.122 0 0 0 0.466723 100 25 -1.62069 100 31 0 0 0 -2.23294 100 17 0 0 0 0 0 0 0 0 0 0 0
54700 -272.861 0 0 0 0.771489 100 25 -0.617768 100 39 0 0 0 -2.14817 100 19 0 0 0 0 0 0 0 0 0 0 0
54800 -273.782 0 0 0 1.37558 100 33 -1.47766 100 28 0 0 0 -2.4339 100 15 0 0 0 0 0 0 0 0 0 0 0
54900 -273.435 0 0 0 1.63565 100 20 3.27081 100 42 0 0 0 -2.96972 100 22 0 0 0 0 0 0 0 0 0 0 0
55000 -272.905 0 0 0 1.57844 100 13 0.339012 100 28 0 0 0 -2.72559 100 18 0 0 0 0 0 0 0 0 0 0 0
55100 -273.791 0 0 0 1.02636 100 28 0.972029 100 35 0 0 0 -2.24823 100 29 0 0 0 0 0 0 0 0 0 0 0
55200 -274.077 0 0 0 0.968022 100 27 -0.141401 100 31 0 0 0 -2.63775 100 21 0 0 0 0 0 0 0 0 0 0 0
55300 -272.951 0 0 0 1.13859 100 22 -1.16719 100 38 0 0 0 -2.58633 100 19 0 0 0 0 0 0 0 0 0 0 0
55400 -272.361 0 0 0 0.860785 100 22 -1.25861 100 29 0 0 0 -2.2561 100 24 0 0 0 0 0 0 0 0 0 0 0
55500 -273.679 0 0 0 1.47303 100 22 0.314836 100 36 0 0 0 -2.88527 100 29 0 0 0 0 0 0 0 0 0 0 0
55600 -273.091 0 0 0 1.24563 100 18 2.50693 100 31 0 0 0 -2.59381 100 21 0 0 0 0 0 0 0 0 0 0 0
55700 -275.054 0 0 0 1.10958 100 30 -3.3651 100 32 0 0 0 -2.60691 100 28 0 0 0 0 0 0 0 0 0 0 0
55800 -274.121 0 0 0 1.38694 100 30 -2.71735 100 34 0 0 0 -2.60057 100 22 0 0 0 0 0 0 0 0 0 0 0
55900 -278.301 0 0 0 0.901645 100 20 2.85565 100 28 0 0 0 -2.84518 100 20 0 0 0 0 0 0 0 0 0 0 0
56000 -273.08 0 0 0 1.49941 100 22 0.943119 100 23 0 0 0 -2.86024 100 20 0 0 0 0 0 0 0 0 0 0 0
56100 -274.583 0 0 0 1.80032 100 26 2.78812 100 27 0 0 0 -2.75857 100 13 0 0 0 0 0 0 0 0 0 0 0
56200 -278.223 0 0 0 1.89815 100 23 6.70775 100 28 0 0 0 -3.02745 100 18 0 0 0 0 0 0 0 0 0 0 0
56300 -273.071 0 0 0 1.33913 100 22 2.34935 100 36 0 0 0 -2.58154 100 13 0 0 0 0 0 0 0 0 0 0 0
56400 -279.316 0 0 0 -0.408093 100 26 -3.59006 100 31 0 0 0 -1.53894 100 20 0 0 0 0 0 0 0 0 0 0 0
56500 -272.87 0 0 0 0.647914 100 18 -2.6215 100 34 0 0 0 -2.14427 100 21 0 0 0 0 0 0 0 0 0 0 0
56600 -272.619 0 0 0 0.952412 100 27 -1.34753 100 38 0 0 0 -2.23097 100 24 0 0 0 0 0 0 0 0 0 0 0
56700 -273.16 0 0 0 0.581438 100 12 -1.22372 100 32 0 0 0 -2.22017 100 20 0 0 0 0 0 0 0 0 0 0 0
56800 -274.255 0 0 0 0.369301 100 23 -4.6038 100 30 0 0 0 -1.96357 100 20 0 0 0 0 0 0 0 0 0 0 0
56900 -272.933 0 0 0 0.584336 100 27 -2.41469 100 36 0 0 0 -2.09377 100 23 0 0 0 0 0 0 0 0 0 0 0
57000 -276.8 0 0 0 0.970586 100 30 1.34975 100 26 0 0 0 -2.09253 100 23 0 0 0 0 0 0 0 0 0 0 0
57100 -273.138 0 0 0 1.53015 100 19 0.864225 100 31 0 0 0 -2.87387 100 24 0 0 0 0 0 0 0 0 0 0 0
57200 -274.162 0 0 0 0.433444 100 21 -2.84081 100 33 0 0 0 -2.16908 100 18 0 0 0 0 0 0 0 0 0 0 0
57300 -272.727 0 0 0 0.679278 100 20 -1.17111 100 29 0 0 0 -2.23518 100 19 0 0 0 0 0 0 0 0 0 0 0
57400 -273.203 0 0 0 0.647679 100 17 -1.22812 100 43 0 0 0 -2.0456 100 20 0 0 0 0 0 0 0 0 0 0 0
57500 -272.746 0 0 0 1.1044 100 24 1.62762 100 34 0 0 0 -2.4787 100 18 0 0 0 0 0 0 0 0 0 0 0
57600 -275.578 0 0 0 1.63175 100 28 -2.87364 100 27 0 0 0 -2.67799 100 21 0 0 0 0 0 0 0 0 0 0 0
57700 -273.001 0 0 0 0.852179 100 19 -2.15458 100 36 0 0 0 -2.13057 100 14 0 0 0 0 0 0 0 0 0 0 0
57800 -272.586 0 0 0 0.770116 100 25 -2.14447 100 36 0 0 0 -2.20012 100 22 0 0 0 0 0 0 0 0 0 0 0
57900 -273.351 0 0 0 1.243 100 27 2.06771 100 31 0 0 0 -2.47183 100 18 0 0 0 0 0 0 0 0 0 0 0
58000 -272.675 0 0 0 0.738162 100 22 -1.99456 100 26 0 0 0 -2.13768 100 14 0 0 0 0 0 0 0 0 0 0 0
58100 -274.461 0 0 0 0.839835 100 18 2.18681 100 33 0 0 0 -2.50589 100 18 0 0 0 0 0 0 0 0 0 0 0
58200 -273.669 0 0 0 0.998193 100 27 2.29128 100 27 0 0 0 -2.44453 100 14 0 0 0 0 0 0 0 0 0 0 0
58300 -276.098 0 0 0 1.53706 100 21 -3.92038 100 26 0 0 0 -2.63544 100 22 0 0 0 0 0 0 0 0 0 0 0
58400 -274.795 0 0 0 1.85281 100 26 5.1256 100 27 0 0 0 -3.06953 100 25 0 0 0 0 0 0 0 0 0 0 0
58500 -273.249 0 0 0 1.41894 100 25 2.26983 100 39 0 0 0 -2.58572 100 27 0 0 0 0 0 0 0 0 0 0 0
