iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39000 -194.674 0 0 0 0.432253 100 29 -2.2192 100 39 0 0 0 -2.64992 100 21 0 0 0 0 0 0 0 0 0 0 0
39100 -193.299 0 0 0 0.685531 100 28 -0.471318 100 42 0 0 0 -2.54767 100 22 0 0 0 0 0 0 0 0 0 0 0
39200 -194.644 0 0 0 0.156623 100 33 0.635937 100 39 0 0 0 -2.40829 100 25 0 0 0 0 0 0 0 0 0 0 0
39300 -195.566 0 0 0 0.0677734 100 35 -2.74396 100 36 0 0 0 -2.01858 100 29 0 0 0 0 0 0 0 0 0 0 0
39400 -193.382 0 0 0 0.681526 100 31 -1.1003 100 33 0 0 0 -2.56223 100 26 0 0 0 0 0 0 0 0 0 0 0
39500 -196.977 0 0 0 1.26373 100 32 2.23083 100 42 0 0 0 -2.56507 100 30 0 0 0 0 0 0 0 0 0 0 0
39600 -195.629 0 0 0 1.168 100 34 5.06018 100 29 0 0 0 -3.07529 100 24 0 0 0 0 0 0 0 0 0 0 0
39700 -193.893 0 0 0 0.956018 100 36 -0.903046 100 31 0 0 0 -2.55934 100 29 0 0 0 0 0 0 0 0 0 0 0
39800 -194.24 0 0 0 0.107302 100 33 -1.70676 100 33 0 0 0 -2.29367 100 30 0 0 0 0 0 0 0 0 0 0 0
39900 -193.326 0 0 0 0.776941 100 27 -0.559559 100 38 0 0 0 -2.58067 100 24 0 0 0 0 0 0 0 0 0 0 0
40000 -193.472 0 0 0 0.985661 100 38 1.79363 100 23 0 0 0 -2.87992 100 21 0 0 0 0 0 0 0 0 0 0 0
40100 -193.784 0 0 0 0.984321 100 31 2.53771 100 30 0 0 0 -2.93611 100 31 0 0 0 0 0 0 0 0 0 0 0
40200 -195.326 0 0 0 0.965039 100 23 -3.09482 100 37 0 0 0 -2.79862 100 26 0 0 0 0 0 0 0 0 0 0 0
40300 -194.807 0 0 0 1.61413 100 42 1.30301 100 25 0 0 0 -3.02318 100 24 0 0 0 0 0 0 0 0 0 0 0
40400 -198.177 0 0 0 -0.542488 100 29 -0.183678 100 35 0 0 0 -2.11285 100 24 0 0 0 0 0 0 0 0 0 0 0
40500 -194.265 0 0 0 0.756823 100 40 2.01509 100 34 0 0 0 -2.56879 100 24 0 0 0 0 0 0 0 0 0 0 0
40600 -194.674 0 0 0 1.1289 100 39 -2.0454 100 36 0 0 0 -2.80083 100 23 0 0 0 0 0 0 0 0 0 0 0
40700 -193.674 0 0 0 1.26205 100 39 1.35931 100 24 0 0 0 -2.97054 100 24 0 0 0 0 0 0 0 0 0 0 0
40800 -199.086 0 0 0 0.638607 100 32 -8.21831 100 33 0 0 0 -2.26602 100 19 0 0 0 0 0 0 0 0 0 0 0
40900 -195.698 0 0 0 0.735694 100 34 -3.20666 100 39 0 0 0 -2.25323 100 29 0 0 0 0 0 0 0 0 0 0 0
41000 -193.621 0 0 0 0.368919 100 37 -0.54672 100 34 0 0 0 -2.47728 100 27 0 0 0 0 0 0 0 0 0 0 0
41100 -199.448 0 0 0 0.166161 100 38 -8.13938 100 35 0 0 0 -2.43298 100 26 0 0 0 0 0 0 0 0 0 0 0
41200 -194.795 0 0 0 1.05865 100 42 0.93572 100 37 0 0 0 -3.11437 100 25 0 0 0 0 0 0 0 0 0 0 0
41300 -194.513 0 0 0 0.936327 100 30 3.22656 100 37 0 0 0 -3.032 100 27 0 0 0 0 0 0 0 0 0 0 0
41400 -194.795 0 0 0 1.13519 100 27 2.44239 100 41 0 0 0 -2.67707 100 26 0 0 0 0 0 0 0 0 0 0 0
41500 -193.836 0 0 0 0.964163 100 33 -0.278058 100 31 0 0 0 -2.56409 100 24 0 0 0 0 0 0 0 0 0 0 0
41600 -193.642 0 0 0 0.552942 100 33 0.551367 100 34 0 0 0 -2.48299 100 29 0 0 0 0 0 0 0 0 0 0 0
41700 -195.852 0 0 0 -0.218518 100 41 -3.23211 100 35 0 0 0 -2.01212 100 19 0 0 0 0 0 0 0 0 0 0 0
41800 -194.699 0 0 0 1.05451 100 33 0.400614 100 44 0 0 0 -3.07347 100 34 0 0 0 0 0 0 0 0 0 0 0
41900 -196.187 0 0 0 1.32807 100 34 4.59649 100 30 0 0 0 -3.42497 100 17 0 0 0 0 0 0 0 0 0 0 0
42000 -201.345 0 0 0 -0.571732 100 31 -9.77262 100 37 0 0 0 -1.8914 100 26 0 0 0 0 0 0 0 0 0 0 0
42100 -193.706 0 0 0 0.412787 100 30 -0.817324 100 33 0 0 0 -2.36485 100 25 0 0 0 0 0 0 0 0 0 0 0
42200 -193.482 0 0 0 0.725501 100 33 0.379419 100 24 0 0 0 -2.52843 100 23 0 0 0 0 0 0 0 0 0 0 0
42300 -201.222 0 0 0 1.99584 100 30 -0.850637 100 35 0 0 0 -3.70928 100 31 0 0 0 0 0 0 0 0 0 0 0
42400 -194.732 0 0 0 0.96947 100 29 -2.66446 100 25 0 0 0 -2.74557 100 34 0 0 0 0 0 0 0 0 0 0 0
42500 -196.826 0 0 0 0.839144 100 46 4.73805 100 27 0 0 0 -3.18962 100 32 0 0 0 0 0 0 0 0 0 0 0
42600 -194.17 0 0 0 1.40768 100 32 0.668074 100 41 0 0 0 -2.99753 100 23 0 0 0 0 0 0 0 0 0 0 0
42700 -195.055 0 0 0 1.0043 100 33 -3.14405 100 33 0 0 0 -2.7043 100 24 0 0 0 0 0 0 0 0 0 0 0
42800 -193.908 0 0 0 0.821451 100 38 -1.99829 100 40 0 0 0 -2.52796 100 27 0 0 0 0 0 0 0 0 0 0 0
42900 -193.391 0 0 0 0.591055 100 33 -0.261935 100 33 0 0 0 -2.49069 100 30 0 0 0 0 0 0 0 0 0 0 0
43000 -193.448 0 0 0 0.87661 100 34 -0.256695 100 38 0 0 0 -2.58884 100 29 0 0 0 0 0 0 0 0 0 0 0
43100 -194.124 0 0 0 0.873173 100 29 -2.21928 100 29 0 0 0 -2.54119 100 25 0 0 0 0 0 0 0 0 0 0 0
43200 -195.228 0 0 0 1.59019 100 38 4.96579 100 29 0 0 0 -3.25829 100 25 0 0 0 0 0 0 0 0 0 0 0
43300 -195.019 0 0 0 0.91415 100 43 1.36839 100 27 0 0 0 -2.47529 100 26 0 0 0 0 0 0 0 0 0 0 0
43400 -196.598 0 0 0 -0.198919 100 34 -4.17797 100 35 0 0 0 -2.33728 100 25 0 0 0 0 0 0 0 0 0 0 0
43500 -194.998 0 0 0 0.844796 100 33 3.86933 100 37 0 0 0 -2.94426 100 21 0 0 0 0 0 0 0 0 0 0 0
43600 -193.978 0 0 0 0.803767 100 24 0.290916 100 32 0 0 0 -2.47035 100 31 0 0 0 0 0 0 0 0 0 0 0
43700 -196.499 0 0 0 -0.363922 100 33 -4.18896 100 39 0 0 0 -1.99461 100 25 0 0 0 0 0 0 0 0 0 0 0
43800 -196.005 0 0 0 0.683206 100 30 2.27873 100 28 0 0 0 -2.41313 100 27 0 0 0 0 0 0 0 0 0 0 0
43900 -194.064 0 0 0 1.33594 100 35 1.38727 100 40 0 0 0 -2.84253 100 31 0 0 0 0 0 0 0 0 0 0 0
44000 -195.423 0 0 0 0.664733 100 38 -4.72679 100 39 0 0 0 -2.43835 100 20 0 0 0 0 0 0 0 0 0 0 0
44100 -196.851 0 0 0 1.25758 100 33 -3.26856 100 31 0 0 0 -2.99678 100 26 0 0 0 0 0 0 0 0 0 0 0
44200 -194.905 0 0 0 0.380717 100 43 -3.13588 100 43 0 0 0 -2.57232 100 19 0 0 0 0 0 0 0 0 0 0 0
44300 -195.061 0 0 0 0.0230371 100 36 -1.65188 100 40 0 0 0 -2.11236 100 28 0 0 0 0 0 0 0 0 0 0 0
44400 -194.615 0 0 0 0.682268 100 40 2.97251 100 31 0 0 0 -2.85482 100 34 0 0 0 0 0 0 0 0 0 0 0
44500 -196.074 0 0 0 -0.330985 100 40 -1.49524 100 28 0 0 0 -2.22106 100 23 0 0 0 0 0 0 0 0 0 0 0
44600 -195.502 0 0 0 0.0133241 100 33 -2.86553 100 37 0 0 0 -2.02237 100 30 0 0 0 0 0 0 0 0 0 0 0
44700 -193.353 0 0 0 1.05524 100 40 0.936 100 38 0 0 0 -2.79744 100 20 0 0 0 0 0 0 0 0 0 0 0
44800 -193.462 0 0 0 0.460638 100 33 -0.651873 100 31 0 0 0 -2.47209 100 29 0 0 0 0 0 0 0 0 0 0 0
44900 -195.087 0 0 0 0.774764 100 39 -0.878489 100 39 0 0 0 -2.93976 100 27 0 0 0 0 0 0 0 0 0 0 0
45000 -194.722 0 0 0 1.26373 100 34 -1.31851 100 36 0 0 0 -2.91095 100 18 0 0 0 0 0 0 0 0 0 0 0
45100 -193.387 0 0 0 1.01635 100 29 0.412964 100 28 0 0 0 -2.82136 100 21 0 0 0 0 0 0 0 0 0 0 0
45200 -194.425 0 0 0 1.02906 100 33 -0.122146 100 34 0 0 0 -2.52791 100 14 0 0 0 0 0 0 0 0 0 0 0
45300 -194.192 0 0 0 0.370597 100 34 -1.315 100 35 0 0 0 -2.61031 100 29 0 0 0 0 0 0 0 0 0 0 0
45400 -198.013 0 0 0 1.29455 100 43 1.99341 100 41 0 0 0 -2.51343 100 20 0 0 0 0 0 0 0 0 0 0 0
45500 -195.336 0 0 0 0.297143 100 32 2.34625 100 36 0 0 0 -2.58861 100 23 0 0 0 0 0 0 0 0 0 0 0
45600 -194.896 0 0 0 1.40518 100 35 2.2909 100 31 0 0 0 -2.81231 100 22 0 0 0 0 0 0 0 0 0 0 0
45700 -195.159 0 0 0 0.605905 100 33 -1.53018 100 33 0 0 0 -2.21684 100 25 0 0 0 0 0 0 0 0 0 0 0
45800 -193.913 0 0 0 1.07027 100 32 2.69615 100 41 0 0 0 -2.81266 100 33 0 0 0 0 0 0 0 0 0 0 0
45900 -194.858 0 0 0 1.38952 100 33 3.04366 100 38 0 0 0 -2.8613 100 25 0 0 0 0 0 0 0 0 0 0 0
46000 -193.259 0 0 0 0.898488 100 23 0.360652 100 31 0 0 0 -2.74379 100 31 0 0 0 0 0 0 0 0 0 0 0
46100 -193.834 0 0 0 1.1168 100 36 0.302516 100 33 0 0 0 -2.68012 100 22 0 0 0 0 0 0 0 0 0 0 0
46200 -194.714 0 0 0 0.789623 100 35 -3.49967 100 36 0 0 0 -2.55136 100 29 0 0 0 0 0 0 0 0 0 0 0
46300 -195.793 0 0 0 -0.147041 100 33 0.203571 100 36 0 0 0 -2.30723 100 20 0 0 0 0 0 0 0 0 0 0 0
46400 -195.655 0 0 0 0.486256 100 42 -5.23812 100 41 0 0 0 -2.28997 100 30 0 0 0 0 0 0 0 0 0 0 0
46500 -193.774 0 0 0 1.11986 100 37 1.40973 100 29 0 0 0 -2.7254 100 15 0 0 0 0 0 0 0 0 0 0 0
46600 -198.812 0 0 0 1.3626 100 30 4.14908 100 30 0 0 0 -3.66308 100 27 0 0 0 0 0 0 0 0 0 0 0
46700 -193.53 0 0 0 0.84267 100 22 1.44564 100 31 0 0 0 -2.84398 100 17 0 0 0 0 0 0 0 0 0 0 0
46800 -197.344 0 0 0 1.13155 100 30 3.42723 100 25 0 0 0 -3.44412 100 21 0 0 0 0 0 0 0 0 0 0 0
46900 -196.593 0 0 0 1.32363 100 33 5.48742 100 30 0 0 0 -3.0101 100 30 0 0 0 0 0 0 0 0 0 0 0
47000 -193.662 0 0 0 0.617002 100 30 -0.970964 100 31 0 0 0 -2.67236 100 20 0 0 0 0 0 0 0 0 0 0 0
47100 -194.243 0 0 0 0.200963 100 30 -1.94745 100 36 0 0 0 -2.22544 100 21 0 0 0 0 0 0 0 0 0 0 0
47200 -194.636 0 0 0 0.883415 100 24 3.09672 100 31 0 0 0 -2.70502 100 36 0 0 0 0 0 0 0 0 0 0 0
47300 -194.21 0 0 0 0.623145 100 37 2.31453 100 36 0 0 0 -2.77566 100 17 0 0 0 0 0 0 0 0 0 0 0
47400 -194.703 0 0 0 1.0517 100 28 -2.50842 100 27 0 0 0 -2.64955 100 27 0 0 0 0 0 0 0 0 0 0 0
47500 -194.282 0 0 0 1.54048 100 24 2.87572 100 39 0 0 0 -3.11241 100 29 0 0 0 0 0 0 0 0 0 0 0
47600 -194.34 0 0 0 0.902104 100 32 -0.908758 100 41 0 0 0 -2.45338 100 37 0 0 0 0 0 0 0 0 0 0 0
47700 -193.728 0 0 0 0.639552 100 31 0.722923 100 39 0 0 0 -2.48685 100 24 0 0 0 0 0 0 0 0 0 0 0
47800 -194.06 0 0 0 0.21194 100 27 -0.273967 100 33 0 0 0 -2.43004 100 24 0 0 0 0 0 0 0 0 0 0 0
47900 -196.485 0 0 0 0.86672 100 39 3.09885 100 32 0 0 0 -2.51678 100 28 0 0 0 0 0 0 0 0 0 0 0
48000 -195.447 0 0 0 1.62759 100 33 1.50305 100 36 0 0 0 -3.33421 100 28 0 0 0 0 0 0 0 0 0 0 0
48100 -195.802 0 0 0 -0.174432 100 29 -2.11357 100 30 0 0 0 -2.38877 100 21 0 0 0 0 0 0 0 0 0 0 0
48200 -194.417 0 0 0 1.41815 100 34 0.740734 100 32 0 0 0 -2.86214 100 21 0 0 0 0 0 0 0 0 0 0 0
48300 -194.745 0 0 0 0.340721 100 37 1.60624 100 35 0 0 0 -2.69101 100 33 0 0 0 0 0 0 0 0 0 0 0
48400 -193.666 0 0 0 1.19377 100 40 0.571535 100 27 0 0 0 -2.80397 100 21 0 0 0 0 0 0 0 0 0 0 0
48500 -194.549 0 0 0 1.44988 100 33 1.79246 100 41 0 0 0 -2.87193 100 28 0 0 0 0 0 0 0 0 0 0 0
48600 -193.831 0 0 0 0.489034 100 35 -0.100098 100 31 0 0 0 -2.38134 100 24 0 0 0 0 0 0 0 0 0 0 0
48700 -194.144 0 0 0 1.49222 100 43 2.45997 100 35 0 0 0 -3.11968 100 22 0 0 0 0 0 0 0 0 0 0 0
48800 -194.303 0 0 0 1.47877 100 37 1.18988 100 28 0 0 0 -3.09002 100 24 0 0 0 0 0 0 0 0 0 0 0
48900 -194.029 0 0 0 1.41782 100 33 2.47443 100 32 0 0 0 -2.9948 100 17 0 0 0 0 0 0 0 0 0 0 0
49000 -193.615 0 0 0 0.461812 100 28 -1.02842 100 32 0 0 0 -2.56331 100 22 0 0 0 0 0 0 0 0 0 0 0
49100 -193.937 0 0 0 0.558805 100 41 1.69954 100 39 0 0 0 -2.61462 100 31 0 0 0 0 0 0 0 0 0 0 0
49200 -194.444 0 0 0 1.53478 100 35 1.14719 100 37 0 0 0 -3.04405 100 25 0 0 0 0 0 0 0 0 0 0 0
49300 -193.898 0 0 0 1.13865 100 42 2.78946 100 40 0 0 0 -2.8616 100 26 0 0 0 0 0 0 0 0 0 0 0
49400 -195.523 0 0 0 -0.134813 100 31 -2.37572 100 40 0 0 0 -2.05038 100 30 0 0 0 0 0 0 0 0 0 0 0
49500 -194.221 0 0 0 1.26726 100 34 2.54679 100 30 0 0 0 -3.15534 100 23 0 0 0 0 0 0 0 0 0 0 0
49600 -194.074 0 0 0 1.0077 100 35 -1.34832 100 29 0 0 0 -2.59375 100 25 0 0 0 0 0 0 0 0 0 0 0
49700 -195.589 0 0 0 1.53559 100 38 -1.00318 100 29 0 0 0 -3.01934 100 33 0 0 0 0 0 0 0 0 0 0 0
49800 -196.415 0 0 0 0.604919 100 29 -3.03997 100 39 0 0 0 -2.8413 100 28 0 0 0 0 0 0 0 0 0 0 0
49900 -193.665 0 0 0 0.432863 100 32 -0.720372 100 33 0 0 0 -2.37953 100 23 0 0 0 0 0 0 0 0 0 0 0
50000 -193.373 0 0 0 0.799183 100 31 0.90517 100 30 0 0 0 -2.62395 100 17 0 0 0 0 0 0 0 0 0 0 0
50100 -193.734 0 0 0 0.678084 100 34 -1.66525 100 34 0 0 0 -2.64017 100 27 0 0 0 0 0 0 0 0 0 0 0
50200 -193.549 0 0 0 0.601636 100 30 -1.67768 100 35 0 0 0 -2.53141 100 22 0 0 0 0 0 0 0 0 0 0 0
50300 -194.887 0 0 0 0.572748 100 34 -4.19504 100 30 0 0 0 -2.38116 100 21 0 0 0 0 0 0 0 0 0 0 0
50400 -193.999 0 0 0 1.32423 100 28 0.797623 100 32 0 0 0 -3.01984 100 30 0 0 0 0 0 0 0 0 0 0 0
50500 -195.217 0 0 0 1.17328 100 33 2.83955 100 32 0 0 0 -2.69108 100 19 0 0 0 0 0 0 0 0 0 0 0
50600 -194.685 0 0 0 1.65564 100 40 3.6759 100 33 0 0 0 -3.23687 100 21 0 0 0 0 0 0 0 0 0 0 0
50700 -197.986 0 0 0 1.37134 100 28 4.99021 100 36 0 0 0 -2.81756 100 26 0 0 0 0 0 0 0 0 0 0 0
50800 -193.851 0 0 0 0.759891 100 35 -2.18793 100 35 0 0 0 -2.54401 100 26 0 0 0 0 0 0 0 0 0 0 0
50900 -195.016 0 0 0 -0.0498924 100 28 -1.70437 100 39 0 0 0 -2.38746 100 31 0 0 0 0 0 0 0 0 0 0 0
51000 -193.687 0 0 0 0.611839 100 29 1.40858 100 36 0 0 0 -2.70437 100 29 0 0 0 0 0 0 0 0 0 0 0
51100 -195.232 0 0 0 0.02751 100 34 -1.15563 100 31 0 0 0 -2.11637 100 19 0 0 0 0 0 0 0 0 0 0 0
51200 -193.527 0 0 0 0.437132 100 31 -1.07727 100 37 0 0 0 -2.43012 100 29 0 0 0 0 0 0 0 0 0 0 0
51300 -194.679 0 0 0 0.220051 100 32 -2.69693 100 36 0 0 0 -2.14624 100 26 0 0 0 0 0 0 0 0 0 0 0
51400 -193.577 0 0 0 1.00047 100 27 1.81867 100 33 0 0 0 -2.92654 100 25 0 0 0 0 0 0 0 0 0 0 0
51500 -197.861 0 0 0 1.22816 100 32 1.18202 100 29 0 0 0 -3.44105 100 21 0 0 0 0 0 0 0 0 0 0 0
51600 -193.76 0 0 0 0.817907 100 34 2.31948 100 33 0 0 0 -2.79519 100 25 0 0 0 0 0 0 0 0 0 0 0
51700 -193.647 0 0 0 0.95213 100 35 2.05244 100 36 0 0 0 -2.73667 100 26 0 0 0 0 0 0 0 0 0 0 0
51800 -193.73 0 0 0 0.9028 100 35 -1.22838 100 35 0 0 0 -2.73449 100 21 0 0 0 0 0 0 0 0 0 0 0
51900 -195.508 0 0 0 1.32723 100 34 -1.68154 100 36 0 0 0 -2.70526 100 28 0 0 0 0 0 0 0 0 0 0 0
52000 -193.53 0 0 0 0.876893 100 30 0.981341 100 24 0 0 0 -2.61444 100 25 0 0 0 0 0 0 0 0 0 0 0
52100 -194.016 0 0 0 1.10049 100 34 2.79495 100 36 0 0 0 -2.81504 100 23 0 0 0 0 0 0 0 0 0 0 0
52200 -195.197 0 0 0 1.07486 100 25 4.35213 100 39 0 0 0 -2.91446 100 24 0 0 0 0 0 0 0 0 0 0 0
52300 -193.62 0 0 0 1.08456 100 31 1.98957 100 39 0 0 0 -2.79094 100 30 0 0 0 0 0 0 0 0 0 0 0
52400 -194.283 0 0 0 0.453678 100 43 -2.29927 100 32 0 0 0 -2.59313 100 21 0 0 0 0 0 0 0 0 0 0 0
52500 -193.546 0 0 0 0.797008 100 32 1.74604 100 33 0 0 0 -2.69854 100 16 0 0 0 0 0 0 0 0 0 0 0
52600 -194.415 0 0 0 0.158529 100 34 -0.410272 100 33 0 0 0 -2.28387 100 25 0 0 0 0 0 0 0 0 0 0 0
52700 -194.604 0 0 0 0.364571 100 32 -3.45509 100 27 0 0 0 -2.22182 100 25 0 0 0 0 0 0 0 0 0 0 0
52800 -196.415 0 0 0 0.574684 100 40 3.81008 100 35 0 0 0 -2.63499 100 20 0 0 0 0 0 0 0 0 0 0 0
52900 -194.786 0 0 0 -0.0147738 100 32 -2.81726 100 38 0 0 0 -2.17731 100 27 0 0 0 0 0 0 0 0 0 0 0
53000 -196.39 0 0 0 1.5809 100 28 2.08157 100 38 0 0 0 -3.4747 100 22 0 0 0 0 0 0 0 0 0 0 0
53100 -194.317 0 0 0 0.609422 100 38 1.7344 100 36 0 0 0 -2.84842 100 26 0 0 0 0 0 0 0 0 0 0 0
53200 -194.526 0 0 0 1.4241 100 30 1.35234 100 33 0 0 0 -3.17898 100 27 0 0 0 0 0 0 0 0 0 0 0
53300 -194.332 0 0 0 0.446308 100 36 -2.81641 100 26 0 0 0 -2.26147 100 28 0 0 0 0 0 0 0 0 0 0 0
53400 -193.35 0 0 0 0.755711 100 28 -0.387021 100 29 0 0 0 -2.5504 100 25 0 0 0 0 0 0 0 0 0 0 0
53500 -194.727 0 0 0 1.52572 100 36 0.658932 100 31 0 0 0 -3.12417 100 27 0 0 0 0 0 0 0 0 0 0 0
53600 -194.83 0 0 0 0.151432 100 31 -3.90814 100 33 0 0 0 -2.19267 100 28 0 0 0 0 0 0 0 0 0 0 0
53700 -195.234 0 0 0 1.31032 100 31 -1.57967 100 44 0 0 0 -2.97541 100 23 0 0 0 0 0 0 0 0 0 0 0
53800 -193.685 0 0 0 0.777618 100 30 1.95812 100 32 0 0 0 -2.69265 100 29 0 0 0 0 0 0 0 0 0 0 0
53900 -194.097 0 0 0 0.878595 100 32 -2.28845 100 30 0 0 0 -2.60443 100 25 0 0 0 0 0 0 0 0 0 0 0
54000 -194.277 0 0 0 0.478913 100 43 -0.372774 100 29 0 0 0 -2.29809 100 18 0 0 0 0 0 0 0 0 0 0 0
54100 -195.597 0 0 0 0.455882 100 38 2.52617 100 32 0 0 0 -2.47594 100 22 0 0 0 0 0 0 0 0 0 0 0
54200 -195.11 0 0 0 0.0626486 100 34 -2.31524 100 36 0 0 0 -2.47577 100 22 0 0 0 0 0 0 0 0 0 0 0
54300 -193.331 0 0 0 1.01582 100 23 1.06529 100 31 0 0 0 -2.77135 100 22 0 0 0 0 0 0 0 0 0 0 0
54400 -193.63 0 0 0 0.371433 100 24 -0.656123 100 44 0 0 0 -2.41775 100 18 0 0 0 0 0 0 0 0 0 0 0
54500 -195.97 0 0 0 0.890868 100 26 4.78025 100 37 0 0 0 -2.97592 100 33 0 0 0 0 0 0 0 0 0 0 0
54600 -198.125 0 0 0 -0.0492733 100 44 -5.06583 100 34 0 0 0 -2.52233 100 17 0 0 0 0 0 0 0 0 0 0 0
54700 -193.992 0 0 0 1.08269 100 28 3.16856 100 27 0 0 0 -2.92904 100 21 0 0 0 0 0 0 0 0 0 0 0
54800 -194.052 0 0 0 1.1066 100 35 2.73444 100 30 0 0 0 -3.06313 100 22 0 0 0 0 0 0 0 0 0 0 0
54900 -195.432 0 0 0 0.845206 100 37 -3.53417 100 44 0 0 0 -2.74409 100 30 0 0 0 0 0 0 0 0 0 0 0
55000 -195.526 0 0 0 0.255989 100 30 -0.699366 100 33 0 0 0 -2.73744 100 36 0 0 0 0 0 0 0 0 0 0 0
55100 -193.801 0 0 0 0.592938 100 36 0.269977 100 37 0 0 0 -2.42779 100 25 0 0 0 0 0 0 0 0 0 0 0
55200 -201.825 0 0 0 2.49076 100 34 -0.0199029 100 39 0 0 0 -3.43362 100 25 0 0 0 0 0 0 0 0 0 0 0
55300 -193.602 0 0 0 0.505498 100 29 0.283058 100 30 0 0 0 -2.4689 100 25 0 0 0 0 0 0 0 0 0 0 0
55400 -193.815 0 0 0 0.483183 100 31 -0.887198 100 27 0 0 0 -2.63745 100 30 0 0 0 0 0 0 0 0 0 0 0
55500 -195.171 0 0 0 -0.146807 100 31 -2.42208 100 37 0 0 0 -2.15512 100 32 0 0 0 0 0 0 0 0 0 0 0
55600 -194.803 0 0 0 0.903009 100 39 -1.80499 100 42 0 0 0 -2.41323 100 30 0 0 0 0 0 0 0 0 0 0 0
55700 -194.263 0 0 0 1.45912 100 42 3.44538 100 29 0 0 0 -3.14098 100 22 0 0 0 0 0 0 0 0 0 0 0
55800 -194.15 0 0 0 0.249893 100 33 -0.328503 100 40 0 0 0 -2.54226 100 27 0 0 0 0 0 0 0 0 0 0 0
55900 -194.472 0 0 0 0.0959822 100 37 -0.724949 100 36 0 0 0 -2.44622 100 20 0 0 0 0 0 0 0 0 0 0 0
56000 -196.058 0 0 0 0.409973 100 33 -4.75356 100 43 0 0 0 -2.55997 100 20 0 0 0 0 0 0 0 0 0 0 0
56100 -194.153 0 0 0 0.704203 100 43 -2.7944 100 34 0 0 0 -2.45966 100 26 0 0 0 0 0 0 0 0 0 0 0
56200 -193.351 0 0 0 0.78317 100 27 0.841828 100 34 0 0 0 -2.75977 100 29 0 0 0 0 0 0 0 0 0 0 0
56300 -195.512 0 0 0 0.367395 100 32 -3.15232 100 30 0 0 0 -2.09042 100 22 0 0 0 0 0 0 0 0 0 0 0
56400 -193.687 0 0 0 1.07336 100 36 2.54082 100 31 0 0 0 -2.87043 100 27 0 0 0 0 0 0 0 0 0 0 0
56500 -193.58 0 0 0 1.22866 100 31 1.59601 100 38 0 0 0 -2.9348 100 31 0 0 0 0 0 0 0 0 0 0 0
56600 -193.542 0 0 0 0.726884 100 27 1.52631 100 39 0 0 0 -2.65982 100 28 0 0 0 0 0 0 0 0 0 0 0
56700 -193.816 0 0 0 0.349738 100 32 -1.10486 100 27 0 0 0 -2.52701 100 25 0 0 0 0 0 0 0 0 0 0 0
56800 -193.964 0 0 0 0.304631 100 20 0.338593 100 33 0 0 0 -2.47475 100 25 0 0 0 0 0 0 0 0 0 0 0
56900 -193.94 0 0 0 0.528511 100 28 -0.371737 100 31 0 0 0 -2.35366 100 25 0 0 0 0 0 0 0 0 0 0 0
57000 -196.39 0 0 0 0.867659 100 33 -4.52347 100 36 0 0 0 -2.35709 100 20 0 0 0 0 0 0 0 0 0 0 0
57100 -193.489 0 0 0 0.71668 100 23 0.12036 100 31 0 0 0 -2.50905 100 20 0 0 0 0 0 0 0 0 0 0 0
57200 -193.506 0 0 0 1.0121 100 34 0.0539965 100 31 0 0 0 -2.83452 100 22 0 0 0 0 0 0 0 0 0 0 0
57300 -194.411 0 0 0 0.955337 100 31 2.62482 100 25 0 0 0 -2.67437 100 28 0 0 0 0 0 0 0 0 0 0 0
57400 -196.801 0 0 0 -0.0226374 100 34 -1.76568 100 36 0 0 0 -1.93592 100 23 0 0 0 0 0 0 0 0 0 0 0
57500 -194.091 0 0 0 0.330493 100 31 -0.776625 100 32 0 0 0 -2.59201 100 17 0 0 0 0 0 0 0 0 0 0 0
57600 -193.888 0 0 0 0.383158 100 25 -0.252336 100 34 0 0 0 -2.60649 100 25 0 0 0 0 0 0 0 0 0 0 0
57700 -193.758 0 0 0 0.293673 100 34 -0.938609 100 30 0 0 0 -2.39836 100 21 0 0 0 0 0 0 0 0 0 0 0
57800 -195.063 0 0 0 0.674565 100 31 2.35541 100 37 0 0 0 -2.9874 100 25 0 0 0 0 0 0 0 0 0 0 0
57900 -193.263 0 0 0 0.702111 100 32 0.438273 100 26 0 0 0 -2.62915 100 25 0 0 0 0 0 0 0 0 0 0 0
58000 -194.105 0 0 0 1.02107 100 27 3.05082 100 35 0 0 0 -3.00524 100 23 0 0 0 0 0 0 0 0 0 0 0
58100 -193.621 0 0 0 0.68153 100 35 -1.76065 100 37 0 0 0 -2.49206 100 31 0 0 0 0 0 0 0 0 0 0 0
58200 -194.075 0 0 0 0.802028 100 30 -2.46526 100 41 0 0 0 -2.59675 100 26 0 0 0 0 0 0 0 0 0 0 0
58300 -193.838 0 0 0 0.34285 100 31 -1.80598 100 30 0 0 0 -2.32175 100 19 0 0 0 0 0 0 0 0 0 0 0
58400 -194.304 0 0 0 1.1041 100 36 -0.989372 100 35 0 0 0 -2.90809 100 17 0 0 0 0 0 0 0 0 0 0 0
58500 -193.305 0 0 0 0.753592 100 32 -0.172616 100 29 0 0 0 -2.56786 100 21 0 0 0 0 0 0 0 0 0 0 0
