iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -272.759 0 0 0 0.651174 100 29 1.06169 100 23 0 0 0 -2.29754 100 20 0 0 0 0 0 0 0 0 0 0 0
39300 -272.958 0 0 0 0.761061 100 24 1.76262 100 31 0 0 0 -2.44257 100 18 0 0 0 0 0 0 0 0 0 0 0
39400 -274.868 0 0 0 1.11288 100 29 -0.150824 100 35 0 0 0 -2.23783 100 19 0 0 0 0 0 0 0 0 0 0 0
39500 -273.066 0 0 0 0.867052 100 24 1.51865 100 23 0 0 0 -2.47776 100 17 0 0 0 0 0 0 0 0 0 0 0
39600 -274.232 0 0 0 0.300735 100 27 2.45117 100 21 0 0 0 -2.16859 100 23 0 0 0 0 0 0 0 0 0 0 0
39700 -273.75 0 0 0 1.20947 100 32 1.23076 100 22 0 0 0 -2.55916 100 22 0 0 0 0 0 0 0 0 0 0 0
39800 -272.843 0 0 0 1.23503 100 26 3.17184 100 16 0 0 0 -2.60988 100 20 0 0 0 0 0 0 0 0 0 0 0
39900 -273.866 0 0 0 0.683144 100 35 3.67327 100 24 0 0 0 -2.32293 100 27 0 0 0 0 0 0 0 0 0 0 0
40000 -274.287 0 0 0 1.60786 100 28 4.75954 100 22 0 0 0 -2.90175 100 18 0 0 0 0 0 0 0 0 0 0 0
40100 -274.598 0 0 0 0.485898 100 32 -0.897816 100 31 0 0 0 -2.23439 100 22 0 0 0 0 0 0 0 0 0 0 0
40200 -274.827 0 0 0 0.587901 100 29 -1.74919 100 25 0 0 0 -2.06153 100 20 0 0 0 0 0 0 0 0 0 0 0
40300 -277.516 0 0 0 2.03469 100 30 7.29513 100 18 0 0 0 -3.22349 100 19 0 0 0 0 0 0 0 0 0 0 0
40400 -273.936 0 0 0 0.605467 100 31 0.520597 100 19 0 0 0 -2.38261 100 15 0 0 0 0 0 0 0 0 0 0 0
40500 -272.903 0 0 0 0.837498 100 32 2.46417 100 18 0 0 0 -2.50291 100 16 0 0 0 0 0 0 0 0 0 0 0
40600 -274.861 0 0 0 0.0863979 100 26 0.456944 100 24 0 0 0 -1.88528 100 20 0 0 0 0 0 0 0 0 0 0 0
40700 -272.462 0 0 0 0.740156 100 37 1.61367 100 28 0 0 0 -2.30312 100 21 0 0 0 0 0 0 0 0 0 0 0
40800 -273.803 0 0 0 0.233272 100 27 0.0334532 100 26 0 0 0 -2.03899 100 23 0 0 0 0 0 0 0 0 0 0 0
40900 -274.407 0 0 0 1.1234 100 31 4.96538 100 27 0 0 0 -2.77916 100 17 0 0 0 0 0 0 0 0 0 0 0
41000 -272.9 0 0 0 0.590881 100 24 0.434512 100 24 0 0 0 -2.19898 100 15 0 0 0 0 0 0 0 0 0 0 0
41100 -279.975 0 0 0 1.13275 100 20 -2.34415 100 25 0 0 0 -2.0464 100 19 0 0 0 0 0 0 0 0 0 0 0
41200 -273.574 0 0 0 0.900304 100 19 0.00304248 100 23 0 0 0 -2.21275 100 16 0 0 0 0 0 0 0 0 0 0 0
41300 -274.657 0 0 0 0.940095 100 29 -0.892966 100 22 0 0 0 -2.22393 100 13 0 0 0 0 0 0 0 0 0 0 0
41400 -272.842 0 0 0 1.23851 100 28 3.16101 100 17 0 0 0 -2.53847 100 19 0 0 0 0 0 0 0 0 0 0 0
41500 -272.609 0 0 0 0.711065 100 28 2.01492 100 19 0 0 0 -2.36306 100 18 0 0 0 0 0 0 0 0 0 0 0
41600 -272.594 0 0 0 0.942071 100 39 3.04038 100 24 0 0 0 -2.48026 100 15 0 0 0 0 0 0 0 0 0 0 0
41700 -272.89 0 0 0 1.00701 100 25 1.92675 100 23 0 0 0 -2.29459 100 16 0 0 0 0 0 0 0 0 0 0 0
41800 -272.549 0 0 0 0.757316 100 25 1.21045 100 27 0 0 0 -2.24092 100 24 0 0 0 0 0 0 0 0 0 0 0
41900 -272.94 0 0 0 1.02341 100 29 1.43528 100 20 0 0 0 -2.47492 100 20 0 0 0 0 0 0 0 0 0 0 0
42000 -273.18 0 0 0 0.714292 100 22 1.90382 100 18 0 0 0 -2.14333 100 15 0 0 0 0 0 0 0 0 0 0 0
42100 -272.825 0 0 0 1.05882 100 27 1.48545 100 20 0 0 0 -2.37008 100 20 0 0 0 0 0 0 0 0 0 0 0
42200 -273.618 0 0 0 0.846338 100 32 3.35685 100 18 0 0 0 -2.60474 100 21 0 0 0 0 0 0 0 0 0 0 0
42300 -275.272 0 0 0 -0.0425005 100 26 -0.0428337 100 23 0 0 0 -1.87364 100 24 0 0 0 0 0 0 0 0 0 0 0
42400 -274.092 0 0 0 0.880044 100 25 -0.362099 100 29 0 0 0 -2.34948 100 20 0 0 0 0 0 0 0 0 0 0 0
42500 -273.714 0 0 0 0.422774 100 27 0.177161 100 28 0 0 0 -2.23162 100 29 0 0 0 0 0 0 0 0 0 0 0
42600 -275.684 0 0 0 1.74037 100 32 2.87338 100 18 0 0 0 -2.6618 100 15 0 0 0 0 0 0 0 0 0 0 0
42700 -277.637 0 0 0 -0.192627 100 33 0.848293 100 23 0 0 0 -1.75964 100 22 0 0 0 0 0 0 0 0 0 0 0
42800 -272.659 0 0 0 1.10706 100 35 2.31528 100 16 0 0 0 -2.42413 100 13 0 0 0 0 0 0 0 0 0 0 0
42900 -272.559 0 0 0 1.10193 100 26 2.75559 100 24 0 0 0 -2.48959 100 20 0 0 0 0 0 0 0 0 0 0 0
43000 -275.834 0 0 0 0.103671 100 28 -1.91978 100 24 0 0 0 -2.00977 100 15 0 0 0 0 0 0 0 0 0 0 0
43100 -272.816 0 0 0 0.658289 100 32 2.46608 100 30 0 0 0 -2.36138 100 21 0 0 0 0 0 0 0 0 0 0 0
43200 -273.308 0 0 0 1.38321 100 24 3.20332 100 37 0 0 0 -2.57468 100 17 0 0 0 0 0 0 0 0 0 0 0
43300 -273.382 0 0 0 0.847781 100 26 3.89573 100 16 0 0 0 -2.5137 100 15 0 0 0 0 0 0 0 0 0 0 0
43400 -272.556 0 0 0 1.05826 100 23 2.12114 100 28 0 0 0 -2.45272 100 21 0 0 0 0 0 0 0 0 0 0 0
43500 -274.19 0 0 0 1.49337 100 31 3.77786 100 24 0 0 0 -2.87116 100 22 0 0 0 0 0 0 0 0 0 0 0
43600 -272.725 0 0 0 1.13101 100 26 2.61667 100 26 0 0 0 -2.43219 100 27 0 0 0 0 0 0 0 0 0 0 0
43700 -272.726 0 0 0 0.761949 100 37 2.22539 100 26 0 0 0 -2.42777 100 19 0 0 0 0 0 0 0 0 0 0 0
43800 -273.526 0 0 0 0.376166 100 33 2.06406 100 32 0 0 0 -2.20749 100 23 0 0 0 0 0 0 0 0 0 0 0
43900 -273.666 0 0 0 1.34444 100 26 1.88059 100 26 0 0 0 -2.60209 100 29 0 0 0 0 0 0 0 0 0 0 0
44000 -273.339 0 0 0 1.28233 100 30 2.23735 100 23 0 0 0 -2.62832 100 26 0 0 0 0 0 0 0 0 0 0 0
44100 -273.158 0 0 0 0.513381 100 26 1.27424 100 18 0 0 0 -2.30147 100 16 0 0 0 0 0 0 0 0 0 0 0
44200 -274.082 0 0 0 0.362632 100 27 -1.02601 100 16 0 0 0 -1.99401 100 31 0 0 0 0 0 0 0 0 0 0 0
44300 -273.202 0 0 0 0.682576 100 22 -0.077411 100 22 0 0 0 -2.20107 100 22 0 0 0 0 0 0 0 0 0 0 0
44400 -273.725 0 0 0 0.652012 100 29 -0.719644 100 18 0 0 0 -2.1357 100 22 0 0 0 0 0 0 0 0 0 0 0
44500 -274.43 0 0 0 0.104785 100 35 1.03679 100 29 0 0 0 -2.04919 100 18 0 0 0 0 0 0 0 0 0 0 0
44600 -275.243 0 0 0 0.176072 100 32 1.44871 100 28 0 0 0 -2.2948 100 26 0 0 0 0 0 0 0 0 0 0 0
44700 -274.022 0 0 0 0.171402 100 30 0.476576 100 29 0 0 0 -2.06666 100 16 0 0 0 0 0 0 0 0 0 0 0
44800 -272.951 0 0 0 0.590183 100 39 0.289927 100 24 0 0 0 -2.1475 100 30 0 0 0 0 0 0 0 0 0 0 0
44900 -272.634 0 0 0 0.686178 100 35 1.70889 100 24 0 0 0 -2.2075 100 22 0 0 0 0 0 0 0 0 0 0 0
45000 -272.994 0 0 0 0.548891 100 26 1.85318 100 30 0 0 0 -2.15564 100 16 0 0 0 0 0 0 0 0 0 0 0
45100 -272.867 0 0 0 0.913369 100 28 2.73002 100 20 0 0 0 -2.53896 100 22 0 0 0 0 0 0 0 0 0 0 0
45200 -272.483 0 0 0 0.816046 100 35 2.22062 100 20 0 0 0 -2.39787 100 16 0 0 0 0 0 0 0 0 0 0 0
45300 -273.534 0 0 0 0.775356 100 35 3.48493 100 25 0 0 0 -2.30942 100 28 0 0 0 0 0 0 0 0 0 0 0
45400 -273.298 0 0 0 0.845429 100 29 0.576432 100 26 0 0 0 -2.39404 100 21 0 0 0 0 0 0 0 0 0 0 0
45500 -273.314 0 0 0 0.909857 100 28 3.82023 100 26 0 0 0 -2.41462 100 17 0 0 0 0 0 0 0 0 0 0 0
45600 -272.886 0 0 0 1.08765 100 25 1.65651 100 25 0 0 0 -2.48822 100 30 0 0 0 0 0 0 0 0 0 0 0
45700 -274.246 0 0 0 1.66112 100 27 4.01577 100 20 0 0 0 -2.80331 100 16 0 0 0 0 0 0 0 0 0 0 0
45800 -277.683 0 0 0 0.0214066 100 24 -3.15373 100 28 0 0 0 -1.96333 100 24 0 0 0 0 0 0 0 0 0 0 0
45900 -273.208 0 0 0 0.452102 100 36 2.07115 100 28 0 0 0 -2.22105 100 15 0 0 0 0 0 0 0 0 0 0 0
46000 -273.181 0 0 0 0.556525 100 31 -0.0780843 100 18 0 0 0 -2.11938 100 23 0 0 0 0 0 0 0 0 0 0 0
46100 -272.778 0 0 0 0.910121 100 31 2.98227 100 16 0 0 0 -2.34972 100 13 0 0 0 0 0 0 0 0 0 0 0
46200 -273.704 0 0 0 0.392941 100 31 -0.484903 100 26 0 0 0 -2.10854 100 18 0 0 0 0 0 0 0 0 0 0 0
46300 -272.556 0 0 0 1.02371 100 31 1.95942 100 27 0 0 0 -2.38686 100 27 0 0 0 0 0 0 0 0 0 0 0
46400 -274.233 0 0 0 0.716969 100 32 1.66545 100 29 0 0 0 -2.54159 100 14 0 0 0 0 0 0 0 0 0 0 0
46500 -273.042 0 0 0 0.615963 100 32 0.113216 100 22 0 0 0 -2.14838 100 20 0 0 0 0 0 0 0 0 0 0 0
46600 -272.596 0 0 0 0.67653 100 35 1.74043 100 18 0 0 0 -2.32442 100 18 0 0 0 0 0 0 0 0 0 0 0
46700 -273.35 0 0 0 0.996442 100 26 3.85435 100 26 0 0 0 -2.42043 100 15 0 0 0 0 0 0 0 0 0 0 0
46800 -275.459 0 0 0 0.255711 100 25 -2.24943 100 23 0 0 0 -1.9232 100 24 0 0 0 0 0 0 0 0 0 0 0
46900 -273.628 0 0 0 1.42591 100 33 3.36487 100 27 0 0 0 -2.56319 100 24 0 0 0 0 0 0 0 0 0 0 0
47000 -273.921 0 0 0 0.41728 100 39 -0.192207 100 18 0 0 0 -1.94349 100 22 0 0 0 0 0 0 0 0 0 0 0
47100 -272.748 0 0 0 0.718367 100 25 0.671929 100 28 0 0 0 -2.2535 100 17 0 0 0 0 0 0 0 0 0 0 0
47200 -273.125 0 0 0 0.651694 100 23 1.27527 100 23 0 0 0 -2.37931 100 17 0 0 0 0 0 0 0 0 0 0 0
47300 -273.115 0 0 0 0.817496 100 33 0.294493 100 22 0 0 0 -2.295 100 22 0 0 0 0 0 0 0 0 0 0 0
47400 -272.576 0 0 0 1.02323 100 36 2.98141 100 29 0 0 0 -2.51541 100 22 0 0 0 0 0 0 0 0 0 0 0
47500 -273.772 0 0 0 1.01657 100 34 3.76756 100 23 0 0 0 -2.70498 100 25 0 0 0 0 0 0 0 0 0 0 0
47600 -273.267 0 0 0 0.508151 100 34 2.5118 100 25 0 0 0 -2.24787 100 28 0 0 0 0 0 0 0 0 0 0 0
47700 -273.82 0 0 0 1.11628 100 25 2.55104 100 16 0 0 0 -2.28531 100 17 0 0 0 0 0 0 0 0 0 0 0
47800 -277.532 0 0 0 0.41986 100 27 -3.2922 100 18 0 0 0 -2.10766 100 18 0 0 0 0 0 0 0 0 0 0 0
47900 -275.126 0 0 0 0.179787 100 31 -1.27061 100 28 0 0 0 -2.07506 100 13 0 0 0 0 0 0 0 0 0 0 0
48000 -273.437 0 0 0 0.660741 100 27 3.19574 100 28 0 0 0 -2.45033 100 22 0 0 0 0 0 0 0 0 0 0 0
48100 -274.003 0 0 0 1.34302 100 35 1.51931 100 22 0 0 0 -2.46266 100 29 0 0 0 0 0 0 0 0 0 0 0
48200 -273.837 0 0 0 1.39114 100 23 3.28024 100 21 0 0 0 -2.50003 100 26 0 0 0 0 0 0 0 0 0 0 0
48300 -274.156 0 0 0 1.01359 100 36 -0.220523 100 23 0 0 0 -2.35704 100 23 0 0 0 0 0 0 0 0 0 0 0
48400 -273.309 0 0 0 0.510322 100 35 0.731141 100 23 0 0 0 -2.03504 100 17 0 0 0 0 0 0 0 0 0 0 0
48500 -273.184 0 0 0 0.890011 100 22 3.60915 100 26 0 0 0 -2.38897 100 18 0 0 0 0 0 0 0 0 0 0 0
48600 -273.04 0 0 0 0.756883 100 27 2.49173 100 24 0 0 0 -2.22073 100 23 0 0 0 0 0 0 0 0 0 0 0
48700 -276.895 0 0 0 0.765165 100 35 1.0913 100 28 0 0 0 -2.68466 100 25 0 0 0 0 0 0 0 0 0 0 0
48800 -274.367 0 0 0 1.58289 100 33 2.73425 100 26 0 0 0 -2.65344 100 17 0 0 0 0 0 0 0 0 0 0 0
48900 -273.069 0 0 0 0.472267 100 26 1.68015 100 24 0 0 0 -2.14615 100 23 0 0 0 0 0 0 0 0 0 0 0
49000 -273.019 0 0 0 1.01472 100 28 2.1848 100 22 0 0 0 -2.28972 100 27 0 0 0 0 0 0 0 0 0 0 0
49100 -273.524 0 0 0 0.824931 100 32 0.168763 100 34 0 0 0 -2.13566 100 10 0 0 0 0 0 0 0 0 0 0 0
49200 -274.124 0 0 0 0.329343 100 31 0.515407 100 19 0 0 0 -2.25149 100 20 0 0 0 0 0 0 0 0 0 0 0
49300 -272.643 0 0 0 1.13651 100 30 2.72186 100 20 0 0 0 -2.53916 100 12 0 0 0 0 0 0 0 0 0 0 0
49400 -272.779 0 0 0 0.924741 100 29 1.10367 100 30 0 0 0 -2.38137 100 17 0 0 0 0 0 0 0 0 0 0 0
49500 -274.237 0 0 0 1.2039 100 29 2.74997 100 22 0 0 0 -2.31332 100 16 0 0 0 0 0 0 0 0 0 0 0
49600 -274.693 0 0 0 0.817794 100 23 2.12061 100 24 0 0 0 -2.07574 100 12 0 0 0 0 0 0 0 0 0 0 0
49700 -272.979 0 0 0 0.624709 100 33 2.70445 100 20 0 0 0 -2.31101 100 20 0 0 0 0 0 0 0 0 0 0 0
49800 -272.962 0 0 0 0.606539 100 24 0.498673 100 25 0 0 0 -2.11164 100 12 0 0 0 0 0 0 0 0 0 0 0
49900 -272.639 0 0 0 0.805408 100 29 1.55519 100 20 0 0 0 -2.22622 100 25 0 0 0 0 0 0 0 0 0 0 0
50000 -272.779 0 0 0 1.13392 100 23 2.78071 100 24 0 0 0 -2.58616 100 18 0 0 0 0 0 0 0 0 0 0 0
50100 -274.951 0 0 0 0.14875 100 32 -1.09682 100 20 0 0 0 -2.05046 100 15 0 0 0 0 0 0 0 0 0 0 0
50200 -273.908 0 0 0 0.538218 100 29 2.77414 100 25 0 0 0 -2.15766 100 25 0 0 0 0 0 0 0 0 0 0 0
50300 -272.897 0 0 0 1.05942 100 28 1.47857 100 21 0 0 0 -2.46574 100 18 0 0 0 0 0 0 0 0 0 0 0
50400 -273.775 0 0 0 0.518611 100 22 -0.660811 100 23 0 0 0 -2.01788 100 19 0 0 0 0 0 0 0 0 0 0 0
50500 -273.318 0 0 0 0.47467 100 23 0.416255 100 27 0 0 0 -2.22929 100 17 0 0 0 0 0 0 0 0 0 0 0
50600 -273.546 0 0 0 1.27843 100 27 4.36955 100 21 0 0 0 -2.7601 100 18 0 0 0 0 0 0 0 0 0 0 0
50700 -274.64 0 0 0 1.52343 100 26 4.97983 100 22 0 0 0 -2.66828 100 15 0 0 0 0 0 0 0 0 0 0 0
50800 -275.041 0 0 0 0.218869 100 31 2.36428 100 36 0 0 0 -2.05313 100 15 0 0 0 0 0 0 0 0 0 0 0
50900 -273.575 0 0 0 1.23832 100 19 1.48205 100 23 0 0 0 -2.56263 100 15 0 0 0 0 0 0 0 0 0 0 0
51000 -274.093 0 0 0 1.46844 100 32 2.1529 100 17 0 0 0 -2.66546 100 15 0 0 0 0 0 0 0 0 0 0 0
51100 -272.916 0 0 0 1.27927 100 28 2.89954 100 25 0 0 0 -2.57509 100 16 0 0 0 0 0 0 0 0 0 0 0
51200 -273.641 0 0 0 1.31926 100 31 3.97838 100 30 0 0 0 -2.79232 100 23 0 0 0 0 0 0 0 0 0 0 0
51300 -273.447 0 0 0 1.42245 100 32 2.83004 100 22 0 0 0 -2.61429 100 19 0 0 0 0 0 0 0 0 0 0 0
51400 -273.497 0 0 0 0.371629 100 29 1.36626 100 21 0 0 0 -2.058 100 17 0 0 0 0 0 0 0 0 0 0 0
51500 -273.087 0 0 0 0.510117 100 20 0.873126 100 25 0 0 0 -2.25764 100 24 0 0 0 0 0 0 0 0 0 0 0
51600 -273.685 0 0 0 0.594697 100 22 -0.297306 100 18 0 0 0 -2.02389 100 17 0 0 0 0 0 0 0 0 0 0 0
51700 -273.952 0 0 0 0.857186 100 29 2.16003 100 23 0 0 0 -2.13812 100 20 0 0 0 0 0 0 0 0 0 0 0
51800 -273.018 0 0 0 1.05269 100 20 1.66566 100 27 0 0 0 -2.52122 100 21 0 0 0 0 0 0 0 0 0 0 0
51900 -273.452 0 0 0 0.416577 100 27 1.99395 100 27 0 0 0 -2.1342 100 32 0 0 0 0 0 0 0 0 0 0 0
52000 -276.641 0 0 0 1.85232 100 33 2.88743 100 34 0 0 0 -2.98834 100 25 0 0 0 0 0 0 0 0 0 0 0
52100 -272.83 0 0 0 0.799078 100 26 0.685548 100 27 0 0 0 -2.30594 100 17 0 0 0 0 0 0 0 0 0 0 0
52200 -274.561 0 0 0 1.29409 100 26 2.89781 100 21 0 0 0 -2.82723 100 20 0 0 0 0 0 0 0 0 0 0 0
52300 -275.366 0 0 0 0.539895 100 41 -0.220879 100 23 0 0 0 -2.40096 100 20 0 0 0 0 0 0 0 0 0 0 0
52400 -274.783 0 0 0 0.19507 100 23 1.44498 100 24 0 0 0 -2.26183 100 14 0 0 0 0 0 0 0 0 0 0 0
52500 -274.115 0 0 0 1.47236 100 21 2.36569 100 28 0 0 0 -2.71809 100 22 0 0 0 0 0 0 0 0 0 0 0
52600 -273.145 0 0 0 0.490876 100 31 2.05024 100 28 0 0 0 -2.28717 100 21 0 0 0 0 0 0 0 0 0 0 0
52700 -273.373 0 0 0 0.838591 100 24 3.86162 100 25 0 0 0 -2.43893 100 14 0 0 0 0 0 0 0 0 0 0 0
52800 -275.159 0 0 0 1.06494 100 28 5.29843 100 24 0 0 0 -2.80572 100 17 0 0 0 0 0 0 0 0 0 0 0
52900 -276.355 0 0 0 -0.166133 100 31 1.06161 100 28 0 0 0 -2.02488 100 29 0 0 0 0 0 0 0 0 0 0 0
53000 -273.476 0 0 0 0.527046 100 29 1.0529 100 20 0 0 0 -2.02851 100 20 0 0 0 0 0 0 0 0 0 0 0
53100 -273.381 0 0 0 1.42274 100 27 3.01672 100 28 0 0 0 -2.63698 100 16 0 0 0 0 0 0 0 0 0 0 0
53200 -273.974 0 0 0 1.57617 100 32 4.27174 100 27 0 0 0 -2.73307 100 27 0 0 0 0 0 0 0 0 0 0 0
53300 -273.753 0 0 0 0.535072 100 28 -0.802763 100 18 0 0 0 -2.07401 100 20 0 0 0 0 0 0 0 0 0 0 0
53400 -273.76 0 0 0 0.948265 100 33 0.725834 100 25 0 0 0 -2.16227 100 16 0 0 0 0 0 0 0 0 0 0 0
53500 -274.088 0 0 0 0.739907 100 25 3.28843 100 21 0 0 0 -2.21486 100 32 0 0 0 0 0 0 0 0 0 0 0
53600 -273.17 0 0 0 1.25126 100 30 2.4022 100 24 0 0 0 -2.62406 100 21 0 0 0 0 0 0 0 0 0 0 0
53700 -273.737 0 0 0 0.799629 100 29 1.5557 100 23 0 0 0 -2.10029 100 22 0 0 0 0 0 0 0 0 0 0 0
53800 -274.625 0 0 0 1.54431 100 32 5.05374 100 27 0 0 0 -2.9569 100 22 0 0 0 0 0 0 0 0 0 0 0
53900 -272.555 0 0 0 0.871531 100 22 1.43764 100 25 0 0 0 -2.37167 100 19 0 0 0 0 0 0 0 0 0 0 0
54000 -273.838 0 0 0 0.855965 100 24 -0.438756 100 29 0 0 0 -2.26252 100 24 0 0 0 0 0 0 0 0 0 0 0
54100 -274.457 0 0 0 0.550764 100 31 2.75537 100 23 0 0 0 -2.10148 100 21 0 0 0 0 0 0 0 0 0 0 0
54200 -272.659 0 0 0 0.683686 100 22 2.38595 100 23 0 0 0 -2.30576 100 16 0 0 0 0 0 0 0 0 0 0 0
54300 -273.79 0 0 0 0.237123 100 39 0.605816 100 24 0 0 0 -2.00629 100 18 0 0 0 0 0 0 0 0 0 0 0
54400 -272.406 0 0 0 0.81516 100 40 1.87696 100 25 0 0 0 -2.33041 100 21 0 0 0 0 0 0 0 0 0 0 0
54500 -275.157 0 0 0 1.07747 100 31 -0.819651 100 17 0 0 0 -2.31202 100 15 0 0 0 0 0 0 0 0 0 0 0
54600 -274.836 0 0 0 0.348586 100 26 0.196556 100 21 0 0 0 -1.85531 100 21 0 0 0 0 0 0 0 0 0 0 0
54700 -274.641 0 0 0 0.599414 100 35 0.308668 100 20 0 0 0 -2.42087 100 27 0 0 0 0 0 0 0 0 0 0 0
54800 -275.413 0 0 0 1.62857 100 31 2.86263 100 26 0 0 0 -2.91574 100 18 0 0 0 0 0 0 0 0 0 0 0
54900 -273.009 0 0 0 0.696549 100 35 0.280764 100 25 0 0 0 -2.15262 100 21 0 0 0 0 0 0 0 0 0 0 0
55000 -274.515 0 0 0 0.564922 100 32 0.499169 100 28 0 0 0 -2.41307 100 30 0 0 0 0 0 0 0 0 0 0 0
55100 -275.207 0 0 0 0.357156 100 31 1.37056 100 24 0 0 0 -2.4141 100 13 0 0 0 0 0 0 0 0 0 0 0
55200 -274.794 0 0 0 0.543079 100 28 3.9925 100 27 0 0 0 -2.44069 100 16 0 0 0 0 0 0 0 0 0 0 0
55300 -273.742 0 0 0 0.962403 100 34 2.92783 100 25 0 0 0 -2.66482 100 22 0 0 0 0 0 0 0 0 0 0 0
55400 -274.542 0 0 0 0.472653 100 33 0.959668 100 27 0 0 0 -2.40529 100 27 0 0 0 0 0 0 0 0 0 0 0
55500 -273.142 0 0 0 1.3627 100 18 3.30505 100 19 0 0 0 -2.65782 100 22 0 0 0 0 0 0 0 0 0 0 0
55600 -274.101 0 0 0 0.355365 100 16 -0.761685 100 29 0 0 0 -1.93847 100 23 0 0 0 0 0 0 0 0 0 0 0
55700 -273.175 0 0 0 0.904776 100 29 2.61592 100 25 0 0 0 -2.25326 100 27 0 0 0 0 0 0 0 0 0 0 0
55800 -273.483 0 0 0 1.08573 100 22 3.22162 100 25 0 0 0 -2.69422 100 18 0 0 0 0 0 0 0 0 0 0 0
55900 -274.586 0 0 0 1.32973 100 30 4.90156 100 30 0 0 0 -2.90139 100 25 0 0 0 0 0 0 0 0 0 0 0
56000 -273.065 0 0 0 0.732427 100 26 0.890919 100 33 0 0 0 -2.37037 100 20 0 0 0 0 0 0 0 0 0 0 0
56100 -273.391 0 0 0 0.635942 100 27 1.83614 100 24 0 0 0 -2.43579 100 13 0 0 0 0 0 0 0 0 0 0 0
56200 -272.845 0 0 0 0.626292 100 25 1.2877 100 25 0 0 0 -2.13623 100 14 0 0 0 0 0 0 0 0 0 0 0
56300 -273.094 0 0 0 0.726888 100 32 0.252263 100 26 0 0 0 -2.27476 100 22 0 0 0 0 0 0 0 0 0 0 0
56400 -273.082 0 0 0 0.917563 100 34 1.39894 100 31 0 0 0 -2.48148 100 18 0 0 0 0 0 0 0 0 0 0 0
56500 -274.734 0 0 0 0.229708 100 26 2.46581 100 27 0 0 0 -2.12668 100 19 0 0 0 0 0 0 0 0 0 0 0
56600 -273.772 0 0 0 1.13545 100 26 4.43244 100 28 0 0 0 -2.50489 100 27 0 0 0 0 0 0 0 0 0 0 0
56700 -273.514 0 0 0 0.822962 100 26 1.87993 100 26 0 0 0 -2.53763 100 18 0 0 0 0 0 0 0 0 0 0 0
56800 -277.488 0 0 0 1.2062 100 28 5.77806 100 26 0 0 0 -2.47839 100 29 0 0 0 0 0 0 0 0 0 0 0
56900 -273.315 0 0 0 0.574806 100 28 1.44196 100 30 0 0 0 -2.37258 100 19 0 0 0 0 0 0 0 0 0 0 0
57000 -274.109 0 0 0 0.248925 100 25 -0.286094 100 23 0 0 0 -1.92256 100 20 0 0 0 0 0 0 0 0 0 0 0
57100 -273.527 0 0 0 1.43015 100 32 3.76548 100 19 0 0 0 -2.61098 100 17 0 0 0 0 0 0 0 0 0 0 0
57200 -273.69 0 0 0 1.27669 100 33 2.27864 100 23 0 0 0 -2.39656 100 21 0 0 0 0 0 0 0 0 0 0 0
57300 -273.078 0 0 0 1.28729 100 24 3.14632 100 22 0 0 0 -2.51833 100 28 0 0 0 0 0 0 0 0 0 0 0
57400 -273.723 0 0 0 0.406404 100 30 1.50451 100 32 0 0 0 -2.31223 100 17 0 0 0 0 0 0 0 0 0 0 0
57500 -273.35 0 0 0 0.445201 100 34 0.114247 100 23 0 0 0 -2.17415 100 28 0 0 0 0 0 0 0 0 0 0 0
57600 -272.441 0 0 0 0.774903 100 31 2.09729 100 22 0 0 0 -2.33561 100 12 0 0 0 0 0 0 0 0 0 0 0
57700 -274.878 0 0 0 1.4118 100 30 3.96986 100 21 0 0 0 -2.47059 100 22 0 0 0 0 0 0 0 0 0 0 0
57800 -275.127 0 0 0 1.05089 100 23 -0.737151 100 22 0 0 0 -2.22086 100 24 0 0 0 0 0 0 0 0 0 0 0
57900 -273.344 0 0 0 0.59994 100 27 0.586652 100 28 0 0 0 -2.32105 100 21 0 0 0 0 0 0 0 0 0 0 0
58000 -274.13 0 0 0 0.344486 100 36 1.76643 100 25 0 0 0 -2.02251 100 24 0 0 0 0 0 0 0 0 0 0 0
58100 -273.094 0 0 0 1.31102 100 25 3.78734 100 21 0 0 0 -2.67424 100 22 0 0 0 0 0 0 0 0 0 0 0
58200 -275.498 0 0 0 1.24331 100 20 6.05624 100 26 0 0 0 -2.81583 100 14 0 0 0 0 0 0 0 0 0 0 0
58300 -272.79 0 0 0 1.16107 100 16 3.49692 100 20 0 0 0 -2.58997 100 21 0 0 0 0 0 0 0 0 0 0 0
58400 -273.777 0 0 0 1.05149 100 21 3.94935 100 17 0 0 0 -2.71952 100 24 0 0 0 0 0 0 0 0 0 0 0
58500 -275.432 0 0 0 -0.0019765 100 24 1.20189 100 25 0 0 0 -1.9389 100 24 0 0 0 0 0 0 0 0 0 0 0
58600 -273.793 0 0 0 0.972797 100 29 -0.0603965 100 23 0 0 0 -2.2668 100 25 0 0 0 0 0 0 0 0 0 0 0
58700 -273.823 0 0 0 1.04761 100 28 3.57143 100 18 0 0 0 -2.3394 100 22 0 0 0 0 0 0 0 0 0 0 0
58800 -274.178 0 0 0 0.385754 100 30 1.75182 100 27 0 0 0 -2.00993 100 24 0 0 0 0 0 0 0 0 0 0 0
