iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39400 -242.62 0 0 0 1.32187 100 19 6.30981 100 15 0 0 0 -2.84593 100 21 0 0 0 0 0 0 0 0 0 0 0
39500 -245.188 0 0 0 2.41729 100 21 5.62104 100 28 0 0 0 -3.22403 100 12 0 0 0 0 0 0 0 0 0 0 0
39600 -241.429 0 0 0 2.01075 100 28 7.5 100 13 0 0 0 -3.25742 100 16 0 0 0 0 0 0 0 0 0 0 0
39700 -244.936 0 0 0 1.79893 100 19 4.45003 100 25 0 0 0 -2.75403 100 22 0 0 0 0 0 0 0 0 0 0 0
39800 -241.635 0 0 0 1.89187 100 30 5.2764 100 22 0 0 0 -3.18964 100 23 0 0 0 0 0 0 0 0 0 0 0
39900 -245.129 0 0 0 2.56437 100 21 5.71373 100 24 0 0 0 -3.36982 100 25 0 0 0 0 0 0 0 0 0 0 0
40000 -242.536 0 0 0 1.75851 100 15 6.66796 100 16 0 0 0 -3.40618 100 18 0 0 0 0 0 0 0 0 0 0 0
40100 -241.572 0 0 0 2.23487 100 21 7.4374 100 21 0 0 0 -3.34232 100 25 0 0 0 0 0 0 0 0 0 0 0
40200 -241.568 0 0 0 2.88453 100 25 10.1025 100 24 0 0 0 -4.09012 100 26 0 0 0 0 0 0 0 0 0 0 0
40300 -241.194 0 0 0 2.18492 100 15 8.1107 100 23 0 0 0 -3.44515 100 18 0 0 0 0 0 0 0 0 0 0 0
40400 -242.508 0 0 0 1.36728 100 29 6.24891 100 23 0 0 0 -3.07107 100 16 0 0 0 0 0 0 0 0 0 0 0
40500 -241.286 0 0 0 2.36379 100 24 7.59393 100 22 0 0 0 -3.48551 100 21 0 0 0 0 0 0 0 0 0 0 0
40600 -242.098 0 0 0 1.78318 100 27 4.46901 100 25 0 0 0 -3.03568 100 21 0 0 0 0 0 0 0 0 0 0 0
40700 -241.665 0 0 0 2.96226 100 33 9.36379 100 24 0 0 0 -4.06149 100 25 0 0 0 0 0 0 0 0 0 0 0
40800 -241.448 0 0 0 2.41378 100 31 7.66515 100 20 0 0 0 -3.49581 100 24 0 0 0 0 0 0 0 0 0 0 0
40900 -241.943 0 0 0 1.9852 100 28 5.52985 100 18 0 0 0 -3.11552 100 12 0 0 0 0 0 0 0 0 0 0 0
41000 -243.281 0 0 0 1.07761 100 26 4.73136 100 21 0 0 0 -2.5167 100 18 0 0 0 0 0 0 0 0 0 0 0
41100 -242.461 0 0 0 1.05357 100 16 4.28612 100 26 0 0 0 -2.58733 100 24 0 0 0 0 0 0 0 0 0 0 0
41200 -243.145 0 0 0 2.0866 100 22 8.12898 100 14 0 0 0 -3.73303 100 16 0 0 0 0 0 0 0 0 0 0 0
41300 -241.47 0 0 0 2.30138 100 26 6.88929 100 17 0 0 0 -3.55897 100 21 0 0 0 0 0 0 0 0 0 0 0
41400 -241.676 0 0 0 3.07609 100 25 10.2037 100 20 0 0 0 -4.1114 100 24 0 0 0 0 0 0 0 0 0 0 0
41500 -241.236 0 0 0 2.10533 100 18 7.00078 100 26 0 0 0 -3.29565 100 24 0 0 0 0 0 0 0 0 0 0 0
41600 -243.301 0 0 0 3.28327 100 35 10.1633 100 21 0 0 0 -4.47482 100 20 0 0 0 0 0 0 0 0 0 0 0
41700 -243.191 0 0 0 2.5205 100 23 5.90326 100 29 0 0 0 -3.55168 100 21 0 0 0 0 0 0 0 0 0 0 0
41800 -241.911 0 0 0 1.36173 100 26 5.41528 100 26 0 0 0 -2.96929 100 17 0 0 0 0 0 0 0 0 0 0 0
41900 -241.149 0 0 0 2.1575 100 23 8.13665 100 23 0 0 0 -3.48418 100 18 0 0 0 0 0 0 0 0 0 0 0
42000 -247.112 0 0 0 4.41639 100 23 16.1277 100 23 0 0 0 -5.60274 100 18 0 0 0 0 0 0 0 0 0 0 0
42100 -242.859 0 0 0 2.71311 100 27 8.7574 100 26 0 0 0 -4.08998 100 17 0 0 0 0 0 0 0 0 0 0 0
42200 -242.259 0 0 0 1.62348 100 27 3.94706 100 21 0 0 0 -2.94912 100 18 0 0 0 0 0 0 0 0 0 0 0
42300 -242.247 0 0 0 1.10189 100 24 3.87522 100 23 0 0 0 -2.66511 100 34 0 0 0 0 0 0 0 0 0 0 0
42400 -244.031 0 0 0 2.03644 100 19 9.79828 100 17 0 0 0 -3.45701 100 21 0 0 0 0 0 0 0 0 0 0 0
42500 -243.687 0 0 0 1.66497 100 23 4.11657 100 29 0 0 0 -3.21576 100 18 0 0 0 0 0 0 0 0 0 0 0
42600 -243.939 0 0 0 1.85598 100 30 7.26272 100 16 0 0 0 -2.96802 100 14 0 0 0 0 0 0 0 0 0 0 0
42700 -241.204 0 0 0 1.91884 100 21 6.52593 100 28 0 0 0 -3.17853 100 21 0 0 0 0 0 0 0 0 0 0 0
42800 -241.446 0 0 0 1.74603 100 24 7.06932 100 23 0 0 0 -3.171 100 28 0 0 0 0 0 0 0 0 0 0 0
42900 -241.165 0 0 0 1.94817 100 19 6.25057 100 24 0 0 0 -3.27907 100 21 0 0 0 0 0 0 0 0 0 0 0
43000 -241.504 0 0 0 1.55357 100 18 5.03615 100 27 0 0 0 -2.99752 100 16 0 0 0 0 0 0 0 0 0 0 0
43100 -243.509 0 0 0 1.14721 100 32 4.68015 100 28 0 0 0 -2.96043 100 20 0 0 0 0 0 0 0 0 0 0 0
43200 -241.231 0 0 0 2.17901 100 29 8.05117 100 26 0 0 0 -3.42302 100 23 0 0 0 0 0 0 0 0 0 0 0
43300 -241.587 0 0 0 2.01982 100 25 6.81902 100 19 0 0 0 -3.4715 100 19 0 0 0 0 0 0 0 0 0 0 0
43400 -241.924 0 0 0 2.8092 100 28 8.11516 100 26 0 0 0 -3.84964 100 15 0 0 0 0 0 0 0 0 0 0 0
43500 -241.68 0 0 0 3.05619 100 29 9.96115 100 23 0 0 0 -4.14649 100 18 0 0 0 0 0 0 0 0 0 0 0
43600 -241.857 0 0 0 1.94985 100 21 8.23987 100 17 0 0 0 -3.32395 100 22 0 0 0 0 0 0 0 0 0 0 0
43700 -241.282 0 0 0 1.8111 100 20 6.31272 100 22 0 0 0 -3.10043 100 32 0 0 0 0 0 0 0 0 0 0 0
43800 -242.394 0 0 0 3.51207 100 22 11.289 100 25 0 0 0 -4.4483 100 18 0 0 0 0 0 0 0 0 0 0 0
43900 -244.377 0 0 0 1.47998 100 18 5.78987 100 18 0 0 0 -3.31602 100 22 0 0 0 0 0 0 0 0 0 0 0
44000 -241.954 0 0 0 1.31413 100 24 4.04324 100 19 0 0 0 -2.73734 100 18 0 0 0 0 0 0 0 0 0 0 0
44100 -241.205 0 0 0 2.47107 100 26 8.97906 100 20 0 0 0 -3.75375 100 27 0 0 0 0 0 0 0 0 0 0 0
44200 -241.326 0 0 0 2.19558 100 20 6.7563 100 26 0 0 0 -3.3519 100 21 0 0 0 0 0 0 0 0 0 0 0
44300 -241.873 0 0 0 1.36475 100 27 5.8243 100 15 0 0 0 -2.91041 100 15 0 0 0 0 0 0 0 0 0 0 0
44400 -241.17 0 0 0 2.07129 100 23 7.54934 100 22 0 0 0 -3.47031 100 27 0 0 0 0 0 0 0 0 0 0 0
44500 -241.283 0 0 0 1.80497 100 18 6.02562 100 25 0 0 0 -3.08708 100 20 0 0 0 0 0 0 0 0 0 0 0
44600 -241.529 0 0 0 1.93301 100 20 6.46439 100 28 0 0 0 -3.12509 100 21 0 0 0 0 0 0 0 0 0 0 0
44700 -241.17 0 0 0 2.35073 100 21 8.23502 100 17 0 0 0 -3.53079 100 19 0 0 0 0 0 0 0 0 0 0 0
44800 -244.403 0 0 0 0.611384 100 20 1.9966 100 25 0 0 0 -2.41774 100 24 0 0 0 0 0 0 0 0 0 0 0
44900 -241.167 0 0 0 1.76862 100 24 6.02382 100 22 0 0 0 -3.13947 100 27 0 0 0 0 0 0 0 0 0 0 0
45000 -243.417 0 0 0 0.866216 100 17 4.09191 100 26 0 0 0 -2.42435 100 16 0 0 0 0 0 0 0 0 0 0 0
45100 -241.017 0 0 0 2.18648 100 27 7.41628 100 25 0 0 0 -3.43374 100 16 0 0 0 0 0 0 0 0 0 0 0
45200 -242.299 0 0 0 2.15448 100 23 7.42797 100 25 0 0 0 -3.22424 100 18 0 0 0 0 0 0 0 0 0 0 0
45300 -241.657 0 0 0 1.74899 100 19 6.91698 100 22 0 0 0 -3.30113 100 23 0 0 0 0 0 0 0 0 0 0 0
45400 -242.618 0 0 0 1.03956 100 27 4.69095 100 26 0 0 0 -2.73547 100 23 0 0 0 0 0 0 0 0 0 0 0
45500 -241.644 0 0 0 2.57836 100 34 9.44231 100 28 0 0 0 -3.6984 100 19 0 0 0 0 0 0 0 0 0 0 0
45600 -241.74 0 0 0 2.36452 100 34 9.15145 100 17 0 0 0 -3.56614 100 20 0 0 0 0 0 0 0 0 0 0 0
45700 -243.422 0 0 0 3.29549 100 23 9.60945 100 28 0 0 0 -4.06301 100 16 0 0 0 0 0 0 0 0 0 0 0
45800 -242.798 0 0 0 3.13937 100 19 12.1457 100 18 0 0 0 -4.26622 100 25 0 0 0 0 0 0 0 0 0 0 0
45900 -241.247 0 0 0 2.25436 100 24 7.16735 100 23 0 0 0 -3.54718 100 20 0 0 0 0 0 0 0 0 0 0 0
46000 -242.653 0 0 0 0.997917 100 23 3.69615 100 22 0 0 0 -2.66113 100 22 0 0 0 0 0 0 0 0 0 0 0
46100 -241.606 0 0 0 1.47026 100 25 5.32821 100 27 0 0 0 -2.86544 100 24 0 0 0 0 0 0 0 0 0 0 0
46200 -241.693 0 0 0 2.96714 100 23 9.35219 100 26 0 0 0 -3.97759 100 23 0 0 0 0 0 0 0 0 0 0 0
46300 -242.854 0 0 0 3.07352 100 25 8.34014 100 20 0 0 0 -4.06305 100 15 0 0 0 0 0 0 0 0 0 0 0
46400 -245.99 0 0 0 3.48781 100 26 14.611 100 25 0 0 0 -4.81971 100 21 0 0 0 0 0 0 0 0 0 0 0
46500 -241.976 0 0 0 2.14388 100 27 5.91913 100 30 0 0 0 -3.23449 100 22 0 0 0 0 0 0 0 0 0 0 0
46600 -244.793 0 0 0 1.0495 100 23 4.37178 100 23 0 0 0 -2.36737 100 22 0 0 0 0 0 0 0 0 0 0 0
46700 -243.978 0 0 0 0.829131 100 24 4.04349 100 17 0 0 0 -2.35459 100 29 0 0 0 0 0 0 0 0 0 0 0
46800 -242.048 0 0 0 1.49252 100 18 6.36208 100 27 0 0 0 -2.91614 100 18 0 0 0 0 0 0 0 0 0 0 0
46900 -243.37 0 0 0 3.16051 100 30 9.40219 100 19 0 0 0 -3.93919 100 17 0 0 0 0 0 0 0 0 0 0 0
47000 -241.985 0 0 0 3.19765 100 18 10.6276 100 15 0 0 0 -4.31846 100 19 0 0 0 0 0 0 0 0 0 0 0
47100 -242.804 0 0 0 2.32565 100 30 9.24803 100 26 0 0 0 -3.45688 100 22 0 0 0 0 0 0 0 0 0 0 0
47200 -241.243 0 0 0 2.63725 100 20 8.53035 100 24 0 0 0 -3.7778 100 17 0 0 0 0 0 0 0 0 0 0 0
47300 -241.793 0 0 0 2.00564 100 22 5.88618 100 26 0 0 0 -3.38489 100 20 0 0 0 0 0 0 0 0 0 0 0
47400 -242.078 0 0 0 1.56223 100 29 5.20619 100 21 0 0 0 -3.13487 100 21 0 0 0 0 0 0 0 0 0 0 0
47500 -241.971 0 0 0 2.01625 100 25 7.55071 100 18 0 0 0 -3.55913 100 21 0 0 0 0 0 0 0 0 0 0 0
47600 -243.777 0 0 0 3.35339 100 26 8.80252 100 21 0 0 0 -4.21864 100 28 0 0 0 0 0 0 0 0 0 0 0
47700 -242.62 0 0 0 2.04631 100 24 5.13397 100 17 0 0 0 -3.11155 100 21 0 0 0 0 0 0 0 0 0 0 0
47800 -241.133 0 0 0 2.06631 100 34 6.54683 100 17 0 0 0 -3.34163 100 18 0 0 0 0 0 0 0 0 0 0 0
47900 -243.432 0 0 0 3.54869 100 23 12.2124 100 24 0 0 0 -4.74661 100 22 0 0 0 0 0 0 0 0 0 0 0
48000 -245.626 0 0 0 3.99884 100 22 10.5221 100 25 0 0 0 -4.8148 100 22 0 0 0 0 0 0 0 0 0 0 0
48100 -242.764 0 0 0 3.11976 100 26 9.35624 100 24 0 0 0 -4.27774 100 19 0 0 0 0 0 0 0 0 0 0 0
48200 -241.185 0 0 0 1.82801 100 27 6.3095 100 25 0 0 0 -3.23836 100 25 0 0 0 0 0 0 0 0 0 0 0
48300 -241.96 0 0 0 1.79617 100 22 7.86851 100 17 0 0 0 -3.33788 100 20 0 0 0 0 0 0 0 0 0 0 0
48400 -243.577 0 0 0 2.47679 100 16 11.0065 100 28 0 0 0 -3.9875 100 23 0 0 0 0 0 0 0 0 0 0 0
48500 -243.411 0 0 0 3.16969 100 20 9.97627 100 19 0 0 0 -4.42843 100 23 0 0 0 0 0 0 0 0 0 0 0
48600 -242.334 0 0 0 1.66416 100 29 4.82765 100 20 0 0 0 -2.8419 100 22 0 0 0 0 0 0 0 0 0 0 0
48700 -243.058 0 0 0 1.25 100 34 4.83564 100 36 0 0 0 -3.00375 100 15 0 0 0 0 0 0 0 0 0 0 0
48800 -243.709 0 0 0 0.832104 100 21 4.72546 100 17 0 0 0 -2.50875 100 16 0 0 0 0 0 0 0 0 0 0 0
48900 -242.296 0 0 0 1.24771 100 23 3.57455 100 23 0 0 0 -2.64337 100 19 0 0 0 0 0 0 0 0 0 0 0
49000 -245.083 0 0 0 0.862084 100 21 2.35427 100 14 0 0 0 -2.17652 100 22 0 0 0 0 0 0 0 0 0 0 0
49100 -243.033 0 0 0 1.89156 100 20 6.27703 100 18 0 0 0 -2.96022 100 19 0 0 0 0 0 0 0 0 0 0 0
49200 -242.101 0 0 0 2.83247 100 23 9.6801 100 23 0 0 0 -4.13858 100 21 0 0 0 0 0 0 0 0 0 0 0
49300 -241.368 0 0 0 2.76145 100 26 9.44571 100 18 0 0 0 -3.85838 100 14 0 0 0 0 0 0 0 0 0 0 0
49400 -241.989 0 0 0 2.36795 100 27 8.68196 100 20 0 0 0 -3.46839 100 24 0 0 0 0 0 0 0 0 0 0 0
49500 -243.066 0 0 0 2.71743 100 23 6.84599 100 26 0 0 0 -3.8214 100 25 0 0 0 0 0 0 0 0 0 0 0
49600 -242.792 0 0 0 1.68888 100 19 4.30544 100 25 0 0 0 -3.16348 100 17 0 0 0 0 0 0 0 0 0 0 0
49700 -242.381 0 0 0 2.11028 100 23 8.96053 100 20 0 0 0 -3.40663 100 23 0 0 0 0 0 0 0 0 0 0 0
49800 -242.76 0 0 0 1.01479 100 29 2.89238 100 29 0 0 0 -2.57396 100 23 0 0 0 0 0 0 0 0 0 0 0
49900 -243.541 0 0 0 1.54936 100 24 3.51236 100 25 0 0 0 -2.68225 100 13 0 0 0 0 0 0 0 0 0 0 0
50000 -242.246 0 0 0 3.43043 100 24 11.2097 100 24 0 0 0 -4.37502 100 16 0 0 0 0 0 0 0 0 0 0 0
50100 -241.225 0 0 0 2.20536 100 22 8.34045 100 26 0 0 0 -3.57517 100 26 0 0 0 0 0 0 0 0 0 0 0
50200 -242.342 0 0 0 3.2045 100 22 9.44597 100 23 0 0 0 -4.16901 100 20 0 0 0 0 0 0 0 0 0 0 0
50300 -242.891 0 0 0 1.6055 100 30 3.40374 100 28 0 0 0 -2.95169 100 18 0 0 0 0 0 0 0 0 0 0 0
50400 -242.783 0 0 0 1.6655 100 30 5.09593 100 20 0 0 0 -2.80432 100 24 0 0 0 0 0 0 0 0 0 0 0
50500 -241.636 0 0 0 1.98255 100 20 8.11115 100 18 0 0 0 -3.47356 100 19 0 0 0 0 0 0 0 0 0 0 0
50600 -241.57 0 0 0 1.64312 100 18 6.20037 100 18 0 0 0 -2.98343 100 19 0 0 0 0 0 0 0 0 0 0 0
50700 -242.103 0 0 0 2.26446 100 30 7.0132 100 30 0 0 0 -3.29311 100 25 0 0 0 0 0 0 0 0 0 0 0
50800 -241.845 0 0 0 1.29496 100 20 4.70212 100 26 0 0 0 -2.84619 100 26 0 0 0 0 0 0 0 0 0 0 0
50900 -244.591 0 0 0 1.61853 100 29 4.927 100 20 0 0 0 -3.3464 100 24 0 0 0 0 0 0 0 0 0 0 0
51000 -242.495 0 0 0 1.67703 100 22 5.64941 100 22 0 0 0 -3.28522 100 18 0 0 0 0 0 0 0 0 0 0 0
51100 -241.652 0 0 0 2.35226 100 22 7.26643 100 19 0 0 0 -3.66717 100 18 0 0 0 0 0 0 0 0 0 0 0
51200 -243.512 0 0 0 2.0956 100 21 4.52482 100 21 0 0 0 -3.37246 100 23 0 0 0 0 0 0 0 0 0 0 0
51300 -241.107 0 0 0 1.92572 100 20 6.45872 100 25 0 0 0 -3.21575 100 17 0 0 0 0 0 0 0 0 0 0 0
51400 -244.969 0 0 0 1.02549 100 18 4.28502 100 29 0 0 0 -2.3431 100 16 0 0 0 0 0 0 0 0 0 0 0
51500 -243.719 0 0 0 0.979411 100 27 4.77837 100 19 0 0 0 -2.84265 100 18 0 0 0 0 0 0 0 0 0 0 0
51600 -241.8 0 0 0 1.47101 100 34 5.77407 100 20 0 0 0 -2.86811 100 22 0 0 0 0 0 0 0 0 0 0 0
51700 -243.681 0 0 0 1.70245 100 29 4.02816 100 22 0 0 0 -3.21708 100 22 0 0 0 0 0 0 0 0 0 0 0
51800 -241.567 0 0 0 2.57124 100 28 7.71631 100 23 0 0 0 -3.63237 100 29 0 0 0 0 0 0 0 0 0 0 0
51900 -241.078 0 0 0 1.97047 100 26 7.24525 100 10 0 0 0 -3.32593 100 19 0 0 0 0 0 0 0 0 0 0 0
52000 -242.102 0 0 0 1.49802 100 27 4.88364 100 22 0 0 0 -2.77305 100 28 0 0 0 0 0 0 0 0 0 0 0
52100 -245.265 0 0 0 2.37846 100 21 11.2841 100 17 0 0 0 -4.05713 100 18 0 0 0 0 0 0 0 0 0 0 0
52200 -242.864 0 0 0 2.69113 100 27 6.96298 100 26 0 0 0 -3.82595 100 25 0 0 0 0 0 0 0 0 0 0 0
52300 -242.119 0 0 0 1.60946 100 29 5.89915 100 19 0 0 0 -3.22282 100 23 0 0 0 0 0 0 0 0 0 0 0
52400 -241.577 0 0 0 1.78073 100 21 7.28061 100 16 0 0 0 -3.16805 100 14 0 0 0 0 0 0 0 0 0 0 0
52500 -242.252 0 0 0 3.21024 100 22 9.74723 100 27 0 0 0 -4.13047 100 23 0 0 0 0 0 0 0 0 0 0 0
52600 -243.446 0 0 0 2.30479 100 23 9.1149 100 25 0 0 0 -3.92893 100 25 0 0 0 0 0 0 0 0 0 0 0
52700 -241.328 0 0 0 2.65056 100 21 9.62807 100 21 0 0 0 -3.85807 100 21 0 0 0 0 0 0 0 0 0 0 0
52800 -241.517 0 0 0 1.95907 100 39 8.03351 100 23 0 0 0 -3.3612 100 20 0 0 0 0 0 0 0 0 0 0 0
52900 -242.149 0 0 0 1.61455 100 30 4.58054 100 23 0 0 0 -2.83617 100 25 0 0 0 0 0 0 0 0 0 0 0
53000 -243.312 0 0 0 1.35015 100 26 6.53403 100 18 0 0 0 -3.15041 100 19 0 0 0 0 0 0 0 0 0 0 0
53100 -243.908 0 0 0 2.31577 100 29 10.6008 100 26 0 0 0 -3.66792 100 18 0 0 0 0 0 0 0 0 0 0 0
53200 -242.005 0 0 0 2.86065 100 27 8.94806 100 23 0 0 0 -4.06972 100 26 0 0 0 0 0 0 0 0 0 0 0
53300 -244.551 0 0 0 3.76006 100 27 10.155 100 24 0 0 0 -4.48911 100 23 0 0 0 0 0 0 0 0 0 0 0
53400 -241.267 0 0 0 2.70062 100 27 8.98854 100 17 0 0 0 -3.81666 100 17 0 0 0 0 0 0 0 0 0 0 0
53500 -241.673 0 0 0 2.95674 100 23 10.0632 100 30 0 0 0 -3.98413 100 26 0 0 0 0 0 0 0 0 0 0 0
53600 -241.507 0 0 0 2.45691 100 21 7.31083 100 29 0 0 0 -3.65476 100 21 0 0 0 0 0 0 0 0 0 0 0
53700 -242.54 0 0 0 1.44348 100 25 3.53471 100 23 0 0 0 -2.72405 100 14 0 0 0 0 0 0 0 0 0 0 0
53800 -244.373 0 0 0 1.15515 100 28 2.20163 100 20 0 0 0 -2.78598 100 19 0 0 0 0 0 0 0 0 0 0 0
53900 -242.971 0 0 0 1.56403 100 34 5.41765 100 25 0 0 0 -2.75024 100 25 0 0 0 0 0 0 0 0 0 0 0
54000 -248.472 0 0 0 1.73934 100 24 0.82823 100 15 0 0 0 -2.77179 100 15 0 0 0 0 0 0 0 0 0 0 0
54100 -242.575 0 0 0 1.82007 100 24 7.51712 100 26 0 0 0 -3.07837 100 23 0 0 0 0 0 0 0 0 0 0 0
54200 -242.349 0 0 0 3.48144 100 19 11.8485 100 21 0 0 0 -4.52329 100 23 0 0 0 0 0 0 0 0 0 0 0
54300 -241.527 0 0 0 2.7511 100 15 9.02174 100 19 0 0 0 -3.96911 100 22 0 0 0 0 0 0 0 0 0 0 0
54400 -242.761 0 0 0 1.7156 100 26 8.18738 100 19 0 0 0 -3.34288 100 21 0 0 0 0 0 0 0 0 0 0 0
54500 -242.076 0 0 0 2.2136 100 34 6.4588 100 22 0 0 0 -3.57264 100 29 0 0 0 0 0 0 0 0 0 0 0
54600 -241.807 0 0 0 2.51127 100 18 7.86539 100 23 0 0 0 -3.52504 100 25 0 0 0 0 0 0 0 0 0 0 0
54700 -241.859 0 0 0 2.23291 100 27 6.39617 100 23 0 0 0 -3.53568 100 18 0 0 0 0 0 0 0 0 0 0 0
54800 -241.966 0 0 0 2.3394 100 22 6.24571 100 21 0 0 0 -3.47415 100 19 0 0 0 0 0 0 0 0 0 0 0
54900 -241.372 0 0 0 2.32182 100 30 7.98978 100 14 0 0 0 -3.68486 100 20 0 0 0 0 0 0 0 0 0 0 0
55000 -241.715 0 0 0 2.02489 100 25 6.06237 100 23 0 0 0 -3.40556 100 15 0 0 0 0 0 0 0 0 0 0 0
55100 -245.13 0 0 0 4.60549 100 26 14.7354 100 26 0 0 0 -5.24679 100 19 0 0 0 0 0 0 0 0 0 0 0
55200 -245.148 0 0 0 3.79835 100 32 10.6317 100 21 0 0 0 -4.40973 100 17 0 0 0 0 0 0 0 0 0 0 0
55300 -242.212 0 0 0 2.44531 100 23 6.45294 100 21 0 0 0 -3.60183 100 21 0 0 0 0 0 0 0 0 0 0 0
55400 -245.217 0 0 0 0.504223 100 25 0.532914 100 26 0 0 0 -2.19189 100 22 0 0 0 0 0 0 0 0 0 0 0
55500 -242.203 0 0 0 2.55346 100 34 8.49885 100 15 0 0 0 -3.53629 100 17 0 0 0 0 0 0 0 0 0 0 0
55600 -241.61 0 0 0 1.82845 100 33 6.83286 100 23 0 0 0 -3.35658 100 36 0 0 0 0 0 0 0 0 0 0 0
55700 -241.232 0 0 0 1.82185 100 29 5.87144 100 18 0 0 0 -3.188 100 20 0 0 0 0 0 0 0 0 0 0 0
55800 -241.36 0 0 0 2.34178 100 22 7.17785 100 19 0 0 0 -3.46415 100 21 0 0 0 0 0 0 0 0 0 0 0
55900 -244.359 0 0 0 0.830031 100 28 4.44679 100 23 0 0 0 -2.76015 100 17 0 0 0 0 0 0 0 0 0 0 0
56000 -241.473 0 0 0 2.13532 100 25 6.29288 100 26 0 0 0 -3.42079 100 20 0 0 0 0 0 0 0 0 0 0 0
56100 -241.59 0 0 0 1.69029 100 24 4.93277 100 14 0 0 0 -3.06085 100 25 0 0 0 0 0 0 0 0 0 0 0
56200 -244.542 0 0 0 3.65721 100 29 14.2643 100 20 0 0 0 -4.71164 100 24 0 0 0 0 0 0 0 0 0 0 0
56300 -241.26 0 0 0 2.34096 100 22 8.1285 100 21 0 0 0 -3.68251 100 25 0 0 0 0 0 0 0 0 0 0 0
56400 -243.944 0 0 0 0.962898 100 27 2.19802 100 26 0 0 0 -2.31674 100 21 0 0 0 0 0 0 0 0 0 0 0
56500 -241.75 0 0 0 1.31823 100 31 4.73162 100 25 0 0 0 -2.82673 100 26 0 0 0 0 0 0 0 0 0 0 0
56600 -242.284 0 0 0 1.08624 100 16 3.86259 100 25 0 0 0 -2.61536 100 27 0 0 0 0 0 0 0 0 0 0 0
56700 -241.912 0 0 0 1.53856 100 23 6.79315 100 22 0 0 0 -3.09897 100 21 0 0 0 0 0 0 0 0 0 0 0
56800 -241.286 0 0 0 2.42723 100 15 7.45385 100 14 0 0 0 -3.60511 100 18 0 0 0 0 0 0 0 0 0 0 0
56900 -243.359 0 0 0 1.55649 100 18 4.03149 100 16 0 0 0 -2.68609 100 25 0 0 0 0 0 0 0 0 0 0 0
57000 -241.876 0 0 0 3.1708 100 27 10.3389 100 23 0 0 0 -4.15286 100 17 0 0 0 0 0 0 0 0 0 0 0
57100 -242.981 0 0 0 3.60879 100 25 12.895 100 23 0 0 0 -4.56461 100 23 0 0 0 0 0 0 0 0 0 0 0
57200 -244.1 0 0 0 3.80105 100 25 11.7657 100 17 0 0 0 -4.48105 100 22 0 0 0 0 0 0 0 0 0 0 0
57300 -241.824 0 0 0 1.71739 100 31 5.51884 100 18 0 0 0 -3.22019 100 12 0 0 0 0 0 0 0 0 0 0 0
57400 -242.047 0 0 0 2.39869 100 29 6.77748 100 16 0 0 0 -3.42085 100 17 0 0 0 0 0 0 0 0 0 0 0
57500 -242.723 0 0 0 2.0529 100 28 5.1708 100 20 0 0 0 -3.10189 100 22 0 0 0 0 0 0 0 0 0 0 0
57600 -241.8 0 0 0 2.78303 100 26 8.4728 100 21 0 0 0 -3.95233 100 26 0 0 0 0 0 0 0 0 0 0 0
57700 -241.189 0 0 0 1.94538 100 29 6.19179 100 18 0 0 0 -3.27701 100 31 0 0 0 0 0 0 0 0 0 0 0
57800 -242.122 0 0 0 2.60702 100 25 7.87674 100 26 0 0 0 -3.88437 100 17 0 0 0 0 0 0 0 0 0 0 0
57900 -241.919 0 0 0 3.14437 100 20 11.0496 100 20 0 0 0 -4.29597 100 22 0 0 0 0 0 0 0 0 0 0 0
58000 -243.639 0 0 0 3.17327 100 22 10.4747 100 20 0 0 0 -3.96154 100 15 0 0 0 0 0 0 0 0 0 0 0
58100 -242.111 0 0 0 2.67358 100 25 8.0285 100 23 0 0 0 -3.91967 100 21 0 0 0 0 0 0 0 0 0 0 0
58200 -241.543 0 0 0 1.47464 100 21 5.63051 100 26 0 0 0 -2.99206 100 19 0 0 0 0 0 0 0 0 0 0 0
58300 -242.776 0 0 0 1.81378 100 24 4.27127 100 21 0 0 0 -3.1862 100 21 0 0 0 0 0 0 0 0 0 0 0
58400 -242.645 0 0 0 1.84115 100 23 8.60199 100 21 0 0 0 -3.34887 100 21 0 0 0 0 0 0 0 0 0 0 0
58500 -241.773 0 0 0 1.77327 100 26 6.68602 100 23 0 0 0 -3.33407 100 18 0 0 0 0 0 0 0 0 0 0 0
58600 -241.95 0 0 0 3.09687 100 21 9.5524 100 16 0 0 0 -4.15603 100 22 0 0 0 0 0 0 0 0 0 0 0
58700 -244.084 0 0 0 2.08431 100 26 9.87012 100 19 0 0 0 -3.45963 100 17 0 0 0 0 0 0 0 0 0 0 0
58800 -242.264 0 0 0 1.19638 100 22 3.49155 100 23 0 0 0 -2.67883 100 17 0 0 0 0 0 0 0 0 0 0 0
58900 -242.703 0 0 0 1.29024 100 23 4.10909 100 20 0 0 0 -2.93542 100 20 0 0 0 0 0 0 0 0 0 0 0
59000 -243.82 0 0 0 2.81799 100 23 8.49263 100 17 0 0 0 -4.18201 100 15 0 0 0 0 0 0 0 0 0 0 0
59100 -241.859 0 0 0 1.44556 100 23 4.38312 100 18 0 0 0 -2.7915 100 13 0 0 0 0 0 0 0 0 0 0 0
