iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39000 -217.727 0 0 0 1.0852 100 44 2.42148 100 26 0 0 0 -2.44281 100 26 0 0 0 0 0 0 0 0 0 0 0
39100 -218.96 0 0 0 1.88589 100 39 3.07248 100 20 0 0 0 -2.87093 100 21 0 0 0 0 0 0 0 0 0 0 0
39200 -217.267 0 0 0 0.825964 100 33 -0.355181 100 21 0 0 0 -2.12496 100 28 0 0 0 0 0 0 0 0 0 0 0
39300 -217.112 0 0 0 0.607937 100 33 0.459943 100 24 0 0 0 -2.22566 100 23 0 0 0 0 0 0 0 0 0 0 0
39400 -216.999 0 0 0 1.15385 100 34 0.320083 100 22 0 0 0 -2.40823 100 27 0 0 0 0 0 0 0 0 0 0 0
39500 -217.737 0 0 0 1.387 100 31 2.88719 100 27 0 0 0 -2.66081 100 24 0 0 0 0 0 0 0 0 0 0 0
39600 -220.527 0 0 0 0.880121 100 40 2.13632 100 23 0 0 0 -2.13163 100 20 0 0 0 0 0 0 0 0 0 0 0
39700 -217.018 0 0 0 0.567722 100 47 -0.259864 100 26 0 0 0 -2.20401 100 20 0 0 0 0 0 0 0 0 0 0 0
39800 -218.141 0 0 0 0.126092 100 41 -0.829294 100 20 0 0 0 -2.06299 100 18 0 0 0 0 0 0 0 0 0 0 0
39900 -217.493 0 0 0 1.43973 100 43 1.60961 100 37 0 0 0 -2.53792 100 22 0 0 0 0 0 0 0 0 0 0 0
40000 -217.523 0 0 0 1.12506 100 30 1.33729 100 21 0 0 0 -2.63754 100 21 0 0 0 0 0 0 0 0 0 0 0
40100 -218.593 0 0 0 0.832414 100 25 3.01731 100 25 0 0 0 -2.49756 100 21 0 0 0 0 0 0 0 0 0 0 0
40200 -218.191 0 0 0 1.13902 100 39 3.30394 100 30 0 0 0 -2.63977 100 26 0 0 0 0 0 0 0 0 0 0 0
40300 -218.089 0 0 0 1.437 100 35 0.0508478 100 28 0 0 0 -2.56037 100 25 0 0 0 0 0 0 0 0 0 0 0
40400 -217.498 0 0 0 1.10226 100 34 2.51732 100 21 0 0 0 -2.56711 100 21 0 0 0 0 0 0 0 0 0 0 0
40500 -218.233 0 0 0 0.649024 100 35 -2.53488 100 28 0 0 0 -2.18796 100 25 0 0 0 0 0 0 0 0 0 0 0
40600 -218.21 0 0 0 1.63643 100 34 1.39317 100 22 0 0 0 -2.70226 100 14 0 0 0 0 0 0 0 0 0 0 0
40700 -219.448 0 0 0 0.0787899 100 33 -3.32447 100 27 0 0 0 -1.75322 100 26 0 0 0 0 0 0 0 0 0 0 0
40800 -216.964 0 0 0 0.731604 100 32 0.580793 100 28 0 0 0 -2.25645 100 18 0 0 0 0 0 0 0 0 0 0 0
40900 -224.053 0 0 0 0.701506 100 41 -5.04704 100 23 0 0 0 -1.62717 100 22 0 0 0 0 0 0 0 0 0 0 0
41000 -217.174 0 0 0 1.0139 100 42 1.825 100 26 0 0 0 -2.53301 100 25 0 0 0 0 0 0 0 0 0 0 0
41100 -218.587 0 0 0 1.67871 100 30 3.59894 100 26 0 0 0 -2.7817 100 23 0 0 0 0 0 0 0 0 0 0 0
41200 -217.848 0 0 0 0.961236 100 30 -1.82689 100 25 0 0 0 -2.16617 100 23 0 0 0 0 0 0 0 0 0 0 0
41300 -217.567 0 0 0 0.73238 100 33 -1.17707 100 24 0 0 0 -2.32681 100 20 0 0 0 0 0 0 0 0 0 0 0
41400 -219.28 0 0 0 1.10809 100 30 -2.62051 100 24 0 0 0 -2.30293 100 23 0 0 0 0 0 0 0 0 0 0 0
41500 -217.562 0 0 0 1.39529 100 31 1.57446 100 29 0 0 0 -2.47165 100 19 0 0 0 0 0 0 0 0 0 0 0
41600 -218.057 0 0 0 1.00269 100 40 -1.85857 100 17 0 0 0 -2.14794 100 18 0 0 0 0 0 0 0 0 0 0 0
41700 -217.826 0 0 0 0.314162 100 36 -1.97806 100 22 0 0 0 -1.97577 100 17 0 0 0 0 0 0 0 0 0 0 0
41800 -217.479 0 0 0 1.02346 100 36 -0.358058 100 23 0 0 0 -2.46586 100 20 0 0 0 0 0 0 0 0 0 0 0
41900 -217.866 0 0 0 0.811634 100 37 2.20405 100 29 0 0 0 -2.55877 100 27 0 0 0 0 0 0 0 0 0 0 0
42000 -217.002 0 0 0 0.865803 100 31 -0.0625474 100 24 0 0 0 -2.19706 100 23 0 0 0 0 0 0 0 0 0 0 0
42100 -217.881 0 0 0 1.09067 100 38 0.601539 100 19 0 0 0 -2.62522 100 17 0 0 0 0 0 0 0 0 0 0 0
42200 -220.086 0 0 0 0.395651 100 34 1.40354 100 31 0 0 0 -2.60725 100 28 0 0 0 0 0 0 0 0 0 0 0
42300 -218.762 0 0 0 0.71607 100 51 0.331026 100 31 0 0 0 -2.00656 100 19 0 0 0 0 0 0 0 0 0 0 0
42400 -217.558 0 0 0 0.411902 100 35 0.445123 100 23 0 0 0 -2.21825 100 28 0 0 0 0 0 0 0 0 0 0 0
42500 -219.295 0 0 0 1.59729 100 38 3.29392 100 30 0 0 0 -2.56443 100 25 0 0 0 0 0 0 0 0 0 0 0
42600 -218.714 0 0 0 0.00492114 100 31 -1.35552 100 20 0 0 0 -2.08204 100 23 0 0 0 0 0 0 0 0 0 0 0
42700 -217.312 0 0 0 1.10055 100 39 1.67439 100 26 0 0 0 -2.38071 100 28 0 0 0 0 0 0 0 0 0 0 0
42800 -219.4 0 0 0 -0.0746933 100 35 -0.403653 100 28 0 0 0 -2.17307 100 25 0 0 0 0 0 0 0 0 0 0 0
42900 -217.527 0 0 0 0.407671 100 36 -1.66435 100 21 0 0 0 -2.09575 100 20 0 0 0 0 0 0 0 0 0 0 0
43000 -218.341 0 0 0 1.09963 100 37 0.0126446 100 26 0 0 0 -2.62047 100 25 0 0 0 0 0 0 0 0 0 0 0
43100 -219.693 0 0 0 0.485965 100 36 2.13341 100 20 0 0 0 -2.61976 100 22 0 0 0 0 0 0 0 0 0 0 0
43200 -218.274 0 0 0 1.25204 100 39 -0.0287608 100 23 0 0 0 -2.21576 100 30 0 0 0 0 0 0 0 0 0 0 0
43300 -218.904 0 0 0 1.37257 100 43 4.13422 100 23 0 0 0 -2.78061 100 23 0 0 0 0 0 0 0 0 0 0 0
43400 -218.151 0 0 0 0.901839 100 28 0.697672 100 21 0 0 0 -2.61535 100 23 0 0 0 0 0 0 0 0 0 0 0
43500 -216.866 0 0 0 0.797344 100 38 -0.490434 100 28 0 0 0 -2.24489 100 24 0 0 0 0 0 0 0 0 0 0 0
43600 -216.955 0 0 0 0.648535 100 34 0.228445 100 22 0 0 0 -2.23861 100 24 0 0 0 0 0 0 0 0 0 0 0
43700 -216.926 0 0 0 0.973489 100 31 0.170904 100 26 0 0 0 -2.26707 100 23 0 0 0 0 0 0 0 0 0 0 0
43800 -218.272 0 0 0 1.08281 100 38 -0.904911 100 23 0 0 0 -2.50331 100 27 0 0 0 0 0 0 0 0 0 0 0
43900 -217.891 0 0 0 0.597385 100 30 -0.406618 100 31 0 0 0 -2.00208 100 16 0 0 0 0 0 0 0 0 0 0 0
44000 -219.022 0 0 0 1.78861 100 37 2.16163 100 25 0 0 0 -2.61303 100 22 0 0 0 0 0 0 0 0 0 0 0
44100 -220.417 0 0 0 0.423374 100 46 2.40805 100 25 0 0 0 -2.19592 100 24 0 0 0 0 0 0 0 0 0 0 0
44200 -221.618 0 0 0 0.0856648 100 37 -0.849965 100 25 0 0 0 -2.4651 100 25 0 0 0 0 0 0 0 0 0 0 0
44300 -219.19 0 0 0 1.17667 100 40 4.01233 100 27 0 0 0 -2.82346 100 18 0 0 0 0 0 0 0 0 0 0 0
44400 -217.604 0 0 0 1.05043 100 37 -0.585404 100 20 0 0 0 -2.45566 100 30 0 0 0 0 0 0 0 0 0 0 0
44500 -218.362 0 0 0 1.68517 100 38 3.04437 100 21 0 0 0 -2.72508 100 16 0 0 0 0 0 0 0 0 0 0 0
44600 -217.158 0 0 0 0.986529 100 34 1.26401 100 19 0 0 0 -2.32135 100 26 0 0 0 0 0 0 0 0 0 0 0
44700 -217.049 0 0 0 0.694954 100 39 0.372812 100 21 0 0 0 -2.36155 100 24 0 0 0 0 0 0 0 0 0 0 0
44800 -216.981 0 0 0 0.6174 100 42 -0.396858 100 33 0 0 0 -2.23952 100 27 0 0 0 0 0 0 0 0 0 0 0
44900 -219.71 0 0 0 1.95354 100 28 4.43036 100 18 0 0 0 -2.97248 100 31 0 0 0 0 0 0 0 0 0 0 0
45000 -220.919 0 0 0 2.06851 100 36 1.4365 100 25 0 0 0 -2.9397 100 26 0 0 0 0 0 0 0 0 0 0 0
45100 -217.144 0 0 0 1.04512 100 33 1.90293 100 23 0 0 0 -2.48291 100 22 0 0 0 0 0 0 0 0 0 0 0
45200 -218.159 0 0 0 0.967368 100 30 -1.11142 100 33 0 0 0 -2.45388 100 28 0 0 0 0 0 0 0 0 0 0 0
45300 -217.961 0 0 0 1.2735 100 25 0.333727 100 19 0 0 0 -2.62471 100 20 0 0 0 0 0 0 0 0 0 0 0
45400 -219.198 0 0 0 1.41491 100 35 -1.36252 100 21 0 0 0 -2.32242 100 19 0 0 0 0 0 0 0 0 0 0 0
45500 -217.776 0 0 0 0.539043 100 34 1.32581 100 21 0 0 0 -2.26958 100 25 0 0 0 0 0 0 0 0 0 0 0
45600 -218.679 0 0 0 0.860814 100 32 2.62201 100 24 0 0 0 -2.34938 100 23 0 0 0 0 0 0 0 0 0 0 0
45700 -218.312 0 0 0 1.33591 100 40 -0.652005 100 19 0 0 0 -2.51413 100 33 0 0 0 0 0 0 0 0 0 0 0
45800 -217.97 0 0 0 0.333493 100 37 -1.51656 100 28 0 0 0 -1.9274 100 22 0 0 0 0 0 0 0 0 0 0 0
45900 -216.953 0 0 0 0.614135 100 27 -0.233831 100 32 0 0 0 -2.20488 100 22 0 0 0 0 0 0 0 0 0 0 0
46000 -217.651 0 0 0 0.990758 100 38 0.133655 100 24 0 0 0 -2.15559 100 16 0 0 0 0 0 0 0 0 0 0 0
46100 -217.839 0 0 0 0.249475 100 39 -0.209976 100 24 0 0 0 -2.12929 100 24 0 0 0 0 0 0 0 0 0 0 0
46200 -217.703 0 0 0 0.709676 100 34 0.920823 100 21 0 0 0 -2.50493 100 26 0 0 0 0 0 0 0 0 0 0 0
46300 -217.682 0 0 0 1.24803 100 38 1.09773 100 28 0 0 0 -2.32593 100 23 0 0 0 0 0 0 0 0 0 0 0
46400 -217.899 0 0 0 0.509663 100 38 -2.52539 100 22 0 0 0 -2.02608 100 18 0 0 0 0 0 0 0 0 0 0 0
46500 -217.996 0 0 0 1.1211 100 35 0.0174219 100 30 0 0 0 -2.58698 100 28 0 0 0 0 0 0 0 0 0 0 0
46600 -216.814 0 0 0 0.866733 100 37 0.484738 100 23 0 0 0 -2.29482 100 24 0 0 0 0 0 0 0 0 0 0 0
46700 -217.288 0 0 0 0.489358 100 35 0.258739 100 26 0 0 0 -2.25285 100 26 0 0 0 0 0 0 0 0 0 0 0
46800 -218.132 0 0 0 0.697248 100 44 0.298197 100 24 0 0 0 -2.52008 100 19 0 0 0 0 0 0 0 0 0 0 0
46900 -219.719 0 0 0 0.0354707 100 33 -4.00197 100 19 0 0 0 -1.84022 100 26 0 0 0 0 0 0 0 0 0 0 0
47000 -216.988 0 0 0 0.72985 100 41 0.756364 100 29 0 0 0 -2.35712 100 29 0 0 0 0 0 0 0 0 0 0 0
47100 -217.222 0 0 0 0.732501 100 39 0.427956 100 30 0 0 0 -2.42218 100 19 0 0 0 0 0 0 0 0 0 0 0
47200 -217.956 0 0 0 1.04629 100 31 2.40607 100 24 0 0 0 -2.69404 100 23 0 0 0 0 0 0 0 0 0 0 0
47300 -218.601 0 0 0 1.3031 100 42 -1.22049 100 25 0 0 0 -2.26527 100 27 0 0 0 0 0 0 0 0 0 0 0
47400 -216.94 0 0 0 0.67433 100 36 -0.154826 100 22 0 0 0 -2.1847 100 18 0 0 0 0 0 0 0 0 0 0 0
47500 -216.978 0 0 0 0.777897 100 37 0.570442 100 24 0 0 0 -2.39344 100 27 0 0 0 0 0 0 0 0 0 0 0
47600 -218.932 0 0 0 1.17999 100 41 -2.08261 100 24 0 0 0 -2.35278 100 29 0 0 0 0 0 0 0 0 0 0 0
47700 -216.912 0 0 0 0.911578 100 35 -0.469147 100 29 0 0 0 -2.27198 100 30 0 0 0 0 0 0 0 0 0 0 0
47800 -219.15 0 0 0 0.699805 100 36 -0.84491 100 29 0 0 0 -1.89568 100 27 0 0 0 0 0 0 0 0 0 0 0
47900 -218.122 0 0 0 0.354692 100 36 -0.645667 100 24 0 0 0 -2.30277 100 21 0 0 0 0 0 0 0 0 0 0 0
48000 -217.977 0 0 0 0.431985 100 37 0.993107 100 31 0 0 0 -2.19055 100 27 0 0 0 0 0 0 0 0 0 0 0
48100 -217.689 0 0 0 1.26598 100 29 1.30825 100 21 0 0 0 -2.35027 100 19 0 0 0 0 0 0 0 0 0 0 0
48200 -221.276 0 0 0 1.56358 100 37 3.03669 100 25 0 0 0 -2.38526 100 23 0 0 0 0 0 0 0 0 0 0 0
48300 -218.429 0 0 0 1.65395 100 41 3.30766 100 28 0 0 0 -2.72782 100 22 0 0 0 0 0 0 0 0 0 0 0
48400 -218.305 0 0 0 1.13812 100 38 1.64594 100 29 0 0 0 -2.74891 100 26 0 0 0 0 0 0 0 0 0 0 0
48500 -216.957 0 0 0 0.639403 100 42 -0.178737 100 22 0 0 0 -2.26514 100 21 0 0 0 0 0 0 0 0 0 0 0
48600 -221.54 0 0 0 -0.498938 100 38 -0.574153 100 30 0 0 0 -1.99405 100 22 0 0 0 0 0 0 0 0 0 0 0
48700 -217.89 0 0 0 0.768891 100 32 0.786977 100 34 0 0 0 -2.54824 100 23 0 0 0 0 0 0 0 0 0 0 0
48800 -219.108 0 0 0 -0.064769 100 32 -1.17174 100 22 0 0 0 -1.90224 100 27 0 0 0 0 0 0 0 0 0 0 0
48900 -217.113 0 0 0 1.08818 100 39 -0.18186 100 25 0 0 0 -2.29265 100 22 0 0 0 0 0 0 0 0 0 0 0
49000 -217.907 0 0 0 1.16893 100 36 -0.512536 100 20 0 0 0 -2.20417 100 21 0 0 0 0 0 0 0 0 0 0 0
49100 -218.512 0 0 0 0.41278 100 35 0.368084 100 28 0 0 0 -2.01524 100 14 0 0 0 0 0 0 0 0 0 0 0
49200 -217.655 0 0 0 0.557041 100 34 -0.955111 100 31 0 0 0 -2.30925 100 27 0 0 0 0 0 0 0 0 0 0 0
49300 -217.156 0 0 0 0.80848 100 29 1.29544 100 20 0 0 0 -2.32213 100 19 0 0 0 0 0 0 0 0 0 0 0
49400 -219.057 0 0 0 1.81461 100 33 1.40577 100 33 0 0 0 -2.64996 100 26 0 0 0 0 0 0 0 0 0 0 0
49500 -218.749 0 0 0 1.11307 100 42 -1.08836 100 25 0 0 0 -2.08252 100 19 0 0 0 0 0 0 0 0 0 0 0
49600 -220.692 0 0 0 0.394606 100 32 -2.06259 100 24 0 0 0 -2.42141 100 25 0 0 0 0 0 0 0 0 0 0 0
49700 -218.33 0 0 0 0.731816 100 38 0.842858 100 22 0 0 0 -2.58328 100 27 0 0 0 0 0 0 0 0 0 0 0
49800 -217.222 0 0 0 0.835286 100 33 1.03538 100 22 0 0 0 -2.25622 100 27 0 0 0 0 0 0 0 0 0 0 0
49900 -218.032 0 0 0 0.782587 100 39 0.177694 100 26 0 0 0 -2.53114 100 20 0 0 0 0 0 0 0 0 0 0 0
50000 -217.145 0 0 0 0.979001 100 31 -0.100635 100 23 0 0 0 -2.21149 100 20 0 0 0 0 0 0 0 0 0 0 0
50100 -220.738 0 0 0 0.474349 100 39 -3.88965 100 30 0 0 0 -1.69788 100 21 0 0 0 0 0 0 0 0 0 0 0
50200 -217.313 0 0 0 0.460401 100 25 -0.637993 100 21 0 0 0 -2.07875 100 15 0 0 0 0 0 0 0 0 0 0 0
50300 -218.877 0 0 0 1.45092 100 37 2.08579 100 30 0 0 0 -2.88679 100 23 0 0 0 0 0 0 0 0 0 0 0
50400 -218.056 0 0 0 0.296635 100 42 -0.631465 100 27 0 0 0 -2.25811 100 22 0 0 0 0 0 0 0 0 0 0 0
50500 -217.827 0 0 0 1.11351 100 33 -0.0271051 100 23 0 0 0 -2.56114 100 27 0 0 0 0 0 0 0 0 0 0 0
50600 -218.339 0 0 0 0.442135 100 44 0.183905 100 24 0 0 0 -2.00781 100 31 0 0 0 0 0 0 0 0 0 0 0
50700 -217.65 0 0 0 0.737964 100 44 -0.45308 100 23 0 0 0 -2.422 100 24 0 0 0 0 0 0 0 0 0 0 0
50800 -219.204 0 0 0 0.351363 100 38 -2.68827 100 17 0 0 0 -2.21069 100 24 0 0 0 0 0 0 0 0 0 0 0
50900 -218.965 0 0 0 1.15197 100 36 -1.97749 100 27 0 0 0 -2.12997 100 29 0 0 0 0 0 0 0 0 0 0 0
51000 -216.862 0 0 0 0.752792 100 34 -0.393827 100 27 0 0 0 -2.21497 100 28 0 0 0 0 0 0 0 0 0 0 0
51100 -217.151 0 0 0 1.10323 100 30 1.67772 100 24 0 0 0 -2.5691 100 25 0 0 0 0 0 0 0 0 0 0 0
51200 -218.252 0 0 0 0.189193 100 39 -1.36126 100 22 0 0 0 -2.15905 100 18 0 0 0 0 0 0 0 0 0 0 0
51300 -217.993 0 0 0 1.5718 100 38 1.20886 100 21 0 0 0 -2.55028 100 20 0 0 0 0 0 0 0 0 0 0 0
51400 -216.917 0 0 0 1.10251 100 41 0.66579 100 24 0 0 0 -2.45907 100 15 0 0 0 0 0 0 0 0 0 0 0
51500 -218.627 0 0 0 0.91909 100 38 1.89916 100 25 0 0 0 -2.72253 100 17 0 0 0 0 0 0 0 0 0 0 0
51600 -216.986 0 0 0 0.652282 100 46 -0.683865 100 30 0 0 0 -2.22883 100 29 0 0 0 0 0 0 0 0 0 0 0
51700 -217.475 0 0 0 0.989016 100 29 2.29541 100 30 0 0 0 -2.48346 100 19 0 0 0 0 0 0 0 0 0 0 0
51800 -217.732 0 0 0 0.912972 100 36 -1.85393 100 27 0 0 0 -2.17674 100 30 0 0 0 0 0 0 0 0 0 0 0
51900 -217.817 0 0 0 0.973882 100 38 0.449657 100 28 0 0 0 -2.15272 100 16 0 0 0 0 0 0 0 0 0 0 0
52000 -220.556 0 0 0 0.795303 100 31 3.24703 100 20 0 0 0 -2.85126 100 14 0 0 0 0 0 0 0 0 0 0 0
52100 -223.888 0 0 0 1.12297 100 31 -2.32612 100 25 0 0 0 -2.75034 100 29 0 0 0 0 0 0 0 0 0 0 0
52200 -221.511 0 0 0 1.04467 100 37 -1.67859 100 20 0 0 0 -2.67179 100 27 0 0 0 0 0 0 0 0 0 0 0
52300 -219.974 0 0 0 0.566177 100 38 3.22552 100 30 0 0 0 -2.61042 100 18 0 0 0 0 0 0 0 0 0 0 0
52400 -219.452 0 0 0 1.0474 100 30 -1.68947 100 28 0 0 0 -2.51603 100 17 0 0 0 0 0 0 0 0 0 0 0
52500 -220.05 0 0 0 1.99142 100 33 1.42718 100 27 0 0 0 -2.77115 100 21 0 0 0 0 0 0 0 0 0 0 0
52600 -217.33 0 0 0 0.515911 100 42 -1.09835 100 29 0 0 0 -2.21059 100 20 0 0 0 0 0 0 0 0 0 0 0
52700 -217.764 0 0 0 0.421324 100 39 -1.1038 100 18 0 0 0 -1.96783 100 27 0 0 0 0 0 0 0 0 0 0 0
52800 -217.322 0 0 0 1.19945 100 39 0.207965 100 29 0 0 0 -2.31737 100 15 0 0 0 0 0 0 0 0 0 0 0
52900 -217.089 0 0 0 0.918992 100 42 -0.821553 100 22 0 0 0 -2.22038 100 24 0 0 0 0 0 0 0 0 0 0 0
53000 -216.963 0 0 0 0.651741 100 40 -0.36781 100 20 0 0 0 -2.26138 100 12 0 0 0 0 0 0 0 0 0 0 0
53100 -219.237 0 0 0 1.54298 100 30 -0.828021 100 25 0 0 0 -2.44097 100 23 0 0 0 0 0 0 0 0 0 0 0
53200 -217.425 0 0 0 1.10289 100 37 -0.853998 100 18 0 0 0 -2.32206 100 18 0 0 0 0 0 0 0 0 0 0 0
53300 -218.1 0 0 0 1.16671 100 36 -0.82024 100 20 0 0 0 -2.18414 100 18 0 0 0 0 0 0 0 0 0 0 0
53400 -217.42 0 0 0 0.592271 100 33 -1.82525 100 24 0 0 0 -2.10107 100 13 0 0 0 0 0 0 0 0 0 0 0
53500 -217.031 0 0 0 1.17237 100 35 1.63028 100 19 0 0 0 -2.50696 100 19 0 0 0 0 0 0 0 0 0 0 0
53600 -217.047 0 0 0 0.566986 100 33 0.0171171 100 19 0 0 0 -2.22271 100 10 0 0 0 0 0 0 0 0 0 0 0
53700 -217.358 0 0 0 0.522433 100 36 0.0625884 100 25 0 0 0 -2.11992 100 18 0 0 0 0 0 0 0 0 0 0 0
53800 -221.96 0 0 0 1.09112 100 41 4.95827 100 19 0 0 0 -3.05258 100 19 0 0 0 0 0 0 0 0 0 0 0
53900 -218.01 0 0 0 1.61879 100 35 1.68841 100 27 0 0 0 -2.61816 100 21 0 0 0 0 0 0 0 0 0 0 0
54000 -217.624 0 0 0 0.652814 100 27 -1.38506 100 21 0 0 0 -2.00595 100 31 0 0 0 0 0 0 0 0 0 0 0
54100 -217.102 0 0 0 1.23671 100 37 0.757711 100 26 0 0 0 -2.50253 100 19 0 0 0 0 0 0 0 0 0 0 0
54200 -220.154 0 0 0 1.89164 100 28 2.52774 100 25 0 0 0 -3.05089 100 25 0 0 0 0 0 0 0 0 0 0 0
54300 -223.654 0 0 0 2.29435 100 39 7.20453 100 24 0 0 0 -3.40189 100 29 0 0 0 0 0 0 0 0 0 0 0
54400 -219.346 0 0 0 1.90383 100 38 2.26035 100 24 0 0 0 -2.69928 100 21 0 0 0 0 0 0 0 0 0 0 0
54500 -217.254 0 0 0 0.454699 100 34 -0.300784 100 22 0 0 0 -2.14084 100 27 0 0 0 0 0 0 0 0 0 0 0
54600 -217.777 0 0 0 1.1789 100 41 -0.345256 100 31 0 0 0 -2.22703 100 32 0 0 0 0 0 0 0 0 0 0 0
54700 -217.596 0 0 0 1.16641 100 46 -0.804691 100 22 0 0 0 -2.29544 100 27 0 0 0 0 0 0 0 0 0 0 0
54800 -218.402 0 0 0 0.259906 100 47 -1.64483 100 27 0 0 0 -1.86871 100 16 0 0 0 0 0 0 0 0 0 0 0
54900 -216.832 0 0 0 0.732495 100 39 -0.0640871 100 28 0 0 0 -2.24833 100 23 0 0 0 0 0 0 0 0 0 0 0
55000 -217.307 0 0 0 1.1803 100 35 2.19408 100 23 0 0 0 -2.60441 100 14 0 0 0 0 0 0 0 0 0 0 0
55100 -219.463 0 0 0 1.76341 100 41 0.479582 100 18 0 0 0 -2.54894 100 16 0 0 0 0 0 0 0 0 0 0 0
55200 -218.093 0 0 0 0.307961 100 35 -1.22332 100 22 0 0 0 -2.22478 100 17 0 0 0 0 0 0 0 0 0 0 0
55300 -219.771 0 0 0 0.159271 100 31 -1.0392 100 20 0 0 0 -2.34735 100 21 0 0 0 0 0 0 0 0 0 0 0
55400 -217.971 0 0 0 0.852659 100 42 2.24211 100 21 0 0 0 -2.60646 100 17 0 0 0 0 0 0 0 0 0 0 0
55500 -217.268 0 0 0 0.488228 100 42 0.0100491 100 24 0 0 0 -2.15256 100 20 0 0 0 0 0 0 0 0 0 0 0
55600 -218.732 0 0 0 1.49006 100 30 1.72589 100 23 0 0 0 -2.39387 100 27 0 0 0 0 0 0 0 0 0 0 0
55700 -220.779 0 0 0 2.2337 100 37 4.2794 100 15 0 0 0 -3.02523 100 18 0 0 0 0 0 0 0 0 0 0 0
55800 -217.581 0 0 0 0.341368 100 38 -0.105889 100 17 0 0 0 -2.14055 100 17 0 0 0 0 0 0 0 0 0 0 0
55900 -219.169 0 0 0 1.11421 100 44 -1.58829 100 22 0 0 0 -2.50496 100 22 0 0 0 0 0 0 0 0 0 0 0
56000 -219.426 0 0 0 -0.187989 100 36 -1.524 100 26 0 0 0 -1.97509 100 20 0 0 0 0 0 0 0 0 0 0 0
56100 -221.373 0 0 0 1.22578 100 29 -0.456685 100 19 0 0 0 -2.82033 100 24 0 0 0 0 0 0 0 0 0 0 0
56200 -219.251 0 0 0 0.190832 100 35 -0.10467 100 26 0 0 0 -1.91575 100 24 0 0 0 0 0 0 0 0 0 0 0
56300 -217.754 0 0 0 1.5507 100 40 2.09265 100 24 0 0 0 -2.63415 100 24 0 0 0 0 0 0 0 0 0 0 0
56400 -218.316 0 0 0 0.123384 100 37 -1.38516 100 16 0 0 0 -1.93154 100 28 0 0 0 0 0 0 0 0 0 0 0
56500 -220.086 0 0 0 0.727024 100 32 -3.10469 100 29 0 0 0 -1.81575 100 30 0 0 0 0 0 0 0 0 0 0 0
56600 -219.786 0 0 0 0.474555 100 40 -0.795298 100 28 0 0 0 -2.49943 100 20 0 0 0 0 0 0 0 0 0 0 0
56700 -219.686 0 0 0 0.556453 100 26 -1.45134 100 25 0 0 0 -1.8014 100 20 0 0 0 0 0 0 0 0 0 0 0
56800 -219.078 0 0 0 0.220701 100 36 1.24021 100 19 0 0 0 -2.1651 100 32 0 0 0 0 0 0 0 0 0 0 0
56900 -218.704 0 0 0 0.0661196 100 30 -2.56887 100 24 0 0 0 -1.98145 100 21 0 0 0 0 0 0 0 0 0 0 0
57000 -219.078 0 0 0 0.686906 100 44 2.60386 100 21 0 0 0 -2.32187 100 20 0 0 0 0 0 0 0 0 0 0 0
57100 -217.222 0 0 0 0.981815 100 40 0.567083 100 23 0 0 0 -2.23458 100 18 0 0 0 0 0 0 0 0 0 0 0
57200 -217.222 0 0 0 1.1182 100 36 -0.0653165 100 25 0 0 0 -2.45388 100 23 0 0 0 0 0 0 0 0 0 0 0
57300 -217.14 0 0 0 1.29608 100 26 1.48114 100 20 0 0 0 -2.52494 100 24 0 0 0 0 0 0 0 0 0 0 0
57400 -218.406 0 0 0 0.979893 100 33 2.96249 100 22 0 0 0 -2.46367 100 23 0 0 0 0 0 0 0 0 0 0 0
57500 -223.211 0 0 0 1.40958 100 36 -4.08508 100 28 0 0 0 -2.20366 100 30 0 0 0 0 0 0 0 0 0 0 0
57600 -218.701 0 0 0 0.144567 100 28 -2.99451 100 26 0 0 0 -1.88358 100 28 0 0 0 0 0 0 0 0 0 0 0
57700 -217.723 0 0 0 0.803151 100 37 -1.19401 100 26 0 0 0 -2.03926 100 19 0 0 0 0 0 0 0 0 0 0 0
57800 -218.498 0 0 0 0.934684 100 37 -0.826418 100 20 0 0 0 -2.01844 100 27 0 0 0 0 0 0 0 0 0 0 0
57900 -218.074 0 0 0 0.881218 100 44 -0.649555 100 30 0 0 0 -2.48713 100 25 0 0 0 0 0 0 0 0 0 0 0
58000 -217.963 0 0 0 1.2833 100 37 2.37122 100 24 0 0 0 -2.76765 100 21 0 0 0 0 0 0 0 0 0 0 0
58100 -217.658 0 0 0 0.939744 100 40 0.117838 100 27 0 0 0 -2.13577 100 30 0 0 0 0 0 0 0 0 0 0 0
58200 -217.524 0 0 0 1.09939 100 29 -0.816018 100 25 0 0 0 -2.23467 100 30 0 0 0 0 0 0 0 0 0 0 0
58300 -218.87 0 0 0 1.28861 100 37 -0.58424 100 14 0 0 0 -2.17968 100 31 0 0 0 0 0 0 0 0 0 0 0
58400 -218.405 0 0 0 0.837211 100 42 1.56466 100 22 0 0 0 -2.18987 100 22 0 0 0 0 0 0 0 0 0 0 0
58500 -217.263 0 0 0 1.10254 100 41 0.287429 100 28 0 0 0 -2.26483 100 15 0 0 0 0 0 0 0 0 0 0 0
