iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38800 -239.772 0 0 0 0.430282 100 27 -9.51631 100 51 0 0 0 -1.94113 100 20 0 0 0 0 0 0 0 0 0 0 0
38900 -240.392 0 0 0 0.32447 100 25 -5.37295 100 57 0 0 0 -2.18677 100 25 0 0 0 0 0 0 0 0 0 0 0
39000 -240.783 0 0 0 0.249911 100 27 -10.4698 100 57 0 0 0 -2.0663 100 27 0 0 0 0 0 0 0 0 0 0 0
39100 -239.609 0 0 0 1.23836 100 25 -5.53691 100 51 0 0 0 -2.70373 100 22 0 0 0 0 0 0 0 0 0 0 0
39200 -240.946 0 0 0 1.05456 100 37 1.78934 100 53 0 0 0 -2.63735 100 22 0 0 0 0 0 0 0 0 0 0 0
39300 -239.92 0 0 0 0.920799 100 24 -1.24858 100 48 0 0 0 -2.18398 100 25 0 0 0 0 0 0 0 0 0 0 0
39400 -241.051 0 0 0 0.125658 100 26 -4.9635 100 44 0 0 0 -2.02608 100 18 0 0 0 0 0 0 0 0 0 0 0
39500 -240.745 0 0 0 0.945062 100 26 -10.0992 100 42 0 0 0 -2.56944 100 23 0 0 0 0 0 0 0 0 0 0 0
39600 -238.832 0 0 0 0.607899 100 25 -4.15668 100 56 0 0 0 -2.15618 100 19 0 0 0 0 0 0 0 0 0 0 0
39700 -240.902 0 0 0 0.991942 100 26 0.415919 100 58 0 0 0 -2.68036 100 30 0 0 0 0 0 0 0 0 0 0 0
39800 -238.879 0 0 0 0.618487 100 34 -4.61442 100 56 0 0 0 -2.24107 100 21 0 0 0 0 0 0 0 0 0 0 0
39900 -240.664 0 0 0 1.21169 100 26 -4.921 100 62 0 0 0 -2.80258 100 22 0 0 0 0 0 0 0 0 0 0 0
40000 -239.114 0 0 0 0.701812 100 24 -9.44868 100 46 0 0 0 -2.13262 100 21 0 0 0 0 0 0 0 0 0 0 0
40100 -238.478 0 0 0 0.921874 100 17 -4.87802 100 62 0 0 0 -2.39569 100 22 0 0 0 0 0 0 0 0 0 0 0
40200 -239.127 0 0 0 1.38859 100 30 -4.85955 100 51 0 0 0 -2.65712 100 26 0 0 0 0 0 0 0 0 0 0 0
40300 -241.511 0 0 0 0.705811 100 19 -6.9926 100 49 0 0 0 -2.55589 100 23 0 0 0 0 0 0 0 0 0 0 0
40400 -239.737 0 0 0 0.333485 100 29 -6.9162 100 43 0 0 0 -1.92692 100 25 0 0 0 0 0 0 0 0 0 0 0
40500 -239.532 0 0 0 1.37677 100 20 -0.665991 100 52 0 0 0 -2.53538 100 19 0 0 0 0 0 0 0 0 0 0 0
40600 -239.057 0 0 0 0.625627 100 24 -7.70743 100 53 0 0 0 -2.23976 100 19 0 0 0 0 0 0 0 0 0 0 0
40700 -238.609 0 0 0 0.82201 100 22 -3.31579 100 46 0 0 0 -2.34587 100 17 0 0 0 0 0 0 0 0 0 0 0
40800 -238.966 0 0 0 0.973853 100 24 -2.08892 100 45 0 0 0 -2.27982 100 21 0 0 0 0 0 0 0 0 0 0 0
40900 -238.592 0 0 0 0.943721 100 21 -5.2735 100 42 0 0 0 -2.43177 100 20 0 0 0 0 0 0 0 0 0 0 0
41000 -241.973 0 0 0 0.694012 100 24 -1.71725 100 58 0 0 0 -2.60249 100 17 0 0 0 0 0 0 0 0 0 0 0
41100 -240.063 0 0 0 0.283392 100 17 -6.27819 100 49 0 0 0 -1.88424 100 23 0 0 0 0 0 0 0 0 0 0 0
41200 -241.625 0 0 0 0.0138203 100 22 -4.74363 100 47 0 0 0 -1.85943 100 19 0 0 0 0 0 0 0 0 0 0 0
41300 -238.997 0 0 0 0.641449 100 33 -3.14078 100 48 0 0 0 -2.14614 100 21 0 0 0 0 0 0 0 0 0 0 0
41400 -238.486 0 0 0 1.01152 100 18 -5.38558 100 44 0 0 0 -2.42699 100 26 0 0 0 0 0 0 0 0 0 0 0
41500 -238.691 0 0 0 1.01921 100 17 -2.15535 100 53 0 0 0 -2.35963 100 21 0 0 0 0 0 0 0 0 0 0 0
41600 -239.149 0 0 0 0.860504 100 23 -4.40963 100 46 0 0 0 -2.48078 100 20 0 0 0 0 0 0 0 0 0 0 0
41700 -239.158 0 0 0 0.451351 100 20 -6.04482 100 53 0 0 0 -2.06438 100 16 0 0 0 0 0 0 0 0 0 0 0
41800 -241.001 0 0 0 1.48155 100 22 -10.0895 100 47 0 0 0 -2.53859 100 14 0 0 0 0 0 0 0 0 0 0 0
41900 -240.307 0 0 0 1.58495 100 18 -2.39393 100 48 0 0 0 -2.58567 100 14 0 0 0 0 0 0 0 0 0 0 0
42000 -239.721 0 0 0 0.407964 100 36 -3.3172 100 45 0 0 0 -2.09805 100 24 0 0 0 0 0 0 0 0 0 0 0
42100 -239.416 0 0 0 1.05116 100 26 0.112503 100 43 0 0 0 -2.47756 100 22 0 0 0 0 0 0 0 0 0 0 0
42200 -240.051 0 0 0 1.53182 100 24 -1.00477 100 52 0 0 0 -2.89494 100 26 0 0 0 0 0 0 0 0 0 0 0
42300 -242.909 0 0 0 0.486225 100 28 -13.3385 100 49 0 0 0 -2.38036 100 28 0 0 0 0 0 0 0 0 0 0 0
42400 -239.622 0 0 0 1.47648 100 22 -0.188606 100 60 0 0 0 -2.78058 100 25 0 0 0 0 0 0 0 0 0 0 0
42500 -238.697 0 0 0 0.945356 100 25 -2.2142 100 51 0 0 0 -2.42706 100 23 0 0 0 0 0 0 0 0 0 0 0
42600 -241.498 0 0 0 0.878409 100 26 0.509781 100 55 0 0 0 -2.65002 100 28 0 0 0 0 0 0 0 0 0 0 0
42700 -240.88 0 0 0 1.86339 100 23 -3.59276 100 46 0 0 0 -2.94338 100 25 0 0 0 0 0 0 0 0 0 0 0
42800 -241.979 0 0 0 1.98089 100 29 -5.59539 100 60 0 0 0 -2.99142 100 24 0 0 0 0 0 0 0 0 0 0 0
42900 -238.518 0 0 0 1.06868 100 24 -5.61461 100 52 0 0 0 -2.38433 100 20 0 0 0 0 0 0 0 0 0 0 0
43000 -242.001 0 0 0 0.959572 100 28 2.81391 100 51 0 0 0 -2.54075 100 17 0 0 0 0 0 0 0 0 0 0 0
43100 -239.08 0 0 0 0.857021 100 21 -1.85198 100 58 0 0 0 -2.23304 100 14 0 0 0 0 0 0 0 0 0 0 0
43200 -238.891 0 0 0 0.757743 100 24 -6.80577 100 57 0 0 0 -2.33923 100 18 0 0 0 0 0 0 0 0 0 0 0
43300 -239.805 0 0 0 0.901382 100 27 0.341818 100 67 0 0 0 -2.39458 100 30 0 0 0 0 0 0 0 0 0 0 0
43400 -238.446 0 0 0 0.961769 100 24 -5.37428 100 54 0 0 0 -2.39186 100 19 0 0 0 0 0 0 0 0 0 0 0
43500 -240.618 0 0 0 0.502909 100 22 -5.31794 100 56 0 0 0 -1.85574 100 16 0 0 0 0 0 0 0 0 0 0 0
43600 -239.92 0 0 0 1.43008 100 27 -2.88055 100 65 0 0 0 -2.84669 100 26 0 0 0 0 0 0 0 0 0 0 0
43700 -239.321 0 0 0 0.44459 100 23 -7.53231 100 51 0 0 0 -1.99559 100 22 0 0 0 0 0 0 0 0 0 0 0
43800 -238.629 0 0 0 0.688606 100 23 -6.03714 100 55 0 0 0 -2.23073 100 19 0 0 0 0 0 0 0 0 0 0 0
43900 -238.757 0 0 0 0.959039 100 20 -2.27948 100 62 0 0 0 -2.46094 100 13 0 0 0 0 0 0 0 0 0 0 0
44000 -239.318 0 0 0 1.04456 100 30 -9.17776 100 56 0 0 0 -2.29174 100 19 0 0 0 0 0 0 0 0 0 0 0
44100 -239.298 0 0 0 0.921616 100 23 -0.675651 100 57 0 0 0 -2.45435 100 20 0 0 0 0 0 0 0 0 0 0 0
44200 -239.461 0 0 0 1.32365 100 18 -1.66669 100 53 0 0 0 -2.75399 100 18 0 0 0 0 0 0 0 0 0 0 0
44300 -242.115 0 0 0 0.155098 100 24 -15.1562 100 57 0 0 0 -1.91709 100 27 0 0 0 0 0 0 0 0 0 0 0
44400 -239.569 0 0 0 0.796344 100 16 -1.1954 100 46 0 0 0 -2.43692 100 21 0 0 0 0 0 0 0 0 0 0 0
44500 -238.524 0 0 0 0.978604 100 24 -6.362 100 55 0 0 0 -2.37869 100 17 0 0 0 0 0 0 0 0 0 0 0
44600 -239.251 0 0 0 1.09461 100 24 -8.34754 100 60 0 0 0 -2.50882 100 30 0 0 0 0 0 0 0 0 0 0 0
44700 -240.35 0 0 0 1.77601 100 24 -0.908028 100 60 0 0 0 -2.9297 100 31 0 0 0 0 0 0 0 0 0 0 0
44800 -239.781 0 0 0 1.51253 100 22 -6.07938 100 61 0 0 0 -2.7369 100 20 0 0 0 0 0 0 0 0 0 0 0
44900 -238.95 0 0 0 0.862872 100 23 -2.65053 100 52 0 0 0 -2.44309 100 23 0 0 0 0 0 0 0 0 0 0 0
45000 -238.956 0 0 0 1.03814 100 31 -8.39539 100 52 0 0 0 -2.40178 100 29 0 0 0 0 0 0 0 0 0 0 0
45100 -238.459 0 0 0 1.05345 100 24 -3.72726 100 56 0 0 0 -2.37925 100 15 0 0 0 0 0 0 0 0 0 0 0
45200 -239.009 0 0 0 0.67791 100 30 -5.38505 100 45 0 0 0 -2.06431 100 28 0 0 0 0 0 0 0 0 0 0 0
45300 -238.834 0 0 0 0.749654 100 26 -5.90446 100 49 0 0 0 -2.11244 100 23 0 0 0 0 0 0 0 0 0 0 0
45400 -239.667 0 0 0 1.2212 100 25 -9.48454 100 53 0 0 0 -2.43156 100 26 0 0 0 0 0 0 0 0 0 0 0
45500 -239.365 0 0 0 0.490604 100 30 -5.58439 100 54 0 0 0 -1.97941 100 16 0 0 0 0 0 0 0 0 0 0 0
45600 -239.409 0 0 0 0.837276 100 35 -7.77179 100 50 0 0 0 -2.09321 100 21 0 0 0 0 0 0 0 0 0 0 0
45700 -238.754 0 0 0 0.858047 100 15 -7.6428 100 52 0 0 0 -2.33864 100 26 0 0 0 0 0 0 0 0 0 0 0
45800 -238.999 0 0 0 0.807153 100 21 -2.45177 100 60 0 0 0 -2.40078 100 29 0 0 0 0 0 0 0 0 0 0 0
45900 -241.711 0 0 0 1.78141 100 24 -4.0844 100 58 0 0 0 -2.66156 100 27 0 0 0 0 0 0 0 0 0 0 0
46000 -238.801 0 0 0 1.15484 100 28 -2.7291 100 51 0 0 0 -2.39186 100 22 0 0 0 0 0 0 0 0 0 0 0
46100 -239.124 0 0 0 0.799027 100 19 -8.76899 100 52 0 0 0 -2.13451 100 19 0 0 0 0 0 0 0 0 0 0 0
46200 -242.015 0 0 0 1.64657 100 31 -10.9085 100 59 0 0 0 -2.65474 100 21 0 0 0 0 0 0 0 0 0 0 0
46300 -240.564 0 0 0 1.67163 100 19 -1.86025 100 52 0 0 0 -2.65393 100 22 0 0 0 0 0 0 0 0 0 0 0
46400 -238.504 0 0 0 1.12233 100 24 -3.82048 100 40 0 0 0 -2.42213 100 13 0 0 0 0 0 0 0 0 0 0 0
46500 -239.79 0 0 0 0.672651 100 20 -4.07728 100 51 0 0 0 -2.42281 100 25 0 0 0 0 0 0 0 0 0 0 0
46600 -239.116 0 0 0 0.830541 100 33 -5.82726 100 42 0 0 0 -2.10966 100 21 0 0 0 0 0 0 0 0 0 0 0
46700 -240.992 0 0 0 1.45558 100 29 2.66887 100 51 0 0 0 -2.74208 100 30 0 0 0 0 0 0 0 0 0 0 0
46800 -239.703 0 0 0 0.917648 100 32 -5.68657 100 57 0 0 0 -2.56009 100 20 0 0 0 0 0 0 0 0 0 0 0
46900 -238.681 0 0 0 1.09066 100 23 -1.91567 100 52 0 0 0 -2.49172 100 27 0 0 0 0 0 0 0 0 0 0 0
47000 -238.602 0 0 0 1.13738 100 23 -3.71475 100 55 0 0 0 -2.40096 100 19 0 0 0 0 0 0 0 0 0 0 0
47100 -238.754 0 0 0 0.935814 100 24 -2.11622 100 44 0 0 0 -2.43271 100 23 0 0 0 0 0 0 0 0 0 0 0
47200 -240.796 0 0 0 0.168356 100 30 -7.32801 100 50 0 0 0 -1.79137 100 22 0 0 0 0 0 0 0 0 0 0 0
47300 -238.709 0 0 0 1.13729 100 26 -6.21714 100 46 0 0 0 -2.48524 100 22 0 0 0 0 0 0 0 0 0 0 0
47400 -238.953 0 0 0 1.14538 100 25 -2.30243 100 62 0 0 0 -2.37218 100 27 0 0 0 0 0 0 0 0 0 0 0
47500 -240.348 0 0 0 0.183762 100 27 -5.99437 100 59 0 0 0 -1.9637 100 26 0 0 0 0 0 0 0 0 0 0 0
47600 -239.892 0 0 0 0.406575 100 27 -2.85063 100 52 0 0 0 -2.06033 100 20 0 0 0 0 0 0 0 0 0 0 0
47700 -239.171 0 0 0 1.40996 100 23 -4.18986 100 42 0 0 0 -2.69577 100 25 0 0 0 0 0 0 0 0 0 0 0
47800 -239.551 0 0 0 0.888947 100 30 -1.03769 100 50 0 0 0 -2.50458 100 23 0 0 0 0 0 0 0 0 0 0 0
47900 -239.184 0 0 0 1.24459 100 21 -2.64375 100 53 0 0 0 -2.68919 100 21 0 0 0 0 0 0 0 0 0 0 0
48000 -238.983 0 0 0 0.661579 100 29 -2.82396 100 41 0 0 0 -2.24833 100 27 0 0 0 0 0 0 0 0 0 0 0
48100 -238.955 0 0 0 0.863212 100 25 -8.48385 100 62 0 0 0 -2.34881 100 19 0 0 0 0 0 0 0 0 0 0 0
48200 -238.669 0 0 0 1.06374 100 24 -3.96904 100 52 0 0 0 -2.32249 100 21 0 0 0 0 0 0 0 0 0 0 0
48300 -240.677 0 0 0 0.339384 100 22 -2.44318 100 53 0 0 0 -2.1755 100 17 0 0 0 0 0 0 0 0 0 0 0
48400 -242.639 0 0 0 1.92844 100 29 2.1955 100 51 0 0 0 -2.84032 100 23 0 0 0 0 0 0 0 0 0 0 0
48500 -239.604 0 0 0 1.19096 100 23 -8.83198 100 52 0 0 0 -2.36505 100 19 0 0 0 0 0 0 0 0 0 0 0
48600 -238.623 0 0 0 1.11764 100 26 -4.05649 100 44 0 0 0 -2.37376 100 24 0 0 0 0 0 0 0 0 0 0 0
48700 -239.39 0 0 0 1.35543 100 29 -1.07119 100 50 0 0 0 -2.74292 100 19 0 0 0 0 0 0 0 0 0 0 0
48800 -238.542 0 0 0 0.716138 100 28 -5.04139 100 53 0 0 0 -2.20349 100 13 0 0 0 0 0 0 0 0 0 0 0
48900 -239.196 0 0 0 1.19053 100 28 -8.24918 100 59 0 0 0 -2.45581 100 34 0 0 0 0 0 0 0 0 0 0 0
49000 -240.341 0 0 0 0.337654 100 34 -11.1873 100 61 0 0 0 -1.90437 100 28 0 0 0 0 0 0 0 0 0 0 0
49100 -239.734 0 0 0 0.863055 100 31 -3.13472 100 51 0 0 0 -2.5479 100 17 0 0 0 0 0 0 0 0 0 0 0
49200 -238.535 0 0 0 0.94463 100 25 -3.33134 100 54 0 0 0 -2.42278 100 18 0 0 0 0 0 0 0 0 0 0 0
49300 -239.862 0 0 0 0.650421 100 30 -9.36369 100 48 0 0 0 -1.97681 100 15 0 0 0 0 0 0 0 0 0 0 0
49400 -239.312 0 0 0 0.930024 100 17 -3.2958 100 55 0 0 0 -2.54574 100 27 0 0 0 0 0 0 0 0 0 0 0
49500 -239.69 0 0 0 0.353897 100 26 -7.58206 100 56 0 0 0 -1.9321 100 22 0 0 0 0 0 0 0 0 0 0 0
49600 -238.954 0 0 0 1.28671 100 22 -2.62083 100 57 0 0 0 -2.66038 100 25 0 0 0 0 0 0 0 0 0 0 0
49700 -239.688 0 0 0 0.813872 100 21 -0.403689 100 45 0 0 0 -2.41044 100 23 0 0 0 0 0 0 0 0 0 0 0
49800 -238.608 0 0 0 0.850205 100 21 -2.74714 100 58 0 0 0 -2.3199 100 22 0 0 0 0 0 0 0 0 0 0 0
49900 -238.794 0 0 0 0.589433 100 22 -5.19241 100 51 0 0 0 -2.12645 100 17 0 0 0 0 0 0 0 0 0 0 0
50000 -243.821 0 0 0 1.41701 100 17 2.38167 100 50 0 0 0 -3.10719 100 21 0 0 0 0 0 0 0 0 0 0 0
50100 -240.453 0 0 0 1.51325 100 27 -7.99424 100 42 0 0 0 -2.57365 100 29 0 0 0 0 0 0 0 0 0 0 0
50200 -238.5 0 0 0 1.0546 100 15 -4.31831 100 58 0 0 0 -2.35388 100 25 0 0 0 0 0 0 0 0 0 0 0
50300 -240.535 0 0 0 1.12285 100 31 -5.87602 100 55 0 0 0 -2.73539 100 28 0 0 0 0 0 0 0 0 0 0 0
50400 -239.771 0 0 0 1.05818 100 30 -2.20173 100 51 0 0 0 -2.2274 100 18 0 0 0 0 0 0 0 0 0 0 0
50500 -239.654 0 0 0 0.467912 100 18 -10.3852 100 47 0 0 0 -2.03624 100 20 0 0 0 0 0 0 0 0 0 0 0
50600 -239.274 0 0 0 0.972545 100 19 -0.346461 100 48 0 0 0 -2.42276 100 22 0 0 0 0 0 0 0 0 0 0 0
50700 -239.129 0 0 0 0.723656 100 23 -9.30523 100 53 0 0 0 -2.12288 100 24 0 0 0 0 0 0 0 0 0 0 0
50800 -239.12 0 0 0 0.565177 100 29 -3.50911 100 51 0 0 0 -2.10799 100 20 0 0 0 0 0 0 0 0 0 0 0
50900 -238.717 0 0 0 0.623489 100 16 -6.28684 100 63 0 0 0 -2.16613 100 18 0 0 0 0 0 0 0 0 0 0 0
51000 -238.514 0 0 0 1.04924 100 26 -4.74306 100 58 0 0 0 -2.34434 100 24 0 0 0 0 0 0 0 0 0 0 0
51100 -239.005 0 0 0 0.673195 100 23 -8.40776 100 54 0 0 0 -2.09701 100 15 0 0 0 0 0 0 0 0 0 0 0
51200 -239.131 0 0 0 1.08682 100 31 -1.6384 100 60 0 0 0 -2.3366 100 26 0 0 0 0 0 0 0 0 0 0 0
51300 -239.078 0 0 0 1.0013 100 32 -4.20069 100 58 0 0 0 -2.21951 100 22 0 0 0 0 0 0 0 0 0 0 0
51400 -240.941 0 0 0 1.4919 100 24 -10.5872 100 49 0 0 0 -2.61697 100 18 0 0 0 0 0 0 0 0 0 0 0
51500 -239.219 0 0 0 1.42148 100 22 -5.11694 100 47 0 0 0 -2.64494 100 24 0 0 0 0 0 0 0 0 0 0 0
51600 -241.216 0 0 0 1.76961 100 24 -7.13117 100 46 0 0 0 -2.81075 100 25 0 0 0 0 0 0 0 0 0 0 0
51700 -239.774 0 0 0 0.941776 100 17 -1.31271 100 47 0 0 0 -2.20394 100 24 0 0 0 0 0 0 0 0 0 0 0
51800 -239.057 0 0 0 0.741649 100 20 -3.1965 100 51 0 0 0 -2.13 100 13 0 0 0 0 0 0 0 0 0 0 0
51900 -238.501 0 0 0 1.08077 100 26 -2.90567 100 53 0 0 0 -2.42918 100 22 0 0 0 0 0 0 0 0 0 0 0
52000 -239.614 0 0 0 1.30571 100 27 -6.18732 100 57 0 0 0 -2.40235 100 23 0 0 0 0 0 0 0 0 0 0 0
52100 -238.406 0 0 0 0.895541 100 26 -4.3341 100 48 0 0 0 -2.29426 100 21 0 0 0 0 0 0 0 0 0 0 0
52200 -238.9 0 0 0 0.994896 100 22 -4.12952 100 58 0 0 0 -2.23845 100 21 0 0 0 0 0 0 0 0 0 0 0
52300 -239.237 0 0 0 0.556947 100 27 -8.43999 100 44 0 0 0 -2.18583 100 18 0 0 0 0 0 0 0 0 0 0 0
52400 -240.756 0 0 0 1.20495 100 22 1.89204 100 67 0 0 0 -2.48939 100 19 0 0 0 0 0 0 0 0 0 0 0
52500 -239.682 0 0 0 0.522618 100 21 -7.41092 100 47 0 0 0 -1.93201 100 21 0 0 0 0 0 0 0 0 0 0 0
52600 -239.11 0 0 0 1.39177 100 28 -3.56791 100 51 0 0 0 -2.69872 100 27 0 0 0 0 0 0 0 0 0 0 0
52700 -242.052 0 0 0 1.52144 100 21 -12.0563 100 49 0 0 0 -2.81479 100 16 0 0 0 0 0 0 0 0 0 0 0
52800 -241.457 0 0 0 1.43026 100 37 -5.11172 100 52 0 0 0 -2.35002 100 18 0 0 0 0 0 0 0 0 0 0 0
52900 -239.217 0 0 0 1.2751 100 20 -5.22507 100 57 0 0 0 -2.66842 100 31 0 0 0 0 0 0 0 0 0 0 0
53000 -240.074 0 0 0 0.870883 100 28 -11.2638 100 56 0 0 0 -2.41704 100 18 0 0 0 0 0 0 0 0 0 0 0
53100 -240.804 0 0 0 1.78759 100 30 1.21496 100 54 0 0 0 -2.96847 100 22 0 0 0 0 0 0 0 0 0 0 0
53200 -238.934 0 0 0 1.34048 100 27 -4.70663 100 55 0 0 0 -2.56175 100 20 0 0 0 0 0 0 0 0 0 0 0
53300 -239.968 0 0 0 1.25499 100 23 -0.904743 100 50 0 0 0 -2.77734 100 19 0 0 0 0 0 0 0 0 0 0 0
53400 -238.702 0 0 0 0.892665 100 19 -7.63043 100 52 0 0 0 -2.33691 100 19 0 0 0 0 0 0 0 0 0 0 0
53500 -241.777 0 0 0 1.20157 100 26 -4.96099 100 42 0 0 0 -2.15706 100 17 0 0 0 0 0 0 0 0 0 0 0
53600 -240.412 0 0 0 0.834633 100 22 -1.68207 100 55 0 0 0 -2.57964 100 29 0 0 0 0 0 0 0 0 0 0 0
53700 -238.995 0 0 0 0.793958 100 24 -5.48402 100 58 0 0 0 -2.10807 100 15 0 0 0 0 0 0 0 0 0 0 0
53800 -239.657 0 0 0 1.56346 100 25 -4.64994 100 55 0 0 0 -2.73776 100 20 0 0 0 0 0 0 0 0 0 0 0
53900 -238.543 0 0 0 1.1505 100 26 -2.96708 100 45 0 0 0 -2.49252 100 22 0 0 0 0 0 0 0 0 0 0 0
54000 -240.215 0 0 0 1.22791 100 38 -0.287924 100 55 0 0 0 -2.77841 100 25 0 0 0 0 0 0 0 0 0 0 0
54100 -239.361 0 0 0 0.84394 100 22 -3.05412 100 54 0 0 0 -2.49445 100 23 0 0 0 0 0 0 0 0 0 0 0
54200 -238.908 0 0 0 0.829438 100 20 -3.66115 100 53 0 0 0 -2.42634 100 28 0 0 0 0 0 0 0 0 0 0 0
54300 -238.72 0 0 0 1.11886 100 26 -4.21491 100 51 0 0 0 -2.55409 100 31 0 0 0 0 0 0 0 0 0 0 0
54400 -238.677 0 0 0 0.825547 100 26 -5.99557 100 44 0 0 0 -2.17318 100 23 0 0 0 0 0 0 0 0 0 0 0
54500 -239.195 0 0 0 1.10333 100 20 -1.69707 100 58 0 0 0 -2.61555 100 17 0 0 0 0 0 0 0 0 0 0 0
54600 -240.895 0 0 0 1.3102 100 28 -7.91161 100 63 0 0 0 -2.79998 100 24 0 0 0 0 0 0 0 0 0 0 0
54700 -240.239 0 0 0 1.56456 100 30 -2.27748 100 44 0 0 0 -2.92625 100 26 0 0 0 0 0 0 0 0 0 0 0
54800 -240.833 0 0 0 1.4956 100 34 -10.1569 100 49 0 0 0 -2.61045 100 20 0 0 0 0 0 0 0 0 0 0 0
54900 -238.711 0 0 0 0.70031 100 26 -6.25914 100 55 0 0 0 -2.12555 100 22 0 0 0 0 0 0 0 0 0 0 0
55000 -239.218 0 0 0 1.01581 100 29 -0.867632 100 45 0 0 0 -2.53211 100 20 0 0 0 0 0 0 0 0 0 0 0
55100 -240.059 0 0 0 1.65048 100 16 -4.86851 100 66 0 0 0 -2.79544 100 20 0 0 0 0 0 0 0 0 0 0 0
55200 -238.585 0 0 0 1.10184 100 29 -5.31809 100 53 0 0 0 -2.37834 100 16 0 0 0 0 0 0 0 0 0 0 0
55300 -239.844 0 0 0 1.20789 100 24 -5.62101 100 47 0 0 0 -2.71608 100 13 0 0 0 0 0 0 0 0 0 0 0
55400 -239.684 0 0 0 1.16697 100 30 -0.397746 100 58 0 0 0 -2.68388 100 26 0 0 0 0 0 0 0 0 0 0 0
55500 -239.898 0 0 0 0.968782 100 19 -10.1081 100 52 0 0 0 -2.17279 100 16 0 0 0 0 0 0 0 0 0 0 0
55600 -240.148 0 0 0 0.554059 100 27 -2.26045 100 53 0 0 0 -2.33837 100 22 0 0 0 0 0 0 0 0 0 0 0
55700 -239.499 0 0 0 0.802312 100 20 -7.63893 100 47 0 0 0 -2.06286 100 22 0 0 0 0 0 0 0 0 0 0 0
55800 -239.536 0 0 0 1.01461 100 20 -3.50068 100 50 0 0 0 -2.19177 100 22 0 0 0 0 0 0 0 0 0 0 0
55900 -240.446 0 0 0 1.64979 100 24 -2.40018 100 42 0 0 0 -2.96721 100 22 0 0 0 0 0 0 0 0 0 0 0
56000 -238.873 0 0 0 1.08801 100 24 -7.63339 100 56 0 0 0 -2.37678 100 15 0 0 0 0 0 0 0 0 0 0 0
56100 -238.793 0 0 0 0.91075 100 23 -7.68622 100 51 0 0 0 -2.23533 100 20 0 0 0 0 0 0 0 0 0 0 0
56200 -239.126 0 0 0 1.17527 100 30 -7.52982 100 50 0 0 0 -2.53828 100 22 0 0 0 0 0 0 0 0 0 0 0
56300 -238.529 0 0 0 1.06697 100 28 -2.71068 100 55 0 0 0 -2.41303 100 28 0 0 0 0 0 0 0 0 0 0 0
56400 -241.209 0 0 0 0.460921 100 23 -14.8921 100 52 0 0 0 -1.93175 100 17 0 0 0 0 0 0 0 0 0 0 0
56500 -238.664 0 0 0 1.24406 100 23 -4.15001 100 47 0 0 0 -2.53994 100 14 0 0 0 0 0 0 0 0 0 0 0
56600 -238.926 0 0 0 1.19569 100 23 -6.83974 100 54 0 0 0 -2.51585 100 16 0 0 0 0 0 0 0 0 0 0 0
56700 -239.582 0 0 0 0.740653 100 25 -0.757839 100 50 0 0 0 -2.3216 100 17 0 0 0 0 0 0 0 0 0 0 0
56800 -240.591 0 0 0 1.17975 100 25 -2.60434 100 60 0 0 0 -2.80332 100 15 0 0 0 0 0 0 0 0 0 0 0
56900 -240.219 0 0 0 1.50121 100 30 -4.24394 100 53 0 0 0 -2.50695 100 25 0 0 0 0 0 0 0 0 0 0 0
57000 -239.063 0 0 0 0.499807 100 23 -4.86368 100 50 0 0 0 -2.09722 100 19 0 0 0 0 0 0 0 0 0 0 0
57100 -238.956 0 0 0 1.11381 100 24 -3.99448 100 61 0 0 0 -2.59589 100 24 0 0 0 0 0 0 0 0 0 0 0
57200 -239.347 0 0 0 1.41468 100 26 -6.02629 100 55 0 0 0 -2.61454 100 19 0 0 0 0 0 0 0 0 0 0 0
57300 -239.821 0 0 0 0.999117 100 28 -7.77227 100 53 0 0 0 -2.1539 100 23 0 0 0 0 0 0 0 0 0 0 0
57400 -238.871 0 0 0 0.845652 100 24 -4.1274 100 50 0 0 0 -2.1641 100 27 0 0 0 0 0 0 0 0 0 0 0
57500 -241.994 0 0 0 0.647685 100 36 -0.460914 100 53 0 0 0 -2.54613 100 25 0 0 0 0 0 0 0 0 0 0 0
57600 -240.295 0 0 0 0.703286 100 23 -0.385331 100 49 0 0 0 -2.15552 100 17 0 0 0 0 0 0 0 0 0 0 0
57700 -238.919 0 0 0 0.809229 100 27 -2.15056 100 50 0 0 0 -2.36636 100 33 0 0 0 0 0 0 0 0 0 0 0
57800 -239.268 0 0 0 0.577113 100 23 -5.22558 100 46 0 0 0 -2.00673 100 25 0 0 0 0 0 0 0 0 0 0 0
57900 -239.999 0 0 0 0.637394 100 25 -3.71169 100 54 0 0 0 -2.41636 100 22 0 0 0 0 0 0 0 0 0 0 0
58000 -238.87 0 0 0 0.74998 100 27 -2.49975 100 48 0 0 0 -2.22664 100 17 0 0 0 0 0 0 0 0 0 0 0
58100 -240.383 0 0 0 0.217619 100 30 -4.53047 100 47 0 0 0 -2.00523 100 24 0 0 0 0 0 0 0 0 0 0 0
58200 -239.342 0 0 0 1.39252 100 25 -3.57732 100 48 0 0 0 -2.50459 100 24 0 0 0 0 0 0 0 0 0 0 0
