iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -255.809 0 0 0 1.94243 100 24 4.09304 100 29 0 0 0 -3.06627 100 23 0 0 0 0 0 0 0 0 0 0 0
19600 -255.635 0 0 0 0.974022 100 28 2.3911 100 28 0 0 0 -2.45913 100 21 0 0 0 0 0 0 0 0 0 0 0
19700 -255.291 0 0 0 1.33533 100 27 4.01386 100 20 0 0 0 -2.78069 100 19 0 0 0 0 0 0 0 0 0 0 0
19800 -255.258 0 0 0 1.23256 100 22 3.26059 100 19 0 0 0 -2.73653 100 19 0 0 0 0 0 0 0 0 0 0 0
19900 -257.291 0 0 0 2.35124 100 34 5.75052 100 15 0 0 0 -3.26002 100 16 0 0 0 0 0 0 0 0 0 0 0
20000 -258.126 0 0 0 2.47272 100 22 7.81657 100 24 0 0 0 -3.42377 100 24 0 0 0 0 0 0 0 0 0 0 0
20100 -257.163 0 0 0 1.68965 100 28 4.23828 100 30 0 0 0 -3.25128 100 28 0 0 0 0 0 0 0 0 0 0 0
20200 -256.123 0 0 0 1.282 100 25 4.79029 100 31 0 0 0 -2.88513 100 15 0 0 0 0 0 0 0 0 0 0 0
20300 -258.859 0 0 0 0.598561 100 29 -2.11856 100 27 0 0 0 -2.25612 100 23 0 0 0 0 0 0 0 0 0 0 0
20400 -256.085 0 0 0 1.20372 100 22 3.73837 100 28 0 0 0 -2.5584 100 24 0 0 0 0 0 0 0 0 0 0 0
20500 -256.803 0 0 0 1.6006 100 25 1.8412 100 23 0 0 0 -2.96391 100 28 0 0 0 0 0 0 0 0 0 0 0
20600 -256.364 0 0 0 1.30082 100 23 1.24325 100 25 0 0 0 -2.47986 100 24 0 0 0 0 0 0 0 0 0 0 0
20700 -256.717 0 0 0 1.69407 100 28 6.56922 100 26 0 0 0 -3.10185 100 24 0 0 0 0 0 0 0 0 0 0 0
20800 -255.978 0 0 0 1.36738 100 21 4.95427 100 22 0 0 0 -2.80424 100 18 0 0 0 0 0 0 0 0 0 0 0
20900 -255.326 0 0 0 1.32899 100 20 3.99158 100 28 0 0 0 -2.74594 100 15 0 0 0 0 0 0 0 0 0 0 0
21000 -255.301 0 0 0 1.64967 100 22 4.39085 100 23 0 0 0 -3.02687 100 23 0 0 0 0 0 0 0 0 0 0 0
21100 -257.434 0 0 0 0.874378 100 27 1.63014 100 24 0 0 0 -2.68961 100 22 0 0 0 0 0 0 0 0 0 0 0
21200 -255.336 0 0 0 1.73263 100 23 4.19426 100 25 0 0 0 -2.9365 100 21 0 0 0 0 0 0 0 0 0 0 0
21300 -255.871 0 0 0 1.67531 100 29 2.80405 100 28 0 0 0 -2.98113 100 22 0 0 0 0 0 0 0 0 0 0 0
21400 -256.451 0 0 0 1.25035 100 26 4.51291 100 27 0 0 0 -2.9347 100 23 0 0 0 0 0 0 0 0 0 0 0
21500 -255.124 0 0 0 1.52119 100 33 3.32208 100 24 0 0 0 -2.82858 100 20 0 0 0 0 0 0 0 0 0 0 0
21600 -256.061 0 0 0 1.01702 100 28 1.9584 100 24 0 0 0 -2.36466 100 18 0 0 0 0 0 0 0 0 0 0 0
21700 -255.856 0 0 0 1.51944 100 27 1.9055 100 22 0 0 0 -2.73484 100 14 0 0 0 0 0 0 0 0 0 0 0
21800 -257.198 0 0 0 2.03376 100 29 3.50976 100 24 0 0 0 -2.97264 100 23 0 0 0 0 0 0 0 0 0 0 0
21900 -258.094 0 0 0 0.655152 100 31 -0.338658 100 26 0 0 0 -2.45305 100 15 0 0 0 0 0 0 0 0 0 0 0
22000 -255.989 0 0 0 1.56722 100 26 1.91981 100 23 0 0 0 -2.7646 100 26 0 0 0 0 0 0 0 0 0 0 0
22100 -258.765 0 0 0 2.16478 100 20 4.21271 100 25 0 0 0 -2.96328 100 16 0 0 0 0 0 0 0 0 0 0 0
22200 -255.987 0 0 0 0.915154 100 25 1.61771 100 25 0 0 0 -2.33508 100 16 0 0 0 0 0 0 0 0 0 0 0
22300 -256.429 0 0 0 1.10158 100 28 0.172274 100 36 0 0 0 -2.42172 100 26 0 0 0 0 0 0 0 0 0 0 0
22400 -256.086 0 0 0 1.11196 100 31 4.16117 100 29 0 0 0 -2.73369 100 26 0 0 0 0 0 0 0 0 0 0 0
22500 -256.57 0 0 0 1.75258 100 23 5.60583 100 26 0 0 0 -3.2807 100 20 0 0 0 0 0 0 0 0 0 0 0
22600 -257.467 0 0 0 0.783763 100 16 2.10008 100 23 0 0 0 -2.6524 100 13 0 0 0 0 0 0 0 0 0 0 0
22700 -257.801 0 0 0 0.435673 100 25 0.711146 100 13 0 0 0 -2.05468 100 19 0 0 0 0 0 0 0 0 0 0 0
22800 -256.183 0 0 0 1.51022 100 29 2.57011 100 25 0 0 0 -2.96672 100 26 0 0 0 0 0 0 0 0 0 0 0
22900 -256.23 0 0 0 0.970377 100 27 2.70972 100 23 0 0 0 -2.68803 100 23 0 0 0 0 0 0 0 0 0 0 0
23000 -255.658 0 0 0 1.42789 100 25 2.05853 100 25 0 0 0 -2.79945 100 21 0 0 0 0 0 0 0 0 0 0 0
23100 -255.512 0 0 0 1.03869 100 25 2.5876 100 23 0 0 0 -2.50222 100 24 0 0 0 0 0 0 0 0 0 0 0
23200 -260.206 0 0 0 0.245651 100 24 -2.37538 100 30 0 0 0 -2.14003 100 24 0 0 0 0 0 0 0 0 0 0 0
23300 -255.309 0 0 0 1.21941 100 26 2.04622 100 28 0 0 0 -2.58112 100 17 0 0 0 0 0 0 0 0 0 0 0
23400 -255.811 0 0 0 1.9462 100 24 5.96499 100 33 0 0 0 -3.17004 100 27 0 0 0 0 0 0 0 0 0 0 0
23500 -256.253 0 0 0 1.88846 100 28 6.57035 100 21 0 0 0 -3.2428 100 24 0 0 0 0 0 0 0 0 0 0 0
23600 -255.203 0 0 0 1.32659 100 24 2.49895 100 25 0 0 0 -2.72418 100 20 0 0 0 0 0 0 0 0 0 0 0
23700 -258.831 0 0 0 0.22474 100 24 0.868058 100 19 0 0 0 -2.20314 100 16 0 0 0 0 0 0 0 0 0 0 0
23800 -257.865 0 0 0 0.333846 100 23 -0.51847 100 25 0 0 0 -2.0863 100 18 0 0 0 0 0 0 0 0 0 0 0
23900 -256.547 0 0 0 1.88351 100 29 6.84611 100 28 0 0 0 -3.25615 100 22 0 0 0 0 0 0 0 0 0 0 0
24000 -256.305 0 0 0 2.01872 100 24 3.84818 100 16 0 0 0 -3.18775 100 17 0 0 0 0 0 0 0 0 0 0 0
24100 -257.109 0 0 0 0.974953 100 25 0.103288 100 30 0 0 0 -2.57817 100 18 0 0 0 0 0 0 0 0 0 0 0
24200 -256.445 0 0 0 1.22869 100 26 4.9757 100 21 0 0 0 -2.83963 100 23 0 0 0 0 0 0 0 0 0 0 0
24300 -256.632 0 0 0 2.09738 100 25 6.06512 100 24 0 0 0 -3.45482 100 23 0 0 0 0 0 0 0 0 0 0 0
24400 -256.237 0 0 0 1.5669 100 14 3.08516 100 20 0 0 0 -3.04097 100 15 0 0 0 0 0 0 0 0 0 0 0
24500 -255.551 0 0 0 1.1215 100 20 2.59811 100 19 0 0 0 -2.49826 100 18 0 0 0 0 0 0 0 0 0 0 0
24600 -255.154 0 0 0 1.58288 100 26 3.62985 100 15 0 0 0 -2.90921 100 13 0 0 0 0 0 0 0 0 0 0 0
24700 -259.38 0 0 0 3.00346 100 18 7.33809 100 18 0 0 0 -3.82522 100 21 0 0 0 0 0 0 0 0 0 0 0
24800 -260.008 0 0 0 1.22245 100 19 1.76199 100 24 0 0 0 -3.04164 100 25 0 0 0 0 0 0 0 0 0 0 0
24900 -257.909 0 0 0 2.00302 100 24 4.86745 100 31 0 0 0 -3.46855 100 25 0 0 0 0 0 0 0 0 0 0 0
25000 -255.725 0 0 0 1.62965 100 28 3.03243 100 21 0 0 0 -2.76883 100 18 0 0 0 0 0 0 0 0 0 0 0
25100 -257.863 0 0 0 0.404199 100 26 -1.03757 100 19 0 0 0 -2.12466 100 20 0 0 0 0 0 0 0 0 0 0 0
25200 -256.591 0 0 0 2.25406 100 23 5.95093 100 23 0 0 0 -3.25962 100 20 0 0 0 0 0 0 0 0 0 0 0
25300 -256.437 0 0 0 1.26353 100 31 3.46512 100 24 0 0 0 -2.51273 100 22 0 0 0 0 0 0 0 0 0 0 0
25400 -256.779 0 0 0 1.37619 100 24 1.60664 100 30 0 0 0 -2.48192 100 15 0 0 0 0 0 0 0 0 0 0 0
25500 -257.843 0 0 0 1.82601 100 31 3.43805 100 30 0 0 0 -2.73763 100 30 0 0 0 0 0 0 0 0 0 0 0
25600 -258.503 0 0 0 1.47289 100 28 -0.43377 100 19 0 0 0 -2.71573 100 17 0 0 0 0 0 0 0 0 0 0 0
25700 -256.317 0 0 0 1.89517 100 28 3.23567 100 30 0 0 0 -2.95156 100 19 0 0 0 0 0 0 0 0 0 0 0
25800 -258.049 0 0 0 0.503535 100 26 -1.65468 100 27 0 0 0 -2.06944 100 16 0 0 0 0 0 0 0 0 0 0 0
25900 -256.881 0 0 0 1.60669 100 30 5.41622 100 28 0 0 0 -3.22402 100 18 0 0 0 0 0 0 0 0 0 0 0
26000 -257.306 0 0 0 2.52799 100 30 6.81198 100 27 0 0 0 -3.48186 100 20 0 0 0 0 0 0 0 0 0 0 0
26100 -256.973 0 0 0 1.82974 100 20 6.78344 100 15 0 0 0 -3.33402 100 21 0 0 0 0 0 0 0 0 0 0 0
26200 -255.753 0 0 0 1.26079 100 24 4.08465 100 23 0 0 0 -2.85563 100 19 0 0 0 0 0 0 0 0 0 0 0
26300 -255.576 0 0 0 1.69575 100 29 3.66007 100 29 0 0 0 -2.8434 100 26 0 0 0 0 0 0 0 0 0 0 0
26400 -255.587 0 0 0 1.08935 100 28 1.24538 100 26 0 0 0 -2.51258 100 18 0 0 0 0 0 0 0 0 0 0 0
26500 -255.457 0 0 0 1.4086 100 30 3.10255 100 24 0 0 0 -2.65154 100 16 0 0 0 0 0 0 0 0 0 0 0
26600 -256.497 0 0 0 2.19105 100 28 6.19794 100 25 0 0 0 -3.46779 100 17 0 0 0 0 0 0 0 0 0 0 0
26700 -256.522 0 0 0 0.665984 100 31 1.53938 100 25 0 0 0 -2.40615 100 20 0 0 0 0 0 0 0 0 0 0 0
26800 -255.403 0 0 0 1.11233 100 26 2.15754 100 31 0 0 0 -2.6334 100 17 0 0 0 0 0 0 0 0 0 0 0
26900 -255.917 0 0 0 0.971088 100 31 0.639162 100 25 0 0 0 -2.41586 100 23 0 0 0 0 0 0 0 0 0 0 0
27000 -255.361 0 0 0 1.40487 100 32 4.10719 100 29 0 0 0 -2.89625 100 21 0 0 0 0 0 0 0 0 0 0 0
27100 -255.74 0 0 0 1.06975 100 32 2.46026 100 15 0 0 0 -2.68914 100 28 0 0 0 0 0 0 0 0 0 0 0
27200 -258.659 0 0 0 1.80085 100 34 1.13481 100 28 0 0 0 -3.06096 100 21 0 0 0 0 0 0 0 0 0 0 0
27300 -258.767 0 0 0 2.10365 100 30 8.03703 100 31 0 0 0 -3.24279 100 25 0 0 0 0 0 0 0 0 0 0 0
27400 -257.431 0 0 0 2.53754 100 29 5.98054 100 27 0 0 0 -3.56908 100 19 0 0 0 0 0 0 0 0 0 0 0
27500 -255.169 0 0 0 1.54995 100 32 4.24797 100 26 0 0 0 -2.87567 100 24 0 0 0 0 0 0 0 0 0 0 0
27600 -256.421 0 0 0 1.79353 100 30 3.31834 100 32 0 0 0 -3.14482 100 21 0 0 0 0 0 0 0 0 0 0 0
27700 -255.147 0 0 0 1.33465 100 33 2.6198 100 13 0 0 0 -2.69895 100 16 0 0 0 0 0 0 0 0 0 0 0
27800 -257.854 0 0 0 2.64321 100 17 7.35234 100 28 0 0 0 -3.55154 100 22 0 0 0 0 0 0 0 0 0 0 0
27900 -257.862 0 0 0 2.73465 100 30 7.42304 100 17 0 0 0 -3.70498 100 24 0 0 0 0 0 0 0 0 0 0 0
28000 -256.565 0 0 0 1.5498 100 29 5.25616 100 24 0 0 0 -2.79394 100 18 0 0 0 0 0 0 0 0 0 0 0
28100 -255.226 0 0 0 1.26578 100 38 2.72238 100 14 0 0 0 -2.73336 100 25 0 0 0 0 0 0 0 0 0 0 0
28200 -255.888 0 0 0 1.83273 100 19 3.67215 100 17 0 0 0 -2.92221 100 19 0 0 0 0 0 0 0 0 0 0 0
28300 -255.756 0 0 0 1.90231 100 32 4.18674 100 26 0 0 0 -3.15271 100 26 0 0 0 0 0 0 0 0 0 0 0
28400 -255.406 0 0 0 1.51209 100 22 3.03804 100 28 0 0 0 -2.72576 100 20 0 0 0 0 0 0 0 0 0 0 0
28500 -256.988 0 0 0 2.22738 100 23 6.32747 100 26 0 0 0 -3.21244 100 20 0 0 0 0 0 0 0 0 0 0 0
28600 -255.194 0 0 0 1.18603 100 23 2.61285 100 27 0 0 0 -2.6164 100 22 0 0 0 0 0 0 0 0 0 0 0
28700 -259.069 0 0 0 1.00385 100 27 0.816916 100 19 0 0 0 -2.1217 100 29 0 0 0 0 0 0 0 0 0 0 0
28800 -255.741 0 0 0 1.66906 100 22 3.84748 100 22 0 0 0 -2.80264 100 24 0 0 0 0 0 0 0 0 0 0 0
28900 -255.847 0 0 0 1.51051 100 22 4.31378 100 25 0 0 0 -3.0464 100 18 0 0 0 0 0 0 0 0 0 0 0
29000 -255.322 0 0 0 1.21103 100 20 1.93159 100 22 0 0 0 -2.58889 100 19 0 0 0 0 0 0 0 0 0 0 0
29100 -256.407 0 0 0 2.06416 100 29 4.18955 100 28 0 0 0 -3.26207 100 24 0 0 0 0 0 0 0 0 0 0 0
29200 -257.109 0 0 0 2.50326 100 27 7.4258 100 30 0 0 0 -3.61388 100 31 0 0 0 0 0 0 0 0 0 0 0
29300 -255.156 0 0 0 1.48944 100 28 3.30226 100 26 0 0 0 -2.86259 100 22 0 0 0 0 0 0 0 0 0 0 0
29400 -257.399 0 0 0 2.06469 100 27 3.64498 100 25 0 0 0 -3.32459 100 26 0 0 0 0 0 0 0 0 0 0 0
29500 -256.385 0 0 0 1.49192 100 28 1.29731 100 26 0 0 0 -2.78417 100 12 0 0 0 0 0 0 0 0 0 0 0
29600 -257.658 0 0 0 0.73517 100 22 3.15406 100 29 0 0 0 -2.63275 100 20 0 0 0 0 0 0 0 0 0 0 0
29700 -258.912 0 0 0 1.72829 100 24 4.94473 100 28 0 0 0 -3.41798 100 21 0 0 0 0 0 0 0 0 0 0 0
29800 -256.292 0 0 0 2.20377 100 30 6.29422 100 27 0 0 0 -3.29338 100 15 0 0 0 0 0 0 0 0 0 0 0
29900 -255.419 0 0 0 1.20198 100 23 3.44635 100 25 0 0 0 -2.6257 100 12 0 0 0 0 0 0 0 0 0 0 0
30000 -258.493 0 0 0 1.85584 100 23 1.38099 100 31 0 0 0 -3.08191 100 18 0 0 0 0 0 0 0 0 0 0 0
30100 -256.516 0 0 0 1.12917 100 33 0.26646 100 23 0 0 0 -2.40471 100 22 0 0 0 0 0 0 0 0 0 0 0
30200 -255.743 0 0 0 1.28939 100 24 1.90176 100 19 0 0 0 -2.7601 100 21 0 0 0 0 0 0 0 0 0 0 0
30300 -255.793 0 0 0 0.901544 100 29 2.4454 100 14 0 0 0 -2.45544 100 21 0 0 0 0 0 0 0 0 0 0 0
30400 -258.522 0 0 0 0.645549 100 19 -1.9716 100 27 0 0 0 -2.25848 100 18 0 0 0 0 0 0 0 0 0 0 0
30500 -256.003 0 0 0 0.840838 100 27 2.50478 100 24 0 0 0 -2.47554 100 18 0 0 0 0 0 0 0 0 0 0 0
30600 -256.8 0 0 0 1.84684 100 25 6.43974 100 28 0 0 0 -3.34829 100 24 0 0 0 0 0 0 0 0 0 0 0
30700 -255.795 0 0 0 1.59021 100 26 5.51107 100 22 0 0 0 -3.01895 100 18 0 0 0 0 0 0 0 0 0 0 0
30800 -256.216 0 0 0 1.61474 100 33 2.72385 100 26 0 0 0 -3.01562 100 19 0 0 0 0 0 0 0 0 0 0 0
30900 -256.154 0 0 0 1.99394 100 27 4.42597 100 31 0 0 0 -3.03279 100 20 0 0 0 0 0 0 0 0 0 0 0
31000 -257.98 0 0 0 0.641422 100 25 -0.898638 100 36 0 0 0 -2.02995 100 23 0 0 0 0 0 0 0 0 0 0 0
31100 -255.693 0 0 0 1.32853 100 27 1.47664 100 20 0 0 0 -2.63901 100 15 0 0 0 0 0 0 0 0 0 0 0
31200 -256.046 0 0 0 1.40099 100 32 1.62498 100 26 0 0 0 -2.79612 100 31 0 0 0 0 0 0 0 0 0 0 0
31300 -258.464 0 0 0 1.22266 100 28 2.91261 100 31 0 0 0 -3.03218 100 21 0 0 0 0 0 0 0 0 0 0 0
31400 -257.533 0 0 0 0.488458 100 23 1.60907 100 24 0 0 0 -2.36217 100 26 0 0 0 0 0 0 0 0 0 0 0
31500 -255.166 0 0 0 1.60662 100 28 3.60385 100 29 0 0 0 -2.89095 100 24 0 0 0 0 0 0 0 0 0 0 0
31600 -256.57 0 0 0 1.78806 100 22 5.62769 100 19 0 0 0 -3.3003 100 20 0 0 0 0 0 0 0 0 0 0 0
31700 -255.159 0 0 0 1.51035 100 27 3.88591 100 23 0 0 0 -2.81287 100 22 0 0 0 0 0 0 0 0 0 0 0
31800 -255.391 0 0 0 1.27493 100 26 1.9987 100 22 0 0 0 -2.59022 100 26 0 0 0 0 0 0 0 0 0 0 0
31900 -258.696 0 0 0 0.586437 100 23 -2.12745 100 24 0 0 0 -2.02129 100 18 0 0 0 0 0 0 0 0 0 0 0
32000 -257.212 0 0 0 1.90667 100 30 4.09448 100 15 0 0 0 -3.32531 100 23 0 0 0 0 0 0 0 0 0 0 0
32100 -257.292 0 0 0 1.84912 100 25 4.38689 100 23 0 0 0 -3.3348 100 19 0 0 0 0 0 0 0 0 0 0 0
32200 -255.51 0 0 0 1.14462 100 26 2.07428 100 23 0 0 0 -2.48991 100 19 0 0 0 0 0 0 0 0 0 0 0
32300 -255.286 0 0 0 1.47223 100 28 3.60385 100 28 0 0 0 -2.91466 100 16 0 0 0 0 0 0 0 0 0 0 0
32400 -256.101 0 0 0 1.26979 100 29 2.55425 100 23 0 0 0 -2.48638 100 23 0 0 0 0 0 0 0 0 0 0 0
32500 -256.914 0 0 0 1.70538 100 25 5.06552 100 30 0 0 0 -2.80208 100 20 0 0 0 0 0 0 0 0 0 0 0
32600 -255.848 0 0 0 1.62551 100 28 4.95307 100 22 0 0 0 -2.85402 100 22 0 0 0 0 0 0 0 0 0 0 0
32700 -256.297 0 0 0 0.781848 100 17 2.15468 100 32 0 0 0 -2.50827 100 24 0 0 0 0 0 0 0 0 0 0 0
32800 -256.32 0 0 0 1.84277 100 22 3.77975 100 16 0 0 0 -3.19275 100 15 0 0 0 0 0 0 0 0 0 0 0
32900 -256.432 0 0 0 2.05548 100 25 5.28934 100 29 0 0 0 -3.0724 100 19 0 0 0 0 0 0 0 0 0 0 0
33000 -257.736 0 0 0 0.624794 100 20 3.16072 100 20 0 0 0 -2.39222 100 29 0 0 0 0 0 0 0 0 0 0 0
33100 -257.88 0 0 0 0.681598 100 26 0.111376 100 26 0 0 0 -2.49298 100 23 0 0 0 0 0 0 0 0 0 0 0
33200 -255.545 0 0 0 1.24355 100 26 4.02189 100 23 0 0 0 -2.70432 100 18 0 0 0 0 0 0 0 0 0 0 0
33300 -256.774 0 0 0 0.976639 100 18 0.473736 100 26 0 0 0 -2.58813 100 17 0 0 0 0 0 0 0 0 0 0 0
33400 -255.238 0 0 0 1.29862 100 22 2.72791 100 28 0 0 0 -2.62605 100 21 0 0 0 0 0 0 0 0 0 0 0
33500 -257.427 0 0 0 0.744042 100 26 3.44836 100 28 0 0 0 -2.58255 100 15 0 0 0 0 0 0 0 0 0 0 0
33600 -255.963 0 0 0 1.14397 100 21 1.3042 100 30 0 0 0 -2.42364 100 20 0 0 0 0 0 0 0 0 0 0 0
33700 -255.248 0 0 0 1.67058 100 26 3.66834 100 31 0 0 0 -2.92201 100 19 0 0 0 0 0 0 0 0 0 0 0
33800 -255.751 0 0 0 1.66908 100 21 5.16623 100 22 0 0 0 -2.91403 100 20 0 0 0 0 0 0 0 0 0 0 0
33900 -256.513 0 0 0 2.03933 100 25 5.77941 100 27 0 0 0 -3.08463 100 22 0 0 0 0 0 0 0 0 0 0 0
34000 -255.71 0 0 0 1.34637 100 27 1.82631 100 28 0 0 0 -2.75847 100 24 0 0 0 0 0 0 0 0 0 0 0
34100 -256.079 0 0 0 1.97225 100 27 6.4704 100 27 0 0 0 -3.25793 100 15 0 0 0 0 0 0 0 0 0 0 0
34200 -255.746 0 0 0 1.80891 100 37 3.84927 100 24 0 0 0 -3.11141 100 22 0 0 0 0 0 0 0 0 0 0 0
34300 -257.236 0 0 0 1.46148 100 25 4.96958 100 23 0 0 0 -2.67662 100 13 0 0 0 0 0 0 0 0 0 0 0
34400 -256.491 0 0 0 1.93441 100 27 3.5442 100 20 0 0 0 -3.19382 100 23 0 0 0 0 0 0 0 0 0 0 0
34500 -257.081 0 0 0 0.855057 100 25 1.00619 100 32 0 0 0 -2.60461 100 18 0 0 0 0 0 0 0 0 0 0 0
34600 -256.223 0 0 0 0.810099 100 30 0.318033 100 21 0 0 0 -2.36129 100 17 0 0 0 0 0 0 0 0 0 0 0
34700 -256.719 0 0 0 0.841806 100 17 2.70143 100 24 0 0 0 -2.33484 100 24 0 0 0 0 0 0 0 0 0 0 0
34800 -256.841 0 0 0 1.88409 100 25 3.72721 100 23 0 0 0 -2.85697 100 15 0 0 0 0 0 0 0 0 0 0 0
34900 -255.935 0 0 0 1.48502 100 24 3.60362 100 23 0 0 0 -2.66023 100 20 0 0 0 0 0 0 0 0 0 0 0
35000 -257.755 0 0 0 0.465621 100 20 -0.279719 100 20 0 0 0 -2.28253 100 24 0 0 0 0 0 0 0 0 0 0 0
35100 -256.657 0 0 0 0.681738 100 24 0.797441 100 19 0 0 0 -2.1843 100 13 0 0 0 0 0 0 0 0 0 0 0
35200 -256.044 0 0 0 1.42642 100 30 1.33307 100 31 0 0 0 -2.68841 100 21 0 0 0 0 0 0 0 0 0 0 0
35300 -255.54 0 0 0 1.21132 100 35 1.8593 100 22 0 0 0 -2.51765 100 20 0 0 0 0 0 0 0 0 0 0 0
35400 -258.563 0 0 0 1.61874 100 31 6.07025 100 23 0 0 0 -3.36438 100 27 0 0 0 0 0 0 0 0 0 0 0
35500 -257.755 0 0 0 1.39813 100 26 5.2653 100 21 0 0 0 -3.16062 100 12 0 0 0 0 0 0 0 0 0 0 0
35600 -257.234 0 0 0 2.40771 100 35 5.75538 100 24 0 0 0 -3.33047 100 25 0 0 0 0 0 0 0 0 0 0 0
35700 -259.475 0 0 0 2.74535 100 31 7.38235 100 21 0 0 0 -3.49254 100 25 0 0 0 0 0 0 0 0 0 0 0
35800 -255.77 0 0 0 1.91256 100 26 3.94658 100 25 0 0 0 -3.04912 100 25 0 0 0 0 0 0 0 0 0 0 0
35900 -255.262 0 0 0 1.13735 100 37 2.56301 100 18 0 0 0 -2.57772 100 16 0 0 0 0 0 0 0 0 0 0 0
36000 -256.11 0 0 0 0.749387 100 23 1.7539 100 30 0 0 0 -2.36348 100 18 0 0 0 0 0 0 0 0 0 0 0
36100 -255.336 0 0 0 1.53948 100 27 2.77788 100 30 0 0 0 -2.79856 100 22 0 0 0 0 0 0 0 0 0 0 0
36200 -257.048 0 0 0 1.98346 100 26 7.24974 100 19 0 0 0 -3.41117 100 20 0 0 0 0 0 0 0 0 0 0 0
36300 -256.208 0 0 0 1.53467 100 17 5.50121 100 31 0 0 0 -2.87929 100 17 0 0 0 0 0 0 0 0 0 0 0
36400 -256.758 0 0 0 1.47507 100 19 5.32862 100 24 0 0 0 -2.77082 100 26 0 0 0 0 0 0 0 0 0 0 0
36500 -255.508 0 0 0 1.53074 100 25 4.99605 100 26 0 0 0 -2.93281 100 16 0 0 0 0 0 0 0 0 0 0 0
36600 -255.386 0 0 0 1.09773 100 28 1.75042 100 23 0 0 0 -2.54165 100 14 0 0 0 0 0 0 0 0 0 0 0
36700 -256.371 0 0 0 1.24257 100 24 3.60141 100 27 0 0 0 -2.92141 100 24 0 0 0 0 0 0 0 0 0 0 0
36800 -256.843 0 0 0 2.17046 100 20 7.45536 100 30 0 0 0 -3.45411 100 20 0 0 0 0 0 0 0 0 0 0 0
36900 -256.921 0 0 0 2.26421 100 28 6.27673 100 32 0 0 0 -3.24437 100 19 0 0 0 0 0 0 0 0 0 0 0
37000 -257.246 0 0 0 1.28746 100 24 0.492093 100 20 0 0 0 -2.75374 100 28 0 0 0 0 0 0 0 0 0 0 0
37100 -256.158 0 0 0 1.04391 100 30 3.96303 100 27 0 0 0 -2.65118 100 26 0 0 0 0 0 0 0 0 0 0 0
37200 -255.85 0 0 0 0.906406 100 19 1.75826 100 19 0 0 0 -2.53908 100 17 0 0 0 0 0 0 0 0 0 0 0
37300 -255.897 0 0 0 1.77299 100 33 4.65655 100 15 0 0 0 -2.89424 100 30 0 0 0 0 0 0 0 0 0 0 0
37400 -256.087 0 0 0 1.18091 100 35 3.99959 100 27 0 0 0 -2.84195 100 26 0 0 0 0 0 0 0 0 0 0 0
37500 -260.821 0 0 0 1.16994 100 20 4.88715 100 35 0 0 0 -2.40995 100 27 0 0 0 0 0 0 0 0 0 0 0
37600 -259.085 0 0 0 0.902518 100 23 -2.36888 100 28 0 0 0 -2.28147 100 24 0 0 0 0 0 0 0 0 0 0 0
37700 -257.149 0 0 0 1.62448 100 21 6.54542 100 21 0 0 0 -3.20145 100 17 0 0 0 0 0 0 0 0 0 0 0
37800 -255.563 0 0 0 1.6531 100 23 2.97818 100 28 0 0 0 -2.83244 100 12 0 0 0 0 0 0 0 0 0 0 0
37900 -255.547 0 0 0 1.03455 100 22 1.40588 100 24 0 0 0 -2.46667 100 19 0 0 0 0 0 0 0 0 0 0 0
38000 -255.604 0 0 0 1.76299 100 24 3.88874 100 27 0 0 0 -2.89871 100 20 0 0 0 0 0 0 0 0 0 0 0
38100 -257.37 0 0 0 1.43726 100 21 1.06437 100 21 0 0 0 -2.49642 100 12 0 0 0 0 0 0 0 0 0 0 0
38200 -255.536 0 0 0 1.26334 100 26 3.89042 100 24 0 0 0 -2.82215 100 12 0 0 0 0 0 0 0 0 0 0 0
38300 -257.021 0 0 0 1.20731 100 25 5.05383 100 24 0 0 0 -2.68822 100 21 0 0 0 0 0 0 0 0 0 0 0
38400 -255.549 0 0 0 1.23268 100 24 1.51484 100 37 0 0 0 -2.56703 100 30 0 0 0 0 0 0 0 0 0 0 0
38500 -257.432 0 0 0 1.11754 100 38 4.16172 100 26 0 0 0 -2.93527 100 21 0 0 0 0 0 0 0 0 0 0 0
38600 -255.843 0 0 0 1.30697 100 24 1.82815 100 17 0 0 0 -2.77227 100 17 0 0 0 0 0 0 0 0 0 0 0
38700 -256.524 0 0 0 1.43374 100 29 5.49152 100 18 0 0 0 -3.04502 100 19 0 0 0 0 0 0 0 0 0 0 0
38800 -258.791 0 0 0 2.4983 100 23 7.80711 100 29 0 0 0 -3.85972 100 19 0 0 0 0 0 0 0 0 0 0 0
38900 -255.741 0 0 0 1.97886 100 30 4.64954 100 18 0 0 0 -3.10277 100 22 0 0 0 0 0 0 0 0 0 0 0
39000 -255.849 0 0 0 1.10064 100 20 2.2429 100 22 0 0 0 -2.42931 100 23 0 0 0 0 0 0 0 0 0 0 0
39100 -256.503 0 0 0 2.08695 100 27 6.10097 100 23 0 0 0 -3.43584 100 20 0 0 0 0 0 0 0 0 0 0 0
