iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39100 -175.878 0 0 0 1.67297 100 36 1.58769 100 24 0 0 0 -3.20596 100 22 0 0 0 0 0 0 0 0 0 0 0
39200 -175.95 0 0 0 0.767034 100 30 -0.228498 100 26 0 0 0 -2.2604 100 25 0 0 0 0 0 0 0 0 0 0 0
39300 -178.011 0 0 0 2.66054 100 37 7.65713 100 34 0 0 0 -3.96322 100 33 0 0 0 0 0 0 0 0 0 0 0
39400 -175.21 0 0 0 1.37193 100 30 2.12206 100 30 0 0 0 -3.02859 100 24 0 0 0 0 0 0 0 0 0 0 0
39500 -179.34 0 0 0 0.128322 100 34 -5.2815 100 40 0 0 0 -2.16894 100 23 0 0 0 0 0 0 0 0 0 0 0
39600 -174.789 0 0 0 1.56653 100 33 1.93346 100 21 0 0 0 -2.97217 100 23 0 0 0 0 0 0 0 0 0 0 0
39700 -175.836 0 0 0 1.96819 100 37 4.53963 100 27 0 0 0 -3.12081 100 24 0 0 0 0 0 0 0 0 0 0 0
39800 -175.647 0 0 0 0.598115 100 32 -0.774567 100 21 0 0 0 -2.33837 100 32 0 0 0 0 0 0 0 0 0 0 0
39900 -175.686 0 0 0 0.848727 100 36 2.14272 100 34 0 0 0 -2.69197 100 14 0 0 0 0 0 0 0 0 0 0 0
40000 -175.468 0 0 0 1.85605 100 44 1.82234 100 30 0 0 0 -2.95804 100 22 0 0 0 0 0 0 0 0 0 0 0
40100 -176.567 0 0 0 2.14128 100 35 4.47195 100 28 0 0 0 -3.60549 100 31 0 0 0 0 0 0 0 0 0 0 0
40200 -177.004 0 0 0 1.18 100 33 -0.763189 100 36 0 0 0 -2.96401 100 28 0 0 0 0 0 0 0 0 0 0 0
40300 -177.533 0 0 0 2.71308 100 36 4.03889 100 36 0 0 0 -3.65991 100 27 0 0 0 0 0 0 0 0 0 0 0
40400 -176.502 0 0 0 2.14152 100 34 1.64799 100 27 0 0 0 -3.32679 100 21 0 0 0 0 0 0 0 0 0 0 0
40500 -175.509 0 0 0 1.19979 100 36 -1.17154 100 26 0 0 0 -2.67652 100 22 0 0 0 0 0 0 0 0 0 0 0
40600 -175.651 0 0 0 1.14023 100 38 1.38707 100 28 0 0 0 -2.9463 100 32 0 0 0 0 0 0 0 0 0 0 0
40700 -176.792 0 0 0 2.11933 100 29 6.57784 100 33 0 0 0 -3.50351 100 30 0 0 0 0 0 0 0 0 0 0 0
40800 -174.742 0 0 0 1.30649 100 36 1.85694 100 30 0 0 0 -2.75277 100 27 0 0 0 0 0 0 0 0 0 0 0
40900 -175.731 0 0 0 1.33922 100 33 0.918718 100 26 0 0 0 -2.52981 100 23 0 0 0 0 0 0 0 0 0 0 0
41000 -176.448 0 0 0 1.57509 100 42 -0.258164 100 28 0 0 0 -2.61019 100 24 0 0 0 0 0 0 0 0 0 0 0
41100 -176.504 0 0 0 0.929931 100 32 2.90859 100 35 0 0 0 -2.92709 100 26 0 0 0 0 0 0 0 0 0 0 0
41200 -176.365 0 0 0 2.09408 100 39 5.31332 100 25 0 0 0 -3.21366 100 33 0 0 0 0 0 0 0 0 0 0 0
41300 -175.061 0 0 0 1.84973 100 38 2.69746 100 31 0 0 0 -3.08752 100 27 0 0 0 0 0 0 0 0 0 0 0
41400 -175.734 0 0 0 1.84812 100 35 1.81574 100 27 0 0 0 -3.23538 100 21 0 0 0 0 0 0 0 0 0 0 0
41500 -175.205 0 0 0 0.847326 100 35 -0.184145 100 24 0 0 0 -2.41936 100 25 0 0 0 0 0 0 0 0 0 0 0
41600 -175.43 0 0 0 1.86379 100 37 4.38415 100 33 0 0 0 -3.29724 100 23 0 0 0 0 0 0 0 0 0 0 0
41700 -175.699 0 0 0 1.93559 100 32 4.83505 100 37 0 0 0 -3.37817 100 20 0 0 0 0 0 0 0 0 0 0 0
41800 -176.392 0 0 0 1.32717 100 32 2.45406 100 25 0 0 0 -3.17767 100 34 0 0 0 0 0 0 0 0 0 0 0
41900 -178.296 0 0 0 0.977201 100 41 4.96698 100 31 0 0 0 -3.02753 100 25 0 0 0 0 0 0 0 0 0 0 0
42000 -177.608 0 0 0 2.61897 100 39 5.14454 100 34 0 0 0 -3.86851 100 29 0 0 0 0 0 0 0 0 0 0 0
42100 -176.326 0 0 0 1.33253 100 37 3.9425 100 28 0 0 0 -3.17861 100 25 0 0 0 0 0 0 0 0 0 0 0
42200 -175.174 0 0 0 0.970259 100 30 1.24421 100 29 0 0 0 -2.73842 100 22 0 0 0 0 0 0 0 0 0 0 0
42300 -176.448 0 0 0 1.64862 100 29 2.70337 100 30 0 0 0 -3.34051 100 18 0 0 0 0 0 0 0 0 0 0 0
42400 -176.335 0 0 0 0.742095 100 39 0.177857 100 27 0 0 0 -2.23308 100 24 0 0 0 0 0 0 0 0 0 0 0
42500 -175.373 0 0 0 1.75839 100 39 1.73899 100 26 0 0 0 -3.14732 100 39 0 0 0 0 0 0 0 0 0 0 0
42600 -177.645 0 0 0 1.46301 100 32 -3.02706 100 29 0 0 0 -2.63624 100 21 0 0 0 0 0 0 0 0 0 0 0
42700 -174.874 0 0 0 1.55724 100 37 2.45426 100 34 0 0 0 -2.86532 100 29 0 0 0 0 0 0 0 0 0 0 0
42800 -174.956 0 0 0 1.09027 100 34 0.595398 100 23 0 0 0 -2.74002 100 23 0 0 0 0 0 0 0 0 0 0 0
42900 -175.218 0 0 0 1.49863 100 34 1.00398 100 34 0 0 0 -2.99832 100 22 0 0 0 0 0 0 0 0 0 0 0
43000 -178.214 0 0 0 1.07107 100 34 -4.52358 100 33 0 0 0 -2.53666 100 29 0 0 0 0 0 0 0 0 0 0 0
43100 -175.757 0 0 0 0.976828 100 39 -1.28524 100 34 0 0 0 -2.34367 100 31 0 0 0 0 0 0 0 0 0 0 0
43200 -176.662 0 0 0 1.41785 100 38 0.459656 100 35 0 0 0 -3.1238 100 26 0 0 0 0 0 0 0 0 0 0 0
43300 -176.884 0 0 0 1.96972 100 29 2.77295 100 29 0 0 0 -2.87413 100 36 0 0 0 0 0 0 0 0 0 0 0
43400 -175.035 0 0 0 1.27875 100 40 0.854911 100 36 0 0 0 -2.60056 100 28 0 0 0 0 0 0 0 0 0 0 0
43500 -177.389 0 0 0 1.71789 100 32 5.6877 100 25 0 0 0 -3.50858 100 29 0 0 0 0 0 0 0 0 0 0 0
43600 -175.328 0 0 0 1.99817 100 38 2.97558 100 30 0 0 0 -3.2219 100 31 0 0 0 0 0 0 0 0 0 0 0
43700 -175.813 0 0 0 1.27423 100 36 3.71718 100 31 0 0 0 -2.80112 100 22 0 0 0 0 0 0 0 0 0 0 0
43800 -176.771 0 0 0 0.292419 100 37 -2.17654 100 36 0 0 0 -2.129 100 29 0 0 0 0 0 0 0 0 0 0 0
43900 -175.303 0 0 0 1.69976 100 37 4.04224 100 37 0 0 0 -3.20518 100 14 0 0 0 0 0 0 0 0 0 0 0
44000 -176.238 0 0 0 1.98201 100 31 5.84128 100 33 0 0 0 -3.34561 100 16 0 0 0 0 0 0 0 0 0 0 0
44100 -180.341 0 0 0 0.090839 100 37 0.448555 100 32 0 0 0 -1.9311 100 26 0 0 0 0 0 0 0 0 0 0 0
44200 -179.256 0 0 0 1.77875 100 32 7.35159 100 33 0 0 0 -3.64714 100 30 0 0 0 0 0 0 0 0 0 0 0
44300 -175.998 0 0 0 1.08126 100 34 -1.26827 100 40 0 0 0 -2.3574 100 40 0 0 0 0 0 0 0 0 0 0 0
44400 -176.718 0 0 0 1.05096 100 34 -1.26846 100 25 0 0 0 -2.83327 100 21 0 0 0 0 0 0 0 0 0 0 0
44500 -176.009 0 0 0 0.522351 100 23 -1.58725 100 26 0 0 0 -2.35628 100 34 0 0 0 0 0 0 0 0 0 0 0
44600 -174.821 0 0 0 1.50366 100 29 2.01127 100 29 0 0 0 -2.98507 100 34 0 0 0 0 0 0 0 0 0 0 0
44700 -175.487 0 0 0 0.977892 100 33 0.320528 100 28 0 0 0 -2.77008 100 19 0 0 0 0 0 0 0 0 0 0 0
44800 -175.7 0 0 0 0.600003 100 38 -1.06036 100 40 0 0 0 -2.30762 100 32 0 0 0 0 0 0 0 0 0 0 0
44900 -174.986 0 0 0 1.12853 100 38 2.01222 100 25 0 0 0 -2.67505 100 28 0 0 0 0 0 0 0 0 0 0 0
45000 -174.996 0 0 0 1.09119 100 35 1.40084 100 34 0 0 0 -2.79042 100 32 0 0 0 0 0 0 0 0 0 0 0
45100 -175.004 0 0 0 1.34013 100 37 0.400431 100 33 0 0 0 -2.83485 100 24 0 0 0 0 0 0 0 0 0 0 0
45200 -175.947 0 0 0 1.6056 100 33 3.40849 100 32 0 0 0 -3.28972 100 28 0 0 0 0 0 0 0 0 0 0 0
45300 -175.321 0 0 0 1.00503 100 35 0.522279 100 34 0 0 0 -2.43694 100 32 0 0 0 0 0 0 0 0 0 0 0
45400 -176.068 0 0 0 1.20931 100 39 3.82608 100 37 0 0 0 -3.03163 100 27 0 0 0 0 0 0 0 0 0 0 0
45500 -174.888 0 0 0 1.23494 100 37 0.734862 100 26 0 0 0 -2.6143 100 27 0 0 0 0 0 0 0 0 0 0 0
45600 -177.806 0 0 0 0.269536 100 44 -2.15183 100 24 0 0 0 -1.93783 100 24 0 0 0 0 0 0 0 0 0 0 0
45700 -180.975 0 0 0 1.98178 100 25 8.68026 100 33 0 0 0 -3.85506 100 23 0 0 0 0 0 0 0 0 0 0 0
45800 -176.726 0 0 0 2.40181 100 29 2.87692 100 33 0 0 0 -3.45816 100 33 0 0 0 0 0 0 0 0 0 0 0
45900 -176.179 0 0 0 2.39191 100 31 4.3237 100 31 0 0 0 -3.48918 100 27 0 0 0 0 0 0 0 0 0 0 0
46000 -175.903 0 0 0 0.887004 100 27 0.541292 100 35 0 0 0 -2.33035 100 23 0 0 0 0 0 0 0 0 0 0 0
46100 -175.173 0 0 0 1.68937 100 33 3.68348 100 26 0 0 0 -3.18194 100 21 0 0 0 0 0 0 0 0 0 0 0
46200 -178 0 0 0 0.252027 100 41 -4.36113 100 35 0 0 0 -1.99798 100 20 0 0 0 0 0 0 0 0 0 0 0
46300 -174.896 0 0 0 1.60657 100 39 1.97396 100 29 0 0 0 -2.86835 100 30 0 0 0 0 0 0 0 0 0 0 0
46400 -176.124 0 0 0 1.9784 100 35 3.07685 100 24 0 0 0 -3.42832 100 25 0 0 0 0 0 0 0 0 0 0 0
46500 -174.8 0 0 0 1.17131 100 32 0.583076 100 34 0 0 0 -2.72258 100 29 0 0 0 0 0 0 0 0 0 0 0
46600 -175.342 0 0 0 1.0471 100 26 2.56428 100 34 0 0 0 -2.77419 100 27 0 0 0 0 0 0 0 0 0 0 0
46700 -177.583 0 0 0 2.53991 100 38 5.1589 100 35 0 0 0 -3.85813 100 15 0 0 0 0 0 0 0 0 0 0 0
46800 -174.941 0 0 0 1.17796 100 33 0.0189785 100 27 0 0 0 -2.70708 100 28 0 0 0 0 0 0 0 0 0 0 0
46900 -179.309 0 0 0 2.54275 100 32 4.01342 100 28 0 0 0 -3.17444 100 24 0 0 0 0 0 0 0 0 0 0 0
47000 -176.159 0 0 0 1.14383 100 30 -0.0351154 100 26 0 0 0 -2.9199 100 20 0 0 0 0 0 0 0 0 0 0 0
47100 -175.367 0 0 0 1.71109 100 37 1.75898 100 34 0 0 0 -2.83808 100 22 0 0 0 0 0 0 0 0 0 0 0
47200 -176.909 0 0 0 1.06015 100 32 -0.380535 100 24 0 0 0 -2.253 100 27 0 0 0 0 0 0 0 0 0 0 0
47300 -177.6 0 0 0 1.22484 100 33 -2.94275 100 37 0 0 0 -2.34844 100 28 0 0 0 0 0 0 0 0 0 0 0
47400 -176.159 0 0 0 2.11874 100 33 4.35057 100 31 0 0 0 -3.14686 100 22 0 0 0 0 0 0 0 0 0 0 0
47500 -176.591 0 0 0 1.2493 100 42 -2.32557 100 27 0 0 0 -2.46724 100 26 0 0 0 0 0 0 0 0 0 0 0
47600 -175.315 0 0 0 1.52744 100 43 0.984006 100 29 0 0 0 -2.70418 100 22 0 0 0 0 0 0 0 0 0 0 0
47700 -175.551 0 0 0 1.25886 100 23 3.55581 100 37 0 0 0 -2.83588 100 25 0 0 0 0 0 0 0 0 0 0 0
47800 -176.375 0 0 0 1.91676 100 32 0.678713 100 27 0 0 0 -2.91274 100 24 0 0 0 0 0 0 0 0 0 0 0
47900 -176.578 0 0 0 0.780456 100 30 -3.25756 100 36 0 0 0 -2.2837 100 20 0 0 0 0 0 0 0 0 0 0 0
48000 -176.388 0 0 0 0.562192 100 35 -1.00666 100 34 0 0 0 -2.14933 100 27 0 0 0 0 0 0 0 0 0 0 0
48100 -175.431 0 0 0 1.23671 100 35 3.30816 100 35 0 0 0 -2.80613 100 23 0 0 0 0 0 0 0 0 0 0 0
48200 -175.577 0 0 0 0.710119 100 34 -1.3324 100 35 0 0 0 -2.33335 100 24 0 0 0 0 0 0 0 0 0 0 0
48300 -175.192 0 0 0 0.973522 100 37 1.62931 100 24 0 0 0 -2.57153 100 25 0 0 0 0 0 0 0 0 0 0 0
48400 -175.389 0 0 0 1.91294 100 28 2.17784 100 29 0 0 0 -3.18589 100 22 0 0 0 0 0 0 0 0 0 0 0
48500 -175.308 0 0 0 1.67831 100 29 1.68972 100 35 0 0 0 -3.12094 100 26 0 0 0 0 0 0 0 0 0 0 0
48600 -176.107 0 0 0 1.01637 100 34 3.16889 100 33 0 0 0 -2.66098 100 28 0 0 0 0 0 0 0 0 0 0 0
48700 -177.477 0 0 0 1.63492 100 32 3.66851 100 33 0 0 0 -2.70321 100 24 0 0 0 0 0 0 0 0 0 0 0
48800 -177.16 0 0 0 1.49611 100 41 1.07457 100 33 0 0 0 -2.49447 100 31 0 0 0 0 0 0 0 0 0 0 0
48900 -175.574 0 0 0 1.32304 100 29 0.124296 100 27 0 0 0 -2.53043 100 30 0 0 0 0 0 0 0 0 0 0 0
49000 -174.831 0 0 0 1.23759 100 31 1.25431 100 37 0 0 0 -2.64871 100 25 0 0 0 0 0 0 0 0 0 0 0
49100 -175.567 0 0 0 2.10268 100 31 3.3466 100 40 0 0 0 -3.32933 100 24 0 0 0 0 0 0 0 0 0 0 0
49200 -178.457 0 0 0 0.33709 100 31 -2.71541 100 34 0 0 0 -1.87041 100 22 0 0 0 0 0 0 0 0 0 0 0
49300 -175.697 0 0 0 1.65554 100 45 3.19366 100 26 0 0 0 -2.82868 100 23 0 0 0 0 0 0 0 0 0 0 0
49400 -177.578 0 0 0 0.94114 100 37 -2.91101 100 26 0 0 0 -2.70514 100 31 0 0 0 0 0 0 0 0 0 0 0
49500 -176.102 0 0 0 1.72924 100 36 5.25307 100 34 0 0 0 -3.31017 100 17 0 0 0 0 0 0 0 0 0 0 0
49600 -175.924 0 0 0 0.865504 100 30 1.89231 100 41 0 0 0 -2.80518 100 29 0 0 0 0 0 0 0 0 0 0 0
49700 -174.901 0 0 0 0.976678 100 39 0.533637 100 31 0 0 0 -2.57505 100 26 0 0 0 0 0 0 0 0 0 0 0
49800 -179.809 0 0 0 2.44649 100 43 -0.329956 100 39 0 0 0 -3.26048 100 34 0 0 0 0 0 0 0 0 0 0 0
49900 -175.375 0 0 0 1.20341 100 38 -0.892811 100 38 0 0 0 -2.69649 100 27 0 0 0 0 0 0 0 0 0 0 0
50000 -174.933 0 0 0 1.10398 100 36 1.75858 100 33 0 0 0 -2.77157 100 26 0 0 0 0 0 0 0 0 0 0 0
50100 -174.808 0 0 0 1.26315 100 36 0.834187 100 33 0 0 0 -2.80019 100 21 0 0 0 0 0 0 0 0 0 0 0
50200 -175.414 0 0 0 0.757468 100 40 -0.238337 100 26 0 0 0 -2.5556 100 28 0 0 0 0 0 0 0 0 0 0 0
50300 -175.027 0 0 0 1.58618 100 30 1.0647 100 36 0 0 0 -2.83082 100 30 0 0 0 0 0 0 0 0 0 0 0
50400 -175.634 0 0 0 2.13919 100 30 3.22026 100 29 0 0 0 -3.25924 100 33 0 0 0 0 0 0 0 0 0 0 0
50500 -175.323 0 0 0 1.155 100 42 2.96428 100 30 0 0 0 -2.84549 100 25 0 0 0 0 0 0 0 0 0 0 0
50600 -175.519 0 0 0 2.06658 100 39 3.33953 100 29 0 0 0 -3.17412 100 22 0 0 0 0 0 0 0 0 0 0 0
50700 -178.761 0 0 0 0.0281796 100 32 -3.71424 100 28 0 0 0 -1.84264 100 20 0 0 0 0 0 0 0 0 0 0 0
50800 -175.663 0 0 0 0.754358 100 33 -1.71096 100 20 0 0 0 -2.42923 100 22 0 0 0 0 0 0 0 0 0 0 0
50900 -178.478 0 0 0 2.25077 100 33 6.58465 100 31 0 0 0 -3.24767 100 26 0 0 0 0 0 0 0 0 0 0 0
51000 -175.007 0 0 0 0.959539 100 40 1.28076 100 40 0 0 0 -2.62473 100 29 0 0 0 0 0 0 0 0 0 0 0
51100 -175.66 0 0 0 1.94786 100 35 1.81627 100 31 0 0 0 -3.20389 100 29 0 0 0 0 0 0 0 0 0 0 0
51200 -175.812 0 0 0 1.2185 100 39 1.99526 100 32 0 0 0 -3.03515 100 33 0 0 0 0 0 0 0 0 0 0 0
51300 -175.906 0 0 0 1.15461 100 34 -1.64666 100 31 0 0 0 -2.68857 100 24 0 0 0 0 0 0 0 0 0 0 0
51400 -174.967 0 0 0 1.63659 100 31 1.74651 100 41 0 0 0 -3.03094 100 26 0 0 0 0 0 0 0 0 0 0 0
51500 -175.472 0 0 0 0.911864 100 28 1.24221 100 35 0 0 0 -2.45733 100 22 0 0 0 0 0 0 0 0 0 0 0
51600 -175.901 0 0 0 2.17263 100 28 5.1784 100 30 0 0 0 -3.47832 100 29 0 0 0 0 0 0 0 0 0 0 0
51700 -175.807 0 0 0 0.942974 100 33 -0.973906 100 29 0 0 0 -2.31317 100 26 0 0 0 0 0 0 0 0 0 0 0
51800 -175.154 0 0 0 1.71342 100 41 1.74408 100 27 0 0 0 -2.88925 100 21 0 0 0 0 0 0 0 0 0 0 0
51900 -177.699 0 0 0 2.19672 100 30 2.25795 100 37 0 0 0 -2.97896 100 21 0 0 0 0 0 0 0 0 0 0 0
52000 -175.471 0 0 0 0.659825 100 42 -0.323909 100 35 0 0 0 -2.39512 100 21 0 0 0 0 0 0 0 0 0 0 0
52100 -177.443 0 0 0 0.422705 100 33 1.70638 100 35 0 0 0 -2.61782 100 30 0 0 0 0 0 0 0 0 0 0 0
52200 -174.75 0 0 0 1.21615 100 30 0.805955 100 37 0 0 0 -2.66636 100 18 0 0 0 0 0 0 0 0 0 0 0
52300 -178.064 0 0 0 0.310931 100 31 0.443088 100 34 0 0 0 -2.62685 100 29 0 0 0 0 0 0 0 0 0 0 0
52400 -177.774 0 0 0 1.65677 100 32 -1.5267 100 35 0 0 0 -2.60303 100 27 0 0 0 0 0 0 0 0 0 0 0
52500 -176.176 0 0 0 0.941008 100 31 -0.238879 100 27 0 0 0 -2.809 100 28 0 0 0 0 0 0 0 0 0 0 0
52600 -175.378 0 0 0 1.68577 100 32 4.1174 100 35 0 0 0 -3.024 100 25 0 0 0 0 0 0 0 0 0 0 0
52700 -175.841 0 0 0 0.689199 100 28 0.653159 100 40 0 0 0 -2.34427 100 29 0 0 0 0 0 0 0 0 0 0 0
52800 -175.98 0 0 0 1.146 100 34 1.7547 100 26 0 0 0 -2.47639 100 15 0 0 0 0 0 0 0 0 0 0 0
52900 -177.474 0 0 0 0.715974 100 33 -4.39954 100 30 0 0 0 -2.26513 100 18 0 0 0 0 0 0 0 0 0 0 0
53000 -176.447 0 0 0 0.652992 100 31 -0.476753 100 25 0 0 0 -2.65477 100 30 0 0 0 0 0 0 0 0 0 0 0
53100 -175.179 0 0 0 1.02042 100 32 1.94588 100 27 0 0 0 -2.76722 100 29 0 0 0 0 0 0 0 0 0 0 0
53200 -174.893 0 0 0 1.71324 100 51 2.75156 100 38 0 0 0 -3.00411 100 25 0 0 0 0 0 0 0 0 0 0 0
53300 -175.224 0 0 0 1.76618 100 32 2.57038 100 41 0 0 0 -3.19221 100 27 0 0 0 0 0 0 0 0 0 0 0
53400 -175.293 0 0 0 1.61055 100 36 3.87679 100 26 0 0 0 -2.9765 100 26 0 0 0 0 0 0 0 0 0 0 0
53500 -175.503 0 0 0 1.22187 100 28 -0.201212 100 33 0 0 0 -2.48441 100 22 0 0 0 0 0 0 0 0 0 0 0
53600 -176.872 0 0 0 0.223745 100 36 -1.61202 100 34 0 0 0 -2.17036 100 35 0 0 0 0 0 0 0 0 0 0 0
53700 -174.995 0 0 0 1.5226 100 34 1.72676 100 33 0 0 0 -3.02195 100 29 0 0 0 0 0 0 0 0 0 0 0
53800 -175.753 0 0 0 1.70726 100 30 4.84621 100 29 0 0 0 -3.25225 100 22 0 0 0 0 0 0 0 0 0 0 0
53900 -177.622 0 0 0 0.700247 100 38 0.286843 100 29 0 0 0 -2.85616 100 20 0 0 0 0 0 0 0 0 0 0 0
54000 -177.099 0 0 0 1.43608 100 39 1.9214 100 34 0 0 0 -2.50554 100 23 0 0 0 0 0 0 0 0 0 0 0
54100 -175.369 0 0 0 0.950498 100 34 0.884326 100 30 0 0 0 -2.44315 100 31 0 0 0 0 0 0 0 0 0 0 0
54200 -174.99 0 0 0 1.2684 100 38 0.697147 100 36 0 0 0 -2.60312 100 29 0 0 0 0 0 0 0 0 0 0 0
54300 -175.109 0 0 0 1.19676 100 30 2.75878 100 23 0 0 0 -2.80581 100 24 0 0 0 0 0 0 0 0 0 0 0
54400 -179.408 0 0 0 1.64582 100 31 6.76518 100 30 0 0 0 -3.63143 100 22 0 0 0 0 0 0 0 0 0 0 0
54500 -175.496 0 0 0 0.825655 100 40 -0.0060566 100 32 0 0 0 -2.64972 100 28 0 0 0 0 0 0 0 0 0 0 0
54600 -175.699 0 0 0 0.738729 100 25 0.803855 100 29 0 0 0 -2.64954 100 27 0 0 0 0 0 0 0 0 0 0 0
54700 -176.646 0 0 0 0.441564 100 33 -2.88457 100 29 0 0 0 -2.25094 100 32 0 0 0 0 0 0 0 0 0 0 0
54800 -175.805 0 0 0 1.03956 100 37 2.28222 100 37 0 0 0 -2.53853 100 23 0 0 0 0 0 0 0 0 0 0 0
54900 -174.75 0 0 0 1.17181 100 31 0.835541 100 28 0 0 0 -2.71926 100 23 0 0 0 0 0 0 0 0 0 0 0
55000 -175.369 0 0 0 0.792111 100 30 -0.00300684 100 22 0 0 0 -2.37955 100 16 0 0 0 0 0 0 0 0 0 0 0
55100 -176.409 0 0 0 0.522363 100 30 -1.00357 100 41 0 0 0 -2.51665 100 32 0 0 0 0 0 0 0 0 0 0 0
55200 -176.954 0 0 0 1.09832 100 27 4.37588 100 31 0 0 0 -3.02158 100 27 0 0 0 0 0 0 0 0 0 0 0
55300 -178.119 0 0 0 0.354476 100 30 0.0224609 100 28 0 0 0 -2.65878 100 31 0 0 0 0 0 0 0 0 0 0 0
55400 -175.059 0 0 0 1.54202 100 33 2.78215 100 26 0 0 0 -2.83969 100 22 0 0 0 0 0 0 0 0 0 0 0
55500 -175.064 0 0 0 0.936535 100 37 0.354992 100 28 0 0 0 -2.64494 100 34 0 0 0 0 0 0 0 0 0 0 0
55600 -175.375 0 0 0 1.33585 100 36 0.0849645 100 30 0 0 0 -2.88503 100 29 0 0 0 0 0 0 0 0 0 0 0
55700 -176.582 0 0 0 1.98845 100 26 0.703851 100 29 0 0 0 -3.22328 100 25 0 0 0 0 0 0 0 0 0 0 0
55800 -175.508 0 0 0 1.01248 100 37 -0.652904 100 33 0 0 0 -2.7056 100 24 0 0 0 0 0 0 0 0 0 0 0
55900 -175.417 0 0 0 0.733762 100 31 0.267603 100 29 0 0 0 -2.4001 100 30 0 0 0 0 0 0 0 0 0 0 0
56000 -175.004 0 0 0 1.14225 100 37 -0.130178 100 35 0 0 0 -2.69619 100 29 0 0 0 0 0 0 0 0 0 0 0
56100 -179.044 0 0 0 2.66247 100 34 5.71607 100 33 0 0 0 -4.07638 100 27 0 0 0 0 0 0 0 0 0 0 0
56200 -174.71 0 0 0 1.23434 100 27 1.42939 100 37 0 0 0 -2.72004 100 28 0 0 0 0 0 0 0 0 0 0 0
56300 -174.904 0 0 0 1.17696 100 31 0.896014 100 28 0 0 0 -2.79774 100 27 0 0 0 0 0 0 0 0 0 0 0
56400 -175.737 0 0 0 2.06141 100 27 4.70012 100 37 0 0 0 -3.22548 100 17 0 0 0 0 0 0 0 0 0 0 0
56500 -175.756 0 0 0 0.601634 100 37 -0.357798 100 29 0 0 0 -2.48695 100 30 0 0 0 0 0 0 0 0 0 0 0
56600 -176.233 0 0 0 2.07019 100 29 4.45758 100 24 0 0 0 -3.53657 100 35 0 0 0 0 0 0 0 0 0 0 0
56700 -174.878 0 0 0 1.60245 100 33 2.29812 100 34 0 0 0 -2.88271 100 28 0 0 0 0 0 0 0 0 0 0 0
56800 -177.91 0 0 0 1.89861 100 36 -0.644 100 40 0 0 0 -3.23746 100 32 0 0 0 0 0 0 0 0 0 0 0
56900 -175.31 0 0 0 1.30253 100 36 -0.71966 100 32 0 0 0 -2.66596 100 26 0 0 0 0 0 0 0 0 0 0 0
57000 -176.578 0 0 0 0.370019 100 32 0.21646 100 38 0 0 0 -2.28506 100 27 0 0 0 0 0 0 0 0 0 0 0
57100 -183.997 0 0 0 0.611026 100 33 -6.96554 100 29 0 0 0 -2.68073 100 22 0 0 0 0 0 0 0 0 0 0 0
57200 -175.275 0 0 0 1.66215 100 40 3.006 100 23 0 0 0 -2.87802 100 28 0 0 0 0 0 0 0 0 0 0 0
57300 -175.876 0 0 0 2.26948 100 30 4.43719 100 36 0 0 0 -3.37127 100 29 0 0 0 0 0 0 0 0 0 0 0
57400 -176.215 0 0 0 1.70815 100 35 5.34498 100 26 0 0 0 -3.30721 100 28 0 0 0 0 0 0 0 0 0 0 0
57500 -176.153 0 0 0 2.2076 100 35 5.62758 100 25 0 0 0 -3.53543 100 18 0 0 0 0 0 0 0 0 0 0 0
57600 -180.35 0 0 0 1.42389 100 37 -5.25289 100 23 0 0 0 -2.48857 100 23 0 0 0 0 0 0 0 0 0 0 0
57700 -176.665 0 0 0 0.800336 100 36 1.73984 100 21 0 0 0 -2.86635 100 31 0 0 0 0 0 0 0 0 0 0 0
57800 -175.836 0 0 0 1.94855 100 35 5.11469 100 25 0 0 0 -3.21848 100 24 0 0 0 0 0 0 0 0 0 0 0
57900 -176.703 0 0 0 0.470212 100 30 0.116694 100 25 0 0 0 -2.57384 100 35 0 0 0 0 0 0 0 0 0 0 0
58000 -176.43 0 0 0 1.44196 100 35 3.65389 100 24 0 0 0 -3.26818 100 32 0 0 0 0 0 0 0 0 0 0 0
58100 -175.035 0 0 0 1.5063 100 28 0.690018 100 27 0 0 0 -2.89979 100 23 0 0 0 0 0 0 0 0 0 0 0
58200 -175.587 0 0 0 1.7896 100 29 1.76994 100 30 0 0 0 -3.19811 100 28 0 0 0 0 0 0 0 0 0 0 0
58300 -175.306 0 0 0 1.60358 100 35 1.46293 100 30 0 0 0 -3.08521 100 30 0 0 0 0 0 0 0 0 0 0 0
58400 -175.217 0 0 0 1.93207 100 27 3.58945 100 35 0 0 0 -3.14543 100 21 0 0 0 0 0 0 0 0 0 0 0
58500 -175.426 0 0 0 1.29643 100 31 -0.365378 100 24 0 0 0 -2.55218 100 31 0 0 0 0 0 0 0 0 0 0 0
58600 -176.313 0 0 0 1.3971 100 32 -1.58588 100 34 0 0 0 -2.81161 100 22 0 0 0 0 0 0 0 0 0 0 0
58700 -174.799 0 0 0 1.48823 100 31 2.68812 100 36 0 0 0 -2.89803 100 32 0 0 0 0 0 0 0 0 0 0 0
