iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39300 -245.212 0 0 0 2.1692 100 34 7.46045 100 20 0 0 0 -3.25065 100 29 0 0 0 0 0 0 0 0 0 0 0
39400 -243.268 0 0 0 1.67683 100 23 6.47599 100 29 0 0 0 -3.13162 100 16 0 0 0 0 0 0 0 0 0 0 0
39500 -242.994 0 0 0 1.70287 100 21 4.22523 100 22 0 0 0 -3.00803 100 21 0 0 0 0 0 0 0 0 0 0 0
39600 -243.195 0 0 0 1.28667 100 32 2.75102 100 25 0 0 0 -2.75469 100 12 0 0 0 0 0 0 0 0 0 0 0
39700 -242.793 0 0 0 1.65722 100 20 5.35765 100 17 0 0 0 -3.19269 100 21 0 0 0 0 0 0 0 0 0 0 0
39800 -242.831 0 0 0 1.27259 100 30 3.94807 100 25 0 0 0 -2.89194 100 18 0 0 0 0 0 0 0 0 0 0 0
39900 -244.933 0 0 0 2.8468 100 24 8.88801 100 27 0 0 0 -3.98957 100 20 0 0 0 0 0 0 0 0 0 0 0
40000 -242.673 0 0 0 1.38557 100 27 4.50488 100 28 0 0 0 -2.89529 100 24 0 0 0 0 0 0 0 0 0 0 0
40100 -242.86 0 0 0 1.36149 100 26 3.65554 100 19 0 0 0 -2.90706 100 25 0 0 0 0 0 0 0 0 0 0 0
40200 -243.462 0 0 0 1.44543 100 19 3.40912 100 23 0 0 0 -3.01174 100 13 0 0 0 0 0 0 0 0 0 0 0
40300 -243.046 0 0 0 1.1589 100 25 3.29673 100 22 0 0 0 -2.66492 100 24 0 0 0 0 0 0 0 0 0 0 0
40400 -243.254 0 0 0 0.989621 100 27 3.6178 100 24 0 0 0 -2.72461 100 19 0 0 0 0 0 0 0 0 0 0 0
40500 -244.144 0 0 0 1.52288 100 28 5.54746 100 19 0 0 0 -3.30853 100 24 0 0 0 0 0 0 0 0 0 0 0
40600 -245.417 0 0 0 1.88369 100 32 2.70825 100 16 0 0 0 -3.03592 100 14 0 0 0 0 0 0 0 0 0 0 0
40700 -244.854 0 0 0 0.900195 100 29 0.543615 100 27 0 0 0 -2.42683 100 20 0 0 0 0 0 0 0 0 0 0 0
40800 -242.989 0 0 0 1.10834 100 30 3.20739 100 14 0 0 0 -2.69681 100 19 0 0 0 0 0 0 0 0 0 0 0
40900 -243.183 0 0 0 1.51473 100 24 3.91423 100 22 0 0 0 -3.06262 100 18 0 0 0 0 0 0 0 0 0 0 0
41000 -244.289 0 0 0 1.27777 100 38 2.01255 100 22 0 0 0 -2.57081 100 20 0 0 0 0 0 0 0 0 0 0 0
41100 -243.298 0 0 0 1.1167 100 31 4.67278 100 26 0 0 0 -2.83745 100 21 0 0 0 0 0 0 0 0 0 0 0
41200 -244.999 0 0 0 1.64929 100 26 3.22485 100 15 0 0 0 -3.19868 100 18 0 0 0 0 0 0 0 0 0 0 0
41300 -243.218 0 0 0 1.27541 100 25 4.58471 100 18 0 0 0 -3.01146 100 21 0 0 0 0 0 0 0 0 0 0 0
41400 -243.214 0 0 0 1.8501 100 26 6.3885 100 25 0 0 0 -3.40128 100 27 0 0 0 0 0 0 0 0 0 0 0
41500 -244.131 0 0 0 2.3042 100 28 6.70111 100 18 0 0 0 -3.35709 100 17 0 0 0 0 0 0 0 0 0 0 0
41600 -243.997 0 0 0 2.48335 100 25 8.12514 100 27 0 0 0 -3.64723 100 25 0 0 0 0 0 0 0 0 0 0 0
41700 -245.997 0 0 0 0.774092 100 26 2.7589 100 29 0 0 0 -2.2558 100 22 0 0 0 0 0 0 0 0 0 0 0
41800 -243.247 0 0 0 1.65712 100 30 4.33853 100 19 0 0 0 -2.9028 100 26 0 0 0 0 0 0 0 0 0 0 0
41900 -244.247 0 0 0 0.92524 100 26 4.2165 100 28 0 0 0 -2.58148 100 25 0 0 0 0 0 0 0 0 0 0 0
42000 -242.971 0 0 0 1.4279 100 24 3.39348 100 19 0 0 0 -2.88588 100 26 0 0 0 0 0 0 0 0 0 0 0
42100 -243.459 0 0 0 1.29131 100 31 4.79413 100 17 0 0 0 -2.76059 100 20 0 0 0 0 0 0 0 0 0 0 0
42200 -242.836 0 0 0 1.85126 100 33 6.15408 100 24 0 0 0 -3.3105 100 24 0 0 0 0 0 0 0 0 0 0 0
42300 -243.577 0 0 0 1.74717 100 27 6.87538 100 19 0 0 0 -3.38945 100 19 0 0 0 0 0 0 0 0 0 0 0
42400 -242.836 0 0 0 1.52652 100 21 4.83508 100 24 0 0 0 -3.10841 100 23 0 0 0 0 0 0 0 0 0 0 0
42500 -243.055 0 0 0 1.79957 100 31 6.1639 100 20 0 0 0 -3.13423 100 22 0 0 0 0 0 0 0 0 0 0 0
42600 -244.694 0 0 0 1.36938 100 20 2.49156 100 18 0 0 0 -2.57052 100 27 0 0 0 0 0 0 0 0 0 0 0
42700 -245.953 0 0 0 0.910049 100 28 4.97066 100 25 0 0 0 -2.56023 100 21 0 0 0 0 0 0 0 0 0 0 0
42800 -243.252 0 0 0 1.26867 100 27 4.82862 100 34 0 0 0 -3.01634 100 28 0 0 0 0 0 0 0 0 0 0 0
42900 -242.913 0 0 0 1.20451 100 31 3.87885 100 27 0 0 0 -2.73716 100 24 0 0 0 0 0 0 0 0 0 0 0
43000 -244.514 0 0 0 0.86308 100 31 0.940115 100 20 0 0 0 -2.51419 100 18 0 0 0 0 0 0 0 0 0 0 0
43100 -243.687 0 0 0 1.17558 100 25 2.32842 100 21 0 0 0 -2.78457 100 17 0 0 0 0 0 0 0 0 0 0 0
43200 -245.086 0 0 0 1.51999 100 29 2.49874 100 16 0 0 0 -2.64763 100 27 0 0 0 0 0 0 0 0 0 0 0
43300 -244.694 0 0 0 2.365 100 33 8.7745 100 17 0 0 0 -3.85643 100 19 0 0 0 0 0 0 0 0 0 0 0
43400 -243.865 0 0 0 1.36994 100 20 3.99319 100 14 0 0 0 -3.09977 100 30 0 0 0 0 0 0 0 0 0 0 0
43500 -242.904 0 0 0 1.47216 100 23 5.08811 100 20 0 0 0 -3.10414 100 16 0 0 0 0 0 0 0 0 0 0 0
43600 -243.338 0 0 0 1.09117 100 25 4.43416 100 27 0 0 0 -2.73886 100 23 0 0 0 0 0 0 0 0 0 0 0
43700 -243.081 0 0 0 1.90131 100 31 5.81957 100 27 0 0 0 -3.14639 100 20 0 0 0 0 0 0 0 0 0 0 0
43800 -243.305 0 0 0 0.998742 100 34 3.76721 100 13 0 0 0 -2.65773 100 14 0 0 0 0 0 0 0 0 0 0 0
43900 -243.636 0 0 0 1.73309 100 25 3.9456 100 17 0 0 0 -3.17082 100 15 0 0 0 0 0 0 0 0 0 0 0
44000 -243.143 0 0 0 1.54282 100 23 3.70514 100 21 0 0 0 -2.84808 100 22 0 0 0 0 0 0 0 0 0 0 0
44100 -246.712 0 0 0 0.867437 100 35 -0.163323 100 22 0 0 0 -2.59321 100 22 0 0 0 0 0 0 0 0 0 0 0
44200 -242.967 0 0 0 1.48249 100 24 4.96258 100 23 0 0 0 -2.88878 100 18 0 0 0 0 0 0 0 0 0 0 0
44300 -243.401 0 0 0 1.75965 100 29 3.90831 100 21 0 0 0 -3.0084 100 21 0 0 0 0 0 0 0 0 0 0 0
44400 -243.652 0 0 0 0.810951 100 27 2.48605 100 24 0 0 0 -2.56121 100 26 0 0 0 0 0 0 0 0 0 0 0
44500 -242.934 0 0 0 1.31813 100 29 5.0403 100 18 0 0 0 -2.92201 100 25 0 0 0 0 0 0 0 0 0 0 0
44600 -243.638 0 0 0 0.986244 100 29 3.53832 100 20 0 0 0 -2.81463 100 25 0 0 0 0 0 0 0 0 0 0 0
44700 -245.272 0 0 0 1.67357 100 27 5.23473 100 22 0 0 0 -3.44716 100 14 0 0 0 0 0 0 0 0 0 0 0
44800 -243.227 0 0 0 2.10796 100 34 5.76134 100 18 0 0 0 -3.34344 100 19 0 0 0 0 0 0 0 0 0 0 0
44900 -243.025 0 0 0 1.93315 100 28 6.56443 100 29 0 0 0 -3.26023 100 21 0 0 0 0 0 0 0 0 0 0 0
45000 -244.228 0 0 0 1.92351 100 29 8.05364 100 22 0 0 0 -3.42493 100 16 0 0 0 0 0 0 0 0 0 0 0
45100 -247.036 0 0 0 1.37232 100 27 1.72516 100 30 0 0 0 -2.42926 100 15 0 0 0 0 0 0 0 0 0 0 0
45200 -244.227 0 0 0 0.969611 100 29 2.16883 100 25 0 0 0 -2.40661 100 23 0 0 0 0 0 0 0 0 0 0 0
45300 -242.901 0 0 0 1.1486 100 20 3.52583 100 20 0 0 0 -2.75848 100 20 0 0 0 0 0 0 0 0 0 0 0
45400 -244.512 0 0 0 1.97853 100 31 7.02295 100 26 0 0 0 -3.63433 100 21 0 0 0 0 0 0 0 0 0 0 0
45500 -242.707 0 0 0 1.63815 100 22 5.14695 100 19 0 0 0 -3.01919 100 37 0 0 0 0 0 0 0 0 0 0 0
45600 -243.475 0 0 0 2.15266 100 27 7.49769 100 17 0 0 0 -3.58353 100 24 0 0 0 0 0 0 0 0 0 0 0
45700 -244.445 0 0 0 1.94468 100 24 4.44849 100 25 0 0 0 -3.37482 100 20 0 0 0 0 0 0 0 0 0 0 0
45800 -244.222 0 0 0 1.6642 100 29 3.48059 100 23 0 0 0 -2.8074 100 21 0 0 0 0 0 0 0 0 0 0 0
45900 -242.926 0 0 0 1.45054 100 32 5.56906 100 25 0 0 0 -3.05012 100 22 0 0 0 0 0 0 0 0 0 0 0
46000 -247.625 0 0 0 1.21863 100 20 7.50582 100 29 0 0 0 -3.33963 100 29 0 0 0 0 0 0 0 0 0 0 0
46100 -243.364 0 0 0 1.40528 100 29 3.31282 100 23 0 0 0 -2.72295 100 22 0 0 0 0 0 0 0 0 0 0 0
46200 -245.619 0 0 0 2.34333 100 26 6.67977 100 25 0 0 0 -3.82698 100 26 0 0 0 0 0 0 0 0 0 0 0
46300 -243.216 0 0 0 1.95163 100 25 5.39302 100 20 0 0 0 -3.34876 100 22 0 0 0 0 0 0 0 0 0 0 0
46400 -245.025 0 0 0 2.59139 100 28 6.29042 100 14 0 0 0 -3.62462 100 24 0 0 0 0 0 0 0 0 0 0 0
46500 -243.554 0 0 0 1.98222 100 24 5.98716 100 19 0 0 0 -3.14578 100 22 0 0 0 0 0 0 0 0 0 0 0
46600 -243.845 0 0 0 2.48521 100 33 7.82737 100 21 0 0 0 -3.67108 100 21 0 0 0 0 0 0 0 0 0 0 0
46700 -243.399 0 0 0 1.66285 100 35 5.1162 100 22 0 0 0 -2.92064 100 22 0 0 0 0 0 0 0 0 0 0 0
46800 -243.009 0 0 0 1.70001 100 31 4.68953 100 22 0 0 0 -3.18342 100 21 0 0 0 0 0 0 0 0 0 0 0
46900 -243.468 0 0 0 1.9369 100 26 6.13249 100 21 0 0 0 -3.13926 100 27 0 0 0 0 0 0 0 0 0 0 0
47000 -244.824 0 0 0 1.92965 100 27 5.71018 100 20 0 0 0 -2.9918 100 24 0 0 0 0 0 0 0 0 0 0 0
47100 -244.225 0 0 0 1.50229 100 29 3.94704 100 25 0 0 0 -3.182 100 24 0 0 0 0 0 0 0 0 0 0 0
47200 -244.656 0 0 0 1.03418 100 23 1.1731 100 22 0 0 0 -2.66142 100 22 0 0 0 0 0 0 0 0 0 0 0
47300 -242.632 0 0 0 1.47546 100 19 4.52803 100 22 0 0 0 -2.93275 100 25 0 0 0 0 0 0 0 0 0 0 0
47400 -244.44 0 0 0 1.97873 100 30 7.81469 100 11 0 0 0 -3.30415 100 21 0 0 0 0 0 0 0 0 0 0 0
47500 -243.82 0 0 0 1.13019 100 39 5.0461 100 19 0 0 0 -2.98008 100 24 0 0 0 0 0 0 0 0 0 0 0
47600 -242.749 0 0 0 1.33412 100 22 3.82837 100 15 0 0 0 -2.81693 100 15 0 0 0 0 0 0 0 0 0 0 0
47700 -243.995 0 0 0 1.89449 100 19 6.93794 100 27 0 0 0 -3.53882 100 17 0 0 0 0 0 0 0 0 0 0 0
47800 -243.54 0 0 0 1.21155 100 25 3.81009 100 30 0 0 0 -2.63062 100 20 0 0 0 0 0 0 0 0 0 0 0
47900 -243.063 0 0 0 1.2214 100 32 3.00537 100 22 0 0 0 -2.69198 100 26 0 0 0 0 0 0 0 0 0 0 0
48000 -243.614 0 0 0 0.926047 100 25 3.86417 100 18 0 0 0 -2.62911 100 22 0 0 0 0 0 0 0 0 0 0 0
48100 -242.771 0 0 0 1.4464 100 37 4.21124 100 18 0 0 0 -2.99724 100 22 0 0 0 0 0 0 0 0 0 0 0
48200 -243.24 0 0 0 1.61901 100 36 5.72124 100 27 0 0 0 -3.26726 100 20 0 0 0 0 0 0 0 0 0 0 0
48300 -244.103 0 0 0 1.84585 100 20 5.55311 100 23 0 0 0 -3.45001 100 17 0 0 0 0 0 0 0 0 0 0 0
48400 -243.844 0 0 0 1.36845 100 28 2.46111 100 24 0 0 0 -2.87732 100 19 0 0 0 0 0 0 0 0 0 0 0
48500 -242.783 0 0 0 1.84232 100 30 6.20574 100 22 0 0 0 -3.25675 100 17 0 0 0 0 0 0 0 0 0 0 0
48600 -244.464 0 0 0 0.791363 100 27 1.09149 100 20 0 0 0 -2.50923 100 19 0 0 0 0 0 0 0 0 0 0 0
48700 -242.783 0 0 0 1.45324 100 20 4.1778 100 25 0 0 0 -2.99901 100 25 0 0 0 0 0 0 0 0 0 0 0
48800 -245.998 0 0 0 0.556709 100 34 2.21938 100 22 0 0 0 -2.18379 100 17 0 0 0 0 0 0 0 0 0 0 0
48900 -245.261 0 0 0 0.711027 100 29 1.25075 100 27 0 0 0 -2.21386 100 21 0 0 0 0 0 0 0 0 0 0 0
49000 -244.275 0 0 0 0.852576 100 26 2.55853 100 24 0 0 0 -2.38685 100 22 0 0 0 0 0 0 0 0 0 0 0
49100 -242.993 0 0 0 1.12935 100 35 3.23123 100 29 0 0 0 -2.75236 100 23 0 0 0 0 0 0 0 0 0 0 0
49200 -246.878 0 0 0 0.131822 100 28 -0.169274 100 24 0 0 0 -2.11142 100 29 0 0 0 0 0 0 0 0 0 0 0
49300 -242.665 0 0 0 1.45279 100 33 4.44024 100 18 0 0 0 -2.90364 100 21 0 0 0 0 0 0 0 0 0 0 0
49400 -244.172 0 0 0 0.79225 100 31 1.26762 100 27 0 0 0 -2.45546 100 20 0 0 0 0 0 0 0 0 0 0 0
49500 -246.048 0 0 0 2.12256 100 28 9.20627 100 26 0 0 0 -3.83791 100 24 0 0 0 0 0 0 0 0 0 0 0
49600 -244.669 0 0 0 0.744563 100 29 0.750173 100 22 0 0 0 -2.4344 100 22 0 0 0 0 0 0 0 0 0 0 0
49700 -243.18 0 0 0 1.4159 100 26 3.05014 100 26 0 0 0 -2.85498 100 19 0 0 0 0 0 0 0 0 0 0 0
49800 -245.882 0 0 0 0.534274 100 24 3.57523 100 23 0 0 0 -2.38575 100 20 0 0 0 0 0 0 0 0 0 0 0
49900 -242.909 0 0 0 1.39764 100 20 3.96635 100 19 0 0 0 -2.79579 100 23 0 0 0 0 0 0 0 0 0 0 0
50000 -243.072 0 0 0 1.11755 100 28 4.24569 100 26 0 0 0 -2.79857 100 21 0 0 0 0 0 0 0 0 0 0 0
50100 -243.403 0 0 0 1.98093 100 30 5.0471 100 20 0 0 0 -3.32357 100 21 0 0 0 0 0 0 0 0 0 0 0
50200 -243.996 0 0 0 0.746757 100 33 3.29274 100 21 0 0 0 -2.60032 100 29 0 0 0 0 0 0 0 0 0 0 0
50300 -243.913 0 0 0 1.68608 100 35 3.25092 100 23 0 0 0 -3.06411 100 31 0 0 0 0 0 0 0 0 0 0 0
50400 -242.963 0 0 0 1.19161 100 26 4.0038 100 19 0 0 0 -2.73593 100 13 0 0 0 0 0 0 0 0 0 0 0
50500 -243.161 0 0 0 2.05285 100 27 6.44858 100 14 0 0 0 -3.28685 100 18 0 0 0 0 0 0 0 0 0 0 0
50600 -244.534 0 0 0 2.10147 100 30 4.6387 100 25 0 0 0 -3.41517 100 23 0 0 0 0 0 0 0 0 0 0 0
50700 -242.66 0 0 0 1.41529 100 27 4.69874 100 19 0 0 0 -2.97248 100 16 0 0 0 0 0 0 0 0 0 0 0
50800 -244.294 0 0 0 0.671948 100 27 1.42313 100 20 0 0 0 -2.43675 100 17 0 0 0 0 0 0 0 0 0 0 0
50900 -243.238 0 0 0 2.19688 100 22 6.96981 100 23 0 0 0 -3.51874 100 22 0 0 0 0 0 0 0 0 0 0 0
51000 -242.81 0 0 0 1.4078 100 20 3.73404 100 22 0 0 0 -2.83377 100 17 0 0 0 0 0 0 0 0 0 0 0
51100 -243.676 0 0 0 1.65971 100 24 6.07107 100 23 0 0 0 -3.35586 100 27 0 0 0 0 0 0 0 0 0 0 0
51200 -243.382 0 0 0 1.33909 100 25 2.63649 100 26 0 0 0 -2.80026 100 27 0 0 0 0 0 0 0 0 0 0 0
51300 -243.881 0 0 0 1.6883 100 30 3.79073 100 20 0 0 0 -2.85458 100 23 0 0 0 0 0 0 0 0 0 0 0
51400 -243.563 0 0 0 1.07448 100 27 2.06954 100 25 0 0 0 -2.57088 100 19 0 0 0 0 0 0 0 0 0 0 0
51500 -243.462 0 0 0 2.31213 100 32 7.06664 100 22 0 0 0 -3.5805 100 25 0 0 0 0 0 0 0 0 0 0 0
51600 -244.373 0 0 0 1.77924 100 33 6.95641 100 20 0 0 0 -3.51404 100 20 0 0 0 0 0 0 0 0 0 0 0
51700 -242.887 0 0 0 1.16256 100 29 3.79626 100 16 0 0 0 -2.79595 100 19 0 0 0 0 0 0 0 0 0 0 0
51800 -243.151 0 0 0 1.12157 100 27 3.5142 100 29 0 0 0 -2.64484 100 16 0 0 0 0 0 0 0 0 0 0 0
51900 -243.289 0 0 0 1.0008 100 27 2.74918 100 23 0 0 0 -2.68108 100 15 0 0 0 0 0 0 0 0 0 0 0
52000 -244.442 0 0 0 0.609647 100 27 2.87368 100 20 0 0 0 -2.51299 100 24 0 0 0 0 0 0 0 0 0 0 0
52100 -243.883 0 0 0 1.92617 100 28 7.2379 100 15 0 0 0 -3.23828 100 17 0 0 0 0 0 0 0 0 0 0 0
52200 -245.331 0 0 0 2.36965 100 32 9.37399 100 21 0 0 0 -3.65908 100 28 0 0 0 0 0 0 0 0 0 0 0
52300 -243.273 0 0 0 0.965219 100 24 2.89709 100 17 0 0 0 -2.65776 100 25 0 0 0 0 0 0 0 0 0 0 0
52400 -243.776 0 0 0 1.63348 100 30 4.20629 100 24 0 0 0 -3.21082 100 22 0 0 0 0 0 0 0 0 0 0 0
52500 -243.193 0 0 0 1.56448 100 28 5.37074 100 16 0 0 0 -3.21776 100 19 0 0 0 0 0 0 0 0 0 0 0
52600 -243.673 0 0 0 0.90245 100 36 1.93484 100 23 0 0 0 -2.50044 100 19 0 0 0 0 0 0 0 0 0 0 0
52700 -242.862 0 0 0 1.79723 100 32 5.28409 100 24 0 0 0 -3.24461 100 15 0 0 0 0 0 0 0 0 0 0 0
52800 -243.415 0 0 0 1.26545 100 27 5.21092 100 20 0 0 0 -2.84119 100 18 0 0 0 0 0 0 0 0 0 0 0
52900 -243.415 0 0 0 2.08369 100 25 6.89478 100 22 0 0 0 -3.54445 100 23 0 0 0 0 0 0 0 0 0 0 0
53000 -245.163 0 0 0 2.6725 100 26 9.45509 100 21 0 0 0 -4.03735 100 17 0 0 0 0 0 0 0 0 0 0 0
53100 -243.389 0 0 0 1.41215 100 31 3.47017 100 18 0 0 0 -3.0011 100 28 0 0 0 0 0 0 0 0 0 0 0
53200 -242.597 0 0 0 1.5166 100 34 4.79069 100 22 0 0 0 -2.99956 100 20 0 0 0 0 0 0 0 0 0 0 0
53300 -245.037 0 0 0 0.599205 100 29 1.13582 100 26 0 0 0 -2.21839 100 19 0 0 0 0 0 0 0 0 0 0 0
53400 -243.875 0 0 0 1.40026 100 23 6.19392 100 26 0 0 0 -3.18423 100 21 0 0 0 0 0 0 0 0 0 0 0
53500 -244.465 0 0 0 2.46462 100 21 6.26929 100 18 0 0 0 -3.63676 100 24 0 0 0 0 0 0 0 0 0 0 0
53600 -245.089 0 0 0 0.96338 100 22 4.60977 100 25 0 0 0 -2.55966 100 24 0 0 0 0 0 0 0 0 0 0 0
53700 -243.907 0 0 0 1.94057 100 26 4.06343 100 25 0 0 0 -3.16885 100 18 0 0 0 0 0 0 0 0 0 0 0
53800 -244.472 0 0 0 2.22265 100 28 6.45636 100 22 0 0 0 -3.67741 100 24 0 0 0 0 0 0 0 0 0 0 0
53900 -243.322 0 0 0 1.52909 100 30 4.89143 100 21 0 0 0 -3.18863 100 15 0 0 0 0 0 0 0 0 0 0 0
54000 -243.354 0 0 0 1.7574 100 26 5.96471 100 21 0 0 0 -3.36341 100 30 0 0 0 0 0 0 0 0 0 0 0
54100 -243.597 0 0 0 0.934243 100 29 3.34305 100 24 0 0 0 -2.54626 100 27 0 0 0 0 0 0 0 0 0 0 0
54200 -243.645 0 0 0 2.08802 100 30 6.01779 100 22 0 0 0 -3.51066 100 25 0 0 0 0 0 0 0 0 0 0 0
54300 -242.916 0 0 0 1.56938 100 21 5.91682 100 26 0 0 0 -3.14421 100 19 0 0 0 0 0 0 0 0 0 0 0
54400 -242.774 0 0 0 1.65657 100 32 5.3145 100 22 0 0 0 -3.02599 100 18 0 0 0 0 0 0 0 0 0 0 0
54500 -243.339 0 0 0 1.15648 100 30 4.49882 100 21 0 0 0 -2.73045 100 21 0 0 0 0 0 0 0 0 0 0 0
54600 -244.562 0 0 0 0.596344 100 37 2.55393 100 24 0 0 0 -2.37632 100 20 0 0 0 0 0 0 0 0 0 0 0
54700 -245.253 0 0 0 0.661843 100 26 1.51117 100 18 0 0 0 -2.20999 100 22 0 0 0 0 0 0 0 0 0 0 0
54800 -242.599 0 0 0 1.60335 100 25 4.88429 100 28 0 0 0 -3.05029 100 11 0 0 0 0 0 0 0 0 0 0 0
54900 -243.373 0 0 0 2.01229 100 25 5.53298 100 15 0 0 0 -3.39992 100 24 0 0 0 0 0 0 0 0 0 0 0
55000 -242.703 0 0 0 1.49756 100 22 4.16412 100 28 0 0 0 -2.91514 100 17 0 0 0 0 0 0 0 0 0 0 0
55100 -243.404 0 0 0 2.17215 100 27 7.02257 100 24 0 0 0 -3.38292 100 27 0 0 0 0 0 0 0 0 0 0 0
55200 -243.28 0 0 0 1.61955 100 28 5.33171 100 19 0 0 0 -3.25533 100 18 0 0 0 0 0 0 0 0 0 0 0
55300 -243.593 0 0 0 1.34557 100 24 5.86747 100 21 0 0 0 -2.96067 100 20 0 0 0 0 0 0 0 0 0 0 0
55400 -244.015 0 0 0 1.79583 100 26 7.0322 100 20 0 0 0 -3.48348 100 20 0 0 0 0 0 0 0 0 0 0 0
55500 -245.332 0 0 0 1.07399 100 30 0.597537 100 16 0 0 0 -2.62994 100 20 0 0 0 0 0 0 0 0 0 0 0
55600 -243.077 0 0 0 1.87269 100 32 6.76742 100 27 0 0 0 -3.37019 100 23 0 0 0 0 0 0 0 0 0 0 0
55700 -246.769 0 0 0 2.8677 100 21 6.67837 100 27 0 0 0 -3.93562 100 21 0 0 0 0 0 0 0 0 0 0 0
55800 -243.556 0 0 0 2.24328 100 21 6.25918 100 27 0 0 0 -3.3831 100 18 0 0 0 0 0 0 0 0 0 0 0
55900 -244.908 0 0 0 1.7261 100 26 2.57394 100 26 0 0 0 -2.8818 100 24 0 0 0 0 0 0 0 0 0 0 0
56000 -245.596 0 0 0 2.32273 100 31 6.08825 100 22 0 0 0 -3.2279 100 27 0 0 0 0 0 0 0 0 0 0 0
56100 -243.933 0 0 0 2.13257 100 30 7.80562 100 19 0 0 0 -3.4047 100 25 0 0 0 0 0 0 0 0 0 0 0
56200 -244.941 0 0 0 2.21543 100 24 5.31011 100 16 0 0 0 -3.57904 100 22 0 0 0 0 0 0 0 0 0 0 0
56300 -243.072 0 0 0 1.68224 100 27 4.33886 100 29 0 0 0 -3.13847 100 24 0 0 0 0 0 0 0 0 0 0 0
56400 -243.239 0 0 0 2.13724 100 32 5.96378 100 24 0 0 0 -3.40001 100 24 0 0 0 0 0 0 0 0 0 0 0
56500 -245.124 0 0 0 1.24921 100 24 2.28087 100 22 0 0 0 -2.96767 100 21 0 0 0 0 0 0 0 0 0 0 0
56600 -243.746 0 0 0 1.9572 100 28 7.03333 100 18 0 0 0 -3.54257 100 27 0 0 0 0 0 0 0 0 0 0 0
56700 -242.881 0 0 0 1.48691 100 27 5.14307 100 31 0 0 0 -3.11003 100 24 0 0 0 0 0 0 0 0 0 0 0
56800 -242.881 0 0 0 1.59121 100 25 4.00981 100 24 0 0 0 -2.94652 100 22 0 0 0 0 0 0 0 0 0 0 0
56900 -242.958 0 0 0 1.44874 100 32 5.60979 100 26 0 0 0 -3.03028 100 18 0 0 0 0 0 0 0 0 0 0 0
57000 -248.905 0 0 0 0.374556 100 25 4.64212 100 19 0 0 0 -2.42217 100 15 0 0 0 0 0 0 0 0 0 0 0
57100 -243.403 0 0 0 1.1103 100 18 3.09927 100 18 0 0 0 -2.57733 100 25 0 0 0 0 0 0 0 0 0 0 0
57200 -244.322 0 0 0 1.35532 100 31 4.308 100 22 0 0 0 -3.16073 100 21 0 0 0 0 0 0 0 0 0 0 0
57300 -243.512 0 0 0 1.41714 100 25 2.66025 100 23 0 0 0 -2.83154 100 26 0 0 0 0 0 0 0 0 0 0 0
57400 -242.888 0 0 0 1.32588 100 27 4.09135 100 22 0 0 0 -2.77883 100 21 0 0 0 0 0 0 0 0 0 0 0
57500 -244.103 0 0 0 1.23273 100 24 2.43588 100 25 0 0 0 -2.54205 100 23 0 0 0 0 0 0 0 0 0 0 0
57600 -243.573 0 0 0 1.19951 100 21 4.45196 100 19 0 0 0 -2.69 100 30 0 0 0 0 0 0 0 0 0 0 0
57700 -243.33 0 0 0 2.08826 100 26 6.65553 100 15 0 0 0 -3.29907 100 19 0 0 0 0 0 0 0 0 0 0 0
57800 -243.706 0 0 0 1.17605 100 21 2.09655 100 20 0 0 0 -2.58928 100 19 0 0 0 0 0 0 0 0 0 0 0
57900 -244.476 0 0 0 1.21697 100 29 1.42687 100 24 0 0 0 -2.71341 100 21 0 0 0 0 0 0 0 0 0 0 0
58000 -243.497 0 0 0 1.65464 100 21 6.45152 100 26 0 0 0 -3.32808 100 21 0 0 0 0 0 0 0 0 0 0 0
58100 -243.464 0 0 0 2.11091 100 37 7.29879 100 21 0 0 0 -3.37624 100 28 0 0 0 0 0 0 0 0 0 0 0
58200 -244.287 0 0 0 1.13488 100 20 5.06241 100 21 0 0 0 -3.0526 100 11 0 0 0 0 0 0 0 0 0 0 0
58300 -244.252 0 0 0 0.818989 100 29 1.25005 100 15 0 0 0 -2.51085 100 18 0 0 0 0 0 0 0 0 0 0 0
58400 -244.842 0 0 0 0.684541 100 26 0.558895 100 33 0 0 0 -2.37612 100 18 0 0 0 0 0 0 0 0 0 0 0
58500 -242.789 0 0 0 1.68194 100 27 5.89612 100 15 0 0 0 -3.2071 100 20 0 0 0 0 0 0 0 0 0 0 0
58600 -244.956 0 0 0 2.85803 100 22 8.64934 100 26 0 0 0 -3.917 100 23 0 0 0 0 0 0 0 0 0 0 0
58700 -242.902 0 0 0 1.85971 100 34 6.47237 100 21 0 0 0 -3.32243 100 24 0 0 0 0 0 0 0 0 0 0 0
58800 -244.237 0 0 0 1.16265 100 22 5.20197 100 25 0 0 0 -3.06836 100 23 0 0 0 0 0 0 0 0 0 0 0
58900 -243.617 0 0 0 2.27323 100 30 6.47459 100 14 0 0 0 -3.56471 100 18 0 0 0 0 0 0 0 0 0 0 0
