iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -377.509 0 0 0 0.406177 100 13 -2.8693 100 17 0 0 0 -1.84768 100 18 0 0 0 0 0 0 0 0 0 0 0
39300 -377.912 0 0 0 0.241375 100 15 -2.31909 100 15 0 0 0 -1.60262 100 20 0 0 0 0 0 0 0 0 0 0 0
39400 -376.693 0 0 0 0.779736 100 17 -0.29916 100 28 0 0 0 -2.23283 100 18 0 0 0 0 0 0 0 0 0 0 0
39500 -375.188 0 0 0 1.00311 100 22 1.12153 100 16 0 0 0 -2.28496 100 17 0 0 0 0 0 0 0 0 0 0 0
39600 -375.612 0 0 0 1.09549 100 17 -0.176579 100 24 0 0 0 -2.31967 100 14 0 0 0 0 0 0 0 0 0 0 0
39700 -376.453 0 0 0 0.905467 100 17 1.21696 100 18 0 0 0 -2.3449 100 19 0 0 0 0 0 0 0 0 0 0 0
39800 -376.909 0 0 0 1.06049 100 19 -1.7994 100 25 0 0 0 -2.09843 100 16 0 0 0 0 0 0 0 0 0 0 0
39900 -375.051 0 0 0 1.12324 100 24 1.17632 100 23 0 0 0 -2.25437 100 18 0 0 0 0 0 0 0 0 0 0 0
40000 -375.484 0 0 0 0.888203 100 32 -0.0525747 100 17 0 0 0 -2.0299 100 16 0 0 0 0 0 0 0 0 0 0 0
40100 -375.817 0 0 0 1.50477 100 18 1.77942 100 14 0 0 0 -2.63431 100 19 0 0 0 0 0 0 0 0 0 0 0
40200 -374.978 0 0 0 1.00088 100 28 0.573366 100 21 0 0 0 -2.21957 100 15 0 0 0 0 0 0 0 0 0 0 0
40300 -375.286 0 0 0 1.23519 100 24 0.585654 100 26 0 0 0 -2.39238 100 21 0 0 0 0 0 0 0 0 0 0 0
40400 -380.518 0 0 0 1.46668 100 18 -1.77811 100 26 0 0 0 -2.57008 100 17 0 0 0 0 0 0 0 0 0 0 0
40500 -375.42 0 0 0 1.4319 100 17 1.46664 100 14 0 0 0 -2.53282 100 16 0 0 0 0 0 0 0 0 0 0 0
40600 -375.796 0 0 0 1.4008 100 11 1.49326 100 16 0 0 0 -2.58464 100 20 0 0 0 0 0 0 0 0 0 0 0
40700 -376.151 0 0 0 0.856434 100 24 1.0223 100 24 0 0 0 -2.03021 100 13 0 0 0 0 0 0 0 0 0 0 0
40800 -375.767 0 0 0 0.922574 100 19 -0.0501681 100 26 0 0 0 -2.0183 100 19 0 0 0 0 0 0 0 0 0 0 0
40900 -377.535 0 0 0 0.543702 100 19 -3.28204 100 24 0 0 0 -1.87743 100 22 0 0 0 0 0 0 0 0 0 0 0
41000 -375.734 0 0 0 1.57846 100 22 2.20702 100 25 0 0 0 -2.54781 100 18 0 0 0 0 0 0 0 0 0 0 0
41100 -376.54 0 0 0 0.624866 100 23 -0.262884 100 23 0 0 0 -1.84527 100 22 0 0 0 0 0 0 0 0 0 0 0
41200 -376.656 0 0 0 0.413985 100 18 -1.26558 100 19 0 0 0 -1.86713 100 20 0 0 0 0 0 0 0 0 0 0 0
41300 -376.964 0 0 0 0.746865 100 21 -2.76007 100 21 0 0 0 -1.95732 100 17 0 0 0 0 0 0 0 0 0 0 0
41400 -377.423 0 0 0 0.582538 100 19 -2.61295 100 24 0 0 0 -1.73099 100 24 0 0 0 0 0 0 0 0 0 0 0
41500 -377.69 0 0 0 1.27955 100 23 3.64089 100 21 0 0 0 -2.67104 100 18 0 0 0 0 0 0 0 0 0 0 0
41600 -375.709 0 0 0 0.931677 100 19 -0.454024 100 29 0 0 0 -2.23478 100 19 0 0 0 0 0 0 0 0 0 0 0
41700 -375.27 0 0 0 0.991045 100 17 -0.418727 100 27 0 0 0 -2.18952 100 19 0 0 0 0 0 0 0 0 0 0 0
41800 -376.399 0 0 0 0.616876 100 21 -2.13242 100 30 0 0 0 -1.95141 100 17 0 0 0 0 0 0 0 0 0 0 0
41900 -377.082 0 0 0 0.585314 100 23 -2.4654 100 25 0 0 0 -1.97607 100 11 0 0 0 0 0 0 0 0 0 0 0
42000 -378.971 0 0 0 1.44512 100 15 -0.268669 100 26 0 0 0 -2.6614 100 13 0 0 0 0 0 0 0 0 0 0 0
42100 -378.331 0 0 0 1.94617 100 20 5.63803 100 25 0 0 0 -3.07215 100 21 0 0 0 0 0 0 0 0 0 0 0
42200 -376.458 0 0 0 1.86295 100 21 3.34759 100 24 0 0 0 -2.82192 100 16 0 0 0 0 0 0 0 0 0 0 0
42300 -375.201 0 0 0 0.920424 100 26 -0.449667 100 16 0 0 0 -2.12092 100 19 0 0 0 0 0 0 0 0 0 0 0
42400 -376.812 0 0 0 0.981937 100 23 0.937956 100 20 0 0 0 -2.02373 100 13 0 0 0 0 0 0 0 0 0 0 0
42500 -379.715 0 0 0 1.32541 100 26 1.25212 100 26 0 0 0 -2.11673 100 11 0 0 0 0 0 0 0 0 0 0 0
42600 -376.269 0 0 0 0.703504 100 23 -1.91845 100 16 0 0 0 -1.8795 100 18 0 0 0 0 0 0 0 0 0 0 0
42700 -376.263 0 0 0 1.16745 100 17 -0.806055 100 21 0 0 0 -2.32636 100 18 0 0 0 0 0 0 0 0 0 0 0
42800 -376.404 0 0 0 0.672537 100 17 -2.13746 100 21 0 0 0 -1.98577 100 17 0 0 0 0 0 0 0 0 0 0 0
42900 -376.061 0 0 0 1.13066 100 20 0.00128446 100 21 0 0 0 -2.39586 100 17 0 0 0 0 0 0 0 0 0 0 0
43000 -376.876 0 0 0 1.7708 100 21 3.05534 100 24 0 0 0 -2.62777 100 11 0 0 0 0 0 0 0 0 0 0 0
43100 -376.442 0 0 0 1.39798 100 19 -0.160919 100 24 0 0 0 -2.41783 100 18 0 0 0 0 0 0 0 0 0 0 0
43200 -375.051 0 0 0 1.25806 100 19 1.22781 100 17 0 0 0 -2.40827 100 14 0 0 0 0 0 0 0 0 0 0 0
43300 -378.003 0 0 0 1.75058 100 13 2.64778 100 26 0 0 0 -2.52866 100 19 0 0 0 0 0 0 0 0 0 0 0
43400 -377.161 0 0 0 0.326592 100 21 -2.47613 100 28 0 0 0 -1.72598 100 17 0 0 0 0 0 0 0 0 0 0 0
43500 -375.77 0 0 0 0.954759 100 23 -0.381265 100 17 0 0 0 -2.25901 100 12 0 0 0 0 0 0 0 0 0 0 0
43600 -376.208 0 0 0 0.954885 100 18 2.20206 100 24 0 0 0 -2.22038 100 16 0 0 0 0 0 0 0 0 0 0 0
43700 -377.454 0 0 0 0.372825 100 13 -2.94515 100 24 0 0 0 -1.7991 100 13 0 0 0 0 0 0 0 0 0 0 0
43800 -375.576 0 0 0 0.705799 100 24 -0.937301 100 26 0 0 0 -2.01981 100 9 0 0 0 0 0 0 0 0 0 0 0
43900 -375.861 0 0 0 0.715767 100 19 -1.1658 100 22 0 0 0 -2.06035 100 13 0 0 0 0 0 0 0 0 0 0 0
44000 -375.933 0 0 0 0.975699 100 12 0.758924 100 28 0 0 0 -2.34789 100 12 0 0 0 0 0 0 0 0 0 0 0
44100 -376.518 0 0 0 1.68913 100 18 1.70101 100 22 0 0 0 -2.58888 100 15 0 0 0 0 0 0 0 0 0 0 0
44200 -375.624 0 0 0 1.46024 100 20 1.4493 100 23 0 0 0 -2.57052 100 17 0 0 0 0 0 0 0 0 0 0 0
44300 -375.088 0 0 0 1.25749 100 12 1.18464 100 22 0 0 0 -2.41627 100 14 0 0 0 0 0 0 0 0 0 0 0
44400 -377.588 0 0 0 1.81885 100 15 4.38433 100 20 0 0 0 -2.70127 100 15 0 0 0 0 0 0 0 0 0 0 0
44500 -375.944 0 0 0 1.34451 100 20 1.23277 100 30 0 0 0 -2.56179 100 17 0 0 0 0 0 0 0 0 0 0 0
44600 -377.303 0 0 0 0.931347 100 24 2.05795 100 15 0 0 0 -2.08475 100 16 0 0 0 0 0 0 0 0 0 0 0
44700 -375.184 0 0 0 1.37546 100 21 2.08219 100 23 0 0 0 -2.45645 100 11 0 0 0 0 0 0 0 0 0 0 0
44800 -377.72 0 0 0 0.894122 100 19 2.93111 100 29 0 0 0 -2.27403 100 20 0 0 0 0 0 0 0 0 0 0 0
44900 -375.412 0 0 0 1.16686 100 17 1.0408 100 16 0 0 0 -2.42262 100 18 0 0 0 0 0 0 0 0 0 0 0
45000 -376.92 0 0 0 1.91118 100 18 2.7861 100 20 0 0 0 -2.81517 100 14 0 0 0 0 0 0 0 0 0 0 0
45100 -375.474 0 0 0 0.924335 100 16 -0.578507 100 20 0 0 0 -2.05166 100 19 0 0 0 0 0 0 0 0 0 0 0
45200 -376.534 0 0 0 0.871325 100 16 -2.12189 100 24 0 0 0 -2.00164 100 16 0 0 0 0 0 0 0 0 0 0 0
45300 -381.121 0 0 0 1.56317 100 21 -1.18453 100 21 0 0 0 -2.7014 100 19 0 0 0 0 0 0 0 0 0 0 0
45400 -376.422 0 0 0 1.3368 100 15 -0.190901 100 27 0 0 0 -2.45281 100 15 0 0 0 0 0 0 0 0 0 0 0
45500 -376.196 0 0 0 1.32054 100 20 0.667419 100 29 0 0 0 -2.26061 100 14 0 0 0 0 0 0 0 0 0 0 0
45600 -375.713 0 0 0 1.18698 100 21 -0.409323 100 23 0 0 0 -2.26227 100 18 0 0 0 0 0 0 0 0 0 0 0
45700 -375.479 0 0 0 1.30714 100 16 2.72452 100 29 0 0 0 -2.49482 100 19 0 0 0 0 0 0 0 0 0 0 0
45800 -377.31 0 0 0 1.88897 100 24 3.75643 100 32 0 0 0 -2.98614 100 13 0 0 0 0 0 0 0 0 0 0 0
45900 -376.511 0 0 0 1.39805 100 18 2.35763 100 20 0 0 0 -2.34446 100 19 0 0 0 0 0 0 0 0 0 0 0
46000 -375.139 0 0 0 1.21878 100 19 1.11317 100 13 0 0 0 -2.29354 100 21 0 0 0 0 0 0 0 0 0 0 0
46100 -377.614 0 0 0 0.451476 100 22 -3.09811 100 22 0 0 0 -1.86409 100 16 0 0 0 0 0 0 0 0 0 0 0
46200 -376.609 0 0 0 0.734961 100 13 -1.25012 100 27 0 0 0 -2.14108 100 24 0 0 0 0 0 0 0 0 0 0 0
46300 -375.542 0 0 0 1.25966 100 24 0.759726 100 24 0 0 0 -2.45592 100 14 0 0 0 0 0 0 0 0 0 0 0
46400 -376.613 0 0 0 1.33935 100 18 3.53669 100 23 0 0 0 -2.4472 100 14 0 0 0 0 0 0 0 0 0 0 0
46500 -375.248 0 0 0 0.960436 100 19 1.13771 100 28 0 0 0 -2.17241 100 16 0 0 0 0 0 0 0 0 0 0 0
46600 -375.127 0 0 0 0.91541 100 24 0.469177 100 21 0 0 0 -2.19362 100 11 0 0 0 0 0 0 0 0 0 0 0
46700 -376.611 0 0 0 0.624284 100 29 -1.3841 100 23 0 0 0 -1.79533 100 19 0 0 0 0 0 0 0 0 0 0 0
46800 -376.825 0 0 0 0.679261 100 23 0.905229 100 23 0 0 0 -2.17602 100 17 0 0 0 0 0 0 0 0 0 0 0
46900 -378.485 0 0 0 0.766298 100 16 1.19684 100 23 0 0 0 -1.89158 100 17 0 0 0 0 0 0 0 0 0 0 0
47000 -375.927 0 0 0 0.881726 100 14 1.38748 100 28 0 0 0 -2.10156 100 18 0 0 0 0 0 0 0 0 0 0 0
47100 -376.304 0 0 0 1.04148 100 22 1.22327 100 17 0 0 0 -2.43082 100 19 0 0 0 0 0 0 0 0 0 0 0
47200 -376.389 0 0 0 0.682135 100 17 0.994243 100 25 0 0 0 -2.01838 100 17 0 0 0 0 0 0 0 0 0 0 0
47300 -376.261 0 0 0 0.537023 100 23 -1.15068 100 31 0 0 0 -1.96294 100 20 0 0 0 0 0 0 0 0 0 0 0
47400 -375.909 0 0 0 1.32253 100 17 2.71304 100 25 0 0 0 -2.5876 100 15 0 0 0 0 0 0 0 0 0 0 0
47500 -378.81 0 0 0 1.79865 100 17 5.92972 100 21 0 0 0 -2.90456 100 12 0 0 0 0 0 0 0 0 0 0 0
47600 -376.802 0 0 0 1.83351 100 14 3.18307 100 25 0 0 0 -2.6992 100 11 0 0 0 0 0 0 0 0 0 0 0
47700 -375.477 0 0 0 1.08259 100 17 1.95215 100 28 0 0 0 -2.37029 100 16 0 0 0 0 0 0 0 0 0 0 0
47800 -375.278 0 0 0 1.04196 100 19 -0.0695955 100 25 0 0 0 -2.2635 100 10 0 0 0 0 0 0 0 0 0 0 0
47900 -375.695 0 0 0 1.54734 100 17 1.61596 100 21 0 0 0 -2.57739 100 9 0 0 0 0 0 0 0 0 0 0 0
48000 -376.546 0 0 0 0.42788 100 18 -1.24432 100 22 0 0 0 -1.79571 100 13 0 0 0 0 0 0 0 0 0 0 0
48100 -377.636 0 0 0 0.466894 100 16 0.711558 100 27 0 0 0 -1.91224 100 18 0 0 0 0 0 0 0 0 0 0 0
48200 -379.385 0 0 0 0.619191 100 15 -3.7386 100 29 0 0 0 -1.67633 100 20 0 0 0 0 0 0 0 0 0 0 0
48300 -375.579 0 0 0 1.54067 100 17 2.81938 100 18 0 0 0 -2.56901 100 18 0 0 0 0 0 0 0 0 0 0 0
48400 -375.927 0 0 0 0.811139 100 22 0.686324 100 24 0 0 0 -2.22098 100 14 0 0 0 0 0 0 0 0 0 0 0
48500 -376.912 0 0 0 1.70263 100 25 1.15911 100 22 0 0 0 -2.65313 100 25 0 0 0 0 0 0 0 0 0 0 0
48600 -375.338 0 0 0 1.24571 100 28 1.19506 100 23 0 0 0 -2.2857 100 13 0 0 0 0 0 0 0 0 0 0 0
48700 -377.267 0 0 0 0.702481 100 25 1.52384 100 23 0 0 0 -2.2084 100 20 0 0 0 0 0 0 0 0 0 0 0
48800 -378.609 0 0 0 0.910474 100 22 -2.8332 100 19 0 0 0 -1.89166 100 15 0 0 0 0 0 0 0 0 0 0 0
48900 -377.788 0 0 0 1.11506 100 22 -0.498804 100 20 0 0 0 -2.01687 100 14 0 0 0 0 0 0 0 0 0 0 0
49000 -375.721 0 0 0 1.31539 100 20 0.204881 100 21 0 0 0 -2.40689 100 12 0 0 0 0 0 0 0 0 0 0 0
49100 -376.367 0 0 0 0.607477 100 12 -1.79447 100 26 0 0 0 -1.98627 100 18 0 0 0 0 0 0 0 0 0 0 0
49200 -377.931 0 0 0 0.379007 100 18 -1.37503 100 31 0 0 0 -1.96577 100 23 0 0 0 0 0 0 0 0 0 0 0
49300 -378.253 0 0 0 1.41702 100 25 4.20293 100 29 0 0 0 -2.79088 100 11 0 0 0 0 0 0 0 0 0 0 0
49400 -375.092 0 0 0 1.22964 100 20 1.17635 100 29 0 0 0 -2.40956 100 15 0 0 0 0 0 0 0 0 0 0 0
49500 -375.428 0 0 0 1.0915 100 18 1.76781 100 30 0 0 0 -2.24296 100 13 0 0 0 0 0 0 0 0 0 0 0
49600 -375.836 0 0 0 1.64234 100 22 3.34175 100 20 0 0 0 -2.71024 100 13 0 0 0 0 0 0 0 0 0 0 0
49700 -375.633 0 0 0 1.47978 100 20 2.39337 100 21 0 0 0 -2.63814 100 18 0 0 0 0 0 0 0 0 0 0 0
49800 -378.625 0 0 0 1.38409 100 13 0.594874 100 25 0 0 0 -2.69541 100 16 0 0 0 0 0 0 0 0 0 0 0
49900 -375.565 0 0 0 1.14135 100 23 1.98113 100 19 0 0 0 -2.43643 100 17 0 0 0 0 0 0 0 0 0 0 0
50000 -376.955 0 0 0 1.04966 100 27 1.26863 100 22 0 0 0 -2.47815 100 13 0 0 0 0 0 0 0 0 0 0 0
50100 -377.377 0 0 0 1.80636 100 23 1.57289 100 22 0 0 0 -2.78314 100 15 0 0 0 0 0 0 0 0 0 0 0
50200 -375.434 0 0 0 0.771364 100 29 -0.222505 100 26 0 0 0 -2.1053 100 17 0 0 0 0 0 0 0 0 0 0 0
50300 -376.593 0 0 0 1.74013 100 15 1.89365 100 21 0 0 0 -2.73998 100 17 0 0 0 0 0 0 0 0 0 0 0
50400 -375.73 0 0 0 1.39121 100 18 1.69774 100 16 0 0 0 -2.58731 100 14 0 0 0 0 0 0 0 0 0 0 0
50500 -375.861 0 0 0 1.66867 100 19 2.85119 100 16 0 0 0 -2.7245 100 24 0 0 0 0 0 0 0 0 0 0 0
50600 -376.863 0 0 0 0.518731 100 17 -2.44338 100 29 0 0 0 -1.75171 100 19 0 0 0 0 0 0 0 0 0 0 0
50700 -375.449 0 0 0 1.04785 100 26 1.41009 100 25 0 0 0 -2.18589 100 15 0 0 0 0 0 0 0 0 0 0 0
50800 -376.415 0 0 0 0.905303 100 14 -1.71618 100 24 0 0 0 -2.15084 100 17 0 0 0 0 0 0 0 0 0 0 0
50900 -378.745 0 0 0 1.74708 100 18 3.26104 100 24 0 0 0 -2.51411 100 15 0 0 0 0 0 0 0 0 0 0 0
51000 -375.858 0 0 0 0.826574 100 22 0.248327 100 22 0 0 0 -1.98383 100 17 0 0 0 0 0 0 0 0 0 0 0
51100 -376.564 0 0 0 1.70571 100 20 1.69748 100 27 0 0 0 -2.7171 100 17 0 0 0 0 0 0 0 0 0 0 0
51200 -375.56 0 0 0 1.12893 100 13 2.17424 100 16 0 0 0 -2.41295 100 20 0 0 0 0 0 0 0 0 0 0 0
51300 -375.554 0 0 0 0.80885 100 21 0.86993 100 34 0 0 0 -2.09786 100 14 0 0 0 0 0 0 0 0 0 0 0
51400 -375.757 0 0 0 0.894939 100 20 1.24692 100 24 0 0 0 -2.2678 100 17 0 0 0 0 0 0 0 0 0 0 0
51500 -377.311 0 0 0 0.601838 100 21 1.33637 100 25 0 0 0 -2.05825 100 15 0 0 0 0 0 0 0 0 0 0 0
51600 -375.127 0 0 0 1.2782 100 18 1.76934 100 25 0 0 0 -2.36984 100 15 0 0 0 0 0 0 0 0 0 0 0
51700 -375.101 0 0 0 1.03082 100 25 0.126673 100 13 0 0 0 -2.24345 100 17 0 0 0 0 0 0 0 0 0 0 0
51800 -375.073 0 0 0 0.983516 100 19 0.716327 100 26 0 0 0 -2.24519 100 21 0 0 0 0 0 0 0 0 0 0 0
51900 -383.04 0 0 0 1.55052 100 19 4.11657 100 24 0 0 0 -3.08787 100 20 0 0 0 0 0 0 0 0 0 0 0
52000 -376.666 0 0 0 0.856051 100 26 1.93074 100 17 0 0 0 -2.11549 100 16 0 0 0 0 0 0 0 0 0 0 0
52100 -376.664 0 0 0 1.14503 100 12 0.714261 100 29 0 0 0 -2.10703 100 13 0 0 0 0 0 0 0 0 0 0 0
52200 -376.289 0 0 0 1.27943 100 24 1.31179 100 17 0 0 0 -2.23279 100 20 0 0 0 0 0 0 0 0 0 0 0
52300 -376.901 0 0 0 1.76587 100 18 4.07805 100 32 0 0 0 -2.69047 100 15 0 0 0 0 0 0 0 0 0 0 0
52400 -376.19 0 0 0 1.12559 100 26 -0.207565 100 19 0 0 0 -2.11487 100 19 0 0 0 0 0 0 0 0 0 0 0
52500 -376.715 0 0 0 0.998004 100 17 -1.96215 100 24 0 0 0 -2.13553 100 18 0 0 0 0 0 0 0 0 0 0 0
52600 -375.888 0 0 0 0.623826 100 18 -1.28008 100 26 0 0 0 -1.97655 100 17 0 0 0 0 0 0 0 0 0 0 0
52700 -376.844 0 0 0 0.533275 100 23 0.533006 100 28 0 0 0 -1.98693 100 20 0 0 0 0 0 0 0 0 0 0 0
52800 -375.973 0 0 0 0.792222 100 26 1.17406 100 23 0 0 0 -2.18299 100 16 0 0 0 0 0 0 0 0 0 0 0
52900 -379.588 0 0 0 0.222048 100 17 0.235603 100 35 0 0 0 -1.74259 100 19 0 0 0 0 0 0 0 0 0 0 0
53000 -376.671 0 0 0 0.391767 100 15 -1.37853 100 23 0 0 0 -1.80042 100 17 0 0 0 0 0 0 0 0 0 0 0
53100 -375.821 0 0 0 0.710627 100 25 -1.57491 100 28 0 0 0 -1.98073 100 19 0 0 0 0 0 0 0 0 0 0 0
53200 -375.775 0 0 0 0.892871 100 20 0.261684 100 24 0 0 0 -2.01535 100 18 0 0 0 0 0 0 0 0 0 0 0
53300 -377.432 0 0 0 0.627596 100 25 -3.1206 100 25 0 0 0 -1.7988 100 15 0 0 0 0 0 0 0 0 0 0 0
53400 -375.851 0 0 0 0.586152 100 27 -1.07638 100 22 0 0 0 -1.93154 100 17 0 0 0 0 0 0 0 0 0 0 0
53500 -381.045 0 0 0 0.245547 100 20 -2.64763 100 20 0 0 0 -1.41719 100 14 0 0 0 0 0 0 0 0 0 0 0
53600 -377.792 0 0 0 0.919132 100 16 0.697027 100 25 0 0 0 -2.42292 100 12 0 0 0 0 0 0 0 0 0 0 0
53700 -377.263 0 0 0 1.51007 100 20 3.32818 100 29 0 0 0 -2.80635 100 12 0 0 0 0 0 0 0 0 0 0 0
53800 -375.289 0 0 0 0.913377 100 21 1.04106 100 28 0 0 0 -2.15652 100 17 0 0 0 0 0 0 0 0 0 0 0
53900 -375.977 0 0 0 1.61877 100 19 2.65931 100 23 0 0 0 -2.5636 100 12 0 0 0 0 0 0 0 0 0 0 0
54000 -375.521 0 0 0 1.55939 100 25 2.68814 100 22 0 0 0 -2.63023 100 15 0 0 0 0 0 0 0 0 0 0 0
54100 -375.534 0 0 0 1.5488 100 13 2.07596 100 26 0 0 0 -2.60087 100 20 0 0 0 0 0 0 0 0 0 0 0
54200 -377.172 0 0 0 1.91029 100 24 2.68171 100 17 0 0 0 -2.75807 100 14 0 0 0 0 0 0 0 0 0 0 0
54300 -379.313 0 0 0 2.08215 100 19 6.08716 100 25 0 0 0 -2.95789 100 22 0 0 0 0 0 0 0 0 0 0 0
54400 -375.373 0 0 0 1.48567 100 18 2.57076 100 19 0 0 0 -2.57682 100 16 0 0 0 0 0 0 0 0 0 0 0
54500 -376.025 0 0 0 0.995724 100 15 0.675488 100 17 0 0 0 -2.36506 100 24 0 0 0 0 0 0 0 0 0 0 0
54600 -376.646 0 0 0 1.07031 100 16 -1.5063 100 24 0 0 0 -2.2444 100 12 0 0 0 0 0 0 0 0 0 0 0
54700 -376.009 0 0 0 1.50377 100 19 3.65305 100 22 0 0 0 -2.62636 100 16 0 0 0 0 0 0 0 0 0 0 0
54800 -375.445 0 0 0 1.21244 100 23 2.18495 100 25 0 0 0 -2.46661 100 24 0 0 0 0 0 0 0 0 0 0 0
54900 -377.016 0 0 0 1.7112 100 21 3.88898 100 36 0 0 0 -2.89611 100 18 0 0 0 0 0 0 0 0 0 0 0
55000 -376.679 0 0 0 1.67964 100 16 4.43414 100 21 0 0 0 -2.79396 100 16 0 0 0 0 0 0 0 0 0 0 0
55100 -375.348 0 0 0 1.07487 100 20 -0.362666 100 19 0 0 0 -2.20065 100 22 0 0 0 0 0 0 0 0 0 0 0
55200 -375.805 0 0 0 0.934929 100 18 -0.739899 100 27 0 0 0 -2.0218 100 13 0 0 0 0 0 0 0 0 0 0 0
55300 -375.567 0 0 0 1.00875 100 21 1.31766 100 29 0 0 0 -2.15155 100 16 0 0 0 0 0 0 0 0 0 0 0
55400 -375.562 0 0 0 1.05759 100 12 1.99986 100 14 0 0 0 -2.35332 100 16 0 0 0 0 0 0 0 0 0 0 0
55500 -376.833 0 0 0 1.03396 100 22 1.67232 100 24 0 0 0 -2.46768 100 13 0 0 0 0 0 0 0 0 0 0 0
55600 -375.011 0 0 0 0.957444 100 16 0.320376 100 25 0 0 0 -2.17922 100 17 0 0 0 0 0 0 0 0 0 0 0
55700 -375.7 0 0 0 1.54845 100 14 3.2507 100 22 0 0 0 -2.61726 100 21 0 0 0 0 0 0 0 0 0 0 0
55800 -376.043 0 0 0 0.579412 100 20 -0.397063 100 20 0 0 0 -1.89409 100 14 0 0 0 0 0 0 0 0 0 0 0
55900 -376.434 0 0 0 1.09662 100 14 2.04947 100 21 0 0 0 -2.48503 100 17 0 0 0 0 0 0 0 0 0 0 0
56000 -375.594 0 0 0 0.993983 100 18 1.22314 100 21 0 0 0 -2.3366 100 13 0 0 0 0 0 0 0 0 0 0 0
56100 -376.015 0 0 0 1.42389 100 21 0.39519 100 24 0 0 0 -2.46337 100 24 0 0 0 0 0 0 0 0 0 0 0
56200 -375.641 0 0 0 0.786293 100 18 0.349698 100 14 0 0 0 -2.16389 100 19 0 0 0 0 0 0 0 0 0 0 0
56300 -376.188 0 0 0 0.895674 100 16 1.94138 100 21 0 0 0 -2.17916 100 20 0 0 0 0 0 0 0 0 0 0 0
56400 -375.96 0 0 0 1.65934 100 19 2.10402 100 23 0 0 0 -2.67229 100 17 0 0 0 0 0 0 0 0 0 0 0
56500 -378.268 0 0 0 0.472278 100 19 -1.6574 100 30 0 0 0 -2.04812 100 20 0 0 0 0 0 0 0 0 0 0 0
56600 -376.926 0 0 0 1.48635 100 17 1.79383 100 26 0 0 0 -2.72309 100 17 0 0 0 0 0 0 0 0 0 0 0
56700 -379.514 0 0 0 1.44235 100 23 1.71693 100 27 0 0 0 -2.82606 100 20 0 0 0 0 0 0 0 0 0 0 0
56800 -376.286 0 0 0 1.01389 100 18 -0.542156 100 17 0 0 0 -2.0305 100 14 0 0 0 0 0 0 0 0 0 0 0
56900 -375.746 0 0 0 0.865585 100 18 -0.79403 100 18 0 0 0 -2.1733 100 23 0 0 0 0 0 0 0 0 0 0 0
57000 -375.629 0 0 0 1.21664 100 30 2.55413 100 19 0 0 0 -2.47281 100 17 0 0 0 0 0 0 0 0 0 0 0
57100 -376.245 0 0 0 1.48765 100 15 0.57687 100 15 0 0 0 -2.53254 100 14 0 0 0 0 0 0 0 0 0 0 0
57200 -379.414 0 0 0 2.03647 100 24 4.18303 100 31 0 0 0 -2.74632 100 15 0 0 0 0 0 0 0 0 0 0 0
57300 -375.281 0 0 0 1.40101 100 19 2.07393 100 23 0 0 0 -2.54371 100 22 0 0 0 0 0 0 0 0 0 0 0
57400 -375.757 0 0 0 1.253 100 23 -0.159341 100 20 0 0 0 -2.30069 100 12 0 0 0 0 0 0 0 0 0 0 0
57500 -375.103 0 0 0 1.11424 100 11 1.37418 100 20 0 0 0 -2.25727 100 9 0 0 0 0 0 0 0 0 0 0 0
57600 -375.313 0 0 0 0.799401 100 19 -0.633405 100 22 0 0 0 -2.04139 100 20 0 0 0 0 0 0 0 0 0 0 0
57700 -377.203 0 0 0 0.633078 100 17 -0.503666 100 28 0 0 0 -2.15444 100 19 0 0 0 0 0 0 0 0 0 0 0
57800 -375.54 0 0 0 0.75983 100 24 -0.220696 100 20 0 0 0 -2.11382 100 14 0 0 0 0 0 0 0 0 0 0 0
57900 -375.534 0 0 0 0.767882 100 11 0.472119 100 22 0 0 0 -2.1176 100 14 0 0 0 0 0 0 0 0 0 0 0
58000 -376.158 0 0 0 0.559591 100 20 -1.86675 100 18 0 0 0 -1.87114 100 21 0 0 0 0 0 0 0 0 0 0 0
58100 -375.249 0 0 0 1.09177 100 32 1.82104 100 18 0 0 0 -2.29806 100 19 0 0 0 0 0 0 0 0 0 0 0
58200 -375.82 0 0 0 1.15249 100 17 -0.593356 100 17 0 0 0 -2.21047 100 12 0 0 0 0 0 0 0 0 0 0 0
58300 -375.219 0 0 0 0.901365 100 18 0.575153 100 17 0 0 0 -2.20308 100 14 0 0 0 0 0 0 0 0 0 0 0
58400 -377.154 0 0 0 0.574679 100 18 1.06095 100 26 0 0 0 -1.99853 100 19 0 0 0 0 0 0 0 0 0 0 0
58500 -375.991 0 0 0 0.997839 100 19 -1.25447 100 26 0 0 0 -2.09035 100 24 0 0 0 0 0 0 0 0 0 0 0
58600 -375.189 0 0 0 1.07359 100 18 -0.024002 100 24 0 0 0 -2.25625 100 17 0 0 0 0 0 0 0 0 0 0 0
58700 -377.912 0 0 0 1.84263 100 13 5.51415 100 18 0 0 0 -2.92482 100 14 0 0 0 0 0 0 0 0 0 0 0
