iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38800 -186.244 0 0 0 1.56744 100 31 1.02654 100 68 0 0 0 -3.01051 100 22 0 0 0 0 0 0 0 0 0 0 0
38900 -185.32 0 0 0 1.3312 100 25 -6.94986 100 67 0 0 0 -2.75601 100 33 0 0 0 0 0 0 0 0 0 0 0
39000 -185.872 0 0 0 0.659777 100 23 -11.3223 100 68 0 0 0 -2.24627 100 26 0 0 0 0 0 0 0 0 0 0 0
39100 -187.556 0 0 0 0.46899 100 25 -2.43204 100 52 0 0 0 -2.22779 100 27 0 0 0 0 0 0 0 0 0 0 0
39200 -186.566 0 0 0 2.07144 100 40 1.65062 100 58 0 0 0 -3.41591 100 19 0 0 0 0 0 0 0 0 0 0 0
39300 -186.854 0 0 0 1.97312 100 23 0.455482 100 59 0 0 0 -2.95675 100 24 0 0 0 0 0 0 0 0 0 0 0
39400 -185.813 0 0 0 1.5285 100 21 -9.2899 100 58 0 0 0 -2.918 100 29 0 0 0 0 0 0 0 0 0 0 0
39500 -188.52 0 0 0 3.28099 100 30 3.122 100 60 0 0 0 -4.16861 100 23 0 0 0 0 0 0 0 0 0 0 0
39600 -185.505 0 0 0 1.03872 100 24 -6.89072 100 65 0 0 0 -2.34402 100 24 0 0 0 0 0 0 0 0 0 0 0
39700 -186.472 0 0 0 1.56922 100 16 0.454539 100 57 0 0 0 -3.08732 100 36 0 0 0 0 0 0 0 0 0 0 0
39800 -191.902 0 0 0 0.404427 100 26 1.74087 100 62 0 0 0 -2.47498 100 25 0 0 0 0 0 0 0 0 0 0 0
39900 -185.661 0 0 0 1.60068 100 28 -8.08176 100 63 0 0 0 -2.95136 100 24 0 0 0 0 0 0 0 0 0 0 0
40000 -189.546 0 0 0 2.59692 100 26 -0.815748 100 57 0 0 0 -3.26323 100 28 0 0 0 0 0 0 0 0 0 0 0
40100 -187.556 0 0 0 0.0856857 100 27 -9.04372 100 59 0 0 0 -1.90109 100 20 0 0 0 0 0 0 0 0 0 0 0
40200 -186.013 0 0 0 2.07946 100 28 -2.47667 100 61 0 0 0 -3.12307 100 25 0 0 0 0 0 0 0 0 0 0 0
40300 -186.352 0 0 0 2.18202 100 18 -3.02678 100 67 0 0 0 -3.4434 100 32 0 0 0 0 0 0 0 0 0 0 0
40400 -186.255 0 0 0 1.98284 100 27 -0.921378 100 66 0 0 0 -3.0048 100 26 0 0 0 0 0 0 0 0 0 0 0
40500 -187.116 0 0 0 2.47561 100 29 -1.2231 100 63 0 0 0 -3.35923 100 24 0 0 0 0 0 0 0 0 0 0 0
40600 -186.233 0 0 0 1.47169 100 28 1.16406 100 58 0 0 0 -2.82907 100 29 0 0 0 0 0 0 0 0 0 0 0
40700 -186.588 0 0 0 0.715075 100 32 -8.55216 100 52 0 0 0 -2.481 100 24 0 0 0 0 0 0 0 0 0 0 0
40800 -185.683 0 0 0 0.984882 100 24 -3.01165 100 62 0 0 0 -2.48613 100 14 0 0 0 0 0 0 0 0 0 0 0
40900 -185.226 0 0 0 1.47956 100 34 -4.17036 100 49 0 0 0 -2.83427 100 23 0 0 0 0 0 0 0 0 0 0 0
41000 -188.211 0 0 0 2.75113 100 25 0.967533 100 61 0 0 0 -3.52106 100 30 0 0 0 0 0 0 0 0 0 0 0
41100 -186.671 0 0 0 2.34496 100 26 -5.74553 100 63 0 0 0 -3.37784 100 29 0 0 0 0 0 0 0 0 0 0 0
41200 -187.299 0 0 0 2.65665 100 31 4.17825 100 59 0 0 0 -3.69567 100 24 0 0 0 0 0 0 0 0 0 0 0
41300 -187.381 0 0 0 2.60574 100 21 -3.86402 100 64 0 0 0 -3.74291 100 26 0 0 0 0 0 0 0 0 0 0 0
41400 -185.399 0 0 0 1.732 100 30 -2.35632 100 63 0 0 0 -2.99973 100 32 0 0 0 0 0 0 0 0 0 0 0
41500 -185.769 0 0 0 1.59601 100 26 -9.07832 100 62 0 0 0 -2.74906 100 24 0 0 0 0 0 0 0 0 0 0 0
41600 -189.706 0 0 0 2.36433 100 27 0.189419 100 57 0 0 0 -3.92017 100 21 0 0 0 0 0 0 0 0 0 0 0
41700 -186.335 0 0 0 1.44183 100 28 0.947633 100 58 0 0 0 -2.73473 100 33 0 0 0 0 0 0 0 0 0 0 0
41800 -189.902 0 0 0 1.38912 100 29 1.11528 100 67 0 0 0 -3.26835 100 33 0 0 0 0 0 0 0 0 0 0 0
41900 -185.463 0 0 0 1.60535 100 29 -1.32479 100 68 0 0 0 -2.88291 100 28 0 0 0 0 0 0 0 0 0 0 0
42000 -188.519 0 0 0 2.46867 100 28 -13.4875 100 67 0 0 0 -3.50029 100 24 0 0 0 0 0 0 0 0 0 0 0
42100 -186.051 0 0 0 2.0488 100 30 -6.45402 100 66 0 0 0 -3.16877 100 25 0 0 0 0 0 0 0 0 0 0 0
42200 -188.202 0 0 0 2.36578 100 34 -6.65079 100 61 0 0 0 -3.1657 100 24 0 0 0 0 0 0 0 0 0 0 0
42300 -185.388 0 0 0 0.927924 100 24 -9.31316 100 62 0 0 0 -2.34782 100 28 0 0 0 0 0 0 0 0 0 0 0
42400 -187.411 0 0 0 0.89478 100 30 -12.4555 100 59 0 0 0 -2.6597 100 29 0 0 0 0 0 0 0 0 0 0 0
42500 -185.544 0 0 0 1.69249 100 25 -0.843464 100 63 0 0 0 -2.98441 100 19 0 0 0 0 0 0 0 0 0 0 0
42600 -185.315 0 0 0 1.62103 100 25 -2.99641 100 60 0 0 0 -2.93278 100 24 0 0 0 0 0 0 0 0 0 0 0
42700 -188.394 0 0 0 2.22057 100 23 -7.02094 100 60 0 0 0 -3.64983 100 25 0 0 0 0 0 0 0 0 0 0 0
42800 -186.836 0 0 0 2.58925 100 23 1.24781 100 62 0 0 0 -3.68787 100 16 0 0 0 0 0 0 0 0 0 0 0
42900 -188.666 0 0 0 2.88872 100 17 7.23079 100 58 0 0 0 -4.00372 100 18 0 0 0 0 0 0 0 0 0 0 0
43000 -185.829 0 0 0 1.17964 100 23 -9.09813 100 71 0 0 0 -2.72492 100 28 0 0 0 0 0 0 0 0 0 0 0
43100 -185.626 0 0 0 1.58425 100 17 -7.5918 100 51 0 0 0 -2.73487 100 26 0 0 0 0 0 0 0 0 0 0 0
43200 -186.02 0 0 0 0.62342 100 21 -12.7178 100 66 0 0 0 -2.12391 100 25 0 0 0 0 0 0 0 0 0 0 0
43300 -185.257 0 0 0 1.01386 100 27 -7.9834 100 54 0 0 0 -2.45392 100 19 0 0 0 0 0 0 0 0 0 0 0
43400 -185.331 0 0 0 1.21742 100 28 -6.55805 100 63 0 0 0 -2.69041 100 21 0 0 0 0 0 0 0 0 0 0 0
43500 -185.35 0 0 0 1.00095 100 25 -7.05194 100 65 0 0 0 -2.36582 100 27 0 0 0 0 0 0 0 0 0 0 0
43600 -185.968 0 0 0 0.69771 100 30 -13.3052 100 59 0 0 0 -2.20588 100 29 0 0 0 0 0 0 0 0 0 0 0
43700 -186.802 0 0 0 0.99337 100 28 -5.0943 100 65 0 0 0 -2.18219 100 35 0 0 0 0 0 0 0 0 0 0 0
43800 -185.978 0 0 0 0.558874 100 19 -10.0542 100 55 0 0 0 -2.0773 100 21 0 0 0 0 0 0 0 0 0 0 0
43900 -185.641 0 0 0 1.9349 100 22 -3.7208 100 56 0 0 0 -3.16139 100 24 0 0 0 0 0 0 0 0 0 0 0
44000 -186.819 0 0 0 2.15757 100 30 -7.79537 100 51 0 0 0 -3.40086 100 26 0 0 0 0 0 0 0 0 0 0 0
44100 -185.746 0 0 0 1.54217 100 29 -4.61528 100 62 0 0 0 -3.00378 100 32 0 0 0 0 0 0 0 0 0 0 0
44200 -185.898 0 0 0 1.73687 100 27 -5.37604 100 49 0 0 0 -3.12895 100 28 0 0 0 0 0 0 0 0 0 0 0
44300 -185.711 0 0 0 1.54385 100 24 -1.08564 100 67 0 0 0 -2.9703 100 22 0 0 0 0 0 0 0 0 0 0 0
44400 -187.493 0 0 0 0.547005 100 36 -5.86705 100 61 0 0 0 -2.43876 100 25 0 0 0 0 0 0 0 0 0 0 0
44500 -185.525 0 0 0 1.60374 100 17 -1.41439 100 60 0 0 0 -2.83395 100 29 0 0 0 0 0 0 0 0 0 0 0
44600 -186.925 0 0 0 1.94766 100 27 -12.538 100 62 0 0 0 -3.15882 100 26 0 0 0 0 0 0 0 0 0 0 0
44700 -187.66 0 0 0 2.6741 100 21 -4.412 100 65 0 0 0 -3.7941 100 18 0 0 0 0 0 0 0 0 0 0 0
44800 -185.807 0 0 0 0.997148 100 24 -12.4082 100 58 0 0 0 -2.49922 100 20 0 0 0 0 0 0 0 0 0 0 0
44900 -185.521 0 0 0 1.38473 100 22 -7.12917 100 65 0 0 0 -2.83539 100 30 0 0 0 0 0 0 0 0 0 0 0
45000 -185.766 0 0 0 1.43509 100 20 -4.19468 100 62 0 0 0 -2.94089 100 24 0 0 0 0 0 0 0 0 0 0 0
45100 -185.811 0 0 0 1.68785 100 34 -4.1444 100 65 0 0 0 -3.10346 100 25 0 0 0 0 0 0 0 0 0 0 0
45200 -185.686 0 0 0 1.73739 100 27 -0.286714 100 57 0 0 0 -2.95717 100 31 0 0 0 0 0 0 0 0 0 0 0
45300 -185.652 0 0 0 1.37166 100 24 -10.2225 100 62 0 0 0 -2.769 100 29 0 0 0 0 0 0 0 0 0 0 0
45400 -186.152 0 0 0 2.06391 100 27 -1.42548 100 60 0 0 0 -3.08742 100 25 0 0 0 0 0 0 0 0 0 0 0
45500 -187.952 0 0 0 1.89856 100 20 -13.3623 100 61 0 0 0 -2.82818 100 21 0 0 0 0 0 0 0 0 0 0 0
45600 -186.572 0 0 0 0.471605 100 23 -9.6692 100 53 0 0 0 -1.92694 100 27 0 0 0 0 0 0 0 0 0 0 0
45700 -185.312 0 0 0 1.09754 100 36 -5.49684 100 53 0 0 0 -2.44329 100 29 0 0 0 0 0 0 0 0 0 0 0
45800 -185.39 0 0 0 1.08861 100 22 -9.86064 100 68 0 0 0 -2.52699 100 26 0 0 0 0 0 0 0 0 0 0 0
45900 -185.551 0 0 0 1.76563 100 29 -1.00479 100 53 0 0 0 -3.04374 100 21 0 0 0 0 0 0 0 0 0 0 0
46000 -186.301 0 0 0 2.15934 100 24 -6.22382 100 57 0 0 0 -3.22348 100 28 0 0 0 0 0 0 0 0 0 0 0
46100 -186.052 0 0 0 1.26714 100 24 -5.36193 100 63 0 0 0 -2.86203 100 27 0 0 0 0 0 0 0 0 0 0 0
46200 -188.324 0 0 0 0.594145 100 26 0.0368161 100 70 0 0 0 -2.29885 100 28 0 0 0 0 0 0 0 0 0 0 0
46300 -185.744 0 0 0 1.00093 100 25 -8.32172 100 57 0 0 0 -2.27545 100 23 0 0 0 0 0 0 0 0 0 0 0
46400 -186.287 0 0 0 1.21476 100 34 -7.86146 100 52 0 0 0 -2.8321 100 21 0 0 0 0 0 0 0 0 0 0 0
46500 -185.981 0 0 0 1.04076 100 25 -3.37619 100 68 0 0 0 -2.3446 100 27 0 0 0 0 0 0 0 0 0 0 0
46600 -185.807 0 0 0 1.4626 100 30 -1.74202 100 68 0 0 0 -2.94903 100 21 0 0 0 0 0 0 0 0 0 0 0
46700 -185.351 0 0 0 1.36615 100 31 -3.4449 100 52 0 0 0 -2.7994 100 27 0 0 0 0 0 0 0 0 0 0 0
46800 -187.735 0 0 0 2.94722 100 31 3.67367 100 56 0 0 0 -3.96143 100 22 0 0 0 0 0 0 0 0 0 0 0
46900 -189.829 0 0 0 2.25885 100 31 7.14268 100 56 0 0 0 -3.27537 100 28 0 0 0 0 0 0 0 0 0 0 0
47000 -187.556 0 0 0 2.10418 100 32 -12.8171 100 54 0 0 0 -3.09783 100 22 0 0 0 0 0 0 0 0 0 0 0
47100 -185.706 0 0 0 1.96533 100 27 -0.893143 100 61 0 0 0 -3.13327 100 28 0 0 0 0 0 0 0 0 0 0 0
47200 -191.441 0 0 0 4.20322 100 25 8.47052 100 66 0 0 0 -4.91866 100 34 0 0 0 0 0 0 0 0 0 0 0
47300 -187.74 0 0 0 2.22589 100 24 -1.28598 100 55 0 0 0 -3.66535 100 23 0 0 0 0 0 0 0 0 0 0 0
47400 -185.583 0 0 0 1.88579 100 31 -1.85468 100 54 0 0 0 -3.05128 100 32 0 0 0 0 0 0 0 0 0 0 0
47500 -190.093 0 0 0 0.470975 100 25 0.401984 100 62 0 0 0 -2.03341 100 23 0 0 0 0 0 0 0 0 0 0 0
47600 -186.239 0 0 0 1.69914 100 34 -10.5885 100 59 0 0 0 -2.79883 100 18 0 0 0 0 0 0 0 0 0 0 0
47700 -187.706 0 0 0 0.680231 100 24 -12.3652 100 61 0 0 0 -1.89839 100 27 0 0 0 0 0 0 0 0 0 0 0
47800 -186.437 0 0 0 1.57628 100 27 -10.0906 100 66 0 0 0 -2.63469 100 23 0 0 0 0 0 0 0 0 0 0 0
47900 -188.242 0 0 0 0.727527 100 28 -7.86202 100 66 0 0 0 -1.89752 100 28 0 0 0 0 0 0 0 0 0 0 0
48000 -186.405 0 0 0 1.99554 100 30 -9.52126 100 60 0 0 0 -3.11252 100 25 0 0 0 0 0 0 0 0 0 0 0
48100 -186.056 0 0 0 0.546956 100 20 -9.50806 100 69 0 0 0 -2.04853 100 19 0 0 0 0 0 0 0 0 0 0 0
48200 -185.827 0 0 0 0.972149 100 27 -5.05796 100 60 0 0 0 -2.59748 100 20 0 0 0 0 0 0 0 0 0 0 0
48300 -185.853 0 0 0 1.96431 100 28 -6.21393 100 65 0 0 0 -3.14349 100 23 0 0 0 0 0 0 0 0 0 0 0
48400 -185.673 0 0 0 0.870462 100 26 -4.19663 100 64 0 0 0 -2.35343 100 20 0 0 0 0 0 0 0 0 0 0 0
48500 -185.906 0 0 0 1.68143 100 30 -5.13759 100 56 0 0 0 -2.75323 100 24 0 0 0 0 0 0 0 0 0 0 0
48600 -185.718 0 0 0 0.918402 100 28 -6.01364 100 61 0 0 0 -2.25862 100 26 0 0 0 0 0 0 0 0 0 0 0
48700 -186.762 0 0 0 0.40172 100 22 -7.73935 100 66 0 0 0 -2.19533 100 29 0 0 0 0 0 0 0 0 0 0 0
48800 -188.722 0 0 0 0.772671 100 30 -10.2206 100 58 0 0 0 -1.88223 100 25 0 0 0 0 0 0 0 0 0 0 0
48900 -186.699 0 0 0 0.808754 100 30 -1.28312 100 57 0 0 0 -2.41281 100 27 0 0 0 0 0 0 0 0 0 0 0
49000 -186.726 0 0 0 1.25584 100 20 -6.92573 100 54 0 0 0 -2.33516 100 28 0 0 0 0 0 0 0 0 0 0 0
49100 -187.329 0 0 0 0.435411 100 30 -3.97699 100 60 0 0 0 -1.99422 100 25 0 0 0 0 0 0 0 0 0 0 0
49200 -186.082 0 0 0 1.87857 100 20 1.10746 100 62 0 0 0 -3.04229 100 22 0 0 0 0 0 0 0 0 0 0 0
49300 -188.332 0 0 0 1.30247 100 34 -16.3483 100 61 0 0 0 -2.31456 100 31 0 0 0 0 0 0 0 0 0 0 0
49400 -185.766 0 0 0 2.00447 100 29 -2.47241 100 65 0 0 0 -3.24397 100 20 0 0 0 0 0 0 0 0 0 0 0
49500 -186.916 0 0 0 2.46437 100 25 -4.87354 100 55 0 0 0 -3.44428 100 13 0 0 0 0 0 0 0 0 0 0 0
49600 -185.482 0 0 0 1.22986 100 25 -3.46301 100 69 0 0 0 -2.72757 100 29 0 0 0 0 0 0 0 0 0 0 0
49700 -187.254 0 0 0 1.92694 100 24 -12.2115 100 58 0 0 0 -2.9176 100 29 0 0 0 0 0 0 0 0 0 0 0
49800 -185.408 0 0 0 1.28705 100 24 -2.54374 100 55 0 0 0 -2.71243 100 24 0 0 0 0 0 0 0 0 0 0 0
49900 -185.882 0 0 0 0.876102 100 30 -3.39914 100 62 0 0 0 -2.33175 100 34 0 0 0 0 0 0 0 0 0 0 0
50000 -185.867 0 0 0 0.741693 100 23 -6.86705 100 58 0 0 0 -2.15341 100 27 0 0 0 0 0 0 0 0 0 0 0
50100 -187.772 0 0 0 2.28533 100 19 -0.934515 100 57 0 0 0 -3.1091 100 26 0 0 0 0 0 0 0 0 0 0 0
50200 -186.684 0 0 0 2.1671 100 30 -4.2876 100 60 0 0 0 -3.47385 100 26 0 0 0 0 0 0 0 0 0 0 0
50300 -185.717 0 0 0 1.95536 100 33 -4.99196 100 60 0 0 0 -3.10762 100 31 0 0 0 0 0 0 0 0 0 0 0
50400 -185.739 0 0 0 1.62423 100 30 -8.42904 100 56 0 0 0 -2.96886 100 24 0 0 0 0 0 0 0 0 0 0 0
50500 -190.669 0 0 0 2.99824 100 32 -5.2285 100 68 0 0 0 -4.27496 100 22 0 0 0 0 0 0 0 0 0 0 0
50600 -187.332 0 0 0 1.65799 100 28 0.317056 100 66 0 0 0 -2.68311 100 29 0 0 0 0 0 0 0 0 0 0 0
50700 -186.738 0 0 0 0.452173 100 25 -12.7901 100 61 0 0 0 -1.9029 100 29 0 0 0 0 0 0 0 0 0 0 0
50800 -185.744 0 0 0 1.60767 100 19 -8.69158 100 56 0 0 0 -2.75636 100 19 0 0 0 0 0 0 0 0 0 0 0
50900 -187.362 0 0 0 1.86818 100 23 -10.7075 100 64 0 0 0 -2.81145 100 20 0 0 0 0 0 0 0 0 0 0 0
51000 -186.76 0 0 0 1.68411 100 28 -14.2332 100 65 0 0 0 -2.97889 100 33 0 0 0 0 0 0 0 0 0 0 0
51100 -186.092 0 0 0 0.741577 100 31 -10.4665 100 61 0 0 0 -2.09296 100 19 0 0 0 0 0 0 0 0 0 0 0
51200 -185.421 0 0 0 0.999438 100 25 -4.34426 100 58 0 0 0 -2.45154 100 32 0 0 0 0 0 0 0 0 0 0 0
51300 -185.683 0 0 0 1.37906 100 31 -1.66711 100 61 0 0 0 -2.6391 100 22 0 0 0 0 0 0 0 0 0 0 0
51400 -186.013 0 0 0 2.21277 100 23 -1.35131 100 62 0 0 0 -3.34355 100 28 0 0 0 0 0 0 0 0 0 0 0
51500 -185.479 0 0 0 0.934972 100 22 -10.6527 100 53 0 0 0 -2.35928 100 29 0 0 0 0 0 0 0 0 0 0 0
51600 -186.009 0 0 0 0.668817 100 22 -7.17959 100 67 0 0 0 -2.34835 100 33 0 0 0 0 0 0 0 0 0 0 0
51700 -187.31 0 0 0 1.04876 100 21 1.33734 100 54 0 0 0 -2.5927 100 24 0 0 0 0 0 0 0 0 0 0 0
51800 -186.72 0 0 0 2.33184 100 15 -5.57873 100 68 0 0 0 -3.32059 100 33 0 0 0 0 0 0 0 0 0 0 0
51900 -186.382 0 0 0 1.61152 100 23 -10.2276 100 62 0 0 0 -3.03655 100 27 0 0 0 0 0 0 0 0 0 0 0
52000 -186.333 0 0 0 1.77777 100 22 -3.50765 100 64 0 0 0 -3.23717 100 19 0 0 0 0 0 0 0 0 0 0 0
52100 -187.908 0 0 0 2.7806 100 25 1.41132 100 53 0 0 0 -3.58989 100 29 0 0 0 0 0 0 0 0 0 0 0
52200 -185.841 0 0 0 2.06939 100 22 -2.84321 100 57 0 0 0 -3.16587 100 18 0 0 0 0 0 0 0 0 0 0 0
52300 -186.009 0 0 0 1.82743 100 22 -6.87956 100 54 0 0 0 -3.1583 100 24 0 0 0 0 0 0 0 0 0 0 0
52400 -186.286 0 0 0 1.85439 100 32 0.401786 100 61 0 0 0 -3.26197 100 27 0 0 0 0 0 0 0 0 0 0 0
52500 -188.126 0 0 0 2.52074 100 32 -2.13329 100 63 0 0 0 -3.8522 100 19 0 0 0 0 0 0 0 0 0 0 0
52600 -185.698 0 0 0 1.11347 100 21 -6.18942 100 67 0 0 0 -2.69305 100 25 0 0 0 0 0 0 0 0 0 0 0
52700 -185.499 0 0 0 1.03352 100 31 -5.21448 100 63 0 0 0 -2.37073 100 24 0 0 0 0 0 0 0 0 0 0 0
52800 -187.045 0 0 0 0.596459 100 24 -3.22146 100 62 0 0 0 -2.08492 100 24 0 0 0 0 0 0 0 0 0 0 0
52900 -185.344 0 0 0 1.56244 100 20 -5.6336 100 59 0 0 0 -2.91009 100 27 0 0 0 0 0 0 0 0 0 0 0
53000 -189.985 0 0 0 0.715761 100 26 -3.5755 100 64 0 0 0 -1.87016 100 16 0 0 0 0 0 0 0 0 0 0 0
53100 -185.936 0 0 0 1.35447 100 26 -12.9638 100 54 0 0 0 -2.69479 100 26 0 0 0 0 0 0 0 0 0 0 0
53200 -188.193 0 0 0 2.83214 100 23 -4.34088 100 59 0 0 0 -3.65881 100 19 0 0 0 0 0 0 0 0 0 0 0
53300 -186.321 0 0 0 1.05811 100 30 -12.5501 100 64 0 0 0 -2.27 100 23 0 0 0 0 0 0 0 0 0 0 0
53400 -185.907 0 0 0 2.11927 100 23 -2.80306 100 56 0 0 0 -3.21296 100 29 0 0 0 0 0 0 0 0 0 0 0
53500 -188.063 0 0 0 2.50403 100 27 3.07827 100 56 0 0 0 -3.85722 100 24 0 0 0 0 0 0 0 0 0 0 0
53600 -186.303 0 0 0 1.5402 100 31 -8.92918 100 69 0 0 0 -3.01875 100 24 0 0 0 0 0 0 0 0 0 0 0
53700 -190.121 0 0 0 1.95385 100 28 5.01004 100 56 0 0 0 -3.63721 100 24 0 0 0 0 0 0 0 0 0 0 0
53800 -185.63 0 0 0 1.41191 100 26 -9.26707 100 63 0 0 0 -2.81968 100 32 0 0 0 0 0 0 0 0 0 0 0
53900 -187.464 0 0 0 0.490874 100 22 -7.91085 100 60 0 0 0 -2.38733 100 24 0 0 0 0 0 0 0 0 0 0 0
54000 -186.56 0 0 0 1.83164 100 27 -11.9758 100 60 0 0 0 -3.07445 100 17 0 0 0 0 0 0 0 0 0 0 0
54100 -186.889 0 0 0 0.637302 100 23 -15.3392 100 60 0 0 0 -2.33791 100 23 0 0 0 0 0 0 0 0 0 0 0
54200 -186.392 0 0 0 0.869837 100 19 -4.16957 100 65 0 0 0 -2.58574 100 19 0 0 0 0 0 0 0 0 0 0 0
54300 -185.594 0 0 0 1.45909 100 25 -1.09176 100 63 0 0 0 -2.75158 100 20 0 0 0 0 0 0 0 0 0 0 0
54400 -186.621 0 0 0 0.47331 100 23 -5.11253 100 61 0 0 0 -2.07144 100 27 0 0 0 0 0 0 0 0 0 0 0
54500 -185.446 0 0 0 1.06918 100 26 -5.00206 100 60 0 0 0 -2.40478 100 30 0 0 0 0 0 0 0 0 0 0 0
54600 -186.268 0 0 0 1.53587 100 25 0.620952 100 67 0 0 0 -2.75327 100 26 0 0 0 0 0 0 0 0 0 0 0
54700 -187.192 0 0 0 2.67091 100 27 -2.14166 100 66 0 0 0 -3.60012 100 23 0 0 0 0 0 0 0 0 0 0 0
54800 -186.364 0 0 0 2.08355 100 25 1.37566 100 71 0 0 0 -3.38882 100 32 0 0 0 0 0 0 0 0 0 0 0
54900 -185.898 0 0 0 1.41557 100 29 0.0876689 100 67 0 0 0 -2.80436 100 16 0 0 0 0 0 0 0 0 0 0 0
55000 -185.828 0 0 0 0.686013 100 24 -11.8659 100 62 0 0 0 -2.22094 100 14 0 0 0 0 0 0 0 0 0 0 0
55100 -185.204 0 0 0 1.25021 100 24 -7.80808 100 54 0 0 0 -2.61989 100 21 0 0 0 0 0 0 0 0 0 0 0
55200 -185.617 0 0 0 1.00653 100 30 -4.72974 100 53 0 0 0 -2.58208 100 32 0 0 0 0 0 0 0 0 0 0 0
55300 -186.508 0 0 0 2.29848 100 35 2.47357 100 71 0 0 0 -3.43106 100 24 0 0 0 0 0 0 0 0 0 0 0
55400 -186.422 0 0 0 0.485696 100 16 -7.62816 100 52 0 0 0 -1.9864 100 28 0 0 0 0 0 0 0 0 0 0 0
55500 -185.335 0 0 0 1.36056 100 22 -7.96627 100 55 0 0 0 -2.6137 100 36 0 0 0 0 0 0 0 0 0 0 0
55600 -188.52 0 0 0 2.57452 100 19 6.23992 100 57 0 0 0 -3.5246 100 24 0 0 0 0 0 0 0 0 0 0 0
55700 -187.02 0 0 0 0.475427 100 26 -9.72577 100 64 0 0 0 -2.3112 100 31 0 0 0 0 0 0 0 0 0 0 0
55800 -185.814 0 0 0 1.842 100 25 -6.30973 100 60 0 0 0 -2.93896 100 24 0 0 0 0 0 0 0 0 0 0 0
55900 -187.997 0 0 0 2.20127 100 25 -1.34061 100 65 0 0 0 -3.01491 100 20 0 0 0 0 0 0 0 0 0 0 0
56000 -186.087 0 0 0 1.47902 100 28 -5.45519 100 62 0 0 0 -2.56482 100 18 0 0 0 0 0 0 0 0 0 0 0
56100 -185.661 0 0 0 1.01947 100 28 -7.34993 100 54 0 0 0 -2.60483 100 17 0 0 0 0 0 0 0 0 0 0 0
56200 -185.648 0 0 0 1.03131 100 23 -6.6735 100 59 0 0 0 -2.31496 100 19 0 0 0 0 0 0 0 0 0 0 0
56300 -186.09 0 0 0 1.93923 100 31 -3.6331 100 65 0 0 0 -2.96208 100 25 0 0 0 0 0 0 0 0 0 0 0
56400 -187.403 0 0 0 1.80512 100 21 -0.936936 100 63 0 0 0 -2.746 100 25 0 0 0 0 0 0 0 0 0 0 0
56500 -186.915 0 0 0 1.49645 100 31 -13.4973 100 63 0 0 0 -2.96542 100 17 0 0 0 0 0 0 0 0 0 0 0
56600 -189.24 0 0 0 3.11862 100 34 3.541 100 62 0 0 0 -3.81191 100 33 0 0 0 0 0 0 0 0 0 0 0
56700 -185.843 0 0 0 1.36576 100 22 -5.56014 100 52 0 0 0 -2.89935 100 20 0 0 0 0 0 0 0 0 0 0 0
56800 -186.877 0 0 0 2.10568 100 24 -3.50569 100 60 0 0 0 -3.48422 100 26 0 0 0 0 0 0 0 0 0 0 0
56900 -185.726 0 0 0 1.38287 100 28 -3.24386 100 67 0 0 0 -2.57141 100 27 0 0 0 0 0 0 0 0 0 0 0
57000 -186.706 0 0 0 2.21712 100 26 -1.27145 100 64 0 0 0 -3.53816 100 26 0 0 0 0 0 0 0 0 0 0 0
57100 -185.585 0 0 0 1.39886 100 22 -1.1052 100 54 0 0 0 -2.78521 100 26 0 0 0 0 0 0 0 0 0 0 0
57200 -188.416 0 0 0 -0.10278 100 32 -9.72021 100 53 0 0 0 -1.71794 100 20 0 0 0 0 0 0 0 0 0 0 0
57300 -185.997 0 0 0 1.99547 100 33 -6.43774 100 62 0 0 0 -3.20614 100 22 0 0 0 0 0 0 0 0 0 0 0
57400 -185.674 0 0 0 1.81729 100 21 -2.13051 100 58 0 0 0 -3.14953 100 22 0 0 0 0 0 0 0 0 0 0 0
57500 -186.869 0 0 0 1.5451 100 26 -3.15774 100 57 0 0 0 -2.56015 100 22 0 0 0 0 0 0 0 0 0 0 0
57600 -185.711 0 0 0 1.36441 100 26 -0.787075 100 53 0 0 0 -2.78057 100 24 0 0 0 0 0 0 0 0 0 0 0
57700 -189.686 0 0 0 -0.0339797 100 26 -15.5916 100 57 0 0 0 -2.04482 100 22 0 0 0 0 0 0 0 0 0 0 0
57800 -185.522 0 0 0 1.44998 100 20 -4.1116 100 61 0 0 0 -2.90668 100 28 0 0 0 0 0 0 0 0 0 0 0
57900 -189.25 0 0 0 1.21441 100 23 2.11857 100 54 0 0 0 -2.399 100 28 0 0 0 0 0 0 0 0 0 0 0
58000 -188.393 0 0 0 0.073263 100 32 -5.2044 100 62 0 0 0 -1.92742 100 24 0 0 0 0 0 0 0 0 0 0 0
58100 -188.432 0 0 0 1.49947 100 20 -13.3038 100 55 0 0 0 -2.42988 100 20 0 0 0 0 0 0 0 0 0 0 0
58200 -186.171 0 0 0 2.06619 100 33 -2.22587 100 54 0 0 0 -3.3724 100 35 0 0 0 0 0 0 0 0 0 0 0
