iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38600 -124.875 0 0 0 -0.56834 100 61 2.88525 100 26 0 0 0 -2.99252 100 36 0 0 0 0 0 0 0 0 0 0 0
38700 -125.065 0 0 0 -0.793938 100 60 -0.492707 100 33 0 0 0 -2.25945 100 24 0 0 0 0 0 0 0 0 0 0 0
38800 -124.871 0 0 0 0.0278463 100 63 3.46052 100 33 0 0 0 -3.08975 100 25 0 0 0 0 0 0 0 0 0 0 0
38900 -128.992 0 0 0 -3.20484 100 58 -1.01521 100 24 0 0 0 -2.59144 100 24 0 0 0 0 0 0 0 0 0 0 0
39000 -125.91 0 0 0 -0.960804 100 58 3.54584 100 34 0 0 0 -2.72288 100 29 0 0 0 0 0 0 0 0 0 0 0
39100 -125.302 0 0 0 -1.35111 100 71 0.668489 100 29 0 0 0 -2.34495 100 31 0 0 0 0 0 0 0 0 0 0 0
39200 -125.335 0 0 0 -0.7038 100 60 0.489966 100 27 0 0 0 -2.28703 100 31 0 0 0 0 0 0 0 0 0 0 0
39300 -125.302 0 0 0 -0.130213 100 63 3.5268 100 23 0 0 0 -2.77352 100 28 0 0 0 0 0 0 0 0 0 0 0
39400 -126.769 0 0 0 0.738721 100 59 4.53684 100 26 0 0 0 -2.92637 100 30 0 0 0 0 0 0 0 0 0 0 0
39500 -124.498 0 0 0 -0.962559 100 62 0.279746 100 26 0 0 0 -2.47368 100 39 0 0 0 0 0 0 0 0 0 0 0
39600 -125.972 0 0 0 0.811186 100 59 2.42276 100 24 0 0 0 -2.7984 100 36 0 0 0 0 0 0 0 0 0 0 0
39700 -124.946 0 0 0 -0.984507 100 66 -1.37255 100 28 0 0 0 -2.39578 100 36 0 0 0 0 0 0 0 0 0 0 0
39800 -125.279 0 0 0 0.343959 100 69 0.42319 100 21 0 0 0 -2.85013 100 37 0 0 0 0 0 0 0 0 0 0 0
39900 -130.502 0 0 0 -0.475373 100 59 -6.48035 100 33 0 0 0 -2.25423 100 28 0 0 0 0 0 0 0 0 0 0 0
40000 -125.347 0 0 0 0.711444 100 59 2.96614 100 32 0 0 0 -2.94564 100 40 0 0 0 0 0 0 0 0 0 0 0
40100 -124.486 0 0 0 -0.961277 100 56 0.839889 100 28 0 0 0 -2.52943 100 29 0 0 0 0 0 0 0 0 0 0 0
40200 -135.652 0 0 0 0.0778491 100 53 3.46043 100 31 0 0 0 -2.15358 100 29 0 0 0 0 0 0 0 0 0 0 0
40300 -126.832 0 0 0 -0.42184 100 55 -0.213003 100 31 0 0 0 -3.02409 100 30 0 0 0 0 0 0 0 0 0 0 0
40400 -124.504 0 0 0 -0.0193056 100 53 1.59782 100 28 0 0 0 -2.88554 100 41 0 0 0 0 0 0 0 0 0 0 0
40500 -128.553 0 0 0 -2.26398 100 60 3.80999 100 31 0 0 0 -3.15958 100 28 0 0 0 0 0 0 0 0 0 0 0
40600 -129.365 0 0 0 -1.02072 100 60 -2.47897 100 25 0 0 0 -1.75167 100 30 0 0 0 0 0 0 0 0 0 0 0
40700 -125.649 0 0 0 0.796006 100 60 3.05198 100 37 0 0 0 -2.92097 100 28 0 0 0 0 0 0 0 0 0 0 0
40800 -125.698 0 0 0 -1.94846 100 71 0.550719 100 20 0 0 0 -2.54898 100 35 0 0 0 0 0 0 0 0 0 0 0
40900 -125.979 0 0 0 -1.53808 100 66 1.15089 100 32 0 0 0 -2.87109 100 26 0 0 0 0 0 0 0 0 0 0 0
41000 -126.404 0 0 0 0.786393 100 66 2.51389 100 29 0 0 0 -2.72008 100 27 0 0 0 0 0 0 0 0 0 0 0
41100 -125.091 0 0 0 -0.78785 100 57 2.81082 100 28 0 0 0 -2.67993 100 33 0 0 0 0 0 0 0 0 0 0 0
41200 -124.986 0 0 0 -0.534753 100 62 -1.43127 100 27 0 0 0 -2.45766 100 28 0 0 0 0 0 0 0 0 0 0 0
41300 -124.421 0 0 0 -0.595996 100 62 2.02934 100 31 0 0 0 -2.69384 100 27 0 0 0 0 0 0 0 0 0 0 0
41400 -127.317 0 0 0 -1.67247 100 70 -0.0129656 100 32 0 0 0 -2.91033 100 31 0 0 0 0 0 0 0 0 0 0 0
41500 -128.324 0 0 0 -3.09327 100 61 1.82099 100 32 0 0 0 -2.58587 100 33 0 0 0 0 0 0 0 0 0 0 0
41600 -125.949 0 0 0 -0.0350677 100 66 0.272256 100 29 0 0 0 -2.99956 100 31 0 0 0 0 0 0 0 0 0 0 0
41700 -124.736 0 0 0 -0.855496 100 69 0.225182 100 33 0 0 0 -2.70411 100 25 0 0 0 0 0 0 0 0 0 0 0
41800 -125.035 0 0 0 -1.19894 100 71 0.489631 100 25 0 0 0 -2.72008 100 36 0 0 0 0 0 0 0 0 0 0 0
41900 -126.243 0 0 0 0.348649 100 66 -0.962577 100 19 0 0 0 -2.78008 100 26 0 0 0 0 0 0 0 0 0 0 0
42000 -125.712 0 0 0 -1.19498 100 61 -0.584089 100 42 0 0 0 -2.72152 100 31 0 0 0 0 0 0 0 0 0 0 0
42100 -125.323 0 0 0 -1.64212 100 73 1.32271 100 28 0 0 0 -2.60497 100 38 0 0 0 0 0 0 0 0 0 0 0
42200 -124.829 0 0 0 0.00261523 100 53 3.59863 100 34 0 0 0 -3.03752 100 35 0 0 0 0 0 0 0 0 0 0 0
42300 -125.946 0 0 0 -1.40914 100 64 2.41652 100 27 0 0 0 -2.53268 100 28 0 0 0 0 0 0 0 0 0 0 0
42400 -125.514 0 0 0 -1.82167 100 60 -0.532674 100 32 0 0 0 -2.36576 100 31 0 0 0 0 0 0 0 0 0 0 0
42500 -126.137 0 0 0 -0.362384 100 63 4.59844 100 34 0 0 0 -3.31979 100 41 0 0 0 0 0 0 0 0 0 0 0
42600 -125.41 0 0 0 -0.996037 100 62 3.35087 100 19 0 0 0 -2.96031 100 30 0 0 0 0 0 0 0 0 0 0 0
42700 -127.961 0 0 0 -0.887836 100 68 5.42704 100 28 0 0 0 -2.93522 100 40 0 0 0 0 0 0 0 0 0 0 0
42800 -125.456 0 0 0 -0.488983 100 61 -2.12199 100 24 0 0 0 -2.31959 100 32 0 0 0 0 0 0 0 0 0 0 0
42900 -124.391 0 0 0 -0.126609 100 53 0.765292 100 29 0 0 0 -2.60979 100 35 0 0 0 0 0 0 0 0 0 0 0
43000 -125.448 0 0 0 0.447167 100 54 4.14272 100 29 0 0 0 -2.99007 100 38 0 0 0 0 0 0 0 0 0 0 0
43100 -126.287 0 0 0 -0.398609 100 65 -2.57485 100 30 0 0 0 -2.15712 100 22 0 0 0 0 0 0 0 0 0 0 0
43200 -125.062 0 0 0 -0.66137 100 53 -1.23173 100 34 0 0 0 -2.56138 100 34 0 0 0 0 0 0 0 0 0 0 0
43300 -125.177 0 0 0 -0.542465 100 68 -1.3539 100 36 0 0 0 -2.57209 100 32 0 0 0 0 0 0 0 0 0 0 0
43400 -131.133 0 0 0 -3.35443 100 58 1.81837 100 28 0 0 0 -3.10224 100 29 0 0 0 0 0 0 0 0 0 0 0
43500 -126.007 0 0 0 -0.914332 100 67 1.41592 100 31 0 0 0 -3.04298 100 27 0 0 0 0 0 0 0 0 0 0 0
43600 -125.171 0 0 0 -1.17682 100 58 0.514055 100 25 0 0 0 -2.76101 100 28 0 0 0 0 0 0 0 0 0 0 0
43700 -126.322 0 0 0 0.737414 100 57 0.390427 100 32 0 0 0 -2.65014 100 29 0 0 0 0 0 0 0 0 0 0 0
43800 -125.119 0 0 0 -1.35998 100 67 -0.488126 100 30 0 0 0 -2.29248 100 25 0 0 0 0 0 0 0 0 0 0 0
43900 -125.603 0 0 0 -0.16541 100 57 0.927008 100 27 0 0 0 -3.03097 100 32 0 0 0 0 0 0 0 0 0 0 0
44000 -127.455 0 0 0 0.834967 100 62 0.0522417 100 31 0 0 0 -3.07129 100 22 0 0 0 0 0 0 0 0 0 0 0
44100 -124.298 0 0 0 -0.149378 100 60 1.60807 100 26 0 0 0 -2.70723 100 29 0 0 0 0 0 0 0 0 0 0 0
44200 -124.964 0 0 0 -0.443802 100 64 -0.578949 100 23 0 0 0 -2.68396 100 27 0 0 0 0 0 0 0 0 0 0 0
44300 -125.442 0 0 0 -0.460874 100 59 1.87004 100 36 0 0 0 -2.44371 100 26 0 0 0 0 0 0 0 0 0 0 0
44400 -128.57 0 0 0 -2.18341 100 60 -0.0820877 100 31 0 0 0 -1.99088 100 33 0 0 0 0 0 0 0 0 0 0 0
44500 -126.02 0 0 0 -0.517899 100 63 1.3319 100 26 0 0 0 -2.30915 100 30 0 0 0 0 0 0 0 0 0 0 0
44600 -124.533 0 0 0 -0.623511 100 66 -0.454532 100 31 0 0 0 -2.53756 100 33 0 0 0 0 0 0 0 0 0 0 0
44700 -124.547 0 0 0 -0.264689 100 54 2.17644 100 21 0 0 0 -2.94083 100 18 0 0 0 0 0 0 0 0 0 0 0
44800 -125.817 0 0 0 -1.4317 100 58 -1.8604 100 31 0 0 0 -2.47078 100 34 0 0 0 0 0 0 0 0 0 0 0
44900 -125.32 0 0 0 -1.03397 100 67 2.04677 100 37 0 0 0 -2.50424 100 38 0 0 0 0 0 0 0 0 0 0 0
45000 -125.048 0 0 0 -0.770607 100 60 2.70818 100 27 0 0 0 -2.98471 100 33 0 0 0 0 0 0 0 0 0 0 0
45100 -125.231 0 0 0 0.0841665 100 63 1.92055 100 22 0 0 0 -3.09174 100 31 0 0 0 0 0 0 0 0 0 0 0
45200 -127.297 0 0 0 -0.986187 100 62 -0.90181 100 38 0 0 0 -2.92174 100 34 0 0 0 0 0 0 0 0 0 0 0
45300 -124.38 0 0 0 -0.405857 100 61 2.30903 100 32 0 0 0 -2.80182 100 27 0 0 0 0 0 0 0 0 0 0 0
45400 -125.873 0 0 0 -1.50103 100 55 0.917549 100 23 0 0 0 -2.84374 100 21 0 0 0 0 0 0 0 0 0 0 0
45500 -124.587 0 0 0 -0.748779 100 59 -0.634749 100 38 0 0 0 -2.48987 100 34 0 0 0 0 0 0 0 0 0 0 0
45600 -125.863 0 0 0 -1.6294 100 62 1.5462 100 24 0 0 0 -2.42839 100 31 0 0 0 0 0 0 0 0 0 0 0
45700 -127.774 0 0 0 0.153384 100 59 0.995696 100 28 0 0 0 -3.30703 100 32 0 0 0 0 0 0 0 0 0 0 0
45800 -125.211 0 0 0 -0.270844 100 66 3.67058 100 29 0 0 0 -2.82636 100 33 0 0 0 0 0 0 0 0 0 0 0
45900 -127.44 0 0 0 -1.09836 100 63 -3.87839 100 23 0 0 0 -2.42581 100 35 0 0 0 0 0 0 0 0 0 0 0
46000 -127.056 0 0 0 -2.35782 100 64 2.38111 100 28 0 0 0 -2.74635 100 27 0 0 0 0 0 0 0 0 0 0 0
46100 -125.588 0 0 0 -0.282342 100 63 4.01048 100 32 0 0 0 -2.8351 100 33 0 0 0 0 0 0 0 0 0 0 0
46200 -125.54 0 0 0 -0.369528 100 63 0.713505 100 34 0 0 0 -2.98156 100 33 0 0 0 0 0 0 0 0 0 0 0
46300 -126.4 0 0 0 -1.44305 100 67 3.78434 100 28 0 0 0 -2.8565 100 27 0 0 0 0 0 0 0 0 0 0 0
46400 -125.505 0 0 0 0.203758 100 62 3.25924 100 30 0 0 0 -2.73317 100 34 0 0 0 0 0 0 0 0 0 0 0
46500 -127.188 0 0 0 -2.19817 100 67 2.5799 100 33 0 0 0 -2.92066 100 27 0 0 0 0 0 0 0 0 0 0 0
46600 -125.065 0 0 0 0.433884 100 61 1.10774 100 38 0 0 0 -2.70677 100 37 0 0 0 0 0 0 0 0 0 0 0
46700 -125.877 0 0 0 -1.10161 100 68 -2.71408 100 19 0 0 0 -2.34622 100 27 0 0 0 0 0 0 0 0 0 0 0
46800 -124.908 0 0 0 -0.25265 100 65 2.23452 100 32 0 0 0 -3.03812 100 35 0 0 0 0 0 0 0 0 0 0 0
46900 -126.608 0 0 0 0.580704 100 62 6.00551 100 32 0 0 0 -3.35206 100 21 0 0 0 0 0 0 0 0 0 0 0
47000 -126.067 0 0 0 -0.250621 100 63 2.67568 100 33 0 0 0 -2.50676 100 30 0 0 0 0 0 0 0 0 0 0 0
47100 -125.088 0 0 0 0.370319 100 58 3.23969 100 27 0 0 0 -3.15375 100 32 0 0 0 0 0 0 0 0 0 0 0
47200 -126.189 0 0 0 -2.04305 100 65 -0.696164 100 32 0 0 0 -2.53794 100 27 0 0 0 0 0 0 0 0 0 0 0
47300 -124.882 0 0 0 -1.23031 100 63 -0.780886 100 28 0 0 0 -2.43615 100 28 0 0 0 0 0 0 0 0 0 0 0
47400 -126.719 0 0 0 0.997371 100 57 4.98618 100 35 0 0 0 -3.52632 100 27 0 0 0 0 0 0 0 0 0 0 0
47500 -125.734 0 0 0 -1.86637 100 62 1.01754 100 26 0 0 0 -2.66418 100 28 0 0 0 0 0 0 0 0 0 0 0
47600 -124.411 0 0 0 -0.0337509 100 64 2.42829 100 20 0 0 0 -2.86568 100 28 0 0 0 0 0 0 0 0 0 0 0
47700 -126.051 0 0 0 0.731898 100 58 0.500604 100 35 0 0 0 -2.73084 100 34 0 0 0 0 0 0 0 0 0 0 0
47800 -124.475 0 0 0 -0.172228 100 57 2.74176 100 22 0 0 0 -2.89581 100 30 0 0 0 0 0 0 0 0 0 0 0
47900 -127.798 0 0 0 -3.02781 100 70 0.498678 100 26 0 0 0 -2.40334 100 28 0 0 0 0 0 0 0 0 0 0 0
48000 -125.969 0 0 0 -1.2616 100 67 -2.88076 100 23 0 0 0 -2.20554 100 33 0 0 0 0 0 0 0 0 0 0 0
48100 -126.616 0 0 0 -1.77109 100 57 -3.00918 100 36 0 0 0 -2.07952 100 38 0 0 0 0 0 0 0 0 0 0 0
48200 -125.799 0 0 0 -1.4954 100 65 -0.952199 100 29 0 0 0 -2.61096 100 32 0 0 0 0 0 0 0 0 0 0 0
48300 -127.891 0 0 0 -2.58893 100 66 0.577939 100 23 0 0 0 -2.20072 100 30 0 0 0 0 0 0 0 0 0 0 0
48400 -124.525 0 0 0 -0.900571 100 61 0.575683 100 26 0 0 0 -2.66683 100 32 0 0 0 0 0 0 0 0 0 0 0
48500 -125.237 0 0 0 0.516151 100 70 2.90877 100 28 0 0 0 -3.15241 100 22 0 0 0 0 0 0 0 0 0 0 0
48600 -124.616 0 0 0 -1.11314 100 56 0.127213 100 26 0 0 0 -2.45599 100 20 0 0 0 0 0 0 0 0 0 0 0
48700 -124.893 0 0 0 -0.21868 100 64 3.65478 100 34 0 0 0 -3.0157 100 24 0 0 0 0 0 0 0 0 0 0 0
48800 -127.055 0 0 0 1.17498 100 57 5.67698 100 34 0 0 0 -3.55789 100 29 0 0 0 0 0 0 0 0 0 0 0
48900 -125.279 0 0 0 -0.681029 100 64 0.42912 100 30 0 0 0 -2.29041 100 27 0 0 0 0 0 0 0 0 0 0 0
49000 -126.432 0 0 0 -0.940674 100 59 -3.17803 100 25 0 0 0 -2.06751 100 37 0 0 0 0 0 0 0 0 0 0 0
49100 -125.098 0 0 0 -1.00509 100 65 0.380169 100 29 0 0 0 -2.31218 100 28 0 0 0 0 0 0 0 0 0 0 0
49200 -125.273 0 0 0 -1.5313 100 57 -0.995214 100 23 0 0 0 -2.42438 100 31 0 0 0 0 0 0 0 0 0 0 0
49300 -125.535 0 0 0 0.503392 100 65 3.47638 100 20 0 0 0 -3.2673 100 31 0 0 0 0 0 0 0 0 0 0 0
49400 -128.968 0 0 0 -0.811265 100 68 -4.49266 100 27 0 0 0 -1.81417 100 27 0 0 0 0 0 0 0 0 0 0 0
49500 -125.085 0 0 0 0.0778252 100 60 -0.358298 100 31 0 0 0 -2.69606 100 31 0 0 0 0 0 0 0 0 0 0 0
49600 -125.593 0 0 0 -0.762292 100 56 -2.09002 100 38 0 0 0 -2.17824 100 26 0 0 0 0 0 0 0 0 0 0 0
49700 -126.352 0 0 0 1.15951 100 57 3.86165 100 31 0 0 0 -3.26189 100 25 0 0 0 0 0 0 0 0 0 0 0
49800 -124.853 0 0 0 -0.971013 100 63 -0.559835 100 32 0 0 0 -2.3074 100 31 0 0 0 0 0 0 0 0 0 0 0
49900 -126.895 0 0 0 -0.32507 100 63 -3.39745 100 25 0 0 0 -2.43426 100 34 0 0 0 0 0 0 0 0 0 0 0
50000 -124.472 0 0 0 -0.559955 100 59 0.940511 100 29 0 0 0 -2.49527 100 37 0 0 0 0 0 0 0 0 0 0 0
50100 -124.85 0 0 0 -0.599072 100 60 0.971236 100 21 0 0 0 -2.867 100 27 0 0 0 0 0 0 0 0 0 0 0
50200 -125.243 0 0 0 0.0896588 100 59 2.48147 100 29 0 0 0 -2.62799 100 32 0 0 0 0 0 0 0 0 0 0 0
50300 -124.675 0 0 0 -0.0473514 100 67 1.71077 100 28 0 0 0 -2.952 100 39 0 0 0 0 0 0 0 0 0 0 0
50400 -125.73 0 0 0 -1.55282 100 63 2.0636 100 26 0 0 0 -2.85989 100 40 0 0 0 0 0 0 0 0 0 0 0
50500 -124.728 0 0 0 -0.188388 100 56 -0.375108 100 24 0 0 0 -2.62732 100 30 0 0 0 0 0 0 0 0 0 0 0
50600 -125.64 0 0 0 -1.21584 100 51 1.55648 100 23 0 0 0 -2.39242 100 36 0 0 0 0 0 0 0 0 0 0 0
50700 -125.156 0 0 0 -1.35239 100 71 1.41933 100 19 0 0 0 -2.76781 100 42 0 0 0 0 0 0 0 0 0 0 0
50800 -124.943 0 0 0 -0.203078 100 62 1.09836 100 33 0 0 0 -2.45579 100 40 0 0 0 0 0 0 0 0 0 0 0
50900 -125.198 0 0 0 -0.765796 100 60 0.888655 100 27 0 0 0 -2.34348 100 26 0 0 0 0 0 0 0 0 0 0 0
51000 -124.935 0 0 0 -0.600009 100 60 1.85688 100 29 0 0 0 -2.96424 100 22 0 0 0 0 0 0 0 0 0 0 0
51100 -125.642 0 0 0 -0.659422 100 61 2.77062 100 30 0 0 0 -3.13806 100 41 0 0 0 0 0 0 0 0 0 0 0
51200 -125.285 0 0 0 -1.54345 100 57 -0.945149 100 31 0 0 0 -2.43642 100 33 0 0 0 0 0 0 0 0 0 0 0
51300 -126.13 0 0 0 -1.59048 100 59 3.16252 100 27 0 0 0 -2.79702 100 38 0 0 0 0 0 0 0 0 0 0 0
51400 -126.096 0 0 0 0.629991 100 63 3.14862 100 32 0 0 0 -3.33746 100 25 0 0 0 0 0 0 0 0 0 0 0
51500 -125.98 0 0 0 0.329696 100 57 5.32045 100 33 0 0 0 -3.22173 100 37 0 0 0 0 0 0 0 0 0 0 0
51600 -125.203 0 0 0 -1.63315 100 70 0.53574 100 33 0 0 0 -2.47301 100 32 0 0 0 0 0 0 0 0 0 0 0
51700 -126.138 0 0 0 0.764928 100 52 0.905202 100 30 0 0 0 -2.9962 100 29 0 0 0 0 0 0 0 0 0 0 0
51800 -124.587 0 0 0 -0.371271 100 57 1.04951 100 22 0 0 0 -2.84356 100 26 0 0 0 0 0 0 0 0 0 0 0
51900 -128.619 0 0 0 0.0652942 100 48 -2.21673 100 25 0 0 0 -2.94008 100 26 0 0 0 0 0 0 0 0 0 0 0
52000 -126.463 0 0 0 0.978253 100 63 1.13736 100 27 0 0 0 -2.90096 100 23 0 0 0 0 0 0 0 0 0 0 0
52100 -127.323 0 0 0 1.39504 100 69 5.48575 100 27 0 0 0 -3.52246 100 34 0 0 0 0 0 0 0 0 0 0 0
52200 -126.655 0 0 0 -2.0527 100 62 -0.814305 100 31 0 0 0 -2.62116 100 30 0 0 0 0 0 0 0 0 0 0 0
52300 -125.788 0 0 0 -1.21537 100 56 -2.59236 100 28 0 0 0 -2.18342 100 28 0 0 0 0 0 0 0 0 0 0 0
52400 -126.683 0 0 0 0.600884 100 63 0.694672 100 31 0 0 0 -3.12183 100 27 0 0 0 0 0 0 0 0 0 0 0
52500 -125.271 0 0 0 0.142117 100 58 3.10796 100 35 0 0 0 -3.19784 100 34 0 0 0 0 0 0 0 0 0 0 0
52600 -125.873 0 0 0 -0.130506 100 55 4.65663 100 23 0 0 0 -2.96183 100 38 0 0 0 0 0 0 0 0 0 0 0
52700 -124.963 0 0 0 -0.603081 100 60 2.10206 100 19 0 0 0 -2.98587 100 37 0 0 0 0 0 0 0 0 0 0 0
52800 -127.738 0 0 0 -0.993218 100 61 3.35931 100 32 0 0 0 -2.46786 100 35 0 0 0 0 0 0 0 0 0 0 0
52900 -126.127 0 0 0 -1.31029 100 59 -1.6776 100 33 0 0 0 -2.60084 100 31 0 0 0 0 0 0 0 0 0 0 0
53000 -125.293 0 0 0 -0.741178 100 64 3.2575 100 26 0 0 0 -3.05351 100 33 0 0 0 0 0 0 0 0 0 0 0
53100 -127.15 0 0 0 -1.66609 100 60 -3.19448 100 28 0 0 0 -2.41354 100 32 0 0 0 0 0 0 0 0 0 0 0
53200 -125.167 0 0 0 -0.606558 100 64 1.43829 100 25 0 0 0 -2.41627 100 29 0 0 0 0 0 0 0 0 0 0 0
53300 -125.743 0 0 0 0.676863 100 57 1.53672 100 26 0 0 0 -3.06038 100 32 0 0 0 0 0 0 0 0 0 0 0
53400 -125.441 0 0 0 0.3226 100 58 -0.261608 100 22 0 0 0 -2.56595 100 26 0 0 0 0 0 0 0 0 0 0 0
53500 -125.589 0 0 0 -1.01205 100 62 2.56065 100 19 0 0 0 -2.5546 100 36 0 0 0 0 0 0 0 0 0 0 0
53600 -125.895 0 0 0 0.2116 100 59 5.15032 100 25 0 0 0 -3.31445 100 32 0 0 0 0 0 0 0 0 0 0 0
53700 -125.566 0 0 0 -0.317501 100 59 -0.042978 100 23 0 0 0 -2.89055 100 37 0 0 0 0 0 0 0 0 0 0 0
53800 -124.983 0 0 0 -0.878752 100 59 -1.09323 100 28 0 0 0 -2.27322 100 32 0 0 0 0 0 0 0 0 0 0 0
53900 -126.309 0 0 0 0.239289 100 63 3.60073 100 26 0 0 0 -3.4046 100 30 0 0 0 0 0 0 0 0 0 0 0
54000 -124.263 0 0 0 -0.404534 100 65 1.57348 100 31 0 0 0 -2.67695 100 27 0 0 0 0 0 0 0 0 0 0 0
54100 -127.779 0 0 0 -1.43617 100 62 5.2125 100 28 0 0 0 -3.10076 100 34 0 0 0 0 0 0 0 0 0 0 0
54200 -128.451 0 0 0 -1.57919 100 62 -3.01653 100 34 0 0 0 -1.7857 100 32 0 0 0 0 0 0 0 0 0 0 0
54300 -124.266 0 0 0 -0.565356 100 59 1.34714 100 18 0 0 0 -2.65268 100 26 0 0 0 0 0 0 0 0 0 0 0
54400 -124.502 0 0 0 -0.102701 100 64 2.83686 100 28 0 0 0 -2.89965 100 35 0 0 0 0 0 0 0 0 0 0 0
54500 -128.381 0 0 0 -1.45231 100 71 -3.47041 100 26 0 0 0 -1.78955 100 25 0 0 0 0 0 0 0 0 0 0 0
54600 -129.052 0 0 0 1.86523 100 60 6.33548 100 32 0 0 0 -3.58228 100 31 0 0 0 0 0 0 0 0 0 0 0
54700 -125.583 0 0 0 -0.963144 100 54 3.71481 100 26 0 0 0 -2.90491 100 24 0 0 0 0 0 0 0 0 0 0 0
54800 -127.846 0 0 0 -2.29722 100 52 3.60352 100 36 0 0 0 -2.95145 100 27 0 0 0 0 0 0 0 0 0 0 0
54900 -128.576 0 0 0 -0.337746 100 51 5.16702 100 27 0 0 0 -2.76062 100 30 0 0 0 0 0 0 0 0 0 0 0
55000 -125.959 0 0 0 -2.0473 100 57 -0.851102 100 35 0 0 0 -2.41825 100 18 0 0 0 0 0 0 0 0 0 0 0
55100 -125.054 0 0 0 0.512666 100 59 3.0584 100 24 0 0 0 -3.09711 100 29 0 0 0 0 0 0 0 0 0 0 0
55200 -124.579 0 0 0 -0.0101156 100 65 3.00355 100 27 0 0 0 -2.95604 100 32 0 0 0 0 0 0 0 0 0 0 0
55300 -124.545 0 0 0 -0.641234 100 57 -0.42049 100 29 0 0 0 -2.55589 100 20 0 0 0 0 0 0 0 0 0 0 0
55400 -126.566 0 0 0 0.837529 100 62 0.633917 100 20 0 0 0 -2.67796 100 31 0 0 0 0 0 0 0 0 0 0 0
55500 -126.465 0 0 0 -1.81738 100 61 0.464464 100 29 0 0 0 -2.8093 100 42 0 0 0 0 0 0 0 0 0 0 0
55600 -125.598 0 0 0 0.859969 100 57 2.64382 100 32 0 0 0 -3.02046 100 28 0 0 0 0 0 0 0 0 0 0 0
55700 -125.143 0 0 0 -1.18485 100 59 0.251257 100 31 0 0 0 -2.30708 100 28 0 0 0 0 0 0 0 0 0 0 0
55800 -125.277 0 0 0 -1.16658 100 57 -0.638042 100 30 0 0 0 -2.2195 100 21 0 0 0 0 0 0 0 0 0 0 0
55900 -125.86 0 0 0 -0.321276 100 63 -2.37455 100 32 0 0 0 -2.45715 100 32 0 0 0 0 0 0 0 0 0 0 0
56000 -126.291 0 0 0 -1.03764 100 58 -3.34944 100 31 0 0 0 -2.1539 100 41 0 0 0 0 0 0 0 0 0 0 0
56100 -125.076 0 0 0 0.218509 100 70 0.612775 100 25 0 0 0 -2.871 100 24 0 0 0 0 0 0 0 0 0 0 0
56200 -126.021 0 0 0 0.39156 100 59 5.28721 100 33 0 0 0 -3.18437 100 31 0 0 0 0 0 0 0 0 0 0 0
56300 -125.562 0 0 0 -1.29837 100 66 0.656757 100 34 0 0 0 -2.81978 100 29 0 0 0 0 0 0 0 0 0 0 0
56400 -127.098 0 0 0 -0.711898 100 64 -4.15625 100 32 0 0 0 -2.21199 100 32 0 0 0 0 0 0 0 0 0 0 0
56500 -125.949 0 0 0 -0.930836 100 55 2.47237 100 33 0 0 0 -2.47868 100 36 0 0 0 0 0 0 0 0 0 0 0
56600 -124.842 0 0 0 -0.760424 100 59 0.601833 100 28 0 0 0 -2.79654 100 30 0 0 0 0 0 0 0 0 0 0 0
56700 -128.362 0 0 0 -3.17385 100 67 1.55053 100 34 0 0 0 -2.58899 100 21 0 0 0 0 0 0 0 0 0 0 0
56800 -124.916 0 0 0 -0.433039 100 56 0.288715 100 22 0 0 0 -2.81522 100 25 0 0 0 0 0 0 0 0 0 0 0
56900 -124.562 0 0 0 -0.160183 100 71 -0.0528412 100 36 0 0 0 -2.60432 100 32 0 0 0 0 0 0 0 0 0 0 0
57000 -124.812 0 0 0 -0.378119 100 62 3.3787 100 26 0 0 0 -2.90701 100 24 0 0 0 0 0 0 0 0 0 0 0
57100 -124.867 0 0 0 0.101336 100 60 0.501452 100 29 0 0 0 -2.53708 100 33 0 0 0 0 0 0 0 0 0 0 0
57200 -124.773 0 0 0 0.247767 100 58 1.96004 100 28 0 0 0 -2.97869 100 31 0 0 0 0 0 0 0 0 0 0 0
57300 -124.532 0 0 0 -0.832503 100 54 -0.37135 100 19 0 0 0 -2.51181 100 40 0 0 0 0 0 0 0 0 0 0 0
57400 -127.974 0 0 0 -0.0598233 100 55 0.72409 100 21 0 0 0 -3.28292 100 29 0 0 0 0 0 0 0 0 0 0 0
57500 -124.675 0 0 0 -0.96979 100 63 -0.218303 100 32 0 0 0 -2.37164 100 28 0 0 0 0 0 0 0 0 0 0 0
57600 -127.749 0 0 0 -1.98183 100 63 -2.71646 100 26 0 0 0 -1.88671 100 24 0 0 0 0 0 0 0 0 0 0 0
57700 -125.135 0 0 0 -0.949761 100 64 1.34554 100 25 0 0 0 -2.89015 100 31 0 0 0 0 0 0 0 0 0 0 0
57800 -127.743 0 0 0 1.35155 100 67 4.47214 100 29 0 0 0 -3.07562 100 29 0 0 0 0 0 0 0 0 0 0 0
57900 -128.911 0 0 0 -1.46201 100 61 -3.83024 100 29 0 0 0 -2.59366 100 24 0 0 0 0 0 0 0 0 0 0 0
