iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39000 -245.872 0 0 0 1.38665 100 20 2.16387 100 45 0 0 0 -2.75204 100 15 0 0 0 0 0 0 0 0 0 0 0
39100 -246.976 0 0 0 2.57879 100 22 7.07583 100 53 0 0 0 -3.9041 100 25 0 0 0 0 0 0 0 0 0 0 0
39200 -246.222 0 0 0 1.89018 100 20 -1.3054 100 45 0 0 0 -3.16486 100 20 0 0 0 0 0 0 0 0 0 0 0
39300 -246.491 0 0 0 1.85914 100 17 2.62042 100 49 0 0 0 -3.01109 100 20 0 0 0 0 0 0 0 0 0 0 0
39400 -247.084 0 0 0 2.06457 100 17 -2.62276 100 50 0 0 0 -3.34915 100 19 0 0 0 0 0 0 0 0 0 0 0
39500 -245.665 0 0 0 1.60129 100 17 3.01129 100 38 0 0 0 -3.04403 100 18 0 0 0 0 0 0 0 0 0 0 0
39600 -245.524 0 0 0 1.31447 100 21 0.901802 100 46 0 0 0 -2.77239 100 20 0 0 0 0 0 0 0 0 0 0 0
39700 -247.364 0 0 0 2.36192 100 16 -1.56078 100 39 0 0 0 -3.52755 100 18 0 0 0 0 0 0 0 0 0 0 0
39800 -250.409 0 0 0 1.53966 100 20 7.29683 100 45 0 0 0 -3.27818 100 24 0 0 0 0 0 0 0 0 0 0 0
39900 -245.622 0 0 0 1.45552 100 26 1.08765 100 43 0 0 0 -2.95838 100 27 0 0 0 0 0 0 0 0 0 0 0
40000 -246.692 0 0 0 0.597466 100 18 -2.02557 100 44 0 0 0 -2.29555 100 20 0 0 0 0 0 0 0 0 0 0 0
40100 -246.4 0 0 0 0.702629 100 24 -0.719751 100 51 0 0 0 -2.33521 100 19 0 0 0 0 0 0 0 0 0 0 0
40200 -246.003 0 0 0 1.44911 100 22 3.23679 100 43 0 0 0 -2.96976 100 20 0 0 0 0 0 0 0 0 0 0 0
40300 -246.331 0 0 0 1.86116 100 22 4.11488 100 37 0 0 0 -3.36576 100 22 0 0 0 0 0 0 0 0 0 0 0
40400 -246.576 0 0 0 1.38744 100 24 3.47333 100 51 0 0 0 -2.73915 100 23 0 0 0 0 0 0 0 0 0 0 0
40500 -248.893 0 0 0 1.7991 100 21 -6.12915 100 44 0 0 0 -3.28065 100 17 0 0 0 0 0 0 0 0 0 0 0
40600 -246.126 0 0 0 1.56868 100 27 3.96862 100 50 0 0 0 -2.94445 100 19 0 0 0 0 0 0 0 0 0 0 0
40700 -245.955 0 0 0 1.04575 100 19 -2.34683 100 51 0 0 0 -2.5065 100 24 0 0 0 0 0 0 0 0 0 0 0
40800 -247.007 0 0 0 0.596541 100 19 0.197063 100 57 0 0 0 -2.30168 100 23 0 0 0 0 0 0 0 0 0 0 0
40900 -247.18 0 0 0 1.60799 100 22 -1.27224 100 45 0 0 0 -2.75498 100 19 0 0 0 0 0 0 0 0 0 0 0
41000 -249.396 0 0 0 3.50772 100 19 7.59515 100 53 0 0 0 -4.76309 100 20 0 0 0 0 0 0 0 0 0 0 0
41100 -246.695 0 0 0 2.37196 100 17 6.84678 100 54 0 0 0 -3.68603 100 34 0 0 0 0 0 0 0 0 0 0 0
41200 -245.66 0 0 0 2.055 100 20 2.63199 100 53 0 0 0 -3.31406 100 20 0 0 0 0 0 0 0 0 0 0 0
41300 -247.31 0 0 0 1.1254 100 23 -6.5008 100 45 0 0 0 -2.54159 100 27 0 0 0 0 0 0 0 0 0 0 0
41400 -247.203 0 0 0 2.92874 100 23 4.27452 100 54 0 0 0 -4.13754 100 27 0 0 0 0 0 0 0 0 0 0 0
41500 -247.03 0 0 0 2.62505 100 17 1.47045 100 47 0 0 0 -3.84747 100 28 0 0 0 0 0 0 0 0 0 0 0
41600 -246.708 0 0 0 1.88901 100 23 1.16653 100 58 0 0 0 -3.00758 100 17 0 0 0 0 0 0 0 0 0 0 0
41700 -246.538 0 0 0 2.20349 100 22 0.0479811 100 43 0 0 0 -3.51782 100 18 0 0 0 0 0 0 0 0 0 0 0
41800 -246.39 0 0 0 2.54796 100 17 3.48394 100 41 0 0 0 -3.65539 100 16 0 0 0 0 0 0 0 0 0 0 0
41900 -246.572 0 0 0 2.4405 100 16 6.38455 100 45 0 0 0 -3.76287 100 19 0 0 0 0 0 0 0 0 0 0 0
42000 -245.95 0 0 0 1.46224 100 22 -1.5755 100 51 0 0 0 -2.94091 100 21 0 0 0 0 0 0 0 0 0 0 0
42100 -246.273 0 0 0 2.38829 100 22 2.4317 100 59 0 0 0 -3.52186 100 20 0 0 0 0 0 0 0 0 0 0 0
42200 -246.387 0 0 0 2.02893 100 19 -0.94145 100 51 0 0 0 -3.25473 100 15 0 0 0 0 0 0 0 0 0 0 0
42300 -245.953 0 0 0 1.57475 100 20 -1.6242 100 45 0 0 0 -2.89252 100 19 0 0 0 0 0 0 0 0 0 0 0
42400 -245.53 0 0 0 1.76585 100 20 2.70643 100 54 0 0 0 -3.10002 100 21 0 0 0 0 0 0 0 0 0 0 0
42500 -246.274 0 0 0 1.84029 100 22 1.97468 100 44 0 0 0 -3.34795 100 20 0 0 0 0 0 0 0 0 0 0 0
42600 -246.156 0 0 0 2.39812 100 25 2.96995 100 45 0 0 0 -3.67022 100 22 0 0 0 0 0 0 0 0 0 0 0
42700 -250.271 0 0 0 1.65458 100 26 -7.28554 100 55 0 0 0 -2.72912 100 24 0 0 0 0 0 0 0 0 0 0 0
42800 -245.862 0 0 0 1.68876 100 22 3.18228 100 55 0 0 0 -2.98333 100 23 0 0 0 0 0 0 0 0 0 0 0
42900 -245.724 0 0 0 1.06238 100 23 -0.732801 100 48 0 0 0 -2.56325 100 19 0 0 0 0 0 0 0 0 0 0 0
43000 -247.562 0 0 0 2.37633 100 22 -0.591116 100 45 0 0 0 -3.42716 100 21 0 0 0 0 0 0 0 0 0 0 0
43100 -248.986 0 0 0 2.62272 100 20 -0.0593369 100 40 0 0 0 -3.53577 100 29 0 0 0 0 0 0 0 0 0 0 0
43200 -247.58 0 0 0 2.61386 100 17 0.530062 100 40 0 0 0 -3.88423 100 25 0 0 0 0 0 0 0 0 0 0 0
43300 -246.102 0 0 0 2.34417 100 21 5.43862 100 54 0 0 0 -3.57962 100 24 0 0 0 0 0 0 0 0 0 0 0
43400 -247.643 0 0 0 2.26278 100 22 6.88075 100 52 0 0 0 -3.75103 100 24 0 0 0 0 0 0 0 0 0 0 0
43500 -248.949 0 0 0 1.71961 100 26 -7.33135 100 49 0 0 0 -2.90865 100 25 0 0 0 0 0 0 0 0 0 0 0
43600 -246.52 0 0 0 1.33209 100 29 3.30909 100 40 0 0 0 -2.94409 100 19 0 0 0 0 0 0 0 0 0 0 0
43700 -246.196 0 0 0 0.791372 100 19 -2.42963 100 52 0 0 0 -2.34937 100 18 0 0 0 0 0 0 0 0 0 0 0
43800 -248.454 0 0 0 1.50797 100 18 -4.76205 100 53 0 0 0 -3.12766 100 19 0 0 0 0 0 0 0 0 0 0 0
43900 -245.603 0 0 0 1.68245 100 28 0.688314 100 50 0 0 0 -2.98244 100 18 0 0 0 0 0 0 0 0 0 0 0
44000 -248.198 0 0 0 2.64226 100 23 6.71514 100 55 0 0 0 -4.09633 100 23 0 0 0 0 0 0 0 0 0 0 0
44100 -245.654 0 0 0 1.95684 100 24 1.40827 100 50 0 0 0 -3.27166 100 19 0 0 0 0 0 0 0 0 0 0 0
44200 -246.055 0 0 0 1.90431 100 16 -0.173215 100 51 0 0 0 -3.28207 100 25 0 0 0 0 0 0 0 0 0 0 0
44300 -245.997 0 0 0 1.03211 100 27 -2.49124 100 50 0 0 0 -2.5768 100 19 0 0 0 0 0 0 0 0 0 0 0
44400 -246.032 0 0 0 1.86563 100 23 1.81813 100 56 0 0 0 -3.05722 100 17 0 0 0 0 0 0 0 0 0 0 0
44500 -245.476 0 0 0 1.71182 100 23 1.9883 100 41 0 0 0 -3.05186 100 26 0 0 0 0 0 0 0 0 0 0 0
44600 -247.086 0 0 0 3.0038 100 16 7.54723 100 53 0 0 0 -4.16313 100 22 0 0 0 0 0 0 0 0 0 0 0
44700 -245.944 0 0 0 1.75782 100 31 4.13306 100 49 0 0 0 -3.20213 100 16 0 0 0 0 0 0 0 0 0 0 0
44800 -247.228 0 0 0 1.86093 100 20 0.657761 100 44 0 0 0 -2.94557 100 12 0 0 0 0 0 0 0 0 0 0 0
44900 -246.192 0 0 0 1.12251 100 23 0.85239 100 46 0 0 0 -2.76656 100 15 0 0 0 0 0 0 0 0 0 0 0
45000 -246.502 0 0 0 2.57515 100 23 2.65774 100 38 0 0 0 -3.69763 100 23 0 0 0 0 0 0 0 0 0 0 0
45100 -245.484 0 0 0 1.44328 100 26 0.965314 100 41 0 0 0 -2.90065 100 16 0 0 0 0 0 0 0 0 0 0 0
45200 -248.591 0 0 0 2.37288 100 17 0.10294 100 50 0 0 0 -3.31785 100 20 0 0 0 0 0 0 0 0 0 0 0
45300 -247.131 0 0 0 2.99221 100 26 3.94279 100 50 0 0 0 -4.07225 100 16 0 0 0 0 0 0 0 0 0 0 0
45400 -247.517 0 0 0 2.54087 100 26 2.41401 100 44 0 0 0 -3.51986 100 23 0 0 0 0 0 0 0 0 0 0 0
45500 -246.99 0 0 0 2.33283 100 29 0.0146187 100 53 0 0 0 -3.65002 100 29 0 0 0 0 0 0 0 0 0 0 0
45600 -246.655 0 0 0 1.97208 100 16 -0.215152 100 39 0 0 0 -3.41458 100 17 0 0 0 0 0 0 0 0 0 0 0
45700 -245.777 0 0 0 1.75761 100 15 1.22979 100 48 0 0 0 -3.0036 100 20 0 0 0 0 0 0 0 0 0 0 0
45800 -246.153 0 0 0 1.24639 100 22 -3.09428 100 41 0 0 0 -2.63541 100 17 0 0 0 0 0 0 0 0 0 0 0
45900 -245.697 0 0 0 2.10679 100 18 2.67363 100 54 0 0 0 -3.36246 100 20 0 0 0 0 0 0 0 0 0 0 0
46000 -245.968 0 0 0 2.24167 100 30 3.71309 100 48 0 0 0 -3.57523 100 30 0 0 0 0 0 0 0 0 0 0 0
46100 -247.708 0 0 0 2.47264 100 19 -1.22845 100 49 0 0 0 -3.7312 100 29 0 0 0 0 0 0 0 0 0 0 0
46200 -248.206 0 0 0 2.53602 100 28 6.51094 100 53 0 0 0 -3.51339 100 22 0 0 0 0 0 0 0 0 0 0 0
46300 -247.995 0 0 0 2.79557 100 18 9.17524 100 53 0 0 0 -4.06613 100 21 0 0 0 0 0 0 0 0 0 0 0
46400 -247.55 0 0 0 3.34077 100 25 7.1534 100 42 0 0 0 -4.41803 100 22 0 0 0 0 0 0 0 0 0 0 0
46500 -246.41 0 0 0 1.02897 100 19 0.194614 100 51 0 0 0 -2.7131 100 20 0 0 0 0 0 0 0 0 0 0 0
46600 -246.54 0 0 0 2.2888 100 22 5.64827 100 53 0 0 0 -3.4404 100 20 0 0 0 0 0 0 0 0 0 0 0
46700 -245.892 0 0 0 1.92189 100 24 0.0461508 100 38 0 0 0 -3.18919 100 14 0 0 0 0 0 0 0 0 0 0 0
46800 -245.548 0 0 0 1.66922 100 15 0.31912 100 45 0 0 0 -3.04529 100 23 0 0 0 0 0 0 0 0 0 0 0
46900 -247.451 0 0 0 1.48424 100 19 -1.90272 100 53 0 0 0 -3.12569 100 21 0 0 0 0 0 0 0 0 0 0 0
47000 -250.268 0 0 0 0.57122 100 19 3.76152 100 49 0 0 0 -2.24534 100 21 0 0 0 0 0 0 0 0 0 0 0
47100 -246.079 0 0 0 2.16899 100 17 5.04779 100 46 0 0 0 -3.52599 100 14 0 0 0 0 0 0 0 0 0 0 0
47200 -247.122 0 0 0 2.20965 100 17 6.09483 100 56 0 0 0 -3.68237 100 24 0 0 0 0 0 0 0 0 0 0 0
47300 -246.483 0 0 0 2.06517 100 23 -0.640271 100 52 0 0 0 -3.24684 100 16 0 0 0 0 0 0 0 0 0 0 0
47400 -246.175 0 0 0 1.48209 100 23 3.8661 100 53 0 0 0 -2.89999 100 26 0 0 0 0 0 0 0 0 0 0 0
47500 -245.92 0 0 0 2.34453 100 22 4.22747 100 48 0 0 0 -3.57439 100 18 0 0 0 0 0 0 0 0 0 0 0
47600 -246.833 0 0 0 0.946034 100 21 2.2604 100 46 0 0 0 -2.45768 100 19 0 0 0 0 0 0 0 0 0 0 0
47700 -246.506 0 0 0 1.16309 100 23 -0.408004 100 43 0 0 0 -2.83529 100 28 0 0 0 0 0 0 0 0 0 0 0
47800 -245.843 0 0 0 1.45732 100 15 1.62776 100 55 0 0 0 -3.00306 100 17 0 0 0 0 0 0 0 0 0 0 0
47900 -245.464 0 0 0 1.69735 100 21 1.49752 100 41 0 0 0 -3.04123 100 18 0 0 0 0 0 0 0 0 0 0 0
48000 -246.571 0 0 0 1.14121 100 27 -1.50969 100 39 0 0 0 -2.80381 100 23 0 0 0 0 0 0 0 0 0 0 0
48100 -245.886 0 0 0 2.22346 100 18 2.61172 100 59 0 0 0 -3.42587 100 19 0 0 0 0 0 0 0 0 0 0 0
48200 -246.684 0 0 0 1.59814 100 18 0.834978 100 45 0 0 0 -2.77493 100 18 0 0 0 0 0 0 0 0 0 0 0
48300 -248.836 0 0 0 1.99318 100 25 -4.54446 100 43 0 0 0 -3.46336 100 21 0 0 0 0 0 0 0 0 0 0 0
48400 -247.17 0 0 0 1.60958 100 21 2.71201 100 42 0 0 0 -2.77797 100 12 0 0 0 0 0 0 0 0 0 0 0
48500 -246.706 0 0 0 1.84196 100 21 4.40523 100 58 0 0 0 -3.0396 100 15 0 0 0 0 0 0 0 0 0 0 0
48600 -245.727 0 0 0 1.609 100 17 -0.854517 100 48 0 0 0 -2.95512 100 25 0 0 0 0 0 0 0 0 0 0 0
48700 -246.616 0 0 0 2.69175 100 25 3.0971 100 41 0 0 0 -3.81589 100 24 0 0 0 0 0 0 0 0 0 0 0
48800 -247.534 0 0 0 3.01486 100 22 3.14027 100 51 0 0 0 -4.02317 100 13 0 0 0 0 0 0 0 0 0 0 0
48900 -247.787 0 0 0 3.04173 100 18 8.81594 100 46 0 0 0 -4.08307 100 16 0 0 0 0 0 0 0 0 0 0 0
49000 -248.727 0 0 0 3.39693 100 27 6.97888 100 41 0 0 0 -4.22608 100 25 0 0 0 0 0 0 0 0 0 0 0
49100 -247.284 0 0 0 2.9717 100 23 5.38007 100 48 0 0 0 -4.20343 100 23 0 0 0 0 0 0 0 0 0 0 0
49200 -246.395 0 0 0 2.0845 100 14 4.1895 100 44 0 0 0 -3.54185 100 22 0 0 0 0 0 0 0 0 0 0 0
49300 -246.559 0 0 0 1.82547 100 20 4.53884 100 54 0 0 0 -3.35378 100 22 0 0 0 0 0 0 0 0 0 0 0
49400 -246.861 0 0 0 1.91648 100 28 6.04237 100 54 0 0 0 -3.38022 100 18 0 0 0 0 0 0 0 0 0 0 0
49500 -245.783 0 0 0 1.29901 100 18 1.43416 100 47 0 0 0 -2.68786 100 15 0 0 0 0 0 0 0 0 0 0 0
49600 -246.84 0 0 0 1.32607 100 26 -4.22652 100 44 0 0 0 -2.63214 100 20 0 0 0 0 0 0 0 0 0 0 0
49700 -245.555 0 0 0 1.62107 100 25 0.332977 100 45 0 0 0 -3.03401 100 22 0 0 0 0 0 0 0 0 0 0 0
49800 -249.29 0 0 0 0.503449 100 16 -3.11153 100 49 0 0 0 -2.46888 100 20 0 0 0 0 0 0 0 0 0 0 0
49900 -245.585 0 0 0 1.69975 100 24 0.517187 100 54 0 0 0 -3.09762 100 19 0 0 0 0 0 0 0 0 0 0 0
50000 -248.786 0 0 0 1.90454 100 23 -4.75141 100 44 0 0 0 -3.39918 100 23 0 0 0 0 0 0 0 0 0 0 0
50100 -246.555 0 0 0 0.945532 100 21 0.969132 100 49 0 0 0 -2.64142 100 18 0 0 0 0 0 0 0 0 0 0 0
50200 -246.025 0 0 0 1.70707 100 26 1.53159 100 45 0 0 0 -3.21847 100 26 0 0 0 0 0 0 0 0 0 0 0
50300 -247.364 0 0 0 1.24161 100 23 -6.39868 100 43 0 0 0 -2.62461 100 27 0 0 0 0 0 0 0 0 0 0 0
50400 -246.531 0 0 0 0.893224 100 20 1.67049 100 43 0 0 0 -2.48954 100 20 0 0 0 0 0 0 0 0 0 0 0
50500 -246.061 0 0 0 2.18995 100 25 3.61092 100 53 0 0 0 -3.35057 100 24 0 0 0 0 0 0 0 0 0 0 0
50600 -248.952 0 0 0 2.55146 100 26 9.70317 100 55 0 0 0 -3.86301 100 26 0 0 0 0 0 0 0 0 0 0 0
50700 -245.785 0 0 0 1.82235 100 16 -0.150908 100 33 0 0 0 -3.12854 100 27 0 0 0 0 0 0 0 0 0 0 0
50800 -245.828 0 0 0 0.978901 100 27 -0.762198 100 49 0 0 0 -2.52228 100 18 0 0 0 0 0 0 0 0 0 0 0
50900 -246.766 0 0 0 1.10227 100 25 -5.29123 100 49 0 0 0 -2.57239 100 21 0 0 0 0 0 0 0 0 0 0 0
51000 -245.887 0 0 0 1.30265 100 19 -2.32259 100 51 0 0 0 -2.7248 100 21 0 0 0 0 0 0 0 0 0 0 0
51100 -246.307 0 0 0 0.812498 100 19 -3.29288 100 46 0 0 0 -2.3473 100 24 0 0 0 0 0 0 0 0 0 0 0
51200 -246.193 0 0 0 1.70456 100 21 -2.13387 100 48 0 0 0 -3.03578 100 21 0 0 0 0 0 0 0 0 0 0 0
51300 -246.071 0 0 0 2.18434 100 21 0.996434 100 51 0 0 0 -3.40894 100 16 0 0 0 0 0 0 0 0 0 0 0
51400 -246.549 0 0 0 1.98813 100 20 1.86921 100 51 0 0 0 -3.47512 100 34 0 0 0 0 0 0 0 0 0 0 0
51500 -248.495 0 0 0 2.33175 100 26 7.86442 100 48 0 0 0 -3.44571 100 19 0 0 0 0 0 0 0 0 0 0 0
51600 -247.457 0 0 0 1.65614 100 24 -5.40972 100 50 0 0 0 -3.01875 100 15 0 0 0 0 0 0 0 0 0 0 0
51700 -247.534 0 0 0 1.7072 100 15 -3.16954 100 48 0 0 0 -2.85475 100 25 0 0 0 0 0 0 0 0 0 0 0
51800 -245.667 0 0 0 1.32142 100 25 -1.13469 100 49 0 0 0 -2.72398 100 20 0 0 0 0 0 0 0 0 0 0 0
51900 -246.764 0 0 0 2.09309 100 30 6.34378 100 47 0 0 0 -3.50602 100 24 0 0 0 0 0 0 0 0 0 0 0
52000 -247.591 0 0 0 3.00465 100 16 3.52717 100 39 0 0 0 -4.19679 100 19 0 0 0 0 0 0 0 0 0 0 0
52100 -245.897 0 0 0 1.49996 100 25 0.719319 100 50 0 0 0 -2.78078 100 24 0 0 0 0 0 0 0 0 0 0 0
52200 -246.019 0 0 0 1.4382 100 22 1.9583 100 48 0 0 0 -2.74786 100 20 0 0 0 0 0 0 0 0 0 0 0
52300 -246.064 0 0 0 1.24684 100 14 -2.79333 100 43 0 0 0 -2.74309 100 28 0 0 0 0 0 0 0 0 0 0 0
52400 -249.938 0 0 0 3.66608 100 24 8.36297 100 44 0 0 0 -4.91204 100 26 0 0 0 0 0 0 0 0 0 0 0
52500 -246.587 0 0 0 2.15647 100 23 0.841183 100 44 0 0 0 -3.26742 100 26 0 0 0 0 0 0 0 0 0 0 0
52600 -245.717 0 0 0 2.08441 100 22 3.94578 100 41 0 0 0 -3.3803 100 15 0 0 0 0 0 0 0 0 0 0 0
52700 -245.505 0 0 0 1.68359 100 29 2.53063 100 49 0 0 0 -3.07705 100 17 0 0 0 0 0 0 0 0 0 0 0
52800 -249.2 0 0 0 0.213736 100 31 -8.24629 100 38 0 0 0 -1.80327 100 32 0 0 0 0 0 0 0 0 0 0 0
52900 -248.001 0 0 0 1.34335 100 22 2.75629 100 50 0 0 0 -2.55453 100 21 0 0 0 0 0 0 0 0 0 0 0
53000 -246.114 0 0 0 0.80468 100 23 -1.56103 100 37 0 0 0 -2.38175 100 20 0 0 0 0 0 0 0 0 0 0 0
53100 -247.896 0 0 0 0.724544 100 14 1.94506 100 46 0 0 0 -2.53153 100 31 0 0 0 0 0 0 0 0 0 0 0
53200 -246.004 0 0 0 1.1363 100 24 1.3821 100 43 0 0 0 -2.57247 100 21 0 0 0 0 0 0 0 0 0 0 0
53300 -247.995 0 0 0 0.261279 100 18 -5.84614 100 40 0 0 0 -1.94242 100 14 0 0 0 0 0 0 0 0 0 0 0
53400 -245.773 0 0 0 1.93028 100 19 0.898288 100 44 0 0 0 -3.28544 100 24 0 0 0 0 0 0 0 0 0 0 0
53500 -246.944 0 0 0 2.47858 100 25 2.93497 100 48 0 0 0 -3.84052 100 25 0 0 0 0 0 0 0 0 0 0 0
53600 -248.411 0 0 0 3.35416 100 15 3.24437 100 53 0 0 0 -4.33353 100 22 0 0 0 0 0 0 0 0 0 0 0
53700 -246.093 0 0 0 1.7825 100 20 -1.18864 100 48 0 0 0 -3.16298 100 22 0 0 0 0 0 0 0 0 0 0 0
53800 -246.445 0 0 0 2.53508 100 18 3.77306 100 48 0 0 0 -3.62479 100 17 0 0 0 0 0 0 0 0 0 0 0
53900 -247.094 0 0 0 1.34105 100 20 -4.54939 100 41 0 0 0 -2.88605 100 20 0 0 0 0 0 0 0 0 0 0 0
54000 -246.938 0 0 0 0.677331 100 22 0.505325 100 58 0 0 0 -2.24417 100 21 0 0 0 0 0 0 0 0 0 0 0
54100 -246.113 0 0 0 2.03383 100 22 2.45222 100 47 0 0 0 -3.19337 100 26 0 0 0 0 0 0 0 0 0 0 0
54200 -246.155 0 0 0 1.09868 100 20 -3.10551 100 45 0 0 0 -2.63775 100 17 0 0 0 0 0 0 0 0 0 0 0
54300 -245.896 0 0 0 2.04331 100 20 3.6595 100 45 0 0 0 -3.43966 100 13 0 0 0 0 0 0 0 0 0 0 0
54400 -246.454 0 0 0 1.09074 100 28 2.62562 100 37 0 0 0 -2.6851 100 15 0 0 0 0 0 0 0 0 0 0 0
54500 -246.734 0 0 0 0.684326 100 23 -1.64772 100 49 0 0 0 -2.41311 100 21 0 0 0 0 0 0 0 0 0 0 0
54600 -246.566 0 0 0 0.920822 100 14 1.42368 100 46 0 0 0 -2.5954 100 23 0 0 0 0 0 0 0 0 0 0 0
54700 -246.8 0 0 0 0.516953 100 20 -2.4533 100 45 0 0 0 -2.1785 100 29 0 0 0 0 0 0 0 0 0 0 0
54800 -247.269 0 0 0 1.73191 100 18 4.93414 100 50 0 0 0 -2.95488 100 26 0 0 0 0 0 0 0 0 0 0 0
54900 -250.073 0 0 0 0.0973069 100 18 0.518718 100 41 0 0 0 -1.86488 100 21 0 0 0 0 0 0 0 0 0 0 0
55000 -245.725 0 0 0 1.11729 100 20 -1.10661 100 47 0 0 0 -2.64092 100 20 0 0 0 0 0 0 0 0 0 0 0
55100 -249.382 0 0 0 1.22263 100 22 -2.66897 100 44 0 0 0 -3.05223 100 24 0 0 0 0 0 0 0 0 0 0 0
55200 -247.465 0 0 0 2.22291 100 29 6.39961 100 41 0 0 0 -3.71952 100 20 0 0 0 0 0 0 0 0 0 0 0
55300 -245.904 0 0 0 2.07547 100 17 1.16476 100 46 0 0 0 -3.29828 100 18 0 0 0 0 0 0 0 0 0 0 0
55400 -246.109 0 0 0 1.72467 100 26 0.772033 100 52 0 0 0 -2.93103 100 22 0 0 0 0 0 0 0 0 0 0 0
55500 -245.801 0 0 0 1.99234 100 16 3.13298 100 49 0 0 0 -3.2158 100 29 0 0 0 0 0 0 0 0 0 0 0
55600 -245.781 0 0 0 1.25404 100 19 -1.71365 100 44 0 0 0 -2.74338 100 14 0 0 0 0 0 0 0 0 0 0 0
55700 -245.843 0 0 0 1.18552 100 25 0.833792 100 41 0 0 0 -2.59627 100 21 0 0 0 0 0 0 0 0 0 0 0
55800 -247.064 0 0 0 1.47194 100 19 3.28577 100 48 0 0 0 -3.14009 100 21 0 0 0 0 0 0 0 0 0 0 0
55900 -245.728 0 0 0 2.06348 100 18 2.45494 100 41 0 0 0 -3.3996 100 16 0 0 0 0 0 0 0 0 0 0 0
56000 -246.067 0 0 0 2.2864 100 14 4.26322 100 41 0 0 0 -3.45209 100 19 0 0 0 0 0 0 0 0 0 0 0
56100 -246.448 0 0 0 2.45909 100 22 1.87271 100 51 0 0 0 -3.59889 100 22 0 0 0 0 0 0 0 0 0 0 0
56200 -249.766 0 0 0 2.7259 100 20 -2.22995 100 58 0 0 0 -3.65171 100 20 0 0 0 0 0 0 0 0 0 0 0
56300 -248.819 0 0 0 2.86083 100 28 -0.491607 100 51 0 0 0 -3.82415 100 15 0 0 0 0 0 0 0 0 0 0 0
56400 -245.908 0 0 0 1.6969 100 28 2.44829 100 49 0 0 0 -2.95067 100 22 0 0 0 0 0 0 0 0 0 0 0
56500 -247.052 0 0 0 1.66582 100 19 5.78294 100 47 0 0 0 -3.12906 100 28 0 0 0 0 0 0 0 0 0 0 0
56600 -246.994 0 0 0 1.96455 100 26 -2.3112 100 48 0 0 0 -3.13988 100 17 0 0 0 0 0 0 0 0 0 0 0
56700 -246.008 0 0 0 1.59565 100 20 -0.296546 100 39 0 0 0 -3.09594 100 30 0 0 0 0 0 0 0 0 0 0 0
56800 -245.759 0 0 0 1.51445 100 20 2.75239 100 54 0 0 0 -3.00896 100 26 0 0 0 0 0 0 0 0 0 0 0
56900 -247.722 0 0 0 0.255018 100 20 -3.43826 100 45 0 0 0 -2.01646 100 20 0 0 0 0 0 0 0 0 0 0 0
57000 -245.689 0 0 0 1.20587 100 18 -1.21474 100 47 0 0 0 -2.70269 100 14 0 0 0 0 0 0 0 0 0 0 0
57100 -246.654 0 0 0 0.851212 100 17 1.51262 100 43 0 0 0 -2.50436 100 29 0 0 0 0 0 0 0 0 0 0 0
57200 -246.184 0 0 0 1.28542 100 17 0.531498 100 44 0 0 0 -2.59565 100 15 0 0 0 0 0 0 0 0 0 0 0
57300 -246.074 0 0 0 2.14875 100 30 5.17822 100 43 0 0 0 -3.49784 100 31 0 0 0 0 0 0 0 0 0 0 0
57400 -245.677 0 0 0 1.8517 100 23 0.548714 100 35 0 0 0 -3.15169 100 18 0 0 0 0 0 0 0 0 0 0 0
57500 -245.718 0 0 0 1.22819 100 24 1.24655 100 46 0 0 0 -2.66813 100 21 0 0 0 0 0 0 0 0 0 0 0
57600 -246.232 0 0 0 1.94905 100 14 2.55159 100 50 0 0 0 -3.10777 100 20 0 0 0 0 0 0 0 0 0 0 0
57700 -246.67 0 0 0 1.16317 100 18 -0.772797 100 42 0 0 0 -2.84676 100 21 0 0 0 0 0 0 0 0 0 0 0
57800 -246.079 0 0 0 2.0518 100 17 0.0757431 100 48 0 0 0 -3.34 100 14 0 0 0 0 0 0 0 0 0 0 0
57900 -245.606 0 0 0 1.41528 100 18 0.166166 100 48 0 0 0 -2.90763 100 23 0 0 0 0 0 0 0 0 0 0 0
58000 -246.682 0 0 0 0.582592 100 18 -1.8284 100 49 0 0 0 -2.26882 100 21 0 0 0 0 0 0 0 0 0 0 0
58100 -245.805 0 0 0 1.31181 100 16 1.07046 100 54 0 0 0 -2.87421 100 21 0 0 0 0 0 0 0 0 0 0 0
58200 -248.264 0 0 0 2.49316 100 22 1.22617 100 38 0 0 0 -3.43421 100 17 0 0 0 0 0 0 0 0 0 0 0
58300 -246.411 0 0 0 0.790155 100 17 -3.69178 100 46 0 0 0 -2.36938 100 21 0 0 0 0 0 0 0 0 0 0 0
58400 -248.473 0 0 0 1.15124 100 20 5.24062 100 39 0 0 0 -2.74421 100 28 0 0 0 0 0 0 0 0 0 0 0
58500 -246.001 0 0 0 1.56404 100 24 -1.32564 100 42 0 0 0 -2.85094 100 26 0 0 0 0 0 0 0 0 0 0 0
