iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38600 -88.328 0 0 0 -0.594565 100 73 4.08765 100 36 0 0 0 -3.09927 100 38 0 0 0 0 0 0 0 0 0 0 0
38700 -87.4807 0 0 0 1.61984 100 67 6.30111 100 30 0 0 0 -3.59648 100 38 0 0 0 0 0 0 0 0 0 0 0
38800 -90.3097 0 0 0 3.17844 100 71 11.2134 100 29 0 0 0 -5.03267 100 42 0 0 0 0 0 0 0 0 0 0 0
38900 -88.6365 0 0 0 2.309 100 69 9.32064 100 29 0 0 0 -4.50484 100 28 0 0 0 0 0 0 0 0 0 0 0
39000 -87.3913 0 0 0 0.666256 100 70 6.60447 100 21 0 0 0 -3.45044 100 30 0 0 0 0 0 0 0 0 0 0 0
39100 -92.16 0 0 0 -3.19377 100 67 7.01213 100 21 0 0 0 -3.50256 100 33 0 0 0 0 0 0 0 0 0 0 0
39200 -89.2475 0 0 0 2.24253 100 61 5.27666 100 17 0 0 0 -3.82424 100 25 0 0 0 0 0 0 0 0 0 0 0
39300 -87.6873 0 0 0 0.155479 100 67 4.48271 100 33 0 0 0 -3.21479 100 41 0 0 0 0 0 0 0 0 0 0 0
39400 -87.3873 0 0 0 1.51036 100 72 8.37093 100 26 0 0 0 -3.96029 100 31 0 0 0 0 0 0 0 0 0 0 0
39500 -91.3804 0 0 0 -2.26918 100 71 8.14994 100 31 0 0 0 -3.628 100 33 0 0 0 0 0 0 0 0 0 0 0
39600 -88.1736 0 0 0 1.40768 100 63 4.16823 100 23 0 0 0 -3.29347 100 36 0 0 0 0 0 0 0 0 0 0 0
39700 -91.0495 0 0 0 1.21401 100 78 10.9628 100 31 0 0 0 -4.96859 100 38 0 0 0 0 0 0 0 0 0 0 0
39800 -91.4651 0 0 0 -2.44666 100 64 3.13324 100 24 0 0 0 -3.24166 100 38 0 0 0 0 0 0 0 0 0 0 0
39900 -87.7488 0 0 0 -0.125879 100 79 5.85244 100 30 0 0 0 -3.36238 100 36 0 0 0 0 0 0 0 0 0 0 0
40000 -88.3333 0 0 0 2.45353 100 70 9.95068 100 24 0 0 0 -4.16768 100 38 0 0 0 0 0 0 0 0 0 0 0
40100 -88.0961 0 0 0 0.970824 100 63 3.99832 100 32 0 0 0 -3.41815 100 31 0 0 0 0 0 0 0 0 0 0 0
40200 -91.6989 0 0 0 -1.87471 100 75 4.97859 100 29 0 0 0 -2.76955 100 36 0 0 0 0 0 0 0 0 0 0 0
40300 -87.8657 0 0 0 0.35511 100 71 5.2019 100 23 0 0 0 -3.57495 100 40 0 0 0 0 0 0 0 0 0 0 0
40400 -87.5435 0 0 0 0.681276 100 64 4.82555 100 28 0 0 0 -3.21658 100 38 0 0 0 0 0 0 0 0 0 0 0
40500 -88.8304 0 0 0 0.350858 100 65 5.11057 100 28 0 0 0 -2.93975 100 36 0 0 0 0 0 0 0 0 0 0 0
40600 -89.9241 0 0 0 3.22343 100 71 12.074 100 27 0 0 0 -5.03011 100 39 0 0 0 0 0 0 0 0 0 0 0
40700 -87.938 0 0 0 2.17991 100 69 9.49791 100 35 0 0 0 -4.30431 100 40 0 0 0 0 0 0 0 0 0 0 0
40800 -87.4296 0 0 0 1.27973 100 66 8.24142 100 26 0 0 0 -3.79478 100 39 0 0 0 0 0 0 0 0 0 0 0
40900 -88.1333 0 0 0 0.94722 100 68 8.14514 100 35 0 0 0 -4.15468 100 33 0 0 0 0 0 0 0 0 0 0 0
41000 -90.9717 0 0 0 -2.43871 100 68 2.94984 100 33 0 0 0 -2.85012 100 37 0 0 0 0 0 0 0 0 0 0 0
41100 -87.7146 0 0 0 0.246268 100 73 4.31506 100 32 0 0 0 -3.16019 100 40 0 0 0 0 0 0 0 0 0 0 0
41200 -92.2404 0 0 0 0.867758 100 71 2.25502 100 30 0 0 0 -2.46127 100 28 0 0 0 0 0 0 0 0 0 0 0
41300 -87.3248 0 0 0 0.743497 100 59 7.17229 100 36 0 0 0 -3.61208 100 33 0 0 0 0 0 0 0 0 0 0 0
41400 -95.4018 0 0 0 4.43193 100 65 8.85734 100 25 0 0 0 -4.63105 100 32 0 0 0 0 0 0 0 0 0 0 0
41500 -87.5665 0 0 0 1.94383 100 70 8.48445 100 21 0 0 0 -4.05129 100 42 0 0 0 0 0 0 0 0 0 0 0
41600 -88.0163 0 0 0 0.878877 100 72 8.08254 100 29 0 0 0 -3.5721 100 36 0 0 0 0 0 0 0 0 0 0 0
41700 -87.6163 0 0 0 0.139938 100 65 5.03595 100 29 0 0 0 -3.36473 100 31 0 0 0 0 0 0 0 0 0 0 0
41800 -88.1679 0 0 0 0.650603 100 70 7.85044 100 26 0 0 0 -4.07575 100 29 0 0 0 0 0 0 0 0 0 0 0
41900 -87.6621 0 0 0 0.576936 100 70 6.30631 100 18 0 0 0 -3.31111 100 40 0 0 0 0 0 0 0 0 0 0 0
42000 -88.9881 0 0 0 -0.877495 100 78 2.92132 100 30 0 0 0 -2.9332 100 37 0 0 0 0 0 0 0 0 0 0 0
42100 -88.8759 0 0 0 0.39578 100 66 9.25587 100 32 0 0 0 -4.28434 100 34 0 0 0 0 0 0 0 0 0 0 0
42200 -88.3725 0 0 0 -0.46255 100 64 6.1593 100 22 0 0 0 -3.63647 100 37 0 0 0 0 0 0 0 0 0 0 0
42300 -89.2814 0 0 0 0.72142 100 61 8.83016 100 35 0 0 0 -4.40771 100 31 0 0 0 0 0 0 0 0 0 0 0
42400 -88.0428 0 0 0 0.964455 100 66 5.42619 100 33 0 0 0 -3.14316 100 33 0 0 0 0 0 0 0 0 0 0 0
42500 -89.4443 0 0 0 1.94569 100 65 5.47729 100 28 0 0 0 -3.2229 100 31 0 0 0 0 0 0 0 0 0 0 0
42600 -88.3144 0 0 0 0.887378 100 60 5.25909 100 28 0 0 0 -3.76226 100 39 0 0 0 0 0 0 0 0 0 0 0
42700 -89.049 0 0 0 0.618368 100 78 10.6481 100 29 0 0 0 -4.29256 100 34 0 0 0 0 0 0 0 0 0 0 0
42800 -90.1135 0 0 0 -0.799556 100 64 8.23746 100 22 0 0 0 -3.46429 100 30 0 0 0 0 0 0 0 0 0 0 0
42900 -88.1579 0 0 0 1.02733 100 69 4.72426 100 29 0 0 0 -3.08266 100 40 0 0 0 0 0 0 0 0 0 0 0
43000 -88.6613 0 0 0 -0.00415872 100 70 6.63053 100 27 0 0 0 -3.20903 100 33 0 0 0 0 0 0 0 0 0 0 0
43100 -88.4483 0 0 0 -0.597531 100 63 4.42657 100 17 0 0 0 -3.33501 100 33 0 0 0 0 0 0 0 0 0 0 0
43200 -92.8605 0 0 0 0.852974 100 61 -1.22315 100 41 0 0 0 -2.78819 100 35 0 0 0 0 0 0 0 0 0 0 0
43300 -89.9109 0 0 0 -0.382632 100 69 7.58471 100 30 0 0 0 -4.15668 100 29 0 0 0 0 0 0 0 0 0 0 0
43400 -89.4099 0 0 0 -0.0637365 100 79 6.54719 100 27 0 0 0 -4.0117 100 41 0 0 0 0 0 0 0 0 0 0 0
43500 -87.3357 0 0 0 1.31886 100 63 7.62919 100 27 0 0 0 -3.89755 100 35 0 0 0 0 0 0 0 0 0 0 0
43600 -87.5337 0 0 0 0.474715 100 66 6.30432 100 33 0 0 0 -3.67098 100 34 0 0 0 0 0 0 0 0 0 0 0
43700 -87.8721 0 0 0 2.06744 100 74 7.21255 100 26 0 0 0 -3.96196 100 31 0 0 0 0 0 0 0 0 0 0 0
43800 -87.5501 0 0 0 0.189648 100 65 6.29509 100 29 0 0 0 -3.56048 100 32 0 0 0 0 0 0 0 0 0 0 0
43900 -89.2916 0 0 0 -0.959823 100 59 3.31828 100 24 0 0 0 -3.23864 100 35 0 0 0 0 0 0 0 0 0 0 0
44000 -89.1733 0 0 0 0.730846 100 71 1.94562 100 28 0 0 0 -2.90823 100 39 0 0 0 0 0 0 0 0 0 0 0
44100 -87.6561 0 0 0 1.7736 100 68 6.40652 100 27 0 0 0 -3.76328 100 40 0 0 0 0 0 0 0 0 0 0 0
44200 -87.4505 0 0 0 1.7866 100 60 7.64366 100 28 0 0 0 -3.91734 100 23 0 0 0 0 0 0 0 0 0 0 0
44300 -89.6164 0 0 0 2.35934 100 67 10.5114 100 22 0 0 0 -4.84022 100 30 0 0 0 0 0 0 0 0 0 0 0
44400 -87.7424 0 0 0 -0.0862117 100 73 5.5564 100 24 0 0 0 -3.43983 100 43 0 0 0 0 0 0 0 0 0 0 0
44500 -87.6728 0 0 0 1.92807 100 67 9.03047 100 27 0 0 0 -4.0102 100 36 0 0 0 0 0 0 0 0 0 0 0
44600 -90.6955 0 0 0 -0.983679 100 67 2.28485 100 27 0 0 0 -3.31536 100 36 0 0 0 0 0 0 0 0 0 0 0
44700 -90.0075 0 0 0 2.0111 100 71 3.44783 100 20 0 0 0 -3.50779 100 45 0 0 0 0 0 0 0 0 0 0 0
44800 -90.9873 0 0 0 1.35824 100 71 13.4319 100 28 0 0 0 -4.78135 100 36 0 0 0 0 0 0 0 0 0 0 0
44900 -87.6062 0 0 0 0.420827 100 71 7.65793 100 31 0 0 0 -3.73408 100 37 0 0 0 0 0 0 0 0 0 0 0
45000 -89.7103 0 0 0 3.36016 100 68 11.4096 100 25 0 0 0 -4.83468 100 40 0 0 0 0 0 0 0 0 0 0 0
45100 -88.171 0 0 0 0.122507 100 72 8.41112 100 27 0 0 0 -3.81565 100 39 0 0 0 0 0 0 0 0 0 0 0
45200 -88.9371 0 0 0 1.4522 100 67 11.1509 100 29 0 0 0 -4.26732 100 37 0 0 0 0 0 0 0 0 0 0 0
45300 -88.3099 0 0 0 0.596205 100 65 8.96129 100 23 0 0 0 -4.17301 100 34 0 0 0 0 0 0 0 0 0 0 0
45400 -88.6662 0 0 0 2.11305 100 63 6.5881 100 24 0 0 0 -4.0636 100 25 0 0 0 0 0 0 0 0 0 0 0
45500 -89.3618 0 0 0 -0.107155 100 70 4.96492 100 19 0 0 0 -2.85804 100 37 0 0 0 0 0 0 0 0 0 0 0
45600 -91.4963 0 0 0 0.069785 100 73 3.5944 100 28 0 0 0 -3.84234 100 34 0 0 0 0 0 0 0 0 0 0 0
45700 -89.3643 0 0 0 1.16491 100 67 3.70769 100 34 0 0 0 -3.65104 100 37 0 0 0 0 0 0 0 0 0 0 0
45800 -88.5475 0 0 0 1.72071 100 68 4.30711 100 23 0 0 0 -3.44065 100 37 0 0 0 0 0 0 0 0 0 0 0
45900 -88.5517 0 0 0 2.0469 100 65 5.33839 100 22 0 0 0 -3.68044 100 33 0 0 0 0 0 0 0 0 0 0 0
46000 -89.2789 0 0 0 0.181827 100 63 4.4067 100 30 0 0 0 -3.69669 100 36 0 0 0 0 0 0 0 0 0 0 0
46100 -88.0935 0 0 0 1.32475 100 65 4.49613 100 26 0 0 0 -3.19971 100 38 0 0 0 0 0 0 0 0 0 0 0
46200 -88.3583 0 0 0 1.90987 100 73 6.01633 100 32 0 0 0 -3.89559 100 26 0 0 0 0 0 0 0 0 0 0 0
46300 -88.7686 0 0 0 -0.920227 100 76 5.9144 100 34 0 0 0 -3.54777 100 37 0 0 0 0 0 0 0 0 0 0 0
46400 -90.4047 0 0 0 1.26647 100 61 2.05638 100 28 0 0 0 -3.4189 100 34 0 0 0 0 0 0 0 0 0 0 0
46500 -88.5165 0 0 0 0.513538 100 66 8.66118 100 30 0 0 0 -3.64546 100 37 0 0 0 0 0 0 0 0 0 0 0
46600 -89.1152 0 0 0 1.61826 100 66 11.6093 100 29 0 0 0 -4.6765 100 38 0 0 0 0 0 0 0 0 0 0 0
46700 -87.3788 0 0 0 1.0168 100 68 7.23476 100 25 0 0 0 -3.84197 100 36 0 0 0 0 0 0 0 0 0 0 0
46800 -87.6563 0 0 0 1.25506 100 70 6.48483 100 22 0 0 0 -3.3876 100 33 0 0 0 0 0 0 0 0 0 0 0
46900 -88.057 0 0 0 0.669809 100 64 3.76302 100 26 0 0 0 -3.03155 100 31 0 0 0 0 0 0 0 0 0 0 0
47000 -89.3734 0 0 0 -1.01504 100 78 2.45675 100 33 0 0 0 -2.833 100 39 0 0 0 0 0 0 0 0 0 0 0
47100 -87.7729 0 0 0 1.93284 100 70 6.75707 100 23 0 0 0 -3.64688 100 43 0 0 0 0 0 0 0 0 0 0 0
47200 -87.6203 0 0 0 1.88846 100 73 8.33908 100 23 0 0 0 -3.85289 100 34 0 0 0 0 0 0 0 0 0 0 0
47300 -91.3009 0 0 0 -1.26395 100 63 0.167582 100 29 0 0 0 -2.53389 100 42 0 0 0 0 0 0 0 0 0 0 0
47400 -88.6204 0 0 0 2.3415 100 66 6.90074 100 29 0 0 0 -4.05715 100 36 0 0 0 0 0 0 0 0 0 0 0
47500 -88.3962 0 0 0 1.48434 100 63 4.15629 100 33 0 0 0 -3.47532 100 27 0 0 0 0 0 0 0 0 0 0 0
47600 -88.3225 0 0 0 0.156381 100 74 3.12845 100 25 0 0 0 -3.17439 100 33 0 0 0 0 0 0 0 0 0 0 0
47700 -89.0901 0 0 0 2.3732 100 68 5.66669 100 27 0 0 0 -3.64367 100 37 0 0 0 0 0 0 0 0 0 0 0
47800 -88.7016 0 0 0 1.58681 100 73 7.33508 100 21 0 0 0 -4.22642 100 38 0 0 0 0 0 0 0 0 0 0 0
47900 -88.2729 0 0 0 0.340896 100 72 8.78456 100 19 0 0 0 -4.05894 100 32 0 0 0 0 0 0 0 0 0 0 0
48000 -87.8665 0 0 0 0.314696 100 69 6.95631 100 30 0 0 0 -3.82214 100 44 0 0 0 0 0 0 0 0 0 0 0
48100 -88.7667 0 0 0 0.707694 100 75 2.37928 100 26 0 0 0 -3.06432 100 27 0 0 0 0 0 0 0 0 0 0 0
48200 -90.7283 0 0 0 2.16094 100 68 8.88906 100 24 0 0 0 -4.77826 100 41 0 0 0 0 0 0 0 0 0 0 0
48300 -87.3813 0 0 0 1.15613 100 71 6.44841 100 33 0 0 0 -3.45026 100 41 0 0 0 0 0 0 0 0 0 0 0
48400 -87.8543 0 0 0 1.74658 100 64 8.5454 100 32 0 0 0 -4.21677 100 38 0 0 0 0 0 0 0 0 0 0 0
48500 -88.1031 0 0 0 0.285557 100 69 7.65141 100 16 0 0 0 -3.94863 100 34 0 0 0 0 0 0 0 0 0 0 0
48600 -87.5225 0 0 0 0.301226 100 67 6.15647 100 31 0 0 0 -3.37094 100 36 0 0 0 0 0 0 0 0 0 0 0
48700 -88.9327 0 0 0 -0.785172 100 71 7.77628 100 22 0 0 0 -3.70232 100 40 0 0 0 0 0 0 0 0 0 0 0
48800 -88.0566 0 0 0 1.21753 100 71 6.87284 100 29 0 0 0 -4.0097 100 36 0 0 0 0 0 0 0 0 0 0 0
48900 -87.5695 0 0 0 0.975945 100 77 4.98185 100 27 0 0 0 -3.25339 100 33 0 0 0 0 0 0 0 0 0 0 0
49000 -88.1989 0 0 0 1.05718 100 63 8.51189 100 34 0 0 0 -3.63322 100 28 0 0 0 0 0 0 0 0 0 0 0
49100 -88.2634 0 0 0 0.268509 100 68 4.15452 100 26 0 0 0 -2.94391 100 41 0 0 0 0 0 0 0 0 0 0 0
49200 -88.9457 0 0 0 -1.05533 100 67 6.45715 100 28 0 0 0 -3.59052 100 44 0 0 0 0 0 0 0 0 0 0 0
49300 -89.1997 0 0 0 1.02778 100 73 2.80405 100 28 0 0 0 -3.38724 100 40 0 0 0 0 0 0 0 0 0 0 0
49400 -88.1108 0 0 0 -0.0492905 100 65 6.34811 100 27 0 0 0 -3.27137 100 41 0 0 0 0 0 0 0 0 0 0 0
49500 -88.0577 0 0 0 1.81964 100 55 5.91773 100 28 0 0 0 -3.4498 100 43 0 0 0 0 0 0 0 0 0 0 0
49600 -89.2116 0 0 0 0.583897 100 74 5.06121 100 27 0 0 0 -3.85323 100 36 0 0 0 0 0 0 0 0 0 0 0
49700 -90.2776 0 0 0 1.90753 100 53 12.2183 100 34 0 0 0 -4.33799 100 40 0 0 0 0 0 0 0 0 0 0 0
49800 -92.0852 0 0 0 2.55361 100 75 8.32444 100 30 0 0 0 -3.46663 100 32 0 0 0 0 0 0 0 0 0 0 0
49900 -88.0719 0 0 0 1.54851 100 65 9.47879 100 36 0 0 0 -3.92169 100 43 0 0 0 0 0 0 0 0 0 0 0
50000 -87.535 0 0 0 0.493061 100 67 5.80336 100 36 0 0 0 -3.28263 100 33 0 0 0 0 0 0 0 0 0 0 0
50100 -88.6726 0 0 0 1.31728 100 63 10.9298 100 26 0 0 0 -4.43831 100 38 0 0 0 0 0 0 0 0 0 0 0
50200 -90.0357 0 0 0 -0.809995 100 71 3.05968 100 32 0 0 0 -3.39431 100 44 0 0 0 0 0 0 0 0 0 0 0
50300 -88.5982 0 0 0 1.25614 100 65 3.39575 100 28 0 0 0 -3.10659 100 38 0 0 0 0 0 0 0 0 0 0 0
50400 -90.2345 0 0 0 -1.27748 100 68 4.38278 100 31 0 0 0 -3.56475 100 40 0 0 0 0 0 0 0 0 0 0 0
50500 -89.716 0 0 0 -0.637319 100 66 9.00391 100 26 0 0 0 -4.14324 100 31 0 0 0 0 0 0 0 0 0 0 0
50600 -89.837 0 0 0 -0.311163 100 66 0.958345 100 30 0 0 0 -2.79739 100 33 0 0 0 0 0 0 0 0 0 0 0
50700 -88.5683 0 0 0 1.11809 100 65 8.0961 100 26 0 0 0 -3.48317 100 42 0 0 0 0 0 0 0 0 0 0 0
50800 -89.7995 0 0 0 0.64117 100 71 2.13821 100 23 0 0 0 -3.34844 100 33 0 0 0 0 0 0 0 0 0 0 0
50900 -87.9107 0 0 0 1.64174 100 65 9.29418 100 24 0 0 0 -3.92271 100 31 0 0 0 0 0 0 0 0 0 0 0
51000 -87.463 0 0 0 1.23808 100 71 7.6002 100 30 0 0 0 -3.61757 100 43 0 0 0 0 0 0 0 0 0 0 0
51100 -87.609 0 0 0 1.44992 100 73 9.07229 100 24 0 0 0 -3.98622 100 35 0 0 0 0 0 0 0 0 0 0 0
51200 -89.2368 0 0 0 1.89733 100 73 5.44635 100 23 0 0 0 -3.2294 100 43 0 0 0 0 0 0 0 0 0 0 0
51300 -88.317 0 0 0 1.97065 100 64 5.82258 100 29 0 0 0 -3.80971 100 33 0 0 0 0 0 0 0 0 0 0 0
51400 -88.2306 0 0 0 1.48105 100 70 5.73203 100 27 0 0 0 -3.85283 100 41 0 0 0 0 0 0 0 0 0 0 0
51500 -87.2814 0 0 0 1.08666 100 70 6.87136 100 32 0 0 0 -3.757 100 38 0 0 0 0 0 0 0 0 0 0 0
51600 -87.9838 0 0 0 0.0694103 100 73 7.63606 100 24 0 0 0 -3.60702 100 30 0 0 0 0 0 0 0 0 0 0 0
51700 -87.5452 0 0 0 1.91433 100 61 8.26629 100 23 0 0 0 -3.90156 100 22 0 0 0 0 0 0 0 0 0 0 0
51800 -88.3567 0 0 0 1.94649 100 65 5.28876 100 25 0 0 0 -3.62741 100 44 0 0 0 0 0 0 0 0 0 0 0
51900 -91.3541 0 0 0 -2.19777 100 61 6.19039 100 22 0 0 0 -3.08132 100 35 0 0 0 0 0 0 0 0 0 0 0
52000 -88.2362 0 0 0 -0.498121 100 64 4.96901 100 31 0 0 0 -3.12442 100 35 0 0 0 0 0 0 0 0 0 0 0
52100 -92.1857 0 0 0 0.259913 100 73 8.47661 100 36 0 0 0 -3.22136 100 36 0 0 0 0 0 0 0 0 0 0 0
52200 -89.4745 0 0 0 -1.63675 100 77 5.50424 100 30 0 0 0 -3.3503 100 28 0 0 0 0 0 0 0 0 0 0 0
52300 -93.0741 0 0 0 0.54432 100 65 4.28122 100 27 0 0 0 -2.50586 100 37 0 0 0 0 0 0 0 0 0 0 0
52400 -88.4765 0 0 0 1.09332 100 63 3.2132 100 33 0 0 0 -3.10927 100 35 0 0 0 0 0 0 0 0 0 0 0
52500 -88.7583 0 0 0 1.39006 100 76 6.00675 100 18 0 0 0 -3.17047 100 46 0 0 0 0 0 0 0 0 0 0 0
52600 -89.0973 0 0 0 3.00637 100 72 11.1288 100 24 0 0 0 -4.71245 100 28 0 0 0 0 0 0 0 0 0 0 0
52700 -87.4396 0 0 0 0.661843 100 64 5.69332 100 30 0 0 0 -3.57316 100 39 0 0 0 0 0 0 0 0 0 0 0
52800 -89.9045 0 0 0 2.78507 100 82 10.5704 100 33 0 0 0 -4.90099 100 37 0 0 0 0 0 0 0 0 0 0 0
52900 -87.8498 0 0 0 2.10278 100 71 9.1757 100 26 0 0 0 -4.25449 100 30 0 0 0 0 0 0 0 0 0 0 0
53000 -88.9538 0 0 0 2.63741 100 72 7.8036 100 23 0 0 0 -4.25819 100 42 0 0 0 0 0 0 0 0 0 0 0
53100 -90.4954 0 0 0 -1.18042 100 71 0.925014 100 34 0 0 0 -2.76887 100 41 0 0 0 0 0 0 0 0 0 0 0
53200 -90.0649 0 0 0 2.13617 100 67 8.73664 100 26 0 0 0 -4.66709 100 34 0 0 0 0 0 0 0 0 0 0 0
53300 -88.6035 0 0 0 -0.27521 100 61 2.71711 100 24 0 0 0 -2.96077 100 40 0 0 0 0 0 0 0 0 0 0 0
53400 -89.3697 0 0 0 -0.141115 100 69 6.00761 100 30 0 0 0 -3.01164 100 41 0 0 0 0 0 0 0 0 0 0 0
53500 -89.7959 0 0 0 2.49546 100 70 8.73919 100 31 0 0 0 -4.62832 100 44 0 0 0 0 0 0 0 0 0 0 0
53600 -87.7423 0 0 0 0.652173 100 69 4.0532 100 27 0 0 0 -3.23845 100 35 0 0 0 0 0 0 0 0 0 0 0
53700 -88.2472 0 0 0 -0.27058 100 70 7.264 100 27 0 0 0 -3.50956 100 40 0 0 0 0 0 0 0 0 0 0 0
53800 -91.7385 0 0 0 -1.13837 100 69 3.29256 100 29 0 0 0 -3.63567 100 35 0 0 0 0 0 0 0 0 0 0 0
53900 -89.3215 0 0 0 2.13401 100 72 4.55704 100 21 0 0 0 -3.62884 100 34 0 0 0 0 0 0 0 0 0 0 0
54000 -91.4043 0 0 0 1.25954 100 69 5.15964 100 34 0 0 0 -4.21552 100 35 0 0 0 0 0 0 0 0 0 0 0
54100 -87.8638 0 0 0 2.14352 100 67 9.25965 100 21 0 0 0 -4.05603 100 37 0 0 0 0 0 0 0 0 0 0 0
54200 -88.1601 0 0 0 0.643026 100 68 3.3473 100 30 0 0 0 -3.22421 100 27 0 0 0 0 0 0 0 0 0 0 0
54300 -87.8956 0 0 0 1.6104 100 73 5.14328 100 25 0 0 0 -3.5265 100 41 0 0 0 0 0 0 0 0 0 0 0
54400 -87.3804 0 0 0 1.0087 100 65 7.60936 100 31 0 0 0 -3.87253 100 31 0 0 0 0 0 0 0 0 0 0 0
54500 -90.6227 0 0 0 -1.39083 100 68 6.38818 100 27 0 0 0 -3.89705 100 30 0 0 0 0 0 0 0 0 0 0 0
54600 -88.8443 0 0 0 2.71363 100 75 8.83174 100 27 0 0 0 -4.41416 100 44 0 0 0 0 0 0 0 0 0 0 0
54700 -89.3435 0 0 0 -1.30341 100 64 3.19051 100 31 0 0 0 -3.01737 100 33 0 0 0 0 0 0 0 0 0 0 0
54800 -87.723 0 0 0 0.906828 100 64 5.77144 100 26 0 0 0 -3.7197 100 31 0 0 0 0 0 0 0 0 0 0 0
54900 -88.3191 0 0 0 1.13923 100 62 10.168 100 27 0 0 0 -4.13435 100 35 0 0 0 0 0 0 0 0 0 0 0
55000 -89.6628 0 0 0 -1.11218 100 72 8.35206 100 36 0 0 0 -3.77511 100 34 0 0 0 0 0 0 0 0 0 0 0
55100 -88.2129 0 0 0 1.86082 100 63 9.17425 100 25 0 0 0 -3.84645 100 22 0 0 0 0 0 0 0 0 0 0 0
55200 -90.7051 0 0 0 -0.486861 100 68 5.22137 100 18 0 0 0 -3.93013 100 39 0 0 0 0 0 0 0 0 0 0 0
55300 -87.3163 0 0 0 0.958331 100 62 5.87039 100 25 0 0 0 -3.58222 100 32 0 0 0 0 0 0 0 0 0 0 0
55400 -89.9156 0 0 0 0.843685 100 66 1.24545 100 22 0 0 0 -3.01932 100 39 0 0 0 0 0 0 0 0 0 0 0
55500 -88.3538 0 0 0 1.34338 100 69 10.4964 100 26 0 0 0 -4.24757 100 41 0 0 0 0 0 0 0 0 0 0 0
55600 -90.1556 0 0 0 2.44464 100 70 5.73598 100 33 0 0 0 -4.10807 100 34 0 0 0 0 0 0 0 0 0 0 0
55700 -89.2405 0 0 0 -0.246032 100 65 1.70038 100 31 0 0 0 -2.9027 100 33 0 0 0 0 0 0 0 0 0 0 0
55800 -87.5201 0 0 0 0.375181 100 73 6.72645 100 26 0 0 0 -3.67621 100 35 0 0 0 0 0 0 0 0 0 0 0
55900 -88.2299 0 0 0 0.0430647 100 73 5.58905 100 33 0 0 0 -3.10652 100 42 0 0 0 0 0 0 0 0 0 0 0
56000 -87.3531 0 0 0 1.00224 100 70 5.65581 100 34 0 0 0 -3.55319 100 43 0 0 0 0 0 0 0 0 0 0 0
56100 -90.4873 0 0 0 -2.13191 100 62 6.93177 100 27 0 0 0 -3.53652 100 37 0 0 0 0 0 0 0 0 0 0 0
56200 -87.9398 0 0 0 -0.33956 100 68 5.49624 100 27 0 0 0 -3.39588 100 32 0 0 0 0 0 0 0 0 0 0 0
56300 -87.9952 0 0 0 0.431008 100 56 6.9092 100 28 0 0 0 -3.88275 100 43 0 0 0 0 0 0 0 0 0 0 0
56400 -88.1112 0 0 0 1.7789 100 66 10.2105 100 30 0 0 0 -4.38929 100 41 0 0 0 0 0 0 0 0 0 0 0
56500 -90.2554 0 0 0 3.40319 100 58 11.0062 100 19 0 0 0 -4.94702 100 41 0 0 0 0 0 0 0 0 0 0 0
56600 -89.1272 0 0 0 2.7375 100 71 7.7597 100 30 0 0 0 -3.868 100 35 0 0 0 0 0 0 0 0 0 0 0
56700 -88.9376 0 0 0 1.05973 100 70 4.82851 100 23 0 0 0 -3.8079 100 34 0 0 0 0 0 0 0 0 0 0 0
56800 -87.4462 0 0 0 0.990378 100 67 8.11919 100 24 0 0 0 -3.91319 100 44 0 0 0 0 0 0 0 0 0 0 0
56900 -89.8729 0 0 0 -1.65749 100 63 2.93315 100 24 0 0 0 -2.90506 100 37 0 0 0 0 0 0 0 0 0 0 0
57000 -88.8584 0 0 0 1.99359 100 66 11.5993 100 27 0 0 0 -4.65725 100 39 0 0 0 0 0 0 0 0 0 0 0
57100 -87.2427 0 0 0 0.903233 100 71 6.07179 100 27 0 0 0 -3.46366 100 37 0 0 0 0 0 0 0 0 0 0 0
57200 -93.2979 0 0 0 2.92721 100 69 16.6671 100 29 0 0 0 -5.70416 100 31 0 0 0 0 0 0 0 0 0 0 0
57300 -89.475 0 0 0 -1.20748 100 60 2.9186 100 36 0 0 0 -2.81949 100 36 0 0 0 0 0 0 0 0 0 0 0
57400 -87.4738 0 0 0 0.952505 100 74 7.55269 100 34 0 0 0 -3.90184 100 38 0 0 0 0 0 0 0 0 0 0 0
57500 -89.6684 0 0 0 0.111638 100 69 8.07803 100 29 0 0 0 -3.3646 100 38 0 0 0 0 0 0 0 0 0 0 0
57600 -88.2732 0 0 0 -0.20619 100 74 3.41512 100 37 0 0 0 -3.13059 100 35 0 0 0 0 0 0 0 0 0 0 0
57700 -91.9678 0 0 0 1.69258 100 65 0.859983 100 20 0 0 0 -3.05289 100 30 0 0 0 0 0 0 0 0 0 0 0
57800 -87.6004 0 0 0 0.616388 100 65 7.7919 100 30 0 0 0 -3.65574 100 33 0 0 0 0 0 0 0 0 0 0 0
57900 -87.8996 0 0 0 0.155001 100 75 7.30016 100 23 0 0 0 -3.80677 100 39 0 0 0 0 0 0 0 0 0 0 0
