iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19600 -216.969 0 0 0 1.99048 100 35 6.09715 100 24 0 0 0 -3.45435 100 21 0 0 0 0 0 0 0 0 0 0 0
19700 -219.489 0 0 0 2.51392 100 28 6.28929 100 13 0 0 0 -3.91691 100 20 0 0 0 0 0 0 0 0 0 0 0
19800 -218.52 0 0 0 1.99909 100 39 5.23911 100 18 0 0 0 -3.62368 100 21 0 0 0 0 0 0 0 0 0 0 0
19900 -221.754 0 0 0 1.04643 100 32 -0.0976893 100 30 0 0 0 -2.96156 100 23 0 0 0 0 0 0 0 0 0 0 0
20000 -218.617 0 0 0 1.13029 100 35 5.58099 100 18 0 0 0 -3.16083 100 24 0 0 0 0 0 0 0 0 0 0 0
20100 -219.882 0 0 0 0.958712 100 27 5.73957 100 24 0 0 0 -2.91958 100 21 0 0 0 0 0 0 0 0 0 0 0
20200 -218.457 0 0 0 0.794546 100 27 1.99688 100 32 0 0 0 -2.44336 100 27 0 0 0 0 0 0 0 0 0 0 0
20300 -218.254 0 0 0 1.50929 100 24 2.77456 100 30 0 0 0 -2.73051 100 28 0 0 0 0 0 0 0 0 0 0 0
20400 -217.264 0 0 0 1.27009 100 31 2.33587 100 25 0 0 0 -2.9174 100 16 0 0 0 0 0 0 0 0 0 0 0
20500 -220.178 0 0 0 2.21166 100 32 9.27381 100 25 0 0 0 -3.97203 100 27 0 0 0 0 0 0 0 0 0 0 0
20600 -217.186 0 0 0 1.74917 100 33 4.66137 100 24 0 0 0 -3.04119 100 23 0 0 0 0 0 0 0 0 0 0 0
20700 -219.169 0 0 0 2.35243 100 21 4.24653 100 26 0 0 0 -3.54515 100 26 0 0 0 0 0 0 0 0 0 0 0
20800 -218.021 0 0 0 0.793902 100 36 1.38624 100 27 0 0 0 -2.67286 100 19 0 0 0 0 0 0 0 0 0 0 0
20900 -218.382 0 0 0 1.47682 100 32 5.35521 100 22 0 0 0 -3.40972 100 28 0 0 0 0 0 0 0 0 0 0 0
21000 -218.066 0 0 0 1.39033 100 28 2.31976 100 24 0 0 0 -2.67968 100 29 0 0 0 0 0 0 0 0 0 0 0
21100 -219.02 0 0 0 1.45806 100 30 5.51177 100 23 0 0 0 -3.4635 100 30 0 0 0 0 0 0 0 0 0 0 0
21200 -220.76 0 0 0 0.150632 100 26 1.94835 100 21 0 0 0 -2.47139 100 20 0 0 0 0 0 0 0 0 0 0 0
21300 -217.774 0 0 0 1.17227 100 31 1.2107 100 25 0 0 0 -2.7202 100 23 0 0 0 0 0 0 0 0 0 0 0
21400 -217.807 0 0 0 2.09738 100 32 6.48615 100 19 0 0 0 -3.30979 100 29 0 0 0 0 0 0 0 0 0 0 0
21500 -217.299 0 0 0 1.60909 100 38 6.1495 100 28 0 0 0 -3.25809 100 17 0 0 0 0 0 0 0 0 0 0 0
21600 -217.157 0 0 0 2.1818 100 18 6.1498 100 24 0 0 0 -3.4926 100 22 0 0 0 0 0 0 0 0 0 0 0
21700 -218.433 0 0 0 1.71449 100 34 4.08747 100 24 0 0 0 -2.86897 100 26 0 0 0 0 0 0 0 0 0 0 0
21800 -217.388 0 0 0 2.16119 100 34 5.72704 100 29 0 0 0 -3.35086 100 18 0 0 0 0 0 0 0 0 0 0 0
21900 -217.38 0 0 0 1.96032 100 34 4.96074 100 20 0 0 0 -3.45267 100 20 0 0 0 0 0 0 0 0 0 0 0
22000 -216.992 0 0 0 1.60807 100 32 4.32245 100 26 0 0 0 -2.97908 100 27 0 0 0 0 0 0 0 0 0 0 0
22100 -217.258 0 0 0 2.07436 100 34 4.81648 100 21 0 0 0 -3.34811 100 22 0 0 0 0 0 0 0 0 0 0 0
22200 -219.121 0 0 0 2.07881 100 31 8.65165 100 29 0 0 0 -3.64223 100 22 0 0 0 0 0 0 0 0 0 0 0
22300 -217.548 0 0 0 1.34253 100 25 1.94457 100 24 0 0 0 -2.91146 100 17 0 0 0 0 0 0 0 0 0 0 0
22400 -219.096 0 0 0 1.18744 100 24 0.142897 100 27 0 0 0 -2.74728 100 13 0 0 0 0 0 0 0 0 0 0 0
22500 -218.172 0 0 0 1.43982 100 29 4.56162 100 17 0 0 0 -3.33191 100 20 0 0 0 0 0 0 0 0 0 0 0
22600 -218.196 0 0 0 1.80563 100 24 4.445 100 29 0 0 0 -3.46264 100 22 0 0 0 0 0 0 0 0 0 0 0
22700 -217.727 0 0 0 1.32109 100 33 2.65308 100 19 0 0 0 -2.68412 100 21 0 0 0 0 0 0 0 0 0 0 0
22800 -219.723 0 0 0 0.41539 100 19 2.35297 100 21 0 0 0 -2.40919 100 21 0 0 0 0 0 0 0 0 0 0 0
22900 -216.642 0 0 0 1.44228 100 28 3.90182 100 20 0 0 0 -3.00242 100 24 0 0 0 0 0 0 0 0 0 0 0
23000 -217.174 0 0 0 1.21184 100 30 2.29753 100 24 0 0 0 -2.73383 100 14 0 0 0 0 0 0 0 0 0 0 0
23100 -217.034 0 0 0 1.14589 100 28 3.70568 100 24 0 0 0 -2.92767 100 21 0 0 0 0 0 0 0 0 0 0 0
23200 -218.373 0 0 0 1.66107 100 30 4.42807 100 27 0 0 0 -2.86773 100 21 0 0 0 0 0 0 0 0 0 0 0
23300 -216.695 0 0 0 1.68547 100 27 5.2174 100 19 0 0 0 -3.19145 100 18 0 0 0 0 0 0 0 0 0 0 0
23400 -219.673 0 0 0 0.958106 100 31 -0.748204 100 21 0 0 0 -2.56815 100 22 0 0 0 0 0 0 0 0 0 0 0
23500 -216.679 0 0 0 1.55323 100 31 4.81841 100 22 0 0 0 -3.10248 100 25 0 0 0 0 0 0 0 0 0 0 0
23600 -218.848 0 0 0 2.78924 100 43 8.31679 100 28 0 0 0 -3.86053 100 24 0 0 0 0 0 0 0 0 0 0 0
23700 -217.421 0 0 0 1.31856 100 33 5.21596 100 19 0 0 0 -3.01312 100 17 0 0 0 0 0 0 0 0 0 0 0
23800 -218.404 0 0 0 1.53163 100 27 1.47569 100 27 0 0 0 -2.81807 100 22 0 0 0 0 0 0 0 0 0 0 0
23900 -217.697 0 0 0 1.51007 100 39 3.12914 100 18 0 0 0 -2.79111 100 20 0 0 0 0 0 0 0 0 0 0 0
24000 -220.354 0 0 0 1.55612 100 29 8.10808 100 26 0 0 0 -3.51896 100 21 0 0 0 0 0 0 0 0 0 0 0
24100 -218.241 0 0 0 1.0569 100 26 0.831651 100 19 0 0 0 -2.74644 100 23 0 0 0 0 0 0 0 0 0 0 0
24200 -217.31 0 0 0 1.6555 100 34 4.70041 100 28 0 0 0 -3.33926 100 27 0 0 0 0 0 0 0 0 0 0 0
24300 -216.777 0 0 0 1.55848 100 36 5.09556 100 20 0 0 0 -3.19203 100 27 0 0 0 0 0 0 0 0 0 0 0
24400 -217.562 0 0 0 1.29764 100 27 1.83043 100 17 0 0 0 -2.72271 100 25 0 0 0 0 0 0 0 0 0 0 0
24500 -217.62 0 0 0 1.85989 100 18 6.7669 100 19 0 0 0 -3.53757 100 16 0 0 0 0 0 0 0 0 0 0 0
24600 -217.422 0 0 0 1.81069 100 26 3.33142 100 23 0 0 0 -3.14998 100 19 0 0 0 0 0 0 0 0 0 0 0
24700 -216.813 0 0 0 1.79383 100 33 5.69677 100 26 0 0 0 -3.33057 100 31 0 0 0 0 0 0 0 0 0 0 0
24800 -216.741 0 0 0 1.74081 100 34 4.3265 100 22 0 0 0 -3.19058 100 24 0 0 0 0 0 0 0 0 0 0 0
24900 -217.873 0 0 0 1.2196 100 42 4.00944 100 18 0 0 0 -2.73558 100 24 0 0 0 0 0 0 0 0 0 0 0
25000 -217.261 0 0 0 1.52928 100 30 4.55035 100 32 0 0 0 -2.9306 100 23 0 0 0 0 0 0 0 0 0 0 0
25100 -217.603 0 0 0 2.35112 100 28 7.35684 100 28 0 0 0 -3.68085 100 20 0 0 0 0 0 0 0 0 0 0 0
25200 -220.314 0 0 0 3.03729 100 38 8.06753 100 16 0 0 0 -4.21246 100 28 0 0 0 0 0 0 0 0 0 0 0
25300 -217.613 0 0 0 2.09274 100 35 7.45073 100 25 0 0 0 -3.56479 100 26 0 0 0 0 0 0 0 0 0 0 0
25400 -217.473 0 0 0 1.58264 100 27 2.71522 100 24 0 0 0 -3.08037 100 27 0 0 0 0 0 0 0 0 0 0 0
25500 -221.571 0 0 0 1.42601 100 34 6.7073 100 21 0 0 0 -3.66888 100 24 0 0 0 0 0 0 0 0 0 0 0
25600 -219.368 0 0 0 2.80141 100 28 8.93453 100 27 0 0 0 -4.1479 100 19 0 0 0 0 0 0 0 0 0 0 0
25700 -217.928 0 0 0 1.91888 100 27 4.79189 100 29 0 0 0 -3.49928 100 25 0 0 0 0 0 0 0 0 0 0 0
25800 -219.247 0 0 0 2.30009 100 32 7.44319 100 29 0 0 0 -3.39073 100 25 0 0 0 0 0 0 0 0 0 0 0
25900 -217.313 0 0 0 2.03738 100 22 6.44903 100 29 0 0 0 -3.56983 100 24 0 0 0 0 0 0 0 0 0 0 0
26000 -218.479 0 0 0 0.920658 100 41 1.83167 100 22 0 0 0 -2.87748 100 30 0 0 0 0 0 0 0 0 0 0 0
26100 -219.125 0 0 0 2.33095 100 27 5.6854 100 26 0 0 0 -3.27961 100 23 0 0 0 0 0 0 0 0 0 0 0
26200 -218.12 0 0 0 0.83278 100 25 0.706886 100 22 0 0 0 -2.55802 100 24 0 0 0 0 0 0 0 0 0 0 0
26300 -218.129 0 0 0 0.806894 100 35 2.02271 100 24 0 0 0 -2.4875 100 20 0 0 0 0 0 0 0 0 0 0 0
26400 -217.846 0 0 0 1.23739 100 30 4.28339 100 27 0 0 0 -3.17256 100 28 0 0 0 0 0 0 0 0 0 0 0
26500 -217.404 0 0 0 0.946738 100 31 1.95796 100 21 0 0 0 -2.69861 100 26 0 0 0 0 0 0 0 0 0 0 0
26600 -216.989 0 0 0 1.11374 100 38 3.04404 100 25 0 0 0 -2.84271 100 21 0 0 0 0 0 0 0 0 0 0 0
26700 -218.371 0 0 0 1.41623 100 23 6.12658 100 18 0 0 0 -3.36512 100 27 0 0 0 0 0 0 0 0 0 0 0
26800 -219.002 0 0 0 1.60135 100 24 2.02605 100 24 0 0 0 -2.73495 100 30 0 0 0 0 0 0 0 0 0 0 0
26900 -218.019 0 0 0 0.77275 100 36 1.31791 100 23 0 0 0 -2.49002 100 20 0 0 0 0 0 0 0 0 0 0 0
27000 -221.451 0 0 0 0.627084 100 29 4.9547 100 25 0 0 0 -3.07115 100 22 0 0 0 0 0 0 0 0 0 0 0
27100 -217.911 0 0 0 1.88061 100 33 3.41535 100 38 0 0 0 -3.03994 100 20 0 0 0 0 0 0 0 0 0 0 0
27200 -216.811 0 0 0 1.61051 100 32 5.25708 100 24 0 0 0 -3.24043 100 22 0 0 0 0 0 0 0 0 0 0 0
27300 -216.875 0 0 0 1.67867 100 29 5.69312 100 22 0 0 0 -3.27063 100 29 0 0 0 0 0 0 0 0 0 0 0
27400 -219.448 0 0 0 2.29815 100 27 7.05686 100 28 0 0 0 -3.3306 100 16 0 0 0 0 0 0 0 0 0 0 0
27500 -218.58 0 0 0 1.15238 100 30 1.07636 100 25 0 0 0 -2.87897 100 28 0 0 0 0 0 0 0 0 0 0 0
27600 -219.041 0 0 0 1.56126 100 31 4.51293 100 26 0 0 0 -2.78948 100 22 0 0 0 0 0 0 0 0 0 0 0
27700 -217.59 0 0 0 1.10505 100 34 3.44742 100 26 0 0 0 -3.01298 100 26 0 0 0 0 0 0 0 0 0 0 0
27800 -217.76 0 0 0 1.68268 100 38 2.57039 100 18 0 0 0 -3.08622 100 24 0 0 0 0 0 0 0 0 0 0 0
27900 -218.424 0 0 0 0.756366 100 37 1.64672 100 19 0 0 0 -2.42531 100 19 0 0 0 0 0 0 0 0 0 0 0
28000 -219.451 0 0 0 0.589272 100 42 3.47681 100 18 0 0 0 -2.82826 100 19 0 0 0 0 0 0 0 0 0 0 0
28100 -219.715 0 0 0 1.46313 100 38 4.75051 100 20 0 0 0 -3.47971 100 21 0 0 0 0 0 0 0 0 0 0 0
28200 -219.37 0 0 0 1.96027 100 28 8.2446 100 22 0 0 0 -3.45508 100 24 0 0 0 0 0 0 0 0 0 0 0
28300 -218.064 0 0 0 0.903412 100 34 4.16696 100 32 0 0 0 -2.88068 100 19 0 0 0 0 0 0 0 0 0 0 0
28400 -217.708 0 0 0 1.73042 100 33 3.62587 100 22 0 0 0 -2.93201 100 28 0 0 0 0 0 0 0 0 0 0 0
28500 -216.784 0 0 0 1.35215 100 30 4.36622 100 21 0 0 0 -3.00974 100 27 0 0 0 0 0 0 0 0 0 0 0
28600 -221.427 0 0 0 0.0103713 100 35 1.38301 100 14 0 0 0 -2.37865 100 25 0 0 0 0 0 0 0 0 0 0 0
28700 -218.303 0 0 0 1.68373 100 26 4.62482 100 30 0 0 0 -2.8975 100 21 0 0 0 0 0 0 0 0 0 0 0
28800 -217.743 0 0 0 1.97625 100 27 3.64703 100 22 0 0 0 -3.19645 100 29 0 0 0 0 0 0 0 0 0 0 0
28900 -217.097 0 0 0 1.37841 100 34 3.62832 100 25 0 0 0 -3.10268 100 24 0 0 0 0 0 0 0 0 0 0 0
29000 -217.739 0 0 0 1.82208 100 32 4.51812 100 26 0 0 0 -3.4259 100 22 0 0 0 0 0 0 0 0 0 0 0
29100 -221.396 0 0 0 2.26799 100 33 3.28978 100 32 0 0 0 -3.07993 100 21 0 0 0 0 0 0 0 0 0 0 0
29200 -218.974 0 0 0 0.483229 100 36 2.00793 100 22 0 0 0 -2.45156 100 22 0 0 0 0 0 0 0 0 0 0 0
29300 -216.992 0 0 0 1.34656 100 34 4.49539 100 18 0 0 0 -3.10937 100 24 0 0 0 0 0 0 0 0 0 0 0
29400 -217.698 0 0 0 0.83185 100 34 1.61531 100 27 0 0 0 -2.63494 100 19 0 0 0 0 0 0 0 0 0 0 0
29500 -218.757 0 0 0 2.47847 100 30 5.23822 100 16 0 0 0 -3.50097 100 28 0 0 0 0 0 0 0 0 0 0 0
29600 -219.505 0 0 0 0.686845 100 31 -0.799109 100 27 0 0 0 -2.37651 100 31 0 0 0 0 0 0 0 0 0 0 0
29700 -218.912 0 0 0 2.5753 100 40 5.58572 100 23 0 0 0 -3.59653 100 26 0 0 0 0 0 0 0 0 0 0 0
29800 -221.15 0 0 0 1.61247 100 28 4.47894 100 24 0 0 0 -3.61286 100 26 0 0 0 0 0 0 0 0 0 0 0
29900 -216.684 0 0 0 1.3728 100 30 3.84672 100 23 0 0 0 -2.96237 100 22 0 0 0 0 0 0 0 0 0 0 0
30000 -218.038 0 0 0 1.26004 100 32 2.48501 100 22 0 0 0 -2.62098 100 28 0 0 0 0 0 0 0 0 0 0 0
30100 -217.891 0 0 0 2.04064 100 27 4.31424 100 24 0 0 0 -3.15565 100 17 0 0 0 0 0 0 0 0 0 0 0
30200 -217.144 0 0 0 1.07762 100 31 2.31168 100 21 0 0 0 -2.72604 100 25 0 0 0 0 0 0 0 0 0 0 0
30300 -217.305 0 0 0 1.76071 100 28 4.66794 100 25 0 0 0 -3.03189 100 18 0 0 0 0 0 0 0 0 0 0 0
30400 -218.29 0 0 0 1.49808 100 36 2.9735 100 19 0 0 0 -2.72439 100 31 0 0 0 0 0 0 0 0 0 0 0
30500 -217.724 0 0 0 0.887913 100 30 3.41129 100 19 0 0 0 -2.7149 100 20 0 0 0 0 0 0 0 0 0 0 0
30600 -219.739 0 0 0 0.759586 100 26 -0.853358 100 20 0 0 0 -2.32979 100 29 0 0 0 0 0 0 0 0 0 0 0
30700 -218.295 0 0 0 1.6269 100 31 2.68266 100 18 0 0 0 -2.80348 100 14 0 0 0 0 0 0 0 0 0 0 0
30800 -216.899 0 0 0 1.90558 100 34 6.00452 100 21 0 0 0 -3.33124 100 16 0 0 0 0 0 0 0 0 0 0 0
30900 -218.41 0 0 0 0.713615 100 30 2.11353 100 18 0 0 0 -2.46292 100 18 0 0 0 0 0 0 0 0 0 0 0
31000 -216.854 0 0 0 1.28585 100 34 2.89938 100 27 0 0 0 -2.88306 100 18 0 0 0 0 0 0 0 0 0 0 0
31100 -217.101 0 0 0 1.90296 100 25 4.46534 100 20 0 0 0 -3.32143 100 29 0 0 0 0 0 0 0 0 0 0 0
31200 -218.326 0 0 0 2.5311 100 33 7.71058 100 29 0 0 0 -3.65148 100 16 0 0 0 0 0 0 0 0 0 0 0
31300 -217.535 0 0 0 2.30156 100 28 5.90983 100 17 0 0 0 -3.48609 100 26 0 0 0 0 0 0 0 0 0 0 0
31400 -216.926 0 0 0 1.8743 100 40 4.6371 100 18 0 0 0 -3.18111 100 29 0 0 0 0 0 0 0 0 0 0 0
31500 -218.028 0 0 0 1.4112 100 29 5.36309 100 20 0 0 0 -3.3322 100 24 0 0 0 0 0 0 0 0 0 0 0
31600 -217.42 0 0 0 1.21037 100 36 4.58628 100 23 0 0 0 -3.08749 100 25 0 0 0 0 0 0 0 0 0 0 0
31700 -218.221 0 0 0 0.683965 100 36 2.67312 100 16 0 0 0 -2.58934 100 26 0 0 0 0 0 0 0 0 0 0 0
31800 -218.397 0 0 0 1.25578 100 36 0.749167 100 28 0 0 0 -2.76086 100 29 0 0 0 0 0 0 0 0 0 0 0
31900 -217.771 0 0 0 2.00423 100 34 6.08158 100 22 0 0 0 -3.22251 100 24 0 0 0 0 0 0 0 0 0 0 0
32000 -218.14 0 0 0 2.1343 100 35 6.89146 100 27 0 0 0 -3.3419 100 20 0 0 0 0 0 0 0 0 0 0 0
32100 -217.333 0 0 0 1.51465 100 31 3.718 100 19 0 0 0 -2.85428 100 23 0 0 0 0 0 0 0 0 0 0 0
32200 -217.714 0 0 0 1.59533 100 32 2.7329 100 24 0 0 0 -3.13187 100 28 0 0 0 0 0 0 0 0 0 0 0
32300 -216.895 0 0 0 1.51144 100 39 4.60759 100 24 0 0 0 -3.20004 100 23 0 0 0 0 0 0 0 0 0 0 0
32400 -220.36 0 0 0 1.39608 100 38 6.91472 100 28 0 0 0 -3.05028 100 30 0 0 0 0 0 0 0 0 0 0 0
32500 -217.506 0 0 0 1.77098 100 36 6.65649 100 26 0 0 0 -3.45222 100 22 0 0 0 0 0 0 0 0 0 0 0
32600 -217.177 0 0 0 1.96791 100 32 6.7002 100 16 0 0 0 -3.46662 100 27 0 0 0 0 0 0 0 0 0 0 0
32700 -218.275 0 0 0 0.845666 100 38 3.04179 100 23 0 0 0 -2.90134 100 27 0 0 0 0 0 0 0 0 0 0 0
32800 -218.328 0 0 0 0.980655 100 41 0.48634 100 33 0 0 0 -2.53091 100 23 0 0 0 0 0 0 0 0 0 0 0
32900 -216.756 0 0 0 1.8676 100 27 5.19296 100 16 0 0 0 -3.31102 100 20 0 0 0 0 0 0 0 0 0 0 0
33000 -216.903 0 0 0 1.25847 100 30 4.20291 100 23 0 0 0 -2.9728 100 18 0 0 0 0 0 0 0 0 0 0 0
33100 -217.263 0 0 0 1.62499 100 29 5.05188 100 16 0 0 0 -3.01506 100 21 0 0 0 0 0 0 0 0 0 0 0
33200 -216.917 0 0 0 1.69708 100 35 3.64514 100 26 0 0 0 -3.08701 100 24 0 0 0 0 0 0 0 0 0 0 0
33300 -216.677 0 0 0 1.5681 100 30 4.14931 100 17 0 0 0 -3.02694 100 26 0 0 0 0 0 0 0 0 0 0 0
33400 -218.848 0 0 0 1.66888 100 24 2.24242 100 11 0 0 0 -2.79464 100 25 0 0 0 0 0 0 0 0 0 0 0
33500 -217.46 0 0 0 1.40708 100 21 2.86238 100 19 0 0 0 -3.07944 100 24 0 0 0 0 0 0 0 0 0 0 0
33600 -218.098 0 0 0 1.40338 100 28 6.21233 100 25 0 0 0 -3.28164 100 23 0 0 0 0 0 0 0 0 0 0 0
33700 -217.257 0 0 0 1.15117 100 21 3.03795 100 23 0 0 0 -2.71003 100 30 0 0 0 0 0 0 0 0 0 0 0
33800 -217.334 0 0 0 1.52929 100 30 4.62153 100 21 0 0 0 -2.92899 100 27 0 0 0 0 0 0 0 0 0 0 0
33900 -216.619 0 0 0 1.53003 100 24 4.18267 100 27 0 0 0 -3.08161 100 14 0 0 0 0 0 0 0 0 0 0 0
34000 -217.282 0 0 0 2.05731 100 32 6.82386 100 20 0 0 0 -3.44371 100 31 0 0 0 0 0 0 0 0 0 0 0
34100 -219.836 0 0 0 2.5314 100 26 9.86333 100 31 0 0 0 -3.99367 100 23 0 0 0 0 0 0 0 0 0 0 0
34200 -217.141 0 0 0 1.34863 100 27 4.28881 100 28 0 0 0 -3.13942 100 15 0 0 0 0 0 0 0 0 0 0 0
34300 -219.355 0 0 0 0.393017 100 37 1.76883 100 27 0 0 0 -2.40543 100 16 0 0 0 0 0 0 0 0 0 0 0
34400 -216.876 0 0 0 1.4825 100 26 5.06045 100 25 0 0 0 -3.08034 100 22 0 0 0 0 0 0 0 0 0 0 0
34500 -216.999 0 0 0 1.5258 100 22 5.06833 100 32 0 0 0 -3.24201 100 27 0 0 0 0 0 0 0 0 0 0 0
34600 -217.585 0 0 0 1.35064 100 33 2.84941 100 22 0 0 0 -2.71829 100 20 0 0 0 0 0 0 0 0 0 0 0
34700 -218.612 0 0 0 2.76334 100 36 7.90517 100 31 0 0 0 -3.91537 100 27 0 0 0 0 0 0 0 0 0 0 0
34800 -217.904 0 0 0 1.65621 100 27 4.05038 100 28 0 0 0 -3.34938 100 28 0 0 0 0 0 0 0 0 0 0 0
34900 -218.012 0 0 0 1.89099 100 36 7.11523 100 27 0 0 0 -3.33052 100 19 0 0 0 0 0 0 0 0 0 0 0
35000 -217.313 0 0 0 1.91416 100 41 5.99221 100 21 0 0 0 -3.22947 100 21 0 0 0 0 0 0 0 0 0 0 0
35100 -217.164 0 0 0 1.39813 100 34 3.98973 100 22 0 0 0 -2.85203 100 27 0 0 0 0 0 0 0 0 0 0 0
35200 -221.422 0 0 0 0.410812 100 35 -1.05235 100 22 0 0 0 -2.04439 100 27 0 0 0 0 0 0 0 0 0 0 0
35300 -217.054 0 0 0 1.0749 100 36 3.02698 100 24 0 0 0 -2.77965 100 25 0 0 0 0 0 0 0 0 0 0 0
35400 -218.388 0 0 0 0.593969 100 31 1.64918 100 25 0 0 0 -2.58398 100 25 0 0 0 0 0 0 0 0 0 0 0
35500 -218.577 0 0 0 0.532905 100 31 1.65963 100 26 0 0 0 -2.53946 100 24 0 0 0 0 0 0 0 0 0 0 0
35600 -217.169 0 0 0 1.53038 100 26 3.23797 100 26 0 0 0 -3.1159 100 25 0 0 0 0 0 0 0 0 0 0 0
35700 -217.63 0 0 0 1.5675 100 29 2.2476 100 21 0 0 0 -2.97123 100 24 0 0 0 0 0 0 0 0 0 0 0
35800 -217.155 0 0 0 1.25345 100 22 3.67106 100 19 0 0 0 -3.05023 100 28 0 0 0 0 0 0 0 0 0 0 0
35900 -217.572 0 0 0 1.64762 100 35 6.27048 100 17 0 0 0 -3.18948 100 19 0 0 0 0 0 0 0 0 0 0 0
36000 -217.135 0 0 0 1.60136 100 34 5.91871 100 22 0 0 0 -3.22977 100 27 0 0 0 0 0 0 0 0 0 0 0
36100 -216.947 0 0 0 1.38179 100 33 3.19184 100 13 0 0 0 -2.84104 100 17 0 0 0 0 0 0 0 0 0 0 0
36200 -218.401 0 0 0 2.51787 100 26 6.72546 100 29 0 0 0 -3.83386 100 24 0 0 0 0 0 0 0 0 0 0 0
36300 -217.466 0 0 0 0.933007 100 29 2.02187 100 21 0 0 0 -2.731 100 23 0 0 0 0 0 0 0 0 0 0 0
36400 -223.356 0 0 0 0.500374 100 33 0.410663 100 17 0 0 0 -1.98962 100 28 0 0 0 0 0 0 0 0 0 0 0
36500 -221.673 0 0 0 2.12962 100 29 8.48379 100 22 0 0 0 -4.08966 100 26 0 0 0 0 0 0 0 0 0 0 0
36600 -218.029 0 0 0 2.19824 100 24 6.99761 100 28 0 0 0 -3.39824 100 21 0 0 0 0 0 0 0 0 0 0 0
36700 -218.761 0 0 0 1.86639 100 37 2.34751 100 26 0 0 0 -3.17205 100 32 0 0 0 0 0 0 0 0 0 0 0
36800 -217.901 0 0 0 1.18019 100 32 3.04313 100 24 0 0 0 -2.63467 100 21 0 0 0 0 0 0 0 0 0 0 0
36900 -218.544 0 0 0 0.892304 100 25 1.49504 100 24 0 0 0 -2.83153 100 24 0 0 0 0 0 0 0 0 0 0 0
37000 -219.102 0 0 0 1.35373 100 35 0.496471 100 23 0 0 0 -2.66045 100 26 0 0 0 0 0 0 0 0 0 0 0
37100 -219.982 0 0 0 0.71422 100 31 -1.22493 100 29 0 0 0 -2.39824 100 31 0 0 0 0 0 0 0 0 0 0 0
37200 -217.154 0 0 0 2.07716 100 31 5.2479 100 21 0 0 0 -3.32203 100 19 0 0 0 0 0 0 0 0 0 0 0
37300 -223.742 0 0 0 2.21429 100 26 10.7549 100 25 0 0 0 -3.81671 100 14 0 0 0 0 0 0 0 0 0 0 0
37400 -218.664 0 0 0 1.05317 100 28 0.353874 100 25 0 0 0 -2.71086 100 25 0 0 0 0 0 0 0 0 0 0 0
37500 -219.032 0 0 0 0.598012 100 27 0.925356 100 19 0 0 0 -2.64614 100 22 0 0 0 0 0 0 0 0 0 0 0
37600 -218.74 0 0 0 2.12787 100 40 3.3814 100 24 0 0 0 -3.32223 100 24 0 0 0 0 0 0 0 0 0 0 0
37700 -218.439 0 0 0 2.00763 100 28 5.12691 100 26 0 0 0 -3.08846 100 18 0 0 0 0 0 0 0 0 0 0 0
37800 -218.635 0 0 0 1.48754 100 29 2.24646 100 25 0 0 0 -3.15387 100 19 0 0 0 0 0 0 0 0 0 0 0
37900 -217.299 0 0 0 0.965769 100 35 2.46495 100 24 0 0 0 -2.75974 100 16 0 0 0 0 0 0 0 0 0 0 0
38000 -217.373 0 0 0 1.39883 100 31 2.10636 100 13 0 0 0 -2.88422 100 33 0 0 0 0 0 0 0 0 0 0 0
38100 -217.286 0 0 0 1.58052 100 38 2.67936 100 29 0 0 0 -2.97593 100 26 0 0 0 0 0 0 0 0 0 0 0
38200 -217.917 0 0 0 1.02393 100 33 2.30759 100 27 0 0 0 -2.91484 100 25 0 0 0 0 0 0 0 0 0 0 0
38300 -216.831 0 0 0 1.29682 100 30 3.08772 100 23 0 0 0 -2.92795 100 29 0 0 0 0 0 0 0 0 0 0 0
38400 -216.883 0 0 0 1.54919 100 34 5.37685 100 26 0 0 0 -3.17522 100 21 0 0 0 0 0 0 0 0 0 0 0
38500 -217.466 0 0 0 2.06321 100 27 7.13058 100 24 0 0 0 -3.47408 100 20 0 0 0 0 0 0 0 0 0 0 0
38600 -218.471 0 0 0 0.790981 100 30 0.336331 100 28 0 0 0 -2.45264 100 19 0 0 0 0 0 0 0 0 0 0 0
38700 -217.506 0 0 0 1.86361 100 40 3.84982 100 16 0 0 0 -3.06483 100 17 0 0 0 0 0 0 0 0 0 0 0
38800 -217.153 0 0 0 1.04998 100 30 3.20808 100 23 0 0 0 -2.85514 100 23 0 0 0 0 0 0 0 0 0 0 0
38900 -218.007 0 0 0 1.16793 100 22 2.95744 100 27 0 0 0 -2.61531 100 20 0 0 0 0 0 0 0 0 0 0 0
39000 -218.263 0 0 0 0.614738 100 30 1.64849 100 22 0 0 0 -2.52207 100 27 0 0 0 0 0 0 0 0 0 0 0
39100 -218.928 0 0 0 0.607254 100 31 0.0691722 100 23 0 0 0 -2.48465 100 26 0 0 0 0 0 0 0 0 0 0 0
39200 -216.885 0 0 0 1.91406 100 31 5.65553 100 22 0 0 0 -3.27679 100 20 0 0 0 0 0 0 0 0 0 0 0
