iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19300 -184.074 0 0 0 -0.192491 100 65 1.94749 100 23 0 0 0 -2.21717 100 21 0 0 0 0 0 0 0 0 0 0 0
19400 -185.947 0 0 0 -0.941015 100 58 2.75421 100 19 0 0 0 -2.7128 100 26 0 0 0 0 0 0 0 0 0 0 0
19500 -184.862 0 0 0 -0.350529 100 69 4.13039 100 25 0 0 0 -2.65435 100 15 0 0 0 0 0 0 0 0 0 0 0
19600 -184.445 0 0 0 -0.0630973 100 56 2.87453 100 12 0 0 0 -2.31856 100 28 0 0 0 0 0 0 0 0 0 0 0
19700 -184.322 0 0 0 -1.29322 100 56 1.10528 100 21 0 0 0 -2.06224 100 23 0 0 0 0 0 0 0 0 0 0 0
19800 -188.135 0 0 0 -0.796907 100 66 2.20516 100 23 0 0 0 -1.90588 100 21 0 0 0 0 0 0 0 0 0 0 0
19900 -184.978 0 0 0 -1.47288 100 60 -0.76624 100 26 0 0 0 -2.01462 100 26 0 0 0 0 0 0 0 0 0 0 0
20000 -184.111 0 0 0 -1.1815 100 58 1.03176 100 19 0 0 0 -2.08355 100 18 0 0 0 0 0 0 0 0 0 0 0
20100 -184.771 0 0 0 -1.61654 100 63 1.25952 100 17 0 0 0 -2.05546 100 28 0 0 0 0 0 0 0 0 0 0 0
20200 -184.324 0 0 0 -0.036043 100 59 0.726645 100 21 0 0 0 -2.16424 100 27 0 0 0 0 0 0 0 0 0 0 0
20300 -183.859 0 0 0 -0.392853 100 59 2.39155 100 20 0 0 0 -2.45603 100 26 0 0 0 0 0 0 0 0 0 0 0
20400 -187.397 0 0 0 -0.0537801 100 62 0.680188 100 33 0 0 0 -2.63063 100 38 0 0 0 0 0 0 0 0 0 0 0
20500 -184.573 0 0 0 -0.627173 100 68 1.21738 100 23 0 0 0 -2.44475 100 29 0 0 0 0 0 0 0 0 0 0 0
20600 -189.165 0 0 0 -2.45562 100 63 1.07863 100 23 0 0 0 -2.59287 100 23 0 0 0 0 0 0 0 0 0 0 0
20700 -184.539 0 0 0 0.0668867 100 60 2.69548 100 17 0 0 0 -2.6056 100 19 0 0 0 0 0 0 0 0 0 0 0
20800 -185.071 0 0 0 -0.0379069 100 70 0.676414 100 27 0 0 0 -2.41543 100 21 0 0 0 0 0 0 0 0 0 0 0
20900 -185.125 0 0 0 0.122752 100 63 1.60148 100 19 0 0 0 -2.55277 100 32 0 0 0 0 0 0 0 0 0 0 0
21000 -184.093 0 0 0 -1.23081 100 65 1.47589 100 25 0 0 0 -2.14843 100 26 0 0 0 0 0 0 0 0 0 0 0
21100 -185.045 0 0 0 -0.852818 100 60 -0.693215 100 20 0 0 0 -2.16081 100 19 0 0 0 0 0 0 0 0 0 0 0
21200 -187.536 0 0 0 -1.22336 100 63 0.956654 100 30 0 0 0 -1.77785 100 23 0 0 0 0 0 0 0 0 0 0 0
21300 -185.249 0 0 0 -0.917844 100 70 2.04964 100 19 0 0 0 -2.05547 100 31 0 0 0 0 0 0 0 0 0 0 0
21400 -186.573 0 0 0 -2.24025 100 61 3.43929 100 29 0 0 0 -2.43698 100 24 0 0 0 0 0 0 0 0 0 0 0
21500 -185.39 0 0 0 -0.678595 100 66 2.93678 100 22 0 0 0 -2.18565 100 36 0 0 0 0 0 0 0 0 0 0 0
21600 -184.221 0 0 0 0.0157035 100 57 2.43854 100 21 0 0 0 -2.52775 100 27 0 0 0 0 0 0 0 0 0 0 0
21700 -183.942 0 0 0 -0.131163 100 61 1.81366 100 20 0 0 0 -2.24857 100 20 0 0 0 0 0 0 0 0 0 0 0
21800 -185.734 0 0 0 -1.20443 100 65 2.00628 100 29 0 0 0 -2.01839 100 20 0 0 0 0 0 0 0 0 0 0 0
21900 -184.407 0 0 0 -0.193725 100 59 1.0432 100 28 0 0 0 -2.08696 100 29 0 0 0 0 0 0 0 0 0 0 0
22000 -185.182 0 0 0 -0.565766 100 63 0.822408 100 17 0 0 0 -2.46129 100 26 0 0 0 0 0 0 0 0 0 0 0
22100 -183.701 0 0 0 -0.521783 100 57 2.0097 100 26 0 0 0 -2.37175 100 29 0 0 0 0 0 0 0 0 0 0 0
22200 -185.494 0 0 0 0.575647 100 67 3.13001 100 26 0 0 0 -2.39722 100 22 0 0 0 0 0 0 0 0 0 0 0
22300 -184.691 0 0 0 -1.35256 100 70 2.92398 100 18 0 0 0 -2.36891 100 29 0 0 0 0 0 0 0 0 0 0 0
22400 -184.183 0 0 0 -1.40629 100 55 0.798209 100 24 0 0 0 -2.17839 100 29 0 0 0 0 0 0 0 0 0 0 0
22500 -185.302 0 0 0 -0.118393 100 60 0.838696 100 19 0 0 0 -1.98881 100 25 0 0 0 0 0 0 0 0 0 0 0
22600 -183.85 0 0 0 -0.355323 100 66 2.45967 100 17 0 0 0 -2.32483 100 27 0 0 0 0 0 0 0 0 0 0 0
22700 -183.93 0 0 0 -0.792871 100 59 1.16072 100 20 0 0 0 -2.10508 100 24 0 0 0 0 0 0 0 0 0 0 0
22800 -183.678 0 0 0 -0.399266 100 65 2.08912 100 14 0 0 0 -2.33616 100 24 0 0 0 0 0 0 0 0 0 0 0
22900 -184.734 0 0 0 0.297421 100 60 3.5733 100 20 0 0 0 -2.64655 100 20 0 0 0 0 0 0 0 0 0 0 0
23000 -183.701 0 0 0 -0.512582 100 60 2.09625 100 22 0 0 0 -2.3746 100 28 0 0 0 0 0 0 0 0 0 0 0
23100 -185.76 0 0 0 -0.273861 100 67 4.21587 100 22 0 0 0 -2.84018 100 22 0 0 0 0 0 0 0 0 0 0 0
23200 -183.707 0 0 0 -0.718405 100 53 1.89416 100 17 0 0 0 -2.2606 100 21 0 0 0 0 0 0 0 0 0 0 0
23300 -188.434 0 0 0 -1.60278 100 57 -2.89862 100 22 0 0 0 -1.57598 100 24 0 0 0 0 0 0 0 0 0 0 0
23400 -185.706 0 0 0 -1.68834 100 61 1.90037 100 16 0 0 0 -2.50769 100 34 0 0 0 0 0 0 0 0 0 0 0
23500 -183.904 0 0 0 -0.999661 100 63 1.02605 100 17 0 0 0 -2.2581 100 19 0 0 0 0 0 0 0 0 0 0 0
23600 -184.411 0 0 0 -0.220336 100 59 2.12313 100 26 0 0 0 -2.1831 100 20 0 0 0 0 0 0 0 0 0 0 0
23700 -183.941 0 0 0 -0.40587 100 59 2.07112 100 15 0 0 0 -2.45541 100 19 0 0 0 0 0 0 0 0 0 0 0
23800 -184.626 0 0 0 -0.95904 100 58 0.991578 100 23 0 0 0 -1.98713 100 30 0 0 0 0 0 0 0 0 0 0 0
23900 -184.775 0 0 0 -0.14813 100 61 4.02408 100 24 0 0 0 -2.54301 100 25 0 0 0 0 0 0 0 0 0 0 0
24000 -183.743 0 0 0 -0.371852 100 59 2.29409 100 21 0 0 0 -2.40281 100 26 0 0 0 0 0 0 0 0 0 0 0
24100 -184.257 0 0 0 -0.842593 100 53 3.11657 100 24 0 0 0 -2.46179 100 21 0 0 0 0 0 0 0 0 0 0 0
24200 -184.399 0 0 0 -0.419037 100 56 0.630799 100 24 0 0 0 -2.33578 100 27 0 0 0 0 0 0 0 0 0 0 0
24300 -189.245 0 0 0 -1.6319 100 67 -3.89514 100 23 0 0 0 -1.7623 100 25 0 0 0 0 0 0 0 0 0 0 0
24400 -184.333 0 0 0 0.104602 100 60 1.27199 100 25 0 0 0 -2.22147 100 27 0 0 0 0 0 0 0 0 0 0 0
24500 -184.257 0 0 0 -0.0148844 100 54 2.98952 100 25 0 0 0 -2.57265 100 22 0 0 0 0 0 0 0 0 0 0 0
24600 -185.287 0 0 0 -1.49165 100 66 0.490816 100 24 0 0 0 -1.89654 100 24 0 0 0 0 0 0 0 0 0 0 0
24700 -185.534 0 0 0 -0.372233 100 56 1.5306 100 20 0 0 0 -1.9915 100 26 0 0 0 0 0 0 0 0 0 0 0
24800 -187.159 0 0 0 -0.62686 100 67 1.35334 100 25 0 0 0 -2.68645 100 24 0 0 0 0 0 0 0 0 0 0 0
24900 -184.741 0 0 0 -0.076 100 65 -0.0416211 100 22 0 0 0 -2.15436 100 30 0 0 0 0 0 0 0 0 0 0 0
25000 -183.943 0 0 0 -0.684513 100 60 2.7208 100 18 0 0 0 -2.37153 100 21 0 0 0 0 0 0 0 0 0 0 0
25100 -185.933 0 0 0 0.283524 100 65 2.30667 100 24 0 0 0 -2.15574 100 21 0 0 0 0 0 0 0 0 0 0 0
25200 -183.829 0 0 0 -1.01653 100 60 1.08189 100 16 0 0 0 -2.15354 100 28 0 0 0 0 0 0 0 0 0 0 0
25300 -186.247 0 0 0 -1.46885 100 63 0.122521 100 20 0 0 0 -2.38189 100 19 0 0 0 0 0 0 0 0 0 0 0
25400 -185.592 0 0 0 -1.8122 100 70 -0.479632 100 18 0 0 0 -1.84581 100 20 0 0 0 0 0 0 0 0 0 0 0
25500 -184.295 0 0 0 -1.27612 100 58 1.44878 100 20 0 0 0 -2.34537 100 25 0 0 0 0 0 0 0 0 0 0 0
25600 -185.445 0 0 0 -1.45492 100 60 2.7889 100 30 0 0 0 -2.58189 100 21 0 0 0 0 0 0 0 0 0 0 0
25700 -184.059 0 0 0 -0.669017 100 59 1.14579 100 26 0 0 0 -2.08217 100 26 0 0 0 0 0 0 0 0 0 0 0
25800 -184.188 0 0 0 -0.193856 100 59 1.11167 100 20 0 0 0 -2.12731 100 24 0 0 0 0 0 0 0 0 0 0 0
25900 -186.751 0 0 0 -0.263977 100 54 -2.02428 100 22 0 0 0 -1.92372 100 29 0 0 0 0 0 0 0 0 0 0 0
26000 -184.876 0 0 0 0.456409 100 63 2.37335 100 18 0 0 0 -2.55001 100 24 0 0 0 0 0 0 0 0 0 0 0
26100 -184.667 0 0 0 -0.764869 100 61 0.859353 100 16 0 0 0 -1.97411 100 18 0 0 0 0 0 0 0 0 0 0 0
26200 -184.906 0 0 0 -1.51155 100 67 2.69981 100 24 0 0 0 -2.28099 100 20 0 0 0 0 0 0 0 0 0 0 0
26300 -186.952 0 0 0 0.7856 100 60 3.89161 100 19 0 0 0 -2.92925 100 25 0 0 0 0 0 0 0 0 0 0 0
26400 -184.213 0 0 0 -0.110969 100 64 1.13299 100 18 0 0 0 -2.36457 100 29 0 0 0 0 0 0 0 0 0 0 0
26500 -183.705 0 0 0 -0.857088 100 63 1.66748 100 19 0 0 0 -2.2672 100 26 0 0 0 0 0 0 0 0 0 0 0
26600 -187.219 0 0 0 -2.18132 100 72 3.86245 100 23 0 0 0 -2.64727 100 25 0 0 0 0 0 0 0 0 0 0 0
26700 -184.506 0 0 0 -0.0920117 100 61 1.3614 100 20 0 0 0 -2.11717 100 29 0 0 0 0 0 0 0 0 0 0 0
26800 -184.817 0 0 0 -1.58428 100 63 -0.229115 100 24 0 0 0 -2.10104 100 22 0 0 0 0 0 0 0 0 0 0 0
26900 -186.505 0 0 0 0.438834 100 59 5.4984 100 21 0 0 0 -2.86696 100 20 0 0 0 0 0 0 0 0 0 0 0
27000 -187.307 0 0 0 0.271043 100 54 5.62126 100 24 0 0 0 -3.0565 100 23 0 0 0 0 0 0 0 0 0 0 0
27100 -185.728 0 0 0 -0.772296 100 60 0.396534 100 18 0 0 0 -1.84485 100 24 0 0 0 0 0 0 0 0 0 0 0
27200 -183.682 0 0 0 -0.614666 100 63 1.24099 100 28 0 0 0 -2.19645 100 25 0 0 0 0 0 0 0 0 0 0 0
27300 -187.305 0 0 0 -0.550226 100 61 5.82517 100 26 0 0 0 -2.83032 100 27 0 0 0 0 0 0 0 0 0 0 0
27400 -184.091 0 0 0 -1.02122 100 60 0.193463 100 23 0 0 0 -2.05855 100 25 0 0 0 0 0 0 0 0 0 0 0
27500 -184.373 0 0 0 -1.19298 100 62 2.77153 100 24 0 0 0 -2.40595 100 30 0 0 0 0 0 0 0 0 0 0 0
27600 -186.795 0 0 0 -2.99043 100 62 0.347955 100 19 0 0 0 -2.04383 100 22 0 0 0 0 0 0 0 0 0 0 0
27700 -184.395 0 0 0 -0.272046 100 58 1.8019 100 13 0 0 0 -2.50532 100 20 0 0 0 0 0 0 0 0 0 0 0
27800 -185.005 0 0 0 -0.510386 100 60 0.88748 100 17 0 0 0 -1.96057 100 23 0 0 0 0 0 0 0 0 0 0 0
27900 -184.056 0 0 0 -0.00635063 100 60 2.88471 100 19 0 0 0 -2.48197 100 36 0 0 0 0 0 0 0 0 0 0 0
28000 -184.794 0 0 0 -1.54673 100 68 0.436656 100 25 0 0 0 -1.96185 100 26 0 0 0 0 0 0 0 0 0 0 0
28100 -186.672 0 0 0 -0.828157 100 63 -1.08312 100 22 0 0 0 -2.27972 100 25 0 0 0 0 0 0 0 0 0 0 0
28200 -190.34 0 0 0 1.67132 100 55 6.25138 100 19 0 0 0 -3.00574 100 22 0 0 0 0 0 0 0 0 0 0 0
28300 -185.805 0 0 0 -1.41693 100 64 4.05013 100 34 0 0 0 -2.55941 100 21 0 0 0 0 0 0 0 0 0 0 0
28400 -186.431 0 0 0 0.45833 100 66 2.56265 100 27 0 0 0 -2.77982 100 24 0 0 0 0 0 0 0 0 0 0 0
28500 -185.875 0 0 0 -2.15501 100 70 -0.655893 100 23 0 0 0 -1.87831 100 23 0 0 0 0 0 0 0 0 0 0 0
28600 -184.898 0 0 0 -0.663471 100 63 -0.721673 100 23 0 0 0 -1.92693 100 22 0 0 0 0 0 0 0 0 0 0 0
28700 -187.705 0 0 0 1.28566 100 62 3.02812 100 22 0 0 0 -2.71982 100 29 0 0 0 0 0 0 0 0 0 0 0
28800 -184.379 0 0 0 -0.70369 100 67 1.48698 100 23 0 0 0 -2.06954 100 27 0 0 0 0 0 0 0 0 0 0 0
28900 -186.671 0 0 0 0.522973 100 54 3.02353 100 19 0 0 0 -2.84763 100 21 0 0 0 0 0 0 0 0 0 0 0
29000 -184.258 0 0 0 -0.200868 100 56 3.38176 100 30 0 0 0 -2.46533 100 17 0 0 0 0 0 0 0 0 0 0 0
29100 -183.694 0 0 0 -0.482812 100 67 1.96511 100 23 0 0 0 -2.27652 100 25 0 0 0 0 0 0 0 0 0 0 0
29200 -185.298 0 0 0 -0.0722416 100 62 1.50812 100 25 0 0 0 -2.57101 100 26 0 0 0 0 0 0 0 0 0 0 0
29300 -184.399 0 0 0 -1.52018 100 62 0.884347 100 20 0 0 0 -2.22954 100 31 0 0 0 0 0 0 0 0 0 0 0
29400 -186.785 0 0 0 -2.61083 100 66 -0.886745 100 22 0 0 0 -1.84652 100 25 0 0 0 0 0 0 0 0 0 0 0
29500 -184.171 0 0 0 -1.2025 100 60 0.379646 100 25 0 0 0 -2.16864 100 24 0 0 0 0 0 0 0 0 0 0 0
29600 -186.145 0 0 0 -1.93238 100 69 3.47115 100 19 0 0 0 -2.39439 100 21 0 0 0 0 0 0 0 0 0 0 0
29700 -184.273 0 0 0 -1.14424 100 67 -0.0640333 100 15 0 0 0 -2.09006 100 27 0 0 0 0 0 0 0 0 0 0 0
29800 -184.405 0 0 0 -0.729308 100 67 -0.397226 100 26 0 0 0 -2.06028 100 24 0 0 0 0 0 0 0 0 0 0 0
29900 -184.116 0 0 0 -1.16363 100 56 0.272375 100 24 0 0 0 -2.11805 100 23 0 0 0 0 0 0 0 0 0 0 0
30000 -184.771 0 0 0 -0.672325 100 64 3.78623 100 24 0 0 0 -2.61977 100 17 0 0 0 0 0 0 0 0 0 0 0
30100 -185.563 0 0 0 -1.31846 100 62 3.81263 100 15 0 0 0 -2.62136 100 26 0 0 0 0 0 0 0 0 0 0 0
30200 -185.357 0 0 0 0.461378 100 60 2.47146 100 26 0 0 0 -2.2851 100 31 0 0 0 0 0 0 0 0 0 0 0
30300 -184.445 0 0 0 -1.37876 100 61 -0.0422826 100 26 0 0 0 -2.01332 100 23 0 0 0 0 0 0 0 0 0 0 0
30400 -184.418 0 0 0 -0.554519 100 76 -0.26228 100 19 0 0 0 -2.02772 100 20 0 0 0 0 0 0 0 0 0 0 0
30500 -188.933 0 0 0 -3.28429 100 64 -0.361397 100 24 0 0 0 -1.7393 100 32 0 0 0 0 0 0 0 0 0 0 0
30600 -184.47 0 0 0 -0.751647 100 58 2.7382 100 16 0 0 0 -2.56456 100 24 0 0 0 0 0 0 0 0 0 0 0
30700 -184.077 0 0 0 -0.0466329 100 67 2.06324 100 21 0 0 0 -2.26719 100 18 0 0 0 0 0 0 0 0 0 0 0
30800 -185.825 0 0 0 -1.86047 100 55 -0.535937 100 22 0 0 0 -2.16519 100 22 0 0 0 0 0 0 0 0 0 0 0
30900 -184.814 0 0 0 -0.616307 100 63 -0.758964 100 26 0 0 0 -2.07575 100 19 0 0 0 0 0 0 0 0 0 0 0
31000 -184.22 0 0 0 -0.870658 100 62 -0.149018 100 17 0 0 0 -2.07744 100 35 0 0 0 0 0 0 0 0 0 0 0
31100 -184.404 0 0 0 -0.213189 100 60 1.94798 100 21 0 0 0 -2.52312 100 33 0 0 0 0 0 0 0 0 0 0 0
31200 -185.669 0 0 0 -0.817649 100 58 3.99414 100 22 0 0 0 -2.39444 100 25 0 0 0 0 0 0 0 0 0 0 0
31300 -184.93 0 0 0 0.126565 100 64 3.85488 100 22 0 0 0 -2.48762 100 29 0 0 0 0 0 0 0 0 0 0 0
31400 -184.589 0 0 0 -1.11996 100 60 -0.0938671 100 18 0 0 0 -1.93504 100 26 0 0 0 0 0 0 0 0 0 0 0
31500 -184.082 0 0 0 -0.453491 100 61 2.02129 100 17 0 0 0 -2.19017 100 19 0 0 0 0 0 0 0 0 0 0 0
31600 -184.67 0 0 0 -0.978678 100 55 3.38941 100 19 0 0 0 -2.54664 100 15 0 0 0 0 0 0 0 0 0 0 0
31700 -185.576 0 0 0 -1.10814 100 65 3.78938 100 22 0 0 0 -2.68931 100 28 0 0 0 0 0 0 0 0 0 0 0
31800 -189.517 0 0 0 -4.22504 100 60 0.531998 100 17 0 0 0 -2.1402 100 22 0 0 0 0 0 0 0 0 0 0 0
31900 -184.94 0 0 0 0.547001 100 58 2.5173 100 21 0 0 0 -2.52992 100 22 0 0 0 0 0 0 0 0 0 0 0
32000 -185.651 0 0 0 -1.4619 100 61 -0.78007 100 19 0 0 0 -1.79659 100 23 0 0 0 0 0 0 0 0 0 0 0
32100 -185.811 0 0 0 0.494433 100 59 4.59783 100 25 0 0 0 -2.83945 100 21 0 0 0 0 0 0 0 0 0 0 0
32200 -187.523 0 0 0 1.14156 100 61 1.81819 100 20 0 0 0 -2.48678 100 22 0 0 0 0 0 0 0 0 0 0 0
32300 -185.166 0 0 0 0.00287428 100 64 0.153423 100 15 0 0 0 -2.02127 100 22 0 0 0 0 0 0 0 0 0 0 0
32400 -184.395 0 0 0 -1.02489 100 69 1.4403 100 19 0 0 0 -2.06484 100 21 0 0 0 0 0 0 0 0 0 0 0
32500 -183.777 0 0 0 -0.867748 100 64 1.97275 100 19 0 0 0 -2.33376 100 32 0 0 0 0 0 0 0 0 0 0 0
32600 -185.018 0 0 0 -1.59126 100 61 1.67926 100 18 0 0 0 -2.0732 100 29 0 0 0 0 0 0 0 0 0 0 0
32700 -183.916 0 0 0 -1.00458 100 64 1.02387 100 28 0 0 0 -2.26094 100 21 0 0 0 0 0 0 0 0 0 0 0
32800 -183.767 0 0 0 -0.678799 100 69 2.34316 100 26 0 0 0 -2.34945 100 17 0 0 0 0 0 0 0 0 0 0 0
32900 -184.22 0 0 0 -1.18482 100 62 2.07544 100 18 0 0 0 -2.39884 100 25 0 0 0 0 0 0 0 0 0 0 0
33000 -187.694 0 0 0 -0.807526 100 61 0.938425 100 21 0 0 0 -2.65908 100 32 0 0 0 0 0 0 0 0 0 0 0
33100 -184.499 0 0 0 -0.823992 100 67 3.44273 100 23 0 0 0 -2.46696 100 23 0 0 0 0 0 0 0 0 0 0 0
33200 -183.92 0 0 0 -0.238081 100 66 2.15174 100 26 0 0 0 -2.45503 100 29 0 0 0 0 0 0 0 0 0 0 0
33300 -185.015 0 0 0 -1.8911 100 69 2.15062 100 22 0 0 0 -2.31305 100 18 0 0 0 0 0 0 0 0 0 0 0
33400 -186.753 0 0 0 -2.76937 100 64 2.36279 100 16 0 0 0 -2.33001 100 22 0 0 0 0 0 0 0 0 0 0 0
33500 -184.759 0 0 0 -0.533301 100 52 -0.453818 100 17 0 0 0 -1.95676 100 22 0 0 0 0 0 0 0 0 0 0 0
33600 -187.866 0 0 0 -2.03451 100 65 0.988951 100 20 0 0 0 -1.79576 100 28 0 0 0 0 0 0 0 0 0 0 0
33700 -184.239 0 0 0 -1.30451 100 63 0.20371 100 17 0 0 0 -2.09323 100 29 0 0 0 0 0 0 0 0 0 0 0
33800 -190.183 0 0 0 -2.04488 100 64 1.10198 100 20 0 0 0 -2.7106 100 23 0 0 0 0 0 0 0 0 0 0 0
33900 -184.21 0 0 0 -0.0986913 100 64 3.24396 100 14 0 0 0 -2.55872 100 26 0 0 0 0 0 0 0 0 0 0 0
34000 -184.616 0 0 0 -0.230971 100 68 0.220003 100 22 0 0 0 -2.27472 100 21 0 0 0 0 0 0 0 0 0 0 0
34100 -183.938 0 0 0 -0.789789 100 60 0.715934 100 25 0 0 0 -2.07855 100 30 0 0 0 0 0 0 0 0 0 0 0
34200 -186.106 0 0 0 -2.4798 100 61 0.91443 100 21 0 0 0 -2.0034 100 32 0 0 0 0 0 0 0 0 0 0 0
34300 -185.054 0 0 0 -0.499371 100 61 4.03223 100 26 0 0 0 -2.70448 100 31 0 0 0 0 0 0 0 0 0 0 0
34400 -184.854 0 0 0 -0.66885 100 59 1.96509 100 25 0 0 0 -2.56142 100 32 0 0 0 0 0 0 0 0 0 0 0
34500 -185.635 0 0 0 -1.18033 100 64 0.535105 100 22 0 0 0 -1.85512 100 23 0 0 0 0 0 0 0 0 0 0 0
34600 -184.336 0 0 0 -1.20508 100 52 2.69365 100 23 0 0 0 -2.38253 100 29 0 0 0 0 0 0 0 0 0 0 0
34700 -186.92 0 0 0 0.465106 100 62 2.03451 100 23 0 0 0 -2.10446 100 29 0 0 0 0 0 0 0 0 0 0 0
34800 -186.56 0 0 0 0.626914 100 58 4.06047 100 21 0 0 0 -2.44696 100 26 0 0 0 0 0 0 0 0 0 0 0
34900 -183.722 0 0 0 -0.536327 100 65 2.11985 100 16 0 0 0 -2.3852 100 22 0 0 0 0 0 0 0 0 0 0 0
35000 -188.005 0 0 0 0.89882 100 67 0.527288 100 20 0 0 0 -2.49653 100 18 0 0 0 0 0 0 0 0 0 0 0
35100 -185.102 0 0 0 -1.29632 100 60 -0.977985 100 20 0 0 0 -1.89141 100 30 0 0 0 0 0 0 0 0 0 0 0
35200 -185.56 0 0 0 -1.01486 100 63 -1.32023 100 24 0 0 0 -1.82059 100 33 0 0 0 0 0 0 0 0 0 0 0
35300 -185.115 0 0 0 -1.46611 100 59 1.02554 100 15 0 0 0 -1.96323 100 20 0 0 0 0 0 0 0 0 0 0 0
35400 -184.178 0 0 0 -0.595153 100 66 0.572255 100 16 0 0 0 -2.03477 100 21 0 0 0 0 0 0 0 0 0 0 0
35500 -187.869 0 0 0 0.467127 100 56 2.11162 100 24 0 0 0 -2.05476 100 22 0 0 0 0 0 0 0 0 0 0 0
35600 -187.373 0 0 0 -0.50109 100 54 -0.15094 100 8 0 0 0 -2.50294 100 18 0 0 0 0 0 0 0 0 0 0 0
35700 -185.888 0 0 0 -0.383466 100 65 0.178513 100 22 0 0 0 -2.43569 100 29 0 0 0 0 0 0 0 0 0 0 0
35800 -185.824 0 0 0 -0.94168 100 51 0.824676 100 22 0 0 0 -2.49653 100 35 0 0 0 0 0 0 0 0 0 0 0
35900 -185.241 0 0 0 0.673976 100 58 2.71994 100 18 0 0 0 -2.47702 100 28 0 0 0 0 0 0 0 0 0 0 0
36000 -184.871 0 0 0 -0.201592 100 64 1.47477 100 14 0 0 0 -2.06337 100 26 0 0 0 0 0 0 0 0 0 0 0
36100 -184.964 0 0 0 -0.382787 100 63 3.50302 100 13 0 0 0 -2.70903 100 19 0 0 0 0 0 0 0 0 0 0 0
36200 -184.845 0 0 0 -1.82293 100 65 0.500488 100 12 0 0 0 -2.17666 100 23 0 0 0 0 0 0 0 0 0 0 0
36300 -184.301 0 0 0 -0.601565 100 67 3.40416 100 24 0 0 0 -2.5037 100 25 0 0 0 0 0 0 0 0 0 0 0
36400 -184.286 0 0 0 -0.0680444 100 59 1.24171 100 21 0 0 0 -2.15208 100 24 0 0 0 0 0 0 0 0 0 0 0
36500 -189.253 0 0 0 0.336909 100 64 -2.39379 100 21 0 0 0 -1.94482 100 24 0 0 0 0 0 0 0 0 0 0 0
36600 -183.896 0 0 0 -0.594479 100 60 1.03163 100 19 0 0 0 -2.11189 100 29 0 0 0 0 0 0 0 0 0 0 0
36700 -189.024 0 0 0 -3.5244 100 66 -0.483609 100 25 0 0 0 -1.77148 100 22 0 0 0 0 0 0 0 0 0 0 0
36800 -184.062 0 0 0 -0.0890844 100 59 0.983775 100 21 0 0 0 -2.2493 100 23 0 0 0 0 0 0 0 0 0 0 0
36900 -185.867 0 0 0 0.56364 100 62 4.09555 100 21 0 0 0 -2.8399 100 20 0 0 0 0 0 0 0 0 0 0 0
37000 -184.26 0 0 0 0.0480037 100 54 2.65655 100 26 0 0 0 -2.33992 100 26 0 0 0 0 0 0 0 0 0 0 0
37100 -183.927 0 0 0 -0.905678 100 69 0.823638 100 23 0 0 0 -2.24913 100 28 0 0 0 0 0 0 0 0 0 0 0
37200 -185.67 0 0 0 -1.54412 100 60 3.3147 100 28 0 0 0 -2.60309 100 20 0 0 0 0 0 0 0 0 0 0 0
37300 -184.739 0 0 0 -0.311429 100 59 0.0345938 100 24 0 0 0 -2.26558 100 26 0 0 0 0 0 0 0 0 0 0 0
37400 -183.672 0 0 0 -0.796302 100 60 1.50371 100 21 0 0 0 -2.24807 100 26 0 0 0 0 0 0 0 0 0 0 0
37500 -186.695 0 0 0 -0.248834 100 63 5.4296 100 23 0 0 0 -2.68823 100 23 0 0 0 0 0 0 0 0 0 0 0
37600 -184.79 0 0 0 -0.415147 100 57 1.5256 100 21 0 0 0 -2.51897 100 23 0 0 0 0 0 0 0 0 0 0 0
37700 -184.682 0 0 0 0.315998 100 59 1.9909 100 23 0 0 0 -2.28109 100 17 0 0 0 0 0 0 0 0 0 0 0
37800 -186.257 0 0 0 -0.538586 100 56 -1.97173 100 18 0 0 0 -1.93912 100 21 0 0 0 0 0 0 0 0 0 0 0
37900 -187.18 0 0 0 -0.0734999 100 68 -1.0076 100 17 0 0 0 -1.79659 100 19 0 0 0 0 0 0 0 0 0 0 0
38000 -185.103 0 0 0 0.261611 100 69 2.01684 100 22 0 0 0 -2.19803 100 30 0 0 0 0 0 0 0 0 0 0 0
38100 -185.715 0 0 0 -1.50745 100 63 3.84733 100 18 0 0 0 -2.52184 100 22 0 0 0 0 0 0 0 0 0 0 0
38200 -189.902 0 0 0 -2.9935 100 59 3.79155 100 25 0 0 0 -2.2525 100 32 0 0 0 0 0 0 0 0 0 0 0
38300 -187.41 0 0 0 0.258675 100 70 -1.49894 100 18 0 0 0 -1.99984 100 29 0 0 0 0 0 0 0 0 0 0 0
38400 -184.236 0 0 0 -0.415249 100 60 3.37153 100 29 0 0 0 -2.54189 100 34 0 0 0 0 0 0 0 0 0 0 0
38500 -184.07 0 0 0 -0.0330122 100 61 1.18566 100 23 0 0 0 -2.24022 100 31 0 0 0 0 0 0 0 0 0 0 0
38600 -183.952 0 0 0 -0.929794 100 63 0.468951 100 21 0 0 0 -2.17096 100 23 0 0 0 0 0 0 0 0 0 0 0
