iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39000 -377.367 0 0 0 0.732824 100 18 -0.489572 100 27 0 0 0 -2.26914 100 22 0 0 0 0 0 0 0 0 0 0 0
39100 -376.091 0 0 0 1.16557 100 24 -0.373694 100 24 0 0 0 -2.34753 100 13 0 0 0 0 0 0 0 0 0 0 0
39200 -376.324 0 0 0 0.826004 100 21 -0.927138 100 30 0 0 0 -2.17803 100 16 0 0 0 0 0 0 0 0 0 0 0
39300 -376.562 0 0 0 1.38636 100 17 2.53587 100 26 0 0 0 -2.63073 100 16 0 0 0 0 0 0 0 0 0 0 0
39400 -377.234 0 0 0 0.900092 100 25 -2.63158 100 31 0 0 0 -2.23968 100 7 0 0 0 0 0 0 0 0 0 0 0
39500 -378.192 0 0 0 1.563 100 14 2.84303 100 28 0 0 0 -2.55206 100 14 0 0 0 0 0 0 0 0 0 0 0
39600 -377.296 0 0 0 1.28992 100 18 -0.905497 100 28 0 0 0 -2.58491 100 14 0 0 0 0 0 0 0 0 0 0 0
39700 -376.817 0 0 0 1.12903 100 19 0.640873 100 26 0 0 0 -2.25932 100 11 0 0 0 0 0 0 0 0 0 0 0
39800 -377.265 0 0 0 0.696996 100 18 -0.194135 100 30 0 0 0 -2.04885 100 9 0 0 0 0 0 0 0 0 0 0 0
39900 -376.996 0 0 0 0.682874 100 14 -2.1824 100 29 0 0 0 -2.05669 100 18 0 0 0 0 0 0 0 0 0 0 0
40000 -376.085 0 0 0 0.973691 100 12 -0.696356 100 25 0 0 0 -2.29451 100 20 0 0 0 0 0 0 0 0 0 0 0
40100 -376.078 0 0 0 1.29053 100 15 1.58112 100 21 0 0 0 -2.51461 100 14 0 0 0 0 0 0 0 0 0 0 0
40200 -377.011 0 0 0 1.38143 100 11 -0.610639 100 29 0 0 0 -2.43337 100 10 0 0 0 0 0 0 0 0 0 0 0
40300 -378.845 0 0 0 1.70641 100 28 2.16187 100 31 0 0 0 -3.01262 100 15 0 0 0 0 0 0 0 0 0 0 0
40400 -376.146 0 0 0 1.01137 100 11 0.741424 100 36 0 0 0 -2.34646 100 15 0 0 0 0 0 0 0 0 0 0 0
40500 -376.137 0 0 0 1.19873 100 16 1.46803 100 39 0 0 0 -2.49293 100 15 0 0 0 0 0 0 0 0 0 0 0
40600 -376.543 0 0 0 1.11516 100 24 1.83262 100 28 0 0 0 -2.44236 100 17 0 0 0 0 0 0 0 0 0 0 0
40700 -378.548 0 0 0 0.378826 100 17 -1.38556 100 26 0 0 0 -1.93329 100 16 0 0 0 0 0 0 0 0 0 0 0
40800 -376.901 0 0 0 0.900754 100 19 1.11988 100 34 0 0 0 -2.34162 100 17 0 0 0 0 0 0 0 0 0 0 0
40900 -375.948 0 0 0 1.14902 100 19 0.108508 100 27 0 0 0 -2.35753 100 18 0 0 0 0 0 0 0 0 0 0 0
41000 -376.563 0 0 0 0.74839 100 17 -1.23188 100 30 0 0 0 -2.13171 100 15 0 0 0 0 0 0 0 0 0 0 0
41100 -377.101 0 0 0 1.3776 100 13 2.91013 100 26 0 0 0 -2.55514 100 12 0 0 0 0 0 0 0 0 0 0 0
41200 -378.355 0 0 0 1.23122 100 19 -2.82021 100 28 0 0 0 -2.4427 100 17 0 0 0 0 0 0 0 0 0 0 0
41300 -376.793 0 0 0 0.755479 100 10 -1.04207 100 34 0 0 0 -2.21478 100 19 0 0 0 0 0 0 0 0 0 0 0
41400 -381.6 0 0 0 0.252522 100 22 0.398481 100 35 0 0 0 -1.97408 100 10 0 0 0 0 0 0 0 0 0 0 0
41500 -377.225 0 0 0 1.77443 100 20 2.23863 100 24 0 0 0 -2.78723 100 17 0 0 0 0 0 0 0 0 0 0 0
41600 -376.945 0 0 0 1.68924 100 12 1.368 100 20 0 0 0 -2.7704 100 16 0 0 0 0 0 0 0 0 0 0 0
41700 -376.589 0 0 0 1.07837 100 21 -1.62269 100 31 0 0 0 -2.27198 100 20 0 0 0 0 0 0 0 0 0 0 0
41800 -376.34 0 0 0 1.22117 100 16 -0.835015 100 24 0 0 0 -2.43369 100 17 0 0 0 0 0 0 0 0 0 0 0
41900 -376.18 0 0 0 1.11793 100 21 0.640831 100 21 0 0 0 -2.31699 100 18 0 0 0 0 0 0 0 0 0 0 0
42000 -377.672 0 0 0 0.740674 100 20 -1.15036 100 35 0 0 0 -2.28599 100 18 0 0 0 0 0 0 0 0 0 0 0
42100 -377.365 0 0 0 0.706003 100 16 -2.76865 100 39 0 0 0 -2.01485 100 26 0 0 0 0 0 0 0 0 0 0 0
42200 -376.365 0 0 0 1.05787 100 17 -1.33312 100 35 0 0 0 -2.33477 100 17 0 0 0 0 0 0 0 0 0 0 0
42300 -377.403 0 0 0 0.873261 100 18 0.805502 100 31 0 0 0 -2.13643 100 14 0 0 0 0 0 0 0 0 0 0 0
42400 -375.982 0 0 0 1.25397 100 15 0.40924 100 26 0 0 0 -2.50227 100 16 0 0 0 0 0 0 0 0 0 0 0
42500 -375.923 0 0 0 1.10652 100 22 0.10064 100 26 0 0 0 -2.34138 100 13 0 0 0 0 0 0 0 0 0 0 0
42600 -377.124 0 0 0 1.11166 100 18 -1.48401 100 21 0 0 0 -2.45243 100 16 0 0 0 0 0 0 0 0 0 0 0
42700 -376.145 0 0 0 1.2998 100 23 -0.0656695 100 25 0 0 0 -2.50077 100 12 0 0 0 0 0 0 0 0 0 0 0
42800 -376.113 0 0 0 1.33352 100 24 1.35548 100 28 0 0 0 -2.58905 100 19 0 0 0 0 0 0 0 0 0 0 0
42900 -377.46 0 0 0 1.78118 100 23 3.28681 100 27 0 0 0 -2.81409 100 17 0 0 0 0 0 0 0 0 0 0 0
43000 -379.287 0 0 0 0.717657 100 24 -3.15391 100 33 0 0 0 -1.86891 100 20 0 0 0 0 0 0 0 0 0 0 0
43100 -376.317 0 0 0 0.911608 100 27 -1.37043 100 33 0 0 0 -2.23393 100 23 0 0 0 0 0 0 0 0 0 0 0
43200 -379.387 0 0 0 0.794749 100 26 1.51283 100 27 0 0 0 -2.44442 100 26 0 0 0 0 0 0 0 0 0 0 0
43300 -377.286 0 0 0 0.974099 100 18 1.23346 100 25 0 0 0 -2.20748 100 11 0 0 0 0 0 0 0 0 0 0 0
43400 -378.232 0 0 0 0.455149 100 20 -1.08345 100 34 0 0 0 -1.91877 100 10 0 0 0 0 0 0 0 0 0 0 0
43500 -379.065 0 0 0 1.60634 100 24 3.12888 100 31 0 0 0 -2.99162 100 19 0 0 0 0 0 0 0 0 0 0 0
43600 -376.195 0 0 0 1.19229 100 19 1.05397 100 21 0 0 0 -2.52309 100 15 0 0 0 0 0 0 0 0 0 0 0
43700 -376.295 0 0 0 1.24662 100 28 0.627127 100 21 0 0 0 -2.56297 100 15 0 0 0 0 0 0 0 0 0 0 0
43800 -383.178 0 0 0 0.453403 100 12 -2.62344 100 39 0 0 0 -2.28931 100 19 0 0 0 0 0 0 0 0 0 0 0
43900 -376.354 0 0 0 1.2157 100 18 -0.767458 100 20 0 0 0 -2.36802 100 22 0 0 0 0 0 0 0 0 0 0 0
44000 -377.977 0 0 0 0.543238 100 23 -3.28394 100 22 0 0 0 -1.9725 100 12 0 0 0 0 0 0 0 0 0 0 0
44100 -379.396 0 0 0 0.649324 100 19 -2.38289 100 24 0 0 0 -2.27346 100 18 0 0 0 0 0 0 0 0 0 0 0
44200 -376.389 0 0 0 1.40221 100 24 2.08877 100 33 0 0 0 -2.55533 100 16 0 0 0 0 0 0 0 0 0 0 0
44300 -376.984 0 0 0 1.55709 100 25 2.89996 100 20 0 0 0 -2.65649 100 19 0 0 0 0 0 0 0 0 0 0 0
44400 -377.076 0 0 0 1.5076 100 20 2.84108 100 18 0 0 0 -2.60604 100 19 0 0 0 0 0 0 0 0 0 0 0
44500 -376.748 0 0 0 0.848882 100 18 -1.81593 100 30 0 0 0 -2.2365 100 17 0 0 0 0 0 0 0 0 0 0 0
44600 -376.261 0 0 0 1.19692 100 21 -0.796949 100 31 0 0 0 -2.37999 100 15 0 0 0 0 0 0 0 0 0 0 0
44700 -376.604 0 0 0 0.874883 100 22 0.367317 100 26 0 0 0 -2.18104 100 22 0 0 0 0 0 0 0 0 0 0 0
44800 -375.916 0 0 0 1.24832 100 15 0.848496 100 21 0 0 0 -2.48975 100 16 0 0 0 0 0 0 0 0 0 0 0
44900 -375.967 0 0 0 1.12324 100 16 0.842986 100 25 0 0 0 -2.41086 100 24 0 0 0 0 0 0 0 0 0 0 0
45000 -376.108 0 0 0 1.2089 100 20 0.0866245 100 20 0 0 0 -2.49323 100 13 0 0 0 0 0 0 0 0 0 0 0
45100 -378.843 0 0 0 1.44362 100 10 4.40055 100 25 0 0 0 -2.71584 100 15 0 0 0 0 0 0 0 0 0 0 0
45200 -376.382 0 0 0 0.843535 100 22 -0.011363 100 19 0 0 0 -2.23217 100 11 0 0 0 0 0 0 0 0 0 0 0
45300 -378.461 0 0 0 1.91162 100 17 4.62483 100 27 0 0 0 -3.00903 100 14 0 0 0 0 0 0 0 0 0 0 0
45400 -378.965 0 0 0 1.31574 100 19 2.60196 100 18 0 0 0 -2.80988 100 16 0 0 0 0 0 0 0 0 0 0 0
45500 -377.093 0 0 0 1.47179 100 26 -0.404593 100 21 0 0 0 -2.51872 100 13 0 0 0 0 0 0 0 0 0 0 0
45600 -376.837 0 0 0 1.15818 100 19 2.12392 100 40 0 0 0 -2.53139 100 17 0 0 0 0 0 0 0 0 0 0 0
45700 -376.178 0 0 0 1.25785 100 16 0.974093 100 24 0 0 0 -2.56114 100 9 0 0 0 0 0 0 0 0 0 0 0
45800 -378.95 0 0 0 0.382242 100 15 -1.565 100 14 0 0 0 -1.82114 100 19 0 0 0 0 0 0 0 0 0 0 0
45900 -376.138 0 0 0 1.28089 100 18 0.0397767 100 35 0 0 0 -2.51657 100 17 0 0 0 0 0 0 0 0 0 0 0
46000 -377.774 0 0 0 0.562638 100 18 -0.256894 100 23 0 0 0 -2.03347 100 22 0 0 0 0 0 0 0 0 0 0 0
46100 -376.459 0 0 0 0.989897 100 13 0.348334 100 30 0 0 0 -2.40663 100 17 0 0 0 0 0 0 0 0 0 0 0
46200 -380.205 0 0 0 1.77985 100 22 0.614063 100 21 0 0 0 -3.03866 100 14 0 0 0 0 0 0 0 0 0 0 0
46300 -376.528 0 0 0 0.859002 100 19 0.43745 100 25 0 0 0 -2.21702 100 23 0 0 0 0 0 0 0 0 0 0 0
46400 -377.174 0 0 0 1.23154 100 13 -0.643606 100 29 0 0 0 -2.57246 100 19 0 0 0 0 0 0 0 0 0 0 0
46500 -378.966 0 0 0 0.933175 100 23 1.99764 100 18 0 0 0 -2.52695 100 11 0 0 0 0 0 0 0 0 0 0 0
46600 -376.772 0 0 0 1.13791 100 22 0.895039 100 19 0 0 0 -2.55023 100 19 0 0 0 0 0 0 0 0 0 0 0
46700 -376.692 0 0 0 1.2941 100 17 -1.04795 100 21 0 0 0 -2.46859 100 16 0 0 0 0 0 0 0 0 0 0 0
46800 -377.648 0 0 0 1.15502 100 24 -2.08309 100 24 0 0 0 -2.23557 100 8 0 0 0 0 0 0 0 0 0 0 0
46900 -377.903 0 0 0 1.65818 100 16 3.46743 100 36 0 0 0 -2.68602 100 16 0 0 0 0 0 0 0 0 0 0 0
47000 -376.44 0 0 0 0.93529 100 20 -1.41805 100 39 0 0 0 -2.28225 100 12 0 0 0 0 0 0 0 0 0 0 0
47100 -377.42 0 0 0 1.07285 100 29 -2.12201 100 30 0 0 0 -2.18842 100 14 0 0 0 0 0 0 0 0 0 0 0
47200 -378.475 0 0 0 0.569571 100 23 0.24383 100 19 0 0 0 -1.99131 100 16 0 0 0 0 0 0 0 0 0 0 0
47300 -377.433 0 0 0 1.54202 100 20 3.65472 100 25 0 0 0 -2.74035 100 20 0 0 0 0 0 0 0 0 0 0 0
47400 -379.415 0 0 0 0.471719 100 17 0.38808 100 25 0 0 0 -1.95731 100 17 0 0 0 0 0 0 0 0 0 0 0
47500 -376.563 0 0 0 0.840476 100 17 0.141931 100 26 0 0 0 -2.27413 100 22 0 0 0 0 0 0 0 0 0 0 0
47600 -376.915 0 0 0 1.16398 100 21 1.61498 100 34 0 0 0 -2.33241 100 9 0 0 0 0 0 0 0 0 0 0 0
47700 -380.763 0 0 0 2.18184 100 15 3.96798 100 27 0 0 0 -2.96121 100 17 0 0 0 0 0 0 0 0 0 0 0
47800 -376.227 0 0 0 1.13906 100 20 -0.759422 100 28 0 0 0 -2.31781 100 22 0 0 0 0 0 0 0 0 0 0 0
47900 -376.525 0 0 0 1.56403 100 25 1.38727 100 21 0 0 0 -2.6401 100 14 0 0 0 0 0 0 0 0 0 0 0
48000 -376.496 0 0 0 1.46944 100 9 0.29319 100 23 0 0 0 -2.61256 100 15 0 0 0 0 0 0 0 0 0 0 0
48100 -376.572 0 0 0 1.50813 100 16 1.37255 100 32 0 0 0 -2.72812 100 17 0 0 0 0 0 0 0 0 0 0 0
48200 -378.728 0 0 0 1.26138 100 17 -2.90931 100 27 0 0 0 -2.31898 100 21 0 0 0 0 0 0 0 0 0 0 0
48300 -376.735 0 0 0 0.858219 100 18 -0.645175 100 32 0 0 0 -2.10074 100 20 0 0 0 0 0 0 0 0 0 0 0
48400 -376.316 0 0 0 0.884581 100 18 -1.2583 100 31 0 0 0 -2.22825 100 18 0 0 0 0 0 0 0 0 0 0 0
48500 -376.464 0 0 0 0.927272 100 15 0.717731 100 25 0 0 0 -2.32929 100 12 0 0 0 0 0 0 0 0 0 0 0
48600 -380.502 0 0 0 0.737683 100 20 -4.56778 100 29 0 0 0 -1.8652 100 26 0 0 0 0 0 0 0 0 0 0 0
48700 -377.394 0 0 0 0.581117 100 15 -1.11052 100 29 0 0 0 -2.09378 100 9 0 0 0 0 0 0 0 0 0 0 0
48800 -377.552 0 0 0 1.34686 100 20 -1.15105 100 27 0 0 0 -2.60111 100 12 0 0 0 0 0 0 0 0 0 0 0
48900 -378.564 0 0 0 2.05214 100 23 3.75597 100 24 0 0 0 -3.12558 100 16 0 0 0 0 0 0 0 0 0 0 0
49000 -376.778 0 0 0 0.901642 100 10 -2.23749 100 26 0 0 0 -2.18941 100 16 0 0 0 0 0 0 0 0 0 0 0
49100 -377.355 0 0 0 0.831907 100 22 0.318829 100 30 0 0 0 -2.35953 100 12 0 0 0 0 0 0 0 0 0 0 0
49200 -378.394 0 0 0 1.80118 100 17 4.57098 100 21 0 0 0 -2.90153 100 14 0 0 0 0 0 0 0 0 0 0 0
49300 -378.025 0 0 0 1.63157 100 17 -0.605044 100 28 0 0 0 -2.65512 100 16 0 0 0 0 0 0 0 0 0 0 0
49400 -376.289 0 0 0 0.890558 100 21 -0.55419 100 24 0 0 0 -2.28018 100 11 0 0 0 0 0 0 0 0 0 0 0
49500 -376.257 0 0 0 1.02999 100 16 1.06418 100 23 0 0 0 -2.36886 100 14 0 0 0 0 0 0 0 0 0 0 0
49600 -376.871 0 0 0 0.680676 100 21 -1.1088 100 25 0 0 0 -2.13491 100 20 0 0 0 0 0 0 0 0 0 0 0
49700 -376.938 0 0 0 1.17237 100 15 -1.85152 100 24 0 0 0 -2.36714 100 10 0 0 0 0 0 0 0 0 0 0 0
49800 -379.785 0 0 0 2.24184 100 13 2.94329 100 37 0 0 0 -3.12081 100 17 0 0 0 0 0 0 0 0 0 0 0
49900 -376.488 0 0 0 1.37942 100 23 -0.315236 100 21 0 0 0 -2.53185 100 15 0 0 0 0 0 0 0 0 0 0 0
50000 -376.081 0 0 0 1.30037 100 15 1.31843 100 32 0 0 0 -2.56518 100 15 0 0 0 0 0 0 0 0 0 0 0
50100 -376.355 0 0 0 1.34964 100 21 2.15634 100 26 0 0 0 -2.55157 100 16 0 0 0 0 0 0 0 0 0 0 0
50200 -377.455 0 0 0 1.47746 100 26 0.778969 100 33 0 0 0 -2.45549 100 18 0 0 0 0 0 0 0 0 0 0 0
50300 -377.939 0 0 0 0.909259 100 17 -0.489219 100 28 0 0 0 -2.44756 100 11 0 0 0 0 0 0 0 0 0 0 0
50400 -378.017 0 0 0 1.88015 100 24 3.94464 100 35 0 0 0 -3.01934 100 19 0 0 0 0 0 0 0 0 0 0 0
50500 -378.588 0 0 0 1.24081 100 27 -2.49883 100 21 0 0 0 -2.26562 100 19 0 0 0 0 0 0 0 0 0 0 0
50600 -376.523 0 0 0 1.00347 100 23 1.26833 100 22 0 0 0 -2.38541 100 12 0 0 0 0 0 0 0 0 0 0 0
50700 -378.023 0 0 0 1.57784 100 22 -0.25325 100 26 0 0 0 -2.77632 100 17 0 0 0 0 0 0 0 0 0 0 0
50800 -378.001 0 0 0 0.985294 100 12 -3.39755 100 19 0 0 0 -2.24404 100 17 0 0 0 0 0 0 0 0 0 0 0
50900 -376.788 0 0 0 1.06103 100 22 1.89015 100 32 0 0 0 -2.41075 100 13 0 0 0 0 0 0 0 0 0 0 0
51000 -376.273 0 0 0 1.49011 100 27 1.78181 100 29 0 0 0 -2.66666 100 12 0 0 0 0 0 0 0 0 0 0 0
51100 -378.824 0 0 0 1.06257 100 17 -3.42946 100 30 0 0 0 -2.38091 100 18 0 0 0 0 0 0 0 0 0 0 0
51200 -376.725 0 0 0 1.11391 100 21 -1.77843 100 27 0 0 0 -2.33878 100 14 0 0 0 0 0 0 0 0 0 0 0
51300 -379.352 0 0 0 1.96701 100 20 0.638533 100 32 0 0 0 -2.97461 100 22 0 0 0 0 0 0 0 0 0 0 0
51400 -375.948 0 0 0 1.10717 100 13 0.48995 100 29 0 0 0 -2.35079 100 13 0 0 0 0 0 0 0 0 0 0 0
51500 -377.002 0 0 0 1.16057 100 10 1.32792 100 29 0 0 0 -2.30051 100 12 0 0 0 0 0 0 0 0 0 0 0
51600 -377.515 0 0 0 1.38297 100 20 -1.17106 100 16 0 0 0 -2.41712 100 18 0 0 0 0 0 0 0 0 0 0 0
51700 -375.98 0 0 0 1.14345 100 22 0.727208 100 21 0 0 0 -2.44834 100 17 0 0 0 0 0 0 0 0 0 0 0
51800 -379.57 0 0 0 1.7785 100 17 4.01732 100 25 0 0 0 -2.70578 100 12 0 0 0 0 0 0 0 0 0 0 0
51900 -376.933 0 0 0 1.69855 100 18 2.79002 100 18 0 0 0 -2.83106 100 14 0 0 0 0 0 0 0 0 0 0 0
52000 -376.021 0 0 0 1.21703 100 23 -0.0406049 100 31 0 0 0 -2.46506 100 20 0 0 0 0 0 0 0 0 0 0 0
52100 -376.201 0 0 0 1.32717 100 16 0.688315 100 23 0 0 0 -2.44758 100 15 0 0 0 0 0 0 0 0 0 0 0
52200 -376.522 0 0 0 1.40805 100 18 -0.198152 100 30 0 0 0 -2.53526 100 23 0 0 0 0 0 0 0 0 0 0 0
52300 -377.633 0 0 0 0.563506 100 22 -0.47292 100 28 0 0 0 -2.02863 100 10 0 0 0 0 0 0 0 0 0 0 0
52400 -376.382 0 0 0 0.845501 100 19 -1.14816 100 23 0 0 0 -2.1453 100 12 0 0 0 0 0 0 0 0 0 0 0
52500 -377.209 0 0 0 1.15906 100 17 0.527441 100 28 0 0 0 -2.59055 100 20 0 0 0 0 0 0 0 0 0 0 0
52600 -379.405 0 0 0 1.5489 100 15 -0.949049 100 28 0 0 0 -2.43552 100 14 0 0 0 0 0 0 0 0 0 0 0
52700 -376.096 0 0 0 0.945196 100 26 -0.204219 100 24 0 0 0 -2.29617 100 17 0 0 0 0 0 0 0 0 0 0 0
52800 -376.335 0 0 0 1.15171 100 22 -0.39154 100 27 0 0 0 -2.29616 100 15 0 0 0 0 0 0 0 0 0 0 0
52900 -376.021 0 0 0 1.14308 100 18 -0.0239128 100 30 0 0 0 -2.3359 100 24 0 0 0 0 0 0 0 0 0 0 0
53000 -376.192 0 0 0 0.986121 100 21 -1.07232 100 27 0 0 0 -2.23972 100 21 0 0 0 0 0 0 0 0 0 0 0
53100 -379.297 0 0 0 2.05827 100 18 4.4965 100 26 0 0 0 -3.20947 100 15 0 0 0 0 0 0 0 0 0 0 0
53200 -376.746 0 0 0 0.960873 100 15 -0.562541 100 32 0 0 0 -2.14293 100 12 0 0 0 0 0 0 0 0 0 0 0
53300 -377.126 0 0 0 1.08815 100 17 1.33202 100 27 0 0 0 -2.54307 100 19 0 0 0 0 0 0 0 0 0 0 0
53400 -379.111 0 0 0 2.04651 100 30 1.59473 100 18 0 0 0 -2.9627 100 22 0 0 0 0 0 0 0 0 0 0 0
53500 -376.836 0 0 0 1.13081 100 19 0.8916 100 22 0 0 0 -2.5509 100 15 0 0 0 0 0 0 0 0 0 0 0
53600 -377.572 0 0 0 0.704746 100 20 -2.97849 100 28 0 0 0 -2.12071 100 17 0 0 0 0 0 0 0 0 0 0 0
53700 -378.337 0 0 0 1.50003 100 18 0.150623 100 24 0 0 0 -2.42289 100 13 0 0 0 0 0 0 0 0 0 0 0
53800 -376.87 0 0 0 1.05328 100 16 1.2758 100 27 0 0 0 -2.2679 100 10 0 0 0 0 0 0 0 0 0 0 0
53900 -377.412 0 0 0 0.786794 100 16 -0.584783 100 25 0 0 0 -2.02339 100 18 0 0 0 0 0 0 0 0 0 0 0
54000 -376.5 0 0 0 0.975166 100 23 -1.30122 100 29 0 0 0 -2.32938 100 16 0 0 0 0 0 0 0 0 0 0 0
54100 -377.343 0 0 0 0.686777 100 18 -0.691635 100 28 0 0 0 -2.00404 100 20 0 0 0 0 0 0 0 0 0 0 0
54200 -377.195 0 0 0 0.630901 100 17 -0.613747 100 24 0 0 0 -2.12103 100 16 0 0 0 0 0 0 0 0 0 0 0
54300 -377.739 0 0 0 0.744518 100 19 -3.4285 100 32 0 0 0 -2.08301 100 14 0 0 0 0 0 0 0 0 0 0 0
54400 -376.902 0 0 0 0.938868 100 20 -2.21965 100 37 0 0 0 -2.16018 100 13 0 0 0 0 0 0 0 0 0 0 0
54500 -377.866 0 0 0 0.850224 100 21 0.552542 100 27 0 0 0 -2.41385 100 18 0 0 0 0 0 0 0 0 0 0 0
54600 -376.276 0 0 0 1.26222 100 21 1.87496 100 28 0 0 0 -2.49033 100 12 0 0 0 0 0 0 0 0 0 0 0
54700 -377.013 0 0 0 0.843105 100 27 -0.610171 100 30 0 0 0 -2.32974 100 16 0 0 0 0 0 0 0 0 0 0 0
54800 -377.755 0 0 0 1.20218 100 18 1.5683 100 25 0 0 0 -2.6681 100 12 0 0 0 0 0 0 0 0 0 0 0
54900 -377.271 0 0 0 1.34803 100 19 2.51178 100 31 0 0 0 -2.4682 100 23 0 0 0 0 0 0 0 0 0 0 0
55000 -376.214 0 0 0 0.976752 100 15 0.614094 100 32 0 0 0 -2.33982 100 17 0 0 0 0 0 0 0 0 0 0 0
55100 -377.865 0 0 0 1.25487 100 17 -1.52893 100 38 0 0 0 -2.56711 100 13 0 0 0 0 0 0 0 0 0 0 0
55200 -376.595 0 0 0 1.14841 100 16 -0.9618 100 19 0 0 0 -2.2779 100 15 0 0 0 0 0 0 0 0 0 0 0
55300 -378.374 0 0 0 0.995742 100 20 -3.13929 100 22 0 0 0 -2.10744 100 24 0 0 0 0 0 0 0 0 0 0 0
55400 -376.276 0 0 0 1.03403 100 14 -0.208286 100 29 0 0 0 -2.40566 100 16 0 0 0 0 0 0 0 0 0 0 0
55500 -376.773 0 0 0 1.3682 100 17 2.36449 100 16 0 0 0 -2.51158 100 22 0 0 0 0 0 0 0 0 0 0 0
55600 -378.542 0 0 0 1.12544 100 14 -2.4754 100 24 0 0 0 -2.48552 100 18 0 0 0 0 0 0 0 0 0 0 0
55700 -378.372 0 0 0 0.72257 100 14 -1.0105 100 25 0 0 0 -2.3234 100 20 0 0 0 0 0 0 0 0 0 0 0
55800 -376.036 0 0 0 1.07876 100 22 -0.348395 100 20 0 0 0 -2.29586 100 18 0 0 0 0 0 0 0 0 0 0 0
55900 -379.778 0 0 0 1.69757 100 20 -1.00334 100 30 0 0 0 -2.57878 100 11 0 0 0 0 0 0 0 0 0 0 0
56000 -377.387 0 0 0 1.77891 100 18 3.25771 100 25 0 0 0 -2.82242 100 10 0 0 0 0 0 0 0 0 0 0 0
56100 -377.074 0 0 0 0.908405 100 14 1.41074 100 26 0 0 0 -2.34319 100 15 0 0 0 0 0 0 0 0 0 0 0
56200 -378.51 0 0 0 1.57994 100 19 3.7535 100 30 0 0 0 -2.92882 100 17 0 0 0 0 0 0 0 0 0 0 0
56300 -377.846 0 0 0 1.26648 100 22 0.0747976 100 34 0 0 0 -2.26681 100 21 0 0 0 0 0 0 0 0 0 0 0
56400 -377.402 0 0 0 0.939233 100 23 -0.306421 100 33 0 0 0 -2.09247 100 15 0 0 0 0 0 0 0 0 0 0 0
56500 -376.691 0 0 0 1.63304 100 11 2.05887 100 23 0 0 0 -2.70272 100 15 0 0 0 0 0 0 0 0 0 0 0
56600 -377.167 0 0 0 0.705158 100 23 -0.160154 100 29 0 0 0 -2.06418 100 15 0 0 0 0 0 0 0 0 0 0 0
56700 -376.446 0 0 0 1.42141 100 17 2.26218 100 20 0 0 0 -2.57941 100 9 0 0 0 0 0 0 0 0 0 0 0
56800 -376.295 0 0 0 1.03387 100 17 -0.750105 100 23 0 0 0 -2.37808 100 14 0 0 0 0 0 0 0 0 0 0 0
56900 -377.939 0 0 0 0.573289 100 19 -1.69346 100 27 0 0 0 -1.89868 100 15 0 0 0 0 0 0 0 0 0 0 0
57000 -376.454 0 0 0 1.13972 100 13 -1.23716 100 33 0 0 0 -2.31566 100 16 0 0 0 0 0 0 0 0 0 0 0
57100 -378.007 0 0 0 0.830859 100 16 -1.99381 100 34 0 0 0 -2.33318 100 11 0 0 0 0 0 0 0 0 0 0 0
57200 -376.168 0 0 0 1.44926 100 19 1.44233 100 34 0 0 0 -2.59658 100 20 0 0 0 0 0 0 0 0 0 0 0
57300 -376.028 0 0 0 1.31169 100 16 0.421491 100 24 0 0 0 -2.47506 100 16 0 0 0 0 0 0 0 0 0 0 0
57400 -376.218 0 0 0 1.25716 100 23 0.404278 100 26 0 0 0 -2.54903 100 12 0 0 0 0 0 0 0 0 0 0 0
57500 -378.323 0 0 0 2.02345 100 18 3.9646 100 24 0 0 0 -3.06416 100 20 0 0 0 0 0 0 0 0 0 0 0
57600 -382.153 0 0 0 0.377133 100 15 -5.5583 100 27 0 0 0 -1.63955 100 16 0 0 0 0 0 0 0 0 0 0 0
57700 -377.449 0 0 0 0.541542 100 12 -1.52789 100 34 0 0 0 -2.025 100 14 0 0 0 0 0 0 0 0 0 0 0
57800 -376.492 0 0 0 0.79164 100 17 -0.299816 100 30 0 0 0 -2.16256 100 13 0 0 0 0 0 0 0 0 0 0 0
57900 -379.957 0 0 0 0.624657 100 14 -4.85865 100 34 0 0 0 -2.10208 100 26 0 0 0 0 0 0 0 0 0 0 0
58000 -383.434 0 0 0 1.22755 100 23 -6.18699 100 31 0 0 0 -2.33026 100 13 0 0 0 0 0 0 0 0 0 0 0
58100 -378.928 0 0 0 2.02472 100 19 3.02256 100 32 0 0 0 -3.14877 100 15 0 0 0 0 0 0 0 0 0 0 0
58200 -377.401 0 0 0 0.935268 100 20 1.76678 100 26 0 0 0 -2.39251 100 17 0 0 0 0 0 0 0 0 0 0 0
58300 -378.326 0 0 0 0.596704 100 20 -1.94582 100 20 0 0 0 -1.86927 100 18 0 0 0 0 0 0 0 0 0 0 0
58400 -376.281 0 0 0 1.037 100 23 0.737156 100 32 0 0 0 -2.41786 100 23 0 0 0 0 0 0 0 0 0 0 0
58500 -376.107 0 0 0 1.20797 100 19 0.835948 100 23 0 0 0 -2.51943 100 15 0 0 0 0 0 0 0 0 0 0 0
