iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -229.399 0 0 0 1.05621 100 32 7.35593 100 27 0 0 0 -2.97726 100 26 0 0 0 0 0 0 0 0 0 0 0
39300 -229.128 0 0 0 1.58066 100 32 3.57354 100 21 0 0 0 -2.91325 100 14 0 0 0 0 0 0 0 0 0 0 0
39400 -227.036 0 0 0 0.396081 100 40 2.57514 100 16 0 0 0 -2.34935 100 21 0 0 0 0 0 0 0 0 0 0 0
39500 -228.577 0 0 0 -0.0952864 100 28 1.56584 100 22 0 0 0 -2.3477 100 21 0 0 0 0 0 0 0 0 0 0 0
39600 -226.689 0 0 0 0.848874 100 40 3.40806 100 24 0 0 0 -2.55517 100 20 0 0 0 0 0 0 0 0 0 0 0
39700 -227.642 0 0 0 1.29225 100 40 6.63902 100 24 0 0 0 -3.04345 100 14 0 0 0 0 0 0 0 0 0 0 0
39800 -227.533 0 0 0 1.15603 100 39 4.28135 100 25 0 0 0 -2.98778 100 18 0 0 0 0 0 0 0 0 0 0 0
39900 -227.097 0 0 0 0.691457 100 38 4.71081 100 18 0 0 0 -2.60244 100 22 0 0 0 0 0 0 0 0 0 0 0
40000 -227.3 0 0 0 0.7679 100 37 2.11762 100 22 0 0 0 -2.54234 100 24 0 0 0 0 0 0 0 0 0 0 0
40100 -230.447 0 0 0 1.50258 100 32 2.30268 100 19 0 0 0 -2.77238 100 22 0 0 0 0 0 0 0 0 0 0 0
40200 -227.332 0 0 0 0.270008 100 38 3.78858 100 27 0 0 0 -2.55769 100 26 0 0 0 0 0 0 0 0 0 0 0
40300 -230.303 0 0 0 1.14749 100 33 6.55027 100 26 0 0 0 -2.72143 100 23 0 0 0 0 0 0 0 0 0 0 0
40400 -231.475 0 0 0 0.155878 100 41 -0.347441 100 21 0 0 0 -2.44114 100 23 0 0 0 0 0 0 0 0 0 0 0
40500 -227.898 0 0 0 1.43648 100 34 4.26526 100 19 0 0 0 -2.79806 100 34 0 0 0 0 0 0 0 0 0 0 0
40600 -227.767 0 0 0 0.367698 100 42 1.19252 100 22 0 0 0 -2.2486 100 22 0 0 0 0 0 0 0 0 0 0 0
40700 -227.809 0 0 0 0.36698 100 38 4.51666 100 22 0 0 0 -2.75318 100 19 0 0 0 0 0 0 0 0 0 0 0
40800 -227.451 0 0 0 1.18144 100 45 6.31979 100 22 0 0 0 -3.08829 100 14 0 0 0 0 0 0 0 0 0 0 0
40900 -226.559 0 0 0 0.980494 100 40 4.01501 100 18 0 0 0 -2.69462 100 27 0 0 0 0 0 0 0 0 0 0 0
41000 -227.086 0 0 0 0.297189 100 45 3.2584 100 15 0 0 0 -2.5216 100 28 0 0 0 0 0 0 0 0 0 0 0
41100 -227.1 0 0 0 0.768258 100 32 5.38633 100 22 0 0 0 -2.79127 100 31 0 0 0 0 0 0 0 0 0 0 0
41200 -228.746 0 0 0 0.535339 100 37 4.41746 100 28 0 0 0 -2.94678 100 37 0 0 0 0 0 0 0 0 0 0 0
41300 -227.589 0 0 0 0.995192 100 39 5.57097 100 15 0 0 0 -3.06553 100 24 0 0 0 0 0 0 0 0 0 0 0
41400 -228.526 0 0 0 0.543854 100 37 3.24462 100 27 0 0 0 -2.25894 100 20 0 0 0 0 0 0 0 0 0 0 0
41500 -228.132 0 0 0 0.2472 100 35 1.2791 100 16 0 0 0 -2.14525 100 25 0 0 0 0 0 0 0 0 0 0 0
41600 -226.864 0 0 0 0.366898 100 34 3.10361 100 16 0 0 0 -2.46925 100 19 0 0 0 0 0 0 0 0 0 0 0
41700 -227.695 0 0 0 1.39277 100 39 6.6985 100 22 0 0 0 -3.07991 100 23 0 0 0 0 0 0 0 0 0 0 0
41800 -226.929 0 0 0 1.19392 100 42 5.6674 100 20 0 0 0 -2.94626 100 22 0 0 0 0 0 0 0 0 0 0 0
41900 -227.305 0 0 0 0.710708 100 38 1.94937 100 18 0 0 0 -2.44092 100 19 0 0 0 0 0 0 0 0 0 0 0
42000 -229.539 0 0 0 0.422256 100 36 4.59871 100 20 0 0 0 -2.36021 100 12 0 0 0 0 0 0 0 0 0 0 0
42100 -227.138 0 0 0 0.870316 100 35 5.65837 100 18 0 0 0 -2.85229 100 26 0 0 0 0 0 0 0 0 0 0 0
42200 -230.667 0 0 0 2.1707 100 30 7.14529 100 18 0 0 0 -3.27676 100 19 0 0 0 0 0 0 0 0 0 0 0
42300 -226.949 0 0 0 0.921534 100 33 5.01211 100 18 0 0 0 -2.92523 100 28 0 0 0 0 0 0 0 0 0 0 0
42400 -228.127 0 0 0 1.68827 100 45 6.11519 100 22 0 0 0 -3.22348 100 20 0 0 0 0 0 0 0 0 0 0 0
42500 -228.414 0 0 0 0.757 100 30 2.48184 100 32 0 0 0 -2.27944 100 28 0 0 0 0 0 0 0 0 0 0 0
42600 -227.129 0 0 0 0.271149 100 37 3.18607 100 28 0 0 0 -2.50233 100 25 0 0 0 0 0 0 0 0 0 0 0
42700 -227.994 0 0 0 0.337632 100 39 1.87452 100 13 0 0 0 -2.54256 100 21 0 0 0 0 0 0 0 0 0 0 0
42800 -229.196 0 0 0 0.156728 100 44 5.16105 100 20 0 0 0 -2.60972 100 23 0 0 0 0 0 0 0 0 0 0 0
42900 -227.779 0 0 0 0.725667 100 40 1.50606 100 24 0 0 0 -2.42302 100 22 0 0 0 0 0 0 0 0 0 0 0
43000 -229.368 0 0 0 0.0994097 100 30 3.65539 100 20 0 0 0 -2.24005 100 17 0 0 0 0 0 0 0 0 0 0 0
43100 -228.009 0 0 0 0.696864 100 39 1.29633 100 28 0 0 0 -2.45645 100 23 0 0 0 0 0 0 0 0 0 0 0
43200 -228.64 0 0 0 0.303002 100 45 4.20977 100 16 0 0 0 -2.81571 100 26 0 0 0 0 0 0 0 0 0 0 0
43300 -227.146 0 0 0 0.532769 100 47 2.06558 100 21 0 0 0 -2.35289 100 18 0 0 0 0 0 0 0 0 0 0 0
43400 -228.839 0 0 0 0.315908 100 39 5.5417 100 22 0 0 0 -2.73756 100 21 0 0 0 0 0 0 0 0 0 0 0
43500 -226.897 0 0 0 0.806369 100 40 3.02499 100 29 0 0 0 -2.48601 100 26 0 0 0 0 0 0 0 0 0 0 0
43600 -228.129 0 0 0 1.15068 100 44 6.76537 100 28 0 0 0 -2.9594 100 22 0 0 0 0 0 0 0 0 0 0 0
43700 -226.814 0 0 0 0.883674 100 30 4.00669 100 17 0 0 0 -2.57509 100 19 0 0 0 0 0 0 0 0 0 0 0
43800 -227.783 0 0 0 0.0185984 100 34 2.4758 100 18 0 0 0 -2.35208 100 32 0 0 0 0 0 0 0 0 0 0 0
43900 -227.444 0 0 0 0.593288 100 33 2.45354 100 19 0 0 0 -2.31256 100 21 0 0 0 0 0 0 0 0 0 0 0
44000 -227.852 0 0 0 0.362988 100 29 1.11298 100 28 0 0 0 -2.23654 100 17 0 0 0 0 0 0 0 0 0 0 0
44100 -227.694 0 0 0 0.686639 100 43 3.50776 100 21 0 0 0 -2.37538 100 29 0 0 0 0 0 0 0 0 0 0 0
44200 -226.936 0 0 0 0.694962 100 33 2.41087 100 18 0 0 0 -2.46207 100 24 0 0 0 0 0 0 0 0 0 0 0
44300 -226.96 0 0 0 0.736895 100 26 3.88019 100 19 0 0 0 -2.79375 100 17 0 0 0 0 0 0 0 0 0 0 0
44400 -228.881 0 0 0 0.800556 100 35 3.73166 100 16 0 0 0 -2.98527 100 27 0 0 0 0 0 0 0 0 0 0 0
44500 -228.271 0 0 0 0.675008 100 38 6.19486 100 26 0 0 0 -2.89844 100 24 0 0 0 0 0 0 0 0 0 0 0
44600 -228.523 0 0 0 0.47908 100 32 0.543229 100 26 0 0 0 -2.32626 100 19 0 0 0 0 0 0 0 0 0 0 0
44700 -230.182 0 0 0 1.96419 100 26 8.78262 100 25 0 0 0 -3.51941 100 20 0 0 0 0 0 0 0 0 0 0 0
44800 -227.683 0 0 0 0.649408 100 29 3.21073 100 14 0 0 0 -2.78483 100 27 0 0 0 0 0 0 0 0 0 0 0
44900 -227.331 0 0 0 0.457645 100 40 1.74564 100 26 0 0 0 -2.43604 100 25 0 0 0 0 0 0 0 0 0 0 0
45000 -228.503 0 0 0 0.33368 100 38 4.76984 100 17 0 0 0 -2.48859 100 25 0 0 0 0 0 0 0 0 0 0 0
45100 -228.5 0 0 0 -0.001119 100 35 1.00068 100 24 0 0 0 -2.10309 100 32 0 0 0 0 0 0 0 0 0 0 0
45200 -226.948 0 0 0 0.432725 100 44 3.76891 100 18 0 0 0 -2.49642 100 24 0 0 0 0 0 0 0 0 0 0 0
45300 -226.521 0 0 0 0.91691 100 41 3.77506 100 17 0 0 0 -2.68906 100 16 0 0 0 0 0 0 0 0 0 0 0
45400 -226.817 0 0 0 1.17636 100 33 5.11254 100 17 0 0 0 -2.83491 100 25 0 0 0 0 0 0 0 0 0 0 0
45500 -233.089 0 0 0 0.173503 100 38 -2.08738 100 21 0 0 0 -2.19399 100 13 0 0 0 0 0 0 0 0 0 0 0
45600 -227.387 0 0 0 0.255871 100 32 1.96362 100 23 0 0 0 -2.41448 100 16 0 0 0 0 0 0 0 0 0 0 0
45700 -226.754 0 0 0 0.957795 100 28 4.71504 100 29 0 0 0 -2.88479 100 20 0 0 0 0 0 0 0 0 0 0 0
45800 -228.272 0 0 0 1.51918 100 31 4.24043 100 23 0 0 0 -2.83316 100 22 0 0 0 0 0 0 0 0 0 0 0
45900 -227.633 0 0 0 1.51529 100 40 6.40656 100 25 0 0 0 -3.15855 100 17 0 0 0 0 0 0 0 0 0 0 0
46000 -227.077 0 0 0 1.08532 100 45 5.88944 100 25 0 0 0 -2.92828 100 30 0 0 0 0 0 0 0 0 0 0 0
46100 -227.608 0 0 0 0.324531 100 38 3.62948 100 17 0 0 0 -2.67698 100 22 0 0 0 0 0 0 0 0 0 0 0
46200 -227.019 0 0 0 0.721889 100 41 4.61196 100 14 0 0 0 -2.84349 100 18 0 0 0 0 0 0 0 0 0 0 0
46300 -228.765 0 0 0 1.26489 100 36 2.39194 100 13 0 0 0 -2.68113 100 20 0 0 0 0 0 0 0 0 0 0 0
46400 -229.933 0 0 0 0.98687 100 34 0.969478 100 22 0 0 0 -2.62864 100 17 0 0 0 0 0 0 0 0 0 0 0
46500 -227.718 0 0 0 0.636056 100 40 1.41757 100 24 0 0 0 -2.42957 100 15 0 0 0 0 0 0 0 0 0 0 0
46600 -228.127 0 0 0 -0.0448137 100 44 2.89799 100 16 0 0 0 -2.34739 100 19 0 0 0 0 0 0 0 0 0 0 0
46700 -227.669 0 0 0 0.192116 100 28 1.47838 100 18 0 0 0 -2.23586 100 20 0 0 0 0 0 0 0 0 0 0 0
46800 -227.248 0 0 0 0.833959 100 33 2.69365 100 20 0 0 0 -2.44344 100 25 0 0 0 0 0 0 0 0 0 0 0
46900 -227.733 0 0 0 1.18446 100 38 6.22834 100 28 0 0 0 -3.156 100 25 0 0 0 0 0 0 0 0 0 0 0
47000 -226.854 0 0 0 0.432437 100 33 3.5546 100 20 0 0 0 -2.48627 100 22 0 0 0 0 0 0 0 0 0 0 0
47100 -227.925 0 0 0 1.53686 100 31 6.55797 100 24 0 0 0 -3.05517 100 20 0 0 0 0 0 0 0 0 0 0 0
47200 -227.702 0 0 0 1.08687 100 30 4.83219 100 21 0 0 0 -2.6274 100 24 0 0 0 0 0 0 0 0 0 0 0
47300 -226.695 0 0 0 0.968308 100 28 4.34721 100 18 0 0 0 -2.84556 100 14 0 0 0 0 0 0 0 0 0 0 0
47400 -226.875 0 0 0 1.20894 100 27 4.43541 100 21 0 0 0 -2.87043 100 24 0 0 0 0 0 0 0 0 0 0 0
47500 -227.573 0 0 0 0.194812 100 26 3.28963 100 22 0 0 0 -2.5598 100 18 0 0 0 0 0 0 0 0 0 0 0
47600 -227.742 0 0 0 1.04315 100 45 5.09864 100 25 0 0 0 -3.07337 100 22 0 0 0 0 0 0 0 0 0 0 0
47700 -227.32 0 0 0 1.36229 100 41 5.94843 100 16 0 0 0 -2.95875 100 15 0 0 0 0 0 0 0 0 0 0 0
47800 -230.002 0 0 0 1.32379 100 32 8.26995 100 21 0 0 0 -3.40589 100 26 0 0 0 0 0 0 0 0 0 0 0
47900 -227.455 0 0 0 0.489546 100 32 2.89474 100 19 0 0 0 -2.67059 100 28 0 0 0 0 0 0 0 0 0 0 0
48000 -226.862 0 0 0 0.780953 100 29 2.6472 100 23 0 0 0 -2.55629 100 18 0 0 0 0 0 0 0 0 0 0 0
48100 -227.782 0 0 0 0.367068 100 34 1.09432 100 26 0 0 0 -2.29916 100 29 0 0 0 0 0 0 0 0 0 0 0
48200 -227.119 0 0 0 1.12056 100 39 5.59065 100 25 0 0 0 -3.02884 100 27 0 0 0 0 0 0 0 0 0 0 0
48300 -229.204 0 0 0 0.769228 100 46 6.95594 100 18 0 0 0 -3.07036 100 17 0 0 0 0 0 0 0 0 0 0 0
48400 -227.826 0 0 0 0.460843 100 41 3.68467 100 17 0 0 0 -2.77804 100 19 0 0 0 0 0 0 0 0 0 0 0
48500 -228.007 0 0 0 0.592731 100 32 1.64202 100 19 0 0 0 -2.24788 100 16 0 0 0 0 0 0 0 0 0 0 0
48600 -228.826 0 0 0 0.644057 100 37 2.89752 100 15 0 0 0 -2.8473 100 23 0 0 0 0 0 0 0 0 0 0 0
48700 -226.71 0 0 0 0.760239 100 34 4.34788 100 24 0 0 0 -2.78971 100 30 0 0 0 0 0 0 0 0 0 0 0
48800 -227.79 0 0 0 0.661574 100 36 1.37405 100 16 0 0 0 -2.4037 100 17 0 0 0 0 0 0 0 0 0 0 0
48900 -227.702 0 0 0 0.138003 100 38 3.49977 100 13 0 0 0 -2.41797 100 17 0 0 0 0 0 0 0 0 0 0 0
49000 -227.823 0 0 0 1.48589 100 35 4.93483 100 15 0 0 0 -3.08612 100 18 0 0 0 0 0 0 0 0 0 0 0
49100 -227.486 0 0 0 1.40111 100 44 5.04224 100 14 0 0 0 -3.06317 100 21 0 0 0 0 0 0 0 0 0 0 0
49200 -227.158 0 0 0 1.17639 100 33 5.48686 100 12 0 0 0 -3.04605 100 21 0 0 0 0 0 0 0 0 0 0 0
49300 -226.618 0 0 0 0.57994 100 28 3.23323 100 24 0 0 0 -2.58657 100 20 0 0 0 0 0 0 0 0 0 0 0
49400 -228.373 0 0 0 0.545188 100 45 1.7844 100 25 0 0 0 -2.1897 100 22 0 0 0 0 0 0 0 0 0 0 0
49500 -228.469 0 0 0 1.47457 100 41 7.53364 100 23 0 0 0 -3.2354 100 27 0 0 0 0 0 0 0 0 0 0 0
49600 -229.473 0 0 0 1.70395 100 32 4.77404 100 16 0 0 0 -2.85403 100 32 0 0 0 0 0 0 0 0 0 0 0
49700 -227.279 0 0 0 0.624963 100 37 1.90958 100 21 0 0 0 -2.48892 100 26 0 0 0 0 0 0 0 0 0 0 0
49800 -229.577 0 0 0 2.01223 100 40 6.10549 100 8 0 0 0 -3.26902 100 33 0 0 0 0 0 0 0 0 0 0 0
49900 -226.545 0 0 0 0.811673 100 36 4.4318 100 15 0 0 0 -2.67799 100 20 0 0 0 0 0 0 0 0 0 0 0
50000 -226.797 0 0 0 1.17431 100 38 5.30607 100 26 0 0 0 -2.88695 100 21 0 0 0 0 0 0 0 0 0 0 0
50100 -228.791 0 0 0 0.0947223 100 40 4.08928 100 18 0 0 0 -2.69336 100 19 0 0 0 0 0 0 0 0 0 0 0
50200 -229.883 0 0 0 1.68777 100 44 5.44254 100 18 0 0 0 -2.82816 100 20 0 0 0 0 0 0 0 0 0 0 0
50300 -228.224 0 0 0 0.162962 100 36 1.38439 100 23 0 0 0 -2.42136 100 27 0 0 0 0 0 0 0 0 0 0 0
50400 -227.35 0 0 0 1.16039 100 29 6.2874 100 28 0 0 0 -3.03662 100 30 0 0 0 0 0 0 0 0 0 0 0
50500 -226.54 0 0 0 0.703061 100 31 3.72247 100 19 0 0 0 -2.56467 100 26 0 0 0 0 0 0 0 0 0 0 0
50600 -228.396 0 0 0 0.58419 100 40 0.766819 100 18 0 0 0 -2.30572 100 21 0 0 0 0 0 0 0 0 0 0 0
50700 -229.105 0 0 0 0.511119 100 35 0.508639 100 20 0 0 0 -2.44668 100 28 0 0 0 0 0 0 0 0 0 0 0
50800 -226.683 0 0 0 0.617165 100 29 3.56462 100 28 0 0 0 -2.66567 100 24 0 0 0 0 0 0 0 0 0 0 0
50900 -227.186 0 0 0 0.931228 100 41 4.99355 100 27 0 0 0 -2.96739 100 17 0 0 0 0 0 0 0 0 0 0 0
51000 -228.889 0 0 0 -0.180552 100 36 0.968076 100 16 0 0 0 -2.09784 100 22 0 0 0 0 0 0 0 0 0 0 0
51100 -226.973 0 0 0 0.590985 100 43 3.96952 100 22 0 0 0 -2.74401 100 22 0 0 0 0 0 0 0 0 0 0 0
51200 -226.857 0 0 0 0.773188 100 36 4.70517 100 22 0 0 0 -2.83802 100 24 0 0 0 0 0 0 0 0 0 0 0
51300 -228.28 0 0 0 0.140106 100 40 3.78119 100 15 0 0 0 -2.3618 100 17 0 0 0 0 0 0 0 0 0 0 0
51400 -227.933 0 0 0 0.427588 100 36 4.43372 100 26 0 0 0 -2.81366 100 25 0 0 0 0 0 0 0 0 0 0 0
51500 -227.151 0 0 0 1.18758 100 34 4.16276 100 22 0 0 0 -2.91013 100 26 0 0 0 0 0 0 0 0 0 0 0
51600 -228.389 0 0 0 0.726182 100 38 1.28108 100 26 0 0 0 -2.5399 100 32 0 0 0 0 0 0 0 0 0 0 0
51700 -228.412 0 0 0 0.695209 100 33 1.08777 100 24 0 0 0 -2.48647 100 24 0 0 0 0 0 0 0 0 0 0 0
51800 -227.175 0 0 0 0.544514 100 33 4.17853 100 15 0 0 0 -2.76385 100 29 0 0 0 0 0 0 0 0 0 0 0
51900 -227.257 0 0 0 0.976137 100 40 4.68102 100 19 0 0 0 -2.96922 100 19 0 0 0 0 0 0 0 0 0 0 0
52000 -227.514 0 0 0 0.425765 100 33 3.45186 100 22 0 0 0 -2.7071 100 19 0 0 0 0 0 0 0 0 0 0 0
52100 -226.528 0 0 0 0.984591 100 43 4.47837 100 24 0 0 0 -2.7963 100 16 0 0 0 0 0 0 0 0 0 0 0
52200 -227.198 0 0 0 0.852903 100 36 2.41793 100 17 0 0 0 -2.58552 100 26 0 0 0 0 0 0 0 0 0 0 0
52300 -226.911 0 0 0 0.700314 100 35 4.80177 100 17 0 0 0 -2.6626 100 24 0 0 0 0 0 0 0 0 0 0 0
52400 -227.957 0 0 0 0.11707 100 40 2.78273 100 23 0 0 0 -2.25313 100 22 0 0 0 0 0 0 0 0 0 0 0
52500 -227.487 0 0 0 0.178836 100 35 1.90259 100 19 0 0 0 -2.27076 100 24 0 0 0 0 0 0 0 0 0 0 0
52600 -226.475 0 0 0 0.886357 100 36 3.91995 100 15 0 0 0 -2.67252 100 23 0 0 0 0 0 0 0 0 0 0 0
52700 -226.778 0 0 0 0.900954 100 41 5.166 100 21 0 0 0 -2.77931 100 21 0 0 0 0 0 0 0 0 0 0 0
52800 -226.577 0 0 0 0.63641 100 33 3.49343 100 29 0 0 0 -2.63397 100 21 0 0 0 0 0 0 0 0 0 0 0
52900 -227.398 0 0 0 1.08196 100 38 3.03211 100 23 0 0 0 -2.74445 100 31 0 0 0 0 0 0 0 0 0 0 0
53000 -227.36 0 0 0 0.505565 100 40 3.00077 100 14 0 0 0 -2.67678 100 18 0 0 0 0 0 0 0 0 0 0 0
53100 -226.489 0 0 0 0.795875 100 38 3.78125 100 24 0 0 0 -2.68986 100 13 0 0 0 0 0 0 0 0 0 0 0
53200 -226.764 0 0 0 0.736924 100 34 2.74081 100 25 0 0 0 -2.51152 100 28 0 0 0 0 0 0 0 0 0 0 0
53300 -226.825 0 0 0 0.904975 100 34 3.87498 100 17 0 0 0 -2.81047 100 23 0 0 0 0 0 0 0 0 0 0 0
53400 -229.902 0 0 0 0.23451 100 34 3.46957 100 18 0 0 0 -2.17109 100 23 0 0 0 0 0 0 0 0 0 0 0
53500 -229.809 0 0 0 0.56844 100 32 -0.0514095 100 23 0 0 0 -2.38095 100 30 0 0 0 0 0 0 0 0 0 0 0
53600 -227.978 0 0 0 1.58093 100 35 5.12989 100 14 0 0 0 -3.10479 100 25 0 0 0 0 0 0 0 0 0 0 0
53700 -227.242 0 0 0 0.289351 100 29 1.97131 100 21 0 0 0 -2.32018 100 24 0 0 0 0 0 0 0 0 0 0 0
53800 -226.775 0 0 0 0.757051 100 41 4.80325 100 17 0 0 0 -2.69177 100 27 0 0 0 0 0 0 0 0 0 0 0
53900 -227.666 0 0 0 1.21839 100 29 4.57125 100 17 0 0 0 -2.66535 100 26 0 0 0 0 0 0 0 0 0 0 0
54000 -226.932 0 0 0 1.13371 100 33 5.68142 100 28 0 0 0 -2.91566 100 24 0 0 0 0 0 0 0 0 0 0 0
54100 -230.656 0 0 0 1.496 100 41 2.83426 100 22 0 0 0 -3.03155 100 30 0 0 0 0 0 0 0 0 0 0 0
54200 -230.06 0 0 0 -0.299856 100 42 3.52319 100 16 0 0 0 -2.30121 100 24 0 0 0 0 0 0 0 0 0 0 0
54300 -226.71 0 0 0 0.582475 100 44 4.16579 100 12 0 0 0 -2.66656 100 24 0 0 0 0 0 0 0 0 0 0 0
54400 -228.867 0 0 0 1.24486 100 45 2.24541 100 19 0 0 0 -2.64766 100 28 0 0 0 0 0 0 0 0 0 0 0
54500 -228.944 0 0 0 0.370482 100 39 2.70634 100 21 0 0 0 -2.15628 100 23 0 0 0 0 0 0 0 0 0 0 0
54600 -228.02 0 0 0 0.930692 100 35 1.84995 100 21 0 0 0 -2.57386 100 20 0 0 0 0 0 0 0 0 0 0 0
54700 -229.142 0 0 0 1.70672 100 44 8.05945 100 24 0 0 0 -3.33465 100 25 0 0 0 0 0 0 0 0 0 0 0
54800 -227.375 0 0 0 1.39995 100 32 5.04367 100 17 0 0 0 -3.03887 100 20 0 0 0 0 0 0 0 0 0 0 0
54900 -226.931 0 0 0 1.03093 100 38 5.64728 100 19 0 0 0 -2.90913 100 26 0 0 0 0 0 0 0 0 0 0 0
55000 -227.064 0 0 0 0.29569 100 36 2.64813 100 24 0 0 0 -2.46082 100 17 0 0 0 0 0 0 0 0 0 0 0
55100 -228.186 0 0 0 0.412215 100 42 1.46156 100 23 0 0 0 -2.51943 100 26 0 0 0 0 0 0 0 0 0 0 0
55200 -227.049 0 0 0 0.688666 100 34 2.27275 100 21 0 0 0 -2.52972 100 26 0 0 0 0 0 0 0 0 0 0 0
55300 -226.784 0 0 0 1.03929 100 35 3.6144 100 29 0 0 0 -2.67948 100 18 0 0 0 0 0 0 0 0 0 0 0
55400 -228.421 0 0 0 0.36938 100 27 4.67588 100 18 0 0 0 -2.46803 100 20 0 0 0 0 0 0 0 0 0 0 0
55500 -227.573 0 0 0 1.44968 100 33 6.18292 100 15 0 0 0 -2.99978 100 18 0 0 0 0 0 0 0 0 0 0 0
55600 -230.657 0 0 0 0.252456 100 31 4.65577 100 13 0 0 0 -2.97947 100 26 0 0 0 0 0 0 0 0 0 0 0
55700 -231.675 0 0 0 -0.345744 100 36 -1.2761 100 20 0 0 0 -2.05573 100 25 0 0 0 0 0 0 0 0 0 0 0
55800 -227.915 0 0 0 1.22045 100 29 3.1196 100 21 0 0 0 -2.82048 100 19 0 0 0 0 0 0 0 0 0 0 0
55900 -228.034 0 0 0 0.835213 100 43 6.37833 100 14 0 0 0 -2.92083 100 22 0 0 0 0 0 0 0 0 0 0 0
56000 -226.541 0 0 0 0.691525 100 37 3.5451 100 17 0 0 0 -2.54813 100 21 0 0 0 0 0 0 0 0 0 0 0
56100 -227.276 0 0 0 0.806031 100 34 2.18752 100 23 0 0 0 -2.48398 100 25 0 0 0 0 0 0 0 0 0 0 0
56200 -229.634 0 0 0 -0.411589 100 34 1.32166 100 17 0 0 0 -2.16607 100 23 0 0 0 0 0 0 0 0 0 0 0
56300 -227.806 0 0 0 1.37803 100 33 4.02544 100 20 0 0 0 -2.94879 100 26 0 0 0 0 0 0 0 0 0 0 0
56400 -227.976 0 0 0 0.974925 100 37 4.29405 100 16 0 0 0 -3.01035 100 19 0 0 0 0 0 0 0 0 0 0 0
56500 -226.885 0 0 0 1.11741 100 33 3.81151 100 18 0 0 0 -2.7828 100 21 0 0 0 0 0 0 0 0 0 0 0
56600 -228.33 0 0 0 -0.128119 100 35 1.85532 100 21 0 0 0 -2.25766 100 16 0 0 0 0 0 0 0 0 0 0 0
56700 -227.226 0 0 0 1.26717 100 33 3.96849 100 17 0 0 0 -2.78318 100 26 0 0 0 0 0 0 0 0 0 0 0
56800 -228.384 0 0 0 0.968013 100 34 3.42283 100 13 0 0 0 -2.94365 100 26 0 0 0 0 0 0 0 0 0 0 0
56900 -227.629 0 0 0 0.440402 100 39 2.56626 100 14 0 0 0 -2.63322 100 15 0 0 0 0 0 0 0 0 0 0 0
57000 -227.657 0 0 0 1.47605 100 40 5.31877 100 18 0 0 0 -2.89553 100 18 0 0 0 0 0 0 0 0 0 0 0
57100 -227.038 0 0 0 0.745933 100 40 3.72626 100 24 0 0 0 -2.47731 100 22 0 0 0 0 0 0 0 0 0 0 0
57200 -228.768 0 0 0 -0.0418342 100 43 0.879337 100 15 0 0 0 -2.06634 100 23 0 0 0 0 0 0 0 0 0 0 0
57300 -227.425 0 0 0 1.27912 100 28 6.27365 100 17 0 0 0 -2.97241 100 22 0 0 0 0 0 0 0 0 0 0 0
57400 -226.856 0 0 0 1.08453 100 36 3.6636 100 20 0 0 0 -2.70318 100 21 0 0 0 0 0 0 0 0 0 0 0
57500 -226.763 0 0 0 0.653553 100 37 3.05157 100 15 0 0 0 -2.45445 100 23 0 0 0 0 0 0 0 0 0 0 0
57600 -228.219 0 0 0 0.0587542 100 39 3.54468 100 17 0 0 0 -2.36225 100 21 0 0 0 0 0 0 0 0 0 0 0
57700 -226.822 0 0 0 0.90759 100 32 5.288 100 20 0 0 0 -2.80721 100 22 0 0 0 0 0 0 0 0 0 0 0
57800 -228.739 0 0 0 -0.188976 100 30 1.357 100 20 0 0 0 -2.13853 100 26 0 0 0 0 0 0 0 0 0 0 0
57900 -227.047 0 0 0 0.325895 100 42 2.32861 100 10 0 0 0 -2.36883 100 26 0 0 0 0 0 0 0 0 0 0 0
58000 -227.446 0 0 0 0.761825 100 33 2.85257 100 22 0 0 0 -2.7355 100 23 0 0 0 0 0 0 0 0 0 0 0
58100 -227.473 0 0 0 1.03688 100 45 5.98054 100 26 0 0 0 -3.06169 100 23 0 0 0 0 0 0 0 0 0 0 0
58200 -226.99 0 0 0 1.25023 100 37 4.40628 100 25 0 0 0 -2.88255 100 21 0 0 0 0 0 0 0 0 0 0 0
58300 -227.923 0 0 0 1.03529 100 47 6.32225 100 20 0 0 0 -3.12436 100 21 0 0 0 0 0 0 0 0 0 0 0
58400 -226.615 0 0 0 0.607385 100 29 3.75504 100 20 0 0 0 -2.54523 100 16 0 0 0 0 0 0 0 0 0 0 0
58500 -230.819 0 0 0 0.644082 100 42 1.11089 100 18 0 0 0 -2.05394 100 28 0 0 0 0 0 0 0 0 0 0 0
58600 -227.263 0 0 0 1.38147 100 35 4.97743 100 24 0 0 0 -3.00604 100 41 0 0 0 0 0 0 0 0 0 0 0
58700 -226.716 0 0 0 0.687183 100 36 2.78007 100 17 0 0 0 -2.55857 100 19 0 0 0 0 0 0 0 0 0 0 0
58800 -227.411 0 0 0 0.527946 100 43 4.791 100 19 0 0 0 -2.59721 100 28 0 0 0 0 0 0 0 0 0 0 0
