iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39100 -310.57 0 0 0 0.00631553 100 30 -0.566855 100 18 0 0 0 -1.82273 100 16 0 0 0 0 0 0 0 0 0 0 0
39200 -310.773 0 0 0 0.586644 100 26 -0.0888768 100 16 0 0 0 -2.17848 100 19 0 0 0 0 0 0 0 0 0 0 0
39300 -313.219 0 0 0 0.0181427 100 22 0.108782 100 22 0 0 0 -1.62436 100 16 0 0 0 0 0 0 0 0 0 0 0
39400 -313.159 0 0 0 1.07293 100 28 2.86288 100 20 0 0 0 -2.87248 100 26 0 0 0 0 0 0 0 0 0 0 0
39500 -311.598 0 0 0 1.48626 100 26 4.29959 100 22 0 0 0 -2.95408 100 22 0 0 0 0 0 0 0 0 0 0 0
39600 -313.488 0 0 0 1.63964 100 17 3.61918 100 19 0 0 0 -2.79588 100 16 0 0 0 0 0 0 0 0 0 0 0
39700 -311.654 0 0 0 1.00264 100 28 3.63632 100 15 0 0 0 -2.40068 100 23 0 0 0 0 0 0 0 0 0 0 0
39800 -313.514 0 0 0 1.12719 100 30 6.2179 100 16 0 0 0 -2.77209 100 23 0 0 0 0 0 0 0 0 0 0 0
39900 -310.978 0 0 0 1.28003 100 15 3.3825 100 30 0 0 0 -2.67614 100 23 0 0 0 0 0 0 0 0 0 0 0
40000 -310.234 0 0 0 0.464112 100 25 2.24576 100 27 0 0 0 -2.28114 100 17 0 0 0 0 0 0 0 0 0 0 0
40100 -311.986 0 0 0 0.0163582 100 24 1.74064 100 17 0 0 0 -2.08557 100 19 0 0 0 0 0 0 0 0 0 0 0
40200 -310.131 0 0 0 0.316752 100 14 0.932856 100 26 0 0 0 -2.01087 100 17 0 0 0 0 0 0 0 0 0 0 0
40300 -310.564 0 0 0 0.0513251 100 18 -0.816888 100 23 0 0 0 -1.84437 100 18 0 0 0 0 0 0 0 0 0 0 0
40400 -312.447 0 0 0 0.477255 100 27 -1.7174 100 19 0 0 0 -2.01181 100 19 0 0 0 0 0 0 0 0 0 0 0
40500 -310.632 0 0 0 1.16794 100 31 3.91967 100 22 0 0 0 -2.64193 100 15 0 0 0 0 0 0 0 0 0 0 0
40600 -312.311 0 0 0 -0.201314 100 27 -2.47314 100 23 0 0 0 -1.75073 100 18 0 0 0 0 0 0 0 0 0 0 0
40700 -312.226 0 0 0 0.14637 100 16 2.617 100 16 0 0 0 -2.1621 100 19 0 0 0 0 0 0 0 0 0 0 0
40800 -310.114 0 0 0 0.690316 100 18 1.74468 100 29 0 0 0 -2.22908 100 17 0 0 0 0 0 0 0 0 0 0 0
40900 -310.595 0 0 0 0.0453274 100 26 -0.869151 100 16 0 0 0 -1.82985 100 26 0 0 0 0 0 0 0 0 0 0 0
41000 -310.148 0 0 0 0.232185 100 25 0.241575 100 27 0 0 0 -2.03794 100 25 0 0 0 0 0 0 0 0 0 0 0
41100 -309.916 0 0 0 0.411245 100 31 0.876548 100 27 0 0 0 -2.15107 100 24 0 0 0 0 0 0 0 0 0 0 0
41200 -310.369 0 0 0 0.806581 100 21 3.42432 100 23 0 0 0 -2.43416 100 21 0 0 0 0 0 0 0 0 0 0 0
41300 -313.043 0 0 0 1.06601 100 21 2.23471 100 27 0 0 0 -2.28706 100 19 0 0 0 0 0 0 0 0 0 0 0
41400 -310.871 0 0 0 0.678407 100 23 0.209213 100 27 0 0 0 -2.17477 100 17 0 0 0 0 0 0 0 0 0 0 0
41500 -313.084 0 0 0 -0.150725 100 25 0.0256415 100 28 0 0 0 -2.05102 100 14 0 0 0 0 0 0 0 0 0 0 0
41600 -310.333 0 0 0 0.516084 100 16 2.05256 100 25 0 0 0 -2.1453 100 20 0 0 0 0 0 0 0 0 0 0 0
41700 -313.143 0 0 0 0.0155576 100 22 -1.41494 100 24 0 0 0 -2.05806 100 21 0 0 0 0 0 0 0 0 0 0 0
41800 -310.121 0 0 0 0.438274 100 21 0.285657 100 17 0 0 0 -2.12612 100 15 0 0 0 0 0 0 0 0 0 0 0
41900 -310.274 0 0 0 0.234315 100 25 0.480037 100 14 0 0 0 -2.08955 100 23 0 0 0 0 0 0 0 0 0 0 0
42000 -310.508 0 0 0 0.110911 100 21 0.495394 100 16 0 0 0 -1.88809 100 23 0 0 0 0 0 0 0 0 0 0 0
42100 -309.986 0 0 0 0.83105 100 36 2.64054 100 26 0 0 0 -2.46518 100 19 0 0 0 0 0 0 0 0 0 0 0
42200 -311.842 0 0 0 0.663415 100 23 2.47349 100 27 0 0 0 -2.58919 100 19 0 0 0 0 0 0 0 0 0 0 0
42300 -312.534 0 0 0 -0.412357 100 24 -2.78659 100 21 0 0 0 -1.55472 100 20 0 0 0 0 0 0 0 0 0 0 0
42400 -311.035 0 0 0 0.22527 100 30 1.0519 100 27 0 0 0 -1.89421 100 18 0 0 0 0 0 0 0 0 0 0 0
42500 -310.998 0 0 0 1.11326 100 22 3.01042 100 29 0 0 0 -2.73405 100 22 0 0 0 0 0 0 0 0 0 0 0
42600 -310.253 0 0 0 0.789196 100 29 2.14237 100 22 0 0 0 -2.48383 100 21 0 0 0 0 0 0 0 0 0 0 0
42700 -310.899 0 0 0 -0.103767 100 17 -0.979649 100 19 0 0 0 -1.75023 100 17 0 0 0 0 0 0 0 0 0 0 0
42800 -310.207 0 0 0 0.3935 100 23 0.0172764 100 25 0 0 0 -2.08297 100 20 0 0 0 0 0 0 0 0 0 0 0
42900 -310.104 0 0 0 0.810527 100 30 1.82339 100 24 0 0 0 -2.33863 100 14 0 0 0 0 0 0 0 0 0 0 0
43000 -310.608 0 0 0 0.291379 100 25 -0.564006 100 21 0 0 0 -1.90966 100 21 0 0 0 0 0 0 0 0 0 0 0
43100 -311.4 0 0 0 0.0996654 100 20 -1.21609 100 28 0 0 0 -1.7153 100 18 0 0 0 0 0 0 0 0 0 0 0
43200 -311.565 0 0 0 -0.0171359 100 23 -1.31802 100 15 0 0 0 -1.64701 100 18 0 0 0 0 0 0 0 0 0 0 0
43300 -311.897 0 0 0 0.928684 100 24 5.03775 100 24 0 0 0 -2.63808 100 25 0 0 0 0 0 0 0 0 0 0 0
43400 -310.53 0 0 0 0.666363 100 16 0.61412 100 17 0 0 0 -2.30028 100 16 0 0 0 0 0 0 0 0 0 0 0
43500 -313.102 0 0 0 0.134389 100 23 2.03693 100 28 0 0 0 -2.30988 100 17 0 0 0 0 0 0 0 0 0 0 0
43600 -310.054 0 0 0 0.745474 100 22 1.70217 100 26 0 0 0 -2.2855 100 18 0 0 0 0 0 0 0 0 0 0 0
43700 -313.512 0 0 0 -0.0564928 100 23 0.496401 100 24 0 0 0 -2.16399 100 18 0 0 0 0 0 0 0 0 0 0 0
43800 -311.362 0 0 0 1.0314 100 25 1.87303 100 17 0 0 0 -2.3724 100 17 0 0 0 0 0 0 0 0 0 0 0
43900 -310.75 0 0 0 0.229769 100 29 -0.563768 100 26 0 0 0 -2.04916 100 24 0 0 0 0 0 0 0 0 0 0 0
44000 -310.804 0 0 0 0.294363 100 30 2.16649 100 24 0 0 0 -2.1083 100 18 0 0 0 0 0 0 0 0 0 0 0
44100 -310.438 0 0 0 0.179708 100 15 0.351246 100 17 0 0 0 -2.06888 100 21 0 0 0 0 0 0 0 0 0 0 0
44200 -311.698 0 0 0 0.603663 100 20 -0.512552 100 27 0 0 0 -2.25084 100 15 0 0 0 0 0 0 0 0 0 0 0
44300 -312.061 0 0 0 0.865105 100 25 1.6002 100 26 0 0 0 -2.6252 100 21 0 0 0 0 0 0 0 0 0 0 0
44400 -312.501 0 0 0 0.715829 100 24 3.9362 100 20 0 0 0 -2.28482 100 14 0 0 0 0 0 0 0 0 0 0 0
44500 -310.939 0 0 0 0.722458 100 27 3.29861 100 16 0 0 0 -2.30596 100 25 0 0 0 0 0 0 0 0 0 0 0
44600 -310.946 0 0 0 0.360277 100 30 -0.356439 100 24 0 0 0 -2.15139 100 21 0 0 0 0 0 0 0 0 0 0 0
44700 -312.149 0 0 0 1.46478 100 26 5.27179 100 21 0 0 0 -2.80055 100 11 0 0 0 0 0 0 0 0 0 0 0
44800 -310.563 0 0 0 0.939452 100 23 1.93886 100 21 0 0 0 -2.52833 100 18 0 0 0 0 0 0 0 0 0 0 0
44900 -310.164 0 0 0 0.605364 100 24 0.952163 100 26 0 0 0 -2.15532 100 24 0 0 0 0 0 0 0 0 0 0 0
45000 -311.224 0 0 0 1.32423 100 17 4.11673 100 19 0 0 0 -2.69213 100 15 0 0 0 0 0 0 0 0 0 0 0
45100 -310.49 0 0 0 0.927333 100 22 3.65119 100 22 0 0 0 -2.48577 100 16 0 0 0 0 0 0 0 0 0 0 0
45200 -313.577 0 0 0 1.53705 100 17 4.09494 100 26 0 0 0 -2.68196 100 14 0 0 0 0 0 0 0 0 0 0 0
45300 -310.621 0 0 0 1.20612 100 21 3.95931 100 24 0 0 0 -2.73327 100 21 0 0 0 0 0 0 0 0 0 0 0
45400 -313.629 0 0 0 0.780224 100 24 -1.17681 100 18 0 0 0 -2.14597 100 13 0 0 0 0 0 0 0 0 0 0 0
45500 -311.492 0 0 0 0.421174 100 24 1.29701 100 26 0 0 0 -1.94434 100 15 0 0 0 0 0 0 0 0 0 0 0
45600 -310.741 0 0 0 0.678406 100 34 2.00732 100 20 0 0 0 -2.48698 100 16 0 0 0 0 0 0 0 0 0 0 0
45700 -311.866 0 0 0 1.47523 100 24 3.42803 100 29 0 0 0 -2.82926 100 17 0 0 0 0 0 0 0 0 0 0 0
45800 -311.094 0 0 0 0.159376 100 19 0.124045 100 21 0 0 0 -2.11833 100 23 0 0 0 0 0 0 0 0 0 0 0
45900 -310.324 0 0 0 0.758554 100 23 2.21347 100 27 0 0 0 -2.26582 100 24 0 0 0 0 0 0 0 0 0 0 0
46000 -310.073 0 0 0 0.609084 100 21 2.55145 100 12 0 0 0 -2.35672 100 21 0 0 0 0 0 0 0 0 0 0 0
46100 -310.265 0 0 0 0.137921 100 20 0.489378 100 22 0 0 0 -1.9655 100 23 0 0 0 0 0 0 0 0 0 0 0
46200 -310.228 0 0 0 0.163029 100 19 -0.104224 100 28 0 0 0 -1.92616 100 9 0 0 0 0 0 0 0 0 0 0 0
46300 -310.263 0 0 0 0.610992 100 18 2.72506 100 25 0 0 0 -2.39906 100 15 0 0 0 0 0 0 0 0 0 0 0
46400 -309.922 0 0 0 0.447243 100 26 0.713751 100 22 0 0 0 -2.12392 100 16 0 0 0 0 0 0 0 0 0 0 0
46500 -312.37 0 0 0 -0.0957284 100 25 -1.09304 100 17 0 0 0 -1.97327 100 18 0 0 0 0 0 0 0 0 0 0 0
46600 -309.887 0 0 0 0.472037 100 27 0.93661 100 29 0 0 0 -2.1724 100 16 0 0 0 0 0 0 0 0 0 0 0
46700 -309.969 0 0 0 0.829766 100 25 2.4786 100 26 0 0 0 -2.44892 100 20 0 0 0 0 0 0 0 0 0 0 0
46800 -310.729 0 0 0 0.165127 100 27 -0.97174 100 21 0 0 0 -1.94662 100 19 0 0 0 0 0 0 0 0 0 0 0
46900 -312.411 0 0 0 0.688644 100 23 2.34416 100 31 0 0 0 -2.63086 100 25 0 0 0 0 0 0 0 0 0 0 0
47000 -310.21 0 0 0 0.377846 100 19 1.0583 100 21 0 0 0 -2.21147 100 22 0 0 0 0 0 0 0 0 0 0 0
47100 -311.758 0 0 0 1.03992 100 26 1.74282 100 32 0 0 0 -2.65388 100 16 0 0 0 0 0 0 0 0 0 0 0
47200 -311.236 0 0 0 1.01219 100 19 1.78851 100 16 0 0 0 -2.60204 100 20 0 0 0 0 0 0 0 0 0 0 0
47300 -311.201 0 0 0 0.383048 100 24 -0.921207 100 18 0 0 0 -1.92475 100 22 0 0 0 0 0 0 0 0 0 0 0
47400 -310.29 0 0 0 0.588434 100 17 0.988931 100 20 0 0 0 -2.11962 100 21 0 0 0 0 0 0 0 0 0 0 0
47500 -311.656 0 0 0 0.495656 100 24 3.21445 100 19 0 0 0 -2.19559 100 14 0 0 0 0 0 0 0 0 0 0 0
47600 -312.943 0 0 0 0.968556 100 13 0.036379 100 27 0 0 0 -2.461 100 22 0 0 0 0 0 0 0 0 0 0 0
47700 -310.544 0 0 0 0.74098 100 26 3.51308 100 16 0 0 0 -2.4188 100 16 0 0 0 0 0 0 0 0 0 0 0
47800 -313.331 0 0 0 1.56691 100 19 6.87089 100 25 0 0 0 -3.20859 100 19 0 0 0 0 0 0 0 0 0 0 0
47900 -314.406 0 0 0 1.83451 100 27 6.94099 100 24 0 0 0 -3.06136 100 20 0 0 0 0 0 0 0 0 0 0 0
48000 -310.351 0 0 0 0.178039 100 25 0.459405 100 18 0 0 0 -1.91173 100 17 0 0 0 0 0 0 0 0 0 0 0
48100 -311.59 0 0 0 -0.104225 100 19 -1.44855 100 26 0 0 0 -1.86285 100 13 0 0 0 0 0 0 0 0 0 0 0
48200 -310.431 0 0 0 0.182243 100 24 -0.438295 100 22 0 0 0 -1.87373 100 13 0 0 0 0 0 0 0 0 0 0 0
48300 -311.189 0 0 0 0.443673 100 25 2.64171 100 20 0 0 0 -2.39549 100 19 0 0 0 0 0 0 0 0 0 0 0
48400 -310.798 0 0 0 0.16852 100 21 1.23262 100 20 0 0 0 -2.13085 100 21 0 0 0 0 0 0 0 0 0 0 0
48500 -310.826 0 0 0 0.800432 100 24 1.63993 100 25 0 0 0 -2.22143 100 17 0 0 0 0 0 0 0 0 0 0 0
48600 -311.232 0 0 0 0.851333 100 21 4.08746 100 25 0 0 0 -2.44516 100 21 0 0 0 0 0 0 0 0 0 0 0
48700 -310.306 0 0 0 0.504635 100 20 1.54074 100 22 0 0 0 -2.32609 100 21 0 0 0 0 0 0 0 0 0 0 0
48800 -310.498 0 0 0 0.675597 100 27 1.12345 100 13 0 0 0 -2.15787 100 22 0 0 0 0 0 0 0 0 0 0 0
48900 -311.298 0 0 0 1.26276 100 26 4.10074 100 18 0 0 0 -2.63071 100 22 0 0 0 0 0 0 0 0 0 0 0
49000 -310.521 0 0 0 0.141326 100 23 -0.505602 100 21 0 0 0 -1.97439 100 18 0 0 0 0 0 0 0 0 0 0 0
49100 -313.412 0 0 0 0.504142 100 27 -0.278119 100 24 0 0 0 -1.83425 100 14 0 0 0 0 0 0 0 0 0 0 0
49200 -311.912 0 0 0 -0.250648 100 23 -0.673569 100 16 0 0 0 -1.83796 100 13 0 0 0 0 0 0 0 0 0 0 0
49300 -310.51 0 0 0 0.753698 100 24 2.34785 100 26 0 0 0 -2.51751 100 22 0 0 0 0 0 0 0 0 0 0 0
49400 -309.998 0 0 0 0.863806 100 21 2.46273 100 22 0 0 0 -2.44864 100 23 0 0 0 0 0 0 0 0 0 0 0
49500 -310.654 0 0 0 1.1963 100 28 4.08506 100 19 0 0 0 -2.68716 100 20 0 0 0 0 0 0 0 0 0 0 0
49600 -313.508 0 0 0 -0.547107 100 20 -3.49497 100 17 0 0 0 -1.47445 100 22 0 0 0 0 0 0 0 0 0 0 0
49700 -311.336 0 0 0 0.106795 100 17 -1.79524 100 13 0 0 0 -1.78371 100 21 0 0 0 0 0 0 0 0 0 0 0
49800 -311.014 0 0 0 -0.0252367 100 25 -1.47918 100 27 0 0 0 -1.73884 100 26 0 0 0 0 0 0 0 0 0 0 0
49900 -310.923 0 0 0 0.97702 100 16 1.44501 100 14 0 0 0 -2.47045 100 16 0 0 0 0 0 0 0 0 0 0 0
50000 -311.143 0 0 0 0.661774 100 20 3.82002 100 23 0 0 0 -2.41516 100 19 0 0 0 0 0 0 0 0 0 0 0
50100 -309.95 0 0 0 0.640394 100 23 2.44604 100 16 0 0 0 -2.34213 100 19 0 0 0 0 0 0 0 0 0 0 0
50200 -310.625 0 0 0 0.461269 100 23 -0.133126 100 22 0 0 0 -2.01119 100 25 0 0 0 0 0 0 0 0 0 0 0
50300 -310.872 0 0 0 0.854727 100 27 0.957209 100 14 0 0 0 -2.30851 100 21 0 0 0 0 0 0 0 0 0 0 0
50400 -310.045 0 0 0 0.320803 100 24 1.11891 100 16 0 0 0 -2.13303 100 9 0 0 0 0 0 0 0 0 0 0 0
50500 -311.862 0 0 0 1.14168 100 23 2.30511 100 23 0 0 0 -2.74787 100 22 0 0 0 0 0 0 0 0 0 0 0
50600 -310.732 0 0 0 0.666957 100 18 0.233036 100 14 0 0 0 -2.225 100 18 0 0 0 0 0 0 0 0 0 0 0
50700 -311.026 0 0 0 1.27536 100 17 4.81297 100 16 0 0 0 -2.83399 100 17 0 0 0 0 0 0 0 0 0 0 0
50800 -310.142 0 0 0 0.661263 100 27 0.998253 100 19 0 0 0 -2.28667 100 22 0 0 0 0 0 0 0 0 0 0 0
50900 -310.474 0 0 0 0.979461 100 20 2.00006 100 17 0 0 0 -2.46811 100 15 0 0 0 0 0 0 0 0 0 0 0
51000 -311.032 0 0 0 0.921346 100 22 1.06235 100 20 0 0 0 -2.37151 100 19 0 0 0 0 0 0 0 0 0 0 0
51100 -310.742 0 0 0 0.0211618 100 20 -1.13109 100 22 0 0 0 -1.80322 100 21 0 0 0 0 0 0 0 0 0 0 0
51200 -311.983 0 0 0 0.0880691 100 14 2.21285 100 19 0 0 0 -2.06202 100 27 0 0 0 0 0 0 0 0 0 0 0
51300 -309.846 0 0 0 0.582826 100 26 1.91281 100 16 0 0 0 -2.25577 100 20 0 0 0 0 0 0 0 0 0 0 0
51400 -309.913 0 0 0 0.67209 100 23 2.24431 100 17 0 0 0 -2.29863 100 23 0 0 0 0 0 0 0 0 0 0 0
51500 -311.312 0 0 0 -0.00737192 100 25 -1.25496 100 23 0 0 0 -1.67737 100 17 0 0 0 0 0 0 0 0 0 0 0
51600 -311.259 0 0 0 0.915877 100 23 1.92402 100 15 0 0 0 -2.27712 100 19 0 0 0 0 0 0 0 0 0 0 0
51700 -311.043 0 0 0 0.152604 100 18 0.955678 100 27 0 0 0 -1.87204 100 19 0 0 0 0 0 0 0 0 0 0 0
51800 -310.496 0 0 0 1.07724 100 24 3.93366 100 16 0 0 0 -2.6131 100 18 0 0 0 0 0 0 0 0 0 0 0
51900 -310.217 0 0 0 0.832292 100 22 3.10046 100 17 0 0 0 -2.40919 100 16 0 0 0 0 0 0 0 0 0 0 0
52000 -312.165 0 0 0 0.280277 100 22 2.2344 100 17 0 0 0 -2.3579 100 19 0 0 0 0 0 0 0 0 0 0 0
52100 -310.356 0 0 0 0.243522 100 26 -0.101651 100 25 0 0 0 -1.9065 100 20 0 0 0 0 0 0 0 0 0 0 0
52200 -310.061 0 0 0 0.588552 100 29 2.50649 100 21 0 0 0 -2.33022 100 17 0 0 0 0 0 0 0 0 0 0 0
52300 -310.592 0 0 0 0.984848 100 20 2.65 100 24 0 0 0 -2.62528 100 16 0 0 0 0 0 0 0 0 0 0 0
52400 -310.35 0 0 0 0.508462 100 22 1.03828 100 18 0 0 0 -2.06223 100 22 0 0 0 0 0 0 0 0 0 0 0
52500 -312.743 0 0 0 -0.443862 100 23 -0.839273 100 25 0 0 0 -1.71239 100 13 0 0 0 0 0 0 0 0 0 0 0
52600 -313.007 0 0 0 0.440414 100 25 2.56764 100 23 0 0 0 -2.53183 100 16 0 0 0 0 0 0 0 0 0 0 0
52700 -310.235 0 0 0 0.895145 100 13 3.46148 100 15 0 0 0 -2.50951 100 11 0 0 0 0 0 0 0 0 0 0 0
52800 -310.447 0 0 0 0.254416 100 22 0.70569 100 21 0 0 0 -2.14459 100 10 0 0 0 0 0 0 0 0 0 0 0
52900 -311.646 0 0 0 0.0370536 100 24 1.63112 100 25 0 0 0 -2.07073 100 25 0 0 0 0 0 0 0 0 0 0 0
53000 -310.625 0 0 0 1.12626 100 17 4.21354 100 16 0 0 0 -2.71835 100 16 0 0 0 0 0 0 0 0 0 0 0
53100 -310.005 0 0 0 0.642761 100 20 2.56627 100 20 0 0 0 -2.35691 100 18 0 0 0 0 0 0 0 0 0 0 0
53200 -311.327 0 0 0 -0.231633 100 25 -1.26435 100 21 0 0 0 -1.69124 100 20 0 0 0 0 0 0 0 0 0 0 0
53300 -310.951 0 0 0 1.22352 100 13 2.85962 100 18 0 0 0 -2.66837 100 18 0 0 0 0 0 0 0 0 0 0 0
53400 -310.248 0 0 0 0.900288 100 21 1.92679 100 24 0 0 0 -2.41969 100 15 0 0 0 0 0 0 0 0 0 0 0
53500 -310.703 0 0 0 0.732026 100 29 2.53845 100 19 0 0 0 -2.53706 100 27 0 0 0 0 0 0 0 0 0 0 0
53600 -311.06 0 0 0 0.304246 100 26 -1.12305 100 31 0 0 0 -1.904 100 24 0 0 0 0 0 0 0 0 0 0 0
53700 -311.171 0 0 0 0.281679 100 26 1.41259 100 22 0 0 0 -2.26812 100 18 0 0 0 0 0 0 0 0 0 0 0
53800 -309.956 0 0 0 0.800753 100 21 2.58904 100 21 0 0 0 -2.4434 100 19 0 0 0 0 0 0 0 0 0 0 0
53900 -312.675 0 0 0 -0.34898 100 29 -2.97931 100 18 0 0 0 -1.46668 100 17 0 0 0 0 0 0 0 0 0 0 0
54000 -310.616 0 0 0 0.758926 100 25 1.6182 100 32 0 0 0 -2.47242 100 17 0 0 0 0 0 0 0 0 0 0 0
54100 -312.507 0 0 0 0.876456 100 22 4.14293 100 15 0 0 0 -2.79923 100 15 0 0 0 0 0 0 0 0 0 0 0
54200 -310.314 0 0 0 1.03264 100 27 3.12829 100 24 0 0 0 -2.61892 100 23 0 0 0 0 0 0 0 0 0 0 0
54300 -311.091 0 0 0 0.505427 100 19 0.94592 100 25 0 0 0 -2.36163 100 22 0 0 0 0 0 0 0 0 0 0 0
54400 -310.318 0 0 0 0.89277 100 17 2.15763 100 18 0 0 0 -2.36634 100 24 0 0 0 0 0 0 0 0 0 0 0
54500 -310.154 0 0 0 0.371661 100 21 1.81741 100 16 0 0 0 -2.16243 100 14 0 0 0 0 0 0 0 0 0 0 0
54600 -310.448 0 0 0 0.902811 100 20 2.73187 100 18 0 0 0 -2.59093 100 13 0 0 0 0 0 0 0 0 0 0 0
54700 -309.851 0 0 0 0.474956 100 22 1.12342 100 13 0 0 0 -2.18033 100 11 0 0 0 0 0 0 0 0 0 0 0
54800 -310.863 0 0 0 0.24835 100 19 -0.420369 100 16 0 0 0 -2.091 100 20 0 0 0 0 0 0 0 0 0 0 0
54900 -314.254 0 0 0 0.336938 100 24 -0.601803 100 21 0 0 0 -1.68924 100 13 0 0 0 0 0 0 0 0 0 0 0
55000 -311.598 0 0 0 0.0173194 100 31 -2.18257 100 17 0 0 0 -1.73918 100 22 0 0 0 0 0 0 0 0 0 0 0
55100 -310.635 0 0 0 0.576854 100 13 1.87754 100 25 0 0 0 -2.11706 100 20 0 0 0 0 0 0 0 0 0 0 0
55200 -310.991 0 0 0 1.15885 100 25 2.40357 100 21 0 0 0 -2.62631 100 14 0 0 0 0 0 0 0 0 0 0 0
55300 -310.491 0 0 0 1.15012 100 26 3.42608 100 26 0 0 0 -2.67231 100 18 0 0 0 0 0 0 0 0 0 0 0
55400 -313.144 0 0 0 -0.484151 100 22 -2.50432 100 15 0 0 0 -1.63188 100 23 0 0 0 0 0 0 0 0 0 0 0
55500 -310.288 0 0 0 0.543249 100 17 1.46661 100 22 0 0 0 -2.10773 100 16 0 0 0 0 0 0 0 0 0 0 0
55600 -310.417 0 0 0 0.740027 100 19 2.23941 100 19 0 0 0 -2.2459 100 24 0 0 0 0 0 0 0 0 0 0 0
55700 -310.058 0 0 0 0.90016 100 13 2.46377 100 15 0 0 0 -2.46102 100 15 0 0 0 0 0 0 0 0 0 0 0
55800 -311.003 0 0 0 1.13298 100 24 2.50938 100 17 0 0 0 -2.67196 100 20 0 0 0 0 0 0 0 0 0 0 0
55900 -310.142 0 0 0 0.782692 100 23 1.62027 100 21 0 0 0 -2.30637 100 21 0 0 0 0 0 0 0 0 0 0 0
56000 -309.929 0 0 0 0.640633 100 23 1.35169 100 12 0 0 0 -2.288 100 15 0 0 0 0 0 0 0 0 0 0 0
56100 -311.195 0 0 0 0.943537 100 22 1.33362 100 24 0 0 0 -2.32392 100 23 0 0 0 0 0 0 0 0 0 0 0
56200 -311.06 0 0 0 0.0779281 100 13 -0.622254 100 22 0 0 0 -1.74159 100 13 0 0 0 0 0 0 0 0 0 0 0
56300 -312.647 0 0 0 0.466296 100 20 -1.74285 100 22 0 0 0 -1.93599 100 20 0 0 0 0 0 0 0 0 0 0 0
56400 -311.556 0 0 0 0.341148 100 33 0.315393 100 29 0 0 0 -1.84884 100 14 0 0 0 0 0 0 0 0 0 0 0
56500 -309.87 0 0 0 0.506284 100 27 1.75962 100 21 0 0 0 -2.22741 100 16 0 0 0 0 0 0 0 0 0 0 0
56600 -312.625 0 0 0 0.985397 100 31 0.590006 100 27 0 0 0 -2.27635 100 20 0 0 0 0 0 0 0 0 0 0 0
56700 -310.741 0 0 0 0.417482 100 24 1.65679 100 10 0 0 0 -2.32685 100 24 0 0 0 0 0 0 0 0 0 0 0
56800 -310.612 0 0 0 0.80326 100 20 0.995083 100 18 0 0 0 -2.37101 100 22 0 0 0 0 0 0 0 0 0 0 0
56900 -315.845 0 0 0 -0.0977592 100 21 2.02493 100 19 0 0 0 -1.72768 100 26 0 0 0 0 0 0 0 0 0 0 0
57000 -310.807 0 0 0 1.27462 100 22 3.80132 100 22 0 0 0 -2.71219 100 19 0 0 0 0 0 0 0 0 0 0 0
57100 -310.831 0 0 0 0.701602 100 30 1.18629 100 16 0 0 0 -2.14219 100 23 0 0 0 0 0 0 0 0 0 0 0
57200 -310.483 0 0 0 0.421144 100 23 2.45777 100 20 0 0 0 -2.2489 100 28 0 0 0 0 0 0 0 0 0 0 0
57300 -309.882 0 0 0 0.538444 100 25 1.46265 100 22 0 0 0 -2.17674 100 17 0 0 0 0 0 0 0 0 0 0 0
57400 -312.654 0 0 0 1.57376 100 20 3.28901 100 21 0 0 0 -2.88602 100 17 0 0 0 0 0 0 0 0 0 0 0
57500 -310.705 0 0 0 0.630561 100 27 0.806748 100 19 0 0 0 -2.35522 100 15 0 0 0 0 0 0 0 0 0 0 0
57600 -311.33 0 0 0 0.335181 100 26 2.13259 100 21 0 0 0 -2.0237 100 20 0 0 0 0 0 0 0 0 0 0 0
57700 -310.926 0 0 0 0.62152 100 20 1.33053 100 21 0 0 0 -2.42888 100 17 0 0 0 0 0 0 0 0 0 0 0
57800 -312.196 0 0 0 1.65485 100 27 5.56557 100 22 0 0 0 -3.13485 100 13 0 0 0 0 0 0 0 0 0 0 0
57900 -311.617 0 0 0 1.13044 100 19 5.1711 100 19 0 0 0 -2.69895 100 16 0 0 0 0 0 0 0 0 0 0 0
58000 -310.049 0 0 0 0.402202 100 18 1.26376 100 25 0 0 0 -2.20834 100 12 0 0 0 0 0 0 0 0 0 0 0
58100 -310.218 0 0 0 0.388185 100 24 0.175826 100 23 0 0 0 -2.0083 100 15 0 0 0 0 0 0 0 0 0 0 0
58200 -310.814 0 0 0 0.988149 100 21 3.04468 100 15 0 0 0 -2.68381 100 14 0 0 0 0 0 0 0 0 0 0 0
58300 -312.254 0 0 0 1.4936 100 16 4.40167 100 26 0 0 0 -2.74696 100 14 0 0 0 0 0 0 0 0 0 0 0
58400 -310.934 0 0 0 0.750415 100 23 0.397546 100 19 0 0 0 -2.29686 100 25 0 0 0 0 0 0 0 0 0 0 0
58500 -314.106 0 0 0 1.45916 100 19 4.71678 100 22 0 0 0 -3.19466 100 21 0 0 0 0 0 0 0 0 0 0 0
58600 -311.351 0 0 0 1.42454 100 29 5.09229 100 20 0 0 0 -2.93869 100 22 0 0 0 0 0 0 0 0 0 0 0
