iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38600 -275.331 0 0 0 -0.539207 100 33 1.41653 100 20 0 0 0 -2.10532 100 29 0 0 0 0 0 0 0 0 0 0 0
38700 -273.184 0 0 0 -0.116467 100 37 -1.02342 100 21 0 0 0 -2.00228 100 15 0 0 0 0 0 0 0 0 0 0 0
38800 -273.446 0 0 0 -0.303044 100 22 -0.388053 100 25 0 0 0 -2.05881 100 23 0 0 0 0 0 0 0 0 0 0 0
38900 -275.22 0 0 0 -0.460283 100 31 0.93556 100 24 0 0 0 -2.2088 100 22 0 0 0 0 0 0 0 0 0 0 0
39000 -273.75 0 0 0 0.2776 100 32 2.16496 100 19 0 0 0 -2.38666 100 18 0 0 0 0 0 0 0 0 0 0 0
39100 -276.183 0 0 0 0.825633 100 28 0.314903 100 25 0 0 0 -2.53227 100 25 0 0 0 0 0 0 0 0 0 0 0
39200 -273.769 0 0 0 -0.379694 100 35 -0.0447121 100 25 0 0 0 -1.91178 100 19 0 0 0 0 0 0 0 0 0 0 0
39300 -273.506 0 0 0 0.00334753 100 30 1.04565 100 21 0 0 0 -2.28028 100 19 0 0 0 0 0 0 0 0 0 0 0
39400 -274.694 0 0 0 -0.030588 100 26 0.772474 100 23 0 0 0 -1.8963 100 16 0 0 0 0 0 0 0 0 0 0 0
39500 -273.081 0 0 0 0.120764 100 31 -0.472181 100 26 0 0 0 -2.11381 100 26 0 0 0 0 0 0 0 0 0 0 0
39600 -274.751 0 0 0 -0.562099 100 29 -2.19865 100 20 0 0 0 -1.91794 100 24 0 0 0 0 0 0 0 0 0 0 0
39700 -277.167 0 0 0 -0.207508 100 31 0.374696 100 27 0 0 0 -1.70954 100 20 0 0 0 0 0 0 0 0 0 0 0
39800 -273.517 0 0 0 0.424411 100 31 1.77846 100 27 0 0 0 -2.34095 100 16 0 0 0 0 0 0 0 0 0 0 0
39900 -274.584 0 0 0 -0.391024 100 41 -2.43687 100 24 0 0 0 -1.77406 100 17 0 0 0 0 0 0 0 0 0 0 0
40000 -273.582 0 0 0 -0.189596 100 32 -1.294 100 20 0 0 0 -1.88725 100 18 0 0 0 0 0 0 0 0 0 0 0
40100 -274.902 0 0 0 -0.0913352 100 30 2.12218 100 20 0 0 0 -2.0339 100 12 0 0 0 0 0 0 0 0 0 0 0
40200 -273.568 0 0 0 0.00703201 100 33 1.3534 100 27 0 0 0 -2.28773 100 17 0 0 0 0 0 0 0 0 0 0 0
40300 -273.084 0 0 0 0.266133 100 23 0.515222 100 24 0 0 0 -2.22626 100 18 0 0 0 0 0 0 0 0 0 0 0
40400 -273.668 0 0 0 0.480246 100 30 0.737797 100 22 0 0 0 -2.24385 100 18 0 0 0 0 0 0 0 0 0 0 0
40500 -273.313 0 0 0 0.0102051 100 30 -1.04417 100 25 0 0 0 -2.10428 100 11 0 0 0 0 0 0 0 0 0 0 0
40600 -275.189 0 0 0 -0.139164 100 27 1.51763 100 19 0 0 0 -2.38876 100 10 0 0 0 0 0 0 0 0 0 0 0
40700 -276.967 0 0 0 -0.265065 100 36 3.50056 100 28 0 0 0 -2.26685 100 27 0 0 0 0 0 0 0 0 0 0 0
40800 -279.432 0 0 0 -0.982974 100 33 -0.290745 100 24 0 0 0 -1.57094 100 18 0 0 0 0 0 0 0 0 0 0 0
40900 -273.237 0 0 0 -0.0773743 100 42 1.08916 100 24 0 0 0 -2.10071 100 18 0 0 0 0 0 0 0 0 0 0 0
41000 -274.136 0 0 0 0.456727 100 29 1.16809 100 31 0 0 0 -2.15578 100 22 0 0 0 0 0 0 0 0 0 0 0
41100 -274.18 0 0 0 0.232013 100 31 2.04939 100 28 0 0 0 -2.44256 100 14 0 0 0 0 0 0 0 0 0 0 0
41200 -273.462 0 0 0 0.203169 100 30 1.19508 100 29 0 0 0 -2.10477 100 23 0 0 0 0 0 0 0 0 0 0 0
41300 -273.376 0 0 0 -0.293306 100 30 -0.902493 100 32 0 0 0 -1.93943 100 23 0 0 0 0 0 0 0 0 0 0 0
41400 -275.344 0 0 0 0.239132 100 26 -1.95593 100 32 0 0 0 -1.91458 100 23 0 0 0 0 0 0 0 0 0 0 0
41500 -276.078 0 0 0 -0.601215 100 26 0.761533 100 25 0 0 0 -2.19407 100 17 0 0 0 0 0 0 0 0 0 0 0
41600 -276.82 0 0 0 -0.677958 100 28 -4.25917 100 25 0 0 0 -1.68559 100 16 0 0 0 0 0 0 0 0 0 0 0
41700 -273.579 0 0 0 -0.263694 100 32 -1.59375 100 21 0 0 0 -1.96366 100 15 0 0 0 0 0 0 0 0 0 0 0
41800 -275.249 0 0 0 0.562545 100 33 3.29262 100 34 0 0 0 -2.60525 100 17 0 0 0 0 0 0 0 0 0 0 0
41900 -273.758 0 0 0 0.363473 100 29 1.81287 100 20 0 0 0 -2.41702 100 20 0 0 0 0 0 0 0 0 0 0 0
42000 -276.031 0 0 0 -0.207478 100 35 -3.22868 100 27 0 0 0 -2.09882 100 14 0 0 0 0 0 0 0 0 0 0 0
42100 -273.066 0 0 0 -0.156707 100 25 -0.525687 100 16 0 0 0 -2.02039 100 14 0 0 0 0 0 0 0 0 0 0 0
42200 -273.904 0 0 0 0.249721 100 25 2.56609 100 28 0 0 0 -2.30102 100 20 0 0 0 0 0 0 0 0 0 0 0
42300 -274.807 0 0 0 0.333011 100 28 2.41231 100 23 0 0 0 -2.15138 100 17 0 0 0 0 0 0 0 0 0 0 0
42400 -273.978 0 0 0 -0.468402 100 24 -0.196325 100 21 0 0 0 -2.02371 100 26 0 0 0 0 0 0 0 0 0 0 0
42500 -274.972 0 0 0 0.663955 100 37 1.41285 100 32 0 0 0 -2.54983 100 22 0 0 0 0 0 0 0 0 0 0 0
42600 -274.978 0 0 0 0.702238 100 34 0.324259 100 18 0 0 0 -2.29294 100 15 0 0 0 0 0 0 0 0 0 0 0
42700 -274.668 0 0 0 -0.23234 100 33 0.711753 100 16 0 0 0 -2.29052 100 25 0 0 0 0 0 0 0 0 0 0 0
42800 -274.678 0 0 0 0.245471 100 40 -0.938512 100 24 0 0 0 -2.32811 100 16 0 0 0 0 0 0 0 0 0 0 0
42900 -277.235 0 0 0 0.959471 100 29 1.55484 100 27 0 0 0 -2.31501 100 19 0 0 0 0 0 0 0 0 0 0 0
43000 -273.178 0 0 0 0.0744582 100 33 -0.699016 100 28 0 0 0 -2.03667 100 19 0 0 0 0 0 0 0 0 0 0 0
43100 -273.149 0 0 0 0.0683599 100 30 1.13885 100 23 0 0 0 -2.23863 100 22 0 0 0 0 0 0 0 0 0 0 0
43200 -275.162 0 0 0 -0.0102265 100 32 -2.38305 100 28 0 0 0 -2.1733 100 26 0 0 0 0 0 0 0 0 0 0 0
43300 -274.532 0 0 0 -0.453103 100 36 -2.18215 100 24 0 0 0 -1.96699 100 13 0 0 0 0 0 0 0 0 0 0 0
43400 -275.921 0 0 0 0.833786 100 29 3.43185 100 25 0 0 0 -2.68527 100 15 0 0 0 0 0 0 0 0 0 0 0
43500 -273.428 0 0 0 -0.343522 100 21 -0.461307 100 22 0 0 0 -1.99088 100 25 0 0 0 0 0 0 0 0 0 0 0
43600 -274.311 0 0 0 -0.153623 100 39 -1.20595 100 29 0 0 0 -2.18564 100 25 0 0 0 0 0 0 0 0 0 0 0
43700 -274.266 0 0 0 -0.27687 100 30 -1.59464 100 22 0 0 0 -2.09632 100 15 0 0 0 0 0 0 0 0 0 0 0
43800 -273.832 0 0 0 0.322451 100 34 -0.304141 100 35 0 0 0 -2.29888 100 20 0 0 0 0 0 0 0 0 0 0 0
43900 -273.627 0 0 0 -0.0581348 100 26 -0.338292 100 29 0 0 0 -2.21579 100 12 0 0 0 0 0 0 0 0 0 0 0
44000 -273.922 0 0 0 0.477446 100 33 0.241045 100 26 0 0 0 -2.3382 100 20 0 0 0 0 0 0 0 0 0 0 0
44100 -274.033 0 0 0 0.127393 100 32 2.46846 100 25 0 0 0 -2.21989 100 27 0 0 0 0 0 0 0 0 0 0 0
44200 -272.991 0 0 0 0.137362 100 32 0.644103 100 22 0 0 0 -2.21874 100 21 0 0 0 0 0 0 0 0 0 0 0
44300 -274.338 0 0 0 0.329987 100 30 1.62363 100 34 0 0 0 -2.48032 100 26 0 0 0 0 0 0 0 0 0 0 0
44400 -273.967 0 0 0 -0.291199 100 35 -1.75335 100 23 0 0 0 -2.02745 100 23 0 0 0 0 0 0 0 0 0 0 0
44500 -276.876 0 0 0 -0.680568 100 32 -0.222022 100 16 0 0 0 -1.66391 100 20 0 0 0 0 0 0 0 0 0 0 0
44600 -276.356 0 0 0 -0.476925 100 28 -0.330812 100 27 0 0 0 -1.6741 100 24 0 0 0 0 0 0 0 0 0 0 0
44700 -273.011 0 0 0 0.152654 100 35 0.0338654 100 25 0 0 0 -2.10574 100 21 0 0 0 0 0 0 0 0 0 0 0
44800 -277.224 0 0 0 0.64898 100 27 1.45316 100 32 0 0 0 -2.07863 100 17 0 0 0 0 0 0 0 0 0 0 0
44900 -274.274 0 0 0 -0.389086 100 36 -1.70582 100 27 0 0 0 -2.02905 100 23 0 0 0 0 0 0 0 0 0 0 0
45000 -273.652 0 0 0 0.0294583 100 35 -0.929184 100 24 0 0 0 -1.93267 100 15 0 0 0 0 0 0 0 0 0 0 0
45100 -274.389 0 0 0 -0.395378 100 31 -0.990805 100 28 0 0 0 -2.10478 100 24 0 0 0 0 0 0 0 0 0 0 0
45200 -274.217 0 0 0 -0.168836 100 50 -1.58851 100 20 0 0 0 -1.81468 100 17 0 0 0 0 0 0 0 0 0 0 0
45300 -275.094 0 0 0 -0.473378 100 31 -1.62901 100 27 0 0 0 -2.08495 100 26 0 0 0 0 0 0 0 0 0 0 0
45400 -274.905 0 0 0 0.300767 100 39 -0.309329 100 24 0 0 0 -2.41232 100 18 0 0 0 0 0 0 0 0 0 0 0
45500 -273.785 0 0 0 -0.0569237 100 28 -0.633736 100 30 0 0 0 -2.21166 100 19 0 0 0 0 0 0 0 0 0 0 0
45600 -273.249 0 0 0 0.282089 100 23 1.07388 100 25 0 0 0 -2.3096 100 17 0 0 0 0 0 0 0 0 0 0 0
45700 -275.909 0 0 0 0.709794 100 33 -0.418223 100 18 0 0 0 -2.20698 100 19 0 0 0 0 0 0 0 0 0 0 0
45800 -277.287 0 0 0 0.366166 100 40 -3.62831 100 25 0 0 0 -2.12115 100 18 0 0 0 0 0 0 0 0 0 0 0
45900 -273.382 0 0 0 -0.120774 100 34 -0.280025 100 24 0 0 0 -1.93179 100 15 0 0 0 0 0 0 0 0 0 0 0
46000 -273.308 0 0 0 0.239751 100 24 0.19394 100 23 0 0 0 -2.2701 100 17 0 0 0 0 0 0 0 0 0 0 0
46100 -275.112 0 0 0 -0.259523 100 37 0.790204 100 27 0 0 0 -2.31587 100 19 0 0 0 0 0 0 0 0 0 0 0
46200 -273.88 0 0 0 0.553309 100 38 1.90258 100 17 0 0 0 -2.39707 100 22 0 0 0 0 0 0 0 0 0 0 0
46300 -274.26 0 0 0 0.298174 100 31 1.23942 100 20 0 0 0 -2.45461 100 16 0 0 0 0 0 0 0 0 0 0 0
46400 -273.494 0 0 0 -0.0435128 100 31 -0.811075 100 25 0 0 0 -1.92534 100 21 0 0 0 0 0 0 0 0 0 0 0
46500 -273.732 0 0 0 0.0530895 100 31 -1.01924 100 19 0 0 0 -2.19325 100 15 0 0 0 0 0 0 0 0 0 0 0
46600 -273.324 0 0 0 0.169612 100 29 -0.810934 100 27 0 0 0 -2.10849 100 19 0 0 0 0 0 0 0 0 0 0 0
46700 -276.859 0 0 0 0.166232 100 33 0.925711 100 19 0 0 0 -2.58389 100 15 0 0 0 0 0 0 0 0 0 0 0
46800 -274.285 0 0 0 0.405544 100 41 0.0553783 100 17 0 0 0 -2.07466 100 21 0 0 0 0 0 0 0 0 0 0 0
46900 -275.457 0 0 0 -0.20965 100 39 -2.9499 100 26 0 0 0 -1.73656 100 14 0 0 0 0 0 0 0 0 0 0 0
47000 -273.195 0 0 0 0.11333 100 37 0.168941 100 27 0 0 0 -2.04002 100 27 0 0 0 0 0 0 0 0 0 0 0
47100 -275.411 0 0 0 0.755109 100 36 1.26311 100 27 0 0 0 -2.27099 100 18 0 0 0 0 0 0 0 0 0 0 0
47200 -274.356 0 0 0 -0.528124 100 31 0.099851 100 19 0 0 0 -2.03613 100 17 0 0 0 0 0 0 0 0 0 0 0
47300 -274.27 0 0 0 0.251872 100 39 2.78387 100 21 0 0 0 -2.4138 100 17 0 0 0 0 0 0 0 0 0 0 0
47400 -274.531 0 0 0 -0.160648 100 24 -1.41934 100 20 0 0 0 -2.18465 100 21 0 0 0 0 0 0 0 0 0 0 0
47500 -276.612 0 0 0 -0.517957 100 34 -3.70676 100 27 0 0 0 -1.97328 100 19 0 0 0 0 0 0 0 0 0 0 0
47600 -275.044 0 0 0 -0.279859 100 28 -3.25112 100 29 0 0 0 -1.93769 100 16 0 0 0 0 0 0 0 0 0 0 0
47700 -275.357 0 0 0 -0.779128 100 33 -0.487555 100 18 0 0 0 -1.8801 100 23 0 0 0 0 0 0 0 0 0 0 0
47800 -274.592 0 0 0 0.211998 100 28 -1.00342 100 17 0 0 0 -2.3104 100 25 0 0 0 0 0 0 0 0 0 0 0
47900 -273.382 0 0 0 -0.0425042 100 29 -0.581759 100 28 0 0 0 -2.16768 100 18 0 0 0 0 0 0 0 0 0 0 0
48000 -273.449 0 0 0 -0.0723257 100 32 -0.664934 100 18 0 0 0 -1.92341 100 20 0 0 0 0 0 0 0 0 0 0 0
48100 -274.938 0 0 0 0.721256 100 28 2.8988 100 30 0 0 0 -2.56295 100 24 0 0 0 0 0 0 0 0 0 0 0
48200 -272.976 0 0 0 -0.097998 100 27 -0.160994 100 28 0 0 0 -2.03673 100 18 0 0 0 0 0 0 0 0 0 0 0
48300 -273.31 0 0 0 0.234736 100 32 1.29135 100 19 0 0 0 -2.15291 100 23 0 0 0 0 0 0 0 0 0 0 0
48400 -274.706 0 0 0 -0.0931259 100 33 -0.451008 100 25 0 0 0 -2.2973 100 14 0 0 0 0 0 0 0 0 0 0 0
48500 -273.386 0 0 0 0.143311 100 28 -0.990914 100 29 0 0 0 -2.11046 100 20 0 0 0 0 0 0 0 0 0 0 0
48600 -275.226 0 0 0 -0.24166 100 32 -1.23006 100 32 0 0 0 -2.22927 100 23 0 0 0 0 0 0 0 0 0 0 0
48700 -273.961 0 0 0 -0.258298 100 33 -1.39726 100 23 0 0 0 -1.82483 100 21 0 0 0 0 0 0 0 0 0 0 0
48800 -273.881 0 0 0 0.265978 100 26 -0.0515913 100 28 0 0 0 -2.02496 100 17 0 0 0 0 0 0 0 0 0 0 0
48900 -273.164 0 0 0 -0.0987748 100 37 0.245454 100 27 0 0 0 -1.99986 100 17 0 0 0 0 0 0 0 0 0 0 0
49000 -273.955 0 0 0 0.225616 100 35 0.729346 100 27 0 0 0 -2.02555 100 20 0 0 0 0 0 0 0 0 0 0 0
49100 -274.43 0 0 0 -0.526566 100 35 0.0836161 100 21 0 0 0 -1.8792 100 20 0 0 0 0 0 0 0 0 0 0 0
49200 -274.393 0 0 0 0.411483 100 36 3.02139 100 27 0 0 0 -2.45156 100 16 0 0 0 0 0 0 0 0 0 0 0
49300 -274.34 0 0 0 0.0624065 100 27 2.2551 100 28 0 0 0 -2.11741 100 26 0 0 0 0 0 0 0 0 0 0 0
49400 -273.812 0 0 0 0.476279 100 31 2.25655 100 18 0 0 0 -2.37326 100 20 0 0 0 0 0 0 0 0 0 0 0
49500 -273.195 0 0 0 -0.100945 100 24 0.965464 100 25 0 0 0 -2.1042 100 16 0 0 0 0 0 0 0 0 0 0 0
49600 -275.101 0 0 0 -0.269149 100 35 -0.91858 100 39 0 0 0 -2.23193 100 27 0 0 0 0 0 0 0 0 0 0 0
49700 -275.876 0 0 0 0.62471 100 32 2.6907 100 28 0 0 0 -2.68333 100 24 0 0 0 0 0 0 0 0 0 0 0
49800 -274.756 0 0 0 0.57383 100 29 0.230092 100 27 0 0 0 -2.4392 100 22 0 0 0 0 0 0 0 0 0 0 0
49900 -274.433 0 0 0 0.265875 100 28 -1.82336 100 32 0 0 0 -2.13274 100 20 0 0 0 0 0 0 0 0 0 0 0
50000 -276.84 0 0 0 -0.76416 100 38 -4.01169 100 29 0 0 0 -1.67942 100 14 0 0 0 0 0 0 0 0 0 0 0
50100 -272.913 0 0 0 0.077402 100 27 0.000660257 100 21 0 0 0 -2.11948 100 26 0 0 0 0 0 0 0 0 0 0 0
50200 -273.905 0 0 0 -0.257734 100 26 -1.71769 100 29 0 0 0 -1.84251 100 20 0 0 0 0 0 0 0 0 0 0 0
50300 -273.48 0 0 0 -0.0317888 100 31 -0.938293 100 25 0 0 0 -2.14837 100 16 0 0 0 0 0 0 0 0 0 0 0
50400 -273.099 0 0 0 0.0131938 100 28 -0.402636 100 35 0 0 0 -2.14555 100 22 0 0 0 0 0 0 0 0 0 0 0
50500 -273.331 0 0 0 -0.234232 100 26 -1.14953 100 21 0 0 0 -1.97553 100 11 0 0 0 0 0 0 0 0 0 0 0
50600 -274.967 0 0 0 -0.44138 100 36 1.06362 100 27 0 0 0 -1.91006 100 23 0 0 0 0 0 0 0 0 0 0 0
50700 -275.301 0 0 0 -0.66111 100 38 -0.274301 100 27 0 0 0 -2.05777 100 15 0 0 0 0 0 0 0 0 0 0 0
50800 -273.913 0 0 0 -0.269164 100 39 0.467394 100 28 0 0 0 -1.91611 100 14 0 0 0 0 0 0 0 0 0 0 0
50900 -274.409 0 0 0 -0.496096 100 31 -0.740683 100 32 0 0 0 -2.05831 100 22 0 0 0 0 0 0 0 0 0 0 0
51000 -273.489 0 0 0 0.26502 100 32 2.06822 100 28 0 0 0 -2.28485 100 19 0 0 0 0 0 0 0 0 0 0 0
51100 -273.599 0 0 0 -0.271999 100 34 0.727064 100 23 0 0 0 -2.00736 100 16 0 0 0 0 0 0 0 0 0 0 0
51200 -273.98 0 0 0 -0.240652 100 41 -0.230814 100 22 0 0 0 -1.85379 100 19 0 0 0 0 0 0 0 0 0 0 0
51300 -273.886 0 0 0 0.10921 100 34 2.14137 100 23 0 0 0 -2.162 100 19 0 0 0 0 0 0 0 0 0 0 0
51400 -273.939 0 0 0 0.328354 100 29 0.80945 100 21 0 0 0 -2.08063 100 19 0 0 0 0 0 0 0 0 0 0 0
51500 -275.758 0 0 0 -0.237182 100 32 -3.66483 100 23 0 0 0 -1.98429 100 17 0 0 0 0 0 0 0 0 0 0 0
51600 -274.271 0 0 0 -0.323556 100 27 -2.30457 100 28 0 0 0 -1.81853 100 17 0 0 0 0 0 0 0 0 0 0 0
51700 -273.736 0 0 0 0.0479557 100 26 -0.537514 100 22 0 0 0 -2.24218 100 19 0 0 0 0 0 0 0 0 0 0 0
51800 -275.02 0 0 0 -0.0765885 100 32 2.90059 100 18 0 0 0 -2.23817 100 25 0 0 0 0 0 0 0 0 0 0 0
51900 -273.163 0 0 0 0.0535876 100 29 -0.823334 100 21 0 0 0 -2.04874 100 30 0 0 0 0 0 0 0 0 0 0 0
52000 -274.023 0 0 0 -0.374595 100 30 -0.525008 100 27 0 0 0 -1.83636 100 29 0 0 0 0 0 0 0 0 0 0 0
52100 -274.207 0 0 0 0.0510085 100 27 -2.01903 100 25 0 0 0 -1.93077 100 22 0 0 0 0 0 0 0 0 0 0 0
52200 -276.028 0 0 0 0.728244 100 35 2.0031 100 32 0 0 0 -2.67914 100 25 0 0 0 0 0 0 0 0 0 0 0
52300 -273.564 0 0 0 -0.228181 100 31 -0.435549 100 32 0 0 0 -1.8922 100 19 0 0 0 0 0 0 0 0 0 0 0
52400 -273.938 0 0 0 -0.155707 100 26 -0.62182 100 21 0 0 0 -2.19494 100 21 0 0 0 0 0 0 0 0 0 0 0
52500 -273.531 0 0 0 -0.367665 100 25 -0.201971 100 30 0 0 0 -1.95983 100 17 0 0 0 0 0 0 0 0 0 0 0
52600 -274.8 0 0 0 0.178439 100 28 3.07258 100 23 0 0 0 -2.43432 100 15 0 0 0 0 0 0 0 0 0 0 0
52700 -273.175 0 0 0 -0.104622 100 40 -0.0284264 100 22 0 0 0 -2.14934 100 18 0 0 0 0 0 0 0 0 0 0 0
52800 -275.534 0 0 0 0.282772 100 33 -0.065252 100 32 0 0 0 -2.47503 100 16 0 0 0 0 0 0 0 0 0 0 0
52900 -273.497 0 0 0 0.223005 100 30 -0.836642 100 23 0 0 0 -2.15816 100 25 0 0 0 0 0 0 0 0 0 0 0
53000 -273.683 0 0 0 -0.0347462 100 41 -1.44215 100 20 0 0 0 -2.11327 100 23 0 0 0 0 0 0 0 0 0 0 0
53100 -274.841 0 0 0 -0.586796 100 46 -2.16438 100 28 0 0 0 -1.75433 100 24 0 0 0 0 0 0 0 0 0 0 0
53200 -274.474 0 0 0 0.594438 100 35 1.01265 100 28 0 0 0 -2.47182 100 25 0 0 0 0 0 0 0 0 0 0 0
53300 -274.459 0 0 0 0.0793 100 24 -1.53374 100 25 0 0 0 -1.88274 100 24 0 0 0 0 0 0 0 0 0 0 0
53400 -277.505 0 0 0 -0.881475 100 30 -1.81922 100 23 0 0 0 -1.56465 100 27 0 0 0 0 0 0 0 0 0 0 0
53500 -275.223 0 0 0 0.0557433 100 39 -0.720112 100 27 0 0 0 -2.35854 100 28 0 0 0 0 0 0 0 0 0 0 0
53600 -273.305 0 0 0 0.211868 100 32 -0.0822714 100 27 0 0 0 -2.24266 100 23 0 0 0 0 0 0 0 0 0 0 0
53700 -275.013 0 0 0 -0.105093 100 32 -0.39063 100 25 0 0 0 -2.31994 100 18 0 0 0 0 0 0 0 0 0 0 0
53800 -274.748 0 0 0 0.37547 100 25 1.51076 100 27 0 0 0 -2.52218 100 15 0 0 0 0 0 0 0 0 0 0 0
53900 -273.547 0 0 0 0.208968 100 39 1.8126 100 20 0 0 0 -2.34917 100 27 0 0 0 0 0 0 0 0 0 0 0
54000 -276.471 0 0 0 -0.018113 100 42 -0.0242052 100 35 0 0 0 -1.75635 100 20 0 0 0 0 0 0 0 0 0 0 0
54100 -273.148 0 0 0 0.128887 100 33 -0.58025 100 33 0 0 0 -2.08445 100 21 0 0 0 0 0 0 0 0 0 0 0
54200 -275.476 0 0 0 -0.457426 100 24 -0.948551 100 26 0 0 0 -2.17463 100 19 0 0 0 0 0 0 0 0 0 0 0
54300 -273.585 0 0 0 0.0848638 100 35 -0.0678898 100 22 0 0 0 -2.2705 100 21 0 0 0 0 0 0 0 0 0 0 0
54400 -273.783 0 0 0 -0.296639 100 30 -1.82884 100 32 0 0 0 -1.88502 100 22 0 0 0 0 0 0 0 0 0 0 0
54500 -274.131 0 0 0 -0.113253 100 29 -0.943361 100 20 0 0 0 -2.20441 100 21 0 0 0 0 0 0 0 0 0 0 0
54600 -275.629 0 0 0 0.40127 100 30 2.86182 100 26 0 0 0 -2.62126 100 14 0 0 0 0 0 0 0 0 0 0 0
54700 -275.003 0 0 0 0.28705 100 34 -0.582976 100 20 0 0 0 -2.39492 100 20 0 0 0 0 0 0 0 0 0 0 0
54800 -273.455 0 0 0 -0.234403 100 37 0.820002 100 21 0 0 0 -2.10204 100 22 0 0 0 0 0 0 0 0 0 0 0
54900 -274.003 0 0 0 0.00859165 100 30 -1.76432 100 21 0 0 0 -1.91333 100 14 0 0 0 0 0 0 0 0 0 0 0
55000 -273.385 0 0 0 0.228056 100 31 1.49344 100 25 0 0 0 -2.33349 100 19 0 0 0 0 0 0 0 0 0 0 0
55100 -275.723 0 0 0 0.515902 100 28 2.8647 100 30 0 0 0 -2.20838 100 17 0 0 0 0 0 0 0 0 0 0 0
55200 -275.4 0 0 0 0.295093 100 29 2.93189 100 23 0 0 0 -2.16794 100 23 0 0 0 0 0 0 0 0 0 0 0
55300 -273.867 0 0 0 -0.350596 100 34 -0.308331 100 27 0 0 0 -1.86609 100 20 0 0 0 0 0 0 0 0 0 0 0
55400 -272.927 0 0 0 0.103183 100 27 0.422022 100 23 0 0 0 -2.18021 100 19 0 0 0 0 0 0 0 0 0 0 0
55500 -274.112 0 0 0 -0.0874969 100 27 -0.414738 100 22 0 0 0 -2.2514 100 28 0 0 0 0 0 0 0 0 0 0 0
55600 -273.045 0 0 0 -0.157409 100 36 0.101023 100 33 0 0 0 -2.06375 100 24 0 0 0 0 0 0 0 0 0 0 0
55700 -275.171 0 0 0 0.597733 100 33 -0.867639 100 34 0 0 0 -2.28687 100 21 0 0 0 0 0 0 0 0 0 0 0
55800 -273.773 0 0 0 -0.176869 100 44 -1.10858 100 29 0 0 0 -1.85779 100 23 0 0 0 0 0 0 0 0 0 0 0
55900 -274.086 0 0 0 0.368108 100 22 1.40228 100 35 0 0 0 -2.45393 100 21 0 0 0 0 0 0 0 0 0 0 0
56000 -275.143 0 0 0 -0.446795 100 26 -0.375644 100 23 0 0 0 -1.74642 100 21 0 0 0 0 0 0 0 0 0 0 0
56100 -274.882 0 0 0 -0.0110396 100 27 -0.76627 100 23 0 0 0 -2.3131 100 21 0 0 0 0 0 0 0 0 0 0 0
56200 -275.238 0 0 0 0.644472 100 25 3.14598 100 34 0 0 0 -2.35788 100 24 0 0 0 0 0 0 0 0 0 0 0
56300 -275.588 0 0 0 0.161215 100 29 2.8038 100 27 0 0 0 -2.53868 100 24 0 0 0 0 0 0 0 0 0 0 0
56400 -274.847 0 0 0 -0.617353 100 23 -0.348083 100 24 0 0 0 -2.03234 100 31 0 0 0 0 0 0 0 0 0 0 0
56500 -274.117 0 0 0 -0.372018 100 44 -1.47088 100 24 0 0 0 -2.04208 100 20 0 0 0 0 0 0 0 0 0 0 0
56600 -274.375 0 0 0 0.334843 100 35 0.905588 100 31 0 0 0 -2.45617 100 14 0 0 0 0 0 0 0 0 0 0 0
56700 -273.69 0 0 0 -0.105943 100 33 1.70593 100 34 0 0 0 -2.15885 100 15 0 0 0 0 0 0 0 0 0 0 0
56800 -274.25 0 0 0 -0.140859 100 35 -0.874972 100 26 0 0 0 -2.2122 100 24 0 0 0 0 0 0 0 0 0 0 0
56900 -274.119 0 0 0 -0.236262 100 31 1.54222 100 20 0 0 0 -2.05061 100 25 0 0 0 0 0 0 0 0 0 0 0
57000 -273.669 0 0 0 0.511185 100 16 1.49549 100 24 0 0 0 -2.33714 100 27 0 0 0 0 0 0 0 0 0 0 0
57100 -274.164 0 0 0 -0.254621 100 30 -2.46536 100 25 0 0 0 -1.92474 100 21 0 0 0 0 0 0 0 0 0 0 0
57200 -273.622 0 0 0 0.14595 100 31 1.40354 100 32 0 0 0 -2.08784 100 18 0 0 0 0 0 0 0 0 0 0 0
57300 -275.155 0 0 0 0.356608 100 32 3.67277 100 31 0 0 0 -2.41858 100 19 0 0 0 0 0 0 0 0 0 0 0
57400 -274.738 0 0 0 0.106919 100 34 1.20349 100 26 0 0 0 -2.44421 100 22 0 0 0 0 0 0 0 0 0 0 0
57500 -273.859 0 0 0 0.28185 100 35 1.52571 100 29 0 0 0 -2.41689 100 18 0 0 0 0 0 0 0 0 0 0 0
57600 -273.296 0 0 0 -0.205595 100 32 0.187799 100 21 0 0 0 -2.12058 100 17 0 0 0 0 0 0 0 0 0 0 0
57700 -277.082 0 0 0 0.0968464 100 29 -4.17926 100 20 0 0 0 -1.8667 100 19 0 0 0 0 0 0 0 0 0 0 0
57800 -273.637 0 0 0 -0.28814 100 27 0.848601 100 30 0 0 0 -2.0882 100 21 0 0 0 0 0 0 0 0 0 0 0
57900 -273.953 0 0 0 -0.390323 100 30 -1.70913 100 24 0 0 0 -1.96552 100 13 0 0 0 0 0 0 0 0 0 0 0
