iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -346.383 0 0 0 2.04832 100 22 7.34293 100 20 0 0 0 -3.45506 100 14 0 0 0 0 0 0 0 0 0 0 0
39300 -343.717 0 0 0 2.03968 100 19 5.94398 100 22 0 0 0 -3.1462 100 24 0 0 0 0 0 0 0 0 0 0 0
39400 -342.928 0 0 0 1.66594 100 27 3.07605 100 17 0 0 0 -2.82273 100 18 0 0 0 0 0 0 0 0 0 0 0
39500 -342.677 0 0 0 1.33732 100 20 3.22289 100 21 0 0 0 -2.69617 100 18 0 0 0 0 0 0 0 0 0 0 0
39600 -343.623 0 0 0 1.86708 100 23 3.77001 100 20 0 0 0 -2.87338 100 16 0 0 0 0 0 0 0 0 0 0 0
39700 -342.974 0 0 0 1.23219 100 20 3.17136 100 19 0 0 0 -2.55043 100 21 0 0 0 0 0 0 0 0 0 0 0
39800 -344.127 0 0 0 1.70072 100 20 5.96333 100 35 0 0 0 -3.07142 100 24 0 0 0 0 0 0 0 0 0 0 0
39900 -343.231 0 0 0 1.71361 100 22 5.27662 100 25 0 0 0 -2.94365 100 17 0 0 0 0 0 0 0 0 0 0 0
40000 -343.793 0 0 0 1.82338 100 20 4.12705 100 23 0 0 0 -3.11497 100 28 0 0 0 0 0 0 0 0 0 0 0
40100 -343.129 0 0 0 1.66407 100 23 3.65981 100 20 0 0 0 -2.96203 100 18 0 0 0 0 0 0 0 0 0 0 0
40200 -344.66 0 0 0 1.10497 100 26 0.376056 100 31 0 0 0 -2.56357 100 13 0 0 0 0 0 0 0 0 0 0 0
40300 -344.603 0 0 0 1.72945 100 23 3.90116 100 25 0 0 0 -2.69158 100 16 0 0 0 0 0 0 0 0 0 0 0
40400 -342.766 0 0 0 1.54236 100 22 4.06457 100 26 0 0 0 -2.76216 100 25 0 0 0 0 0 0 0 0 0 0 0
40500 -343.017 0 0 0 1.63378 100 28 4.70569 100 22 0 0 0 -2.8384 100 14 0 0 0 0 0 0 0 0 0 0 0
40600 -343.635 0 0 0 1.74491 100 23 4.1765 100 23 0 0 0 -2.77906 100 22 0 0 0 0 0 0 0 0 0 0 0
40700 -343.386 0 0 0 1.09179 100 25 2.77377 100 25 0 0 0 -2.4381 100 12 0 0 0 0 0 0 0 0 0 0 0
40800 -343.81 0 0 0 1.45301 100 21 2.46532 100 27 0 0 0 -2.52621 100 10 0 0 0 0 0 0 0 0 0 0 0
40900 -345.41 0 0 0 2.35823 100 17 4.84708 100 28 0 0 0 -3.37426 100 19 0 0 0 0 0 0 0 0 0 0 0
41000 -343.849 0 0 0 1.79496 100 21 4.14227 100 22 0 0 0 -3.11196 100 20 0 0 0 0 0 0 0 0 0 0 0
41100 -343.683 0 0 0 1.28877 100 20 1.7152 100 25 0 0 0 -2.70688 100 24 0 0 0 0 0 0 0 0 0 0 0
41200 -343.216 0 0 0 1.2895 100 19 2.63429 100 21 0 0 0 -2.73437 100 19 0 0 0 0 0 0 0 0 0 0 0
41300 -344.041 0 0 0 1.83636 100 21 3.99056 100 22 0 0 0 -3.13123 100 14 0 0 0 0 0 0 0 0 0 0 0
41400 -344.008 0 0 0 2.09579 100 22 6.30162 100 18 0 0 0 -3.19428 100 15 0 0 0 0 0 0 0 0 0 0 0
41500 -343.44 0 0 0 1.02197 100 23 2.01017 100 22 0 0 0 -2.36564 100 15 0 0 0 0 0 0 0 0 0 0 0
41600 -344.045 0 0 0 1.25397 100 23 4.60545 100 24 0 0 0 -2.75649 100 14 0 0 0 0 0 0 0 0 0 0 0
41700 -343.234 0 0 0 1.42503 100 22 2.11773 100 23 0 0 0 -2.75016 100 20 0 0 0 0 0 0 0 0 0 0 0
41800 -343.253 0 0 0 1.55327 100 25 2.98775 100 18 0 0 0 -2.64689 100 20 0 0 0 0 0 0 0 0 0 0 0
41900 -346.554 0 0 0 1.86975 100 17 1.07171 100 21 0 0 0 -2.92622 100 19 0 0 0 0 0 0 0 0 0 0 0
42000 -343.081 0 0 0 1.85633 100 30 4.0888 100 22 0 0 0 -2.96835 100 22 0 0 0 0 0 0 0 0 0 0 0
42100 -344.465 0 0 0 1.82448 100 21 2.25268 100 25 0 0 0 -2.8367 100 11 0 0 0 0 0 0 0 0 0 0 0
42200 -343.325 0 0 0 1.2585 100 16 1.41362 100 24 0 0 0 -2.47249 100 24 0 0 0 0 0 0 0 0 0 0 0
42300 -344.116 0 0 0 1.20891 100 29 1.4276 100 22 0 0 0 -2.68146 100 27 0 0 0 0 0 0 0 0 0 0 0
42400 -345.747 0 0 0 0.515631 100 25 -0.38313 100 21 0 0 0 -2.09087 100 18 0 0 0 0 0 0 0 0 0 0 0
42500 -343.384 0 0 0 1.31595 100 18 1.50997 100 23 0 0 0 -2.65224 100 14 0 0 0 0 0 0 0 0 0 0 0
42600 -344.316 0 0 0 1.02744 100 22 2.09138 100 27 0 0 0 -2.2861 100 19 0 0 0 0 0 0 0 0 0 0 0
42700 -343.036 0 0 0 1.48346 100 9 4.23345 100 16 0 0 0 -2.87243 100 19 0 0 0 0 0 0 0 0 0 0 0
42800 -343.733 0 0 0 1.06872 100 24 3.54791 100 23 0 0 0 -2.56475 100 19 0 0 0 0 0 0 0 0 0 0 0
42900 -343.435 0 0 0 1.17304 100 18 2.00056 100 23 0 0 0 -2.64629 100 21 0 0 0 0 0 0 0 0 0 0 0
43000 -342.859 0 0 0 1.586 100 19 2.85265 100 20 0 0 0 -2.80197 100 24 0 0 0 0 0 0 0 0 0 0 0
43100 -344.399 0 0 0 1.44007 100 22 4.16838 100 25 0 0 0 -2.57308 100 18 0 0 0 0 0 0 0 0 0 0 0
43200 -346.055 0 0 0 2.29737 100 27 7.03985 100 32 0 0 0 -3.56815 100 18 0 0 0 0 0 0 0 0 0 0 0
43300 -342.796 0 0 0 1.52977 100 23 3.71292 100 27 0 0 0 -2.71535 100 18 0 0 0 0 0 0 0 0 0 0 0
43400 -343.384 0 0 0 1.73143 100 17 3.28752 100 22 0 0 0 -2.77777 100 21 0 0 0 0 0 0 0 0 0 0 0
43500 -345.295 0 0 0 1.6093 100 24 6.4164 100 26 0 0 0 -3.06902 100 15 0 0 0 0 0 0 0 0 0 0 0
43600 -346.872 0 0 0 0.659738 100 20 -0.7617 100 16 0 0 0 -2.35575 100 12 0 0 0 0 0 0 0 0 0 0 0
43700 -344.069 0 0 0 1.56613 100 22 1.54316 100 17 0 0 0 -2.78718 100 19 0 0 0 0 0 0 0 0 0 0 0
43800 -344.322 0 0 0 1.22116 100 17 1.25939 100 23 0 0 0 -2.34831 100 15 0 0 0 0 0 0 0 0 0 0 0
43900 -342.915 0 0 0 1.57398 100 22 3.56613 100 19 0 0 0 -2.71441 100 19 0 0 0 0 0 0 0 0 0 0 0
44000 -342.69 0 0 0 1.29258 100 21 2.86095 100 26 0 0 0 -2.65514 100 16 0 0 0 0 0 0 0 0 0 0 0
44100 -344.784 0 0 0 1.33751 100 23 1.00414 100 27 0 0 0 -2.39779 100 17 0 0 0 0 0 0 0 0 0 0 0
44200 -345.695 0 0 0 1.11391 100 26 3.05052 100 24 0 0 0 -2.81922 100 16 0 0 0 0 0 0 0 0 0 0 0
44300 -343.914 0 0 0 1.58297 100 22 3.83387 100 21 0 0 0 -2.64223 100 13 0 0 0 0 0 0 0 0 0 0 0
44400 -343.21 0 0 0 1.44224 100 15 2.83325 100 15 0 0 0 -2.57667 100 13 0 0 0 0 0 0 0 0 0 0 0
44500 -343.415 0 0 0 1.90948 100 19 4.47401 100 24 0 0 0 -3.11355 100 16 0 0 0 0 0 0 0 0 0 0 0
44600 -343.304 0 0 0 1.40421 100 22 1.66319 100 17 0 0 0 -2.57601 100 18 0 0 0 0 0 0 0 0 0 0 0
44700 -343.134 0 0 0 1.80039 100 19 5.1449 100 21 0 0 0 -3.04389 100 16 0 0 0 0 0 0 0 0 0 0 0
44800 -343.229 0 0 0 1.92461 100 26 5.20755 100 28 0 0 0 -3.09321 100 6 0 0 0 0 0 0 0 0 0 0 0
44900 -343.068 0 0 0 1.79859 100 17 4.78189 100 19 0 0 0 -2.92634 100 11 0 0 0 0 0 0 0 0 0 0 0
45000 -343.26 0 0 0 1.23556 100 28 3.80306 100 23 0 0 0 -2.60658 100 15 0 0 0 0 0 0 0 0 0 0 0
45100 -344.219 0 0 0 2.15579 100 23 5.02887 100 13 0 0 0 -3.28015 100 19 0 0 0 0 0 0 0 0 0 0 0
45200 -343.468 0 0 0 1.66983 100 17 5.47079 100 16 0 0 0 -2.94439 100 22 0 0 0 0 0 0 0 0 0 0 0
45300 -345.029 0 0 0 1.23537 100 16 0.971449 100 22 0 0 0 -2.31376 100 20 0 0 0 0 0 0 0 0 0 0 0
45400 -343.963 0 0 0 0.80716 100 15 1.54604 100 24 0 0 0 -2.31446 100 17 0 0 0 0 0 0 0 0 0 0 0
45500 -343.484 0 0 0 1.25405 100 20 4.03213 100 23 0 0 0 -2.60604 100 25 0 0 0 0 0 0 0 0 0 0 0
45600 -343.248 0 0 0 1.40991 100 32 3.06301 100 14 0 0 0 -2.82924 100 20 0 0 0 0 0 0 0 0 0 0 0
45700 -342.713 0 0 0 1.46556 100 19 2.99398 100 20 0 0 0 -2.66441 100 24 0 0 0 0 0 0 0 0 0 0 0
45800 -343.308 0 0 0 1.86776 100 12 5.054 100 26 0 0 0 -3.11208 100 25 0 0 0 0 0 0 0 0 0 0 0
45900 -342.959 0 0 0 1.33524 100 19 2.94232 100 23 0 0 0 -2.55561 100 19 0 0 0 0 0 0 0 0 0 0 0
46000 -342.608 0 0 0 1.49731 100 30 3.1137 100 28 0 0 0 -2.75495 100 15 0 0 0 0 0 0 0 0 0 0 0
46100 -343.682 0 0 0 1.66836 100 24 2.85981 100 25 0 0 0 -2.95187 100 14 0 0 0 0 0 0 0 0 0 0 0
46200 -342.981 0 0 0 1.36192 100 20 2.90873 100 22 0 0 0 -2.5623 100 19 0 0 0 0 0 0 0 0 0 0 0
46300 -345.608 0 0 0 0.563051 100 22 1.30677 100 23 0 0 0 -2.28363 100 23 0 0 0 0 0 0 0 0 0 0 0
46400 -347.239 0 0 0 2.71007 100 28 8.82387 100 25 0 0 0 -3.69623 100 16 0 0 0 0 0 0 0 0 0 0 0
46500 -345.179 0 0 0 1.92359 100 22 6.74492 100 27 0 0 0 -3.0409 100 16 0 0 0 0 0 0 0 0 0 0 0
46600 -345.119 0 0 0 1.85916 100 23 2.06195 100 27 0 0 0 -2.98985 100 12 0 0 0 0 0 0 0 0 0 0 0
46700 -345.038 0 0 0 1.70422 100 20 5.51994 100 29 0 0 0 -2.7822 100 13 0 0 0 0 0 0 0 0 0 0 0
46800 -343.32 0 0 0 1.80216 100 23 3.61567 100 26 0 0 0 -2.85073 100 20 0 0 0 0 0 0 0 0 0 0 0
46900 -345.688 0 0 0 1.36612 100 22 0.0942514 100 19 0 0 0 -2.69723 100 17 0 0 0 0 0 0 0 0 0 0 0
47000 -342.781 0 0 0 1.68456 100 19 3.67341 100 21 0 0 0 -2.83735 100 19 0 0 0 0 0 0 0 0 0 0 0
47100 -344.588 0 0 0 0.708671 100 20 1.15836 100 24 0 0 0 -2.33009 100 18 0 0 0 0 0 0 0 0 0 0 0
47200 -343.711 0 0 0 1.77521 100 21 2.67865 100 32 0 0 0 -2.83117 100 15 0 0 0 0 0 0 0 0 0 0 0
47300 -342.665 0 0 0 1.52241 100 28 3.22175 100 30 0 0 0 -2.80007 100 15 0 0 0 0 0 0 0 0 0 0 0
47400 -343.459 0 0 0 1.71225 100 15 4.73774 100 21 0 0 0 -2.81586 100 21 0 0 0 0 0 0 0 0 0 0 0
47500 -343.082 0 0 0 1.79353 100 19 4.97818 100 26 0 0 0 -3.03947 100 19 0 0 0 0 0 0 0 0 0 0 0
47600 -343.889 0 0 0 1.49834 100 23 1.813 100 22 0 0 0 -2.56581 100 21 0 0 0 0 0 0 0 0 0 0 0
47700 -342.796 0 0 0 1.73981 100 20 4.16272 100 27 0 0 0 -2.90501 100 20 0 0 0 0 0 0 0 0 0 0 0
47800 -344.782 0 0 0 0.998878 100 25 4.00822 100 25 0 0 0 -2.52594 100 15 0 0 0 0 0 0 0 0 0 0 0
47900 -343.278 0 0 0 1.60669 100 25 2.33648 100 15 0 0 0 -2.79773 100 19 0 0 0 0 0 0 0 0 0 0 0
48000 -343.239 0 0 0 1.41742 100 25 2.90979 100 25 0 0 0 -2.8228 100 17 0 0 0 0 0 0 0 0 0 0 0
48100 -342.993 0 0 0 1.4371 100 21 3.19475 100 23 0 0 0 -2.82134 100 14 0 0 0 0 0 0 0 0 0 0 0
48200 -343.26 0 0 0 1.07922 100 20 2.92403 100 22 0 0 0 -2.55794 100 14 0 0 0 0 0 0 0 0 0 0 0
48300 -347.091 0 0 0 1.54075 100 16 -0.566884 100 17 0 0 0 -2.678 100 11 0 0 0 0 0 0 0 0 0 0 0
48400 -342.603 0 0 0 1.50042 100 17 3.16246 100 29 0 0 0 -2.72976 100 17 0 0 0 0 0 0 0 0 0 0 0
48500 -342.976 0 0 0 1.68355 100 19 3.60337 100 23 0 0 0 -2.93926 100 18 0 0 0 0 0 0 0 0 0 0 0
48600 -344.18 0 0 0 1.81642 100 25 3.09129 100 20 0 0 0 -2.78112 100 15 0 0 0 0 0 0 0 0 0 0 0
48700 -343.239 0 0 0 1.37931 100 20 2.2418 100 19 0 0 0 -2.53076 100 15 0 0 0 0 0 0 0 0 0 0 0
48800 -345.794 0 0 0 1.84345 100 18 1.38428 100 21 0 0 0 -2.82999 100 23 0 0 0 0 0 0 0 0 0 0 0
48900 -343.269 0 0 0 1.88626 100 19 4.84262 100 21 0 0 0 -2.96393 100 14 0 0 0 0 0 0 0 0 0 0 0
49000 -344.271 0 0 0 1.3446 100 17 3.42032 100 18 0 0 0 -2.48149 100 18 0 0 0 0 0 0 0 0 0 0 0
49100 -343.392 0 0 0 1.47337 100 23 2.16697 100 19 0 0 0 -2.5831 100 20 0 0 0 0 0 0 0 0 0 0 0
49200 -343.472 0 0 0 1.68577 100 22 3.41385 100 19 0 0 0 -2.7279 100 14 0 0 0 0 0 0 0 0 0 0 0
49300 -343.517 0 0 0 1.05783 100 20 1.83242 100 26 0 0 0 -2.35245 100 16 0 0 0 0 0 0 0 0 0 0 0
49400 -345.448 0 0 0 1.88503 100 19 4.09789 100 21 0 0 0 -2.76123 100 21 0 0 0 0 0 0 0 0 0 0 0
49500 -342.983 0 0 0 1.63691 100 26 4.85349 100 28 0 0 0 -2.91703 100 17 0 0 0 0 0 0 0 0 0 0 0
49600 -343.592 0 0 0 1.57863 100 24 2.73585 100 20 0 0 0 -2.90707 100 28 0 0 0 0 0 0 0 0 0 0 0
49700 -346.502 0 0 0 2.72095 100 28 7.44244 100 25 0 0 0 -3.6694 100 15 0 0 0 0 0 0 0 0 0 0 0
49800 -344.093 0 0 0 1.91129 100 22 4.28477 100 26 0 0 0 -2.87013 100 17 0 0 0 0 0 0 0 0 0 0 0
49900 -342.85 0 0 0 1.33409 100 22 3.64891 100 27 0 0 0 -2.64759 100 18 0 0 0 0 0 0 0 0 0 0 0
50000 -342.79 0 0 0 1.36115 100 21 2.32077 100 19 0 0 0 -2.59381 100 19 0 0 0 0 0 0 0 0 0 0 0
50100 -342.946 0 0 0 1.71546 100 13 4.65777 100 24 0 0 0 -2.9863 100 17 0 0 0 0 0 0 0 0 0 0 0
50200 -343.052 0 0 0 1.65178 100 23 3.08918 100 18 0 0 0 -2.75579 100 9 0 0 0 0 0 0 0 0 0 0 0
50300 -343.725 0 0 0 1.43972 100 27 5.08015 100 18 0 0 0 -2.84166 100 20 0 0 0 0 0 0 0 0 0 0 0
50400 -343.125 0 0 0 1.13914 100 21 1.40963 100 28 0 0 0 -2.46484 100 21 0 0 0 0 0 0 0 0 0 0 0
50500 -343.167 0 0 0 1.58969 100 15 3.27311 100 29 0 0 0 -2.91312 100 16 0 0 0 0 0 0 0 0 0 0 0
50600 -344.475 0 0 0 2.10533 100 20 6.82213 100 21 0 0 0 -3.30226 100 18 0 0 0 0 0 0 0 0 0 0 0
50700 -346.234 0 0 0 2.32014 100 24 5.95214 100 21 0 0 0 -3.5533 100 18 0 0 0 0 0 0 0 0 0 0 0
50800 -349.48 0 0 0 2.76747 100 17 6.68855 100 14 0 0 0 -3.89875 100 21 0 0 0 0 0 0 0 0 0 0 0
50900 -344.221 0 0 0 1.13703 100 23 3.07433 100 21 0 0 0 -2.7394 100 22 0 0 0 0 0 0 0 0 0 0 0
51000 -343.375 0 0 0 1.64328 100 16 2.6566 100 32 0 0 0 -2.88222 100 16 0 0 0 0 0 0 0 0 0 0 0
51100 -343.423 0 0 0 1.90627 100 27 5.68522 100 19 0 0 0 -3.09395 100 18 0 0 0 0 0 0 0 0 0 0 0
51200 -342.827 0 0 0 1.38435 100 23 3.82407 100 19 0 0 0 -2.76127 100 19 0 0 0 0 0 0 0 0 0 0 0
51300 -343.52 0 0 0 1.39629 100 20 4.12392 100 19 0 0 0 -2.87356 100 24 0 0 0 0 0 0 0 0 0 0 0
51400 -343 0 0 0 1.32938 100 17 3.96236 100 15 0 0 0 -2.72079 100 15 0 0 0 0 0 0 0 0 0 0 0
51500 -343.156 0 0 0 1.36674 100 19 4.20892 100 19 0 0 0 -2.68685 100 18 0 0 0 0 0 0 0 0 0 0 0
51600 -344.075 0 0 0 1.07976 100 28 3.89084 100 22 0 0 0 -2.61576 100 19 0 0 0 0 0 0 0 0 0 0 0
51700 -343.027 0 0 0 1.19016 100 21 2.84581 100 22 0 0 0 -2.645 100 15 0 0 0 0 0 0 0 0 0 0 0
51800 -343.254 0 0 0 1.80391 100 26 4.53318 100 21 0 0 0 -2.87911 100 19 0 0 0 0 0 0 0 0 0 0 0
51900 -342.897 0 0 0 1.2916 100 17 2.3014 100 30 0 0 0 -2.52852 100 17 0 0 0 0 0 0 0 0 0 0 0
52000 -344.249 0 0 0 0.906927 100 27 0.0200647 100 15 0 0 0 -2.28163 100 21 0 0 0 0 0 0 0 0 0 0 0
52100 -343.34 0 0 0 1.1176 100 15 1.49043 100 30 0 0 0 -2.55194 100 14 0 0 0 0 0 0 0 0 0 0 0
52200 -344.968 0 0 0 1.44058 100 26 2.2277 100 19 0 0 0 -2.9144 100 18 0 0 0 0 0 0 0 0 0 0 0
52300 -343.16 0 0 0 1.09872 100 16 2.9427 100 25 0 0 0 -2.52388 100 20 0 0 0 0 0 0 0 0 0 0 0
52400 -344.526 0 0 0 1.77388 100 19 3.85817 100 27 0 0 0 -3.1381 100 18 0 0 0 0 0 0 0 0 0 0 0
52500 -344.557 0 0 0 1.817 100 21 6.58556 100 24 0 0 0 -3.1088 100 13 0 0 0 0 0 0 0 0 0 0 0
52600 -343.34 0 0 0 1.17635 100 15 2.20866 100 17 0 0 0 -2.65206 100 15 0 0 0 0 0 0 0 0 0 0 0
52700 -342.967 0 0 0 1.2856 100 13 1.79528 100 24 0 0 0 -2.59979 100 14 0 0 0 0 0 0 0 0 0 0 0
52800 -344.413 0 0 0 1.78776 100 23 5.02102 100 26 0 0 0 -3.19017 100 21 0 0 0 0 0 0 0 0 0 0 0
52900 -343.139 0 0 0 1.29374 100 29 3.52785 100 22 0 0 0 -2.57164 100 27 0 0 0 0 0 0 0 0 0 0 0
53000 -342.707 0 0 0 1.4554 100 21 2.87307 100 19 0 0 0 -2.66008 100 15 0 0 0 0 0 0 0 0 0 0 0
53100 -344.347 0 0 0 1.77811 100 13 4.17072 100 27 0 0 0 -3.14648 100 26 0 0 0 0 0 0 0 0 0 0 0
53200 -344.768 0 0 0 0.921617 100 19 3.61381 100 23 0 0 0 -2.48124 100 18 0 0 0 0 0 0 0 0 0 0 0
53300 -345.145 0 0 0 2.2714 100 25 5.54675 100 19 0 0 0 -3.43351 100 16 0 0 0 0 0 0 0 0 0 0 0
53400 -343.308 0 0 0 1.31726 100 22 3.07326 100 18 0 0 0 -2.51784 100 17 0 0 0 0 0 0 0 0 0 0 0
53500 -343.341 0 0 0 1.85641 100 23 3.88832 100 16 0 0 0 -2.90073 100 13 0 0 0 0 0 0 0 0 0 0 0
53600 -345.669 0 0 0 1.94082 100 13 5.75047 100 34 0 0 0 -3.36377 100 18 0 0 0 0 0 0 0 0 0 0 0
53700 -343.001 0 0 0 1.5477 100 27 4.43665 100 21 0 0 0 -2.77016 100 16 0 0 0 0 0 0 0 0 0 0 0
53800 -343.367 0 0 0 1.60684 100 25 5.05752 100 24 0 0 0 -2.97391 100 14 0 0 0 0 0 0 0 0 0 0 0
53900 -342.745 0 0 0 1.49302 100 29 3.49163 100 22 0 0 0 -2.69072 100 18 0 0 0 0 0 0 0 0 0 0 0
54000 -345.406 0 0 0 2.41001 100 24 5.10129 100 19 0 0 0 -3.36677 100 19 0 0 0 0 0 0 0 0 0 0 0
54100 -344.741 0 0 0 0.972418 100 21 2.32986 100 21 0 0 0 -2.63667 100 25 0 0 0 0 0 0 0 0 0 0 0
54200 -343.956 0 0 0 1.7427 100 28 4.64308 100 24 0 0 0 -3.12294 100 14 0 0 0 0 0 0 0 0 0 0 0
54300 -345.246 0 0 0 2.34217 100 23 6.77989 100 23 0 0 0 -3.50785 100 17 0 0 0 0 0 0 0 0 0 0 0
54400 -342.843 0 0 0 1.68417 100 23 4.61289 100 14 0 0 0 -2.93807 100 14 0 0 0 0 0 0 0 0 0 0 0
54500 -343.489 0 0 0 1.70991 100 23 4.40235 100 26 0 0 0 -2.78325 100 27 0 0 0 0 0 0 0 0 0 0 0
54600 -343.142 0 0 0 1.47272 100 31 2.24021 100 20 0 0 0 -2.61461 100 18 0 0 0 0 0 0 0 0 0 0 0
54700 -342.782 0 0 0 1.531 100 23 3.88127 100 21 0 0 0 -2.73278 100 24 0 0 0 0 0 0 0 0 0 0 0
54800 -343.294 0 0 0 1.34735 100 17 3.49694 100 27 0 0 0 -2.56247 100 13 0 0 0 0 0 0 0 0 0 0 0
54900 -352.646 0 0 0 1.42178 100 22 8.23705 100 22 0 0 0 -3.1683 100 14 0 0 0 0 0 0 0 0 0 0 0
55000 -345.412 0 0 0 2.31947 100 19 7.00356 100 22 0 0 0 -3.26307 100 9 0 0 0 0 0 0 0 0 0 0 0
55100 -345.56 0 0 0 2.45451 100 23 6.61572 100 19 0 0 0 -3.33208 100 18 0 0 0 0 0 0 0 0 0 0 0
55200 -343.359 0 0 0 1.09112 100 23 1.97121 100 17 0 0 0 -2.38438 100 22 0 0 0 0 0 0 0 0 0 0 0
55300 -343.361 0 0 0 1.38709 100 19 4.57324 100 24 0 0 0 -2.73981 100 20 0 0 0 0 0 0 0 0 0 0 0
55400 -343.367 0 0 0 0.956848 100 17 1.74557 100 22 0 0 0 -2.40563 100 17 0 0 0 0 0 0 0 0 0 0 0
55500 -344.043 0 0 0 1.05356 100 25 2.21427 100 25 0 0 0 -2.3203 100 22 0 0 0 0 0 0 0 0 0 0 0
55600 -343.368 0 0 0 1.18084 100 16 2.55471 100 12 0 0 0 -2.67691 100 19 0 0 0 0 0 0 0 0 0 0 0
55700 -344.975 0 0 0 1.05824 100 22 -0.482387 100 27 0 0 0 -2.29652 100 24 0 0 0 0 0 0 0 0 0 0 0
55800 -343.786 0 0 0 1.00148 100 21 2.56842 100 22 0 0 0 -2.57572 100 16 0 0 0 0 0 0 0 0 0 0 0
55900 -343.722 0 0 0 1.83014 100 16 5.92298 100 26 0 0 0 -3.10886 100 21 0 0 0 0 0 0 0 0 0 0 0
56000 -343.102 0 0 0 1.81976 100 22 4.73346 100 22 0 0 0 -3.05649 100 25 0 0 0 0 0 0 0 0 0 0 0
56100 -344.113 0 0 0 0.882898 100 24 1.00387 100 19 0 0 0 -2.43865 100 12 0 0 0 0 0 0 0 0 0 0 0
56200 -343.473 0 0 0 1.22076 100 22 0.9876 100 26 0 0 0 -2.47522 100 14 0 0 0 0 0 0 0 0 0 0 0
56300 -346.08 0 0 0 0.547785 100 19 1.43087 100 17 0 0 0 -2.3263 100 28 0 0 0 0 0 0 0 0 0 0 0
56400 -343.1 0 0 0 1.30466 100 25 2.4444 100 23 0 0 0 -2.71601 100 20 0 0 0 0 0 0 0 0 0 0 0
56500 -343.112 0 0 0 1.12541 100 17 1.78672 100 20 0 0 0 -2.42966 100 14 0 0 0 0 0 0 0 0 0 0 0
56600 -343.47 0 0 0 1.67015 100 20 3.07626 100 24 0 0 0 -2.71577 100 19 0 0 0 0 0 0 0 0 0 0 0
56700 -343.242 0 0 0 1.00151 100 19 1.67436 100 16 0 0 0 -2.42955 100 17 0 0 0 0 0 0 0 0 0 0 0
56800 -343.248 0 0 0 1.17321 100 21 1.20038 100 24 0 0 0 -2.49788 100 20 0 0 0 0 0 0 0 0 0 0 0
56900 -343.406 0 0 0 1.82382 100 21 5.16167 100 17 0 0 0 -3.1106 100 19 0 0 0 0 0 0 0 0 0 0 0
57000 -343.593 0 0 0 1.21136 100 23 0.827242 100 21 0 0 0 -2.46978 100 21 0 0 0 0 0 0 0 0 0 0 0
57100 -345.624 0 0 0 2.0796 100 23 4.55082 100 27 0 0 0 -3.35642 100 13 0 0 0 0 0 0 0 0 0 0 0
57200 -343.256 0 0 0 1.20174 100 24 3.5363 100 20 0 0 0 -2.67908 100 13 0 0 0 0 0 0 0 0 0 0 0
57300 -342.995 0 0 0 1.38198 100 24 3.0079 100 18 0 0 0 -2.57425 100 15 0 0 0 0 0 0 0 0 0 0 0
57400 -343.627 0 0 0 0.976675 100 25 1.26261 100 26 0 0 0 -2.31265 100 12 0 0 0 0 0 0 0 0 0 0 0
57500 -345.237 0 0 0 2.01652 100 23 5.79788 100 20 0 0 0 -3.37269 100 17 0 0 0 0 0 0 0 0 0 0 0
57600 -342.909 0 0 0 1.468 100 21 2.26454 100 27 0 0 0 -2.6949 100 16 0 0 0 0 0 0 0 0 0 0 0
57700 -344.576 0 0 0 1.90623 100 24 3.48067 100 21 0 0 0 -3.14676 100 14 0 0 0 0 0 0 0 0 0 0 0
57800 -342.743 0 0 0 1.33269 100 28 2.28374 100 23 0 0 0 -2.59873 100 20 0 0 0 0 0 0 0 0 0 0 0
57900 -343.005 0 0 0 1.46718 100 20 2.43005 100 15 0 0 0 -2.76582 100 16 0 0 0 0 0 0 0 0 0 0 0
58000 -346.584 0 0 0 0.457061 100 22 0.0782362 100 20 0 0 0 -1.9734 100 21 0 0 0 0 0 0 0 0 0 0 0
58100 -343.599 0 0 0 1.46375 100 23 3.84571 100 18 0 0 0 -2.9235 100 25 0 0 0 0 0 0 0 0 0 0 0
58200 -343.573 0 0 0 1.16549 100 16 3.2193 100 19 0 0 0 -2.70175 100 22 0 0 0 0 0 0 0 0 0 0 0
58300 -343.08 0 0 0 1.09244 100 26 2.51453 100 22 0 0 0 -2.5473 100 12 0 0 0 0 0 0 0 0 0 0 0
58400 -346.478 0 0 0 1.40427 100 29 5.65273 100 27 0 0 0 -3.06973 100 20 0 0 0 0 0 0 0 0 0 0 0
58500 -343.005 0 0 0 1.34786 100 18 2.55241 100 24 0 0 0 -2.7342 100 20 0 0 0 0 0 0 0 0 0 0 0
58600 -344.199 0 0 0 1.1607 100 23 1.11743 100 17 0 0 0 -2.63434 100 17 0 0 0 0 0 0 0 0 0 0 0
58700 -345.118 0 0 0 1.53465 100 16 3.84575 100 23 0 0 0 -2.55111 100 19 0 0 0 0 0 0 0 0 0 0 0
58800 -345.741 0 0 0 2.34978 100 18 7.83782 100 19 0 0 0 -3.51141 100 13 0 0 0 0 0 0 0 0 0 0 0
