iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38800 -228.653 0 0 0 1.11822 100 31 -0.25973 100 36 0 0 0 -2.75975 100 29 0 0 0 0 0 0 0 0 0 0 0
38900 -228.402 0 0 0 0.59308 100 31 -2.50997 100 39 0 0 0 -2.18291 100 22 0 0 0 0 0 0 0 0 0 0 0
39000 -228.939 0 0 0 0.10865 100 31 -5.75738 100 32 0 0 0 -1.97855 100 29 0 0 0 0 0 0 0 0 0 0 0
39100 -229.124 0 0 0 1.10022 100 32 0.775055 100 36 0 0 0 -2.84782 100 16 0 0 0 0 0 0 0 0 0 0 0
39200 -228.19 0 0 0 0.428578 100 22 -0.734677 100 39 0 0 0 -2.33599 100 20 0 0 0 0 0 0 0 0 0 0 0
39300 -229.716 0 0 0 1.2346 100 32 2.2386 100 43 0 0 0 -2.85918 100 16 0 0 0 0 0 0 0 0 0 0 0
39400 -228.247 0 0 0 0.756546 100 35 -1.94508 100 31 0 0 0 -2.59758 100 27 0 0 0 0 0 0 0 0 0 0 0
39500 -229.051 0 0 0 -0.0626069 100 35 -5.23116 100 28 0 0 0 -2.05484 100 21 0 0 0 0 0 0 0 0 0 0 0
39600 -230.442 0 0 0 -0.379664 100 34 -5.5674 100 42 0 0 0 -1.91921 100 23 0 0 0 0 0 0 0 0 0 0 0
39700 -230.297 0 0 0 1.39413 100 30 0.0734821 100 32 0 0 0 -3.02912 100 26 0 0 0 0 0 0 0 0 0 0 0
39800 -229.528 0 0 0 1.10469 100 31 -2.6883 100 38 0 0 0 -2.77611 100 24 0 0 0 0 0 0 0 0 0 0 0
39900 -228.623 0 0 0 0.810431 100 39 0.523483 100 31 0 0 0 -2.46699 100 22 0 0 0 0 0 0 0 0 0 0 0
40000 -229.051 0 0 0 1.19385 100 25 -1.56598 100 40 0 0 0 -2.76582 100 26 0 0 0 0 0 0 0 0 0 0 0
40100 -229.237 0 0 0 0.967503 100 26 0.923944 100 40 0 0 0 -2.82244 100 22 0 0 0 0 0 0 0 0 0 0 0
40200 -228.029 0 0 0 0.857911 100 20 -2.45293 100 37 0 0 0 -2.50489 100 27 0 0 0 0 0 0 0 0 0 0 0
40300 -227.804 0 0 0 0.392108 100 29 -2.27572 100 33 0 0 0 -2.30837 100 26 0 0 0 0 0 0 0 0 0 0 0
40400 -229.082 0 0 0 -0.0259083 100 32 -2.09808 100 33 0 0 0 -2.15543 100 22 0 0 0 0 0 0 0 0 0 0 0
40500 -231.71 0 0 0 0.671165 100 23 1.99306 100 34 0 0 0 -2.31403 100 21 0 0 0 0 0 0 0 0 0 0 0
40600 -228.523 0 0 0 0.586521 100 38 -1.71486 100 38 0 0 0 -2.57779 100 28 0 0 0 0 0 0 0 0 0 0 0
40700 -228.098 0 0 0 0.520539 100 24 -4.4431 100 37 0 0 0 -2.25693 100 25 0 0 0 0 0 0 0 0 0 0 0
40800 -229.057 0 0 0 0.569184 100 36 -6.06903 100 35 0 0 0 -2.30205 100 26 0 0 0 0 0 0 0 0 0 0 0
40900 -229.872 0 0 0 -0.223108 100 32 -3.82623 100 42 0 0 0 -1.87995 100 21 0 0 0 0 0 0 0 0 0 0 0
41000 -228.144 0 0 0 0.374606 100 24 -4.71668 100 33 0 0 0 -2.21326 100 21 0 0 0 0 0 0 0 0 0 0 0
41100 -229.495 0 0 0 1.18054 100 23 0.278647 100 37 0 0 0 -2.55182 100 14 0 0 0 0 0 0 0 0 0 0 0
41200 -230.625 0 0 0 1.31893 100 36 0.107277 100 37 0 0 0 -2.55008 100 25 0 0 0 0 0 0 0 0 0 0 0
41300 -228.517 0 0 0 0.0539655 100 26 -3.2006 100 32 0 0 0 -2.16379 100 21 0 0 0 0 0 0 0 0 0 0 0
41400 -228.449 0 0 0 0.376268 100 31 -0.502936 100 31 0 0 0 -2.32078 100 21 0 0 0 0 0 0 0 0 0 0 0
41500 -228.59 0 0 0 0.338251 100 26 -0.678576 100 38 0 0 0 -2.24036 100 25 0 0 0 0 0 0 0 0 0 0 0
41600 -228.213 0 0 0 0.958213 100 27 -1.31927 100 33 0 0 0 -2.4932 100 24 0 0 0 0 0 0 0 0 0 0 0
41700 -228.117 0 0 0 0.572992 100 28 -2.35689 100 34 0 0 0 -2.21493 100 26 0 0 0 0 0 0 0 0 0 0 0
41800 -229.223 0 0 0 1.32937 100 32 0.0594257 100 38 0 0 0 -2.7781 100 26 0 0 0 0 0 0 0 0 0 0 0
41900 -229.282 0 0 0 -0.0806432 100 30 -3.66479 100 42 0 0 0 -1.92665 100 20 0 0 0 0 0 0 0 0 0 0 0
42000 -228.523 0 0 0 0.206623 100 29 -1.59755 100 29 0 0 0 -2.1532 100 23 0 0 0 0 0 0 0 0 0 0 0
42100 -228.439 0 0 0 1.04611 100 28 -0.693771 100 31 0 0 0 -2.55048 100 27 0 0 0 0 0 0 0 0 0 0 0
42200 -228.064 0 0 0 0.666648 100 27 -3.06458 100 32 0 0 0 -2.27156 100 24 0 0 0 0 0 0 0 0 0 0 0
42300 -227.979 0 0 0 0.367537 100 35 -1.58699 100 34 0 0 0 -2.27261 100 26 0 0 0 0 0 0 0 0 0 0 0
42400 -228.002 0 0 0 0.290516 100 30 -2.12612 100 34 0 0 0 -2.21801 100 20 0 0 0 0 0 0 0 0 0 0 0
42500 -228.929 0 0 0 0.873607 100 33 1.36916 100 36 0 0 0 -2.63156 100 27 0 0 0 0 0 0 0 0 0 0 0
42600 -228.236 0 0 0 1.00524 100 30 -1.47642 100 35 0 0 0 -2.55929 100 15 0 0 0 0 0 0 0 0 0 0 0
42700 -229.919 0 0 0 1.20486 100 27 0.103048 100 34 0 0 0 -2.51885 100 25 0 0 0 0 0 0 0 0 0 0 0
42800 -227.957 0 0 0 0.716966 100 26 -3.08665 100 44 0 0 0 -2.34531 100 22 0 0 0 0 0 0 0 0 0 0 0
42900 -227.814 0 0 0 0.602913 100 28 -2.98233 100 41 0 0 0 -2.29096 100 16 0 0 0 0 0 0 0 0 0 0 0
43000 -228.888 0 0 0 0.291482 100 29 -5.86886 100 37 0 0 0 -2.03782 100 24 0 0 0 0 0 0 0 0 0 0 0
43100 -232.713 0 0 0 -0.509572 100 30 -8.83917 100 51 0 0 0 -1.8769 100 21 0 0 0 0 0 0 0 0 0 0 0
43200 -229.888 0 0 0 0.142284 100 32 -6.56519 100 34 0 0 0 -2.24969 100 20 0 0 0 0 0 0 0 0 0 0 0
43300 -228.896 0 0 0 -0.073544 100 38 -3.83163 100 28 0 0 0 -2.07264 100 23 0 0 0 0 0 0 0 0 0 0 0
43400 -228.811 0 0 0 1.11513 100 27 -2.03447 100 43 0 0 0 -2.55399 100 25 0 0 0 0 0 0 0 0 0 0 0
43500 -229.034 0 0 0 0.230328 100 37 -1.55087 100 24 0 0 0 -2.07054 100 22 0 0 0 0 0 0 0 0 0 0 0
43600 -228.432 0 0 0 0.659144 100 33 -3.59694 100 34 0 0 0 -2.21422 100 20 0 0 0 0 0 0 0 0 0 0 0
43700 -228.344 0 0 0 0.784196 100 26 0.2915 100 41 0 0 0 -2.60088 100 20 0 0 0 0 0 0 0 0 0 0 0
43800 -230.962 0 0 0 -0.304472 100 33 -7.80696 100 36 0 0 0 -1.90116 100 26 0 0 0 0 0 0 0 0 0 0 0
43900 -227.938 0 0 0 0.668745 100 25 -3.48567 100 30 0 0 0 -2.37773 100 29 0 0 0 0 0 0 0 0 0 0 0
44000 -228.373 0 0 0 0.231834 100 35 -2.23091 100 37 0 0 0 -2.32815 100 21 0 0 0 0 0 0 0 0 0 0 0
44100 -229.056 0 0 0 0.354029 100 21 -6.47526 100 29 0 0 0 -2.10817 100 27 0 0 0 0 0 0 0 0 0 0 0
44200 -230.111 0 0 0 1.50314 100 28 -0.513337 100 34 0 0 0 -2.89463 100 29 0 0 0 0 0 0 0 0 0 0 0
44300 -230.997 0 0 0 0.541182 100 26 -6.35903 100 34 0 0 0 -2.54194 100 21 0 0 0 0 0 0 0 0 0 0 0
44400 -232.839 0 0 0 0.468451 100 32 -10.016 100 41 0 0 0 -1.98052 100 24 0 0 0 0 0 0 0 0 0 0 0
44500 -228.857 0 0 0 0.197183 100 28 -2.66736 100 29 0 0 0 -2.01084 100 25 0 0 0 0 0 0 0 0 0 0 0
44600 -228.915 0 0 0 0.760236 100 25 0.269706 100 45 0 0 0 -2.36933 100 26 0 0 0 0 0 0 0 0 0 0 0
44700 -227.86 0 0 0 0.362348 100 35 -3.66394 100 36 0 0 0 -2.21536 100 18 0 0 0 0 0 0 0 0 0 0 0
44800 -227.948 0 0 0 0.699231 100 30 -3.15226 100 37 0 0 0 -2.44053 100 27 0 0 0 0 0 0 0 0 0 0 0
44900 -232.113 0 0 0 -0.13158 100 33 0.611982 100 32 0 0 0 -2.26848 100 18 0 0 0 0 0 0 0 0 0 0 0
45000 -230.118 0 0 0 0.906645 100 33 -2.8755 100 30 0 0 0 -2.79728 100 26 0 0 0 0 0 0 0 0 0 0 0
45100 -228.201 0 0 0 0.836406 100 28 -0.00802606 100 32 0 0 0 -2.50473 100 26 0 0 0 0 0 0 0 0 0 0 0
45200 -228.91 0 0 0 0.652604 100 22 0.994028 100 35 0 0 0 -2.49973 100 29 0 0 0 0 0 0 0 0 0 0 0
45300 -228.141 0 0 0 0.91387 100 23 -1.91003 100 37 0 0 0 -2.5901 100 20 0 0 0 0 0 0 0 0 0 0 0
45400 -229.868 0 0 0 -0.068083 100 27 -3.66136 100 45 0 0 0 -1.852 100 23 0 0 0 0 0 0 0 0 0 0 0
45500 -229.529 0 0 0 -0.0603094 100 31 -6.57612 100 41 0 0 0 -1.9387 100 19 0 0 0 0 0 0 0 0 0 0 0
45600 -228.737 0 0 0 -0.0097206 100 31 -4.09054 100 34 0 0 0 -2.00309 100 23 0 0 0 0 0 0 0 0 0 0 0
45700 -228.593 0 0 0 0.496499 100 25 -1.53619 100 35 0 0 0 -2.16501 100 17 0 0 0 0 0 0 0 0 0 0 0
45800 -228.187 0 0 0 0.589823 100 26 -2.58038 100 39 0 0 0 -2.20733 100 25 0 0 0 0 0 0 0 0 0 0 0
45900 -229.021 0 0 0 0.00609481 100 35 -2.67387 100 32 0 0 0 -2.00618 100 21 0 0 0 0 0 0 0 0 0 0 0
46000 -229.588 0 0 0 0.0755873 100 31 -2.26517 100 34 0 0 0 -1.95369 100 20 0 0 0 0 0 0 0 0 0 0 0
46100 -228.4 0 0 0 0.725724 100 24 -3.58502 100 41 0 0 0 -2.26873 100 24 0 0 0 0 0 0 0 0 0 0 0
46200 -228.7 0 0 0 0.15921 100 30 -5.4784 100 36 0 0 0 -2.01969 100 27 0 0 0 0 0 0 0 0 0 0 0
46300 -231.433 0 0 0 0.137664 100 28 -3.34329 100 33 0 0 0 -1.78546 100 20 0 0 0 0 0 0 0 0 0 0 0
46400 -229.079 0 0 0 0.194297 100 29 -5.53628 100 32 0 0 0 -2.25784 100 30 0 0 0 0 0 0 0 0 0 0 0
46500 -229.532 0 0 0 1.00117 100 30 -4.23598 100 31 0 0 0 -2.6328 100 21 0 0 0 0 0 0 0 0 0 0 0
46600 -230.666 0 0 0 1.63222 100 27 0.792233 100 30 0 0 0 -3.03931 100 25 0 0 0 0 0 0 0 0 0 0 0
46700 -230.31 0 0 0 -0.197071 100 24 -7.22264 100 43 0 0 0 -1.97704 100 25 0 0 0 0 0 0 0 0 0 0 0
46800 -228.13 0 0 0 0.841351 100 26 -2.33876 100 38 0 0 0 -2.5659 100 23 0 0 0 0 0 0 0 0 0 0 0
46900 -228.398 0 0 0 0.192523 100 34 -5.01145 100 36 0 0 0 -2.08082 100 30 0 0 0 0 0 0 0 0 0 0 0
47000 -228.977 0 0 0 1.20129 100 30 -1.03769 100 35 0 0 0 -2.7855 100 31 0 0 0 0 0 0 0 0 0 0 0
47100 -229.573 0 0 0 0.611412 100 37 1.5531 100 43 0 0 0 -2.49843 100 21 0 0 0 0 0 0 0 0 0 0 0
47200 -228.243 0 0 0 0.72731 100 25 0.10427 100 34 0 0 0 -2.47077 100 18 0 0 0 0 0 0 0 0 0 0 0
47300 -229.09 0 0 0 1.19566 100 34 0.22046 100 36 0 0 0 -2.85465 100 18 0 0 0 0 0 0 0 0 0 0 0
47400 -229.379 0 0 0 0.248271 100 33 -6.43465 100 30 0 0 0 -1.97565 100 36 0 0 0 0 0 0 0 0 0 0 0
47500 -228.888 0 0 0 0.56235 100 33 0.719897 100 29 0 0 0 -2.51329 100 26 0 0 0 0 0 0 0 0 0 0 0
47600 -229.134 0 0 0 0.0184996 100 33 -5.4491 100 36 0 0 0 -2.15069 100 17 0 0 0 0 0 0 0 0 0 0 0
47700 -228.195 0 0 0 0.19496 100 28 -3.7736 100 33 0 0 0 -2.21739 100 32 0 0 0 0 0 0 0 0 0 0 0
47800 -229.48 0 0 0 0.311079 100 26 0.484258 100 41 0 0 0 -2.32539 100 24 0 0 0 0 0 0 0 0 0 0 0
47900 -227.971 0 0 0 0.281097 100 34 -3.35713 100 38 0 0 0 -2.24806 100 25 0 0 0 0 0 0 0 0 0 0 0
48000 -228.798 0 0 0 0.703591 100 25 0.723383 100 37 0 0 0 -2.62563 100 18 0 0 0 0 0 0 0 0 0 0 0
48100 -228.097 0 0 0 0.545303 100 29 -0.490904 100 33 0 0 0 -2.39717 100 17 0 0 0 0 0 0 0 0 0 0 0
48200 -228.239 0 0 0 0.948233 100 29 -1.36255 100 29 0 0 0 -2.47425 100 26 0 0 0 0 0 0 0 0 0 0 0
48300 -228.162 0 0 0 0.511725 100 29 -4.54403 100 46 0 0 0 -2.3054 100 22 0 0 0 0 0 0 0 0 0 0 0
48400 -228.387 0 0 0 0.532185 100 26 -5.00417 100 35 0 0 0 -2.30366 100 16 0 0 0 0 0 0 0 0 0 0 0
48500 -230.798 0 0 0 1.18621 100 26 1.58899 100 40 0 0 0 -2.53164 100 21 0 0 0 0 0 0 0 0 0 0 0
48600 -233.468 0 0 0 -0.807574 100 24 -4.52329 100 37 0 0 0 -1.77762 100 20 0 0 0 0 0 0 0 0 0 0 0
48700 -231.448 0 0 0 1.15494 100 30 -4.9759 100 35 0 0 0 -2.80002 100 27 0 0 0 0 0 0 0 0 0 0 0
48800 -229.834 0 0 0 -0.175563 100 29 -2.46262 100 43 0 0 0 -2.15456 100 21 0 0 0 0 0 0 0 0 0 0 0
48900 -229.947 0 0 0 0.125409 100 35 -0.76503 100 36 0 0 0 -2.05882 100 29 0 0 0 0 0 0 0 0 0 0 0
49000 -228.243 0 0 0 0.825811 100 24 0.138777 100 31 0 0 0 -2.60056 100 27 0 0 0 0 0 0 0 0 0 0 0
49100 -231.175 0 0 0 -0.112933 100 30 -8.93286 100 43 0 0 0 -1.97964 100 18 0 0 0 0 0 0 0 0 0 0 0
49200 -229.118 0 0 0 0.587798 100 35 -3.8035 100 41 0 0 0 -2.5569 100 25 0 0 0 0 0 0 0 0 0 0 0
49300 -229.245 0 0 0 0.893342 100 25 -3.63874 100 25 0 0 0 -2.65602 100 20 0 0 0 0 0 0 0 0 0 0 0
49400 -229.82 0 0 0 1.27066 100 40 -2.88035 100 34 0 0 0 -2.6405 100 21 0 0 0 0 0 0 0 0 0 0 0
49500 -227.764 0 0 0 0.712937 100 37 -2.41548 100 20 0 0 0 -2.40459 100 19 0 0 0 0 0 0 0 0 0 0 0
49600 -229.027 0 0 0 0.748774 100 29 -5.36294 100 34 0 0 0 -2.33205 100 22 0 0 0 0 0 0 0 0 0 0 0
49700 -230.558 0 0 0 -0.0482832 100 37 -8.39689 100 38 0 0 0 -1.95702 100 26 0 0 0 0 0 0 0 0 0 0 0
49800 -230.114 0 0 0 0.392326 100 38 -4.83678 100 37 0 0 0 -2.51203 100 25 0 0 0 0 0 0 0 0 0 0 0
49900 -228.926 0 0 0 0.543338 100 36 -3.01898 100 48 0 0 0 -2.09625 100 22 0 0 0 0 0 0 0 0 0 0 0
50000 -228.374 0 0 0 0.239046 100 32 -4.99468 100 31 0 0 0 -2.08264 100 20 0 0 0 0 0 0 0 0 0 0 0
50100 -230.225 0 0 0 -0.193166 100 31 -6.29184 100 36 0 0 0 -2.07836 100 26 0 0 0 0 0 0 0 0 0 0 0
50200 -230.181 0 0 0 0.588285 100 31 -5.16877 100 40 0 0 0 -2.5716 100 24 0 0 0 0 0 0 0 0 0 0 0
50300 -228.412 0 0 0 1.05767 100 30 -0.229254 100 29 0 0 0 -2.60566 100 26 0 0 0 0 0 0 0 0 0 0 0
50400 -228.665 0 0 0 0.178206 100 33 -3.29525 100 36 0 0 0 -2.3201 100 20 0 0 0 0 0 0 0 0 0 0 0
50500 -227.836 0 0 0 0.568012 100 30 -1.89442 100 39 0 0 0 -2.44892 100 19 0 0 0 0 0 0 0 0 0 0 0
50600 -229.351 0 0 0 0.247659 100 26 -5.77858 100 32 0 0 0 -2.30439 100 21 0 0 0 0 0 0 0 0 0 0 0
50700 -228.339 0 0 0 0.62424 100 21 -1.84906 100 29 0 0 0 -2.56741 100 22 0 0 0 0 0 0 0 0 0 0 0
50800 -228.829 0 0 0 0.550925 100 30 -4.77788 100 41 0 0 0 -2.43977 100 26 0 0 0 0 0 0 0 0 0 0 0
50900 -228.634 0 0 0 0.995874 100 32 -3.09831 100 33 0 0 0 -2.54786 100 16 0 0 0 0 0 0 0 0 0 0 0
51000 -230.131 0 0 0 0.92165 100 34 2.30432 100 40 0 0 0 -2.83716 100 20 0 0 0 0 0 0 0 0 0 0 0
51100 -228.3 0 0 0 0.34948 100 35 -2.89157 100 37 0 0 0 -2.39233 100 30 0 0 0 0 0 0 0 0 0 0 0
51200 -228.706 0 0 0 0.851637 100 24 -4.25684 100 38 0 0 0 -2.40443 100 26 0 0 0 0 0 0 0 0 0 0 0
51300 -228.655 0 0 0 0.361103 100 26 -3.65245 100 32 0 0 0 -2.03936 100 18 0 0 0 0 0 0 0 0 0 0 0
51400 -232.099 0 0 0 0.839478 100 30 -2.11133 100 37 0 0 0 -2.94758 100 26 0 0 0 0 0 0 0 0 0 0 0
51500 -228.511 0 0 0 0.527016 100 33 -1.57627 100 33 0 0 0 -2.18144 100 22 0 0 0 0 0 0 0 0 0 0 0
51600 -228.924 0 0 0 0.196147 100 26 -2.44831 100 37 0 0 0 -2.38632 100 21 0 0 0 0 0 0 0 0 0 0 0
51700 -229.561 0 0 0 -0.213584 100 36 -3.48809 100 41 0 0 0 -1.99061 100 20 0 0 0 0 0 0 0 0 0 0 0
51800 -229.772 0 0 0 -0.228441 100 24 -3.0396 100 36 0 0 0 -2.06403 100 24 0 0 0 0 0 0 0 0 0 0 0
51900 -229.747 0 0 0 1.17876 100 30 -3.70301 100 32 0 0 0 -2.61929 100 23 0 0 0 0 0 0 0 0 0 0 0
52000 -229.233 0 0 0 -0.00641471 100 30 -2.96068 100 43 0 0 0 -2.25737 100 28 0 0 0 0 0 0 0 0 0 0 0
52100 -229.419 0 0 0 0.0618052 100 33 -3.73703 100 35 0 0 0 -2.31873 100 23 0 0 0 0 0 0 0 0 0 0 0
52200 -230.032 0 0 0 0.177859 100 36 -6.19272 100 29 0 0 0 -1.86441 100 23 0 0 0 0 0 0 0 0 0 0 0
52300 -228.11 0 0 0 0.699059 100 35 -2.32234 100 37 0 0 0 -2.28458 100 27 0 0 0 0 0 0 0 0 0 0 0
52400 -228.084 0 0 0 0.814775 100 29 -1.64577 100 35 0 0 0 -2.38355 100 21 0 0 0 0 0 0 0 0 0 0 0
52500 -229.569 0 0 0 0.872612 100 25 -5.56032 100 33 0 0 0 -2.43552 100 27 0 0 0 0 0 0 0 0 0 0 0
52600 -228.207 0 0 0 0.690505 100 27 -2.68225 100 36 0 0 0 -2.53801 100 15 0 0 0 0 0 0 0 0 0 0 0
52700 -228.37 0 0 0 0.259724 100 33 -4.09685 100 40 0 0 0 -2.29027 100 18 0 0 0 0 0 0 0 0 0 0 0
52800 -228.302 0 0 0 0.208432 100 30 -2.85921 100 37 0 0 0 -2.08342 100 24 0 0 0 0 0 0 0 0 0 0 0
52900 -228.865 0 0 0 0.460024 100 24 0.145068 100 34 0 0 0 -2.50545 100 17 0 0 0 0 0 0 0 0 0 0 0
53000 -228.377 0 0 0 0.933316 100 28 0.381679 100 30 0 0 0 -2.58165 100 28 0 0 0 0 0 0 0 0 0 0 0
53100 -230.455 0 0 0 0.642723 100 30 -2.06012 100 53 0 0 0 -2.0618 100 23 0 0 0 0 0 0 0 0 0 0 0
53200 -229.79 0 0 0 0.116928 100 31 -6.14894 100 37 0 0 0 -2.25858 100 25 0 0 0 0 0 0 0 0 0 0 0
53300 -228.844 0 0 0 0.840503 100 31 -0.352335 100 37 0 0 0 -2.73962 100 24 0 0 0 0 0 0 0 0 0 0 0
53400 -228.531 0 0 0 0.13529 100 22 -2.66603 100 24 0 0 0 -2.27099 100 24 0 0 0 0 0 0 0 0 0 0 0
53500 -229.059 0 0 0 0.645985 100 37 0.907677 100 39 0 0 0 -2.61812 100 19 0 0 0 0 0 0 0 0 0 0 0
53600 -228.357 0 0 0 0.935118 100 22 0.273762 100 36 0 0 0 -2.5665 100 22 0 0 0 0 0 0 0 0 0 0 0
53700 -229.701 0 0 0 0.843256 100 33 -1.93954 100 30 0 0 0 -2.22034 100 22 0 0 0 0 0 0 0 0 0 0 0
53800 -228.204 0 0 0 0.195972 100 28 -4.33367 100 38 0 0 0 -2.16561 100 21 0 0 0 0 0 0 0 0 0 0 0
53900 -228.901 0 0 0 0.466593 100 29 -2.03551 100 34 0 0 0 -2.55498 100 23 0 0 0 0 0 0 0 0 0 0 0
54000 -229.783 0 0 0 -0.234595 100 36 -3.2339 100 38 0 0 0 -2.06997 100 22 0 0 0 0 0 0 0 0 0 0 0
54100 -230.441 0 0 0 0.0137381 100 30 -5.35103 100 34 0 0 0 -1.77892 100 27 0 0 0 0 0 0 0 0 0 0 0
54200 -228.546 0 0 0 0.786241 100 33 0.757565 100 35 0 0 0 -2.57286 100 24 0 0 0 0 0 0 0 0 0 0 0
54300 -227.79 0 0 0 0.620183 100 27 -1.91264 100 38 0 0 0 -2.31944 100 17 0 0 0 0 0 0 0 0 0 0 0
54400 -228.051 0 0 0 0.215738 100 24 -2.87581 100 34 0 0 0 -2.16877 100 17 0 0 0 0 0 0 0 0 0 0 0
54500 -228.939 0 0 0 1.15421 100 32 0.89898 100 35 0 0 0 -2.67906 100 27 0 0 0 0 0 0 0 0 0 0 0
54600 -228.345 0 0 0 0.458437 100 31 -0.568584 100 37 0 0 0 -2.45239 100 13 0 0 0 0 0 0 0 0 0 0 0
54700 -228.931 0 0 0 1.15458 100 28 -0.930811 100 35 0 0 0 -2.79498 100 20 0 0 0 0 0 0 0 0 0 0 0
54800 -229.775 0 0 0 -0.02046 100 29 -2.1206 100 43 0 0 0 -1.95399 100 17 0 0 0 0 0 0 0 0 0 0 0
54900 -228.134 0 0 0 0.806265 100 26 -1.3386 100 27 0 0 0 -2.60937 100 24 0 0 0 0 0 0 0 0 0 0 0
55000 -227.884 0 0 0 0.707362 100 31 -3.0891 100 37 0 0 0 -2.40301 100 28 0 0 0 0 0 0 0 0 0 0 0
55100 -227.961 0 0 0 0.780383 100 27 -1.47 100 39 0 0 0 -2.56125 100 28 0 0 0 0 0 0 0 0 0 0 0
55200 -230.945 0 0 0 0.286568 100 32 -8.16975 100 31 0 0 0 -1.91364 100 14 0 0 0 0 0 0 0 0 0 0 0
55300 -233.646 0 0 0 -0.363129 100 24 -10.9887 100 30 0 0 0 -1.87666 100 38 0 0 0 0 0 0 0 0 0 0 0
55400 -230.973 0 0 0 0.903016 100 30 -7.15752 100 41 0 0 0 -2.41671 100 30 0 0 0 0 0 0 0 0 0 0 0
55500 -229.446 0 0 0 0.939363 100 23 0.867819 100 35 0 0 0 -2.84046 100 13 0 0 0 0 0 0 0 0 0 0 0
55600 -229.606 0 0 0 0.248728 100 31 -0.723496 100 27 0 0 0 -2.49443 100 14 0 0 0 0 0 0 0 0 0 0 0
55700 -229.073 0 0 0 0.283489 100 25 -6.10009 100 28 0 0 0 -2.24474 100 17 0 0 0 0 0 0 0 0 0 0 0
55800 -228.271 0 0 0 0.990111 100 36 -0.361673 100 32 0 0 0 -2.66404 100 24 0 0 0 0 0 0 0 0 0 0 0
55900 -231.732 0 0 0 1.18257 100 16 -0.730302 100 34 0 0 0 -3.08694 100 22 0 0 0 0 0 0 0 0 0 0 0
56000 -232.271 0 0 0 1.54207 100 37 0.705917 100 42 0 0 0 -3.25671 100 26 0 0 0 0 0 0 0 0 0 0 0
56100 -233.768 0 0 0 1.9215 100 31 3.4598 100 30 0 0 0 -3.48507 100 19 0 0 0 0 0 0 0 0 0 0 0
56200 -229.999 0 0 0 1.44646 100 26 -1.20474 100 43 0 0 0 -2.83775 100 21 0 0 0 0 0 0 0 0 0 0 0
56300 -228.013 0 0 0 0.382978 100 40 -3.69502 100 39 0 0 0 -2.14628 100 31 0 0 0 0 0 0 0 0 0 0 0
56400 -228.597 0 0 0 0.723898 100 27 -0.871777 100 38 0 0 0 -2.29394 100 26 0 0 0 0 0 0 0 0 0 0 0
56500 -227.697 0 0 0 0.661749 100 23 -1.93575 100 40 0 0 0 -2.41727 100 24 0 0 0 0 0 0 0 0 0 0 0
56600 -229.795 0 0 0 0.345801 100 27 -7.62399 100 23 0 0 0 -2.13799 100 17 0 0 0 0 0 0 0 0 0 0 0
56700 -228.34 0 0 0 0.156827 100 36 -3.54839 100 37 0 0 0 -2.05463 100 22 0 0 0 0 0 0 0 0 0 0 0
56800 -230.278 0 0 0 -0.1256 100 28 -2.78188 100 37 0 0 0 -2.28591 100 21 0 0 0 0 0 0 0 0 0 0 0
56900 -228.819 0 0 0 0.89427 100 35 -2.50695 100 35 0 0 0 -2.32744 100 25 0 0 0 0 0 0 0 0 0 0 0
57000 -229.403 0 0 0 -0.155022 100 27 -4.96065 100 33 0 0 0 -2.05974 100 34 0 0 0 0 0 0 0 0 0 0 0
57100 -230.609 0 0 0 0.336245 100 40 -1.443 100 30 0 0 0 -1.9704 100 25 0 0 0 0 0 0 0 0 0 0 0
57200 -228.17 0 0 0 0.362404 100 38 -2.63643 100 44 0 0 0 -2.12756 100 31 0 0 0 0 0 0 0 0 0 0 0
57300 -227.95 0 0 0 0.532135 100 36 -2.8779 100 37 0 0 0 -2.42604 100 30 0 0 0 0 0 0 0 0 0 0 0
57400 -229.688 0 0 0 -0.243161 100 27 -3.88972 100 30 0 0 0 -2.03305 100 22 0 0 0 0 0 0 0 0 0 0 0
57500 -228.36 0 0 0 0.290688 100 27 -5.20297 100 35 0 0 0 -2.13351 100 21 0 0 0 0 0 0 0 0 0 0 0
57600 -230.032 0 0 0 0.127862 100 28 -7.90775 100 44 0 0 0 -1.98187 100 20 0 0 0 0 0 0 0 0 0 0 0
57700 -229.993 0 0 0 0.215434 100 25 -0.269381 100 29 0 0 0 -2.49665 100 20 0 0 0 0 0 0 0 0 0 0 0
57800 -228.526 0 0 0 0.161216 100 33 -2.94909 100 35 0 0 0 -2.04068 100 25 0 0 0 0 0 0 0 0 0 0 0
57900 -232.644 0 0 0 1.84486 100 28 2.59436 100 40 0 0 0 -2.98616 100 29 0 0 0 0 0 0 0 0 0 0 0
58000 -230.296 0 0 0 0.150627 100 34 -8.28033 100 42 0 0 0 -1.98412 100 23 0 0 0 0 0 0 0 0 0 0 0
58100 -228.637 0 0 0 0.439507 100 26 -5.55037 100 37 0 0 0 -2.14354 100 26 0 0 0 0 0 0 0 0 0 0 0
58200 -228.337 0 0 0 0.499389 100 26 -2.44609 100 42 0 0 0 -2.49348 100 28 0 0 0 0 0 0 0 0 0 0 0
