iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19200 -130.9 0 0 0 0.0766679 100 74 2.38708 100 25 0 0 0 -2.86167 100 31 0 0 0 0 0 0 0 0 0 0 0
19300 -130.894 0 0 0 -0.548321 100 78 4.7222 100 20 0 0 0 -2.80917 100 36 0 0 0 0 0 0 0 0 0 0 0
19400 -130.007 0 0 0 -0.0748995 100 76 2.41343 100 27 0 0 0 -2.43227 100 27 0 0 0 0 0 0 0 0 0 0 0
19500 -130.808 0 0 0 -0.13618 100 65 4.56167 100 32 0 0 0 -2.8059 100 25 0 0 0 0 0 0 0 0 0 0 0
19600 -132.113 0 0 0 -3.51828 100 79 -0.819847 100 15 0 0 0 -2.42256 100 31 0 0 0 0 0 0 0 0 0 0 0
19700 -129.393 0 0 0 -0.853617 100 76 1.67093 100 23 0 0 0 -2.35222 100 31 0 0 0 0 0 0 0 0 0 0 0
19800 -129.889 0 0 0 -1.71546 100 76 2.27758 100 26 0 0 0 -2.32928 100 35 0 0 0 0 0 0 0 0 0 0 0
19900 -129.668 0 0 0 -2.07693 100 72 1.44363 100 20 0 0 0 -2.26623 100 30 0 0 0 0 0 0 0 0 0 0 0
20000 -129.366 0 0 0 -1.15558 100 70 0.578368 100 18 0 0 0 -2.27608 100 22 0 0 0 0 0 0 0 0 0 0 0
20100 -133.406 0 0 0 1.21763 100 85 0.540161 100 24 0 0 0 -2.49597 100 35 0 0 0 0 0 0 0 0 0 0 0
20200 -129.76 0 0 0 -1.54195 100 79 1.13512 100 16 0 0 0 -2.16402 100 32 0 0 0 0 0 0 0 0 0 0 0
20300 -132.245 0 0 0 -0.46484 100 75 5.83933 100 23 0 0 0 -3.20714 100 35 0 0 0 0 0 0 0 0 0 0 0
20400 -130.971 0 0 0 -2.93762 100 74 3.52468 100 22 0 0 0 -2.57771 100 30 0 0 0 0 0 0 0 0 0 0 0
20500 -130.569 0 0 0 -1.32556 100 73 3.49217 100 25 0 0 0 -2.88632 100 23 0 0 0 0 0 0 0 0 0 0 0
20600 -130.923 0 0 0 -2.74159 100 69 2.62143 100 25 0 0 0 -2.76421 100 29 0 0 0 0 0 0 0 0 0 0 0
20700 -129.532 0 0 0 -0.994395 100 74 0.158556 100 30 0 0 0 -2.20252 100 23 0 0 0 0 0 0 0 0 0 0 0
20800 -130.406 0 0 0 0.0951464 100 77 1.89117 100 24 0 0 0 -2.71164 100 33 0 0 0 0 0 0 0 0 0 0 0
20900 -130.267 0 0 0 -1.54878 100 74 2.90321 100 29 0 0 0 -2.3834 100 29 0 0 0 0 0 0 0 0 0 0 0
21000 -130.197 0 0 0 -1.28355 100 76 2.00237 100 23 0 0 0 -2.21538 100 30 0 0 0 0 0 0 0 0 0 0 0
21100 -130.743 0 0 0 -2.58144 100 80 -0.723625 100 26 0 0 0 -2.31908 100 29 0 0 0 0 0 0 0 0 0 0 0
21200 -130.14 0 0 0 -0.285269 100 73 1.34641 100 25 0 0 0 -2.63157 100 35 0 0 0 0 0 0 0 0 0 0 0
21300 -130.232 0 0 0 -3.24336 100 80 0.461102 100 24 0 0 0 -2.1986 100 29 0 0 0 0 0 0 0 0 0 0 0
21400 -129.824 0 0 0 -1.05646 100 72 1.0292 100 25 0 0 0 -2.14749 100 26 0 0 0 0 0 0 0 0 0 0 0
21500 -130.007 0 0 0 -0.401155 100 70 -0.189885 100 28 0 0 0 -2.21344 100 28 0 0 0 0 0 0 0 0 0 0 0
21600 -129.845 0 0 0 -2.51778 100 69 1.91221 100 19 0 0 0 -2.39995 100 28 0 0 0 0 0 0 0 0 0 0 0
21700 -130.67 0 0 0 0.262443 100 78 1.93767 100 26 0 0 0 -2.74049 100 32 0 0 0 0 0 0 0 0 0 0 0
21800 -130.483 0 0 0 -1.62379 100 70 4.0052 100 26 0 0 0 -2.73685 100 31 0 0 0 0 0 0 0 0 0 0 0
21900 -131.311 0 0 0 -4.06024 100 76 -0.983735 100 30 0 0 0 -2.11567 100 29 0 0 0 0 0 0 0 0 0 0 0
22000 -130.873 0 0 0 0.304748 100 78 1.29974 100 21 0 0 0 -2.25822 100 46 0 0 0 0 0 0 0 0 0 0 0
22100 -129.687 0 0 0 -1.10689 100 82 -0.278032 100 23 0 0 0 -2.1513 100 32 0 0 0 0 0 0 0 0 0 0 0
22200 -130.764 0 0 0 -3.49737 100 78 2.00703 100 24 0 0 0 -2.29623 100 35 0 0 0 0 0 0 0 0 0 0 0
22300 -129.841 0 0 0 -1.46162 100 73 -0.347196 100 22 0 0 0 -2.05956 100 32 0 0 0 0 0 0 0 0 0 0 0
22400 -129.692 0 0 0 -2.05221 100 81 1.44484 100 20 0 0 0 -2.48995 100 28 0 0 0 0 0 0 0 0 0 0 0
22500 -131.48 0 0 0 -0.670249 100 76 5.3544 100 26 0 0 0 -2.95837 100 25 0 0 0 0 0 0 0 0 0 0 0
22600 -131.752 0 0 0 -2.45332 100 84 3.61287 100 25 0 0 0 -2.39302 100 28 0 0 0 0 0 0 0 0 0 0 0
22700 -129.66 0 0 0 -1.75014 100 75 2.32938 100 32 0 0 0 -2.57401 100 23 0 0 0 0 0 0 0 0 0 0 0
22800 -130.69 0 0 0 -1.52757 100 77 4.24118 100 19 0 0 0 -2.84547 100 21 0 0 0 0 0 0 0 0 0 0 0
22900 -133.113 0 0 0 -1.66713 100 77 5.12051 100 28 0 0 0 -3.28809 100 31 0 0 0 0 0 0 0 0 0 0 0
23000 -130.391 0 0 0 -2.98933 100 71 1.09595 100 24 0 0 0 -2.49149 100 34 0 0 0 0 0 0 0 0 0 0 0
23100 -130.697 0 0 0 -0.20871 100 77 2.15403 100 22 0 0 0 -2.82374 100 29 0 0 0 0 0 0 0 0 0 0 0
23200 -131.87 0 0 0 -0.81067 100 71 4.93596 100 26 0 0 0 -3.16852 100 29 0 0 0 0 0 0 0 0 0 0 0
23300 -131.799 0 0 0 -3.99177 100 73 1.21817 100 33 0 0 0 -2.0519 100 34 0 0 0 0 0 0 0 0 0 0 0
23400 -129.648 0 0 0 -2.34265 100 78 0.78597 100 19 0 0 0 -2.26818 100 28 0 0 0 0 0 0 0 0 0 0 0
23500 -131.373 0 0 0 -4.79426 100 79 1.11981 100 24 0 0 0 -2.26122 100 36 0 0 0 0 0 0 0 0 0 0 0
23600 -130.608 0 0 0 -1.72439 100 82 2.82168 100 39 0 0 0 -2.3194 100 26 0 0 0 0 0 0 0 0 0 0 0
23700 -132.589 0 0 0 0.911354 100 80 3.55715 100 22 0 0 0 -3.12041 100 30 0 0 0 0 0 0 0 0 0 0 0
23800 -129.781 0 0 0 -2.30183 100 80 2.13904 100 29 0 0 0 -2.44252 100 41 0 0 0 0 0 0 0 0 0 0 0
23900 -129.684 0 0 0 -2.42934 100 74 1.00589 100 18 0 0 0 -2.32865 100 27 0 0 0 0 0 0 0 0 0 0 0
24000 -132.062 0 0 0 -3.47187 100 72 -2.3976 100 20 0 0 0 -2.04607 100 33 0 0 0 0 0 0 0 0 0 0 0
24100 -132.154 0 0 0 -3.32529 100 75 3.57072 100 27 0 0 0 -2.40202 100 38 0 0 0 0 0 0 0 0 0 0 0
24200 -131.623 0 0 0 -3.7515 100 82 3.69304 100 21 0 0 0 -2.70743 100 35 0 0 0 0 0 0 0 0 0 0 0
24300 -129.72 0 0 0 -0.235581 100 77 1.02962 100 25 0 0 0 -2.32824 100 29 0 0 0 0 0 0 0 0 0 0 0
24400 -132.182 0 0 0 -0.395673 100 76 3.91164 100 18 0 0 0 -2.39383 100 33 0 0 0 0 0 0 0 0 0 0 0
24500 -129.347 0 0 0 -1.18783 100 71 0.761489 100 26 0 0 0 -2.26707 100 32 0 0 0 0 0 0 0 0 0 0 0
24600 -129.513 0 0 0 -1.17038 100 75 0.229823 100 19 0 0 0 -2.17918 100 19 0 0 0 0 0 0 0 0 0 0 0
24700 -129.367 0 0 0 -1.12379 100 76 2.07638 100 25 0 0 0 -2.4455 100 29 0 0 0 0 0 0 0 0 0 0 0
24800 -129.535 0 0 0 -0.819626 100 74 1.39478 100 27 0 0 0 -2.26865 100 37 0 0 0 0 0 0 0 0 0 0 0
24900 -130.096 0 0 0 -1.91552 100 69 2.03791 100 16 0 0 0 -2.66122 100 35 0 0 0 0 0 0 0 0 0 0 0
25000 -130.145 0 0 0 -1.90514 100 80 3.17269 100 33 0 0 0 -2.7055 100 25 0 0 0 0 0 0 0 0 0 0 0
25100 -135.887 0 0 0 -1.34285 100 80 -4.84625 100 23 0 0 0 -1.47031 100 20 0 0 0 0 0 0 0 0 0 0 0
25200 -129.948 0 0 0 -1.38724 100 84 1.96542 100 30 0 0 0 -2.66981 100 39 0 0 0 0 0 0 0 0 0 0 0
25300 -132.094 0 0 0 -2.28861 100 81 5.04659 100 26 0 0 0 -2.77392 100 31 0 0 0 0 0 0 0 0 0 0 0
25400 -131.146 0 0 0 -2.71151 100 73 0.401356 100 23 0 0 0 -1.93735 100 20 0 0 0 0 0 0 0 0 0 0 0
25500 -129.905 0 0 0 0.0227784 100 75 1.27893 100 22 0 0 0 -2.42462 100 34 0 0 0 0 0 0 0 0 0 0 0
25600 -129.495 0 0 0 -1.94247 100 76 1.26253 100 22 0 0 0 -2.40421 100 29 0 0 0 0 0 0 0 0 0 0 0
25700 -129.915 0 0 0 -2.58051 100 83 1.89413 100 24 0 0 0 -2.48425 100 22 0 0 0 0 0 0 0 0 0 0 0
25800 -129.781 0 0 0 -0.786938 100 69 -0.287743 100 19 0 0 0 -2.2135 100 26 0 0 0 0 0 0 0 0 0 0 0
25900 -130.361 0 0 0 -0.248367 100 73 -0.222532 100 20 0 0 0 -2.36506 100 33 0 0 0 0 0 0 0 0 0 0 0
26000 -134.952 0 0 0 -4.76015 100 72 1.07136 100 24 0 0 0 -2.88612 100 27 0 0 0 0 0 0 0 0 0 0 0
26100 -130.868 0 0 0 -1.5808 100 74 2.77154 100 17 0 0 0 -2.87568 100 28 0 0 0 0 0 0 0 0 0 0 0
26200 -129.533 0 0 0 -1.75704 100 76 0.353626 100 24 0 0 0 -2.17976 100 22 0 0 0 0 0 0 0 0 0 0 0
26300 -132.776 0 0 0 -2.56823 100 66 -0.248532 100 30 0 0 0 -1.72949 100 28 0 0 0 0 0 0 0 0 0 0 0
26400 -130.447 0 0 0 -2.10357 100 79 0.875973 100 17 0 0 0 -2.57615 100 32 0 0 0 0 0 0 0 0 0 0 0
26500 -130.164 0 0 0 -1.04608 100 78 3.05384 100 18 0 0 0 -2.80834 100 24 0 0 0 0 0 0 0 0 0 0 0
26600 -130.632 0 0 0 -0.192119 100 83 2.63747 100 23 0 0 0 -2.33452 100 29 0 0 0 0 0 0 0 0 0 0 0
26700 -129.373 0 0 0 -1.48177 100 75 0.792391 100 29 0 0 0 -2.25353 100 14 0 0 0 0 0 0 0 0 0 0 0
26800 -130.549 0 0 0 -2.88447 100 76 2.8808 100 19 0 0 0 -2.64922 100 29 0 0 0 0 0 0 0 0 0 0 0
26900 -129.44 0 0 0 -1.75678 100 83 1.77401 100 20 0 0 0 -2.40986 100 31 0 0 0 0 0 0 0 0 0 0 0
27000 -131.434 0 0 0 0.056969 100 74 -0.21742 100 21 0 0 0 -2.02891 100 24 0 0 0 0 0 0 0 0 0 0 0
27100 -130.353 0 0 0 -1.25601 100 67 -1.37302 100 15 0 0 0 -2.0142 100 27 0 0 0 0 0 0 0 0 0 0 0
27200 -131.237 0 0 0 -0.0750202 100 80 0.394395 100 26 0 0 0 -2.03823 100 25 0 0 0 0 0 0 0 0 0 0 0
27300 -133.744 0 0 0 -6.63885 100 69 -1.06283 100 32 0 0 0 -2.23148 100 26 0 0 0 0 0 0 0 0 0 0 0
27400 -131.052 0 0 0 -4.28205 100 82 1.24324 100 25 0 0 0 -2.41916 100 30 0 0 0 0 0 0 0 0 0 0 0
27500 -131.777 0 0 0 0.604583 100 72 4.15635 100 15 0 0 0 -3.0966 100 26 0 0 0 0 0 0 0 0 0 0 0
27600 -129.578 0 0 0 -1.59861 100 77 2.20835 100 26 0 0 0 -2.39706 100 30 0 0 0 0 0 0 0 0 0 0 0
27700 -131.399 0 0 0 -2.46631 100 88 -0.927179 100 28 0 0 0 -1.80429 100 21 0 0 0 0 0 0 0 0 0 0 0
27800 -130.654 0 0 0 -1.77197 100 74 3.13208 100 24 0 0 0 -2.85006 100 27 0 0 0 0 0 0 0 0 0 0 0
27900 -129.747 0 0 0 -1.88359 100 81 2.55105 100 30 0 0 0 -2.57133 100 36 0 0 0 0 0 0 0 0 0 0 0
28000 -130.227 0 0 0 0.141579 100 82 2.95104 100 22 0 0 0 -2.54546 100 34 0 0 0 0 0 0 0 0 0 0 0
28100 -131.368 0 0 0 -0.112318 100 78 4.59786 100 22 0 0 0 -3.09605 100 34 0 0 0 0 0 0 0 0 0 0 0
28200 -129.71 0 0 0 -0.390944 100 62 2.44364 100 28 0 0 0 -2.65741 100 33 0 0 0 0 0 0 0 0 0 0 0
28300 -130.81 0 0 0 -3.88848 100 79 1.54207 100 26 0 0 0 -2.46692 100 28 0 0 0 0 0 0 0 0 0 0 0
28400 -130.032 0 0 0 -2.08086 100 73 1.49592 100 22 0 0 0 -2.18648 100 27 0 0 0 0 0 0 0 0 0 0 0
28500 -130.57 0 0 0 -1.91955 100 73 0.296628 100 25 0 0 0 -2.52623 100 40 0 0 0 0 0 0 0 0 0 0 0
28600 -129.766 0 0 0 -2.17041 100 88 -0.060642 100 25 0 0 0 -2.14054 100 24 0 0 0 0 0 0 0 0 0 0 0
28700 -129.56 0 0 0 -0.965529 100 67 2.28364 100 28 0 0 0 -2.61881 100 25 0 0 0 0 0 0 0 0 0 0 0
28800 -130.584 0 0 0 0.119789 100 79 3.84915 100 16 0 0 0 -2.66425 100 27 0 0 0 0 0 0 0 0 0 0 0
28900 -130.124 0 0 0 -0.940708 100 78 -0.981643 100 21 0 0 0 -2.12192 100 23 0 0 0 0 0 0 0 0 0 0 0
29000 -134.558 0 0 0 -3.2206 100 77 -3.20123 100 26 0 0 0 -1.49993 100 32 0 0 0 0 0 0 0 0 0 0 0
29100 -130.515 0 0 0 0.3033 100 72 3.64382 100 32 0 0 0 -2.7084 100 34 0 0 0 0 0 0 0 0 0 0 0
29200 -136.113 0 0 0 -9.43302 100 80 1.25702 100 23 0 0 0 -2.06934 100 41 0 0 0 0 0 0 0 0 0 0 0
29300 -134.181 0 0 0 -6.65592 100 72 3.7782 100 27 0 0 0 -2.80097 100 23 0 0 0 0 0 0 0 0 0 0 0
29400 -130.458 0 0 0 -3.27013 100 79 0.874557 100 23 0 0 0 -2.43103 100 40 0 0 0 0 0 0 0 0 0 0 0
29500 -129.706 0 0 0 -0.288743 100 75 0.777183 100 26 0 0 0 -2.37427 100 22 0 0 0 0 0 0 0 0 0 0 0
29600 -131.266 0 0 0 -2.90017 100 79 -1.40672 100 25 0 0 0 -2.23543 100 27 0 0 0 0 0 0 0 0 0 0 0
29700 -132.805 0 0 0 -4.77568 100 78 3.63764 100 27 0 0 0 -2.85597 100 31 0 0 0 0 0 0 0 0 0 0 0
29800 -132.617 0 0 0 0.492221 100 78 3.44075 100 22 0 0 0 -2.37923 100 29 0 0 0 0 0 0 0 0 0 0 0
29900 -129.395 0 0 0 -1.29157 100 76 0.840645 100 26 0 0 0 -2.38899 100 30 0 0 0 0 0 0 0 0 0 0 0
30000 -133.15 0 0 0 -3.48154 100 77 4.42227 100 23 0 0 0 -2.51808 100 21 0 0 0 0 0 0 0 0 0 0 0
30100 -130.358 0 0 0 0.418958 100 71 2.3423 100 19 0 0 0 -2.58899 100 28 0 0 0 0 0 0 0 0 0 0 0
30200 -130.082 0 0 0 -0.0389385 100 69 2.23127 100 20 0 0 0 -2.70078 100 28 0 0 0 0 0 0 0 0 0 0 0
30300 -131.786 0 0 0 -3.07713 100 77 -1.39862 100 28 0 0 0 -2.31066 100 28 0 0 0 0 0 0 0 0 0 0 0
30400 -129.896 0 0 0 -0.203923 100 77 1.0687 100 24 0 0 0 -2.2697 100 26 0 0 0 0 0 0 0 0 0 0 0
30500 -129.528 0 0 0 -1.87159 100 82 1.01655 100 25 0 0 0 -2.23271 100 27 0 0 0 0 0 0 0 0 0 0 0
30600 -133.739 0 0 0 -7.35894 100 84 2.29416 100 18 0 0 0 -2.41628 100 30 0 0 0 0 0 0 0 0 0 0 0
30700 -132.509 0 0 0 0.430576 100 77 6.10733 100 29 0 0 0 -3.13957 100 30 0 0 0 0 0 0 0 0 0 0 0
30800 -130.363 0 0 0 0.263172 100 82 1.936 100 23 0 0 0 -2.66557 100 34 0 0 0 0 0 0 0 0 0 0 0
30900 -129.874 0 0 0 -2.52623 100 80 0.298137 100 22 0 0 0 -2.15296 100 32 0 0 0 0 0 0 0 0 0 0 0
31000 -129.635 0 0 0 -1.81266 100 81 2.40754 100 22 0 0 0 -2.52102 100 29 0 0 0 0 0 0 0 0 0 0 0
31100 -130.798 0 0 0 -1.3955 100 81 0.723195 100 19 0 0 0 -2.64836 100 26 0 0 0 0 0 0 0 0 0 0 0
31200 -129.356 0 0 0 -1.0621 100 80 0.703092 100 19 0 0 0 -2.32768 100 27 0 0 0 0 0 0 0 0 0 0 0
31300 -131.782 0 0 0 -3.52476 100 73 2.53533 100 29 0 0 0 -2.80559 100 31 0 0 0 0 0 0 0 0 0 0 0
31400 -131.681 0 0 0 -4.30576 100 74 2.19952 100 29 0 0 0 -2.26754 100 25 0 0 0 0 0 0 0 0 0 0 0
31500 -129.689 0 0 0 -1.50958 100 78 -0.370218 100 22 0 0 0 -2.16823 100 30 0 0 0 0 0 0 0 0 0 0 0
31600 -131.334 0 0 0 -3.36502 100 75 -1.59986 100 22 0 0 0 -1.90486 100 30 0 0 0 0 0 0 0 0 0 0 0
31700 -130.267 0 0 0 -2.92383 100 83 1.69799 100 25 0 0 0 -2.26439 100 34 0 0 0 0 0 0 0 0 0 0 0
31800 -130.278 0 0 0 -0.459375 100 71 1.16729 100 28 0 0 0 -2.1479 100 33 0 0 0 0 0 0 0 0 0 0 0
31900 -130.713 0 0 0 -0.212614 100 77 3.98685 100 26 0 0 0 -2.60811 100 33 0 0 0 0 0 0 0 0 0 0 0
32000 -130.388 0 0 0 -2.27556 100 84 1.40017 100 27 0 0 0 -2.12702 100 32 0 0 0 0 0 0 0 0 0 0 0
32100 -129.896 0 0 0 -1.3499 100 73 2.73876 100 21 0 0 0 -2.7124 100 37 0 0 0 0 0 0 0 0 0 0 0
32200 -130.502 0 0 0 -3.59913 100 78 0.592364 100 22 0 0 0 -2.3169 100 22 0 0 0 0 0 0 0 0 0 0 0
32300 -129.996 0 0 0 -0.685199 100 78 0.944617 100 25 0 0 0 -2.56844 100 20 0 0 0 0 0 0 0 0 0 0 0
32400 -131.494 0 0 0 -3.22729 100 72 0.428864 100 33 0 0 0 -1.9329 100 37 0 0 0 0 0 0 0 0 0 0 0
32500 -132.633 0 0 0 -3.40725 100 79 -1.43461 100 33 0 0 0 -1.70119 100 32 0 0 0 0 0 0 0 0 0 0 0
32600 -129.83 0 0 0 -0.255941 100 78 2.84393 100 17 0 0 0 -2.53175 100 26 0 0 0 0 0 0 0 0 0 0 0
32700 -132.424 0 0 0 -5.38842 100 74 0.0483468 100 29 0 0 0 -2.3856 100 31 0 0 0 0 0 0 0 0 0 0 0
32800 -131.564 0 0 0 -2.54663 100 73 0.601726 100 22 0 0 0 -2.65446 100 25 0 0 0 0 0 0 0 0 0 0 0
32900 -131.747 0 0 0 0.745567 100 81 1.41793 100 28 0 0 0 -2.72948 100 34 0 0 0 0 0 0 0 0 0 0 0
33000 -129.439 0 0 0 -1.70874 100 72 1.70387 100 24 0 0 0 -2.45635 100 29 0 0 0 0 0 0 0 0 0 0 0
33100 -130.614 0 0 0 -3.42841 100 83 2.07202 100 24 0 0 0 -2.34243 100 31 0 0 0 0 0 0 0 0 0 0 0
33200 -129.747 0 0 0 -0.269516 100 79 0.68629 100 29 0 0 0 -2.35617 100 28 0 0 0 0 0 0 0 0 0 0 0
33300 -131.345 0 0 0 -0.929873 100 80 4.88979 100 25 0 0 0 -2.74749 100 34 0 0 0 0 0 0 0 0 0 0 0
33400 -129.717 0 0 0 -1.57346 100 74 2.59788 100 18 0 0 0 -2.62497 100 36 0 0 0 0 0 0 0 0 0 0 0
33500 -130.411 0 0 0 -2.81967 100 69 0.569191 100 24 0 0 0 -2.45042 100 25 0 0 0 0 0 0 0 0 0 0 0
33600 -130.167 0 0 0 -1.56742 100 77 1.09024 100 25 0 0 0 -2.59833 100 29 0 0 0 0 0 0 0 0 0 0 0
33700 -130.523 0 0 0 -1.41049 100 81 4.12839 100 33 0 0 0 -2.81277 100 34 0 0 0 0 0 0 0 0 0 0 0
33800 -132.711 0 0 0 0.154088 100 74 3.58808 100 21 0 0 0 -3.20338 100 25 0 0 0 0 0 0 0 0 0 0 0
33900 -129.609 0 0 0 -2.23442 100 82 0.691867 100 26 0 0 0 -2.24916 100 39 0 0 0 0 0 0 0 0 0 0 0
34000 -129.305 0 0 0 -1.06475 100 80 1.03416 100 20 0 0 0 -2.36413 100 32 0 0 0 0 0 0 0 0 0 0 0
34100 -131.668 0 0 0 0.485271 100 77 4.40558 100 28 0 0 0 -3.10518 100 23 0 0 0 0 0 0 0 0 0 0 0
34200 -129.526 0 0 0 -0.783102 100 76 1.58568 100 22 0 0 0 -2.54855 100 23 0 0 0 0 0 0 0 0 0 0 0
34300 -129.948 0 0 0 -0.795877 100 72 2.4107 100 15 0 0 0 -2.73253 100 37 0 0 0 0 0 0 0 0 0 0 0
34400 -129.491 0 0 0 -1.63263 100 86 1.23585 100 24 0 0 0 -2.24908 100 30 0 0 0 0 0 0 0 0 0 0 0
34500 -130.042 0 0 0 -3.03317 100 79 1.13299 100 39 0 0 0 -2.33055 100 34 0 0 0 0 0 0 0 0 0 0 0
34600 -129.839 0 0 0 -0.816607 100 76 3.36876 100 24 0 0 0 -2.66546 100 44 0 0 0 0 0 0 0 0 0 0 0
34700 -132.675 0 0 0 -4.87808 100 78 2.56658 100 22 0 0 0 -2.78085 100 31 0 0 0 0 0 0 0 0 0 0 0
34800 -129.976 0 0 0 -0.142527 100 71 1.65107 100 29 0 0 0 -2.31537 100 19 0 0 0 0 0 0 0 0 0 0 0
34900 -130.274 0 0 0 0.332081 100 71 1.68585 100 29 0 0 0 -2.50657 100 34 0 0 0 0 0 0 0 0 0 0 0
35000 -131.256 0 0 0 -0.284017 100 69 0.087829 100 31 0 0 0 -1.9755 100 35 0 0 0 0 0 0 0 0 0 0 0
35100 -131.581 0 0 0 -2.64499 100 82 4.12209 100 22 0 0 0 -2.57798 100 24 0 0 0 0 0 0 0 0 0 0 0
35200 -134.273 0 0 0 -4.78358 100 71 -3.39957 100 18 0 0 0 -1.67406 100 31 0 0 0 0 0 0 0 0 0 0 0
35300 -129.819 0 0 0 -1.07482 100 72 0.0371834 100 31 0 0 0 -2.08245 100 28 0 0 0 0 0 0 0 0 0 0 0
35400 -130.624 0 0 0 -3.23091 100 81 -0.557747 100 30 0 0 0 -2.02353 100 37 0 0 0 0 0 0 0 0 0 0 0
35500 -130.36 0 0 0 -0.313 100 79 0.4801 100 23 0 0 0 -2.53494 100 35 0 0 0 0 0 0 0 0 0 0 0
35600 -129.751 0 0 0 -2.46355 100 76 0.537708 100 18 0 0 0 -2.28775 100 29 0 0 0 0 0 0 0 0 0 0 0
35700 -130.881 0 0 0 -1.76423 100 83 4.27431 100 25 0 0 0 -2.69576 100 31 0 0 0 0 0 0 0 0 0 0 0
35800 -130.262 0 0 0 -3.31446 100 71 1.46106 100 23 0 0 0 -2.37139 100 23 0 0 0 0 0 0 0 0 0 0 0
35900 -130.929 0 0 0 -2.00548 100 82 0.663484 100 31 0 0 0 -1.95997 100 31 0 0 0 0 0 0 0 0 0 0 0
36000 -129.702 0 0 0 -1.57881 100 77 2.80098 100 28 0 0 0 -2.55953 100 27 0 0 0 0 0 0 0 0 0 0 0
36100 -131.038 0 0 0 0.34182 100 76 1.2816 100 28 0 0 0 -2.69271 100 27 0 0 0 0 0 0 0 0 0 0 0
36200 -131.304 0 0 0 -3.81556 100 81 0.493297 100 28 0 0 0 -2.47656 100 21 0 0 0 0 0 0 0 0 0 0 0
36300 -130.309 0 0 0 -1.93663 100 76 3.0133 100 27 0 0 0 -2.42867 100 24 0 0 0 0 0 0 0 0 0 0 0
36400 -131.48 0 0 0 -4.69221 100 79 1.72882 100 22 0 0 0 -2.49468 100 30 0 0 0 0 0 0 0 0 0 0 0
36500 -130.533 0 0 0 -2.58524 100 82 3.31985 100 24 0 0 0 -2.58877 100 26 0 0 0 0 0 0 0 0 0 0 0
36600 -129.513 0 0 0 -1.44478 100 73 2.37084 100 31 0 0 0 -2.54613 100 29 0 0 0 0 0 0 0 0 0 0 0
36700 -129.319 0 0 0 -0.821887 100 73 1.56129 100 24 0 0 0 -2.39838 100 32 0 0 0 0 0 0 0 0 0 0 0
36800 -129.528 0 0 0 -1.64164 100 77 1.19899 100 26 0 0 0 -2.23249 100 30 0 0 0 0 0 0 0 0 0 0 0
36900 -130.131 0 0 0 -2.19486 100 78 3.05884 100 23 0 0 0 -2.6204 100 28 0 0 0 0 0 0 0 0 0 0 0
37000 -132.143 0 0 0 0.667717 100 74 2.71094 100 25 0 0 0 -2.3621 100 30 0 0 0 0 0 0 0 0 0 0 0
37100 -130.487 0 0 0 -1.20371 100 81 1.99658 100 31 0 0 0 -2.17819 100 28 0 0 0 0 0 0 0 0 0 0 0
37200 -130.889 0 0 0 -0.46898 100 76 2.00897 100 24 0 0 0 -2.84063 100 33 0 0 0 0 0 0 0 0 0 0 0
37300 -129.787 0 0 0 -0.835253 100 71 0.0244104 100 25 0 0 0 -2.1215 100 27 0 0 0 0 0 0 0 0 0 0 0
37400 -129.854 0 0 0 -2.45315 100 68 0.0553148 100 26 0 0 0 -2.15483 100 36 0 0 0 0 0 0 0 0 0 0 0
37500 -130.399 0 0 0 0.05814 100 80 0.28123 100 19 0 0 0 -2.40348 100 34 0 0 0 0 0 0 0 0 0 0 0
37600 -129.906 0 0 0 -0.441133 100 74 3.16436 100 27 0 0 0 -2.55407 100 23 0 0 0 0 0 0 0 0 0 0 0
37700 -130.613 0 0 0 0.00846841 100 78 0.747696 100 22 0 0 0 -2.58655 100 35 0 0 0 0 0 0 0 0 0 0 0
37800 -131.008 0 0 0 -4.17182 100 72 1.92999 100 27 0 0 0 -2.45478 100 28 0 0 0 0 0 0 0 0 0 0 0
37900 -131.319 0 0 0 -0.292842 100 77 5.0351 100 22 0 0 0 -2.82269 100 23 0 0 0 0 0 0 0 0 0 0 0
38000 -131.551 0 0 0 -4.96547 100 67 1.44897 100 22 0 0 0 -2.41075 100 23 0 0 0 0 0 0 0 0 0 0 0
38100 -130.252 0 0 0 -2.96787 100 81 -0.0784855 100 22 0 0 0 -2.26021 100 36 0 0 0 0 0 0 0 0 0 0 0
38200 -129.547 0 0 0 -1.70672 100 73 1.75002 100 26 0 0 0 -2.51736 100 28 0 0 0 0 0 0 0 0 0 0 0
38300 -130.514 0 0 0 -1.44692 100 73 3.59612 100 22 0 0 0 -2.51068 100 28 0 0 0 0 0 0 0 0 0 0 0
38400 -129.454 0 0 0 -1.53557 100 78 0.438931 100 18 0 0 0 -2.20322 100 34 0 0 0 0 0 0 0 0 0 0 0
38500 -129.661 0 0 0 -0.579824 100 74 1.4463 100 26 0 0 0 -2.56006 100 33 0 0 0 0 0 0 0 0 0 0 0
