iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -232.994 0 0 0 1.01821 100 19 2.79317 100 24 0 0 0 -2.96335 100 22 0 0 0 0 0 0 0 0 0 0 0
39300 -234.237 0 0 0 1.76682 100 33 7.75675 100 21 0 0 0 -3.40614 100 26 0 0 0 0 0 0 0 0 0 0 0
39400 -233.065 0 0 0 0.563725 100 31 2.96484 100 24 0 0 0 -2.80738 100 26 0 0 0 0 0 0 0 0 0 0 0
39500 -235.276 0 0 0 0.906792 100 30 -0.0248554 100 24 0 0 0 -2.63063 100 24 0 0 0 0 0 0 0 0 0 0 0
39600 -232.712 0 0 0 1.56587 100 32 5.90482 100 24 0 0 0 -3.3021 100 28 0 0 0 0 0 0 0 0 0 0 0
39700 -232.178 0 0 0 1.16028 100 30 4.61039 100 23 0 0 0 -3.00296 100 17 0 0 0 0 0 0 0 0 0 0 0
39800 -233.064 0 0 0 0.67658 100 24 4.29798 100 18 0 0 0 -2.92785 100 15 0 0 0 0 0 0 0 0 0 0 0
39900 -233.424 0 0 0 0.499364 100 35 3.63313 100 15 0 0 0 -2.57045 100 23 0 0 0 0 0 0 0 0 0 0 0
40000 -233.019 0 0 0 0.553078 100 29 2.23189 100 21 0 0 0 -2.72471 100 19 0 0 0 0 0 0 0 0 0 0 0
40100 -233.852 0 0 0 1.08392 100 35 6.32847 100 19 0 0 0 -3.02007 100 15 0 0 0 0 0 0 0 0 0 0 0
40200 -233.955 0 0 0 0.798143 100 30 5.81537 100 28 0 0 0 -2.94462 100 29 0 0 0 0 0 0 0 0 0 0 0
40300 -236.441 0 0 0 1.24678 100 31 3.45006 100 30 0 0 0 -3.38597 100 18 0 0 0 0 0 0 0 0 0 0 0
40400 -234.183 0 0 0 0.841492 100 31 4.99047 100 24 0 0 0 -3.18896 100 21 0 0 0 0 0 0 0 0 0 0 0
40500 -232.354 0 0 0 1.01617 100 29 4.50853 100 24 0 0 0 -3.02603 100 22 0 0 0 0 0 0 0 0 0 0 0
40600 -233.575 0 0 0 1.0939 100 34 5.22303 100 20 0 0 0 -2.8269 100 22 0 0 0 0 0 0 0 0 0 0 0
40700 -232.492 0 0 0 1.45388 100 34 5.11567 100 25 0 0 0 -3.12554 100 17 0 0 0 0 0 0 0 0 0 0 0
40800 -232.145 0 0 0 1.06905 100 28 3.94509 100 21 0 0 0 -2.90143 100 20 0 0 0 0 0 0 0 0 0 0 0
40900 -234.766 0 0 0 0.524727 100 31 1.87179 100 21 0 0 0 -2.8647 100 25 0 0 0 0 0 0 0 0 0 0 0
41000 -233.605 0 0 0 1.23333 100 36 3.02832 100 17 0 0 0 -3.10629 100 18 0 0 0 0 0 0 0 0 0 0 0
41100 -234.323 0 0 0 1.4618 100 23 7.62986 100 28 0 0 0 -3.32122 100 24 0 0 0 0 0 0 0 0 0 0 0
41200 -232.673 0 0 0 1.24315 100 35 5.5503 100 28 0 0 0 -3.21818 100 21 0 0 0 0 0 0 0 0 0 0 0
41300 -233.816 0 0 0 1.73293 100 28 6.29683 100 14 0 0 0 -3.19771 100 31 0 0 0 0 0 0 0 0 0 0 0
41400 -234.563 0 0 0 0.922732 100 30 4.1507 100 19 0 0 0 -2.58253 100 16 0 0 0 0 0 0 0 0 0 0 0
41500 -232.763 0 0 0 0.483398 100 36 2.34883 100 21 0 0 0 -2.57712 100 23 0 0 0 0 0 0 0 0 0 0 0
41600 -232.58 0 0 0 0.808177 100 32 4.51631 100 22 0 0 0 -2.90771 100 22 0 0 0 0 0 0 0 0 0 0 0
41700 -232.407 0 0 0 1.10845 100 27 4.89298 100 21 0 0 0 -3.09299 100 18 0 0 0 0 0 0 0 0 0 0 0
41800 -236.814 0 0 0 1.58929 100 29 6.19893 100 23 0 0 0 -3.75249 100 23 0 0 0 0 0 0 0 0 0 0 0
41900 -232.968 0 0 0 0.728073 100 30 2.26958 100 23 0 0 0 -2.80356 100 22 0 0 0 0 0 0 0 0 0 0 0
42000 -233.157 0 0 0 0.367033 100 35 1.61355 100 26 0 0 0 -2.46997 100 22 0 0 0 0 0 0 0 0 0 0 0
42100 -236.04 0 0 0 -0.264069 100 31 -0.273532 100 30 0 0 0 -2.20397 100 22 0 0 0 0 0 0 0 0 0 0 0
42200 -232.546 0 0 0 0.698902 100 32 3.76627 100 21 0 0 0 -2.833 100 18 0 0 0 0 0 0 0 0 0 0 0
42300 -235.742 0 0 0 1.30342 100 33 3.98646 100 28 0 0 0 -2.65843 100 25 0 0 0 0 0 0 0 0 0 0 0
42400 -232.789 0 0 0 0.750244 100 27 3.6632 100 23 0 0 0 -2.64752 100 17 0 0 0 0 0 0 0 0 0 0 0
42500 -234.614 0 0 0 2.00897 100 30 7.03895 100 18 0 0 0 -3.74209 100 23 0 0 0 0 0 0 0 0 0 0 0
42600 -236.169 0 0 0 -0.309872 100 29 0.192654 100 19 0 0 0 -2.25516 100 24 0 0 0 0 0 0 0 0 0 0 0
42700 -232.719 0 0 0 1.26016 100 29 3.31256 100 26 0 0 0 -2.99099 100 22 0 0 0 0 0 0 0 0 0 0 0
42800 -233.296 0 0 0 1.46718 100 39 5.00047 100 22 0 0 0 -2.97856 100 21 0 0 0 0 0 0 0 0 0 0 0
42900 -234.18 0 0 0 0.753832 100 36 5.32338 100 17 0 0 0 -3.13039 100 28 0 0 0 0 0 0 0 0 0 0 0
43000 -234.077 0 0 0 1.80077 100 28 6.85778 100 22 0 0 0 -3.27565 100 28 0 0 0 0 0 0 0 0 0 0 0
43100 -233.178 0 0 0 0.645785 100 32 1.90532 100 18 0 0 0 -2.75122 100 22 0 0 0 0 0 0 0 0 0 0 0
43200 -232.374 0 0 0 0.90442 100 32 2.97836 100 16 0 0 0 -2.84542 100 31 0 0 0 0 0 0 0 0 0 0 0
43300 -233.728 0 0 0 0.734016 100 27 5.24935 100 32 0 0 0 -3.04839 100 24 0 0 0 0 0 0 0 0 0 0 0
43400 -233.326 0 0 0 0.925526 100 36 3.72384 100 25 0 0 0 -3.07938 100 25 0 0 0 0 0 0 0 0 0 0 0
43500 -234.099 0 0 0 0.463065 100 33 1.41017 100 30 0 0 0 -2.30473 100 21 0 0 0 0 0 0 0 0 0 0 0
43600 -233.619 0 0 0 1.14473 100 35 2.45348 100 19 0 0 0 -2.68139 100 20 0 0 0 0 0 0 0 0 0 0 0
43700 -234.563 0 0 0 0.358069 100 39 3.5866 100 15 0 0 0 -2.45701 100 22 0 0 0 0 0 0 0 0 0 0 0
43800 -233.608 0 0 0 0.412242 100 23 2.24337 100 18 0 0 0 -2.38906 100 29 0 0 0 0 0 0 0 0 0 0 0
43900 -234.812 0 0 0 1.06498 100 25 2.8091 100 22 0 0 0 -2.53424 100 19 0 0 0 0 0 0 0 0 0 0 0
44000 -232.31 0 0 0 1.30126 100 32 4.46353 100 29 0 0 0 -3.01704 100 15 0 0 0 0 0 0 0 0 0 0 0
44100 -236.234 0 0 0 0.285958 100 33 -1.56544 100 22 0 0 0 -2.1966 100 22 0 0 0 0 0 0 0 0 0 0 0
44200 -234.558 0 0 0 0.870397 100 33 0.357206 100 21 0 0 0 -2.62309 100 24 0 0 0 0 0 0 0 0 0 0 0
44300 -233.302 0 0 0 1.3387 100 27 3.57717 100 27 0 0 0 -3.158 100 34 0 0 0 0 0 0 0 0 0 0 0
44400 -233.298 0 0 0 1.57388 100 28 4.04832 100 20 0 0 0 -3.1805 100 22 0 0 0 0 0 0 0 0 0 0 0
44500 -232.722 0 0 0 0.687484 100 23 4.18071 100 20 0 0 0 -2.84802 100 27 0 0 0 0 0 0 0 0 0 0 0
44600 -233.143 0 0 0 0.43399 100 35 3.44102 100 19 0 0 0 -2.64325 100 20 0 0 0 0 0 0 0 0 0 0 0
44700 -233.275 0 0 0 1.27712 100 32 2.65265 100 30 0 0 0 -2.92891 100 26 0 0 0 0 0 0 0 0 0 0 0
44800 -234.365 0 0 0 1.68531 100 31 6.16748 100 19 0 0 0 -3.60149 100 24 0 0 0 0 0 0 0 0 0 0 0
44900 -232.995 0 0 0 0.826708 100 32 1.64982 100 26 0 0 0 -2.67691 100 21 0 0 0 0 0 0 0 0 0 0 0
45000 -233.274 0 0 0 1.48259 100 28 4.27578 100 23 0 0 0 -2.96515 100 20 0 0 0 0 0 0 0 0 0 0 0
45100 -234.464 0 0 0 1.24505 100 32 6.57183 100 21 0 0 0 -3.45724 100 16 0 0 0 0 0 0 0 0 0 0 0
45200 -233.483 0 0 0 1.62165 100 28 7.27348 100 19 0 0 0 -3.42403 100 17 0 0 0 0 0 0 0 0 0 0 0
45300 -232.618 0 0 0 0.969868 100 28 3.9746 100 23 0 0 0 -2.74557 100 19 0 0 0 0 0 0 0 0 0 0 0
45400 -233.279 0 0 0 1.27208 100 31 6.60051 100 27 0 0 0 -3.21332 100 24 0 0 0 0 0 0 0 0 0 0 0
45500 -235.858 0 0 0 1.0821 100 34 0.451953 100 29 0 0 0 -2.86008 100 15 0 0 0 0 0 0 0 0 0 0 0
45600 -232.783 0 0 0 1.4054 100 35 5.89527 100 28 0 0 0 -3.12055 100 25 0 0 0 0 0 0 0 0 0 0 0
45700 -232.851 0 0 0 1.62908 100 33 6.16562 100 16 0 0 0 -3.2979 100 16 0 0 0 0 0 0 0 0 0 0 0
45800 -234.424 0 0 0 0.506089 100 33 5.17028 100 25 0 0 0 -2.8859 100 21 0 0 0 0 0 0 0 0 0 0 0
45900 -232.402 0 0 0 1.28781 100 28 5.32967 100 21 0 0 0 -3.16376 100 14 0 0 0 0 0 0 0 0 0 0 0
46000 -233.103 0 0 0 0.984925 100 30 4.53723 100 22 0 0 0 -3.13559 100 21 0 0 0 0 0 0 0 0 0 0 0
46100 -232.469 0 0 0 1.00563 100 27 3.8233 100 24 0 0 0 -3.00603 100 20 0 0 0 0 0 0 0 0 0 0 0
46200 -233.292 0 0 0 1.32969 100 32 3.26994 100 24 0 0 0 -2.84828 100 19 0 0 0 0 0 0 0 0 0 0 0
46300 -233.2 0 0 0 0.471592 100 31 1.87973 100 24 0 0 0 -2.42916 100 29 0 0 0 0 0 0 0 0 0 0 0
46400 -234.525 0 0 0 0.783758 100 33 4.38423 100 21 0 0 0 -2.58274 100 25 0 0 0 0 0 0 0 0 0 0 0
46500 -232.177 0 0 0 0.966112 100 40 3.68967 100 24 0 0 0 -2.89664 100 16 0 0 0 0 0 0 0 0 0 0 0
46600 -232.132 0 0 0 1.0155 100 33 3.96094 100 13 0 0 0 -2.9068 100 16 0 0 0 0 0 0 0 0 0 0 0
46700 -233.91 0 0 0 0.395541 100 35 1.92606 100 32 0 0 0 -2.72569 100 31 0 0 0 0 0 0 0 0 0 0 0
46800 -233.809 0 0 0 1.01502 100 32 1.3572 100 15 0 0 0 -2.77385 100 23 0 0 0 0 0 0 0 0 0 0 0
46900 -233.656 0 0 0 1.50028 100 33 6.80701 100 21 0 0 0 -3.19057 100 22 0 0 0 0 0 0 0 0 0 0 0
47000 -233.705 0 0 0 1.3688 100 28 3.41308 100 18 0 0 0 -3.18516 100 28 0 0 0 0 0 0 0 0 0 0 0
47100 -233.003 0 0 0 1.18207 100 34 2.60312 100 21 0 0 0 -2.8919 100 31 0 0 0 0 0 0 0 0 0 0 0
47200 -233.113 0 0 0 1.16509 100 25 5.07468 100 20 0 0 0 -3.24281 100 24 0 0 0 0 0 0 0 0 0 0 0
47300 -233.579 0 0 0 1.39381 100 31 3.34972 100 15 0 0 0 -2.86351 100 20 0 0 0 0 0 0 0 0 0 0 0
47400 -237.139 0 0 0 0.224971 100 35 -0.567758 100 20 0 0 0 -1.99723 100 15 0 0 0 0 0 0 0 0 0 0 0
47500 -233.861 0 0 0 1.60609 100 27 5.8171 100 28 0 0 0 -3.50821 100 20 0 0 0 0 0 0 0 0 0 0 0
47600 -232.923 0 0 0 0.764312 100 35 1.75592 100 30 0 0 0 -2.70258 100 20 0 0 0 0 0 0 0 0 0 0 0
47700 -232.892 0 0 0 0.994999 100 36 2.97624 100 20 0 0 0 -2.97085 100 25 0 0 0 0 0 0 0 0 0 0 0
47800 -234.674 0 0 0 2.16042 100 40 6.19199 100 15 0 0 0 -3.55751 100 21 0 0 0 0 0 0 0 0 0 0 0
47900 -233.709 0 0 0 1.2232 100 40 3.82596 100 18 0 0 0 -2.73451 100 25 0 0 0 0 0 0 0 0 0 0 0
48000 -232.491 0 0 0 0.772944 100 38 3.41463 100 22 0 0 0 -2.86709 100 25 0 0 0 0 0 0 0 0 0 0 0
48100 -232.901 0 0 0 1.14619 100 32 3.82126 100 24 0 0 0 -2.77112 100 22 0 0 0 0 0 0 0 0 0 0 0
48200 -232.308 0 0 0 1.06808 100 28 3.59551 100 17 0 0 0 -2.95909 100 24 0 0 0 0 0 0 0 0 0 0 0
48300 -240.929 0 0 0 -0.685232 100 33 -3.14303 100 20 0 0 0 -1.98986 100 12 0 0 0 0 0 0 0 0 0 0 0
48400 -232.151 0 0 0 0.999949 100 35 4.17385 100 25 0 0 0 -2.90735 100 32 0 0 0 0 0 0 0 0 0 0 0
48500 -232.325 0 0 0 0.769805 100 33 2.85048 100 27 0 0 0 -2.73874 100 17 0 0 0 0 0 0 0 0 0 0 0
48600 -236.196 0 0 0 1.84752 100 37 3.3066 100 22 0 0 0 -3.37772 100 20 0 0 0 0 0 0 0 0 0 0 0
48700 -235.28 0 0 0 1.40229 100 36 1.65039 100 29 0 0 0 -2.98868 100 19 0 0 0 0 0 0 0 0 0 0 0
48800 -233.616 0 0 0 0.789837 100 33 1.8293 100 26 0 0 0 -2.846 100 27 0 0 0 0 0 0 0 0 0 0 0
48900 -233.063 0 0 0 1.7445 100 36 6.27162 100 25 0 0 0 -3.38728 100 22 0 0 0 0 0 0 0 0 0 0 0
49000 -233.481 0 0 0 1.1731 100 29 3.5583 100 23 0 0 0 -3.1558 100 22 0 0 0 0 0 0 0 0 0 0 0
49100 -233.206 0 0 0 0.81776 100 43 1.42209 100 15 0 0 0 -2.6768 100 20 0 0 0 0 0 0 0 0 0 0 0
49200 -234.12 0 0 0 0.247446 100 32 3.61856 100 31 0 0 0 -2.60271 100 31 0 0 0 0 0 0 0 0 0 0 0
49300 -232.631 0 0 0 1.21576 100 36 3.71812 100 18 0 0 0 -3.06713 100 26 0 0 0 0 0 0 0 0 0 0 0
49400 -233.328 0 0 0 0.527321 100 27 3.5799 100 16 0 0 0 -2.56971 100 23 0 0 0 0 0 0 0 0 0 0 0
49500 -233.238 0 0 0 1.05581 100 34 4.53671 100 15 0 0 0 -2.75931 100 21 0 0 0 0 0 0 0 0 0 0 0
49600 -233.572 0 0 0 1.83881 100 35 7.21652 100 23 0 0 0 -3.45351 100 26 0 0 0 0 0 0 0 0 0 0 0
49700 -232.516 0 0 0 1.45771 100 23 5.54742 100 12 0 0 0 -3.17131 100 25 0 0 0 0 0 0 0 0 0 0 0
49800 -233.632 0 0 0 1.59601 100 35 7.16722 100 18 0 0 0 -3.50578 100 23 0 0 0 0 0 0 0 0 0 0 0
49900 -232.89 0 0 0 1.66825 100 28 5.99814 100 24 0 0 0 -3.34837 100 25 0 0 0 0 0 0 0 0 0 0 0
50000 -234.853 0 0 0 0.975632 100 32 6.34129 100 24 0 0 0 -3.33571 100 27 0 0 0 0 0 0 0 0 0 0 0
50100 -234.055 0 0 0 2.01324 100 35 6.83407 100 15 0 0 0 -3.43993 100 29 0 0 0 0 0 0 0 0 0 0 0
50200 -233.192 0 0 0 0.389876 100 21 3.16225 100 18 0 0 0 -2.662 100 18 0 0 0 0 0 0 0 0 0 0 0
50300 -232.469 0 0 0 1.00186 100 34 4.43593 100 20 0 0 0 -3.04401 100 26 0 0 0 0 0 0 0 0 0 0 0
50400 -233.231 0 0 0 0.532148 100 36 4.1753 100 26 0 0 0 -2.78341 100 23 0 0 0 0 0 0 0 0 0 0 0
50500 -232.394 0 0 0 0.908496 100 28 2.7143 100 28 0 0 0 -2.78339 100 24 0 0 0 0 0 0 0 0 0 0 0
50600 -232.156 0 0 0 0.943332 100 31 3.8528 100 18 0 0 0 -2.84845 100 25 0 0 0 0 0 0 0 0 0 0 0
50700 -233.261 0 0 0 1.17807 100 30 3.2612 100 28 0 0 0 -3.09329 100 25 0 0 0 0 0 0 0 0 0 0 0
50800 -234.22 0 0 0 1.98284 100 41 5.5384 100 24 0 0 0 -3.36271 100 21 0 0 0 0 0 0 0 0 0 0 0
50900 -233.504 0 0 0 1.82308 100 24 5.79048 100 23 0 0 0 -3.46098 100 25 0 0 0 0 0 0 0 0 0 0 0
51000 -234.372 0 0 0 1.639 100 30 7.26938 100 24 0 0 0 -3.24076 100 24 0 0 0 0 0 0 0 0 0 0 0
51100 -232.168 0 0 0 1.07904 100 26 4.16436 100 17 0 0 0 -2.90209 100 14 0 0 0 0 0 0 0 0 0 0 0
51200 -232.613 0 0 0 1.04153 100 23 5.08238 100 22 0 0 0 -3.09916 100 21 0 0 0 0 0 0 0 0 0 0 0
51300 -236.702 0 0 0 2.49117 100 30 6.84182 100 19 0 0 0 -3.63553 100 25 0 0 0 0 0 0 0 0 0 0 0
51400 -234.043 0 0 0 0.525403 100 38 0.754282 100 25 0 0 0 -2.63924 100 29 0 0 0 0 0 0 0 0 0 0 0
51500 -233.8 0 0 0 1.53827 100 40 7.48036 100 23 0 0 0 -3.3951 100 22 0 0 0 0 0 0 0 0 0 0 0
51600 -233.119 0 0 0 1.02177 100 37 2.97811 100 23 0 0 0 -2.65222 100 23 0 0 0 0 0 0 0 0 0 0 0
51700 -233.68 0 0 0 0.619492 100 26 1.66546 100 32 0 0 0 -2.77442 100 23 0 0 0 0 0 0 0 0 0 0 0
51800 -233.054 0 0 0 0.592761 100 32 3.82155 100 16 0 0 0 -2.85843 100 21 0 0 0 0 0 0 0 0 0 0 0
51900 -233.559 0 0 0 0.959378 100 32 1.36533 100 15 0 0 0 -2.67319 100 19 0 0 0 0 0 0 0 0 0 0 0
52000 -233.938 0 0 0 0.833738 100 43 1.06067 100 22 0 0 0 -2.75055 100 18 0 0 0 0 0 0 0 0 0 0 0
52100 -233.095 0 0 0 1.59198 100 31 5.47843 100 21 0 0 0 -3.37884 100 22 0 0 0 0 0 0 0 0 0 0 0
52200 -233.219 0 0 0 1.80506 100 30 6.27303 100 25 0 0 0 -3.42734 100 24 0 0 0 0 0 0 0 0 0 0 0
52300 -232.923 0 0 0 0.9607 100 27 5.5031 100 19 0 0 0 -3.04567 100 15 0 0 0 0 0 0 0 0 0 0 0
52400 -233.231 0 0 0 0.50394 100 44 1.76876 100 22 0 0 0 -2.42512 100 27 0 0 0 0 0 0 0 0 0 0 0
52500 -233.452 0 0 0 0.305664 100 34 2.18681 100 28 0 0 0 -2.42198 100 15 0 0 0 0 0 0 0 0 0 0 0
52600 -233.813 0 0 0 1.84791 100 37 5.06442 100 23 0 0 0 -3.37428 100 18 0 0 0 0 0 0 0 0 0 0 0
52700 -233.676 0 0 0 0.341893 100 30 3.52996 100 26 0 0 0 -2.58198 100 23 0 0 0 0 0 0 0 0 0 0 0
52800 -234.065 0 0 0 1.15534 100 33 2.08069 100 29 0 0 0 -2.65682 100 16 0 0 0 0 0 0 0 0 0 0 0
52900 -235.85 0 0 0 1.62235 100 30 5.07294 100 25 0 0 0 -2.89164 100 20 0 0 0 0 0 0 0 0 0 0 0
53000 -232.281 0 0 0 1.0563 100 34 4.81149 100 30 0 0 0 -3.00067 100 22 0 0 0 0 0 0 0 0 0 0 0
53100 -232.747 0 0 0 0.758169 100 31 2.75121 100 28 0 0 0 -2.58201 100 21 0 0 0 0 0 0 0 0 0 0 0
53200 -232.648 0 0 0 1.05538 100 27 4.76686 100 24 0 0 0 -3.11507 100 23 0 0 0 0 0 0 0 0 0 0 0
53300 -233.342 0 0 0 0.452689 100 33 3.72904 100 23 0 0 0 -2.77086 100 19 0 0 0 0 0 0 0 0 0 0 0
53400 -233.661 0 0 0 0.992043 100 35 1.62309 100 19 0 0 0 -2.61156 100 17 0 0 0 0 0 0 0 0 0 0 0
53500 -232.459 0 0 0 0.678237 100 28 2.56565 100 26 0 0 0 -2.64166 100 23 0 0 0 0 0 0 0 0 0 0 0
53600 -234.009 0 0 0 0.730838 100 33 3.40648 100 25 0 0 0 -3.03399 100 25 0 0 0 0 0 0 0 0 0 0 0
53700 -235.323 0 0 0 1.91068 100 36 3.91883 100 21 0 0 0 -3.33669 100 18 0 0 0 0 0 0 0 0 0 0 0
53800 -233.95 0 0 0 1.36211 100 34 6.48896 100 25 0 0 0 -3.46225 100 25 0 0 0 0 0 0 0 0 0 0 0
53900 -233.814 0 0 0 0.95004 100 25 5.94456 100 17 0 0 0 -2.94083 100 18 0 0 0 0 0 0 0 0 0 0 0
54000 -232.489 0 0 0 0.84859 100 30 4.02972 100 11 0 0 0 -2.94528 100 19 0 0 0 0 0 0 0 0 0 0 0
54100 -232.473 0 0 0 0.886632 100 29 2.92412 100 27 0 0 0 -2.85947 100 15 0 0 0 0 0 0 0 0 0 0 0
54200 -232.208 0 0 0 0.838935 100 36 3.41567 100 23 0 0 0 -2.78894 100 21 0 0 0 0 0 0 0 0 0 0 0
54300 -232.421 0 0 0 0.748034 100 29 3.24062 100 23 0 0 0 -2.67369 100 21 0 0 0 0 0 0 0 0 0 0 0
54400 -232.99 0 0 0 1.21255 100 37 5.07028 100 24 0 0 0 -2.89714 100 25 0 0 0 0 0 0 0 0 0 0 0
54500 -233.528 0 0 0 1.87488 100 24 6.39262 100 20 0 0 0 -3.36767 100 21 0 0 0 0 0 0 0 0 0 0 0
54600 -234.767 0 0 0 2.22889 100 31 7.52599 100 34 0 0 0 -3.77543 100 17 0 0 0 0 0 0 0 0 0 0 0
54700 -233.284 0 0 0 0.976501 100 34 1.71081 100 17 0 0 0 -2.76797 100 25 0 0 0 0 0 0 0 0 0 0 0
54800 -233.64 0 0 0 0.874307 100 35 2.64312 100 27 0 0 0 -2.52187 100 21 0 0 0 0 0 0 0 0 0 0 0
54900 -233.568 0 0 0 0.636993 100 28 3.78959 100 18 0 0 0 -2.5656 100 21 0 0 0 0 0 0 0 0 0 0 0
55000 -233.048 0 0 0 0.372132 100 25 2.50117 100 23 0 0 0 -2.56434 100 24 0 0 0 0 0 0 0 0 0 0 0
55100 -233.326 0 0 0 1.10638 100 32 3.67682 100 23 0 0 0 -3.13632 100 19 0 0 0 0 0 0 0 0 0 0 0
55200 -233.378 0 0 0 1.0186 100 26 2.27231 100 22 0 0 0 -2.62529 100 16 0 0 0 0 0 0 0 0 0 0 0
55300 -232.905 0 0 0 0.449501 100 38 2.08587 100 17 0 0 0 -2.51294 100 26 0 0 0 0 0 0 0 0 0 0 0
55400 -233.518 0 0 0 0.641118 100 36 2.4214 100 24 0 0 0 -2.4432 100 21 0 0 0 0 0 0 0 0 0 0 0
55500 -233.371 0 0 0 0.339745 100 32 1.85233 100 19 0 0 0 -2.40557 100 24 0 0 0 0 0 0 0 0 0 0 0
55600 -232.661 0 0 0 1.22014 100 33 3.23612 100 27 0 0 0 -2.96817 100 18 0 0 0 0 0 0 0 0 0 0 0
55700 -232.35 0 0 0 1.116 100 30 4.16759 100 12 0 0 0 -2.86127 100 21 0 0 0 0 0 0 0 0 0 0 0
55800 -233.1 0 0 0 1.37168 100 29 3.75614 100 24 0 0 0 -3.15493 100 19 0 0 0 0 0 0 0 0 0 0 0
55900 -237.865 0 0 0 -0.0418877 100 26 2.84321 100 22 0 0 0 -2.84685 100 19 0 0 0 0 0 0 0 0 0 0 0
56000 -236.076 0 0 0 0.711214 100 31 1.34099 100 17 0 0 0 -2.25512 100 19 0 0 0 0 0 0 0 0 0 0 0
56100 -234.221 0 0 0 0.831548 100 34 2.22596 100 21 0 0 0 -2.9738 100 24 0 0 0 0 0 0 0 0 0 0 0
56200 -232.71 0 0 0 0.928649 100 27 4.82533 100 21 0 0 0 -3.04884 100 27 0 0 0 0 0 0 0 0 0 0 0
56300 -234.884 0 0 0 -0.0427065 100 20 2.38758 100 17 0 0 0 -2.46939 100 19 0 0 0 0 0 0 0 0 0 0 0
56400 -232.978 0 0 0 1.50427 100 28 4.22652 100 22 0 0 0 -3.18495 100 33 0 0 0 0 0 0 0 0 0 0 0
56500 -233.359 0 0 0 0.34495 100 22 2.98804 100 21 0 0 0 -2.53649 100 19 0 0 0 0 0 0 0 0 0 0 0
56600 -233.091 0 0 0 1.68964 100 33 5.8723 100 21 0 0 0 -3.4083 100 22 0 0 0 0 0 0 0 0 0 0 0
56700 -236.798 0 0 0 1.09512 100 30 0.145795 100 17 0 0 0 -2.89753 100 23 0 0 0 0 0 0 0 0 0 0 0
56800 -232.619 0 0 0 1.0211 100 42 4.82479 100 21 0 0 0 -2.8676 100 19 0 0 0 0 0 0 0 0 0 0 0
56900 -238.142 0 0 0 0.844094 100 29 3.13979 100 27 0 0 0 -2.30801 100 26 0 0 0 0 0 0 0 0 0 0 0
57000 -235.433 0 0 0 1.22936 100 43 5.60522 100 26 0 0 0 -2.78863 100 24 0 0 0 0 0 0 0 0 0 0 0
57100 -232.887 0 0 0 1.07527 100 40 2.36899 100 34 0 0 0 -2.79492 100 20 0 0 0 0 0 0 0 0 0 0 0
57200 -233.538 0 0 0 0.71647 100 38 5.26941 100 26 0 0 0 -2.9011 100 20 0 0 0 0 0 0 0 0 0 0 0
57300 -232.664 0 0 0 0.565969 100 30 3.08071 100 14 0 0 0 -2.72411 100 22 0 0 0 0 0 0 0 0 0 0 0
57400 -232.682 0 0 0 1.21074 100 27 3.26997 100 21 0 0 0 -2.99156 100 18 0 0 0 0 0 0 0 0 0 0 0
57500 -233.673 0 0 0 0.847274 100 34 5.83414 100 27 0 0 0 -3.00816 100 20 0 0 0 0 0 0 0 0 0 0 0
57600 -232.311 0 0 0 0.918641 100 35 2.90656 100 18 0 0 0 -2.77186 100 25 0 0 0 0 0 0 0 0 0 0 0
57700 -233.366 0 0 0 1.12385 100 33 2.12604 100 25 0 0 0 -2.73928 100 21 0 0 0 0 0 0 0 0 0 0 0
57800 -232.8 0 0 0 1.08721 100 34 3.33151 100 18 0 0 0 -2.73496 100 23 0 0 0 0 0 0 0 0 0 0 0
57900 -234.006 0 0 0 0.576435 100 35 2.96625 100 25 0 0 0 -2.42857 100 23 0 0 0 0 0 0 0 0 0 0 0
58000 -235.158 0 0 0 0.725057 100 29 1.3967 100 26 0 0 0 -2.31592 100 21 0 0 0 0 0 0 0 0 0 0 0
58100 -233.651 0 0 0 1.03167 100 36 3.71168 100 23 0 0 0 -3.14861 100 25 0 0 0 0 0 0 0 0 0 0 0
58200 -232.839 0 0 0 0.450627 100 27 2.46252 100 23 0 0 0 -2.56407 100 20 0 0 0 0 0 0 0 0 0 0 0
58300 -240.189 0 0 0 0.301863 100 36 -2.1457 100 16 0 0 0 -1.89283 100 24 0 0 0 0 0 0 0 0 0 0 0
58400 -233.291 0 0 0 0.408466 100 28 2.11804 100 19 0 0 0 -2.42482 100 25 0 0 0 0 0 0 0 0 0 0 0
58500 -232.856 0 0 0 0.491229 100 34 2.02887 100 20 0 0 0 -2.51542 100 27 0 0 0 0 0 0 0 0 0 0 0
58600 -233.036 0 0 0 0.51686 100 23 3.78406 100 25 0 0 0 -2.69187 100 20 0 0 0 0 0 0 0 0 0 0 0
58700 -233.541 0 0 0 1.79273 100 36 7.12931 100 28 0 0 0 -3.4029 100 25 0 0 0 0 0 0 0 0 0 0 0
58800 -232.57 0 0 0 1.51523 100 32 5.34832 100 31 0 0 0 -3.18452 100 20 0 0 0 0 0 0 0 0 0 0 0
