iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -269.453 0 0 0 1.31271 100 24 4.387 100 23 0 0 0 -3.24685 100 14 0 0 0 0 0 0 0 0 0 0 0
39300 -267.168 0 0 0 1.54754 100 23 5.30625 100 18 0 0 0 -3.08936 100 26 0 0 0 0 0 0 0 0 0 0 0
39400 -267.838 0 0 0 2.04713 100 21 5.16264 100 29 0 0 0 -3.29343 100 22 0 0 0 0 0 0 0 0 0 0 0
39500 -267.622 0 0 0 1.17528 100 29 2.7661 100 18 0 0 0 -2.93082 100 22 0 0 0 0 0 0 0 0 0 0 0
39600 -268.282 0 0 0 0.833409 100 28 3.7458 100 30 0 0 0 -2.73823 100 19 0 0 0 0 0 0 0 0 0 0 0
39700 -268.233 0 0 0 0.668156 100 28 2.05548 100 19 0 0 0 -2.38608 100 28 0 0 0 0 0 0 0 0 0 0 0
39800 -267.416 0 0 0 0.997217 100 24 2.86369 100 24 0 0 0 -2.79651 100 22 0 0 0 0 0 0 0 0 0 0 0
39900 -270.462 0 0 0 2.70574 100 23 7.40247 100 26 0 0 0 -3.68882 100 18 0 0 0 0 0 0 0 0 0 0 0
40000 -267.043 0 0 0 1.0501 100 26 3.02125 100 23 0 0 0 -2.70906 100 24 0 0 0 0 0 0 0 0 0 0 0
40100 -267.446 0 0 0 1.08995 100 23 1.59301 100 22 0 0 0 -2.60067 100 21 0 0 0 0 0 0 0 0 0 0 0
40200 -267.514 0 0 0 1.27831 100 24 4.18124 100 25 0 0 0 -3.04901 100 26 0 0 0 0 0 0 0 0 0 0 0
40300 -268.975 0 0 0 0.837783 100 17 0.684967 100 31 0 0 0 -2.69697 100 19 0 0 0 0 0 0 0 0 0 0 0
40400 -267.823 0 0 0 0.681457 100 20 1.22283 100 25 0 0 0 -2.41802 100 19 0 0 0 0 0 0 0 0 0 0 0
40500 -267.262 0 0 0 1.11603 100 28 2.02844 100 21 0 0 0 -2.76545 100 26 0 0 0 0 0 0 0 0 0 0 0
40600 -268.162 0 0 0 0.79366 100 28 1.00911 100 22 0 0 0 -2.61913 100 12 0 0 0 0 0 0 0 0 0 0 0
40700 -268.059 0 0 0 2.02303 100 29 6.59512 100 25 0 0 0 -3.32202 100 23 0 0 0 0 0 0 0 0 0 0 0
40800 -273.917 0 0 0 3.32946 100 32 11.4586 100 19 0 0 0 -4.28229 100 20 0 0 0 0 0 0 0 0 0 0 0
40900 -268.532 0 0 0 2.38961 100 23 7.57907 100 22 0 0 0 -3.70295 100 14 0 0 0 0 0 0 0 0 0 0 0
41000 -267.625 0 0 0 2.04426 100 25 6.36801 100 24 0 0 0 -3.40798 100 18 0 0 0 0 0 0 0 0 0 0 0
41100 -268.635 0 0 0 0.497891 100 27 0.674943 100 20 0 0 0 -2.24653 100 21 0 0 0 0 0 0 0 0 0 0 0
41200 -268.41 0 0 0 1.97853 100 21 4.09503 100 29 0 0 0 -3.37051 100 22 0 0 0 0 0 0 0 0 0 0 0
41300 -269.786 0 0 0 2.56986 100 27 6.88359 100 27 0 0 0 -3.6052 100 13 0 0 0 0 0 0 0 0 0 0 0
41400 -267.804 0 0 0 1.25688 100 22 5.18641 100 29 0 0 0 -2.99657 100 28 0 0 0 0 0 0 0 0 0 0 0
41500 -267.299 0 0 0 1.7924 100 28 5.13602 100 18 0 0 0 -3.30607 100 21 0 0 0 0 0 0 0 0 0 0 0
41600 -270.171 0 0 0 1.05207 100 22 5.65662 100 22 0 0 0 -2.79305 100 22 0 0 0 0 0 0 0 0 0 0 0
41700 -268.796 0 0 0 0.897785 100 27 -0.314815 100 24 0 0 0 -2.50498 100 27 0 0 0 0 0 0 0 0 0 0 0
41800 -268.385 0 0 0 0.66225 100 32 1.80247 100 26 0 0 0 -2.34091 100 20 0 0 0 0 0 0 0 0 0 0 0
41900 -268.175 0 0 0 0.755148 100 21 1.95913 100 26 0 0 0 -2.38342 100 20 0 0 0 0 0 0 0 0 0 0 0
42000 -266.876 0 0 0 1.24957 100 33 2.96991 100 29 0 0 0 -2.83242 100 21 0 0 0 0 0 0 0 0 0 0 0
42100 -267.941 0 0 0 1.27387 100 30 2.55097 100 19 0 0 0 -2.99045 100 25 0 0 0 0 0 0 0 0 0 0 0
42200 -267.33 0 0 0 1.20638 100 18 3.51539 100 21 0 0 0 -2.95782 100 14 0 0 0 0 0 0 0 0 0 0 0
42300 -267.567 0 0 0 0.98154 100 24 3.10577 100 28 0 0 0 -2.81472 100 22 0 0 0 0 0 0 0 0 0 0 0
42400 -267.633 0 0 0 1.8141 100 20 5.06948 100 22 0 0 0 -3.36397 100 16 0 0 0 0 0 0 0 0 0 0 0
42500 -269.863 0 0 0 1.40978 100 12 3.32432 100 25 0 0 0 -3.25931 100 24 0 0 0 0 0 0 0 0 0 0 0
42600 -268.501 0 0 0 0.586844 100 30 0.0110034 100 20 0 0 0 -2.37826 100 20 0 0 0 0 0 0 0 0 0 0 0
42700 -267.331 0 0 0 0.881607 100 29 2.53768 100 15 0 0 0 -2.59726 100 15 0 0 0 0 0 0 0 0 0 0 0
42800 -269.225 0 0 0 0.364893 100 21 -0.424959 100 11 0 0 0 -2.24565 100 18 0 0 0 0 0 0 0 0 0 0 0
42900 -267.657 0 0 0 0.740912 100 26 1.33337 100 17 0 0 0 -2.49625 100 22 0 0 0 0 0 0 0 0 0 0 0
43000 -268.099 0 0 0 2.24222 100 30 6.04091 100 23 0 0 0 -3.52002 100 13 0 0 0 0 0 0 0 0 0 0 0
43100 -268.104 0 0 0 1.57414 100 19 4.19235 100 25 0 0 0 -3.2666 100 24 0 0 0 0 0 0 0 0 0 0 0
43200 -267.939 0 0 0 1.97594 100 16 6.95125 100 25 0 0 0 -3.48099 100 29 0 0 0 0 0 0 0 0 0 0 0
43300 -267.781 0 0 0 1.52346 100 27 5.79621 100 13 0 0 0 -3.22724 100 20 0 0 0 0 0 0 0 0 0 0 0
43400 -267.156 0 0 0 1.47125 100 32 4.57948 100 22 0 0 0 -3.12319 100 20 0 0 0 0 0 0 0 0 0 0 0
43500 -267.227 0 0 0 1.59226 100 29 3.97585 100 13 0 0 0 -3.14975 100 19 0 0 0 0 0 0 0 0 0 0 0
43600 -269.441 0 0 0 1.59017 100 25 5.83813 100 24 0 0 0 -2.92154 100 25 0 0 0 0 0 0 0 0 0 0 0
43700 -268.503 0 0 0 2.13343 100 30 4.53647 100 21 0 0 0 -3.3861 100 21 0 0 0 0 0 0 0 0 0 0 0
43800 -267.084 0 0 0 1.38061 100 25 4.68276 100 17 0 0 0 -3.0282 100 20 0 0 0 0 0 0 0 0 0 0 0
43900 -268.101 0 0 0 0.947633 100 23 1.73177 100 22 0 0 0 -2.43195 100 20 0 0 0 0 0 0 0 0 0 0 0
44000 -267.209 0 0 0 0.960627 100 23 2.9202 100 17 0 0 0 -2.68852 100 16 0 0 0 0 0 0 0 0 0 0 0
44100 -267.139 0 0 0 1.35563 100 21 3.38836 100 23 0 0 0 -3.00055 100 17 0 0 0 0 0 0 0 0 0 0 0
44200 -267.519 0 0 0 0.969189 100 32 3.21517 100 23 0 0 0 -2.61341 100 24 0 0 0 0 0 0 0 0 0 0 0
44300 -268.371 0 0 0 0.607513 100 24 0.413303 100 19 0 0 0 -2.2906 100 15 0 0 0 0 0 0 0 0 0 0 0
44400 -269.424 0 0 0 0.774875 100 23 1.56505 100 26 0 0 0 -2.77709 100 25 0 0 0 0 0 0 0 0 0 0 0
44500 -267.342 0 0 0 1.93449 100 30 5.5659 100 21 0 0 0 -3.34164 100 21 0 0 0 0 0 0 0 0 0 0 0
44600 -272.845 0 0 0 1.9509 100 30 0.749508 100 24 0 0 0 -3.14731 100 23 0 0 0 0 0 0 0 0 0 0 0
44700 -269.851 0 0 0 0.496946 100 29 -0.819076 100 20 0 0 0 -2.09943 100 25 0 0 0 0 0 0 0 0 0 0 0
44800 -267.663 0 0 0 1.68614 100 22 5.37642 100 25 0 0 0 -3.0461 100 17 0 0 0 0 0 0 0 0 0 0 0
44900 -268.833 0 0 0 1.40569 100 25 6.3452 100 27 0 0 0 -3.06674 100 17 0 0 0 0 0 0 0 0 0 0 0
45000 -267.407 0 0 0 1.5464 100 19 5.30134 100 25 0 0 0 -3.01955 100 19 0 0 0 0 0 0 0 0 0 0 0
45100 -267.971 0 0 0 2.01015 100 29 4.45229 100 22 0 0 0 -3.30186 100 23 0 0 0 0 0 0 0 0 0 0 0
45200 -269.977 0 0 0 1.66645 100 26 5.98725 100 24 0 0 0 -3.53341 100 16 0 0 0 0 0 0 0 0 0 0 0
45300 -269.554 0 0 0 0.721255 100 34 3.88604 100 23 0 0 0 -2.7947 100 16 0 0 0 0 0 0 0 0 0 0 0
45400 -268.461 0 0 0 1.35529 100 21 5.41774 100 21 0 0 0 -3.20631 100 20 0 0 0 0 0 0 0 0 0 0 0
45500 -267.029 0 0 0 1.431 100 29 3.04766 100 21 0 0 0 -2.93901 100 20 0 0 0 0 0 0 0 0 0 0 0
45600 -268.363 0 0 0 1.41949 100 27 4.89953 100 19 0 0 0 -3.24315 100 23 0 0 0 0 0 0 0 0 0 0 0
45700 -267.214 0 0 0 1.51579 100 25 3.00761 100 24 0 0 0 -2.97078 100 23 0 0 0 0 0 0 0 0 0 0 0
45800 -267.779 0 0 0 1.85429 100 22 6.54806 100 21 0 0 0 -3.41457 100 17 0 0 0 0 0 0 0 0 0 0 0
45900 -268.157 0 0 0 0.857928 100 19 1.49684 100 29 0 0 0 -2.38619 100 26 0 0 0 0 0 0 0 0 0 0 0
46000 -267.12 0 0 0 1.59506 100 29 4.22262 100 26 0 0 0 -2.97853 100 25 0 0 0 0 0 0 0 0 0 0 0
46100 -268.962 0 0 0 1.63871 100 21 2.0414 100 28 0 0 0 -2.85985 100 24 0 0 0 0 0 0 0 0 0 0 0
46200 -267.415 0 0 0 1.27955 100 17 3.01744 100 33 0 0 0 -2.97629 100 23 0 0 0 0 0 0 0 0 0 0 0
46300 -268.19 0 0 0 2.09538 100 28 6.76743 100 23 0 0 0 -3.3703 100 20 0 0 0 0 0 0 0 0 0 0 0
46400 -267.3 0 0 0 1.24929 100 22 3.08542 100 16 0 0 0 -2.7004 100 22 0 0 0 0 0 0 0 0 0 0 0
46500 -268.193 0 0 0 2.0514 100 21 4.48937 100 18 0 0 0 -3.27914 100 20 0 0 0 0 0 0 0 0 0 0 0
46600 -267.856 0 0 0 1.74826 100 17 6.52439 100 20 0 0 0 -3.34859 100 25 0 0 0 0 0 0 0 0 0 0 0
46700 -267.095 0 0 0 1.27066 100 30 4.35288 100 24 0 0 0 -2.94322 100 12 0 0 0 0 0 0 0 0 0 0 0
46800 -267.008 0 0 0 1.44351 100 29 4.46249 100 26 0 0 0 -2.9399 100 15 0 0 0 0 0 0 0 0 0 0 0
46900 -271.336 0 0 0 2.07762 100 33 2.11853 100 17 0 0 0 -3.23928 100 17 0 0 0 0 0 0 0 0 0 0 0
47000 -270.222 0 0 0 1.03153 100 26 2.40146 100 22 0 0 0 -3.03111 100 22 0 0 0 0 0 0 0 0 0 0 0
47100 -268.506 0 0 0 1.15767 100 32 3.90132 100 17 0 0 0 -2.62022 100 21 0 0 0 0 0 0 0 0 0 0 0
47200 -267.819 0 0 0 0.677356 100 29 1.44442 100 18 0 0 0 -2.425 100 18 0 0 0 0 0 0 0 0 0 0 0
47300 -267.647 0 0 0 1.41842 100 24 2.07182 100 25 0 0 0 -2.83401 100 17 0 0 0 0 0 0 0 0 0 0 0
47400 -267.084 0 0 0 1.59052 100 27 5.06217 100 25 0 0 0 -3.06243 100 20 0 0 0 0 0 0 0 0 0 0 0
47500 -267.9 0 0 0 2.17321 100 25 6.75045 100 29 0 0 0 -3.53312 100 17 0 0 0 0 0 0 0 0 0 0 0
47600 -267.943 0 0 0 1.32516 100 17 3.81699 100 23 0 0 0 -3.11102 100 19 0 0 0 0 0 0 0 0 0 0 0
47700 -268.019 0 0 0 2.09586 100 24 7.05056 100 23 0 0 0 -3.45539 100 19 0 0 0 0 0 0 0 0 0 0 0
47800 -267.389 0 0 0 1.66882 100 23 3.80255 100 24 0 0 0 -2.99143 100 17 0 0 0 0 0 0 0 0 0 0 0
47900 -267.986 0 0 0 1.83063 100 23 4.89247 100 16 0 0 0 -3.39897 100 19 0 0 0 0 0 0 0 0 0 0 0
48000 -268.639 0 0 0 0.723513 100 20 -0.36026 100 30 0 0 0 -2.38656 100 27 0 0 0 0 0 0 0 0 0 0 0
48100 -267.766 0 0 0 1.42913 100 28 5.49645 100 35 0 0 0 -2.98688 100 21 0 0 0 0 0 0 0 0 0 0 0
48200 -267.626 0 0 0 1.62989 100 18 3.32961 100 19 0 0 0 -3.13834 100 21 0 0 0 0 0 0 0 0 0 0 0
48300 -267.542 0 0 0 1.9763 100 21 5.81024 100 28 0 0 0 -3.42725 100 18 0 0 0 0 0 0 0 0 0 0 0
48400 -269.056 0 0 0 0.763229 100 17 2.27603 100 25 0 0 0 -2.33176 100 23 0 0 0 0 0 0 0 0 0 0 0
48500 -270.127 0 0 0 2.6208 100 23 6.2971 100 24 0 0 0 -3.85099 100 19 0 0 0 0 0 0 0 0 0 0 0
48600 -267.744 0 0 0 2.09528 100 35 5.82836 100 27 0 0 0 -3.47199 100 22 0 0 0 0 0 0 0 0 0 0 0
48700 -268.05 0 0 0 1.26081 100 27 1.34869 100 25 0 0 0 -2.65298 100 19 0 0 0 0 0 0 0 0 0 0 0
48800 -268.036 0 0 0 1.34977 100 23 4.24396 100 21 0 0 0 -3.15277 100 26 0 0 0 0 0 0 0 0 0 0 0
48900 -269.126 0 0 0 2.31958 100 30 5.93739 100 22 0 0 0 -3.71116 100 22 0 0 0 0 0 0 0 0 0 0 0
49000 -273.667 0 0 0 3.20619 100 21 9.89583 100 19 0 0 0 -4.57115 100 16 0 0 0 0 0 0 0 0 0 0 0
49100 -267.507 0 0 0 1.48581 100 27 5.58657 100 26 0 0 0 -3.07246 100 20 0 0 0 0 0 0 0 0 0 0 0
49200 -270.204 0 0 0 2.02008 100 23 8.24254 100 25 0 0 0 -3.3985 100 24 0 0 0 0 0 0 0 0 0 0 0
49300 -269.032 0 0 0 1.90505 100 31 6.8213 100 25 0 0 0 -3.19822 100 14 0 0 0 0 0 0 0 0 0 0 0
49400 -267.86 0 0 0 1.36099 100 32 2.61651 100 22 0 0 0 -2.6944 100 21 0 0 0 0 0 0 0 0 0 0 0
49500 -267.241 0 0 0 1.43788 100 29 5.12574 100 29 0 0 0 -3.08163 100 24 0 0 0 0 0 0 0 0 0 0 0
49600 -268.599 0 0 0 1.47715 100 31 4.36707 100 22 0 0 0 -3.27394 100 16 0 0 0 0 0 0 0 0 0 0 0
49700 -267.227 0 0 0 1.63734 100 16 4.81693 100 20 0 0 0 -3.02439 100 27 0 0 0 0 0 0 0 0 0 0 0
49800 -270.699 0 0 0 1.57819 100 20 1.52162 100 23 0 0 0 -3.18337 100 20 0 0 0 0 0 0 0 0 0 0 0
49900 -268.923 0 0 0 1.86108 100 26 3.77936 100 27 0 0 0 -2.99333 100 17 0 0 0 0 0 0 0 0 0 0 0
50000 -268.891 0 0 0 1.59218 100 24 6.76315 100 26 0 0 0 -3.14002 100 26 0 0 0 0 0 0 0 0 0 0 0
50100 -268.139 0 0 0 1.26005 100 27 2.08948 100 25 0 0 0 -2.95526 100 18 0 0 0 0 0 0 0 0 0 0 0
50200 -266.848 0 0 0 1.45703 100 32 3.92307 100 24 0 0 0 -3.00994 100 19 0 0 0 0 0 0 0 0 0 0 0
50300 -268.457 0 0 0 1.08162 100 26 4.03724 100 18 0 0 0 -3.01077 100 22 0 0 0 0 0 0 0 0 0 0 0
50400 -269.76 0 0 0 2.20382 100 29 3.95574 100 25 0 0 0 -3.30273 100 28 0 0 0 0 0 0 0 0 0 0 0
50500 -266.94 0 0 0 1.5648 100 31 4.37381 100 17 0 0 0 -3.00865 100 24 0 0 0 0 0 0 0 0 0 0 0
50600 -269.535 0 0 0 2.41978 100 28 7.57433 100 26 0 0 0 -3.53078 100 24 0 0 0 0 0 0 0 0 0 0 0
50700 -267.023 0 0 0 1.61104 100 30 4.92113 100 28 0 0 0 -3.06755 100 26 0 0 0 0 0 0 0 0 0 0 0
50800 -268.808 0 0 0 0.952303 100 27 0.391703 100 29 0 0 0 -2.69098 100 24 0 0 0 0 0 0 0 0 0 0 0
50900 -269.344 0 0 0 1.54554 100 18 6.70419 100 21 0 0 0 -3.39074 100 22 0 0 0 0 0 0 0 0 0 0 0
51000 -267.409 0 0 0 1.76642 100 18 5.96932 100 24 0 0 0 -3.3156 100 25 0 0 0 0 0 0 0 0 0 0 0
51100 -268.737 0 0 0 1.90712 100 20 5.77906 100 17 0 0 0 -3.55439 100 20 0 0 0 0 0 0 0 0 0 0 0
51200 -267.739 0 0 0 1.92458 100 27 5.9425 100 25 0 0 0 -3.4585 100 22 0 0 0 0 0 0 0 0 0 0 0
51300 -268.569 0 0 0 2.00746 100 28 4.21816 100 24 0 0 0 -3.41284 100 18 0 0 0 0 0 0 0 0 0 0 0
51400 -266.824 0 0 0 1.47517 100 19 3.96933 100 22 0 0 0 -2.98491 100 24 0 0 0 0 0 0 0 0 0 0 0
51500 -268.486 0 0 0 1.31561 100 32 3.70436 100 26 0 0 0 -2.66167 100 15 0 0 0 0 0 0 0 0 0 0 0
51600 -268.55 0 0 0 0.588619 100 24 2.39057 100 22 0 0 0 -2.55785 100 15 0 0 0 0 0 0 0 0 0 0 0
51700 -267.089 0 0 0 1.55435 100 28 4.74831 100 21 0 0 0 -3.00047 100 22 0 0 0 0 0 0 0 0 0 0 0
51800 -267.25 0 0 0 1.2344 100 26 2.08382 100 30 0 0 0 -2.7967 100 20 0 0 0 0 0 0 0 0 0 0 0
51900 -267.568 0 0 0 1.39801 100 21 2.32816 100 24 0 0 0 -2.94225 100 16 0 0 0 0 0 0 0 0 0 0 0
52000 -267.506 0 0 0 1.0705 100 21 4.0676 100 23 0 0 0 -2.85172 100 19 0 0 0 0 0 0 0 0 0 0 0
52100 -268.218 0 0 0 1.1107 100 23 2.0259 100 18 0 0 0 -2.5048 100 20 0 0 0 0 0 0 0 0 0 0 0
52200 -267.297 0 0 0 1.13946 100 25 1.93449 100 30 0 0 0 -2.76529 100 21 0 0 0 0 0 0 0 0 0 0 0
52300 -269.287 0 0 0 0.615221 100 32 2.0912 100 19 0 0 0 -2.27857 100 22 0 0 0 0 0 0 0 0 0 0 0
52400 -269.158 0 0 0 1.90937 100 24 2.75696 100 20 0 0 0 -3.16242 100 29 0 0 0 0 0 0 0 0 0 0 0
52500 -268.293 0 0 0 0.587869 100 25 1.53431 100 15 0 0 0 -2.34136 100 24 0 0 0 0 0 0 0 0 0 0 0
52600 -267.267 0 0 0 1.10932 100 30 1.75793 100 22 0 0 0 -2.69125 100 20 0 0 0 0 0 0 0 0 0 0 0
52700 -267.309 0 0 0 1.13344 100 22 3.99788 100 37 0 0 0 -2.77287 100 19 0 0 0 0 0 0 0 0 0 0 0
52800 -267.704 0 0 0 0.818726 100 27 2.79235 100 23 0 0 0 -2.67027 100 24 0 0 0 0 0 0 0 0 0 0 0
52900 -267.352 0 0 0 1.71433 100 23 5.92572 100 28 0 0 0 -3.24339 100 24 0 0 0 0 0 0 0 0 0 0 0
53000 -268.515 0 0 0 0.763682 100 20 3.58605 100 23 0 0 0 -2.58924 100 27 0 0 0 0 0 0 0 0 0 0 0
53100 -267.701 0 0 0 2.05509 100 29 5.31036 100 17 0 0 0 -3.34765 100 22 0 0 0 0 0 0 0 0 0 0 0
53200 -268.457 0 0 0 1.09424 100 28 0.413439 100 23 0 0 0 -2.55165 100 12 0 0 0 0 0 0 0 0 0 0 0
53300 -267.885 0 0 0 0.646074 100 27 1.52927 100 20 0 0 0 -2.44119 100 16 0 0 0 0 0 0 0 0 0 0 0
53400 -267.814 0 0 0 0.829166 100 13 0.863867 100 29 0 0 0 -2.43578 100 17 0 0 0 0 0 0 0 0 0 0 0
53500 -269.017 0 0 0 0.980286 100 23 3.04292 100 22 0 0 0 -2.95981 100 19 0 0 0 0 0 0 0 0 0 0 0
53600 -268.704 0 0 0 2.09255 100 24 5.78821 100 24 0 0 0 -3.23539 100 22 0 0 0 0 0 0 0 0 0 0 0
53700 -268.958 0 0 0 1.42332 100 27 1.07154 100 15 0 0 0 -2.72928 100 15 0 0 0 0 0 0 0 0 0 0 0
53800 -269.897 0 0 0 0.457245 100 27 -0.769474 100 27 0 0 0 -2.39797 100 21 0 0 0 0 0 0 0 0 0 0 0
53900 -268.106 0 0 0 1.78832 100 26 3.6505 100 27 0 0 0 -3.26671 100 22 0 0 0 0 0 0 0 0 0 0 0
54000 -267.99 0 0 0 1.64147 100 31 2.59594 100 21 0 0 0 -2.96908 100 23 0 0 0 0 0 0 0 0 0 0 0
54100 -266.978 0 0 0 1.4858 100 20 4.53834 100 19 0 0 0 -2.97281 100 20 0 0 0 0 0 0 0 0 0 0 0
54200 -269.698 0 0 0 1.16271 100 23 6.13016 100 28 0 0 0 -3.02925 100 26 0 0 0 0 0 0 0 0 0 0 0
54300 -267.023 0 0 0 1.3935 100 23 3.28353 100 23 0 0 0 -2.97968 100 15 0 0 0 0 0 0 0 0 0 0 0
54400 -268.468 0 0 0 2.16797 100 29 7.32047 100 24 0 0 0 -3.67008 100 24 0 0 0 0 0 0 0 0 0 0 0
54500 -267.851 0 0 0 1.53456 100 25 5.5972 100 37 0 0 0 -3.26225 100 20 0 0 0 0 0 0 0 0 0 0 0
54600 -269.407 0 0 0 0.559181 100 27 0.133323 100 20 0 0 0 -2.14915 100 23 0 0 0 0 0 0 0 0 0 0 0
54700 -268.977 0 0 0 1.45574 100 22 4.80934 100 22 0 0 0 -3.31081 100 22 0 0 0 0 0 0 0 0 0 0 0
54800 -267.044 0 0 0 1.30721 100 23 2.89706 100 22 0 0 0 -2.77428 100 23 0 0 0 0 0 0 0 0 0 0 0
54900 -271.377 0 0 0 1.89998 100 22 3.61065 100 17 0 0 0 -2.87828 100 16 0 0 0 0 0 0 0 0 0 0 0
55000 -267.868 0 0 0 0.851387 100 23 1.46559 100 24 0 0 0 -2.41751 100 15 0 0 0 0 0 0 0 0 0 0 0
55100 -267.374 0 0 0 1.04881 100 29 2.91483 100 20 0 0 0 -2.83121 100 21 0 0 0 0 0 0 0 0 0 0 0
55200 -267.098 0 0 0 1.74011 100 27 4.52522 100 22 0 0 0 -3.13061 100 19 0 0 0 0 0 0 0 0 0 0 0
55300 -268.327 0 0 0 0.993478 100 33 2.28996 100 26 0 0 0 -2.45243 100 22 0 0 0 0 0 0 0 0 0 0 0
55400 -270.203 0 0 0 0.489029 100 20 -1.17485 100 18 0 0 0 -2.39376 100 18 0 0 0 0 0 0 0 0 0 0 0
55500 -267.075 0 0 0 1.12783 100 30 2.32226 100 29 0 0 0 -2.67629 100 22 0 0 0 0 0 0 0 0 0 0 0
55600 -268.341 0 0 0 2.04817 100 26 4.45812 100 27 0 0 0 -3.40759 100 22 0 0 0 0 0 0 0 0 0 0 0
55700 -266.917 0 0 0 1.49928 100 26 4.67391 100 17 0 0 0 -3.03261 100 30 0 0 0 0 0 0 0 0 0 0 0
55800 -268.034 0 0 0 1.12837 100 25 4.89449 100 19 0 0 0 -2.93269 100 21 0 0 0 0 0 0 0 0 0 0 0
55900 -269.975 0 0 0 2.43361 100 24 5.0763 100 20 0 0 0 -3.4958 100 18 0 0 0 0 0 0 0 0 0 0 0
56000 -266.941 0 0 0 1.48372 100 22 3.43581 100 16 0 0 0 -2.97141 100 22 0 0 0 0 0 0 0 0 0 0 0
56100 -268.584 0 0 0 1.44188 100 23 3.6275 100 22 0 0 0 -3.20938 100 16 0 0 0 0 0 0 0 0 0 0 0
56200 -267.959 0 0 0 1.74254 100 23 6.67694 100 25 0 0 0 -3.31649 100 17 0 0 0 0 0 0 0 0 0 0 0
56300 -269.554 0 0 0 1.84936 100 25 2.33977 100 22 0 0 0 -3.19986 100 23 0 0 0 0 0 0 0 0 0 0 0
56400 -268.391 0 0 0 0.975097 100 28 3.13163 100 24 0 0 0 -2.90775 100 20 0 0 0 0 0 0 0 0 0 0 0
56500 -267.285 0 0 0 0.997695 100 23 2.95062 100 28 0 0 0 -2.62351 100 23 0 0 0 0 0 0 0 0 0 0 0
56600 -268.455 0 0 0 2.0314 100 21 4.19233 100 32 0 0 0 -3.38003 100 17 0 0 0 0 0 0 0 0 0 0 0
56700 -269.201 0 0 0 0.656221 100 23 3.44537 100 26 0 0 0 -2.69539 100 23 0 0 0 0 0 0 0 0 0 0 0
56800 -268.143 0 0 0 1.27642 100 21 3.1161 100 25 0 0 0 -3.05973 100 16 0 0 0 0 0 0 0 0 0 0 0
56900 -267.402 0 0 0 1.37107 100 20 2.42683 100 24 0 0 0 -2.92497 100 15 0 0 0 0 0 0 0 0 0 0 0
57000 -268.315 0 0 0 2.05238 100 30 6.07182 100 22 0 0 0 -3.58193 100 25 0 0 0 0 0 0 0 0 0 0 0
57100 -270.197 0 0 0 2.33254 100 32 5.13887 100 22 0 0 0 -3.32823 100 25 0 0 0 0 0 0 0 0 0 0 0
57200 -267.306 0 0 0 1.42248 100 32 5.19128 100 20 0 0 0 -3.0695 100 21 0 0 0 0 0 0 0 0 0 0 0
57300 -267.435 0 0 0 0.916723 100 28 2.77053 100 29 0 0 0 -2.7238 100 22 0 0 0 0 0 0 0 0 0 0 0
57400 -267.475 0 0 0 1.54224 100 21 2.93251 100 22 0 0 0 -3.03841 100 22 0 0 0 0 0 0 0 0 0 0 0
57500 -267.354 0 0 0 1.22138 100 30 2.83314 100 22 0 0 0 -2.92464 100 20 0 0 0 0 0 0 0 0 0 0 0
57600 -268.654 0 0 0 0.715106 100 28 1.49593 100 26 0 0 0 -2.66772 100 22 0 0 0 0 0 0 0 0 0 0 0
57700 -268.012 0 0 0 1.45531 100 27 1.81185 100 27 0 0 0 -2.8718 100 18 0 0 0 0 0 0 0 0 0 0 0
57800 -267.538 0 0 0 1.36951 100 30 2.03997 100 27 0 0 0 -2.85312 100 19 0 0 0 0 0 0 0 0 0 0 0
57900 -267.102 0 0 0 1.64843 100 19 5.31926 100 23 0 0 0 -3.19449 100 25 0 0 0 0 0 0 0 0 0 0 0
58000 -267.771 0 0 0 1.33467 100 20 3.13183 100 19 0 0 0 -3.05185 100 21 0 0 0 0 0 0 0 0 0 0 0
58100 -268.063 0 0 0 1.38351 100 28 2.41566 100 24 0 0 0 -2.69211 100 19 0 0 0 0 0 0 0 0 0 0 0
58200 -268.611 0 0 0 0.561687 100 32 -0.184463 100 25 0 0 0 -2.29943 100 22 0 0 0 0 0 0 0 0 0 0 0
58300 -266.945 0 0 0 1.18551 100 34 3.122 100 21 0 0 0 -2.8461 100 20 0 0 0 0 0 0 0 0 0 0 0
58400 -267.344 0 0 0 1.6423 100 22 5.63947 100 16 0 0 0 -3.12345 100 21 0 0 0 0 0 0 0 0 0 0 0
58500 -267.002 0 0 0 1.48411 100 22 3.87053 100 21 0 0 0 -3.06412 100 20 0 0 0 0 0 0 0 0 0 0 0
58600 -268.122 0 0 0 1.86544 100 25 3.69488 100 24 0 0 0 -3.09806 100 18 0 0 0 0 0 0 0 0 0 0 0
58700 -268.911 0 0 0 1.25417 100 30 1.87527 100 26 0 0 0 -2.99988 100 21 0 0 0 0 0 0 0 0 0 0 0
58800 -268.37 0 0 0 0.906102 100 30 2.13417 100 29 0 0 0 -2.80917 100 15 0 0 0 0 0 0 0 0 0 0 0
