iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -203.976 0 0 0 0.489294 100 36 1.92751 100 19 0 0 0 -2.3311 100 29 0 0 0 0 0 0 0 0 0 0 0
19600 -206.555 0 0 0 1.00096 100 43 6.13897 100 18 0 0 0 -2.98374 100 26 0 0 0 0 0 0 0 0 0 0 0
19700 -204.351 0 0 0 1.42463 100 45 4.63997 100 24 0 0 0 -2.80275 100 25 0 0 0 0 0 0 0 0 0 0 0
19800 -205.293 0 0 0 0.156861 100 41 -0.869865 100 19 0 0 0 -2.04709 100 33 0 0 0 0 0 0 0 0 0 0 0
19900 -205.059 0 0 0 0.760862 100 37 -0.0594638 100 22 0 0 0 -2.42115 100 25 0 0 0 0 0 0 0 0 0 0 0
20000 -205.129 0 0 0 0.0929006 100 40 -0.100644 100 20 0 0 0 -2.19269 100 25 0 0 0 0 0 0 0 0 0 0 0
20100 -203.898 0 0 0 0.867729 100 41 1.04488 100 20 0 0 0 -2.35909 100 23 0 0 0 0 0 0 0 0 0 0 0
20200 -204.266 0 0 0 1.26526 100 38 4.72921 100 16 0 0 0 -2.82921 100 18 0 0 0 0 0 0 0 0 0 0 0
20300 -203.953 0 0 0 0.538144 100 46 2.07559 100 18 0 0 0 -2.34059 100 25 0 0 0 0 0 0 0 0 0 0 0
20400 -205.005 0 0 0 1.2432 100 45 3.10607 100 29 0 0 0 -2.9409 100 21 0 0 0 0 0 0 0 0 0 0 0
20500 -205.555 0 0 0 0.370684 100 46 3.46456 100 19 0 0 0 -2.40845 100 31 0 0 0 0 0 0 0 0 0 0 0
20600 -203.832 0 0 0 1.15827 100 38 2.88091 100 32 0 0 0 -2.74349 100 27 0 0 0 0 0 0 0 0 0 0 0
20700 -203.669 0 0 0 1.24045 100 31 3.19414 100 17 0 0 0 -2.69911 100 17 0 0 0 0 0 0 0 0 0 0 0
20800 -205.966 0 0 0 1.19572 100 37 6.04615 100 27 0 0 0 -3.09626 100 30 0 0 0 0 0 0 0 0 0 0 0
20900 -205.897 0 0 0 1.53478 100 41 2.11913 100 16 0 0 0 -2.90476 100 19 0 0 0 0 0 0 0 0 0 0 0
21000 -203.539 0 0 0 0.939464 100 30 2.13587 100 15 0 0 0 -2.48715 100 24 0 0 0 0 0 0 0 0 0 0 0
21100 -206.43 0 0 0 -0.017238 100 39 0.269452 100 19 0 0 0 -1.89537 100 26 0 0 0 0 0 0 0 0 0 0 0
21200 -203.544 0 0 0 0.872654 100 34 2.67853 100 24 0 0 0 -2.53296 100 34 0 0 0 0 0 0 0 0 0 0 0
21300 -204.203 0 0 0 1.5227 100 33 4.46851 100 24 0 0 0 -2.91024 100 25 0 0 0 0 0 0 0 0 0 0 0
21400 -205.251 0 0 0 1.58639 100 36 2.19976 100 14 0 0 0 -2.80083 100 19 0 0 0 0 0 0 0 0 0 0 0
21500 -208.613 0 0 0 1.63598 100 43 1.7528 100 32 0 0 0 -3.07762 100 26 0 0 0 0 0 0 0 0 0 0 0
21600 -205.519 0 0 0 1.22977 100 35 1.87524 100 17 0 0 0 -2.31165 100 24 0 0 0 0 0 0 0 0 0 0 0
21700 -203.633 0 0 0 0.751726 100 42 2.59007 100 27 0 0 0 -2.51382 100 22 0 0 0 0 0 0 0 0 0 0 0
21800 -204.959 0 0 0 0.788484 100 30 0.518532 100 24 0 0 0 -2.52398 100 23 0 0 0 0 0 0 0 0 0 0 0
21900 -207.25 0 0 0 1.7841 100 47 6.47147 100 18 0 0 0 -2.94323 100 18 0 0 0 0 0 0 0 0 0 0 0
22000 -205.01 0 0 0 1.39702 100 29 4.47735 100 27 0 0 0 -3.08035 100 22 0 0 0 0 0 0 0 0 0 0 0
22100 -204.289 0 0 0 0.757435 100 41 3.01036 100 23 0 0 0 -2.71542 100 26 0 0 0 0 0 0 0 0 0 0 0
22200 -203.663 0 0 0 0.867268 100 42 3.11525 100 24 0 0 0 -2.58686 100 19 0 0 0 0 0 0 0 0 0 0 0
22300 -203.981 0 0 0 0.85235 100 35 1.61252 100 22 0 0 0 -2.56729 100 26 0 0 0 0 0 0 0 0 0 0 0
22400 -204.481 0 0 0 1.51299 100 40 5.03762 100 21 0 0 0 -2.99971 100 26 0 0 0 0 0 0 0 0 0 0 0
22500 -206.607 0 0 0 2.16226 100 33 4.84585 100 22 0 0 0 -3.01178 100 24 0 0 0 0 0 0 0 0 0 0 0
22600 -204.87 0 0 0 0.146572 100 38 0.887783 100 20 0 0 0 -2.31615 100 23 0 0 0 0 0 0 0 0 0 0 0
22700 -204.401 0 0 0 0.524473 100 40 2.44254 100 21 0 0 0 -2.58945 100 31 0 0 0 0 0 0 0 0 0 0 0
22800 -204.795 0 0 0 0.100495 100 36 0.877539 100 27 0 0 0 -2.19657 100 21 0 0 0 0 0 0 0 0 0 0 0
22900 -208.911 0 0 0 1.16792 100 34 7.44177 100 27 0 0 0 -3.34413 100 19 0 0 0 0 0 0 0 0 0 0 0
23000 -204.597 0 0 0 0.809168 100 51 4.02185 100 20 0 0 0 -2.79633 100 21 0 0 0 0 0 0 0 0 0 0 0
23100 -204.094 0 0 0 1.43695 100 41 2.95355 100 21 0 0 0 -2.68918 100 23 0 0 0 0 0 0 0 0 0 0 0
23200 -206.204 0 0 0 0.477777 100 32 3.63 100 12 0 0 0 -2.82979 100 25 0 0 0 0 0 0 0 0 0 0 0
23300 -204.475 0 0 0 0.703062 100 37 0.453494 100 22 0 0 0 -2.16678 100 22 0 0 0 0 0 0 0 0 0 0 0
23400 -204.21 0 0 0 1.46721 100 50 2.86095 100 21 0 0 0 -2.75376 100 27 0 0 0 0 0 0 0 0 0 0 0
23500 -206.139 0 0 0 -0.173405 100 45 1.31474 100 21 0 0 0 -2.11784 100 25 0 0 0 0 0 0 0 0 0 0 0
23600 -203.917 0 0 0 0.968922 100 39 3.8157 100 18 0 0 0 -2.65558 100 25 0 0 0 0 0 0 0 0 0 0 0
23700 -204.937 0 0 0 0.276222 100 33 1.32091 100 24 0 0 0 -2.11702 100 27 0 0 0 0 0 0 0 0 0 0 0
23800 -208.136 0 0 0 0.61532 100 41 -2.08082 100 25 0 0 0 -2.33952 100 21 0 0 0 0 0 0 0 0 0 0 0
23900 -203.599 0 0 0 1.13016 100 36 2.71014 100 18 0 0 0 -2.58183 100 28 0 0 0 0 0 0 0 0 0 0 0
24000 -205.164 0 0 0 0.752093 100 44 4.20299 100 22 0 0 0 -2.54269 100 31 0 0 0 0 0 0 0 0 0 0 0
24100 -206.37 0 0 0 0.286366 100 43 0.996212 100 24 0 0 0 -2.57894 100 21 0 0 0 0 0 0 0 0 0 0 0
24200 -206.109 0 0 0 1.01991 100 36 2.03646 100 24 0 0 0 -2.19514 100 24 0 0 0 0 0 0 0 0 0 0 0
24300 -205.031 0 0 0 0.31116 100 45 2.37507 100 30 0 0 0 -2.25468 100 28 0 0 0 0 0 0 0 0 0 0 0
24400 -207.834 0 0 0 0.204204 100 36 -2.34822 100 19 0 0 0 -1.74056 100 19 0 0 0 0 0 0 0 0 0 0 0
24500 -205.536 0 0 0 0.818408 100 36 0.909936 100 17 0 0 0 -2.65118 100 20 0 0 0 0 0 0 0 0 0 0 0
24600 -205.933 0 0 0 0.929484 100 42 -0.869557 100 25 0 0 0 -2.22719 100 25 0 0 0 0 0 0 0 0 0 0 0
24700 -205.491 0 0 0 0.723792 100 49 4.83496 100 27 0 0 0 -2.75613 100 28 0 0 0 0 0 0 0 0 0 0 0
24800 -204.419 0 0 0 0.772377 100 29 1.53472 100 20 0 0 0 -2.60576 100 19 0 0 0 0 0 0 0 0 0 0 0
24900 -206.381 0 0 0 1.32204 100 37 3.97856 100 19 0 0 0 -3.15557 100 28 0 0 0 0 0 0 0 0 0 0 0
25000 -204.418 0 0 0 1.46307 100 34 5.00408 100 27 0 0 0 -2.96825 100 22 0 0 0 0 0 0 0 0 0 0 0
25100 -204.172 0 0 0 0.669681 100 40 0.364852 100 24 0 0 0 -2.24955 100 24 0 0 0 0 0 0 0 0 0 0 0
25200 -205.392 0 0 0 0.633267 100 33 2.85225 100 18 0 0 0 -2.78629 100 22 0 0 0 0 0 0 0 0 0 0 0
25300 -205.249 0 0 0 1.65092 100 42 5.22305 100 20 0 0 0 -2.85571 100 28 0 0 0 0 0 0 0 0 0 0 0
25400 -206.496 0 0 0 1.89731 100 32 7.00095 100 23 0 0 0 -3.20974 100 29 0 0 0 0 0 0 0 0 0 0 0
25500 -204.463 0 0 0 1.05585 100 44 0.828993 100 16 0 0 0 -2.49262 100 18 0 0 0 0 0 0 0 0 0 0 0
25600 -205.121 0 0 0 1.51587 100 40 4.41942 100 18 0 0 0 -2.68834 100 28 0 0 0 0 0 0 0 0 0 0 0
25700 -203.832 0 0 0 0.602886 100 40 1.37313 100 30 0 0 0 -2.28999 100 29 0 0 0 0 0 0 0 0 0 0 0
25800 -204.943 0 0 0 1.29393 100 39 5.12573 100 25 0 0 0 -3.05478 100 23 0 0 0 0 0 0 0 0 0 0 0
25900 -204.59 0 0 0 0.479596 100 40 -0.00141337 100 25 0 0 0 -2.29883 100 25 0 0 0 0 0 0 0 0 0 0 0
26000 -204.068 0 0 0 0.935664 100 48 1.14964 100 22 0 0 0 -2.50516 100 21 0 0 0 0 0 0 0 0 0 0 0
26100 -206.001 0 0 0 1.71109 100 39 2.15986 100 12 0 0 0 -2.63828 100 17 0 0 0 0 0 0 0 0 0 0 0
26200 -204.18 0 0 0 1.10572 100 47 2.35981 100 16 0 0 0 -2.73838 100 22 0 0 0 0 0 0 0 0 0 0 0
26300 -203.653 0 0 0 1.07773 100 38 2.68476 100 23 0 0 0 -2.66847 100 17 0 0 0 0 0 0 0 0 0 0 0
26400 -205.159 0 0 0 1.85517 100 41 4.52068 100 24 0 0 0 -2.91724 100 26 0 0 0 0 0 0 0 0 0 0 0
26500 -205.557 0 0 0 0.154084 100 40 1.50382 100 22 0 0 0 -2.08779 100 20 0 0 0 0 0 0 0 0 0 0 0
26600 -203.727 0 0 0 0.598377 100 36 1.61591 100 17 0 0 0 -2.36041 100 28 0 0 0 0 0 0 0 0 0 0 0
26700 -206.441 0 0 0 2.14196 100 47 4.26659 100 16 0 0 0 -3.10585 100 28 0 0 0 0 0 0 0 0 0 0 0
26800 -204.038 0 0 0 0.596357 100 46 2.59978 100 19 0 0 0 -2.56219 100 24 0 0 0 0 0 0 0 0 0 0 0
26900 -204.012 0 0 0 1.11061 100 37 2.26462 100 22 0 0 0 -2.69778 100 20 0 0 0 0 0 0 0 0 0 0 0
27000 -209.697 0 0 0 -0.286129 100 37 3.98635 100 24 0 0 0 -2.65321 100 29 0 0 0 0 0 0 0 0 0 0 0
27100 -205.136 0 0 0 0.61104 100 45 0.311222 100 23 0 0 0 -2.05406 100 20 0 0 0 0 0 0 0 0 0 0 0
27200 -204.154 0 0 0 1.3652 100 36 2.89212 100 25 0 0 0 -2.80254 100 20 0 0 0 0 0 0 0 0 0 0 0
27300 -205.682 0 0 0 0.895878 100 38 1.90953 100 23 0 0 0 -2.80557 100 33 0 0 0 0 0 0 0 0 0 0 0
27400 -204.032 0 0 0 0.960777 100 42 3.86562 100 18 0 0 0 -2.62709 100 28 0 0 0 0 0 0 0 0 0 0 0
27500 -205.065 0 0 0 0.651195 100 44 2.53476 100 21 0 0 0 -2.24536 100 30 0 0 0 0 0 0 0 0 0 0 0
27600 -204.222 0 0 0 1.01758 100 44 1.96574 100 15 0 0 0 -2.68217 100 21 0 0 0 0 0 0 0 0 0 0 0
27700 -204.493 0 0 0 0.9779 100 42 2.14995 100 24 0 0 0 -2.31496 100 24 0 0 0 0 0 0 0 0 0 0 0
27800 -208.624 0 0 0 1.68723 100 43 0.941989 100 22 0 0 0 -2.92826 100 22 0 0 0 0 0 0 0 0 0 0 0
27900 -204.635 0 0 0 1.15979 100 35 1.3129 100 24 0 0 0 -2.63314 100 18 0 0 0 0 0 0 0 0 0 0 0
28000 -205.662 0 0 0 1.91526 100 37 5.1874 100 20 0 0 0 -3.23906 100 21 0 0 0 0 0 0 0 0 0 0 0
28100 -204.29 0 0 0 0.555724 100 33 2.70662 100 19 0 0 0 -2.59478 100 27 0 0 0 0 0 0 0 0 0 0 0
28200 -204.206 0 0 0 0.942818 100 36 1.24682 100 24 0 0 0 -2.55654 100 17 0 0 0 0 0 0 0 0 0 0 0
28300 -204.095 0 0 0 1.21559 100 41 4.19567 100 6 0 0 0 -2.88021 100 26 0 0 0 0 0 0 0 0 0 0 0
28400 -205.247 0 0 0 0.942133 100 31 1.31186 100 23 0 0 0 -2.70072 100 31 0 0 0 0 0 0 0 0 0 0 0
28500 -206.128 0 0 0 1.1217 100 26 3.36299 100 20 0 0 0 -2.3525 100 20 0 0 0 0 0 0 0 0 0 0 0
28600 -204.425 0 0 0 0.766853 100 33 3.62086 100 21 0 0 0 -2.7519 100 21 0 0 0 0 0 0 0 0 0 0 0
28700 -205.081 0 0 0 1.60212 100 40 2.40083 100 16 0 0 0 -2.8011 100 32 0 0 0 0 0 0 0 0 0 0 0
28800 -203.577 0 0 0 1.01428 100 37 3.15679 100 28 0 0 0 -2.61796 100 22 0 0 0 0 0 0 0 0 0 0 0
28900 -203.9 0 0 0 0.615857 100 41 2.64633 100 21 0 0 0 -2.44831 100 28 0 0 0 0 0 0 0 0 0 0 0
29000 -204.138 0 0 0 1.1106 100 35 1.69092 100 23 0 0 0 -2.6234 100 25 0 0 0 0 0 0 0 0 0 0 0
29100 -205.753 0 0 0 2.04151 100 41 5.01607 100 27 0 0 0 -3.18528 100 31 0 0 0 0 0 0 0 0 0 0 0
29200 -204.695 0 0 0 0.153169 100 36 0.873562 100 23 0 0 0 -2.16278 100 28 0 0 0 0 0 0 0 0 0 0 0
29300 -203.844 0 0 0 0.565138 100 38 2.23763 100 19 0 0 0 -2.40957 100 22 0 0 0 0 0 0 0 0 0 0 0
29400 -203.998 0 0 0 1.3536 100 40 2.59894 100 24 0 0 0 -2.64309 100 24 0 0 0 0 0 0 0 0 0 0 0
29500 -204.213 0 0 0 0.698551 100 39 3.12999 100 18 0 0 0 -2.44472 100 26 0 0 0 0 0 0 0 0 0 0 0
29600 -204.293 0 0 0 1.38135 100 40 4.8511 100 21 0 0 0 -2.90578 100 20 0 0 0 0 0 0 0 0 0 0 0
29700 -205.836 0 0 0 1.0879 100 40 0.238611 100 24 0 0 0 -2.20113 100 27 0 0 0 0 0 0 0 0 0 0 0
29800 -205.218 0 0 0 0.284994 100 32 -0.939099 100 23 0 0 0 -2.10467 100 25 0 0 0 0 0 0 0 0 0 0 0
29900 -203.641 0 0 0 0.97581 100 33 2.48582 100 15 0 0 0 -2.47217 100 22 0 0 0 0 0 0 0 0 0 0 0
30000 -203.633 0 0 0 0.854205 100 52 2.37697 100 20 0 0 0 -2.58343 100 33 0 0 0 0 0 0 0 0 0 0 0
30100 -204.951 0 0 0 0.646647 100 30 4.12968 100 28 0 0 0 -2.61088 100 26 0 0 0 0 0 0 0 0 0 0 0
30200 -203.681 0 0 0 0.884503 100 45 1.5224 100 26 0 0 0 -2.41053 100 18 0 0 0 0 0 0 0 0 0 0 0
30300 -203.656 0 0 0 0.895731 100 29 2.91055 100 20 0 0 0 -2.63729 100 22 0 0 0 0 0 0 0 0 0 0 0
30400 -203.537 0 0 0 1.00999 100 41 2.90564 100 15 0 0 0 -2.61983 100 15 0 0 0 0 0 0 0 0 0 0 0
30500 -203.84 0 0 0 0.648021 100 32 1.03073 100 17 0 0 0 -2.29387 100 24 0 0 0 0 0 0 0 0 0 0 0
30600 -204.543 0 0 0 0.825369 100 46 4.13594 100 20 0 0 0 -2.61688 100 25 0 0 0 0 0 0 0 0 0 0 0
30700 -205.226 0 0 0 1.26679 100 36 0.775587 100 22 0 0 0 -2.40858 100 28 0 0 0 0 0 0 0 0 0 0 0
30800 -207.965 0 0 0 2.1865 100 45 3.49675 100 28 0 0 0 -3.2069 100 24 0 0 0 0 0 0 0 0 0 0 0
30900 -208.431 0 0 0 -0.634439 100 49 0.201185 100 19 0 0 0 -2.18106 100 20 0 0 0 0 0 0 0 0 0 0 0
31000 -204.979 0 0 0 1.50714 100 43 3.41754 100 26 0 0 0 -2.99326 100 19 0 0 0 0 0 0 0 0 0 0 0
31100 -204.229 0 0 0 1.12023 100 36 4.02664 100 26 0 0 0 -2.622 100 28 0 0 0 0 0 0 0 0 0 0 0
31200 -203.861 0 0 0 1.34479 100 37 3.38616 100 23 0 0 0 -2.68407 100 17 0 0 0 0 0 0 0 0 0 0 0
31300 -205.348 0 0 0 1.95253 100 39 5.30406 100 22 0 0 0 -3.14133 100 36 0 0 0 0 0 0 0 0 0 0 0
31400 -203.714 0 0 0 0.732174 100 43 1.94445 100 22 0 0 0 -2.36167 100 22 0 0 0 0 0 0 0 0 0 0 0
31500 -205.258 0 0 0 1.47792 100 40 5.89976 100 16 0 0 0 -3.11368 100 20 0 0 0 0 0 0 0 0 0 0 0
31600 -207.998 0 0 0 -0.628733 100 42 0.371042 100 17 0 0 0 -2.0731 100 26 0 0 0 0 0 0 0 0 0 0 0
31700 -207.668 0 0 0 1.04799 100 36 3.27005 100 29 0 0 0 -2.24236 100 22 0 0 0 0 0 0 0 0 0 0 0
31800 -205.612 0 0 0 0.833859 100 33 -0.768515 100 27 0 0 0 -2.16374 100 24 0 0 0 0 0 0 0 0 0 0 0
31900 -207.568 0 0 0 1.37672 100 46 4.52631 100 17 0 0 0 -3.29628 100 27 0 0 0 0 0 0 0 0 0 0 0
32000 -205.295 0 0 0 0.345389 100 38 3.33358 100 22 0 0 0 -2.60564 100 22 0 0 0 0 0 0 0 0 0 0 0
32100 -205.93 0 0 0 0.461394 100 33 1.25955 100 34 0 0 0 -2.63276 100 22 0 0 0 0 0 0 0 0 0 0 0
32200 -207.472 0 0 0 0.123454 100 29 -2.73879 100 26 0 0 0 -1.82927 100 20 0 0 0 0 0 0 0 0 0 0 0
32300 -204.191 0 0 0 0.824798 100 37 3.59475 100 22 0 0 0 -2.53542 100 30 0 0 0 0 0 0 0 0 0 0 0
32400 -204.883 0 0 0 0.81499 100 40 -0.257924 100 32 0 0 0 -2.29739 100 27 0 0 0 0 0 0 0 0 0 0 0
32500 -203.579 0 0 0 0.811178 100 37 1.96936 100 22 0 0 0 -2.42004 100 20 0 0 0 0 0 0 0 0 0 0 0
32600 -204.796 0 0 0 1.65516 100 42 5.16176 100 17 0 0 0 -3.09579 100 25 0 0 0 0 0 0 0 0 0 0 0
32700 -204.014 0 0 0 1.33561 100 40 2.84061 100 22 0 0 0 -2.76587 100 17 0 0 0 0 0 0 0 0 0 0 0
32800 -205.026 0 0 0 0.638993 100 38 3.11807 100 25 0 0 0 -2.76449 100 33 0 0 0 0 0 0 0 0 0 0 0
32900 -207.337 0 0 0 -0.13976 100 41 1.85263 100 26 0 0 0 -2.04153 100 23 0 0 0 0 0 0 0 0 0 0 0
33000 -204.399 0 0 0 1.3281 100 39 1.9679 100 25 0 0 0 -2.5206 100 24 0 0 0 0 0 0 0 0 0 0 0
33100 -205.287 0 0 0 1.30499 100 41 2.86537 100 17 0 0 0 -2.95026 100 26 0 0 0 0 0 0 0 0 0 0 0
33200 -204.369 0 0 0 0.353248 100 43 2.14019 100 27 0 0 0 -2.32939 100 21 0 0 0 0 0 0 0 0 0 0 0
33300 -206.122 0 0 0 1.15282 100 35 3.87765 100 24 0 0 0 -3.08799 100 30 0 0 0 0 0 0 0 0 0 0 0
33400 -204.872 0 0 0 0.361694 100 38 0.15426 100 18 0 0 0 -2.34061 100 19 0 0 0 0 0 0 0 0 0 0 0
33500 -204.752 0 0 0 0.687887 100 43 4.08042 100 27 0 0 0 -2.62068 100 22 0 0 0 0 0 0 0 0 0 0 0
33600 -203.622 0 0 0 0.962045 100 34 1.87018 100 17 0 0 0 -2.45954 100 27 0 0 0 0 0 0 0 0 0 0 0
33700 -204.447 0 0 0 0.512284 100 36 1.57583 100 19 0 0 0 -2.5266 100 14 0 0 0 0 0 0 0 0 0 0 0
33800 -205.258 0 0 0 0.570307 100 34 0.250608 100 23 0 0 0 -2.0304 100 23 0 0 0 0 0 0 0 0 0 0 0
33900 -205.467 0 0 0 0.188088 100 40 -0.0634023 100 19 0 0 0 -1.95632 100 26 0 0 0 0 0 0 0 0 0 0 0
34000 -205.127 0 0 0 0.787984 100 38 -0.394193 100 22 0 0 0 -2.3396 100 29 0 0 0 0 0 0 0 0 0 0 0
34100 -203.904 0 0 0 1.04256 100 21 3.13353 100 15 0 0 0 -2.76085 100 26 0 0 0 0 0 0 0 0 0 0 0
34200 -206.12 0 0 0 1.84219 100 35 5.76642 100 27 0 0 0 -2.93354 100 24 0 0 0 0 0 0 0 0 0 0 0
34300 -204.813 0 0 0 1.37392 100 34 2.34857 100 20 0 0 0 -2.82754 100 31 0 0 0 0 0 0 0 0 0 0 0
34400 -204.322 0 0 0 0.476059 100 36 0.108292 100 21 0 0 0 -2.20308 100 25 0 0 0 0 0 0 0 0 0 0 0
34500 -207.281 0 0 0 -0.486013 100 36 -0.277939 100 21 0 0 0 -1.9312 100 24 0 0 0 0 0 0 0 0 0 0 0
34600 -203.761 0 0 0 0.839468 100 31 2.45832 100 18 0 0 0 -2.61972 100 26 0 0 0 0 0 0 0 0 0 0 0
34700 -203.825 0 0 0 0.783122 100 43 2.2922 100 18 0 0 0 -2.59901 100 27 0 0 0 0 0 0 0 0 0 0 0
34800 -203.894 0 0 0 1.20475 100 41 2.1748 100 24 0 0 0 -2.5279 100 29 0 0 0 0 0 0 0 0 0 0 0
34900 -208.008 0 0 0 -0.106873 100 35 3.82223 100 15 0 0 0 -2.50003 100 22 0 0 0 0 0 0 0 0 0 0 0
35000 -204.378 0 0 0 0.804596 100 41 4.06528 100 32 0 0 0 -2.68182 100 31 0 0 0 0 0 0 0 0 0 0 0
35100 -205.848 0 0 0 1.46766 100 34 4.14299 100 15 0 0 0 -3.15272 100 16 0 0 0 0 0 0 0 0 0 0 0
35200 -204.462 0 0 0 1.38904 100 51 5.0825 100 28 0 0 0 -2.9219 100 25 0 0 0 0 0 0 0 0 0 0 0
35300 -204.288 0 0 0 0.688799 100 34 0.262168 100 19 0 0 0 -2.32375 100 16 0 0 0 0 0 0 0 0 0 0 0
35400 -205.967 0 0 0 0.659153 100 42 -1.07367 100 22 0 0 0 -2.31216 100 25 0 0 0 0 0 0 0 0 0 0 0
35500 -204.676 0 0 0 1.7372 100 34 4.78385 100 19 0 0 0 -2.96927 100 24 0 0 0 0 0 0 0 0 0 0 0
35600 -204.713 0 0 0 0.128097 100 37 0.971179 100 21 0 0 0 -2.22542 100 22 0 0 0 0 0 0 0 0 0 0 0
35700 -204.517 0 0 0 0.602425 100 36 0.248896 100 26 0 0 0 -2.37301 100 24 0 0 0 0 0 0 0 0 0 0 0
35800 -203.665 0 0 0 0.649278 100 34 1.92864 100 19 0 0 0 -2.43297 100 18 0 0 0 0 0 0 0 0 0 0 0
35900 -207.038 0 0 0 -0.086177 100 37 -0.124079 100 19 0 0 0 -2.35569 100 28 0 0 0 0 0 0 0 0 0 0 0
36000 -203.991 0 0 0 1.07394 100 43 2.41025 100 30 0 0 0 -2.43098 100 26 0 0 0 0 0 0 0 0 0 0 0
36100 -205.444 0 0 0 1.92062 100 40 3.95574 100 26 0 0 0 -2.99381 100 29 0 0 0 0 0 0 0 0 0 0 0
36200 -208.501 0 0 0 0.254044 100 36 -2.833 100 20 0 0 0 -1.72347 100 29 0 0 0 0 0 0 0 0 0 0 0
36300 -207.677 0 0 0 1.40501 100 29 7.40418 100 23 0 0 0 -3.28359 100 25 0 0 0 0 0 0 0 0 0 0 0
36400 -205.277 0 0 0 0.359259 100 35 1.08159 100 28 0 0 0 -2.05117 100 28 0 0 0 0 0 0 0 0 0 0 0
36500 -205.632 0 0 0 0.921834 100 35 3.202 100 17 0 0 0 -2.93231 100 27 0 0 0 0 0 0 0 0 0 0 0
36600 -205.193 0 0 0 0.712859 100 35 3.49943 100 18 0 0 0 -2.83256 100 28 0 0 0 0 0 0 0 0 0 0 0
36700 -204.672 0 0 0 1.10005 100 38 1.2775 100 18 0 0 0 -2.63839 100 19 0 0 0 0 0 0 0 0 0 0 0
36800 -205.262 0 0 0 1.31096 100 33 1.58563 100 22 0 0 0 -2.7609 100 26 0 0 0 0 0 0 0 0 0 0 0
36900 -204.618 0 0 0 1.17042 100 34 3.5654 100 18 0 0 0 -2.50689 100 22 0 0 0 0 0 0 0 0 0 0 0
37000 -204.735 0 0 0 1.10735 100 44 4.43791 100 23 0 0 0 -2.96149 100 19 0 0 0 0 0 0 0 0 0 0 0
37100 -204.326 0 0 0 0.881614 100 38 3.97428 100 22 0 0 0 -2.78613 100 24 0 0 0 0 0 0 0 0 0 0 0
37200 -204.194 0 0 0 0.634935 100 39 1.14269 100 25 0 0 0 -2.48115 100 22 0 0 0 0 0 0 0 0 0 0 0
37300 -203.771 0 0 0 1.19568 100 40 3.85666 100 18 0 0 0 -2.74932 100 32 0 0 0 0 0 0 0 0 0 0 0
37400 -207.373 0 0 0 0.21551 100 34 2.71677 100 14 0 0 0 -2.76789 100 18 0 0 0 0 0 0 0 0 0 0 0
37500 -205.978 0 0 0 0.134764 100 40 3.19319 100 21 0 0 0 -2.53234 100 21 0 0 0 0 0 0 0 0 0 0 0
37600 -205.233 0 0 0 1.28995 100 39 3.10591 100 23 0 0 0 -2.97008 100 19 0 0 0 0 0 0 0 0 0 0 0
37700 -205.3 0 0 0 1.93385 100 33 4.70646 100 22 0 0 0 -3.00362 100 35 0 0 0 0 0 0 0 0 0 0 0
37800 -204.307 0 0 0 0.89476 100 40 1.94501 100 23 0 0 0 -2.29524 100 23 0 0 0 0 0 0 0 0 0 0 0
37900 -204.142 0 0 0 0.930534 100 34 0.77701 100 22 0 0 0 -2.3823 100 15 0 0 0 0 0 0 0 0 0 0 0
38000 -203.55 0 0 0 0.93758 100 39 2.04596 100 28 0 0 0 -2.51151 100 21 0 0 0 0 0 0 0 0 0 0 0
38100 -203.663 0 0 0 1.01019 100 45 3.18773 100 22 0 0 0 -2.57052 100 22 0 0 0 0 0 0 0 0 0 0 0
38200 -204.966 0 0 0 0.706467 100 34 4.31535 100 18 0 0 0 -2.645 100 24 0 0 0 0 0 0 0 0 0 0 0
38300 -205.097 0 0 0 1.65985 100 40 5.03159 100 26 0 0 0 -3.15451 100 24 0 0 0 0 0 0 0 0 0 0 0
38400 -204.358 0 0 0 1.46764 100 43 2.93829 100 25 0 0 0 -2.82786 100 29 0 0 0 0 0 0 0 0 0 0 0
38500 -205.381 0 0 0 0.981296 100 38 3.86773 100 26 0 0 0 -2.4482 100 27 0 0 0 0 0 0 0 0 0 0 0
38600 -205.234 0 0 0 0.185998 100 39 2.40674 100 27 0 0 0 -2.28475 100 21 0 0 0 0 0 0 0 0 0 0 0
38700 -204.438 0 0 0 1.29527 100 38 3.14991 100 24 0 0 0 -2.88567 100 24 0 0 0 0 0 0 0 0 0 0 0
38800 -204.576 0 0 0 1.35569 100 31 2.37729 100 21 0 0 0 -2.79871 100 21 0 0 0 0 0 0 0 0 0 0 0
38900 -204.406 0 0 0 1.32943 100 42 1.77054 100 18 0 0 0 -2.56634 100 22 0 0 0 0 0 0 0 0 0 0 0
39000 -205.38 0 0 0 0.750481 100 43 4.73577 100 22 0 0 0 -2.68898 100 22 0 0 0 0 0 0 0 0 0 0 0
39100 -204.281 0 0 0 0.413208 100 34 2.42772 100 32 0 0 0 -2.39479 100 12 0 0 0 0 0 0 0 0 0 0 0
