iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -198.835 0 0 0 1.71394 100 42 2.1676 100 31 0 0 0 -2.58931 100 27 0 0 0 0 0 0 0 0 0 0 0
39300 -196.233 0 0 0 0.772827 100 35 0.762386 100 30 0 0 0 -2.50982 100 26 0 0 0 0 0 0 0 0 0 0 0
39400 -196.535 0 0 0 1.15248 100 25 3.69894 100 34 0 0 0 -2.70899 100 20 0 0 0 0 0 0 0 0 0 0 0
39500 -197.48 0 0 0 1.68599 100 32 0.932361 100 31 0 0 0 -2.79271 100 29 0 0 0 0 0 0 0 0 0 0 0
39600 -197.887 0 0 0 1.93206 100 33 5.68979 100 22 0 0 0 -3.37725 100 28 0 0 0 0 0 0 0 0 0 0 0
39700 -196.004 0 0 0 1.07038 100 33 0.922224 100 35 0 0 0 -2.59711 100 30 0 0 0 0 0 0 0 0 0 0 0
39800 -196.127 0 0 0 0.953045 100 30 1.0938 100 30 0 0 0 -2.42443 100 20 0 0 0 0 0 0 0 0 0 0 0
39900 -197.887 0 0 0 0.280796 100 26 -1.09166 100 29 0 0 0 -2.03708 100 23 0 0 0 0 0 0 0 0 0 0 0
40000 -197.824 0 0 0 0.348444 100 44 1.19985 100 21 0 0 0 -2.48976 100 27 0 0 0 0 0 0 0 0 0 0 0
40100 -197.734 0 0 0 1.71319 100 33 5.92669 100 32 0 0 0 -3.11689 100 20 0 0 0 0 0 0 0 0 0 0 0
40200 -197.104 0 0 0 1.26403 100 39 -0.293758 100 28 0 0 0 -2.6631 100 24 0 0 0 0 0 0 0 0 0 0 0
40300 -197.54 0 0 0 0.562098 100 34 2.67564 100 30 0 0 0 -2.44425 100 26 0 0 0 0 0 0 0 0 0 0 0
40400 -197.01 0 0 0 0.772926 100 42 1.00809 100 25 0 0 0 -2.24726 100 28 0 0 0 0 0 0 0 0 0 0 0
40500 -196.937 0 0 0 1.26655 100 36 0.198766 100 36 0 0 0 -2.73294 100 20 0 0 0 0 0 0 0 0 0 0 0
40600 -197.974 0 0 0 1.8159 100 36 1.37153 100 25 0 0 0 -3.02791 100 30 0 0 0 0 0 0 0 0 0 0 0
40700 -197.295 0 0 0 1.80931 100 39 5.21212 100 33 0 0 0 -3.24845 100 19 0 0 0 0 0 0 0 0 0 0 0
40800 -197 0 0 0 0.450432 100 39 0.0310833 100 20 0 0 0 -2.19856 100 23 0 0 0 0 0 0 0 0 0 0 0
40900 -196.839 0 0 0 1.7624 100 37 4.83 100 30 0 0 0 -3.08446 100 24 0 0 0 0 0 0 0 0 0 0 0
41000 -196.031 0 0 0 1.05212 100 33 1.99558 100 29 0 0 0 -2.70668 100 30 0 0 0 0 0 0 0 0 0 0 0
41100 -202.977 0 0 0 2.89232 100 39 4.89528 100 24 0 0 0 -3.9027 100 26 0 0 0 0 0 0 0 0 0 0 0
41200 -197.331 0 0 0 0.962079 100 33 -0.120065 100 22 0 0 0 -2.23686 100 21 0 0 0 0 0 0 0 0 0 0 0
41300 -196.062 0 0 0 1.36171 100 35 3.13476 100 27 0 0 0 -2.75681 100 31 0 0 0 0 0 0 0 0 0 0 0
41400 -196.957 0 0 0 1.19825 100 32 1.85353 100 30 0 0 0 -2.90858 100 26 0 0 0 0 0 0 0 0 0 0 0
41500 -199.394 0 0 0 0.628436 100 33 -2.37843 100 37 0 0 0 -1.94788 100 25 0 0 0 0 0 0 0 0 0 0 0
41600 -196.946 0 0 0 0.560221 100 38 1.22574 100 31 0 0 0 -2.5288 100 24 0 0 0 0 0 0 0 0 0 0 0
41700 -196.371 0 0 0 1.65469 100 30 3.53636 100 26 0 0 0 -2.99658 100 20 0 0 0 0 0 0 0 0 0 0 0
41800 -196.867 0 0 0 1.25044 100 31 3.93675 100 21 0 0 0 -2.68908 100 22 0 0 0 0 0 0 0 0 0 0 0
41900 -196.065 0 0 0 0.827233 100 29 0.826926 100 25 0 0 0 -2.47295 100 27 0 0 0 0 0 0 0 0 0 0 0
42000 -197.122 0 0 0 1.10527 100 37 -0.101793 100 24 0 0 0 -2.33651 100 26 0 0 0 0 0 0 0 0 0 0 0
42100 -196.02 0 0 0 1.2566 100 31 2.90544 100 35 0 0 0 -2.69631 100 19 0 0 0 0 0 0 0 0 0 0 0
42200 -196.433 0 0 0 0.705697 100 40 0.159748 100 23 0 0 0 -2.29922 100 21 0 0 0 0 0 0 0 0 0 0 0
42300 -196.034 0 0 0 0.886391 100 35 0.73629 100 28 0 0 0 -2.4565 100 29 0 0 0 0 0 0 0 0 0 0 0
42400 -196.396 0 0 0 1.47611 100 33 3.1408 100 31 0 0 0 -2.98751 100 31 0 0 0 0 0 0 0 0 0 0 0
42500 -197.251 0 0 0 1.64947 100 34 3.28718 100 28 0 0 0 -3.16288 100 20 0 0 0 0 0 0 0 0 0 0 0
42600 -198.892 0 0 0 1.67352 100 36 6.75807 100 31 0 0 0 -3.30199 100 23 0 0 0 0 0 0 0 0 0 0 0
42700 -196.991 0 0 0 0.751549 100 32 -0.911679 100 27 0 0 0 -2.21844 100 27 0 0 0 0 0 0 0 0 0 0 0
42800 -197.383 0 0 0 1.16363 100 30 4.74513 100 18 0 0 0 -2.85701 100 25 0 0 0 0 0 0 0 0 0 0 0
42900 -196.362 0 0 0 1.5389 100 34 1.89412 100 37 0 0 0 -2.78902 100 20 0 0 0 0 0 0 0 0 0 0 0
43000 -197.212 0 0 0 1.82845 100 26 2.24295 100 27 0 0 0 -3.00621 100 28 0 0 0 0 0 0 0 0 0 0 0
43100 -197.374 0 0 0 1.42973 100 35 0.54575 100 31 0 0 0 -2.86326 100 29 0 0 0 0 0 0 0 0 0 0 0
43200 -195.978 0 0 0 1.20258 100 34 1.22776 100 33 0 0 0 -2.62531 100 29 0 0 0 0 0 0 0 0 0 0 0
43300 -197.897 0 0 0 2.08037 100 41 6.06292 100 21 0 0 0 -3.31016 100 20 0 0 0 0 0 0 0 0 0 0 0
43400 -197.275 0 0 0 1.82843 100 35 2.06129 100 20 0 0 0 -2.93052 100 21 0 0 0 0 0 0 0 0 0 0 0
43500 -197.519 0 0 0 1.82927 100 24 2.30381 100 26 0 0 0 -3.10358 100 29 0 0 0 0 0 0 0 0 0 0 0
43600 -196.497 0 0 0 1.2221 100 29 3.59765 100 38 0 0 0 -2.90608 100 17 0 0 0 0 0 0 0 0 0 0 0
43700 -197.395 0 0 0 1.43119 100 33 3.55431 100 23 0 0 0 -3.13254 100 16 0 0 0 0 0 0 0 0 0 0 0
43800 -198.949 0 0 0 0.819946 100 35 2.32612 100 24 0 0 0 -2.21773 100 27 0 0 0 0 0 0 0 0 0 0 0
43900 -198 0 0 0 1.42665 100 25 -0.0730082 100 27 0 0 0 -2.85549 100 22 0 0 0 0 0 0 0 0 0 0 0
44000 -196.754 0 0 0 0.645622 100 28 0.716857 100 24 0 0 0 -2.25203 100 18 0 0 0 0 0 0 0 0 0 0 0
44100 -197.865 0 0 0 0.909542 100 38 -1.57807 100 25 0 0 0 -2.19963 100 26 0 0 0 0 0 0 0 0 0 0 0
44200 -197.136 0 0 0 0.710229 100 37 -0.584207 100 39 0 0 0 -2.1697 100 21 0 0 0 0 0 0 0 0 0 0 0
44300 -196.612 0 0 0 1.41084 100 31 1.26251 100 31 0 0 0 -2.8394 100 38 0 0 0 0 0 0 0 0 0 0 0
44400 -195.883 0 0 0 1.17928 100 42 2.32626 100 23 0 0 0 -2.71872 100 18 0 0 0 0 0 0 0 0 0 0 0
44500 -196.463 0 0 0 1.02536 100 40 0.500771 100 31 0 0 0 -2.37765 100 19 0 0 0 0 0 0 0 0 0 0 0
44600 -195.869 0 0 0 1.23824 100 27 1.9329 100 28 0 0 0 -2.68448 100 29 0 0 0 0 0 0 0 0 0 0 0
44700 -197.037 0 0 0 0.433028 100 33 0.510323 100 37 0 0 0 -2.23216 100 28 0 0 0 0 0 0 0 0 0 0 0
44800 -195.891 0 0 0 1.02071 100 30 1.29973 100 32 0 0 0 -2.56577 100 22 0 0 0 0 0 0 0 0 0 0 0
44900 -196.327 0 0 0 1.12761 100 31 0.562631 100 29 0 0 0 -2.46233 100 26 0 0 0 0 0 0 0 0 0 0 0
45000 -201.723 0 0 0 1.43275 100 32 -0.578854 100 23 0 0 0 -2.21928 100 25 0 0 0 0 0 0 0 0 0 0 0
45100 -197.434 0 0 0 1.79117 100 42 2.66933 100 23 0 0 0 -2.78928 100 22 0 0 0 0 0 0 0 0 0 0 0
45200 -196.09 0 0 0 1.1349 100 33 0.808186 100 27 0 0 0 -2.53023 100 28 0 0 0 0 0 0 0 0 0 0 0
45300 -197.554 0 0 0 0.364194 100 35 -1.62886 100 29 0 0 0 -2.1592 100 19 0 0 0 0 0 0 0 0 0 0 0
45400 -196.323 0 0 0 1.02751 100 25 2.47949 100 25 0 0 0 -2.77262 100 22 0 0 0 0 0 0 0 0 0 0 0
45500 -197.297 0 0 0 0.597308 100 34 -0.0833868 100 29 0 0 0 -2.13396 100 29 0 0 0 0 0 0 0 0 0 0 0
45600 -196.939 0 0 0 1.69382 100 40 5.03865 100 28 0 0 0 -3.05514 100 25 0 0 0 0 0 0 0 0 0 0 0
45700 -196.559 0 0 0 0.887033 100 32 1.87771 100 29 0 0 0 -2.71812 100 24 0 0 0 0 0 0 0 0 0 0 0
45800 -200.472 0 0 0 2.73062 100 34 7.55511 100 18 0 0 0 -3.80891 100 16 0 0 0 0 0 0 0 0 0 0 0
45900 -198.54 0 0 0 0.0366357 100 31 -1.52896 100 19 0 0 0 -2.06765 100 32 0 0 0 0 0 0 0 0 0 0 0
46000 -197.512 0 0 0 1.30007 100 27 -0.780657 100 24 0 0 0 -2.60406 100 21 0 0 0 0 0 0 0 0 0 0 0
46100 -197.011 0 0 0 1.8285 100 35 3.68413 100 24 0 0 0 -3.16605 100 29 0 0 0 0 0 0 0 0 0 0 0
46200 -196.298 0 0 0 1.34333 100 30 1.02754 100 33 0 0 0 -2.64059 100 29 0 0 0 0 0 0 0 0 0 0 0
46300 -197.734 0 0 0 0.325898 100 43 -1.6514 100 32 0 0 0 -2.08527 100 29 0 0 0 0 0 0 0 0 0 0 0
46400 -197.001 0 0 0 0.971267 100 35 -0.617621 100 29 0 0 0 -2.57385 100 28 0 0 0 0 0 0 0 0 0 0 0
46500 -197.133 0 0 0 1.59077 100 28 5.23283 100 25 0 0 0 -3.02391 100 28 0 0 0 0 0 0 0 0 0 0 0
46600 -196.612 0 0 0 1.61575 100 35 2.54186 100 33 0 0 0 -2.76021 100 26 0 0 0 0 0 0 0 0 0 0 0
46700 -196.531 0 0 0 0.856979 100 30 1.39719 100 29 0 0 0 -2.67434 100 28 0 0 0 0 0 0 0 0 0 0 0
46800 -198.653 0 0 0 2.02987 100 33 6.69258 100 26 0 0 0 -3.47664 100 25 0 0 0 0 0 0 0 0 0 0 0
46900 -196.237 0 0 0 1.52035 100 31 2.95939 100 24 0 0 0 -2.78081 100 19 0 0 0 0 0 0 0 0 0 0 0
47000 -197.581 0 0 0 1.56315 100 33 1.07491 100 27 0 0 0 -2.58719 100 19 0 0 0 0 0 0 0 0 0 0 0
47100 -195.904 0 0 0 1.06608 100 42 1.64276 100 30 0 0 0 -2.64773 100 17 0 0 0 0 0 0 0 0 0 0 0
47200 -197.697 0 0 0 0.939106 100 32 4.36631 100 27 0 0 0 -2.73623 100 23 0 0 0 0 0 0 0 0 0 0 0
47300 -196.316 0 0 0 1.45298 100 28 2.16563 100 26 0 0 0 -2.67654 100 30 0 0 0 0 0 0 0 0 0 0 0
47400 -197.897 0 0 0 2.13787 100 24 5.55427 100 26 0 0 0 -3.39168 100 14 0 0 0 0 0 0 0 0 0 0 0
47500 -198.3 0 0 0 2.27304 100 29 4.55517 100 30 0 0 0 -3.2195 100 25 0 0 0 0 0 0 0 0 0 0 0
47600 -196.025 0 0 0 1.17705 100 33 2.90708 100 29 0 0 0 -2.68602 100 23 0 0 0 0 0 0 0 0 0 0 0
47700 -196.366 0 0 0 1.24585 100 29 3.7725 100 24 0 0 0 -2.8527 100 24 0 0 0 0 0 0 0 0 0 0 0
47800 -196.513 0 0 0 1.56161 100 30 2.21732 100 22 0 0 0 -2.93835 100 25 0 0 0 0 0 0 0 0 0 0 0
47900 -197.007 0 0 0 0.67034 100 29 -1.18373 100 25 0 0 0 -2.36297 100 24 0 0 0 0 0 0 0 0 0 0 0
48000 -196.514 0 0 0 0.587527 100 34 0.601994 100 35 0 0 0 -2.32458 100 24 0 0 0 0 0 0 0 0 0 0 0
48100 -196.39 0 0 0 0.794708 100 30 1.4618 100 28 0 0 0 -2.6104 100 26 0 0 0 0 0 0 0 0 0 0 0
48200 -197.304 0 0 0 1.76745 100 37 5.54191 100 20 0 0 0 -3.13895 100 30 0 0 0 0 0 0 0 0 0 0 0
48300 -195.979 0 0 0 1.23289 100 26 2.05539 100 21 0 0 0 -2.60986 100 29 0 0 0 0 0 0 0 0 0 0 0
48400 -203.341 0 0 0 1.89072 100 33 -1.13447 100 29 0 0 0 -2.53052 100 27 0 0 0 0 0 0 0 0 0 0 0
48500 -195.864 0 0 0 1.22846 100 38 2.36603 100 27 0 0 0 -2.70931 100 18 0 0 0 0 0 0 0 0 0 0 0
48600 -196.304 0 0 0 1.19738 100 42 3.10763 100 26 0 0 0 -2.86422 100 25 0 0 0 0 0 0 0 0 0 0 0
48700 -197.339 0 0 0 1.96177 100 28 5.3738 100 29 0 0 0 -3.20524 100 24 0 0 0 0 0 0 0 0 0 0 0
48800 -196.194 0 0 0 0.966754 100 24 2.70356 100 19 0 0 0 -2.62734 100 21 0 0 0 0 0 0 0 0 0 0 0
48900 -197.491 0 0 0 0.34072 100 30 -0.823318 100 34 0 0 0 -2.10159 100 31 0 0 0 0 0 0 0 0 0 0 0
49000 -199.955 0 0 0 2.31751 100 41 4.34174 100 23 0 0 0 -3.60187 100 28 0 0 0 0 0 0 0 0 0 0 0
49100 -197.022 0 0 0 1.41975 100 28 0.232243 100 30 0 0 0 -2.6304 100 20 0 0 0 0 0 0 0 0 0 0 0
49200 -200.742 0 0 0 -0.0313843 100 23 1.06908 100 29 0 0 0 -2.52023 100 16 0 0 0 0 0 0 0 0 0 0 0
49300 -197.483 0 0 0 0.884284 100 30 2.28347 100 26 0 0 0 -2.33149 100 26 0 0 0 0 0 0 0 0 0 0 0
49400 -200.393 0 0 0 -0.0235519 100 30 2.00894 100 26 0 0 0 -2.45252 100 35 0 0 0 0 0 0 0 0 0 0 0
49500 -195.952 0 0 0 1.348 100 36 2.38412 100 32 0 0 0 -2.7147 100 35 0 0 0 0 0 0 0 0 0 0 0
49600 -196.939 0 0 0 0.96012 100 39 -0.714514 100 30 0 0 0 -2.53984 100 28 0 0 0 0 0 0 0 0 0 0 0
49700 -195.919 0 0 0 1.3212 100 34 2.63863 100 24 0 0 0 -2.74094 100 20 0 0 0 0 0 0 0 0 0 0 0
49800 -199.321 0 0 0 0.800975 100 37 2.62836 100 32 0 0 0 -2.98376 100 21 0 0 0 0 0 0 0 0 0 0 0
49900 -198.473 0 0 0 0.661249 100 30 3.82279 100 20 0 0 0 -2.7741 100 21 0 0 0 0 0 0 0 0 0 0 0
50000 -197.058 0 0 0 0.424762 100 38 1.00231 100 24 0 0 0 -2.38228 100 21 0 0 0 0 0 0 0 0 0 0 0
50100 -196.227 0 0 0 1.12924 100 39 2.49371 100 31 0 0 0 -2.554 100 18 0 0 0 0 0 0 0 0 0 0 0
50200 -196.762 0 0 0 1.64939 100 26 4.61297 100 27 0 0 0 -2.95935 100 26 0 0 0 0 0 0 0 0 0 0 0
50300 -197.892 0 0 0 0.477427 100 36 -0.759314 100 26 0 0 0 -2.47622 100 15 0 0 0 0 0 0 0 0 0 0 0
50400 -197.349 0 0 0 0.519569 100 38 1.91319 100 30 0 0 0 -2.32466 100 27 0 0 0 0 0 0 0 0 0 0 0
50500 -200.528 0 0 0 1.10683 100 38 -3.47366 100 24 0 0 0 -2.55047 100 23 0 0 0 0 0 0 0 0 0 0 0
50600 -197.836 0 0 0 0.767205 100 29 3.03906 100 24 0 0 0 -2.82799 100 20 0 0 0 0 0 0 0 0 0 0 0
50700 -197.148 0 0 0 1.13424 100 31 1.94827 100 27 0 0 0 -2.395 100 30 0 0 0 0 0 0 0 0 0 0 0
50800 -196.808 0 0 0 1.76112 100 31 4.52841 100 26 0 0 0 -2.99856 100 22 0 0 0 0 0 0 0 0 0 0 0
50900 -197.752 0 0 0 0.482643 100 35 2.56521 100 21 0 0 0 -2.43286 100 20 0 0 0 0 0 0 0 0 0 0 0
51000 -198.173 0 0 0 0.465579 100 36 -2.01183 100 22 0 0 0 -2.01382 100 27 0 0 0 0 0 0 0 0 0 0 0
51100 -197.801 0 0 0 0.221838 100 37 0.677695 100 36 0 0 0 -2.30954 100 29 0 0 0 0 0 0 0 0 0 0 0
51200 -197.255 0 0 0 1.3694 100 30 4.85008 100 25 0 0 0 -2.84422 100 29 0 0 0 0 0 0 0 0 0 0 0
51300 -196.26 0 0 0 1.28204 100 35 1.79496 100 28 0 0 0 -2.82465 100 18 0 0 0 0 0 0 0 0 0 0 0
51400 -197.129 0 0 0 0.932219 100 33 -1.26938 100 26 0 0 0 -2.3343 100 22 0 0 0 0 0 0 0 0 0 0 0
51500 -196.308 0 0 0 0.820355 100 29 0.707598 100 26 0 0 0 -2.55938 100 17 0 0 0 0 0 0 0 0 0 0 0
51600 -196.31 0 0 0 0.851918 100 29 1.23684 100 26 0 0 0 -2.62019 100 27 0 0 0 0 0 0 0 0 0 0 0
51700 -197.759 0 0 0 1.18738 100 36 5.10069 100 29 0 0 0 -2.88834 100 28 0 0 0 0 0 0 0 0 0 0 0
51800 -198.846 0 0 0 1.2155 100 36 -0.359625 100 23 0 0 0 -2.88372 100 20 0 0 0 0 0 0 0 0 0 0 0
51900 -198.623 0 0 0 0.0272758 100 30 -0.0762429 100 22 0 0 0 -2.24141 100 26 0 0 0 0 0 0 0 0 0 0 0
52000 -196.883 0 0 0 1.17221 100 35 2.82645 100 20 0 0 0 -2.94274 100 21 0 0 0 0 0 0 0 0 0 0 0
52100 -197.218 0 0 0 0.920852 100 23 -1.45903 100 31 0 0 0 -2.38128 100 34 0 0 0 0 0 0 0 0 0 0 0
52200 -198.483 0 0 0 0.0891437 100 27 0.321609 100 23 0 0 0 -2.30811 100 30 0 0 0 0 0 0 0 0 0 0 0
52300 -196.559 0 0 0 1.01143 100 41 3.39982 100 29 0 0 0 -2.76004 100 26 0 0 0 0 0 0 0 0 0 0 0
52400 -196.781 0 0 0 1.32696 100 32 3.17492 100 27 0 0 0 -3.0053 100 19 0 0 0 0 0 0 0 0 0 0 0
52500 -196.147 0 0 0 1.46673 100 34 2.10817 100 28 0 0 0 -2.75329 100 24 0 0 0 0 0 0 0 0 0 0 0
52600 -196.497 0 0 0 0.72646 100 37 1.00779 100 33 0 0 0 -2.31735 100 29 0 0 0 0 0 0 0 0 0 0 0
52700 -196.884 0 0 0 0.671202 100 19 -0.797299 100 23 0 0 0 -2.21365 100 26 0 0 0 0 0 0 0 0 0 0 0
52800 -197.779 0 0 0 0.664177 100 31 1.22215 100 24 0 0 0 -2.17433 100 20 0 0 0 0 0 0 0 0 0 0 0
52900 -196.389 0 0 0 0.922973 100 33 0.0916379 100 17 0 0 0 -2.54724 100 22 0 0 0 0 0 0 0 0 0 0 0
53000 -197.69 0 0 0 0.281858 100 27 0.782681 100 33 0 0 0 -2.20279 100 19 0 0 0 0 0 0 0 0 0 0 0
53100 -197.014 0 0 0 0.759557 100 32 2.88401 100 32 0 0 0 -2.68477 100 23 0 0 0 0 0 0 0 0 0 0 0
53200 -197.197 0 0 0 1.90527 100 31 3.47128 100 30 0 0 0 -3.17077 100 28 0 0 0 0 0 0 0 0 0 0 0
53300 -197.712 0 0 0 1.41447 100 43 0.307387 100 21 0 0 0 -2.4726 100 21 0 0 0 0 0 0 0 0 0 0 0
53400 -196.539 0 0 0 1.35857 100 42 0.646511 100 36 0 0 0 -2.68507 100 24 0 0 0 0 0 0 0 0 0 0 0
53500 -196.365 0 0 0 1.25693 100 35 0.556673 100 22 0 0 0 -2.58147 100 33 0 0 0 0 0 0 0 0 0 0 0
53600 -196.857 0 0 0 0.554262 100 39 1.70896 100 26 0 0 0 -2.46879 100 22 0 0 0 0 0 0 0 0 0 0 0
53700 -198.238 0 0 0 0.866253 100 34 4.48359 100 28 0 0 0 -2.84959 100 29 0 0 0 0 0 0 0 0 0 0 0
53800 -198.107 0 0 0 0.959381 100 30 4.66381 100 29 0 0 0 -2.72797 100 24 0 0 0 0 0 0 0 0 0 0 0
53900 -196.44 0 0 0 0.905083 100 36 2.14424 100 24 0 0 0 -2.4445 100 33 0 0 0 0 0 0 0 0 0 0 0
54000 -201.184 0 0 0 1.2543 100 33 2.08685 100 31 0 0 0 -2.21731 100 28 0 0 0 0 0 0 0 0 0 0 0
54100 -196.868 0 0 0 1.59454 100 28 1.28514 100 33 0 0 0 -2.83369 100 20 0 0 0 0 0 0 0 0 0 0 0
54200 -196.5 0 0 0 0.90425 100 28 -0.0101875 100 31 0 0 0 -2.32915 100 22 0 0 0 0 0 0 0 0 0 0 0
54300 -196.024 0 0 0 1.02303 100 36 0.735786 100 30 0 0 0 -2.49651 100 24 0 0 0 0 0 0 0 0 0 0 0
54400 -197.705 0 0 0 0.774524 100 33 -1.65678 100 29 0 0 0 -2.15743 100 26 0 0 0 0 0 0 0 0 0 0 0
54500 -197.461 0 0 0 0.270215 100 39 -0.48999 100 20 0 0 0 -2.17538 100 30 0 0 0 0 0 0 0 0 0 0 0
54600 -197.113 0 0 0 0.665884 100 36 1.16386 100 27 0 0 0 -2.23695 100 27 0 0 0 0 0 0 0 0 0 0 0
54700 -197.512 0 0 0 1.2355 100 47 -0.908895 100 34 0 0 0 -2.45989 100 21 0 0 0 0 0 0 0 0 0 0 0
54800 -198.271 0 0 0 0.647649 100 31 3.33652 100 41 0 0 0 -2.43119 100 27 0 0 0 0 0 0 0 0 0 0 0
54900 -196.593 0 0 0 0.948448 100 31 3.18667 100 30 0 0 0 -2.60829 100 16 0 0 0 0 0 0 0 0 0 0 0
55000 -196.721 0 0 0 1.48719 100 34 4.10875 100 25 0 0 0 -2.79978 100 25 0 0 0 0 0 0 0 0 0 0 0
55100 -196.005 0 0 0 1.27601 100 37 3.10588 100 33 0 0 0 -2.78459 100 20 0 0 0 0 0 0 0 0 0 0 0
55200 -196.042 0 0 0 1.11273 100 40 1.0751 100 25 0 0 0 -2.51222 100 26 0 0 0 0 0 0 0 0 0 0 0
55300 -197.366 0 0 0 1.0719 100 34 -1.24082 100 23 0 0 0 -2.38519 100 28 0 0 0 0 0 0 0 0 0 0 0
55400 -196.401 0 0 0 0.685627 100 28 -0.03153 100 30 0 0 0 -2.32921 100 25 0 0 0 0 0 0 0 0 0 0 0
55500 -198.286 0 0 0 0.616739 100 31 0.882722 100 27 0 0 0 -2.10056 100 21 0 0 0 0 0 0 0 0 0 0 0
55600 -199.073 0 0 0 0.180543 100 31 1.55897 100 32 0 0 0 -2.15043 100 24 0 0 0 0 0 0 0 0 0 0 0
55700 -197.588 0 0 0 1.89897 100 43 5.43393 100 32 0 0 0 -3.32161 100 24 0 0 0 0 0 0 0 0 0 0 0
55800 -196.83 0 0 0 0.77711 100 33 1.877 100 28 0 0 0 -2.34896 100 35 0 0 0 0 0 0 0 0 0 0 0
55900 -196.55 0 0 0 1.16663 100 35 2.98321 100 26 0 0 0 -2.89592 100 25 0 0 0 0 0 0 0 0 0 0 0
56000 -198.713 0 0 0 0.475064 100 35 1.72493 100 35 0 0 0 -2.14376 100 23 0 0 0 0 0 0 0 0 0 0 0
56100 -196.554 0 0 0 1.49756 100 34 1.49614 100 39 0 0 0 -2.683 100 27 0 0 0 0 0 0 0 0 0 0 0
56200 -197.913 0 0 0 2.18448 100 42 4.05522 100 28 0 0 0 -3.21243 100 18 0 0 0 0 0 0 0 0 0 0 0
56300 -196.367 0 0 0 0.898309 100 32 2.63741 100 25 0 0 0 -2.67053 100 30 0 0 0 0 0 0 0 0 0 0 0
56400 -196.23 0 0 0 1.24111 100 30 3.48745 100 31 0 0 0 -2.84161 100 27 0 0 0 0 0 0 0 0 0 0 0
56500 -197.405 0 0 0 0.963006 100 37 -1.59499 100 30 0 0 0 -2.37382 100 20 0 0 0 0 0 0 0 0 0 0 0
56600 -196.047 0 0 0 1.07078 100 23 2.67383 100 30 0 0 0 -2.63294 100 23 0 0 0 0 0 0 0 0 0 0 0
56700 -196.15 0 0 0 1.00481 100 33 0.354254 100 26 0 0 0 -2.46985 100 27 0 0 0 0 0 0 0 0 0 0 0
56800 -196.638 0 0 0 0.661146 100 30 0.271588 100 30 0 0 0 -2.49181 100 28 0 0 0 0 0 0 0 0 0 0 0
56900 -197.871 0 0 0 1.222 100 34 2.73204 100 24 0 0 0 -2.4289 100 26 0 0 0 0 0 0 0 0 0 0 0
57000 -197.763 0 0 0 0.95136 100 29 4.33049 100 31 0 0 0 -2.87508 100 27 0 0 0 0 0 0 0 0 0 0 0
57100 -196.2 0 0 0 0.912547 100 28 0.799571 100 26 0 0 0 -2.5914 100 26 0 0 0 0 0 0 0 0 0 0 0
57200 -196.286 0 0 0 1.52766 100 27 3.59616 100 23 0 0 0 -2.84003 100 14 0 0 0 0 0 0 0 0 0 0 0
57300 -200.203 0 0 0 0.347627 100 36 -2.97081 100 31 0 0 0 -1.81369 100 22 0 0 0 0 0 0 0 0 0 0 0
57400 -195.896 0 0 0 1.19478 100 30 1.87226 100 21 0 0 0 -2.61448 100 17 0 0 0 0 0 0 0 0 0 0 0
57500 -196.767 0 0 0 0.590599 100 34 -0.773371 100 31 0 0 0 -2.27092 100 23 0 0 0 0 0 0 0 0 0 0 0
57600 -196.41 0 0 0 0.865303 100 34 2.22082 100 30 0 0 0 -2.46408 100 18 0 0 0 0 0 0 0 0 0 0 0
57700 -199.048 0 0 0 2.41559 100 36 4.44309 100 31 0 0 0 -3.44848 100 30 0 0 0 0 0 0 0 0 0 0 0
57800 -198.918 0 0 0 2.08758 100 19 5.75237 100 27 0 0 0 -3.06136 100 26 0 0 0 0 0 0 0 0 0 0 0
57900 -197.466 0 0 0 1.10865 100 34 4.01039 100 35 0 0 0 -2.60979 100 24 0 0 0 0 0 0 0 0 0 0 0
58000 -197.934 0 0 0 0.72767 100 36 2.58923 100 24 0 0 0 -2.31877 100 24 0 0 0 0 0 0 0 0 0 0 0
58100 -196.662 0 0 0 0.766893 100 35 -0.698293 100 29 0 0 0 -2.29335 100 26 0 0 0 0 0 0 0 0 0 0 0
58200 -197.882 0 0 0 1.53145 100 31 2.63171 100 24 0 0 0 -3.15829 100 20 0 0 0 0 0 0 0 0 0 0 0
58300 -197.794 0 0 0 2.116 100 37 4.65192 100 30 0 0 0 -3.12025 100 29 0 0 0 0 0 0 0 0 0 0 0
58400 -196.63 0 0 0 0.653198 100 30 0.315222 100 24 0 0 0 -2.25393 100 18 0 0 0 0 0 0 0 0 0 0 0
58500 -197.927 0 0 0 1.55924 100 40 5.77702 100 23 0 0 0 -3.21099 100 22 0 0 0 0 0 0 0 0 0 0 0
58600 -197.554 0 0 0 1.74556 100 33 1.39775 100 28 0 0 0 -2.97582 100 20 0 0 0 0 0 0 0 0 0 0 0
58700 -199.374 0 0 0 0.686883 100 32 4.3061 100 25 0 0 0 -2.52526 100 30 0 0 0 0 0 0 0 0 0 0 0
58800 -196.958 0 0 0 0.650688 100 27 0.437863 100 24 0 0 0 -2.20473 100 23 0 0 0 0 0 0 0 0 0 0 0
