iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -260.563 0 0 0 0.643043 100 21 1.7331 100 15 0 0 0 -2.21811 100 21 0 0 0 0 0 0 0 0 0 0 0
39300 -261.507 0 0 0 0.119888 100 25 1.24691 100 24 0 0 0 -2.10113 100 17 0 0 0 0 0 0 0 0 0 0 0
39400 -260.061 0 0 0 0.703211 100 25 2.71857 100 23 0 0 0 -2.47388 100 21 0 0 0 0 0 0 0 0 0 0 0
39500 -259.967 0 0 0 1.09269 100 28 3.3054 100 21 0 0 0 -2.67252 100 17 0 0 0 0 0 0 0 0 0 0 0
39600 -261.777 0 0 0 1.4858 100 29 5.49438 100 28 0 0 0 -2.83279 100 23 0 0 0 0 0 0 0 0 0 0 0
39700 -261.42 0 0 0 0.300255 100 25 -0.0818432 100 16 0 0 0 -2.25837 100 21 0 0 0 0 0 0 0 0 0 0 0
39800 -260.109 0 0 0 0.958818 100 19 3.11924 100 22 0 0 0 -2.67469 100 16 0 0 0 0 0 0 0 0 0 0 0
39900 -263.077 0 0 0 0.275201 100 30 0.73881 100 23 0 0 0 -1.8806 100 22 0 0 0 0 0 0 0 0 0 0 0
40000 -261.475 0 0 0 0.809741 100 33 2.53008 100 18 0 0 0 -2.24878 100 20 0 0 0 0 0 0 0 0 0 0 0
40100 -261.301 0 0 0 0.50249 100 26 -0.0784996 100 29 0 0 0 -2.34172 100 14 0 0 0 0 0 0 0 0 0 0 0
40200 -260.918 0 0 0 1.21896 100 27 1.68537 100 30 0 0 0 -2.62162 100 22 0 0 0 0 0 0 0 0 0 0 0
40300 -264.33 0 0 0 0.167123 100 24 -2.31067 100 18 0 0 0 -2.1762 100 20 0 0 0 0 0 0 0 0 0 0 0
40400 -261.2 0 0 0 1.26062 100 26 5.44333 100 20 0 0 0 -2.89831 100 22 0 0 0 0 0 0 0 0 0 0 0
40500 -260.672 0 0 0 0.725561 100 31 2.88012 100 31 0 0 0 -2.33454 100 24 0 0 0 0 0 0 0 0 0 0 0
40600 -260.25 0 0 0 1.21092 100 25 4.17339 100 21 0 0 0 -2.75656 100 17 0 0 0 0 0 0 0 0 0 0 0
40700 -264.375 0 0 0 1.91772 100 27 5.15201 100 23 0 0 0 -2.87964 100 25 0 0 0 0 0 0 0 0 0 0 0
40800 -260.131 0 0 0 0.695388 100 27 2.537 100 22 0 0 0 -2.51091 100 22 0 0 0 0 0 0 0 0 0 0 0
40900 -260.325 0 0 0 1.20718 100 30 2.93098 100 27 0 0 0 -2.59546 100 26 0 0 0 0 0 0 0 0 0 0 0
41000 -260.367 0 0 0 0.499783 100 22 1.31972 100 17 0 0 0 -2.36451 100 19 0 0 0 0 0 0 0 0 0 0 0
41100 -260.715 0 0 0 1.01147 100 23 1.35727 100 13 0 0 0 -2.39361 100 13 0 0 0 0 0 0 0 0 0 0 0
41200 -260.334 0 0 0 0.563058 100 27 0.942354 100 22 0 0 0 -2.3557 100 25 0 0 0 0 0 0 0 0 0 0 0
41300 -259.916 0 0 0 0.876763 100 32 2.68528 100 24 0 0 0 -2.57162 100 26 0 0 0 0 0 0 0 0 0 0 0
41400 -263.018 0 0 0 1.80225 100 29 4.95832 100 23 0 0 0 -2.86955 100 24 0 0 0 0 0 0 0 0 0 0 0
41500 -261.436 0 0 0 1.61931 100 29 5.04237 100 27 0 0 0 -3.12053 100 23 0 0 0 0 0 0 0 0 0 0 0
41600 -260.558 0 0 0 1.25165 100 30 3.98072 100 15 0 0 0 -2.65628 100 19 0 0 0 0 0 0 0 0 0 0 0
41700 -260.372 0 0 0 0.649292 100 24 3.01901 100 16 0 0 0 -2.4317 100 20 0 0 0 0 0 0 0 0 0 0 0
41800 -264.629 0 0 0 1.23492 100 35 2.64574 100 26 0 0 0 -2.2946 100 24 0 0 0 0 0 0 0 0 0 0 0
41900 -259.993 0 0 0 0.668027 100 25 1.54569 100 24 0 0 0 -2.39069 100 25 0 0 0 0 0 0 0 0 0 0 0
42000 -262.105 0 0 0 1.01322 100 38 0.942647 100 26 0 0 0 -2.69762 100 16 0 0 0 0 0 0 0 0 0 0 0
42100 -260.521 0 0 0 0.59908 100 26 2.34225 100 21 0 0 0 -2.2744 100 24 0 0 0 0 0 0 0 0 0 0 0
42200 -260.802 0 0 0 0.428594 100 27 1.71056 100 15 0 0 0 -2.4107 100 15 0 0 0 0 0 0 0 0 0 0 0
42300 -261.461 0 0 0 1.23558 100 25 1.27048 100 22 0 0 0 -2.54326 100 24 0 0 0 0 0 0 0 0 0 0 0
42400 -263.529 0 0 0 1.91321 100 31 3.25542 100 22 0 0 0 -3.04156 100 20 0 0 0 0 0 0 0 0 0 0 0
42500 -260.367 0 0 0 0.933437 100 37 2.1916 100 18 0 0 0 -2.37942 100 21 0 0 0 0 0 0 0 0 0 0 0
42600 -261.841 0 0 0 0.82111 100 27 2.29617 100 27 0 0 0 -2.21085 100 26 0 0 0 0 0 0 0 0 0 0 0
42700 -260.362 0 0 0 0.913401 100 35 2.71301 100 20 0 0 0 -2.40189 100 24 0 0 0 0 0 0 0 0 0 0 0
42800 -260.686 0 0 0 0.317075 100 21 1.4426 100 22 0 0 0 -2.2445 100 26 0 0 0 0 0 0 0 0 0 0 0
42900 -260.994 0 0 0 0.744503 100 22 1.10056 100 21 0 0 0 -2.18747 100 21 0 0 0 0 0 0 0 0 0 0 0
43000 -262.229 0 0 0 0.333054 100 30 3.4436 100 23 0 0 0 -2.38988 100 21 0 0 0 0 0 0 0 0 0 0 0
43100 -260.686 0 0 0 0.90513 100 28 2.98702 100 31 0 0 0 -2.38731 100 16 0 0 0 0 0 0 0 0 0 0 0
43200 -262.209 0 0 0 0.662038 100 20 2.42583 100 21 0 0 0 -2.14942 100 25 0 0 0 0 0 0 0 0 0 0 0
43300 -263.023 0 0 0 1.29305 100 27 2.06073 100 23 0 0 0 -2.39412 100 29 0 0 0 0 0 0 0 0 0 0 0
43400 -261.167 0 0 0 0.693825 100 22 0.406704 100 24 0 0 0 -2.14726 100 23 0 0 0 0 0 0 0 0 0 0 0
43500 -260.867 0 0 0 0.781414 100 32 3.80261 100 26 0 0 0 -2.68097 100 20 0 0 0 0 0 0 0 0 0 0 0
43600 -260.362 0 0 0 1.29885 100 29 3.40728 100 19 0 0 0 -2.80854 100 25 0 0 0 0 0 0 0 0 0 0 0
43700 -260.328 0 0 0 0.433138 100 30 1.37231 100 18 0 0 0 -2.27515 100 33 0 0 0 0 0 0 0 0 0 0 0
43800 -262.614 0 0 0 0.308329 100 32 -1.77732 100 26 0 0 0 -2.13088 100 24 0 0 0 0 0 0 0 0 0 0 0
43900 -260.302 0 0 0 1.02868 100 22 3.80945 100 29 0 0 0 -2.58488 100 26 0 0 0 0 0 0 0 0 0 0 0
44000 -261.653 0 0 0 0.182737 100 29 -0.75075 100 22 0 0 0 -1.95463 100 24 0 0 0 0 0 0 0 0 0 0 0
44100 -261.621 0 0 0 1.12905 100 26 0.78154 100 27 0 0 0 -2.60022 100 26 0 0 0 0 0 0 0 0 0 0 0
44200 -260.09 0 0 0 1.17541 100 27 3.50225 100 15 0 0 0 -2.74024 100 16 0 0 0 0 0 0 0 0 0 0 0
44300 -260.644 0 0 0 0.62103 100 29 0.30114 100 32 0 0 0 -2.19482 100 15 0 0 0 0 0 0 0 0 0 0 0
44400 -262.316 0 0 0 0.202034 100 28 2.69853 100 25 0 0 0 -2.38675 100 19 0 0 0 0 0 0 0 0 0 0 0
44500 -261.592 0 0 0 0.276179 100 27 -1.00804 100 22 0 0 0 -2.09511 100 14 0 0 0 0 0 0 0 0 0 0 0
44600 -260.224 0 0 0 1.15056 100 31 3.58189 100 23 0 0 0 -2.78062 100 15 0 0 0 0 0 0 0 0 0 0 0
44700 -260.843 0 0 0 1.2357 100 42 4.71947 100 19 0 0 0 -2.9251 100 24 0 0 0 0 0 0 0 0 0 0 0
44800 -260.569 0 0 0 0.767563 100 23 1.67266 100 24 0 0 0 -2.56611 100 10 0 0 0 0 0 0 0 0 0 0 0
44900 -260.246 0 0 0 0.738173 100 29 2.135 100 22 0 0 0 -2.54632 100 23 0 0 0 0 0 0 0 0 0 0 0
45000 -260.112 0 0 0 1.09737 100 29 3.30902 100 19 0 0 0 -2.73065 100 18 0 0 0 0 0 0 0 0 0 0 0
45100 -260.103 0 0 0 0.601744 100 16 2.08596 100 25 0 0 0 -2.33224 100 16 0 0 0 0 0 0 0 0 0 0 0
45200 -260.516 0 0 0 0.355887 100 31 1.13819 100 28 0 0 0 -2.23417 100 22 0 0 0 0 0 0 0 0 0 0 0
45300 -260.735 0 0 0 1.03126 100 25 2.04449 100 30 0 0 0 -2.7005 100 23 0 0 0 0 0 0 0 0 0 0 0
45400 -260.486 0 0 0 0.571535 100 27 1.06255 100 21 0 0 0 -2.17916 100 18 0 0 0 0 0 0 0 0 0 0 0
45500 -264.152 0 0 0 1.75812 100 22 2.5995 100 21 0 0 0 -2.73621 100 21 0 0 0 0 0 0 0 0 0 0 0
45600 -260.256 0 0 0 0.499202 100 31 1.8907 100 20 0 0 0 -2.34672 100 20 0 0 0 0 0 0 0 0 0 0 0
45700 -260.199 0 0 0 1.23008 100 20 3.48082 100 18 0 0 0 -2.66923 100 23 0 0 0 0 0 0 0 0 0 0 0
45800 -261.317 0 0 0 0.360708 100 20 2.61216 100 23 0 0 0 -2.25546 100 19 0 0 0 0 0 0 0 0 0 0 0
45900 -263.092 0 0 0 2.05842 100 29 5.82823 100 19 0 0 0 -3.15725 100 26 0 0 0 0 0 0 0 0 0 0 0
46000 -261.028 0 0 0 0.558498 100 27 3.26621 100 28 0 0 0 -2.53508 100 18 0 0 0 0 0 0 0 0 0 0 0
46100 -260.679 0 0 0 0.854925 100 27 4.09425 100 26 0 0 0 -2.58994 100 15 0 0 0 0 0 0 0 0 0 0 0
46200 -261.787 0 0 0 0.292137 100 31 -1.01545 100 25 0 0 0 -1.96433 100 25 0 0 0 0 0 0 0 0 0 0 0
46300 -263.611 0 0 0 -0.113973 100 27 0.788085 100 27 0 0 0 -1.85302 100 28 0 0 0 0 0 0 0 0 0 0 0
46400 -261.975 0 0 0 0.343646 100 31 0.623033 100 17 0 0 0 -2.41367 100 24 0 0 0 0 0 0 0 0 0 0 0
46500 -260.991 0 0 0 1.43201 100 27 3.90508 100 22 0 0 0 -2.71295 100 22 0 0 0 0 0 0 0 0 0 0 0
46600 -261.541 0 0 0 1.45306 100 31 3.60871 100 18 0 0 0 -3.01633 100 24 0 0 0 0 0 0 0 0 0 0 0
46700 -260.306 0 0 0 0.834902 100 24 1.43978 100 24 0 0 0 -2.32398 100 22 0 0 0 0 0 0 0 0 0 0 0
46800 -260.134 0 0 0 0.912061 100 27 3.07179 100 16 0 0 0 -2.4732 100 19 0 0 0 0 0 0 0 0 0 0 0
46900 -262.441 0 0 0 0.59972 100 26 4.40959 100 24 0 0 0 -2.46582 100 18 0 0 0 0 0 0 0 0 0 0 0
47000 -263.354 0 0 0 1.33554 100 31 1.2538 100 25 0 0 0 -2.87758 100 19 0 0 0 0 0 0 0 0 0 0 0
47100 -263.808 0 0 0 2.04049 100 23 4.62921 100 32 0 0 0 -3.34077 100 24 0 0 0 0 0 0 0 0 0 0 0
47200 -260.116 0 0 0 0.710206 100 27 2.13994 100 24 0 0 0 -2.5069 100 26 0 0 0 0 0 0 0 0 0 0 0
47300 -260.592 0 0 0 1.07841 100 18 1.50455 100 21 0 0 0 -2.48568 100 20 0 0 0 0 0 0 0 0 0 0 0
47400 -261.38 0 0 0 0.252336 100 34 2.21622 100 17 0 0 0 -2.29791 100 24 0 0 0 0 0 0 0 0 0 0 0
47500 -261.517 0 0 0 0.785514 100 31 1.98277 100 16 0 0 0 -2.19791 100 24 0 0 0 0 0 0 0 0 0 0 0
47600 -261.79 0 0 0 0.542014 100 27 1.78004 100 22 0 0 0 -2.5885 100 21 0 0 0 0 0 0 0 0 0 0 0
47700 -263.54 0 0 0 -0.110989 100 33 2.01103 100 24 0 0 0 -2.18161 100 20 0 0 0 0 0 0 0 0 0 0 0
47800 -261.776 0 0 0 0.305837 100 24 -1.26992 100 25 0 0 0 -2.06509 100 21 0 0 0 0 0 0 0 0 0 0 0
47900 -260.243 0 0 0 0.520575 100 28 1.30962 100 20 0 0 0 -2.34702 100 20 0 0 0 0 0 0 0 0 0 0 0
48000 -260.105 0 0 0 0.935095 100 28 1.72088 100 13 0 0 0 -2.43791 100 15 0 0 0 0 0 0 0 0 0 0 0
48100 -260.053 0 0 0 0.682401 100 31 2.45017 100 21 0 0 0 -2.47465 100 18 0 0 0 0 0 0 0 0 0 0 0
48200 -260.191 0 0 0 1.08562 100 29 2.43977 100 29 0 0 0 -2.66581 100 14 0 0 0 0 0 0 0 0 0 0 0
48300 -260.55 0 0 0 0.72426 100 20 2.77891 100 21 0 0 0 -2.33606 100 29 0 0 0 0 0 0 0 0 0 0 0
48400 -260.275 0 0 0 0.819084 100 27 3.00005 100 26 0 0 0 -2.62986 100 19 0 0 0 0 0 0 0 0 0 0 0
48500 -261.885 0 0 0 0.0482035 100 32 1.04601 100 27 0 0 0 -2.18781 100 20 0 0 0 0 0 0 0 0 0 0 0
48600 -260.32 0 0 0 0.853126 100 28 3.36272 100 22 0 0 0 -2.47358 100 22 0 0 0 0 0 0 0 0 0 0 0
48700 -260.583 0 0 0 0.854369 100 27 3.77943 100 16 0 0 0 -2.68998 100 21 0 0 0 0 0 0 0 0 0 0 0
48800 -259.898 0 0 0 0.951374 100 28 3.02406 100 26 0 0 0 -2.60017 100 19 0 0 0 0 0 0 0 0 0 0 0
48900 -264.049 0 0 0 0.375553 100 21 4.35687 100 21 0 0 0 -2.36081 100 22 0 0 0 0 0 0 0 0 0 0 0
49000 -261.427 0 0 0 1.62873 100 31 5.76329 100 23 0 0 0 -3.05938 100 27 0 0 0 0 0 0 0 0 0 0 0
49100 -260.4 0 0 0 0.418856 100 35 1.03579 100 26 0 0 0 -2.19276 100 18 0 0 0 0 0 0 0 0 0 0 0
49200 -260.953 0 0 0 0.71905 100 25 2.18685 100 25 0 0 0 -2.62824 100 23 0 0 0 0 0 0 0 0 0 0 0
49300 -260.265 0 0 0 0.665766 100 26 2.92021 100 16 0 0 0 -2.49303 100 16 0 0 0 0 0 0 0 0 0 0 0
49400 -260.434 0 0 0 0.999426 100 33 2.27257 100 30 0 0 0 -2.67955 100 27 0 0 0 0 0 0 0 0 0 0 0
49500 -264.865 0 0 0 -0.145949 100 31 1.86675 100 26 0 0 0 -2.34948 100 19 0 0 0 0 0 0 0 0 0 0 0
49600 -260.916 0 0 0 1.18274 100 38 1.93296 100 18 0 0 0 -2.71765 100 20 0 0 0 0 0 0 0 0 0 0 0
49700 -261.884 0 0 0 0.511682 100 30 3.42971 100 19 0 0 0 -2.30268 100 23 0 0 0 0 0 0 0 0 0 0 0
49800 -261.422 0 0 0 1.28346 100 28 4.76303 100 24 0 0 0 -3.02532 100 23 0 0 0 0 0 0 0 0 0 0 0
49900 -262.033 0 0 0 -0.0167747 100 29 -0.557553 100 28 0 0 0 -1.93176 100 19 0 0 0 0 0 0 0 0 0 0 0
50000 -260.116 0 0 0 1.07116 100 23 3.59354 100 22 0 0 0 -2.60433 100 18 0 0 0 0 0 0 0 0 0 0 0
50100 -261.694 0 0 0 0.0336157 100 24 -0.230387 100 25 0 0 0 -2.02062 100 21 0 0 0 0 0 0 0 0 0 0 0
50200 -260.1 0 0 0 1.19984 100 25 3.16659 100 19 0 0 0 -2.6676 100 18 0 0 0 0 0 0 0 0 0 0 0
50300 -260.15 0 0 0 0.938409 100 31 3.54286 100 27 0 0 0 -2.5562 100 20 0 0 0 0 0 0 0 0 0 0 0
50400 -263.402 0 0 0 1.45941 100 30 6.08801 100 25 0 0 0 -3.2887 100 19 0 0 0 0 0 0 0 0 0 0 0
50500 -264.002 0 0 0 2.25883 100 32 6.7776 100 24 0 0 0 -3.52969 100 23 0 0 0 0 0 0 0 0 0 0 0
50600 -260.281 0 0 0 1.07778 100 27 3.15371 100 24 0 0 0 -2.52382 100 32 0 0 0 0 0 0 0 0 0 0 0
50700 -261.63 0 0 0 0.158784 100 18 -0.825146 100 19 0 0 0 -1.97688 100 16 0 0 0 0 0 0 0 0 0 0 0
50800 -260.666 0 0 0 1.26806 100 26 2.86696 100 22 0 0 0 -2.588 100 15 0 0 0 0 0 0 0 0 0 0 0
50900 -260.577 0 0 0 0.651025 100 26 0.462231 100 19 0 0 0 -2.36066 100 18 0 0 0 0 0 0 0 0 0 0 0
51000 -261.917 0 0 0 1.0881 100 27 5.06204 100 28 0 0 0 -2.97577 100 17 0 0 0 0 0 0 0 0 0 0 0
51100 -261.422 0 0 0 0.534381 100 32 -0.57707 100 21 0 0 0 -2.27595 100 21 0 0 0 0 0 0 0 0 0 0 0
51200 -263.462 0 0 0 0.803626 100 30 2.20292 100 17 0 0 0 -2.84743 100 25 0 0 0 0 0 0 0 0 0 0 0
51300 -260.021 0 0 0 0.807545 100 26 2.81811 100 15 0 0 0 -2.56364 100 19 0 0 0 0 0 0 0 0 0 0 0
51400 -260.72 0 0 0 0.775671 100 37 2.23411 100 30 0 0 0 -2.6332 100 23 0 0 0 0 0 0 0 0 0 0 0
51500 -262.934 0 0 0 0.256622 100 40 -2.1219 100 14 0 0 0 -2.07536 100 28 0 0 0 0 0 0 0 0 0 0 0
51600 -260.17 0 0 0 1.02952 100 31 3.52443 100 27 0 0 0 -2.56468 100 19 0 0 0 0 0 0 0 0 0 0 0
51700 -260.52 0 0 0 0.439399 100 33 2.08489 100 20 0 0 0 -2.3541 100 23 0 0 0 0 0 0 0 0 0 0 0
51800 -261.66 0 0 0 0.0415961 100 23 0.406625 100 31 0 0 0 -2.01888 100 14 0 0 0 0 0 0 0 0 0 0 0
51900 -260.407 0 0 0 0.426026 100 30 0.929916 100 22 0 0 0 -2.27115 100 18 0 0 0 0 0 0 0 0 0 0 0
52000 -262.247 0 0 0 1.17327 100 33 4.01176 100 21 0 0 0 -2.4734 100 18 0 0 0 0 0 0 0 0 0 0 0
52100 -261.544 0 0 0 1.62581 100 30 3.79094 100 19 0 0 0 -3.02323 100 16 0 0 0 0 0 0 0 0 0 0 0
52200 -263.615 0 0 0 0.422995 100 31 -1.48846 100 26 0 0 0 -2.33702 100 18 0 0 0 0 0 0 0 0 0 0 0
52300 -261.709 0 0 0 0.0854072 100 25 1.23255 100 18 0 0 0 -2.19677 100 22 0 0 0 0 0 0 0 0 0 0 0
52400 -261.33 0 0 0 1.13841 100 29 1.01088 100 25 0 0 0 -2.59585 100 25 0 0 0 0 0 0 0 0 0 0 0
52500 -261.159 0 0 0 1.51889 100 24 4.39016 100 19 0 0 0 -3.03846 100 23 0 0 0 0 0 0 0 0 0 0 0
52600 -260.163 0 0 0 0.755424 100 27 1.08195 100 24 0 0 0 -2.39081 100 16 0 0 0 0 0 0 0 0 0 0 0
52700 -261.17 0 0 0 1.15045 100 33 1.11742 100 24 0 0 0 -2.55933 100 30 0 0 0 0 0 0 0 0 0 0 0
52800 -260.954 0 0 0 0.931645 100 33 0.505756 100 19 0 0 0 -2.40944 100 22 0 0 0 0 0 0 0 0 0 0 0
52900 -261.331 0 0 0 1.47205 100 25 5.6457 100 25 0 0 0 -2.93517 100 25 0 0 0 0 0 0 0 0 0 0 0
53000 -261.133 0 0 0 0.719785 100 34 1.82307 100 18 0 0 0 -2.61996 100 18 0 0 0 0 0 0 0 0 0 0 0
53100 -261.723 0 0 0 1.03531 100 27 0.190228 100 26 0 0 0 -2.4547 100 20 0 0 0 0 0 0 0 0 0 0 0
53200 -262.331 0 0 0 0.508136 100 33 0.697091 100 23 0 0 0 -2.52949 100 18 0 0 0 0 0 0 0 0 0 0 0
53300 -260.825 0 0 0 0.975644 100 38 4.29337 100 21 0 0 0 -2.58515 100 27 0 0 0 0 0 0 0 0 0 0 0
53400 -259.976 0 0 0 0.67187 100 27 2.21669 100 18 0 0 0 -2.43067 100 21 0 0 0 0 0 0 0 0 0 0 0
53500 -260.701 0 0 0 0.480742 100 23 -0.0254358 100 23 0 0 0 -2.19691 100 15 0 0 0 0 0 0 0 0 0 0 0
53600 -261.658 0 0 0 1.35413 100 28 3.90197 100 28 0 0 0 -3.03408 100 19 0 0 0 0 0 0 0 0 0 0 0
53700 -260.246 0 0 0 0.75414 100 26 3.04153 100 20 0 0 0 -2.57608 100 22 0 0 0 0 0 0 0 0 0 0 0
53800 -260.234 0 0 0 0.491189 100 31 1.76547 100 19 0 0 0 -2.30385 100 29 0 0 0 0 0 0 0 0 0 0 0
53900 -261.281 0 0 0 0.353882 100 25 -0.213142 100 17 0 0 0 -2.0105 100 22 0 0 0 0 0 0 0 0 0 0 0
54000 -261.984 0 0 0 0.352372 100 29 -0.289148 100 31 0 0 0 -2.32593 100 16 0 0 0 0 0 0 0 0 0 0 0
54100 -260.463 0 0 0 1.32589 100 20 3.53302 100 24 0 0 0 -2.84436 100 18 0 0 0 0 0 0 0 0 0 0 0
54200 -260.354 0 0 0 0.471097 100 23 1.96494 100 24 0 0 0 -2.29343 100 21 0 0 0 0 0 0 0 0 0 0 0
54300 -260.419 0 0 0 0.484672 100 21 0.469461 100 25 0 0 0 -2.21582 100 25 0 0 0 0 0 0 0 0 0 0 0
54400 -261.169 0 0 0 0.253793 100 26 1.37336 100 24 0 0 0 -2.10116 100 14 0 0 0 0 0 0 0 0 0 0 0
54500 -260.289 0 0 0 0.47377 100 31 1.21076 100 18 0 0 0 -2.30801 100 20 0 0 0 0 0 0 0 0 0 0 0
54600 -260.912 0 0 0 1.33396 100 31 4.8356 100 21 0 0 0 -2.76697 100 22 0 0 0 0 0 0 0 0 0 0 0
54700 -261.712 0 0 0 0.417071 100 23 3.25465 100 24 0 0 0 -2.49877 100 16 0 0 0 0 0 0 0 0 0 0 0
54800 -261.204 0 0 0 0.708953 100 22 4.05066 100 26 0 0 0 -2.50959 100 23 0 0 0 0 0 0 0 0 0 0 0
54900 -261.482 0 0 0 1.141 100 32 1.5453 100 18 0 0 0 -2.39817 100 25 0 0 0 0 0 0 0 0 0 0 0
55000 -263.506 0 0 0 1.38896 100 22 6.9627 100 28 0 0 0 -2.98719 100 30 0 0 0 0 0 0 0 0 0 0 0
55100 -260.492 0 0 0 1.04798 100 27 1.58524 100 27 0 0 0 -2.4594 100 25 0 0 0 0 0 0 0 0 0 0 0
55200 -260.179 0 0 0 1.06312 100 34 2.6284 100 23 0 0 0 -2.68592 100 23 0 0 0 0 0 0 0 0 0 0 0
55300 -260.069 0 0 0 0.720969 100 25 2.26226 100 25 0 0 0 -2.35367 100 18 0 0 0 0 0 0 0 0 0 0 0
55400 -261.632 0 0 0 1.48049 100 29 2.8935 100 17 0 0 0 -2.93868 100 26 0 0 0 0 0 0 0 0 0 0 0
55500 -260.482 0 0 0 0.375659 100 25 1.41438 100 20 0 0 0 -2.23705 100 26 0 0 0 0 0 0 0 0 0 0 0
55600 -261.46 0 0 0 1.2879 100 29 5.53786 100 24 0 0 0 -2.82847 100 20 0 0 0 0 0 0 0 0 0 0 0
55700 -259.948 0 0 0 0.922791 100 29 1.95623 100 27 0 0 0 -2.48112 100 22 0 0 0 0 0 0 0 0 0 0 0
55800 -261.476 0 0 0 0.799145 100 27 4.54471 100 19 0 0 0 -2.71645 100 21 0 0 0 0 0 0 0 0 0 0 0
55900 -261.384 0 0 0 0.737335 100 30 0.543662 100 24 0 0 0 -2.14651 100 23 0 0 0 0 0 0 0 0 0 0 0
56000 -264.259 0 0 0 0.198949 100 26 -0.736123 100 21 0 0 0 -2.38093 100 21 0 0 0 0 0 0 0 0 0 0 0
56100 -261.863 0 0 0 1.17125 100 28 3.54316 100 22 0 0 0 -2.97303 100 23 0 0 0 0 0 0 0 0 0 0 0
56200 -262.332 0 0 0 1.73025 100 24 5.32322 100 15 0 0 0 -3.26221 100 26 0 0 0 0 0 0 0 0 0 0 0
56300 -260.754 0 0 0 0.701022 100 25 3.63743 100 26 0 0 0 -2.58752 100 21 0 0 0 0 0 0 0 0 0 0 0
56400 -261.091 0 0 0 1.30386 100 31 4.268 100 24 0 0 0 -2.64911 100 17 0 0 0 0 0 0 0 0 0 0 0
56500 -265.377 0 0 0 -0.144014 100 32 1.91176 100 12 0 0 0 -1.88982 100 13 0 0 0 0 0 0 0 0 0 0 0
56600 -260.408 0 0 0 1.08516 100 32 2.78647 100 26 0 0 0 -2.4861 100 25 0 0 0 0 0 0 0 0 0 0 0
56700 -261.265 0 0 0 0.53531 100 33 -0.63317 100 20 0 0 0 -2.14211 100 26 0 0 0 0 0 0 0 0 0 0 0
56800 -259.906 0 0 0 1.00048 100 22 3.00821 100 21 0 0 0 -2.56309 100 24 0 0 0 0 0 0 0 0 0 0 0
56900 -260.456 0 0 0 1.05805 100 26 1.54768 100 27 0 0 0 -2.54596 100 24 0 0 0 0 0 0 0 0 0 0 0
57000 -260.1 0 0 0 0.767379 100 28 2.87116 100 18 0 0 0 -2.43368 100 19 0 0 0 0 0 0 0 0 0 0 0
57100 -263.351 0 0 0 0.717447 100 28 -0.790317 100 24 0 0 0 -2.49942 100 21 0 0 0 0 0 0 0 0 0 0 0
57200 -261.082 0 0 0 0.725168 100 19 4.03375 100 17 0 0 0 -2.63063 100 18 0 0 0 0 0 0 0 0 0 0 0
57300 -260.628 0 0 0 0.790875 100 26 3.52414 100 16 0 0 0 -2.45027 100 16 0 0 0 0 0 0 0 0 0 0 0
57400 -260.426 0 0 0 0.668059 100 25 3.09445 100 17 0 0 0 -2.42054 100 18 0 0 0 0 0 0 0 0 0 0 0
57500 -260.516 0 0 0 1.23587 100 16 3.45045 100 23 0 0 0 -2.60555 100 17 0 0 0 0 0 0 0 0 0 0 0
57600 -260.465 0 0 0 0.396433 100 29 1.61334 100 22 0 0 0 -2.25101 100 17 0 0 0 0 0 0 0 0 0 0 0
57700 -262.385 0 0 0 0.275166 100 37 2.61161 100 20 0 0 0 -2.48685 100 20 0 0 0 0 0 0 0 0 0 0 0
57800 -260.602 0 0 0 1.25119 100 32 3.17617 100 17 0 0 0 -2.83616 100 19 0 0 0 0 0 0 0 0 0 0 0
57900 -260.87 0 0 0 1.44334 100 33 5.11508 100 22 0 0 0 -2.96778 100 19 0 0 0 0 0 0 0 0 0 0 0
58000 -260.071 0 0 0 0.760162 100 27 2.14171 100 14 0 0 0 -2.35078 100 21 0 0 0 0 0 0 0 0 0 0 0
58100 -260.137 0 0 0 0.74511 100 30 1.59013 100 19 0 0 0 -2.47933 100 36 0 0 0 0 0 0 0 0 0 0 0
58200 -260.49 0 0 0 0.785381 100 33 3.25392 100 17 0 0 0 -2.42132 100 14 0 0 0 0 0 0 0 0 0 0 0
58300 -262.559 0 0 0 1.72252 100 28 4.1213 100 15 0 0 0 -3.18614 100 20 0 0 0 0 0 0 0 0 0 0 0
58400 -260.48 0 0 0 0.547819 100 29 0.340831 100 20 0 0 0 -2.26166 100 15 0 0 0 0 0 0 0 0 0 0 0
58500 -265.66 0 0 0 0.723862 100 35 -1.83504 100 20 0 0 0 -2.51425 100 31 0 0 0 0 0 0 0 0 0 0 0
58600 -260.451 0 0 0 1.04581 100 27 3.01963 100 25 0 0 0 -2.47342 100 18 0 0 0 0 0 0 0 0 0 0 0
58700 -263.034 0 0 0 -0.0801194 100 27 -1.93719 100 20 0 0 0 -1.90046 100 23 0 0 0 0 0 0 0 0 0 0 0
58800 -261.34 0 0 0 0.444716 100 16 3.19981 100 22 0 0 0 -2.45079 100 20 0 0 0 0 0 0 0 0 0 0 0
