iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -278.012 0 0 0 0.980779 100 25 0.998522 100 26 0 0 0 -2.37469 100 25 0 0 0 0 0 0 0 0 0 0 0
19600 -276.346 0 0 0 1.27346 100 29 1.41666 100 25 0 0 0 -2.73166 100 17 0 0 0 0 0 0 0 0 0 0 0
19700 -277.332 0 0 0 1.66688 100 21 5.96876 100 35 0 0 0 -3.22771 100 19 0 0 0 0 0 0 0 0 0 0 0
19800 -277.636 0 0 0 2.55473 100 26 5.23374 100 27 0 0 0 -3.66088 100 25 0 0 0 0 0 0 0 0 0 0 0
19900 -277.764 0 0 0 2.51296 100 26 7.89428 100 34 0 0 0 -3.69298 100 21 0 0 0 0 0 0 0 0 0 0 0
20000 -276.531 0 0 0 1.39151 100 20 4.04841 100 23 0 0 0 -3.01554 100 21 0 0 0 0 0 0 0 0 0 0 0
20100 -276.18 0 0 0 1.321 100 19 1.86957 100 33 0 0 0 -2.77508 100 15 0 0 0 0 0 0 0 0 0 0 0
20200 -277.324 0 0 0 1.09658 100 25 3.50487 100 24 0 0 0 -2.84064 100 17 0 0 0 0 0 0 0 0 0 0 0
20300 -277.485 0 0 0 1.23794 100 23 3.3538 100 33 0 0 0 -2.65699 100 13 0 0 0 0 0 0 0 0 0 0 0
20400 -277.722 0 0 0 1.30653 100 19 4.46593 100 30 0 0 0 -3.07959 100 17 0 0 0 0 0 0 0 0 0 0 0
20500 -276.629 0 0 0 1.49799 100 20 3.7755 100 32 0 0 0 -3.13544 100 22 0 0 0 0 0 0 0 0 0 0 0
20600 -278.245 0 0 0 1.94525 100 33 6.68845 100 18 0 0 0 -3.23061 100 14 0 0 0 0 0 0 0 0 0 0 0
20700 -277.606 0 0 0 0.871305 100 27 0.371836 100 28 0 0 0 -2.62104 100 18 0 0 0 0 0 0 0 0 0 0 0
20800 -277.581 0 0 0 0.754736 100 17 0.141905 100 26 0 0 0 -2.49158 100 22 0 0 0 0 0 0 0 0 0 0 0
20900 -277.151 0 0 0 1.98849 100 25 3.12339 100 30 0 0 0 -3.3571 100 25 0 0 0 0 0 0 0 0 0 0 0
21000 -277.051 0 0 0 1.13207 100 32 0.152235 100 25 0 0 0 -2.59558 100 17 0 0 0 0 0 0 0 0 0 0 0
21100 -277.276 0 0 0 2.4835 100 30 7.0915 100 30 0 0 0 -3.82054 100 19 0 0 0 0 0 0 0 0 0 0 0
21200 -276.314 0 0 0 1.98501 100 24 5.63316 100 23 0 0 0 -3.31349 100 28 0 0 0 0 0 0 0 0 0 0 0
21300 -277.148 0 0 0 1.94655 100 24 2.86547 100 22 0 0 0 -3.10346 100 17 0 0 0 0 0 0 0 0 0 0 0
21400 -276.584 0 0 0 2.24913 100 28 6.39749 100 25 0 0 0 -3.58017 100 23 0 0 0 0 0 0 0 0 0 0 0
21500 -276.407 0 0 0 1.23566 100 13 2.37628 100 28 0 0 0 -2.86584 100 19 0 0 0 0 0 0 0 0 0 0 0
21600 -279.734 0 0 0 2.53734 100 27 9.51151 100 19 0 0 0 -3.97546 100 14 0 0 0 0 0 0 0 0 0 0 0
21700 -279.629 0 0 0 2.77314 100 32 9.41031 100 25 0 0 0 -3.87882 100 12 0 0 0 0 0 0 0 0 0 0 0
21800 -276.738 0 0 0 0.981533 100 28 0.848765 100 27 0 0 0 -2.55768 100 21 0 0 0 0 0 0 0 0 0 0 0
21900 -276.444 0 0 0 1.30354 100 29 1.72249 100 29 0 0 0 -2.86904 100 20 0 0 0 0 0 0 0 0 0 0 0
22000 -276.725 0 0 0 1.75189 100 22 3.1146 100 25 0 0 0 -3.24604 100 17 0 0 0 0 0 0 0 0 0 0 0
22100 -276.056 0 0 0 1.69836 100 17 2.9888 100 29 0 0 0 -3.07214 100 19 0 0 0 0 0 0 0 0 0 0 0
22200 -277.258 0 0 0 1.70345 100 21 5.1524 100 21 0 0 0 -3.01485 100 20 0 0 0 0 0 0 0 0 0 0 0
22300 -276.734 0 0 0 1.30253 100 27 2.74116 100 22 0 0 0 -2.69045 100 15 0 0 0 0 0 0 0 0 0 0 0
22400 -277.739 0 0 0 0.956961 100 21 3.20029 100 25 0 0 0 -2.73874 100 25 0 0 0 0 0 0 0 0 0 0 0
22500 -276.663 0 0 0 1.51723 100 21 4.06336 100 30 0 0 0 -3.15641 100 16 0 0 0 0 0 0 0 0 0 0 0
22600 -276.801 0 0 0 1.6819 100 20 1.98825 100 27 0 0 0 -3.08653 100 17 0 0 0 0 0 0 0 0 0 0 0
22700 -276.472 0 0 0 1.64934 100 18 4.97342 100 22 0 0 0 -3.20547 100 19 0 0 0 0 0 0 0 0 0 0 0
22800 -277.314 0 0 0 0.907584 100 19 0.398166 100 20 0 0 0 -2.40662 100 13 0 0 0 0 0 0 0 0 0 0 0
22900 -279.393 0 0 0 1.39949 100 17 5.02683 100 19 0 0 0 -3.29039 100 18 0 0 0 0 0 0 0 0 0 0 0
23000 -277.469 0 0 0 1.06004 100 20 -0.388695 100 24 0 0 0 -2.51704 100 25 0 0 0 0 0 0 0 0 0 0 0
23100 -279.588 0 0 0 1.72239 100 26 3.2396 100 32 0 0 0 -2.76587 100 23 0 0 0 0 0 0 0 0 0 0 0
23200 -276.823 0 0 0 1.77007 100 21 3.86279 100 25 0 0 0 -2.97804 100 20 0 0 0 0 0 0 0 0 0 0 0
23300 -276.679 0 0 0 1.15154 100 33 0.813302 100 22 0 0 0 -2.70381 100 20 0 0 0 0 0 0 0 0 0 0 0
23400 -279.055 0 0 0 0.987166 100 21 0.926155 100 27 0 0 0 -2.31005 100 22 0 0 0 0 0 0 0 0 0 0 0
23500 -278.485 0 0 0 0.698312 100 30 -1.16753 100 25 0 0 0 -2.43781 100 18 0 0 0 0 0 0 0 0 0 0 0
23600 -276.622 0 0 0 2.11293 100 19 6.42635 100 25 0 0 0 -3.49297 100 23 0 0 0 0 0 0 0 0 0 0 0
23700 -276.283 0 0 0 1.31891 100 24 3.29915 100 21 0 0 0 -2.82115 100 23 0 0 0 0 0 0 0 0 0 0 0
23800 -276.921 0 0 0 1.67027 100 30 1.62823 100 24 0 0 0 -2.97436 100 19 0 0 0 0 0 0 0 0 0 0 0
23900 -279.41 0 0 0 2.69771 100 23 5.14839 100 16 0 0 0 -3.94441 100 21 0 0 0 0 0 0 0 0 0 0 0
24000 -276.927 0 0 0 2.0759 100 22 6.31753 100 25 0 0 0 -3.55924 100 18 0 0 0 0 0 0 0 0 0 0 0
24100 -277.562 0 0 0 2.54346 100 16 5.25791 100 24 0 0 0 -3.65556 100 23 0 0 0 0 0 0 0 0 0 0 0
24200 -276.645 0 0 0 2.13273 100 27 4.05093 100 23 0 0 0 -3.34578 100 24 0 0 0 0 0 0 0 0 0 0 0
24300 -279.065 0 0 0 0.548626 100 17 1.22124 100 29 0 0 0 -2.2519 100 21 0 0 0 0 0 0 0 0 0 0 0
24400 -276.753 0 0 0 1.7317 100 21 5.24863 100 26 0 0 0 -3.09141 100 23 0 0 0 0 0 0 0 0 0 0 0
24500 -277.537 0 0 0 0.975936 100 20 -0.186473 100 27 0 0 0 -2.61957 100 18 0 0 0 0 0 0 0 0 0 0 0
24600 -276.652 0 0 0 1.93406 100 18 3.20508 100 27 0 0 0 -3.28177 100 17 0 0 0 0 0 0 0 0 0 0 0
24700 -277.61 0 0 0 2.21881 100 25 5.7975 100 26 0 0 0 -3.70678 100 25 0 0 0 0 0 0 0 0 0 0 0
24800 -278.581 0 0 0 2.70862 100 20 9.12206 100 28 0 0 0 -3.96213 100 18 0 0 0 0 0 0 0 0 0 0 0
24900 -277.023 0 0 0 2.06907 100 21 5.75339 100 24 0 0 0 -3.26178 100 21 0 0 0 0 0 0 0 0 0 0 0
25000 -276.323 0 0 0 2.06208 100 28 4.26651 100 19 0 0 0 -3.30844 100 14 0 0 0 0 0 0 0 0 0 0 0
25100 -277.207 0 0 0 1.83688 100 24 5.67654 100 29 0 0 0 -3.13315 100 24 0 0 0 0 0 0 0 0 0 0 0
25200 -276.715 0 0 0 2.34238 100 23 6.14252 100 23 0 0 0 -3.52791 100 28 0 0 0 0 0 0 0 0 0 0 0
25300 -277.321 0 0 0 1.10479 100 27 2.57643 100 27 0 0 0 -2.88346 100 22 0 0 0 0 0 0 0 0 0 0 0
25400 -276.229 0 0 0 1.60329 100 27 2.34966 100 29 0 0 0 -2.9497 100 18 0 0 0 0 0 0 0 0 0 0 0
25500 -277.456 0 0 0 1.94302 100 24 4.20202 100 22 0 0 0 -3.05622 100 20 0 0 0 0 0 0 0 0 0 0 0
25600 -276.75 0 0 0 1.23251 100 25 2.27954 100 20 0 0 0 -2.91001 100 21 0 0 0 0 0 0 0 0 0 0 0
25700 -276.709 0 0 0 1.05416 100 14 1.88651 100 31 0 0 0 -2.73767 100 6 0 0 0 0 0 0 0 0 0 0 0
25800 -280.854 0 0 0 0.384524 100 19 1.62194 100 21 0 0 0 -2.19037 100 18 0 0 0 0 0 0 0 0 0 0 0
25900 -279.402 0 0 0 1.6895 100 21 0.232784 100 29 0 0 0 -3.11811 100 22 0 0 0 0 0 0 0 0 0 0 0
26000 -279.479 0 0 0 1.02801 100 30 1.2136 100 16 0 0 0 -2.31752 100 28 0 0 0 0 0 0 0 0 0 0 0
26100 -276.77 0 0 0 1.10958 100 28 0.641663 100 31 0 0 0 -2.58166 100 23 0 0 0 0 0 0 0 0 0 0 0
26200 -276.076 0 0 0 1.40866 100 22 3.41827 100 25 0 0 0 -2.89766 100 20 0 0 0 0 0 0 0 0 0 0 0
26300 -283.632 0 0 0 1.26286 100 20 -3.10848 100 30 0 0 0 -2.37665 100 16 0 0 0 0 0 0 0 0 0 0 0
26400 -276.035 0 0 0 1.70938 100 24 4.55182 100 20 0 0 0 -3.11834 100 19 0 0 0 0 0 0 0 0 0 0 0
26500 -277.045 0 0 0 1.44488 100 22 1.63646 100 28 0 0 0 -3.01022 100 17 0 0 0 0 0 0 0 0 0 0 0
26600 -277.224 0 0 0 1.22042 100 23 2.5434 100 28 0 0 0 -2.60221 100 10 0 0 0 0 0 0 0 0 0 0 0
26700 -277.164 0 0 0 2.28918 100 22 7.03934 100 23 0 0 0 -3.70234 100 18 0 0 0 0 0 0 0 0 0 0 0
26800 -277.394 0 0 0 1.20007 100 27 2.78736 100 21 0 0 0 -2.60032 100 13 0 0 0 0 0 0 0 0 0 0 0
26900 -276.288 0 0 0 1.40358 100 17 1.70544 100 26 0 0 0 -2.86005 100 23 0 0 0 0 0 0 0 0 0 0 0
27000 -279.204 0 0 0 0.394263 100 31 0.478378 100 21 0 0 0 -2.25421 100 21 0 0 0 0 0 0 0 0 0 0 0
27100 -278.248 0 0 0 0.762882 100 16 -0.842322 100 17 0 0 0 -2.49564 100 24 0 0 0 0 0 0 0 0 0 0 0
27200 -276.122 0 0 0 1.44594 100 23 2.10494 100 27 0 0 0 -2.87443 100 21 0 0 0 0 0 0 0 0 0 0 0
27300 -277.27 0 0 0 1.08526 100 33 0.613306 100 24 0 0 0 -2.74737 100 25 0 0 0 0 0 0 0 0 0 0 0
27400 -280.925 0 0 0 1.39291 100 15 1.99575 100 27 0 0 0 -3.26451 100 22 0 0 0 0 0 0 0 0 0 0 0
27500 -276.122 0 0 0 1.73284 100 19 4.41512 100 25 0 0 0 -3.07857 100 24 0 0 0 0 0 0 0 0 0 0 0
27600 -277.196 0 0 0 0.805797 100 20 1.02956 100 26 0 0 0 -2.46779 100 25 0 0 0 0 0 0 0 0 0 0 0
27700 -276.586 0 0 0 1.30438 100 19 1.8285 100 21 0 0 0 -2.67428 100 19 0 0 0 0 0 0 0 0 0 0 0
27800 -277.595 0 0 0 1.74782 100 22 2.62313 100 19 0 0 0 -3.28373 100 17 0 0 0 0 0 0 0 0 0 0 0
27900 -277.345 0 0 0 1.19761 100 28 4.16241 100 21 0 0 0 -2.8693 100 20 0 0 0 0 0 0 0 0 0 0 0
28000 -276.547 0 0 0 1.20507 100 21 1.08026 100 32 0 0 0 -2.74514 100 21 0 0 0 0 0 0 0 0 0 0 0
28100 -276.578 0 0 0 2.33038 100 24 5.97361 100 20 0 0 0 -3.55342 100 18 0 0 0 0 0 0 0 0 0 0 0
28200 -276.085 0 0 0 1.46831 100 23 3.74387 100 29 0 0 0 -2.94229 100 22 0 0 0 0 0 0 0 0 0 0 0
28300 -277.354 0 0 0 1.85853 100 23 6.51558 100 18 0 0 0 -3.3981 100 27 0 0 0 0 0 0 0 0 0 0 0
28400 -278.232 0 0 0 1.45572 100 22 0.263387 100 19 0 0 0 -2.67539 100 28 0 0 0 0 0 0 0 0 0 0 0
28500 -277.631 0 0 0 1.23857 100 25 0.158294 100 30 0 0 0 -2.56007 100 17 0 0 0 0 0 0 0 0 0 0 0
28600 -278.119 0 0 0 1.95625 100 22 2.36119 100 34 0 0 0 -3.3588 100 20 0 0 0 0 0 0 0 0 0 0 0
28700 -276.039 0 0 0 1.87117 100 27 4.2259 100 19 0 0 0 -3.2704 100 21 0 0 0 0 0 0 0 0 0 0 0
28800 -276.49 0 0 0 1.70079 100 18 3.36856 100 20 0 0 0 -2.95063 100 18 0 0 0 0 0 0 0 0 0 0 0
28900 -277.056 0 0 0 1.34725 100 34 0.887145 100 21 0 0 0 -2.67077 100 25 0 0 0 0 0 0 0 0 0 0 0
29000 -276.475 0 0 0 1.7776 100 29 2.94853 100 27 0 0 0 -3.1983 100 27 0 0 0 0 0 0 0 0 0 0 0
29100 -280.407 0 0 0 1.33734 100 23 1.04064 100 18 0 0 0 -3.1438 100 18 0 0 0 0 0 0 0 0 0 0 0
29200 -278.509 0 0 0 1.09556 100 21 2.24729 100 16 0 0 0 -2.45042 100 15 0 0 0 0 0 0 0 0 0 0 0
29300 -277.543 0 0 0 1.34377 100 30 0.281034 100 26 0 0 0 -2.65357 100 21 0 0 0 0 0 0 0 0 0 0 0
29400 -277.393 0 0 0 2.16759 100 26 3.30035 100 19 0 0 0 -3.33988 100 21 0 0 0 0 0 0 0 0 0 0 0
29500 -277.867 0 0 0 1.08965 100 31 -0.449759 100 25 0 0 0 -2.46603 100 12 0 0 0 0 0 0 0 0 0 0 0
29600 -277.018 0 0 0 1.17175 100 21 0.232619 100 27 0 0 0 -2.66421 100 22 0 0 0 0 0 0 0 0 0 0 0
29700 -277.759 0 0 0 1.57692 100 19 0.656312 100 20 0 0 0 -2.97449 100 23 0 0 0 0 0 0 0 0 0 0 0
29800 -277.888 0 0 0 2.44939 100 21 6.88399 100 23 0 0 0 -3.8775 100 28 0 0 0 0 0 0 0 0 0 0 0
29900 -279.419 0 0 0 1.1095 100 31 1.78353 100 22 0 0 0 -3.00997 100 25 0 0 0 0 0 0 0 0 0 0 0
30000 -282.411 0 0 0 3.30878 100 22 5.90204 100 28 0 0 0 -4.11673 100 19 0 0 0 0 0 0 0 0 0 0 0
30100 -277.536 0 0 0 2.48771 100 17 4.94194 100 19 0 0 0 -3.59898 100 21 0 0 0 0 0 0 0 0 0 0 0
30200 -277.444 0 0 0 1.38382 100 26 2.92481 100 21 0 0 0 -2.6754 100 21 0 0 0 0 0 0 0 0 0 0 0
30300 -276.818 0 0 0 2.17592 100 35 5.31216 100 20 0 0 0 -3.58253 100 18 0 0 0 0 0 0 0 0 0 0 0
30400 -276.446 0 0 0 1.23958 100 23 1.54694 100 18 0 0 0 -2.66654 100 25 0 0 0 0 0 0 0 0 0 0 0
30500 -276.126 0 0 0 1.83276 100 18 5.08594 100 20 0 0 0 -3.27082 100 20 0 0 0 0 0 0 0 0 0 0 0
30600 -277.734 0 0 0 0.788786 100 21 0.941212 100 23 0 0 0 -2.34879 100 19 0 0 0 0 0 0 0 0 0 0 0
30700 -280.117 0 0 0 0.732018 100 14 1.22539 100 26 0 0 0 -2.76321 100 23 0 0 0 0 0 0 0 0 0 0 0
30800 -277.81 0 0 0 1.6961 100 19 2.09385 100 23 0 0 0 -3.22972 100 20 0 0 0 0 0 0 0 0 0 0 0
30900 -278.521 0 0 0 2.98601 100 16 8.97083 100 28 0 0 0 -4.15276 100 16 0 0 0 0 0 0 0 0 0 0 0
31000 -276.351 0 0 0 2.17764 100 14 5.82561 100 16 0 0 0 -3.45902 100 19 0 0 0 0 0 0 0 0 0 0 0
31100 -276.61 0 0 0 2.07196 100 14 3.74534 100 19 0 0 0 -3.32 100 26 0 0 0 0 0 0 0 0 0 0 0
31200 -276.132 0 0 0 1.98229 100 25 4.46974 100 22 0 0 0 -3.25437 100 20 0 0 0 0 0 0 0 0 0 0 0
31300 -277.552 0 0 0 2.64024 100 22 6.99101 100 33 0 0 0 -3.71539 100 17 0 0 0 0 0 0 0 0 0 0 0
31400 -280.797 0 0 0 0.629104 100 29 -2.44597 100 32 0 0 0 -2.47133 100 16 0 0 0 0 0 0 0 0 0 0 0
31500 -279.312 0 0 0 1.24424 100 24 2.18502 100 26 0 0 0 -3.10843 100 14 0 0 0 0 0 0 0 0 0 0 0
31600 -276.386 0 0 0 1.14967 100 21 1.56753 100 24 0 0 0 -2.6528 100 17 0 0 0 0 0 0 0 0 0 0 0
31700 -276.488 0 0 0 1.24779 100 21 2.60414 100 32 0 0 0 -2.89794 100 20 0 0 0 0 0 0 0 0 0 0 0
31800 -278.067 0 0 0 0.880679 100 24 2.72947 100 24 0 0 0 -2.50919 100 20 0 0 0 0 0 0 0 0 0 0 0
31900 -276.818 0 0 0 2.08055 100 16 3.59634 100 26 0 0 0 -3.26913 100 16 0 0 0 0 0 0 0 0 0 0 0
32000 -279.157 0 0 0 0.886652 100 22 -0.435503 100 30 0 0 0 -2.7048 100 17 0 0 0 0 0 0 0 0 0 0 0
32100 -275.98 0 0 0 1.50625 100 32 2.75025 100 24 0 0 0 -2.97347 100 17 0 0 0 0 0 0 0 0 0 0 0
32200 -278.742 0 0 0 1.59529 100 19 5.05584 100 19 0 0 0 -3.39651 100 17 0 0 0 0 0 0 0 0 0 0 0
32300 -280.971 0 0 0 3.53697 100 17 8.48272 100 30 0 0 0 -4.41549 100 21 0 0 0 0 0 0 0 0 0 0 0
32400 -276.316 0 0 0 1.47667 100 25 4.01512 100 19 0 0 0 -3.06635 100 20 0 0 0 0 0 0 0 0 0 0 0
32500 -276.604 0 0 0 1.30192 100 23 1.61678 100 27 0 0 0 -2.67153 100 21 0 0 0 0 0 0 0 0 0 0 0
32600 -277.325 0 0 0 2.4316 100 25 5.1278 100 19 0 0 0 -3.51899 100 14 0 0 0 0 0 0 0 0 0 0 0
32700 -278.89 0 0 0 0.636334 100 16 0.908766 100 33 0 0 0 -2.22414 100 23 0 0 0 0 0 0 0 0 0 0 0
32800 -278.695 0 0 0 0.830544 100 19 -1.76242 100 23 0 0 0 -2.32091 100 24 0 0 0 0 0 0 0 0 0 0 0
32900 -276.3 0 0 0 1.92421 100 15 3.53769 100 21 0 0 0 -3.24767 100 13 0 0 0 0 0 0 0 0 0 0 0
33000 -277.464 0 0 0 1.59327 100 16 0.985546 100 27 0 0 0 -2.99811 100 18 0 0 0 0 0 0 0 0 0 0 0
33100 -277.254 0 0 0 1.84655 100 22 5.80217 100 30 0 0 0 -3.14997 100 19 0 0 0 0 0 0 0 0 0 0 0
33200 -276.763 0 0 0 1.28046 100 20 3.90648 100 26 0 0 0 -2.93289 100 14 0 0 0 0 0 0 0 0 0 0 0
33300 -278.159 0 0 0 0.855026 100 19 2.68693 100 25 0 0 0 -2.72048 100 17 0 0 0 0 0 0 0 0 0 0 0
33400 -279.501 0 0 0 1.65092 100 25 6.41826 100 22 0 0 0 -3.46533 100 23 0 0 0 0 0 0 0 0 0 0 0
33500 -278.969 0 0 0 3.01412 100 25 7.23488 100 27 0 0 0 -4.15355 100 27 0 0 0 0 0 0 0 0 0 0 0
33600 -277.89 0 0 0 1.78588 100 25 4.32784 100 25 0 0 0 -3.44103 100 18 0 0 0 0 0 0 0 0 0 0 0
33700 -278.031 0 0 0 2.85926 100 17 8.36225 100 30 0 0 0 -3.98483 100 22 0 0 0 0 0 0 0 0 0 0 0
33800 -277.483 0 0 0 1.57937 100 17 5.61626 100 20 0 0 0 -3.06461 100 26 0 0 0 0 0 0 0 0 0 0 0
33900 -276.831 0 0 0 2.3136 100 27 5.07239 100 23 0 0 0 -3.46141 100 11 0 0 0 0 0 0 0 0 0 0 0
34000 -276.306 0 0 0 1.2552 100 30 1.52358 100 27 0 0 0 -2.76945 100 19 0 0 0 0 0 0 0 0 0 0 0
34100 -276.922 0 0 0 2.27772 100 19 4.48022 100 23 0 0 0 -3.49706 100 27 0 0 0 0 0 0 0 0 0 0 0
34200 -276.29 0 0 0 1.37411 100 24 2.03419 100 31 0 0 0 -2.76068 100 27 0 0 0 0 0 0 0 0 0 0 0
34300 -276.202 0 0 0 2.04276 100 24 4.52833 100 27 0 0 0 -3.36534 100 21 0 0 0 0 0 0 0 0 0 0 0
34400 -279.881 0 0 0 0.479019 100 26 -0.560484 100 24 0 0 0 -2.46071 100 19 0 0 0 0 0 0 0 0 0 0 0
34500 -277.483 0 0 0 1.95468 100 30 2.64906 100 21 0 0 0 -3.32663 100 24 0 0 0 0 0 0 0 0 0 0 0
34600 -276.21 0 0 0 2.04034 100 21 5.10149 100 8 0 0 0 -3.30726 100 23 0 0 0 0 0 0 0 0 0 0 0
34700 -277.227 0 0 0 1.11479 100 29 0.879409 100 29 0 0 0 -2.7868 100 23 0 0 0 0 0 0 0 0 0 0 0
34800 -276.842 0 0 0 2.25599 100 21 4.76213 100 22 0 0 0 -3.54936 100 20 0 0 0 0 0 0 0 0 0 0 0
34900 -278.129 0 0 0 1.76189 100 22 6.78344 100 26 0 0 0 -3.33668 100 17 0 0 0 0 0 0 0 0 0 0 0
35000 -275.985 0 0 0 1.42353 100 20 2.84321 100 24 0 0 0 -2.87094 100 25 0 0 0 0 0 0 0 0 0 0 0
35100 -278.71 0 0 0 2.08563 100 20 7.65347 100 26 0 0 0 -3.41081 100 15 0 0 0 0 0 0 0 0 0 0 0
35200 -277.129 0 0 0 0.954373 100 25 0.0075022 100 21 0 0 0 -2.5331 100 18 0 0 0 0 0 0 0 0 0 0 0
35300 -276.999 0 0 0 1.16001 100 20 0.246027 100 28 0 0 0 -2.61764 100 24 0 0 0 0 0 0 0 0 0 0 0
35400 -276.779 0 0 0 2.24293 100 24 5.29646 100 28 0 0 0 -3.38702 100 17 0 0 0 0 0 0 0 0 0 0 0
35500 -277.341 0 0 0 1.43394 100 21 4.78967 100 32 0 0 0 -2.90528 100 23 0 0 0 0 0 0 0 0 0 0 0
35600 -276.821 0 0 0 2.08559 100 13 4.60674 100 19 0 0 0 -3.50324 100 28 0 0 0 0 0 0 0 0 0 0 0
35700 -278.765 0 0 0 2.66717 100 33 7.73438 100 29 0 0 0 -4.07825 100 16 0 0 0 0 0 0 0 0 0 0 0
35800 -277.319 0 0 0 2.0838 100 20 5.91323 100 29 0 0 0 -3.25791 100 17 0 0 0 0 0 0 0 0 0 0 0
35900 -282.71 0 0 0 2.40365 100 21 4.6843 100 26 0 0 0 -4.00984 100 22 0 0 0 0 0 0 0 0 0 0 0
36000 -277.01 0 0 0 2.25727 100 28 6.75059 100 26 0 0 0 -3.48401 100 17 0 0 0 0 0 0 0 0 0 0 0
36100 -277.155 0 0 0 0.823068 100 18 0.64413 100 18 0 0 0 -2.50332 100 18 0 0 0 0 0 0 0 0 0 0 0
36200 -281.041 0 0 0 1.25105 100 23 4.35676 100 24 0 0 0 -2.57527 100 19 0 0 0 0 0 0 0 0 0 0 0
36300 -277.346 0 0 0 2.13938 100 19 3.66314 100 34 0 0 0 -3.24247 100 18 0 0 0 0 0 0 0 0 0 0 0
36400 -277.097 0 0 0 1.04337 100 21 0.852576 100 20 0 0 0 -2.48215 100 30 0 0 0 0 0 0 0 0 0 0 0
36500 -277.521 0 0 0 1.27396 100 21 -0.100067 100 24 0 0 0 -2.72718 100 22 0 0 0 0 0 0 0 0 0 0 0
36600 -276.196 0 0 0 1.81858 100 21 3.71382 100 27 0 0 0 -3.08524 100 22 0 0 0 0 0 0 0 0 0 0 0
36700 -278.102 0 0 0 1.62339 100 22 6.02059 100 31 0 0 0 -3.33038 100 19 0 0 0 0 0 0 0 0 0 0 0
36800 -278.477 0 0 0 1.3464 100 24 -0.746879 100 18 0 0 0 -2.7109 100 17 0 0 0 0 0 0 0 0 0 0 0
36900 -277.293 0 0 0 0.942425 100 19 2.62011 100 28 0 0 0 -2.68628 100 16 0 0 0 0 0 0 0 0 0 0 0
37000 -278.297 0 0 0 1.19056 100 26 4.01602 100 26 0 0 0 -2.67134 100 25 0 0 0 0 0 0 0 0 0 0 0
37100 -278.841 0 0 0 1.49812 100 24 -0.495917 100 30 0 0 0 -2.86886 100 17 0 0 0 0 0 0 0 0 0 0 0
37200 -279.182 0 0 0 2.90653 100 28 6.05979 100 27 0 0 0 -4.03138 100 28 0 0 0 0 0 0 0 0 0 0 0
37300 -278.779 0 0 0 2.6616 100 27 7.72221 100 30 0 0 0 -4.07661 100 18 0 0 0 0 0 0 0 0 0 0 0
37400 -277.238 0 0 0 1.02742 100 26 2.98408 100 31 0 0 0 -2.77752 100 20 0 0 0 0 0 0 0 0 0 0 0
37500 -276.575 0 0 0 1.26446 100 32 1.11066 100 25 0 0 0 -2.78698 100 19 0 0 0 0 0 0 0 0 0 0 0
37600 -276.428 0 0 0 2.05877 100 23 6.01172 100 24 0 0 0 -3.3914 100 18 0 0 0 0 0 0 0 0 0 0 0
37700 -277.93 0 0 0 1.12812 100 18 3.41494 100 22 0 0 0 -2.61019 100 15 0 0 0 0 0 0 0 0 0 0 0
37800 -282.167 0 0 0 0.897988 100 24 4.88615 100 23 0 0 0 -3.00417 100 23 0 0 0 0 0 0 0 0 0 0 0
37900 -277.823 0 0 0 1.71094 100 24 1.59019 100 38 0 0 0 -2.8655 100 13 0 0 0 0 0 0 0 0 0 0 0
38000 -276.462 0 0 0 1.81366 100 17 5.55926 100 32 0 0 0 -3.22855 100 20 0 0 0 0 0 0 0 0 0 0 0
38100 -277.063 0 0 0 2.01501 100 18 5.87467 100 23 0 0 0 -3.54638 100 19 0 0 0 0 0 0 0 0 0 0 0
38200 -275.974 0 0 0 1.85848 100 22 4.60924 100 23 0 0 0 -3.25419 100 15 0 0 0 0 0 0 0 0 0 0 0
38300 -277.985 0 0 0 2.38256 100 32 8.13842 100 18 0 0 0 -3.79176 100 19 0 0 0 0 0 0 0 0 0 0 0
38400 -278.085 0 0 0 1.65474 100 29 6.4067 100 21 0 0 0 -3.21531 100 23 0 0 0 0 0 0 0 0 0 0 0
38500 -279.94 0 0 0 2.74015 100 28 6.71561 100 24 0 0 0 -4.14228 100 16 0 0 0 0 0 0 0 0 0 0 0
38600 -276.02 0 0 0 1.85994 100 25 3.92324 100 28 0 0 0 -3.22546 100 21 0 0 0 0 0 0 0 0 0 0 0
38700 -276.275 0 0 0 2.10838 100 30 5.73378 100 24 0 0 0 -3.42689 100 18 0 0 0 0 0 0 0 0 0 0 0
38800 -277.417 0 0 0 1.8629 100 26 6.59449 100 27 0 0 0 -3.39512 100 21 0 0 0 0 0 0 0 0 0 0 0
38900 -275.982 0 0 0 1.42083 100 32 2.67394 100 19 0 0 0 -2.91158 100 17 0 0 0 0 0 0 0 0 0 0 0
39000 -276.049 0 0 0 1.73953 100 24 3.36504 100 29 0 0 0 -3.1514 100 21 0 0 0 0 0 0 0 0 0 0 0
39100 -276.427 0 0 0 1.82626 100 26 3.51294 100 24 0 0 0 -3.27058 100 22 0 0 0 0 0 0 0 0 0 0 0
