iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -359.805 0 0 0 1.4666 100 17 1.90178 100 19 0 0 0 -2.55522 100 15 0 0 0 0 0 0 0 0 0 0 0
39300 -360.892 0 0 0 1.12605 100 18 -0.828567 100 25 0 0 0 -2.23069 100 21 0 0 0 0 0 0 0 0 0 0 0
39400 -360.207 0 0 0 1.59398 100 21 2.23308 100 25 0 0 0 -2.62802 100 24 0 0 0 0 0 0 0 0 0 0 0
39500 -362.382 0 0 0 0.602104 100 19 -1.80672 100 20 0 0 0 -2.16441 100 16 0 0 0 0 0 0 0 0 0 0 0
39600 -359.369 0 0 0 0.93706 100 25 0.75445 100 25 0 0 0 -2.25564 100 13 0 0 0 0 0 0 0 0 0 0 0
39700 -359.409 0 0 0 1.18929 100 19 1.09934 100 19 0 0 0 -2.42424 100 20 0 0 0 0 0 0 0 0 0 0 0
39800 -361.262 0 0 0 1.78753 100 19 2.39294 100 15 0 0 0 -2.82579 100 19 0 0 0 0 0 0 0 0 0 0 0
39900 -360.078 0 0 0 1.59282 100 23 3.6156 100 27 0 0 0 -2.7272 100 9 0 0 0 0 0 0 0 0 0 0 0
40000 -366.099 0 0 0 1.53937 100 22 6.2765 100 25 0 0 0 -2.6593 100 10 0 0 0 0 0 0 0 0 0 0 0
40100 -360.949 0 0 0 1.79322 100 28 4.56869 100 26 0 0 0 -2.87097 100 21 0 0 0 0 0 0 0 0 0 0 0
40200 -359.667 0 0 0 1.11576 100 23 0.370356 100 17 0 0 0 -2.36405 100 16 0 0 0 0 0 0 0 0 0 0 0
40300 -359.8 0 0 0 0.763026 100 28 0.911918 100 25 0 0 0 -2.16229 100 25 0 0 0 0 0 0 0 0 0 0 0
40400 -359.971 0 0 0 1.32786 100 29 3.27634 100 27 0 0 0 -2.50008 100 20 0 0 0 0 0 0 0 0 0 0 0
40500 -359.753 0 0 0 1.03563 100 26 2.42438 100 28 0 0 0 -2.34675 100 13 0 0 0 0 0 0 0 0 0 0 0
40600 -359.63 0 0 0 1.26392 100 22 1.0509 100 29 0 0 0 -2.3861 100 21 0 0 0 0 0 0 0 0 0 0 0
40700 -360.54 0 0 0 1.69098 100 22 4.17477 100 25 0 0 0 -2.826 100 23 0 0 0 0 0 0 0 0 0 0 0
40800 -360.644 0 0 0 1.25017 100 22 0.959578 100 22 0 0 0 -2.58436 100 19 0 0 0 0 0 0 0 0 0 0 0
40900 -359.605 0 0 0 1.16089 100 25 2.28578 100 22 0 0 0 -2.3581 100 17 0 0 0 0 0 0 0 0 0 0 0
41000 -359.543 0 0 0 0.931459 100 23 0.195184 100 25 0 0 0 -2.24641 100 14 0 0 0 0 0 0 0 0 0 0 0
41100 -361.307 0 0 0 1.29368 100 23 -0.609316 100 22 0 0 0 -2.3691 100 22 0 0 0 0 0 0 0 0 0 0 0
41200 -359.334 0 0 0 0.966562 100 22 1.03086 100 34 0 0 0 -2.2942 100 22 0 0 0 0 0 0 0 0 0 0 0
41300 -360.139 0 0 0 1.49639 100 15 3.23501 100 25 0 0 0 -2.74479 100 15 0 0 0 0 0 0 0 0 0 0 0
41400 -362.175 0 0 0 1.9205 100 24 5.71221 100 31 0 0 0 -3.02043 100 19 0 0 0 0 0 0 0 0 0 0 0
41500 -363.263 0 0 0 1.98576 100 23 5.9329 100 28 0 0 0 -3.1949 100 20 0 0 0 0 0 0 0 0 0 0 0
41600 -360.908 0 0 0 1.51388 100 25 0.792838 100 22 0 0 0 -2.58624 100 16 0 0 0 0 0 0 0 0 0 0 0
41700 -361.304 0 0 0 1.05011 100 17 3.19952 100 25 0 0 0 -2.57786 100 18 0 0 0 0 0 0 0 0 0 0 0
41800 -360.719 0 0 0 1.2558 100 26 3.14333 100 21 0 0 0 -2.68069 100 22 0 0 0 0 0 0 0 0 0 0 0
41900 -359.637 0 0 0 1.31429 100 29 1.21519 100 27 0 0 0 -2.43671 100 14 0 0 0 0 0 0 0 0 0 0 0
42000 -360.339 0 0 0 1.32091 100 24 2.22391 100 20 0 0 0 -2.36145 100 14 0 0 0 0 0 0 0 0 0 0 0
42100 -361.716 0 0 0 0.791866 100 16 -2.26566 100 25 0 0 0 -2.1088 100 12 0 0 0 0 0 0 0 0 0 0 0
42200 -360.968 0 0 0 1.20852 100 20 2.16544 100 21 0 0 0 -2.65769 100 12 0 0 0 0 0 0 0 0 0 0 0
42300 -360.84 0 0 0 1.14289 100 17 3.28814 100 27 0 0 0 -2.6069 100 17 0 0 0 0 0 0 0 0 0 0 0
42400 -359.619 0 0 0 0.839067 100 21 0.0776323 100 23 0 0 0 -2.16489 100 12 0 0 0 0 0 0 0 0 0 0 0
42500 -360.041 0 0 0 0.839216 100 17 -0.63424 100 19 0 0 0 -2.104 100 17 0 0 0 0 0 0 0 0 0 0 0
42600 -360.762 0 0 0 1.2154 100 29 0.569445 100 14 0 0 0 -2.22969 100 17 0 0 0 0 0 0 0 0 0 0 0
42700 -360.406 0 0 0 0.711901 100 19 -1.13029 100 27 0 0 0 -2.03878 100 21 0 0 0 0 0 0 0 0 0 0 0
42800 -359.727 0 0 0 1.12998 100 23 0.725591 100 29 0 0 0 -2.43137 100 21 0 0 0 0 0 0 0 0 0 0 0
42900 -362.835 0 0 0 0.309531 100 20 0.807672 100 21 0 0 0 -1.9424 100 22 0 0 0 0 0 0 0 0 0 0 0
43000 -359.738 0 0 0 0.767455 100 17 0.74607 100 24 0 0 0 -2.17162 100 21 0 0 0 0 0 0 0 0 0 0 0
43100 -361.626 0 0 0 0.565434 100 19 -2.10478 100 21 0 0 0 -1.87828 100 15 0 0 0 0 0 0 0 0 0 0 0
43200 -360.691 0 0 0 0.748777 100 18 1.93711 100 26 0 0 0 -2.2802 100 18 0 0 0 0 0 0 0 0 0 0 0
43300 -361.02 0 0 0 1.58802 100 31 2.12241 100 25 0 0 0 -2.51327 100 15 0 0 0 0 0 0 0 0 0 0 0
43400 -360.805 0 0 0 1.68774 100 17 4.57563 100 26 0 0 0 -2.80991 100 10 0 0 0 0 0 0 0 0 0 0 0
43500 -362.164 0 0 0 1.7906 100 23 1.85509 100 24 0 0 0 -2.65089 100 16 0 0 0 0 0 0 0 0 0 0 0
43600 -359.954 0 0 0 0.908705 100 20 0.173972 100 18 0 0 0 -2.31182 100 20 0 0 0 0 0 0 0 0 0 0 0
43700 -359.946 0 0 0 1.23904 100 15 2.5822 100 22 0 0 0 -2.37733 100 11 0 0 0 0 0 0 0 0 0 0 0
43800 -361.377 0 0 0 0.496847 100 17 -1.90009 100 22 0 0 0 -1.90155 100 15 0 0 0 0 0 0 0 0 0 0 0
43900 -362.58 0 0 0 0.860008 100 23 -1.42201 100 26 0 0 0 -2.34493 100 9 0 0 0 0 0 0 0 0 0 0 0
44000 -360.058 0 0 0 0.696874 100 23 0.311624 100 18 0 0 0 -2.05557 100 10 0 0 0 0 0 0 0 0 0 0 0
44100 -359.328 0 0 0 1.07167 100 22 1.10351 100 29 0 0 0 -2.29121 100 12 0 0 0 0 0 0 0 0 0 0 0
44200 -359.783 0 0 0 1.26114 100 20 1.05451 100 26 0 0 0 -2.3529 100 14 0 0 0 0 0 0 0 0 0 0 0
44300 -360.15 0 0 0 0.678218 100 26 -0.397567 100 16 0 0 0 -2.02615 100 20 0 0 0 0 0 0 0 0 0 0 0
44400 -360.082 0 0 0 0.740057 100 27 1.29838 100 28 0 0 0 -2.19725 100 24 0 0 0 0 0 0 0 0 0 0 0
44500 -362.116 0 0 0 1.17159 100 22 3.996 100 29 0 0 0 -2.6997 100 19 0 0 0 0 0 0 0 0 0 0 0
44600 -360.388 0 0 0 0.62471 100 20 -0.645171 100 18 0 0 0 -1.98688 100 21 0 0 0 0 0 0 0 0 0 0 0
44700 -361.052 0 0 0 0.809351 100 18 -1.38713 100 19 0 0 0 -2.20452 100 18 0 0 0 0 0 0 0 0 0 0 0
44800 -359.399 0 0 0 1.02562 100 18 1.33636 100 25 0 0 0 -2.37536 100 15 0 0 0 0 0 0 0 0 0 0 0
44900 -361.095 0 0 0 0.917505 100 21 1.59603 100 28 0 0 0 -2.47926 100 16 0 0 0 0 0 0 0 0 0 0 0
45000 -361.599 0 0 0 1.42285 100 20 4.11648 100 20 0 0 0 -2.83431 100 18 0 0 0 0 0 0 0 0 0 0 0
45100 -360.25 0 0 0 0.818433 100 21 -0.987328 100 24 0 0 0 -2.127 100 22 0 0 0 0 0 0 0 0 0 0 0
45200 -360.059 0 0 0 0.866036 100 19 1.32385 100 20 0 0 0 -2.13714 100 15 0 0 0 0 0 0 0 0 0 0 0
45300 -361.354 0 0 0 1.78341 100 26 2.28537 100 23 0 0 0 -2.82764 100 13 0 0 0 0 0 0 0 0 0 0 0
45400 -362.141 0 0 0 2.00273 100 26 5.11478 100 17 0 0 0 -3.10441 100 14 0 0 0 0 0 0 0 0 0 0 0
45500 -361.294 0 0 0 0.46534 100 25 -0.349706 100 26 0 0 0 -2.07498 100 19 0 0 0 0 0 0 0 0 0 0 0
45600 -359.483 0 0 0 1.32939 100 23 1.97569 100 23 0 0 0 -2.55115 100 19 0 0 0 0 0 0 0 0 0 0 0
45700 -363.322 0 0 0 1.69656 100 24 1.16769 100 29 0 0 0 -2.4893 100 21 0 0 0 0 0 0 0 0 0 0 0
45800 -359.377 0 0 0 1.04608 100 18 0.637942 100 20 0 0 0 -2.30846 100 15 0 0 0 0 0 0 0 0 0 0 0
45900 -360.437 0 0 0 0.637967 100 20 -0.799971 100 24 0 0 0 -1.982 100 12 0 0 0 0 0 0 0 0 0 0 0
46000 -360.171 0 0 0 0.637676 100 21 -0.338869 100 20 0 0 0 -2.07242 100 11 0 0 0 0 0 0 0 0 0 0 0
46100 -360.353 0 0 0 1.64967 100 25 4.0047 100 27 0 0 0 -2.76996 100 18 0 0 0 0 0 0 0 0 0 0 0
46200 -359.588 0 0 0 0.937544 100 16 1.78774 100 25 0 0 0 -2.29107 100 17 0 0 0 0 0 0 0 0 0 0 0
46300 -367.763 0 0 0 1.48098 100 21 4.54249 100 22 0 0 0 -3.15432 100 12 0 0 0 0 0 0 0 0 0 0 0
46400 -359.652 0 0 0 1.28907 100 17 1.68484 100 27 0 0 0 -2.55349 100 22 0 0 0 0 0 0 0 0 0 0 0
46500 -362.125 0 0 0 1.26741 100 32 4.49463 100 20 0 0 0 -2.73894 100 16 0 0 0 0 0 0 0 0 0 0 0
46600 -361.736 0 0 0 1.88193 100 26 2.51847 100 14 0 0 0 -2.85282 100 24 0 0 0 0 0 0 0 0 0 0 0
46700 -359.497 0 0 0 1.26463 100 16 2.43266 100 20 0 0 0 -2.43678 100 19 0 0 0 0 0 0 0 0 0 0 0
46800 -360.26 0 0 0 0.787564 100 25 -1.00839 100 21 0 0 0 -2.09705 100 19 0 0 0 0 0 0 0 0 0 0 0
46900 -360.979 0 0 0 1.21261 100 23 -0.697738 100 17 0 0 0 -2.34142 100 16 0 0 0 0 0 0 0 0 0 0 0
47000 -361.33 0 0 0 0.732992 100 22 -0.496855 100 33 0 0 0 -2.28028 100 19 0 0 0 0 0 0 0 0 0 0 0
47100 -360.167 0 0 0 0.850244 100 15 2.05626 100 25 0 0 0 -2.30662 100 14 0 0 0 0 0 0 0 0 0 0 0
47200 -362.308 0 0 0 1.70955 100 30 0.800134 100 19 0 0 0 -2.69169 100 16 0 0 0 0 0 0 0 0 0 0 0
47300 -360.582 0 0 0 1.65369 100 32 2.20333 100 27 0 0 0 -2.64325 100 16 0 0 0 0 0 0 0 0 0 0 0
47400 -363.021 0 0 0 0.817881 100 14 1.04107 100 22 0 0 0 -2.50429 100 15 0 0 0 0 0 0 0 0 0 0 0
47500 -360.251 0 0 0 1.61549 100 29 2.9385 100 24 0 0 0 -2.77217 100 22 0 0 0 0 0 0 0 0 0 0 0
47600 -360.677 0 0 0 1.00087 100 22 -1.12327 100 27 0 0 0 -2.20692 100 19 0 0 0 0 0 0 0 0 0 0 0
47700 -360.337 0 0 0 0.775154 100 20 1.86876 100 28 0 0 0 -2.23439 100 13 0 0 0 0 0 0 0 0 0 0 0
47800 -359.727 0 0 0 1.41983 100 14 2.11958 100 25 0 0 0 -2.62052 100 15 0 0 0 0 0 0 0 0 0 0 0
47900 -361.037 0 0 0 0.98544 100 24 3.35752 100 22 0 0 0 -2.42128 100 8 0 0 0 0 0 0 0 0 0 0 0
48000 -361.664 0 0 0 1.09768 100 24 1.65853 100 28 0 0 0 -2.13816 100 13 0 0 0 0 0 0 0 0 0 0 0
48100 -360.474 0 0 0 1.15916 100 19 -0.44623 100 29 0 0 0 -2.34546 100 17 0 0 0 0 0 0 0 0 0 0 0
48200 -360.522 0 0 0 1.24609 100 14 3.10041 100 16 0 0 0 -2.65792 100 24 0 0 0 0 0 0 0 0 0 0 0
48300 -361.776 0 0 0 0.653472 100 19 -1.41498 100 19 0 0 0 -1.86085 100 20 0 0 0 0 0 0 0 0 0 0 0
48400 -360.62 0 0 0 1.13509 100 17 3.57427 100 27 0 0 0 -2.47386 100 13 0 0 0 0 0 0 0 0 0 0 0
48500 -360.717 0 0 0 1.55607 100 22 3.8493 100 32 0 0 0 -2.83353 100 17 0 0 0 0 0 0 0 0 0 0 0
48600 -360.745 0 0 0 0.928566 100 22 1.35414 100 19 0 0 0 -2.09991 100 14 0 0 0 0 0 0 0 0 0 0 0
48700 -359.92 0 0 0 1.55213 100 14 3.17583 100 25 0 0 0 -2.7121 100 18 0 0 0 0 0 0 0 0 0 0 0
48800 -359.759 0 0 0 0.863855 100 17 -0.268218 100 25 0 0 0 -2.15465 100 9 0 0 0 0 0 0 0 0 0 0 0
48900 -361.348 0 0 0 0.688336 100 20 -0.641016 100 24 0 0 0 -1.90048 100 12 0 0 0 0 0 0 0 0 0 0 0
49000 -360.844 0 0 0 1.1002 100 25 3.6 100 18 0 0 0 -2.44792 100 23 0 0 0 0 0 0 0 0 0 0 0
49100 -360.208 0 0 0 1.16178 100 23 2.18313 100 22 0 0 0 -2.57705 100 19 0 0 0 0 0 0 0 0 0 0 0
49200 -360.98 0 0 0 1.00567 100 14 2.73541 100 28 0 0 0 -2.242 100 14 0 0 0 0 0 0 0 0 0 0 0
49300 -359.847 0 0 0 0.83937 100 20 0.51276 100 30 0 0 0 -2.27819 100 14 0 0 0 0 0 0 0 0 0 0 0
49400 -359.444 0 0 0 1.06217 100 21 0.520864 100 20 0 0 0 -2.31639 100 10 0 0 0 0 0 0 0 0 0 0 0
49500 -359.481 0 0 0 1.03226 100 25 1.22176 100 25 0 0 0 -2.24493 100 22 0 0 0 0 0 0 0 0 0 0 0
49600 -359.796 0 0 0 1.18345 100 16 2.7405 100 22 0 0 0 -2.39762 100 8 0 0 0 0 0 0 0 0 0 0 0
49700 -361.437 0 0 0 1.88635 100 21 4.4886 100 19 0 0 0 -3.00389 100 16 0 0 0 0 0 0 0 0 0 0 0
49800 -359.764 0 0 0 1.19289 100 21 1.54975 100 24 0 0 0 -2.52564 100 14 0 0 0 0 0 0 0 0 0 0 0
49900 -368.136 0 0 0 1.69696 100 24 -1.90953 100 20 0 0 0 -2.46205 100 14 0 0 0 0 0 0 0 0 0 0 0
50000 -359.654 0 0 0 1.40315 100 25 2.50493 100 26 0 0 0 -2.50683 100 15 0 0 0 0 0 0 0 0 0 0 0
50100 -360.01 0 0 0 1.28382 100 25 2.85852 100 23 0 0 0 -2.41901 100 20 0 0 0 0 0 0 0 0 0 0 0
50200 -359.822 0 0 0 1.54174 100 19 2.81258 100 26 0 0 0 -2.64743 100 19 0 0 0 0 0 0 0 0 0 0 0
50300 -360.398 0 0 0 0.819721 100 17 -0.224451 100 26 0 0 0 -2.02622 100 18 0 0 0 0 0 0 0 0 0 0 0
50400 -359.719 0 0 0 0.853225 100 21 -0.113161 100 24 0 0 0 -2.2011 100 17 0 0 0 0 0 0 0 0 0 0 0
50500 -359.912 0 0 0 0.898639 100 22 0.973024 100 18 0 0 0 -2.35031 100 12 0 0 0 0 0 0 0 0 0 0 0
50600 -361.824 0 0 0 1.2065 100 18 4.2806 100 20 0 0 0 -2.47542 100 10 0 0 0 0 0 0 0 0 0 0 0
50700 -362.208 0 0 0 1.80404 100 24 1.47502 100 18 0 0 0 -2.76382 100 14 0 0 0 0 0 0 0 0 0 0 0
50800 -360.021 0 0 0 1.22946 100 18 0.36822 100 28 0 0 0 -2.33385 100 15 0 0 0 0 0 0 0 0 0 0 0
50900 -359.385 0 0 0 1.28481 100 27 1.92152 100 29 0 0 0 -2.44046 100 19 0 0 0 0 0 0 0 0 0 0 0
51000 -361.228 0 0 0 1.4155 100 27 0.267653 100 14 0 0 0 -2.39561 100 13 0 0 0 0 0 0 0 0 0 0 0
51100 -361.441 0 0 0 1.55528 100 25 1.85149 100 29 0 0 0 -2.45339 100 15 0 0 0 0 0 0 0 0 0 0 0
51200 -361.223 0 0 0 1.21971 100 26 0.174322 100 23 0 0 0 -2.54579 100 20 0 0 0 0 0 0 0 0 0 0 0
51300 -359.937 0 0 0 0.889044 100 24 1.72205 100 21 0 0 0 -2.19977 100 20 0 0 0 0 0 0 0 0 0 0 0
51400 -359.502 0 0 0 1.14656 100 20 2.45986 100 30 0 0 0 -2.40837 100 11 0 0 0 0 0 0 0 0 0 0 0
51500 -360.373 0 0 0 0.764508 100 24 0.991387 100 21 0 0 0 -2.06411 100 15 0 0 0 0 0 0 0 0 0 0 0
51600 -359.734 0 0 0 0.801468 100 23 -0.123513 100 27 0 0 0 -2.13759 100 15 0 0 0 0 0 0 0 0 0 0 0
51700 -359.328 0 0 0 1.11602 100 19 2.0246 100 25 0 0 0 -2.38241 100 19 0 0 0 0 0 0 0 0 0 0 0
51800 -361.051 0 0 0 1.13354 100 16 3.40188 100 21 0 0 0 -2.35786 100 14 0 0 0 0 0 0 0 0 0 0 0
51900 -359.443 0 0 0 1.09151 100 21 1.26913 100 21 0 0 0 -2.28004 100 11 0 0 0 0 0 0 0 0 0 0 0
52000 -361.416 0 0 0 0.54871 100 25 1.41617 100 26 0 0 0 -2.14152 100 16 0 0 0 0 0 0 0 0 0 0 0
52100 -361.023 0 0 0 0.93777 100 24 2.51541 100 21 0 0 0 -2.48747 100 25 0 0 0 0 0 0 0 0 0 0 0
52200 -359.987 0 0 0 1.15796 100 23 2.84387 100 27 0 0 0 -2.54337 100 17 0 0 0 0 0 0 0 0 0 0 0
52300 -360.581 0 0 0 0.767598 100 18 -0.491463 100 22 0 0 0 -2.23932 100 11 0 0 0 0 0 0 0 0 0 0 0
52400 -360.955 0 0 0 1.5072 100 17 1.39241 100 23 0 0 0 -2.45219 100 17 0 0 0 0 0 0 0 0 0 0 0
52500 -359.678 0 0 0 0.983593 100 18 2.03848 100 24 0 0 0 -2.28946 100 13 0 0 0 0 0 0 0 0 0 0 0
52600 -359.412 0 0 0 1.00027 100 14 0.565893 100 29 0 0 0 -2.24445 100 14 0 0 0 0 0 0 0 0 0 0 0
52700 -361.284 0 0 0 1.48461 100 13 0.291099 100 20 0 0 0 -2.52975 100 19 0 0 0 0 0 0 0 0 0 0 0
52800 -361.307 0 0 0 0.777781 100 20 -1.70666 100 20 0 0 0 -2.17056 100 18 0 0 0 0 0 0 0 0 0 0 0
52900 -360.385 0 0 0 1.05623 100 21 3.118 100 27 0 0 0 -2.3948 100 17 0 0 0 0 0 0 0 0 0 0 0
53000 -361.279 0 0 0 0.481163 100 18 0.69923 100 21 0 0 0 -2.00219 100 16 0 0 0 0 0 0 0 0 0 0 0
53100 -362.828 0 0 0 0.202034 100 17 -1.35234 100 22 0 0 0 -1.89041 100 18 0 0 0 0 0 0 0 0 0 0 0
53200 -361.759 0 0 0 1.32226 100 24 -0.556172 100 17 0 0 0 -2.50305 100 22 0 0 0 0 0 0 0 0 0 0 0
53300 -359.32 0 0 0 1.25967 100 14 2.19694 100 24 0 0 0 -2.46585 100 12 0 0 0 0 0 0 0 0 0 0 0
53400 -362.608 0 0 0 0.848099 100 18 3.17294 100 20 0 0 0 -2.50051 100 17 0 0 0 0 0 0 0 0 0 0 0
53500 -361.884 0 0 0 0.940071 100 28 -2.12539 100 35 0 0 0 -2.10677 100 22 0 0 0 0 0 0 0 0 0 0 0
53600 -359.852 0 0 0 1.21551 100 22 2.06492 100 21 0 0 0 -2.56856 100 13 0 0 0 0 0 0 0 0 0 0 0
53700 -360.48 0 0 0 1.13242 100 21 3.23368 100 23 0 0 0 -2.55914 100 18 0 0 0 0 0 0 0 0 0 0 0
53800 -361.871 0 0 0 1.22097 100 27 4.50241 100 19 0 0 0 -2.64641 100 22 0 0 0 0 0 0 0 0 0 0 0
53900 -362.126 0 0 0 0.986979 100 20 -1.57923 100 25 0 0 0 -2.34011 100 17 0 0 0 0 0 0 0 0 0 0 0
54000 -361.741 0 0 0 1.73638 100 25 2.93869 100 26 0 0 0 -2.60395 100 22 0 0 0 0 0 0 0 0 0 0 0
54100 -359.577 0 0 0 0.906328 100 26 0.0674439 100 22 0 0 0 -2.20794 100 19 0 0 0 0 0 0 0 0 0 0 0
54200 -359.736 0 0 0 1.26058 100 25 0.754113 100 25 0 0 0 -2.43471 100 20 0 0 0 0 0 0 0 0 0 0 0
54300 -360.587 0 0 0 1.28085 100 12 1.67041 100 25 0 0 0 -2.29707 100 18 0 0 0 0 0 0 0 0 0 0 0
54400 -359.746 0 0 0 1.39652 100 20 2.22388 100 23 0 0 0 -2.47374 100 23 0 0 0 0 0 0 0 0 0 0 0
54500 -359.645 0 0 0 0.9556 100 14 1.47832 100 19 0 0 0 -2.21696 100 9 0 0 0 0 0 0 0 0 0 0 0
54600 -361.972 0 0 0 1.90566 100 26 2.55126 100 26 0 0 0 -2.89999 100 17 0 0 0 0 0 0 0 0 0 0 0
54700 -360.695 0 0 0 1.10959 100 24 -0.757762 100 25 0 0 0 -2.32621 100 21 0 0 0 0 0 0 0 0 0 0 0
54800 -360.559 0 0 0 1.15928 100 24 0.955692 100 19 0 0 0 -2.20572 100 19 0 0 0 0 0 0 0 0 0 0 0
54900 -359.794 0 0 0 0.867883 100 25 1.26638 100 27 0 0 0 -2.31515 100 17 0 0 0 0 0 0 0 0 0 0 0
55000 -360.268 0 0 0 0.667321 100 13 0.50249 100 22 0 0 0 -2.03924 100 11 0 0 0 0 0 0 0 0 0 0 0
55100 -359.697 0 0 0 1.23694 100 24 0.75623 100 27 0 0 0 -2.43759 100 14 0 0 0 0 0 0 0 0 0 0 0
55200 -360.146 0 0 0 1.41524 100 16 1.20946 100 14 0 0 0 -2.45658 100 14 0 0 0 0 0 0 0 0 0 0 0
55300 -360.141 0 0 0 1.18971 100 14 0.0732155 100 21 0 0 0 -2.4044 100 14 0 0 0 0 0 0 0 0 0 0 0
55400 -359.445 0 0 0 1.2942 100 16 2.60354 100 27 0 0 0 -2.49347 100 21 0 0 0 0 0 0 0 0 0 0 0
55500 -359.563 0 0 0 0.913464 100 22 0.900251 100 25 0 0 0 -2.30838 100 21 0 0 0 0 0 0 0 0 0 0 0
55600 -359.356 0 0 0 1.24085 100 17 1.39131 100 18 0 0 0 -2.43395 100 17 0 0 0 0 0 0 0 0 0 0 0
55700 -359.657 0 0 0 1.27538 100 15 1.77341 100 17 0 0 0 -2.37857 100 17 0 0 0 0 0 0 0 0 0 0 0
55800 -360.776 0 0 0 1.04323 100 24 1.1024 100 22 0 0 0 -2.13183 100 17 0 0 0 0 0 0 0 0 0 0 0
55900 -359.611 0 0 0 1.20165 100 22 0.671126 100 20 0 0 0 -2.39176 100 23 0 0 0 0 0 0 0 0 0 0 0
56000 -360.129 0 0 0 0.841649 100 22 0.511906 100 25 0 0 0 -2.31367 100 11 0 0 0 0 0 0 0 0 0 0 0
56100 -359.472 0 0 0 1.10717 100 16 2.33348 100 24 0 0 0 -2.40274 100 20 0 0 0 0 0 0 0 0 0 0 0
56200 -360.538 0 0 0 0.543882 100 27 -0.329228 100 19 0 0 0 -1.99101 100 20 0 0 0 0 0 0 0 0 0 0 0
56300 -361.009 0 0 0 1.59222 100 24 4.23579 100 22 0 0 0 -2.87203 100 18 0 0 0 0 0 0 0 0 0 0 0
56400 -361.459 0 0 0 1.0855 100 23 3.91388 100 21 0 0 0 -2.45807 100 16 0 0 0 0 0 0 0 0 0 0 0
56500 -359.524 0 0 0 1.29848 100 20 1.98946 100 32 0 0 0 -2.42233 100 21 0 0 0 0 0 0 0 0 0 0 0
56600 -360.263 0 0 0 1.6069 100 27 2.84948 100 18 0 0 0 -2.76877 100 16 0 0 0 0 0 0 0 0 0 0 0
56700 -359.486 0 0 0 0.93535 100 18 0.2735 100 25 0 0 0 -2.22505 100 21 0 0 0 0 0 0 0 0 0 0 0
56800 -363.873 0 0 0 1.43168 100 27 0.118799 100 15 0 0 0 -2.24521 100 22 0 0 0 0 0 0 0 0 0 0 0
56900 -360.237 0 0 0 0.934116 100 22 2.19452 100 18 0 0 0 -2.41455 100 12 0 0 0 0 0 0 0 0 0 0 0
57000 -360.852 0 0 0 1.76588 100 26 2.77158 100 25 0 0 0 -2.739 100 13 0 0 0 0 0 0 0 0 0 0 0
57100 -361.592 0 0 0 1.5398 100 23 2.47454 100 21 0 0 0 -2.85035 100 12 0 0 0 0 0 0 0 0 0 0 0
57200 -361.25 0 0 0 0.975666 100 23 2.62191 100 27 0 0 0 -2.20224 100 22 0 0 0 0 0 0 0 0 0 0 0
57300 -359.669 0 0 0 0.911172 100 15 1.04436 100 25 0 0 0 -2.32983 100 18 0 0 0 0 0 0 0 0 0 0 0
57400 -360.022 0 0 0 1.22094 100 18 2.57983 100 21 0 0 0 -2.59795 100 14 0 0 0 0 0 0 0 0 0 0 0
57500 -359.342 0 0 0 0.957149 100 24 0.805891 100 18 0 0 0 -2.25872 100 14 0 0 0 0 0 0 0 0 0 0 0
57600 -359.759 0 0 0 1.21409 100 24 2.61535 100 30 0 0 0 -2.39361 100 14 0 0 0 0 0 0 0 0 0 0 0
57700 -359.331 0 0 0 1.02606 100 23 0.775867 100 23 0 0 0 -2.30831 100 16 0 0 0 0 0 0 0 0 0 0 0
57800 -362.246 0 0 0 1.02556 100 26 3.93454 100 24 0 0 0 -2.37045 100 19 0 0 0 0 0 0 0 0 0 0 0
57900 -359.47 0 0 0 0.936885 100 25 0.592558 100 27 0 0 0 -2.1981 100 19 0 0 0 0 0 0 0 0 0 0 0
58000 -359.849 0 0 0 1.13828 100 23 0.416296 100 30 0 0 0 -2.26368 100 18 0 0 0 0 0 0 0 0 0 0 0
58100 -361.635 0 0 0 1.91693 100 18 4.96865 100 25 0 0 0 -2.90784 100 18 0 0 0 0 0 0 0 0 0 0 0
58200 -360.777 0 0 0 1.25968 100 23 2.94919 100 19 0 0 0 -2.6883 100 13 0 0 0 0 0 0 0 0 0 0 0
58300 -362.428 0 0 0 0.981049 100 19 4.02117 100 22 0 0 0 -2.40601 100 18 0 0 0 0 0 0 0 0 0 0 0
58400 -360.457 0 0 0 1.43416 100 18 0.859922 100 20 0 0 0 -2.46854 100 21 0 0 0 0 0 0 0 0 0 0 0
58500 -360.31 0 0 0 0.865085 100 21 2.17394 100 18 0 0 0 -2.22866 100 22 0 0 0 0 0 0 0 0 0 0 0
58600 -359.854 0 0 0 0.865521 100 22 1.80687 100 20 0 0 0 -2.26925 100 17 0 0 0 0 0 0 0 0 0 0 0
58700 -359.28 0 0 0 1.11695 100 26 1.82665 100 25 0 0 0 -2.40756 100 21 0 0 0 0 0 0 0 0 0 0 0
58800 -359.453 0 0 0 1.1464 100 13 2.42117 100 21 0 0 0 -2.42651 100 13 0 0 0 0 0 0 0 0 0 0 0
