iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -261.679 0 0 0 0.929529 100 23 1.2273 100 27 0 0 0 -2.48186 100 19 0 0 0 0 0 0 0 0 0 0 0
19600 -262.818 0 0 0 1.46787 100 26 2.71978 100 25 0 0 0 -2.99406 100 26 0 0 0 0 0 0 0 0 0 0 0
19700 -263.345 0 0 0 0.445183 100 24 -0.79227 100 23 0 0 0 -2.28163 100 22 0 0 0 0 0 0 0 0 0 0 0
19800 -263.626 0 0 0 0.420061 100 31 1.65108 100 26 0 0 0 -2.46789 100 21 0 0 0 0 0 0 0 0 0 0 0
19900 -262.562 0 0 0 0.477403 100 22 0.0860852 100 28 0 0 0 -2.06741 100 22 0 0 0 0 0 0 0 0 0 0 0
20000 -265.936 0 0 0 -0.366853 100 28 -2.59622 100 20 0 0 0 -1.60772 100 23 0 0 0 0 0 0 0 0 0 0 0
20100 -262.253 0 0 0 0.935874 100 29 2.18336 100 29 0 0 0 -2.36201 100 21 0 0 0 0 0 0 0 0 0 0 0
20200 -262.735 0 0 0 1.15843 100 21 5.02652 100 25 0 0 0 -2.83955 100 19 0 0 0 0 0 0 0 0 0 0 0
20300 -263.732 0 0 0 1.10861 100 29 5.53479 100 18 0 0 0 -2.85781 100 22 0 0 0 0 0 0 0 0 0 0 0
20400 -262.623 0 0 0 0.785171 100 32 0.0739658 100 19 0 0 0 -2.4521 100 29 0 0 0 0 0 0 0 0 0 0 0
20500 -263.726 0 0 0 0.262951 100 24 0.544044 100 23 0 0 0 -2.31378 100 23 0 0 0 0 0 0 0 0 0 0 0
20600 -261.564 0 0 0 1.25352 100 22 3.04753 100 19 0 0 0 -2.79399 100 20 0 0 0 0 0 0 0 0 0 0 0
20700 -262.119 0 0 0 1.56324 100 24 3.53683 100 20 0 0 0 -3.00593 100 17 0 0 0 0 0 0 0 0 0 0 0
20800 -261.629 0 0 0 1.22971 100 30 2.93162 100 24 0 0 0 -2.79434 100 8 0 0 0 0 0 0 0 0 0 0 0
20900 -261.806 0 0 0 1.0734 100 30 2.22176 100 27 0 0 0 -2.48384 100 24 0 0 0 0 0 0 0 0 0 0 0
21000 -263.538 0 0 0 1.08574 100 21 2.59581 100 24 0 0 0 -2.91317 100 28 0 0 0 0 0 0 0 0 0 0 0
21100 -263.004 0 0 0 0.676184 100 28 -0.936813 100 19 0 0 0 -2.27566 100 22 0 0 0 0 0 0 0 0 0 0 0
21200 -262.807 0 0 0 0.365791 100 31 1.40178 100 29 0 0 0 -2.29428 100 24 0 0 0 0 0 0 0 0 0 0 0
21300 -263.849 0 0 0 1.70786 100 29 2.1577 100 18 0 0 0 -2.98886 100 15 0 0 0 0 0 0 0 0 0 0 0
21400 -262.307 0 0 0 1.1969 100 30 4.30767 100 15 0 0 0 -2.92474 100 27 0 0 0 0 0 0 0 0 0 0 0
21500 -262.955 0 0 0 0.919867 100 27 -0.28073 100 25 0 0 0 -2.4399 100 20 0 0 0 0 0 0 0 0 0 0 0
21600 -263.491 0 0 0 0.947934 100 31 0.79221 100 27 0 0 0 -2.69128 100 14 0 0 0 0 0 0 0 0 0 0 0
21700 -263.365 0 0 0 0.57429 100 25 1.7756 100 23 0 0 0 -2.13113 100 22 0 0 0 0 0 0 0 0 0 0 0
21800 -263 0 0 0 1.05812 100 34 2.70046 100 27 0 0 0 -2.38983 100 24 0 0 0 0 0 0 0 0 0 0 0
21900 -261.69 0 0 0 0.990566 100 27 1.57574 100 22 0 0 0 -2.45162 100 27 0 0 0 0 0 0 0 0 0 0 0
22000 -264.393 0 0 0 0.164579 100 26 -1.9374 100 32 0 0 0 -2.09307 100 16 0 0 0 0 0 0 0 0 0 0 0
22100 -263.752 0 0 0 1.02816 100 22 2.92088 100 26 0 0 0 -2.92009 100 22 0 0 0 0 0 0 0 0 0 0 0
22200 -262.69 0 0 0 1.91407 100 23 6.18093 100 19 0 0 0 -3.24399 100 21 0 0 0 0 0 0 0 0 0 0 0
22300 -266.949 0 0 0 -0.523954 100 32 -2.68709 100 23 0 0 0 -1.67425 100 18 0 0 0 0 0 0 0 0 0 0 0
22400 -261.932 0 0 0 1.05409 100 29 1.13082 100 26 0 0 0 -2.5133 100 23 0 0 0 0 0 0 0 0 0 0 0
22500 -261.48 0 0 0 0.913684 100 33 1.84684 100 25 0 0 0 -2.48503 100 16 0 0 0 0 0 0 0 0 0 0 0
22600 -263.946 0 0 0 1.44132 100 20 4.95194 100 20 0 0 0 -2.70721 100 18 0 0 0 0 0 0 0 0 0 0 0
22700 -262.716 0 0 0 1.77008 100 23 4.74405 100 22 0 0 0 -3.24805 100 24 0 0 0 0 0 0 0 0 0 0 0
22800 -263.805 0 0 0 1.22638 100 22 5.37868 100 21 0 0 0 -2.73515 100 18 0 0 0 0 0 0 0 0 0 0 0
22900 -262.591 0 0 0 1.32547 100 16 1.40738 100 23 0 0 0 -2.6595 100 26 0 0 0 0 0 0 0 0 0 0 0
23000 -261.867 0 0 0 0.812721 100 29 0.854118 100 16 0 0 0 -2.32014 100 24 0 0 0 0 0 0 0 0 0 0 0
23100 -261.838 0 0 0 1.23378 100 26 1.93986 100 31 0 0 0 -2.6688 100 18 0 0 0 0 0 0 0 0 0 0 0
23200 -261.826 0 0 0 1.02395 100 21 1.53075 100 14 0 0 0 -2.44657 100 20 0 0 0 0 0 0 0 0 0 0 0
23300 -262.087 0 0 0 1.01725 100 33 1.66844 100 24 0 0 0 -2.39948 100 24 0 0 0 0 0 0 0 0 0 0 0
23400 -262.587 0 0 0 1.42611 100 21 2.17466 100 23 0 0 0 -2.67023 100 13 0 0 0 0 0 0 0 0 0 0 0
23500 -263.019 0 0 0 0.186071 100 27 -0.734814 100 30 0 0 0 -1.99305 100 20 0 0 0 0 0 0 0 0 0 0 0
23600 -261.88 0 0 0 1.33887 100 26 4.53404 100 19 0 0 0 -2.83783 100 18 0 0 0 0 0 0 0 0 0 0 0
23700 -264.785 0 0 0 1.43915 100 20 4.35563 100 21 0 0 0 -3.26622 100 18 0 0 0 0 0 0 0 0 0 0 0
23800 -261.728 0 0 0 1.22456 100 18 4.0971 100 26 0 0 0 -2.81983 100 19 0 0 0 0 0 0 0 0 0 0 0
23900 -262.706 0 0 0 0.98303 100 31 0.222208 100 31 0 0 0 -2.35354 100 21 0 0 0 0 0 0 0 0 0 0 0
24000 -261.728 0 0 0 0.75191 100 22 2.23113 100 12 0 0 0 -2.44827 100 24 0 0 0 0 0 0 0 0 0 0 0
24100 -261.629 0 0 0 0.818498 100 27 1.23713 100 22 0 0 0 -2.38564 100 21 0 0 0 0 0 0 0 0 0 0 0
24200 -262.843 0 0 0 0.291463 100 30 -0.200477 100 23 0 0 0 -2.17391 100 19 0 0 0 0 0 0 0 0 0 0 0
24300 -262.902 0 0 0 0.539427 100 24 -0.966649 100 24 0 0 0 -2.22258 100 19 0 0 0 0 0 0 0 0 0 0 0
24400 -264.64 0 0 0 0.0863935 100 36 -2.68019 100 20 0 0 0 -1.95325 100 19 0 0 0 0 0 0 0 0 0 0 0
24500 -266.221 0 0 0 1.13487 100 18 3.78819 100 28 0 0 0 -2.35534 100 19 0 0 0 0 0 0 0 0 0 0 0
24600 -269.562 0 0 0 -0.192148 100 26 -5.87994 100 23 0 0 0 -1.41307 100 23 0 0 0 0 0 0 0 0 0 0 0
24700 -262.25 0 0 0 0.804329 100 26 2.79317 100 25 0 0 0 -2.63493 100 28 0 0 0 0 0 0 0 0 0 0 0
24800 -262.294 0 0 0 0.959411 100 24 0.756407 100 25 0 0 0 -2.55592 100 19 0 0 0 0 0 0 0 0 0 0 0
24900 -263.243 0 0 0 1.01337 100 29 0.168469 100 19 0 0 0 -2.30824 100 18 0 0 0 0 0 0 0 0 0 0 0
25000 -261.542 0 0 0 1.16116 100 25 3.54684 100 23 0 0 0 -2.70894 100 17 0 0 0 0 0 0 0 0 0 0 0
25100 -261.867 0 0 0 1.06155 100 19 1.76122 100 27 0 0 0 -2.6612 100 25 0 0 0 0 0 0 0 0 0 0 0
25200 -262.989 0 0 0 1.11611 100 34 3.83185 100 17 0 0 0 -2.52355 100 19 0 0 0 0 0 0 0 0 0 0 0
25300 -262.355 0 0 0 1.04581 100 24 3.45202 100 25 0 0 0 -2.51316 100 16 0 0 0 0 0 0 0 0 0 0 0
25400 -261.915 0 0 0 1.35478 100 32 2.93299 100 25 0 0 0 -2.67977 100 15 0 0 0 0 0 0 0 0 0 0 0
25500 -263.974 0 0 0 0.97791 100 37 -0.761031 100 16 0 0 0 -2.28285 100 30 0 0 0 0 0 0 0 0 0 0 0
25600 -263.343 0 0 0 1.87917 100 33 3.79511 100 32 0 0 0 -3.00153 100 17 0 0 0 0 0 0 0 0 0 0 0
25700 -262.36 0 0 0 0.708015 100 31 0.381637 100 31 0 0 0 -2.18523 100 17 0 0 0 0 0 0 0 0 0 0 0
25800 -263.178 0 0 0 0.281349 100 27 0.811633 100 26 0 0 0 -2.27132 100 21 0 0 0 0 0 0 0 0 0 0 0
25900 -262.458 0 0 0 0.962273 100 25 1.62053 100 15 0 0 0 -2.32693 100 15 0 0 0 0 0 0 0 0 0 0 0
26000 -263.535 0 0 0 1.39313 100 19 4.91374 100 18 0 0 0 -2.71167 100 30 0 0 0 0 0 0 0 0 0 0 0
26100 -266.998 0 0 0 0.376792 100 25 3.29339 100 25 0 0 0 -2.69787 100 32 0 0 0 0 0 0 0 0 0 0 0
26200 -264.077 0 0 0 0.0967093 100 29 -1.85886 100 22 0 0 0 -1.78681 100 22 0 0 0 0 0 0 0 0 0 0 0
26300 -262.361 0 0 0 1.71571 100 21 5.78468 100 20 0 0 0 -3.15427 100 18 0 0 0 0 0 0 0 0 0 0 0
26400 -263.616 0 0 0 2.09984 100 23 5.43843 100 18 0 0 0 -3.18772 100 20 0 0 0 0 0 0 0 0 0 0 0
26500 -261.707 0 0 0 1.40083 100 27 4.28407 100 17 0 0 0 -2.92724 100 22 0 0 0 0 0 0 0 0 0 0 0
26600 -261.664 0 0 0 1.35071 100 25 3.21319 100 19 0 0 0 -2.7328 100 10 0 0 0 0 0 0 0 0 0 0 0
26700 -265.174 0 0 0 1.06167 100 32 1.23837 100 21 0 0 0 -2.89341 100 20 0 0 0 0 0 0 0 0 0 0 0
26800 -263.794 0 0 0 0.300027 100 21 1.98056 100 17 0 0 0 -2.35542 100 19 0 0 0 0 0 0 0 0 0 0 0
26900 -262.191 0 0 0 1.32212 100 21 2.86974 100 28 0 0 0 -2.9065 100 21 0 0 0 0 0 0 0 0 0 0 0
27000 -262.365 0 0 0 1.54156 100 28 5.04376 100 23 0 0 0 -3.13532 100 13 0 0 0 0 0 0 0 0 0 0 0
27100 -261.752 0 0 0 1.39153 100 27 4.42786 100 31 0 0 0 -2.86868 100 15 0 0 0 0 0 0 0 0 0 0 0
27200 -263.08 0 0 0 1.94166 100 24 4.41688 100 23 0 0 0 -3.26012 100 15 0 0 0 0 0 0 0 0 0 0 0
27300 -263.557 0 0 0 1.88306 100 25 6.60363 100 14 0 0 0 -3.14952 100 10 0 0 0 0 0 0 0 0 0 0 0
27400 -264.271 0 0 0 0.68638 100 28 -1.01771 100 29 0 0 0 -2.43948 100 28 0 0 0 0 0 0 0 0 0 0 0
27500 -261.7 0 0 0 1.39953 100 27 3.23217 100 28 0 0 0 -2.8664 100 24 0 0 0 0 0 0 0 0 0 0 0
27600 -263.376 0 0 0 1.87388 100 21 4.80561 100 15 0 0 0 -3.35006 100 20 0 0 0 0 0 0 0 0 0 0 0
27700 -263.346 0 0 0 1.00602 100 27 2.61953 100 20 0 0 0 -2.8621 100 28 0 0 0 0 0 0 0 0 0 0 0
27800 -261.747 0 0 0 1.19724 100 19 3.6323 100 24 0 0 0 -2.83789 100 19 0 0 0 0 0 0 0 0 0 0 0
27900 -263.356 0 0 0 1.74885 100 26 6.3164 100 27 0 0 0 -3.06796 100 25 0 0 0 0 0 0 0 0 0 0 0
28000 -261.774 0 0 0 1.17456 100 27 3.27468 100 22 0 0 0 -2.82177 100 22 0 0 0 0 0 0 0 0 0 0 0
28100 -261.614 0 0 0 1.33362 100 22 4.01116 100 23 0 0 0 -2.86703 100 19 0 0 0 0 0 0 0 0 0 0 0
28200 -264.057 0 0 0 2.14036 100 27 6.6197 100 22 0 0 0 -3.60787 100 15 0 0 0 0 0 0 0 0 0 0 0
28300 -264.066 0 0 0 1.99719 100 25 7.6795 100 18 0 0 0 -3.50775 100 21 0 0 0 0 0 0 0 0 0 0 0
28400 -262.092 0 0 0 0.786385 100 25 3.04336 100 23 0 0 0 -2.54758 100 25 0 0 0 0 0 0 0 0 0 0 0
28500 -262.035 0 0 0 1.58412 100 26 5.02349 100 20 0 0 0 -3.08498 100 17 0 0 0 0 0 0 0 0 0 0 0
28600 -262.082 0 0 0 1.03957 100 26 1.40396 100 24 0 0 0 -2.41715 100 14 0 0 0 0 0 0 0 0 0 0 0
28700 -263.105 0 0 0 1.50749 100 29 5.77043 100 19 0 0 0 -2.92363 100 20 0 0 0 0 0 0 0 0 0 0 0
28800 -261.678 0 0 0 0.873071 100 25 2.79208 100 18 0 0 0 -2.54817 100 21 0 0 0 0 0 0 0 0 0 0 0
28900 -263.103 0 0 0 0.81169 100 24 -0.41883 100 26 0 0 0 -2.19464 100 22 0 0 0 0 0 0 0 0 0 0 0
29000 -262.411 0 0 0 1.80194 100 28 5.11647 100 20 0 0 0 -3.22853 100 16 0 0 0 0 0 0 0 0 0 0 0
29100 -261.886 0 0 0 0.835375 100 28 0.642492 100 34 0 0 0 -2.39932 100 15 0 0 0 0 0 0 0 0 0 0 0
29200 -261.808 0 0 0 1.46257 100 35 4.2755 100 19 0 0 0 -2.98738 100 29 0 0 0 0 0 0 0 0 0 0 0
29300 -261.759 0 0 0 0.797989 100 24 1.55562 100 24 0 0 0 -2.3389 100 17 0 0 0 0 0 0 0 0 0 0 0
29400 -265.709 0 0 0 0.605959 100 23 0.673171 100 26 0 0 0 -1.92826 100 17 0 0 0 0 0 0 0 0 0 0 0
29500 -263.126 0 0 0 0.942893 100 20 0.187421 100 20 0 0 0 -2.25897 100 19 0 0 0 0 0 0 0 0 0 0 0
29600 -262.484 0 0 0 1.4516 100 28 3.87277 100 19 0 0 0 -2.71725 100 18 0 0 0 0 0 0 0 0 0 0 0
29700 -264.181 0 0 0 2.37816 100 27 6.22959 100 21 0 0 0 -3.45066 100 16 0 0 0 0 0 0 0 0 0 0 0
29800 -262.254 0 0 0 1.52261 100 29 5.05311 100 26 0 0 0 -3.10647 100 25 0 0 0 0 0 0 0 0 0 0 0
29900 -264.246 0 0 0 2.12878 100 32 7.31462 100 24 0 0 0 -3.31242 100 22 0 0 0 0 0 0 0 0 0 0 0
30000 -266.084 0 0 0 2.3186 100 23 3.75614 100 20 0 0 0 -3.37158 100 20 0 0 0 0 0 0 0 0 0 0 0
30100 -263.934 0 0 0 2.0267 100 27 5.10032 100 27 0 0 0 -3.45994 100 26 0 0 0 0 0 0 0 0 0 0 0
30200 -264.313 0 0 0 2.36881 100 26 7.35138 100 30 0 0 0 -3.47351 100 20 0 0 0 0 0 0 0 0 0 0 0
30300 -264.446 0 0 0 0.617126 100 27 1.73887 100 20 0 0 0 -2.06848 100 24 0 0 0 0 0 0 0 0 0 0 0
30400 -262.51 0 0 0 1.33017 100 20 2.69672 100 29 0 0 0 -2.92839 100 21 0 0 0 0 0 0 0 0 0 0 0
30500 -264.135 0 0 0 2.11946 100 25 4.67229 100 24 0 0 0 -3.42961 100 19 0 0 0 0 0 0 0 0 0 0 0
30600 -262.429 0 0 0 0.728602 100 22 3.15974 100 18 0 0 0 -2.48288 100 24 0 0 0 0 0 0 0 0 0 0 0
30700 -262.963 0 0 0 0.428922 100 20 2.12176 100 24 0 0 0 -2.36085 100 18 0 0 0 0 0 0 0 0 0 0 0
30800 -262.067 0 0 0 0.611368 100 37 0.381305 100 18 0 0 0 -2.32695 100 21 0 0 0 0 0 0 0 0 0 0 0
30900 -262.216 0 0 0 1.13222 100 30 3.96996 100 25 0 0 0 -2.87208 100 24 0 0 0 0 0 0 0 0 0 0 0
31000 -262.317 0 0 0 0.46521 100 23 -0.0314565 100 31 0 0 0 -2.22599 100 22 0 0 0 0 0 0 0 0 0 0 0
31100 -262.919 0 0 0 0.73659 100 27 -0.615744 100 25 0 0 0 -2.18185 100 17 0 0 0 0 0 0 0 0 0 0 0
31200 -261.579 0 0 0 1.34248 100 21 3.08995 100 26 0 0 0 -2.76542 100 23 0 0 0 0 0 0 0 0 0 0 0
31300 -264.732 0 0 0 -0.107982 100 21 -0.537777 100 25 0 0 0 -1.78724 100 20 0 0 0 0 0 0 0 0 0 0 0
31400 -262.09 0 0 0 1.25706 100 37 1.80258 100 21 0 0 0 -2.60268 100 23 0 0 0 0 0 0 0 0 0 0 0
31500 -261.714 0 0 0 1.45405 100 23 3.79636 100 14 0 0 0 -2.93503 100 16 0 0 0 0 0 0 0 0 0 0 0
31600 -262.215 0 0 0 0.44912 100 32 1.03642 100 22 0 0 0 -2.23847 100 19 0 0 0 0 0 0 0 0 0 0 0
31700 -261.478 0 0 0 1.07082 100 29 3.03807 100 18 0 0 0 -2.62333 100 21 0 0 0 0 0 0 0 0 0 0 0
31800 -263.244 0 0 0 1.28107 100 21 4.08991 100 13 0 0 0 -2.59194 100 21 0 0 0 0 0 0 0 0 0 0 0
31900 -262.75 0 0 0 1.99067 100 21 5.30602 100 17 0 0 0 -3.29171 100 25 0 0 0 0 0 0 0 0 0 0 0
32000 -262.228 0 0 0 1.43978 100 28 4.96741 100 21 0 0 0 -3.05527 100 21 0 0 0 0 0 0 0 0 0 0 0
32100 -262.348 0 0 0 1.85297 100 23 5.30516 100 24 0 0 0 -3.16707 100 27 0 0 0 0 0 0 0 0 0 0 0
32200 -262.109 0 0 0 0.931738 100 28 2.17393 100 22 0 0 0 -2.6814 100 16 0 0 0 0 0 0 0 0 0 0 0
32300 -261.948 0 0 0 0.754439 100 16 1.70268 100 22 0 0 0 -2.52382 100 22 0 0 0 0 0 0 0 0 0 0 0
32400 -262.049 0 0 0 0.630053 100 29 1.97498 100 20 0 0 0 -2.43537 100 17 0 0 0 0 0 0 0 0 0 0 0
32500 -264.06 0 0 0 1.9242 100 24 3.79793 100 18 0 0 0 -3.30647 100 16 0 0 0 0 0 0 0 0 0 0 0
32600 -261.767 0 0 0 1.20438 100 24 4.13668 100 24 0 0 0 -2.78704 100 24 0 0 0 0 0 0 0 0 0 0 0
32700 -263.251 0 0 0 0.949525 100 26 0.231954 100 22 0 0 0 -2.24946 100 21 0 0 0 0 0 0 0 0 0 0 0
32800 -262.702 0 0 0 0.950395 100 34 3.19484 100 22 0 0 0 -2.80151 100 17 0 0 0 0 0 0 0 0 0 0 0
32900 -262.346 0 0 0 0.648623 100 20 0.221356 100 16 0 0 0 -2.38129 100 16 0 0 0 0 0 0 0 0 0 0 0
33000 -262.393 0 0 0 0.599423 100 29 -0.245729 100 25 0 0 0 -2.28881 100 23 0 0 0 0 0 0 0 0 0 0 0
33100 -264.37 0 0 0 0.524808 100 27 2.99975 100 17 0 0 0 -2.23005 100 20 0 0 0 0 0 0 0 0 0 0 0
33200 -262.503 0 0 0 0.610218 100 24 0.348861 100 19 0 0 0 -2.12258 100 22 0 0 0 0 0 0 0 0 0 0 0
33300 -261.612 0 0 0 1.14575 100 26 3.48036 100 23 0 0 0 -2.77107 100 18 0 0 0 0 0 0 0 0 0 0 0
33400 -263.432 0 0 0 0.315676 100 30 1.4756 100 24 0 0 0 -2.09075 100 24 0 0 0 0 0 0 0 0 0 0 0
33500 -262.477 0 0 0 0.403264 100 21 1.30804 100 24 0 0 0 -2.23096 100 25 0 0 0 0 0 0 0 0 0 0 0
33600 -263.005 0 0 0 0.440863 100 21 1.87438 100 26 0 0 0 -2.18258 100 24 0 0 0 0 0 0 0 0 0 0 0
33700 -263.926 0 0 0 1.58368 100 24 5.57541 100 19 0 0 0 -2.84283 100 24 0 0 0 0 0 0 0 0 0 0 0
33800 -262.318 0 0 0 1.57406 100 22 5.11666 100 21 0 0 0 -3.1432 100 20 0 0 0 0 0 0 0 0 0 0 0
33900 -262.881 0 0 0 0.275482 100 29 0.969414 100 20 0 0 0 -2.15974 100 26 0 0 0 0 0 0 0 0 0 0 0
34000 -262.748 0 0 0 0.662836 100 27 -0.63625 100 28 0 0 0 -2.29993 100 13 0 0 0 0 0 0 0 0 0 0 0
34100 -263.047 0 0 0 0.412914 100 27 -1.36544 100 26 0 0 0 -2.08715 100 26 0 0 0 0 0 0 0 0 0 0 0
34200 -261.729 0 0 0 0.974348 100 21 3.33186 100 31 0 0 0 -2.62886 100 26 0 0 0 0 0 0 0 0 0 0 0
34300 -263.193 0 0 0 2.08578 100 27 5.25646 100 27 0 0 0 -3.36438 100 22 0 0 0 0 0 0 0 0 0 0 0
34400 -263.231 0 0 0 2.03533 100 22 6.35016 100 27 0 0 0 -3.24093 100 17 0 0 0 0 0 0 0 0 0 0 0
34500 -262.388 0 0 0 1.09782 100 20 4.52262 100 21 0 0 0 -2.80903 100 24 0 0 0 0 0 0 0 0 0 0 0
34600 -262.727 0 0 0 1.39138 100 16 3.05722 100 27 0 0 0 -2.61574 100 19 0 0 0 0 0 0 0 0 0 0 0
34700 -263.21 0 0 0 1.38212 100 26 5.82366 100 26 0 0 0 -3.10315 100 19 0 0 0 0 0 0 0 0 0 0 0
34800 -264.937 0 0 0 1.56297 100 24 1.83313 100 20 0 0 0 -3.08309 100 27 0 0 0 0 0 0 0 0 0 0 0
34900 -263.458 0 0 0 1.85747 100 21 6.78826 100 28 0 0 0 -3.41671 100 20 0 0 0 0 0 0 0 0 0 0 0
35000 -261.607 0 0 0 1.28392 100 18 2.79272 100 20 0 0 0 -2.77718 100 18 0 0 0 0 0 0 0 0 0 0 0
35100 -263.13 0 0 0 0.960752 100 29 4.6711 100 19 0 0 0 -2.72052 100 21 0 0 0 0 0 0 0 0 0 0 0
35200 -263.301 0 0 0 1.01909 100 29 4.63135 100 20 0 0 0 -2.89332 100 13 0 0 0 0 0 0 0 0 0 0 0
35300 -263.051 0 0 0 0.209791 100 26 -1.02616 100 17 0 0 0 -2.01251 100 22 0 0 0 0 0 0 0 0 0 0 0
35400 -262.293 0 0 0 1.36936 100 24 2.37392 100 18 0 0 0 -2.8652 100 23 0 0 0 0 0 0 0 0 0 0 0
35500 -261.765 0 0 0 1.36132 100 18 2.80801 100 21 0 0 0 -2.82218 100 22 0 0 0 0 0 0 0 0 0 0 0
35600 -262.003 0 0 0 1.00443 100 24 1.14629 100 23 0 0 0 -2.57754 100 27 0 0 0 0 0 0 0 0 0 0 0
35700 -263.192 0 0 0 1.26867 100 24 4.98244 100 19 0 0 0 -3.06987 100 23 0 0 0 0 0 0 0 0 0 0 0
35800 -262 0 0 0 1.12472 100 22 2.98948 100 25 0 0 0 -2.8164 100 22 0 0 0 0 0 0 0 0 0 0 0
35900 -262.918 0 0 0 0.754571 100 25 1.64491 100 19 0 0 0 -2.63245 100 26 0 0 0 0 0 0 0 0 0 0 0
36000 -265.053 0 0 0 2.19932 100 29 5.62232 100 24 0 0 0 -3.15739 100 18 0 0 0 0 0 0 0 0 0 0 0
36100 -261.715 0 0 0 0.987996 100 25 2.29568 100 24 0 0 0 -2.66145 100 22 0 0 0 0 0 0 0 0 0 0 0
36200 -264.181 0 0 0 1.23742 100 33 -0.0372436 100 18 0 0 0 -2.46943 100 22 0 0 0 0 0 0 0 0 0 0 0
36300 -262.497 0 0 0 1.27107 100 29 1.46859 100 23 0 0 0 -2.73388 100 20 0 0 0 0 0 0 0 0 0 0 0
36400 -262.217 0 0 0 1.46241 100 20 4.37541 100 19 0 0 0 -3.06506 100 19 0 0 0 0 0 0 0 0 0 0 0
36500 -263.351 0 0 0 0.370791 100 28 0.76355 100 29 0 0 0 -2.37113 100 17 0 0 0 0 0 0 0 0 0 0 0
36600 -262.959 0 0 0 1.74665 100 28 6.47357 100 24 0 0 0 -3.17933 100 22 0 0 0 0 0 0 0 0 0 0 0
36700 -261.632 0 0 0 1.1243 100 25 2.43094 100 24 0 0 0 -2.71392 100 12 0 0 0 0 0 0 0 0 0 0 0
36800 -263.323 0 0 0 1.03802 100 29 -0.28973 100 33 0 0 0 -2.46986 100 14 0 0 0 0 0 0 0 0 0 0 0
36900 -263.555 0 0 0 0.904058 100 20 -0.56813 100 16 0 0 0 -2.48155 100 18 0 0 0 0 0 0 0 0 0 0 0
37000 -262.891 0 0 0 0.49392 100 23 -1.12033 100 21 0 0 0 -2.08753 100 20 0 0 0 0 0 0 0 0 0 0 0
37100 -261.784 0 0 0 0.724864 100 24 0.878079 100 27 0 0 0 -2.30156 100 17 0 0 0 0 0 0 0 0 0 0 0
37200 -266.139 0 0 0 0.367881 100 26 -3.3373 100 30 0 0 0 -1.78745 100 20 0 0 0 0 0 0 0 0 0 0 0
37300 -262.59 0 0 0 0.441187 100 29 -0.725531 100 26 0 0 0 -2.0935 100 21 0 0 0 0 0 0 0 0 0 0 0
37400 -261.447 0 0 0 1.22234 100 25 3.21147 100 26 0 0 0 -2.7372 100 18 0 0 0 0 0 0 0 0 0 0 0
37500 -261.569 0 0 0 1.10065 100 25 3.15324 100 21 0 0 0 -2.60975 100 29 0 0 0 0 0 0 0 0 0 0 0
37600 -263.429 0 0 0 0.155668 100 26 0.41573 100 17 0 0 0 -2.15969 100 16 0 0 0 0 0 0 0 0 0 0 0
37700 -263.909 0 0 0 0.722698 100 27 -1.0043 100 21 0 0 0 -2.07378 100 22 0 0 0 0 0 0 0 0 0 0 0
37800 -265.243 0 0 0 1.79117 100 30 5.2965 100 29 0 0 0 -3.50038 100 21 0 0 0 0 0 0 0 0 0 0 0
37900 -263.505 0 0 0 1.47132 100 23 4.38348 100 21 0 0 0 -2.68907 100 22 0 0 0 0 0 0 0 0 0 0 0
38000 -264.245 0 0 0 1.07674 100 22 -0.757809 100 18 0 0 0 -2.37835 100 29 0 0 0 0 0 0 0 0 0 0 0
38100 -262.779 0 0 0 0.985025 100 18 0.0957518 100 29 0 0 0 -2.36295 100 16 0 0 0 0 0 0 0 0 0 0 0
38200 -261.812 0 0 0 0.702488 100 25 1.4211 100 31 0 0 0 -2.29998 100 18 0 0 0 0 0 0 0 0 0 0 0
38300 -262.514 0 0 0 1.304 100 17 1.39233 100 23 0 0 0 -2.67952 100 28 0 0 0 0 0 0 0 0 0 0 0
38400 -262.773 0 0 0 1.16453 100 24 0.641444 100 16 0 0 0 -2.59615 100 20 0 0 0 0 0 0 0 0 0 0 0
38500 -262.032 0 0 0 1.54291 100 32 3.26048 100 19 0 0 0 -2.85356 100 17 0 0 0 0 0 0 0 0 0 0 0
38600 -262.233 0 0 0 1.7559 100 15 5.45429 100 19 0 0 0 -3.16959 100 18 0 0 0 0 0 0 0 0 0 0 0
38700 -264.005 0 0 0 1.77874 100 23 6.82672 100 20 0 0 0 -3.43881 100 28 0 0 0 0 0 0 0 0 0 0 0
38800 -262.314 0 0 0 0.852569 100 24 2.80559 100 20 0 0 0 -2.68271 100 18 0 0 0 0 0 0 0 0 0 0 0
38900 -263.587 0 0 0 1.3039 100 25 0.815417 100 13 0 0 0 -2.51345 100 22 0 0 0 0 0 0 0 0 0 0 0
39000 -264.448 0 0 0 -0.0864022 100 20 -1.98675 100 25 0 0 0 -1.88591 100 21 0 0 0 0 0 0 0 0 0 0 0
39100 -261.52 0 0 0 0.933521 100 28 1.64134 100 23 0 0 0 -2.49092 100 16 0 0 0 0 0 0 0 0 0 0 0
