iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19400 -122.359 0 0 0 1.53931 100 51 4.57844 100 25 0 0 0 -3.73519 100 32 0 0 0 0 0 0 0 0 0 0 0
19500 -121.323 0 0 0 0.72226 100 41 -2.90042 100 39 0 0 0 -2.83088 100 32 0 0 0 0 0 0 0 0 0 0 0
19600 -121.416 0 0 0 1.37052 100 56 -1.14435 100 33 0 0 0 -2.65394 100 35 0 0 0 0 0 0 0 0 0 0 0
19700 -122.068 0 0 0 0.369648 100 49 0.835079 100 40 0 0 0 -2.33402 100 30 0 0 0 0 0 0 0 0 0 0 0
19800 -120.107 0 0 0 1.2156 100 39 2.27628 100 39 0 0 0 -2.98666 100 37 0 0 0 0 0 0 0 0 0 0 0
19900 -124.928 0 0 0 -0.491289 100 49 -4.71785 100 30 0 0 0 -1.76289 100 33 0 0 0 0 0 0 0 0 0 0 0
20000 -120.172 0 0 0 1.42113 100 51 1.3421 100 30 0 0 0 -3.11719 100 35 0 0 0 0 0 0 0 0 0 0 0
20100 -120.689 0 0 0 0.277893 100 46 -2.75628 100 31 0 0 0 -2.34776 100 36 0 0 0 0 0 0 0 0 0 0 0
20200 -119.924 0 0 0 0.648643 100 50 1.19006 100 43 0 0 0 -2.82455 100 25 0 0 0 0 0 0 0 0 0 0 0
20300 -120.69 0 0 0 0.53965 100 49 -2.688 100 35 0 0 0 -2.67569 100 30 0 0 0 0 0 0 0 0 0 0 0
20400 -120.004 0 0 0 0.669481 100 52 -1.33814 100 33 0 0 0 -2.70022 100 34 0 0 0 0 0 0 0 0 0 0 0
20500 -120.046 0 0 0 0.922145 100 53 2.11109 100 27 0 0 0 -2.92353 100 26 0 0 0 0 0 0 0 0 0 0 0
20600 -121.724 0 0 0 2.03792 100 45 2.28876 100 33 0 0 0 -3.20103 100 28 0 0 0 0 0 0 0 0 0 0 0
20700 -121.411 0 0 0 0.571071 100 39 0.712527 100 29 0 0 0 -2.4058 100 32 0 0 0 0 0 0 0 0 0 0 0
20800 -121.412 0 0 0 1.36413 100 45 2.56151 100 26 0 0 0 -3.49696 100 28 0 0 0 0 0 0 0 0 0 0 0
20900 -120.261 0 0 0 1.03675 100 41 2.03053 100 35 0 0 0 -3.16922 100 35 0 0 0 0 0 0 0 0 0 0 0
21000 -121.039 0 0 0 -0.16386 100 53 0.0273991 100 27 0 0 0 -2.55548 100 33 0 0 0 0 0 0 0 0 0 0 0
21100 -122.716 0 0 0 1.72556 100 47 4.15011 100 35 0 0 0 -3.01663 100 26 0 0 0 0 0 0 0 0 0 0 0
21200 -122.875 0 0 0 2.04909 100 49 6.08745 100 28 0 0 0 -3.89789 100 27 0 0 0 0 0 0 0 0 0 0 0
21300 -120.651 0 0 0 0.0905687 100 46 0.0255966 100 39 0 0 0 -2.47546 100 33 0 0 0 0 0 0 0 0 0 0 0
21400 -120.7 0 0 0 1.18884 100 50 -1.48622 100 36 0 0 0 -2.69194 100 37 0 0 0 0 0 0 0 0 0 0 0
21500 -124.499 0 0 0 1.64037 100 46 6.63541 100 45 0 0 0 -3.30873 100 33 0 0 0 0 0 0 0 0 0 0 0
21600 -121.146 0 0 0 0.418874 100 50 -0.633933 100 41 0 0 0 -2.98304 100 27 0 0 0 0 0 0 0 0 0 0 0
21700 -120.082 0 0 0 0.678363 100 56 -0.276259 100 36 0 0 0 -2.89082 100 29 0 0 0 0 0 0 0 0 0 0 0
21800 -121.001 0 0 0 0.715868 100 45 0.957371 100 23 0 0 0 -3.17414 100 41 0 0 0 0 0 0 0 0 0 0 0
21900 -121.065 0 0 0 1.06433 100 43 1.62847 100 27 0 0 0 -2.64606 100 30 0 0 0 0 0 0 0 0 0 0 0
22000 -121.029 0 0 0 -0.192332 100 50 -1.30624 100 25 0 0 0 -2.55021 100 35 0 0 0 0 0 0 0 0 0 0 0
22100 -121.338 0 0 0 1.71116 100 49 1.00146 100 45 0 0 0 -2.92444 100 38 0 0 0 0 0 0 0 0 0 0 0
22200 -120.999 0 0 0 1.04291 100 49 -2.48962 100 32 0 0 0 -2.58735 100 22 0 0 0 0 0 0 0 0 0 0 0
22300 -121.867 0 0 0 0.863075 100 48 3.99318 100 35 0 0 0 -3.40285 100 26 0 0 0 0 0 0 0 0 0 0 0
22400 -122.34 0 0 0 0.733803 100 52 4.75697 100 31 0 0 0 -3.18704 100 34 0 0 0 0 0 0 0 0 0 0 0
22500 -120.765 0 0 0 1.17385 100 45 3.16814 100 28 0 0 0 -3.33317 100 26 0 0 0 0 0 0 0 0 0 0 0
22600 -121.158 0 0 0 -0.0926707 100 55 0.858246 100 29 0 0 0 -2.64666 100 31 0 0 0 0 0 0 0 0 0 0 0
22700 -120.462 0 0 0 0.328631 100 56 0.0812608 100 32 0 0 0 -2.47094 100 22 0 0 0 0 0 0 0 0 0 0 0
22800 -120.647 0 0 0 1.01395 100 47 3.22535 100 35 0 0 0 -3.22005 100 23 0 0 0 0 0 0 0 0 0 0 0
22900 -121.594 0 0 0 -0.0656117 100 51 0.189664 100 41 0 0 0 -2.87556 100 38 0 0 0 0 0 0 0 0 0 0 0
23000 -122.227 0 0 0 0.419291 100 47 -0.834115 100 44 0 0 0 -2.17785 100 33 0 0 0 0 0 0 0 0 0 0 0
23100 -121.572 0 0 0 0.136687 100 50 2.08496 100 30 0 0 0 -2.64706 100 30 0 0 0 0 0 0 0 0 0 0 0
23200 -122.067 0 0 0 1.29838 100 52 -2.3899 100 29 0 0 0 -3.07089 100 34 0 0 0 0 0 0 0 0 0 0 0
23300 -120.812 0 0 0 1.68785 100 47 1.94721 100 36 0 0 0 -3.04814 100 41 0 0 0 0 0 0 0 0 0 0 0
23400 -121.471 0 0 0 0.411318 100 58 3.01474 100 41 0 0 0 -2.83901 100 23 0 0 0 0 0 0 0 0 0 0 0
23500 -120.609 0 0 0 0.00534849 100 58 -1.78541 100 32 0 0 0 -2.40983 100 29 0 0 0 0 0 0 0 0 0 0 0
23600 -120.589 0 0 0 1.22845 100 44 2.58523 100 34 0 0 0 -3.31172 100 37 0 0 0 0 0 0 0 0 0 0 0
23700 -119.952 0 0 0 0.957985 100 47 1.02949 100 30 0 0 0 -3.02467 100 24 0 0 0 0 0 0 0 0 0 0 0
23800 -120.765 0 0 0 0.93 100 51 -2.18968 100 30 0 0 0 -2.83486 100 31 0 0 0 0 0 0 0 0 0 0 0
23900 -119.887 0 0 0 0.482975 100 43 -0.466593 100 31 0 0 0 -2.67788 100 35 0 0 0 0 0 0 0 0 0 0 0
24000 -119.962 0 0 0 0.953279 100 54 0.0579753 100 27 0 0 0 -2.68511 100 38 0 0 0 0 0 0 0 0 0 0 0
24100 -120.618 0 0 0 1.54956 100 47 2.74585 100 31 0 0 0 -3.35922 100 36 0 0 0 0 0 0 0 0 0 0 0
24200 -119.907 0 0 0 0.648653 100 44 -0.873216 100 41 0 0 0 -2.73531 100 28 0 0 0 0 0 0 0 0 0 0 0
24300 -119.861 0 0 0 1.15705 100 44 0.916591 100 33 0 0 0 -2.90621 100 32 0 0 0 0 0 0 0 0 0 0 0
24400 -122.255 0 0 0 1.75745 100 42 5.91617 100 41 0 0 0 -3.57537 100 34 0 0 0 0 0 0 0 0 0 0 0
24500 -120.842 0 0 0 -0.0370703 100 57 0.413938 100 37 0 0 0 -2.61616 100 32 0 0 0 0 0 0 0 0 0 0 0
24600 -121.125 0 0 0 0.163626 100 53 -3.68481 100 30 0 0 0 -2.44136 100 29 0 0 0 0 0 0 0 0 0 0 0
24700 -120.008 0 0 0 0.665443 100 41 0.696733 100 41 0 0 0 -2.65042 100 28 0 0 0 0 0 0 0 0 0 0 0
24800 -119.774 0 0 0 0.793337 100 45 0.818269 100 28 0 0 0 -2.86179 100 25 0 0 0 0 0 0 0 0 0 0 0
24900 -121.977 0 0 0 1.72423 100 46 2.19454 100 38 0 0 0 -2.88964 100 28 0 0 0 0 0 0 0 0 0 0 0
25000 -120.413 0 0 0 0.266133 100 43 -2.32081 100 32 0 0 0 -2.44918 100 30 0 0 0 0 0 0 0 0 0 0 0
25100 -120.35 0 0 0 1.30413 100 46 -0.403541 100 24 0 0 0 -2.84636 100 27 0 0 0 0 0 0 0 0 0 0 0
25200 -120.467 0 0 0 1.52536 100 47 2.70969 100 35 0 0 0 -3.09785 100 34 0 0 0 0 0 0 0 0 0 0 0
25300 -120.389 0 0 0 0.159389 100 37 -1.15002 100 40 0 0 0 -2.6367 100 29 0 0 0 0 0 0 0 0 0 0 0
25400 -120.635 0 0 0 1.36638 100 52 2.82416 100 32 0 0 0 -3.35307 100 42 0 0 0 0 0 0 0 0 0 0 0
25500 -120.592 0 0 0 0.950385 100 48 2.90443 100 28 0 0 0 -3.2033 100 35 0 0 0 0 0 0 0 0 0 0 0
25600 -120.688 0 0 0 1.67867 100 49 1.4512 100 30 0 0 0 -3.07541 100 33 0 0 0 0 0 0 0 0 0 0 0
25700 -119.892 0 0 0 0.897499 100 58 0.754748 100 41 0 0 0 -2.97238 100 27 0 0 0 0 0 0 0 0 0 0 0
25800 -119.735 0 0 0 0.799637 100 47 0.258369 100 40 0 0 0 -2.76498 100 30 0 0 0 0 0 0 0 0 0 0 0
25900 -120.861 0 0 0 0.709939 100 49 -0.795956 100 30 0 0 0 -3.01568 100 32 0 0 0 0 0 0 0 0 0 0 0
26000 -120.072 0 0 0 0.37796 100 40 0.381684 100 28 0 0 0 -2.64642 100 37 0 0 0 0 0 0 0 0 0 0 0
26100 -120.252 0 0 0 0.647448 100 40 -1.49016 100 28 0 0 0 -2.47826 100 22 0 0 0 0 0 0 0 0 0 0 0
26200 -120.01 0 0 0 0.657348 100 44 1.16959 100 29 0 0 0 -2.72752 100 36 0 0 0 0 0 0 0 0 0 0 0
26300 -120.644 0 0 0 1.3684 100 38 1.3536 100 33 0 0 0 -2.81188 100 25 0 0 0 0 0 0 0 0 0 0 0
26400 -121.729 0 0 0 1.16944 100 48 0.592303 100 25 0 0 0 -2.52705 100 30 0 0 0 0 0 0 0 0 0 0 0
26500 -121.315 0 0 0 1.75101 100 41 4.53987 100 31 0 0 0 -3.52399 100 37 0 0 0 0 0 0 0 0 0 0 0
26600 -119.757 0 0 0 0.832164 100 48 0.872603 100 38 0 0 0 -2.83809 100 36 0 0 0 0 0 0 0 0 0 0 0
26700 -121.099 0 0 0 1.50322 100 50 0.118138 100 31 0 0 0 -3.24344 100 29 0 0 0 0 0 0 0 0 0 0 0
26800 -121.375 0 0 0 0.185976 100 46 1.97681 100 41 0 0 0 -2.98444 100 32 0 0 0 0 0 0 0 0 0 0 0
26900 -120.934 0 0 0 1.78086 100 43 1.33448 100 35 0 0 0 -3.13594 100 34 0 0 0 0 0 0 0 0 0 0 0
27000 -120.637 0 0 0 0.912365 100 49 -1.49971 100 38 0 0 0 -2.50038 100 43 0 0 0 0 0 0 0 0 0 0 0
27100 -120.263 0 0 0 0.693327 100 43 1.07372 100 40 0 0 0 -2.63313 100 25 0 0 0 0 0 0 0 0 0 0 0
27200 -120.531 0 0 0 1.56997 100 53 0.829616 100 34 0 0 0 -3.1346 100 42 0 0 0 0 0 0 0 0 0 0 0
27300 -120.283 0 0 0 0.75717 100 55 1.90089 100 41 0 0 0 -3.06143 100 36 0 0 0 0 0 0 0 0 0 0 0
27400 -120.725 0 0 0 0.214796 100 48 1.1555 100 34 0 0 0 -2.85756 100 40 0 0 0 0 0 0 0 0 0 0 0
27500 -120.879 0 0 0 -0.0240714 100 52 -2.73685 100 26 0 0 0 -2.36485 100 34 0 0 0 0 0 0 0 0 0 0 0
27600 -120.423 0 0 0 0.349835 100 50 1.4208 100 40 0 0 0 -2.80102 100 26 0 0 0 0 0 0 0 0 0 0 0
27700 -121.669 0 0 0 1.39314 100 57 -1.06847 100 31 0 0 0 -3.20041 100 33 0 0 0 0 0 0 0 0 0 0 0
27800 -120.956 0 0 0 0.94407 100 50 3.00194 100 37 0 0 0 -3.29533 100 27 0 0 0 0 0 0 0 0 0 0 0
27900 -123.149 0 0 0 -0.216261 100 54 -5.92505 100 39 0 0 0 -2.3335 100 31 0 0 0 0 0 0 0 0 0 0 0
28000 -120.361 0 0 0 0.465442 100 46 1.23169 100 35 0 0 0 -2.64957 100 37 0 0 0 0 0 0 0 0 0 0 0
28100 -121.063 0 0 0 0.182599 100 52 -0.953628 100 34 0 0 0 -2.27931 100 27 0 0 0 0 0 0 0 0 0 0 0
28200 -120.6 0 0 0 -0.00488051 100 45 -0.530149 100 30 0 0 0 -2.48823 100 33 0 0 0 0 0 0 0 0 0 0 0
28300 -120.729 0 0 0 1.16332 100 46 -0.705481 100 36 0 0 0 -2.61445 100 35 0 0 0 0 0 0 0 0 0 0 0
28400 -119.836 0 0 0 0.995302 100 42 0.0197237 100 33 0 0 0 -2.77369 100 32 0 0 0 0 0 0 0 0 0 0 0
28500 -121.107 0 0 0 0.260565 100 47 -3.79895 100 37 0 0 0 -2.42778 100 34 0 0 0 0 0 0 0 0 0 0 0
28600 -120.568 0 0 0 0.0485631 100 44 0.0633689 100 32 0 0 0 -2.56522 100 31 0 0 0 0 0 0 0 0 0 0 0
28700 -120.245 0 0 0 0.521921 100 48 -1.05417 100 21 0 0 0 -2.4496 100 36 0 0 0 0 0 0 0 0 0 0 0
28800 -121.999 0 0 0 -0.090023 100 56 -2.95315 100 30 0 0 0 -2.67984 100 20 0 0 0 0 0 0 0 0 0 0 0
28900 -121.755 0 0 0 1.38478 100 59 3.76792 100 36 0 0 0 -3.59216 100 33 0 0 0 0 0 0 0 0 0 0 0
29000 -120.569 0 0 0 0.0418207 100 50 -1.64651 100 29 0 0 0 -2.39514 100 31 0 0 0 0 0 0 0 0 0 0 0
29100 -123.093 0 0 0 2.41452 100 45 3.4161 100 33 0 0 0 -3.38016 100 24 0 0 0 0 0 0 0 0 0 0 0
29200 -120.088 0 0 0 0.596727 100 49 -0.0858442 100 44 0 0 0 -2.54467 100 29 0 0 0 0 0 0 0 0 0 0 0
29300 -123.949 0 0 0 1.69811 100 45 2.32806 100 36 0 0 0 -3.85279 100 35 0 0 0 0 0 0 0 0 0 0 0
29400 -119.993 0 0 0 1.02224 100 47 1.98121 100 35 0 0 0 -3.05442 100 37 0 0 0 0 0 0 0 0 0 0 0
29500 -122.384 0 0 0 0.610797 100 59 4.53622 100 36 0 0 0 -3.12948 100 34 0 0 0 0 0 0 0 0 0 0 0
29600 -120.345 0 0 0 1.41536 100 52 0.550346 100 39 0 0 0 -2.90331 100 27 0 0 0 0 0 0 0 0 0 0 0
29700 -119.992 0 0 0 0.607608 100 49 0.0307431 100 41 0 0 0 -2.86006 100 29 0 0 0 0 0 0 0 0 0 0 0
29800 -120.675 0 0 0 0.617911 100 41 2.71347 100 36 0 0 0 -2.95303 100 30 0 0 0 0 0 0 0 0 0 0 0
29900 -120.351 0 0 0 1.09575 100 44 -0.785733 100 36 0 0 0 -2.96143 100 29 0 0 0 0 0 0 0 0 0 0 0
30000 -119.821 0 0 0 0.984831 100 39 0.270546 100 29 0 0 0 -2.90817 100 37 0 0 0 0 0 0 0 0 0 0 0
30100 -120.243 0 0 0 1.1781 100 47 2.42237 100 34 0 0 0 -3.19697 100 29 0 0 0 0 0 0 0 0 0 0 0
30200 -121.821 0 0 0 0.307925 100 45 3.15532 100 37 0 0 0 -2.84852 100 29 0 0 0 0 0 0 0 0 0 0 0
30300 -124.153 0 0 0 0.279045 100 53 0.212818 100 39 0 0 0 -2.10014 100 25 0 0 0 0 0 0 0 0 0 0 0
30400 -121.012 0 0 0 -0.00364822 100 54 0.0368386 100 30 0 0 0 -2.41426 100 33 0 0 0 0 0 0 0 0 0 0 0
30500 -120.718 0 0 0 0.848518 100 47 -0.876456 100 38 0 0 0 -3.01401 100 31 0 0 0 0 0 0 0 0 0 0 0
30600 -122.463 0 0 0 1.14498 100 47 0.853526 100 39 0 0 0 -2.46871 100 42 0 0 0 0 0 0 0 0 0 0 0
30700 -120.427 0 0 0 1.23535 100 49 -0.623135 100 36 0 0 0 -2.98912 100 30 0 0 0 0 0 0 0 0 0 0 0
30800 -120.994 0 0 0 -0.0180475 100 48 0.183713 100 24 0 0 0 -2.766 100 40 0 0 0 0 0 0 0 0 0 0 0
30900 -122.304 0 0 0 1.96531 100 43 -0.19429 100 35 0 0 0 -3.10947 100 34 0 0 0 0 0 0 0 0 0 0 0
31000 -121.203 0 0 0 0.199879 100 44 1.54473 100 31 0 0 0 -2.57347 100 27 0 0 0 0 0 0 0 0 0 0 0
31100 -120.773 0 0 0 1.17916 100 53 -0.843731 100 26 0 0 0 -2.61891 100 34 0 0 0 0 0 0 0 0 0 0 0
31200 -120.404 0 0 0 1.05786 100 45 1.94391 100 38 0 0 0 -3.21198 100 38 0 0 0 0 0 0 0 0 0 0 0
31300 -120.939 0 0 0 1.69778 100 42 0.95299 100 36 0 0 0 -3.25946 100 36 0 0 0 0 0 0 0 0 0 0 0
31400 -120.882 0 0 0 0.422954 100 52 -3.43372 100 37 0 0 0 -2.40985 100 32 0 0 0 0 0 0 0 0 0 0 0
31500 -120.201 0 0 0 0.60702 100 45 -1.98105 100 28 0 0 0 -2.53715 100 26 0 0 0 0 0 0 0 0 0 0 0
31600 -120.29 0 0 0 0.619406 100 44 0.872593 100 31 0 0 0 -2.59614 100 25 0 0 0 0 0 0 0 0 0 0 0
31700 -122.941 0 0 0 -0.478652 100 48 1.76574 100 29 0 0 0 -2.69509 100 31 0 0 0 0 0 0 0 0 0 0 0
31800 -121.069 0 0 0 0.702151 100 44 1.74051 100 31 0 0 0 -3.21297 100 30 0 0 0 0 0 0 0 0 0 0 0
31900 -120.062 0 0 0 0.940695 100 52 1.96664 100 37 0 0 0 -2.86703 100 21 0 0 0 0 0 0 0 0 0 0 0
32000 -119.91 0 0 0 0.749536 100 47 -0.602368 100 32 0 0 0 -2.81051 100 37 0 0 0 0 0 0 0 0 0 0 0
32100 -120.31 0 0 0 1.06994 100 45 2.78454 100 34 0 0 0 -3.15799 100 30 0 0 0 0 0 0 0 0 0 0 0
32200 -120.922 0 0 0 1.3419 100 49 -1.12087 100 31 0 0 0 -2.73998 100 27 0 0 0 0 0 0 0 0 0 0 0
32300 -121.105 0 0 0 1.83655 100 49 3.02454 100 32 0 0 0 -3.48015 100 28 0 0 0 0 0 0 0 0 0 0 0
32400 -120.331 0 0 0 0.576011 100 42 1.96318 100 28 0 0 0 -2.82808 100 27 0 0 0 0 0 0 0 0 0 0 0
32500 -122.529 0 0 0 1.79583 100 42 -0.581033 100 18 0 0 0 -2.84224 100 39 0 0 0 0 0 0 0 0 0 0 0
32600 -123.764 0 0 0 2.38711 100 51 7.04325 100 30 0 0 0 -3.76506 100 34 0 0 0 0 0 0 0 0 0 0 0
32700 -120.937 0 0 0 1.66261 100 55 1.57815 100 36 0 0 0 -3.35672 100 34 0 0 0 0 0 0 0 0 0 0 0
32800 -120.441 0 0 0 0.868475 100 47 0.799328 100 36 0 0 0 -3.1145 100 36 0 0 0 0 0 0 0 0 0 0 0
32900 -121.92 0 0 0 2.07023 100 49 5.02338 100 38 0 0 0 -3.50524 100 37 0 0 0 0 0 0 0 0 0 0 0
33000 -120.644 0 0 0 0.749393 100 42 -0.173155 100 41 0 0 0 -2.46253 100 34 0 0 0 0 0 0 0 0 0 0 0
33100 -122.486 0 0 0 -0.679017 100 46 -3.22706 100 36 0 0 0 -2.28263 100 35 0 0 0 0 0 0 0 0 0 0 0
33200 -119.785 0 0 0 0.853417 100 52 0.251219 100 32 0 0 0 -2.72906 100 29 0 0 0 0 0 0 0 0 0 0 0
33300 -120.303 0 0 0 0.507892 100 44 -0.974642 100 39 0 0 0 -2.81999 100 25 0 0 0 0 0 0 0 0 0 0 0
33400 -120.724 0 0 0 0.791524 100 46 -0.292154 100 32 0 0 0 -2.45629 100 34 0 0 0 0 0 0 0 0 0 0 0
33500 -121.934 0 0 0 -0.108306 100 49 -2.7835 100 32 0 0 0 -2.08852 100 34 0 0 0 0 0 0 0 0 0 0 0
33600 -121.199 0 0 0 0.717943 100 46 3.27595 100 27 0 0 0 -2.88446 100 35 0 0 0 0 0 0 0 0 0 0 0
33700 -120.481 0 0 0 1.36086 100 45 1.19387 100 30 0 0 0 -2.83064 100 35 0 0 0 0 0 0 0 0 0 0 0
33800 -120.209 0 0 0 0.479863 100 54 -0.0322933 100 26 0 0 0 -2.51192 100 42 0 0 0 0 0 0 0 0 0 0 0
33900 -121.43 0 0 0 0.37909 100 45 -1.24809 100 31 0 0 0 -2.22891 100 36 0 0 0 0 0 0 0 0 0 0 0
34000 -122.103 0 0 0 0.522851 100 44 4.11689 100 30 0 0 0 -3.10954 100 40 0 0 0 0 0 0 0 0 0 0 0
34100 -120.989 0 0 0 1.08743 100 45 -2.36498 100 33 0 0 0 -2.61608 100 28 0 0 0 0 0 0 0 0 0 0 0
34200 -120.94 0 0 0 1.74953 100 44 1.24683 100 46 0 0 0 -3.07599 100 29 0 0 0 0 0 0 0 0 0 0 0
34300 -120 0 0 0 1.11151 100 40 2.17935 100 36 0 0 0 -3.00647 100 30 0 0 0 0 0 0 0 0 0 0 0
34400 -120.396 0 0 0 1.58298 100 49 2.35561 100 34 0 0 0 -3.15443 100 37 0 0 0 0 0 0 0 0 0 0 0
34500 -122.103 0 0 0 -0.553253 100 40 -2.96474 100 41 0 0 0 -2.35347 100 38 0 0 0 0 0 0 0 0 0 0 0
34600 -121.231 0 0 0 1.26288 100 57 4.48879 100 45 0 0 0 -3.27342 100 35 0 0 0 0 0 0 0 0 0 0 0
34700 -122.556 0 0 0 0.979654 100 42 -2.92852 100 27 0 0 0 -2.29944 100 35 0 0 0 0 0 0 0 0 0 0 0
34800 -125.25 0 0 0 2.23172 100 47 -2.163 100 37 0 0 0 -3.33414 100 31 0 0 0 0 0 0 0 0 0 0 0
34900 -124.119 0 0 0 -0.413505 100 60 2.80386 100 37 0 0 0 -3.04771 100 34 0 0 0 0 0 0 0 0 0 0 0
35000 -120.598 0 0 0 0.573972 100 48 -2.84177 100 44 0 0 0 -2.47082 100 38 0 0 0 0 0 0 0 0 0 0 0
35100 -120.223 0 0 0 0.508867 100 48 0.937681 100 42 0 0 0 -2.6287 100 30 0 0 0 0 0 0 0 0 0 0 0
35200 -120.912 0 0 0 0.714084 100 44 2.80193 100 33 0 0 0 -2.82051 100 39 0 0 0 0 0 0 0 0 0 0 0
35300 -121.671 0 0 0 1.06631 100 47 -2.4542 100 37 0 0 0 -2.44803 100 27 0 0 0 0 0 0 0 0 0 0 0
35400 -121.133 0 0 0 0.0272527 100 45 -2.56542 100 32 0 0 0 -2.22328 100 32 0 0 0 0 0 0 0 0 0 0 0
35500 -120.115 0 0 0 0.938646 100 46 -0.994323 100 26 0 0 0 -2.64176 100 32 0 0 0 0 0 0 0 0 0 0 0
35600 -120.038 0 0 0 1.27833 100 48 2.1031 100 33 0 0 0 -3.03997 100 41 0 0 0 0 0 0 0 0 0 0 0
35700 -120.189 0 0 0 0.686437 100 47 -1.14866 100 42 0 0 0 -2.82243 100 34 0 0 0 0 0 0 0 0 0 0 0
35800 -120.588 0 0 0 0.330014 100 48 -0.506055 100 34 0 0 0 -2.39058 100 33 0 0 0 0 0 0 0 0 0 0 0
35900 -120.655 0 0 0 0.442258 100 58 -3.00648 100 28 0 0 0 -2.53898 100 32 0 0 0 0 0 0 0 0 0 0 0
36000 -120.671 0 0 0 1.26409 100 42 -1.36625 100 28 0 0 0 -2.809 100 22 0 0 0 0 0 0 0 0 0 0 0
36100 -123.017 0 0 0 2.57101 100 52 4.67426 100 36 0 0 0 -3.75334 100 44 0 0 0 0 0 0 0 0 0 0 0
36200 -121.382 0 0 0 1.9168 100 45 1.37661 100 37 0 0 0 -3.34135 100 20 0 0 0 0 0 0 0 0 0 0 0
36300 -119.833 0 0 0 0.910073 100 53 0.398895 100 32 0 0 0 -2.73197 100 36 0 0 0 0 0 0 0 0 0 0 0
36400 -120.652 0 0 0 1.12996 100 46 -1.79488 100 39 0 0 0 -2.82202 100 34 0 0 0 0 0 0 0 0 0 0 0
36500 -121.354 0 0 0 0.907028 100 31 -3.1665 100 35 0 0 0 -2.79134 100 33 0 0 0 0 0 0 0 0 0 0 0
36600 -120.458 0 0 0 1.58422 100 55 1.82209 100 28 0 0 0 -3.06172 100 32 0 0 0 0 0 0 0 0 0 0 0
36700 -121.062 0 0 0 0.644701 100 46 -3.3458 100 31 0 0 0 -2.40098 100 36 0 0 0 0 0 0 0 0 0 0 0
36800 -121.548 0 0 0 0.620472 100 47 -2.4498 100 37 0 0 0 -2.91724 100 30 0 0 0 0 0 0 0 0 0 0 0
36900 -119.781 0 0 0 0.672723 100 46 -0.188787 100 27 0 0 0 -2.75449 100 35 0 0 0 0 0 0 0 0 0 0 0
37000 -120.191 0 0 0 0.768404 100 49 0.519259 100 34 0 0 0 -2.5969 100 42 0 0 0 0 0 0 0 0 0 0 0
37100 -120.725 0 0 0 1.76492 100 43 2.67285 100 38 0 0 0 -3.25455 100 30 0 0 0 0 0 0 0 0 0 0 0
37200 -125.495 0 0 0 -1.49071 100 53 -1.08817 100 37 0 0 0 -2.28661 100 31 0 0 0 0 0 0 0 0 0 0 0
37300 -120.435 0 0 0 0.863269 100 46 2.26231 100 35 0 0 0 -2.80356 100 28 0 0 0 0 0 0 0 0 0 0 0
37400 -120.821 0 0 0 0.0529413 100 49 -1.68444 100 25 0 0 0 -2.29999 100 23 0 0 0 0 0 0 0 0 0 0 0
37500 -121.447 0 0 0 0.805968 100 47 4.05994 100 33 0 0 0 -3.12014 100 32 0 0 0 0 0 0 0 0 0 0 0
37600 -120.793 0 0 0 0.767521 100 41 2.75496 100 35 0 0 0 -3.17692 100 31 0 0 0 0 0 0 0 0 0 0 0
37700 -122.979 0 0 0 1.42365 100 50 6.1831 100 40 0 0 0 -3.4141 100 33 0 0 0 0 0 0 0 0 0 0 0
37800 -121.241 0 0 0 1.2229 100 50 4.00249 100 36 0 0 0 -3.42861 100 36 0 0 0 0 0 0 0 0 0 0 0
37900 -120.25 0 0 0 1.50208 100 51 1.57335 100 35 0 0 0 -3.11911 100 36 0 0 0 0 0 0 0 0 0 0 0
38000 -120.079 0 0 0 0.979623 100 47 -0.140856 100 31 0 0 0 -2.96942 100 37 0 0 0 0 0 0 0 0 0 0 0
38100 -120.701 0 0 0 1.28429 100 49 3.01158 100 25 0 0 0 -3.3527 100 21 0 0 0 0 0 0 0 0 0 0 0
38200 -120.165 0 0 0 0.91525 100 43 -0.594548 100 27 0 0 0 -2.59754 100 31 0 0 0 0 0 0 0 0 0 0 0
38300 -120.586 0 0 0 1.46417 100 47 3.4097 100 24 0 0 0 -3.16581 100 28 0 0 0 0 0 0 0 0 0 0 0
38400 -120.734 0 0 0 0.708341 100 51 0.132789 100 35 0 0 0 -3.07448 100 36 0 0 0 0 0 0 0 0 0 0 0
38500 -120.073 0 0 0 0.391274 100 48 -0.217454 100 32 0 0 0 -2.75245 100 30 0 0 0 0 0 0 0 0 0 0 0
38600 -121.111 0 0 0 0.907466 100 50 -3.21375 100 31 0 0 0 -2.59052 100 35 0 0 0 0 0 0 0 0 0 0 0
38700 -120.82 0 0 0 0.469084 100 60 1.14483 100 34 0 0 0 -2.53177 100 23 0 0 0 0 0 0 0 0 0 0 0
38800 -122.175 0 0 0 1.03477 100 47 -4.13386 100 35 0 0 0 -2.52533 100 35 0 0 0 0 0 0 0 0 0 0 0
38900 -122.04 0 0 0 0.78697 100 50 3.92439 100 36 0 0 0 -3.40221 100 33 0 0 0 0 0 0 0 0 0 0 0
