iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38800 -293.163 0 0 0 -0.368152 100 22 0.155309 100 24 0 0 0 -1.78382 100 16 0 0 0 0 0 0 0 0 0 0 0
38900 -290.076 0 0 0 -0.224934 100 23 -2.96676 100 18 0 0 0 -1.649 100 11 0 0 0 0 0 0 0 0 0 0 0
39000 -290.095 0 0 0 0.88706 100 22 0.685574 100 27 0 0 0 -2.32094 100 22 0 0 0 0 0 0 0 0 0 0 0
39100 -289.959 0 0 0 0.316846 100 21 -0.971436 100 20 0 0 0 -1.79901 100 20 0 0 0 0 0 0 0 0 0 0 0
39200 -290.973 0 0 0 0.45524 100 20 -3.22521 100 23 0 0 0 -1.99441 100 21 0 0 0 0 0 0 0 0 0 0 0
39300 -293.919 0 0 0 0.99567 100 24 4.59618 100 24 0 0 0 -2.6753 100 24 0 0 0 0 0 0 0 0 0 0 0
39400 -289.516 0 0 0 0.473942 100 23 -0.751425 100 27 0 0 0 -1.94802 100 23 0 0 0 0 0 0 0 0 0 0 0
39500 -293.023 0 0 0 0.325471 100 27 2.70573 100 29 0 0 0 -2.14485 100 25 0 0 0 0 0 0 0 0 0 0 0
39600 -292.41 0 0 0 1.24535 100 20 0.167353 100 25 0 0 0 -2.44249 100 26 0 0 0 0 0 0 0 0 0 0 0
39700 -290.762 0 0 0 0.361274 100 24 -2.49661 100 24 0 0 0 -2.08328 100 13 0 0 0 0 0 0 0 0 0 0 0
39800 -289.575 0 0 0 0.0686018 100 31 -0.835533 100 18 0 0 0 -1.90116 100 23 0 0 0 0 0 0 0 0 0 0 0
39900 -290.236 0 0 0 0.122051 100 33 -0.594513 100 25 0 0 0 -2.04994 100 27 0 0 0 0 0 0 0 0 0 0 0
40000 -289.597 0 0 0 0.155987 100 28 -2.73448 100 20 0 0 0 -1.77031 100 21 0 0 0 0 0 0 0 0 0 0 0
40100 -290.26 0 0 0 0.158938 100 27 -3.52702 100 24 0 0 0 -1.82145 100 19 0 0 0 0 0 0 0 0 0 0 0
40200 -289.729 0 0 0 0.67711 100 28 0.846174 100 24 0 0 0 -2.26947 100 27 0 0 0 0 0 0 0 0 0 0 0
40300 -290.261 0 0 0 0.715567 100 24 1.81212 100 31 0 0 0 -2.27042 100 23 0 0 0 0 0 0 0 0 0 0 0
40400 -292.896 0 0 0 -0.629537 100 29 -1.99097 100 19 0 0 0 -1.45115 100 18 0 0 0 0 0 0 0 0 0 0 0
40500 -290.499 0 0 0 0.33337 100 29 0.0639656 100 26 0 0 0 -2.21278 100 17 0 0 0 0 0 0 0 0 0 0 0
40600 -290.863 0 0 0 0.454298 100 24 -1.93384 100 18 0 0 0 -1.78602 100 16 0 0 0 0 0 0 0 0 0 0 0
40700 -289.86 0 0 0 0.533441 100 21 0.145688 100 30 0 0 0 -2.24409 100 18 0 0 0 0 0 0 0 0 0 0 0
40800 -289.884 0 0 0 0.027997 100 25 -1.9251 100 26 0 0 0 -1.90644 100 14 0 0 0 0 0 0 0 0 0 0 0
40900 -289.568 0 0 0 0.0800854 100 26 -0.696279 100 25 0 0 0 -1.84203 100 18 0 0 0 0 0 0 0 0 0 0 0
41000 -289.699 0 0 0 0.221759 100 26 -0.55409 100 20 0 0 0 -2.05162 100 19 0 0 0 0 0 0 0 0 0 0 0
41100 -293.634 0 0 0 1.20532 100 24 -0.703238 100 35 0 0 0 -2.57968 100 12 0 0 0 0 0 0 0 0 0 0 0
41200 -289.626 0 0 0 0.66855 100 26 0.313201 100 34 0 0 0 -2.13176 100 23 0 0 0 0 0 0 0 0 0 0 0
41300 -289.907 0 0 0 0.0617247 100 18 -1.10297 100 28 0 0 0 -1.96257 100 15 0 0 0 0 0 0 0 0 0 0 0
41400 -290.386 0 0 0 0.85125 100 23 -0.237746 100 30 0 0 0 -2.17805 100 21 0 0 0 0 0 0 0 0 0 0 0
41500 -290.124 0 0 0 -0.10244 100 23 -3.34268 100 17 0 0 0 -1.73242 100 21 0 0 0 0 0 0 0 0 0 0 0
41600 -289.946 0 0 0 -0.0288622 100 30 -0.677043 100 25 0 0 0 -1.84452 100 20 0 0 0 0 0 0 0 0 0 0 0
41700 -290.684 0 0 0 0.0438478 100 21 -2.73469 100 26 0 0 0 -1.56185 100 21 0 0 0 0 0 0 0 0 0 0 0
41800 -290.228 0 0 0 0.407985 100 16 -0.364191 100 25 0 0 0 -1.85449 100 21 0 0 0 0 0 0 0 0 0 0 0
41900 -289.568 0 0 0 0.363955 100 22 -2.09378 100 15 0 0 0 -1.88849 100 19 0 0 0 0 0 0 0 0 0 0 0
42000 -291.43 0 0 0 0.173402 100 27 0.373016 100 22 0 0 0 -2.19265 100 21 0 0 0 0 0 0 0 0 0 0 0
42100 -290.98 0 0 0 0.858311 100 32 -1.04836 100 26 0 0 0 -2.14165 100 28 0 0 0 0 0 0 0 0 0 0 0
42200 -292.08 0 0 0 0.750652 100 27 3.21308 100 28 0 0 0 -2.34631 100 22 0 0 0 0 0 0 0 0 0 0 0
42300 -289.375 0 0 0 0.27836 100 21 -0.695867 100 27 0 0 0 -1.876 100 19 0 0 0 0 0 0 0 0 0 0 0
42400 -291.153 0 0 0 0.525276 100 24 -1.6346 100 24 0 0 0 -2.24274 100 17 0 0 0 0 0 0 0 0 0 0 0
42500 -290.527 0 0 0 0.852238 100 20 -0.739168 100 25 0 0 0 -2.20764 100 18 0 0 0 0 0 0 0 0 0 0 0
42600 -290.084 0 0 0 0.671997 100 28 -0.183381 100 18 0 0 0 -2.03678 100 23 0 0 0 0 0 0 0 0 0 0 0
42700 -289.733 0 0 0 0.451514 100 26 -1.53337 100 27 0 0 0 -1.89555 100 15 0 0 0 0 0 0 0 0 0 0 0
42800 -292.185 0 0 0 0.158256 100 24 -4.69658 100 32 0 0 0 -1.57085 100 19 0 0 0 0 0 0 0 0 0 0 0
42900 -289.493 0 0 0 0.154205 100 19 -2.55958 100 24 0 0 0 -1.82035 100 23 0 0 0 0 0 0 0 0 0 0 0
43000 -289.471 0 0 0 0.331053 100 27 -0.247056 100 27 0 0 0 -2.08329 100 14 0 0 0 0 0 0 0 0 0 0 0
43100 -289.457 0 0 0 0.186938 100 21 -0.635401 100 32 0 0 0 -1.85172 100 19 0 0 0 0 0 0 0 0 0 0 0
43200 -289.427 0 0 0 0.0514161 100 12 -2.03126 100 32 0 0 0 -1.8314 100 22 0 0 0 0 0 0 0 0 0 0 0
43300 -290.735 0 0 0 -0.298181 100 25 -3.88548 100 27 0 0 0 -1.46869 100 14 0 0 0 0 0 0 0 0 0 0 0
43400 -290.319 0 0 0 0.673509 100 28 -0.820573 100 25 0 0 0 -2.26672 100 20 0 0 0 0 0 0 0 0 0 0 0
43500 -289.462 0 0 0 0.293797 100 24 -1.67243 100 32 0 0 0 -1.99321 100 24 0 0 0 0 0 0 0 0 0 0 0
43600 -289.586 0 0 0 0.123937 100 27 -2.20522 100 22 0 0 0 -1.89503 100 13 0 0 0 0 0 0 0 0 0 0 0
43700 -290.881 0 0 0 0.65865 100 25 0.884362 100 26 0 0 0 -2.02476 100 24 0 0 0 0 0 0 0 0 0 0 0
43800 -290.486 0 0 0 0.331302 100 21 0.979538 100 24 0 0 0 -2.19139 100 20 0 0 0 0 0 0 0 0 0 0 0
43900 -289.568 0 0 0 0.675438 100 21 0.506737 100 20 0 0 0 -2.21239 100 16 0 0 0 0 0 0 0 0 0 0 0
44000 -289.715 0 0 0 0.703278 100 19 0.171166 100 31 0 0 0 -2.25709 100 13 0 0 0 0 0 0 0 0 0 0 0
44100 -289.586 0 0 0 0.16712 100 31 -1.63396 100 18 0 0 0 -1.74641 100 18 0 0 0 0 0 0 0 0 0 0 0
44200 -290.591 0 0 0 0.221419 100 28 -0.921205 100 24 0 0 0 -1.71301 100 18 0 0 0 0 0 0 0 0 0 0 0
44300 -289.337 0 0 0 0.0737802 100 32 -1.91562 100 24 0 0 0 -1.82548 100 24 0 0 0 0 0 0 0 0 0 0 0
44400 -290.23 0 0 0 0.638628 100 27 1.09649 100 28 0 0 0 -2.34344 100 19 0 0 0 0 0 0 0 0 0 0 0
44500 -290.151 0 0 0 0.538673 100 27 -0.0980533 100 20 0 0 0 -2.26979 100 17 0 0 0 0 0 0 0 0 0 0 0
44600 -289.814 0 0 0 0.0643307 100 25 -2.31203 100 26 0 0 0 -1.89099 100 19 0 0 0 0 0 0 0 0 0 0 0
44700 -289.853 0 0 0 -0.113874 100 31 -1.63832 100 26 0 0 0 -1.78331 100 23 0 0 0 0 0 0 0 0 0 0 0
44800 -291.283 0 0 0 0.17864 100 22 0.822364 100 20 0 0 0 -1.85444 100 21 0 0 0 0 0 0 0 0 0 0 0
44900 -291.88 0 0 0 -0.458466 100 29 -1.53159 100 21 0 0 0 -1.68636 100 18 0 0 0 0 0 0 0 0 0 0 0
45000 -289.827 0 0 0 0.247512 100 32 0.427881 100 21 0 0 0 -1.99945 100 15 0 0 0 0 0 0 0 0 0 0 0
45100 -290.476 0 0 0 0.99825 100 28 1.19197 100 23 0 0 0 -2.4179 100 14 0 0 0 0 0 0 0 0 0 0 0
45200 -289.624 0 0 0 0.473464 100 30 0.585212 100 18 0 0 0 -2.17158 100 18 0 0 0 0 0 0 0 0 0 0 0
45300 -289.562 0 0 0 0.579693 100 34 -0.7919 100 24 0 0 0 -2.0331 100 17 0 0 0 0 0 0 0 0 0 0 0
45400 -289.231 0 0 0 0.241826 100 33 -0.731766 100 27 0 0 0 -1.96089 100 21 0 0 0 0 0 0 0 0 0 0 0
45500 -290.848 0 0 0 1.02413 100 28 2.09907 100 26 0 0 0 -2.52333 100 19 0 0 0 0 0 0 0 0 0 0 0
45600 -290.283 0 0 0 0.0782346 100 27 -0.616594 100 20 0 0 0 -2.02373 100 21 0 0 0 0 0 0 0 0 0 0 0
45700 -289.958 0 0 0 0.554999 100 20 -0.467769 100 19 0 0 0 -2.23352 100 16 0 0 0 0 0 0 0 0 0 0 0
45800 -289.624 0 0 0 0.0773205 100 23 -2.64576 100 25 0 0 0 -1.82621 100 19 0 0 0 0 0 0 0 0 0 0 0
45900 -290.562 0 0 0 0.744708 100 31 0.844156 100 24 0 0 0 -2.41681 100 12 0 0 0 0 0 0 0 0 0 0 0
46000 -291.076 0 0 0 0.916056 100 24 2.75646 100 26 0 0 0 -2.45118 100 20 0 0 0 0 0 0 0 0 0 0 0
46100 -289.704 0 0 0 0.229217 100 16 -0.882795 100 21 0 0 0 -1.7966 100 19 0 0 0 0 0 0 0 0 0 0 0
46200 -291.039 0 0 0 1.10146 100 25 2.38118 100 25 0 0 0 -2.52004 100 12 0 0 0 0 0 0 0 0 0 0 0
46300 -289.198 0 0 0 0.329186 100 23 -1.01487 100 26 0 0 0 -1.9182 100 18 0 0 0 0 0 0 0 0 0 0 0
46400 -289.328 0 0 0 0.0739166 100 27 -1.99825 100 28 0 0 0 -1.78006 100 18 0 0 0 0 0 0 0 0 0 0 0
46500 -290.639 0 0 0 0.123278 100 24 -2.43855 100 33 0 0 0 -1.60483 100 26 0 0 0 0 0 0 0 0 0 0 0
46600 -290.414 0 0 0 0.514212 100 13 -1.71899 100 23 0 0 0 -1.86825 100 11 0 0 0 0 0 0 0 0 0 0 0
46700 -289.949 0 0 0 0.160316 100 17 -2.885 100 15 0 0 0 -1.88562 100 17 0 0 0 0 0 0 0 0 0 0 0
46800 -289.471 0 0 0 0.340722 100 18 0.222084 100 27 0 0 0 -2.04687 100 20 0 0 0 0 0 0 0 0 0 0 0
46900 -289.64 0 0 0 0.243679 100 24 -1.47158 100 23 0 0 0 -2.01901 100 11 0 0 0 0 0 0 0 0 0 0 0
47000 -290.202 0 0 0 0.353661 100 22 0.234376 100 22 0 0 0 -2.19676 100 19 0 0 0 0 0 0 0 0 0 0 0
47100 -289.452 0 0 0 0.320445 100 28 0.0311313 100 16 0 0 0 -1.97028 100 25 0 0 0 0 0 0 0 0 0 0 0
47200 -290.956 0 0 0 0.13636 100 30 -3.81591 100 23 0 0 0 -1.61033 100 17 0 0 0 0 0 0 0 0 0 0 0
47300 -289.597 0 0 0 -0.0588081 100 19 -2.16646 100 23 0 0 0 -1.76816 100 14 0 0 0 0 0 0 0 0 0 0 0
47400 -291.053 0 0 0 0.212019 100 28 1.34593 100 35 0 0 0 -2.08436 100 12 0 0 0 0 0 0 0 0 0 0 0
47500 -290.584 0 0 0 0.0350899 100 29 -0.0995432 100 24 0 0 0 -1.7726 100 20 0 0 0 0 0 0 0 0 0 0 0
47600 -293.543 0 0 0 -0.0371908 100 26 0.447002 100 29 0 0 0 -2.18981 100 19 0 0 0 0 0 0 0 0 0 0 0
47700 -294.577 0 0 0 1.76694 100 25 3.26513 100 29 0 0 0 -2.87842 100 19 0 0 0 0 0 0 0 0 0 0 0
47800 -293.172 0 0 0 -0.308821 100 19 -3.20396 100 28 0 0 0 -1.29134 100 16 0 0 0 0 0 0 0 0 0 0 0
47900 -291.697 0 0 0 -0.164169 100 20 -4.24668 100 29 0 0 0 -1.403 100 23 0 0 0 0 0 0 0 0 0 0 0
48000 -289.919 0 0 0 0.0407992 100 26 -1.63549 100 34 0 0 0 -1.93361 100 19 0 0 0 0 0 0 0 0 0 0 0
48100 -289.379 0 0 0 0.227354 100 21 -0.316569 100 24 0 0 0 -1.94812 100 19 0 0 0 0 0 0 0 0 0 0 0
48200 -292.028 0 0 0 0.416898 100 37 -0.504119 100 28 0 0 0 -2.33852 100 14 0 0 0 0 0 0 0 0 0 0 0
48300 -290.476 0 0 0 0.259526 100 20 -0.456081 100 23 0 0 0 -2.15884 100 25 0 0 0 0 0 0 0 0 0 0 0
48400 -289.818 0 0 0 0.158151 100 18 -0.796993 100 16 0 0 0 -1.77242 100 25 0 0 0 0 0 0 0 0 0 0 0
48500 -290.532 0 0 0 0.717085 100 16 2.12634 100 18 0 0 0 -2.30775 100 21 0 0 0 0 0 0 0 0 0 0 0
48600 -290.44 0 0 0 0.327498 100 24 -0.154021 100 21 0 0 0 -2.20006 100 26 0 0 0 0 0 0 0 0 0 0 0
48700 -292.698 0 0 0 1.06834 100 20 -1.45526 100 23 0 0 0 -2.3424 100 16 0 0 0 0 0 0 0 0 0 0 0
48800 -289.546 0 0 0 0.287553 100 26 -1.02867 100 30 0 0 0 -2.0525 100 20 0 0 0 0 0 0 0 0 0 0 0
48900 -291.233 0 0 0 1.08478 100 21 1.91841 100 22 0 0 0 -2.36968 100 18 0 0 0 0 0 0 0 0 0 0 0
49000 -294.148 0 0 0 1.50583 100 33 4.8825 100 25 0 0 0 -2.8062 100 18 0 0 0 0 0 0 0 0 0 0 0
49100 -294.86 0 0 0 1.11372 100 26 -0.798367 100 24 0 0 0 -2.66874 100 17 0 0 0 0 0 0 0 0 0 0 0
49200 -291.233 0 0 0 1.14687 100 28 2.3091 100 24 0 0 0 -2.58628 100 18 0 0 0 0 0 0 0 0 0 0 0
49300 -291.77 0 0 0 1.08456 100 18 -0.279733 100 12 0 0 0 -2.2963 100 15 0 0 0 0 0 0 0 0 0 0 0
49400 -291.82 0 0 0 -0.597218 100 31 -3.17692 100 21 0 0 0 -1.47227 100 23 0 0 0 0 0 0 0 0 0 0 0
49500 -289.899 0 0 0 0.45384 100 26 -0.045378 100 26 0 0 0 -1.9301 100 20 0 0 0 0 0 0 0 0 0 0 0
49600 -290.148 0 0 0 0.749738 100 22 0.98102 100 18 0 0 0 -2.37075 100 18 0 0 0 0 0 0 0 0 0 0 0
49700 -289.241 0 0 0 0.367696 100 25 -1.32626 100 23 0 0 0 -1.93396 100 15 0 0 0 0 0 0 0 0 0 0 0
49800 -289.919 0 0 0 0.449729 100 21 0.963053 100 28 0 0 0 -2.06823 100 15 0 0 0 0 0 0 0 0 0 0 0
49900 -290.065 0 0 0 0.101734 100 22 -0.315481 100 27 0 0 0 -1.79694 100 20 0 0 0 0 0 0 0 0 0 0 0
50000 -290.01 0 0 0 0.419927 100 25 -2.53406 100 27 0 0 0 -1.95122 100 18 0 0 0 0 0 0 0 0 0 0 0
50100 -289.693 0 0 0 0.685036 100 20 0.0541585 100 19 0 0 0 -2.11741 100 21 0 0 0 0 0 0 0 0 0 0 0
50200 -289.957 0 0 0 -0.164786 100 30 -2.60768 100 20 0 0 0 -1.72479 100 20 0 0 0 0 0 0 0 0 0 0 0
50300 -292.858 0 0 0 0.418665 100 27 -1.51265 100 22 0 0 0 -1.66157 100 18 0 0 0 0 0 0 0 0 0 0 0
50400 -291.961 0 0 0 0.382574 100 25 -3.77873 100 25 0 0 0 -2.0313 100 17 0 0 0 0 0 0 0 0 0 0 0
50500 -293.894 0 0 0 -0.0780003 100 25 -2.21565 100 20 0 0 0 -1.3726 100 19 0 0 0 0 0 0 0 0 0 0 0
50600 -292.435 0 0 0 0.621014 100 30 -3.24668 100 28 0 0 0 -2.16249 100 19 0 0 0 0 0 0 0 0 0 0 0
50700 -291.153 0 0 0 1.03737 100 23 1.29847 100 22 0 0 0 -2.29366 100 20 0 0 0 0 0 0 0 0 0 0 0
50800 -289.549 0 0 0 0.601889 100 27 -0.853939 100 25 0 0 0 -2.09388 100 15 0 0 0 0 0 0 0 0 0 0 0
50900 -289.593 0 0 0 -0.0773379 100 21 -2.236 100 27 0 0 0 -1.72395 100 21 0 0 0 0 0 0 0 0 0 0 0
51000 -291.555 0 0 0 -0.451391 100 26 -2.06899 100 30 0 0 0 -1.49574 100 18 0 0 0 0 0 0 0 0 0 0 0
51100 -291.274 0 0 0 -0.317227 100 20 -1.19605 100 25 0 0 0 -1.60406 100 21 0 0 0 0 0 0 0 0 0 0 0
51200 -290.1 0 0 0 -0.034092 100 23 -2.72689 100 26 0 0 0 -1.5887 100 22 0 0 0 0 0 0 0 0 0 0 0
51300 -290.924 0 0 0 0.734199 100 23 -1.97526 100 37 0 0 0 -2.11308 100 22 0 0 0 0 0 0 0 0 0 0 0
51400 -292.01 0 0 0 0.822975 100 27 1.70737 100 29 0 0 0 -2.58855 100 14 0 0 0 0 0 0 0 0 0 0 0
51500 -291.175 0 0 0 0.2747 100 26 1.56381 100 15 0 0 0 -2.16098 100 24 0 0 0 0 0 0 0 0 0 0 0
51600 -290.233 0 0 0 -0.165003 100 19 -1.61808 100 23 0 0 0 -1.80614 100 23 0 0 0 0 0 0 0 0 0 0 0
51700 -291.996 0 0 0 0.326937 100 23 -1.27109 100 24 0 0 0 -1.66052 100 25 0 0 0 0 0 0 0 0 0 0 0
51800 -290.49 0 0 0 0.521672 100 29 1.74205 100 24 0 0 0 -2.25411 100 16 0 0 0 0 0 0 0 0 0 0 0
51900 -291.475 0 0 0 -0.386731 100 21 -5.00484 100 24 0 0 0 -1.4778 100 19 0 0 0 0 0 0 0 0 0 0 0
52000 -290.957 0 0 0 0.850469 100 25 -0.0394213 100 24 0 0 0 -2.42459 100 22 0 0 0 0 0 0 0 0 0 0 0
52100 -289.68 0 0 0 0.349852 100 12 0.0318123 100 26 0 0 0 -1.92641 100 15 0 0 0 0 0 0 0 0 0 0 0
52200 -290.638 0 0 0 0.99007 100 31 2.06915 100 28 0 0 0 -2.42998 100 26 0 0 0 0 0 0 0 0 0 0 0
52300 -289.904 0 0 0 0.347184 100 26 -1.29191 100 24 0 0 0 -1.80627 100 22 0 0 0 0 0 0 0 0 0 0 0
52400 -289.86 0 0 0 0.561049 100 31 -1.35225 100 16 0 0 0 -1.97259 100 16 0 0 0 0 0 0 0 0 0 0 0
52500 -290.889 0 0 0 0.420921 100 17 -0.878795 100 27 0 0 0 -2.24611 100 14 0 0 0 0 0 0 0 0 0 0 0
52600 -290.011 0 0 0 0.098464 100 18 -1.91136 100 26 0 0 0 -1.66209 100 23 0 0 0 0 0 0 0 0 0 0 0
52700 -292.123 0 0 0 0.490109 100 20 -3.93409 100 29 0 0 0 -1.8342 100 18 0 0 0 0 0 0 0 0 0 0 0
52800 -291.073 0 0 0 -0.442821 100 23 -3.50637 100 24 0 0 0 -1.57128 100 21 0 0 0 0 0 0 0 0 0 0 0
52900 -290.266 0 0 0 -0.17624 100 21 -2.19887 100 25 0 0 0 -1.57098 100 17 0 0 0 0 0 0 0 0 0 0 0
53000 -292.626 0 0 0 -0.159178 100 17 -3.83302 100 26 0 0 0 -1.89125 100 18 0 0 0 0 0 0 0 0 0 0 0
53100 -290.324 0 0 0 0.622645 100 20 -1.78036 100 31 0 0 0 -1.99776 100 21 0 0 0 0 0 0 0 0 0 0 0
53200 -291.166 0 0 0 1.15522 100 25 1.23794 100 28 0 0 0 -2.49973 100 22 0 0 0 0 0 0 0 0 0 0 0
53300 -291.642 0 0 0 -0.194168 100 28 -0.0243243 100 23 0 0 0 -1.74638 100 17 0 0 0 0 0 0 0 0 0 0 0
53400 -291.077 0 0 0 0.339559 100 24 -3.78445 100 16 0 0 0 -1.90495 100 16 0 0 0 0 0 0 0 0 0 0 0
53500 -291.36 0 0 0 1.00631 100 18 -0.576832 100 25 0 0 0 -2.36366 100 14 0 0 0 0 0 0 0 0 0 0 0
53600 -290.794 0 0 0 0.164804 100 30 -3.75091 100 26 0 0 0 -1.64577 100 24 0 0 0 0 0 0 0 0 0 0 0
53700 -289.614 0 0 0 0.611231 100 31 -0.80113 100 34 0 0 0 -2.06014 100 22 0 0 0 0 0 0 0 0 0 0 0
53800 -289.774 0 0 0 0.262521 100 25 -1.82983 100 19 0 0 0 -2.01572 100 25 0 0 0 0 0 0 0 0 0 0 0
53900 -290.515 0 0 0 0.221865 100 24 -3.24618 100 24 0 0 0 -1.68617 100 29 0 0 0 0 0 0 0 0 0 0 0
54000 -290.632 0 0 0 0.152159 100 31 0.371004 100 31 0 0 0 -2.09879 100 16 0 0 0 0 0 0 0 0 0 0 0
54100 -289.532 0 0 0 0.0422028 100 30 -2.49142 100 26 0 0 0 -1.80394 100 19 0 0 0 0 0 0 0 0 0 0 0
54200 -293.354 0 0 0 -0.346121 100 22 -2.52725 100 22 0 0 0 -1.31219 100 21 0 0 0 0 0 0 0 0 0 0 0
54300 -291.135 0 0 0 -0.162986 100 24 -4.28251 100 24 0 0 0 -1.45635 100 22 0 0 0 0 0 0 0 0 0 0 0
54400 -291.767 0 0 0 -0.376108 100 29 -0.935637 100 18 0 0 0 -1.73052 100 20 0 0 0 0 0 0 0 0 0 0 0
54500 -297.768 0 0 0 -0.227113 100 24 1.39272 100 27 0 0 0 -1.60515 100 13 0 0 0 0 0 0 0 0 0 0 0
54600 -290.57 0 0 0 -0.208621 100 33 -2.03218 100 28 0 0 0 -1.54867 100 17 0 0 0 0 0 0 0 0 0 0 0
54700 -290.666 0 0 0 0.774364 100 33 2.28201 100 26 0 0 0 -2.38477 100 19 0 0 0 0 0 0 0 0 0 0 0
54800 -290.652 0 0 0 0.195079 100 26 -3.49943 100 19 0 0 0 -1.66654 100 24 0 0 0 0 0 0 0 0 0 0 0
54900 -290.429 0 0 0 0.0239026 100 26 -0.0911859 100 21 0 0 0 -1.97429 100 22 0 0 0 0 0 0 0 0 0 0 0
55000 -291.068 0 0 0 -0.102999 100 31 -0.446416 100 24 0 0 0 -1.95428 100 21 0 0 0 0 0 0 0 0 0 0 0
55100 -289.31 0 0 0 0.116343 100 23 -2.03288 100 20 0 0 0 -1.78978 100 15 0 0 0 0 0 0 0 0 0 0 0
55200 -289.884 0 0 0 0.250088 100 24 -0.839964 100 25 0 0 0 -2.08423 100 18 0 0 0 0 0 0 0 0 0 0 0
55300 -292.006 0 0 0 -0.379622 100 20 -3.62835 100 27 0 0 0 -1.32989 100 19 0 0 0 0 0 0 0 0 0 0 0
55400 -290.138 0 0 0 0.476184 100 25 -1.94317 100 21 0 0 0 -1.87418 100 20 0 0 0 0 0 0 0 0 0 0 0
55500 -290.927 0 0 0 1.08667 100 32 1.27134 100 27 0 0 0 -2.38687 100 20 0 0 0 0 0 0 0 0 0 0 0
55600 -294.068 0 0 0 0.383791 100 24 1.79349 100 29 0 0 0 -2.48947 100 18 0 0 0 0 0 0 0 0 0 0 0
55700 -294.007 0 0 0 1.10417 100 26 2.05831 100 32 0 0 0 -2.82372 100 28 0 0 0 0 0 0 0 0 0 0 0
55800 -290.058 0 0 0 0.217005 100 33 -2.44035 100 22 0 0 0 -1.97484 100 21 0 0 0 0 0 0 0 0 0 0 0
55900 -290.715 0 0 0 0.297529 100 25 -3.19069 100 17 0 0 0 -1.7188 100 25 0 0 0 0 0 0 0 0 0 0 0
56000 -289.711 0 0 0 -0.0255979 100 26 -3.03163 100 23 0 0 0 -1.70104 100 17 0 0 0 0 0 0 0 0 0 0 0
56100 -289.744 0 0 0 -0.112573 100 32 -2.62929 100 22 0 0 0 -1.6494 100 24 0 0 0 0 0 0 0 0 0 0 0
56200 -291.01 0 0 0 0.867745 100 25 2.53418 100 20 0 0 0 -2.34601 100 22 0 0 0 0 0 0 0 0 0 0 0
56300 -291.92 0 0 0 0.144927 100 30 -5.0836 100 28 0 0 0 -1.73104 100 9 0 0 0 0 0 0 0 0 0 0 0
56400 -291.428 0 0 0 1.1411 100 22 2.38658 100 32 0 0 0 -2.44281 100 20 0 0 0 0 0 0 0 0 0 0 0
56500 -289.942 0 0 0 0.00547077 100 29 -2.24053 100 25 0 0 0 -1.88 100 16 0 0 0 0 0 0 0 0 0 0 0
56600 -290.75 0 0 0 -0.0132739 100 29 -3.08572 100 27 0 0 0 -1.52976 100 15 0 0 0 0 0 0 0 0 0 0 0
56700 -290.432 0 0 0 0.641668 100 26 1.25298 100 26 0 0 0 -2.36831 100 13 0 0 0 0 0 0 0 0 0 0 0
56800 -290.336 0 0 0 0.714849 100 23 -1.41777 100 16 0 0 0 -2.10408 100 25 0 0 0 0 0 0 0 0 0 0 0
56900 -289.9 0 0 0 0.693297 100 27 0.386422 100 21 0 0 0 -2.30432 100 14 0 0 0 0 0 0 0 0 0 0 0
57000 -290.963 0 0 0 0.863541 100 28 0.196738 100 27 0 0 0 -2.11718 100 27 0 0 0 0 0 0 0 0 0 0 0
57100 -289.399 0 0 0 0.136643 100 22 -1.39739 100 28 0 0 0 -1.92559 100 20 0 0 0 0 0 0 0 0 0 0 0
57200 -291.199 0 0 0 0.262357 100 16 0.455367 100 23 0 0 0 -2.23218 100 19 0 0 0 0 0 0 0 0 0 0 0
57300 -290.235 0 0 0 0.582407 100 21 -1.33087 100 31 0 0 0 -1.93839 100 9 0 0 0 0 0 0 0 0 0 0 0
57400 -290.692 0 0 0 0.844607 100 22 2.34804 100 19 0 0 0 -2.37204 100 17 0 0 0 0 0 0 0 0 0 0 0
57500 -289.422 0 0 0 0.236171 100 17 -0.33724 100 25 0 0 0 -1.90865 100 9 0 0 0 0 0 0 0 0 0 0 0
57600 -291.059 0 0 0 -0.0326418 100 27 0.215768 100 29 0 0 0 -1.79733 100 23 0 0 0 0 0 0 0 0 0 0 0
57700 -291.829 0 0 0 0.439061 100 26 2.12175 100 23 0 0 0 -2.06919 100 14 0 0 0 0 0 0 0 0 0 0 0
57800 -291.287 0 0 0 1.05571 100 16 2.10273 100 30 0 0 0 -2.35484 100 23 0 0 0 0 0 0 0 0 0 0 0
57900 -291.157 0 0 0 0.165368 100 23 1.10999 100 32 0 0 0 -2.11113 100 15 0 0 0 0 0 0 0 0 0 0 0
58000 -289.926 0 0 0 0.13465 100 20 -3.2544 100 25 0 0 0 -1.79455 100 21 0 0 0 0 0 0 0 0 0 0 0
58100 -289.605 0 0 0 0.220732 100 28 0.0472378 100 23 0 0 0 -1.97697 100 19 0 0 0 0 0 0 0 0 0 0 0
58200 -290.98 0 0 0 -0.153653 100 25 -2.58716 100 22 0 0 0 -1.86597 100 16 0 0 0 0 0 0 0 0 0 0 0
