iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -234.59 0 0 0 1.45525 100 41 2.41341 100 28 0 0 0 -2.60806 100 28 0 0 0 0 0 0 0 0 0 0 0
19600 -234.557 0 0 0 0.561507 100 37 -1.2894 100 32 0 0 0 -2.43087 100 21 0 0 0 0 0 0 0 0 0 0 0
19700 -234.399 0 0 0 1.34643 100 29 1.23195 100 27 0 0 0 -2.50735 100 25 0 0 0 0 0 0 0 0 0 0 0
19800 -234.626 0 0 0 1.71698 100 33 3.02417 100 21 0 0 0 -2.98082 100 21 0 0 0 0 0 0 0 0 0 0 0
19900 -234.964 0 0 0 0.795839 100 30 -0.688729 100 37 0 0 0 -2.61384 100 18 0 0 0 0 0 0 0 0 0 0 0
20000 -234.836 0 0 0 1.46362 100 38 4.17268 100 30 0 0 0 -2.78479 100 23 0 0 0 0 0 0 0 0 0 0 0
20100 -233.609 0 0 0 0.950666 100 26 2.89959 100 24 0 0 0 -2.62207 100 25 0 0 0 0 0 0 0 0 0 0 0
20200 -234.847 0 0 0 0.248824 100 36 1.27497 100 23 0 0 0 -2.40739 100 20 0 0 0 0 0 0 0 0 0 0 0
20300 -235.824 0 0 0 1.05849 100 32 -2.33897 100 20 0 0 0 -2.38969 100 18 0 0 0 0 0 0 0 0 0 0 0
20400 -234.032 0 0 0 0.507922 100 32 1.91685 100 31 0 0 0 -2.3901 100 22 0 0 0 0 0 0 0 0 0 0 0
20500 -233.882 0 0 0 0.433201 100 38 -1.47637 100 19 0 0 0 -2.22481 100 18 0 0 0 0 0 0 0 0 0 0 0
20600 -234.136 0 0 0 1.25702 100 34 2.06792 100 25 0 0 0 -2.8861 100 33 0 0 0 0 0 0 0 0 0 0 0
20700 -234.22 0 0 0 1.60199 100 32 2.62221 100 26 0 0 0 -2.9017 100 20 0 0 0 0 0 0 0 0 0 0 0
20800 -233.108 0 0 0 0.609984 100 36 0.371122 100 22 0 0 0 -2.31943 100 22 0 0 0 0 0 0 0 0 0 0 0
20900 -233.188 0 0 0 1.1144 100 23 2.38925 100 25 0 0 0 -2.6417 100 22 0 0 0 0 0 0 0 0 0 0 0
21000 -233.732 0 0 0 1.19644 100 37 1.15733 100 30 0 0 0 -2.47263 100 18 0 0 0 0 0 0 0 0 0 0 0
21100 -233.126 0 0 0 1.0999 100 26 1.83885 100 21 0 0 0 -2.6715 100 22 0 0 0 0 0 0 0 0 0 0 0
21200 -235.804 0 0 0 0.803732 100 29 -2.72806 100 21 0 0 0 -2.39678 100 26 0 0 0 0 0 0 0 0 0 0 0
21300 -233.294 0 0 0 0.842927 100 32 -0.365129 100 27 0 0 0 -2.3481 100 23 0 0 0 0 0 0 0 0 0 0 0
21400 -233.479 0 0 0 0.639227 100 31 0.830174 100 24 0 0 0 -2.51397 100 16 0 0 0 0 0 0 0 0 0 0 0
21500 -233.754 0 0 0 1.07108 100 32 -0.235419 100 30 0 0 0 -2.41564 100 15 0 0 0 0 0 0 0 0 0 0 0
21600 -235.154 0 0 0 1.39679 100 26 0.439163 100 15 0 0 0 -2.8394 100 29 0 0 0 0 0 0 0 0 0 0 0
21700 -234.106 0 0 0 1.51533 100 36 3.65878 100 28 0 0 0 -2.92928 100 23 0 0 0 0 0 0 0 0 0 0 0
21800 -233.771 0 0 0 0.852834 100 28 1.31206 100 22 0 0 0 -2.68078 100 21 0 0 0 0 0 0 0 0 0 0 0
21900 -233.333 0 0 0 1.07083 100 30 0.286074 100 35 0 0 0 -2.51679 100 29 0 0 0 0 0 0 0 0 0 0 0
22000 -234.901 0 0 0 1.05523 100 30 4.17263 100 26 0 0 0 -2.86265 100 22 0 0 0 0 0 0 0 0 0 0 0
22100 -233.658 0 0 0 1.35275 100 33 2.03506 100 29 0 0 0 -2.63984 100 30 0 0 0 0 0 0 0 0 0 0 0
22200 -235.338 0 0 0 1.18828 100 28 3.97131 100 26 0 0 0 -2.60594 100 25 0 0 0 0 0 0 0 0 0 0 0
22300 -235.713 0 0 0 0.334869 100 35 -1.06445 100 31 0 0 0 -2.4627 100 22 0 0 0 0 0 0 0 0 0 0 0
22400 -234.928 0 0 0 0.943832 100 32 3.77893 100 25 0 0 0 -2.59286 100 16 0 0 0 0 0 0 0 0 0 0 0
22500 -233.984 0 0 0 1.18 100 41 1.55366 100 28 0 0 0 -2.81792 100 15 0 0 0 0 0 0 0 0 0 0 0
22600 -237.581 0 0 0 0.016684 100 35 -3.81769 100 25 0 0 0 -1.70846 100 19 0 0 0 0 0 0 0 0 0 0 0
22700 -235.105 0 0 0 1.23999 100 25 1.56801 100 17 0 0 0 -2.94046 100 28 0 0 0 0 0 0 0 0 0 0 0
22800 -234.546 0 0 0 1.02934 100 27 1.34902 100 25 0 0 0 -2.30924 100 15 0 0 0 0 0 0 0 0 0 0 0
22900 -235.005 0 0 0 1.7569 100 38 4.14603 100 18 0 0 0 -3.11818 100 21 0 0 0 0 0 0 0 0 0 0 0
23000 -233.014 0 0 0 0.923224 100 28 0.547003 100 25 0 0 0 -2.43502 100 23 0 0 0 0 0 0 0 0 0 0 0
23100 -233.066 0 0 0 0.701745 100 39 0.523327 100 21 0 0 0 -2.32881 100 18 0 0 0 0 0 0 0 0 0 0 0
23200 -233.79 0 0 0 0.59028 100 34 2.00914 100 27 0 0 0 -2.47838 100 24 0 0 0 0 0 0 0 0 0 0 0
23300 -233.739 0 0 0 0.977954 100 26 -0.667633 100 24 0 0 0 -2.39087 100 16 0 0 0 0 0 0 0 0 0 0 0
23400 -234.298 0 0 0 1.2369 100 27 0.417791 100 21 0 0 0 -2.73999 100 19 0 0 0 0 0 0 0 0 0 0 0
23500 -238.291 0 0 0 1.70519 100 23 1.55934 100 24 0 0 0 -3.23851 100 17 0 0 0 0 0 0 0 0 0 0 0
23600 -233.611 0 0 0 0.846338 100 26 -0.899476 100 17 0 0 0 -2.36662 100 24 0 0 0 0 0 0 0 0 0 0 0
23700 -234.934 0 0 0 0.249881 100 27 1.60703 100 23 0 0 0 -2.37545 100 28 0 0 0 0 0 0 0 0 0 0 0
23800 -233.291 0 0 0 1.16151 100 37 2.44576 100 24 0 0 0 -2.73465 100 14 0 0 0 0 0 0 0 0 0 0 0
23900 -235.396 0 0 0 0.21918 100 36 1.67344 100 27 0 0 0 -2.44023 100 21 0 0 0 0 0 0 0 0 0 0 0
24000 -234.777 0 0 0 0.446398 100 30 -1.82541 100 23 0 0 0 -1.98943 100 22 0 0 0 0 0 0 0 0 0 0 0
24100 -233.306 0 0 0 1.12232 100 31 1.55378 100 22 0 0 0 -2.7058 100 26 0 0 0 0 0 0 0 0 0 0 0
24200 -233.918 0 0 0 1.09003 100 28 0.335495 100 23 0 0 0 -2.36815 100 24 0 0 0 0 0 0 0 0 0 0 0
24300 -233.623 0 0 0 1.30947 100 33 1.10074 100 29 0 0 0 -2.63554 100 21 0 0 0 0 0 0 0 0 0 0 0
24400 -236.311 0 0 0 1.99766 100 37 4.68089 100 23 0 0 0 -3.04617 100 23 0 0 0 0 0 0 0 0 0 0 0
24500 -237.075 0 0 0 0.643778 100 37 -2.79277 100 26 0 0 0 -2.49405 100 28 0 0 0 0 0 0 0 0 0 0 0
24600 -233.893 0 0 0 0.431572 100 33 0.470045 100 27 0 0 0 -2.4283 100 22 0 0 0 0 0 0 0 0 0 0 0
24700 -234.076 0 0 0 0.309379 100 24 0.820915 100 14 0 0 0 -2.32681 100 29 0 0 0 0 0 0 0 0 0 0 0
24800 -233.75 0 0 0 0.369184 100 32 -0.977832 100 30 0 0 0 -2.22889 100 22 0 0 0 0 0 0 0 0 0 0 0
24900 -234.232 0 0 0 1.1267 100 42 3.43488 100 26 0 0 0 -2.87938 100 26 0 0 0 0 0 0 0 0 0 0 0
25000 -233.388 0 0 0 0.456675 100 28 0.280138 100 28 0 0 0 -2.27318 100 25 0 0 0 0 0 0 0 0 0 0 0
25100 -235.75 0 0 0 1.42171 100 32 4.32221 100 20 0 0 0 -2.6984 100 23 0 0 0 0 0 0 0 0 0 0 0
25200 -233.266 0 0 0 0.530107 100 29 0.590093 100 19 0 0 0 -2.31523 100 30 0 0 0 0 0 0 0 0 0 0 0
25300 -234.366 0 0 0 0.267461 100 31 -2.0001 100 28 0 0 0 -2.10821 100 17 0 0 0 0 0 0 0 0 0 0 0
25400 -234.167 0 0 0 0.405688 100 39 -1.41463 100 29 0 0 0 -2.05094 100 20 0 0 0 0 0 0 0 0 0 0 0
25500 -234.104 0 0 0 1.45975 100 29 3.35239 100 19 0 0 0 -2.76142 100 24 0 0 0 0 0 0 0 0 0 0 0
25600 -234.813 0 0 0 0.424977 100 36 -0.112342 100 24 0 0 0 -2.50258 100 26 0 0 0 0 0 0 0 0 0 0 0
25700 -233.703 0 0 0 0.51534 100 32 0.994608 100 26 0 0 0 -2.24913 100 28 0 0 0 0 0 0 0 0 0 0 0
25800 -236.859 0 0 0 0.518178 100 37 -0.768542 100 18 0 0 0 -1.88625 100 21 0 0 0 0 0 0 0 0 0 0 0
25900 -233.857 0 0 0 0.639146 100 23 2.14845 100 27 0 0 0 -2.41381 100 19 0 0 0 0 0 0 0 0 0 0 0
26000 -234.683 0 0 0 1.7333 100 34 3.80581 100 25 0 0 0 -2.99757 100 28 0 0 0 0 0 0 0 0 0 0 0
26100 -233.891 0 0 0 0.553241 100 28 -0.967637 100 23 0 0 0 -2.11373 100 25 0 0 0 0 0 0 0 0 0 0 0
26200 -234.129 0 0 0 0.518402 100 22 -1.5732 100 25 0 0 0 -2.31263 100 23 0 0 0 0 0 0 0 0 0 0 0
26300 -233.277 0 0 0 0.521132 100 29 -0.208698 100 32 0 0 0 -2.30232 100 34 0 0 0 0 0 0 0 0 0 0 0
26400 -233.279 0 0 0 0.647133 100 37 -0.588242 100 28 0 0 0 -2.31841 100 20 0 0 0 0 0 0 0 0 0 0 0
26500 -233.17 0 0 0 0.780148 100 31 1.15347 100 28 0 0 0 -2.54631 100 17 0 0 0 0 0 0 0 0 0 0 0
26600 -235.288 0 0 0 1.52915 100 31 4.54218 100 27 0 0 0 -2.82615 100 27 0 0 0 0 0 0 0 0 0 0 0
26700 -233.843 0 0 0 0.922147 100 31 0.0343702 100 29 0 0 0 -2.2721 100 17 0 0 0 0 0 0 0 0 0 0 0
26800 -234.686 0 0 0 1.6198 100 44 2.25634 100 20 0 0 0 -2.74008 100 29 0 0 0 0 0 0 0 0 0 0 0
26900 -233.06 0 0 0 0.965388 100 32 1.78805 100 28 0 0 0 -2.61267 100 29 0 0 0 0 0 0 0 0 0 0 0
27000 -234.947 0 0 0 1.56672 100 29 1.09722 100 29 0 0 0 -2.86013 100 19 0 0 0 0 0 0 0 0 0 0 0
27100 -235.799 0 0 0 1.53081 100 28 0.158131 100 18 0 0 0 -2.57736 100 18 0 0 0 0 0 0 0 0 0 0 0
27200 -233.948 0 0 0 0.688212 100 35 2.46886 100 20 0 0 0 -2.58707 100 15 0 0 0 0 0 0 0 0 0 0 0
27300 -234.207 0 0 0 0.551046 100 30 -0.396445 100 21 0 0 0 -2.08368 100 23 0 0 0 0 0 0 0 0 0 0 0
27400 -233.217 0 0 0 0.556347 100 29 -0.217607 100 22 0 0 0 -2.28073 100 24 0 0 0 0 0 0 0 0 0 0 0
27500 -233.145 0 0 0 0.846429 100 26 1.4875 100 17 0 0 0 -2.5826 100 16 0 0 0 0 0 0 0 0 0 0 0
27600 -235.06 0 0 0 0.178052 100 38 1.34333 100 35 0 0 0 -2.32629 100 22 0 0 0 0 0 0 0 0 0 0 0
27700 -234.337 0 0 0 0.792172 100 29 3.17956 100 25 0 0 0 -2.67148 100 21 0 0 0 0 0 0 0 0 0 0 0
27800 -234.112 0 0 0 1.10021 100 22 3.70205 100 20 0 0 0 -2.73838 100 22 0 0 0 0 0 0 0 0 0 0 0
27900 -235.543 0 0 0 0.0954755 100 30 -3.13426 100 29 0 0 0 -1.98369 100 24 0 0 0 0 0 0 0 0 0 0 0
28000 -234.829 0 0 0 1.57822 100 34 1.11747 100 31 0 0 0 -2.81252 100 19 0 0 0 0 0 0 0 0 0 0 0
28100 -235.781 0 0 0 0.22851 100 40 -2.35076 100 22 0 0 0 -2.28577 100 22 0 0 0 0 0 0 0 0 0 0 0
28200 -237.206 0 0 0 -0.0856177 100 38 -1.66303 100 28 0 0 0 -2.29895 100 15 0 0 0 0 0 0 0 0 0 0 0
28300 -234.548 0 0 0 1.31839 100 32 -0.0762011 100 17 0 0 0 -2.65575 100 21 0 0 0 0 0 0 0 0 0 0 0
28400 -233.364 0 0 0 0.871601 100 31 -0.0213826 100 29 0 0 0 -2.3159 100 23 0 0 0 0 0 0 0 0 0 0 0
28500 -234.365 0 0 0 0.996731 100 32 1.06074 100 28 0 0 0 -2.29192 100 21 0 0 0 0 0 0 0 0 0 0 0
28600 -234.894 0 0 0 0.223507 100 27 -1.82222 100 34 0 0 0 -2.24229 100 26 0 0 0 0 0 0 0 0 0 0 0
28700 -235.967 0 0 0 1.36964 100 34 0.0801242 100 30 0 0 0 -2.39422 100 23 0 0 0 0 0 0 0 0 0 0 0
28800 -237.159 0 0 0 -0.102412 100 34 -3.68758 100 30 0 0 0 -1.74501 100 27 0 0 0 0 0 0 0 0 0 0 0
28900 -234.795 0 0 0 0.29065 100 34 -2.59416 100 20 0 0 0 -2.02765 100 23 0 0 0 0 0 0 0 0 0 0 0
29000 -233.032 0 0 0 0.831723 100 31 0.580343 100 35 0 0 0 -2.37188 100 26 0 0 0 0 0 0 0 0 0 0 0
29100 -233.283 0 0 0 0.820353 100 28 2.0823 100 24 0 0 0 -2.56884 100 19 0 0 0 0 0 0 0 0 0 0 0
29200 -233.781 0 0 0 1.39837 100 32 1.43931 100 21 0 0 0 -2.70216 100 22 0 0 0 0 0 0 0 0 0 0 0
29300 -235.148 0 0 0 1.51049 100 28 0.374635 100 21 0 0 0 -2.64214 100 20 0 0 0 0 0 0 0 0 0 0 0
29400 -234.11 0 0 0 0.38906 100 27 -0.163239 100 22 0 0 0 -2.39929 100 11 0 0 0 0 0 0 0 0 0 0 0
29500 -234.048 0 0 0 1.43957 100 26 1.9766 100 26 0 0 0 -2.87334 100 24 0 0 0 0 0 0 0 0 0 0 0
29600 -234.491 0 0 0 1.17111 100 31 0.20815 100 20 0 0 0 -2.73736 100 15 0 0 0 0 0 0 0 0 0 0 0
29700 -234.154 0 0 0 0.845783 100 41 2.13519 100 31 0 0 0 -2.74802 100 18 0 0 0 0 0 0 0 0 0 0 0
29800 -233.237 0 0 0 0.834456 100 36 2.09027 100 26 0 0 0 -2.5335 100 22 0 0 0 0 0 0 0 0 0 0 0
29900 -234.343 0 0 0 0.484011 100 37 -0.801178 100 33 0 0 0 -2.42767 100 27 0 0 0 0 0 0 0 0 0 0 0
30000 -233.569 0 0 0 0.616582 100 31 -1.12993 100 21 0 0 0 -2.22544 100 17 0 0 0 0 0 0 0 0 0 0 0
30100 -233.445 0 0 0 0.829177 100 36 -0.408452 100 29 0 0 0 -2.29107 100 26 0 0 0 0 0 0 0 0 0 0 0
30200 -236.177 0 0 0 0.699146 100 30 2.56753 100 28 0 0 0 -2.24483 100 21 0 0 0 0 0 0 0 0 0 0 0
30300 -234.525 0 0 0 0.771018 100 34 -1.97919 100 29 0 0 0 -2.20578 100 19 0 0 0 0 0 0 0 0 0 0 0
30400 -234.735 0 0 0 0.199126 100 30 -1.86339 100 26 0 0 0 -1.96779 100 22 0 0 0 0 0 0 0 0 0 0 0
30500 -234.266 0 0 0 0.628012 100 33 -0.583124 100 31 0 0 0 -2.0942 100 18 0 0 0 0 0 0 0 0 0 0 0
30600 -235.308 0 0 0 1.01424 100 30 2.09874 100 25 0 0 0 -2.31102 100 19 0 0 0 0 0 0 0 0 0 0 0
30700 -233.355 0 0 0 0.498935 100 23 -0.46974 100 28 0 0 0 -2.27644 100 26 0 0 0 0 0 0 0 0 0 0 0
30800 -236.34 0 0 0 -0.149676 100 41 -1.66807 100 24 0 0 0 -2.16195 100 30 0 0 0 0 0 0 0 0 0 0 0
30900 -236.693 0 0 0 1.99701 100 34 3.73814 100 21 0 0 0 -3.31217 100 23 0 0 0 0 0 0 0 0 0 0 0
31000 -234.674 0 0 0 0.603127 100 31 -1.49946 100 24 0 0 0 -2.43192 100 29 0 0 0 0 0 0 0 0 0 0 0
31100 -233.349 0 0 0 1.18627 100 30 2.32305 100 20 0 0 0 -2.60257 100 18 0 0 0 0 0 0 0 0 0 0 0
31200 -233.339 0 0 0 1.10839 100 31 2.01626 100 35 0 0 0 -2.73484 100 19 0 0 0 0 0 0 0 0 0 0 0
31300 -233.203 0 0 0 0.940978 100 35 0.0640402 100 27 0 0 0 -2.46902 100 25 0 0 0 0 0 0 0 0 0 0 0
31400 -233.884 0 0 0 0.874237 100 32 0.971961 100 23 0 0 0 -2.68185 100 33 0 0 0 0 0 0 0 0 0 0 0
31500 -235.001 0 0 0 1.27621 100 24 -0.145329 100 18 0 0 0 -2.74502 100 15 0 0 0 0 0 0 0 0 0 0 0
31600 -234.749 0 0 0 1.69155 100 31 2.16098 100 20 0 0 0 -2.89447 100 18 0 0 0 0 0 0 0 0 0 0 0
31700 -233.14 0 0 0 1.02049 100 31 2.07161 100 27 0 0 0 -2.54769 100 27 0 0 0 0 0 0 0 0 0 0 0
31800 -234.659 0 0 0 0.802461 100 35 -1.90985 100 25 0 0 0 -2.39402 100 21 0 0 0 0 0 0 0 0 0 0 0
31900 -233.824 0 0 0 1.31379 100 28 1.80944 100 26 0 0 0 -2.83039 100 22 0 0 0 0 0 0 0 0 0 0 0
32000 -233.352 0 0 0 0.949464 100 26 1.72013 100 21 0 0 0 -2.67717 100 28 0 0 0 0 0 0 0 0 0 0 0
32100 -234.033 0 0 0 0.364689 100 35 0.543162 100 22 0 0 0 -2.39841 100 18 0 0 0 0 0 0 0 0 0 0 0
32200 -234.472 0 0 0 0.56638 100 36 -2.26475 100 21 0 0 0 -2.2382 100 22 0 0 0 0 0 0 0 0 0 0 0
32300 -234.378 0 0 0 1.54735 100 33 3.25294 100 36 0 0 0 -2.76809 100 18 0 0 0 0 0 0 0 0 0 0 0
32400 -235.375 0 0 0 0.463726 100 33 -3.19671 100 24 0 0 0 -2.04834 100 22 0 0 0 0 0 0 0 0 0 0 0
32500 -234.3 0 0 0 0.740324 100 33 1.83911 100 28 0 0 0 -2.28969 100 24 0 0 0 0 0 0 0 0 0 0 0
32600 -234.367 0 0 0 0.241697 100 28 -1.13948 100 26 0 0 0 -2.25158 100 19 0 0 0 0 0 0 0 0 0 0 0
32700 -234.158 0 0 0 1.23374 100 24 3.91922 100 30 0 0 0 -2.82312 100 20 0 0 0 0 0 0 0 0 0 0 0
32800 -234.48 0 0 0 1.18677 100 28 4.06032 100 25 0 0 0 -2.88914 100 25 0 0 0 0 0 0 0 0 0 0 0
32900 -234.561 0 0 0 1.11324 100 30 -0.982824 100 26 0 0 0 -2.53376 100 23 0 0 0 0 0 0 0 0 0 0 0
33000 -234.894 0 0 0 1.73447 100 35 3.74185 100 18 0 0 0 -2.90458 100 11 0 0 0 0 0 0 0 0 0 0 0
33100 -233.045 0 0 0 0.884526 100 27 0.504534 100 34 0 0 0 -2.50293 100 19 0 0 0 0 0 0 0 0 0 0 0
33200 -236.214 0 0 0 0.7256 100 30 2.85727 100 28 0 0 0 -2.87987 100 22 0 0 0 0 0 0 0 0 0 0 0
33300 -234.114 0 0 0 0.746702 100 37 2.65245 100 31 0 0 0 -2.45544 100 19 0 0 0 0 0 0 0 0 0 0 0
33400 -233.63 0 0 0 0.601063 100 35 1.2737 100 29 0 0 0 -2.52333 100 24 0 0 0 0 0 0 0 0 0 0 0
33500 -234.296 0 0 0 1.57812 100 41 3.072 100 22 0 0 0 -2.79549 100 12 0 0 0 0 0 0 0 0 0 0 0
33600 -233.617 0 0 0 1.10901 100 31 2.7518 100 19 0 0 0 -2.57814 100 16 0 0 0 0 0 0 0 0 0 0 0
33700 -234.229 0 0 0 0.296196 100 25 -0.0267638 100 23 0 0 0 -2.09072 100 25 0 0 0 0 0 0 0 0 0 0 0
33800 -235.424 0 0 0 1.85368 100 38 3.50226 100 21 0 0 0 -2.92906 100 17 0 0 0 0 0 0 0 0 0 0 0
33900 -233.166 0 0 0 0.880239 100 28 1.33247 100 22 0 0 0 -2.40293 100 18 0 0 0 0 0 0 0 0 0 0 0
34000 -235.703 0 0 0 -0.0512318 100 30 -1.6319 100 22 0 0 0 -2.16666 100 17 0 0 0 0 0 0 0 0 0 0 0
34100 -234.161 0 0 0 1.35615 100 27 0.556714 100 28 0 0 0 -2.60127 100 25 0 0 0 0 0 0 0 0 0 0 0
34200 -234.547 0 0 0 1.57484 100 25 2.41471 100 26 0 0 0 -2.71452 100 13 0 0 0 0 0 0 0 0 0 0 0
34300 -234.091 0 0 0 0.602968 100 26 -1.8254 100 28 0 0 0 -2.16885 100 26 0 0 0 0 0 0 0 0 0 0 0
34400 -235.523 0 0 0 0.34434 100 30 2.11983 100 26 0 0 0 -2.56304 100 16 0 0 0 0 0 0 0 0 0 0 0
34500 -237.914 0 0 0 2.35882 100 29 5.76036 100 13 0 0 0 -3.47113 100 18 0 0 0 0 0 0 0 0 0 0 0
34600 -233.227 0 0 0 0.872301 100 32 0.707521 100 27 0 0 0 -2.56906 100 28 0 0 0 0 0 0 0 0 0 0 0
34700 -235.344 0 0 0 1.86706 100 32 3.78936 100 21 0 0 0 -3.14143 100 23 0 0 0 0 0 0 0 0 0 0 0
34800 -234.411 0 0 0 1.24392 100 32 0.705359 100 17 0 0 0 -2.42361 100 27 0 0 0 0 0 0 0 0 0 0 0
34900 -234.939 0 0 0 0.685222 100 34 3.33387 100 24 0 0 0 -2.65886 100 20 0 0 0 0 0 0 0 0 0 0 0
35000 -234.237 0 0 0 0.347523 100 37 1.36478 100 29 0 0 0 -2.36805 100 24 0 0 0 0 0 0 0 0 0 0 0
35100 -233.327 0 0 0 0.998679 100 36 1.85206 100 26 0 0 0 -2.69487 100 22 0 0 0 0 0 0 0 0 0 0 0
35200 -233.639 0 0 0 1.03383 100 31 0.922601 100 26 0 0 0 -2.69369 100 21 0 0 0 0 0 0 0 0 0 0 0
35300 -233.828 0 0 0 1.21279 100 29 3.23585 100 20 0 0 0 -2.66407 100 21 0 0 0 0 0 0 0 0 0 0 0
35400 -234.584 0 0 0 1.24926 100 33 3.31116 100 25 0 0 0 -2.5865 100 29 0 0 0 0 0 0 0 0 0 0 0
35500 -241.854 0 0 0 -0.878879 100 38 -1.1147 100 27 0 0 0 -2.03997 100 19 0 0 0 0 0 0 0 0 0 0 0
35600 -233.098 0 0 0 0.815693 100 37 0.694114 100 14 0 0 0 -2.52035 100 25 0 0 0 0 0 0 0 0 0 0 0
35700 -233.285 0 0 0 0.535607 100 39 0.654264 100 31 0 0 0 -2.30642 100 16 0 0 0 0 0 0 0 0 0 0 0
35800 -233.885 0 0 0 0.836715 100 31 -1.18924 100 22 0 0 0 -2.28344 100 25 0 0 0 0 0 0 0 0 0 0 0
35900 -233.419 0 0 0 0.848409 100 32 0.756703 100 25 0 0 0 -2.59797 100 20 0 0 0 0 0 0 0 0 0 0 0
36000 -235.739 0 0 0 1.31418 100 28 5.2199 100 22 0 0 0 -2.94115 100 24 0 0 0 0 0 0 0 0 0 0 0
36100 -234.191 0 0 0 1.43942 100 29 2.01589 100 31 0 0 0 -2.90214 100 19 0 0 0 0 0 0 0 0 0 0 0
36200 -233.165 0 0 0 1.17443 100 29 2.06864 100 24 0 0 0 -2.68586 100 29 0 0 0 0 0 0 0 0 0 0 0
36300 -233.076 0 0 0 1.01907 100 30 1.82247 100 19 0 0 0 -2.63753 100 16 0 0 0 0 0 0 0 0 0 0 0
36400 -233.368 0 0 0 0.945215 100 30 -0.101412 100 30 0 0 0 -2.49818 100 24 0 0 0 0 0 0 0 0 0 0 0
36500 -233.884 0 0 0 0.264158 100 31 -0.509184 100 24 0 0 0 -2.17132 100 28 0 0 0 0 0 0 0 0 0 0 0
36600 -234.339 0 0 0 0.311739 100 32 0.307134 100 20 0 0 0 -2.10528 100 23 0 0 0 0 0 0 0 0 0 0 0
36700 -233.083 0 0 0 0.639354 100 26 0.108529 100 22 0 0 0 -2.35238 100 21 0 0 0 0 0 0 0 0 0 0 0
36800 -234.996 0 0 0 1.50946 100 28 4.37146 100 24 0 0 0 -2.82232 100 24 0 0 0 0 0 0 0 0 0 0 0
36900 -233.377 0 0 0 0.454684 100 37 0.152021 100 23 0 0 0 -2.28973 100 21 0 0 0 0 0 0 0 0 0 0 0
37000 -236.325 0 0 0 2.09475 100 27 4.22803 100 23 0 0 0 -3.1585 100 23 0 0 0 0 0 0 0 0 0 0 0
37100 -234.825 0 0 0 1.60091 100 34 2.32223 100 22 0 0 0 -2.69978 100 20 0 0 0 0 0 0 0 0 0 0 0
37200 -233.824 0 0 0 1.05858 100 24 -0.404947 100 26 0 0 0 -2.40798 100 20 0 0 0 0 0 0 0 0 0 0 0
37300 -233.199 0 0 0 1.00691 100 32 0.746911 100 28 0 0 0 -2.42692 100 20 0 0 0 0 0 0 0 0 0 0 0
37400 -237.791 0 0 0 2.02021 100 37 4.31765 100 25 0 0 0 -2.89686 100 21 0 0 0 0 0 0 0 0 0 0 0
37500 -233.882 0 0 0 0.376069 100 29 0.810037 100 31 0 0 0 -2.37066 100 20 0 0 0 0 0 0 0 0 0 0 0
37600 -233.539 0 0 0 1.13425 100 28 0.215434 100 21 0 0 0 -2.53496 100 16 0 0 0 0 0 0 0 0 0 0 0
37700 -233.597 0 0 0 0.607224 100 38 -0.536235 100 30 0 0 0 -2.1706 100 25 0 0 0 0 0 0 0 0 0 0 0
37800 -233.723 0 0 0 0.374841 100 31 -0.443936 100 18 0 0 0 -2.2964 100 24 0 0 0 0 0 0 0 0 0 0 0
37900 -233.854 0 0 0 1.26603 100 36 0.852679 100 28 0 0 0 -2.72612 100 26 0 0 0 0 0 0 0 0 0 0 0
38000 -235.617 0 0 0 0.191496 100 31 -0.871362 100 30 0 0 0 -2.39318 100 14 0 0 0 0 0 0 0 0 0 0 0
38100 -233.656 0 0 0 1.30503 100 31 1.29084 100 21 0 0 0 -2.58736 100 26 0 0 0 0 0 0 0 0 0 0 0
38200 -233.545 0 0 0 1.19667 100 38 3.0365 100 26 0 0 0 -2.68913 100 25 0 0 0 0 0 0 0 0 0 0 0
38300 -233.969 0 0 0 1.31925 100 36 3.73995 100 19 0 0 0 -2.82504 100 21 0 0 0 0 0 0 0 0 0 0 0
38400 -233.562 0 0 0 1.00609 100 32 1.58603 100 24 0 0 0 -2.40858 100 25 0 0 0 0 0 0 0 0 0 0 0
38500 -233.078 0 0 0 0.947572 100 39 0.37915 100 26 0 0 0 -2.48367 100 26 0 0 0 0 0 0 0 0 0 0 0
38600 -233.094 0 0 0 0.712325 100 32 1.28929 100 18 0 0 0 -2.42159 100 20 0 0 0 0 0 0 0 0 0 0 0
38700 -235.864 0 0 0 0.418467 100 38 1.2195 100 25 0 0 0 -2.65213 100 20 0 0 0 0 0 0 0 0 0 0 0
38800 -235.163 0 0 0 0.423429 100 31 2.59613 100 34 0 0 0 -2.51699 100 18 0 0 0 0 0 0 0 0 0 0 0
38900 -234.696 0 0 0 1.5461 100 22 1.59859 100 31 0 0 0 -2.66094 100 22 0 0 0 0 0 0 0 0 0 0 0
39000 -234.748 0 0 0 0.45905 100 29 -2.50336 100 29 0 0 0 -2.04933 100 21 0 0 0 0 0 0 0 0 0 0 0
