iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39000 -172.686 0 0 0 -0.20821 100 46 1.83015 100 27 0 0 0 -2.52135 100 19 0 0 0 0 0 0 0 0 0 0 0
39100 -172.683 0 0 0 -0.420376 100 45 0.950618 100 16 0 0 0 -2.24089 100 28 0 0 0 0 0 0 0 0 0 0 0
39200 -173.75 0 0 0 0.800506 100 37 6.51529 100 26 0 0 0 -3.14675 100 26 0 0 0 0 0 0 0 0 0 0 0
39300 -176.13 0 0 0 0.999141 100 52 1.65575 100 21 0 0 0 -3.02396 100 32 0 0 0 0 0 0 0 0 0 0 0
39400 -174.224 0 0 0 0.69698 100 53 5.54044 100 29 0 0 0 -2.66251 100 28 0 0 0 0 0 0 0 0 0 0 0
39500 -171.929 0 0 0 0.541897 100 44 2.47939 100 27 0 0 0 -2.55443 100 31 0 0 0 0 0 0 0 0 0 0 0
39600 -172.209 0 0 0 0.365638 100 43 4.16835 100 22 0 0 0 -2.61736 100 18 0 0 0 0 0 0 0 0 0 0 0
39700 -171.974 0 0 0 0.150313 100 49 1.64578 100 25 0 0 0 -2.36904 100 28 0 0 0 0 0 0 0 0 0 0 0
39800 -172.49 0 0 0 -0.109832 100 39 2.40765 100 25 0 0 0 -2.26128 100 27 0 0 0 0 0 0 0 0 0 0 0
39900 -173.465 0 0 0 1.1383 100 34 5.24343 100 22 0 0 0 -3.21075 100 22 0 0 0 0 0 0 0 0 0 0 0
40000 -173.235 0 0 0 1.06653 100 42 4.32248 100 28 0 0 0 -3.09639 100 22 0 0 0 0 0 0 0 0 0 0 0
40100 -174.181 0 0 0 1.00165 100 46 3.6454 100 24 0 0 0 -3.13358 100 38 0 0 0 0 0 0 0 0 0 0 0
40200 -173.597 0 0 0 -0.675049 100 52 0.145194 100 19 0 0 0 -2.01823 100 29 0 0 0 0 0 0 0 0 0 0 0
40300 -172.445 0 0 0 -0.065821 100 43 2.52688 100 20 0 0 0 -2.60816 100 28 0 0 0 0 0 0 0 0 0 0 0
40400 -171.922 0 0 0 0.593491 100 48 3.9709 100 25 0 0 0 -2.72526 100 29 0 0 0 0 0 0 0 0 0 0 0
40500 -175.708 0 0 0 1.47494 100 41 5.2784 100 21 0 0 0 -3.47872 100 34 0 0 0 0 0 0 0 0 0 0 0
40600 -173.572 0 0 0 0.831601 100 59 2.62674 100 23 0 0 0 -2.92381 100 21 0 0 0 0 0 0 0 0 0 0 0
40700 -172.681 0 0 0 0.24161 100 44 0.558196 100 25 0 0 0 -2.28316 100 30 0 0 0 0 0 0 0 0 0 0 0
40800 -175.67 0 0 0 -0.127284 100 44 3.85275 100 25 0 0 0 -2.19283 100 36 0 0 0 0 0 0 0 0 0 0 0
40900 -172.867 0 0 0 0.34131 100 41 4.71481 100 27 0 0 0 -2.61822 100 23 0 0 0 0 0 0 0 0 0 0 0
41000 -174.411 0 0 0 -0.761389 100 42 2.73607 100 28 0 0 0 -2.57712 100 19 0 0 0 0 0 0 0 0 0 0 0
41100 -174.363 0 0 0 -1.04827 100 44 1.25369 100 21 0 0 0 -2.22112 100 23 0 0 0 0 0 0 0 0 0 0 0
41200 -173.466 0 0 0 1.00121 100 39 3.45943 100 25 0 0 0 -3.02518 100 32 0 0 0 0 0 0 0 0 0 0 0
41300 -172.69 0 0 0 1.07064 100 42 5.15916 100 29 0 0 0 -2.93448 100 29 0 0 0 0 0 0 0 0 0 0 0
41400 -173.809 0 0 0 0.0925376 100 43 5.50722 100 23 0 0 0 -2.7933 100 23 0 0 0 0 0 0 0 0 0 0 0
41500 -172.379 0 0 0 0.326733 100 46 4.39798 100 25 0 0 0 -2.64025 100 36 0 0 0 0 0 0 0 0 0 0 0
41600 -172.251 0 0 0 -0.00339808 100 48 2.59703 100 21 0 0 0 -2.5997 100 22 0 0 0 0 0 0 0 0 0 0 0
41700 -171.882 0 0 0 0.606353 100 44 3.01341 100 19 0 0 0 -2.60812 100 19 0 0 0 0 0 0 0 0 0 0 0
41800 -175.246 0 0 0 -0.786877 100 53 0.960417 100 22 0 0 0 -1.86193 100 27 0 0 0 0 0 0 0 0 0 0 0
41900 -173.315 0 0 0 0.936902 100 49 5.73885 100 18 0 0 0 -3.18243 100 30 0 0 0 0 0 0 0 0 0 0 0
42000 -174.733 0 0 0 0.273016 100 47 1.21126 100 23 0 0 0 -2.00767 100 37 0 0 0 0 0 0 0 0 0 0 0
42100 -172.248 0 0 0 0.646059 100 38 3.84526 100 23 0 0 0 -2.86928 100 22 0 0 0 0 0 0 0 0 0 0 0
42200 -174.274 0 0 0 -0.026138 100 43 5.64082 100 18 0 0 0 -2.84514 100 26 0 0 0 0 0 0 0 0 0 0 0
42300 -172.986 0 0 0 0.24512 100 47 1.07134 100 19 0 0 0 -2.15687 100 34 0 0 0 0 0 0 0 0 0 0 0
42400 -172.227 0 0 0 0.137623 100 38 1.13908 100 27 0 0 0 -2.38074 100 21 0 0 0 0 0 0 0 0 0 0 0
42500 -174.95 0 0 0 1.10751 100 47 4.43877 100 23 0 0 0 -3.30522 100 34 0 0 0 0 0 0 0 0 0 0 0
42600 -174.148 0 0 0 -0.513676 100 51 3.97038 100 24 0 0 0 -2.69562 100 24 0 0 0 0 0 0 0 0 0 0 0
42700 -172.864 0 0 0 0.675716 100 49 2.61137 100 21 0 0 0 -2.39036 100 27 0 0 0 0 0 0 0 0 0 0 0
42800 -172.032 0 0 0 0.152162 100 44 2.92399 100 22 0 0 0 -2.63492 100 28 0 0 0 0 0 0 0 0 0 0 0
42900 -172.331 0 0 0 0.477657 100 49 4.20265 100 24 0 0 0 -2.87287 100 27 0 0 0 0 0 0 0 0 0 0 0
43000 -174.271 0 0 0 -0.544182 100 45 -1.00731 100 27 0 0 0 -2.13665 100 27 0 0 0 0 0 0 0 0 0 0 0
43100 -171.873 0 0 0 0.24145 100 40 1.9872 100 25 0 0 0 -2.42744 100 26 0 0 0 0 0 0 0 0 0 0 0
43200 -173.255 0 0 0 1.17526 100 36 5.44614 100 24 0 0 0 -2.89498 100 23 0 0 0 0 0 0 0 0 0 0 0
43300 -174.533 0 0 0 -1.04408 100 40 1.29166 100 18 0 0 0 -2.06654 100 27 0 0 0 0 0 0 0 0 0 0 0
43400 -172.259 0 0 0 0.613381 100 50 2.89845 100 26 0 0 0 -2.7646 100 28 0 0 0 0 0 0 0 0 0 0 0
43500 -175.678 0 0 0 0.715698 100 51 -0.808612 100 21 0 0 0 -2.39418 100 24 0 0 0 0 0 0 0 0 0 0 0
43600 -173.115 0 0 0 -0.557437 100 40 2.04548 100 16 0 0 0 -2.42979 100 26 0 0 0 0 0 0 0 0 0 0 0
43700 -172.978 0 0 0 0.310197 100 32 0.662835 100 27 0 0 0 -2.47367 100 40 0 0 0 0 0 0 0 0 0 0 0
43800 -172.544 0 0 0 -0.365069 100 50 2.08826 100 26 0 0 0 -2.41674 100 27 0 0 0 0 0 0 0 0 0 0 0
43900 -174.77 0 0 0 1.24395 100 54 4.35522 100 29 0 0 0 -2.61581 100 27 0 0 0 0 0 0 0 0 0 0 0
44000 -172.724 0 0 0 1.05866 100 45 3.32051 100 26 0 0 0 -2.73102 100 26 0 0 0 0 0 0 0 0 0 0 0
44100 -172.801 0 0 0 0.117929 100 47 2.08514 100 29 0 0 0 -2.67402 100 32 0 0 0 0 0 0 0 0 0 0 0
44200 -171.924 0 0 0 0.582905 100 44 2.68034 100 25 0 0 0 -2.60087 100 30 0 0 0 0 0 0 0 0 0 0 0
44300 -172.749 0 0 0 -0.0861524 100 38 1.53452 100 20 0 0 0 -2.53751 100 29 0 0 0 0 0 0 0 0 0 0 0
44400 -172.011 0 0 0 0.395363 100 51 2.5588 100 32 0 0 0 -2.64806 100 28 0 0 0 0 0 0 0 0 0 0 0
44500 -172.761 0 0 0 0.350026 100 45 1.42526 100 22 0 0 0 -2.60331 100 21 0 0 0 0 0 0 0 0 0 0 0
44600 -173.001 0 0 0 1.01384 100 49 2.82585 100 21 0 0 0 -2.82726 100 27 0 0 0 0 0 0 0 0 0 0 0
44700 -171.77 0 0 0 0.413575 100 40 3.14356 100 26 0 0 0 -2.61981 100 25 0 0 0 0 0 0 0 0 0 0 0
44800 -174.612 0 0 0 -1.03598 100 43 1.19286 100 20 0 0 0 -2.03045 100 31 0 0 0 0 0 0 0 0 0 0 0
44900 -173.398 0 0 0 0.350612 100 48 0.319789 100 23 0 0 0 -2.17455 100 26 0 0 0 0 0 0 0 0 0 0 0
45000 -173.951 0 0 0 1.25399 100 49 4.50438 100 17 0 0 0 -3.20567 100 22 0 0 0 0 0 0 0 0 0 0 0
45100 -172.017 0 0 0 0.17613 100 51 3.62459 100 23 0 0 0 -2.63572 100 24 0 0 0 0 0 0 0 0 0 0 0
45200 -172.594 0 0 0 1.00276 100 40 3.47895 100 23 0 0 0 -2.6925 100 14 0 0 0 0 0 0 0 0 0 0 0
45300 -172.641 0 0 0 -0.0345759 100 43 0.376891 100 22 0 0 0 -2.22764 100 23 0 0 0 0 0 0 0 0 0 0 0
45400 -171.95 0 0 0 0.469126 100 40 3.70979 100 15 0 0 0 -2.75141 100 27 0 0 0 0 0 0 0 0 0 0 0
45500 -172.374 0 0 0 0.307221 100 43 3.25103 100 30 0 0 0 -2.40493 100 17 0 0 0 0 0 0 0 0 0 0 0
45600 -173.34 0 0 0 1.17182 100 35 5.38947 100 25 0 0 0 -3.19638 100 19 0 0 0 0 0 0 0 0 0 0 0
45700 -173.023 0 0 0 -0.188198 100 45 2.26122 100 27 0 0 0 -2.17059 100 32 0 0 0 0 0 0 0 0 0 0 0
45800 -174.892 0 0 0 0.54259 100 56 5.17607 100 29 0 0 0 -2.51647 100 22 0 0 0 0 0 0 0 0 0 0 0
45900 -173.14 0 0 0 0.989085 100 44 2.33273 100 21 0 0 0 -2.58633 100 25 0 0 0 0 0 0 0 0 0 0 0
46000 -172.221 0 0 0 -0.0705229 100 52 1.13445 100 21 0 0 0 -2.28298 100 24 0 0 0 0 0 0 0 0 0 0 0
46100 -172.201 0 0 0 0.844353 100 43 4.42038 100 18 0 0 0 -2.86761 100 30 0 0 0 0 0 0 0 0 0 0 0
46200 -171.975 0 0 0 0.528145 100 46 3.60194 100 19 0 0 0 -2.76647 100 18 0 0 0 0 0 0 0 0 0 0 0
46300 -171.926 0 0 0 0.0442605 100 43 2.87602 100 21 0 0 0 -2.50494 100 15 0 0 0 0 0 0 0 0 0 0 0
46400 -172.957 0 0 0 -0.445907 100 46 0.536901 100 31 0 0 0 -2.10166 100 25 0 0 0 0 0 0 0 0 0 0 0
46500 -172.607 0 0 0 0.519488 100 44 5.16225 100 21 0 0 0 -2.85181 100 23 0 0 0 0 0 0 0 0 0 0 0
46600 -173.973 0 0 0 0.411205 100 51 6.15808 100 28 0 0 0 -2.90576 100 22 0 0 0 0 0 0 0 0 0 0 0
46700 -172.669 0 0 0 -0.0600607 100 43 1.73432 100 27 0 0 0 -2.16536 100 37 0 0 0 0 0 0 0 0 0 0 0
46800 -172.55 0 0 0 -0.382321 100 36 1.6568 100 16 0 0 0 -2.36061 100 27 0 0 0 0 0 0 0 0 0 0 0
46900 -173.047 0 0 0 0.730356 100 39 2.58414 100 24 0 0 0 -2.39264 100 24 0 0 0 0 0 0 0 0 0 0 0
47000 -173.52 0 0 0 -0.707324 100 36 0.955547 100 20 0 0 0 -2.30059 100 26 0 0 0 0 0 0 0 0 0 0 0
47100 -173.213 0 0 0 -0.127721 100 43 0.779612 100 24 0 0 0 -2.03869 100 28 0 0 0 0 0 0 0 0 0 0 0
47200 -174.486 0 0 0 0.771822 100 45 0.665412 100 18 0 0 0 -2.27227 100 28 0 0 0 0 0 0 0 0 0 0 0
47300 -174.357 0 0 0 1.55466 100 45 4.70006 100 28 0 0 0 -3.21964 100 32 0 0 0 0 0 0 0 0 0 0 0
47400 -172.242 0 0 0 0.272516 100 47 2.19907 100 22 0 0 0 -2.63144 100 24 0 0 0 0 0 0 0 0 0 0 0
47500 -174.302 0 0 0 0.613015 100 46 0.606352 100 30 0 0 0 -2.18358 100 25 0 0 0 0 0 0 0 0 0 0 0
47600 -173.143 0 0 0 -0.139998 100 54 0.102663 100 21 0 0 0 -2.05774 100 32 0 0 0 0 0 0 0 0 0 0 0
47700 -173.092 0 0 0 1.16678 100 45 3.69388 100 16 0 0 0 -2.95694 100 19 0 0 0 0 0 0 0 0 0 0 0
47800 -172.353 0 0 0 0.612459 100 49 1.821 100 23 0 0 0 -2.52194 100 24 0 0 0 0 0 0 0 0 0 0 0
47900 -173.338 0 0 0 0.189187 100 44 4.34149 100 21 0 0 0 -2.47004 100 26 0 0 0 0 0 0 0 0 0 0 0
48000 -173.166 0 0 0 -0.532837 100 45 2.7544 100 29 0 0 0 -2.32909 100 21 0 0 0 0 0 0 0 0 0 0 0
48100 -175.613 0 0 0 -0.176057 100 51 3.54877 100 34 0 0 0 -2.14556 100 28 0 0 0 0 0 0 0 0 0 0 0
48200 -172.851 0 0 0 0.997175 100 43 4.11677 100 25 0 0 0 -3.01398 100 26 0 0 0 0 0 0 0 0 0 0 0
48300 -172.301 0 0 0 0.0173934 100 37 2.90927 100 30 0 0 0 -2.35766 100 20 0 0 0 0 0 0 0 0 0 0 0
48400 -172.181 0 0 0 0.00605019 100 40 1.20916 100 24 0 0 0 -2.35534 100 21 0 0 0 0 0 0 0 0 0 0 0
48500 -172.216 0 0 0 0.0621302 100 50 1.44636 100 15 0 0 0 -2.25121 100 30 0 0 0 0 0 0 0 0 0 0 0
48600 -172.027 0 0 0 0.431984 100 44 2.9305 100 20 0 0 0 -2.45357 100 26 0 0 0 0 0 0 0 0 0 0 0
48700 -172.342 0 0 0 -0.154962 100 45 1.15694 100 19 0 0 0 -2.34985 100 27 0 0 0 0 0 0 0 0 0 0 0
48800 -172.824 0 0 0 0.202356 100 38 0.917008 100 26 0 0 0 -2.50251 100 28 0 0 0 0 0 0 0 0 0 0 0
48900 -174.296 0 0 0 1.56575 100 50 5.51878 100 24 0 0 0 -3.31314 100 25 0 0 0 0 0 0 0 0 0 0 0
49000 -172.508 0 0 0 -0.177599 100 46 2.22323 100 31 0 0 0 -2.54277 100 25 0 0 0 0 0 0 0 0 0 0 0
49100 -172.448 0 0 0 0.895202 100 43 3.06018 100 20 0 0 0 -2.6295 100 24 0 0 0 0 0 0 0 0 0 0 0
49200 -172.251 0 0 0 0.30769 100 53 2.23017 100 24 0 0 0 -2.64324 100 26 0 0 0 0 0 0 0 0 0 0 0
49300 -172.201 0 0 0 0.205862 100 42 3.95695 100 17 0 0 0 -2.72057 100 25 0 0 0 0 0 0 0 0 0 0 0
49400 -171.881 0 0 0 0.0529964 100 45 2.34956 100 18 0 0 0 -2.41543 100 26 0 0 0 0 0 0 0 0 0 0 0
49500 -173.725 0 0 0 0.643514 100 51 3.06392 100 22 0 0 0 -2.98964 100 34 0 0 0 0 0 0 0 0 0 0 0
49600 -173.771 0 0 0 -0.717359 100 42 0.176005 100 21 0 0 0 -1.98776 100 30 0 0 0 0 0 0 0 0 0 0 0
49700 -172.7 0 0 0 -0.279847 100 43 0.588212 100 28 0 0 0 -2.14132 100 33 0 0 0 0 0 0 0 0 0 0 0
49800 -172.478 0 0 0 0.343534 100 31 4.72499 100 26 0 0 0 -2.73863 100 23 0 0 0 0 0 0 0 0 0 0 0
49900 -172.67 0 0 0 -0.374783 100 47 1.48693 100 28 0 0 0 -2.38815 100 26 0 0 0 0 0 0 0 0 0 0 0
50000 -172.557 0 0 0 -0.220462 100 44 2.36356 100 30 0 0 0 -2.54388 100 26 0 0 0 0 0 0 0 0 0 0 0
50100 -172.891 0 0 0 0.798071 100 32 1.86081 100 26 0 0 0 -2.6488 100 25 0 0 0 0 0 0 0 0 0 0 0
50200 -174.016 0 0 0 0.85718 100 46 6.79757 100 25 0 0 0 -3.1275 100 25 0 0 0 0 0 0 0 0 0 0 0
50300 -172.934 0 0 0 0.554751 100 50 2.55785 100 17 0 0 0 -2.82478 100 26 0 0 0 0 0 0 0 0 0 0 0
50400 -174.934 0 0 0 0.114458 100 50 4.01913 100 20 0 0 0 -3.07535 100 21 0 0 0 0 0 0 0 0 0 0 0
50500 -172.681 0 0 0 -0.376725 100 45 2.6567 100 25 0 0 0 -2.35016 100 34 0 0 0 0 0 0 0 0 0 0 0
50600 -173.491 0 0 0 0.18591 100 42 0.507661 100 29 0 0 0 -2.0746 100 31 0 0 0 0 0 0 0 0 0 0 0
50700 -172.429 0 0 0 0.44026 100 38 1.24803 100 25 0 0 0 -2.39256 100 34 0 0 0 0 0 0 0 0 0 0 0
50800 -176.131 0 0 0 1.29195 100 41 0.914889 100 22 0 0 0 -2.65042 100 29 0 0 0 0 0 0 0 0 0 0 0
50900 -173.446 0 0 0 -0.0301584 100 38 0.562729 100 18 0 0 0 -2.02142 100 27 0 0 0 0 0 0 0 0 0 0 0
51000 -172.305 0 0 0 0.489849 100 52 1.70474 100 23 0 0 0 -2.54874 100 24 0 0 0 0 0 0 0 0 0 0 0
51100 -175.084 0 0 0 1.63768 100 46 6.01586 100 18 0 0 0 -3 100 25 0 0 0 0 0 0 0 0 0 0 0
51200 -172.831 0 0 0 -0.000838098 100 37 4.41644 100 22 0 0 0 -2.70988 100 26 0 0 0 0 0 0 0 0 0 0 0
51300 -174.134 0 0 0 -0.762941 100 48 -0.625209 100 17 0 0 0 -1.9897 100 25 0 0 0 0 0 0 0 0 0 0 0
51400 -172.519 0 0 0 0.856663 100 45 5.1472 100 26 0 0 0 -2.87697 100 35 0 0 0 0 0 0 0 0 0 0 0
51500 -171.907 0 0 0 0.382682 100 48 2.29921 100 28 0 0 0 -2.43837 100 24 0 0 0 0 0 0 0 0 0 0 0
51600 -173.367 0 0 0 0.372904 100 38 2.56121 100 22 0 0 0 -2.85257 100 18 0 0 0 0 0 0 0 0 0 0 0
51700 -171.811 0 0 0 0.238712 100 47 3.16192 100 32 0 0 0 -2.57658 100 27 0 0 0 0 0 0 0 0 0 0 0
51800 -175.729 0 0 0 1.42543 100 42 6.16748 100 25 0 0 0 -3.5615 100 25 0 0 0 0 0 0 0 0 0 0 0
51900 -172.416 0 0 0 0.874084 100 43 3.26668 100 22 0 0 0 -2.6169 100 26 0 0 0 0 0 0 0 0 0 0 0
52000 -171.989 0 0 0 0.35124 100 44 1.90756 100 23 0 0 0 -2.50511 100 28 0 0 0 0 0 0 0 0 0 0 0
52100 -173.424 0 0 0 0.171208 100 52 3.94638 100 32 0 0 0 -2.93595 100 19 0 0 0 0 0 0 0 0 0 0 0
52200 -172.148 0 0 0 0.120024 100 40 3.28336 100 21 0 0 0 -2.44823 100 30 0 0 0 0 0 0 0 0 0 0 0
52300 -175.721 0 0 0 1.0818 100 36 2.81491 100 28 0 0 0 -2.35602 100 34 0 0 0 0 0 0 0 0 0 0 0
52400 -172.845 0 0 0 -0.341632 100 50 3.31939 100 30 0 0 0 -2.49114 100 25 0 0 0 0 0 0 0 0 0 0 0
52500 -174.468 0 0 0 -0.690904 100 49 -1.15352 100 25 0 0 0 -1.93069 100 29 0 0 0 0 0 0 0 0 0 0 0
52600 -172.074 0 0 0 0.0212032 100 37 2.04891 100 18 0 0 0 -2.30667 100 29 0 0 0 0 0 0 0 0 0 0 0
52700 -172.765 0 0 0 0.459994 100 42 2.75763 100 21 0 0 0 -2.81778 100 22 0 0 0 0 0 0 0 0 0 0 0
52800 -171.813 0 0 0 0.299061 100 49 2.37687 100 16 0 0 0 -2.45485 100 22 0 0 0 0 0 0 0 0 0 0 0
52900 -175.37 0 0 0 0.142881 100 36 -1.78423 100 25 0 0 0 -2.1936 100 32 0 0 0 0 0 0 0 0 0 0 0
53000 -173.389 0 0 0 0.31101 100 48 0.936873 100 31 0 0 0 -2.605 100 29 0 0 0 0 0 0 0 0 0 0 0
53100 -172.17 0 0 0 0.00148435 100 55 1.79882 100 21 0 0 0 -2.48631 100 28 0 0 0 0 0 0 0 0 0 0 0
53200 -173.646 0 0 0 -0.212445 100 46 4.42189 100 30 0 0 0 -2.52918 100 28 0 0 0 0 0 0 0 0 0 0 0
53300 -172.653 0 0 0 0.0608029 100 49 3.71975 100 22 0 0 0 -2.76966 100 30 0 0 0 0 0 0 0 0 0 0 0
53400 -172.903 0 0 0 0.727375 100 54 1.53385 100 22 0 0 0 -2.45465 100 23 0 0 0 0 0 0 0 0 0 0 0
53500 -172.997 0 0 0 1.17358 100 40 5.04586 100 21 0 0 0 -3.10003 100 26 0 0 0 0 0 0 0 0 0 0 0
53600 -173.157 0 0 0 -0.250281 100 40 3.73216 100 24 0 0 0 -2.43293 100 23 0 0 0 0 0 0 0 0 0 0 0
53700 -173.433 0 0 0 -0.454723 100 53 3.10817 100 24 0 0 0 -2.304 100 24 0 0 0 0 0 0 0 0 0 0 0
53800 -177.815 0 0 0 -1.40557 100 52 1.96239 100 25 0 0 0 -1.9114 100 29 0 0 0 0 0 0 0 0 0 0 0
53900 -172.283 0 0 0 0.644044 100 49 2.05248 100 16 0 0 0 -2.52248 100 25 0 0 0 0 0 0 0 0 0 0 0
54000 -173.192 0 0 0 0.109015 100 50 -0.177571 100 22 0 0 0 -2.22 100 19 0 0 0 0 0 0 0 0 0 0 0
54100 -172.314 0 0 0 -0.210606 100 50 2.72782 100 24 0 0 0 -2.48516 100 25 0 0 0 0 0 0 0 0 0 0 0
54200 -172.335 0 0 0 0.754827 100 44 3.98559 100 25 0 0 0 -2.90629 100 25 0 0 0 0 0 0 0 0 0 0 0
54300 -172.759 0 0 0 0.536827 100 35 2.80964 100 20 0 0 0 -2.36088 100 26 0 0 0 0 0 0 0 0 0 0 0
54400 -173.973 0 0 0 -0.630311 100 48 -0.401747 100 17 0 0 0 -2.19129 100 27 0 0 0 0 0 0 0 0 0 0 0
54500 -172.937 0 0 0 0.122452 100 41 4.8382 100 27 0 0 0 -2.75487 100 36 0 0 0 0 0 0 0 0 0 0 0
54600 -172.881 0 0 0 -0.0140709 100 49 4.44415 100 26 0 0 0 -2.70719 100 38 0 0 0 0 0 0 0 0 0 0 0
54700 -172.317 0 0 0 0.503581 100 35 3.55932 100 22 0 0 0 -2.49232 100 19 0 0 0 0 0 0 0 0 0 0 0
54800 -174.31 0 0 0 1.15444 100 49 6.89546 100 25 0 0 0 -3.36672 100 29 0 0 0 0 0 0 0 0 0 0 0
54900 -175.014 0 0 0 0.697388 100 51 0.261902 100 19 0 0 0 -2.17917 100 26 0 0 0 0 0 0 0 0 0 0 0
55000 -172.54 0 0 0 0.260757 100 51 4.04566 100 21 0 0 0 -2.83968 100 20 0 0 0 0 0 0 0 0 0 0 0
55100 -173.556 0 0 0 -0.0709877 100 44 0.120093 100 24 0 0 0 -2.42086 100 24 0 0 0 0 0 0 0 0 0 0 0
55200 -173.256 0 0 0 1.08327 100 46 3.7793 100 22 0 0 0 -2.6347 100 18 0 0 0 0 0 0 0 0 0 0 0
55300 -173.825 0 0 0 -0.843623 100 45 0.333689 100 25 0 0 0 -2.06498 100 27 0 0 0 0 0 0 0 0 0 0 0
55400 -172.809 0 0 0 0.138467 100 52 0.877006 100 16 0 0 0 -2.4846 100 22 0 0 0 0 0 0 0 0 0 0 0
55500 -172.156 0 0 0 0.531168 100 44 2.1144 100 20 0 0 0 -2.44033 100 25 0 0 0 0 0 0 0 0 0 0 0
55600 -174.369 0 0 0 -0.278404 100 53 2.16627 100 15 0 0 0 -2.74342 100 27 0 0 0 0 0 0 0 0 0 0 0
55700 -172.462 0 0 0 0.528752 100 49 2.85571 100 32 0 0 0 -2.79305 100 34 0 0 0 0 0 0 0 0 0 0 0
55800 -173.102 0 0 0 1.24301 100 43 5.09541 100 20 0 0 0 -2.91522 100 32 0 0 0 0 0 0 0 0 0 0 0
55900 -172.212 0 0 0 0.427406 100 36 4.01515 100 22 0 0 0 -2.57848 100 24 0 0 0 0 0 0 0 0 0 0 0
56000 -172.03 0 0 0 0.055946 100 48 1.64875 100 18 0 0 0 -2.42407 100 27 0 0 0 0 0 0 0 0 0 0 0
56100 -176.051 0 0 0 -1.42355 100 33 1.46308 100 25 0 0 0 -2.06175 100 23 0 0 0 0 0 0 0 0 0 0 0
56200 -174.037 0 0 0 -0.268163 100 52 -1.10314 100 15 0 0 0 -2.12478 100 24 0 0 0 0 0 0 0 0 0 0 0
56300 -174.552 0 0 0 0.508079 100 44 0.568938 100 24 0 0 0 -2.686 100 29 0 0 0 0 0 0 0 0 0 0 0
56400 -174.105 0 0 0 -0.475254 100 41 1.32764 100 24 0 0 0 -2.55587 100 24 0 0 0 0 0 0 0 0 0 0 0
56500 -174.707 0 0 0 0.755558 100 50 3.93816 100 26 0 0 0 -3.19234 100 23 0 0 0 0 0 0 0 0 0 0 0
56600 -173.341 0 0 0 0.454656 100 51 0.773499 100 27 0 0 0 -2.20852 100 33 0 0 0 0 0 0 0 0 0 0 0
56700 -175.055 0 0 0 0.478828 100 48 1.44303 100 26 0 0 0 -2.87745 100 33 0 0 0 0 0 0 0 0 0 0 0
56800 -172.733 0 0 0 0.739913 100 51 5.30657 100 17 0 0 0 -2.82587 100 25 0 0 0 0 0 0 0 0 0 0 0
56900 -173.613 0 0 0 0.86878 100 35 5.8147 100 22 0 0 0 -3.22107 100 25 0 0 0 0 0 0 0 0 0 0 0
57000 -173.483 0 0 0 0.745966 100 55 4.8148 100 20 0 0 0 -3.1433 100 31 0 0 0 0 0 0 0 0 0 0 0
57100 -172.165 0 0 0 0.708246 100 50 3.10351 100 24 0 0 0 -2.5568 100 25 0 0 0 0 0 0 0 0 0 0 0
57200 -173.826 0 0 0 1.51226 100 46 5.83525 100 24 0 0 0 -3.10529 100 27 0 0 0 0 0 0 0 0 0 0 0
57300 -174.585 0 0 0 -0.617566 100 48 -0.989478 100 28 0 0 0 -2.18023 100 27 0 0 0 0 0 0 0 0 0 0 0
57400 -174.101 0 0 0 -0.719274 100 48 3.11792 100 24 0 0 0 -2.54699 100 19 0 0 0 0 0 0 0 0 0 0 0
57500 -172.931 0 0 0 -0.532329 100 41 2.13548 100 25 0 0 0 -2.26638 100 33 0 0 0 0 0 0 0 0 0 0 0
57600 -173.387 0 0 0 -0.0416736 100 46 0.927594 100 27 0 0 0 -2.03512 100 22 0 0 0 0 0 0 0 0 0 0 0
57700 -174.027 0 0 0 -0.268651 100 38 -0.668394 100 24 0 0 0 -2.27685 100 28 0 0 0 0 0 0 0 0 0 0 0
57800 -172.009 0 0 0 0.241196 100 50 3.76874 100 25 0 0 0 -2.66537 100 23 0 0 0 0 0 0 0 0 0 0 0
57900 -173.482 0 0 0 -0.351119 100 52 0.496793 100 20 0 0 0 -1.98261 100 25 0 0 0 0 0 0 0 0 0 0 0
58000 -172.454 0 0 0 0.306237 100 48 1.05258 100 23 0 0 0 -2.29666 100 28 0 0 0 0 0 0 0 0 0 0 0
58100 -173.947 0 0 0 0.580394 100 43 6.34032 100 16 0 0 0 -3.13745 100 22 0 0 0 0 0 0 0 0 0 0 0
58200 -171.953 0 0 0 0.602111 100 61 2.72538 100 32 0 0 0 -2.63045 100 22 0 0 0 0 0 0 0 0 0 0 0
58300 -174.937 0 0 0 -0.388649 100 48 3.2632 100 21 0 0 0 -2.85267 100 23 0 0 0 0 0 0 0 0 0 0 0
58400 -173.197 0 0 0 0.59851 100 47 2.2077 100 22 0 0 0 -2.81054 100 25 0 0 0 0 0 0 0 0 0 0 0
58500 -175.157 0 0 0 0.276984 100 43 2.87934 100 20 0 0 0 -3.03101 100 28 0 0 0 0 0 0 0 0 0 0 0
