iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -238.775 0 0 0 1.34057 100 25 0.632166 100 26 0 0 0 -2.79824 100 27 0 0 0 0 0 0 0 0 0 0 0
19600 -238.769 0 0 0 1.51495 100 33 2.34522 100 25 0 0 0 -2.79819 100 21 0 0 0 0 0 0 0 0 0 0 0
19700 -240.478 0 0 0 2.21961 100 23 1.84455 100 24 0 0 0 -3.33608 100 23 0 0 0 0 0 0 0 0 0 0 0
19800 -239.336 0 0 0 2.42545 100 26 5.48341 100 26 0 0 0 -3.49638 100 25 0 0 0 0 0 0 0 0 0 0 0
19900 -239.691 0 0 0 1.62166 100 27 2.50819 100 30 0 0 0 -2.76932 100 26 0 0 0 0 0 0 0 0 0 0 0
20000 -240.683 0 0 0 1.51616 100 34 -0.9783 100 26 0 0 0 -2.71285 100 22 0 0 0 0 0 0 0 0 0 0 0
20100 -238.493 0 0 0 2.01852 100 14 4.58513 100 29 0 0 0 -3.34881 100 15 0 0 0 0 0 0 0 0 0 0 0
20200 -238.4 0 0 0 1.46725 100 32 2.47222 100 21 0 0 0 -2.85282 100 18 0 0 0 0 0 0 0 0 0 0 0
20300 -239.308 0 0 0 2.03321 100 30 5.94453 100 28 0 0 0 -3.48181 100 28 0 0 0 0 0 0 0 0 0 0 0
20400 -240.385 0 0 0 1.33688 100 32 -1.24479 100 36 0 0 0 -2.62586 100 31 0 0 0 0 0 0 0 0 0 0 0
20500 -241.034 0 0 0 1.76641 100 27 -0.574959 100 22 0 0 0 -2.98533 100 25 0 0 0 0 0 0 0 0 0 0 0
20600 -238.782 0 0 0 1.45991 100 30 2.46132 100 18 0 0 0 -3.06 100 23 0 0 0 0 0 0 0 0 0 0 0
20700 -239.853 0 0 0 1.46284 100 34 3.03875 100 20 0 0 0 -2.7214 100 30 0 0 0 0 0 0 0 0 0 0 0
20800 -241.602 0 0 0 2.82651 100 28 5.11244 100 23 0 0 0 -3.96658 100 26 0 0 0 0 0 0 0 0 0 0 0
20900 -239.259 0 0 0 1.63081 100 30 2.09717 100 30 0 0 0 -2.79878 100 28 0 0 0 0 0 0 0 0 0 0 0
21000 -239.002 0 0 0 1.50423 100 26 0.575038 100 29 0 0 0 -2.88858 100 19 0 0 0 0 0 0 0 0 0 0 0
21100 -239.911 0 0 0 1.30965 100 25 3.95981 100 24 0 0 0 -3.0846 100 17 0 0 0 0 0 0 0 0 0 0 0
21200 -239.163 0 0 0 2.31831 100 23 5.88977 100 22 0 0 0 -3.61568 100 22 0 0 0 0 0 0 0 0 0 0 0
21300 -238.536 0 0 0 1.50948 100 23 2.36609 100 34 0 0 0 -2.83208 100 26 0 0 0 0 0 0 0 0 0 0 0
21400 -239.402 0 0 0 1.34835 100 32 -0.317275 100 30 0 0 0 -2.74054 100 33 0 0 0 0 0 0 0 0 0 0 0
21500 -240.036 0 0 0 0.980181 100 23 2.46801 100 25 0 0 0 -2.59414 100 26 0 0 0 0 0 0 0 0 0 0 0
21600 -238.766 0 0 0 1.6224 100 30 3.99756 100 23 0 0 0 -2.98704 100 11 0 0 0 0 0 0 0 0 0 0 0
21700 -240.008 0 0 0 1.44447 100 33 3.36678 100 32 0 0 0 -3.21301 100 17 0 0 0 0 0 0 0 0 0 0 0
21800 -238.56 0 0 0 1.33572 100 32 1.09106 100 28 0 0 0 -2.76918 100 13 0 0 0 0 0 0 0 0 0 0 0
21900 -239.501 0 0 0 1.58556 100 24 3.26988 100 24 0 0 0 -3.25129 100 27 0 0 0 0 0 0 0 0 0 0 0
22000 -238.599 0 0 0 1.46222 100 26 1.11181 100 26 0 0 0 -2.87415 100 17 0 0 0 0 0 0 0 0 0 0 0
22100 -238.36 0 0 0 1.61803 100 38 2.91968 100 27 0 0 0 -3.09769 100 21 0 0 0 0 0 0 0 0 0 0 0
22200 -238.395 0 0 0 1.60498 100 25 2.8196 100 24 0 0 0 -3.09392 100 17 0 0 0 0 0 0 0 0 0 0 0
22300 -239.532 0 0 0 1.85094 100 18 1.75481 100 20 0 0 0 -2.93946 100 18 0 0 0 0 0 0 0 0 0 0 0
22400 -239.105 0 0 0 1.60199 100 26 1.51042 100 26 0 0 0 -2.79617 100 18 0 0 0 0 0 0 0 0 0 0 0
22500 -240.662 0 0 0 1.22174 100 28 -1.79581 100 23 0 0 0 -2.58086 100 22 0 0 0 0 0 0 0 0 0 0 0
22600 -239.784 0 0 0 2.2062 100 31 5.38164 100 32 0 0 0 -3.26852 100 31 0 0 0 0 0 0 0 0 0 0 0
22700 -241.741 0 0 0 1.30196 100 24 5.37838 100 37 0 0 0 -3.16442 100 19 0 0 0 0 0 0 0 0 0 0 0
22800 -238.413 0 0 0 1.49999 100 25 3.21304 100 24 0 0 0 -3.01757 100 22 0 0 0 0 0 0 0 0 0 0 0
22900 -240.198 0 0 0 1.97102 100 29 1.30877 100 23 0 0 0 -3.26886 100 18 0 0 0 0 0 0 0 0 0 0 0
23000 -238.983 0 0 0 1.24405 100 21 3.0678 100 26 0 0 0 -2.85476 100 25 0 0 0 0 0 0 0 0 0 0 0
23100 -239.915 0 0 0 2.54546 100 24 4.71628 100 19 0 0 0 -3.52886 100 18 0 0 0 0 0 0 0 0 0 0 0
23200 -238.285 0 0 0 1.61427 100 23 2.28714 100 29 0 0 0 -3.00853 100 15 0 0 0 0 0 0 0 0 0 0 0
23300 -242.47 0 0 0 1.74665 100 27 5.49328 100 34 0 0 0 -3.61583 100 23 0 0 0 0 0 0 0 0 0 0 0
23400 -238.438 0 0 0 1.66898 100 27 1.94318 100 21 0 0 0 -2.99045 100 18 0 0 0 0 0 0 0 0 0 0 0
23500 -240.219 0 0 0 2.06969 100 20 5.3541 100 27 0 0 0 -3.63968 100 16 0 0 0 0 0 0 0 0 0 0 0
23600 -240.29 0 0 0 1.59646 100 30 2.46272 100 23 0 0 0 -3.28241 100 26 0 0 0 0 0 0 0 0 0 0 0
23700 -238.225 0 0 0 1.56555 100 30 2.60108 100 25 0 0 0 -2.96682 100 28 0 0 0 0 0 0 0 0 0 0 0
23800 -239.21 0 0 0 0.976974 100 26 0.417328 100 26 0 0 0 -2.54222 100 28 0 0 0 0 0 0 0 0 0 0 0
23900 -240.909 0 0 0 2.45947 100 29 6.58758 100 36 0 0 0 -3.43754 100 20 0 0 0 0 0 0 0 0 0 0 0
24000 -239.405 0 0 0 1.30619 100 28 3.79915 100 24 0 0 0 -2.87352 100 20 0 0 0 0 0 0 0 0 0 0 0
24100 -238.434 0 0 0 1.70747 100 32 4.04636 100 26 0 0 0 -3.09293 100 16 0 0 0 0 0 0 0 0 0 0 0
24200 -238.838 0 0 0 2.05243 100 20 3.28484 100 37 0 0 0 -3.18353 100 25 0 0 0 0 0 0 0 0 0 0 0
24300 -240.518 0 0 0 2.52133 100 31 7.75273 100 27 0 0 0 -3.85407 100 27 0 0 0 0 0 0 0 0 0 0 0
24400 -238.74 0 0 0 1.34632 100 24 0.845647 100 22 0 0 0 -2.71967 100 21 0 0 0 0 0 0 0 0 0 0 0
24500 -238.524 0 0 0 1.66532 100 30 1.74544 100 34 0 0 0 -2.98145 100 25 0 0 0 0 0 0 0 0 0 0 0
24600 -239.001 0 0 0 1.70435 100 32 3.8733 100 18 0 0 0 -2.9602 100 20 0 0 0 0 0 0 0 0 0 0 0
24700 -238.51 0 0 0 1.39003 100 32 2.05878 100 24 0 0 0 -2.94278 100 15 0 0 0 0 0 0 0 0 0 0 0
24800 -241.117 0 0 0 2.3351 100 20 6.74981 100 22 0 0 0 -3.37689 100 17 0 0 0 0 0 0 0 0 0 0 0
24900 -240.173 0 0 0 1.5485 100 31 4.07052 100 32 0 0 0 -2.82752 100 20 0 0 0 0 0 0 0 0 0 0 0
25000 -238.832 0 0 0 1.49548 100 24 2.72375 100 31 0 0 0 -3.10088 100 16 0 0 0 0 0 0 0 0 0 0 0
25100 -239.875 0 0 0 0.98187 100 23 1.46523 100 27 0 0 0 -2.80845 100 17 0 0 0 0 0 0 0 0 0 0 0
25200 -240.232 0 0 0 1.21373 100 32 2.43871 100 22 0 0 0 -2.57113 100 27 0 0 0 0 0 0 0 0 0 0 0
25300 -239.849 0 0 0 0.909129 100 27 -0.171207 100 24 0 0 0 -2.40021 100 23 0 0 0 0 0 0 0 0 0 0 0
25400 -243.682 0 0 0 0.263192 100 27 -1.65295 100 23 0 0 0 -2.40183 100 15 0 0 0 0 0 0 0 0 0 0 0
25500 -240.236 0 0 0 1.09267 100 26 0.250738 100 26 0 0 0 -2.41517 100 21 0 0 0 0 0 0 0 0 0 0 0
25600 -241.505 0 0 0 0.544509 100 25 -0.300536 100 26 0 0 0 -2.52593 100 22 0 0 0 0 0 0 0 0 0 0 0
25700 -239.047 0 0 0 1.03945 100 25 1.42798 100 27 0 0 0 -2.62379 100 17 0 0 0 0 0 0 0 0 0 0 0
25800 -239.483 0 0 0 2.06952 100 30 4.05533 100 33 0 0 0 -3.12277 100 13 0 0 0 0 0 0 0 0 0 0 0
25900 -241.505 0 0 0 1.70946 100 33 0.981753 100 26 0 0 0 -3.29874 100 14 0 0 0 0 0 0 0 0 0 0 0
26000 -240.206 0 0 0 1.83382 100 24 2.74016 100 21 0 0 0 -3.40032 100 18 0 0 0 0 0 0 0 0 0 0 0
26100 -239.576 0 0 0 2.47548 100 20 6.74572 100 32 0 0 0 -3.70065 100 21 0 0 0 0 0 0 0 0 0 0 0
26200 -239.314 0 0 0 1.67812 100 26 4.98936 100 27 0 0 0 -3.27242 100 26 0 0 0 0 0 0 0 0 0 0 0
26300 -238.234 0 0 0 1.79114 100 31 3.46527 100 20 0 0 0 -3.14191 100 14 0 0 0 0 0 0 0 0 0 0 0
26400 -238.777 0 0 0 2.03224 100 23 5.28599 100 24 0 0 0 -3.32092 100 16 0 0 0 0 0 0 0 0 0 0 0
26500 -240.292 0 0 0 2.01807 100 25 1.48137 100 18 0 0 0 -3.31126 100 23 0 0 0 0 0 0 0 0 0 0 0
26600 -240.271 0 0 0 1.18567 100 28 -1.17286 100 28 0 0 0 -2.50164 100 21 0 0 0 0 0 0 0 0 0 0 0
26700 -239.595 0 0 0 1.75279 100 28 4.99275 100 18 0 0 0 -3.05517 100 18 0 0 0 0 0 0 0 0 0 0 0
26800 -238.482 0 0 0 1.35127 100 20 2.56867 100 31 0 0 0 -2.8427 100 15 0 0 0 0 0 0 0 0 0 0 0
26900 -238.786 0 0 0 2.06506 100 23 3.0987 100 33 0 0 0 -3.27785 100 18 0 0 0 0 0 0 0 0 0 0 0
27000 -239.259 0 0 0 1.90304 100 23 4.24241 100 27 0 0 0 -3.05492 100 22 0 0 0 0 0 0 0 0 0 0 0
27100 -238.903 0 0 0 1.32488 100 31 2.78743 100 29 0 0 0 -2.98646 100 12 0 0 0 0 0 0 0 0 0 0 0
27200 -239.16 0 0 0 2.21252 100 25 3.90681 100 30 0 0 0 -3.49192 100 22 0 0 0 0 0 0 0 0 0 0 0
27300 -238.958 0 0 0 2.2002 100 27 3.63974 100 26 0 0 0 -3.34057 100 21 0 0 0 0 0 0 0 0 0 0 0
27400 -240.225 0 0 0 2.79553 100 26 7.11784 100 28 0 0 0 -3.87837 100 22 0 0 0 0 0 0 0 0 0 0 0
27500 -238.492 0 0 0 1.36818 100 23 1.82763 100 22 0 0 0 -2.77217 100 12 0 0 0 0 0 0 0 0 0 0 0
27600 -239.019 0 0 0 1.12348 100 18 0.742716 100 32 0 0 0 -2.75336 100 17 0 0 0 0 0 0 0 0 0 0 0
27700 -238.884 0 0 0 1.90236 100 39 2.87924 100 30 0 0 0 -3.2949 100 24 0 0 0 0 0 0 0 0 0 0 0
27800 -238.874 0 0 0 1.3566 100 22 3.38999 100 23 0 0 0 -2.97769 100 23 0 0 0 0 0 0 0 0 0 0 0
27900 -240.295 0 0 0 2.16208 100 31 3.49736 100 22 0 0 0 -3.58071 100 17 0 0 0 0 0 0 0 0 0 0 0
28000 -239.621 0 0 0 1.3352 100 26 1.03046 100 23 0 0 0 -2.58597 100 23 0 0 0 0 0 0 0 0 0 0 0
28100 -240.747 0 0 0 1.41552 100 28 5.34573 100 35 0 0 0 -3.06127 100 16 0 0 0 0 0 0 0 0 0 0 0
28200 -239.85 0 0 0 1.62161 100 30 4.92601 100 19 0 0 0 -3.31266 100 15 0 0 0 0 0 0 0 0 0 0 0
28300 -238.536 0 0 0 1.82308 100 22 4.61395 100 29 0 0 0 -3.21376 100 21 0 0 0 0 0 0 0 0 0 0 0
28400 -240.903 0 0 0 1.85782 100 29 -0.00315524 100 20 0 0 0 -3.11245 100 25 0 0 0 0 0 0 0 0 0 0 0
28500 -238.303 0 0 0 1.65393 100 26 2.43675 100 20 0 0 0 -2.97185 100 17 0 0 0 0 0 0 0 0 0 0 0
28600 -238.546 0 0 0 2.07922 100 29 3.87364 100 27 0 0 0 -3.30124 100 13 0 0 0 0 0 0 0 0 0 0 0
28700 -238.396 0 0 0 1.41294 100 31 2.57076 100 29 0 0 0 -2.86032 100 26 0 0 0 0 0 0 0 0 0 0 0
28800 -238.413 0 0 0 1.40116 100 27 1.53042 100 16 0 0 0 -2.83133 100 24 0 0 0 0 0 0 0 0 0 0 0
28900 -238.495 0 0 0 1.70862 100 31 1.99411 100 23 0 0 0 -2.99213 100 18 0 0 0 0 0 0 0 0 0 0 0
29000 -238.625 0 0 0 1.63371 100 25 4.23731 100 29 0 0 0 -3.09548 100 20 0 0 0 0 0 0 0 0 0 0 0
29100 -239.442 0 0 0 1.55141 100 28 1.36922 100 22 0 0 0 -3.10122 100 25 0 0 0 0 0 0 0 0 0 0 0
29200 -239.372 0 0 0 1.51077 100 24 3.7913 100 25 0 0 0 -3.1982 100 22 0 0 0 0 0 0 0 0 0 0 0
29300 -239.051 0 0 0 1.8595 100 24 2.32101 100 33 0 0 0 -3.24782 100 19 0 0 0 0 0 0 0 0 0 0 0
29400 -239.625 0 0 0 0.994085 100 27 2.33888 100 27 0 0 0 -2.75745 100 23 0 0 0 0 0 0 0 0 0 0 0
29500 -238.944 0 0 0 1.30646 100 27 3.10732 100 22 0 0 0 -2.81065 100 21 0 0 0 0 0 0 0 0 0 0 0
29600 -238.915 0 0 0 1.9863 100 28 2.48188 100 26 0 0 0 -3.22745 100 16 0 0 0 0 0 0 0 0 0 0 0
29700 -238.5 0 0 0 1.57455 100 30 1.55524 100 28 0 0 0 -2.90588 100 26 0 0 0 0 0 0 0 0 0 0 0
29800 -239.438 0 0 0 2.25203 100 30 4.35586 100 29 0 0 0 -3.2787 100 20 0 0 0 0 0 0 0 0 0 0 0
29900 -238.491 0 0 0 1.52069 100 29 3.39153 100 31 0 0 0 -2.94409 100 25 0 0 0 0 0 0 0 0 0 0 0
30000 -238.618 0 0 0 1.9356 100 18 4.59408 100 24 0 0 0 -3.19546 100 24 0 0 0 0 0 0 0 0 0 0 0
30100 -239.328 0 0 0 1.42946 100 29 3.50066 100 32 0 0 0 -2.80899 100 22 0 0 0 0 0 0 0 0 0 0 0
30200 -240.024 0 0 0 2.15286 100 29 3.36361 100 27 0 0 0 -3.54028 100 22 0 0 0 0 0 0 0 0 0 0 0
30300 -238.506 0 0 0 1.59544 100 29 3.86971 100 24 0 0 0 -3.0939 100 23 0 0 0 0 0 0 0 0 0 0 0
30400 -239.71 0 0 0 1.76864 100 24 2.65376 100 25 0 0 0 -3.32541 100 18 0 0 0 0 0 0 0 0 0 0 0
30500 -240.366 0 0 0 0.818719 100 22 0.614964 100 25 0 0 0 -2.69371 100 20 0 0 0 0 0 0 0 0 0 0 0
30600 -239.361 0 0 0 1.9054 100 25 4.64998 100 32 0 0 0 -3.45476 100 23 0 0 0 0 0 0 0 0 0 0 0
30700 -238.411 0 0 0 1.60107 100 26 2.53075 100 16 0 0 0 -2.90589 100 25 0 0 0 0 0 0 0 0 0 0 0
30800 -238.285 0 0 0 1.76362 100 30 2.78763 100 31 0 0 0 -3.10092 100 23 0 0 0 0 0 0 0 0 0 0 0
30900 -238.362 0 0 0 1.90699 100 28 3.276 100 24 0 0 0 -3.19366 100 21 0 0 0 0 0 0 0 0 0 0 0
31000 -239.449 0 0 0 1.11824 100 23 2.57739 100 30 0 0 0 -2.87859 100 22 0 0 0 0 0 0 0 0 0 0 0
31100 -238.802 0 0 0 1.49441 100 31 3.95925 100 22 0 0 0 -2.99619 100 23 0 0 0 0 0 0 0 0 0 0 0
31200 -241.25 0 0 0 2.63018 100 24 3.45665 100 39 0 0 0 -3.66657 100 21 0 0 0 0 0 0 0 0 0 0 0
31300 -240.193 0 0 0 2.68156 100 27 6.87106 100 29 0 0 0 -3.69582 100 27 0 0 0 0 0 0 0 0 0 0 0
31400 -238.92 0 0 0 1.85344 100 29 1.90498 100 19 0 0 0 -3.04423 100 20 0 0 0 0 0 0 0 0 0 0 0
31500 -239.967 0 0 0 1.03983 100 25 2.62231 100 19 0 0 0 -2.61228 100 20 0 0 0 0 0 0 0 0 0 0 0
31600 -239.651 0 0 0 1.77602 100 20 1.18061 100 24 0 0 0 -3.16334 100 26 0 0 0 0 0 0 0 0 0 0 0
31700 -239.753 0 0 0 0.982106 100 24 -0.381088 100 17 0 0 0 -2.66238 100 20 0 0 0 0 0 0 0 0 0 0 0
31800 -240.949 0 0 0 0.663228 100 31 1.30911 100 19 0 0 0 -2.40351 100 18 0 0 0 0 0 0 0 0 0 0 0
31900 -242.635 0 0 0 0.547454 100 22 -2.48589 100 26 0 0 0 -2.05578 100 33 0 0 0 0 0 0 0 0 0 0 0
32000 -240.009 0 0 0 0.927463 100 35 -0.580594 100 27 0 0 0 -2.64127 100 20 0 0 0 0 0 0 0 0 0 0 0
32100 -239.999 0 0 0 0.966507 100 21 2.61432 100 25 0 0 0 -2.64601 100 27 0 0 0 0 0 0 0 0 0 0 0
32200 -238.984 0 0 0 1.37411 100 26 3.69586 100 23 0 0 0 -2.92737 100 19 0 0 0 0 0 0 0 0 0 0 0
32300 -239.495 0 0 0 1.77765 100 30 1.08278 100 22 0 0 0 -3.11849 100 25 0 0 0 0 0 0 0 0 0 0 0
32400 -238.795 0 0 0 1.87968 100 24 5.06842 100 33 0 0 0 -3.23 100 23 0 0 0 0 0 0 0 0 0 0 0
32500 -238.882 0 0 0 2.26741 100 27 5.51073 100 31 0 0 0 -3.50271 100 26 0 0 0 0 0 0 0 0 0 0 0
32600 -239.635 0 0 0 2.11427 100 22 2.99345 100 26 0 0 0 -3.44936 100 21 0 0 0 0 0 0 0 0 0 0 0
32700 -239.552 0 0 0 2.27905 100 24 4.27633 100 31 0 0 0 -3.59699 100 23 0 0 0 0 0 0 0 0 0 0 0
32800 -239.973 0 0 0 1.13163 100 28 -1.24235 100 25 0 0 0 -2.55656 100 22 0 0 0 0 0 0 0 0 0 0 0
32900 -240.557 0 0 0 0.623045 100 20 -0.403334 100 28 0 0 0 -2.32114 100 20 0 0 0 0 0 0 0 0 0 0 0
33000 -239.477 0 0 0 2.11762 100 16 6.26808 100 23 0 0 0 -3.40591 100 26 0 0 0 0 0 0 0 0 0 0 0
33100 -240.208 0 0 0 1.73576 100 25 1.33974 100 27 0 0 0 -3.23892 100 25 0 0 0 0 0 0 0 0 0 0 0
33200 -240.742 0 0 0 2.45 100 27 3.95811 100 31 0 0 0 -3.3314 100 22 0 0 0 0 0 0 0 0 0 0 0
33300 -238.597 0 0 0 1.80117 100 29 2.33366 100 29 0 0 0 -3.14996 100 17 0 0 0 0 0 0 0 0 0 0 0
33400 -238.774 0 0 0 1.4204 100 24 3.07537 100 34 0 0 0 -2.82917 100 20 0 0 0 0 0 0 0 0 0 0 0
33500 -238.487 0 0 0 1.61731 100 27 2.11213 100 16 0 0 0 -3.05956 100 25 0 0 0 0 0 0 0 0 0 0 0
33600 -238.774 0 0 0 1.30271 100 33 3.04499 100 24 0 0 0 -2.88635 100 24 0 0 0 0 0 0 0 0 0 0 0
33700 -240.905 0 0 0 1.30997 100 26 -1.82134 100 26 0 0 0 -2.69424 100 16 0 0 0 0 0 0 0 0 0 0 0
33800 -240.466 0 0 0 0.653203 100 26 0.294163 100 26 0 0 0 -2.36862 100 20 0 0 0 0 0 0 0 0 0 0 0
33900 -238.479 0 0 0 1.76769 100 22 2.21847 100 30 0 0 0 -3.05356 100 19 0 0 0 0 0 0 0 0 0 0 0
34000 -240.132 0 0 0 1.44382 100 31 0.092167 100 21 0 0 0 -2.99243 100 23 0 0 0 0 0 0 0 0 0 0 0
34100 -245.42 0 0 0 2.34433 100 24 -0.873605 100 27 0 0 0 -3.3553 100 28 0 0 0 0 0 0 0 0 0 0 0
34200 -239.65 0 0 0 2.51682 100 25 5.24293 100 27 0 0 0 -3.71352 100 22 0 0 0 0 0 0 0 0 0 0 0
34300 -238.697 0 0 0 1.66221 100 27 1.71185 100 26 0 0 0 -2.90326 100 22 0 0 0 0 0 0 0 0 0 0 0
34400 -242.868 0 0 0 1.72731 100 38 3.05399 100 24 0 0 0 -3.54158 100 27 0 0 0 0 0 0 0 0 0 0 0
34500 -240.609 0 0 0 1.46131 100 29 2.34808 100 24 0 0 0 -3.22971 100 19 0 0 0 0 0 0 0 0 0 0 0
34600 -240.466 0 0 0 0.842044 100 23 1.98479 100 30 0 0 0 -2.49851 100 19 0 0 0 0 0 0 0 0 0 0 0
34700 -239.098 0 0 0 1.41203 100 23 3.83202 100 21 0 0 0 -2.90339 100 24 0 0 0 0 0 0 0 0 0 0 0
34800 -238.839 0 0 0 2.02705 100 22 2.79635 100 22 0 0 0 -3.2525 100 18 0 0 0 0 0 0 0 0 0 0 0
34900 -238.742 0 0 0 1.71747 100 32 4.55888 100 23 0 0 0 -3.22471 100 21 0 0 0 0 0 0 0 0 0 0 0
35000 -239.632 0 0 0 2.28387 100 32 3.06283 100 30 0 0 0 -3.39017 100 24 0 0 0 0 0 0 0 0 0 0 0
35100 -239.109 0 0 0 1.36304 100 28 1.41838 100 26 0 0 0 -2.97983 100 28 0 0 0 0 0 0 0 0 0 0 0
35200 -240.45 0 0 0 1.30984 100 22 4.62864 100 23 0 0 0 -3.09183 100 17 0 0 0 0 0 0 0 0 0 0 0
35300 -239.342 0 0 0 1.55805 100 29 2.22085 100 24 0 0 0 -3.16543 100 26 0 0 0 0 0 0 0 0 0 0 0
35400 -239.708 0 0 0 2.05978 100 24 2.06917 100 19 0 0 0 -3.31832 100 27 0 0 0 0 0 0 0 0 0 0 0
35500 -238.946 0 0 0 2.10035 100 24 5.40748 100 20 0 0 0 -3.49341 100 17 0 0 0 0 0 0 0 0 0 0 0
35600 -238.784 0 0 0 1.98336 100 27 3.18391 100 24 0 0 0 -3.12508 100 13 0 0 0 0 0 0 0 0 0 0 0
35700 -239.859 0 0 0 1.95791 100 37 6.13538 100 22 0 0 0 -3.28076 100 21 0 0 0 0 0 0 0 0 0 0 0
35800 -241.95 0 0 0 1.17922 100 29 0.908176 100 21 0 0 0 -2.3639 100 29 0 0 0 0 0 0 0 0 0 0 0
35900 -240.791 0 0 0 1.62048 100 27 -0.448176 100 25 0 0 0 -3.02678 100 27 0 0 0 0 0 0 0 0 0 0 0
36000 -238.402 0 0 0 1.46541 100 24 1.82799 100 29 0 0 0 -2.93826 100 23 0 0 0 0 0 0 0 0 0 0 0
36100 -239.72 0 0 0 0.830915 100 29 -0.390005 100 29 0 0 0 -2.47874 100 21 0 0 0 0 0 0 0 0 0 0 0
36200 -240.144 0 0 0 1.45054 100 24 0.755608 100 22 0 0 0 -2.60435 100 23 0 0 0 0 0 0 0 0 0 0 0
36300 -240.471 0 0 0 1.5664 100 29 5.28836 100 27 0 0 0 -3.00461 100 26 0 0 0 0 0 0 0 0 0 0 0
36400 -240.39 0 0 0 1.27289 100 28 0.311234 100 35 0 0 0 -2.96974 100 19 0 0 0 0 0 0 0 0 0 0 0
36500 -239.405 0 0 0 1.76119 100 19 1.48874 100 30 0 0 0 -3.17215 100 28 0 0 0 0 0 0 0 0 0 0 0
36600 -243.467 0 0 0 0.201681 100 31 0.287168 100 25 0 0 0 -2.23552 100 28 0 0 0 0 0 0 0 0 0 0 0
36700 -239.353 0 0 0 1.16992 100 25 2.24663 100 32 0 0 0 -2.91905 100 20 0 0 0 0 0 0 0 0 0 0 0
36800 -238.521 0 0 0 1.40188 100 21 3.00408 100 36 0 0 0 -2.88864 100 17 0 0 0 0 0 0 0 0 0 0 0
36900 -238.288 0 0 0 1.8392 100 24 3.27723 100 31 0 0 0 -3.12833 100 19 0 0 0 0 0 0 0 0 0 0 0
37000 -238.489 0 0 0 1.46262 100 24 1.77937 100 30 0 0 0 -2.95836 100 21 0 0 0 0 0 0 0 0 0 0 0
37100 -240.391 0 0 0 2.58315 100 24 7.80342 100 25 0 0 0 -3.81287 100 16 0 0 0 0 0 0 0 0 0 0 0
37200 -239.326 0 0 0 2.33691 100 26 5.32211 100 33 0 0 0 -3.64836 100 18 0 0 0 0 0 0 0 0 0 0 0
37300 -240.087 0 0 0 1.0002 100 24 -0.0692923 100 24 0 0 0 -2.75383 100 19 0 0 0 0 0 0 0 0 0 0 0
37400 -239.064 0 0 0 1.65868 100 26 4.43921 100 37 0 0 0 -3.01598 100 23 0 0 0 0 0 0 0 0 0 0 0
37500 -239.769 0 0 0 1.99439 100 24 4.54903 100 31 0 0 0 -3.08221 100 25 0 0 0 0 0 0 0 0 0 0 0
37600 -240.78 0 0 0 1.76112 100 29 1.00492 100 27 0 0 0 -2.77229 100 25 0 0 0 0 0 0 0 0 0 0 0
37700 -238.717 0 0 0 1.44649 100 19 2.83772 100 30 0 0 0 -3.05377 100 20 0 0 0 0 0 0 0 0 0 0 0
37800 -238.963 0 0 0 1.24269 100 35 0.198392 100 24 0 0 0 -2.71528 100 18 0 0 0 0 0 0 0 0 0 0 0
37900 -238.397 0 0 0 1.38364 100 26 1.94955 100 23 0 0 0 -2.89278 100 18 0 0 0 0 0 0 0 0 0 0 0
38000 -240.891 0 0 0 2.39543 100 18 5.41538 100 23 0 0 0 -3.30627 100 24 0 0 0 0 0 0 0 0 0 0 0
38100 -240.256 0 0 0 1.82284 100 23 3.90325 100 21 0 0 0 -3.46892 100 14 0 0 0 0 0 0 0 0 0 0 0
38200 -242.373 0 0 0 1.73791 100 29 5.51618 100 23 0 0 0 -3.60402 100 17 0 0 0 0 0 0 0 0 0 0 0
38300 -241.204 0 0 0 2.16608 100 28 6.17185 100 24 0 0 0 -3.22449 100 19 0 0 0 0 0 0 0 0 0 0 0
38400 -238.825 0 0 0 1.84552 100 20 2.43112 100 19 0 0 0 -3.22115 100 13 0 0 0 0 0 0 0 0 0 0 0
38500 -239.162 0 0 0 1.3048 100 28 0.274245 100 30 0 0 0 -2.82902 100 28 0 0 0 0 0 0 0 0 0 0 0
38600 -238.344 0 0 0 1.59083 100 23 3.30509 100 26 0 0 0 -2.97931 100 24 0 0 0 0 0 0 0 0 0 0 0
38700 -238.391 0 0 0 1.45469 100 30 3.00639 100 19 0 0 0 -2.95597 100 19 0 0 0 0 0 0 0 0 0 0 0
38800 -238.801 0 0 0 2.07559 100 25 4.90817 100 24 0 0 0 -3.46075 100 18 0 0 0 0 0 0 0 0 0 0 0
38900 -238.23 0 0 0 1.66929 100 32 3.05232 100 24 0 0 0 -3.08429 100 23 0 0 0 0 0 0 0 0 0 0 0
39000 -238.248 0 0 0 1.78895 100 24 3.34535 100 24 0 0 0 -3.15371 100 30 0 0 0 0 0 0 0 0 0 0 0
39100 -238.757 0 0 0 1.24792 100 33 0.77532 100 24 0 0 0 -2.67681 100 21 0 0 0 0 0 0 0 0 0 0 0
