iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -373.498 0 0 0 1.62154 100 22 2.70286 100 16 0 0 0 -2.75614 100 18 0 0 0 0 0 0 0 0 0 0 0
39300 -372.897 0 0 0 0.780704 100 15 0.500935 100 19 0 0 0 -2.39513 100 16 0 0 0 0 0 0 0 0 0 0 0
39400 -376.943 0 0 0 1.55661 100 16 2.98228 100 16 0 0 0 -3.08436 100 22 0 0 0 0 0 0 0 0 0 0 0
39500 -372.498 0 0 0 1.14833 100 24 0.8003 100 18 0 0 0 -2.42398 100 14 0 0 0 0 0 0 0 0 0 0 0
39600 -373.156 0 0 0 1.10466 100 23 1.29701 100 21 0 0 0 -2.61987 100 17 0 0 0 0 0 0 0 0 0 0 0
39700 -372.078 0 0 0 1.21268 100 25 2.49471 100 23 0 0 0 -2.61663 100 18 0 0 0 0 0 0 0 0 0 0 0
39800 -372.788 0 0 0 0.750125 100 24 1.26058 100 15 0 0 0 -2.40512 100 16 0 0 0 0 0 0 0 0 0 0 0
39900 -372.712 0 0 0 1.3353 100 25 3.78966 100 21 0 0 0 -2.63656 100 14 0 0 0 0 0 0 0 0 0 0 0
40000 -373.329 0 0 0 1.14428 100 13 2.36105 100 30 0 0 0 -2.71034 100 20 0 0 0 0 0 0 0 0 0 0 0
40100 -373.518 0 0 0 1.44326 100 13 4.02194 100 19 0 0 0 -2.89378 100 15 0 0 0 0 0 0 0 0 0 0 0
40200 -373.259 0 0 0 1.47956 100 27 2.34609 100 15 0 0 0 -2.79544 100 18 0 0 0 0 0 0 0 0 0 0 0
40300 -372.774 0 0 0 1.07742 100 18 3.33732 100 21 0 0 0 -2.62264 100 12 0 0 0 0 0 0 0 0 0 0 0
40400 -373.129 0 0 0 0.764452 100 18 2.63345 100 24 0 0 0 -2.40837 100 16 0 0 0 0 0 0 0 0 0 0 0
40500 -372.538 0 0 0 0.747119 100 15 1.65194 100 21 0 0 0 -2.2257 100 10 0 0 0 0 0 0 0 0 0 0 0
40600 -373.331 0 0 0 0.725474 100 19 2.60633 100 20 0 0 0 -2.30327 100 27 0 0 0 0 0 0 0 0 0 0 0
40700 -375.259 0 0 0 1.94387 100 29 4.69899 100 24 0 0 0 -2.95462 100 20 0 0 0 0 0 0 0 0 0 0 0
40800 -372.233 0 0 0 1.04978 100 20 2.49409 100 22 0 0 0 -2.40672 100 17 0 0 0 0 0 0 0 0 0 0 0
40900 -372.303 0 0 0 0.693939 100 21 0.71647 100 15 0 0 0 -2.18609 100 12 0 0 0 0 0 0 0 0 0 0 0
41000 -373.477 0 0 0 1.20635 100 19 1.79054 100 19 0 0 0 -2.71383 100 16 0 0 0 0 0 0 0 0 0 0 0
41100 -375.387 0 0 0 1.89019 100 21 4.92999 100 15 0 0 0 -2.90215 100 20 0 0 0 0 0 0 0 0 0 0 0
41200 -375.524 0 0 0 0.4055 100 24 -2.64301 100 20 0 0 0 -2.05348 100 17 0 0 0 0 0 0 0 0 0 0 0
41300 -373.269 0 0 0 1.38115 100 28 2.46314 100 18 0 0 0 -2.50956 100 15 0 0 0 0 0 0 0 0 0 0 0
41400 -371.851 0 0 0 1.11312 100 21 2.18791 100 19 0 0 0 -2.4972 100 17 0 0 0 0 0 0 0 0 0 0 0
41500 -372.285 0 0 0 0.996878 100 23 0.470546 100 28 0 0 0 -2.38642 100 17 0 0 0 0 0 0 0 0 0 0 0
41600 -374.944 0 0 0 1.62961 100 15 5.64711 100 13 0 0 0 -3.04542 100 20 0 0 0 0 0 0 0 0 0 0 0
41700 -373.783 0 0 0 0.710116 100 18 -0.0575968 100 18 0 0 0 -2.38231 100 15 0 0 0 0 0 0 0 0 0 0 0
41800 -374.893 0 0 0 0.838418 100 23 -1.66262 100 24 0 0 0 -2.08519 100 14 0 0 0 0 0 0 0 0 0 0 0
41900 -371.86 0 0 0 1.12123 100 17 2.06299 100 29 0 0 0 -2.51225 100 16 0 0 0 0 0 0 0 0 0 0 0
42000 -372.389 0 0 0 1.07636 100 21 2.12928 100 18 0 0 0 -2.36851 100 16 0 0 0 0 0 0 0 0 0 0 0
42100 -372.785 0 0 0 1.03381 100 16 3.09909 100 18 0 0 0 -2.42068 100 10 0 0 0 0 0 0 0 0 0 0 0
42200 -373.123 0 0 0 1.3027 100 27 3.38979 100 18 0 0 0 -2.79554 100 18 0 0 0 0 0 0 0 0 0 0 0
42300 -372.203 0 0 0 0.953152 100 12 0.753375 100 22 0 0 0 -2.28919 100 18 0 0 0 0 0 0 0 0 0 0 0
42400 -371.889 0 0 0 1.12143 100 36 1.79929 100 16 0 0 0 -2.50312 100 25 0 0 0 0 0 0 0 0 0 0 0
42500 -372.349 0 0 0 0.744427 100 22 0.320452 100 20 0 0 0 -2.17566 100 17 0 0 0 0 0 0 0 0 0 0 0
42600 -376.64 0 0 0 0.903259 100 18 -0.333974 100 22 0 0 0 -2.00076 100 15 0 0 0 0 0 0 0 0 0 0 0
42700 -372.224 0 0 0 1.34895 100 25 2.66971 100 24 0 0 0 -2.64304 100 21 0 0 0 0 0 0 0 0 0 0 0
42800 -373.604 0 0 0 1.1912 100 17 3.9842 100 24 0 0 0 -2.76178 100 13 0 0 0 0 0 0 0 0 0 0 0
42900 -375.738 0 0 0 1.97472 100 23 3.39716 100 21 0 0 0 -2.97983 100 18 0 0 0 0 0 0 0 0 0 0 0
43000 -378.127 0 0 0 1.07856 100 18 5.40854 100 19 0 0 0 -2.89265 100 19 0 0 0 0 0 0 0 0 0 0 0
43100 -372.422 0 0 0 1.21834 100 18 1.18406 100 25 0 0 0 -2.51599 100 14 0 0 0 0 0 0 0 0 0 0 0
43200 -372.02 0 0 0 1.17126 100 30 2.58254 100 25 0 0 0 -2.59077 100 14 0 0 0 0 0 0 0 0 0 0 0
43300 -373.314 0 0 0 1.59477 100 20 2.82903 100 18 0 0 0 -2.82974 100 16 0 0 0 0 0 0 0 0 0 0 0
43400 -373.727 0 0 0 1.11322 100 26 -0.449191 100 27 0 0 0 -2.36415 100 16 0 0 0 0 0 0 0 0 0 0 0
43500 -372.062 0 0 0 0.878337 100 19 2.00303 100 23 0 0 0 -2.36123 100 16 0 0 0 0 0 0 0 0 0 0 0
43600 -373.847 0 0 0 1.17664 100 23 -0.30143 100 18 0 0 0 -2.44025 100 9 0 0 0 0 0 0 0 0 0 0 0
43700 -374.865 0 0 0 0.70946 100 21 0.158982 100 29 0 0 0 -2.4602 100 21 0 0 0 0 0 0 0 0 0 0 0
43800 -374.052 0 0 0 0.535851 100 23 0.752101 100 16 0 0 0 -2.33029 100 16 0 0 0 0 0 0 0 0 0 0 0
43900 -372.29 0 0 0 1.17089 100 22 1.55348 100 24 0 0 0 -2.42565 100 17 0 0 0 0 0 0 0 0 0 0 0
44000 -374.429 0 0 0 0.762611 100 22 2.22095 100 28 0 0 0 -2.54882 100 19 0 0 0 0 0 0 0 0 0 0 0
44100 -371.982 0 0 0 1.17861 100 25 2.72097 100 25 0 0 0 -2.55799 100 19 0 0 0 0 0 0 0 0 0 0 0
44200 -372.665 0 0 0 1.01701 100 20 3.23342 100 13 0 0 0 -2.47302 100 18 0 0 0 0 0 0 0 0 0 0 0
44300 -373.083 0 0 0 0.942304 100 23 1.3545 100 22 0 0 0 -2.2117 100 16 0 0 0 0 0 0 0 0 0 0 0
44400 -372.964 0 0 0 0.493984 100 27 0.127085 100 30 0 0 0 -2.08207 100 18 0 0 0 0 0 0 0 0 0 0 0
44500 -373.797 0 0 0 0.870474 100 24 2.37859 100 24 0 0 0 -2.21727 100 23 0 0 0 0 0 0 0 0 0 0 0
44600 -372.306 0 0 0 1.383 100 22 2.8517 100 34 0 0 0 -2.66368 100 16 0 0 0 0 0 0 0 0 0 0 0
44700 -372.714 0 0 0 0.654078 100 22 -0.196592 100 22 0 0 0 -2.23117 100 13 0 0 0 0 0 0 0 0 0 0 0
44800 -372.321 0 0 0 0.693419 100 22 0.859815 100 23 0 0 0 -2.2795 100 9 0 0 0 0 0 0 0 0 0 0 0
44900 -372.233 0 0 0 1.22668 100 19 2.49536 100 16 0 0 0 -2.49615 100 16 0 0 0 0 0 0 0 0 0 0 0
45000 -373.286 0 0 0 1.1062 100 18 3.79334 100 22 0 0 0 -2.50356 100 11 0 0 0 0 0 0 0 0 0 0 0
45100 -372.535 0 0 0 0.912258 100 21 0.144629 100 19 0 0 0 -2.24207 100 16 0 0 0 0 0 0 0 0 0 0 0
45200 -372.957 0 0 0 0.825051 100 19 -0.258449 100 30 0 0 0 -2.15218 100 20 0 0 0 0 0 0 0 0 0 0 0
45300 -373.265 0 0 0 0.558211 100 25 -0.62984 100 18 0 0 0 -2.01862 100 22 0 0 0 0 0 0 0 0 0 0 0
45400 -374.98 0 0 0 1.30663 100 16 1.90096 100 24 0 0 0 -2.84178 100 23 0 0 0 0 0 0 0 0 0 0 0
45500 -372.289 0 0 0 0.89261 100 16 2.25695 100 24 0 0 0 -2.34327 100 19 0 0 0 0 0 0 0 0 0 0 0
45600 -373.578 0 0 0 1.04791 100 21 1.43526 100 23 0 0 0 -2.63524 100 19 0 0 0 0 0 0 0 0 0 0 0
45700 -374.502 0 0 0 0.494717 100 22 -1.87624 100 19 0 0 0 -1.92904 100 16 0 0 0 0 0 0 0 0 0 0 0
45800 -375.758 0 0 0 1.25238 100 21 2.39636 100 21 0 0 0 -2.30154 100 17 0 0 0 0 0 0 0 0 0 0 0
45900 -372.134 0 0 0 0.75588 100 20 0.922387 100 29 0 0 0 -2.231 100 15 0 0 0 0 0 0 0 0 0 0 0
46000 -372.763 0 0 0 0.76743 100 16 2.0517 100 25 0 0 0 -2.41538 100 21 0 0 0 0 0 0 0 0 0 0 0
46100 -372.491 0 0 0 1.15875 100 21 3.12241 100 30 0 0 0 -2.4895 100 18 0 0 0 0 0 0 0 0 0 0 0
46200 -374.855 0 0 0 0.769931 100 11 -2.18969 100 23 0 0 0 -2.13422 100 22 0 0 0 0 0 0 0 0 0 0 0
46300 -372.435 0 0 0 1.02272 100 16 2.74271 100 30 0 0 0 -2.56839 100 25 0 0 0 0 0 0 0 0 0 0 0
46400 -373.125 0 0 0 0.76983 100 22 2.5811 100 21 0 0 0 -2.42663 100 21 0 0 0 0 0 0 0 0 0 0 0
46500 -372.638 0 0 0 0.641715 100 16 1.45132 100 28 0 0 0 -2.25286 100 11 0 0 0 0 0 0 0 0 0 0 0
46600 -372.56 0 0 0 1.21284 100 25 3.66308 100 21 0 0 0 -2.63894 100 12 0 0 0 0 0 0 0 0 0 0 0
46700 -371.83 0 0 0 0.966012 100 18 1.73162 100 26 0 0 0 -2.39633 100 23 0 0 0 0 0 0 0 0 0 0 0
46800 -372.119 0 0 0 1.15259 100 20 2.87523 100 22 0 0 0 -2.59458 100 21 0 0 0 0 0 0 0 0 0 0 0
46900 -373.455 0 0 0 0.443954 100 21 -0.872953 100 22 0 0 0 -2.08266 100 15 0 0 0 0 0 0 0 0 0 0 0
47000 -372.73 0 0 0 1.40051 100 23 3.9729 100 29 0 0 0 -2.7584 100 17 0 0 0 0 0 0 0 0 0 0 0
47100 -374.236 0 0 0 1.52002 100 25 5.11042 100 19 0 0 0 -2.77395 100 16 0 0 0 0 0 0 0 0 0 0 0
47200 -373.679 0 0 0 0.889518 100 15 2.81585 100 23 0 0 0 -2.58838 100 19 0 0 0 0 0 0 0 0 0 0 0
47300 -374.061 0 0 0 1.34002 100 18 4.98209 100 26 0 0 0 -2.80025 100 14 0 0 0 0 0 0 0 0 0 0 0
47400 -373.461 0 0 0 1.11617 100 21 4.05624 100 25 0 0 0 -2.54991 100 14 0 0 0 0 0 0 0 0 0 0 0
47500 -372.586 0 0 0 0.72316 100 13 0.757272 100 21 0 0 0 -2.34379 100 19 0 0 0 0 0 0 0 0 0 0 0
47600 -372.657 0 0 0 0.943248 100 19 2.75579 100 25 0 0 0 -2.37088 100 20 0 0 0 0 0 0 0 0 0 0 0
47700 -375.524 0 0 0 1.73668 100 25 3.39817 100 27 0 0 0 -2.69244 100 14 0 0 0 0 0 0 0 0 0 0 0
47800 -372.385 0 0 0 1.02062 100 22 1.45891 100 23 0 0 0 -2.30906 100 14 0 0 0 0 0 0 0 0 0 0 0
47900 -372.426 0 0 0 0.899089 100 15 0.0285376 100 23 0 0 0 -2.2788 100 21 0 0 0 0 0 0 0 0 0 0 0
48000 -373.904 0 0 0 1.1781 100 25 -0.299612 100 21 0 0 0 -2.46753 100 13 0 0 0 0 0 0 0 0 0 0 0
48100 -373.085 0 0 0 1.43609 100 27 3.02047 100 29 0 0 0 -2.82664 100 19 0 0 0 0 0 0 0 0 0 0 0
48200 -373.294 0 0 0 0.687216 100 13 -0.932446 100 12 0 0 0 -2.2292 100 18 0 0 0 0 0 0 0 0 0 0 0
48300 -373.415 0 0 0 1.22912 100 18 1.25644 100 18 0 0 0 -2.67209 100 26 0 0 0 0 0 0 0 0 0 0 0
48400 -372.055 0 0 0 0.797552 100 27 1.43034 100 16 0 0 0 -2.32517 100 19 0 0 0 0 0 0 0 0 0 0 0
48500 -373.875 0 0 0 0.878178 100 27 -0.831717 100 30 0 0 0 -2.37677 100 25 0 0 0 0 0 0 0 0 0 0 0
48600 -372.046 0 0 0 1.13934 100 19 1.83783 100 22 0 0 0 -2.4375 100 16 0 0 0 0 0 0 0 0 0 0 0
48700 -372.056 0 0 0 0.973813 100 17 0.757202 100 19 0 0 0 -2.38244 100 21 0 0 0 0 0 0 0 0 0 0 0
48800 -372.968 0 0 0 0.711813 100 27 2.14032 100 21 0 0 0 -2.37387 100 22 0 0 0 0 0 0 0 0 0 0 0
48900 -372.35 0 0 0 1.30045 100 21 3.34612 100 21 0 0 0 -2.69262 100 13 0 0 0 0 0 0 0 0 0 0 0
49000 -372.47 0 0 0 0.992153 100 24 0.991367 100 29 0 0 0 -2.49372 100 22 0 0 0 0 0 0 0 0 0 0 0
49100 -372.632 0 0 0 0.758067 100 21 1.73123 100 30 0 0 0 -2.39859 100 17 0 0 0 0 0 0 0 0 0 0 0
49200 -371.975 0 0 0 0.957226 100 16 2.16821 100 23 0 0 0 -2.40078 100 16 0 0 0 0 0 0 0 0 0 0 0
49300 -372.828 0 0 0 1.26284 100 22 3.43266 100 22 0 0 0 -2.53367 100 11 0 0 0 0 0 0 0 0 0 0 0
49400 -375.108 0 0 0 1.03183 100 24 -1.2702 100 16 0 0 0 -2.20547 100 16 0 0 0 0 0 0 0 0 0 0 0
49500 -373.284 0 0 0 1.54133 100 20 2.53485 100 23 0 0 0 -2.80935 100 13 0 0 0 0 0 0 0 0 0 0 0
49600 -375.533 0 0 0 0.628584 100 22 -2.83662 100 18 0 0 0 -2.05966 100 20 0 0 0 0 0 0 0 0 0 0 0
49700 -374.171 0 0 0 0.931001 100 14 3.6517 100 26 0 0 0 -2.3858 100 15 0 0 0 0 0 0 0 0 0 0 0
49800 -372.939 0 0 0 1.10196 100 25 0.454294 100 20 0 0 0 -2.32949 100 18 0 0 0 0 0 0 0 0 0 0 0
49900 -372.199 0 0 0 0.78898 100 16 0.452796 100 24 0 0 0 -2.30366 100 13 0 0 0 0 0 0 0 0 0 0 0
50000 -374.221 0 0 0 1.2976 100 17 0.00518647 100 20 0 0 0 -2.53847 100 18 0 0 0 0 0 0 0 0 0 0 0
50100 -375.532 0 0 0 1.88377 100 21 6.25877 100 19 0 0 0 -3.13267 100 10 0 0 0 0 0 0 0 0 0 0 0
50200 -379.774 0 0 0 1.27573 100 15 3.07844 100 22 0 0 0 -2.2364 100 16 0 0 0 0 0 0 0 0 0 0 0
50300 -374.099 0 0 0 1.26014 100 18 4.39149 100 21 0 0 0 -2.83161 100 21 0 0 0 0 0 0 0 0 0 0 0
50400 -372.632 0 0 0 0.724677 100 19 2.00354 100 25 0 0 0 -2.3268 100 16 0 0 0 0 0 0 0 0 0 0 0
50500 -374.484 0 0 0 1.68087 100 18 2.40208 100 24 0 0 0 -2.90726 100 19 0 0 0 0 0 0 0 0 0 0 0
50600 -372.633 0 0 0 1.22591 100 19 1.00107 100 25 0 0 0 -2.53344 100 15 0 0 0 0 0 0 0 0 0 0 0
50700 -372.994 0 0 0 1.11809 100 14 3.66667 100 26 0 0 0 -2.51435 100 11 0 0 0 0 0 0 0 0 0 0 0
50800 -372.095 0 0 0 0.805369 100 28 1.63876 100 18 0 0 0 -2.316 100 19 0 0 0 0 0 0 0 0 0 0 0
50900 -373.055 0 0 0 0.62822 100 18 1.63011 100 27 0 0 0 -2.17549 100 16 0 0 0 0 0 0 0 0 0 0 0
51000 -372.499 0 0 0 1.22737 100 17 1.557 100 17 0 0 0 -2.61038 100 14 0 0 0 0 0 0 0 0 0 0 0
51100 -371.879 0 0 0 1.14068 100 26 2.01675 100 21 0 0 0 -2.49183 100 17 0 0 0 0 0 0 0 0 0 0 0
51200 -372.565 0 0 0 1.0028 100 27 0.344248 100 25 0 0 0 -2.29634 100 13 0 0 0 0 0 0 0 0 0 0 0
51300 -372.791 0 0 0 1.43395 100 22 4.05536 100 21 0 0 0 -2.74829 100 12 0 0 0 0 0 0 0 0 0 0 0
51400 -374.648 0 0 0 0.803673 100 20 2.85289 100 16 0 0 0 -2.2136 100 20 0 0 0 0 0 0 0 0 0 0 0
51500 -372.649 0 0 0 0.763399 100 21 -0.446331 100 20 0 0 0 -2.21392 100 19 0 0 0 0 0 0 0 0 0 0 0
51600 -372.07 0 0 0 0.800786 100 25 1.54131 100 16 0 0 0 -2.321 100 17 0 0 0 0 0 0 0 0 0 0 0
51700 -372.382 0 0 0 1.11233 100 23 1.32208 100 15 0 0 0 -2.36815 100 21 0 0 0 0 0 0 0 0 0 0 0
51800 -372.371 0 0 0 0.774963 100 25 1.24627 100 20 0 0 0 -2.37592 100 11 0 0 0 0 0 0 0 0 0 0 0
51900 -372.025 0 0 0 0.894465 100 12 0.737049 100 17 0 0 0 -2.29428 100 18 0 0 0 0 0 0 0 0 0 0 0
52000 -373.463 0 0 0 1.07474 100 24 4.04313 100 27 0 0 0 -2.59651 100 23 0 0 0 0 0 0 0 0 0 0 0
52100 -373.315 0 0 0 1.35399 100 20 3.24376 100 23 0 0 0 -2.52483 100 11 0 0 0 0 0 0 0 0 0 0 0
52200 -372.117 0 0 0 1.08818 100 21 1.97167 100 18 0 0 0 -2.55874 100 14 0 0 0 0 0 0 0 0 0 0 0
52300 -371.949 0 0 0 1.19832 100 29 2.10762 100 30 0 0 0 -2.54233 100 15 0 0 0 0 0 0 0 0 0 0 0
52400 -372.791 0 0 0 0.602078 100 23 1.35066 100 25 0 0 0 -2.20046 100 14 0 0 0 0 0 0 0 0 0 0 0
52500 -372.789 0 0 0 0.871189 100 17 0.985095 100 26 0 0 0 -2.46764 100 16 0 0 0 0 0 0 0 0 0 0 0
52600 -372.279 0 0 0 0.685237 100 21 0.973687 100 17 0 0 0 -2.24764 100 23 0 0 0 0 0 0 0 0 0 0 0
52700 -376.121 0 0 0 1.73501 100 17 6.52411 100 24 0 0 0 -3.11281 100 13 0 0 0 0 0 0 0 0 0 0 0
52800 -373.13 0 0 0 1.35261 100 24 1.31073 100 21 0 0 0 -2.65089 100 18 0 0 0 0 0 0 0 0 0 0 0
52900 -373.209 0 0 0 1.57146 100 24 4.33825 100 19 0 0 0 -2.87963 100 19 0 0 0 0 0 0 0 0 0 0 0
53000 -375.378 0 0 0 1.85593 100 33 5.37445 100 23 0 0 0 -3.18821 100 18 0 0 0 0 0 0 0 0 0 0 0
53100 -373.991 0 0 0 1.60549 100 20 2.01414 100 19 0 0 0 -2.71127 100 16 0 0 0 0 0 0 0 0 0 0 0
53200 -372.678 0 0 0 0.981576 100 22 0.725807 100 22 0 0 0 -2.25108 100 18 0 0 0 0 0 0 0 0 0 0 0
53300 -372.711 0 0 0 1.19249 100 22 1.9303 100 30 0 0 0 -2.40001 100 15 0 0 0 0 0 0 0 0 0 0 0
53400 -373.122 0 0 0 0.714918 100 13 -0.478974 100 22 0 0 0 -2.28821 100 19 0 0 0 0 0 0 0 0 0 0 0
53500 -372.743 0 0 0 0.930203 100 18 0.402833 100 28 0 0 0 -2.44142 100 14 0 0 0 0 0 0 0 0 0 0 0
53600 -375.219 0 0 0 1.07113 100 23 -0.984657 100 27 0 0 0 -2.50295 100 19 0 0 0 0 0 0 0 0 0 0 0
53700 -372.421 0 0 0 0.907286 100 19 1.15651 100 22 0 0 0 -2.23953 100 16 0 0 0 0 0 0 0 0 0 0 0
53800 -373.239 0 0 0 0.861981 100 23 0.557271 100 20 0 0 0 -2.13996 100 17 0 0 0 0 0 0 0 0 0 0 0
53900 -373.606 0 0 0 0.480973 100 23 1.36988 100 22 0 0 0 -2.21035 100 12 0 0 0 0 0 0 0 0 0 0 0
54000 -372.446 0 0 0 1.05282 100 21 0.72876 100 24 0 0 0 -2.33066 100 12 0 0 0 0 0 0 0 0 0 0 0
54100 -372.484 0 0 0 1.18779 100 14 1.02974 100 26 0 0 0 -2.52494 100 19 0 0 0 0 0 0 0 0 0 0 0
54200 -375.314 0 0 0 1.05006 100 18 3.26681 100 23 0 0 0 -2.79197 100 16 0 0 0 0 0 0 0 0 0 0 0
54300 -372.245 0 0 0 1.11476 100 16 1.21481 100 20 0 0 0 -2.39277 100 15 0 0 0 0 0 0 0 0 0 0 0
54400 -372.451 0 0 0 0.822676 100 18 2.28102 100 25 0 0 0 -2.39948 100 10 0 0 0 0 0 0 0 0 0 0 0
54500 -372.213 0 0 0 0.976416 100 20 2.19011 100 28 0 0 0 -2.35448 100 15 0 0 0 0 0 0 0 0 0 0 0
54600 -373.624 0 0 0 0.664972 100 21 -0.572662 100 22 0 0 0 -2.01887 100 18 0 0 0 0 0 0 0 0 0 0 0
54700 -372.588 0 0 0 1.23576 100 10 1.56485 100 20 0 0 0 -2.62403 100 15 0 0 0 0 0 0 0 0 0 0 0
54800 -372.049 0 0 0 1.24404 100 18 2.09224 100 21 0 0 0 -2.56128 100 24 0 0 0 0 0 0 0 0 0 0 0
54900 -374.577 0 0 0 0.902309 100 24 0.95286 100 22 0 0 0 -2.59363 100 14 0 0 0 0 0 0 0 0 0 0 0
55000 -372.988 0 0 0 1.08392 100 17 0.00376593 100 27 0 0 0 -2.40562 100 21 0 0 0 0 0 0 0 0 0 0 0
55100 -372.818 0 0 0 1.32086 100 20 2.2377 100 22 0 0 0 -2.4939 100 16 0 0 0 0 0 0 0 0 0 0 0
55200 -372.872 0 0 0 1.23892 100 24 0.852655 100 20 0 0 0 -2.46402 100 19 0 0 0 0 0 0 0 0 0 0 0
55300 -374.583 0 0 0 1.21131 100 26 3.98447 100 25 0 0 0 -2.45809 100 18 0 0 0 0 0 0 0 0 0 0 0
55400 -372.429 0 0 0 0.695877 100 16 0.71659 100 20 0 0 0 -2.29802 100 17 0 0 0 0 0 0 0 0 0 0 0
55500 -372.939 0 0 0 0.809483 100 18 2.73213 100 24 0 0 0 -2.3693 100 15 0 0 0 0 0 0 0 0 0 0 0
55600 -373.64 0 0 0 0.679057 100 17 -0.428739 100 18 0 0 0 -2.02229 100 15 0 0 0 0 0 0 0 0 0 0 0
55700 -374.841 0 0 0 1.03046 100 19 -0.340214 100 23 0 0 0 -2.16135 100 9 0 0 0 0 0 0 0 0 0 0 0
55800 -375.847 0 0 0 0.969497 100 20 1.36289 100 22 0 0 0 -2.10145 100 20 0 0 0 0 0 0 0 0 0 0 0
55900 -372.464 0 0 0 1.2603 100 22 2.81768 100 23 0 0 0 -2.5104 100 11 0 0 0 0 0 0 0 0 0 0 0
56000 -373.182 0 0 0 1.5039 100 26 3.8408 100 22 0 0 0 -2.87958 100 10 0 0 0 0 0 0 0 0 0 0 0
56100 -372.493 0 0 0 1.39004 100 21 2.31084 100 19 0 0 0 -2.61749 100 17 0 0 0 0 0 0 0 0 0 0 0
56200 -373.79 0 0 0 1.22329 100 22 2.21654 100 24 0 0 0 -2.35997 100 22 0 0 0 0 0 0 0 0 0 0 0
56300 -373.621 0 0 0 1.39683 100 21 2.52604 100 19 0 0 0 -2.49881 100 14 0 0 0 0 0 0 0 0 0 0 0
56400 -373.467 0 0 0 0.74541 100 25 -1.27222 100 17 0 0 0 -2.16754 100 16 0 0 0 0 0 0 0 0 0 0 0
56500 -372.81 0 0 0 1.35911 100 17 3.35391 100 25 0 0 0 -2.57983 100 15 0 0 0 0 0 0 0 0 0 0 0
56600 -372.316 0 0 0 0.948034 100 22 2.32211 100 22 0 0 0 -2.50746 100 18 0 0 0 0 0 0 0 0 0 0 0
56700 -372.299 0 0 0 0.799574 100 22 0.231903 100 26 0 0 0 -2.20955 100 12 0 0 0 0 0 0 0 0 0 0 0
56800 -372.331 0 0 0 1.18039 100 18 1.21569 100 15 0 0 0 -2.44917 100 12 0 0 0 0 0 0 0 0 0 0 0
56900 -373.844 0 0 0 1.20304 100 24 4.34009 100 17 0 0 0 -2.7663 100 20 0 0 0 0 0 0 0 0 0 0 0
57000 -372.505 0 0 0 0.952393 100 31 0.363061 100 25 0 0 0 -2.26156 100 17 0 0 0 0 0 0 0 0 0 0 0
57100 -373.044 0 0 0 0.853361 100 23 1.14508 100 27 0 0 0 -2.16672 100 19 0 0 0 0 0 0 0 0 0 0 0
57200 -371.987 0 0 0 1.01538 100 22 0.985673 100 24 0 0 0 -2.39441 100 19 0 0 0 0 0 0 0 0 0 0 0
57300 -372.582 0 0 0 1.42243 100 21 3.41594 100 24 0 0 0 -2.6653 100 13 0 0 0 0 0 0 0 0 0 0 0
57400 -373.7 0 0 0 1.7415 100 18 3.82917 100 15 0 0 0 -2.88579 100 24 0 0 0 0 0 0 0 0 0 0 0
57500 -375.795 0 0 0 1.93782 100 22 5.51506 100 25 0 0 0 -2.96275 100 17 0 0 0 0 0 0 0 0 0 0 0
57600 -373.097 0 0 0 1.36587 100 26 2.76676 100 22 0 0 0 -2.52106 100 14 0 0 0 0 0 0 0 0 0 0 0
57700 -372.138 0 0 0 1.04247 100 20 1.20212 100 22 0 0 0 -2.35043 100 17 0 0 0 0 0 0 0 0 0 0 0
57800 -372.455 0 0 0 0.690517 100 18 0.296172 100 18 0 0 0 -2.26779 100 17 0 0 0 0 0 0 0 0 0 0 0
57900 -375.039 0 0 0 1.937 100 22 4.93931 100 22 0 0 0 -3.15398 100 18 0 0 0 0 0 0 0 0 0 0 0
58000 -372.535 0 0 0 1.24904 100 16 3.68917 100 18 0 0 0 -2.65671 100 17 0 0 0 0 0 0 0 0 0 0 0
58100 -375.572 0 0 0 1.9131 100 19 3.56559 100 17 0 0 0 -2.87824 100 22 0 0 0 0 0 0 0 0 0 0 0
58200 -374.183 0 0 0 1.29961 100 13 0.491753 100 30 0 0 0 -2.40722 100 14 0 0 0 0 0 0 0 0 0 0 0
58300 -373.683 0 0 0 0.761105 100 26 1.13739 100 23 0 0 0 -2.47635 100 24 0 0 0 0 0 0 0 0 0 0 0
58400 -372.615 0 0 0 0.866444 100 28 0.336575 100 22 0 0 0 -2.19305 100 12 0 0 0 0 0 0 0 0 0 0 0
58500 -372.233 0 0 0 1.18945 100 14 1.67942 100 22 0 0 0 -2.44903 100 13 0 0 0 0 0 0 0 0 0 0 0
58600 -372.929 0 0 0 0.514855 100 21 0.704068 100 17 0 0 0 -2.14154 100 17 0 0 0 0 0 0 0 0 0 0 0
58700 -375.61 0 0 0 0.270884 100 24 -0.152087 100 28 0 0 0 -2.18612 100 16 0 0 0 0 0 0 0 0 0 0 0
58800 -372.174 0 0 0 0.762534 100 25 1.12139 100 23 0 0 0 -2.32691 100 12 0 0 0 0 0 0 0 0 0 0 0
