iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -209.3 0 0 0 1.83221 100 25 5.31804 100 25 0 0 0 -3.28743 100 25 0 0 0 0 0 0 0 0 0 0 0
39300 -215.011 0 0 0 2.88749 100 24 5.27041 100 32 0 0 0 -3.80677 100 23 0 0 0 0 0 0 0 0 0 0 0
39400 -209.174 0 0 0 1.51285 100 29 6.26285 100 25 0 0 0 -2.94607 100 30 0 0 0 0 0 0 0 0 0 0 0
39500 -210.763 0 0 0 0.389433 100 21 3.74034 100 28 0 0 0 -2.29282 100 35 0 0 0 0 0 0 0 0 0 0 0
39600 -210.684 0 0 0 1.95885 100 24 5.10754 100 34 0 0 0 -3.50732 100 19 0 0 0 0 0 0 0 0 0 0 0
39700 -208.774 0 0 0 1.521 100 31 5.10637 100 28 0 0 0 -2.96937 100 25 0 0 0 0 0 0 0 0 0 0 0
39800 -209.255 0 0 0 1.17443 100 25 3.54049 100 30 0 0 0 -2.62674 100 22 0 0 0 0 0 0 0 0 0 0 0
39900 -208.827 0 0 0 1.37697 100 25 4.28862 100 32 0 0 0 -2.85978 100 24 0 0 0 0 0 0 0 0 0 0 0
40000 -210.541 0 0 0 0.510493 100 26 0.309704 100 21 0 0 0 -2.27274 100 26 0 0 0 0 0 0 0 0 0 0 0
40100 -211.874 0 0 0 0.0770639 100 39 1.05064 100 33 0 0 0 -2.28628 100 24 0 0 0 0 0 0 0 0 0 0 0
40200 -209.091 0 0 0 1.08092 100 36 5.27289 100 30 0 0 0 -2.90578 100 21 0 0 0 0 0 0 0 0 0 0 0
40300 -209.445 0 0 0 1.66766 100 24 4.1934 100 26 0 0 0 -3.03186 100 18 0 0 0 0 0 0 0 0 0 0 0
40400 -210.264 0 0 0 1.66093 100 28 5.84504 100 31 0 0 0 -2.88345 100 29 0 0 0 0 0 0 0 0 0 0 0
40500 -208.905 0 0 0 1.21634 100 33 5.16497 100 30 0 0 0 -2.77291 100 24 0 0 0 0 0 0 0 0 0 0 0
40600 -210.633 0 0 0 1.24334 100 20 3.20461 100 25 0 0 0 -2.52091 100 22 0 0 0 0 0 0 0 0 0 0 0
40700 -210.924 0 0 0 0.498567 100 31 1.89964 100 23 0 0 0 -2.1072 100 28 0 0 0 0 0 0 0 0 0 0 0
40800 -209.14 0 0 0 1.02886 100 24 4.37452 100 28 0 0 0 -2.86527 100 23 0 0 0 0 0 0 0 0 0 0 0
40900 -209.629 0 0 0 0.964209 100 31 2.00817 100 30 0 0 0 -2.49625 100 23 0 0 0 0 0 0 0 0 0 0 0
41000 -211.418 0 0 0 1.1469 100 30 0.405341 100 33 0 0 0 -2.64277 100 24 0 0 0 0 0 0 0 0 0 0 0
41100 -208.786 0 0 0 1.38111 100 35 5.49961 100 30 0 0 0 -3.0671 100 23 0 0 0 0 0 0 0 0 0 0 0
41200 -209.498 0 0 0 2.26614 100 22 7.87906 100 21 0 0 0 -3.6493 100 20 0 0 0 0 0 0 0 0 0 0 0
41300 -212.049 0 0 0 1.11699 100 30 0.510382 100 33 0 0 0 -2.82059 100 21 0 0 0 0 0 0 0 0 0 0 0
41400 -209.385 0 0 0 1.9614 100 32 7.7613 100 35 0 0 0 -3.30396 100 33 0 0 0 0 0 0 0 0 0 0 0
41500 -210.916 0 0 0 1.66822 100 29 9.0606 100 30 0 0 0 -3.26801 100 23 0 0 0 0 0 0 0 0 0 0 0
41600 -210.123 0 0 0 1.80182 100 29 4.78239 100 26 0 0 0 -2.9946 100 26 0 0 0 0 0 0 0 0 0 0 0
41700 -211.166 0 0 0 2.45607 100 30 6.42152 100 22 0 0 0 -3.51349 100 30 0 0 0 0 0 0 0 0 0 0 0
41800 -210.98 0 0 0 0.457667 100 33 0.0221613 100 25 0 0 0 -2.32687 100 23 0 0 0 0 0 0 0 0 0 0 0
41900 -210.84 0 0 0 1.71823 100 24 5.60218 100 18 0 0 0 -2.8678 100 22 0 0 0 0 0 0 0 0 0 0 0
42000 -210.413 0 0 0 1.16344 100 28 7.36393 100 29 0 0 0 -2.99124 100 19 0 0 0 0 0 0 0 0 0 0 0
42100 -209.582 0 0 0 1.04061 100 27 2.14568 100 25 0 0 0 -2.69218 100 24 0 0 0 0 0 0 0 0 0 0 0
42200 -210.259 0 0 0 0.512749 100 37 3.5916 100 28 0 0 0 -2.31269 100 23 0 0 0 0 0 0 0 0 0 0 0
42300 -212.058 0 0 0 0.726831 100 25 6.68886 100 21 0 0 0 -2.89331 100 21 0 0 0 0 0 0 0 0 0 0 0
42400 -208.657 0 0 0 1.45343 100 32 5.06449 100 24 0 0 0 -2.97172 100 17 0 0 0 0 0 0 0 0 0 0 0
42500 -209.771 0 0 0 0.917013 100 34 5.32962 100 24 0 0 0 -2.88333 100 28 0 0 0 0 0 0 0 0 0 0 0
42600 -211.235 0 0 0 0.17041 100 21 1.52857 100 32 0 0 0 -2.31518 100 22 0 0 0 0 0 0 0 0 0 0 0
42700 -210.652 0 0 0 1.51468 100 25 3.12774 100 30 0 0 0 -3.14938 100 27 0 0 0 0 0 0 0 0 0 0 0
42800 -208.856 0 0 0 1.62559 100 35 6.60076 100 26 0 0 0 -3.10223 100 18 0 0 0 0 0 0 0 0 0 0 0
42900 -210.672 0 0 0 0.581665 100 21 0.190355 100 23 0 0 0 -2.24757 100 25 0 0 0 0 0 0 0 0 0 0 0
43000 -209.752 0 0 0 1.72401 100 32 5.57346 100 26 0 0 0 -2.96472 100 29 0 0 0 0 0 0 0 0 0 0 0
43100 -211.316 0 0 0 2.14921 100 27 10.5018 100 29 0 0 0 -3.62536 100 19 0 0 0 0 0 0 0 0 0 0 0
43200 -209.466 0 0 0 0.946178 100 26 2.47132 100 38 0 0 0 -2.69863 100 19 0 0 0 0 0 0 0 0 0 0 0
43300 -212.44 0 0 0 0.723144 100 33 0.378458 100 26 0 0 0 -2.70065 100 23 0 0 0 0 0 0 0 0 0 0 0
43400 -209.296 0 0 0 1.89195 100 25 5.45514 100 26 0 0 0 -3.2739 100 20 0 0 0 0 0 0 0 0 0 0 0
43500 -211.7 0 0 0 0.977101 100 32 3.78942 100 36 0 0 0 -2.31954 100 25 0 0 0 0 0 0 0 0 0 0 0
43600 -210.185 0 0 0 1.31266 100 36 7.29998 100 23 0 0 0 -2.93174 100 22 0 0 0 0 0 0 0 0 0 0 0
43700 -214.209 0 0 0 -0.00682052 100 35 4.15424 100 23 0 0 0 -2.10867 100 17 0 0 0 0 0 0 0 0 0 0 0
43800 -209.84 0 0 0 1.78173 100 29 4.12506 100 32 0 0 0 -3.12991 100 21 0 0 0 0 0 0 0 0 0 0 0
43900 -209.084 0 0 0 0.853381 100 34 3.38125 100 24 0 0 0 -2.65222 100 21 0 0 0 0 0 0 0 0 0 0 0
44000 -209.023 0 0 0 1.76718 100 26 5.68762 100 24 0 0 0 -3.12069 100 27 0 0 0 0 0 0 0 0 0 0 0
44100 -208.871 0 0 0 1.78121 100 27 6.06375 100 30 0 0 0 -3.26779 100 19 0 0 0 0 0 0 0 0 0 0 0
44200 -210.973 0 0 0 1.60183 100 29 7.51633 100 32 0 0 0 -3.53481 100 22 0 0 0 0 0 0 0 0 0 0 0
44300 -208.925 0 0 0 1.79091 100 38 7.28555 100 29 0 0 0 -3.28061 100 22 0 0 0 0 0 0 0 0 0 0 0
44400 -210.209 0 0 0 1.66387 100 26 8.52889 100 22 0 0 0 -3.44611 100 19 0 0 0 0 0 0 0 0 0 0 0
44500 -211.364 0 0 0 1.38524 100 30 4.50714 100 30 0 0 0 -2.58456 100 30 0 0 0 0 0 0 0 0 0 0 0
44600 -210.722 0 0 0 1.15965 100 30 2.76723 100 28 0 0 0 -2.99743 100 26 0 0 0 0 0 0 0 0 0 0 0
44700 -210.202 0 0 0 1.01263 100 30 4.18869 100 24 0 0 0 -2.98627 100 22 0 0 0 0 0 0 0 0 0 0 0
44800 -210.687 0 0 0 0.545516 100 21 0.432055 100 29 0 0 0 -2.39981 100 19 0 0 0 0 0 0 0 0 0 0 0
44900 -208.903 0 0 0 1.30306 100 31 3.94824 100 29 0 0 0 -2.78907 100 29 0 0 0 0 0 0 0 0 0 0 0
45000 -209.392 0 0 0 1.39056 100 25 6.88718 100 31 0 0 0 -2.97498 100 23 0 0 0 0 0 0 0 0 0 0 0
45100 -211.798 0 0 0 2.37996 100 28 7.96329 100 25 0 0 0 -4.00779 100 21 0 0 0 0 0 0 0 0 0 0 0
45200 -212.057 0 0 0 2.14914 100 36 3.69361 100 30 0 0 0 -3.31824 100 23 0 0 0 0 0 0 0 0 0 0 0
45300 -209.469 0 0 0 0.784005 100 29 2.0513 100 29 0 0 0 -2.43017 100 27 0 0 0 0 0 0 0 0 0 0 0
45400 -208.685 0 0 0 1.36613 100 29 4.95587 100 27 0 0 0 -2.88349 100 26 0 0 0 0 0 0 0 0 0 0 0
45500 -210.327 0 0 0 1.26064 100 29 4.30742 100 31 0 0 0 -3.14268 100 25 0 0 0 0 0 0 0 0 0 0 0
45600 -210.273 0 0 0 0.985486 100 25 3.26338 100 19 0 0 0 -2.91511 100 23 0 0 0 0 0 0 0 0 0 0 0
45700 -208.941 0 0 0 1.01744 100 26 3.43696 100 32 0 0 0 -2.61355 100 29 0 0 0 0 0 0 0 0 0 0 0
45800 -211.666 0 0 0 1.29412 100 25 1.8087 100 24 0 0 0 -3.02344 100 24 0 0 0 0 0 0 0 0 0 0 0
45900 -209.006 0 0 0 1.04106 100 34 4.9724 100 28 0 0 0 -2.704 100 28 0 0 0 0 0 0 0 0 0 0 0
46000 -209.59 0 0 0 1.92369 100 26 5.69129 100 28 0 0 0 -3.16271 100 25 0 0 0 0 0 0 0 0 0 0 0
46100 -209.949 0 0 0 0.752864 100 33 5.05431 100 24 0 0 0 -2.73955 100 30 0 0 0 0 0 0 0 0 0 0 0
46200 -210.678 0 0 0 2.69483 100 33 10.5377 100 30 0 0 0 -3.93892 100 25 0 0 0 0 0 0 0 0 0 0 0
46300 -211.626 0 0 0 3.14941 100 26 11.5666 100 32 0 0 0 -4.35315 100 24 0 0 0 0 0 0 0 0 0 0 0
46400 -209.024 0 0 0 1.09612 100 26 5.54825 100 26 0 0 0 -2.85471 100 17 0 0 0 0 0 0 0 0 0 0 0
46500 -209.099 0 0 0 1.91341 100 22 7.7945 100 16 0 0 0 -3.3701 100 27 0 0 0 0 0 0 0 0 0 0 0
46600 -210.845 0 0 0 2.41605 100 41 10.1033 100 25 0 0 0 -4.00358 100 23 0 0 0 0 0 0 0 0 0 0 0
46700 -211.545 0 0 0 2.58259 100 24 6.84319 100 23 0 0 0 -3.59282 100 16 0 0 0 0 0 0 0 0 0 0 0
46800 -209.491 0 0 0 1.76795 100 34 6.71133 100 27 0 0 0 -3.07564 100 22 0 0 0 0 0 0 0 0 0 0 0
46900 -209.812 0 0 0 2.15566 100 25 7.79053 100 25 0 0 0 -3.37145 100 23 0 0 0 0 0 0 0 0 0 0 0
47000 -209.713 0 0 0 2.26948 100 30 7.46558 100 25 0 0 0 -3.48468 100 24 0 0 0 0 0 0 0 0 0 0 0
47100 -210.564 0 0 0 2.74738 100 30 10.0565 100 27 0 0 0 -3.94372 100 25 0 0 0 0 0 0 0 0 0 0 0
47200 -208.719 0 0 0 1.68079 100 21 6.19338 100 27 0 0 0 -3.16204 100 30 0 0 0 0 0 0 0 0 0 0 0
47300 -208.803 0 0 0 1.04876 100 23 4.61566 100 27 0 0 0 -2.77535 100 23 0 0 0 0 0 0 0 0 0 0 0
47400 -208.862 0 0 0 1.21876 100 33 4.09882 100 25 0 0 0 -2.89661 100 28 0 0 0 0 0 0 0 0 0 0 0
47500 -208.701 0 0 0 1.64338 100 26 6.30448 100 26 0 0 0 -3.16299 100 29 0 0 0 0 0 0 0 0 0 0 0
47600 -209.085 0 0 0 1.0758 100 31 4.69018 100 27 0 0 0 -2.65298 100 26 0 0 0 0 0 0 0 0 0 0 0
47700 -210.941 0 0 0 2.14843 100 29 10.1705 100 27 0 0 0 -3.58508 100 30 0 0 0 0 0 0 0 0 0 0 0
47800 -209.255 0 0 0 1.83027 100 20 7.22528 100 28 0 0 0 -3.19156 100 21 0 0 0 0 0 0 0 0 0 0 0
47900 -209.018 0 0 0 1.59616 100 32 6.02246 100 35 0 0 0 -3.25528 100 21 0 0 0 0 0 0 0 0 0 0 0
48000 -209.281 0 0 0 0.695078 100 31 2.81224 100 23 0 0 0 -2.47022 100 20 0 0 0 0 0 0 0 0 0 0 0
48100 -208.967 0 0 0 1.014 100 24 3.12238 100 29 0 0 0 -2.63896 100 25 0 0 0 0 0 0 0 0 0 0 0
48200 -209.063 0 0 0 1.13807 100 26 4.22604 100 18 0 0 0 -2.64796 100 22 0 0 0 0 0 0 0 0 0 0 0
48300 -211.475 0 0 0 1.19941 100 29 6.70057 100 27 0 0 0 -2.68357 100 29 0 0 0 0 0 0 0 0 0 0 0
48400 -211.761 0 0 0 2.64573 100 27 9.00443 100 37 0 0 0 -4.16881 100 17 0 0 0 0 0 0 0 0 0 0 0
48500 -210.661 0 0 0 1.96657 100 34 7.64687 100 23 0 0 0 -3.71391 100 28 0 0 0 0 0 0 0 0 0 0 0
48600 -210.389 0 0 0 1.03399 100 37 5.87266 100 27 0 0 0 -3.06622 100 21 0 0 0 0 0 0 0 0 0 0 0
48700 -211.533 0 0 0 3.11621 100 26 10.3048 100 21 0 0 0 -4.19041 100 22 0 0 0 0 0 0 0 0 0 0 0
48800 -208.651 0 0 0 1.34014 100 26 5.37102 100 25 0 0 0 -2.91695 100 15 0 0 0 0 0 0 0 0 0 0 0
48900 -209.764 0 0 0 2.19457 100 27 6.47938 100 27 0 0 0 -3.42563 100 26 0 0 0 0 0 0 0 0 0 0 0
49000 -210.654 0 0 0 0.829201 100 36 1.01943 100 31 0 0 0 -2.29995 100 23 0 0 0 0 0 0 0 0 0 0 0
49100 -208.96 0 0 0 1.78325 100 30 5.70554 100 18 0 0 0 -3.24806 100 26 0 0 0 0 0 0 0 0 0 0 0
49200 -209.626 0 0 0 2.23438 100 33 7.17442 100 17 0 0 0 -3.47077 100 33 0 0 0 0 0 0 0 0 0 0 0
49300 -210.488 0 0 0 0.322135 100 27 2.72039 100 26 0 0 0 -2.38732 100 36 0 0 0 0 0 0 0 0 0 0 0
49400 -210.943 0 0 0 0.422342 100 31 0.799195 100 36 0 0 0 -2.42166 100 30 0 0 0 0 0 0 0 0 0 0 0
49500 -210.005 0 0 0 0.953209 100 21 5.9752 100 29 0 0 0 -2.92091 100 21 0 0 0 0 0 0 0 0 0 0 0
49600 -210.479 0 0 0 1.62008 100 38 3.81934 100 34 0 0 0 -3.24688 100 25 0 0 0 0 0 0 0 0 0 0 0
49700 -209.805 0 0 0 0.769441 100 27 5.08094 100 27 0 0 0 -2.71315 100 24 0 0 0 0 0 0 0 0 0 0 0
49800 -211.548 0 0 0 0.152704 100 28 -0.469835 100 33 0 0 0 -2.02467 100 31 0 0 0 0 0 0 0 0 0 0 0
49900 -209.797 0 0 0 0.762953 100 29 4.28955 100 22 0 0 0 -2.75635 100 26 0 0 0 0 0 0 0 0 0 0 0
50000 -209.345 0 0 0 2.03773 100 33 6.66075 100 21 0 0 0 -3.49399 100 26 0 0 0 0 0 0 0 0 0 0 0
50100 -209.12 0 0 0 1.51105 100 26 4.18171 100 27 0 0 0 -2.91424 100 19 0 0 0 0 0 0 0 0 0 0 0
50200 -208.679 0 0 0 1.48263 100 29 6.07539 100 24 0 0 0 -3.05881 100 27 0 0 0 0 0 0 0 0 0 0 0
50300 -210.422 0 0 0 2.38796 100 29 7.6319 100 23 0 0 0 -3.83482 100 31 0 0 0 0 0 0 0 0 0 0 0
50400 -210.362 0 0 0 2.34762 100 28 6.58232 100 22 0 0 0 -3.67509 100 23 0 0 0 0 0 0 0 0 0 0 0
50500 -210.866 0 0 0 2.50834 100 31 6.65161 100 28 0 0 0 -3.70985 100 32 0 0 0 0 0 0 0 0 0 0 0
50600 -210.5 0 0 0 2.38871 100 27 7.20944 100 14 0 0 0 -3.48334 100 20 0 0 0 0 0 0 0 0 0 0 0
50700 -208.943 0 0 0 1.70315 100 36 6.33145 100 36 0 0 0 -3.09696 100 23 0 0 0 0 0 0 0 0 0 0 0
50800 -209.768 0 0 0 2.26235 100 24 6.80421 100 31 0 0 0 -3.56877 100 24 0 0 0 0 0 0 0 0 0 0 0
50900 -208.847 0 0 0 0.965892 100 22 4.00837 100 21 0 0 0 -2.68905 100 26 0 0 0 0 0 0 0 0 0 0 0
51000 -209.234 0 0 0 1.19628 100 27 5.56799 100 31 0 0 0 -2.75291 100 24 0 0 0 0 0 0 0 0 0 0 0
51100 -210.725 0 0 0 1.27349 100 28 6.19389 100 30 0 0 0 -3.27789 100 24 0 0 0 0 0 0 0 0 0 0 0
51200 -210.29 0 0 0 1.4937 100 18 3.60249 100 39 0 0 0 -3.16413 100 24 0 0 0 0 0 0 0 0 0 0 0
51300 -208.985 0 0 0 1.52725 100 35 6.15271 100 22 0 0 0 -3.2185 100 32 0 0 0 0 0 0 0 0 0 0 0
51400 -212.98 0 0 0 3.60602 100 33 12.3906 100 33 0 0 0 -4.61147 100 32 0 0 0 0 0 0 0 0 0 0 0
51500 -209.036 0 0 0 1.85477 100 28 6.53605 100 19 0 0 0 -3.38237 100 27 0 0 0 0 0 0 0 0 0 0 0
51600 -208.992 0 0 0 1.85624 100 23 5.96532 100 30 0 0 0 -3.27492 100 28 0 0 0 0 0 0 0 0 0 0 0
51700 -210.001 0 0 0 2.33401 100 32 6.8868 100 21 0 0 0 -3.63379 100 26 0 0 0 0 0 0 0 0 0 0 0
51800 -210.915 0 0 0 1.26213 100 25 7.50445 100 32 0 0 0 -2.88449 100 24 0 0 0 0 0 0 0 0 0 0 0
51900 -210.287 0 0 0 0.582674 100 24 4.69483 100 24 0 0 0 -2.58853 100 21 0 0 0 0 0 0 0 0 0 0 0
52000 -209.707 0 0 0 0.678598 100 33 3.08943 100 27 0 0 0 -2.34776 100 29 0 0 0 0 0 0 0 0 0 0 0
52100 -210.015 0 0 0 1.30888 100 32 3.07397 100 28 0 0 0 -2.63174 100 19 0 0 0 0 0 0 0 0 0 0 0
52200 -212.164 0 0 0 0.319877 100 35 -0.30391 100 27 0 0 0 -2.37616 100 23 0 0 0 0 0 0 0 0 0 0 0
52300 -211.72 0 0 0 0.0490817 100 28 -0.0833997 100 33 0 0 0 -1.94979 100 23 0 0 0 0 0 0 0 0 0 0 0
52400 -210.56 0 0 0 0.250615 100 29 2.36535 100 21 0 0 0 -2.24311 100 24 0 0 0 0 0 0 0 0 0 0 0
52500 -209.263 0 0 0 1.60573 100 28 7.38885 100 31 0 0 0 -3.13239 100 28 0 0 0 0 0 0 0 0 0 0 0
52600 -209.24 0 0 0 1.78108 100 33 5.07759 100 26 0 0 0 -3.2257 100 25 0 0 0 0 0 0 0 0 0 0 0
52700 -208.768 0 0 0 1.52931 100 31 5.28301 100 28 0 0 0 -3.11222 100 21 0 0 0 0 0 0 0 0 0 0 0
52800 -210.409 0 0 0 0.393327 100 23 3.0487 100 22 0 0 0 -2.46818 100 25 0 0 0 0 0 0 0 0 0 0 0
52900 -209.451 0 0 0 0.608886 100 34 2.75686 100 21 0 0 0 -2.42422 100 19 0 0 0 0 0 0 0 0 0 0 0
53000 -209.855 0 0 0 0.517919 100 21 2.36259 100 31 0 0 0 -2.46299 100 17 0 0 0 0 0 0 0 0 0 0 0
53100 -210.829 0 0 0 0.900032 100 34 4.80651 100 27 0 0 0 -2.42644 100 21 0 0 0 0 0 0 0 0 0 0 0
53200 -210.634 0 0 0 1.44409 100 25 5.51941 100 28 0 0 0 -2.71345 100 21 0 0 0 0 0 0 0 0 0 0 0
53300 -209.28 0 0 0 1.03227 100 34 3.8451 100 35 0 0 0 -2.55168 100 24 0 0 0 0 0 0 0 0 0 0 0
53400 -208.789 0 0 0 1.20286 100 23 3.99516 100 23 0 0 0 -2.84709 100 20 0 0 0 0 0 0 0 0 0 0 0
53500 -209.073 0 0 0 1.92353 100 21 6.15435 100 28 0 0 0 -3.31821 100 21 0 0 0 0 0 0 0 0 0 0 0
53600 -210.515 0 0 0 1.06118 100 39 1.23705 100 20 0 0 0 -2.71118 100 27 0 0 0 0 0 0 0 0 0 0 0
53700 -208.997 0 0 0 0.920489 100 37 3.35652 100 21 0 0 0 -2.67486 100 30 0 0 0 0 0 0 0 0 0 0 0
53800 -209.175 0 0 0 1.04231 100 34 5.48795 100 24 0 0 0 -2.76119 100 25 0 0 0 0 0 0 0 0 0 0 0
53900 -209.172 0 0 0 1.02579 100 24 5.44598 100 21 0 0 0 -2.84059 100 33 0 0 0 0 0 0 0 0 0 0 0
54000 -210.57 0 0 0 1.7564 100 20 5.23144 100 27 0 0 0 -3.45298 100 21 0 0 0 0 0 0 0 0 0 0 0
54100 -209.785 0 0 0 1.89234 100 30 5.39283 100 30 0 0 0 -3.40851 100 22 0 0 0 0 0 0 0 0 0 0 0
54200 -210.574 0 0 0 1.4951 100 27 6.02147 100 30 0 0 0 -2.7782 100 28 0 0 0 0 0 0 0 0 0 0 0
54300 -209.163 0 0 0 1.99221 100 32 7.52211 100 34 0 0 0 -3.3501 100 28 0 0 0 0 0 0 0 0 0 0 0
54400 -210.484 0 0 0 1.58872 100 23 3.38633 100 32 0 0 0 -3.17896 100 22 0 0 0 0 0 0 0 0 0 0 0
54500 -210.196 0 0 0 1.85459 100 36 4.16755 100 33 0 0 0 -3.10694 100 26 0 0 0 0 0 0 0 0 0 0 0
54600 -209.024 0 0 0 0.925674 100 31 4.46775 100 28 0 0 0 -2.73575 100 26 0 0 0 0 0 0 0 0 0 0 0
54700 -208.71 0 0 0 1.19812 100 20 5.16989 100 31 0 0 0 -2.86607 100 15 0 0 0 0 0 0 0 0 0 0 0
54800 -209.133 0 0 0 0.929277 100 22 2.89684 100 32 0 0 0 -2.66574 100 24 0 0 0 0 0 0 0 0 0 0 0
54900 -209.44 0 0 0 1.27914 100 28 5.10055 100 28 0 0 0 -3.10625 100 19 0 0 0 0 0 0 0 0 0 0 0
55000 -213.045 0 0 0 -0.0848197 100 23 3.18773 100 36 0 0 0 -2.13314 100 24 0 0 0 0 0 0 0 0 0 0 0
55100 -208.999 0 0 0 1.04754 100 35 5.23955 100 32 0 0 0 -2.77222 100 23 0 0 0 0 0 0 0 0 0 0 0
55200 -208.854 0 0 0 1.4872 100 24 5.77641 100 30 0 0 0 -2.94759 100 18 0 0 0 0 0 0 0 0 0 0 0
55300 -210.864 0 0 0 1.05254 100 24 1.1282 100 31 0 0 0 -2.75281 100 27 0 0 0 0 0 0 0 0 0 0 0
55400 -214.155 0 0 0 0.556225 100 28 -2.70788 100 26 0 0 0 -2.30458 100 24 0 0 0 0 0 0 0 0 0 0 0
55500 -210.047 0 0 0 0.730802 100 26 4.52574 100 29 0 0 0 -2.76474 100 28 0 0 0 0 0 0 0 0 0 0 0
55600 -211.428 0 0 0 1.89164 100 36 7.91348 100 22 0 0 0 -3.08143 100 25 0 0 0 0 0 0 0 0 0 0 0
55700 -209.503 0 0 0 2.084 100 31 6.28118 100 21 0 0 0 -3.35408 100 18 0 0 0 0 0 0 0 0 0 0 0
55800 -210.875 0 0 0 1.02521 100 37 0.642861 100 26 0 0 0 -2.62583 100 23 0 0 0 0 0 0 0 0 0 0 0
55900 -212.554 0 0 0 2.53233 100 25 5.23081 100 22 0 0 0 -3.57915 100 29 0 0 0 0 0 0 0 0 0 0 0
56000 -208.87 0 0 0 1.81411 100 29 6.93055 100 26 0 0 0 -3.33049 100 30 0 0 0 0 0 0 0 0 0 0 0
56100 -208.64 0 0 0 1.50668 100 31 5.8515 100 22 0 0 0 -3.069 100 22 0 0 0 0 0 0 0 0 0 0 0
56200 -209.637 0 0 0 2.11598 100 22 8.97905 100 27 0 0 0 -3.62463 100 22 0 0 0 0 0 0 0 0 0 0 0
56300 -210.343 0 0 0 2.61416 100 25 9.06785 100 30 0 0 0 -3.77076 100 31 0 0 0 0 0 0 0 0 0 0 0
56400 -209.15 0 0 0 1.78925 100 25 7.46473 100 30 0 0 0 -3.22473 100 28 0 0 0 0 0 0 0 0 0 0 0
56500 -209.858 0 0 0 0.471297 100 30 3.00654 100 14 0 0 0 -2.39028 100 23 0 0 0 0 0 0 0 0 0 0 0
56600 -210.216 0 0 0 0.943778 100 32 1.06579 100 34 0 0 0 -2.55373 100 22 0 0 0 0 0 0 0 0 0 0 0
56700 -211.433 0 0 0 1.4592 100 36 6.8739 100 33 0 0 0 -3.47251 100 17 0 0 0 0 0 0 0 0 0 0 0
56800 -208.892 0 0 0 1.84685 100 26 6.78194 100 30 0 0 0 -3.25936 100 18 0 0 0 0 0 0 0 0 0 0 0
56900 -210.649 0 0 0 0.517917 100 28 2.69288 100 28 0 0 0 -2.61418 100 27 0 0 0 0 0 0 0 0 0 0 0
57000 -208.883 0 0 0 1.74166 100 31 6.35972 100 32 0 0 0 -3.14291 100 25 0 0 0 0 0 0 0 0 0 0 0
57100 -208.744 0 0 0 1.6805 100 33 6.0796 100 27 0 0 0 -3.20659 100 24 0 0 0 0 0 0 0 0 0 0 0
57200 -209.828 0 0 0 0.876685 100 30 5.45303 100 27 0 0 0 -2.83852 100 22 0 0 0 0 0 0 0 0 0 0 0
57300 -208.935 0 0 0 1.20132 100 25 4.10752 100 23 0 0 0 -2.90938 100 18 0 0 0 0 0 0 0 0 0 0 0
57400 -212.037 0 0 0 0.485008 100 30 5.66683 100 26 0 0 0 -2.68555 100 31 0 0 0 0 0 0 0 0 0 0 0
57500 -210.019 0 0 0 1.51182 100 34 6.11488 100 29 0 0 0 -3.3507 100 23 0 0 0 0 0 0 0 0 0 0 0
57600 -210.171 0 0 0 1.45047 100 25 3.99201 100 21 0 0 0 -3.18146 100 24 0 0 0 0 0 0 0 0 0 0 0
57700 -209.173 0 0 0 1.94182 100 29 6.43816 100 22 0 0 0 -3.41969 100 28 0 0 0 0 0 0 0 0 0 0 0
57800 -211.814 0 0 0 1.21866 100 25 8.18277 100 28 0 0 0 -3.27602 100 28 0 0 0 0 0 0 0 0 0 0 0
57900 -209.521 0 0 0 0.958823 100 25 1.97773 100 21 0 0 0 -2.55004 100 25 0 0 0 0 0 0 0 0 0 0 0
58000 -208.784 0 0 0 1.6474 100 31 6.70153 100 27 0 0 0 -3.21599 100 18 0 0 0 0 0 0 0 0 0 0 0
58100 -209.664 0 0 0 1.59465 100 34 3.97778 100 35 0 0 0 -3.14187 100 29 0 0 0 0 0 0 0 0 0 0 0
58200 -209.845 0 0 0 1.82925 100 19 4.41224 100 25 0 0 0 -3.11881 100 14 0 0 0 0 0 0 0 0 0 0 0
58300 -211.122 0 0 0 1.08902 100 24 0.965843 100 29 0 0 0 -2.76953 100 27 0 0 0 0 0 0 0 0 0 0 0
58400 -210.266 0 0 0 0.385453 100 35 1.52855 100 35 0 0 0 -2.1781 100 21 0 0 0 0 0 0 0 0 0 0 0
58500 -209.368 0 0 0 0.796141 100 29 2.94067 100 25 0 0 0 -2.6459 100 20 0 0 0 0 0 0 0 0 0 0 0
58600 -208.782 0 0 0 1.03263 100 29 4.31352 100 26 0 0 0 -2.72085 100 20 0 0 0 0 0 0 0 0 0 0 0
58700 -209.176 0 0 0 0.906401 100 33 4.22219 100 29 0 0 0 -2.76728 100 22 0 0 0 0 0 0 0 0 0 0 0
58800 -212.332 0 0 0 0.512108 100 34 2.75142 100 33 0 0 0 -2.05007 100 23 0 0 0 0 0 0 0 0 0 0 0
