iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -239.322 0 0 0 1.28577 100 31 1.94178 100 23 0 0 0 -2.77816 100 21 0 0 0 0 0 0 0 0 0 0 0
39300 -239.374 0 0 0 1.42745 100 38 3.40361 100 23 0 0 0 -2.74167 100 25 0 0 0 0 0 0 0 0 0 0 0
39400 -240.353 0 0 0 0.43713 100 34 0.39486 100 35 0 0 0 -2.34064 100 24 0 0 0 0 0 0 0 0 0 0 0
39500 -239.336 0 0 0 0.944517 100 37 1.82354 100 17 0 0 0 -2.44803 100 23 0 0 0 0 0 0 0 0 0 0 0
39600 -239.426 0 0 0 1.32911 100 28 2.71145 100 22 0 0 0 -2.62916 100 29 0 0 0 0 0 0 0 0 0 0 0
39700 -239.611 0 0 0 0.855828 100 36 0.267561 100 26 0 0 0 -2.44843 100 17 0 0 0 0 0 0 0 0 0 0 0
39800 -241.397 0 0 0 1.0093 100 35 2.63642 100 22 0 0 0 -2.95893 100 15 0 0 0 0 0 0 0 0 0 0 0
39900 -241.56 0 0 0 0.720036 100 34 0.0467824 100 23 0 0 0 -2.10229 100 23 0 0 0 0 0 0 0 0 0 0 0
40000 -242.237 0 0 0 0.0410807 100 32 -0.0297484 100 21 0 0 0 -2.09711 100 22 0 0 0 0 0 0 0 0 0 0 0
40100 -240.401 0 0 0 1.92759 100 21 3.85433 100 24 0 0 0 -3.11405 100 25 0 0 0 0 0 0 0 0 0 0 0
40200 -239.773 0 0 0 1.06541 100 34 3.57758 100 27 0 0 0 -2.84602 100 31 0 0 0 0 0 0 0 0 0 0 0
40300 -240.243 0 0 0 1.26016 100 31 4.925 100 26 0 0 0 -2.95156 100 29 0 0 0 0 0 0 0 0 0 0 0
40400 -240.453 0 0 0 0.779946 100 26 0.21164 100 20 0 0 0 -2.21618 100 14 0 0 0 0 0 0 0 0 0 0 0
40500 -242.883 0 0 0 2.37459 100 28 5.13743 100 22 0 0 0 -3.22242 100 20 0 0 0 0 0 0 0 0 0 0 0
40600 -239.363 0 0 0 1.20223 100 26 1.3461 100 26 0 0 0 -2.68193 100 20 0 0 0 0 0 0 0 0 0 0 0
40700 -239.359 0 0 0 1.13869 100 32 3.64448 100 21 0 0 0 -2.71656 100 24 0 0 0 0 0 0 0 0 0 0 0
40800 -239.314 0 0 0 1.5208 100 36 3.85333 100 24 0 0 0 -2.87681 100 26 0 0 0 0 0 0 0 0 0 0 0
40900 -239.819 0 0 0 1.09005 100 29 2.67434 100 21 0 0 0 -2.48391 100 19 0 0 0 0 0 0 0 0 0 0 0
41000 -239.076 0 0 0 1.22702 100 36 1.93222 100 26 0 0 0 -2.68619 100 10 0 0 0 0 0 0 0 0 0 0 0
41100 -244.698 0 0 0 2.16705 100 27 7.3733 100 22 0 0 0 -3.78985 100 25 0 0 0 0 0 0 0 0 0 0 0
41200 -240.122 0 0 0 1.60199 100 28 1.85827 100 32 0 0 0 -2.81025 100 34 0 0 0 0 0 0 0 0 0 0 0
41300 -239.949 0 0 0 0.798799 100 31 3.17993 100 27 0 0 0 -2.63865 100 16 0 0 0 0 0 0 0 0 0 0 0
41400 -239.422 0 0 0 0.89938 100 42 1.38964 100 24 0 0 0 -2.61537 100 22 0 0 0 0 0 0 0 0 0 0 0
41500 -239.348 0 0 0 1.03078 100 22 3.33348 100 26 0 0 0 -2.68695 100 19 0 0 0 0 0 0 0 0 0 0 0
41600 -240.453 0 0 0 1.3859 100 29 0.505218 100 29 0 0 0 -2.65321 100 29 0 0 0 0 0 0 0 0 0 0 0
41700 -239.601 0 0 0 1.09606 100 28 2.69963 100 21 0 0 0 -2.82946 100 21 0 0 0 0 0 0 0 0 0 0 0
41800 -240.648 0 0 0 1.05203 100 32 3.18104 100 24 0 0 0 -2.94136 100 26 0 0 0 0 0 0 0 0 0 0 0
41900 -240.754 0 0 0 1.99119 100 33 3.94606 100 20 0 0 0 -3.19375 100 18 0 0 0 0 0 0 0 0 0 0 0
42000 -240.297 0 0 0 0.681534 100 31 2.81973 100 26 0 0 0 -2.63132 100 21 0 0 0 0 0 0 0 0 0 0 0
42100 -240.177 0 0 0 0.68832 100 35 -0.159808 100 22 0 0 0 -2.44275 100 24 0 0 0 0 0 0 0 0 0 0 0
42200 -241.736 0 0 0 0.99027 100 27 3.79587 100 20 0 0 0 -3.01588 100 22 0 0 0 0 0 0 0 0 0 0 0
42300 -239.702 0 0 0 0.822907 100 33 2.66556 100 19 0 0 0 -2.48304 100 23 0 0 0 0 0 0 0 0 0 0 0
42400 -240.106 0 0 0 1.74205 100 33 2.85129 100 26 0 0 0 -2.89444 100 21 0 0 0 0 0 0 0 0 0 0 0
42500 -240.179 0 0 0 1.71255 100 35 3.87626 100 29 0 0 0 -3.14677 100 25 0 0 0 0 0 0 0 0 0 0 0
42600 -240.353 0 0 0 0.930893 100 39 2.91518 100 30 0 0 0 -2.42799 100 19 0 0 0 0 0 0 0 0 0 0 0
42700 -245.549 0 0 0 2.60198 100 21 7.13649 100 26 0 0 0 -3.94622 100 26 0 0 0 0 0 0 0 0 0 0 0
42800 -239.825 0 0 0 1.40872 100 42 1.74214 100 30 0 0 0 -2.84764 100 28 0 0 0 0 0 0 0 0 0 0 0
42900 -241.404 0 0 0 0.671866 100 33 3.97876 100 25 0 0 0 -2.6653 100 21 0 0 0 0 0 0 0 0 0 0 0
43000 -240.26 0 0 0 1.67269 100 26 2.5053 100 23 0 0 0 -2.7828 100 19 0 0 0 0 0 0 0 0 0 0 0
43100 -239.118 0 0 0 1.24503 100 28 2.73335 100 27 0 0 0 -2.64609 100 22 0 0 0 0 0 0 0 0 0 0 0
43200 -242.268 0 0 0 1.95126 100 42 7.351 100 16 0 0 0 -3.36517 100 16 0 0 0 0 0 0 0 0 0 0 0
43300 -239.31 0 0 0 0.828477 100 33 2.13647 100 24 0 0 0 -2.56174 100 22 0 0 0 0 0 0 0 0 0 0 0
43400 -239.439 0 0 0 1.16902 100 31 1.14006 100 23 0 0 0 -2.66224 100 14 0 0 0 0 0 0 0 0 0 0 0
43500 -240.14 0 0 0 1.02008 100 32 0.187205 100 22 0 0 0 -2.61343 100 27 0 0 0 0 0 0 0 0 0 0 0
43600 -239.651 0 0 0 1.20746 100 29 1.65949 100 27 0 0 0 -2.79157 100 25 0 0 0 0 0 0 0 0 0 0 0
43700 -240.516 0 0 0 0.72748 100 37 2.50505 100 23 0 0 0 -2.71646 100 24 0 0 0 0 0 0 0 0 0 0 0
43800 -239.704 0 0 0 0.870009 100 35 0.394051 100 19 0 0 0 -2.35198 100 28 0 0 0 0 0 0 0 0 0 0 0
43900 -241.921 0 0 0 1.72987 100 26 0.786392 100 29 0 0 0 -2.81948 100 22 0 0 0 0 0 0 0 0 0 0 0
44000 -239.301 0 0 0 0.860055 100 28 1.5639 100 24 0 0 0 -2.43407 100 19 0 0 0 0 0 0 0 0 0 0 0
44100 -239.874 0 0 0 0.827158 100 30 3.2423 100 16 0 0 0 -2.63221 100 25 0 0 0 0 0 0 0 0 0 0 0
44200 -241.09 0 0 0 1.17229 100 26 2.42738 100 33 0 0 0 -2.99067 100 30 0 0 0 0 0 0 0 0 0 0 0
44300 -241.961 0 0 0 1.24749 100 27 1.27703 100 27 0 0 0 -2.98225 100 29 0 0 0 0 0 0 0 0 0 0 0
44400 -239.32 0 0 0 1.46 100 32 2.69748 100 24 0 0 0 -2.87226 100 25 0 0 0 0 0 0 0 0 0 0 0
44500 -239.745 0 0 0 1.43281 100 34 2.27719 100 30 0 0 0 -2.91057 100 18 0 0 0 0 0 0 0 0 0 0 0
44600 -241.261 0 0 0 0.440594 100 28 0.282539 100 23 0 0 0 -2.08909 100 26 0 0 0 0 0 0 0 0 0 0 0
44700 -239.856 0 0 0 0.891262 100 31 2.0227 100 34 0 0 0 -2.72391 100 25 0 0 0 0 0 0 0 0 0 0 0
44800 -239.975 0 0 0 0.869886 100 36 0.909346 100 27 0 0 0 -2.64003 100 22 0 0 0 0 0 0 0 0 0 0 0
44900 -240.132 0 0 0 1.54711 100 28 1.56018 100 16 0 0 0 -2.76819 100 37 0 0 0 0 0 0 0 0 0 0 0
45000 -242.09 0 0 0 0.632383 100 36 -1.06257 100 28 0 0 0 -2.0346 100 19 0 0 0 0 0 0 0 0 0 0 0
45100 -239.771 0 0 0 0.868257 100 30 0.529963 100 23 0 0 0 -2.33161 100 24 0 0 0 0 0 0 0 0 0 0 0
45200 -240.566 0 0 0 0.937616 100 29 -0.826911 100 28 0 0 0 -2.41526 100 19 0 0 0 0 0 0 0 0 0 0 0
45300 -240.492 0 0 0 0.795436 100 29 1.7204 100 31 0 0 0 -2.72566 100 22 0 0 0 0 0 0 0 0 0 0 0
45400 -239.235 0 0 0 0.877568 100 34 1.26006 100 24 0 0 0 -2.45117 100 26 0 0 0 0 0 0 0 0 0 0 0
45500 -239.417 0 0 0 1.1168 100 24 3.60916 100 28 0 0 0 -2.68814 100 26 0 0 0 0 0 0 0 0 0 0 0
45600 -239.703 0 0 0 1.71795 100 26 3.534 100 18 0 0 0 -2.98678 100 28 0 0 0 0 0 0 0 0 0 0 0
45700 -240.677 0 0 0 0.579023 100 31 2.61044 100 24 0 0 0 -2.60304 100 13 0 0 0 0 0 0 0 0 0 0 0
45800 -240.319 0 0 0 1.79686 100 41 2.80179 100 29 0 0 0 -2.96577 100 26 0 0 0 0 0 0 0 0 0 0 0
45900 -240.636 0 0 0 0.990425 100 33 2.08904 100 22 0 0 0 -2.33785 100 22 0 0 0 0 0 0 0 0 0 0 0
46000 -239.682 0 0 0 1.26739 100 34 1.80096 100 24 0 0 0 -2.8246 100 24 0 0 0 0 0 0 0 0 0 0 0
46100 -239.588 0 0 0 1.35907 100 19 4.03595 100 23 0 0 0 -2.97339 100 22 0 0 0 0 0 0 0 0 0 0 0
46200 -240.789 0 0 0 1.47907 100 26 3.74458 100 23 0 0 0 -3.15369 100 18 0 0 0 0 0 0 0 0 0 0 0
46300 -241.284 0 0 0 1.92785 100 29 5.80187 100 19 0 0 0 -3.39552 100 29 0 0 0 0 0 0 0 0 0 0 0
46400 -242.31 0 0 0 1.54651 100 31 2.41754 100 20 0 0 0 -2.50941 100 21 0 0 0 0 0 0 0 0 0 0 0
46500 -239.132 0 0 0 1.01451 100 36 1.62028 100 26 0 0 0 -2.62457 100 22 0 0 0 0 0 0 0 0 0 0 0
46600 -242.133 0 0 0 1.60262 100 39 5.04368 100 24 0 0 0 -3.35836 100 29 0 0 0 0 0 0 0 0 0 0 0
46700 -240.168 0 0 0 1.24423 100 26 1.01268 100 26 0 0 0 -2.7841 100 20 0 0 0 0 0 0 0 0 0 0 0
46800 -239.906 0 0 0 1.36702 100 26 1.79458 100 22 0 0 0 -2.57102 100 19 0 0 0 0 0 0 0 0 0 0 0
46900 -239.131 0 0 0 1.35945 100 33 2.7585 100 28 0 0 0 -2.71428 100 25 0 0 0 0 0 0 0 0 0 0 0
47000 -240.071 0 0 0 1.74933 100 34 3.1656 100 26 0 0 0 -3.04391 100 27 0 0 0 0 0 0 0 0 0 0 0
47100 -240.188 0 0 0 1.07685 100 28 0.919171 100 30 0 0 0 -2.74083 100 21 0 0 0 0 0 0 0 0 0 0 0
47200 -239.776 0 0 0 1.03646 100 33 1.41745 100 28 0 0 0 -2.39672 100 21 0 0 0 0 0 0 0 0 0 0 0
47300 -240.665 0 0 0 1.63988 100 35 5.56996 100 20 0 0 0 -3.22008 100 19 0 0 0 0 0 0 0 0 0 0 0
47400 -239.928 0 0 0 1.27002 100 31 2.37792 100 23 0 0 0 -2.52133 100 24 0 0 0 0 0 0 0 0 0 0 0
47500 -239.365 0 0 0 0.759566 100 30 1.41557 100 19 0 0 0 -2.48404 100 20 0 0 0 0 0 0 0 0 0 0 0
47600 -240.932 0 0 0 1.09234 100 24 -0.0107374 100 23 0 0 0 -2.70255 100 19 0 0 0 0 0 0 0 0 0 0 0
47700 -241.753 0 0 0 1.05713 100 41 5.47225 100 20 0 0 0 -2.86189 100 17 0 0 0 0 0 0 0 0 0 0 0
47800 -239.64 0 0 0 1.24529 100 22 2.09592 100 32 0 0 0 -2.84586 100 15 0 0 0 0 0 0 0 0 0 0 0
47900 -239.783 0 0 0 1.23704 100 35 3.34085 100 24 0 0 0 -2.59779 100 25 0 0 0 0 0 0 0 0 0 0 0
48000 -240.879 0 0 0 1.61923 100 32 4.99434 100 23 0 0 0 -3.25279 100 17 0 0 0 0 0 0 0 0 0 0 0
48100 -239.738 0 0 0 0.695978 100 35 2.23233 100 25 0 0 0 -2.45981 100 20 0 0 0 0 0 0 0 0 0 0 0
48200 -243.631 0 0 0 1.26666 100 36 6.76929 100 24 0 0 0 -2.97345 100 22 0 0 0 0 0 0 0 0 0 0 0
48300 -239.019 0 0 0 1.30443 100 32 2.93728 100 24 0 0 0 -2.79186 100 20 0 0 0 0 0 0 0 0 0 0 0
48400 -244.05 0 0 0 2.54617 100 32 8.38919 100 19 0 0 0 -3.65244 100 21 0 0 0 0 0 0 0 0 0 0 0
48500 -240.323 0 0 0 1.1091 100 32 3.66232 100 28 0 0 0 -2.55413 100 22 0 0 0 0 0 0 0 0 0 0 0
48600 -239.529 0 0 0 1.34218 100 29 4.37252 100 24 0 0 0 -2.87525 100 23 0 0 0 0 0 0 0 0 0 0 0
48700 -239.493 0 0 0 1.38385 100 27 3.44428 100 25 0 0 0 -2.70235 100 24 0 0 0 0 0 0 0 0 0 0 0
48800 -239.289 0 0 0 1.01505 100 36 2.99089 100 28 0 0 0 -2.60035 100 17 0 0 0 0 0 0 0 0 0 0 0
48900 -240.667 0 0 0 1.16635 100 36 2.92994 100 13 0 0 0 -2.98475 100 25 0 0 0 0 0 0 0 0 0 0 0
49000 -240.557 0 0 0 1.87573 100 39 5.77592 100 24 0 0 0 -3.17052 100 21 0 0 0 0 0 0 0 0 0 0 0
49100 -238.957 0 0 0 1.14775 100 24 2.52159 100 27 0 0 0 -2.6587 100 22 0 0 0 0 0 0 0 0 0 0 0
49200 -239.785 0 0 0 1.16356 100 34 1.05317 100 22 0 0 0 -2.72237 100 22 0 0 0 0 0 0 0 0 0 0 0
49300 -242.877 0 0 0 1.81882 100 29 3.09071 100 26 0 0 0 -3.34289 100 31 0 0 0 0 0 0 0 0 0 0 0
49400 -240.131 0 0 0 0.715143 100 36 0.610226 100 22 0 0 0 -2.55275 100 22 0 0 0 0 0 0 0 0 0 0 0
49500 -239.197 0 0 0 1.45946 100 29 3.45784 100 31 0 0 0 -2.89818 100 27 0 0 0 0 0 0 0 0 0 0 0
49600 -240.237 0 0 0 0.452866 100 30 0.757273 100 22 0 0 0 -2.2896 100 20 0 0 0 0 0 0 0 0 0 0 0
49700 -239.401 0 0 0 0.819337 100 38 1.63477 100 20 0 0 0 -2.41498 100 25 0 0 0 0 0 0 0 0 0 0 0
49800 -241.166 0 0 0 1.47916 100 22 2.82894 100 35 0 0 0 -3.12317 100 22 0 0 0 0 0 0 0 0 0 0 0
49900 -242.781 0 0 0 1.84521 100 27 1.40081 100 22 0 0 0 -2.73731 100 24 0 0 0 0 0 0 0 0 0 0 0
50000 -241.056 0 0 0 1.61865 100 29 1.19393 100 21 0 0 0 -2.90604 100 30 0 0 0 0 0 0 0 0 0 0 0
50100 -239.636 0 0 0 1.16406 100 31 3.89368 100 29 0 0 0 -2.8728 100 26 0 0 0 0 0 0 0 0 0 0 0
50200 -239.713 0 0 0 1.36574 100 32 1.33969 100 31 0 0 0 -2.74142 100 16 0 0 0 0 0 0 0 0 0 0 0
50300 -239.886 0 0 0 1.70383 100 24 3.38592 100 24 0 0 0 -2.8683 100 20 0 0 0 0 0 0 0 0 0 0 0
50400 -238.976 0 0 0 1.18221 100 36 2.75162 100 25 0 0 0 -2.72585 100 25 0 0 0 0 0 0 0 0 0 0 0
50500 -241.334 0 0 0 0.246122 100 35 0.190187 100 26 0 0 0 -2.11911 100 20 0 0 0 0 0 0 0 0 0 0 0
50600 -241.682 0 0 0 2.0298 100 30 5.29027 100 22 0 0 0 -3.44444 100 21 0 0 0 0 0 0 0 0 0 0 0
50700 -239.532 0 0 0 0.924783 100 27 0.422979 100 27 0 0 0 -2.43504 100 28 0 0 0 0 0 0 0 0 0 0 0
50800 -240.19 0 0 0 1.11751 100 30 2.62176 100 33 0 0 0 -2.45218 100 17 0 0 0 0 0 0 0 0 0 0 0
50900 -241.185 0 0 0 1.11234 100 31 1.8992 100 15 0 0 0 -2.33149 100 15 0 0 0 0 0 0 0 0 0 0 0
51000 -239.997 0 0 0 0.787263 100 25 0.0286576 100 25 0 0 0 -2.28674 100 22 0 0 0 0 0 0 0 0 0 0 0
51100 -240.894 0 0 0 1.96786 100 36 4.08126 100 27 0 0 0 -2.99293 100 26 0 0 0 0 0 0 0 0 0 0 0
51200 -239.826 0 0 0 0.792904 100 28 0.70808 100 17 0 0 0 -2.55895 100 27 0 0 0 0 0 0 0 0 0 0 0
51300 -240.441 0 0 0 1.6935 100 27 4.36736 100 21 0 0 0 -3.20734 100 22 0 0 0 0 0 0 0 0 0 0 0
51400 -239.545 0 0 0 0.86577 100 37 0.400286 100 24 0 0 0 -2.46699 100 16 0 0 0 0 0 0 0 0 0 0 0
51500 -239.664 0 0 0 0.73683 100 24 2.34779 100 30 0 0 0 -2.47695 100 18 0 0 0 0 0 0 0 0 0 0 0
51600 -240.676 0 0 0 1.09189 100 26 -0.0825199 100 26 0 0 0 -2.35292 100 20 0 0 0 0 0 0 0 0 0 0 0
51700 -239.396 0 0 0 1.42439 100 30 2.50901 100 20 0 0 0 -2.6949 100 21 0 0 0 0 0 0 0 0 0 0 0
51800 -239.226 0 0 0 1.31867 100 19 1.8837 100 18 0 0 0 -2.69612 100 21 0 0 0 0 0 0 0 0 0 0 0
51900 -240.984 0 0 0 0.712816 100 25 -1.34028 100 24 0 0 0 -2.35809 100 26 0 0 0 0 0 0 0 0 0 0 0
52000 -240.608 0 0 0 1.00657 100 40 -0.521267 100 24 0 0 0 -2.54575 100 22 0 0 0 0 0 0 0 0 0 0 0
52100 -239.307 0 0 0 1.27634 100 26 3.42847 100 24 0 0 0 -2.69127 100 21 0 0 0 0 0 0 0 0 0 0 0
52200 -239.248 0 0 0 1.16584 100 33 2.34734 100 17 0 0 0 -2.55946 100 24 0 0 0 0 0 0 0 0 0 0 0
52300 -241.23 0 0 0 1.00095 100 26 -1.28946 100 28 0 0 0 -2.39851 100 24 0 0 0 0 0 0 0 0 0 0 0
52400 -240.37 0 0 0 1.93953 100 38 4.90666 100 24 0 0 0 -3.21318 100 14 0 0 0 0 0 0 0 0 0 0 0
52500 -239.728 0 0 0 1.47954 100 32 2.21144 100 21 0 0 0 -2.89663 100 21 0 0 0 0 0 0 0 0 0 0 0
52600 -242.019 0 0 0 0.280191 100 28 -0.0264545 100 21 0 0 0 -2.43413 100 22 0 0 0 0 0 0 0 0 0 0 0
52700 -240.59 0 0 0 1.44648 100 28 1.6418 100 21 0 0 0 -2.55535 100 24 0 0 0 0 0 0 0 0 0 0 0
52800 -239.429 0 0 0 0.98124 100 23 0.757995 100 29 0 0 0 -2.55657 100 21 0 0 0 0 0 0 0 0 0 0 0
52900 -238.977 0 0 0 1.19588 100 32 2.2704 100 24 0 0 0 -2.69508 100 29 0 0 0 0 0 0 0 0 0 0 0
53000 -241.295 0 0 0 0.817429 100 35 1.62215 100 29 0 0 0 -2.80134 100 26 0 0 0 0 0 0 0 0 0 0 0
53100 -239.047 0 0 0 1.03189 100 29 2.50399 100 19 0 0 0 -2.65959 100 24 0 0 0 0 0 0 0 0 0 0 0
53200 -242.718 0 0 0 2.24077 100 33 6.8786 100 25 0 0 0 -3.62864 100 24 0 0 0 0 0 0 0 0 0 0 0
53300 -241.758 0 0 0 1.54692 100 32 6.04151 100 15 0 0 0 -3.29239 100 23 0 0 0 0 0 0 0 0 0 0 0
53400 -239.799 0 0 0 1.51379 100 27 4.88914 100 21 0 0 0 -3.02053 100 26 0 0 0 0 0 0 0 0 0 0 0
53500 -239.228 0 0 0 1.4631 100 35 3.21641 100 27 0 0 0 -2.79013 100 25 0 0 0 0 0 0 0 0 0 0 0
53600 -240.991 0 0 0 0.730546 100 32 2.13466 100 22 0 0 0 -2.7575 100 20 0 0 0 0 0 0 0 0 0 0 0
53700 -240.189 0 0 0 1.29464 100 28 4.83709 100 20 0 0 0 -2.99411 100 19 0 0 0 0 0 0 0 0 0 0 0
53800 -239.016 0 0 0 1.10632 100 31 1.79037 100 18 0 0 0 -2.61076 100 27 0 0 0 0 0 0 0 0 0 0 0
53900 -240.444 0 0 0 1.70276 100 28 2.1902 100 24 0 0 0 -2.96533 100 25 0 0 0 0 0 0 0 0 0 0 0
54000 -243.823 0 0 0 1.88982 100 31 8.11457 100 27 0 0 0 -3.48347 100 24 0 0 0 0 0 0 0 0 0 0 0
54100 -239.601 0 0 0 0.853068 100 36 1.20899 100 24 0 0 0 -2.60654 100 24 0 0 0 0 0 0 0 0 0 0 0
54200 -241.002 0 0 0 0.830794 100 30 -1.03536 100 18 0 0 0 -2.22831 100 27 0 0 0 0 0 0 0 0 0 0 0
54300 -239.111 0 0 0 1.03469 100 37 1.83955 100 27 0 0 0 -2.65249 100 18 0 0 0 0 0 0 0 0 0 0 0
54400 -242.745 0 0 0 1.10885 100 28 -1.94169 100 23 0 0 0 -2.32994 100 26 0 0 0 0 0 0 0 0 0 0 0
54500 -239.142 0 0 0 1.34951 100 30 2.62914 100 23 0 0 0 -2.82018 100 21 0 0 0 0 0 0 0 0 0 0 0
54600 -240.178 0 0 0 1.24463 100 20 1.30533 100 26 0 0 0 -2.45976 100 22 0 0 0 0 0 0 0 0 0 0 0
54700 -240.438 0 0 0 1.84237 100 31 3.00309 100 20 0 0 0 -3.03453 100 21 0 0 0 0 0 0 0 0 0 0 0
54800 -239.449 0 0 0 1.42733 100 28 1.99478 100 23 0 0 0 -2.78666 100 26 0 0 0 0 0 0 0 0 0 0 0
54900 -242.948 0 0 0 2.39314 100 34 6.39882 100 24 0 0 0 -3.65439 100 24 0 0 0 0 0 0 0 0 0 0 0
55000 -239.484 0 0 0 0.885776 100 31 2.27237 100 19 0 0 0 -2.45656 100 25 0 0 0 0 0 0 0 0 0 0 0
55100 -245.413 0 0 0 0.313352 100 28 1.60569 100 17 0 0 0 -1.94503 100 23 0 0 0 0 0 0 0 0 0 0 0
55200 -240.179 0 0 0 1.70386 100 29 2.41797 100 28 0 0 0 -2.86737 100 13 0 0 0 0 0 0 0 0 0 0 0
55300 -239.574 0 0 0 1.67213 100 30 4.15993 100 18 0 0 0 -2.97083 100 26 0 0 0 0 0 0 0 0 0 0 0
55400 -242.6 0 0 0 0.867691 100 39 -2.40749 100 24 0 0 0 -2.22031 100 23 0 0 0 0 0 0 0 0 0 0 0
55500 -241.121 0 0 0 1.51599 100 27 0.945569 100 28 0 0 0 -2.59065 100 23 0 0 0 0 0 0 0 0 0 0 0
55600 -241.228 0 0 0 0.736948 100 28 -1.57855 100 26 0 0 0 -2.34948 100 18 0 0 0 0 0 0 0 0 0 0 0
55700 -239.342 0 0 0 0.802581 100 29 1.95607 100 20 0 0 0 -2.4761 100 21 0 0 0 0 0 0 0 0 0 0 0
55800 -240.398 0 0 0 1.66256 100 36 4.15613 100 33 0 0 0 -3.18557 100 22 0 0 0 0 0 0 0 0 0 0 0
55900 -239.961 0 0 0 1.12216 100 32 2.63893 100 34 0 0 0 -2.88224 100 24 0 0 0 0 0 0 0 0 0 0 0
56000 -240.008 0 0 0 1.7704 100 28 3.77815 100 16 0 0 0 -3.10286 100 17 0 0 0 0 0 0 0 0 0 0 0
56100 -239.616 0 0 0 0.86794 100 33 3.01834 100 23 0 0 0 -2.57305 100 21 0 0 0 0 0 0 0 0 0 0 0
56200 -239.07 0 0 0 1.25552 100 25 2.82974 100 30 0 0 0 -2.80013 100 24 0 0 0 0 0 0 0 0 0 0 0
56300 -241.345 0 0 0 0.670765 100 30 0.512788 100 18 0 0 0 -2.64996 100 18 0 0 0 0 0 0 0 0 0 0 0
56400 -239.784 0 0 0 1.30464 100 37 4.07866 100 27 0 0 0 -2.71782 100 26 0 0 0 0 0 0 0 0 0 0 0
56500 -239.388 0 0 0 0.946685 100 32 1.68376 100 24 0 0 0 -2.66035 100 22 0 0 0 0 0 0 0 0 0 0 0
56600 -240.92 0 0 0 0.785379 100 33 3.87419 100 22 0 0 0 -2.767 100 20 0 0 0 0 0 0 0 0 0 0 0
56700 -240.256 0 0 0 1.32173 100 33 0.48883 100 28 0 0 0 -2.66322 100 21 0 0 0 0 0 0 0 0 0 0 0
56800 -239.974 0 0 0 1.44123 100 31 3.09657 100 24 0 0 0 -2.64523 100 14 0 0 0 0 0 0 0 0 0 0 0
56900 -239.106 0 0 0 1.35248 100 37 2.57618 100 29 0 0 0 -2.71728 100 18 0 0 0 0 0 0 0 0 0 0 0
57000 -239.057 0 0 0 1.03552 100 33 2.31741 100 34 0 0 0 -2.56886 100 22 0 0 0 0 0 0 0 0 0 0 0
57100 -241.774 0 0 0 0.206915 100 34 -1.22373 100 31 0 0 0 -2.05674 100 22 0 0 0 0 0 0 0 0 0 0 0
57200 -239.381 0 0 0 1.37834 100 35 4.07409 100 21 0 0 0 -2.92534 100 19 0 0 0 0 0 0 0 0 0 0 0
57300 -239.374 0 0 0 1.44422 100 32 4.20746 100 19 0 0 0 -2.92219 100 26 0 0 0 0 0 0 0 0 0 0 0
57400 -239.262 0 0 0 1.32741 100 25 2.54967 100 30 0 0 0 -2.84314 100 25 0 0 0 0 0 0 0 0 0 0 0
57500 -240.301 0 0 0 0.960345 100 28 4.07788 100 28 0 0 0 -2.66034 100 22 0 0 0 0 0 0 0 0 0 0 0
57600 -239.299 0 0 0 1.39362 100 37 3.82943 100 14 0 0 0 -2.79871 100 21 0 0 0 0 0 0 0 0 0 0 0
57700 -240.263 0 0 0 1.62902 100 34 1.82478 100 26 0 0 0 -2.84255 100 23 0 0 0 0 0 0 0 0 0 0 0
57800 -239.434 0 0 0 1.6109 100 30 3.40109 100 26 0 0 0 -2.90184 100 19 0 0 0 0 0 0 0 0 0 0 0
57900 -239.217 0 0 0 0.890607 100 35 1.89964 100 20 0 0 0 -2.48079 100 20 0 0 0 0 0 0 0 0 0 0 0
58000 -243.558 0 0 0 1.41417 100 26 0.834141 100 21 0 0 0 -2.33714 100 23 0 0 0 0 0 0 0 0 0 0 0
58100 -239.842 0 0 0 1.17088 100 30 1.62715 100 17 0 0 0 -2.80528 100 30 0 0 0 0 0 0 0 0 0 0 0
58200 -239.294 0 0 0 1.2018 100 32 1.82367 100 23 0 0 0 -2.55519 100 22 0 0 0 0 0 0 0 0 0 0 0
58300 -239.284 0 0 0 1.15741 100 32 3.6242 100 38 0 0 0 -2.76031 100 28 0 0 0 0 0 0 0 0 0 0 0
58400 -239.345 0 0 0 1.32379 100 29 1.66098 100 27 0 0 0 -2.68527 100 23 0 0 0 0 0 0 0 0 0 0 0
58500 -240.588 0 0 0 1.17509 100 30 -0.294947 100 29 0 0 0 -2.56391 100 24 0 0 0 0 0 0 0 0 0 0 0
58600 -240.46 0 0 0 1.58448 100 27 2.39588 100 22 0 0 0 -2.67231 100 21 0 0 0 0 0 0 0 0 0 0 0
58700 -240.902 0 0 0 1.19474 100 28 0.151694 100 20 0 0 0 -2.73853 100 23 0 0 0 0 0 0 0 0 0 0 0
58800 -239.403 0 0 0 1.52604 100 25 2.64028 100 23 0 0 0 -2.83208 100 20 0 0 0 0 0 0 0 0 0 0 0
